Date,Open,High,Low,Close,Volume
2008-11-03,20.0553,20.2359,19.9102,20.1026,4740400
2008-11-04,20.2359,20.4283,19.8747,20.0316,7476600
2008-11-05,20.0109,20.1234,19.3921,19.4691,7499600
2008-11-06,19.3447,19.6674,18.8444,18.9302,8237200
2008-11-07,19.0605,19.5224,18.8888,19.5224,6104000
2008-11-10,19.7947,20.0434,19.2085,19.4602,5671200
2008-11-11,19.3447,19.6408,19.1922,19.4424,7392600
2008-11-12,19.4424,19.4424,18.8059,18.8858,7976800
2008-11-13,19.0013,19.8066,18.7023,19.7710,10068000
2008-11-14,19.4809,20.3750,19.4661,19.6082,9475800
2008-11-17,19.3447,19.9487,19.2441,19.3980,8255400
2008-11-18,19.4010,19.5401,18.8740,19.3418,9476000
2008-11-19,19.2381,19.5401,18.4358,18.4476,11748800
2008-11-20,18.3588,19.0694,18.1486,18.2108,10998600
2008-11-21,18.5809,19.2470,17.8762,19.1552,12742400
2008-11-24,19.5845,19.5845,18.8088,19.0960,9864400
2008-11-25,19.4276,19.4276,18.3381,18.6194,11804600
2008-11-26,18.3884,18.6342,18.1575,18.6253,6848000
2008-11-28,18.5809,18.7348,18.3766,18.7023,2517800
2008-12-01,18.3322,18.6815,18.0687,18.0924,7230800
2008-12-02,18.5513,18.5513,18.0154,18.4417,7590800
2008-12-03,18.1605,18.6046,18.1190,18.5809,6155800
2008-12-04,18.4595,18.7911,18.1190,18.2670,8933600
2008-12-05,18.2819,18.9480,18.0657,18.9095,6936800
2008-12-08,19.2352,19.3358,18.8947,19.1789,8638400
2008-12-09,19.1256,19.2381,18.0243,18.0687,13484800
2008-12-10,18.1871,18.1901,17.7667,18.0480,9123000
2008-12-11,18.0568,18.2434,17.8674,17.9118,6009200
2008-12-12,17.7637,18.1161,17.6216,18.1013,6244200
2008-12-15,18.1575,18.1575,17.6394,17.7933,6883200
2008-12-16,17.8082,18.2996,17.7134,18.1338,7185000
2008-12-17,18.2670,18.4121,17.8022,18.1634,9612200
2008-12-18,18.3559,18.4595,17.6897,17.8082,8718600
2008-12-19,17.8970,18.0450,17.3996,17.4677,9613600
2008-12-22,17.4677,17.4677,17.0206,17.2812,9110000
2008-12-23,17.3522,17.5417,17.1361,17.1805,5050800
2008-12-24,17.2989,17.3552,17.1746,17.3048,1660800
2008-12-26,17.4114,17.4618,17.2841,17.3818,1638800
2008-12-29,17.3522,17.4618,17.1983,17.3789,4524200
2008-12-30,17.3315,17.6838,17.3315,17.6779,4087200
2008-12-31,17.6749,18.0539,17.6483,17.9858,5975400
2009-01-02,18.0391,18.0420,17.7489,17.8703,5208800
2009-01-05,17.9147,18.0598,17.8082,18.0006,5379600
2009-01-06,18.1161,18.2670,17.4529,17.6216,9600000
2009-01-07,17.6068,17.6808,17.3315,17.4203,6183200
2009-01-08,17.4440,17.5901,17.2859,17.4499,7577400
2009-01-09,17.4440,17.5871,17.2829,17.3366,4826600
2009-01-12,17.3634,18.0017,17.3127,17.8555,8551000
2009-01-13,17.8346,17.8853,17.6139,17.7243,5845000
2009-01-14,17.5125,17.5603,17.3843,17.5215,5468600
2009-01-15,17.4499,17.6289,17.2680,17.6110,6744600
2009-01-16,17.8645,18.1344,17.7153,18.0673,9391400
2009-01-20,18.1299,18.3267,17.8138,17.8317,8970600
2009-01-21,18.0315,18.0315,17.5275,17.7959,7653200
2009-01-22,17.5811,17.8943,17.4380,17.8645,8609600
2009-01-23,17.6050,17.7690,17.4678,17.6915,6775000
2009-01-26,17.7899,18.0434,17.6110,17.7183,8501600
2009-01-27,17.7571,18.1001,17.6975,18.0225,6025800
2009-01-28,18.0941,18.1508,17.8317,17.9867,6326600
2009-01-29,17.9122,18.2790,17.8645,17.9241,5442800
2009-01-30,17.8675,17.8943,17.5304,17.6408,6435800
2009-02-02,17.4499,17.7750,17.4320,17.6825,4240800
2009-02-03,17.7004,18.1269,17.6289,18.0434,3893400
2009-02-04,17.9360,17.9808,17.5573,17.6169,5461200
2009-02-05,17.5424,17.7332,17.4111,17.6289,6354600
2009-02-06,17.6527,17.7690,17.4559,17.5483,5322000
2009-02-09,17.6587,17.6587,17.3724,17.5364,4831200
2009-02-10,17.4559,17.5364,17.0473,17.1159,6528000
2009-02-11,17.2322,17.3068,17.0473,17.0950,5091200
2009-02-12,17.0533,17.2412,16.8296,17.2412,6347400
2009-02-13,17.2143,17.2829,16.9280,16.9519,6954200
2009-02-17,16.6119,17.0055,16.4598,16.8057,8010800
2009-02-18,16.8743,16.9548,16.4657,16.5463,6427200
2009-02-19,16.5850,16.8982,16.5463,16.6178,7094000
2009-02-20,16.4150,16.5850,16.3226,16.4150,7986000
2009-02-23,16.4180,16.6984,16.2480,16.2599,6965200
2009-02-24,16.3971,16.5940,16.3345,16.5522,6886800
2009-02-25,16.5075,16.5522,16.2987,16.3435,5404200
2009-02-26,16.4598,16.4687,15.7440,15.7619,9036000
2009-02-27,15.6128,15.8931,15.5382,15.6515,7876800
2009-03-02,15.4040,15.7261,15.3533,15.6038,8838200
2009-03-03,15.7559,15.7828,15.4487,15.5531,7539000
2009-03-04,15.7261,15.7261,15.2340,15.3175,10320800
2009-03-05,15.2101,15.2608,14.7807,14.9089,9318800
2009-03-06,15.0014,15.2042,14.8642,15.1982,7723600
2009-03-09,14.9686,15.0909,14.7747,14.8195,6930400
2009-03-10,15.0223,15.0730,14.8672,14.9686,6664600
2009-03-11,15.0551,15.1237,14.6644,14.7419,9396800
2009-03-12,14.7449,15.5442,14.6852,15.5084,9952400
2009-03-13,15.6307,15.8066,15.4815,15.6873,7360400
2009-03-16,15.9259,16.2063,15.6993,15.9259,6740200
2009-03-17,16.0094,16.0303,15.7857,16.0035,6609800
2009-03-18,14.9298,14.9328,14.0411,14.2051,37159600
2009-03-19,14.3632,14.4198,13.8293,14.1037,22108400
2009-03-20,14.2111,14.2826,14.0202,14.0828,11441200
2009-03-23,14.3572,14.8403,14.2439,14.8224,13492800
2009-03-24,14.7061,15.0521,14.4586,14.8523,10031000
2009-03-25,14.9328,14.9477,14.4944,14.7717,8721200
2009-03-26,14.8970,14.8970,14.3214,14.6733,11706600
2009-03-27,14.5361,15.2221,14.5361,15.1654,11183000
2009-03-30,14.9268,15.1535,14.8374,14.9895,7956400
2009-03-31,15.0521,15.0610,14.7667,14.8761,8461200
2009-04-01,14.7568,15.2280,14.5391,15.1505,9942800
2009-04-02,15.2966,15.4726,15.1654,15.2161,8855800
2009-04-03,15.2101,15.3921,14.9716,15.1684,5369800
2009-04-06,15.1505,15.2847,15.0372,15.1535,4473000
2009-04-07,15.1765,15.6005,15.0501,15.2817,7613000
2009-04-08,15.3028,15.5013,15.1584,15.2817,7018600
2009-04-09,15.4592,15.5464,15.1704,15.2907,7069400
2009-04-13,15.2306,15.4141,15.1494,15.1494,6781800
2009-04-14,15.1464,15.1704,14.8546,14.8847,9390000
2009-04-15,14.8035,15.1193,14.8035,15.0020,4803000
2009-04-16,15.0531,15.1810,14.6231,15.1133,8578200
2009-04-17,15.1193,15.1885,14.8757,15.0050,7189600
2009-04-20,14.8667,15.1780,14.7795,15.0171,5995800
2009-04-21,14.9328,15.3118,14.9328,15.2336,6442600
2009-04-22,15.1223,15.1223,14.8577,14.8847,5966000
2009-04-23,14.8637,14.9569,14.7373,14.9389,5045200
2009-04-24,14.9990,15.0231,14.5900,14.6561,6069400
2009-04-27,14.6411,15.0381,14.6411,14.7855,7432800
2009-04-28,14.7554,15.1644,14.7133,15.0501,5622000
2009-04-29,15.1614,15.4111,15.0140,15.2727,6299600
2009-04-30,15.3419,15.4622,15.1193,15.2456,7948200
2009-05-01,15.3449,15.4171,15.1283,15.1825,5270800
2009-05-04,15.3389,15.7750,15.2547,15.7750,10143400
2009-05-05,15.6908,16.0156,15.6517,15.6878,6196800
2009-05-06,15.8682,15.9614,15.5013,15.5975,8967400
2009-05-07,15.8201,16.2592,15.5013,16.0818,9934800
2009-05-08,16.2412,16.2412,15.7840,16.0607,8811600
2009-05-11,15.9374,16.1509,15.8111,15.9133,5988000
2009-05-12,15.9765,16.2141,15.9464,16.1359,4931000
2009-05-13,16.0396,16.2021,15.9735,16.0787,7469600
2009-05-14,16.1269,16.2893,15.9945,16.0667,5409600
2009-05-15,16.0697,16.0697,15.6727,15.8231,6204400
2009-05-18,15.8577,15.8893,15.6938,15.8442,5622800
2009-05-19,15.9163,15.9284,15.6487,15.6847,7631000
2009-05-20,15.7299,15.9254,15.6968,15.7660,5246600
2009-05-21,15.6667,15.8201,15.6396,15.7629,4461200
2009-05-22,15.7599,15.9730,15.7118,15.8351,4017800
2009-05-26,15.8231,15.9675,15.6126,15.8231,6962400
2009-05-27,15.7900,15.7900,15.2953,15.3298,7862000
2009-05-28,15.4441,15.4802,15.2486,15.4020,5585800
2009-05-29,15.4592,15.4893,15.2396,15.3930,7186200
2009-06-01,15.4923,15.6065,15.3118,15.3900,9309200
2009-06-02,15.3720,15.9434,15.3419,15.8201,11057600
2009-06-03,15.7599,15.8712,15.7088,15.8532,6560200
2009-06-04,15.8381,15.9254,15.6126,15.6306,6370000
2009-06-05,15.7058,15.7689,15.4502,15.6878,6673000
2009-06-08,15.9765,16.4577,15.9645,16.3073,11246400
2009-06-09,16.2863,16.4637,16.2472,16.3645,7322400
2009-06-10,16.4667,16.5329,16.2712,16.4006,5605400
2009-06-11,16.4066,16.6051,16.4006,16.4547,5285200
2009-06-12,16.4306,16.5750,16.3043,16.5179,3636800
2009-06-15,16.4697,16.4697,16.2141,16.2532,5155000
2009-06-16,16.2622,16.2803,16.1148,16.1269,4516400
2009-06-17,16.1148,16.5179,16.1148,16.4156,4830600
2009-06-18,16.4697,16.7795,16.3677,16.6833,4659800
2009-06-19,16.7284,16.7344,16.3855,16.4577,6805800
2009-06-22,16.4096,16.6743,16.3314,16.6261,7161200
2009-06-23,16.6712,16.7284,16.4637,16.5269,5626200
2009-06-24,16.6186,16.7134,16.4878,16.5660,5461400
2009-06-25,16.5479,16.8427,16.4066,16.8276,4668600
2009-06-26,16.7585,16.8126,16.5509,16.6261,7141200
2009-06-29,16.6442,16.7946,16.5449,16.7946,3351800
2009-06-30,16.8276,16.9389,16.6261,16.8487,6845200
2009-07-01,17.2517,17.5826,17.1675,17.4983,14373400
2009-07-02,17.4352,17.7931,17.3735,17.5976,11492200
2009-07-06,17.5254,18.2382,17.5014,18.1660,12929400
2009-07-07,18.1089,18.2111,17.9705,18.0126,10302000
2009-07-08,18.1049,18.1262,17.7624,17.8442,11889400
2009-07-09,17.9200,17.9321,17.6896,17.7896,5200000
2009-07-10,17.7533,17.9139,17.6284,17.6957,5515400
2009-07-13,17.7593,18.0079,17.7139,17.9139,6124600
2009-07-14,17.9655,18.0201,17.7502,17.9503,4371000
2009-07-15,18.0534,18.1140,17.9018,18.1080,5705400
2009-07-16,18.0989,18.1201,17.9321,18.0625,4431800
2009-07-17,18.0322,18.1140,17.7442,17.8291,5793200
2009-07-20,17.8776,17.9443,17.7502,17.8109,6067600
2009-07-21,17.9170,17.9776,17.5956,17.7411,7013000
2009-07-22,17.8048,17.8836,17.7078,17.8109,3782800
2009-07-23,17.8473,18.1201,17.7654,17.9352,4632800
2009-07-24,17.8867,17.9776,17.7836,17.9109,3144800
2009-07-27,17.9291,17.9291,17.6835,17.8745,2462200
2009-07-28,17.8321,17.9412,17.7351,17.9109,3464400
2009-07-29,17.8685,17.9776,17.7199,17.9109,3676400
2009-07-30,17.9806,18.1898,17.8958,17.9625,4819400
2009-07-31,17.9897,18.0686,17.8382,17.8594,3851800
2009-08-03,17.9776,18.0413,17.5926,17.6593,5447000
2009-08-04,17.6623,17.8109,17.4774,17.6593,6466800
2009-08-05,17.6259,17.7351,17.5259,17.5835,3950400
2009-08-06,17.6017,17.7381,17.4471,17.5350,4037800
2009-08-07,17.6411,17.6714,17.3743,17.4410,4693600
2009-08-10,17.4804,17.7017,17.3501,17.6259,5034800
2009-08-11,17.5471,17.7533,17.5047,17.6411,4002000
2009-08-12,17.5987,17.6320,17.4653,17.5350,4407200
2009-08-13,17.5168,17.5259,17.3076,17.4077,3840200
2009-08-14,17.4744,17.5592,17.3379,17.5077,3768000
2009-08-17,17.3864,17.5532,17.3576,17.4349,3793800
2009-08-18,17.4259,17.5532,17.3167,17.4804,3059600
2009-08-19,17.3713,17.7411,17.3713,17.6563,4477000
2009-08-20,17.6957,17.7866,17.4592,17.7593,3540400
2009-08-21,17.8048,18.1444,17.7745,18.0716,5109600
2009-08-24,18.0261,18.0625,17.8654,17.9837,3152200
2009-08-25,18.0201,18.0655,17.7987,17.9594,3161200
2009-08-26,17.9382,18.1929,17.9200,18.0746,4201400
2009-08-27,18.1019,18.1383,17.9321,17.9685,3380400
2009-08-28,18.0291,18.0655,17.8442,17.8776,3014600
2009-08-31,17.8473,18.1262,17.7745,18.1080,3793400
2009-09-01,18.0716,18.0777,17.8897,17.9503,4781200
2009-09-02,17.7442,17.8806,17.6684,17.8109,6076600
2009-09-03,17.8806,17.8806,17.5774,17.7684,3969600
2009-09-04,17.7987,17.8169,17.6835,17.7381,3517800
2009-09-08,17.9928,18.3444,17.7715,18.3444,7618800
2009-09-09,18.3444,18.3960,18.2505,18.3535,4792600
2009-09-10,18.3717,18.4657,18.1565,18.4627,7618200
2009-09-11,18.4475,18.5263,18.2717,18.3657,4184800
2009-09-14,18.3020,18.4081,18.2656,18.3657,2528000
2009-09-15,18.3353,18.3414,18.0504,18.2808,4935400
2009-09-16,18.0291,18.2596,17.8533,18.2596,7044600
2009-09-17,18.2686,18.2959,18.1659,18.2080,4785200
2009-09-18,18.2323,18.3111,18.1292,18.2838,6169600
2009-09-21,18.1716,18.4900,18.0837,18.3899,3860000
2009-09-22,18.4566,18.5445,18.3111,18.4839,7058600
2009-09-23,19.0993,19.5904,19.0599,19.3418,15010600
2009-09-24,19.3479,19.4449,19.1599,19.2357,7426000
2009-09-25,19.1660,19.2448,19.0660,19.1872,5041000
2009-09-28,19.2691,19.5844,19.2479,19.5571,6985400
2009-09-29,19.5723,19.5783,19.2085,19.2721,5891200
2009-09-30,19.2539,19.5510,19.1236,19.5177,7592000
2009-10-01,19.5116,19.5116,19.2297,19.2479,5736600
2009-10-02,19.1569,19.4176,19.1569,19.3691,4753200
2009-10-05,19.4843,19.4843,19.1569,19.3904,3439600
2009-10-06,19.7087,19.7087,19.5904,19.6753,5985400
2009-10-07,19.7359,19.7603,19.6168,19.7420,3597200
2009-10-08,19.7542,19.7909,19.5832,19.7542,3883800
2009-10-09,19.7512,19.7878,19.5802,19.6810,3106600
2009-10-12,19.6779,19.8886,19.6260,19.7542,3995600
2009-10-13,19.7512,19.8489,19.6932,19.7878,3091600
2009-10-14,19.8397,19.8642,19.7237,19.7939,2964000
2009-10-15,19.7634,19.9710,19.6993,19.9375,4744200
2009-10-16,19.9252,20.2581,19.8458,20.1543,6713400
2009-10-19,20.2153,20.4016,20.0535,20.2520,4081200
2009-10-20,20.3008,20.3863,20.1268,20.2581,4553200
2009-10-21,20.2550,20.4352,19.9466,19.9802,4514600
2009-10-22,19.9710,20.0718,19.7878,20.0169,3353000
2009-10-23,20.0596,20.0932,19.7878,19.8336,3075200
2009-10-26,19.8733,20.0396,19.7481,19.8520,3407600
2009-10-27,19.9069,20.0840,19.8428,19.9894,3483000
2009-10-28,19.9161,20.0321,19.7939,19.8153,5041600
2009-10-29,19.8520,20.3863,19.8489,20.3680,5568000
2009-10-30,20.3986,20.4291,20.1085,20.1298,7720600
2009-11-02,20.2031,20.2398,19.9680,20.0779,6365200
2009-11-03,20.0230,20.0627,19.7329,19.8581,4954400
2009-11-04,19.8703,19.9710,19.6901,19.8245,6016000
2009-11-05,19.8458,20.2917,19.8367,20.2306,5021600
2009-11-06,20.1970,20.2764,20.0703,20.2673,3222000
2009-11-09,20.3405,20.4016,20.1756,20.3741,3262600
2009-11-10,20.2917,20.6062,20.2917,20.5116,3838400
2009-11-11,20.5909,20.6123,20.4199,20.4444,3207000
2009-11-12,20.4077,20.6948,20.4016,20.5451,3888400
2009-11-13,20.5879,20.6734,20.5238,20.6429,2395800
2009-11-16,20.6673,20.6887,20.5238,20.6826,3521800
2009-11-17,20.6826,20.6887,20.5726,20.6337,3182200
2009-11-18,20.5848,20.6581,20.4596,20.6093,2641200
2009-11-19,20.5604,20.6490,20.3619,20.6154,3404000
2009-11-20,20.5512,20.7650,20.5512,20.7467,4608000
2009-11-23,20.7955,20.9788,20.7436,20.8688,3311400
2009-11-24,20.8261,21.1012,20.7650,21.0765,4440600
2009-11-25,21.0246,21.0521,20.8658,20.9849,2516400
2009-11-27,20.6856,20.8841,20.5512,20.7955,1688200
2009-11-30,20.8322,20.8352,20.6642,20.7650,3352200
2009-12-01,20.9116,21.0154,20.8597,20.9727,3669600
2009-12-02,20.9299,21.0704,20.8872,20.9360,3301800
2009-12-03,20.9360,20.9971,20.7528,20.8230,3048000
2009-12-04,20.9238,21.0704,20.8536,21.0490,3319800
2009-12-07,21.0643,21.1620,20.9849,21.0704,2766000
2009-12-08,21.0215,21.0917,20.8017,20.9879,3720800
2009-12-09,20.9269,21.1070,20.8749,20.9482,3673600
2009-12-10,20.9421,21.1070,20.9177,20.9879,3025200
2009-12-11,21.0551,21.2322,21.0276,21.0887,4228800
2009-12-14,21.1528,21.1864,20.9696,21.0490,3981800
2009-12-15,21.0704,21.0704,20.8902,21.0062,3973200
2009-12-16,21.0551,21.1437,20.8261,20.8536,5476400
2009-12-17,21.0398,21.3544,20.9177,21.0826,8856600
2009-12-18,21.1986,21.3391,20.7925,21.0551,7683200
2009-12-21,21.1589,21.3208,21.0765,21.2536,4210000
2009-12-22,21.3360,21.6750,21.2780,21.6475,7417200
2009-12-23,21.5742,21.6719,21.5651,21.6597,2839600
2009-12-24,21.5926,21.6811,21.5773,21.6658,1278200
2009-12-28,21.6842,21.9254,21.6689,21.9254,4164600
2009-12-29,21.9498,22.0140,21.8827,21.9682,3083400
2009-12-30,21.9834,21.9834,21.8552,21.9285,2375600
2009-12-31,21.9804,21.9804,21.6200,21.6231,2752400
2010-01-04,21.7391,21.7666,21.5681,21.6506,5156400
2010-01-05,21.7300,21.7361,21.2566,21.4490,7439200
2010-01-06,21.4704,21.6567,21.3574,21.5773,4686800
2010-01-07,21.5841,21.9623,21.5073,21.9223,6706800
2010-01-08,21.9531,21.9531,21.6026,21.7440,4445800
2010-01-11,21.7225,21.8055,21.6149,21.7655,2452200
2010-01-12,21.7379,21.9654,21.6917,21.9285,3686400
2010-01-13,21.9039,22.1099,21.7871,22.0269,4028000
2010-01-14,22.0330,22.0730,21.8885,22.0269,2270800
2010-01-15,22.0330,22.1284,21.8639,21.9316,3872400
2010-01-19,22.0484,22.2144,21.9685,22.1099,5109600
2010-01-20,21.9961,21.9961,21.8486,21.9623,4087000
2010-01-21,21.9838,22.1161,21.7871,21.8670,5222000
2010-01-22,21.8762,22.0915,21.7871,21.8178,7612800
2010-01-25,21.9131,22.0576,21.7194,21.7594,3934000
2010-01-26,21.6764,21.8455,21.5073,21.8178,5024200
2010-01-27,21.8240,22.0730,21.7102,21.9900,5461000
2010-01-28,22.1007,22.2790,22.0423,22.1222,6167400
2010-01-29,22.2298,22.2329,21.9131,21.9254,5146400
2010-02-01,22.0853,22.0853,21.7502,21.8393,5566800
2010-02-02,21.8916,22.0207,21.7348,21.8393,7693400
2010-02-03,21.8762,21.8762,21.5841,21.6887,6018400
2010-02-04,21.5688,21.5995,21.2090,21.2152,8263800
2010-02-05,21.1352,21.2398,20.9292,21.1014,5895600
2010-02-08,21.1260,21.2951,21.0676,21.0860,3941000
2010-02-09,21.1752,21.4658,21.1752,21.3535,3763600
2010-02-10,21.3720,21.4396,21.1967,21.3597,3514000
2010-02-11,21.2951,21.3535,21.1229,21.3474,4131000
2010-02-12,21.2336,21.4181,21.0614,21.3658,5271600
2010-02-16,21.3843,21.7256,21.2613,21.7133,4646400
2010-02-17,21.7194,21.8762,21.7010,21.8209,3416800
2010-02-18,21.8147,22.1499,21.8147,22.1468,4300200
2010-02-19,22.1345,22.2821,22.0453,22.2483,2998000
2010-02-22,22.2575,22.2852,22.1253,22.2267,2646800
2010-02-23,22.1714,22.2606,22.0392,22.1007,2297200
2010-02-24,22.1683,22.2421,22.0392,22.1130,2578800
2010-02-25,22.0054,22.0699,21.7932,22.0423,4094600
2010-02-26,22.0699,22.2575,21.8701,22.1407,3671400
2010-03-01,22.1345,22.3774,22.1345,22.2759,4221000
2010-03-02,22.3221,22.4389,22.2944,22.3528,4592800
2010-03-03,22.3620,22.5250,22.3267,22.4327,3210200
2010-03-04,22.4327,22.5158,22.0453,22.2544,6746000
2010-03-05,22.2483,22.4112,22.2298,22.3497,3623200
2010-03-08,22.3866,22.3866,22.0853,22.1837,3749600
2010-03-09,22.1407,22.3221,22.1376,22.1591,3365600
2010-03-10,22.1714,22.2667,22.1038,22.2144,4021800
2010-03-11,22.1345,22.3282,22.0761,22.3282,2792400
2010-03-12,22.3774,22.4450,22.1529,22.2513,3535800
2010-03-15,22.2421,22.3497,22.2206,22.3098,3758200
2010-03-16,22.3282,22.5650,22.3067,22.5281,4055000
2010-03-17,22.5281,22.5465,22.3682,22.4973,3369000
2010-03-18,22.5035,22.6726,22.4420,22.6418,4336000
2010-03-19,22.6633,22.7371,22.5188,22.5496,5539000
2010-03-22,22.4819,22.5219,22.3436,22.4389,6166400
2010-03-23,22.4973,22.6541,22.4512,22.6203,4904800
2010-03-24,22.4420,22.5373,22.1529,22.1929,9006800
2010-03-25,22.2975,22.3067,21.8301,21.8762,8410000
2010-03-26,21.9101,21.9101,21.6057,21.6702,5831000
2010-03-29,21.7286,21.8516,21.6149,21.7871,5175800
2010-03-30,21.7994,21.9423,21.7901,21.8824,6082200
2010-03-31,21.8824,21.8947,21.7071,21.7655,5512400
2010-04-01,21.8578,22.0423,21.8578,21.9469,5265000
2010-04-05,21.9777,22.0330,21.6718,21.7809,5360200
2010-04-06,21.7225,21.8024,21.6487,21.6795,5471400
2010-04-07,21.6702,21.6733,21.4950,21.5626,5748800
2010-04-08,21.6079,21.7689,21.4702,21.7225,5765600
2010-04-09,21.7535,21.9423,21.7380,21.9268,4877200
2010-04-12,21.9454,21.9950,21.7132,21.7844,4816200
2010-04-13,21.7225,21.9392,21.5956,21.8835,7381400
2010-04-14,21.8773,22.0290,21.7256,21.9423,5421600
2010-04-15,21.8680,21.9516,21.7132,21.8618,4964200
2010-04-16,21.7813,21.9237,21.6637,21.7349,5528800
2010-04-19,21.7318,21.7844,21.6296,21.7689,5124200
2010-04-20,21.7875,21.8371,21.6792,21.8247,4669200
2010-04-21,21.8680,21.9516,21.8030,21.8680,4122800
2010-04-22,21.7504,21.9485,21.6544,21.7968,3871600
2010-04-23,21.8278,21.8680,21.6234,21.8680,5255400
2010-04-26,21.8804,21.9795,21.8030,21.8618,4236600
2010-04-27,21.7844,21.8092,21.4903,21.5089,4404800
2010-04-28,21.5243,21.7751,21.2209,21.7658,7443800
2010-04-29,21.7689,22.1002,21.7689,22.0414,5929400
2010-04-30,22.1033,22.2241,22.0259,22.0321,6576000
2010-05-03,22.1621,22.1931,21.9454,22.1281,4553600
2010-05-04,22.2612,22.2922,22.0166,22.1621,8312400
2010-05-05,22.1095,22.5554,22.0847,22.4625,7139200
2010-05-06,22.4315,22.5677,21.5182,21.9547,9246000
2010-05-07,21.9857,21.9857,21.4903,21.5708,10124200
2010-05-10,22.3201,22.3201,21.9485,22.2705,5716800
2010-05-11,22.1807,22.5337,22.0941,22.3913,5140400
2010-05-12,22.4656,22.7597,22.3386,22.7597,6524600
2010-05-13,22.6916,22.9733,22.6018,22.7349,5875400
2010-05-14,22.6606,22.7071,22.4036,22.5213,6114200
2010-05-17,22.5770,22.9052,22.4841,22.8835,6667400
2010-05-18,22.9826,23.0507,22.8123,22.8216,5721400
2010-05-19,22.7504,22.8464,22.6173,22.7721,7605600
2010-05-20,22.4903,22.5646,22.0971,22.1436,6000400
2010-05-21,21.6915,22.2055,21.6915,22.2055,7023400
2010-05-24,22.1157,22.3851,21.9981,22.1591,4867600
2010-05-25,21.7163,21.9671,21.6482,21.9423,6815400
2010-05-26,22.0786,22.1157,21.8061,21.8278,5246800
2010-05-27,22.1591,22.1714,21.9176,22.1064,5126600
2010-05-28,22.1683,22.2426,22.0414,22.0538,4174400
2010-06-01,21.9981,22.5089,21.9857,22.2922,6438600
2010-06-02,22.3170,23.0043,22.3170,23.0043,7895800
2010-06-03,23.0848,23.2644,23.0384,23.1405,7888200
2010-06-04,22.9981,22.9981,22.6142,22.6947,6654200
2010-06-07,22.6947,23.4316,22.6792,23.0817,7015400
2010-06-08,23.1405,23.3418,23.0213,23.2644,19954200
2010-06-09,23.1591,23.3511,23.1158,23.2210,5346050
2010-06-10,23.3449,23.5554,23.2644,23.4811,7374100
2010-06-11,23.3944,23.3944,23.1963,23.3201,6250600
2010-06-14,23.5183,23.7288,23.3820,23.5864,5297900
2010-06-15,23.8155,23.8155,23.5059,23.6359,7774300
2010-06-16,23.5059,23.7783,23.4316,23.7350,4107000
2010-06-17,23.8712,24.1375,23.7598,24.1065,6003700
2010-06-18,24.1127,24.1375,23.8031,23.8650,5842200
2010-06-21,24.0198,24.0570,23.4192,23.4997,6259600
2010-06-22,23.5121,23.6173,23.3201,23.3511,5165500
2010-06-23,23.3077,23.5244,23.2210,23.4316,4071000
2010-06-24,23.4068,23.5368,23.2210,23.2644,5502900
2010-06-25,23.3449,23.4068,23.0910,23.1220,8835700
2010-06-28,23.1034,23.3077,22.9671,23.1591,5089800
2010-06-29,23.0600,23.1777,22.7195,22.8495,6407300
2010-06-30,21.7039,22.2303,21.6420,21.9950,14095400
2010-07-01,22.0507,22.0940,21.7535,21.9516,8049100
2010-07-02,21.9516,22.0693,21.7968,21.9330,5031200
2010-07-06,22.1436,22.2488,22.0135,22.1745,7046200
2010-07-07,22.1745,22.5770,22.0940,22.5646,6278400
2010-07-08,22.7679,22.9800,22.6057,22.9114,7242800
2010-07-09,22.8615,22.9114,22.5558,22.5558,6047700
2010-07-12,22.4746,22.6306,22.3374,22.5994,5784500
2010-07-13,22.6993,22.8428,22.6306,22.6993,4089100
2010-07-14,22.6743,22.7180,22.4746,22.6182,3449800
2010-07-15,22.5745,22.6556,22.3748,22.5058,5567600
2010-07-16,22.4123,22.5121,22.1065,22.1752,6165200
2010-07-19,22.2750,22.2750,22.0004,22.0816,4158800
2010-07-20,21.9006,22.1003,21.8382,22.0628,5681300
2010-07-21,22.1876,22.1876,21.8008,21.8569,4740800
2010-07-22,21.9880,22.1377,21.8944,22.0628,5973900
2010-07-23,22.1003,22.2001,21.9755,22.1627,4666500
2010-07-26,22.0878,22.2658,22.0628,22.1128,4392200
2010-07-27,22.1502,22.4622,22.0254,22.3935,5043800
2010-07-28,22.4060,22.4060,22.0753,22.1128,3635700
2010-07-29,21.8569,21.9069,21.2954,21.2954,10673500
2010-07-30,21.1956,21.5138,21.1144,21.3391,8450500
2010-08-02,21.8569,21.8569,21.4077,21.4327,6599000
2010-08-03,21.4763,21.4763,21.1956,21.2018,4589000
2010-08-04,21.2143,21.6510,21.2143,21.6011,3836500
2010-08-05,21.5387,21.5387,20.9210,21.1207,10074500
2010-08-06,21.0458,21.0458,20.6590,20.9460,7683000
2010-08-09,20.9772,21.1332,20.9148,21.0271,4530800
2010-08-10,20.8524,21.3079,20.8524,21.2018,5018600
2010-08-11,21.0396,21.2018,20.8898,21.0957,5340100
2010-08-12,20.9709,21.4888,20.9085,21.4826,9114400
2010-08-13,21.4639,21.9443,21.3640,21.7509,7105000
2010-08-16,21.6947,21.9381,21.5262,21.9318,6016300
2010-08-17,22.0129,22.1752,21.8008,22.0753,4722500
2010-08-18,22.1128,22.1752,21.9256,22.0940,4537800
