Date,Open,High,Low,Close,Volume
1999-08-02,34.0759,34.9490,33.6650,33.7090,525000
1999-08-03,34.0318,34.2153,31.6471,31.9626,1081500
1999-08-04,30.0842,30.9574,29.0276,29.2110,1971500
1999-08-05,29.3064,31.5077,28.9836,31.4637,1971900
1999-08-06,30.0842,30.6345,29.1670,29.7614,1426400
1999-08-09,30.2677,30.4951,29.6733,29.8567,1339800
1999-08-10,29.4650,30.2873,28.3636,30.1478,1418600
1999-08-11,30.3314,30.4709,29.7366,29.9642,1131400
1999-08-12,29.9202,30.7939,29.7807,29.8321,790200
1999-08-13,30.4709,30.6544,29.9202,30.4268,1154600
1999-08-16,31.0215,31.1610,30.5149,30.8380,1228900
1999-08-17,32.6736,32.7690,31.7998,32.1229,2155600
1999-08-18,31.8512,31.8953,30.6985,30.7499,750200
1999-08-19,30.5663,30.5663,30.1037,30.2873,767900
1999-08-20,30.2873,31.3887,30.2873,31.2492,920700
1999-08-23,32.4900,34.6927,32.2183,34.6927,1576200
1999-08-24,34.4211,34.6046,33.4519,34.2375,1259200
1999-08-25,32.4019,32.4900,31.0656,31.8512,3915500
1999-08-26,31.8953,32.3065,30.3828,30.6104,1304400
1999-08-27,30.6104,30.7499,28.9143,29.0024,1676900
1999-08-30,29.1859,29.2300,26.6161,27.0273,2291400
1999-08-31,27.5339,27.8129,26.4326,27.7175,1787000
1999-09-01,27.9010,27.9965,26.6161,27.0273,1423400
1999-09-02,26.3444,27.9010,26.2931,27.4899,1810900
1999-09-03,29.5531,29.9202,29.1419,29.9202,1704100
1999-09-07,29.8761,30.1478,28.0846,28.4077,1050600
1999-09-08,28.2241,28.8188,27.6294,27.9010,1246600
1999-09-09,27.7615,28.5912,27.3504,28.5472,974300
1999-09-10,29.0978,29.7366,28.5912,29.1419,978800
1999-09-13,29.0464,30.0597,29.0464,29.6485,910000
1999-09-14,29.8321,30.0156,28.8188,28.8188,1120100
1999-09-15,28.8188,29.4650,28.4517,28.5912,713900
1999-09-16,28.5912,28.6353,27.1668,27.3063,885900
1999-09-17,27.7175,28.2241,27.7175,28.1286,770900
1999-09-20,29.8321,29.8321,28.7748,29.3255,955100
1999-09-21,29.2300,29.2300,28.1800,28.4517,830400
1999-09-22,28.6353,29.3255,28.2681,29.1419,869100
1999-09-23,29.4650,29.9202,29.0024,29.0024,1054600
1999-09-24,29.0978,29.1419,28.1800,29.0978,1251800
1999-09-27,30.1037,30.1478,28.9583,29.0024,875600
1999-09-28,29.0024,29.0024,27.0787,28.8629,1186800
1999-09-29,28.8188,29.6926,28.4958,29.1419,691500
1999-09-30,29.1419,29.2300,28.2241,28.6353,1240500
1999-10-01,28.4958,28.7748,28.2241,28.3122,757900
1999-10-04,29.3695,29.5531,28.6353,29.3255,935200
1999-10-05,30.1037,31.2051,29.4650,30.9334,2044300
1999-10-06,30.9334,33.2683,30.8820,32.9012,2512500
1999-10-07,34.2375,34.2375,32.7176,33.2243,1506300
1999-10-08,33.0407,35.2434,32.2183,34.0980,2477300
1999-10-11,34.0980,34.6927,33.5473,33.8704,712500
1999-10-12,33.8704,33.8704,32.9012,33.0407,513400
1999-10-13,32.4900,33.4078,30.6985,31.7558,1222700
1999-10-14,30.1037,30.1992,28.6353,28.8188,3869600
1999-10-15,27.9010,28.3122,26.3444,26.4326,2955200
1999-10-18,27.5780,28.8188,27.3504,28.8188,2085600
1999-10-19,29.7366,30.3828,28.9583,29.0024,1205000
1999-10-20,29.1419,29.7807,29.0024,29.5090,1040100
1999-10-21,29.5090,30.4709,29.1859,30.3828,648100
1999-10-22,32.2183,32.4460,31.2492,31.7998,1117000
1999-10-25,31.7998,31.7998,30.6985,31.2492,1115500
1999-10-26,31.4327,32.2624,31.3446,31.5722,947100
1999-10-27,32.1229,34.0980,32.0348,33.9585,1472200
1999-10-28,37.6297,37.6737,36.0731,37.0790,4148200
1999-10-29,37.7692,39.7443,37.4461,38.9146,3043100
1999-11-01,38.5475,38.8265,36.2567,36.8514,1882000
1999-11-02,36.7119,38.8705,36.7119,37.4461,1329000
1999-11-03,37.5856,38.1363,37.0790,37.2626,728100
1999-11-04,37.2626,38.3199,37.2185,37.9527,1028300
1999-11-05,40.0160,40.2950,38.9586,39.0100,2151800
1999-11-08,38.9586,39.0100,36.3448,36.6678,2952500
1999-11-09,37.2626,37.5856,36.0217,36.3007,1022400
1999-11-10,36.0217,36.3888,33.4078,33.4078,1346200
1999-11-11,33.7749,34.2816,33.4078,33.5914,2689400
1999-11-12,34.4211,37.4902,34.4211,37.1745,1298300
1999-11-15,37.1745,37.4461,36.2567,36.8514,815200
1999-11-16,37.0981,38.6114,37.0981,38.0604,996800
1999-11-17,37.9282,37.9282,36.1357,36.2753,1016400
1999-11-18,36.7308,36.9144,35.7684,36.6426,855700
1999-11-19,36.4590,36.9585,36.0402,36.7308,604100
1999-11-22,36.7308,36.7308,35.0779,35.3056,683400
1999-11-23,35.2175,35.2615,34.1596,34.7106,673600
1999-11-24,34.4388,34.7106,34.0200,34.5710,317800
1999-11-26,34.3873,34.9897,34.2992,34.7547,207100
1999-11-29,34.5710,34.5710,33.3809,33.7042,758800
1999-11-30,33.5205,34.8942,33.2854,34.2037,1566700
1999-12-01,34.6224,34.7547,33.7482,34.0862,1384700
1999-12-02,33.6087,35.3570,33.6087,35.2175,1079400
1999-12-03,36.5471,37.4213,36.4075,37.2817,1167600
1999-12-06,37.8327,37.8327,36.3635,37.2377,1094200
1999-12-07,37.4654,37.4654,34.9383,36.1357,1297600
1999-12-08,36.3194,36.5912,35.4893,35.6289,564000
1999-12-09,36.2753,36.8704,34.4828,35.4452,1351300
1999-12-10,35.9962,36.6867,35.5407,36.3194,1413000
1999-12-13,36.1798,36.7308,36.0917,36.6867,729500
1999-12-14,36.5471,36.7308,35.0338,35.5407,1569600
1999-12-15,35.5407,35.6289,34.3873,34.4828,886500
1999-12-16,34.2992,34.4388,32.8300,34.1155,1128700
1999-12-17,34.1596,34.8942,34.0715,34.1596,912600
1999-12-20,34.2037,34.8502,33.8878,33.9319,463900
1999-12-21,33.9319,34.2992,33.2854,33.8878,826000
1999-12-22,33.7482,33.9760,33.5646,33.7482,415600
1999-12-23,33.8878,34.2992,33.7042,33.8878,471500
1999-12-27,33.7923,34.8061,33.7923,33.9760,977700
1999-12-28,33.9760,34.5269,33.9760,34.2551,528400
1999-12-29,34.2551,34.6224,34.2551,34.3873,320100
1999-12-30,34.2992,35.2615,34.2992,35.0338,298400
1999-12-31,34.9897,35.5848,34.9383,35.4011,296200
2000-01-03,35.3497,35.4011,33.1458,33.9319,886900
2000-01-04,33.2413,33.2854,31.5003,31.8162,1221700
2000-01-05,31.8162,31.8676,30.6702,31.1330,1361900
2000-01-06,31.0816,32.6463,30.8979,32.5067,2482300
2000-01-07,32.5067,33.9319,31.6840,33.4250,1206500
2000-01-10,33.4250,33.8364,32.9695,33.0136,855800
2000-01-11,32.8740,33.4250,31.7721,31.9558,1511400
2000-01-12,31.9558,32.6904,31.8676,32.3672,1151400
2000-01-13,32.6022,33.3809,32.2790,33.1973,417700
2000-01-14,33.9319,35.2615,33.7042,34.3873,1260600
2000-01-18,32.3231,33.2854,30.8538,31.2212,2612600
2000-01-19,32.1394,32.1835,31.4048,31.8676,1942600
2000-01-20,31.7280,31.9558,30.8538,31.1330,1163600
2000-01-21,31.7280,31.7721,29.9797,30.3984,1324500
2000-01-24,30.3470,30.4865,30.0311,30.2147,1058900
2000-01-25,30.1192,30.1633,29.3846,29.4287,986100
2000-01-26,29.4801,31.3167,29.4801,30.8098,1009300
2000-01-27,30.8538,31.6840,29.8915,30.4865,1583200
2000-01-28,30.3029,30.3029,29.2450,29.4287,539500
2000-01-31,28.8337,30.2588,28.7896,30.1192,500800
2000-02-01,30.4865,30.5306,29.3846,29.5242,628200
2000-02-02,29.9356,29.9797,28.8337,29.2450,534400
2000-02-03,29.7519,29.9797,28.3782,28.7455,865700
2000-02-04,29.4801,29.4801,28.2827,28.3268,611000
2000-02-07,28.2585,28.8980,27.4792,27.8909,910600
2000-02-08,28.2144,28.4864,27.1558,27.4792,1017700
2000-02-09,27.1999,27.2440,25.5899,25.7296,1668300
2000-02-10,25.7296,26.0531,24.2593,24.6269,2143700
2000-02-11,24.6269,25.0386,23.8918,24.7225,1962100
2000-02-14,24.5387,25.1783,24.2593,25.1342,1369200
2000-02-15,25.3179,27.4278,25.0386,27.2440,1852600
2000-02-16,28.1188,28.8098,27.1999,27.5674,2593200
2000-02-17,27.7512,27.8909,26.9279,27.0161,1183700
2000-02-18,26.4647,26.6044,24.4431,25.3620,1183400
2000-02-22,26.0531,26.4647,24.1197,24.9504,1872400
2000-02-23,25.7296,25.7296,24.0756,24.3035,1563500
2000-02-24,24.4431,25.6855,23.5683,25.4576,2271300
2000-02-25,25.5017,26.4206,25.2224,26.1413,1607900
2000-02-28,26.0531,28.0747,26.0531,27.8468,2347300
2000-02-29,27.9350,28.0306,26.7441,27.0602,1971000
2000-03-01,27.1117,28.0747,27.0161,27.7071,1075000
2000-03-02,27.7512,28.0747,26.8323,27.0602,1184200
2000-03-03,28.3026,28.8980,27.5233,27.8909,979700
2000-03-06,28.0306,28.6701,27.0161,27.2440,667000
2000-03-07,27.1117,27.1117,25.3620,25.5017,1258900
2000-03-08,25.3179,26.0531,24.9063,25.8693,1093200
2000-03-09,26.0090,27.9350,25.5458,26.9720,1716000
2000-03-10,26.4647,27.1558,26.3765,27.0602,870500
2000-03-13,26.8764,27.7512,26.6485,27.7512,1098000
2000-03-14,27.7512,28.3981,27.7512,28.0306,1104400
2000-03-15,28.0306,30.6917,27.7953,30.0522,2730900
2000-03-16,31.0593,34.2792,30.9711,34.2277,3991800
2000-03-17,34.5071,35.5657,33.6323,33.6764,2357800
2000-03-20,32.8971,33.0368,30.3242,30.5521,1647800
2000-03-21,30.6917,32.6693,30.5080,32.3458,1541000
2000-03-22,32.4855,34.2792,32.3899,33.9998,1022200
2000-03-23,33.9116,34.2792,33.1765,33.6764,1154500
2000-03-24,33.8161,34.4115,32.8016,33.1250,855300
2000-03-27,33.1250,33.1250,31.8386,32.7134,753100
2000-03-28,32.7575,34.0954,32.6693,33.3603,849000
2000-03-29,33.5441,33.8602,32.3458,33.2647,799300
2000-03-30,33.3603,34.5071,33.1765,34.0954,932400
2000-03-31,34.1395,35.8818,33.5882,35.2422,973000
2000-04-03,35.0584,36.5287,35.0584,36.0215,1323700
2000-04-04,36.0215,36.3008,32.6693,34.2277,1281100
2000-04-05,34.3674,34.9629,33.9998,34.0439,811700
2000-04-06,34.1395,35.3304,34.1395,34.4630,821800
2000-04-07,34.9188,35.0584,34.4115,34.7350,532900
2000-04-10,34.9188,36.0656,34.7350,35.3819,556300
2000-04-11,35.7495,36.6684,35.6980,36.2052,1010500
2000-04-12,36.0215,38.9620,35.9332,36.9404,2209200
2000-04-13,36.9404,36.9404,33.4485,34.3233,1712800
2000-04-14,32.4855,33.1765,31.0593,31.5224,2165100
2000-04-17,31.3828,32.2576,31.1034,31.6107,1487300
2000-04-18,31.6107,33.3603,31.3387,33.1250,1073600
2000-04-19,33.4485,33.6764,32.9927,33.4485,622800
2000-04-20,33.4485,34.8746,32.9927,34.7791,651100
2000-04-24,34.7791,35.9332,34.1395,34.6468,866700
2000-04-25,34.6909,36.1611,34.1836,35.9332,980400
2000-04-26,36.0215,36.2052,35.0584,35.1981,662600
2000-04-27,34.6909,34.6909,33.2647,33.9116,1184100
2000-04-28,32.7134,33.0368,31.4710,32.1620,1348100
2000-05-01,31.2431,33.7278,31.0593,33.0809,772400
2000-05-02,32.9413,33.7278,32.5737,33.3603,647700
2000-05-03,33.1765,33.1765,30.9711,31.1990,878200
2000-05-04,31.1990,31.1990,29.5890,30.0007,1004200
2000-05-05,29.8684,29.8684,29.1774,29.3171,1329100
2000-05-08,29.0561,31.7263,28.9678,30.9907,1293300
2000-05-09,31.2187,32.1382,30.3875,30.8068,718400
2000-05-10,30.8509,31.0790,30.1595,30.2036,667300
2000-05-11,31.4468,32.4104,30.9907,31.9102,894200
2000-05-12,32.3663,32.9621,31.4909,32.0941,743200
2000-05-15,32.1824,33.4035,31.9102,32.8959,752100
2000-05-16,33.6536,34.0655,33.2416,33.4697,702500
2000-05-17,32.6458,32.8297,32.1382,32.3663,398700
2000-05-18,32.3663,33.8375,32.3221,33.6536,732500
2000-05-19,33.0136,33.1460,31.4468,32.3663,688900
2000-05-22,32.4619,32.5060,31.5424,32.2780,448600
2000-05-23,32.6458,33.3299,32.3663,32.9621,477100
2000-05-24,33.4255,34.5289,32.7341,33.0136,966300
2000-05-25,33.0136,33.6536,32.8297,33.2858,912200
2000-05-26,33.1019,33.5653,32.9621,33.0577,635600
2000-05-30,33.4697,34.9409,33.2858,33.9772,1045900
2000-05-31,34.3892,34.4848,34.1170,34.2053,1799800
2000-06-01,34.5731,36.0442,34.5731,35.7941,2195100
2000-06-02,37.0594,38.5306,37.0079,37.6993,1517000
2000-06-05,37.0594,37.2874,36.4562,37.0594,1329000
2000-06-06,37.1476,37.1476,36.3679,36.5518,1304300
2000-06-07,36.5518,37.2874,36.5077,37.0079,465000
2000-06-08,36.9637,36.9637,35.9560,36.3679,573500
2000-06-09,36.6401,37.2433,35.5882,35.8162,356100
2000-06-12,35.3086,36.7357,35.2204,36.5959,912600
2000-06-13,36.6401,37.2433,36.5518,37.1035,474100
2000-06-14,37.4272,39.5383,37.4272,38.8689,1155700
2000-06-15,38.4349,38.4349,36.4562,36.9637,893800
2000-06-16,36.9637,36.9637,34.2053,35.6764,1252200
2000-06-19,35.5882,35.9560,34.6687,35.0365,1050400
2000-06-20,35.1248,35.6764,34.0214,34.5731,1466600
2000-06-21,33.2858,34.2494,33.2416,34.0214,1047200
2000-06-22,34.1170,34.1170,31.9985,32.6899,1735700
2000-06-23,32.6899,33.0577,32.2265,32.3221,1015500
2000-06-26,32.5060,33.1975,32.2780,32.7341,790200
2000-06-27,33.0136,34.0655,32.8738,33.6536,1100300
2000-06-28,34.1170,34.7128,33.6536,34.2788,996400
2000-06-29,33.6536,34.0214,33.0136,33.8375,1436400
2000-06-30,33.7492,34.0214,32.7341,32.8297,882300
2000-07-03,33.1019,33.4255,32.8297,33.3814,263800
2000-07-05,33.3814,34.4333,33.0577,33.5138,652900
2000-07-06,33.4255,35.3086,33.2858,35.3086,900800
2000-07-07,35.3086,37.1035,35.1689,36.2281,973900
2000-07-10,36.0442,36.6401,35.6764,36.4120,477600
2000-07-11,36.2281,36.6916,36.0001,36.3679,750300
2000-07-12,36.4120,36.8755,36.1840,36.4120,1025600
2000-07-13,37.7950,38.7145,37.4272,37.7435,1507700
2000-07-14,37.6993,38.2069,37.1918,37.5154,1026100
2000-07-17,37.3315,37.3757,36.6401,36.9417,635400
2000-07-18,37.3315,38.9425,37.1476,38.5747,751600
2000-07-19,38.6188,39.3544,38.4349,39.1705,722000
2000-07-20,39.1705,41.1934,38.9425,40.8256,1457400
2000-07-21,41.0095,41.4730,40.7374,41.0537,1204000
2000-07-24,41.6569,42.2968,39.1705,39.6781,1593100
2000-07-25,39.6781,40.0459,39.2147,39.9503,645900
2000-07-26,40.0459,40.1857,38.7586,39.1705,1048100
2000-07-27,39.2662,42.0246,39.1705,41.6054,1120100
2000-07-28,41.6569,41.7893,40.7374,41.7893,1465000
2000-07-31,41.9290,43.5841,41.8849,43.0986,1475100
2000-08-01,42.6646,42.6646,41.0095,42.3410,2210500
2000-08-02,42.3410,42.4807,40.1857,40.8698,1176700
2000-08-03,40.8256,41.8407,39.9503,41.4730,1518900
2000-08-04,41.4730,43.3561,41.3332,43.3119,2039300
2000-08-07,43.1477,43.1919,42.2278,42.9637,1064300
2000-08-08,42.9122,43.6040,42.3602,42.5001,966800
2000-08-09,42.4559,42.4559,40.9399,41.5360,1127300
2000-08-10,41.5360,41.9481,40.8442,41.1239,351100
2000-08-11,41.1239,41.9481,40.4763,41.7200,584600
2000-08-14,41.7641,42.4559,41.2122,42.2719,497800
2000-08-15,42.0880,42.1321,40.0200,40.2040,796900
2000-08-16,40.4763,40.8884,40.3879,40.4763,732100
2000-08-17,40.4763,41.0282,40.2481,40.8221,524900
2000-08-18,40.7044,40.7559,40.1525,40.4321,484000
2000-08-21,40.5719,41.8083,40.3879,41.5802,810100
2000-08-22,41.9481,43.1919,41.8598,42.7282,1016700
2000-08-23,42.8239,43.1919,42.1763,42.7282,811800
2000-08-24,42.6841,43.5157,42.6399,43.5157,828900
2000-08-25,43.1477,43.3317,42.7282,42.8680,412700
2000-08-28,42.9122,44.6196,42.8680,44.0161,1158000
2000-08-29,44.2001,44.5239,43.1477,44.2516,831800
2000-08-30,43.9719,44.5680,43.5598,43.9278,502700
2000-08-31,43.9278,45.3555,43.9278,44.3988,861200
2000-09-01,45.3040,45.3040,43.8836,44.2516,709600
2000-09-05,44.2516,45.9516,44.2516,44.9875,1144300
2000-09-06,45.7235,46.7317,45.4438,46.0399,1383200
2000-09-07,45.9958,47.8356,45.5395,47.0996,1982600
2000-09-08,47.4235,48.4832,46.8715,47.9533,1156300
2000-09-11,48.1594,48.6672,47.6958,48.3434,1561500
2000-09-12,48.0196,48.4832,47.5118,48.3875,1147100
2000-09-13,48.0196,49.0793,47.9313,48.5715,1431300
2000-09-14,48.6672,48.9836,47.1953,47.3793,1191200
2000-09-15,47.3793,48.5715,46.9598,47.0996,1349700
2000-09-18,47.4676,47.6074,45.3555,45.3555,1583300
2000-09-19,45.5395,47.0555,45.2598,46.2239,1206000
2000-09-20,46.2239,46.3637,44.7079,45.9958,752400
2000-09-21,45.8118,46.9598,44.9875,46.9598,1127900
2000-09-22,46.7758,48.2035,46.2239,48.2035,1567800
2000-09-25,49.3074,51.1473,48.9395,50.5512,2364600
2000-09-26,51.5152,51.9789,48.8953,49.1897,1514400
2000-09-27,49.4031,50.8235,49.3074,50.4555,978200
2000-09-28,51.0074,52.8031,50.8235,52.5750,1127200
2000-09-29,52.3910,52.4793,51.1914,51.5594,1237600
2000-10-02,51.4269,52.1629,50.0875,51.8832,835000
2000-10-03,52.5308,53.9070,51.5152,52.2512,1763400
2000-10-04,51.6992,53.4507,51.4269,52.4352,1291600
2000-10-05,52.4352,53.8629,52.4352,52.8031,1291300
2000-10-06,51.4269,51.4269,47.1438,48.7997,2270400
2000-10-09,48.7997,49.3516,47.9754,49.0793,1224900
2000-10-10,49.0352,49.1235,46.1797,46.8274,1881200
2000-10-11,46.3637,48.3434,45.7235,48.1152,2046200
2000-10-12,48.7555,49.3074,45.2157,45.5395,2309700
2000-10-13,45.4438,49.9551,44.9875,49.8594,1199500
2000-10-16,50.4113,52.0230,50.3230,51.3313,1345100
2000-10-17,51.6992,52.0672,48.0196,48.6157,1523200
2000-10-18,46.0399,50.4113,46.0399,49.5356,1355700
2000-10-19,50.5070,51.8391,50.1390,50.5953,1494000
2000-10-20,50.2274,50.5070,49.7196,50.3230,1428500
2000-10-23,49.6754,49.7196,46.9598,48.3875,1628600
2000-10-24,48.7555,50.3230,47.1953,47.2836,1976800
2000-10-25,45.6278,45.6278,42.8680,44.3399,2658600
2000-10-26,42.9637,43.3317,38.1286,43.3317,5543900
2000-10-27,43.3317,45.1715,41.5802,44.5680,2582600
2000-10-30,44.6637,46.8274,44.4356,45.8559,1022600
2000-10-31,45.4438,46.7317,44.0676,46.4594,1237600
2000-11-01,46.1797,46.1797,44.7079,45.4880,860700
2000-11-02,45.5836,46.5919,45.1715,46.3637,808400
2000-11-03,46.3637,46.3637,44.4797,45.2157,638900
2000-11-06,45.2787,47.3990,44.3142,47.1193,924500
2000-11-07,47.1193,48.4077,46.7953,47.3475,976700
2000-11-08,47.3475,47.3990,45.8750,47.0751,860500
2000-11-09,46.0149,47.7156,44.9106,45.6468,1461800
2000-11-10,45.4627,45.4627,43.1657,43.5780,1032200
2000-11-13,43.1657,43.9903,39.8011,41.5975,2427200
2000-11-14,42.6577,43.7620,41.2735,42.6135,1693200
2000-11-15,42.0098,43.7179,41.3693,42.0613,1812100
2000-11-16,41.5975,42.4736,40.7214,40.7214,1425600
2000-11-17,39.6685,40.7729,38.1961,38.6525,2747500
2000-11-20,38.2844,38.3286,33.7786,36.4880,3787900
2000-11-21,35.7076,37.8721,34.2793,36.6279,3667300
2000-11-22,37.9163,37.9163,35.6192,35.6634,1790800
2000-11-24,35.7076,36.6720,35.7076,36.5395,517300
2000-11-27,38.2844,40.2207,38.1445,39.7127,2096100
2000-11-28,39.7569,40.4048,39.0648,39.3004,1728200
2000-11-29,39.4845,41.6932,39.3888,41.5091,1779400
2000-11-30,40.9054,42.1497,39.8011,41.0895,2596500
2000-12-01,41.2735,42.6135,41.2294,41.8773,1701800
2000-12-04,40.3091,40.5373,38.9765,39.8526,2186200
2000-12-05,40.4490,44.0344,39.9851,43.5780,2366000
2000-12-06,43.0700,45.9266,42.6135,42.9301,2304800
2000-12-07,42.7018,43.9903,42.3337,42.7018,1553400
2000-12-08,44.0344,44.3142,43.2982,43.7179,1330100
2000-12-11,43.7620,45.2345,43.4823,44.6382,846800
2000-12-12,44.6382,44.6823,43.4381,43.9019,857200
2000-12-13,44.3584,44.6382,42.7460,42.7460,1085200
2000-12-14,42.7976,43.2098,41.5975,42.6577,1711000
2000-12-15,42.6577,43.0700,41.7815,42.5178,1893200
2000-12-18,43.6221,45.2345,43.4381,44.5866,1548300
2000-12-19,44.4026,45.3229,42.9816,43.1657,1354400
2000-12-20,42.7018,43.5780,41.8773,43.2982,1289800
2000-12-21,43.5338,44.2700,42.4736,43.7179,1200500
2000-12-22,44.2700,45.6026,44.1743,45.4186,1065600
2000-12-26,45.4627,46.3830,45.0946,46.3830,539900
2000-12-27,46.5671,47.3033,45.8309,46.6113,1297900
2000-12-28,46.7953,48.9157,46.7070,48.2678,874100
2000-12-29,49.5121,50.0642,48.3635,48.4519,776000
2001-01-02,47.5831,47.5831,44.9547,45.6026,1245400
2001-01-03,45.0946,50.6164,44.5424,49.3280,1958300
2001-01-04,48.7758,51.8607,48.4519,49.3280,3103600
2001-01-05,45.3744,47.8113,45.3744,47.4874,2022300
2001-01-08,47.4874,47.8113,45.6468,46.1548,1577900
2001-01-09,46.5229,46.9794,44.4026,44.7265,1276400
2001-01-10,44.5424,46.3830,44.3142,46.3389,1109300
2001-01-11,46.3389,48.8200,46.3389,46.8469,1208000
2001-01-12,46.9352,47.8555,46.3389,46.7953,927100
2001-01-16,47.3033,48.6875,46.7512,47.6273,1252200
2001-01-17,48.5918,50.0201,48.3193,48.6875,2501700
2001-01-18,47.9954,48.9599,45.6910,46.7512,3926300
2001-01-19,45.4627,45.8309,44.4026,45.2345,3853800
2001-01-22,44.9106,46.7070,44.5866,45.9266,2856200
2001-01-23,46.1106,46.8910,45.9707,46.3830,1393400
2001-01-24,46.6628,48.3635,46.3389,48.2678,1605100
2001-01-25,48.0837,48.2236,47.0309,47.4432,1081000
2001-01-26,47.4432,48.3635,46.6113,48.3193,893100
2001-01-29,48.3120,50.0421,48.2973,49.5121,1592800
2001-01-30,49.5121,49.6225,47.8555,47.8555,3184500
2001-01-31,47.4874,47.4874,45.6689,46.3978,2136000
2001-02-01,46.4567,46.4567,45.6468,46.0370,1502500
2001-02-02,46.1622,47.1119,45.3229,45.5216,1098900
2001-02-05,45.4701,45.6468,44.9474,45.4627,876000
2001-02-06,45.4602,46.0715,44.6058,45.5633,1264800
2001-02-07,45.5633,46.8965,45.3129,45.3129,953000
2001-02-08,45.3350,46.6608,45.3350,45.4528,1192300
2001-02-09,45.4160,46.6239,45.1877,45.8432,775900
2001-02-12,45.6664,46.9554,45.6664,46.9554,1054400
2001-02-13,47.0291,47.3605,46.0347,46.0347,792700
2001-02-14,46.0421,46.2188,44.1933,44.2670,1335400
2001-02-15,44.4511,45.1877,42.9485,44.9446,2432700
2001-02-16,44.9446,45.6443,44.4879,44.5616,1276500
2001-02-20,44.0828,44.7163,42.3888,42.6466,1639100
2001-02-21,42.6097,42.6171,40.8052,41.1366,2049900
2001-02-22,41.1366,41.1366,37.2697,40.4148,2991100
2001-02-23,40.3632,41.6080,39.1774,41.3576,1888600
2001-02-26,41.6006,41.8511,39.8403,40.8788,1928700
2001-02-27,40.8052,42.9412,39.9139,42.6392,2367500
2001-02-28,42.8233,42.8307,39.8476,40.6947,1607400
2001-03-01,41.0998,41.1366,40.0539,41.0998,1200700
2001-03-02,41.0998,42.7202,40.7683,42.1678,1065400
2001-03-05,43.2726,43.3095,41.3576,41.8069,1251300
2001-03-06,41.9910,43.5304,41.6301,42.1678,783100
2001-03-07,42.3519,42.6760,41.2471,41.9984,1496400
2001-03-08,42.2414,42.6539,41.9468,42.3225,877700
2001-03-09,42.3225,42.3519,40.9525,41.7332,950500
2001-03-12,41.1734,41.1734,38.3009,38.4040,1690900
2001-03-13,39.4794,40.8788,38.8533,40.7241,1581800
2001-03-14,39.1111,40.2159,38.1904,39.4057,1570600
2001-03-15,40.1054,40.8052,39.8108,39.8624,1916400
2001-03-16,39.8624,40.5326,39.3321,40.0539,1685300
2001-03-19,40.2380,40.6284,38.5218,39.7298,1508200
2001-03-20,39.7740,40.1791,38.0431,38.0799,1634500
2001-03-21,37.6011,38.3672,36.2385,36.2385,2684500
2001-03-22,35.6861,36.0912,34.5444,35.2368,3464000
2001-03-23,35.5388,37.9326,35.3547,37.5938,1687000
2001-03-26,38.1536,39.1037,37.1666,37.7190,1224000
2001-03-27,37.7116,40.4001,37.2329,40.1275,2060000
2001-03-28,39.2584,40.8788,39.0374,40.4737,2250300
2001-03-29,40.1791,40.5842,38.3745,39.0374,3012000
2001-03-30,39.4794,40.8788,39.2879,40.8788,2463400
2001-04-02,39.4794,41.6301,38.9638,41.3576,2701800
2001-04-03,41.0630,41.3944,39.6561,39.6635,1794600
2001-04-04,39.6635,40.0170,38.0136,38.5587,1308100
2001-04-05,39.3689,40.7241,39.2658,40.5547,1326100
2001-04-06,39.9581,40.8567,39.4720,39.6119,1181700
2001-04-09,39.6193,40.7315,39.6193,40.5105,1536100
2001-04-10,41.1366,43.3831,40.9451,42.8675,2268300
2001-04-11,45.2245,45.2908,43.9355,44.2891,3316600
2001-04-12,43.7514,44.5616,43.4936,44.0092,1873600
2001-04-16,44.1565,44.7089,43.1621,43.4936,1098700
2001-04-17,43.4936,44.8562,43.0075,43.0075,1649000
2001-04-18,44.6721,48.8704,44.6426,48.6126,3652300
2001-04-19,47.5078,48.2886,46.0421,46.9701,3129500
2001-04-20,45.9611,46.6755,45.8948,46.3293,2039000
2001-04-23,46.4030,46.5503,45.5265,45.9316,1223100
2001-04-24,45.8874,46.2925,44.8562,45.2245,1171100
2001-04-25,45.2245,45.8137,44.5837,45.6370,1295000
2001-04-26,45.5928,46.7713,45.4455,46.2336,1020100
2001-04-27,46.9186,47.2868,46.5503,47.1322,853400
2001-04-30,47.2132,47.8393,46.0494,46.2999,995300
2001-05-01,46.1157,47.0953,45.7033,47.0438,886700
2001-05-02,47.0438,47.7951,46.7713,47.4636,771200
2001-05-03,47.2868,47.8024,46.4030,46.7123,1273500
2001-05-04,45.9979,48.3180,45.4086,47.9571,1906600
2001-05-07,48.0282,48.2935,47.7482,48.0798,1284400
2001-05-08,47.5272,47.7998,47.1735,47.3061,1582800
2001-05-09,46.6430,46.9745,46.2745,46.9745,1809400
2001-05-10,47.5272,47.9325,46.8640,47.0114,1259200
2001-05-11,47.0114,47.8219,46.7830,47.1440,1575200
2001-05-14,47.0335,47.4977,46.3482,46.5987,907400
2001-05-15,46.7166,47.5640,46.0019,47.4019,1406600
2001-05-16,46.9377,49.2220,46.5766,49.0746,1849400
2001-05-17,48.9419,49.5535,48.7209,49.1998,2108700
2001-05-18,49.1262,49.3693,48.1904,49.0525,826400
2001-05-21,48.9272,50.8430,48.6104,50.8209,1119700
