Date,Open,High,Low,Close,Volume
1989-05-10,1.1964,1.2031,1.1902,1.1902,2250700
1989-05-11,1.1964,1.2093,1.1964,1.2093,1551100
1989-05-12,1.2221,1.2350,1.2093,1.2350,2937300
1989-05-15,1.2288,1.2607,1.2288,1.2479,3506300
1989-05-16,1.2479,1.2674,1.2479,1.2607,2363700
1989-05-17,1.2674,1.2993,1.2607,1.2864,1858500
1989-05-18,1.2864,1.3060,1.2803,1.2993,2252000
1989-05-19,1.3060,1.3250,1.2864,1.3189,2859000
1989-05-22,1.3250,1.3317,1.3189,1.3189,2354200
1989-05-23,1.3189,1.3250,1.2993,1.3060,1925300
1989-05-24,1.3060,1.3189,1.2993,1.3060,1916500
1989-05-25,1.2993,1.3122,1.2993,1.2993,1518000
1989-05-26,1.2993,1.3189,1.2993,1.3189,1388700
1989-05-30,1.3250,1.3250,1.2931,1.2993,1425700
1989-05-31,1.3060,1.3189,1.2993,1.3189,1835600
1989-06-01,1.3122,1.3250,1.3060,1.3189,1643400
1989-06-02,1.3250,1.3446,1.3250,1.3379,1541600
1989-06-05,1.3317,1.3636,1.3317,1.3508,2440600
1989-06-06,1.3636,1.3832,1.3575,1.3765,1857900
1989-06-07,1.3832,1.3894,1.3575,1.3703,3013900
1989-06-08,1.3765,1.3765,1.3446,1.3508,2269700
1989-06-09,1.3508,1.3636,1.3508,1.3575,1875200
1989-06-12,1.3636,1.3636,1.3508,1.3575,1652300
1989-06-13,1.3575,1.3636,1.3446,1.3575,2317500
1989-06-14,1.3575,1.3961,1.3575,1.3894,3339000
1989-06-15,1.3832,1.3961,1.3765,1.3832,1655900
1989-06-16,1.3832,1.3961,1.3765,1.3894,3682400
1989-06-19,1.3894,1.3961,1.3832,1.3894,1270500
1989-06-20,1.3832,1.3894,1.3703,1.3703,1315400
1989-06-21,1.3703,1.3765,1.3446,1.3508,1196500
1989-06-22,1.3508,1.3575,1.3317,1.3508,1592000
1989-06-23,1.3508,1.3832,1.3508,1.3832,2099500
1989-06-26,1.3765,1.3832,1.3636,1.3636,642900
1989-06-27,1.3636,1.3703,1.3575,1.3575,682900
1989-06-28,1.3575,1.3636,1.3508,1.3636,1770100
1989-06-29,1.3575,1.3636,1.3508,1.3575,1161500
1989-06-30,1.3508,1.3575,1.3446,1.3575,1550800
1989-07-03,1.3575,1.3575,1.3508,1.3508,439000
1989-07-05,1.3508,1.3636,1.3508,1.3636,843300
1989-07-06,1.3575,1.3636,1.3508,1.3636,1327800
1989-07-07,1.3636,1.3765,1.3575,1.3765,1891900
1989-07-10,1.3832,1.3894,1.3765,1.3832,1914200
1989-07-11,1.3832,1.4022,1.3765,1.3961,2346300
1989-07-12,1.3961,1.4022,1.3832,1.3832,1484300
1989-07-13,1.3894,1.3894,1.3703,1.3832,1833300
1989-07-14,1.3832,1.3832,1.3636,1.3765,2409200
1989-07-17,1.3703,1.3832,1.3703,1.3765,739200
1989-07-18,1.3703,1.3765,1.3636,1.3636,1342900
1989-07-19,1.3765,1.3894,1.3703,1.3894,1214600
1989-07-20,1.3832,1.4022,1.3832,1.3894,1143200
1989-07-21,1.3832,1.4151,1.3832,1.4151,1606800
1989-07-24,1.4089,1.4089,1.3832,1.3832,941800
1989-07-25,1.3894,1.3961,1.3765,1.3765,922200
1989-07-26,1.3765,1.4151,1.3765,1.4151,1548200
1989-07-27,1.4151,1.4280,1.3636,1.4280,1116300
1989-07-28,1.4280,1.4537,1.4218,1.4537,1284000
1989-07-31,1.4475,1.4537,1.4346,1.4537,1527900
1989-08-01,1.4492,1.4754,1.4492,1.4555,4494600
1989-08-02,1.4623,1.4623,1.4424,1.4555,3186400
1989-08-03,1.4492,1.4623,1.4492,1.4555,1006700
1989-08-04,1.4555,1.4623,1.4492,1.4555,1365800
1989-08-07,1.4555,1.4686,1.4492,1.4686,1427400
1989-08-08,1.4686,1.4686,1.4555,1.4623,888100
1989-08-09,1.4492,1.4623,1.4161,1.4230,1023000
1989-08-10,1.4161,1.4361,1.4161,1.4361,1639500
1989-08-11,1.4361,1.4492,1.4161,1.4230,1563900
1989-08-14,1.4230,1.4424,1.4161,1.4293,774200
1989-08-15,1.4230,1.4361,1.4230,1.4293,1101300
1989-08-16,1.4293,1.4555,1.4230,1.4555,2542400
1989-08-17,1.4492,1.4492,1.4293,1.4361,2045800
1989-08-18,1.4361,1.4424,1.4230,1.4424,1499000
1989-08-21,1.4361,1.4492,1.3768,1.3899,1553100
1989-08-22,1.3967,1.4161,1.3899,1.4099,1323900
1989-08-23,1.4099,1.4230,1.4099,1.4230,1043000
1989-08-24,1.4161,1.4492,1.4161,1.4424,1889000
1989-08-25,1.4424,1.4686,1.4424,1.4492,1369100
1989-08-28,1.4424,1.4492,1.4361,1.4492,1294400
1989-08-29,1.4555,1.4555,1.4424,1.4424,669800
1989-08-30,1.4424,1.4492,1.4161,1.4293,962800
1989-08-31,1.4361,1.4424,1.4293,1.4424,701900
1989-09-01,1.4424,1.4492,1.4361,1.4492,815500
1989-09-05,1.4361,1.4424,1.4293,1.4293,912400
1989-09-06,1.4293,1.4293,1.4230,1.4230,1019400
1989-09-07,1.4293,1.4361,1.4293,1.4293,848500
1989-09-08,1.4293,1.4424,1.4293,1.4361,1174900
1989-09-11,1.4361,1.4492,1.4361,1.4424,1367400
1989-09-12,1.4424,1.4424,1.4361,1.4424,664200
1989-09-13,1.4361,1.4492,1.4293,1.4361,2140100
1989-09-14,1.4361,1.4492,1.4293,1.4424,812500
1989-09-15,1.4424,1.4492,1.4424,1.4492,2181000
1989-09-18,1.4492,1.4623,1.4424,1.4555,983400
1989-09-19,1.4492,1.4623,1.4492,1.4492,2276600
1989-09-20,1.4492,1.4492,1.4424,1.4424,477000
1989-09-21,1.4492,1.4555,1.4361,1.4424,635100
1989-09-22,1.4424,1.4424,1.4161,1.4230,1317700
1989-09-25,1.4293,1.4361,1.4230,1.4293,877700
1989-09-26,1.4293,1.4424,1.4230,1.4293,1032200
1989-09-27,1.4230,1.4293,1.4161,1.4161,1467600
1989-09-28,1.4230,1.4293,1.4161,1.4230,2156100
1989-09-29,1.4230,1.4293,1.4230,1.4230,817100
1989-10-02,1.4230,1.4293,1.4099,1.4161,626600
1989-10-03,1.4230,1.4230,1.4161,1.4230,991300
1989-10-04,1.4230,1.4361,1.4230,1.4230,1053200
1989-10-05,1.4230,1.4293,1.3967,1.4230,2008800
1989-10-06,1.4230,1.4623,1.4161,1.4293,2895700
1989-10-09,1.4293,1.4293,1.4230,1.4230,552900
1989-10-10,1.4293,1.4293,1.4230,1.4293,438600
1989-10-11,1.4293,1.4293,1.4161,1.4230,741200
1989-10-12,1.4161,1.4230,1.4099,1.4161,941800
1989-10-13,1.4099,1.4161,1.2588,1.3244,2224200
1989-10-16,1.3312,1.3836,1.3112,1.3836,2538200
1989-10-17,1.3705,1.4030,1.3705,1.4030,1243700
1989-10-18,1.4030,1.4099,1.3967,1.4030,441600
1989-10-19,1.4030,1.4230,1.4030,1.4161,816100
1989-10-20,1.4230,1.4293,1.4161,1.4293,1339900
1989-10-23,1.4230,1.4293,1.4161,1.4230,826900
1989-10-24,1.4161,1.4623,1.3637,1.4161,1110100
1989-10-25,1.4161,1.4230,1.4099,1.4230,696300
1989-10-26,1.4161,1.4293,1.4161,1.4230,890100
1989-10-27,1.4230,1.4361,1.4230,1.4361,948100
1989-10-30,1.4293,1.4293,1.4030,1.4293,17195200
1989-10-31,1.4243,1.4510,1.4243,1.4510,4539500
1989-11-01,1.4510,1.4644,1.4441,1.4574,1165400
1989-11-02,1.4574,1.4708,1.4574,1.4708,1125200
1989-11-03,1.4644,1.4842,1.4644,1.4842,1049200
1989-11-06,1.4778,1.4911,1.4644,1.4708,894000
1989-11-07,1.4708,1.4778,1.4574,1.4708,1311100
1989-11-08,1.4644,1.4842,1.4644,1.4778,1096700
1989-11-09,1.4778,1.4842,1.4708,1.4778,758200
1989-11-10,1.4778,1.4911,1.4778,1.4911,1294800
1989-11-13,1.4911,1.4911,1.4778,1.4842,788300
1989-11-14,1.4842,1.4911,1.4842,1.4911,1035800
1989-11-15,1.4911,1.4911,1.4842,1.4911,484200
1989-11-16,1.4911,1.4976,1.4842,1.4976,1278400
1989-11-17,1.4976,1.4976,1.4842,1.4911,1100900
1989-11-20,1.4911,1.4911,1.4644,1.4708,809900
1989-11-21,1.4778,1.4778,1.4708,1.4778,457600
1989-11-22,1.4708,1.4842,1.4708,1.4778,549300
1989-11-24,1.4842,1.4911,1.4778,1.4778,474000
1989-11-27,1.4778,1.4911,1.4708,1.4911,1003400
1989-11-28,1.4911,1.4976,1.4842,1.4976,920900
1989-11-29,1.4976,1.4976,1.4911,1.4976,1467600
1989-11-30,1.4976,1.5045,1.4911,1.4976,1354000
1989-12-01,1.4976,1.5109,1.4976,1.5109,2601400
1989-12-04,1.5045,1.5109,1.4976,1.5045,856700
1989-12-05,1.5045,1.5109,1.4976,1.5045,825900
1989-12-06,1.5045,1.5179,1.4644,1.5179,2806000
1989-12-07,1.5109,1.5179,1.5045,1.5109,741800
1989-12-08,1.5045,1.5243,1.5045,1.5179,692700
1989-12-11,1.5243,1.5243,1.5179,1.5243,733300
1989-12-12,1.5243,1.5377,1.5179,1.5377,1107500
1989-12-13,1.5377,1.5644,1.5313,1.5580,831800
1989-12-14,1.5580,1.5778,1.5580,1.5778,1108800
1989-12-15,1.5847,1.5847,1.5714,1.5847,3464700
1989-12-18,1.5847,1.5912,1.5510,1.5644,1390700
1989-12-19,1.5510,1.5580,1.5377,1.5377,1944000
1989-12-20,1.5377,1.5446,1.5313,1.5446,1074100
1989-12-21,1.5446,1.5580,1.5377,1.5510,1116300
1989-12-22,1.5510,1.5644,1.5510,1.5580,594800
1989-12-26,1.5644,1.5714,1.5580,1.5580,251400
1989-12-27,1.5580,1.5644,1.5510,1.5510,1530800
1989-12-28,1.5510,1.5580,1.5510,1.5580,330900
1989-12-29,1.5510,1.5644,1.5510,1.5580,740500
1990-01-02,1.5580,1.5580,1.5446,1.5580,1390400
1990-01-03,1.5580,1.5714,1.5510,1.5644,2169500
1990-01-04,1.5580,1.5580,1.4976,1.4976,1498100
1990-01-05,1.5179,1.5179,1.4574,1.4708,1335000
1990-01-08,1.4842,1.5109,1.4778,1.5109,674000
1990-01-09,1.5109,1.5377,1.4976,1.4976,1211300
1990-01-10,1.4842,1.5109,1.4778,1.5045,1245000
1990-01-11,1.5045,1.5109,1.4976,1.5045,699200
1990-01-12,1.4976,1.4976,1.4574,1.4708,815800
1990-01-15,1.4574,1.4708,1.4574,1.4574,746100
1990-01-16,1.4441,1.4708,1.4377,1.4708,773600
1990-01-17,1.4708,1.4911,1.4644,1.4778,823700
1990-01-18,1.4708,1.4911,1.4644,1.4911,803400
1990-01-19,1.4976,1.5243,1.4911,1.5179,1108800
1990-01-22,1.5109,1.5179,1.4911,1.4911,658000
1990-01-23,1.4911,1.4976,1.4778,1.4911,782100
1990-01-24,1.4778,1.4976,1.4644,1.4842,1090500
1990-01-25,1.4911,1.4911,1.4708,1.4778,615800
1990-01-26,1.4708,1.4842,1.4574,1.4708,944100
1990-01-29,1.4708,1.4778,1.4441,1.4644,2455700
1990-01-30,1.4459,1.4596,1.4258,1.4459,5229900
1990-01-31,1.4596,1.4940,1.4530,1.4732,5548500
1990-02-01,1.4732,1.4803,1.4667,1.4803,955600
1990-02-02,1.4732,1.4869,1.4732,1.4803,662600
1990-02-05,1.4803,1.4940,1.4732,1.4869,812800
1990-02-06,1.4869,1.4940,1.4667,1.4667,847900
1990-02-07,1.4596,1.4869,1.4530,1.4869,696000
1990-02-08,1.4869,1.4869,1.4667,1.4667,838700
1990-02-09,1.4667,1.4803,1.4667,1.4803,521500
1990-02-12,1.4732,1.4803,1.4596,1.4667,480900
1990-02-13,1.4667,1.4667,1.4394,1.4596,894000
1990-02-14,1.4667,1.4803,1.4596,1.4803,834100
1990-02-15,1.4732,1.5005,1.4732,1.4940,1031500
1990-02-16,1.4940,1.4940,1.4667,1.4667,1220400
1990-02-20,1.4667,1.4667,1.4394,1.4596,942500
1990-02-21,1.4459,1.4667,1.4394,1.4530,994200
1990-02-22,1.4596,1.4596,1.4394,1.4459,955600
1990-02-23,1.4394,1.4530,1.4258,1.4459,850500
1990-02-26,1.4394,1.4459,1.4323,1.4394,1685700
1990-02-27,1.4394,1.4394,1.4323,1.4323,973600
1990-02-28,1.4323,1.4323,1.4187,1.4258,4896700
1990-03-01,1.4258,1.4323,1.4187,1.4187,2405600
1990-03-02,1.4258,1.4323,1.4187,1.4187,2794200
1990-03-05,1.4187,1.4258,1.4121,1.4187,3238100
1990-03-06,1.4121,1.4258,1.4121,1.4258,1914800
1990-03-07,1.4258,1.4323,1.4121,1.4121,2053300
1990-03-08,1.4187,1.4258,1.4121,1.4258,1708600
1990-03-09,1.4187,1.4187,1.4121,1.4187,686200
1990-03-12,1.4121,1.4258,1.4121,1.4258,1016200
1990-03-13,1.4187,1.4258,1.4121,1.4121,1558000
1990-03-14,1.4121,1.4258,1.4121,1.4258,999800
1990-03-15,1.4187,1.4323,1.4187,1.4258,991900
1990-03-16,1.4394,1.4394,1.4187,1.4394,3694500
1990-03-19,1.4323,1.4394,1.4258,1.4323,623300
1990-03-20,1.4323,1.4459,1.4187,1.4323,993600
1990-03-21,1.4323,1.4530,1.4258,1.4394,778800
1990-03-22,1.4394,1.4459,1.4050,1.4121,893400
1990-03-23,1.4121,1.4596,1.3914,1.3985,880000
1990-03-26,1.3985,1.4050,1.3985,1.4050,1007000
1990-03-27,1.3985,1.4323,1.3985,1.4323,736600
1990-03-28,1.4258,1.4323,1.4121,1.4258,985700
1990-03-29,1.4187,1.4258,1.4121,1.4187,795800
1990-03-30,1.4258,1.4323,1.4187,1.4323,911100
1990-04-02,1.4187,1.4323,1.4121,1.4187,1119300
1990-04-03,1.4121,1.4323,1.4050,1.4323,613800
1990-04-04,1.4323,1.4323,1.4121,1.4187,603000
1990-04-05,1.4187,1.4187,1.4050,1.4121,364000
1990-04-06,1.4121,1.4187,1.3914,1.4050,468400
1990-04-09,1.3914,1.4121,1.3914,1.4121,481200
1990-04-10,1.4121,1.4121,1.3985,1.4050,1180500
1990-04-11,1.3985,1.4121,1.3985,1.3985,328300
1990-04-12,1.4050,1.4050,1.3914,1.3985,609500
1990-04-16,1.4050,1.4050,1.3777,1.3848,1160500
1990-04-17,1.3777,1.3914,1.3641,1.3848,886500
1990-04-18,1.3985,1.3985,1.3368,1.3914,1228300
1990-04-19,1.3914,1.3985,1.3848,1.3985,964400
1990-04-20,1.3914,1.3914,1.3712,1.3777,1309800
1990-04-23,1.3777,1.3848,1.3576,1.3576,998800
1990-04-24,1.3576,1.3641,1.3505,1.3641,584700
1990-04-25,1.3641,1.3641,1.3439,1.3439,791900
1990-04-26,1.3505,1.3505,1.3232,1.3368,2502500
1990-04-27,1.3303,1.3303,1.3166,1.3166,1195900
1990-04-30,1.3232,1.3439,1.3166,1.3303,1428000
1990-05-01,1.3386,1.3458,1.3246,1.3458,1897200
1990-05-02,1.3458,1.3458,1.3179,1.3179,2151200
1990-05-03,1.3246,1.3319,1.3179,1.3246,1016800
1990-05-04,1.3246,1.3525,1.3246,1.3525,1355000
1990-05-07,1.3525,1.3943,1.3525,1.3943,965400
1990-05-08,1.3943,1.3943,1.3737,1.3804,1713500
1990-05-09,1.3877,1.3943,1.3877,1.3943,1131700
1990-05-10,1.3943,1.4016,1.3877,1.3943,969700
1990-05-11,1.3943,1.4295,1.3943,1.4155,3198500
1990-05-14,1.4155,1.4362,1.4083,1.4362,3160900
1990-05-15,1.4222,1.4362,1.4222,1.4295,1477400
1990-05-16,1.4295,1.4780,1.4155,1.4295,2419000
1990-05-17,1.4222,1.4295,1.4155,1.4222,1540300
1990-05-18,1.4222,1.4222,1.4083,1.4222,2868500
1990-05-21,1.4155,1.4295,1.4083,1.4222,793900
1990-05-22,1.4222,1.4222,1.4083,1.4155,981100
1990-05-23,1.4083,1.4155,1.3737,1.3737,1729500
1990-05-24,1.3804,1.3943,1.3804,1.3804,1536400
1990-05-25,1.3877,1.3943,1.3804,1.3804,1108500
1990-05-29,1.3804,1.4016,1.3804,1.4016,1198800
1990-05-30,1.4083,1.4155,1.3943,1.4083,1239800
1990-05-31,1.4016,1.4016,1.3877,1.3943,2173500
1990-06-01,1.4016,1.4083,1.3804,1.3804,1476800
1990-06-04,1.3877,1.4155,1.3804,1.4083,1474200
1990-06-05,1.4155,1.4295,1.4016,1.4016,1327800
1990-06-06,1.4016,1.4083,1.4016,1.4083,1022000
1990-06-07,1.4083,1.4083,1.3943,1.4083,1119000
1990-06-08,1.4083,1.4083,1.3737,1.3877,1203700
1990-06-11,1.3877,1.3943,1.3804,1.3877,3064600
1990-06-12,1.3877,1.4155,1.3737,1.4083,1264600
1990-06-13,1.4155,1.4155,1.3943,1.4016,1736100
1990-06-14,1.3943,1.4016,1.3877,1.3943,572500
1990-06-15,1.3804,1.3943,1.3804,1.3877,2146600
1990-06-18,1.3804,1.3877,1.3665,1.3665,1022400
1990-06-19,1.3737,1.3877,1.3665,1.3804,727100
1990-06-20,1.3877,1.3943,1.3804,1.3877,1155900
1990-06-21,1.3804,1.3877,1.3737,1.3877,810600
1990-06-22,1.3877,1.4016,1.3804,1.3877,1664100
1990-06-25,1.3877,1.3877,1.3737,1.3737,506100
1990-06-26,1.3943,1.4083,1.3877,1.3943,1578900
1990-06-27,1.3877,1.4016,1.3877,1.4016,997200
1990-06-28,1.4016,1.4016,1.3804,1.3877,1047600
1990-06-29,1.3877,1.4155,1.3877,1.4083,1797300
1990-07-02,1.4155,1.4155,1.4016,1.4083,1378900
1990-07-03,1.4016,1.4222,1.4016,1.4016,926800
1990-07-05,1.4016,1.4016,1.3877,1.3943,1118300
1990-07-06,1.3943,1.4016,1.3804,1.3943,866900
1990-07-09,1.4016,1.4016,1.3877,1.3943,861600
1990-07-10,1.3943,1.4016,1.3737,1.3877,1197200
1990-07-11,1.3737,1.4295,1.3665,1.3877,1531500
1990-07-12,1.3804,1.4016,1.3804,1.3877,1019800
1990-07-13,1.3943,1.4016,1.3877,1.4016,1099300
1990-07-16,1.3943,1.4016,1.3877,1.3943,1031500
1990-07-17,1.3943,1.4083,1.3877,1.3877,1946900
1990-07-18,1.3804,1.3877,1.3665,1.3804,969000
1990-07-19,1.3804,1.4016,1.3737,1.3943,1105200
1990-07-20,1.3943,1.4083,1.3877,1.3877,1496100
1990-07-23,1.3877,1.3943,1.3737,1.3804,750300
1990-07-24,1.3943,1.4016,1.3804,1.4016,937300
1990-07-25,1.3943,1.4016,1.3877,1.4016,2009800
1990-07-26,1.3943,1.4016,1.3877,1.4016,1814000
1990-07-27,1.3943,1.4083,1.3943,1.4083,5612300
1990-07-30,1.4016,1.4501,1.4016,1.4434,9604500
1990-07-31,1.4451,1.4662,1.4377,1.4593,2580700
1990-08-01,1.4519,1.4593,1.4451,1.4593,1962300
1990-08-02,1.4451,1.4519,1.4309,1.4451,1102300
1990-08-03,1.4377,1.4451,1.4024,1.4166,1600200
1990-08-06,1.3881,1.3950,1.3807,1.3807,1136000
1990-08-07,1.3881,1.4166,1.3881,1.4092,1330400
1990-08-08,1.4092,1.4166,1.3881,1.4024,1410000
1990-08-09,1.3950,1.4024,1.3881,1.3881,565700
1990-08-10,1.3881,1.3881,1.3807,1.3807,924500
1990-08-13,1.3807,1.4024,1.3739,1.3950,736200
1990-08-14,1.3950,1.3950,1.3881,1.3881,562100
1990-08-15,1.3950,1.4092,1.3881,1.4024,1554400
1990-08-16,1.3950,1.4024,1.3807,1.3807,602000
1990-08-17,1.3665,1.3739,1.3454,1.3454,2038600
1990-08-20,1.3454,1.3597,1.3380,1.3597,932300
1990-08-21,1.3523,1.3597,1.3380,1.3380,1732100
1990-08-22,1.3454,1.3523,1.3380,1.3380,1620500
1990-08-23,1.3312,1.3380,1.3170,1.3312,1345800
1990-08-24,1.3312,1.3380,1.3170,1.3238,2627500
1990-08-27,1.3454,1.3523,1.3312,1.3380,1402100
1990-08-28,1.3380,1.3454,1.3096,1.3096,3829700
1990-08-29,1.3170,1.3380,1.3096,1.3312,1863100
1990-08-30,1.3312,1.3312,1.3170,1.3238,1084900
1990-08-31,1.3170,1.3454,1.3170,1.3380,1112400
1990-09-04,1.3380,1.3380,1.3238,1.3238,643900
1990-09-05,1.3312,1.3454,1.3238,1.3380,1057700
1990-09-06,1.3380,1.3380,1.3238,1.3312,697900
1990-09-07,1.3238,1.3665,1.3238,1.3597,1673200
1990-09-10,1.3665,1.3665,1.3454,1.3597,769000
1990-09-11,1.3523,1.3597,1.3454,1.3523,847200
1990-09-12,1.3523,1.3597,1.3454,1.3523,535200
1990-09-13,1.3523,1.3523,1.3238,1.3312,1611300
1990-09-14,1.3312,1.3454,1.3238,1.3312,1373700
1990-09-17,1.3380,1.3597,1.3312,1.3454,1002100
1990-09-18,1.3312,1.3523,1.3312,1.3454,2212100
1990-09-19,1.3454,1.3523,1.3380,1.3454,2245500
1990-09-20,1.3380,1.3454,1.3312,1.3380,1044300
1990-09-21,1.3380,1.3454,1.3238,1.3380,2355500
1990-09-24,1.3312,1.3380,1.3238,1.3238,682900
1990-09-25,1.3312,1.3523,1.3238,1.3454,1583200
1990-09-26,1.3380,1.3454,1.3312,1.3380,1377600
1990-09-27,1.3454,1.3523,1.3380,1.3454,1124500
1990-09-28,1.3380,1.3523,1.3312,1.3523,1663100
1990-10-01,1.3523,1.4024,1.3523,1.4024,4114900
1990-10-02,1.4024,1.4166,1.4024,1.4024,875100
1990-10-03,1.4024,1.4024,1.3807,1.3807,617400
1990-10-04,1.3807,1.4166,1.3807,1.4092,585600
1990-10-05,1.4024,1.4166,1.3950,1.4166,1004700
1990-10-08,1.4166,1.4309,1.4092,1.4309,1604500
1990-10-09,1.4309,1.4309,1.4166,1.4234,822300
1990-10-10,1.4092,1.4234,1.4024,1.4166,1051800
1990-10-11,1.4166,1.4377,1.4166,1.4309,1263700
1990-10-12,1.4377,1.4662,1.4309,1.4451,4238900
1990-10-15,1.4519,1.4519,1.4377,1.4451,2580700
1990-10-16,1.4519,1.4519,1.4234,1.4451,1425100
1990-10-17,1.4377,1.4736,1.4377,1.4593,1376600
1990-10-18,1.4593,1.4736,1.4451,1.4593,5161800
1990-10-19,1.4662,1.4946,1.4662,1.4878,3008600
1990-10-22,1.4804,1.4946,1.4736,1.4878,1445400
1990-10-23,1.4946,1.5089,1.4878,1.4878,1390000
1990-10-24,1.4804,1.4946,1.4662,1.4946,795800
1990-10-25,1.4878,1.4878,1.4736,1.4804,916300
1990-10-26,1.4736,1.4878,1.4662,1.4736,1137300
1990-10-29,1.4804,1.4946,1.4736,1.4878,19637900
1990-10-30,1.4818,1.5108,1.4818,1.5108,6230800
1990-10-31,1.5039,1.5184,1.5039,1.5184,6055000
1990-11-01,1.5108,1.5329,1.5108,1.5329,639000
1990-11-02,1.5254,1.5620,1.5254,1.5620,1114700
1990-11-05,1.5620,1.5620,1.5399,1.5475,4638000
1990-11-06,1.5399,1.5475,1.5254,1.5329,720900
1990-11-07,1.5254,1.5329,1.5108,1.5108,807300
1990-11-08,1.5108,1.5399,1.5108,1.5254,1445400
1990-11-09,1.5254,1.5475,1.5254,1.5399,1088200
1990-11-12,1.5399,1.5620,1.5399,1.5544,812800
1990-11-13,1.5544,1.5620,1.5108,1.5254,1257100
1990-11-14,1.5329,1.5329,1.5039,1.5108,1767500
1990-11-15,1.5039,1.5254,1.4893,1.5108,1327500
1990-11-16,1.5184,1.5254,1.5108,1.5254,2486400
1990-11-19,1.5329,1.5399,1.5254,1.5399,756500
1990-11-20,1.5399,1.5475,1.5329,1.5329,1373700
1990-11-21,1.5329,1.5475,1.5329,1.5399,788600
1990-11-23,1.5399,1.5544,1.5329,1.5399,492700
1990-11-26,1.5329,1.5475,1.5254,1.5475,834100
1990-11-27,1.5544,1.5544,1.5399,1.5399,562700
1990-11-28,1.5399,1.5475,1.5329,1.5399,977200
1990-11-29,1.5254,1.5329,1.5254,1.5254,1471200
1990-11-30,1.5254,1.5690,1.5254,1.5620,1454500
1990-12-03,1.5690,1.5835,1.5620,1.5835,1314400
1990-12-04,1.5765,1.5980,1.5765,1.5980,874100
1990-12-05,1.5910,1.5980,1.5835,1.5910,579400
1990-12-06,1.6056,1.6056,1.5620,1.5765,1842800
1990-12-07,1.5765,1.5835,1.5475,1.5620,1542600
1990-12-10,1.5620,1.5835,1.5544,1.5690,1101900
1990-12-11,1.5690,1.5690,1.5475,1.5544,1182800
1990-12-12,1.5544,1.5910,1.5544,1.5835,1028900
1990-12-13,1.5835,1.5910,1.5690,1.5765,1070800
1990-12-14,1.5620,1.5835,1.5620,1.5835,1192600
1990-12-17,1.5835,1.5910,1.5765,1.5910,827300
1990-12-18,1.5835,1.6201,1.5835,1.6125,1905300
1990-12-19,1.6056,1.6201,1.6056,1.6125,2640600
1990-12-20,1.5980,1.6056,1.5835,1.5910,1291800
1990-12-21,1.6271,1.6271,1.6056,1.6125,2817800
1990-12-24,1.6056,1.6125,1.5980,1.5980,449100
1990-12-26,1.6056,1.6201,1.5980,1.6125,972300
1990-12-27,1.6201,1.6201,1.5980,1.5980,2124000
1990-12-28,1.5980,1.6561,1.5910,1.6201,1016200
1990-12-31,1.6201,1.6271,1.6056,1.6201,730000
1991-01-02,1.6201,1.6271,1.5910,1.5910,1814000
1991-01-03,1.5910,1.6125,1.5690,1.5690,858400
1991-01-04,1.5690,1.5690,1.5254,1.5475,1662400
1991-01-07,1.5475,1.5544,1.5329,1.5399,692700
1991-01-08,1.5329,1.5544,1.5329,1.5475,595800
1991-01-09,1.5620,1.5835,1.5254,1.5475,1072100
1991-01-10,1.5544,1.5690,1.5475,1.5690,819400
1991-01-11,1.5620,1.5765,1.5620,1.5765,715900
1991-01-14,1.5620,1.5620,1.5399,1.5620,984100
1991-01-15,1.5620,1.5690,1.5544,1.5690,614500
1991-01-16,1.5620,1.5690,1.5475,1.5544,958500
1991-01-17,1.5765,1.5980,1.5765,1.5980,927800
1991-01-18,1.5910,1.6201,1.5910,1.6201,2013400
1991-01-21,1.6125,1.6125,1.5980,1.5980,710400
1991-01-22,1.5980,1.6056,1.5690,1.5835,1151700
1991-01-23,1.5765,1.5910,1.5690,1.5835,739500
1991-01-24,1.5835,1.5910,1.5765,1.5835,1071200
1991-01-25,1.5835,1.5910,1.5329,1.5544,4182000
1991-01-28,1.5544,1.5690,1.5544,1.5690,6052700
1991-01-29,1.5636,1.5855,1.5636,1.5855,9810100
1991-01-30,1.5784,1.5855,1.5488,1.5559,7924000
1991-01-31,1.5559,1.5559,1.5262,1.5411,1292500
1991-02-01,1.5340,1.5636,1.5340,1.5488,5052500
1991-02-04,1.5559,1.5636,1.5488,1.5559,10097500
1991-02-05,1.5559,1.5784,1.5488,1.5559,1565800
1991-02-06,1.5488,1.5784,1.5488,1.5784,1270200
1991-02-07,1.5707,1.6152,1.5707,1.6003,1828400
1991-02-08,1.5932,1.6229,1.5932,1.6229,833800
1991-02-11,1.6300,1.6596,1.6300,1.6596,2103100
1991-02-12,1.6525,1.6821,1.6525,1.6525,1772400
1991-02-13,1.6596,1.6892,1.6525,1.6821,1200100
1991-02-14,1.6892,1.7041,1.6448,1.6525,1562600
1991-02-15,1.6525,1.6892,1.6525,1.6673,2139100
1991-02-19,1.6596,1.6673,1.6377,1.6448,740800
1991-02-20,1.6377,1.6377,1.6003,1.6080,1105900
1991-02-21,1.6080,1.6229,1.6003,1.6080,833800
1991-02-22,1.6152,1.6525,1.6080,1.6229,1036100
1991-02-25,1.6525,1.6596,1.6377,1.6596,1233200
1991-02-26,1.6448,1.6525,1.6300,1.6300,1100600
1991-02-27,1.6300,1.6525,1.6300,1.6377,1075100
