Date,Open,High,Low,Close,Volume
2009-05-22,21.5594,21.8476,20.9928,21.3933,4541300
2009-05-26,21.1198,22.1748,20.8658,21.9208,6268800
2009-05-27,21.8134,22.1651,21.5887,21.6278,5219400
2009-05-28,21.3054,22.4288,21.0514,21.8036,7006800
2009-05-29,21.4031,22.5070,21.3543,22.4581,8188200
2009-06-01,23.1322,23.2103,22.5363,22.9172,8072900
2009-06-02,22.7121,23.0931,22.4874,22.5656,5802300
2009-06-03,22.3995,22.8977,21.9990,22.4386,8071800
2009-06-04,22.5753,22.8684,22.2041,22.5949,5362000
2009-06-05,22.9270,22.9270,21.9599,22.4679,4183300
2009-06-08,22.4581,22.4581,21.2859,21.6571,8390200
2009-06-09,21.9892,22.2139,21.4324,21.4910,7166600
2009-06-10,21.5301,21.8329,21.0319,21.4519,10106300
2009-06-11,21.4324,21.8232,21.2370,21.3640,6032400
2009-06-12,21.2956,21.5252,21.1003,21.4226,5139200
2009-06-15,21.1491,21.3445,20.7095,20.8756,5966300
2009-06-16,20.6607,21.2859,20.3188,20.3188,5604300
2009-06-17,20.5142,20.7681,20.2016,20.3481,7022500
2009-06-18,20.3090,20.4067,19.7717,20.0453,6211200
2009-06-19,19.9866,20.4262,19.9866,20.2406,7715700
2009-06-22,19.9573,20.0746,19.4494,19.5080,6242100
2009-06-23,19.5275,20.0160,19.3908,19.9476,10453600
2009-06-24,19.6350,20.5728,19.6350,20.4555,6951500
2009-06-25,20.1527,20.5630,19.8890,20.5630,5866300
2009-06-26,20.3969,20.8658,20.3286,20.4165,5404500
2009-06-29,20.4262,20.6411,20.1039,20.3286,3535300
2009-06-30,21.1784,21.5741,20.8463,21.2175,11538900
2009-07-01,21.4715,21.9013,21.2468,21.4324,5486100
2009-07-02,21.3640,21.4324,20.5435,20.9049,6155700
2009-07-06,20.9635,21.2566,20.4165,20.6705,3730700
2009-07-07,20.5630,20.8561,19.7815,19.7815,5841200
2009-07-08,19.8597,20.1625,19.4982,19.7913,6159600
2009-07-09,20.2992,20.5630,20.1918,20.3286,5833500
2009-07-10,20.1723,20.6802,20.1723,20.4848,4824500
2009-07-13,20.4848,21.0368,20.1039,20.9831,5762600
2009-07-14,20.6949,20.9831,20.5435,20.6802,4907900
2009-07-15,20.8170,21.1100,20.6509,20.9049,6938300
2009-07-16,20.7779,21.0221,20.5532,20.9537,5725600
2009-07-17,21.0514,21.0514,20.3090,20.4458,8070600
2009-07-20,20.3481,20.9342,20.2504,20.9244,6112300
2009-07-21,21.0612,21.4813,20.8951,21.4715,7172700
2009-07-22,21.2566,21.6082,21.0905,21.3152,5260000
2009-07-23,21.0905,21.6082,21.0319,21.1687,7760800
2009-07-24,21.0905,21.0905,20.3676,20.6705,8371300
2009-07-27,20.7486,20.9928,20.0160,20.2504,9332000
2009-07-28,20.2895,20.6411,20.1234,20.6118,5658700
2009-07-29,20.3969,20.5923,20.1723,20.2699,4557300
2009-07-30,20.7486,21.1296,20.4067,20.6411,6381900
2009-07-31,20.5435,21.2663,20.5337,20.9733,7125700
2009-08-03,21.0905,21.3933,20.6509,21.0514,6902500
2009-08-04,21.0710,21.6278,20.8561,21.3836,13073000
2009-08-05,20.7388,20.9147,19.6154,19.9280,22454600
2009-08-06,20.0160,20.2895,19.7846,20.2113,9153600
2009-08-07,20.4262,20.5142,20.0257,20.2309,9760200
2009-08-10,20.1039,20.3671,20.0843,20.2602,5664000
2009-08-11,20.1332,20.3432,19.7327,19.8694,6693500
2009-08-12,19.9085,20.8561,19.9085,20.6118,8911400
2009-08-13,20.8463,20.8463,20.2406,20.5630,5100700
2009-08-14,20.4458,21.0319,20.4165,20.7974,7411400
2009-08-17,20.3969,20.3969,19.1075,19.1172,13082600
2009-08-18,19.1465,19.4494,18.8046,19.0489,17405200
2009-08-19,19.0586,19.1465,18.1892,18.6483,16211900
2009-08-20,18.5311,18.9170,18.5116,18.8046,7083400
2009-08-21,19.0196,19.3224,18.6581,18.9902,5417100
2009-08-24,18.9902,19.2931,18.6884,19.0000,5635900
2009-08-25,18.9316,19.1075,18.2674,18.4139,9146500
2009-08-26,18.4823,18.7558,18.3651,18.6581,5348900
2009-08-27,18.5604,18.7265,18.2283,18.5604,4864500
2009-08-28,18.6874,18.7558,18.1697,18.3260,9465400
2009-08-31,17.8864,18.0720,17.6129,17.7985,10338600
2009-09-01,17.7008,18.1208,17.3296,17.4077,10025700
2009-09-02,17.6715,17.8669,17.2905,17.7887,9544000
2009-09-03,18.2381,18.2381,17.5347,17.6715,5455600
2009-09-04,18.0818,18.0915,17.6910,18.0818,3698500
2009-09-08,18.4627,18.5800,18.1208,18.4920,6871900
2009-09-09,18.5116,18.5653,17.9743,18.1013,8580400
2009-09-10,17.7203,17.9157,17.5347,17.6324,15279500
2009-09-11,17.5054,17.8962,17.2710,17.7594,14316800
2009-09-14,17.8962,18.0036,17.5738,17.6910,8967000
2009-09-15,17.8571,17.8864,17.3100,17.6324,15848200
2009-09-16,17.9743,18.5692,17.7887,18.4139,15227600
2009-09-17,18.5018,18.7558,18.1404,18.3064,6680800
2009-09-18,18.3748,18.4969,18.0036,18.2771,6511700
2009-09-21,18.1208,18.6679,17.8571,17.9157,7310100
2009-09-22,17.9645,18.2381,17.8375,18.0915,6613000
2009-09-23,18.1208,19.8597,18.1208,19.3712,29218300
2009-09-24,18.7949,18.9902,18.5702,18.8437,11812000
2009-09-25,18.8242,19.1514,18.6483,19.0098,8800100
2009-09-28,19.0977,19.3384,18.7558,18.8339,7302100
2009-09-29,18.9414,19.0782,18.6483,18.6972,6904900
2009-09-30,18.8535,19.0196,18.4920,18.6093,6800200
2009-10-01,18.5897,18.6483,18.0329,18.0329,6158800
2009-10-02,17.8962,18.2576,17.8278,17.8962,8115200
2009-10-05,18.0036,18.4920,17.9157,18.2381,6081400
2009-10-06,18.4627,18.8242,18.2967,18.7753,8193100
2009-10-07,18.8535,19.6741,18.8095,19.5373,9303500
2009-10-08,19.6252,20.2113,19.3225,20.1527,10458700
2009-10-09,20.1332,20.2211,19.6154,19.9378,6309000
2009-10-12,19.8792,20.3676,19.8792,20.1039,5955200
2009-10-13,19.9280,20.5142,19.8890,20.2895,6017200
2009-10-14,20.4458,20.5630,20.3237,20.4262,5364300
2009-10-15,20.1918,20.5630,19.6985,19.8792,10435300
2009-10-16,19.7034,20.2602,19.6545,20.0843,6155600
2009-10-19,20.1918,20.5044,20.0550,20.3481,3977500
2009-10-20,19.9085,20.1234,19.2833,19.5080,10378000
2009-10-21,19.3517,19.7962,19.2345,19.2735,6923300
2009-10-22,19.2638,19.4982,18.8633,19.4982,8402400
2009-10-23,19.7034,19.8792,19.0782,19.2540,4845100
2009-10-26,19.2540,19.5080,18.9512,19.0196,4759700
2009-10-27,19.0196,19.2735,18.3553,18.5116,9807100
2009-10-28,18.5116,18.5214,18.0134,18.0915,8663700
2009-10-29,18.2674,18.3748,17.9938,18.2674,4331600
2009-10-30,18.2322,18.4920,17.7008,17.8180,10324100
2009-11-02,17.8278,17.9743,17.4859,17.5933,13953300
2009-11-03,17.4566,17.6324,17.1635,17.3589,17473700
2009-11-04,17.3784,17.7008,17.2905,17.3198,10982800
2009-11-05,17.5543,17.9841,17.5250,17.7399,5731000
2009-11-06,17.8278,18.6873,17.7399,18.5604,11027800
2009-11-09,18.8926,19.2247,18.6288,19.0782,13472200
2009-11-10,17.9059,18.0232,17.3589,17.8669,20858100
2009-11-11,17.9474,18.0720,17.7594,18.0232,7792400
2009-11-12,18.0622,18.0720,17.7496,17.7985,10079900
2009-11-13,17.7985,17.9645,17.6324,17.7399,7244200
2009-11-16,17.6422,17.8962,17.5933,17.6324,7857700
2009-11-17,17.6812,17.7496,17.1635,17.4370,10202000
2009-11-18,17.4468,17.5640,17.2075,17.2612,5735800
2009-11-19,17.2417,17.3882,16.9193,17.0267,6598500
2009-11-20,16.8411,17.1440,16.7532,16.8998,6454000
2009-11-23,17.0561,17.1537,16.7825,16.8509,5545500
2009-11-24,16.7728,16.9486,16.5969,16.6653,7539100
2009-11-25,16.7239,17.1440,16.7239,17.1049,6170400
2009-11-27,16.7435,16.8216,16.5676,16.6165,3128900
2009-11-30,16.5969,16.6946,16.3527,16.4992,5593500
2009-12-01,16.5579,16.7435,16.4016,16.5872,5865400
2009-12-02,16.5969,16.7532,16.3723,16.4602,6490900
2009-12-03,16.4797,16.7435,16.1671,16.1671,4754300
2009-12-04,16.2746,16.3332,15.6494,15.8252,11898800
2009-12-07,15.8252,15.9717,15.7275,15.8252,6151500
2009-12-08,15.6689,16.0694,15.5908,15.9815,8950000
2009-12-09,16.0010,16.0303,15.4931,15.9815,12205100
2009-12-10,16.0010,16.2160,15.9815,16.0597,6722200
2009-12-11,16.0206,16.1183,15.6201,15.7373,6645900
2009-12-14,15.8350,16.0694,15.7568,16.0499,4242200
2009-12-15,16.1671,16.4846,16.0401,16.0792,6247800
2009-12-16,16.0987,16.5969,16.0987,16.4016,6992500
2009-12-17,16.2355,16.4504,16.1085,16.1280,6908600
2009-12-18,16.3527,16.5090,16.2550,16.3332,7865700
2009-12-21,16.4699,16.5579,16.1769,16.4699,5239100
2009-12-22,16.4309,16.7044,16.3429,16.6751,3798000
2009-12-23,16.6067,17.3540,16.6067,17.3003,6802500
2009-12-24,17.3589,17.5640,17.2905,17.5640,2163500
2009-12-28,17.5298,17.5640,17.4077,17.4859,3285600
2009-12-29,17.4956,17.5640,17.2954,17.5054,3084300
2009-12-30,17.3296,17.8571,17.3296,17.7985,5954000
2009-12-31,17.8375,17.8375,17.3198,17.3393,3866500
2010-01-04,17.5738,17.8131,17.4761,17.7301,3850500
2010-01-05,17.8864,18.4334,17.8082,18.2283,6632500
2010-01-06,18.1794,18.2185,17.6422,17.7594,5047300
2010-01-07,17.4956,17.6519,17.3687,17.6226,5433200
2010-01-08,17.7594,18.0232,17.6129,17.9743,4055600
2010-01-11,18.0427,18.2674,17.7106,17.8473,6142400
2010-01-12,16.3527,16.7435,16.1769,16.4602,31920900
2010-01-13,16.4602,16.8216,16.3429,16.7728,14347600
2010-01-14,16.7044,16.9388,16.5872,16.7825,9110400
2010-01-15,16.8118,16.8900,16.5579,16.6360,9530400
2010-01-19,16.5090,16.8216,16.4895,16.7728,7651400
2010-01-20,16.5969,16.8411,16.2355,16.8118,8092800
2010-01-21,16.8900,17.1635,16.7337,16.9779,12834900
2010-01-22,16.8509,16.8998,16.3136,16.3820,8718600
2010-01-25,16.5090,16.7730,16.2794,16.4406,7703100
2010-01-26,16.3625,16.5676,16.2746,16.3527,6189100
2010-01-27,16.2648,16.8216,16.2648,16.7337,10947600
2010-01-28,16.7142,16.8998,16.0401,16.3820,12769100
2010-01-29,16.5188,16.6945,15.8838,15.9034,7559700
2010-02-01,16.1378,16.3527,15.9424,16.3527,6576700
2010-02-02,16.3429,16.7337,16.1866,16.6751,8118000
2010-02-03,16.5285,16.9193,16.4016,16.8705,6417200
2010-02-04,16.7825,16.7825,16.4309,16.5872,7194600
2010-02-05,16.4602,16.9291,16.4406,16.8607,10278500
2010-02-08,16.9779,17.4468,16.6165,17.0854,16170700
2010-02-09,15.6689,15.9033,15.3368,15.5908,47398100
2010-02-10,15.6689,15.7471,15.3856,15.5712,13675500
2010-02-11,15.5028,15.8252,15.4833,15.7471,8684100
2010-02-12,15.6298,15.8939,15.5517,15.6884,8433000
2010-02-16,15.7666,16.1183,15.6591,15.9327,7442600
2010-02-17,16.0694,16.2746,16.0010,16.2453,9097200
2010-02-18,16.1280,16.4211,16.1183,16.2062,5232700
2010-02-19,16.1573,16.4797,16.1085,16.3625,8940100
2010-02-22,16.4016,16.5579,15.9522,16.2062,7470800
2010-02-23,16.2062,16.2941,15.8447,15.9327,5673100
2010-02-24,16.0303,16.1964,15.9528,16.1378,3758900
2010-02-25,15.8838,16.1964,15.8447,16.1769,6468700
2010-02-26,16.0303,16.3041,16.0010,16.1964,5745500
2010-03-01,16.2453,16.5188,16.2453,16.4797,5876000
2010-03-02,16.5383,16.6555,16.3039,16.3527,5983900
2010-03-03,16.4309,16.5574,16.3723,16.4211,3319500
2010-03-04,16.4016,16.4602,16.2648,16.4309,4501100
2010-03-05,16.5090,16.8021,16.4602,16.7239,5398600
2010-03-08,16.7337,17.1440,16.7142,16.8802,6267100
2010-03-09,16.8705,17.3980,16.8314,17.1733,13646200
2010-03-10,17.1342,17.5347,17.1342,17.4761,7334200
2010-03-11,17.4175,17.5152,17.3003,17.4859,6244000
2010-03-12,17.5054,17.5054,17.2221,17.3589,4571800
2010-03-15,17.3491,17.5054,17.1733,17.4566,3721700
2010-03-16,17.5054,17.5152,17.2417,17.5054,6721000
2010-03-17,17.5250,17.8669,17.4663,17.7203,5719000
2010-03-18,17.7496,18.3064,17.7496,18.1013,10611700
2010-03-19,18.2674,18.2869,17.8278,17.9938,7823100
2010-03-22,17.9548,18.1990,17.8571,18.1306,4891200
2010-03-23,18.1111,18.2674,18.0134,18.0915,4378000
2010-03-24,18.0036,18.1404,17.9157,18.1013,4998600
2010-03-25,18.2869,18.5409,18.1208,18.1306,4655500
2010-03-26,18.1697,18.4432,18.0720,18.4139,5822200
2010-03-29,18.4627,18.5507,18.1794,18.2478,3019500
2010-03-30,18.2088,18.4823,18.0329,18.3553,4569600
2010-03-31,18.2283,18.2967,18.1306,18.2283,4220500
2010-04-01,18.2039,18.5116,18.1599,18.4041,3481400
2010-04-05,18.5116,18.7167,18.4432,18.6581,2815500
2010-04-06,18.6581,18.7753,18.4139,18.6679,4045000
2010-04-07,18.7656,18.7949,18.4823,18.7363,3707600
2010-04-08,18.6679,18.8242,18.4481,18.7460,3209600
2010-04-09,18.7118,19.0391,18.7118,18.9121,5426800
2010-04-12,18.8144,19.1954,18.8144,18.9512,5170600
2010-04-13,18.9707,19.0000,18.6972,18.8730,3536200
2010-04-14,18.8926,19.3321,18.8730,19.2833,6958600
2010-04-15,19.5373,19.5471,18.9805,19.0000,7064200
2010-04-16,19.1270,19.3712,18.9316,19.1172,6340200
2010-04-19,19.0293,19.3273,19.0098,19.2540,4242800
2010-04-20,19.2833,19.5764,19.2247,19.5080,3951600
2010-04-21,19.4494,19.4884,19.0977,19.2931,3946500
2010-04-22,19.1465,19.4298,18.9414,19.3810,3157100
2010-04-23,19.4396,19.5959,19.1172,19.5080,4102400
2010-04-26,19.4884,19.5959,19.3224,19.4396,3012700
2010-04-27,19.4494,19.7717,19.2638,19.3126,6267300
2010-04-28,19.3810,19.4591,19.0977,19.1759,4515100
2010-04-29,19.2931,19.4103,19.1612,19.3419,2975100
2010-04-30,19.3517,19.3517,18.9219,18.9219,3977300
2010-05-03,18.9805,19.2833,18.9219,19.2638,3496200
2010-05-04,19.0586,19.0879,18.4725,18.6288,6700800
2010-05-05,18.9414,19.1563,18.6190,18.8535,10251500
2010-05-06,18.8242,18.8437,16.6555,17.7594,19743400
2010-05-07,17.6617,18.3553,17.0951,17.2221,20256900
2010-05-10,18.0915,18.2869,17.5298,17.8180,11774700
2010-05-11,18.0134,18.6874,17.9352,18.3651,16953600
2010-05-12,17.4370,17.7888,17.1440,17.3003,21366400
2010-05-13,17.2319,17.9157,17.1830,17.6715,10053500
2010-05-14,17.3491,17.4761,16.8314,17.0170,12073400
2010-05-17,16.9291,17.4175,16.8118,17.3491,7510800
2010-05-18,17.4761,17.6715,17.0072,17.1342,7304000
2010-05-19,17.1440,17.1440,16.6653,16.7239,6915400
2010-05-20,16.4211,16.5481,15.9522,15.9913,8753800
2010-05-21,15.7471,16.4504,15.6982,16.3136,10463100
2010-05-24,16.2160,16.3234,15.8838,15.9034,6894700
2010-05-25,15.5712,15.9034,15.4589,15.8643,9440600
2010-05-26,15.9620,16.4309,15.8301,15.8789,6246800
2010-05-27,16.1671,16.3527,16.1378,16.3332,3832600
2010-05-28,16.2453,16.2843,15.9424,16.1280,3976800
2010-06-01,15.8545,16.2306,15.6884,15.7178,4917700
2010-06-02,15.8252,16.0694,15.6884,15.9913,5212000
2010-06-03,16.1573,16.4016,15.9815,16.3454,4381700
2010-06-04,15.9522,16.1671,15.4052,15.4442,8270900
2010-06-07,15.4442,15.6591,14.9851,15.0046,8390300
2010-06-08,15.1609,15.1902,14.8581,15.1316,9869700
2010-06-09,15.2293,15.3172,14.8190,14.8581,5147500
2010-06-10,15.1414,15.5810,15.0144,15.5517,5223900
2010-06-11,15.3465,15.9913,15.3270,15.9424,7047800
2010-06-14,16.0890,16.1818,15.7275,15.9815,6737800
2010-06-15,16.1573,16.2453,15.7080,15.9327,6392600
2010-06-16,15.8740,15.9229,15.3954,15.6396,8181300
2010-06-17,15.6884,15.9131,15.6298,15.7959,5267200
2010-06-18,15.7861,15.8057,15.5615,15.6591,4864200
2010-06-21,15.7471,15.9327,15.3563,15.4149,4565600
2010-06-22,15.3856,15.4735,14.9314,14.9656,5334400
2010-06-23,14.9753,15.1219,14.8190,14.9363,5233500
2010-06-24,14.8972,14.9851,14.6725,14.6920,5411100
2010-06-25,14.7116,14.8581,14.4967,14.7873,7173700
2010-06-28,14.8679,14.8776,14.5748,14.7409,5391100
2010-06-29,14.5162,14.6627,14.1645,14.3111,12869800
2010-06-30,14.2818,14.4576,14.0375,14.0668,9358500
2010-07-01,14.0082,14.1645,13.7347,13.9985,8927600
2010-07-02,14.0766,14.3892,13.9692,14.2622,5770700
2010-07-06,14.4185,14.4478,13.9887,14.0962,5367300
2010-07-07,14.0864,14.6041,14.0180,14.6041,3845900
2010-07-08,14.6237,14.7116,14.2134,14.4185,4982700
2010-07-09,14.4771,14.5944,14.3990,14.4967,3065400
2010-07-12,14.4381,14.6237,14.3599,14.4674,2911100
2010-07-13,14.5846,14.8581,14.5651,14.7897,3951300
2010-07-14,14.8483,15.0877,14.7995,15.0242,4127600
2010-07-15,15.0144,15.1707,14.7604,15.1316,4981300
2010-07-16,15.1316,15.1414,14.4381,14.4478,5501300
2010-07-19,14.2622,14.7604,14.2622,14.7409,3883200
2010-07-20,14.4674,15.0144,14.3794,15.0046,4980400
2010-07-21,15.0437,15.0437,14.4576,14.5260,3924900
2010-07-22,14.6432,15.3465,14.5846,15.2293,4735300
2010-07-23,15.1219,15.5224,15.0633,15.5126,4524100
2010-07-26,15.4931,16.0206,15.4638,16.0108,4327100
2010-07-27,16.0401,16.2062,15.9522,16.1378,3739300
2010-07-28,15.9327,16.1280,15.6689,15.7861,2763900
2010-07-29,15.8350,16.0010,15.3172,15.6396,4110500
2010-07-30,15.5126,15.6982,15.2489,15.5615,3533400
2010-08-02,15.7568,16.1671,15.6298,16.1183,5479700
2010-08-03,16.0303,16.0890,15.6201,15.8057,8178300
2010-08-04,16.4113,17.1244,16.2941,16.9779,17011000
2010-08-05,16.8998,17.0170,16.6555,16.8314,3678700
2010-08-06,16.5676,16.7557,16.0987,16.6751,6591400
2010-08-09,16.7825,16.8900,16.6751,16.7532,3755400
2010-08-10,16.5969,16.5969,16.1573,16.3234,4518900
2010-08-11,16.0206,16.0792,15.6298,15.7080,7091300
2010-08-12,15.4442,15.5761,15.3075,15.3954,3260500
2010-08-13,15.3075,15.5615,15.3075,15.3075,3102900
2010-08-16,15.2195,15.8057,15.1219,15.6787,5026500
2010-08-17,15.7959,16.0010,15.6494,15.7764,3830600
2010-08-18,15.6982,16.0108,15.4735,15.9522,4722600
2010-08-19,15.8740,15.9424,15.4833,15.6982,4671900
2010-08-20,15.6005,15.6982,15.2391,15.4247,4935200
2010-08-23,15.4638,15.6005,15.0730,15.1023,3195100
2010-08-24,14.9656,14.9656,14.6725,14.6823,5293100
2010-08-25,14.5748,14.9851,14.3306,14.9460,6537000
2010-08-26,14.9753,15.2293,14.8972,14.9167,5094300
2010-08-27,15.1414,15.2782,14.7311,15.1902,4565100
2010-08-30,15.1023,15.3172,14.9167,14.9265,3574700
2010-08-31,14.4967,14.9851,14.4967,14.8776,10499200
2010-09-01,15.1219,15.7471,15.1219,15.7373,6926700
2010-09-02,15.6201,16.0303,15.5321,15.9815,3653900
2010-09-03,16.2062,16.4797,16.0206,16.0792,3793500
2010-09-07,15.9327,16.0987,15.6591,15.6884,2899200
2010-09-08,15.7764,15.9571,15.5224,15.8740,4000900
2010-09-09,16.1280,16.1476,15.8057,15.9034,2034500
2010-09-10,15.9620,16.1573,15.8154,15.8643,2478500
2010-09-13,16.0108,16.2062,15.9522,16.1476,3104500
2010-09-14,16.0890,16.3918,16.0694,16.3185,4063400
2010-09-15,16.1964,16.3332,16.0890,16.2550,2523000
2010-09-16,16.2746,16.3429,15.7959,16.0010,3073400
2010-09-17,16.1183,16.1183,15.8154,15.8814,4078600
2010-09-20,15.9229,16.1280,15.8545,15.9717,5008700
2010-09-21,15.9327,16.0597,15.7959,15.9131,3114600
2010-09-22,15.9034,16.0597,15.7373,15.7764,3346500
2010-09-23,15.5810,15.9327,15.5419,15.7861,4170000
2010-09-24,15.9424,16.2062,15.9131,16.0792,3376100
2010-09-27,16.0303,16.3039,16.0206,16.1866,2610100
2010-09-28,15.9131,16.2746,15.8350,16.1671,4340000
2010-09-29,16.0987,16.1866,15.7471,15.8545,3017400
2010-09-30,16.0401,16.3625,15.8643,16.0670,6043200
2010-10-01,16.2160,16.3918,16.0401,16.0597,3364400
2010-10-04,16.0108,16.8021,16.0010,16.5676,7112200
2010-10-05,16.7142,17.6422,16.7142,17.4077,10597800
2010-10-06,17.3589,17.4224,16.8802,17.0072,5951000
2010-10-07,17.1440,17.2710,16.8314,17.1733,5170500
2010-10-08,17.1733,17.3393,17.0072,17.2417,3396100
2010-10-11,17.2417,17.5152,16.9291,17.2514,3843300
2010-10-12,17.1928,17.3491,16.0792,16.2257,18523200
2010-10-13,16.3039,16.4699,15.9815,16.3723,9328700
2010-10-14,16.3332,16.5872,16.0694,16.1378,5695800
2010-10-15,16.2746,16.2746,15.4052,15.5908,11433700
2010-10-18,15.5028,15.6323,15.3270,15.4052,6283600
2010-10-19,15.2391,15.3661,15.0730,15.2195,5806800
2010-10-20,15.2195,15.3563,14.9460,15.0437,7554600
2010-10-21,15.0633,15.4345,15.0144,15.2098,4976800
2010-10-22,15.2098,15.3172,15.1023,15.2489,2607800
2010-10-25,15.3075,15.4345,15.2293,15.2586,3850200
2010-10-26,15.1609,15.5126,15.1023,15.4442,3710300
2010-10-27,15.3954,15.4442,15.1902,15.4247,3946800
2010-10-28,15.4833,15.5126,15.1707,15.2684,4011400
2010-10-29,15.2391,15.5321,15.2000,15.4638,4095500
2010-11-01,15.4540,15.5810,15.3270,15.4345,3982000
2010-11-02,15.5517,15.8545,15.4735,15.8252,10297000
2010-11-03,15.6298,15.7178,14.8972,15.1414,17193400
2010-11-04,15.3465,15.4833,14.9851,15.4833,9435000
2010-11-05,15.5028,16.0108,15.2391,15.9571,8193400
2010-11-08,15.9327,16.1866,15.7471,16.1476,6150300
2010-11-09,16.2355,16.2843,15.9424,15.9620,6142700
2010-11-10,15.9717,16.0108,15.6689,15.8057,6168600
2010-11-11,15.7178,15.7471,15.4833,15.6298,5326300
2010-11-12,15.4735,15.6298,15.2684,15.4638,5551200
2010-11-15,15.5517,15.5615,15.2489,15.3172,4173800
2010-11-16,15.1463,15.3490,14.9656,15.0339,5854400
2010-11-17,15.0242,15.1414,14.9314,15.0633,2780500
2010-11-18,15.2098,15.3270,15.1609,15.1805,2762200
2010-11-19,15.1316,15.2098,14.9558,14.9949,3352700
2010-11-22,15.0339,15.1707,14.9753,15.0535,4593300
2010-11-23,14.9265,14.9265,14.4869,14.5064,6757100
2010-11-24,14.5651,14.7800,14.4283,14.6334,4335100
2010-11-26,14.5748,14.7213,14.4771,14.4771,1463800
2010-11-29,14.4674,14.7507,14.3306,14.6627,4993900
2010-11-30,14.5064,14.6432,14.3599,14.5651,6051600
2010-12-01,14.7116,14.8972,14.6139,14.7018,4001900
2010-12-02,14.6725,14.8190,14.5553,14.7311,3757100
2010-12-03,14.7116,14.8483,14.6237,14.8288,2840000
2010-12-06,14.8093,15.0828,14.6823,15.0730,4729700
2010-12-07,15.2489,15.2879,14.9460,15.1512,6318900
2010-12-08,15.1805,15.3954,15.1316,15.3856,6250000
2010-12-09,15.4247,15.6054,15.3270,15.3856,6850600
2010-12-10,15.4345,15.5126,15.3182,15.4540,3115000
2010-12-13,15.4833,15.5321,15.3661,15.3954,3487800
2010-12-14,15.4052,15.5028,15.2879,15.4271,3670400
2010-12-15,15.4052,15.4540,15.2684,15.3465,4393600
2010-12-16,15.3270,15.5126,15.0535,15.5028,4366900
2010-12-17,15.5224,15.5615,15.4442,15.5419,5273800
2010-12-20,15.5419,15.6005,15.4735,15.4833,3854100
2010-12-21,15.5224,15.6103,15.4833,15.5615,2449000
2010-12-22,15.5615,15.7764,15.5107,15.6103,5999000
2010-12-23,15.6201,15.6591,15.5517,15.5712,1952900
2010-12-27,15.5321,15.7959,15.4442,15.7568,2498400
2010-12-28,15.7471,15.8350,15.6591,15.7764,1687300
2010-12-29,15.8252,16.1964,15.7764,16.1671,4800700
2010-12-30,16.1671,16.2746,16.0694,16.2355,2429600
2010-12-31,16.2062,16.2550,15.7959,16.0010,4571200
2011-01-03,16.1183,16.1671,15.8447,16.0010,5643700
2011-01-04,16.0108,16.1671,15.9522,16.0010,3379100
2011-01-05,15.9327,16.1671,15.8447,15.9034,5312000
2011-01-06,15.9229,16.0890,15.7080,15.8545,4779300
2011-01-07,15.8936,15.9034,15.6005,15.6811,3853600
2011-01-10,15.6494,15.7080,15.4735,15.6396,5726100
2011-01-11,15.7861,15.7959,15.3954,15.6298,4850700
2011-01-12,15.6982,15.7373,15.5517,15.6591,6902600
2011-01-13,15.6494,15.7861,15.5517,15.6689,5722400
2011-01-14,15.5712,15.6201,15.1414,15.5810,9191100
2011-01-18,15.5321,15.7275,15.5224,15.6298,4525400
2011-01-19,15.5517,15.6982,15.4442,15.4735,4398300
2011-01-20,15.3758,15.5419,15.2195,15.3954,3971200
2011-01-21,15.3954,15.4149,14.7702,14.7800,10497600
2011-01-24,14.7116,15.0730,14.6530,14.9363,5943900
2011-01-25,14.9363,15.0437,14.7897,15.0193,3250100
2011-01-26,15.0437,15.1414,14.9265,14.9851,3407000
2011-01-27,14.9460,15.0437,14.7116,14.7311,4182800
2011-01-28,14.7800,14.9070,14.4576,14.6530,6476500
2011-01-31,14.6627,15.2293,14.6530,15.2293,8707500
2011-02-01,15.2195,15.6103,14.9167,15.2586,14463400
2011-02-02,16.8500,17.7789,15.8545,17.6715,43990200
2011-02-03,17.3882,17.7692,17.0365,17.6910,14102000
2011-02-04,17.5933,17.9645,17.4761,17.8082,7617000
2011-02-07,17.7789,17.9450,17.6373,17.8571,5535000
2011-02-08,17.8473,17.9255,17.6226,17.8766,3830200
2011-02-09,17.7985,18.0622,17.5054,17.6129,8071900
2011-02-10,17.5347,17.9059,17.3980,17.7789,7184600
2011-02-11,17.6715,17.9157,17.5787,17.7887,5252900
2011-02-14,17.8082,18.1306,17.7692,17.9743,3758000
2011-02-15,17.8766,18.1208,17.8180,18.1013,3778500
2011-02-16,18.1697,19.7327,18.1599,18.4920,16810000
2011-02-17,18.4920,19.1954,18.4334,18.9121,8064100
2011-02-18,18.9316,19.2345,18.7265,18.8339,5856300
2011-02-22,18.6190,18.8144,18.4139,18.4334,5494700
2011-02-23,18.4725,18.6972,17.9352,18.4237,11198800
2011-02-24,18.3357,18.5995,18.2185,18.3651,4532300
2011-02-25,18.5409,18.9268,18.5214,18.7363,3520500
2011-02-28,18.7070,18.7363,18.2283,18.3651,5585100
2011-03-01,18.4334,18.5604,17.9645,17.9743,5274600
2011-03-02,18.0232,18.4725,18.0134,18.2771,4260800
2011-03-03,18.4530,18.7851,18.4139,18.5165,5323200
2011-03-04,18.4920,18.5604,17.9450,18.3553,5422800
2011-03-07,18.3846,18.5116,17.8375,18.0232,6825900
