Date,Open,High,Low,Close,Volume
2009-04-15,22.2106,22.5446,21.9517,22.5362,1136400
2009-04-16,22.6698,23.1457,22.3108,23.0539,1388500
2009-04-17,23.1791,23.2960,22.5947,22.7867,1944400
2009-04-20,22.3609,22.7533,21.7096,21.8515,2595300
2009-04-21,21.6929,22.1772,21.6929,22.1521,2268800
2009-04-22,21.9016,22.4945,21.8098,22.0102,2944700
2009-04-23,23.4129,24.1060,22.5446,23.7803,3107400
2009-04-24,24.0475,24.2396,23.6133,24.0559,2527400
2009-04-27,23.8471,24.3899,23.7553,24.1728,2228300
2009-04-28,23.9473,24.0475,23.7052,23.8555,1457200
2009-04-29,23.9974,24.3648,23.7636,24.2730,1362200
2009-04-30,24.5151,24.7322,24.2730,24.3481,1905400
2009-05-01,24.3732,24.4149,23.9891,24.1310,1339300
2009-05-04,24.4149,24.4149,23.6551,24.1728,2413500
2009-05-05,24.0141,24.2646,23.7887,24.1728,1125700
2009-05-06,24.1310,24.2897,23.7052,24.1644,1764500
2009-05-07,24.4233,24.4483,23.6384,23.8304,1418400
2009-05-08,24.1644,24.5986,23.8054,24.2730,2091900
2009-05-11,23.7302,24.1811,23.7302,23.8805,1493300
2009-05-12,24.0559,24.1060,23.4797,23.7469,1294900
2009-05-13,23.3461,23.4839,22.8201,22.8869,1378700
2009-05-14,22.8869,23.1958,22.8618,23.0789,1291500
2009-05-15,22.9871,23.3795,22.6782,23.0205,1167100
2009-05-18,23.1958,23.7803,22.9704,23.7386,1541300
2009-05-19,23.6718,24.1978,23.3795,23.9974,1445400
2009-05-20,24.1143,24.5151,23.9223,23.9640,1329900
2009-05-21,23.5553,23.7392,23.0535,23.2960,792800
2009-05-22,23.3211,23.3546,22.8278,22.9699,1694200
2009-05-26,22.7692,23.7225,22.6020,23.6472,1226500
2009-05-27,23.5553,23.7225,23.0117,23.0117,1371000
2009-05-28,23.2208,23.3044,22.2090,22.3512,3308400
2009-05-29,22.3679,22.7609,22.1923,22.7609,1663500
2009-06-01,23.1288,23.1622,22.7525,22.8278,2703100
2009-06-02,22.8111,23.0703,22.8111,22.8361,1135200
2009-06-03,22.6856,22.7692,22.4431,22.6271,1068500
2009-06-04,22.7525,22.7860,22.4013,22.5435,1181200
2009-06-05,22.6438,22.7274,21.8160,21.8494,2585500
2009-06-08,21.7658,22.4599,21.6237,22.2843,1353400
2009-06-09,22.3177,22.7191,22.2424,22.5602,1019400
2009-06-10,22.7860,22.9616,22.6438,22.9281,1616500
2009-06-11,22.9365,23.2208,22.6104,22.8278,2105400
2009-06-12,22.6355,22.8194,22.3512,22.8194,1170400
2009-06-15,22.5686,22.6104,22.0418,22.0836,1074400
2009-06-16,22.2006,22.3261,21.8494,21.8578,985700
2009-06-17,21.8076,22.1923,21.7073,21.9665,1175000
2009-06-18,21.9749,22.0250,21.5651,21.8829,1321300
2009-06-19,21.9749,22.0752,21.7157,21.8327,1371600
2009-06-22,21.5317,21.7324,21.1805,21.2056,1642800
2009-06-23,21.2307,21.4063,21.1052,21.3561,1346900
2009-06-24,21.4481,21.8494,21.3895,21.5317,1002400
2009-06-25,21.4982,21.9749,21.3059,21.9749,1239100
2009-06-26,21.8578,21.8996,21.6320,21.7993,2036300
2009-06-29,22.0083,22.0919,21.6989,21.9749,729700
2009-06-30,21.8913,22.0083,21.6488,21.8244,760800
2009-07-01,21.7825,22.1839,21.7407,22.0836,716700
2009-07-02,21.7658,21.7909,21.2558,21.3394,1258300
2009-07-06,21.2390,21.5902,21.1387,21.5902,1006700
2009-07-07,21.5150,21.5317,21.0300,21.0467,1191100
2009-07-08,21.0718,21.3728,21.0133,21.1554,1533500
2009-07-09,21.2725,21.3895,21.0969,21.2307,1346100
2009-07-10,21.1136,21.3394,21.0634,21.2056,1171200
2009-07-13,21.3059,21.3979,20.8126,21.3979,1651100
2009-07-14,21.3226,21.3728,21.1303,21.3728,1309200
2009-07-15,21.4648,21.6153,21.3561,21.5735,1976600
2009-07-16,21.6404,21.7742,21.2725,21.7157,2310900
2009-07-17,21.4982,21.6571,21.2808,21.4982,1565200
2009-07-20,21.5986,22.1923,21.4899,22.1254,1286100
2009-07-21,22.3428,22.5100,21.8494,22.1588,1267900
2009-07-22,22.0083,22.5435,22.0083,22.4097,1158000
2009-07-23,22.0334,22.0334,20.3945,21.8327,4962400
2009-07-24,21.7407,21.7407,21.1721,21.4063,2223200
2009-07-27,21.3477,21.5944,21.2139,21.5233,1679300
2009-07-28,21.3561,21.9080,21.3561,21.8578,1442200
2009-07-29,21.7491,21.9832,21.6237,21.8244,1412100
2009-07-30,22.0669,22.2174,21.9163,21.9247,1615400
2009-07-31,21.8578,21.9749,21.5693,21.7825,1384200
2009-08-03,21.9916,22.0334,21.5568,22.0334,1935400
2009-08-04,21.8913,22.6773,21.8829,22.5268,1389800
2009-08-05,22.5435,22.6605,22.3762,22.5518,1739700
2009-08-06,22.5017,22.7442,22.1923,22.3762,1164500
2009-08-07,22.6104,23.1957,22.4097,23.1790,1059700
2009-08-10,23.1204,23.1706,22.8278,22.9783,638200
2009-08-11,22.8779,22.9281,22.6271,22.6438,651200
2009-08-12,22.5351,23.2041,22.5100,23.0703,1082500
2009-08-13,23.1121,23.1873,22.8612,22.9950,793800
2009-08-14,23.0117,23.0703,22.7107,22.8779,546300
2009-08-17,22.7107,22.7107,22.3010,22.3177,994100
2009-08-18,22.3595,22.6355,22.3595,22.5518,772800
2009-08-19,22.3428,22.7442,22.3261,22.7023,1144600
2009-08-20,22.7692,22.8612,22.5686,22.8612,546500
2009-08-21,23.1116,23.5387,22.9065,23.4215,1100200
2009-08-24,23.4215,23.6057,23.3126,23.3712,836600
2009-08-25,23.5220,23.6559,23.2456,23.2707,931100
2009-08-26,23.1368,23.4382,23.1368,23.3629,893700
2009-08-27,23.2875,23.4968,23.0865,23.2540,738300
2009-08-28,23.4298,23.4801,22.9609,23.1200,803300
2009-08-31,22.9944,23.2037,22.9944,23.1451,916100
2009-09-01,23.0530,23.1451,22.3664,22.3664,1741200
2009-09-02,22.2156,22.3329,22.0900,22.0984,1668200
2009-09-03,22.1068,22.8186,21.7048,22.8102,1907900
2009-09-04,22.8102,22.8604,22.4334,22.6260,801600
2009-09-08,22.5673,22.7181,22.1989,22.5841,957900
2009-09-09,22.5590,22.7683,22.3245,22.6176,872500
2009-09-10,22.5757,22.7432,22.3078,22.7432,861500
2009-09-11,22.7516,23.0530,22.6260,22.9442,1345100
2009-09-14,22.8604,23.0698,22.7013,23.0698,666500
2009-09-15,23.0698,23.0698,22.6595,22.9358,1322600
2009-09-16,23.2707,23.2707,22.8562,23.2456,1113200
2009-09-17,23.2289,23.5481,23.1368,23.4382,1464900
2009-09-18,23.6559,24.1500,23.5722,24.1165,2026800
2009-09-21,23.8737,24.1835,23.8402,24.1081,1728000
2009-09-22,24.3342,24.3677,24.1249,24.3342,1754800
2009-09-23,24.3007,24.4514,24.2170,24.2421,1855900
2009-09-24,24.2337,24.3845,23.8904,23.9825,2097700
2009-09-25,23.9071,24.0914,23.8485,23.9574,1668200
2009-09-28,24.0997,24.3677,24.0328,24.2923,1308100
2009-09-29,24.3007,24.5017,24.1836,24.3845,1109800
2009-09-30,24.3677,24.5603,24.0746,24.4012,1488000
2009-10-01,24.2672,24.3342,23.6728,23.7145,1357000
2009-10-02,23.5554,23.6978,23.2289,23.2875,1637100
2009-10-05,23.2959,23.5220,23.1954,23.4466,1330900
2009-10-06,23.5554,23.7941,23.4298,23.6978,1185100
2009-10-07,23.5973,23.6559,23.4131,23.4466,869900
2009-10-08,23.5052,23.8402,23.5052,23.6224,1217200
2009-10-09,23.5638,23.7899,23.5638,23.6643,944300
2009-10-12,23.6727,23.7899,23.4968,23.6978,911800
2009-10-13,23.6141,23.7229,23.4215,23.4801,1001000
2009-10-14,23.6894,23.7732,23.4968,23.7732,1727100
2009-10-15,23.6559,24.4012,23.6559,24.3342,1459200
2009-10-16,24.0914,24.3342,23.8653,24.1416,1537000
2009-10-19,24.2588,24.3593,24.1081,24.2253,1195500
2009-10-20,24.3175,24.4096,23.8150,23.9658,1608100
2009-10-21,23.8904,24.1165,23.7899,23.8234,1639600
2009-10-22,23.8402,24.1332,23.4633,23.9741,1963800
2009-10-23,23.9909,24.2840,23.7564,24.2002,1841500
2009-10-26,24.2002,24.3258,23.8569,23.9155,1587700
2009-10-27,23.9825,23.9825,23.4591,23.5889,1370700
2009-10-28,23.5889,23.7564,23.1451,23.1619,1857000
2009-10-29,23.2791,23.4466,23.0279,23.4298,1203400
2009-10-30,23.3796,23.3963,22.8688,22.9274,1707400
2009-11-02,22.9525,23.3168,22.7851,23.1451,1713800
2009-11-03,23.1200,23.1619,22.9190,23.0698,1344300
2009-11-04,23.1786,23.6392,23.0865,23.1535,1129400
2009-11-05,23.2205,23.8904,23.1284,23.8904,1157700
2009-11-06,23.7899,23.9323,23.5806,23.8653,1086900
2009-11-09,23.9406,24.4096,23.8234,24.4096,833500
2009-11-10,24.2840,24.4682,24.2840,24.3761,1220400
2009-11-11,24.4933,24.4933,24.2840,24.3845,950700
2009-11-12,24.4179,24.5519,24.2086,24.2840,1226800
2009-11-13,24.3342,24.4179,24.1500,24.3761,814300
2009-11-16,24.4682,24.6189,24.3510,24.5938,697900
2009-11-17,24.6105,24.6105,24.3761,24.5184,402000
2009-11-18,24.5017,24.5184,24.2923,24.3593,432300
2009-11-19,24.2505,24.2923,23.9071,24.1332,1000700
2009-11-20,24.1752,24.3177,23.9907,24.1332,713900
2009-11-23,24.6447,24.7370,24.4603,24.5609,632700
2009-11-24,24.5944,24.7705,24.4770,24.6699,887800
2009-11-25,24.7621,24.8208,24.6028,24.7789,562500
2009-11-27,24.1919,24.4016,24.0745,24.1668,402100
2009-11-30,24.1416,24.1416,23.8649,24.0242,1030200
2009-12-01,24.2087,24.5441,24.1584,24.5022,976200
2009-12-02,24.5274,24.7621,24.4713,24.6951,764800
2009-12-03,24.6783,24.9382,24.4770,24.7370,1214800
2009-12-04,24.9466,25.2485,24.8041,25.1395,1226200
2009-12-07,25.1479,25.5755,25.1311,25.3072,1356800
2009-12-08,25.2317,25.2904,24.9886,25.0808,526100
2009-12-09,25.1143,25.3156,24.9382,25.1143,807000
2009-12-10,25.1898,25.3659,25.1143,25.2401,839700
2009-12-11,25.2988,25.4414,25.2820,25.3743,666900
2009-12-14,25.5588,25.7349,25.4749,25.6510,495500
2009-12-15,25.6091,25.6426,25.4581,25.4917,509200
2009-12-16,25.5420,25.7181,25.4581,25.5336,592400
2009-12-17,25.4749,25.4917,25.2737,25.2904,553600
2009-12-18,25.3827,25.5755,25.3491,25.5336,1004900
2009-12-21,25.7181,25.9696,25.7097,25.8690,709600
2009-12-22,25.9361,26.2967,25.8187,26.2967,764600
2009-12-23,26.2799,26.4812,26.1457,26.2128,500900
2009-12-24,26.2380,26.3554,26.1793,26.3218,158800
2009-12-28,26.3302,26.4560,26.2128,26.2799,316800
2009-12-29,26.3470,26.4225,26.2967,26.4141,315400
2009-12-30,26.3302,26.5315,26.2547,26.3386,318000
2009-12-31,26.3554,26.4141,25.9026,25.9026,509400
2010-01-04,26.1206,26.4308,26.0283,26.3889,750700
2010-01-05,26.3470,26.4053,26.0367,26.3805,948800
2010-01-06,26.3973,26.7327,26.2967,26.6656,812100
2010-01-07,26.5566,26.7830,26.4560,26.7746,536300
2010-01-08,26.6908,26.8082,26.5566,26.7830,640700
2010-01-11,26.8333,26.9172,26.4644,26.5315,580800
2010-01-12,26.4560,26.5566,26.2296,26.3721,735600
2010-01-13,26.3721,26.6572,26.3470,26.6405,671900
2010-01-14,26.5566,26.8166,26.4308,26.8166,434300
2010-01-15,26.7243,26.7746,26.5231,26.6153,775900
2010-01-19,26.5482,26.7998,26.5231,26.7746,546700
2010-01-20,26.6237,26.7155,26.3470,26.6405,639900
2010-01-21,26.6069,27.0430,26.4979,26.5063,1043400
2010-01-22,26.5734,26.5734,26.2715,26.3554,1101900
2010-01-25,26.5902,26.7663,26.3051,26.7076,1113100
2010-01-26,26.6824,26.7579,26.4308,26.4895,651600
2010-01-27,26.3889,26.9591,26.3872,26.9591,1016600
2010-01-28,27.0094,27.0094,26.5063,26.6069,1112600
2010-01-29,26.6824,26.9843,26.4812,26.8333,1514700
2010-02-01,26.9256,28.0073,26.8082,28.0073,2491800
2010-02-02,28.0325,28.1666,27.5880,27.9905,2638100
2010-02-03,27.7809,27.9989,27.5880,27.7054,1127600
2010-02-04,26.9759,27.4539,26.3051,26.5986,2989300
2010-02-05,26.5566,26.9927,25.9361,26.4728,2224100
2010-02-08,26.5231,26.5986,26.0619,26.1457,1199100
2010-02-09,26.3638,26.6740,26.1877,26.3889,1891400
2010-02-10,26.2799,26.5021,26.0451,26.2883,1402300
2010-02-11,26.3051,26.5566,26.0535,26.4979,1284500
2010-02-12,26.3302,26.5734,26.2044,26.3638,1432300
2010-02-16,26.5315,26.8166,26.2967,26.7998,1613400
2010-02-17,26.8669,27.3197,26.8501,27.2442,1478400
2010-02-18,27.2363,27.3203,26.8123,26.8753,1784500
2010-02-19,26.7829,27.0264,26.7829,26.8669,1884400
2010-02-22,26.8669,26.9340,26.6738,26.8417,828500
2010-02-23,26.8501,26.9676,26.4891,26.6234,1149000
2010-02-24,26.6738,27.1271,26.6654,27.1188,1170900
2010-02-25,26.8669,27.1439,26.6234,27.1188,904900
2010-02-26,27.1691,27.2027,26.9592,27.0852,1021000
2010-03-01,27.0600,27.4462,26.9676,27.4210,749000
2010-03-02,27.5637,27.6897,27.4294,27.5134,818900
2010-03-03,27.6393,27.6561,27.3622,27.4210,529500
2010-03-04,27.4210,27.5469,27.3203,27.4966,684000
2010-03-05,27.5469,27.9919,27.4819,27.9919,1346300
2010-03-08,27.9499,27.9919,27.6897,27.7400,642800
2010-03-09,27.7065,27.9583,27.6225,27.7400,579000
2010-03-10,27.6981,28.0003,27.6477,27.8828,768700
2010-03-11,27.7736,27.9499,27.6813,27.9499,609400
2010-03-12,27.9919,28.1347,27.7820,28.1347,514700
2010-03-15,28.1598,28.3697,28.0339,28.3362,788600
2010-03-16,28.4705,29.1338,28.3110,29.0918,1028000
2010-03-17,29.1170,29.5368,29.0330,29.5116,1090500
2010-03-18,29.4696,30.2840,29.4192,29.9818,2564800
2010-03-19,30.1665,30.1665,29.5955,29.8306,1694100
2010-03-22,29.6459,30.1833,29.6291,30.1497,966600
2010-03-23,30.1245,30.1749,29.8810,30.1077,841300
2010-03-24,30.0573,30.2504,30.0111,30.0993,904900
2010-03-25,30.2168,30.3848,30.1245,30.1413,1639400
2010-03-26,30.2924,30.3176,30.0909,30.3008,1093300
2010-03-29,30.4267,30.7542,30.2756,30.5611,1315800
2010-03-30,30.5443,30.6870,30.3260,30.3764,1147700
2010-03-31,30.2588,30.2924,29.9482,30.0573,1336200
2010-04-01,30.2168,30.3596,29.7551,29.9985,878500
2010-04-05,29.8978,30.2672,29.8978,30.1833,893000
2010-04-06,30.0993,30.2084,30.0489,30.0489,1271400
2010-04-07,29.9566,30.1413,29.6795,29.7551,1017700
2010-04-08,29.7047,29.9104,29.5200,29.8894,755400
2010-04-09,29.7551,29.9230,29.7551,29.8642,641300
2010-04-12,29.8558,29.9062,29.6627,29.7215,681000
2010-04-13,29.6375,29.9650,29.6375,29.8894,655700
2010-04-14,29.8810,30.0741,29.7803,30.0741,808600
2010-04-15,29.9398,30.0237,29.7383,29.9398,835800
2010-04-16,29.8474,29.9062,29.2093,29.2429,1896700
2010-04-19,29.1254,29.4192,28.9910,29.2765,1038100
2010-04-20,29.4276,29.5871,29.3017,29.5536,553700
2010-04-21,29.4696,29.6711,29.4696,29.6123,581000
2010-04-22,29.0414,30.1749,29.0414,30.1497,851100
2010-04-23,30.1749,30.2000,29.8390,30.1749,654500
2010-04-26,30.0909,30.4099,30.0321,30.1665,555400
2010-04-27,30.0909,30.3848,29.7131,29.7215,1048400
2010-04-28,29.9230,29.9776,29.4780,29.6039,1225100
2010-04-29,28.3865,28.4621,27.7568,28.1514,2352500
2010-04-30,28.1598,28.4621,28.0507,28.2102,1624400
2010-05-03,28.4117,28.5796,28.1850,28.4537,1321500
2010-05-04,28.1347,28.1347,27.5553,27.9248,1448600
2010-05-05,27.6561,28.0591,27.6561,27.7820,1045500
2010-05-06,27.7317,28.1598,26.0609,26.6402,3002300
2010-05-07,26.7157,26.9256,26.1868,26.5142,3778400
2010-05-10,27.8324,27.8744,27.1439,27.6813,1937700
2010-05-11,27.4294,27.7233,27.3119,27.5553,1669700
2010-05-12,27.3874,27.9164,27.2867,27.9080,1228800
2010-05-13,27.7904,28.0087,27.5385,27.5385,1067700
2010-05-14,27.3874,27.4579,26.9928,27.1691,1665100
2010-05-17,27.2363,27.3119,26.8291,27.0516,1865200
2010-05-18,27.2867,27.5040,26.8081,26.8585,1513300
2010-05-19,26.6822,26.7913,26.3967,26.5646,1225700
2010-05-20,26.1280,26.1700,25.2549,25.2800,2297300
2010-05-21,24.6581,25.1710,24.5236,25.1289,2920500
2010-05-24,24.9776,25.2634,24.8347,25.0028,1403200
2010-05-25,24.4227,24.9019,24.2798,24.8851,1339300
2010-05-26,25.3980,25.7006,25.0869,25.1794,1693500
2010-05-27,25.5745,25.7342,25.3811,25.7342,1170700
2010-05-28,25.7258,25.7426,25.3475,25.4316,1019300
2010-06-01,25.1962,25.3895,24.6665,24.6665,909100
2010-06-02,24.6749,25.0785,24.5657,25.0785,875700
2010-06-03,25.0280,25.2298,24.8851,25.0196,1169400
2010-06-04,24.5404,24.8095,24.2041,24.2966,1547400
2010-06-07,24.3471,24.3471,23.9435,23.9687,1074700
2010-06-08,23.9519,24.2041,23.7249,24.1957,1790600
2010-06-09,24.3134,24.5320,24.0276,24.0780,1332500
2010-06-10,24.5909,24.8683,24.4227,24.8599,953100
2010-06-11,24.6329,24.9524,24.5278,24.9524,663200
2010-06-14,25.0701,25.2214,24.9103,24.9103,741200
2010-06-15,25.0449,25.5745,24.9860,25.5325,855400
2010-06-16,25.3643,25.7006,25.2214,25.5577,696700
2010-06-17,25.6586,25.6586,25.2550,25.4148,930100
2010-06-18,25.5241,25.5241,25.2887,25.4820,756800
2010-06-21,25.7426,25.8435,25.0028,25.1121,815500
2010-06-22,25.1373,25.3265,24.8010,24.8347,806900
2010-06-23,24.8010,24.9103,24.5497,24.7590,619800
2010-06-24,24.6329,24.8347,24.4479,24.5152,778100
2010-06-25,24.5236,24.6329,24.1537,24.3302,2681100
2010-06-28,24.4311,24.9019,24.3471,24.6581,1027900
2010-06-29,24.3302,24.3639,23.6072,23.7333,1256800
2010-06-30,23.6072,24.0360,23.5232,23.5904,925000
2010-07-01,23.4643,23.7670,23.2878,23.7165,1282300
2010-07-02,23.9099,23.9099,23.4895,23.6072,692000
2010-07-06,23.9351,23.9351,23.2373,23.3550,806900
2010-07-07,23.3550,24.0528,23.3157,23.9687,1034200
2010-07-08,24.1453,24.3639,23.9603,24.1873,740200
2010-07-09,24.2210,24.3471,24.0864,24.3387,573300
2010-07-12,24.2041,24.3723,24.1117,24.1705,368200
2010-07-13,24.3302,24.9776,24.3302,24.9103,941600
2010-07-14,24.8347,25.3139,24.7338,25.2214,1220100
2010-07-15,25.1121,25.1626,24.7338,25.0533,909800
2010-07-16,24.9524,24.9944,24.4311,24.5320,1021000
2010-07-19,24.6581,24.6833,24.3807,24.6077,500100
2010-07-20,24.2546,25.0701,24.2210,25.0280,622600
2010-07-21,25.2130,25.2130,24.5825,24.6749,785200
2010-07-22,24.8935,25.3727,24.8935,25.3475,626400
2010-07-23,25.2634,25.6586,25.2214,25.6165,446600
2010-07-26,25.6838,26.2639,25.5829,26.2555,586400
2010-07-27,26.4573,26.4909,25.8267,25.8940,902800
2010-07-28,25.7006,25.9108,25.3811,25.4316,775400
2010-07-29,26.5834,26.5834,25.8435,26.3816,1832600
2010-07-30,26.0789,26.3984,25.9444,26.3480,1133900
2010-08-02,26.6422,26.8356,26.4909,26.8356,778900
2010-08-03,26.7095,26.7767,26.4068,26.4573,658900
2010-08-04,26.5665,26.6758,26.3648,26.6758,700800
2010-08-05,26.4488,26.8608,26.3816,26.8019,818100
2010-08-06,26.5834,26.7599,26.4320,26.6758,964400
2010-08-09,26.8776,27.1466,26.6927,27.0878,1098900
2010-08-10,26.8440,26.9280,26.3984,26.6086,971500
2010-08-11,26.1630,26.2303,25.5913,25.6081,1023000
2010-08-12,25.2550,25.4904,25.2466,25.3895,652300
2010-08-13,25.3895,25.5409,25.3139,25.3895,660900
2010-08-16,25.2214,25.5829,25.0112,25.4400,698100
2010-08-17,25.6165,26.0537,25.5409,25.9780,657500
2010-08-18,26.0117,26.0873,25.8351,25.9276,780900
2010-08-19,25.8603,25.9360,25.5493,25.6922,1087000
2010-08-20,25.4820,25.6922,25.0112,25.3307,1068100
2010-08-23,25.3733,25.4491,24.9103,24.9356,662900
2010-08-24,24.6072,24.8598,24.4810,24.6157,922900
2010-08-25,24.4810,24.9440,24.3715,24.8261,724500
2010-08-26,24.8935,24.9861,24.6662,24.6746,617600
2010-08-27,24.8430,25.1629,24.5483,25.1629,617600
2010-08-30,25.0534,25.2050,24.8514,24.8514,694300
2010-08-31,24.7924,24.9777,24.6072,24.8093,893200
2010-09-01,25.0197,25.4491,24.9187,25.4491,643500
2010-09-02,25.5080,25.6764,25.4743,25.6090,672900
2010-09-03,25.8027,25.8195,25.4743,25.5333,1259100
2010-09-07,25.4238,25.4996,25.1039,25.1123,680100
2010-09-08,25.2386,25.2976,25.1376,25.2470,473700
2010-09-09,25.4575,25.5333,24.9356,25.0029,764900
2010-09-10,25.0450,25.2849,24.8850,25.1544,549000
2010-09-13,25.3481,25.4828,25.1881,25.4743,640600
2010-09-14,25.3817,25.3986,25.1881,25.2050,1043400
2010-09-15,25.1713,25.1881,24.9692,25.0534,531100
2010-09-16,25.0282,25.1123,24.8514,24.9692,403800
2010-09-17,25.0450,25.3733,25.0029,25.2639,684000
2010-09-20,25.3565,25.7227,25.2723,25.7185,467800
2010-09-21,25.7185,25.8616,25.5922,25.6932,636500
2010-09-22,25.6680,25.7858,25.3228,25.4238,511900
2010-09-23,25.2807,25.4828,25.1544,25.2386,788000
2010-09-24,25.5249,25.9795,25.5249,25.9795,601500
2010-09-27,25.9289,26.0215,25.7185,25.8532,434000
2010-09-28,25.9458,26.1647,25.6175,26.1226,474900
2010-09-29,26.0131,26.2573,25.9542,26.1731,409900
2010-09-30,26.3751,26.6782,26.1228,26.2657,754100
2010-10-01,26.4677,26.5351,26.0468,26.1899,697500
2010-10-04,26.1141,26.2741,25.7016,25.8784,448300
2010-10-05,26.1141,26.4846,25.8784,26.4509,661000
2010-10-06,26.4677,26.6193,26.3414,26.4425,495700
2010-10-07,26.6613,26.7708,26.3583,26.4761,464000
2010-10-08,26.5687,26.6024,26.3667,26.5603,440300
2010-10-11,26.5856,26.6277,26.4425,26.4677,271600
2010-10-12,26.4425,26.5519,26.1057,26.4425,443800
2010-10-13,26.6193,26.9728,26.5182,26.9223,563700
2010-10-14,26.9392,27.1580,26.7540,26.8466,597000
2010-10-15,27.0570,27.2086,26.8802,27.0233,605700
2010-10-18,27.0570,27.2591,26.9813,27.2591,428000
2010-10-19,26.8466,27.3432,26.8381,27.0065,827700
2010-10-20,27.1075,27.3348,26.9981,27.3012,528600
2010-10-21,27.4022,27.5285,27.0907,27.5116,911700
2010-10-22,27.4527,27.6042,27.3096,27.5453,311600
2010-10-25,27.7642,27.8904,27.6547,27.7978,523800
2010-10-26,27.6968,27.8315,27.5116,27.8231,703700
2010-10-27,27.6042,27.6042,27.1244,27.2927,870700
2010-10-28,27.5032,27.9915,27.3264,27.5200,681600
2010-10-29,27.4443,27.9325,27.4443,27.8904,761300
2010-11-01,28.2861,28.5639,28.1430,28.3030,1000700
2010-11-02,28.5303,28.8165,28.5303,28.6481,529400
2010-11-03,28.6734,28.9274,28.5471,28.8754,673100
2010-11-04,29.1027,29.4310,29.0859,29.4142,858200
2010-11-05,29.3805,29.3805,29.0362,29.2458,751900
2010-11-08,29.2542,29.3384,29.0185,29.2122,436600
2010-11-09,29.2290,29.3553,28.8586,28.9259,690300
2010-11-10,28.9007,29.3889,28.7407,29.3216,911100
2010-11-11,29.1448,29.3805,28.9680,29.2627,418400
2010-11-12,29.1364,29.2963,28.8333,28.8838,475300
2010-11-15,29.0269,29.0606,28.8670,28.9343,474400
2010-11-16,28.7744,28.8081,28.4713,28.6060,743400
2010-11-17,28.6565,29.0775,28.6523,28.9175,814300
2010-11-18,29.1785,29.3468,29.1448,29.2711,741100
2010-11-19,29.2122,29.3132,28.9175,29.3048,705300
2010-11-22,29.1195,29.2633,28.8573,29.1280,570800
2010-11-23,28.8658,28.9926,28.6966,28.8404,527000
2010-11-24,29.0180,29.6693,29.0180,29.6693,591000
2010-11-26,29.3986,29.6523,29.2633,29.5424,219400
2010-11-29,29.3605,29.7031,29.0096,29.6523,710900
2010-11-30,29.3648,29.3986,29.0434,29.2717,1219400
2010-12-01,29.6946,29.8976,29.5678,29.8046,927800
2010-12-02,29.8046,30.4389,29.7707,30.2697,1042800
2010-12-03,30.1006,30.2613,29.7877,30.0245,840800
2010-12-06,30.0076,30.0668,29.6693,29.9484,928900
2010-12-07,30.1598,30.3120,29.9399,29.9822,827800
2010-12-08,29.9822,30.1767,29.5847,29.8891,769300
2010-12-09,30.0245,30.0245,29.7031,29.8384,551500
2010-12-10,29.9484,29.9822,29.5931,29.9061,450900
2010-12-13,30.0160,30.0668,29.7031,29.7369,477500
2010-12-14,29.7369,29.8130,29.5593,29.6693,720900
2010-12-15,29.5339,29.7792,29.4324,29.5678,688700
2010-12-16,29.6016,30.1767,29.5339,30.1513,577100
