Date,Open,High,Low,Close,Volume
2011-07-11,30.6200,30.8779,30.4138,30.4997,208800
2011-07-12,30.3880,31.1872,30.3794,30.8177,202000
2011-07-13,30.9466,31.3505,30.7060,30.7747,359100
2011-07-14,30.8521,31.3247,30.7833,30.9466,311700
2011-07-15,31.0497,31.1443,30.6630,30.9638,267800
2011-07-18,30.8693,30.9724,30.1560,30.4224,193200
2011-07-19,30.6802,31.4966,30.6802,31.4279,217000
2011-07-20,31.3677,31.3935,30.7747,30.8950,184200
2011-07-21,31.0583,31.4880,30.8779,31.4536,172800
2011-07-22,31.3849,31.5911,31.1443,31.5568,168000
2011-07-25,31.2216,31.4451,31.0411,31.1958,178300
2011-07-26,31.1958,31.2904,30.8005,31.1615,236100
2011-07-27,30.9724,30.9724,29.9669,30.0958,536800
2011-07-28,30.1216,30.2849,29.6575,29.7091,415100
2011-07-29,29.3825,30.1388,29.2622,30.0700,408000
2011-08-01,30.3364,30.3364,28.8497,29.2450,736400
2011-08-02,28.8325,29.5372,27.6809,27.7669,981100
2011-08-03,27.7926,27.9044,27.0106,27.1653,697400
2011-08-04,26.7872,27.2942,26.1942,26.2372,871300
2011-08-05,26.5208,26.9161,25.7817,26.5208,953900
2011-08-08,25.6442,26.3317,24.8965,24.8965,913600
2011-08-09,25.4035,25.8332,23.8566,25.8332,806800
2011-08-10,25.1457,25.3692,24.3121,24.3981,754700
2011-08-11,24.4067,26.1082,24.3293,25.6871,696700
2011-08-12,25.8504,26.2543,25.3520,25.8934,325700
2011-08-15,26.1168,26.5379,25.9106,26.5379,317700
2011-08-16,26.2200,26.5981,25.9450,26.3918,334800
2011-08-17,26.5465,26.8129,26.0739,26.2629,322500
2011-08-18,25.4637,25.6356,24.5785,24.7504,384200
2011-08-19,24.4912,25.5026,24.1627,24.7332,478700
2011-08-22,25.3816,25.3816,24.6554,24.7937,217100
2011-08-23,24.9234,26.0645,24.7419,25.9695,393100
2011-08-24,25.9003,26.3931,25.5199,26.0818,414000
2011-08-25,26.3239,26.5487,25.4162,25.7274,332700
2011-08-26,25.5718,26.1423,25.2173,26.0905,437800
2011-08-29,26.3671,27.4391,26.2461,27.3959,354800
2011-08-30,27.2662,27.8108,27.1192,27.5947,402500
2011-08-31,27.7071,28.1220,27.5515,27.8195,307500
2011-09-01,27.7676,28.1826,27.0847,27.2057,248100
2011-09-02,26.6697,26.8945,25.9349,25.9954,331600
2011-09-06,25.5199,26.0127,25.2865,25.8657,282800
2011-09-07,26.2634,26.7216,26.1251,26.7043,297800
2011-09-08,26.6351,26.8080,26.2461,26.3585,318700
2011-09-09,26.0386,26.0818,25.3643,25.5631,477600
2011-09-12,25.2087,25.8225,25.2087,25.7793,376500
2011-09-13,25.9089,26.3412,25.7879,26.2374,228900
2011-09-14,26.5054,26.9636,25.8138,26.5832,347100
2011-09-15,26.8426,26.9204,26.2980,26.8253,228200
2011-09-16,26.9463,27.1019,26.3239,26.5314,512800
2011-09-19,25.9954,26.0300,25.5545,25.8484,359800
2011-09-20,26.0991,26.6438,25.6755,25.6755,419800
2011-09-21,25.7101,25.8225,24.6295,24.6641,327100
2011-09-22,24.0070,24.5171,23.9292,24.1627,921100
2011-09-23,24.1367,24.7073,23.9120,24.6295,312400
2011-09-26,24.8975,25.5286,24.3874,25.4680,237600
2011-09-27,26.0559,27.0328,25.9262,26.3498,394900
2011-09-28,26.4103,26.5660,24.8283,24.9407,606200
2011-09-29,25.3729,25.5026,24.5171,25.1222,328300
2011-09-30,24.7332,26.2720,24.7073,25.3038,567200
2011-10-03,25.0704,25.5545,23.9984,24.0070,522700
2011-10-04,23.7650,25.5286,23.7650,25.4853,521000
2011-10-05,25.6064,26.2374,25.2951,25.3643,601400
2011-10-06,25.2519,25.4335,24.8110,25.2087,458000
2011-10-07,25.2865,25.2865,24.4912,24.6900,389900
2011-10-10,25.1395,25.3124,24.8110,25.2606,282300
2011-10-11,25.0704,25.5026,25.0099,25.3729,367900
2011-10-12,25.6237,25.8311,25.4248,25.5372,313300
2011-10-13,25.4162,25.4162,24.8715,25.2865,205600
2011-10-14,25.6150,26.4536,25.3729,26.0386,442900
2011-10-17,26.0213,26.0300,25.0704,25.1395,360400
2011-10-18,25.3557,25.6237,24.6381,25.4940,549100
2011-10-19,25.6237,25.7274,24.8110,24.9407,367600
2011-10-20,25.0444,25.0531,24.3356,24.8197,332400
2011-10-21,25.2346,25.8571,25.0877,25.6928,410100
2011-10-24,25.8484,27.0328,25.8311,26.5919,480900
2011-10-25,26.3931,26.7907,26.0213,26.1423,415100
2011-10-26,26.5487,26.6005,25.7187,26.4449,320500
2011-10-27,27.1625,28.0010,27.0241,27.8886,666600
2011-10-28,27.8627,28.2517,27.7417,28.0270,336400
2011-10-31,27.7071,27.8713,26.7648,26.7821,353900
2011-11-01,25.9349,26.1769,25.4421,25.7793,536500
2011-11-02,25.9435,25.9435,24.3183,24.6814,1257000
2011-11-03,24.7592,25.0877,24.2577,24.9666,785900
2011-11-04,24.7937,25.1050,24.4306,25.0531,396300
2011-11-07,25.0099,25.2260,24.6468,25.2173,455000
2011-11-08,25.3557,25.6755,24.8110,25.5631,546700
2011-11-09,24.8456,25.0704,24.3961,24.5690,575900
2011-11-10,24.9061,25.1482,24.5171,24.8629,415500
2011-11-11,25.1309,25.8571,25.0358,25.6755,448000
2011-11-14,25.5631,25.7447,25.3211,25.4162,279600
2011-11-15,25.3643,25.8744,25.1655,25.6582,378600
2011-11-16,25.3729,25.8916,25.1828,25.2087,477500
2011-11-17,25.1309,25.3729,24.7678,24.8975,539300
2011-11-18,24.9839,25.0963,24.6554,24.7073,213800
2011-11-21,24.3704,24.6661,24.2051,24.3269,288400
2011-11-22,24.3269,24.5356,23.9355,24.1791,298200
2011-11-23,24.0138,24.1095,23.5528,23.8138,527500
2011-11-25,23.7442,24.1356,23.7355,23.8833,170400
2011-11-28,24.6835,25.1880,24.5096,25.0140,458000
2011-11-29,25.1358,25.2228,24.7096,24.7444,364800
2011-11-30,25.8055,26.2665,25.6228,26.1534,606400
2011-12-01,26.1360,26.4752,25.8751,25.8925,352400
2011-12-02,26.2751,26.5883,25.7794,25.8577,258400
2011-12-05,26.3099,26.6926,26.1360,26.4056,365200
2011-12-06,26.4665,26.6317,26.1795,26.4752,307100
2011-12-07,26.2491,26.3621,25.6663,26.2751,393600
2011-12-08,26.0925,26.1012,25.1793,25.2401,383300
2011-12-09,25.3184,26.0838,25.3184,25.8838,318700
2011-12-12,25.6228,25.6228,24.9792,25.1793,231200
2011-12-13,25.3967,25.6489,24.7618,24.8749,320000
2011-12-14,24.6922,24.8401,24.2660,24.5878,426900
2011-12-15,24.8401,25.0488,24.4574,24.8053,528100
2011-12-16,24.8749,25.2836,24.3269,24.4574,720400
2011-12-19,24.6226,24.8749,24.1964,24.2138,336400
2011-12-20,24.7096,25.1706,24.6487,25.1445,335300
2011-12-21,25.0314,25.4315,24.7966,25.3880,177300
2011-12-22,25.4576,25.7533,25.3010,25.6141,277800
2011-12-23,25.7359,25.9968,25.6315,25.9099,113600
2011-12-27,25.8664,26.1012,25.8403,26.0664,234300
2011-12-28,26.0490,26.0925,25.4924,25.5272,279000
2011-12-29,25.5793,26.0577,25.5359,25.9620,267800
2011-12-30,25.8751,26.2317,25.8751,25.9359,227500
2012-01-03,26.4839,26.8492,26.0925,26.1534,555500
2012-01-04,26.0751,26.1882,25.8316,25.9968,428500
2012-01-05,25.8925,26.0403,25.5793,26.0055,395700
2012-01-06,26.0142,26.2230,25.8490,26.1273,495100
2012-01-09,25.5793,26.0490,24.7705,24.8401,893900
2012-01-10,25.1358,25.1967,24.6313,24.6400,642300
2012-01-11,24.5443,24.7705,24.4052,24.5530,516500
2012-01-12,24.5704,24.6574,24.0921,24.4400,773400
2012-01-13,24.1182,24.7183,24.1008,24.5009,452800
2012-01-17,24.7357,25.1358,24.5965,25.0923,468300
2012-01-18,25.0923,25.3097,25.0140,25.3010,453900
2012-01-19,25.3184,25.4315,25.1619,25.4228,431400
2012-01-20,25.3706,25.7881,25.3532,25.7359,303700
2012-01-23,25.7968,26.1273,25.5359,25.5793,402800
2012-01-24,25.4489,25.5446,25.3532,25.5272,465900
2012-01-25,25.4663,25.9620,25.4663,25.7098,512500
2012-01-26,25.8490,25.8490,25.3793,25.7620,496300
2012-01-27,25.6228,26.1621,25.5793,26.1447,404800
2012-01-30,25.8838,26.2925,25.7185,26.1621,474400
2012-01-31,26.3621,26.5535,26.1012,26.1621,508800
2012-02-01,26.3186,26.3969,26.0838,26.1969,631700
2012-02-02,26.1708,26.3795,26.1273,26.1621,379500
2012-02-03,26.3708,26.4665,26.1969,26.2665,622500
2012-02-06,26.2230,26.6491,26.1969,26.6491,430000
2012-02-07,26.0751,26.9275,25.5272,26.6057,1405500
2012-02-08,26.3447,27.4667,26.1969,27.2058,1254800
2012-02-09,27.1971,27.3710,26.8579,26.9275,481000
2012-02-10,26.5970,27.3449,26.5970,27.2667,480000
2012-02-13,27.5624,27.8494,27.4841,27.8233,411500
2012-02-14,27.7015,27.7885,27.1971,27.4232,322000
2012-02-15,27.5624,27.6320,27.0840,27.2058,351200
2012-02-16,27.2319,27.7189,27.1710,27.6841,407400
2012-02-17,27.7972,27.8581,27.7015,27.7885,694400
2012-02-21,27.9190,27.9190,27.3362,27.5102,449900
2012-02-22,27.5624,27.6494,27.4058,27.6059,509900
2012-02-23,27.6146,28.1190,27.4319,28.0668,429800
2012-02-24,28.0754,28.2066,27.7869,28.0929,211400
2012-02-27,27.8481,28.2416,27.5159,28.1104,290800
2012-02-28,28.0405,28.2153,27.7782,27.9443,277200
2012-02-29,28.0142,28.0492,27.4372,27.4372,358100
2012-03-01,27.5945,27.7694,27.4634,27.5246,282000
2012-03-02,27.5159,27.6120,26.8951,27.1049,359200
2012-03-05,27.0175,27.1661,26.8164,27.1486,274400
2012-03-06,26.7289,27.0524,26.5191,26.7027,473300
2012-03-07,26.7027,26.9388,26.5541,26.8339,432500
2012-03-08,27.0437,27.0612,26.7115,26.9650,285400
2012-03-09,26.9825,27.8481,26.9825,27.4197,302500
2012-03-12,27.4721,27.5159,27.0000,27.0962,194900
2012-03-13,27.4284,27.8831,27.0874,27.8743,389200
2012-03-14,27.9093,27.9793,27.7257,27.8219,190400
2012-03-15,27.8569,28.1279,27.6295,28.1279,196400
2012-03-16,28.1891,28.3115,28.0142,28.0754,446400
2012-03-19,28.1541,28.2416,27.9530,27.9793,229100
2012-03-20,27.8656,27.9880,27.7082,27.9006,254300
2012-03-21,27.9181,28.0142,27.6645,27.6645,363600
2012-03-22,27.5246,27.7082,27.2798,27.4109,391000
2012-03-23,27.4809,27.5333,27.1661,27.2798,553400
2012-03-26,27.5683,28.1716,27.4984,27.9967,488300
2012-03-27,27.9880,28.1629,27.8044,27.8918,361900
2012-03-28,27.9530,28.0317,27.2710,27.5421,440700
2012-03-29,27.4197,27.7257,27.2973,27.6295,321100
2012-03-30,27.8044,27.9181,27.6120,27.6470,190000
2012-04-02,27.6120,27.7257,27.4634,27.5596,323800
2012-04-03,27.5945,27.6732,27.0612,27.2535,344600
2012-04-04,26.9825,27.0699,26.4754,26.9388,574400
2012-04-05,26.8601,27.1049,26.6590,26.8164,389300
2012-04-09,26.3792,26.5716,26.1868,26.5453,287300
2012-04-10,26.5016,26.5278,26.1956,26.3617,513000
2012-04-11,26.5978,26.7639,26.5016,26.7639,295600
2012-04-12,26.7639,27.3148,26.7027,27.1399,368200
2012-04-13,27.0874,27.1224,26.5016,26.5191,339300
2012-04-16,26.5453,26.7552,26.2480,26.5103,267600
2012-04-17,26.6502,27.2448,26.6065,26.9388,502500
2012-04-18,26.8863,26.9563,26.5366,26.6940,195000
2012-04-19,26.7901,26.8863,26.4929,26.5803,263500
2012-04-20,26.7727,26.9038,26.5803,26.6502,394200
2012-04-23,26.2830,26.5103,26.0732,26.4579,259400
2012-04-24,26.4929,26.9213,26.3617,26.8251,196400
2012-04-25,27.1049,27.4896,26.9563,27.1661,349500
2012-04-26,27.1311,27.4109,27.0175,27.2973,204900
2012-04-27,27.3497,27.8306,27.2623,27.5596,562100
2012-04-30,27.6033,27.6558,27.2448,27.4634,393000
2012-05-01,27.4197,27.7869,27.3060,27.3934,371100
2012-05-02,27.1486,27.4197,26.8688,27.4109,328400
2012-05-03,27.3497,27.4546,26.7464,26.9300,412000
2012-05-04,26.7202,26.8251,26.1781,26.2131,814200
2012-05-07,26.1431,26.9912,25.9595,26.9563,727800
2012-05-08,26.5628,27.2448,25.9158,27.2273,1083100
2012-05-09,26.8513,27.0000,26.2393,26.2393,543900
2012-05-10,26.4754,26.4754,26.1169,26.3355,425700
2012-05-11,26.1519,26.4579,26.1256,26.3180,311800
2012-05-14,26.0557,26.3180,25.9508,26.2306,332700
2012-05-15,26.2918,26.3180,25.9420,26.0032,292000
2012-05-16,25.9945,26.1519,25.9333,25.9857,249100
2012-05-17,25.9420,26.0382,25.7497,25.7846,421800
2012-05-18,25.7147,25.8196,25.4349,25.5835,521400
2012-05-21,25.5486,25.9245,25.4262,25.8721,401900
2012-05-22,25.8371,25.9070,25.4262,25.5311,498900
2012-05-23,25.3562,26.0819,25.2600,26.0557,582000
2012-05-24,26.0732,26.3967,25.8721,26.3879,249800
2012-05-25,26.4317,26.6153,26.2830,26.3967,160300
2012-05-29,26.5803,27.0175,26.5366,26.8513,325400
2012-05-30,26.6240,26.7727,26.1169,26.1781,199600
2012-05-31,26.2043,26.3267,25.8021,26.1081,431700
2012-06-01,25.6719,25.7510,25.4520,25.5136,473000
2012-06-04,25.5400,25.7598,25.4696,25.5664,290900
2012-06-05,25.4081,26.0589,25.3025,25.9973,295300
2012-06-06,26.2172,26.6833,26.1116,26.6745,283900
2012-06-07,27.0351,27.1142,26.7097,26.7185,317400
2012-06-08,26.6745,27.2374,26.6041,27.1670,271000
2012-06-11,27.3517,27.4396,26.8768,26.8856,613000
2012-06-12,27.0175,27.2374,26.8152,27.0878,298100
2012-06-13,27.0439,27.1494,26.7624,26.8768,426400
2012-06-14,26.9559,27.1934,26.9120,27.0966,530900
2012-06-15,27.2022,27.6067,27.0175,27.4396,544400
2012-06-18,27.3341,27.6859,27.2813,27.6595,307300
2012-06-19,27.7211,27.9497,27.7035,27.7299,469300
2012-06-20,27.7211,27.7387,27.3781,27.5188,172100
2012-06-21,27.5540,27.6859,26.7888,26.8240,254500
2012-06-22,26.9999,27.1054,26.7976,27.0527,647400
2012-06-25,26.6833,26.9120,26.4370,26.4546,337900
2012-06-26,26.4722,26.5953,26.2436,26.5250,234000
2012-06-27,26.6481,27.1142,26.5865,27.0703,149200
2012-06-28,26.8240,27.0175,26.0501,26.7976,630200
2012-06-29,27.3253,27.6771,27.1318,27.5892,444900
2012-07-02,27.7387,27.8354,27.5628,27.8354,558100
2012-07-03,27.9321,28.2839,27.7299,28.2839,229500
2012-07-05,28.2136,28.4247,28.0025,28.0201,162700
2012-07-06,27.7475,27.8794,27.5276,27.6067,140200
2012-07-09,27.6067,27.7563,27.4045,27.7387,191700
2012-07-10,27.8530,27.9409,27.3957,27.4660,124000
2012-07-11,27.4660,27.7563,27.4045,27.6859,187200
2012-07-12,27.5540,27.6683,27.2637,27.5804,178400
2012-07-13,27.6331,28.0201,27.4748,27.8618,161400
2012-07-16,27.8002,27.9497,27.6419,27.7914,239000
2012-07-17,27.9937,28.0729,27.5804,27.8530,379200
2012-07-18,27.7123,28.0025,27.5188,27.7914,371400
2012-07-19,27.8354,27.9321,27.5540,27.8090,242200
2012-07-20,27.7035,27.7035,27.3781,27.4396,265200
2012-07-23,27.0703,27.4221,26.9823,27.2550,333900
2012-07-24,27.3429,27.3517,26.7624,26.9120,396000
2012-07-25,27.0439,27.2110,26.6745,26.8064,218400
2012-07-26,27.1846,27.1846,26.3051,26.3491,369500
2012-07-27,26.5514,27.1230,26.3227,27.0615,597600
2012-07-30,27.0263,27.1054,26.7361,26.7976,203000
2012-07-31,26.7536,26.9032,26.4810,26.4986,314800
2012-08-01,26.6393,26.8064,26.3051,26.3843,540500
2012-08-02,27.2462,28.1344,27.1054,27.7475,1225700
2012-08-03,28.1432,28.8732,27.8354,28.4598,916400
2012-08-06,28.4774,29.8758,28.4774,29.5240,974900
2012-08-07,29.7175,30.4211,29.5504,30.1220,1039100
2012-08-08,30.0341,30.2628,29.7615,30.2452,401100
2012-08-09,30.2979,30.3243,29.9022,29.9637,270500
2012-08-10,29.9022,30.2364,29.7878,29.9022,299500
2012-08-13,29.9198,29.9725,29.5152,29.8142,359700
2012-08-14,29.9461,30.0253,29.5504,29.6032,210800
2012-08-15,29.6032,29.9725,29.4712,29.8406,247900
2012-08-16,29.7966,29.8934,29.6032,29.7263,282100
2012-08-17,29.8934,30.2276,29.8494,30.2276,300400
2012-08-20,30.2628,30.4035,30.2100,30.3419,280500
2012-08-21,30.3685,30.5542,30.1474,30.3331,306900
2012-08-22,30.2093,30.3596,29.9971,30.0678,179500
2012-08-23,30.0855,30.3066,29.9705,30.2624,294700
2012-08-24,30.1032,30.4658,30.0678,30.3596,252100
2012-08-27,30.5011,30.6073,30.2270,30.3066,319000
2012-08-28,30.2447,30.5365,30.2005,30.3950,200000
2012-08-29,30.3596,30.5630,30.3331,30.3596,168900
2012-08-30,30.2801,30.4127,30.1032,30.2624,118500
2012-08-31,30.5011,30.5100,30.0855,30.2801,138100
2012-09-04,30.2535,30.8107,30.2270,30.7311,312200
2012-09-05,30.6515,30.7222,30.4923,30.6161,255500
2012-09-06,30.7311,31.0583,30.7311,31.0229,297500
2012-09-07,31.0406,31.0583,30.7930,30.9875,131800
2012-09-10,31.0229,31.1113,30.7576,30.8107,190700
2012-09-11,30.6869,30.9522,30.6692,30.7576,193000
2012-09-12,30.8549,30.9698,30.5807,30.7399,161300
2012-09-13,30.7930,31.1821,30.6692,31.1556,233300
2012-09-14,31.2086,31.3943,31.0937,31.3324,202300
2012-09-17,31.2086,31.3324,30.9345,31.0671,177400
2012-09-18,31.0583,31.4120,30.9610,31.3590,313100
2012-09-19,31.3855,31.4297,31.2086,31.3501,233900
2012-09-20,31.5093,31.5093,31.1202,31.4032,263400
2012-09-21,31.4916,31.8542,31.3059,31.8542,898200
2012-09-24,31.8453,32.1283,31.7215,31.8719,274700
2012-09-25,32.0399,32.0841,31.4739,31.5093,299000
2012-09-26,31.6331,31.8542,31.4209,31.6154,228300
2012-09-27,31.7039,31.9692,31.3943,31.9426,251200
2012-09-28,31.7746,31.9957,31.3501,31.3678,405600
2012-10-01,31.4297,31.8365,31.1556,31.7039,435000
2012-10-02,31.8100,32.0841,31.7658,32.0576,232900
2012-10-03,32.0576,32.2610,31.7923,32.0399,232600
2012-10-04,32.1372,32.3936,31.9249,32.3936,180300
2012-10-05,32.4909,32.8800,32.1991,32.2610,170200
2012-10-08,32.1814,32.3406,31.9426,32.2168,131500
2012-10-09,32.1372,32.1991,31.1909,31.2351,314000
2012-10-10,31.2882,31.3147,31.0141,31.1821,264900
2012-10-11,31.3590,31.4739,31.0494,31.2175,265100
2012-10-12,31.2971,31.3678,30.9610,31.0671,269400
2012-10-15,31.1909,31.2351,30.8903,31.0760,253400
2012-10-16,31.3147,32.0664,31.0317,32.0664,348900
2012-10-17,32.0134,32.5263,31.8277,32.2875,478700
2012-10-18,32.1991,32.3052,31.8984,32.2345,243000
2012-10-19,32.0576,32.2079,31.4474,31.6419,209300
2012-10-22,31.6508,31.8365,31.5358,31.7392,173600
2012-10-23,31.5535,31.7481,31.3147,31.6596,248800
2012-10-24,31.7392,31.8011,31.2882,31.4209,201200
2012-10-25,31.6508,31.9515,31.5093,31.9515,167800
2012-10-26,32.0399,32.1549,31.6066,32.0134,175300
2012-10-31,32.1637,32.3052,31.2351,31.4916,284900
2012-11-01,30.9345,31.8542,30.9345,31.3678,438700
2012-11-02,31.3855,31.5005,30.4569,30.5188,531600
2012-11-05,30.5630,30.6515,30.1209,30.3950,488800
2012-11-06,30.3773,30.8460,30.0855,30.7399,485600
2012-11-07,30.3773,30.7488,29.5637,29.7937,524600
2012-11-08,29.7052,29.8379,29.3869,29.3869,261700
2012-11-09,29.1746,29.7937,29.1746,29.4488,220500
2012-11-12,29.4841,29.4841,29.1216,29.3161,278800
2012-11-13,29.0950,29.5195,29.0950,29.1216,174800
2012-11-14,29.1216,29.3603,28.6086,28.6263,230100
2012-11-15,28.5910,29.0066,28.5025,28.7855,326600
2012-11-16,28.6882,29.2454,28.6352,29.0597,353900
2012-11-19,29.3688,29.5555,29.1820,29.4399,222600
2012-11-20,29.3243,29.5822,29.1553,29.5822,236400
2012-11-21,29.5822,29.8402,29.3866,29.7423,203200
2012-11-23,29.8757,30.3027,29.7245,30.2493,139900
2012-11-26,30.1515,30.1870,29.6801,29.9736,258200
2012-11-27,30.0180,30.2938,29.9024,29.9024,160500
2012-11-28,29.7779,30.1515,29.4399,30.0358,173600
2012-11-29,30.3205,30.6851,30.2938,30.4272,242400
2012-11-30,30.5339,30.5339,30.0358,30.3916,302800
2012-12-03,30.5695,30.5695,29.9202,29.9736,204400
2012-12-04,29.9736,30.5517,29.7868,30.3027,253900
2012-12-05,30.4183,30.4183,29.9558,30.0625,197200
2012-12-06,29.9914,30.3205,29.8668,29.9202,135800
2012-12-07,30.0358,30.0358,29.7156,29.7957,166300
2012-12-10,29.8313,30.2938,29.7957,30.2315,365400
2012-12-11,30.3027,30.7207,30.1070,30.6584,235100
2012-12-12,30.8185,30.9342,30.4183,30.4183,142300
2012-12-13,30.3916,30.6229,30.0447,30.1248,120100
2012-12-14,29.9914,30.2226,29.7868,29.7957,154300
2012-12-17,29.9380,30.2671,29.9380,30.2137,210400
2012-12-18,30.1959,30.4450,29.9914,30.0358,268300
2012-12-19,30.1159,30.3382,29.8491,30.2849,380800
2012-12-20,30.2760,30.8274,30.2582,30.6940,326600
2012-12-21,29.6534,30.9697,29.6534,30.9431,961100
2012-12-24,30.9519,31.0142,30.5784,30.9164,110300
2012-12-26,30.9342,31.0231,30.6495,30.6940,362300
2012-12-27,30.6940,31.1298,30.0447,31.0498,553500
2012-12-28,30.8897,31.2010,30.7830,30.8096,273200
2012-12-31,30.7385,31.0765,30.3916,30.8897,273400
2013-01-02,31.6101,31.6279,30.9519,31.2277,419100
2013-01-03,31.2366,31.5123,31.0676,31.2632,224800
2013-01-04,31.4233,31.8058,31.2099,31.5034,270300
2013-01-07,31.5301,31.8503,31.5301,31.6991,194900
2013-01-08,31.7613,31.8858,31.1209,31.3611,256900
2013-01-09,31.5301,32.1349,31.3700,32.1349,241400
2013-01-10,32.2772,32.5707,32.1082,32.4729,218500
2013-01-11,32.5529,32.5529,31.8147,31.8147,241800
2013-01-14,31.7168,31.7435,31.1209,31.4411,556600
2013-01-15,31.2988,31.8325,31.2543,31.6813,185400
2013-01-16,31.6368,31.7080,31.4322,31.5568,118500
2013-01-17,31.7257,31.9837,31.5834,31.7435,255400
2013-01-18,31.6724,32.3039,31.6724,32.3039,180700
2013-01-22,32.2861,32.4818,32.1260,32.4729,173200
2013-01-23,32.4995,32.6774,32.4373,32.5529,265400
2013-01-24,32.5707,33.0599,32.3217,32.9798,375900
2013-01-25,33.0688,33.5135,32.7219,33.5135,338900
2013-01-28,33.5046,33.6380,33.3623,33.5580,263900
2013-01-29,33.5313,33.8070,33.3890,33.7447,279000
2013-01-30,33.7181,33.7269,33.4334,33.6202,328700
2013-01-31,33.5757,33.6024,33.2911,33.5580,302500
2013-02-01,33.8604,34.0471,33.6024,33.7714,239300
2013-02-04,33.5402,33.7625,33.0777,33.3801,198100
2013-02-05,33.5757,33.7892,33.4156,33.6202,192200
2013-02-06,33.7092,35.4702,33.6291,35.4346,886500
2013-02-07,35.2301,35.3902,34.7320,35.0700,619700
2013-02-08,35.0611,35.2212,34.7320,35.0166,252300
2013-02-11,35.0166,35.5058,34.8921,35.4880,312400
2013-02-12,35.4169,35.6303,35.1411,35.1589,281800
2013-02-13,35.2568,35.3546,34.9010,35.0789,228300
2013-02-14,34.9099,35.3190,34.9010,34.9810,157700
2013-02-15,35.0878,35.0878,34.5897,34.7231,260700
2013-02-19,34.7409,35.0700,34.4741,35.0700,360500
2013-02-20,35.1056,35.1233,34.5363,34.5630,202800
2013-02-21,34.4652,34.6608,34.1183,34.2428,127800
2013-02-22,34.4919,34.7320,34.2428,34.6697,159000
2013-02-25,34.8225,34.8672,34.3220,34.5007,348200
2013-02-26,34.6169,34.7957,34.4382,34.6259,205500
2013-02-27,34.6169,34.9476,34.6169,34.6884,208500
2013-02-28,34.7510,35.1979,34.7242,34.8583,178800
2013-03-01,34.5812,34.8761,34.1343,34.6884,306500
2013-03-04,34.6169,34.6706,34.1879,34.6616,169500
2013-03-05,34.7599,35.6895,34.7063,35.5286,202800
2013-03-06,35.5376,35.7521,35.1353,35.2962,137200
2013-03-07,35.3677,35.3677,34.8225,35.1622,139300
2013-03-08,35.4392,35.6359,35.2068,35.5286,194800
2013-03-11,35.4750,35.5465,35.3856,35.4661,169900
2013-03-12,35.4392,35.4482,35.1622,35.3767,172600
2013-03-13,35.2962,35.6001,35.1532,35.4124,142100
2013-03-14,35.5107,35.5376,35.2515,35.4839,161000
2013-03-15,35.2247,35.5554,35.0907,35.4482,474200
2013-03-18,35.2337,35.4303,35.1979,35.3767,157800
2013-03-19,35.3499,35.5376,34.9208,35.3409,146000
2013-03-20,35.5554,35.7431,35.2784,35.5554,207000
2013-03-21,35.3320,35.6001,35.2426,35.3230,105700
2013-03-22,35.3588,35.5912,35.2515,35.5107,172100
2013-03-25,35.6359,35.6359,34.9476,35.3588,153100
2013-03-26,35.5286,36.2615,35.3677,36.2258,190700
2013-03-27,36.0202,36.7889,35.8146,36.7621,203000
2013-03-28,36.8604,37.3252,36.6727,37.1911,293900
2013-04-01,37.1643,37.4950,36.3420,36.7889,247500
2013-04-02,36.9855,37.2715,36.6101,36.7084,194800
2013-04-03,36.8336,36.9319,35.6984,35.8772,275500
2013-04-04,36.0023,36.1632,35.5197,36.1096,113200
2013-04-05,35.5912,35.9398,35.5644,35.9219,137300
2013-04-08,35.9308,36.1811,35.8325,36.1811,101700
2013-04-09,36.3509,36.6906,35.9755,36.2883,171700
2013-04-10,36.3420,36.8961,36.3062,36.8336,178300
2013-04-11,36.9140,37.1464,36.9140,36.9408,76900
2013-04-12,36.8514,36.8872,36.6101,36.7978,126500
2013-04-15,36.7084,36.7084,35.4929,35.5554,295200
2013-04-16,35.9040,35.9040,35.3856,35.8325,236800
2013-04-17,35.6448,35.8772,34.7242,35.1622,237600
2013-04-18,35.2515,35.2515,34.7242,34.8761,233500
2013-04-19,34.8761,35.6806,34.7331,35.6091,221900
2013-04-22,35.7163,35.8146,35.0370,35.6359,117800
2013-04-23,35.8683,36.2258,35.6716,36.2168,223500
2013-04-24,36.2079,36.3688,36.1096,36.3062,124100
2013-04-25,36.2973,36.7442,36.1543,36.4760,153400
2013-04-26,36.3599,36.4403,35.9130,36.0470,226000
2013-04-29,36.1453,36.5922,35.9755,36.5476,243500
2013-04-30,36.5476,37.1732,36.3509,37.1732,210000
2013-05-01,37.0302,37.0570,36.0649,36.1990,349600
2013-05-02,36.3956,36.9676,36.1543,36.7263,223100
2013-05-03,37.1643,37.3609,36.8425,36.8693,205000
2013-05-06,36.8783,37.2626,36.6459,37.0570,169800
2013-05-07,38.0760,40.8825,38.0760,40.1943,1129300
2013-05-08,39.3273,40.1853,39.1753,40.1406,393000
2013-05-09,40.0244,40.3462,40.0066,40.2121,368400
2013-05-10,40.3462,40.5339,40.1228,40.2926,174400
2013-05-13,40.2211,40.6143,40.1496,40.3462,319300
2013-05-14,40.2926,40.7663,38.5675,40.7216,209500
2013-05-15,40.5786,41.0076,40.5339,40.7395,231700
