Date,Open,High,Low,Close,Volume
1999-04-28,11.5460,11.6634,11.5006,11.6179,59100
1999-04-29,11.5687,12.0419,11.5687,12.0419,84700
1999-04-30,12.0684,12.0684,11.9473,11.9473,84400
1999-05-03,11.9473,12.0684,11.9473,12.0192,34700
1999-05-04,12.0419,12.1630,12.0419,12.1138,42300
1999-05-05,12.0911,12.0911,12.0419,12.0911,26100
1999-05-06,12.0419,12.1630,12.0192,12.1365,57200
1999-05-07,12.1630,12.4697,12.1630,12.4697,75700
1999-05-10,12.4697,12.7044,12.4697,12.6590,150200
1999-05-11,12.6817,12.7309,12.6097,12.6817,25200
1999-05-12,12.6817,12.7044,12.5870,12.7044,122800
1999-05-13,12.7044,12.7309,12.3258,12.4924,125300
1999-05-14,12.4470,12.4697,12.3031,12.3750,31500
1999-05-17,12.3031,12.3031,11.9738,12.1858,58500
1999-05-18,12.2085,12.3031,12.1365,12.1858,33200
1999-05-19,12.2085,12.2085,12.0192,12.0684,36100
1999-05-20,12.0684,12.2085,12.0684,12.1365,46200
1999-05-21,12.1858,12.1858,12.0684,12.0684,236600
1999-05-24,12.1138,12.1858,12.0911,12.1630,82000
1999-05-25,12.1138,12.1630,12.0911,12.0911,90000
1999-05-26,12.0911,12.1138,12.0911,12.0911,59700
1999-05-27,12.0684,12.1138,12.0684,12.1138,64000
1999-05-28,12.1630,12.1630,12.1138,12.1630,161400
1999-06-01,12.0911,12.1138,12.0684,12.1138,79800
1999-06-02,12.1138,12.1138,11.9965,12.1138,26300
1999-06-03,12.1138,12.1138,11.9246,12.0419,651600
1999-06-04,12.0192,12.2085,12.0192,12.1858,76200
1999-06-07,12.1630,12.1630,12.0192,12.1138,19800
1999-06-08,12.0684,12.2085,12.0684,12.2085,50700
1999-06-09,12.1858,12.2312,12.1138,12.2312,5900
1999-06-10,12.2312,12.2577,12.1365,12.2312,22500
1999-06-11,12.3258,12.4470,12.2918,12.3523,69000
1999-06-14,12.3750,12.3750,12.2085,12.2085,18700
1999-06-15,12.2085,12.3258,12.2085,12.3031,109800
1999-06-16,12.3031,12.6817,12.3031,12.5643,163400
1999-06-17,12.5416,12.8482,12.4924,12.8255,42700
1999-06-18,12.9202,12.9202,12.8255,12.8709,38500
1999-06-21,12.8709,12.8709,12.7309,12.7536,86700
1999-06-22,12.7536,12.7763,12.4924,12.5151,35900
1999-06-23,12.5151,12.6590,12.4470,12.6362,106900
1999-06-24,12.6362,12.6362,12.4697,12.5416,21900
1999-06-25,12.4924,12.6817,12.4470,12.6817,52900
1999-06-28,12.7676,13.1022,12.7676,13.0792,105400
1999-06-29,13.0792,13.3446,13.0792,13.3446,36100
1999-06-30,13.3215,13.6562,13.1984,13.6100,88100
1999-07-01,13.5138,13.5138,13.0561,13.1522,35500
1999-07-02,13.1292,13.3907,13.0792,13.3907,22100
1999-07-06,13.3677,13.4869,13.3677,13.3907,44500
1999-07-07,13.4869,13.4869,13.2946,13.3446,48800
1999-07-08,13.3446,13.3446,13.1984,13.2715,16600
1999-07-09,13.2253,13.2253,13.1292,13.1753,17000
1999-07-12,13.1522,13.2946,13.1522,13.2715,16100
1999-07-13,13.2715,13.4638,13.1753,13.4177,50300
1999-07-14,13.3677,13.3907,13.1522,13.2253,14200
1999-07-15,13.2253,13.2484,13.1522,13.2484,41000
1999-07-16,13.3907,13.3907,13.1753,13.2484,67900
1999-07-19,13.2715,13.3677,13.2715,13.3677,8700
1999-07-20,13.3677,13.3677,13.2484,13.2715,57400
1999-07-21,13.3677,13.4177,13.1753,13.2484,9700
1999-07-22,13.3446,13.3677,13.1984,13.2715,86800
1999-07-23,13.1753,13.2715,13.1292,13.1984,56400
1999-07-26,13.1292,13.1292,12.9830,13.0792,16100
1999-07-27,13.1522,13.2715,13.1522,13.2253,167700
1999-07-28,13.2253,13.2253,13.1522,13.1753,5400
1999-07-29,13.0330,13.1022,12.9830,12.9830,53500
1999-07-30,12.9830,13.0061,12.8407,12.9830,27200
1999-08-02,13.0330,13.1292,12.9830,13.0061,17400
1999-08-03,13.0792,13.1984,13.0330,13.0330,38700
1999-08-04,13.0330,13.0330,12.7445,12.7676,64000
1999-08-05,12.8137,12.8137,12.7676,12.8137,18500
1999-08-06,12.8637,12.8637,12.6214,12.6945,47600
1999-08-09,12.6714,12.7445,12.6714,12.6945,12700
1999-08-10,12.7176,12.7176,12.5752,12.6483,42500
1999-08-11,12.6483,12.6483,12.5021,12.5521,31900
1999-08-12,12.5983,12.6945,12.5521,12.6945,76700
1999-08-13,12.6483,12.7676,12.6483,12.7445,85100
1999-08-16,12.7906,12.7906,12.5983,12.7445,62100
1999-08-17,12.6714,13.0330,12.6714,13.0330,11700
1999-08-18,13.0330,13.0792,12.9599,13.0061,23300
1999-08-19,12.9099,13.0330,12.9099,13.0330,21700
1999-08-20,12.9830,13.1292,12.9830,12.9830,56500
1999-08-23,13.0061,13.1753,13.0061,13.1292,132000
1999-08-24,13.1292,13.2946,13.1138,13.2484,65300
1999-08-25,13.2253,13.2946,13.1022,13.2715,48200
1999-08-26,13.2484,13.3215,13.2253,13.3215,24100
1999-08-27,13.2715,13.2946,13.2253,13.2484,14200
1999-08-30,13.1984,13.3677,13.1984,13.3677,49400
1999-08-31,13.2484,13.5138,13.0330,13.3215,82000
1999-09-01,13.4177,13.4177,13.1753,13.1753,117400
1999-09-02,13.1984,13.2484,13.1522,13.2253,9200
1999-09-03,13.2253,13.3446,13.2253,13.3446,7600
1999-09-07,13.3677,13.4638,13.3677,13.4638,58900
1999-09-08,13.4177,13.4638,13.3446,13.4638,157500
1999-09-09,13.4177,13.4177,13.3215,13.3215,28400
1999-09-10,13.2715,13.2715,13.1022,13.1984,14900
1999-09-13,13.2253,13.3446,13.1292,13.1522,6800
1999-09-14,13.1984,13.2946,13.1984,13.2715,48100
1999-09-15,13.2715,13.2715,13.0061,13.1292,31500
1999-09-16,13.0792,13.0792,12.7676,12.8868,21100
1999-09-17,12.8637,13.1753,12.8637,13.1753,38300
1999-09-20,13.1292,13.2253,13.1292,13.2253,5500
1999-09-21,13.1753,13.4638,13.1753,13.2253,28800
1999-09-22,13.2484,13.2946,13.0792,13.2253,54600
1999-09-23,13.2715,13.4638,13.2715,13.2715,12200
1999-09-24,13.1022,13.2946,13.0792,13.2946,28900
1999-09-27,13.3446,13.4638,13.2946,13.4638,72400
1999-09-28,13.4119,13.4393,13.1696,13.2907,12000
1999-09-29,13.3415,13.3885,13.2673,13.2907,46600
1999-09-30,13.3650,13.6582,13.3415,13.6582,75200
1999-10-01,13.6347,13.6347,13.4627,13.4862,17500
1999-10-04,13.5096,13.6582,13.5096,13.6347,18700
1999-10-05,13.6347,13.6347,13.5605,13.5839,14400
1999-10-06,13.5839,13.6347,13.5096,13.5839,20200
1999-10-07,13.5839,13.5839,13.3650,13.4627,10500
1999-10-08,13.3885,13.3885,13.0210,13.2673,75900
1999-10-11,13.2673,13.3142,13.1930,13.2673,10100
1999-10-12,13.3142,13.3142,13.1461,13.1461,9300
1999-10-13,13.1461,13.1930,12.9741,13.0210,9100
1999-10-14,13.0718,13.0718,12.9506,12.9506,4400
1999-10-15,12.9741,12.9741,12.7552,12.8256,7100
1999-10-18,12.8998,12.9506,12.8021,12.8256,90200
1999-10-19,12.7786,12.8998,12.7044,12.8764,106800
1999-10-20,12.8256,12.9976,12.8256,12.8998,112800
1999-10-21,12.8529,12.8529,12.7278,12.8529,65000
1999-10-22,12.8021,12.8529,12.6066,12.7278,69300
1999-10-25,12.7044,12.8764,12.5832,12.7786,73700
1999-10-26,12.7044,12.8021,12.5597,12.5832,12800
1999-10-27,12.6301,12.8021,12.6301,12.7278,8600
1999-10-28,12.7044,12.8998,12.6809,12.8021,63500
1999-10-29,12.7278,12.8529,12.7278,12.7278,46200
1999-11-01,12.8021,12.9506,12.6809,12.7552,100800
1999-11-02,12.7552,13.0484,12.7552,12.9741,37600
1999-11-03,13.0210,13.0953,12.8256,12.8998,24300
1999-11-04,12.9976,12.9976,12.8998,12.9741,19200
1999-11-05,13.0210,13.3650,13.0210,13.1696,49700
1999-11-08,13.0953,13.1461,12.9741,13.0953,19600
1999-11-09,13.0484,13.1461,12.9741,13.1461,28000
1999-11-10,13.0953,13.2673,13.0953,13.1696,9500
1999-11-11,13.1187,13.2673,13.1187,13.2165,5300
1999-11-12,13.1930,13.2673,13.1461,13.2673,5200
1999-11-15,13.2438,13.3142,13.2165,13.2907,13400
1999-11-16,13.2438,13.2438,13.0953,13.0953,47800
1999-11-17,13.0718,13.1930,13.0718,13.1930,5600
1999-11-18,13.1696,13.2907,13.1187,13.1187,36800
1999-11-19,13.1930,13.1930,12.9976,13.1930,24700
1999-11-22,13.1930,13.3142,13.1461,13.1461,49800
1999-11-23,13.1930,13.1930,12.8021,12.8764,76500
1999-11-24,12.9741,13.0484,12.8764,12.8998,120100
1999-11-26,12.8998,12.9976,12.8529,12.8998,5900
1999-11-29,12.8529,12.9233,12.6575,12.7044,29500
1999-11-30,12.6809,12.7278,12.5324,12.6809,35000
1999-12-01,12.6066,12.8529,12.5832,12.8256,28600
1999-12-02,12.8021,12.8021,12.7278,12.7552,81300
1999-12-03,12.6809,12.8764,12.6809,12.8764,30000
1999-12-06,12.7278,12.7552,12.5089,12.5597,69000
1999-12-07,12.5597,12.5597,12.1688,12.3643,112500
1999-12-08,12.3643,12.3643,11.9968,12.1688,49100
1999-12-09,12.1923,12.3877,12.0203,12.3877,26400
1999-12-10,12.4347,12.5089,12.2392,12.3877,120800
1999-12-13,12.4347,12.5089,12.1923,12.2157,24200
1999-12-14,12.1688,12.2666,12.0203,12.0203,49900
1999-12-15,12.0203,12.0203,11.8014,11.8248,34900
1999-12-16,11.8483,11.8483,11.3597,11.7506,146100
1999-12-17,11.7740,12.3604,11.7740,12.3369,42800
1999-12-20,12.4112,12.8764,12.4112,12.6575,66800
1999-12-21,12.6301,12.7552,12.4347,12.5324,44800
1999-12-22,12.5832,12.7786,12.5324,12.7278,16400
1999-12-23,12.7786,12.8764,12.7044,12.8256,28200
1999-12-27,12.9233,12.9233,12.6809,12.7044,13400
1999-12-28,12.7552,13.1461,12.6809,13.0484,90600
1999-12-29,13.1104,13.4084,13.1104,13.3845,17500
1999-12-30,13.3329,13.4084,13.2614,13.3607,10900
1999-12-31,13.3845,13.5077,13.3845,13.5077,34700
2000-01-03,13.4600,13.4600,13.1859,13.2336,12200
2000-01-04,13.1859,13.2614,12.9634,13.0866,62700
2000-01-05,12.9873,13.1104,12.9634,13.0111,96900
2000-01-06,13.0349,13.2097,12.9356,13.1621,72500
2000-01-07,13.1621,13.7063,13.1621,13.6070,39400
2000-01-10,13.6587,13.6587,13.4084,13.5315,23300
2000-01-11,13.4322,13.5832,13.3845,13.3845,46400
2000-01-12,13.4839,13.4839,13.3607,13.3607,43500
2000-01-13,13.3607,13.5077,13.3329,13.5077,14300
2000-01-14,13.5315,13.5315,13.3845,13.4600,10100
2000-01-18,13.4322,13.4322,13.2614,13.4084,27600
2000-01-19,13.5077,13.6070,13.5077,13.5594,57900
2000-01-20,13.5832,13.6309,13.5594,13.6309,18400
2000-01-21,13.5594,13.5832,13.5077,13.5315,12700
2000-01-24,13.4839,13.5594,13.4084,13.5077,36900
2000-01-25,13.5077,13.6070,13.5077,13.5832,26000
2000-01-26,13.5315,13.6070,13.5315,13.5594,11200
2000-01-27,13.5594,13.7063,13.4600,13.6587,19800
2000-01-28,13.6070,13.7063,13.4839,13.4839,19300
2000-01-31,13.5077,13.5077,13.4600,13.5077,66300
2000-02-01,13.5077,13.7580,13.5077,13.7580,30500
2000-02-02,13.7580,13.8057,13.7063,13.7063,30100
2000-02-03,13.7302,13.9050,13.7302,13.8573,21000
2000-02-04,13.9288,13.9566,13.7818,13.9288,16000
2000-02-07,13.9566,13.9566,13.8057,13.8295,19800
2000-02-08,13.8295,13.8295,13.6587,13.6587,49800
2000-02-09,13.6070,13.7063,13.4322,13.6309,20300
2000-02-10,13.6587,13.6587,13.5594,13.6587,14300
2000-02-11,13.6070,13.6587,13.6070,13.6309,18200
2000-02-14,13.6309,13.7302,13.6070,13.7302,44000
2000-02-15,13.7580,13.7580,13.5315,13.6825,32900
2000-02-16,13.6587,13.6587,13.4600,13.6070,18700
2000-02-17,13.6587,13.6587,13.5594,13.6587,25200
2000-02-18,13.6309,13.8057,13.6070,13.6825,32600
2000-02-22,13.6825,13.8812,13.6587,13.8812,18300
2000-02-23,13.8812,13.8812,13.7580,13.8573,13700
2000-02-24,13.8057,13.8295,13.7302,13.7818,34200
2000-02-25,13.7063,13.7302,13.6309,13.6587,23500
2000-02-28,13.5594,13.7302,13.5594,13.7302,45200
2000-02-29,13.6825,14.0043,13.6825,14.0043,89100
2000-03-01,13.9566,14.1553,13.9050,14.1553,148600
2000-03-02,14.1553,14.2030,14.1275,14.1553,173100
2000-03-03,14.1275,14.2784,14.1275,14.2784,82700
2000-03-06,14.2546,14.3261,14.1036,14.3261,72700
2000-03-07,14.3023,14.4254,14.2784,14.3023,93600
2000-03-08,14.2784,14.3023,14.2268,14.3023,24700
2000-03-09,14.3023,14.3539,14.2546,14.3261,18000
2000-03-10,14.3023,14.3778,14.2784,14.2784,59600
2000-03-13,14.3023,14.3023,14.2030,14.2784,30000
2000-03-14,14.2784,14.3023,14.2546,14.2784,23700
2000-03-15,14.2784,14.2784,14.1791,14.1791,108700
2000-03-16,14.2030,14.3023,14.1553,14.2784,63800
2000-03-17,14.2268,14.4016,14.2268,14.3023,50600
2000-03-20,14.2030,14.3023,14.2030,14.2546,26800
2000-03-21,14.2030,14.2784,14.1553,14.2784,15900
2000-03-22,14.2268,14.3261,14.2268,14.3023,41400
2000-03-23,14.3023,14.3023,14.1791,14.2546,20500
2000-03-24,14.2546,14.2546,13.9805,14.1275,31800
2000-03-27,14.1275,14.3261,14.1275,14.2268,12200
2000-03-28,14.1791,14.2784,13.9805,14.2030,54300
2000-03-29,14.0936,14.4969,14.0936,14.4969,48300
2000-03-30,14.4969,14.5736,14.4445,14.4969,139800
2000-03-31,14.5454,14.6462,14.4969,14.5211,43900
2000-04-03,14.5736,14.7753,14.5454,14.6744,34400
2000-04-04,14.6986,14.9003,14.5211,14.7470,479500
2000-04-05,14.7470,14.8237,14.7228,14.7995,42500
2000-04-06,14.8479,15.0496,14.7995,15.0496,170400
2000-04-07,14.9487,15.1262,14.9487,15.0496,69100
2000-04-10,15.0496,15.1786,15.0012,15.0012,52800
2000-04-11,14.9487,15.0254,14.9003,15.0254,56200
2000-04-12,15.0254,15.2795,15.0254,15.1786,51500
2000-04-13,15.2028,15.2270,15.1262,15.2028,20600
2000-04-14,15.0496,15.2795,15.0496,15.2512,42200
2000-04-17,15.2795,15.4045,15.2795,15.3279,123600
2000-04-18,15.3279,15.3521,15.2270,15.2795,25800
2000-04-19,15.3037,15.3803,15.1262,15.1786,71300
2000-04-20,15.1786,15.3037,15.1504,15.2512,39900
2000-04-24,15.2028,15.2270,15.1262,15.1504,49500
2000-04-25,15.1262,15.3521,15.1262,15.3521,30200
2000-04-26,15.3803,15.4812,15.2512,15.2512,44300
2000-04-27,15.2795,15.5820,15.2270,15.5820,74200
2000-04-28,15.5820,15.6062,15.4529,15.5820,38400
2000-05-01,15.6062,15.6828,15.5296,15.6828,41700
2000-05-02,15.7837,15.8845,15.7837,15.8321,87500
2000-05-03,15.8563,15.9571,15.8079,15.8845,111600
2000-05-04,15.9087,16.1104,15.8563,16.0862,35500
2000-05-05,16.2355,16.5904,16.1104,16.2355,80700
2000-05-08,16.2879,16.2879,16.1588,16.1588,32400
2000-05-09,16.1870,16.4371,16.1104,16.2879,34100
2000-05-10,16.2879,16.3121,16.1588,16.2355,83900
2000-05-11,16.2597,16.3363,16.1104,16.2112,32600
2000-05-12,16.2112,16.3121,16.2112,16.2879,40300
2000-05-15,16.3121,16.5380,16.3121,16.4896,53300
2000-05-16,16.4896,16.7921,16.4613,16.6913,42200
2000-05-17,16.6388,16.6630,16.5622,16.5904,23500
2000-05-18,16.5380,16.5380,16.3887,16.4129,191600
2000-05-19,16.4613,16.4613,16.3363,16.4129,28900
2000-05-22,16.3605,16.3605,16.1588,16.3605,75800
2000-05-23,16.3605,16.3605,16.3121,16.3121,40800
2000-05-24,16.3121,16.3121,16.1870,16.2355,17100
2000-05-25,16.2355,16.3605,16.0338,16.0338,43200
2000-05-26,16.0862,16.1104,16.0338,16.0580,23500
2000-05-30,16.1104,16.1346,16.0862,16.1346,20700
2000-05-31,16.0862,16.3121,16.0580,16.1346,54600
2000-06-01,16.0580,16.1104,16.0096,16.1104,10900
2000-06-02,16.0580,16.2112,16.0580,16.1104,18400
2000-06-05,16.1346,16.1346,16.1104,16.1104,52100
2000-06-06,16.1346,16.2355,16.0580,16.2112,76800
2000-06-07,16.2355,16.2355,16.1346,16.2355,27000
2000-06-08,16.2597,16.2879,16.2112,16.2597,51100
2000-06-09,16.2597,16.3363,16.2597,16.3121,18400
2000-06-12,16.3887,16.3887,16.3121,16.3363,37800
2000-06-13,16.3605,16.5622,16.3605,16.5622,88000
2000-06-14,16.5904,16.7921,16.5622,16.7155,59800
2000-06-15,16.7397,17.0422,16.6630,16.8405,98700
2000-06-16,16.8647,16.9655,16.8405,16.9171,39300
2000-06-19,16.8929,17.3205,16.8929,17.3205,28400
2000-06-20,17.3447,17.4980,17.2439,17.2963,22800
2000-06-21,17.3205,17.3205,17.0664,17.1188,31400
2000-06-22,17.2197,17.2197,16.7921,16.9413,38400
2000-06-23,17.0180,17.3447,16.9938,17.2963,72800
2000-06-26,17.4455,17.4980,17.3689,17.4980,36800
2000-06-27,17.4980,17.7481,17.4980,17.7481,20400
2000-06-28,17.7440,17.7440,17.6909,17.7440,18100
2000-06-29,17.7154,17.8954,17.7154,17.7686,26600
2000-06-30,17.7931,17.7931,17.1796,17.1877,100000
2000-07-03,17.1796,17.3064,17.1796,17.3064,14200
2000-07-05,17.3595,17.5886,17.3350,17.5641,25200
2000-07-06,17.5395,17.5886,17.4373,17.4618,84300
2000-07-07,17.4618,17.4618,17.3841,17.4086,47600
2000-07-10,17.3595,17.4618,17.3350,17.4373,28400
2000-07-11,17.4618,17.5886,17.4373,17.5886,93600
2000-07-12,17.4373,17.7440,17.4373,17.7440,19900
2000-07-13,17.8954,18.0999,17.8177,18.0999,80700
2000-07-14,18.1531,18.1776,17.9976,18.0222,68400
2000-07-17,18.0222,18.0754,17.9486,17.9976,28500
2000-07-18,18.0999,18.0999,17.9731,17.9731,15900
2000-07-19,18.0754,18.3576,18.0754,18.2267,22900
2000-07-20,18.1776,18.6112,18.1776,18.6112,205900
2000-07-21,18.6112,18.6357,18.3044,18.3044,78900
2000-07-24,18.4067,18.4844,18.3576,18.4312,89700
2000-07-25,18.6357,18.8689,18.5867,18.6644,68900
2000-07-26,18.7666,18.9711,18.7666,18.9711,65000
2000-07-27,19.1757,19.6338,19.0980,19.5847,67900
2000-07-28,19.6092,20.2473,19.5315,20.0428,392700
2000-07-31,20.1451,20.3005,19.8138,20.1451,105100
2000-08-01,20.2228,20.5050,20.1819,20.3741,99300
2000-08-02,20.4028,20.9632,20.2473,20.8609,141700
2000-08-03,20.8118,21.1431,20.7586,21.0409,110500
2000-08-04,20.9877,21.0409,20.8854,20.9877,80200
2000-08-07,21.0409,21.2699,20.8609,20.8609,82800
2000-08-08,20.7586,20.9141,20.6318,20.7096,89600
2000-08-09,20.6073,21.2699,20.6073,21.1677,78100
2000-08-10,21.2699,21.2699,20.8118,20.8364,64300
2000-08-11,20.8118,20.8118,20.5050,20.7096,56300
2000-08-14,20.7096,20.8854,20.6809,20.8118,21500
2000-08-15,20.7832,20.8118,20.6318,20.6564,22000
2000-08-16,20.7096,20.8118,20.7096,20.8118,56500
2000-08-17,20.7586,20.8364,20.7341,20.8118,29800
2000-08-18,20.7341,20.8609,20.6564,20.6809,54300
2000-08-21,20.4028,20.5296,20.2473,20.3741,55700
2000-08-22,20.3251,20.6564,20.3005,20.6073,71900
2000-08-23,20.6318,20.6318,20.3251,20.3251,66300
2000-08-24,20.3251,20.3741,20.2719,20.3496,52900
2000-08-25,20.3005,20.4519,20.2473,20.4273,78000
2000-08-28,20.4764,20.4764,20.2473,20.3005,25100
2000-08-29,20.2719,20.3005,20.2473,20.2473,27100
2000-08-30,20.2473,20.2473,20.0674,20.1451,87900
2000-08-31,20.1451,20.1696,20.0960,20.1205,40200
2000-09-01,20.0960,20.1205,20.0960,20.1205,17500
2000-09-05,20.0960,20.0960,19.9937,20.0183,19100
2000-09-06,19.9937,20.0183,19.9651,19.9937,15700
2000-09-07,20.0183,20.0960,19.9937,20.0960,32000
2000-09-08,20.1205,20.5787,20.1205,20.5541,62800
2000-09-11,20.7096,21.0409,20.6564,20.8609,33700
2000-09-12,20.7586,21.0163,20.6809,20.9877,54100
2000-09-13,20.9877,21.2209,20.9632,21.2209,32500
2000-09-14,21.1186,21.4254,21.1186,21.3477,89100
2000-09-15,21.2454,21.7035,21.1677,21.6544,54000
2000-09-18,21.6790,21.8590,21.5276,21.6013,133600
2000-09-19,21.6299,21.9858,21.5767,21.9858,36100
2000-09-20,22.0389,22.2925,22.0103,22.2434,87000
2000-09-21,22.3457,22.3457,22.0635,22.0635,48900
2000-09-22,22.0635,22.5993,22.0635,22.5993,128600
2000-09-25,22.5993,22.5993,22.1412,22.2148,46100
2000-09-26,22.2680,22.4971,22.1657,22.3702,70300
2000-09-27,22.4612,22.7714,22.3868,22.7466,114400
2000-09-28,22.6969,23.3669,22.6969,23.3421,104400
2000-09-29,23.3421,23.3421,22.8500,22.9037,110400
2000-10-02,23.0071,23.1105,22.8251,22.8251,67800
2000-10-03,22.8251,23.1601,22.8251,22.8500,69700
2000-10-04,22.8251,22.9037,22.6184,22.8748,79400
2000-10-05,22.8748,22.9782,22.5935,22.5935,51400
2000-10-06,22.4901,22.7714,22.4364,22.6680,81500
2000-10-09,22.7714,23.0071,22.6969,22.8003,51800
2000-10-10,22.8500,23.0567,22.7714,22.7714,71200
2000-10-11,22.8003,22.8748,22.6432,22.6432,59700
2000-10-12,22.6432,22.6432,22.1262,22.2296,65200
2000-10-13,22.0766,22.3082,22.0228,22.2834,65100
2000-10-16,22.3330,22.3330,22.1800,22.3082,49200
2000-10-17,22.3330,22.3330,22.1014,22.3330,80500
2000-10-18,22.2544,22.2544,22.0766,22.2048,15400
2000-10-19,22.2544,22.3578,22.2544,22.3578,82100
2000-10-20,22.3330,22.3868,22.2834,22.3330,26700
2000-10-23,22.3868,22.5150,22.3868,22.4364,32000
2000-10-24,22.3868,22.3868,21.7664,21.7912,63300
2000-10-25,21.7664,21.8408,21.4810,21.6630,45900
2000-10-26,21.8698,21.8698,21.5596,21.7126,87700
2000-10-27,21.7664,21.9194,21.7374,21.7912,28700
2000-10-30,21.7374,21.7374,21.5596,21.6092,23800
2000-10-31,21.5596,21.5844,21.4810,21.5058,54000
2000-11-01,21.5058,21.5307,21.3776,21.4024,27500
2000-11-02,21.5058,21.5058,21.2991,21.4024,75000
2000-11-03,21.4024,21.4024,21.1708,21.2205,93800
2000-11-06,21.2205,21.2205,21.0137,21.1171,37500
2000-11-07,21.1708,21.2991,21.1171,21.2991,18800
2000-11-08,21.2991,21.2991,21.2205,21.2205,8500
2000-11-09,21.2205,21.2742,21.0675,21.2742,21800
2000-11-10,21.2991,21.2991,20.8855,21.1957,33600
2000-11-13,21.1460,21.5596,20.9889,21.5307,110100
2000-11-14,21.4810,21.7126,21.4810,21.6630,93200
2000-11-15,21.5596,21.6340,21.4562,21.5058,33200
2000-11-16,21.4024,21.5058,21.0137,21.0137,33300
2000-11-17,21.0675,21.4273,21.0426,21.2742,30000
2000-11-20,21.3239,21.5844,21.3239,21.3776,38300
2000-11-21,21.3776,21.5596,21.3528,21.4562,37400
2000-11-22,21.4024,21.5307,21.4024,21.4562,26100
2000-11-24,21.4024,21.6878,21.4024,21.6878,14500
2000-11-27,21.7374,21.7374,21.4024,21.5058,30600
2000-11-28,21.5058,21.6340,21.4810,21.5844,38400
2000-11-29,21.6878,21.8160,21.6630,21.6878,18100
2000-11-30,21.6878,22.1262,21.6878,21.7374,60700
2000-12-01,21.6878,21.9194,21.6878,21.8946,18300
2000-12-04,21.8698,22.0476,21.7664,21.9442,37800
2000-12-05,21.9732,22.5398,21.9732,22.5150,52200
2000-12-06,22.6184,22.6680,22.2296,22.2296,23200
2000-12-07,22.1800,22.3330,22.1262,22.1262,23400
2000-12-08,22.1262,22.6184,22.1262,22.6184,48400
2000-12-11,22.6680,22.7217,22.6184,22.7217,16500
2000-12-12,22.7714,22.9782,22.7466,22.8748,33000
2000-12-13,22.8251,22.8748,22.6184,22.7466,46200
2000-12-14,22.7714,22.7714,22.6432,22.6432,22300
2000-12-15,22.6969,23.1601,22.6432,23.0816,47100
2000-12-18,23.1105,23.8839,23.1105,23.8839,68200
2000-12-19,23.8839,23.8839,23.7019,23.7309,41800
2000-12-20,23.7309,23.7805,23.5737,23.6275,86400
2000-12-21,23.5241,23.5489,23.3173,23.3173,29400
2000-12-22,23.2635,23.3173,22.9037,22.9534,28500
2000-12-26,22.9037,22.9782,22.9037,22.9285,11700
2000-12-27,22.8603,23.1989,22.8060,23.1989,43600
2000-12-28,23.1989,23.7757,23.0443,23.6420,62300
2000-12-29,23.5918,23.7465,22.8854,22.8854,67000
2001-01-02,22.8854,22.9648,22.6764,22.7015,36500
2001-01-03,22.7308,23.3828,22.7308,23.3828,77300
2001-01-04,23.2783,23.3285,22.9899,23.0150,92300
2001-01-05,22.9899,23.0150,21.5269,21.6565,192300
2001-01-08,21.8153,21.9449,21.6858,21.7610,130900
2001-01-09,21.7903,21.8404,21.5813,21.7359,70600
2001-01-10,21.8404,21.9449,21.5018,21.9449,142600
2001-01-11,21.9993,21.9993,21.7108,21.7359,42100
2001-01-12,21.7903,21.8655,21.7610,21.8153,10500
2001-01-16,21.7903,21.7903,21.5269,21.7359,34500
2001-01-17,21.7108,21.7108,21.4475,21.6063,25700
2001-01-18,21.5813,21.6565,21.4224,21.6063,46500
2001-01-19,21.5520,21.6063,21.4475,21.4768,31100
2001-01-22,21.5813,21.5813,21.2134,21.2928,52400
2001-01-23,21.3973,21.6063,21.3723,21.6063,19500
2001-01-24,21.6565,21.6565,21.3179,21.3973,13300
2001-01-25,21.3179,21.5813,21.3179,21.5018,39400
2001-01-26,21.2385,21.3179,21.1089,21.2134,32800
2001-01-29,21.3179,21.4433,21.3179,21.4433,36700
2001-01-30,21.5269,21.5687,21.5269,21.5645,21400
2001-01-31,21.6314,21.7067,21.6314,21.6314,25600
2001-02-01,21.7359,21.8195,21.7359,21.8153,55600
2001-02-02,21.8195,22.1330,21.8195,22.0787,42400
2001-02-05,22.1205,22.2375,22.1205,22.1372,17200
2001-02-06,22.0954,22.1957,22.0285,22.1121,152700
2001-02-07,22.0285,22.0369,21.3179,21.5060,290800
2001-02-08,21.5896,21.6105,21.1047,21.1089,253900
2001-02-09,21.1089,21.1298,20.8163,20.8957,135100
2001-02-12,20.8999,20.9417,20.8748,20.9417,146500
2001-02-13,20.9417,20.9417,20.6700,20.8163,90300
2001-02-14,20.8372,20.9417,20.7996,20.9417,30000
2001-02-15,20.9626,21.0295,20.7954,20.8790,146600
2001-02-16,20.8581,20.9417,20.8372,20.8999,21300
2001-02-20,20.8999,20.9543,20.8581,20.9208,13100
2001-02-21,20.8999,20.8999,20.8330,20.8581,52400
2001-02-22,20.8790,20.8790,20.5028,20.5488,69400
2001-02-23,20.5488,20.8748,20.5488,20.8581,102700
2001-02-26,20.8581,21.0295,20.8372,20.9208,93000
2001-02-27,20.9208,20.9208,20.7536,20.8581,80500
2001-02-28,20.8163,21.0044,20.7578,20.9626,73600
2001-03-01,20.9208,21.2970,20.8581,21.2552,36100
