Date,Open,High,Low,Close,Volume
2018-01-03,106.8697,107.3497,106.5799,106.9422,2873244
2018-01-04,106.9512,107.1641,106.5618,106.7520,2153538
2018-01-05,106.9512,107.1504,106.7882,106.9150,1631750
2018-01-08,107.4584,107.4584,106.8244,107.1233,1258049
2018-01-09,107.1414,107.6214,107.1052,107.2773,1408576
2018-01-10,107.2048,108.0199,106.9331,107.9113,1868472
2018-01-11,107.9113,108.2101,107.5490,108.0018,2576823
2018-01-12,108.0380,108.4094,107.7663,108.3007,2027268
2018-01-16,108.2464,108.5905,108.1377,108.1377,2517420
2018-01-17,108.0833,108.2011,107.5897,108.0833,4178113
2018-01-18,108.1377,108.8622,108.1377,108.6811,3981607
2018-01-19,108.7807,109.2879,108.6813,109.0886,4838016
2018-01-22,109.3151,109.8132,109.1792,109.6592,2026468
2018-01-23,109.9219,110.0034,109.4509,109.4509,2000448
2018-01-24,109.3603,109.6954,108.9075,109.0977,1470549
2018-01-25,109.8041,109.8041,108.8622,108.8622,1526690
2018-01-26,109.1339,109.5777,108.8713,108.9890,2357049
2018-01-29,108.7445,109.2698,108.2373,109.1792,1377289
2018-01-30,108.6901,109.0524,108.5905,108.8713,2079902
2018-01-31,109.1792,109.3151,108.5816,108.9709,2942128
2018-02-01,109.4509,110.0396,109.2517,109.8585,3660635
2018-02-02,109.6954,109.8494,109.1339,109.2426,2626774
2018-02-05,108.2645,108.9709,106.7429,107.0418,5072536
2018-02-06,106.0546,107.5671,105.9641,107.0056,4432273
2018-02-07,107.0056,107.1414,105.2757,105.4297,3993831
2018-02-08,107.0961,107.5490,104.8410,105.0040,5688021
2018-02-09,105.3210,105.5565,103.9444,104.8591,4053366
2018-02-12,105.3301,105.8735,105.0403,105.5474,1876544
2018-02-13,105.2486,106.0365,105.0493,105.2395,1903505
2018-02-14,104.9497,105.2848,103.7451,104.0440,4370322
2018-02-15,104.5059,106.0093,104.3429,105.8916,2289328
2018-02-16,105.5112,107.8026,105.5112,107.3226,5097227
2018-02-20,113.9340,114.0517,113.6623,113.7166,30986842
2018-02-21,113.9159,114.0427,113.7438,113.7529,11299491
2018-02-22,113.8887,113.9521,113.7981,113.8525,7547841
2018-02-23,113.8253,113.8706,113.5083,113.6080,5231211
2018-02-26,113.5264,113.6170,112.4668,112.7204,8208264
2018-02-27,112.6842,113.1098,112.6661,112.8925,3645530
2018-02-28,112.9378,113.0102,112.8834,112.9015,2745359
2018-03-01,112.6389,112.9378,111.8509,112.0955,4976988
2018-03-02,112.0864,112.5755,111.8509,112.3853,2903278
2018-03-05,113.6170,113.6895,112.9332,113.0102,5036942
2018-03-06,113.1732,113.2898,112.3128,112.6661,4066737
2018-03-07,112.3310,112.4215,111.9415,112.1045,3054918
2018-03-08,112.3038,112.4577,111.9868,112.0321,1715210
2018-03-09,112.2676,112.3038,111.6789,112.0140,2533701
2018-03-12,111.8057,112.2494,111.6517,111.9596,1984136
2018-03-13,112.2857,112.3038,110.5377,111.0630,6211355
2018-03-14,111.1717,111.5883,109.5777,110.7641,6210728
2018-03-15,110.7551,111.4796,110.3656,110.3837,2211198
2018-03-16,110.4019,111.0177,109.7226,110.7188,3386179
2018-03-19,110.5830,111.8509,110.2751,111.0630,1529718
2018-03-20,111.1445,111.6155,111.1355,111.4887,1353479
2018-03-21,110.4019,110.8909,110.2117,110.4562,3147323
2018-03-22,110.0939,110.2026,109.1339,109.5143,3138307
2018-03-23,110.3113,110.3113,108.2282,108.8532,2174726
2018-03-26,109.9309,110.4471,109.5868,110.1392,3413129
2018-03-27,110.6373,110.9272,109.8766,110.0577,3367904
2018-03-28,110.0668,110.2751,105.0765,105.2939,11204976
2018-03-29,106.1905,106.5618,104.5557,105.9641,4969351
2018-04-02,105.9641,106.0274,103.7633,104.3519,4566125
2018-04-03,104.6327,105.5022,104.3610,105.4297,3379907
2018-04-04,104.3338,105.0040,103.0396,104.5421,4889336
2018-04-05,104.4153,105.1942,103.4463,103.9535,4686676
2018-04-06,103.4644,103.9716,102.6855,103.0025,3927468
2018-04-09,103.5368,103.9263,102.9300,103.5550,3190830
2018-04-10,104.6237,106.2901,104.5150,105.6108,6659313
2018-04-11,105.7014,105.9097,104.2433,104.9497,4931754
2018-04-12,104.9497,104.9497,101.6621,103.4010,10004086
2018-04-13,103.3285,104.7414,102.0425,102.7398,6605551
2018-04-16,102.7670,102.9210,102.0244,102.1874,2488715
2018-04-17,102.3323,103.1927,102.1875,102.4863,2497656
2018-04-18,102.3504,102.8757,101.9700,102.3323,1512101
2018-04-19,99.6922,99.7602,96.6809,97.0613,12747580
2018-04-20,97.7133,97.8854,93.4567,95.2318,16428033
2018-04-23,95.6393,96.2779,93.1216,93.4386,9049384
2018-04-24,93.4295,93.6469,90.7759,92.1163,12601891
2018-04-25,92.6506,93.0129,90.8936,91.6453,8249435
2018-04-26,92.3789,94.8786,92.3517,92.8227,9264050
2018-04-27,94.0997,95.8386,93.2574,95.4582,10043304
2018-04-30,95.7843,96.3367,94.8695,95.0054,4016285
2018-05-01,95.0144,95.2046,93.6106,94.1812,5134087
2018-05-02,94.6159,94.6884,92.4151,93.0310,5151790
2018-05-03,85.3328,86.0392,82.2625,83.6482,31708974
2018-05-04,84.5448,90.8302,84.4178,90.8212,15638998
2018-05-07,90.5676,90.7849,88.8468,89.1728,3710525
2018-05-08,89.0370,89.6528,87.6694,89.4717,3644519
2018-05-09,89.6619,89.7796,88.9736,89.3358,2425442
2018-05-10,89.4355,89.9245,89.3087,89.9245,2832219
2018-05-11,89.7343,89.9608,89.0279,89.6709,2280521
2018-05-14,99.3979,103.8448,97.8583,100.2945,23167958
2018-05-15,101.5081,102.2327,99.2439,99.6696,9077171
2018-05-16,98.2658,99.4432,96.7352,98.5737,9651206
2018-05-17,99.3979,99.9594,93.3480,96.6446,8530907
2018-05-18,96.3639,102.3413,96.2733,100.5481,12282741
2018-05-21,103.4282,104.1255,102.4047,103.8357,9542117
2018-05-22,106.5890,106.6073,103.9353,104.5693,13172850
2018-05-23,103.2470,103.4191,101.3360,101.9338,5107716
2018-05-24,102.3413,102.5587,99.4160,100.9919,4273400
2018-05-25,100.9647,105.9912,100.8560,105.7739,9197454
2018-05-29,107.7754,107.8750,104.3157,105.3120,10126029
2018-05-30,103.9082,105.0765,102.6674,104.6780,9240109
2018-05-31,104.1708,104.5150,101.8976,103.2470,8042720
2018-06-01,102.6221,103.9263,102.4500,103.2470,6789328
2018-06-04,99.9413,100.7926,99.0085,100.2583,5488590
2018-06-05,100.3217,106.8697,99.8417,105.3844,5543964
2018-06-06,104.9406,105.0584,102.6764,103.7180,4700282
2018-06-07,110.2660,110.7098,108.5905,108.7445,23139093
2018-06-08,108.1830,109.0705,107.3226,108.8350,6819799
2018-06-11,107.7754,107.9113,106.4259,107.1324,4626575
2018-06-12,106.0093,106.1905,103.9987,104.3791,6723415
2018-06-13,102.6855,103.4100,100.7836,100.9376,10868539
2018-06-14,100.9557,102.6131,99.8326,102.3504,9244947
2018-06-15,104.8288,106.5210,101.8976,102.4863,11933664
2018-06-18,101.7074,101.7527,99.8417,100.9376,6443502
2018-06-19,98.2386,99.5881,97.9035,98.7096,6860632
2018-06-20,98.5375,104.1436,98.5375,102.2689,7062423
2018-06-21,102.5044,103.2380,101.6621,102.1964,3304648
2018-06-22,102.6583,104.2523,101.5625,104.2161,7211101
2018-06-25,102.5225,102.5768,98.6009,99.7511,5144413
2018-06-26,100.2492,100.7745,98.0847,99.4251,4405080
2018-06-27,100.5300,101.4357,98.3564,99.0447,4133820
2018-06-28,99.4070,100.0772,98.7186,99.8507,3259279
2018-06-29,100.0772,100.5209,98.8907,98.9632,4574497
2018-07-02,98.3564,98.6824,96.6356,98.5375,3915022
2018-07-03,98.6734,98.6734,96.2280,96.7896,2212506
2018-07-05,96.9073,97.4960,95.6212,96.6175,3712626
2018-07-06,96.7896,97.6862,96.2280,97.3330,2870453
2018-07-09,97.8039,97.8129,96.0016,97.2424,2822850
2018-07-10,97.3601,100.9738,96.7352,99.9458,4193616
2018-07-11,95.5488,98.8092,95.2861,97.4507,5709199
2018-07-12,98.5466,98.5466,95.5488,98.1662,4158171
2018-07-13,97.9941,99.4432,96.5450,97.3782,4272063
2018-07-16,96.9073,96.9073,93.8733,94.2356,5967254
2018-07-17,93.7374,95.0054,91.4597,93.8914,9014551
2018-07-18,93.9276,97.8311,93.7646,96.4454,4799063
2018-07-19,93.4204,94.1957,92.4785,93.7737,7100450
2018-07-20,93.2846,96.0016,92.3789,93.6016,9295534
2018-07-23,92.4514,95.9835,90.3864,95.1775,12777360
2018-07-24,95.2680,95.9563,90.7578,91.1653,9091035
2018-07-25,88.7200,91.3917,85.9577,89.0913,19852175
2018-07-26,83.1773,85.2060,81.7372,84.0558,49298074
2018-07-27,85.1335,87.4611,84.8346,86.0120,21620409
2018-07-30,86.1841,86.7184,85.3418,85.8852,14652943
2018-07-31,86.4920,86.9358,85.8399,86.3471,11682125
2018-08-01,86.9449,87.0173,86.1750,86.4015,8527416
2018-08-02,86.0392,86.7003,85.6950,86.5826,7547944
2018-08-03,86.6550,87.0264,85.8821,86.8724,7016237
2018-08-06,86.9177,87.4249,86.4015,87.2075,6821371
2018-08-07,87.4611,87.4611,86.7818,86.9177,4264899
2018-08-08,87.0264,87.0807,86.3652,86.7637,4126940
2018-08-09,86.3652,86.7230,86.0120,86.6550,4801198
2018-08-10,85.0973,85.7675,84.8618,85.6407,9384153
2018-08-13,85.7584,85.7584,83.6663,84.3727,8900421
2018-08-14,84.3093,84.4452,81.7825,82.5886,10669867
2018-08-15,81.2482,81.4655,78.4949,81.2934,15241249
2018-08-16,81.5651,81.7372,80.8406,81.1848,4169240
2018-08-17,80.9402,81.6648,80.2429,81.3025,5833435
2018-08-20,81.4474,82.1720,80.0617,81.6285,6460467
2018-08-21,81.9999,83.8112,81.5742,83.2859,7318121
2018-08-22,82.7335,83.2316,82.0089,82.6157,5669767
2018-08-23,83.1139,83.1139,81.6014,82.1267,5518941
2018-08-24,82.2535,83.5667,82.1357,83.3040,7316326
2018-08-27,83.6120,83.8475,83.0505,83.6029,5963952
2018-08-28,83.9018,84.6444,83.6980,84.3999,7418505
2018-08-29,84.4090,85.2331,83.9471,84.9705,5507801
2018-08-30,84.4090,84.6626,83.1229,83.4942,5222678
2018-08-31,83.3946,84.5358,83.3222,84.3546,4057585
2018-09-04,84.4995,85.9486,84.3637,85.7313,7915382
2018-09-05,85.6769,85.7765,84.1554,85.0248,7533604
2018-09-06,85.0248,85.4867,84.4905,85.1245,9140951
2018-09-07,85.5863,86.0935,84.3727,85.1516,10214053
2018-09-10,85.2241,86.1660,84.7305,84.8437,8539949
2018-09-11,84.2278,84.2278,79.9377,81.1214,15011140
2018-09-12,80.0708,80.4602,76.6111,80.4240,15937101
2018-09-13,81.5108,83.5486,81.1395,83.2406,9852463
2018-09-14,83.5486,84.6082,82.8240,84.0105,7293831
2018-09-17,84.7894,84.9071,81.5108,81.6467,4110439
2018-09-18,81.6467,83.2678,81.4202,83.0323,4465257
2018-09-19,82.6610,83.5757,82.6610,83.4852,3977171
2018-09-20,84.1554,85.1335,83.8203,85.0339,5995920
2018-09-21,85.1335,85.2965,83.8837,84.8890,9068350
2018-09-24,84.2683,84.6043,82.4610,82.7244,4525798
2018-09-25,81.8435,82.0887,78.3834,78.5650,12705227
2018-09-26,78.4379,78.8829,76.6034,77.4571,9662370
2018-09-27,78.0111,78.7253,77.1937,77.6660,5012180
2018-09-28,77.3209,78.0655,76.7578,77.6478,4910310
2018-10-01,78.4924,79.0010,77.1301,77.2210,6007518
2018-10-02,76.9485,78.2835,76.6942,77.2664,4058678
2018-10-03,77.7568,78.4379,76.7124,78.2109,4423119
2018-10-04,77.7386,77.8022,74.6327,75.3320,7525678
2018-10-05,75.3774,75.8224,73.2977,75.5681,6544197
2018-10-08,74.9778,75.3411,74.0515,74.6055,3324824
2018-10-09,74.2967,74.9233,73.2886,73.5429,3237564
2018-10-10,72.6529,72.6529,70.5641,70.9819,7068318
2018-10-11,71.4905,72.8073,69.6015,70.1918,7109555
2018-10-12,72.6620,73.1070,70.2463,71.3452,5817332
2018-10-15,71.2362,71.6539,70.6913,70.7367,2977601
2018-10-16,71.6267,73.7972,71.2907,73.7336,5462842
2018-10-17,74.3421,74.4511,72.3260,72.5348,4110553
2018-10-18,72.2896,72.6347,70.3462,70.5641,4919016
2018-10-19,71.4451,72.0989,69.2564,70.5641,5204805
2018-10-22,71.3088,71.7447,69.3563,69.4562,4222956
2018-10-23,68.1121,71.4541,67.2221,70.5823,6462651
2018-10-24,68.3210,68.6207,64.5067,64.6883,9901291
2018-10-25,65.4784,67.3856,64.8518,66.9769,7014995
2018-10-26,66.0960,66.3321,63.7983,64.4340,6515336
2018-10-29,66.4320,67.4764,63.3170,64.2252,6699771
2018-10-30,63.8437,68.7478,63.7166,68.5571,6276115
2018-10-31,69.3109,69.5742,67.2584,68.1030,6109107
2018-11-01,73.4884,78.0247,72.6257,76.3673,19551300
2018-11-02,76.7396,77.3753,75.0959,76.3582,12556164
2018-11-05,76.0403,76.1584,73.9516,75.2502,4253484
2018-11-06,75.1958,76.8214,75.0686,76.7760,3643706
2018-11-07,77.3209,77.7568,76.0585,77.6024,3734947
2018-11-08,76.8486,78.3925,76.6488,76.8486,4054526
2018-11-09,76.1130,76.3491,74.3148,76.0040,3508048
2018-11-12,74.6145,74.9233,71.9355,71.9990,4321859
2018-11-13,72.6529,75.4955,72.1988,74.2422,3269614
2018-11-14,75.1776,76.1947,73.8154,74.5419,2373237
2018-11-15,74.1786,77.5661,73.8698,76.8486,5076749
2018-11-16,75.4955,77.3299,75.1322,77.1665,3970848
2018-11-19,76.8123,77.5297,73.8063,73.8880,3510095
2018-11-20,73.2523,75.1958,72.2261,73.9334,8756524
2018-11-21,75.2321,76.4218,74.5056,75.5045,3638926
2018-11-23,74.8961,76.1221,74.5924,75.0232,729673
2018-11-26,76.4581,76.5943,74.2604,74.4147,3353673
2018-11-27,74.0424,74.8507,73.4612,73.4612,3151651
2018-11-28,74.0333,75.4410,72.9708,75.3956,3618275
2018-11-29,74.8507,76.3400,74.8507,75.2957,2429812
2018-11-30,75.2957,75.7588,73.1978,75.7134,4447581
2018-12-03,78.9737,79.3733,77.4389,77.8022,6123466
2018-12-04,77.2936,78.3925,74.2422,74.3058,6129445
2018-12-06,72.4985,74.5419,72.0444,74.5146,3821170
2018-12-07,73.6700,74.4692,69.3835,69.4743,4157253
2018-12-10,69.3926,70.4733,67.3492,69.0203,5060925
2018-12-11,71.1908,73.2523,70.7185,71.6358,4347115
2018-12-12,72.7074,73.8880,72.1171,72.4168,6120762
2018-12-13,73.2751,73.2751,71.1274,71.8174,5182882
2018-12-14,70.5602,72.3822,70.4053,70.6695,3194475
2018-12-17,70.2413,71.1614,67.9910,68.5741,3467240
2018-12-18,69.4305,71.5532,69.2300,70.1593,5195407
2018-12-19,69.6947,70.4326,64.9299,64.9664,6093171
2018-12-20,65.0848,66.7884,64.7204,65.5494,5987707
2018-12-21,65.8410,66.5242,63.8458,64.0827,5976567
2018-12-24,64.0827,64.2284,61.6593,61.6866,2267873
2018-12-26,62.4063,65.8683,61.6046,65.3854,5229367
2018-12-27,64.4197,66.5151,63.7091,66.5151,3472598
2018-12-28,66.3056,67.1620,65.3308,65.7134,4133559
2018-12-31,66.1325,66.7611,65.3854,66.7611,3739129
2019-01-02,65.5130,68.5923,65.1941,68.3554,4721287
2019-01-03,66.7884,67.5993,65.3490,65.5677,5356869
2019-01-04,66.8340,69.0478,66.5060,68.7381,4866724
2019-01-07,68.8838,70.1593,68.2279,69.2483,3515747
2019-01-08,69.6582,70.1866,68.8383,69.6400,4009040
2019-01-09,70.5602,72.8742,70.3142,72.8287,6325780
2019-01-10,72.0634,73.0109,71.2890,72.9106,3116093
2019-01-11,72.2091,73.7488,71.9358,72.4096,3447939
2019-01-14,71.3345,72.3458,70.8881,71.6170,3336323
2019-01-15,71.8265,72.2456,70.5784,71.1250,5438979
2019-01-16,71.5168,72.8469,71.3345,71.3710,5619717
2019-01-17,71.8812,72.3822,70.6877,72.0998,5297031
2019-01-18,72.9289,74.6507,72.5371,73.6030,8818895
2019-01-22,73.0473,73.1111,71.5441,72.0543,5039886
2019-01-23,72.8924,73.3388,71.3254,71.8812,3480757
2019-01-24,74.2590,77.6116,73.9583,76.7552,8390743
2019-01-25,77.9851,78.9144,77.4932,77.6572,5673691
2019-01-28,76.1904,78.1218,75.2611,78.0398,3655821
2019-01-29,77.8212,78.4589,77.2654,78.1127,3496251
2019-01-30,78.9417,80.1716,78.0216,79.9166,5051587
2019-01-31,79.4884,80.0168,78.8279,79.2879,3046855
2019-02-01,79.3882,81.7204,79.3517,80.5361,4916335
2019-02-04,80.2081,80.8094,79.4610,80.8094,3253511
2019-02-05,80.6909,82.6223,80.6272,82.2124,5821448
2019-02-06,84.2622,86.2210,83.6518,84.2258,9862949
2019-02-07,79.6524,83.4787,79.3973,82.6588,8803920
2019-02-08,80.7547,81.6658,79.0602,79.7252,5589462
2019-02-11,79.7617,81.5018,79.6706,81.3104,4085288
2019-02-12,82.2215,85.3281,81.8434,84.9364,6275869
2019-02-13,85.1824,85.2553,83.4514,83.7065,4025306
2019-02-14,83.3603,84.5811,83.3603,83.5881,3347376
2019-02-15,84.3442,85.0002,83.8340,84.7633,3500722
2019-02-19,84.7269,84.7906,83.7794,84.2713,2695117
2019-02-20,84.7177,85.9203,84.3624,85.8657,4072436
2019-02-21,85.4739,86.0114,84.6596,85.9568,4865795
2019-02-22,86.5489,86.8405,85.6106,86.1025,3496590
2019-02-25,87.3962,89.4643,86.8405,88.4986,5013403
2019-02-26,87.8517,88.1706,85.4830,85.7290,4286785
2019-02-27,85.3373,85.3373,83.1508,83.6609,4966211
2019-02-28,83.2692,83.7156,82.8319,83.1963,2358117
2019-03-01,83.9798,86.3075,83.7885,85.8657,4001126
2019-03-04,86.3212,86.6492,84.3533,85.1642,2250964
2019-03-05,85.0822,85.4284,83.7475,85.0002,2272942
2019-03-06,84.7177,85.1733,83.6883,83.7065,2962705
2019-03-07,84.7269,85.9294,83.7065,85.7108,6070120
2019-03-08,84.0709,85.1186,83.3056,84.8908,3961560
2019-03-11,85.2735,86.5398,85.0913,85.8930,3117343
2019-03-12,86.3576,86.3576,85.2188,85.6288,2006764
2019-03-13,86.0479,86.3576,85.0184,85.0913,1525672
2019-03-14,84.8453,85.6561,84.3624,84.5902,2099892
2019-03-15,85.3282,87.5571,84.8258,85.3008,4101267
2019-03-18,85.3648,85.6297,83.4464,84.2868,1867141
2019-03-19,84.7801,85.5502,84.5974,84.7893,1938415
2019-03-20,84.6340,85.0268,82.7248,83.1541,1699057
2019-03-21,83.5469,86.6893,83.1633,86.1321,2413939
2019-03-22,85.6571,85.6571,82.7248,82.8161,1988107
2019-03-25,82.2407,82.5512,80.5969,81.2358,2364011
2019-03-26,81.7017,82.0762,80.8978,81.5647,1820953
2019-03-27,81.3728,81.9392,78.3035,79.7925,3900946
2019-03-28,79.8382,80.2036,77.9930,78.4862,3056092
2019-03-29,79.5367,81.2998,79.4819,80.7425,3212814
2019-04-01,82.2132,86.3879,82.2132,86.2234,4016437
2019-04-02,86.1778,86.3239,84.5883,84.7619,2712982
2019-04-03,86.4975,88.4158,86.0955,87.8586,4330989
2019-04-04,87.4110,89.4297,87.4110,88.2148,2867168
2019-04-05,89.2745,89.7723,88.2239,89.6581,2818862
2019-04-08,89.2927,90.2336,88.5163,90.0783,2297344
2019-04-09,89.9778,90.1514,88.9456,89.1466,2684991
2019-04-10,89.0187,90.1788,87.9682,89.6398,2297182
2019-04-11,89.7038,90.6264,88.8817,89.2014,2076667
2019-04-12,90.5990,91.7317,89.9870,91.6586,3327317
2019-04-15,91.7134,91.9784,90.4163,90.6447,2563899
2019-04-16,91.8870,92.5036,91.4852,91.9509,2682480
2019-04-17,93.2664,94.1342,91.7317,92.4168,3210071
2019-04-18,93.3394,93.3486,91.0923,91.8870,2832025
2019-04-22,91.5582,91.5582,89.9139,89.9504,2083315
2019-04-23,89.9870,90.9269,89.7769,90.4620,4126500
2019-04-24,90.2975,92.5630,89.9778,91.4668,3802934
2019-04-25,90.8182,91.0923,88.0595,89.2288,2899296
2019-04-26,88.2422,90.5259,87.4201,90.4346,2755898
2019-04-29,89.9322,90.8000,88.8725,89.4297,4439986
2019-04-30,96.1164,98.3818,93.9606,96.4818,10559368
2019-05-01,97.3770,98.9573,95.8424,95.9063,4463488
2019-05-02,95.8515,98.1718,95.3169,97.3770,3989109
2019-05-03,97.8155,99.1218,97.6328,98.7290,3445596
2019-05-06,95.6597,96.9751,94.7462,96.8472,2967838
2019-05-07,95.4496,95.6779,91.9692,93.5952,4390773
2019-05-08,92.4351,94.6823,91.0009,92.7183,4099538
2019-05-09,91.4577,92.0606,88.5071,91.6495,4142809
2019-05-10,91.2384,92.2433,89.1192,91.5033,2746204
2019-05-13,88.0869,88.9365,84.7800,85.0633,5061338
2019-05-14,86.6710,89.8408,86.4112,89.6764,4875926
2019-05-15,89.0552,92.3620,88.6167,91.5033,4147994
2019-05-16,89.8682,91.0101,88.7675,89.2014,3410755
2019-05-17,88.1326,90.2427,86.7487,86.8994,3348259
2019-05-20,84.7710,84.9537,83.1815,84.5883,4759024
2019-05-21,86.1595,88.5254,85.5109,88.3153,5394431
2019-05-22,87.2191,88.2788,85.4744,85.5383,3760424
2019-05-23,83.7479,84.4878,82.0306,83.9580,5022905
2019-05-24,84.6796,85.3739,83.8118,83.8666,3230856
2019-05-28,84.5609,84.5609,81.3728,81.8570,11811943
2019-05-29,80.8339,82.0337,79.7103,81.4094,4207329
2019-05-30,81.4916,83.2181,81.4185,83.0171,2737588
2019-05-31,81.5373,82.0854,80.4685,80.5324,4020450
2019-06-03,83.2820,83.2820,81.2998,81.8753,3423969
2019-06-04,83.8210,86.6071,83.3916,86.4427,4331234
2019-06-05,86.8994,87.2009,83.7388,85.3648,2224626
2019-06-06,85.1912,85.8215,83.8392,84.3051,3751823
2019-06-07,84.7801,84.8897,83.9489,84.6248,1877778
2019-06-10,85.7941,88.9410,85.5109,87.1369,3008601
2019-06-11,89.4297,89.7860,86.8903,87.2009,2311589
2019-06-12,89.0644,89.0644,85.5749,85.6479,3891915
2019-06-13,86.3876,86.6349,85.2702,86.4975,2048132
2019-06-14,84.1619,85.1694,83.2369,83.2460,3758684
2019-06-17,83.3468,83.8963,82.0004,82.1561,2695644
2019-06-18,83.5849,86.9921,83.0354,86.8089,3697295
2019-06-19,87.1478,89.0254,86.7906,88.1278,2695218
2019-06-20,90.2160,90.6465,88.7872,89.7672,3523472
2019-06-21,89.8771,90.4542,88.3064,89.8130,3567297
2019-06-24,90.2893,91.2143,89.3551,89.4375,3141676
2019-06-25,89.5749,90.2160,86.9096,87.1111,2882269
2019-06-26,88.9612,90.2160,87.9995,88.9704,2976272
2019-06-27,90.0237,92.1302,89.7169,90.8846,4482924
2019-06-28,92.8446,92.8446,89.2726,89.4009,23376319
2019-07-01,93.3392,94.6398,91.1411,91.5166,6155650
2019-07-02,91.0495,91.4891,89.4604,89.8313,2834843
2019-07-03,88.9979,89.7398,88.6865,89.4650,1597489
2019-07-05,88.2835,89.0895,87.8347,88.4117,2688129
2019-07-08,87.6423,88.6498,87.1844,87.5141,2904959
2019-07-09,87.0562,88.1644,86.7906,87.8530,3327582
2019-07-10,88.6956,89.6993,87.9171,88.0453,2803514
2019-07-11,88.2010,88.3842,86.0487,86.2044,2893633
2019-07-12,86.6990,88.8880,86.1952,88.8330,2621238
2019-07-15,89.0528,91.0037,88.9521,90.8205,3266349
2019-07-16,89.5291,89.5383,88.0087,88.8513,2925064
2019-07-17,88.8422,89.3459,88.0270,88.2926,1982187
2019-07-18,88.3751,89.3210,87.9721,88.9521,2974608
2019-07-19,89.3368,90.3351,88.3659,89.7214,3547577
2019-07-22,90.4084,91.2601,90.1794,90.4358,2173932
2019-07-23,91.4891,92.4508,90.8206,92.4508,3086398
2019-07-24,94.1086,97.3142,94.0720,96.6273,6759474
2019-07-25,95.7389,96.0778,92.9820,93.2110,4053520
2019-07-26,93.8796,94.3192,92.7347,93.7514,2941119
2019-07-29,94.9421,95.9862,93.5865,95.4641,4042779
2019-07-30,94.7955,97.3234,92.6157,96.8929,5185787
2019-07-31,95.3725,95.7114,93.0965,94.6948,5025703
2019-08-01,94.6490,97.3783,91.0724,91.5899,6704989
2019-08-02,91.1869,92.3409,89.6573,92.0112,3231300
2019-08-05,89.4833,90.0603,87.9263,88.7506,4565344
2019-08-06,89.8680,91.9379,89.6298,91.8372,3871430
2019-08-07,90.4450,94.1910,90.1336,93.7605,3998454
2019-08-08,93.9804,93.9804,92.0432,92.9454,2916482
2019-08-09,91.9929,92.2127,90.7289,91.4800,2389190
2019-08-12,91.0495,91.6540,89.7031,89.9870,2106093
2019-08-13,89.8497,94.2093,89.1444,93.5774,3534247
2019-08-14,90.9121,92.7805,90.8297,91.5807,3573740
2019-08-15,91.8372,92.4966,90.6740,91.3792,2392902
2019-08-16,92.4966,95.1252,91.8005,94.8505,3260049
2019-08-19,96.5357,97.5890,94.6398,94.7589,2987733
2019-08-20,95.1161,95.1161,93.9162,94.2185,1800575
2019-08-21,94.3925,95.8671,93.9804,94.6673,1398177
2019-08-22,94.8505,95.4275,93.7148,94.6032,1265375
2019-08-23,93.1103,93.5407,88.9887,89.7489,5242702
2019-08-26,91.2601,91.5349,89.9092,90.4084,2519100
2019-08-27,91.5532,92.5790,90.0512,90.4175,2475763
2019-08-28,90.0695,92.0478,89.5108,91.8463,1689644
2019-08-29,93.4033,94.3101,92.7347,93.0187,1726209
2019-08-30,93.6323,94.5299,93.0095,93.5499,1639538
2019-09-03,92.1302,92.7989,90.6740,90.8297,1902656
2019-09-04,91.8463,93.5133,91.7547,93.2843,1936772
2019-09-05,94.0262,97.8088,94.0170,97.0853,3276939
2019-09-06,96.7555,97.0761,95.7480,96.9112,1396157
2019-09-09,97.5432,99.3658,95.9862,98.3584,2929331
2019-09-10,97.5982,99.7963,96.9982,98.7888,3374171
2019-09-11,98.5782,101.2343,98.5507,100.7489,3418522
2019-09-12,101.1152,102.6356,100.5382,100.7763,3031026
2019-09-13,100.7408,102.3950,100.0148,101.7609,1751096
2019-09-16,100.3916,101.0257,98.6823,98.8569,1980555
2019-09-17,98.0849,99.2337,97.6989,99.0315,1490709
2019-09-18,98.5628,100.1021,97.7816,99.0866,1261409
2019-09-19,99.3807,100.2400,99.1785,99.5829,1434811
2019-09-20,99.6748,100.1159,96.0264,96.3112,3345042
2019-09-23,96.3112,98.3407,95.8609,97.4600,1746196
2019-09-24,97.6989,98.5168,95.2636,95.4841,2005718
2019-09-25,95.7047,99.6013,94.5008,99.4542,3073760
2019-09-26,99.5921,100.9246,99.1050,99.6288,3253948
2019-09-27,99.4083,99.9229,96.8810,97.9011,2808975
2019-09-30,98.8753,100.5174,97.9746,100.2813,2595092
2019-10-01,102.5972,104.3066,99.5002,100.1435,4624601
2019-10-02,99.6197,100.3824,97.7725,98.0573,2967989
2019-10-03,98.4066,98.7098,96.1642,98.6271,3062957
2019-10-04,98.8477,101.0717,98.4801,100.9798,1717659
2019-10-07,100.5203,101.4025,99.0774,99.2429,1689230
2019-10-08,98.0298,98.7190,95.2360,95.3463,3636300
2019-10-09,97.6070,97.9838,96.2653,97.3773,2103096
2019-10-10,97.7541,99.5186,97.2762,98.5628,2453966
2019-10-11,99.9964,103.1486,99.9964,101.7885,4078324
2019-10-14,100.9614,102.5099,100.5791,102.2296,2175614
2019-10-15,102.1653,103.3600,101.6415,102.9005,1897483
2019-10-16,102.3491,103.3140,99.7299,99.8126,3013768
2019-10-17,101.0992,101.5587,99.7667,100.9154,2131399
