Date,Open,High,Low,Close,Volume
2008-11-12,6.6413,6.7244,6.3345,6.3633,7990600
2008-11-13,6.3633,6.8011,6.1811,6.7852,9576400
2008-11-14,6.5966,6.6957,6.2994,6.3122,9007800
2008-11-17,6.2099,6.3889,6.1907,6.2259,5726200
2008-11-18,6.1843,6.3889,5.8871,6.0852,9361600
2008-11-19,6.1012,6.1619,5.5962,5.5962,7684600
2008-11-20,5.5867,5.8232,5.4332,5.4716,11476600
2008-11-21,5.5739,5.6122,5.2031,5.6122,11799400
2008-11-24,5.8104,5.8200,5.5227,5.7912,9230400
2008-11-25,5.8200,5.8807,5.6410,5.7752,9885400
2008-11-26,5.6953,6.0373,5.6793,6.0277,7409000
2008-11-28,6.0341,6.0661,5.8327,5.9126,2507800
2008-12-01,5.8391,6.0021,5.4876,5.4908,5980200
2008-12-02,5.5930,5.7305,5.4493,5.5867,5981800
2008-12-03,5.4940,5.9190,5.4812,5.8967,8851400
2008-12-04,5.7337,5.8743,5.4972,5.5739,7516200
2008-12-05,5.4716,5.8200,5.2862,5.8104,7906600
2008-12-08,5.8359,6.1875,5.8359,6.0820,9417800
2008-12-09,5.9766,6.4112,5.9414,6.2195,12780800
2008-12-10,6.2482,6.4847,6.1875,6.3377,7496000
2008-12-11,6.3058,6.4432,6.1971,6.2259,8096200
2008-12-12,6.1236,6.6349,6.0469,6.5455,9370800
2008-12-15,6.6094,6.6094,6.3090,6.4464,7730800
2008-12-16,6.4815,6.6573,6.4560,6.6381,8729000
2008-12-17,6.5391,6.6861,6.5071,6.5742,8558800
2008-12-18,6.5966,6.5966,6.0117,6.1268,7456800
2008-12-19,6.3122,6.3601,6.0533,6.2674,8765000
2008-12-22,6.2706,6.2706,5.9446,6.0629,5275200
2008-12-23,5.9478,6.1140,5.8391,5.8615,6344800
2008-12-24,5.8487,5.9574,5.8200,5.9063,1597400
2008-12-26,5.9063,5.9126,5.8455,5.8711,1174800
2008-12-29,5.8935,5.9063,5.7944,5.8583,3952600
2008-12-30,5.8999,6.1619,5.8372,6.1460,4688800
2008-12-31,6.1268,6.2674,6.0661,6.2418,3537800
2009-01-02,6.2291,6.2706,6.1076,6.2546,5917600
2009-01-05,6.2035,6.2898,6.1236,6.1843,4957800
2009-01-06,6.2386,6.4176,6.1875,6.3952,7022800
2009-01-07,6.1555,6.2322,5.8615,5.9126,11959400
2009-01-08,5.8903,5.9126,5.7337,5.8903,9432200
2009-01-09,5.9478,5.9638,5.6634,5.7305,6378800
2009-01-12,5.7433,5.7688,5.4684,5.5291,9602000
2009-01-13,5.5483,5.7592,5.5163,5.6026,7281000
2009-01-14,5.5227,5.5867,5.3949,5.4556,8870200
2009-01-15,5.4556,5.5835,5.3054,5.5131,8750200
2009-01-16,5.6026,5.6857,5.4556,5.6602,9105800
2009-01-20,5.6602,5.6602,5.2990,5.3022,7108400
2009-01-21,5.3278,5.4812,5.2239,5.4716,8269600
2009-01-22,5.3118,5.4173,5.1871,5.3214,6527400
2009-01-23,5.2063,5.5643,5.2063,5.5004,11050800
2009-01-26,5.5291,5.7241,5.4684,5.6026,8672400
2009-01-27,5.7209,5.8679,5.5643,5.8359,6368600
2009-01-28,6.0597,6.1971,5.9542,6.1012,10756000
2009-01-29,6.0693,6.0948,5.8423,5.8775,8468200
2009-01-30,5.9574,6.2259,5.9095,6.0629,15104600
2009-02-02,5.9894,6.1619,5.8935,6.1172,10762600
2009-02-03,6.0437,6.2067,5.9702,6.1971,7745400
2009-02-04,6.1076,6.4560,6.0948,6.2003,11321800
2009-02-05,6.0788,6.4847,6.0788,6.3984,9404200
2009-02-06,6.4240,6.6461,6.3633,6.5934,10413200
2009-02-09,6.6158,6.6318,6.4560,6.5838,7870400
2009-02-10,6.5071,6.6669,6.1587,6.2131,11267400
2009-02-11,6.2899,6.3322,6.1793,6.2639,12768400
2009-02-12,6.2249,6.4948,6.1338,6.4233,16805400
2009-02-13,6.4167,6.5956,6.3582,6.4720,12407200
2009-02-17,6.1533,6.3062,6.1013,6.2346,14096800
2009-02-18,6.2346,6.4493,6.1891,6.3322,15067600
2009-02-19,6.3647,6.4200,6.0525,6.0818,17247000
2009-02-20,6.0557,6.2249,5.9870,6.1338,11985400
2009-02-23,6.1923,6.2151,5.9061,5.9224,8563200
2009-02-24,5.9484,6.1468,5.9484,6.1078,13409800
2009-02-25,6.0948,6.3159,6.0102,6.1858,15528600
2009-02-26,6.1923,6.4005,6.0622,6.0785,8950600
2009-02-27,6.0395,6.2346,6.0037,6.1045,9837600
2009-03-02,5.9972,6.1305,5.7891,5.8086,11660400
2009-03-03,5.7923,5.9159,5.7078,5.7760,10638600
2009-03-04,5.7891,6.0883,5.7793,5.9972,7788000
2009-03-05,5.9029,6.0655,5.8541,5.9126,12851200
2009-03-06,5.9777,6.1240,5.8086,5.9322,13271200
2009-03-09,5.8574,6.0557,5.8216,5.8346,7600000
2009-03-10,5.9712,6.1663,5.9191,6.1533,10709000
2009-03-11,6.3810,6.5306,6.2249,6.3972,17680200
2009-03-12,6.3615,6.7290,6.3517,6.7062,10882800
2009-03-13,6.6477,6.7322,6.4981,6.6347,8572600
2009-03-16,6.6769,6.7192,6.4818,6.5078,7262600
2009-03-17,6.5241,6.6737,6.4883,6.6704,8077400
2009-03-18,6.6672,6.9046,6.5859,6.8493,12762600
2009-03-19,6.9176,6.9599,6.7192,6.7745,7521000
2009-03-20,6.8330,6.8753,6.5013,6.5631,7277400
2009-03-23,6.6672,6.9143,6.6379,6.9143,8760400
2009-03-24,7.0087,7.0379,6.8005,6.8363,9329200
2009-03-25,6.7517,7.0477,6.7452,6.9111,12308400
2009-03-26,7.0282,7.1225,6.9339,7.0835,10368000
2009-03-27,7.0152,7.1641,6.9989,7.0477,7639200
2009-03-30,7.0997,7.0997,6.7631,6.8753,5181800
2009-03-31,6.9274,7.0152,6.8460,6.8916,6692000
2009-04-01,6.9013,7.0379,6.7647,7.0217,9074600
2009-04-02,7.0640,7.3111,7.0640,7.2363,9693600
2009-04-03,7.2851,7.4705,7.1875,7.4705,7751800
2009-04-06,7.3062,7.4087,7.2038,7.3599,6252800
2009-04-07,7.2461,7.3710,7.0965,7.1583,6006400
2009-04-08,7.2396,7.3697,7.1745,7.3469,5733600
2009-04-09,7.4022,7.6656,7.3697,7.5258,9081000
2009-04-13,7.4022,7.5128,7.1843,7.3469,8421200
2009-04-14,7.2656,7.4640,7.1615,7.2721,10896800
2009-04-15,7.2266,7.2721,7.0965,7.2526,9424200
2009-04-16,7.3534,7.5225,7.3176,7.4998,9077600
2009-04-17,7.4542,7.5550,7.3697,7.5160,6196200
2009-04-20,7.3957,7.4737,7.1940,7.2168,5493600
2009-04-21,7.2331,7.3762,7.0770,7.2461,9248000
2009-04-22,7.2461,7.4380,7.0509,7.2623,9578400
2009-04-23,7.1648,7.2493,7.0119,7.1875,8537600
2009-04-24,7.2168,7.2884,7.0542,7.2363,7334000
2009-04-27,7.1875,7.3176,7.1095,7.1778,6135400
2009-04-28,7.1030,7.2412,7.0054,7.1745,7443200
2009-04-29,7.2493,7.4087,7.1875,7.2884,9749400
2009-04-30,7.2819,7.5713,7.2526,7.4802,10240600
2009-05-01,7.4835,7.5518,7.2753,7.4282,7640400
2009-05-04,7.4770,7.8315,7.4347,7.7583,10620800
2009-05-05,7.7046,7.7242,7.3955,7.4933,13249400
2009-05-06,7.5193,7.6559,7.4054,7.5941,9820400
2009-05-07,7.5746,7.6364,7.2168,7.3729,12550400
2009-05-08,7.2753,7.2753,6.8395,6.9957,18766600
2009-05-11,6.8851,7.0477,6.8135,6.8428,11525800
2009-05-12,6.9274,6.9274,6.5111,6.5956,15281600
2009-05-13,6.5664,6.5956,6.4070,6.4330,9830800
2009-05-14,6.4590,6.5859,6.4395,6.4915,11566200
2009-05-15,6.4883,6.6119,6.3940,6.5566,8944400
2009-05-18,6.5989,6.7387,6.5924,6.7355,7021200
2009-05-19,6.8854,6.9548,6.6771,6.8457,10450800
2009-05-20,7.0060,7.2523,6.9317,6.9581,10894000
2009-05-21,6.9052,6.9515,6.7069,6.7796,6198200
2009-05-22,6.7829,7.0341,6.6937,6.9449,10652000
2009-05-26,6.8953,7.2192,6.8755,7.1399,8790200
2009-05-27,7.2523,7.3349,7.1002,7.1036,12368400
2009-05-28,7.1631,7.1730,6.9614,7.1300,9759000
2009-05-29,7.1135,7.1597,6.9812,7.1300,7127000
2009-06-01,7.1961,7.4953,7.1895,7.4672,9272200
2009-06-02,7.4110,7.4738,7.2589,7.2887,6842400
2009-06-03,7.2391,7.3052,7.1564,7.2226,6631400
2009-06-04,7.2060,7.3680,7.1697,7.3151,7643200
2009-06-05,7.4242,7.4242,7.1069,7.1862,15509000
2009-06-08,7.1201,7.2374,7.0407,7.1961,6306000
2009-06-09,7.4374,7.7019,7.3977,7.6258,13572600
2009-06-10,7.7019,7.7019,7.4771,7.6688,8724200
2009-06-11,7.7019,7.7680,7.5961,7.6523,7718000
2009-06-12,7.6027,7.6192,7.4044,7.5200,6090200
2009-06-15,7.3746,7.4639,7.2854,7.4473,6064800
2009-06-16,7.5068,7.5300,7.3250,7.3713,6683600
2009-06-17,7.4044,7.5597,7.3118,7.4672,6309800
2009-06-18,7.5234,7.5234,7.3416,7.3746,5276000
2009-06-19,7.4639,7.5267,7.3581,7.4275,8089000
2009-06-22,7.3416,7.4341,7.1498,7.1498,7168800
2009-06-23,7.1399,7.1597,7.0044,7.0738,7513200
2009-06-24,7.0969,7.2754,7.0804,7.1994,8731800
2009-06-25,7.1862,7.3680,7.1366,7.3614,6053800
2009-06-26,7.2953,7.4771,7.2721,7.4077,6655800
2009-06-29,7.3878,7.4903,7.3449,7.4605,6119200
2009-06-30,7.4407,7.6126,7.3416,7.4539,6467800
2009-07-01,7.4110,7.6952,7.3746,7.5234,5400000
2009-07-02,7.4407,7.5696,7.3382,7.5399,7973600
2009-07-06,7.5002,7.5729,7.3283,7.4771,5865000
2009-07-07,7.4804,7.5795,7.2159,7.2358,8332600
2009-07-08,7.2787,7.2787,7.1002,7.2192,5527200
2009-07-09,7.2060,7.4473,7.2060,7.3977,8441000
2009-07-10,7.3382,7.5366,7.3283,7.5134,7971000
2009-07-13,7.5234,7.6523,7.3548,7.6457,6460600
2009-07-14,7.6523,7.8969,7.5696,7.8175,10625600
2009-07-15,7.9035,8.1382,7.9035,8.0688,7279200
2009-07-16,8.0985,8.3001,7.9894,8.2605,6905600
2009-07-17,8.2340,8.5249,8.2340,8.4952,9687000
2009-07-20,8.5282,8.6340,8.4489,8.6142,8691800
2009-07-21,8.6605,8.6704,8.3927,8.5547,9057400
2009-07-22,8.5646,8.8323,8.5282,8.7497,7789600
2009-07-23,8.7332,8.9480,8.6175,8.8852,7678400
2009-07-24,8.8588,8.9414,8.6836,8.9348,9679800
2009-07-27,8.9414,8.9712,8.7960,8.9447,5027200
2009-07-28,8.8786,9.0406,8.8423,8.9480,7649200
2009-07-29,8.9249,8.9679,8.7927,8.9282,6445400
2009-07-30,9.0241,9.1596,8.8753,8.9084,7047600
2009-07-31,8.9051,8.9546,8.8125,8.9018,5147800
2009-08-03,8.9646,9.0439,8.8786,9.0075,6688600
2009-08-04,8.9745,9.0571,8.9216,8.9844,4616000
2009-08-05,9.0307,9.0935,8.8918,9.0637,7250200
2009-08-06,9.0538,9.1464,8.7927,8.8323,7391000
2009-08-07,8.6902,8.8026,8.5580,8.7365,12033600
2009-08-10,8.6737,8.8224,8.6406,8.7960,5839800
2009-08-11,8.7431,8.8786,8.6753,8.6968,4615800
2009-08-12,8.7299,8.9811,8.7034,8.8621,7797800
2009-08-13,8.8819,9.0769,8.7761,9.0604,9154600
2009-08-14,9.0174,9.0174,8.8588,8.9348,5692400
2009-08-17,8.8621,8.8621,8.7275,8.7365,5069000
2009-08-18,8.8346,8.9216,8.7643,8.8915,6196200
2009-08-19,8.7442,8.9149,8.7074,8.9015,5482600
2009-08-20,8.8882,8.9518,8.8413,8.8982,4727200
2009-08-21,8.9819,9.0053,8.8279,8.9484,7399400
2009-08-24,8.9417,9.0120,8.8045,8.8413,4915400
2009-08-25,8.8681,8.9015,8.7543,8.7844,4652600
2009-08-26,8.7743,8.8748,8.7476,8.8547,6461400
2009-08-27,8.8748,8.8748,8.7007,8.8446,4889400
2009-08-28,8.9250,9.1325,8.9015,8.9919,5240000
2009-08-31,8.9384,8.9719,8.7948,8.8882,3795400
2009-09-01,8.8714,8.9953,8.6237,8.6371,6125400
2009-09-02,8.5300,8.6940,8.5300,8.5802,3963800
2009-09-03,8.6070,8.7978,8.5500,8.7844,6230400
2009-09-04,8.7844,8.9451,8.7609,8.9451,3617800
2009-09-08,8.9852,9.0890,8.9785,9.0656,8785000
2009-09-09,9.1660,9.3200,8.9518,9.2430,12018600
2009-09-10,9.1961,9.3903,9.1727,9.3635,5310800
2009-09-11,9.3568,9.3602,9.1459,9.1861,4223800
2009-09-14,9.1660,9.2129,9.0924,9.1627,4163600
2009-09-15,9.1058,9.2631,9.1058,9.1995,4306800
2009-09-16,9.1794,9.2263,9.0422,9.1727,12124400
2009-09-17,9.1794,9.2062,9.0288,9.0488,5029400
2009-09-18,9.1024,9.1493,9.0087,9.0756,4745400
2009-09-21,9.0991,9.1761,9.0254,9.0991,4172000
2009-09-22,9.1727,9.2397,9.0924,9.2062,3940800
2009-09-23,9.2028,9.4104,9.1928,9.1995,6515000
2009-09-24,9.2330,9.2598,8.7677,8.7844,11818800
2009-09-25,8.8212,8.8513,8.6706,8.8011,8051200
2009-09-28,8.8446,9.0154,8.7944,8.9652,3359200
2009-09-29,8.9049,9.0321,8.7961,8.8112,7001400
2009-09-30,8.8312,8.9618,8.6371,8.8714,5747400
2009-10-01,8.8312,8.8647,8.4463,8.4496,6356400
2009-10-02,8.4362,8.5032,8.2956,8.3693,8106400
2009-10-05,8.4295,8.5065,8.2822,8.4697,5058200
2009-10-06,8.4864,8.6270,8.4630,8.5333,5910600
2009-10-07,8.4730,8.5936,8.4463,8.5534,6262200
2009-10-08,8.5802,8.6170,8.4463,8.5467,10406400
2009-10-09,8.5467,8.7727,8.4965,8.7576,5218400
2009-10-12,8.8011,8.8982,8.7476,8.8212,4390000
2009-10-13,8.8413,8.8714,8.7241,8.7409,5609400
2009-10-14,8.9518,9.0589,8.9350,9.0522,9849600
2009-10-15,8.9953,9.0355,8.7877,8.8513,7069000
2009-10-16,8.8011,8.8145,8.5969,8.7375,6995600
2009-10-19,8.7777,8.8982,8.6873,8.8480,5102600
2009-10-20,8.8446,8.8882,8.7275,8.7810,6254800
2009-10-21,8.7375,8.8748,8.5802,8.6036,7289600
2009-10-22,8.5869,8.6538,8.4797,8.6471,5476000
2009-10-23,8.6404,8.6404,8.4295,8.4663,4568000
2009-10-26,8.4730,8.5902,8.3224,8.3860,5348600
2009-10-27,8.3860,8.4563,8.2421,8.2923,5154400
2009-10-28,8.3157,8.3793,8.1416,8.1550,5503800
2009-10-29,8.2521,8.3425,8.1952,8.3257,5318600
2009-10-30,8.2588,8.2789,7.9843,8.0211,13143800
2009-11-02,8.0077,8.1450,7.9341,8.0646,6477600
2009-11-03,8.0311,8.1249,7.8838,8.0847,9035800
2009-11-04,8.1215,8.2521,8.0914,8.1717,8242800
2009-11-05,8.6270,8.6438,8.2923,8.4931,16541000
2009-11-06,8.4128,8.6572,8.4128,8.5668,4788800
2009-11-09,8.6304,8.7676,8.6070,8.7308,5363400
2009-11-10,8.7442,8.8045,8.6136,8.7777,6174400
2009-11-11,8.8907,9.0120,8.8714,8.9417,5284400
2009-11-12,8.9216,9.0388,8.8614,8.8714,5636800
2009-11-13,8.8446,9.0053,8.8446,8.9585,4826600
2009-11-16,9.0446,9.1972,9.0175,9.1158,5287800
2009-11-17,9.1158,9.2006,9.0344,9.1904,4754800
2009-11-18,9.1633,9.1802,9.0582,9.0751,4007800
2009-11-19,8.8446,8.8548,8.5666,8.7090,7941200
2009-11-20,8.6480,8.6883,8.5971,8.6548,4032000
2009-11-23,8.7598,8.8616,8.7158,8.7666,4929400
2009-11-24,8.7802,8.9870,8.7666,8.9734,7102200
2009-11-25,9.0039,9.0039,8.9124,8.9531,3834800
2009-11-27,8.7531,8.8988,8.7361,8.8310,1918200
2009-11-30,8.7904,8.8988,8.7531,8.8955,4575400
2009-12-01,8.9395,9.1056,8.8921,9.0955,8730600
2009-12-02,9.1395,9.2372,9.1124,9.2107,6634400
2009-12-03,9.2378,9.4209,9.2065,9.3802,7678400
2009-12-04,9.4650,9.5429,9.2717,9.4141,5654800
2009-12-07,9.4446,9.5057,9.3494,9.4141,4119400
2009-12-08,9.4073,9.4921,9.2548,9.4277,4267400
2009-12-09,9.4345,9.5158,9.3531,9.4921,5579400
2009-12-10,9.4989,9.7124,9.4989,9.5972,6599800
2009-12-11,9.6480,9.6582,9.4938,9.5768,4784000
2009-12-14,9.6650,9.7735,9.6141,9.7226,3733200
2009-12-15,9.6955,9.8481,9.6446,9.6650,6420800
2009-12-16,9.7226,9.9633,9.7158,9.7667,6862400
2009-12-17,9.7328,9.7870,9.6311,9.6311,5369600
2009-12-18,9.7023,9.7124,9.5294,9.6345,9580600
2009-12-21,9.6718,9.7870,9.6616,9.7769,5380200
2009-12-22,9.8175,9.8989,9.7870,9.8175,5567000
2009-12-23,9.8616,9.8989,9.8074,9.8582,2689600
2009-12-24,9.8989,9.9362,9.8650,9.9159,1218200
2009-12-28,9.9531,9.9599,9.8311,9.8786,2113200
2009-12-29,9.8650,9.9023,9.7802,9.8379,2490800
2009-12-30,9.8277,9.9870,9.8209,9.9803,2906800
2009-12-31,10.0006,10.0209,9.8481,9.8481,2675800
2010-01-04,9.9870,9.9938,9.8650,9.8921,3037400
2010-01-05,9.9057,9.9362,9.7057,9.7362,15591000
2010-01-06,9.7294,9.8040,9.6379,9.6548,5567600
2010-01-07,9.7260,9.7260,9.5328,9.6040,3577000
2010-01-08,9.5938,9.6989,9.5192,9.6616,4100200
2010-01-11,9.6582,9.6853,9.5531,9.6480,4489600
2010-01-12,9.6107,9.6752,9.4040,9.4887,4669000
2010-01-13,9.5328,9.5870,9.3633,9.5701,4033600
2010-01-14,9.5294,9.5463,9.3938,9.5023,4517400
2010-01-15,9.4209,9.5294,9.2455,9.2853,4669400
2010-01-19,9.2989,9.4412,9.2989,9.4107,3039400
2010-01-20,9.3192,9.4107,9.1768,9.3226,8036600
2010-01-21,9.3328,9.4718,9.1836,9.2311,7321600
2010-01-22,9.2311,9.2311,8.8717,8.8853,8878600
2010-01-25,8.9124,9.0243,8.9056,8.9633,7806400
2010-01-26,8.9327,9.0650,8.8751,8.9599,6810800
2010-01-27,8.9158,9.0582,8.8683,9.0311,6090400
2010-01-28,9.0175,9.0514,8.7429,8.9463,10336800
2010-01-29,8.9497,9.1361,8.7361,8.7497,7683400
2010-02-01,8.8141,9.0107,8.7463,8.9870,6384800
2010-02-02,9.0175,9.0480,8.8921,9.0039,6929400
2010-02-03,8.9649,9.1463,8.8378,9.1260,8873200
2010-02-04,9.0175,9.0209,8.6581,8.7971,11150800
2010-02-05,8.7870,8.9395,8.7124,8.9090,7526800
2010-02-08,8.9599,9.0582,8.8141,8.9090,4732200
2010-02-09,9.0277,9.0446,8.8175,8.9531,7003800
2010-02-10,8.9497,9.0717,8.8853,9.0378,4906200
2010-02-11,9.0141,9.2378,8.9395,9.2175,6176400
2010-02-12,9.1328,9.3158,9.0243,9.2311,5386200
2010-02-16,9.3056,9.3519,9.2575,9.3365,5623400
2010-02-17,9.3845,9.3914,9.1546,9.2884,7716200
2010-02-18,9.2919,9.3743,9.2267,9.3605,5354000
2010-02-19,9.3948,9.4532,9.2953,9.4086,3394400
2010-02-22,9.4704,9.4704,9.2816,9.2953,4593800
2010-02-23,9.2747,9.3296,9.1649,9.2267,6541400
2010-02-24,9.2987,9.4463,9.2987,9.3674,3486000
2010-02-25,9.2610,9.3228,9.1202,9.3090,4543200
2010-02-26,9.2850,9.3605,9.1820,9.2884,3695600
2010-03-01,9.3640,9.4498,9.2987,9.4360,3405600
2010-03-02,9.3605,9.4772,9.3245,9.3674,5809400
2010-03-03,9.4223,9.4395,9.2404,9.2713,3652400
2010-03-04,9.3193,9.3365,9.1580,9.2678,6103000
2010-03-05,9.3159,9.4154,9.2198,9.3571,4047800
2010-03-08,9.3399,9.3537,9.2747,9.2987,2131600
2010-03-09,9.2575,9.2850,9.1889,9.2404,3557800
2010-03-10,9.2335,9.3811,9.2232,9.3640,5025000
2010-03-11,9.3365,9.4704,9.2129,9.4429,8108400
2010-03-12,9.4395,9.7003,9.4051,9.6900,10706000
2010-03-15,9.6111,9.6969,9.5184,9.5562,7171400
2010-03-16,9.7312,9.8273,9.5459,9.7312,9134200
2010-03-17,9.7244,9.8685,9.7244,9.8205,6348200
2010-03-18,9.7999,9.8102,9.6763,9.7724,4313400
2010-03-19,9.8479,9.8479,9.6454,9.6969,7191000
2010-03-22,9.6832,9.9166,9.6797,9.8823,5138600
2010-03-23,9.9200,9.9955,9.8720,9.9784,5123200
2010-03-24,9.8857,9.9276,9.7827,9.8033,4436000
2010-03-25,9.8891,9.9303,9.7827,9.7827,4237800
2010-03-26,9.8273,9.8926,9.6969,9.7587,3395400
2010-03-29,9.7827,9.8720,9.7724,9.8033,2744800
2010-03-30,9.7827,9.8651,9.7021,9.7587,5313400
2010-03-31,9.6832,9.7862,9.6386,9.6660,9270200
2010-04-01,9.7347,9.8548,9.6523,9.7450,3778800
2010-04-05,9.7793,9.9029,9.7724,9.8411,4303600
2010-04-06,9.8342,9.8617,9.7656,9.8479,4359200
2010-04-07,9.8033,9.9441,9.7553,9.8548,3757000
2010-04-08,9.7862,9.7896,9.6729,9.7690,6161400
2010-04-09,9.7930,9.8445,9.7347,9.8308,4810600
2010-04-12,9.8720,9.9235,9.8239,9.8617,3935400
2010-04-13,9.8720,10.0058,9.8479,9.9887,3682400
2010-04-14,10.0127,10.4452,10.0127,10.4349,10623200
2010-04-15,10.4040,10.5104,10.3010,10.3903,8097800
2010-04-16,10.3800,10.3800,10.2221,10.3457,8864800
2010-04-19,10.3594,10.3834,10.0745,10.2564,7058200
2010-04-20,10.5688,10.6374,10.4692,10.4864,9966800
2010-04-21,10.5036,10.5276,10.2152,10.3457,7331200
2010-04-22,10.2049,10.4727,10.0848,10.4624,7171800
2010-04-23,10.4933,10.5121,10.2942,10.5036,5022200
2010-04-26,10.5276,10.6065,10.4624,10.5104,5573400
2010-04-27,10.4795,10.5104,10.1809,10.1981,5546400
2010-04-28,10.3113,10.3834,10.1672,10.2942,8052600
2010-04-29,10.3868,10.4246,10.2633,10.4143,4759000
2010-04-30,10.4452,10.4452,10.0127,10.0264,5751600
2010-05-03,10.0470,10.1946,10.0161,10.1843,4918000
2010-05-04,10.1019,10.1363,9.8136,9.8960,11599000
2010-05-05,9.9063,10.0367,9.7827,9.9509,7385400
2010-05-06,10.1431,10.1431,8.9692,9.5802,15999600
2010-05-07,9.5184,9.7175,9.2198,9.5424,12457200
2010-05-10,9.8857,9.9166,9.7484,9.9097,6401400
2010-05-11,9.8514,9.9921,9.7793,9.8548,6092400
2010-05-12,9.8548,10.0367,9.8170,10.0264,5776800
2010-05-13,9.9749,10.0642,9.8205,9.8479,6427600
2010-05-14,9.8033,9.8479,9.5253,9.6386,5567600
2010-05-17,9.5954,9.8264,9.5780,9.8212,6180400
2010-05-18,9.8698,9.8976,9.4911,9.5710,6768200
2010-05-19,9.5328,9.6857,9.3973,9.6197,5845400
2010-05-20,9.4043,9.5224,9.2410,9.3244,7205800
2010-05-21,9.1611,9.6258,9.1541,9.5050,7956400
2010-05-24,9.4668,9.5120,9.3070,9.3070,4818400
2010-05-25,9.0986,9.3383,8.9214,9.3279,8954200
2010-05-26,9.3626,9.5102,9.2445,9.2757,6338200
2010-05-27,9.4842,9.7725,9.4078,9.7552,8257600
2010-05-28,9.7308,9.7621,9.5711,9.6753,9531200
2010-06-01,9.5780,9.7430,9.4911,9.5016,5623000
2010-06-02,9.5815,9.7138,9.4842,9.7135,4597400
2010-06-03,9.7274,9.8212,9.6475,9.8073,4038800
2010-06-04,9.6023,9.7830,9.4425,9.4877,6208000
2010-06-07,9.5606,9.6162,9.2202,9.2445,4951800
2010-06-08,9.2827,9.3869,9.1090,9.3522,8529800
2010-06-09,9.4494,9.6405,9.2962,9.3800,6746600
2010-06-10,9.5502,9.7378,9.4703,9.6336,7043200
2010-06-11,9.4772,9.8385,9.4772,9.8177,5361600
2010-06-14,9.8142,9.9914,9.8142,9.8524,6573600
2010-06-15,9.9011,10.2624,9.8802,10.2485,7705800
2010-06-16,10.2294,10.3249,10.1199,10.3006,5826400
2010-06-17,10.3631,10.3631,10.1964,10.3180,3699400
2010-06-18,10.2971,10.4048,10.2268,10.3180,4911800
2010-06-21,10.4048,10.4222,10.1064,10.1894,4260200
2010-06-22,10.2346,10.3579,10.0400,10.0609,3713000
2010-06-23,10.0470,10.2276,9.9706,10.1408,4208600
2010-06-24,10.0991,10.1755,9.8906,9.9844,4586200
2010-06-25,9.9740,10.0505,9.8733,10.0261,6202600
2010-06-28,10.0748,10.1929,9.9567,10.1269,4260600
2010-06-29,9.9636,9.9636,9.6327,9.6961,7027200
2010-06-30,9.7343,9.8281,9.5988,9.6370,7344800
2010-07-01,9.6301,9.7656,9.4529,9.7065,6820200
2010-07-02,9.7656,9.8455,9.4460,9.5884,4481600
2010-07-06,9.7030,9.8507,9.5571,9.6857,6739600
2010-07-07,9.7100,10.1443,9.6440,10.1304,6001600
2010-07-08,10.1929,10.2311,9.9844,10.1130,5341800
2010-07-09,10.1165,10.1721,10.0470,10.1547,3172600
2010-07-12,10.1686,10.3041,10.1408,10.2554,6175400
2010-07-13,10.2902,10.4361,10.2693,10.3909,4733800
2010-07-14,10.4048,10.5924,10.3423,10.4152,5840000
2010-07-15,10.3527,10.4708,10.2450,10.4604,4299200
2010-07-16,10.4257,10.4673,10.1929,10.2033,5515000
2010-07-19,10.2172,10.5264,10.1790,10.5021,5205200
2010-07-20,10.3319,10.4882,10.1512,10.4812,5231200
2010-07-21,10.5195,10.5195,10.2346,10.2658,5759600
2010-07-22,10.3944,10.6271,10.3666,10.6202,5218000
2010-07-23,10.5681,10.6966,10.5021,10.6932,4603000
2010-07-26,10.6654,10.9607,10.6063,10.9502,9366800
2010-07-27,11.0162,11.0162,10.8408,10.8703,4752000
2010-07-28,10.8703,10.9363,10.7036,10.7696,3717000
2010-07-29,10.7939,10.8252,10.4187,10.5542,5708000
2010-07-30,10.4326,10.6202,10.3631,10.5785,5567200
2010-08-02,10.6932,10.7071,10.5368,10.6480,5340400
2010-08-03,10.6271,10.6758,10.5334,10.6306,3626600
2010-08-04,10.6167,10.6341,10.3840,10.5681,7548200
2010-08-05,10.4604,10.6862,10.4534,10.6862,7879600
2010-08-06,10.7279,10.8981,10.4847,10.5994,7735000
2010-08-09,10.5994,10.7140,10.4569,10.7036,4549000
2010-08-10,10.6306,10.6306,10.4326,10.5611,5113400
2010-08-11,10.3180,10.3319,10.0852,10.1720,6375800
2010-08-12,10.0227,10.1095,9.9567,10.0505,5169400
2010-08-13,10.0261,10.1095,9.9775,9.9949,3537600
2010-08-16,9.9775,10.1304,9.9011,10.0261,3615600
2010-08-17,10.0740,10.2849,10.0002,10.2321,5470400
2010-08-18,10.2111,10.3481,10.1654,10.2743,3885200
2010-08-19,10.2146,10.2603,10.0845,10.1091,5257000
2010-08-20,10.1091,10.1970,10.0318,10.0564,6222200
2010-08-23,10.1162,10.1724,10.0142,10.0142,3455800
2010-08-24,9.9299,10.1021,9.8244,10.0459,5292800
2010-08-25,9.9791,10.0986,9.8631,10.0564,3593200
2010-08-26,10.0951,10.0979,9.8631,9.9123,3114200
2010-08-27,9.9756,10.1401,9.7787,10.0951,4399000
