Date,Open,High,Low,Close,Volume
2000-03-16,22.6861,24.0294,22.3160,24.0294,1938800
2000-03-17,23.8085,23.8443,21.1220,21.3787,1133300
2000-03-20,21.5279,22.0891,21.4921,21.7548,568100
2000-03-21,21.6772,23.8801,21.3787,23.8801,1641500
2000-03-22,24.0294,24.1786,23.6592,23.9577,1533200
2000-03-23,24.4771,25.4861,24.4771,24.7756,1630000
2000-03-24,24.8114,26.1189,24.5129,25.7846,753900
2000-03-27,25.6353,25.8562,24.8891,25.2234,959000
2000-03-28,25.2234,26.2681,25.1876,25.2592,961700
2000-03-29,25.6711,26.5308,25.5995,26.1965,1096200
2000-03-30,26.3457,29.4024,26.2681,27.6890,1791100
2000-03-31,29.2531,32.2382,27.9099,31.4919,2611100
2000-04-03,31.0442,31.0442,29.5516,30.4471,1852100
2000-04-04,30.3755,31.0800,28.9546,29.7785,1324000
2000-04-05,29.4024,29.4800,28.9546,29.2173,1816400
2000-04-06,29.5158,29.6651,27.1636,28.4352,1628400
2000-04-07,28.5845,28.8054,27.7606,27.7965,591700
2000-04-10,28.2084,29.0323,28.0591,28.4711,747000
2000-04-11,28.3218,28.9546,28.2084,28.2860,696100
2000-04-12,28.2860,29.1815,28.2860,28.8830,1297500
2000-04-13,28.9546,29.0323,28.0950,28.2860,585500
2000-04-14,27.7248,27.7606,26.4174,26.4174,1049600
2000-04-17,26.3457,28.3935,26.2681,27.9457,1107900
2000-04-18,26.8651,28.3576,26.6801,27.8382,876700
2000-04-19,27.6890,27.7606,26.7159,26.8293,790800
2000-04-20,26.8651,28.4711,26.7517,28.3218,745000
2000-04-24,28.2860,30.9725,28.2084,30.9725,1189400
2000-04-25,30.4471,32.0173,30.4471,32.0173,1125400
2000-04-26,31.6412,31.7188,29.7785,30.5248,892600
2000-04-27,30.5248,31.4203,29.5516,29.8143,1183500
2000-04-28,29.8501,31.7904,29.5516,31.0800,993700
2000-05-01,31.3068,32.9128,31.3068,32.6501,1117200
2000-05-02,32.6859,32.9128,31.4919,32.2382,697100
2000-05-03,31.5695,32.0531,30.9307,31.0083,493100
2000-05-04,31.1576,31.4919,30.5248,30.5964,737300
2000-05-05,30.4471,31.0800,29.8860,30.7098,406800
2000-05-08,31.3068,31.7904,31.0442,31.5695,464000
2000-05-09,31.9397,32.0889,30.5606,31.3785,574600
2000-05-10,31.5277,31.7546,30.5248,31.0800,484900
2000-05-11,30.7456,32.6143,30.7456,32.2382,639200
2000-05-12,32.2740,32.2740,31.0800,31.8023,457700
2000-05-15,31.3427,34.0650,31.3068,33.9933,936200
2000-05-16,33.8083,34.0292,33.0620,33.3963,628100
2000-05-17,33.2113,33.2113,31.6770,32.0173,431500
2000-05-18,32.2740,33.7307,32.2740,33.6948,653000
2000-05-19,33.5456,33.6948,33.3605,33.6590,596500
2000-05-22,33.6172,35.3724,33.4322,35.0739,996700
2000-05-23,35.0739,35.8978,34.2918,35.8978,1398000
2000-05-24,35.7485,38.2082,35.0739,38.2082,1366000
2000-05-25,37.2410,37.2769,34.3277,35.2590,1382200
2000-05-26,34.9247,35.4859,34.6620,35.3008,539400
2000-05-30,35.5894,36.6742,35.0979,36.5963,1060300
2000-05-31,36.1887,36.1887,35.3616,35.3976,609000
2000-06-01,35.2897,36.2606,34.5405,36.2606,891600
2000-06-02,36.7102,36.7102,35.6613,35.9610,864200
2000-06-05,36.4105,36.4105,33.7134,33.7134,626200
2000-06-06,33.2639,33.2999,32.2929,32.9283,2687900
2000-06-07,32.8503,33.6774,32.8503,33.4137,3761500
2000-06-08,33.4137,33.4916,32.8144,33.2279,814900
2000-06-09,32.9642,33.2639,32.1431,32.1791,954800
2000-06-12,32.2929,32.6645,31.8015,32.6645,1041700
2000-06-13,32.8923,32.9283,32.4008,32.6645,456100
2000-06-14,32.3649,33.4137,32.1791,33.3778,1202200
2000-06-15,33.3778,33.5276,32.5507,33.2279,1500800
2000-06-16,32.9642,32.9642,31.9933,32.1012,1141600
2000-06-19,31.1662,33.4137,31.1662,33.1500,1399400
2000-06-20,33.1141,33.1141,31.3160,31.6397,688300
2000-06-21,31.3939,31.5018,30.2671,30.7946,976600
2000-06-22,30.3451,30.4949,29.6318,30.4529,858800
2000-06-23,31.5018,32.6645,31.0943,31.9513,1522100
2000-06-26,32.7425,32.7425,31.6516,32.3289,1132500
2000-06-27,33.2639,33.5636,32.8503,33.5276,1403500
2000-06-28,33.4137,33.5636,33.2279,33.4797,768200
2000-06-29,33.5276,33.6415,33.4137,33.5636,570600
2000-06-30,33.5636,33.7913,33.4497,33.5276,1594200
2000-07-03,33.5276,33.9412,33.1920,33.9412,344500
2000-07-05,34.0131,34.7623,33.6415,34.6484,727000
2000-07-06,34.6484,34.8761,33.9771,34.3907,561900
2000-07-07,34.3907,35.5894,34.3907,35.5115,732900
2000-07-10,35.3616,35.7392,35.2118,35.5115,564000
2000-07-11,34.9900,35.5115,34.7623,35.5115,453000
2000-07-12,35.5115,35.8890,35.3976,35.8471,786400
2000-07-13,35.3616,35.5115,34.7623,35.0619,789700
2000-07-14,34.9121,35.9610,34.9121,35.9610,489800
2000-07-17,35.8111,35.8111,35.0979,35.3616,1238000
2000-07-18,35.3257,35.3257,34.3128,34.4266,757900
2000-07-19,34.2768,34.2768,33.6415,33.7913,1458500
2000-07-20,33.7913,35.3616,33.7913,35.0619,892800
2000-07-21,34.7623,35.5115,34.3128,34.6903,609300
2000-07-24,34.1629,34.9481,34.1629,34.9481,518100
2000-07-25,34.1629,37.1237,33.9412,36.8240,1914800
2000-07-26,36.0389,38.7360,36.0389,38.6580,2101700
2000-07-27,38.6580,39.7069,38.3584,38.9577,2733500
2000-07-28,38.9577,39.2574,38.1366,38.1726,1586100
2000-07-31,37.8729,39.2574,37.6871,38.5082,754700
2000-08-01,38.4363,39.0356,38.4363,38.9577,669900
2000-08-02,38.8079,39.2214,37.8729,37.9448,609800
2000-08-03,37.5373,39.4851,37.4953,39.2574,584100
2000-08-04,39.2574,40.9835,39.2574,40.2703,1419200
2000-08-07,40.1564,41.3911,40.0425,41.3192,1130300
2000-08-08,41.2412,41.6548,40.6059,40.8696,811800
2000-08-09,40.4561,40.4561,38.9577,39.4072,1056600
2000-08-10,38.5861,39.2574,38.3584,38.3584,627000
2000-08-11,38.8079,39.4851,38.7719,39.3353,786400
2000-08-14,39.7069,39.7429,38.8858,38.9218,533600
2000-08-15,38.9218,39.0356,38.3224,38.7360,1162300
2000-08-16,38.7719,38.9577,38.6940,38.8079,727500
2000-08-17,38.4363,39.3713,38.3584,39.1435,835900
2000-08-18,39.2574,39.2934,38.9577,39.2574,800200
2000-08-21,39.2574,39.6709,39.1435,39.5930,449200
2000-08-22,39.5930,39.7429,38.5082,38.9577,399300
2000-08-23,38.6580,39.1855,37.8729,37.9448,347600
2000-08-24,37.9868,37.9868,37.3095,37.6092,543300
2000-08-25,37.7590,38.1366,37.6092,37.9089,451300
2000-08-28,37.6871,38.9577,37.6871,38.7360,408300
2000-08-29,38.4363,38.5861,36.8600,37.4593,534000
2000-08-30,38.0468,39.9296,37.7461,39.6649,939800
2000-08-31,39.6649,40.7537,39.5146,40.0860,872600
2000-09-01,40.2304,40.2304,39.3642,39.7371,759900
2000-09-05,39.5867,40.4890,39.4785,40.0379,708400
2000-09-06,40.0800,41.0545,40.0379,40.6033,692000
2000-09-07,40.1883,40.5672,39.3642,40.0800,635400
2000-09-08,40.0018,41.8064,40.0018,41.2049,783500
2000-09-11,41.5056,42.9734,41.3192,42.6365,872500
2000-09-12,42.4079,42.4079,41.5417,41.5838,895000
2000-09-13,42.1072,42.9734,41.4334,41.8064,1205000
2000-09-14,41.8064,42.8230,41.2831,42.1854,931600
2000-09-15,42.1072,42.4440,41.0545,41.3192,1214700
2000-09-18,41.3192,41.3192,40.0800,40.3387,653600
2000-09-19,40.4890,41.5417,40.4169,41.2410,690200
2000-09-20,41.4695,41.4695,40.4890,40.5973,891500
2000-09-21,40.6815,40.7537,39.7010,39.9657,728400
2000-09-22,39.9657,41.4695,39.5146,41.4695,966500
2000-09-25,41.9568,42.5944,41.5838,42.0350,1172200
2000-09-26,42.1854,42.9734,42.1854,42.8591,930100
2000-09-27,42.7869,43.9118,42.4861,43.9118,987200
2000-09-28,43.7253,44.6637,43.7253,44.3629,1261900
2000-09-29,43.9118,45.0005,43.5388,43.8396,666400
2000-10-02,43.6892,46.4322,42.7087,46.0171,1226400
2000-10-03,46.2036,46.2036,44.3268,45.5660,1099200
2000-10-04,45.7163,46.8051,45.1509,45.3795,1140400
2000-10-05,45.4156,45.4938,43.7975,44.2125,973500
2000-10-06,44.4411,44.6637,42.5222,43.3102,613200
2000-10-09,42.7087,43.0877,42.3718,42.8591,363300
2000-10-10,42.9373,43.2741,41.9929,42.4861,600000
2000-10-11,41.9568,42.8591,41.7342,42.7087,1384400
2000-10-12,42.5583,42.5583,39.0273,39.4785,1909700
2000-10-13,39.4785,41.9568,39.2138,41.8846,863500
2000-10-16,40.9041,41.0545,40.5312,40.9041,642700
2000-10-17,40.6033,41.1688,40.0800,40.4530,483100
2000-10-18,40.4530,41.2410,39.1777,40.9041,1046800
2000-10-19,41.3552,43.1598,40.9823,42.6726,915800
2000-10-20,42.5222,43.6110,42.2575,43.1238,592000
2000-10-23,43.2380,43.5388,41.8425,42.2575,611300
2000-10-24,42.1072,43.7253,42.1072,42.8230,1397800
2000-10-25,42.9734,44.7780,42.9373,43.9900,1467500
2000-10-26,44.3990,44.9283,43.1238,43.7975,969500
2000-10-27,44.0260,45.0005,43.4245,44.7419,552000
2000-10-30,44.8923,47.3345,44.8141,46.7690,1116000
2000-10-31,46.8472,46.8472,43.7975,44.7780,2069400
2000-11-01,44.7780,45.1148,44.2907,44.7419,1297700
2000-11-02,45.1148,45.7945,44.4772,44.4772,979400
2000-11-03,44.0982,44.3629,43.2741,43.3102,873200
2000-11-06,43.2380,43.9900,43.2380,43.7975,883600
2000-11-07,43.9478,45.3013,43.5749,45.0787,764700
2000-11-08,45.3795,45.3795,44.1403,44.1764,661600
2000-11-09,44.4772,44.7419,43.7614,44.5133,610200
2000-11-10,44.3629,46.3961,44.3629,45.5660,923400
2000-11-13,45.4156,46.0171,43.6892,43.9478,518500
2000-11-14,44.5494,45.9810,44.3990,45.3795,902400
2000-11-15,45.8306,45.9449,44.5133,45.2652,919800
2000-11-16,45.3434,45.5299,44.7419,45.4938,374300
2000-11-17,45.4938,45.7163,44.4772,45.4156,592400
2000-11-20,45.4156,46.3179,44.8923,46.0532,721500
2000-11-21,45.7163,46.2036,45.2652,45.7163,578200
2000-11-22,45.5660,45.5660,41.5056,41.5417,1951600
2000-11-24,41.9568,42.5222,41.6560,42.3718,501700
2000-11-27,42.9373,42.9373,41.8064,41.9929,507900
2000-11-28,42.1072,42.4440,41.5417,42.2215,860600
2000-11-29,42.2505,44.4777,42.2143,44.3268,682100
2000-11-30,44.2121,44.7010,42.7032,42.7032,1053900
2000-12-01,43.2343,44.7010,43.1559,44.2121,668300
2000-12-04,44.2121,45.0028,44.2121,44.4415,621400
2000-12-05,44.8942,46.1375,44.8942,46.0229,479100
2000-12-06,45.8720,48.2863,45.8720,47.0067,850800
2000-12-07,46.4393,47.4594,46.0591,46.3247,731700
2000-12-08,47.0791,48.2501,46.9282,47.8698,1060600
2000-12-11,47.0791,47.3447,45.9504,46.1013,809600
2000-12-12,46.2522,46.5540,44.2121,44.9666,1339700
2000-12-13,45.1175,45.1960,42.8903,43.4939,1142900
2000-12-14,43.3852,43.8379,41.9487,43.1197,887700
2000-12-15,42.9688,43.7232,42.4376,42.9688,1035100
2000-12-18,43.1197,45.0028,43.1197,44.4415,786900
2000-12-19,41.3451,41.9125,40.3251,40.6269,2624400
2000-12-20,39.4620,40.6269,38.8584,39.4982,1626100
2000-12-21,40.2889,41.6107,39.2326,41.1218,1351700
2000-12-22,41.8763,42.5523,41.6469,42.0272,866400
2000-12-26,41.8763,42.9265,41.6469,41.7978,383000
2000-12-27,41.9487,43.4577,41.9487,43.1559,563600
2000-12-28,42.7817,43.6870,42.5161,43.3430,817700
2000-12-29,43.1921,44.1759,42.5161,42.6308,664900
2001-01-02,42.7394,42.7817,40.0655,40.5544,1339900
2001-01-03,41.1218,41.4236,39.7638,40.4036,1301200
2001-01-04,40.3673,40.6691,37.4581,38.3635,2523600
2001-01-05,38.3272,39.0455,37.7237,38.0617,1297500
2001-01-08,38.0255,38.1401,36.8968,37.3494,1361300
2001-01-09,37.8021,37.9892,37.2348,37.2348,1207400
2001-01-10,37.1563,38.0617,36.9330,37.5003,997000
2001-01-11,37.9892,38.5566,37.5003,38.0255,1913500
2001-01-12,38.3272,38.3272,36.0638,36.4803,1882600
2001-01-16,36.2147,37.1201,36.0276,36.0276,2301400
2001-01-17,36.2147,36.6674,35.0076,35.0860,1781500
2001-01-18,35.4602,35.8767,34.9713,35.3456,1326800
2001-01-19,34.9351,35.7620,34.7842,35.6111,1033200
2001-01-22,35.6111,37.6512,35.6111,37.4219,1232800
2001-01-23,36.0638,38.0255,35.3093,37.8383,1786300
2001-01-24,37.3072,39.1602,37.3072,38.7799,1036500
2001-01-25,38.7799,39.3111,38.2910,38.4057,1180500
2001-01-26,37.5003,38.2548,37.0054,37.5003,1414500
2001-01-29,37.6029,38.4057,37.5728,37.7961,1268500
2001-01-30,37.4521,38.4781,36.6372,36.8183,1852600
2001-01-31,36.4561,37.2227,36.2932,37.1201,1704600
2001-02-01,36.8183,37.3012,36.5044,36.8968,1032700
2001-02-02,36.8183,38.6290,36.7579,38.4781,1163200
2001-02-05,38.4842,39.2326,38.4842,39.2326,1129100
2001-02-06,39.4439,39.4740,37.5426,37.6573,966200
2001-02-07,37.8625,39.8362,37.8625,39.5646,1308600
2001-02-08,39.5344,40.1319,39.5042,39.6913,1267800
2001-02-09,39.2326,39.5948,38.6351,39.3714,1313000
2001-02-12,39.3714,39.8302,38.7799,39.4559,1783600
2001-02-13,38.9308,39.2326,38.5989,38.6290,7346500
2001-02-14,38.6290,38.6894,37.9772,38.1763,1529000
2001-02-15,38.1763,38.3876,37.8746,38.2669,1378700
2001-02-16,38.0255,38.7497,38.0255,38.4781,1982500
2001-02-20,38.6290,38.7799,37.6633,38.0979,1777800
2001-02-21,38.0556,38.5083,37.1201,37.4641,1674600
2001-02-22,37.4641,38.5687,37.1804,38.0858,1369400
2001-02-23,38.0858,38.5989,37.5426,38.4781,1658500
2001-02-26,38.3272,38.7799,38.0315,38.7799,1237000
2001-02-27,38.2367,39.6249,38.2367,39.5948,1657300
2001-02-28,38.9912,39.5042,38.3272,38.5385,1241200
2001-03-01,38.5049,39.4259,38.2929,39.3835,1670600
2001-03-02,39.2320,40.5892,39.0503,39.6259,1272900
2001-03-05,39.0806,39.7470,38.5716,39.5713,1452800
2001-03-06,39.5107,40.0803,38.7776,39.1411,777700
2001-03-07,39.0806,39.9894,38.9412,39.9773,832400
2001-03-08,39.8682,41.0497,39.8682,41.0497,924100
2001-03-09,40.5044,40.5105,39.7167,40.1106,1271800
2001-03-12,40.5953,40.7165,38.9594,38.9897,1548300
2001-03-13,38.9291,39.2623,38.1717,38.6807,1632700
2001-03-14,38.1717,38.4141,37.7173,37.8203,1611600
2001-03-15,37.8203,38.1353,37.5355,37.5658,2179300
2001-03-16,37.5658,37.7960,36.8387,37.0629,2646700
2001-03-19,37.1114,37.1356,36.2207,36.5358,1543900
2001-03-20,36.3237,36.9538,35.9844,35.9905,1154600
2001-03-21,36.3540,36.3540,34.7787,34.8393,1116200
2001-03-22,34.7605,34.8332,32.4157,33.4154,2472200
2001-03-23,34.0213,35.0816,33.4336,34.5363,1574500
2001-03-26,34.5060,35.8935,34.5060,35.6269,833800
2001-03-27,35.0392,35.7239,34.1970,35.6815,1383600
2001-03-28,35.4149,35.4209,35.0028,35.1604,944900
2001-03-29,35.1422,35.8935,34.8877,35.7784,877600
2001-03-30,35.7481,36.5297,35.1422,35.7481,1856700
2001-04-02,36.8084,36.9599,36.0511,36.3176,1465200
2001-04-03,36.3176,36.3176,34.4757,34.6030,1516500
2001-04-04,35.4452,35.5057,34.3848,34.9604,1700000
2001-04-05,35.7481,36.5055,35.4452,36.3540,1620500
2001-04-06,35.9299,36.5297,35.2997,35.3179,1418300
2001-04-09,35.2331,35.7481,35.1543,35.5785,1003000
2001-04-10,35.5785,35.5785,34.2334,34.6757,1854500
2001-04-11,35.5057,35.7057,35.0756,35.3785,1298300
2001-04-12,35.1422,35.7420,34.9847,35.4209,748700
2001-04-16,35.2694,35.7420,35.2452,35.6936,681600
2001-04-17,35.7178,35.8693,34.9907,35.5966,786800
2001-04-18,35.8996,36.6570,35.3058,36.0511,1266000
2001-04-19,36.2025,38.1717,36.2025,37.2629,2342300
2001-04-20,37.1477,37.2386,35.4452,35.8753,1360200
2001-04-23,35.6572,36.0813,35.6572,36.0268,831100
2001-04-24,36.0511,36.0511,34.0213,34.4636,1823700
2001-04-25,34.8393,35.5663,34.4454,35.5663,1299000
2001-04-26,35.4754,36.7903,35.2634,36.6872,1596000
2001-04-27,37.4143,37.9293,36.6872,37.2023,1715900
2001-04-30,37.5658,37.9899,37.3234,37.6264,1682100
2001-05-01,37.5658,38.3111,37.4446,38.1838,1554500
2001-05-02,38.3171,38.4625,37.6870,38.1535,1230500
2001-05-03,38.1535,38.1535,37.2689,37.8021,1001900
2001-05-04,37.9293,38.1656,37.4749,38.1475,1029300
2001-05-07,38.2989,38.6261,38.2262,38.3171,684700
2001-05-08,38.3171,38.7049,38.3171,38.4747,680900
2001-05-09,38.3838,38.9291,38.1172,38.9291,759500
2001-05-10,38.9291,38.9291,38.2384,38.7715,695700
2001-05-11,38.7473,39.0806,38.2323,38.7776,679200
2001-05-14,38.7170,39.0927,38.5352,38.8806,531200
2001-05-15,38.9594,39.3774,38.7231,39.3532,981000
2001-05-16,38.7776,40.2681,38.7715,40.0500,1058600
2001-05-17,40.5650,40.5650,39.7167,39.8076,771800
2001-05-18,39.6259,39.9894,39.5895,39.9894,639200
2001-05-21,39.9894,40.8680,39.8379,40.8377,855900
2001-05-22,40.7771,40.8983,39.8985,40.3226,664000
2001-05-23,40.2924,40.6559,39.8137,40.5953,976400
2001-05-24,40.7468,41.6556,40.5953,40.9831,913600
2001-05-25,41.3224,41.3224,40.2742,40.5771,752100
2001-05-29,40.7286,42.0858,40.7104,41.8677,1309500
2001-05-30,41.8676,42.1717,41.4055,41.8859,1003100
2001-05-31,41.8372,41.8433,40.9980,41.1683,831100
2001-06-01,41.3203,41.3203,39.8609,40.4568,703500
2001-06-04,40.2866,41.3143,40.2866,40.9859,492400
2001-06-05,41.0467,41.6487,41.0467,41.6426,643500
2001-06-06,41.4906,41.8920,41.1075,41.1075,946800
2001-06-07,41.1683,41.5453,40.8278,41.1866,469800
2001-06-08,41.0467,41.2960,40.5602,41.2230,355600
2001-06-11,41.1987,41.3507,40.7852,41.1987,653900
2001-06-12,41.1987,41.2291,40.2866,41.1257,595700
2001-06-13,40.7122,41.7095,40.7122,41.1318,1008000
2001-06-14,41.0467,41.0467,40.3170,40.6453,823300
2001-06-15,40.1650,41.0467,40.1406,40.8339,925800
2001-06-18,40.3474,40.8825,40.3474,40.7305,403900
2001-06-19,40.7791,41.1014,40.5481,40.8947,506500
2001-06-20,40.6818,41.0771,40.4386,40.7366,512900
2001-06-21,40.5845,42.2021,40.5845,42.0501,1052500
2001-06-22,41.4116,41.8555,41.3690,41.7034,737000
2001-06-25,41.5332,42.1474,41.5332,41.9588,1230900
2001-06-26,41.8980,42.2933,41.8372,42.2629,1007700
2001-06-27,42.2629,42.5730,42.0805,42.4575,861600
2001-06-28,42.5669,43.2663,42.5365,42.8467,989800
2001-06-29,42.7250,42.7250,41.5332,41.5940,1164300
2001-07-02,41.8068,42.0561,41.3507,41.7825,639500
2001-07-03,41.8068,42.2325,41.6852,42.1291,327000
2001-07-05,42.1352,42.2325,41.3811,41.4724,527600
2001-07-06,40.9251,41.1683,40.4386,40.7305,488300
2001-07-09,40.5541,41.1075,40.2562,41.0589,651800
2001-07-10,40.7426,40.8035,39.7575,39.7575,1336900
2001-07-11,39.2224,39.6785,39.0096,39.1008,1254100
2001-07-12,39.2224,40.2258,39.1920,40.0555,1118700
2001-07-13,39.9035,40.4386,39.8609,40.3778,1175700
2001-07-16,40.6210,41.4724,40.4386,41.1014,1007700
2001-07-17,40.5602,40.7426,40.3109,40.4325,834800
2001-07-18,40.2866,41.3507,40.1832,40.6940,551600
2001-07-19,40.6940,40.9798,38.5535,38.9792,1955100
2001-07-20,38.5839,38.7055,37.6413,38.0974,1718600
2001-07-23,38.0670,38.5839,37.7021,38.0305,761200
2001-07-24,38.0305,39.1069,37.9454,38.0609,915800
2001-07-25,38.1278,38.3711,37.6961,38.2981,748100
2001-07-26,38.1461,39.0460,38.1461,38.8819,590000
2001-07-27,38.8879,39.1920,38.5231,38.5535,697400
2001-07-30,38.9183,39.5204,38.9183,39.2771,929200
2001-07-31,39.6785,40.3291,39.2832,40.2622,1364300
2001-08-01,40.0129,40.9251,39.6177,40.3170,1195800
2001-08-02,40.0737,40.1954,39.0704,39.3744,1082900
2001-08-03,39.4048,39.5021,38.9183,39.2224,874200
2001-08-06,39.4048,39.4900,38.8879,38.9731,627700
2001-08-07,38.9183,39.6785,38.8636,39.4474,829300
2001-08-08,39.5082,39.7089,39.1008,39.2102,594200
2001-08-09,39.5143,39.5143,39.0704,39.3987,629800
2001-08-10,39.4170,39.4535,38.9183,39.1859,631100
2001-08-13,39.1616,39.7210,39.0886,39.5994,423100
2001-08-14,40.1041,40.1041,39.7636,39.8244,616900
2001-08-15,39.7089,40.0008,39.5204,39.5325,616200
2001-08-16,39.5325,39.6481,39.1920,39.3927,664300
2001-08-17,39.0886,39.6481,39.0886,39.2224,573100
2001-08-20,39.0704,39.5873,39.0704,39.5325,456800
2001-08-21,39.6846,39.9521,39.6481,39.6663,765900
2001-08-22,39.8183,39.8548,39.1616,39.5569,650900
2001-08-23,39.5629,40.5906,39.5629,40.0129,696000
2001-08-24,39.9217,40.6697,39.9217,40.3231,667100
2001-08-27,40.4386,40.4386,39.4352,39.8609,524200
2001-08-28,39.8609,40.1041,39.4839,39.5204,576400
2001-08-29,39.4656,39.5933,39.1129,39.4170,454300
2001-08-30,39.4049,39.7101,39.0752,39.3927,679800
2001-08-31,39.3988,39.5575,39.0386,39.5575,569200
2001-09-04,39.2523,39.9299,38.9287,39.5636,480900
2001-09-05,39.4354,39.4354,38.4587,39.0691,706200
2001-09-06,38.9165,38.9837,38.3488,38.3610,676700
2001-09-07,38.3366,38.3366,37.0851,37.2194,777400
2001-09-10,37.0851,38.3061,36.8104,37.7933,866900
2001-09-17,31.7437,36.0657,31.7437,35.8337,2087300
2001-09-18,34.7959,34.8875,33.3736,34.3076,2117600
2001-09-19,34.2160,34.2160,31.7437,33.0867,2149200
2001-09-20,32.5006,32.5006,30.5228,31.4995,1506200
2001-09-21,31.5056,31.5056,27.7757,30.5838,3453600
2001-09-24,31.2858,33.0867,31.1943,32.9402,1605600
2001-09-25,31.7437,33.8131,31.1943,33.4529,1933400
2001-09-26,33.4590,34.0634,33.2088,33.8497,1922400
2001-09-27,34.1855,35.4064,33.7399,35.2355,1101700
2001-09-28,35.3148,36.2610,34.9791,35.8581,1534800
2001-10-01,35.8581,35.8581,34.4602,35.0401,1365500
2001-10-02,35.0401,35.7055,34.5823,35.4980,1293500
2001-10-03,36.3831,36.3831,35.1195,36.1389,1819500
2001-10-04,36.6273,36.6273,35.7727,36.2916,1617600
2001-10-05,35.8642,35.8642,33.7582,34.1855,2062100
2001-10-08,33.7521,33.7521,32.9340,33.5384,1218600
2001-10-09,34.6128,34.6128,33.3980,33.9779,1787000
2001-10-10,34.3076,35.3453,34.0451,35.1012,1592900
2001-10-11,35.1012,36.0168,35.1012,35.7788,1217700
2001-10-12,35.7788,36.1145,34.8692,35.3148,1164200
2001-10-15,35.3148,36.1328,35.0096,35.7299,590300
2001-10-16,36.3221,36.7494,35.9680,36.6273,1132600
2001-10-17,36.6273,36.7799,35.4796,35.6201,824600
2001-10-18,34.6433,34.9974,33.7215,33.8864,2524800
2001-10-19,33.8986,34.1550,32.6593,33.0928,1516700
2001-10-22,33.1782,34.7349,33.1538,34.4236,1024900
2001-10-23,34.1122,34.6922,33.8192,34.1000,981500
2001-10-24,34.3381,34.3381,33.6361,33.9230,881000
2001-10-25,33.8192,33.8192,32.2625,33.6483,1261000
2001-10-26,33.6239,34.2343,33.5445,34.1916,841400
2001-10-29,34.0634,34.1855,32.8425,32.9096,873100
2001-10-30,33.7582,33.7582,32.7814,33.4896,1568100
2001-10-31,33.4896,33.7215,32.9646,32.9646,1589100
2001-11-01,33.2698,33.7765,32.5495,33.6788,1300800
2001-11-02,33.6788,34.3381,33.3308,34.0451,891200
2001-11-05,34.0329,35.0401,33.8803,34.7593,984300
2001-11-06,34.7654,35.2538,34.1855,35.1073,815800
2001-11-07,35.3759,35.3759,34.5518,34.8265,968400
2001-11-08,34.8081,34.9974,34.4968,34.9608,826300
2001-11-09,34.6128,34.6738,33.9535,34.0146,762900
2001-11-12,33.5140,34.1183,32.7814,33.9413,523700
2001-11-13,34.6738,35.0096,34.2893,34.8020,550200
2001-11-14,35.0096,35.0706,34.3686,34.8997,540400
2001-11-15,35.2233,35.2843,34.6433,35.0890,780300
2001-11-16,35.4980,35.5895,34.9486,35.3637,1213100
2001-11-19,35.3637,35.6506,35.1866,35.6078,776800
2001-11-20,35.4980,35.7116,35.2843,35.6139,548900
2001-11-21,36.1695,36.1695,35.5224,35.9741,966700
2001-11-23,36.3221,36.3221,35.7849,36.2732,145800
2001-11-26,36.2000,36.5052,35.5895,36.3648,659300
2001-11-27,35.9253,36.6151,35.9253,36.4136,575100
2001-11-28,36.6639,36.6639,35.9253,36.0962,1136200
2001-11-29,35.9480,36.6347,35.9480,36.3282,812000
2001-11-30,36.3343,36.4876,36.0829,36.2975,546800
2001-12-03,36.2117,36.2117,35.7457,35.8254,730600
2001-12-04,35.6844,35.9664,34.9180,35.8683,550000
2001-12-05,35.8683,36.2975,35.6108,35.8683,807100
2001-12-06,36.4201,36.4201,35.5618,36.3466,809700
2001-12-07,36.6715,36.6715,35.9112,36.5428,921700
2001-12-10,36.2669,36.6654,35.9542,36.1442,642900
2001-12-11,36.2362,37.2785,35.8990,36.8800,1041400
2001-12-12,37.0946,37.4931,36.6041,36.7512,1170900
2001-12-13,36.7512,36.7574,35.9603,36.0707,802500
2001-12-14,35.8683,36.4815,35.3533,36.2791,851000
2001-12-17,36.2975,36.8677,36.0216,36.8677,728500
2001-12-18,36.9107,37.1559,36.6041,36.9597,769600
2001-12-19,36.7880,37.8304,36.7328,37.6832,1489100
2001-12-20,37.9530,38.4619,37.8120,38.0572,865400
2001-12-21,38.0633,38.0633,37.0946,37.0946,1664400
2001-12-24,37.4318,37.7997,37.1927,37.4318,319200
2001-12-26,37.2785,38.3209,37.2479,37.6832,357600
2001-12-27,37.6893,38.3822,37.6771,38.1921,340300
2001-12-28,37.9530,38.8114,37.7077,38.5048,381000
2001-12-31,38.1063,39.0689,38.1063,38.5232,649300
2002-01-02,38.2166,38.5539,38.0020,38.3209,599800
2002-01-03,38.2166,38.2166,37.4318,37.6955,1293500
2002-01-04,37.6955,37.6955,36.9720,37.3889,1082000
2002-01-07,37.2479,37.7690,36.8800,37.2050,657300
2002-01-08,36.9413,37.1253,36.4201,36.7942,732300
2002-01-09,36.7267,37.6280,36.6041,36.7451,1087200
2002-01-10,36.7880,37.6464,36.7880,37.5851,599400
2002-01-11,37.7077,37.7936,37.0639,37.7077,655300
2002-01-14,37.5544,37.6893,37.3092,37.5054,498200
2002-01-15,37.7997,38.3209,37.7077,38.2289,977500
