Date,Open,High,Low,Close,Volume
2004-10-15,12.3534,12.4450,12.2923,12.4145,4016400
2004-10-18,12.3381,12.5595,12.3381,12.5213,2287900
2004-10-19,12.5977,12.8115,12.3686,12.4145,1541600
2004-10-20,12.4145,12.4908,12.2999,12.3839,1388800
2004-10-21,12.4450,12.5672,12.3228,12.5213,598700
2004-10-22,12.5443,12.6435,12.4526,12.5290,1216200
2004-10-25,12.5213,12.5213,12.2541,12.3839,1286500
2004-10-26,12.3305,12.5519,12.2159,12.5519,1505000
2004-10-27,12.4832,12.8038,12.3992,12.7504,1898600
2004-10-28,12.5977,12.9718,12.4450,12.8267,1901700
2004-10-29,12.7886,13.1932,12.4908,13.1245,3107600
2004-11-01,13.1627,13.2848,13.0863,13.1398,2435100
2004-11-02,13.1398,13.6131,13.1321,13.4070,2774900
2004-11-03,13.5902,13.6131,13.3459,13.3536,1833800
2004-11-04,13.1703,13.4986,13.1245,13.4146,1033200
2004-11-05,13.5139,13.6666,13.3154,13.3230,1771600
2004-11-08,13.2085,13.4528,13.1932,13.2848,1720200
2004-11-09,13.3154,13.6590,13.3154,13.6437,1882400
2004-11-10,13.5902,13.7353,13.5902,13.6971,1657600
2004-11-11,13.6971,14.2774,13.6131,14.1171,3335400
2004-11-12,14.1018,14.1476,13.8727,13.9338,1406400
2004-11-15,13.6666,13.8269,13.5979,13.6666,1874400
2004-11-16,13.6284,13.7811,13.3001,13.3765,3426500
2004-11-17,13.3765,13.7964,13.2467,13.5292,2077700
2004-11-18,13.5292,13.8956,13.5063,13.8956,1149300
2004-11-19,13.7888,13.8956,13.5292,13.5826,1416200
2004-11-22,13.5521,13.8727,13.5521,13.8575,998900
2004-11-23,13.5139,13.8575,13.5139,13.6666,2571200
2004-11-24,13.6284,14.0254,13.6208,13.9185,1329700
2004-11-26,13.9644,14.0025,13.5902,13.6666,598100
2004-11-29,13.7811,14.2010,13.7811,13.8956,1929600
2004-11-30,14.0102,14.1171,13.8193,13.8422,1941100
2004-12-01,13.8498,14.0942,13.7811,13.9491,2969400
2004-12-02,13.9720,14.3156,13.9567,14.1247,2268100
2004-12-03,14.1247,14.3156,14.0712,14.1094,856700
2004-12-06,14.1629,14.1858,14.0560,14.1629,2685100
2004-12-07,14.1858,14.2392,13.6971,13.7429,2164300
2004-12-08,13.7124,13.8193,13.4757,13.5521,1975900
2004-12-09,13.5139,13.5521,13.1703,13.4070,2386000
2004-12-10,13.2848,13.5597,12.5595,13.3612,4960000
2004-12-13,13.3765,13.5826,13.3765,13.4375,1370300
2004-12-14,13.3230,13.5521,13.1780,13.5063,3152000
2004-12-15,13.3841,14.0712,13.3841,14.0178,3768500
2004-12-16,13.9415,14.1629,13.9185,14.0254,2620600
2004-12-17,14.0102,14.1552,13.9720,14.1247,3082900
2004-12-20,14.1247,14.1323,13.9720,13.9873,1517600
2004-12-21,14.0331,14.1705,14.0102,14.0942,1106700
2004-12-22,14.1247,14.2010,14.0025,14.0483,1982400
2004-12-23,14.0865,14.0865,13.8880,13.8956,900400
2004-12-27,13.8193,13.8804,13.6590,13.6819,1016000
2004-12-28,13.7811,13.8040,13.5139,13.6208,1237500
2004-12-29,13.6208,13.6895,13.5521,13.6819,669900
2004-12-30,13.6513,13.9262,13.6208,13.8956,1012400
2004-12-31,13.9491,14.1247,13.9338,14.0483,994600
2005-01-03,13.7429,14.1629,13.7429,13.8651,2153000
2005-01-04,13.8575,13.8880,13.6742,13.6819,1999800
2005-01-05,13.6895,13.7277,13.4910,13.5597,1671700
2005-01-06,13.5521,13.7353,13.5521,13.6819,1035100
2005-01-07,13.7048,13.9644,13.7048,13.9262,1088500
2005-01-10,13.9567,14.3614,13.9338,14.3385,2513700
2005-01-11,14.4225,14.4912,14.1629,14.2850,1480400
2005-01-12,14.2850,14.2850,14.0865,14.1552,2257100
2005-01-13,14.1552,14.1781,14.0254,14.0483,1735400
2005-01-14,14.0865,14.2621,14.0407,14.2469,2111900
2005-01-18,14.2010,14.5293,14.1858,14.5064,2114000
2005-01-19,14.4683,14.4988,14.3079,14.4072,849800
2005-01-20,14.3919,14.4301,14.2087,14.2545,1492200
2005-01-21,14.2545,14.2545,14.0865,14.1247,802200
2005-01-24,14.0865,14.1400,13.8422,13.9644,1215200
2005-01-25,14.0025,14.1247,13.7658,13.8117,2757700
2005-01-26,13.7811,13.9338,13.7506,13.8193,1777900
2005-01-27,13.8651,14.0712,13.8269,13.9109,686100
2005-01-28,13.8880,14.0025,13.7429,13.9185,1103700
2005-01-31,13.9338,14.0025,13.7048,13.8346,1547300
2005-02-01,13.9567,14.0178,13.9185,13.9262,1332000
2005-02-02,13.9567,13.9720,13.6590,13.7277,1699300
2005-02-03,13.7429,13.7964,13.5444,13.6131,1013600
2005-02-04,13.6131,13.8040,13.5673,13.7658,1484500
2005-02-07,13.7964,13.9338,13.5368,13.5902,1213600
2005-02-08,13.5902,13.8727,13.5826,13.8651,2007700
2005-02-09,13.8269,13.8498,13.4528,13.4986,1799300
2005-02-10,13.5521,13.5673,13.2619,13.4070,1364500
2005-02-11,13.4375,13.6131,13.4146,13.4986,2987300
2005-02-14,13.5292,13.6513,13.4910,13.5673,1228800
2005-02-15,13.5979,13.6590,13.3154,13.5063,2317900
2005-02-16,13.5368,14.1400,13.5292,14.0712,5795400
2005-02-17,14.1247,14.2698,13.9567,13.9720,2642600
2005-02-18,14.0331,14.2469,14.0331,14.2087,3539900
2005-02-22,14.1629,14.3076,14.0178,14.0560,1281200
2005-02-23,14.0865,14.1781,13.9491,13.9796,905100
2005-02-24,13.8804,14.0331,13.7964,14.0102,948800
2005-02-25,14.0102,14.2927,14.0102,14.2010,1231600
2005-02-28,14.2087,14.2392,13.9185,13.9949,1246100
2005-03-01,14.1018,14.2850,14.0483,14.2545,1883900
2005-03-02,14.2239,14.2621,14.1400,14.2010,1645500
2005-03-03,14.3537,14.3843,14.2698,14.3232,1810600
2005-03-04,14.3614,14.3766,14.2469,14.3385,1446300
2005-03-07,14.2927,14.4988,14.2698,14.4835,877200
2005-03-08,14.4912,14.7196,14.3843,14.4912,3570900
2005-03-09,14.4301,14.4301,14.1018,14.1629,1873400
2005-03-10,14.1476,14.2698,14.1018,14.2392,840300
2005-03-11,14.2010,14.5370,14.1171,14.5064,1345500
2005-03-14,14.5064,14.5064,14.3919,14.4301,830200
2005-03-15,14.4301,14.4301,14.1018,14.2545,2016100
2005-03-16,14.1247,14.3308,14.0560,14.2927,1560500
2005-03-17,14.3003,14.3385,14.1858,14.2087,1099500
2005-03-18,14.2392,14.3843,14.1705,14.3461,826100
2005-03-21,14.3919,14.4530,14.1552,14.1858,2273400
2005-03-22,14.2010,14.2545,14.0331,14.0407,2916400
2005-03-23,13.9720,13.9796,13.6590,13.8117,2289800
2005-03-24,13.8651,13.9720,13.8346,13.8422,1315200
2005-03-28,13.8651,13.9185,13.7429,13.7735,815000
2005-03-29,13.7429,13.7506,13.2085,13.4681,2392900
2005-03-30,13.4681,13.8880,13.3383,13.6055,1933800
2005-03-31,13.6131,14.0942,13.4910,13.9185,1906200
2005-04-01,14.0942,14.1400,13.7964,13.8575,1403300
2005-04-04,13.8193,13.8575,13.4757,13.6819,1923300
2005-04-05,13.6819,13.8651,13.6819,13.7429,1025500
2005-04-06,13.8575,13.9033,13.7353,13.7506,1853100
2005-04-07,13.7353,13.8346,13.7200,13.7429,1489900
2005-04-08,13.6895,13.7506,13.6208,13.6819,1346000
2005-04-11,13.6895,13.7048,13.5444,13.5750,607400
2005-04-12,13.4757,13.6208,13.3001,13.5750,1534400
2005-04-13,13.5750,13.6819,13.4910,13.5597,695300
2005-04-14,13.5215,13.6208,13.1016,13.2543,2782800
2005-04-15,13.2543,13.2543,12.8267,13.0940,2276500
2005-04-18,13.0558,13.2314,12.9794,13.1703,1989700
2005-04-19,13.1780,13.3001,13.1092,13.2848,1278800
2005-04-20,13.2696,13.3612,12.9107,12.9413,3082000
2005-04-21,12.9794,13.0787,12.9260,12.9718,2100600
2005-04-22,12.9947,13.0711,12.9718,13.0482,2262500
2005-04-25,13.0482,13.1703,12.9642,13.0482,4306800
2005-04-26,13.1169,13.3765,13.0863,13.1703,2644100
2005-04-27,13.1321,13.3765,13.0558,13.3154,1098000
2005-04-28,13.2467,13.3001,13.0024,13.0329,710000
2005-04-29,13.0558,13.2238,12.9794,13.1551,1871100
2005-05-02,13.2009,13.3307,12.8726,12.9794,2168600
2005-05-03,12.9794,13.2009,12.9413,13.1398,1642500
2005-05-04,12.6359,13.3612,12.4450,13.1321,22487900
2005-05-05,13.2314,13.5139,13.1321,13.3001,8403700
2005-05-06,13.3994,13.3994,12.9794,13.1169,4228400
2005-05-09,13.0711,13.1321,12.9871,13.1321,2393800
2005-05-10,13.0863,13.3230,12.9871,12.9947,4798900
2005-05-11,13.0100,13.0787,12.9336,13.0329,2291700
2005-05-12,13.2085,13.2238,12.8649,12.9184,3317500
2005-05-13,12.9031,13.0100,12.5824,12.7199,2966300
2005-05-16,12.7504,12.7657,12.4297,12.5672,6117000
2005-05-17,12.5672,12.7580,12.5595,12.7504,4836500
2005-05-18,12.7886,13.0863,12.7809,13.0329,5411600
2005-05-19,13.0940,13.1627,13.0100,13.1398,2869300
2005-05-20,13.1474,13.2238,13.0787,13.1321,5417500
2005-05-23,13.1703,13.5139,13.1016,13.3154,4456100
2005-05-24,13.3154,13.3917,13.1169,13.2619,1242400
2005-05-25,13.2925,13.2925,13.1551,13.2009,1551900
2005-05-26,13.2009,13.4223,13.1932,13.3994,3084900
2005-05-27,13.4986,13.6284,13.3994,13.5826,2327700
2005-05-31,13.6361,13.7811,13.5368,13.7735,5530300
2005-06-01,13.7811,13.8117,13.6131,13.7429,2692800
2005-06-02,13.7964,14.1247,13.7353,13.9720,4026100
2005-06-03,13.9720,14.3919,13.9720,14.2621,5897700
2005-06-06,14.2621,14.2698,14.0865,14.1552,1910300
2005-06-07,14.1858,14.4912,14.1323,14.3919,4858000
2005-06-08,14.3919,14.5141,14.0483,14.0560,3373000
2005-06-09,14.0560,14.1247,13.9644,14.0789,1479400
2005-06-10,14.1247,14.2392,13.9949,14.0254,1403100
2005-06-13,13.9720,14.0789,13.9338,14.0178,2856200
2005-06-14,14.0865,14.4148,14.0254,14.3232,2062100
2005-06-15,14.2927,14.3766,14.1201,14.3690,1830100
2005-06-16,14.3232,14.7508,14.3156,14.6668,3056300
2005-06-17,14.6668,14.6973,14.5064,14.5141,1738800
2005-06-20,14.4530,14.7508,14.4530,14.6210,2985500
2005-06-21,14.6210,14.7508,14.5599,14.7126,1786000
2005-06-22,14.7355,15.3921,14.7279,15.2470,8866600
2005-06-23,15.3081,15.5219,15.2089,15.3845,3783000
2005-06-24,15.3081,15.5830,15.2623,15.5448,10365700
2005-06-27,15.5448,15.7280,15.3845,15.6288,4609500
2005-06-28,15.8044,15.8960,15.5982,15.8426,5355800
2005-06-29,15.8426,15.9189,15.8197,15.8807,2610500
2005-06-30,15.8807,16.1556,15.8273,16.0487,4126300
2005-07-01,16.1480,16.1480,15.8044,15.9800,3385800
2005-07-05,15.9876,16.1709,15.8502,16.0792,5544400
2005-07-06,16.1709,16.3770,16.1327,16.3388,3949700
2005-07-07,16.1861,16.5068,16.1861,16.4763,3375700
2005-07-08,16.5679,16.5679,16.3999,16.5221,4723400
2005-07-11,16.7129,16.7129,16.2548,16.4534,7565900
2005-07-12,16.5297,16.6748,16.4610,16.5450,3434600
2005-07-13,16.5908,16.5908,16.2625,16.3312,2664200
2005-07-14,16.4152,16.4992,16.3083,16.3541,3544600
2005-07-15,16.3770,16.4075,16.2167,16.3694,1216500
2005-07-18,16.3694,16.3846,16.1632,16.2167,1531700
2005-07-19,16.2701,16.3007,16.1861,16.2243,1201300
2005-07-20,16.2396,16.5602,16.1709,16.4686,2601500
2005-07-21,16.4839,16.4839,16.2090,16.2319,1582000
2005-07-22,16.2090,16.3617,16.2090,16.3617,1479700
2005-07-25,16.4152,16.5373,16.2014,16.2930,1585900
2005-07-26,16.4152,16.4915,16.2854,16.4075,1242300
2005-07-27,16.3694,16.8733,16.2472,16.8733,2236200
2005-07-28,16.8733,17.7437,16.7359,17.6368,4473900
2005-07-29,17.5604,17.7513,17.3390,17.5452,2259900
2005-08-01,17.5452,17.7131,17.2779,17.4001,2265900
2005-08-02,17.4306,17.5604,17.0336,17.1023,2705800
2005-08-03,17.1481,17.6979,17.1481,17.6139,4250900
2005-08-04,17.6139,17.8887,17.4383,17.4917,2982800
2005-08-05,17.4688,17.6368,17.2550,17.2779,1626600
2005-08-08,17.4383,17.6597,16.9038,16.9496,5168800
2005-08-09,17.0183,17.1405,16.8733,17.1252,5750900
2005-08-10,17.2627,17.5146,17.0871,17.3696,3814100
2005-08-11,17.3696,17.7208,17.3619,17.6368,3581700
2005-08-12,17.5757,17.7055,17.1176,17.1252,3068900
2005-08-15,16.9573,17.2779,16.9573,17.2169,2174000
2005-08-16,17.2550,17.5604,17.2092,17.3161,2297100
2005-08-17,17.3161,17.4459,17.2856,17.3390,1180000
2005-08-18,17.3314,17.4764,17.1405,17.3696,7067500
2005-08-19,17.4841,17.6062,17.4154,17.5604,1367600
2005-08-22,17.6291,17.7742,17.5375,17.7437,3173800
2005-08-23,17.7360,17.8964,17.5910,17.8582,2312900
2005-08-24,17.8353,18.1865,17.8353,17.9498,4182300
2005-08-25,18.0949,18.1178,17.8887,17.9727,2277600
2005-08-26,17.9727,18.0414,17.7513,17.9116,3258800
2005-08-29,17.8964,18.2018,17.7131,17.9574,1905000
2005-08-30,17.9574,18.3545,17.9422,18.0796,2158900
2005-08-31,18.0491,18.2858,17.9345,18.2018,2202800
2005-09-01,18.1560,18.5224,18.1483,18.3926,2230400
2005-09-02,18.4919,18.5530,18.0109,18.0720,1847500
2005-09-06,18.2094,18.3239,17.8735,18.2476,4206800
2005-09-07,18.2552,18.4995,18.1865,18.4843,2993100
2005-09-08,18.5224,18.8889,18.5148,18.8431,3802600
2005-09-09,18.8965,19.0722,18.8965,18.9271,2112600
2005-09-12,18.9271,19.0874,18.6751,18.8126,2740000
2005-09-13,19.2401,19.2401,18.9347,19.0798,4199400
2005-09-14,19.0874,19.1867,18.6675,18.7286,3338300
2005-09-15,18.9958,19.0951,18.8889,18.9500,5712600
2005-09-16,19.0187,19.1256,18.8049,19.0416,2965300
2005-09-19,19.0416,19.1485,18.7744,18.8202,2676100
2005-09-20,18.8965,19.0263,18.2858,18.3697,4209000
2005-09-21,18.3697,18.4690,17.9422,18.0185,3215400
2005-09-22,18.0567,18.1636,17.7513,17.9727,2240400
2005-09-23,17.9804,18.3010,17.9574,18.1865,3440100
2005-09-26,18.1865,18.5988,18.1331,18.4384,4583600
2005-09-27,18.5377,18.7668,18.4079,18.4843,2818700
2005-09-28,18.5148,18.6828,18.4308,18.5301,1833500
2005-09-29,18.5301,18.9042,18.5072,18.8813,5148900
2005-09-30,18.8965,19.1485,18.8660,19.0492,4368800
2005-10-03,18.9805,19.0569,18.8813,18.9347,1758000
2005-10-04,18.9653,19.0034,18.7057,18.8431,2071700
2005-10-05,18.7820,19.0034,18.2934,18.3697,1671000
2005-10-06,18.3239,18.4766,18.1941,18.3239,2618300
2005-10-07,18.4384,18.6904,18.2018,18.4461,2671600
2005-10-10,18.3316,18.3392,18.0643,18.0796,1743700
2005-10-11,17.9269,18.0949,17.6444,17.8277,3046100
2005-10-12,17.7895,18.0491,17.4689,17.7360,4142600
2005-10-13,17.7437,17.8353,17.3696,17.7437,2217000
2005-10-14,17.7742,18.0872,17.7742,17.9956,1711200
2005-10-17,17.9956,18.1865,17.9804,18.0185,1968100
2005-10-18,17.9956,18.2170,17.5910,17.6215,3145400
2005-10-19,17.5299,18.0643,17.3543,17.8506,3659700
2005-10-20,17.8887,18.1483,17.5223,17.5833,2729100
2005-10-21,17.5910,18.0262,17.5910,17.8506,2918100
2005-10-24,17.8200,18.1636,17.4993,18.1560,2521700
2005-10-25,18.1560,18.1789,17.9727,18.0872,1623400
2005-10-26,18.0491,18.1331,17.4077,17.5375,3350000
2005-10-27,17.5375,17.6826,17.3619,17.5604,2791800
2005-10-28,17.6368,17.9574,17.5833,17.8887,1383900
2005-10-31,17.7360,18.2819,17.7360,18.2094,5532500
2005-11-01,18.2094,19.0263,18.2094,18.9805,8142200
2005-11-02,18.9882,19.4234,18.7057,19.2554,5850700
2005-11-03,19.5455,19.9654,19.1867,19.2859,4734700
2005-11-04,19.3317,19.3776,18.8126,19.1561,2769900
2005-11-07,19.2249,19.2401,18.9042,18.9882,2111300
2005-11-08,18.9958,19.4234,18.9424,19.4157,4244700
2005-11-09,19.4157,19.8509,19.2256,19.7746,6551300
2005-11-10,19.6982,19.8509,19.3393,19.8433,3997500
2005-11-11,19.8433,20.2098,19.7593,20.1258,5061500
2005-11-14,20.3090,20.3090,19.8738,19.9425,4365900
2005-11-15,19.9425,20.0189,19.4463,19.4692,3145000
2005-11-16,19.7364,19.7364,19.1485,19.3241,4645300
2005-11-17,20.0494,20.0571,19.3241,19.7746,5802000
2005-11-18,19.8204,20.1563,19.6142,19.7288,3053000
2005-11-21,19.6219,20.1479,19.4310,19.9807,4100500
2005-11-22,19.8891,20.2174,19.6715,20.1563,5450900
2005-11-23,20.1029,20.2327,19.9349,20.0647,2400900
2005-11-25,20.0342,20.0647,19.9731,20.0342,1117500
2005-11-28,20.0342,20.1487,19.9731,20.1487,2393200
2005-11-29,20.1716,20.5228,19.9883,20.4235,3026100
2005-11-30,20.4083,20.9045,20.3777,20.8358,4439700
2005-12-01,20.9962,21.2443,20.8358,21.0572,5867700
2005-12-02,21.1718,21.6222,21.0343,21.3626,3021100
2005-12-05,21.3703,21.5306,21.2333,21.4466,4688600
2005-12-06,21.4543,21.6299,21.1565,21.2634,3987600
2005-12-07,21.2634,21.3016,20.7518,20.8740,3518400
2005-12-08,20.7900,20.9809,20.7366,20.9580,2726200
2005-12-09,20.9580,21.1336,20.8664,20.9809,2200000
2005-12-12,21.0191,21.1107,20.8816,20.9962,3562000
2005-12-13,20.9580,20.9656,20.5075,20.6221,2641100
2005-12-14,20.6831,20.8435,20.4694,20.8206,1820000
2005-12-15,20.8053,20.8511,20.5457,20.6068,1234700
2005-12-16,20.6526,20.7900,20.5228,20.6831,1718200
2005-12-19,20.8053,20.8893,20.4541,20.4846,1785700
2005-12-20,20.4846,20.5381,20.1181,20.4464,2034400
2005-12-21,20.4388,20.6908,20.2762,20.5762,2962800
2005-12-22,20.5839,20.6679,20.5304,20.5915,1692800
2005-12-23,20.5991,20.7671,20.5839,20.6373,1636400
2005-12-27,20.6450,20.8206,20.5533,20.6373,1287200
2005-12-28,20.6450,20.7289,20.5991,20.6297,1708900
2005-12-29,20.6831,20.6984,20.4235,20.4541,2605700
2005-12-30,20.5075,20.8206,20.3625,20.6908,2477500
2006-01-03,20.8206,20.8511,20.3548,20.8435,3653700
2006-01-04,20.7824,21.5306,20.7824,21.4848,3530900
2006-01-05,21.5306,21.6070,21.3626,21.4161,2413500
2006-01-06,21.5993,21.7597,21.4924,21.7444,2014100
2006-01-09,22.0269,22.2788,21.9887,22.2178,4121700
2006-01-10,22.2254,22.3017,21.9429,22.1872,4626700
2006-01-11,22.2483,22.6071,22.2407,22.5613,3640900
2006-01-12,22.6377,22.6377,22.1032,22.2330,2633000
2006-01-13,22.2330,22.3628,21.9429,22.0269,1668300
2006-01-17,22.0269,22.0269,21.6604,21.7597,3363900
2006-01-18,21.7597,22.4010,21.5535,21.6909,2811700
2006-01-19,22.4926,22.7522,22.3170,22.5232,2438500
2006-01-20,22.5232,22.5613,21.9582,21.9887,3059500
2006-01-23,22.0040,22.0956,21.8207,21.9429,1454300
2006-01-24,22.0116,22.6759,21.8207,22.5919,3391400
2006-01-25,22.6377,22.6759,22.1109,22.2178,2774500
2006-01-26,22.3017,22.3552,22.1414,22.2788,2274900
2006-01-27,22.3170,22.5232,22.1796,22.4544,2736900
2006-01-30,22.5232,22.6682,22.4850,22.5919,2274800
2006-01-31,22.8896,23.7524,22.8438,23.6226,5178800
2006-02-01,23.4623,23.9738,23.3248,23.7142,3296100
2006-02-02,23.7906,23.7906,23.2867,23.4623,2296800
2006-02-03,23.4699,23.4699,23.0194,23.4546,3490100
2006-02-06,23.4546,23.8898,23.4546,23.8516,2831700
2006-02-07,23.8593,24.4701,23.6684,23.7066,2777000
2006-02-08,23.7066,24.1418,23.6760,23.9356,2465200
2006-02-09,23.9356,23.9738,23.2134,23.2790,2839100
2006-02-10,23.2714,24.0425,23.2637,23.8745,2563300
2006-02-13,23.7142,23.8058,23.1569,23.2867,1589600
2006-02-14,23.2867,23.5997,23.1340,23.2179,2026200
2006-02-15,23.2179,24.0120,23.2179,23.8593,2208900
2006-02-16,23.8593,24.2258,23.7142,24.1265,1212300
2006-02-17,24.1570,24.2410,24.0120,24.0120,1046500
2006-02-21,23.9662,24.3632,23.9662,24.2029,1969000
2006-02-22,24.2563,24.3556,24.1112,24.2258,3081200
2006-02-23,24.4319,24.5693,23.9051,24.0349,4773900
2006-02-24,24.3556,24.9511,24.1189,24.5922,5327600
2006-02-27,24.7373,24.8442,24.2563,24.2716,1934000
2006-02-28,24.2716,24.3250,23.9585,24.3021,2984700
2006-03-01,24.3632,24.5770,23.7982,24.0502,3798000
2006-03-02,23.8975,24.2258,23.8440,24.0502,2276800
2006-03-03,23.7906,23.9433,23.4623,23.5386,2331300
2006-03-06,23.5539,23.6989,23.0271,23.3706,6075400
2006-03-07,23.3706,23.4394,22.6911,22.9736,3001000
2006-03-08,22.9049,23.0881,22.3705,23.0652,3516500
2006-03-09,23.0500,23.3096,22.6148,22.7751,2828500
2006-03-10,22.7751,23.2943,22.7675,23.2103,2990700
2006-03-13,22.9660,23.4317,22.8744,23.1416,3175200
2006-03-14,23.1721,23.4012,22.9125,23.3859,2771300
2006-03-15,23.4012,23.5539,23.3019,23.3630,3013200
2006-03-16,23.6226,23.8440,23.3248,23.3554,2157000
2006-03-17,23.3554,23.7906,23.3554,23.7906,2643800
2006-03-20,23.9356,23.9738,23.4852,23.5997,3018900
2006-03-21,23.4088,23.8822,23.3630,23.6302,3249500
2006-03-22,23.5310,23.7371,23.4088,23.6531,1806500
2006-03-23,23.6837,23.7295,23.4317,23.5921,1723400
2006-03-24,23.5921,23.6913,23.4149,23.5691,1241700
2006-03-27,23.4088,23.4088,23.0194,23.0805,2495200
2006-03-28,22.9049,23.0042,22.5995,22.6911,4531000
2006-03-29,22.6300,22.8973,22.3705,22.8438,4989900
2006-03-30,22.8820,23.1340,22.5232,22.6682,3123900
2006-03-31,22.7751,23.2867,22.6453,23.1492,3499800
2006-04-03,23.1416,23.5691,23.0882,23.3248,2842100
2006-04-04,23.2485,23.3630,23.0576,23.1569,2354600
2006-04-05,23.0576,23.0805,22.6835,22.9889,4820100
2006-04-06,22.8438,23.8364,22.8133,23.8287,3487500
2006-04-07,23.8593,24.2334,23.6455,24.2029,3343900
2006-04-10,24.0883,25.1725,24.0120,24.6609,5329100
2006-04-11,24.6609,24.7907,24.3097,24.3937,2701300
2006-04-12,24.3708,24.3708,24.0349,24.0578,1852700
2006-04-13,24.0578,24.4166,23.9356,24.4090,1028300
2006-04-17,24.3708,24.5235,24.0731,24.1265,1096900
2006-04-18,24.0883,24.5082,24.0502,24.2716,3089100
2006-04-19,24.3937,24.8289,24.1723,24.7907,4955800
2006-04-20,24.7068,25.0122,24.5846,24.6457,2090200
2006-04-21,24.6457,25.3099,24.5464,25.2030,2906500
2006-04-24,25.1190,25.1878,24.7068,24.9969,4009200
2006-04-25,24.9969,25.4015,24.9969,25.3405,2991200
2006-04-26,26.3025,26.7148,25.8978,26.4552,6601100
2006-04-27,26.5621,26.5621,25.8825,26.1345,2896700
2006-04-28,26.1345,26.2261,25.9054,26.0658,2699000
2006-05-01,26.1269,26.8980,26.1192,26.6919,3570200
2006-05-02,26.7224,27.0049,26.3635,26.4170,4894000
2006-05-03,26.5468,26.6995,26.2338,26.4704,3379100
2006-05-04,26.5468,27.0736,26.5086,26.9285,3442300
2006-05-05,26.9896,27.1041,26.8369,26.9896,3234600
2006-05-08,26.9591,27.0965,26.7071,26.8446,2768500
2006-05-09,27.1423,27.2949,26.6689,26.7148,3017200
2006-05-10,26.7377,27.0889,26.7224,26.8140,3132100
2006-05-11,26.9514,26.9666,26.3712,26.5392,2904900
2006-05-12,26.4628,26.4628,25.4626,25.5771,4631300
2006-05-15,25.4855,26.1838,25.4244,25.5390,3624000
2006-05-16,25.5619,25.7833,25.3557,25.7833,3681900
2006-05-17,25.7909,25.8367,24.3556,24.8213,7172800
2006-05-18,24.8900,25.1190,24.0043,24.1341,5536100
2006-05-19,22.9049,23.6684,21.8360,23.5768,31815600
2006-05-22,23.1492,23.2867,22.4697,22.6071,11752600
2006-05-23,22.2559,23.5539,22.0727,23.0347,10440300
2006-05-24,23.2867,23.3859,22.7904,23.1340,7623600
2006-05-25,23.2256,23.9127,23.2256,23.7753,2884400
2006-05-26,23.7829,24.1570,23.6455,24.0807,2398500
2006-05-30,24.1876,24.4319,23.1263,23.1721,3259900
2006-05-31,23.1798,23.7829,23.0576,23.6455,4236200
2006-06-01,23.6455,24.1265,23.1721,24.0578,2557500
2006-06-02,24.0578,24.3162,23.7677,23.9509,3404500
2006-06-05,23.9509,24.1189,23.3706,23.5386,2729000
2006-06-06,23.3859,23.5157,23.1721,23.2408,2869900
2006-06-07,23.2790,23.8593,22.9431,23.0347,3347900
2006-06-08,22.9049,23.1798,22.1414,23.1111,3826200
2006-06-09,23.0194,23.6455,22.6835,22.8209,1634600
2006-06-12,22.6148,22.8438,21.7215,21.8284,3322900
2006-06-13,21.6375,21.8360,20.8816,21.7673,6449400
2006-06-14,21.7673,22.7980,21.6070,22.4163,3740200
2006-06-15,22.4163,23.3401,22.2941,23.2485,3245400
2006-06-16,23.1569,23.3019,22.8667,22.9965,2859600
2006-06-19,23.0042,23.2027,22.3781,22.6759,3060700
2006-06-20,22.7827,23.0576,22.3170,22.4773,2085400
2006-06-21,22.4621,23.5386,22.3857,23.3401,3208300
2006-06-22,23.3401,23.5157,23.0652,23.1340,1881200
2006-06-23,23.2256,23.7066,22.9660,23.6302,2397700
2006-06-26,23.5157,23.5921,22.9965,23.1798,1595400
2006-06-27,23.1340,23.2103,22.4010,22.5995,2418700
2006-06-28,22.4468,22.9278,22.2559,22.8133,2247600
2006-06-29,22.9431,23.8898,22.7522,23.6531,2471000
2006-06-30,23.6455,23.8822,23.2867,23.7600,3146800
2006-07-03,23.7677,24.7755,23.7677,24.6686,1831300
2006-07-05,24.5846,24.6686,24.1952,24.5235,2783500
2006-07-06,24.5159,24.8442,24.4472,24.8213,2485100
2006-07-07,24.8213,24.8671,23.7371,24.0272,3111600
2006-07-10,23.9891,24.1799,23.3248,23.4928,1549000
2006-07-11,23.4317,24.1265,23.0881,23.9891,2677000
2006-07-12,23.9280,24.2258,23.6608,23.8593,1582000
2006-07-13,23.6302,24.2410,23.4012,23.7829,2167500
2006-07-14,23.7066,23.7142,22.8896,23.1950,2245600
2006-07-17,23.2027,23.9814,23.2027,23.9051,1883700
2006-07-18,23.9738,24.3250,23.5768,24.1036,3100100
2006-07-19,24.2334,24.7831,23.9967,24.6380,3017200
2006-07-20,24.8900,25.3786,24.4090,24.5082,2538200
2006-07-21,24.5388,24.5388,23.9356,24.0731,1713500
2006-07-24,24.0731,24.7068,23.9891,24.6380,1533500
2006-07-25,24.6762,24.9511,24.1876,24.8366,2541200
2006-07-26,24.8366,24.9129,24.5464,24.7449,1491600
2006-07-27,24.8900,25.0351,24.0578,24.1570,2193900
2006-07-28,24.4319,25.6001,23.8975,25.6001,4918400
2006-07-31,25.6993,26.3941,25.2947,25.8062,3820400
