Date,Open,High,Low,Close,Volume
1994-04-26,6.4951,6.4951,6.3377,6.3582,346600
1994-04-28,6.3770,6.5943,6.3377,6.5739,606000
1994-04-29,6.5739,6.7518,6.5534,6.7109,702700
1994-05-02,6.6722,6.6722,6.5538,6.5727,355400
1994-05-03,6.5727,6.6722,6.5538,6.6327,434100
1994-05-04,6.6327,6.6722,6.5727,6.6517,232700
1994-05-05,6.7117,6.7307,6.5538,6.5933,424900
1994-05-06,6.5348,6.5538,6.3564,6.3769,438600
1994-05-09,6.3959,6.4938,6.3358,6.4353,360600
1994-05-10,6.4748,6.5348,6.4559,6.4748,193500
1994-05-11,6.4748,6.4938,6.4559,6.4748,269200
1994-05-12,6.5348,6.5538,6.3769,6.3959,528500
1994-05-13,6.4148,6.4938,6.3564,6.4148,256700
1994-05-16,6.4148,6.5143,6.3959,6.4748,160700
1994-05-17,6.4748,6.5143,6.3169,6.4938,387300
1994-05-18,6.4748,6.5143,6.3564,6.4938,906900
1994-05-19,6.5348,6.8301,6.5143,6.8096,547400
1994-05-20,6.7512,6.7717,6.5727,6.5933,417700
1994-05-23,6.6327,6.7907,6.6138,6.7717,338600
1994-05-24,6.7512,6.8696,6.6928,6.6928,413100
1994-05-25,6.6928,6.6928,6.5933,6.6327,327800
1994-05-26,6.6517,6.6517,6.5143,6.5348,664500
1994-05-27,6.5143,6.5348,6.4353,6.5143,510800
1994-05-31,6.5143,6.5727,6.4938,6.5727,332900
1994-06-01,6.6138,6.6722,6.5727,6.6517,359900
1994-06-02,6.6517,6.6517,6.5727,6.5933,286800
1994-06-03,6.6138,6.8301,6.5727,6.8301,746900
1994-06-06,6.8301,6.8301,6.7117,6.7307,468700
1994-06-07,6.7117,6.7117,6.6327,6.6722,379500
1994-06-08,6.6722,6.7117,6.5933,6.6327,569800
1994-06-09,6.6327,6.6722,6.6327,6.6517,168900
1994-06-10,6.6327,6.6928,6.6327,6.6517,335700
1994-06-13,6.6517,6.7117,6.6327,6.6517,362700
1994-06-14,6.6722,6.7717,6.6722,6.7307,564800
1994-06-15,6.7512,6.7907,6.7117,6.7307,450400
1994-06-16,6.7512,6.7907,6.7117,6.7512,369700
1994-06-17,6.7512,6.7717,6.6517,6.6517,628500
1994-06-20,6.6327,6.6928,6.6138,6.6327,319100
1994-06-21,6.6327,6.6517,6.5143,6.5538,725800
1994-06-22,6.5727,6.5933,6.4938,6.5348,455900
1994-06-23,6.5348,6.5348,6.3358,6.3358,732000
1994-06-24,6.3169,6.4559,6.3169,6.4353,478000
1994-06-27,6.4353,6.4748,6.3769,6.4559,298100
1994-06-28,6.4559,6.5143,6.3959,6.4148,340600
1994-06-29,6.4148,6.4353,6.3169,6.3169,408300
1994-06-30,6.3358,6.3564,6.2979,6.3169,537100
1994-07-01,6.3358,6.3959,6.2979,6.3769,247900
1994-07-05,6.3358,6.3959,6.2979,6.3564,275800
1994-07-06,6.3169,6.4938,6.3169,6.4353,394300
1994-07-07,6.4353,6.4353,6.3169,6.3358,282200
1994-07-08,6.3169,6.3959,6.2979,6.3769,209100
1994-07-11,6.3769,6.3769,6.2774,6.2979,469000
1994-07-12,6.3169,6.3169,6.2379,6.2774,321800
1994-07-13,6.2569,6.3769,6.2569,6.2979,880300
1994-07-14,6.3769,6.4938,6.3564,6.4748,1054800
1994-07-15,6.4938,6.6928,6.4748,6.6928,706800
1994-07-18,6.6928,6.7717,6.6327,6.7717,477100
1994-07-19,6.7512,6.7717,6.6722,6.6722,315500
1994-07-20,6.6928,6.6928,6.5727,6.5727,257600
1994-07-21,6.5538,6.6722,6.5538,6.5538,266900
1994-07-22,6.5933,6.6138,6.4938,6.5348,268300
1994-07-25,6.5541,6.5921,6.5335,6.5921,372800
1994-07-26,6.5731,6.6333,6.5541,6.5731,189000
1994-07-27,6.5921,6.6127,6.4543,6.4939,402600
1994-07-28,6.4939,6.5541,6.4749,6.4939,135200
1994-07-29,6.4939,6.6713,6.4749,6.6523,329500
1994-08-01,6.6127,6.8297,6.6127,6.8107,477400
1994-08-02,6.9691,6.9881,6.8899,6.9089,782400
1994-08-03,6.9295,7.0673,6.9295,6.9881,715000
1994-08-04,7.0087,7.0087,6.8107,6.8107,442400
1994-08-05,6.8107,6.8107,6.6713,6.6919,356700
1994-08-08,6.7125,6.7917,6.7125,6.7711,433900
1994-08-09,6.7711,6.7711,6.7125,6.7315,244800
1994-08-10,6.7917,6.8297,6.7505,6.8297,355800
1994-08-11,6.8503,6.8503,6.7505,6.7917,264000
1994-08-12,6.8107,6.8107,6.6713,6.7125,270200
1994-08-15,6.6919,6.7125,6.6127,6.6127,237200
1994-08-16,6.6523,6.7505,6.6127,6.6333,342600
1994-08-17,6.6333,6.6333,6.4749,6.4749,465300
1994-08-18,6.4939,6.5335,6.4543,6.4749,399200
1994-08-19,6.4939,6.5129,6.4543,6.5129,484400
1994-08-22,6.4939,6.5129,6.3957,6.4147,504700
1994-08-23,6.4337,6.4939,6.3957,6.3957,761600
1994-08-24,6.3751,6.6919,6.3355,6.6333,1147900
1994-08-25,6.6523,6.6713,6.4939,6.5731,453700
1994-08-26,6.6919,6.9691,6.6713,6.8709,1241600
1994-08-29,6.9691,7.0483,6.9295,6.9295,755300
1994-08-30,6.9295,7.0673,6.9089,7.0293,681800
1994-08-31,7.0483,7.3049,6.9501,7.2257,1301500
1994-09-01,7.2067,7.2669,7.1671,7.2669,780800
1994-09-02,7.2859,7.3049,7.1465,7.1465,501300
1994-09-06,7.1877,7.1877,7.0879,7.1877,398600
1994-09-07,7.1671,7.2067,7.0293,7.0879,459500
1994-09-08,7.0879,7.2463,7.0879,7.2067,438100
1994-09-09,7.2067,7.2067,7.0483,7.0673,727800
1994-09-12,7.0879,7.1085,6.9881,6.9881,617800
1994-09-13,7.0293,7.1465,7.0087,7.0879,754100
1994-09-14,7.0879,7.0879,6.9691,6.9881,379400
1994-09-15,7.0087,7.0087,6.9295,6.9691,590300
1994-09-16,6.9501,6.9691,6.8899,6.9501,553300
1994-09-19,6.9501,7.0673,6.9295,7.0483,886600
1994-09-20,6.9881,6.9881,6.9295,6.9295,436500
1994-09-21,6.9295,6.9295,6.7917,6.8503,319200
1994-09-22,6.9501,7.0879,6.9295,7.0673,605100
1994-09-23,7.0673,7.1877,6.9691,7.0087,528200
1994-09-26,6.9881,7.0293,6.9501,6.9881,501000
1994-09-27,7.0293,7.0879,7.0087,7.0483,537400
1994-09-28,7.0879,7.3049,7.0879,7.2859,822500
1994-09-29,7.2463,7.2669,7.1275,7.1275,507800
1994-09-30,7.1671,7.2257,7.0673,7.0673,660700
1994-10-03,7.0879,7.1877,7.0483,7.1275,438100
1994-10-04,7.1465,7.1465,6.9691,6.9881,385500
1994-10-05,6.8503,6.8709,6.7315,6.7711,735500
1994-10-06,6.8297,6.8297,6.6713,6.7125,371300
1994-10-07,6.6523,6.7505,6.6127,6.6523,299400
1994-10-10,6.7125,6.8107,6.7125,6.7711,340000
1994-10-11,6.7505,6.7711,6.6919,6.7315,615500
1994-10-12,6.6523,6.6523,6.4147,6.5731,1512400
1994-10-13,6.6919,6.6919,6.5541,6.5921,1568500
1994-10-14,6.6333,6.6333,6.5731,6.5921,481400
1994-10-17,6.5731,6.5921,6.4939,6.5335,449600
1994-10-18,6.5129,6.5129,6.3957,6.4337,745900
1994-10-19,6.4147,6.4939,6.3355,6.4749,1001300
1994-10-20,6.4749,6.4749,6.3957,6.4337,498700
1994-10-21,6.4147,6.4939,6.3957,6.4337,598400
1994-10-24,6.3953,6.4159,6.1776,6.1776,801400
1994-10-25,6.1967,6.2761,6.1363,6.2761,715200
1994-10-26,6.3158,6.3555,6.1363,6.1967,607300
1994-10-27,6.1967,6.1967,5.9980,6.1363,634000
1994-10-28,6.1569,6.3365,6.1569,6.3158,974300
1994-10-31,6.3158,6.3158,6.2364,6.2570,531700
1994-11-01,6.2364,6.2364,6.0378,6.0568,981300
1994-11-02,6.0775,6.2157,6.0568,6.1569,580000
1994-11-03,6.1569,6.1776,6.0981,6.1776,396800
1994-11-04,6.2761,6.2952,6.1172,6.1172,686000
1994-11-07,6.1172,6.2364,6.0775,6.1569,429700
1994-11-08,6.1967,6.2157,6.0981,6.1172,785800
1994-11-09,6.2157,6.2157,6.0378,6.0378,756900
1994-11-10,6.1172,6.1172,6.0187,6.0568,409500
1994-11-11,6.0568,6.0981,6.0378,6.0568,306300
1994-11-14,6.0568,6.0981,5.9393,6.0187,525800
1994-11-15,5.9980,6.1569,5.9980,6.0568,518600
1994-11-16,6.0775,6.1172,5.9186,5.9583,443000
1994-11-17,5.9583,6.0187,5.8185,5.9186,619900
1994-11-18,5.9186,5.9393,5.8392,5.8598,642800
1994-11-21,5.9393,5.9774,5.8598,5.8789,379300
1994-11-22,5.8789,5.8789,5.7009,5.7009,579200
1994-11-23,5.7200,5.8392,5.6803,5.8185,635900
1994-11-25,5.7994,5.8598,5.7804,5.8598,146300
1994-11-28,5.8185,5.8979,5.7994,5.7994,517500
1994-11-29,5.8185,5.8598,5.7200,5.8598,312200
1994-11-30,5.9393,6.0981,5.9186,6.0981,517800
1994-12-01,6.0568,6.0568,5.9393,5.9583,437300
1994-12-02,5.9583,6.0378,5.7994,5.8598,541500
1994-12-05,5.8598,5.8979,5.8392,5.8598,442400
1994-12-06,5.8598,5.9186,5.7994,5.8789,285800
1994-12-07,5.8392,5.9583,5.8185,5.9393,714700
1994-12-08,5.9393,5.9774,5.7391,5.7597,479500
1994-12-09,5.7597,5.8185,5.7009,5.8185,410400
1994-12-12,5.7994,5.9980,5.7994,5.9393,352000
1994-12-13,5.9186,5.9583,5.8392,5.8789,343400
1994-12-14,5.9583,5.9980,5.8392,5.8789,689100
1994-12-15,5.8979,6.0378,5.8789,5.9980,887400
1994-12-16,6.0775,6.1967,6.0378,6.1967,1179700
1994-12-19,6.1569,6.1569,6.0378,6.1363,419700
1994-12-20,6.1569,6.1569,6.0187,6.0378,248900
1994-12-21,6.0378,6.0568,5.9980,6.0378,598100
1994-12-22,6.0775,6.0981,6.0187,6.0981,248100
1994-12-23,6.1172,6.1967,6.0775,6.1363,209200
1994-12-27,6.1363,6.2157,6.1363,6.1776,219200
1994-12-28,6.1569,6.1569,5.9980,6.0378,196300
1994-12-29,6.0187,6.0775,5.9583,6.0568,283000
1994-12-30,6.0378,6.0981,5.9583,5.9583,264000
1995-01-03,5.9583,6.1776,5.8979,6.1776,378800
1995-01-04,6.1363,6.1776,6.0378,6.0378,273100
1995-01-05,6.0775,6.1967,5.9980,6.1569,624400
1995-01-06,6.1776,6.3555,6.1569,6.2761,515700
1995-01-09,6.2364,6.4350,6.2364,6.4350,846400
1995-01-10,6.4541,6.5542,6.3746,6.3953,535900
1995-01-11,6.4350,6.4747,6.2761,6.4350,551800
1995-01-12,6.4541,6.4954,6.4159,6.4954,350600
1995-01-13,6.5144,6.5939,6.4541,6.5144,524300
1995-01-16,6.5144,6.5335,6.4159,6.4350,407100
1995-01-17,6.4747,6.4747,6.2952,6.3555,595500
1995-01-18,6.4350,6.4541,6.2952,6.3555,990100
1995-01-19,6.3158,6.3746,6.2761,6.2761,408200
1995-01-20,6.2761,6.2952,6.1776,6.2761,674400
1995-01-23,6.2353,6.2959,6.1970,6.2162,512700
1995-01-24,6.2560,6.2959,6.1970,6.1970,361200
1995-01-25,6.2162,6.3150,6.2162,6.2959,354900
1995-01-26,6.3357,6.3947,6.2353,6.2353,504200
1995-01-27,6.2560,6.2767,6.1365,6.1365,404000
1995-01-30,6.1556,6.1763,6.0376,6.0759,532900
1995-01-31,6.0568,6.0759,5.9962,6.0376,733600
1995-02-01,6.0169,6.1970,6.0169,6.1970,530200
1995-02-02,6.1556,6.3357,6.1365,6.2767,379400
1995-02-03,6.2959,6.3755,6.2560,6.2959,464800
1995-02-06,6.3150,6.3564,6.2767,6.3357,560900
1995-02-07,6.3564,6.3564,6.2353,6.2959,424500
1995-02-08,6.2767,6.3947,6.2162,6.3755,746900
1995-02-09,6.3755,6.3755,6.3150,6.3150,449800
1995-02-10,6.3357,6.3564,6.3150,6.3357,271000
1995-02-13,6.3564,6.5349,6.3564,6.4951,797100
1995-02-14,6.5158,6.5541,6.4552,6.4951,817200
1995-02-15,6.4552,6.6338,6.4361,6.5541,967200
1995-02-16,6.5748,6.6338,6.4361,6.6338,407000
1995-02-17,6.6338,6.6338,6.4951,6.5158,447600
1995-02-21,6.5349,6.6146,6.4744,6.5748,499000
1995-02-22,6.5349,6.6752,6.5349,6.6752,444300
1995-02-23,6.6943,6.7549,6.6146,6.6338,571200
1995-02-24,6.6338,6.7740,6.6146,6.7549,870200
1995-02-27,6.7342,6.7931,6.6146,6.6338,612400
1995-02-28,6.6338,6.6338,6.4744,6.4951,388800
1995-03-01,6.4552,6.4951,6.2162,6.2959,1078600
1995-03-02,6.3150,6.3357,6.2353,6.2560,659700
1995-03-03,6.2162,6.2959,6.1763,6.1763,446900
1995-03-06,6.0966,6.2353,6.0759,6.2162,332800
1995-03-07,6.2162,6.2162,6.0759,6.1173,463700
1995-03-08,6.1173,6.2353,6.0966,6.1556,667500
1995-03-09,6.1970,6.2560,6.1763,6.2162,271300
1995-03-10,6.2560,6.3357,6.2560,6.3357,470100
1995-03-13,6.3357,6.3357,6.1556,6.1970,532000
1995-03-14,6.2767,6.2767,6.0966,6.2162,1047000
1995-03-15,6.1763,6.1763,6.0169,6.0568,731200
1995-03-16,5.9962,6.0169,5.8783,5.9372,1244900
1995-03-17,5.9579,5.9771,5.8974,5.9372,1051600
1995-03-20,5.9771,6.0169,5.8974,5.9372,491300
1995-03-21,5.9165,6.0169,5.9165,5.9962,684900
1995-03-22,5.9771,6.0759,5.9372,6.0169,411100
1995-03-23,6.0376,6.0966,5.9962,6.0966,381000
1995-03-24,6.0759,6.1763,6.0568,6.1173,450600
1995-03-27,6.1173,6.1173,5.9771,5.9962,576900
1995-03-28,6.0169,6.0966,5.9962,6.0966,817500
1995-03-29,6.0568,6.2353,6.0169,6.2162,653600
1995-03-30,6.2560,6.3755,6.1970,6.2959,650300
1995-03-31,6.2560,6.3150,6.1763,6.1970,408400
1995-04-03,6.2162,6.2959,6.1365,6.2959,446400
1995-04-04,6.2959,6.3947,6.2959,6.3947,511200
1995-04-05,6.3947,6.4154,6.3357,6.3755,386800
1995-04-06,6.3947,6.4361,6.2560,6.2959,710200
1995-04-07,6.3150,6.3357,6.2767,6.3357,584700
1995-04-10,6.3357,6.4361,6.3150,6.3755,433300
1995-04-11,6.4552,6.4744,6.3150,6.3357,477100
1995-04-12,6.3564,6.4154,6.3150,6.4154,429900
1995-04-13,6.4154,6.4552,6.3357,6.3564,270300
1995-04-17,6.3947,6.4154,6.0759,6.0759,736200
1995-04-18,6.0568,6.1556,5.9771,6.1173,1253300
1995-04-19,6.1556,6.2767,6.0966,6.1970,430900
1995-04-20,6.1970,6.3947,6.1173,6.2162,941900
1995-04-21,6.2959,6.4154,6.2767,6.4154,697800
1995-04-24,6.4154,6.4361,6.3564,6.4361,412300
1995-04-25,6.3947,6.4951,6.3947,6.4951,652100
1995-04-26,6.6752,6.7135,6.6752,6.6943,30900
1995-04-27,6.5541,6.6146,6.5349,6.6146,565000
1995-04-28,6.6146,6.7549,6.6146,6.6943,893000
1995-05-01,6.6211,6.7395,6.6003,6.7395,456800
1995-05-02,6.7203,6.7203,6.6595,6.6803,564200
1995-05-03,6.6803,6.7395,6.6803,6.7203,579400
1995-05-04,6.7203,6.7395,6.6803,6.7203,612200
1995-05-05,6.7603,6.7603,6.5603,6.6211,649700
1995-05-08,6.6003,6.7811,6.6003,6.7811,1070100
1995-05-09,6.7603,6.8804,6.7603,6.8804,863300
1995-05-10,6.8612,6.8996,6.7603,6.8612,544500
1995-05-11,6.8612,6.8804,6.8195,6.8612,362900
1995-05-12,6.8404,6.9796,6.8404,6.9604,726200
1995-05-15,7.0004,7.0004,6.9412,7.0004,577600
1995-05-16,7.0004,7.0804,7.0004,7.0004,623500
1995-05-17,7.0404,7.0596,6.9796,7.0004,866600
1995-05-18,7.0212,7.0404,6.8003,6.8003,591500
1995-05-19,6.8404,6.9204,6.8003,6.8404,779900
1995-05-22,6.8195,6.9412,6.8003,6.8804,361400
1995-05-23,6.9204,6.9204,6.8404,6.8996,367400
1995-05-24,6.8612,7.0804,6.8612,7.0804,808900
1995-05-25,7.0596,7.0804,6.9604,7.0212,829400
1995-05-26,6.9796,7.0212,6.9412,7.0004,532100
1995-05-30,7.0004,7.0404,7.0004,7.0212,411200
1995-05-31,7.0212,7.0596,7.0004,7.0212,564000
1995-06-01,7.0212,7.0212,6.9796,6.9796,382900
1995-06-02,6.9204,6.9412,6.8612,6.8804,522400
1995-06-05,6.8996,7.1812,6.8804,7.1396,623100
1995-06-06,7.1812,7.2004,7.1396,7.1812,386400
1995-06-07,7.1604,7.2196,7.1604,7.2004,405200
1995-06-08,7.1604,7.2996,7.1604,7.2804,426700
1995-06-09,7.2196,7.2196,7.1012,7.1604,883300
1995-06-12,7.2404,7.3204,7.2404,7.2996,651800
1995-06-13,7.2996,7.5012,7.2804,7.4596,956600
1995-06-14,7.4004,7.4212,7.2804,7.3204,601400
1995-06-15,7.2004,7.2004,7.0804,7.1428,754200
1995-06-16,7.1012,7.1204,7.0596,7.1012,893100
1995-06-19,7.0804,7.1204,7.0212,7.0596,585200
1995-06-20,7.0804,7.1204,7.0212,7.1204,409400
1995-06-21,7.1012,7.1204,7.0596,7.1204,371500
1995-06-22,7.1604,7.4596,7.1396,7.4596,920000
1995-06-23,7.4004,7.4404,7.3412,7.3796,550300
1995-06-26,7.4004,7.4404,7.3796,7.4404,356000
1995-06-27,7.3796,7.4212,7.2804,7.2804,513300
1995-06-28,7.2804,7.3604,7.2404,7.3604,341200
1995-06-29,7.3204,7.3604,7.2612,7.2996,335400
1995-06-30,7.3204,7.5812,7.3204,7.5396,626000
1995-07-03,7.5604,7.5812,7.5204,7.5812,257000
1995-07-05,7.5204,7.6612,7.5012,7.6404,511000
1995-07-06,7.6004,7.8004,7.6004,7.7604,756500
1995-07-07,7.7604,7.9812,7.7604,7.7604,759300
1995-07-10,7.8004,8.0612,7.8004,8.0004,1064900
1995-07-11,7.9396,7.9812,7.7204,7.7412,1241100
1995-07-12,7.7412,7.9604,7.6404,7.9604,677100
1995-07-13,7.8804,7.9604,7.7796,7.8404,369200
1995-07-14,7.8004,7.8212,7.6196,7.6804,367700
1995-07-17,7.6404,7.7412,7.5012,7.7412,393000
1995-07-18,7.7204,7.7412,7.5396,7.5812,325500
1995-07-19,7.5396,7.6404,7.2804,7.4404,422200
1995-07-20,7.4404,7.6804,7.4404,7.6612,398500
1995-07-21,7.6612,7.6612,7.4212,7.4804,866400
1995-07-24,7.5204,7.6004,7.4404,7.5204,272200
1995-07-25,7.5396,7.6196,7.4596,7.5396,484600
1995-07-26,7.5658,7.5867,7.4856,7.5466,361300
1995-07-27,7.5867,7.6879,7.5658,7.6879,624000
1995-07-28,7.6879,7.7071,7.5658,7.5867,339300
1995-07-31,7.6076,7.6269,7.5064,7.5064,317200
1995-08-01,7.5064,7.6269,7.3860,7.5064,524200
1995-08-02,7.5867,7.6461,7.4470,7.4470,380900
1995-08-03,7.4470,7.5658,7.4053,7.5466,374300
1995-08-04,7.5466,7.5658,7.4053,7.5273,344500
1995-08-07,7.5273,7.8067,7.5273,7.7682,461200
1995-08-08,7.8276,7.8276,7.7071,7.7473,324800
1995-08-09,7.7264,7.7473,7.6076,7.6461,295600
1995-08-10,7.6670,7.6670,7.3860,7.4262,305800
1995-08-11,7.4470,7.5064,7.2656,7.2865,563100
1995-08-14,7.2865,7.4470,7.2865,7.3860,289100
1995-08-15,7.3459,7.3667,7.1853,7.2865,452000
1995-08-16,7.2447,7.4663,7.2062,7.4053,439100
1995-08-17,7.4262,7.4663,7.3860,7.4262,226500
1995-08-18,7.4663,7.5273,7.4470,7.4663,414200
1995-08-21,7.4262,7.6269,7.3459,7.3860,285100
1995-08-22,7.4053,7.4856,7.3860,7.4663,161000
1995-08-23,7.4470,7.4470,7.2254,7.2254,415800
1995-08-24,7.2254,7.3250,7.2254,7.2656,332700
1995-08-25,7.2865,7.4053,7.2865,7.3860,307300
1995-08-28,7.3860,7.4663,7.3860,7.4262,334300
1995-08-29,7.4663,7.5064,7.4053,7.4470,271200
1995-08-30,7.4262,7.4663,7.4053,7.4053,239900
1995-08-31,7.4262,7.4470,7.3860,7.3860,219300
1995-09-01,7.4053,7.4262,7.3860,7.4053,268000
1995-09-05,7.4470,7.6461,7.4470,7.6269,665400
1995-09-06,7.6269,7.6670,7.5658,7.6269,342400
1995-09-07,7.6461,7.6670,7.5867,7.6461,225000
1995-09-08,7.6461,7.7264,7.6269,7.7071,430800
1995-09-11,7.7264,7.7264,7.6670,7.6879,248400
1995-09-12,7.7071,7.7071,7.6461,7.6879,324100
1995-09-13,7.6461,7.6461,7.5867,7.5867,268300
1995-09-14,7.6670,7.6670,7.5867,7.6670,334800
1995-09-15,7.7071,7.7071,7.5658,7.6269,454300
1995-09-18,7.5867,7.5867,7.4663,7.4663,353100
1995-09-19,7.4663,7.4856,7.3057,7.4470,480200
1995-09-20,7.4053,7.5273,7.4053,7.4663,211400
1995-09-21,7.4663,7.4663,7.3057,7.3459,238400
1995-09-22,7.3057,7.3667,7.2656,7.2865,317700
1995-09-25,7.2865,7.3667,7.2656,7.3250,240400
1995-09-26,7.4053,7.4663,7.3459,7.3667,451600
1995-09-27,7.3667,7.3860,7.2447,7.3057,329200
1995-09-28,7.3057,7.3667,7.2865,7.2865,412400
1995-09-29,7.3057,7.4470,7.3057,7.3250,542500
1995-10-02,7.3459,7.4262,7.3250,7.3860,276000
1995-10-03,7.3860,7.4053,7.2656,7.3057,707600
1995-10-04,7.3250,7.3459,7.2447,7.2447,413500
1995-10-05,7.2447,7.4470,7.2447,7.4053,421900
1995-10-06,7.3860,7.4262,7.3057,7.3057,256300
1995-10-09,7.3057,7.3057,7.1853,7.1853,392900
1995-10-10,7.1853,7.4856,7.1644,7.4470,555600
1995-10-11,7.4262,7.4663,7.3250,7.3667,336900
1995-10-12,7.3667,7.4262,7.3459,7.4053,304100
1995-10-13,7.4470,7.7071,7.4262,7.6461,426900
1995-10-16,7.6670,7.7071,7.6269,7.6269,258000
1995-10-17,7.6269,7.6269,7.5273,7.5466,232600
1995-10-18,7.5273,7.6670,7.5273,7.6461,214900
1995-10-19,7.6461,7.6461,7.4470,7.5273,439800
1995-10-20,7.5273,7.5867,7.4856,7.5064,371700
1995-10-23,7.4262,7.4470,7.3860,7.3860,228300
1995-10-24,7.3667,7.3860,7.3057,7.3667,852100
1995-10-25,7.3514,7.4126,7.3127,7.3320,551600
1995-10-26,7.3320,7.3514,7.2112,7.2112,1165900
1995-10-27,7.1902,7.3127,7.1306,7.2321,954800
1995-10-30,7.2708,7.2821,7.1902,7.2112,307200
1995-10-31,7.2112,7.2917,7.1096,7.1096,544000
1995-11-01,7.1096,7.1709,7.1096,7.1515,1150700
1995-11-02,7.1709,7.2112,7.0291,7.1515,372000
1995-11-03,7.1709,7.2321,7.1515,7.1902,326800
1995-11-06,7.1709,7.1902,7.0903,7.1096,214300
1995-11-07,7.1096,7.3127,7.1096,7.2112,754300
1995-11-08,7.2321,7.2514,7.1902,7.2514,456800
1995-11-09,7.2514,7.2708,7.0903,7.1306,575100
1995-11-10,7.0710,7.1515,7.0710,7.0903,191300
1995-11-13,7.0903,7.1902,7.0500,7.1515,347300
1995-11-14,7.1096,7.1306,7.0500,7.0710,406900
1995-11-15,6.9904,7.1902,6.8679,7.1902,1303800
1995-11-16,7.1515,7.1515,6.9904,7.0710,653700
1995-11-17,7.0097,7.0903,6.9904,7.0500,604600
1995-11-20,7.0291,7.0903,6.9485,6.9904,786400
1995-11-21,6.9292,6.9904,6.8889,6.9292,937300
1995-11-22,6.9098,7.0710,6.8292,7.0500,1853300
1995-11-24,7.0291,7.0500,6.9694,6.9904,373800
1995-11-27,6.9904,7.1902,6.9485,7.1515,803200
1995-11-28,7.1515,7.1902,6.9694,7.1515,841700
1995-11-29,7.2514,7.2917,7.2112,7.2321,443400
1995-11-30,7.2321,7.3127,7.1515,7.2917,481400
1995-12-01,7.3127,7.3723,7.1902,7.2708,281500
1995-12-04,7.2708,7.3127,7.1515,7.1709,211300
1995-12-05,7.0291,7.2321,7.0291,7.2321,598600
1995-12-06,7.2514,7.3514,7.0500,7.0903,425600
1995-12-07,7.0291,7.0500,6.9694,7.0291,728600
1995-12-08,7.0500,7.0500,6.8486,6.9694,450900
1995-12-11,6.9292,6.9694,6.8486,6.8889,552400
1995-12-12,6.8486,6.9098,6.7487,6.7680,638400
1995-12-13,6.7680,6.8292,6.5875,6.6472,900600
1995-12-14,6.6069,6.7874,6.6069,6.7874,1150800
1995-12-15,6.7874,6.8292,6.7487,6.8083,1061600
1995-12-18,6.7068,6.7874,6.6681,6.7068,820100
1995-12-19,6.7487,6.9098,6.7068,6.8679,757800
1995-12-20,6.8679,6.9485,6.7874,6.7874,559400
1995-12-21,6.8083,6.8292,6.7277,6.7874,691400
1995-12-22,6.7874,6.8083,6.7487,6.7874,517100
1995-12-26,6.7487,6.9098,6.7487,6.9098,331900
1995-12-27,6.9098,6.9904,6.8083,6.9694,305600
1995-12-28,6.8889,6.9904,6.8889,6.9485,385300
1995-12-29,6.9292,6.9694,6.9098,6.9694,296900
1996-01-02,6.9485,7.3127,6.9485,7.3127,488600
1996-01-03,7.2321,7.2514,7.1709,7.1902,843900
1996-01-04,7.1709,7.2321,7.0291,7.0710,718600
1996-01-05,7.0500,7.0903,6.8679,6.9485,627300
1996-01-08,6.9292,6.9904,6.8889,6.9098,273500
1996-01-09,6.9098,6.9485,6.7068,6.8051,834700
1996-01-10,6.8679,6.9292,6.8292,6.8292,547900
1996-01-11,6.8679,6.9904,6.8679,6.9904,1096200
1996-01-12,6.9904,7.0500,6.8679,6.8679,644600
1996-01-15,6.7874,6.8292,6.6874,6.6874,738200
1996-01-16,6.5070,6.6472,6.4361,6.6262,1429400
1996-01-17,6.5263,6.6681,6.5263,6.6681,581400
1996-01-18,6.6472,6.6472,6.4860,6.5456,419400
1996-01-19,6.5070,6.6874,6.4651,6.6262,846600
1996-01-22,6.7874,6.9694,6.7680,6.8679,556200
1996-01-23,6.8583,6.8583,6.6472,6.6874,534600
1996-01-24,6.6472,6.6874,6.6069,6.6472,459600
1996-01-25,6.6472,6.8889,6.6069,6.8292,489300
1996-01-26,6.8679,6.8679,6.7487,6.8292,411400
1996-01-29,6.8083,7.1306,6.8083,7.1096,658600
1996-01-30,7.1515,7.4529,7.1306,7.3320,1090500
1996-01-31,7.2578,7.4583,7.2157,7.4583,1049600
1996-02-01,7.4195,7.4195,7.2578,7.2772,544100
1996-02-02,7.2578,7.3176,7.2578,7.2772,463300
1996-02-05,7.2368,7.2578,7.1559,7.2578,373500
1996-02-06,7.2368,7.3774,7.1963,7.3774,446300
1996-02-07,7.3774,7.5004,7.3580,7.4793,398900
1996-02-08,7.4389,7.4583,7.3386,7.3985,576800
1996-02-09,7.3580,7.4793,7.2772,7.3176,867700
1996-02-12,7.3985,7.6006,7.3774,7.5392,915400
1996-02-13,7.4793,7.5198,7.3386,7.3580,1153800
1996-02-14,7.3176,7.3580,7.0961,7.2578,642300
1996-02-15,7.2578,7.2772,7.1349,7.1559,268600
1996-02-16,7.0750,7.2157,6.9732,7.0750,561500
1996-02-20,6.9133,7.0346,6.9133,6.9343,362300
1996-02-21,6.9538,7.1349,6.9538,7.0961,303300
1996-02-22,7.1349,7.3176,7.1155,7.2772,835400
1996-02-23,7.2772,7.3176,7.2157,7.2772,739700
1996-02-26,7.2368,7.2772,7.2157,7.2368,811400
1996-02-27,7.1963,7.2157,7.0961,7.1349,673300
