Date,Open,High,Low,Close,Volume
2006-11-15,11.2664,11.6313,11.2240,11.4619,4761800
2006-11-16,10.7842,10.8168,10.2792,10.3281,18168400
2006-11-17,10.2303,10.2336,9.8882,10.0674,9180600
2006-11-20,9.8231,10.0023,9.8068,9.8556,5381000
2006-11-21,9.9143,10.4649,9.9143,10.3867,8516400
2006-11-22,10.4258,10.4584,10.3215,10.3737,3557600
2006-11-24,10.2759,10.3802,10.2434,10.3281,930200
2006-11-27,10.3281,10.3281,10.2043,10.2368,4281000
2006-11-28,10.2401,10.2596,10.0674,10.1293,5333400
2006-11-29,10.1814,10.2955,10.1293,10.2694,2782600
2006-11-30,10.2694,10.4160,10.1489,10.3346,3254600
2006-12-01,10.3346,10.6734,10.2108,10.6604,5820600
2006-12-04,10.6539,10.9536,10.6474,10.8819,5068000
2006-12-05,10.8005,10.8494,10.6474,10.6474,4121000
2006-12-06,10.6408,10.7549,10.5626,10.6897,3267200
2006-12-07,10.7027,10.7223,10.5561,10.5757,2500600
2006-12-08,10.5757,10.6734,10.4877,10.5333,3544000
2006-12-11,10.5333,10.6930,10.5333,10.6799,2476800
2006-12-12,10.6799,10.6799,10.5073,10.6050,4382400
2006-12-13,10.6278,10.7418,10.4454,10.5724,4860800
2006-12-14,10.6115,10.7581,10.5724,10.7288,1998800
2006-12-15,10.7190,10.8005,10.6213,10.6213,3543200
2006-12-18,10.6245,10.6832,10.4714,10.4975,3027200
2006-12-19,10.4258,10.5040,10.1261,10.4095,4868200
2006-12-20,10.4030,10.5692,10.2368,10.4714,2803400
2006-12-21,10.4649,10.5659,10.3900,10.4454,3053200
2006-12-22,10.4291,10.4616,10.3378,10.3867,1452000
2006-12-26,10.3900,10.4584,10.2792,10.4486,1427400
2006-12-27,10.5235,10.5366,10.4160,10.4291,2400000
2006-12-28,10.4323,10.4323,10.3248,10.3802,1630400
2006-12-29,10.3769,10.3769,10.2108,10.2434,1782000
2007-01-03,10.2824,10.4454,10.1000,10.2271,4744400
2007-01-04,10.1945,10.2075,9.9143,10.1456,5192800
2007-01-05,10.0674,10.1554,9.9729,10.1358,4351600
2007-01-08,10.1163,10.3574,10.0837,10.1880,4509000
2007-01-09,10.2303,10.8819,10.1912,10.7842,8949200
2007-01-10,10.7190,10.8005,10.6017,10.7190,3886600
2007-01-11,10.7190,11.4000,10.7190,11.2859,5998400
2007-01-12,11.2403,11.4488,11.1719,11.4195,3304000
2007-01-16,11.3869,11.5368,11.3413,11.3869,3921200
2007-01-17,11.3283,11.3381,11.1752,11.2371,3222000
2007-01-18,11.2436,11.4228,11.1817,11.2762,1895600
2007-01-19,11.2305,11.2924,11.1426,11.2468,1991800
2007-01-22,11.2924,11.3087,11.0188,11.0937,1374800
2007-01-23,11.1165,11.2436,11.0676,11.1133,1295600
2007-01-24,11.1745,11.6483,11.1745,11.3902,4973200
2007-01-25,11.3935,11.3935,11.1027,11.2137,2153800
2007-01-26,11.2399,11.2726,11.0765,11.1876,1724800
2007-01-29,11.2039,11.4000,11.2039,11.2334,1870600
2007-01-30,11.2791,11.3379,11.1321,11.1876,1469600
2007-01-31,11.1255,11.4457,11.0831,11.4359,4032200
2007-02-01,11.4621,11.7986,11.4229,11.7300,4174400
2007-02-02,11.7235,11.8411,11.6026,11.6352,2538800
2007-02-05,11.5993,11.6418,11.4751,11.5013,912800
2007-02-06,11.5078,11.5993,11.4392,11.5862,1136800
2007-02-07,11.5993,11.5993,11.4098,11.4523,1201600
2007-02-08,11.4359,11.5666,11.4065,11.4588,1131400
2007-02-09,11.4588,11.4947,11.2726,11.3216,982600
2007-02-12,11.3706,11.3869,11.2334,11.2758,805800
2007-02-13,11.3052,11.4000,11.2628,11.3379,828000
2007-02-14,11.3706,11.5274,11.2693,11.4849,2357400
2007-02-15,11.4653,11.5209,11.4000,11.4621,885400
2007-02-16,11.4588,11.4849,11.3804,11.4457,1359000
2007-02-20,11.4261,11.8672,11.3967,11.8280,2469000
2007-02-21,11.7725,11.8248,11.5797,11.5960,1681800
2007-02-22,11.5993,11.7104,11.5438,11.6810,1357200
2007-02-23,11.6973,11.8640,11.6548,11.6973,1481000
2007-02-26,11.7463,11.7561,11.6679,11.6843,1911600
2007-02-27,11.5503,11.6058,11.1582,11.1582,3605800
2007-02-28,11.1615,11.2628,10.9948,11.0308,4348200
2007-03-01,10.8968,11.0308,10.7432,10.9622,3813600
2007-03-02,10.9491,11.1419,10.8641,10.9295,1640000
2007-03-05,10.8315,10.9720,10.6354,10.6354,1535800
2007-03-06,10.7040,10.8119,10.6321,10.7302,1463600
2007-03-07,10.6910,10.9458,10.6910,10.8935,1530800
2007-03-08,10.9752,11.2007,10.9654,11.0700,2225400
2007-03-09,11.1517,11.1745,10.9916,11.0994,1083200
2007-03-12,11.1255,11.4098,11.1223,11.3379,1758600
2007-03-13,11.2889,11.3673,11.0406,11.0961,3630000
2007-03-14,11.0994,11.3706,11.0079,11.3020,4817200
2007-03-15,11.3020,11.6091,11.2726,11.2856,4207600
2007-03-16,11.3150,11.7627,11.2726,11.5438,7816800
2007-03-19,11.6352,11.8182,11.5045,11.5340,3458600
2007-03-20,11.5666,11.7594,11.5209,11.6352,3207600
2007-03-21,11.5993,11.6026,11.2530,11.2987,6335600
2007-03-22,11.5830,11.7300,11.1549,11.3608,12172800
2007-03-23,11.3608,11.3967,11.2856,11.3183,4013400
2007-03-26,11.2791,11.4131,11.2628,11.4000,3093400
2007-03-27,11.3510,11.5013,11.2758,11.3739,2826000
2007-03-28,11.3150,11.4915,11.2562,11.4000,3476800
2007-03-29,11.3771,11.4980,11.2954,11.3150,4333400
2007-03-30,11.3085,11.6058,11.2726,11.5862,4036200
2007-04-02,11.5862,11.8248,11.5797,11.8117,3683800
2007-04-03,11.8150,12.0731,11.8019,11.8705,3750000
2007-04-04,11.8868,11.9358,11.8051,11.8378,2105800
2007-04-05,11.8378,12.0208,11.8182,11.9326,1580200
2007-04-09,11.9358,11.9685,11.7986,11.8672,1646000
2007-04-10,11.8966,11.9489,11.8411,11.8966,705000
2007-04-11,11.9260,11.9947,11.7627,11.7692,1706400
2007-04-12,11.7235,11.7855,11.4686,11.7398,2384800
2007-04-13,11.7725,11.7725,11.6320,11.7365,1449600
2007-04-16,11.8672,11.9685,11.7300,11.8150,2128400
2007-04-17,11.8150,11.9162,11.7463,11.7855,1807400
2007-04-18,11.7627,11.7855,11.6385,11.6418,1902200
2007-04-19,11.5699,11.6647,11.4621,11.5797,1978000
2007-04-20,11.6973,11.7431,11.5503,11.6058,1529600
2007-04-23,11.6058,11.7790,11.5144,11.5634,2489600
2007-04-24,11.5568,11.5568,11.2922,11.3739,3550000
2007-04-25,11.4754,11.4787,11.2984,11.3869,1861200
2007-04-26,11.3640,11.3968,11.1836,11.3312,2737000
2007-04-27,11.3312,11.6951,11.2623,11.6951,4240600
2007-04-30,11.6951,11.7804,11.5410,11.5476,2525200
2007-05-01,11.5213,11.5213,11.2492,11.4099,3910400
2007-05-02,11.3935,11.6099,11.3935,11.4820,1526400
2007-05-03,11.4754,11.4787,11.3082,11.3115,1660200
2007-05-04,11.3115,11.3607,11.2295,11.2787,1463400
2007-05-07,11.3115,11.3869,11.2591,11.3181,769600
2007-05-08,11.2787,11.4000,11.2066,11.3082,1108600
2007-05-09,11.2820,11.5902,11.2820,11.5509,1663600
2007-05-10,11.4918,11.5902,11.2558,11.2820,1267000
2007-05-11,11.3312,11.3574,11.2099,11.3312,1383200
2007-05-14,11.3410,11.4656,11.2787,11.3246,1396400
2007-05-15,11.3246,11.3902,11.1574,11.1902,1088800
2007-05-16,11.0394,11.1443,10.8000,10.9902,2972800
2007-05-17,10.9509,11.1017,10.8787,11.0951,2287200
2007-05-18,11.1115,11.2492,11.0984,11.2328,1268200
2007-05-21,10.9410,11.4328,10.9410,11.2918,997600
2007-05-22,11.2558,11.4033,11.2197,11.3738,695400
2007-05-23,11.3771,11.5246,11.2525,11.3115,1634400
2007-05-24,11.2820,11.3804,11.0197,11.0754,2647200
2007-05-25,11.1345,11.2394,11.0787,11.1082,1633000
2007-05-29,11.0984,11.2033,10.9541,11.1345,3130000
2007-05-30,10.8197,11.2722,10.7246,10.9935,6740600
2007-05-31,10.9935,11.2689,10.9869,11.1115,3139000
2007-06-01,11.1246,11.1312,10.9181,11.0230,2939800
2007-06-04,11.0033,11.1345,10.9443,11.0656,2766600
2007-06-05,11.0066,11.0066,10.6754,10.7476,4380400
2007-06-06,10.7377,10.8853,10.6361,10.8722,3583000
2007-06-07,10.8853,10.9181,10.6623,10.6623,2919800
2007-06-08,10.6558,10.8328,10.6197,10.7968,3043000
2007-06-11,10.7574,10.7574,10.5738,10.7017,2443400
2007-06-12,10.6394,10.8656,10.6230,10.7476,3352000
2007-06-13,10.8033,11.0295,10.7541,10.9869,4031400
2007-06-14,11.0131,11.0656,10.9345,11.0066,2270400
2007-06-15,11.0984,11.1279,10.9574,11.0427,3053600
2007-06-18,11.0853,11.1443,10.9935,11.0361,2013600
2007-06-19,11.0033,11.0033,10.7607,10.8591,2427400
2007-06-20,10.8591,10.9148,10.7574,10.7574,1902000
2007-06-21,10.7279,10.7935,10.5869,10.7082,1458400
2007-06-22,10.4295,10.7640,10.4295,10.4689,2058000
2007-06-25,10.4820,10.4918,10.3017,10.3279,2313400
2007-06-26,10.4033,10.5050,10.2000,10.4787,2522000
2007-06-27,10.3935,10.6295,10.3017,10.6230,2139600
2007-06-28,10.6230,10.6230,10.3738,10.3935,2417600
2007-06-29,10.3935,10.4427,10.3017,10.3541,2199800
2007-07-02,10.3640,10.5082,10.3509,10.4361,2838000
2007-07-03,10.5246,10.5640,10.4722,10.4918,803600
2007-07-05,10.5082,10.6295,10.4820,10.5115,1538600
2007-07-06,10.4886,10.5345,10.4099,10.5017,1958000
2007-07-09,10.5017,10.5148,10.3607,10.4689,1471200
2007-07-10,10.3771,10.4164,10.2000,10.2197,2734200
2007-07-11,10.2000,10.3607,10.1312,10.3541,1705400
2007-07-12,10.4131,10.7705,10.4000,10.6951,3257200
2007-07-13,10.7148,10.7541,10.5935,10.6591,1613400
2007-07-16,10.6722,10.7050,10.5377,10.5705,2055800
2007-07-17,10.6066,10.6558,10.5443,10.5902,914200
2007-07-18,10.5246,10.6164,10.4295,10.4525,1361000
2007-07-19,10.5476,11.1541,10.4918,10.8197,5066600
2007-07-20,10.7902,11.8820,10.7443,11.7738,13059600
2007-07-23,11.7050,11.7738,11.0295,11.1377,4925000
2007-07-24,10.9181,11.1082,10.6918,10.8099,3728400
2007-07-25,10.9052,11.0731,10.6848,10.8263,2653200
2007-07-26,10.6979,10.7966,10.5071,10.5466,4246600
2007-07-27,10.5498,10.5498,10.0793,10.1122,5466400
2007-07-30,10.1550,10.2010,10.0069,10.1550,4355800
2007-07-31,10.2405,10.5630,10.1188,10.1319,4916200
2007-08-01,10.0826,10.2010,9.7140,9.8884,5019200
2007-08-02,9.9180,10.0661,9.8720,9.9904,1852400
2007-08-03,9.9608,9.9608,9.7700,9.8193,3784400
2007-08-06,9.8753,9.9608,9.6318,9.9115,3912800
2007-08-07,9.8753,10.0892,9.8127,9.9049,2671200
2007-08-08,9.9213,10.5466,9.9016,10.4511,4477800
2007-08-09,10.1188,10.9776,10.1188,10.5597,5140400
2007-08-10,10.4018,10.5466,10.0661,10.0727,3672400
2007-08-13,10.0924,10.3195,9.7798,9.8687,2298200
2007-08-14,9.8325,9.9970,9.6647,9.6778,1941200
2007-08-15,9.6778,9.9477,9.4935,9.5429,2060800
2007-08-16,9.5528,9.8786,9.3553,9.8456,2839600
2007-08-17,10.1188,10.4182,9.8786,10.2899,2822400
2007-08-20,10.3524,10.7243,10.1780,10.3228,2883200
2007-08-21,9.8720,10.0694,9.7107,9.8095,5186200
2007-08-22,9.8588,10.0530,9.8292,9.9312,2686600
2007-08-23,9.9542,10.1583,9.7897,9.8095,2704200
2007-08-24,9.8358,10.3689,9.8292,10.3656,2579000
2007-08-27,10.3129,10.4478,10.0826,10.1616,3329000
2007-08-28,10.0628,10.0694,9.6449,9.7305,5356200
2007-08-29,10.7802,10.9842,10.2175,10.7605,14568800
2007-08-30,10.6025,10.9414,10.5795,10.9019,4919200
2007-08-31,11.0237,11.0402,10.7966,10.9678,3488000
2007-09-04,11.1817,11.4548,11.0138,11.2804,3997000
2007-09-05,11.1882,11.1915,10.7736,10.9842,3438800
2007-09-06,11.1126,11.1849,10.8723,10.9513,1961600
2007-09-07,10.7703,10.7835,10.4676,10.5104,3303000
2007-09-10,10.5992,10.6486,10.4051,10.5367,2234800
2007-09-11,10.5630,10.7901,10.4643,10.7802,2392000
2007-09-12,10.7275,10.7736,10.4807,10.4873,2398600
2007-09-13,10.5531,10.9513,10.4873,10.8263,2095400
2007-09-14,10.7605,10.9776,10.7045,10.8164,2342000
2007-09-17,10.7637,10.7934,10.6321,10.6584,1791400
2007-09-18,10.6617,11.0796,10.6157,11.0566,2874200
2007-09-19,11.1060,11.1882,10.5498,10.5860,3402800
2007-09-20,10.5959,10.6025,10.3524,10.3656,3632800
2007-09-21,10.2965,10.3787,10.1714,10.2010,6550400
2007-09-24,10.1747,10.4347,10.1517,10.2438,2552600
2007-09-25,10.0760,10.2142,9.8259,10.1714,3665800
2007-09-26,10.1681,10.7144,10.1319,10.5762,4490000
2007-09-27,10.7341,10.9217,10.6617,10.8164,3859200
2007-09-28,10.7934,10.8921,10.6716,10.7341,2282800
2007-10-01,10.7078,10.9381,10.6255,10.9381,2892400
2007-10-02,10.8921,11.0138,10.8164,10.9842,1213200
2007-10-03,10.8822,11.0369,10.8032,10.8987,1935000
2007-10-04,10.9513,10.9513,10.6288,10.7144,1451200
2007-10-05,10.7835,11.0665,10.7539,10.9842,1877000
2007-10-08,10.9184,10.9217,10.7605,10.8526,1442600
2007-10-09,10.9414,11.0862,10.7440,10.8690,1118200
2007-10-10,10.8296,10.9381,10.7407,10.8328,1141200
2007-10-11,10.8592,11.0105,10.5301,10.6124,2194200
2007-10-12,10.5959,10.6255,10.4018,10.4840,2194200
2007-10-15,10.4775,10.5104,10.2932,10.4051,1989600
2007-10-16,10.3590,10.4445,10.2010,10.2603,1491800
2007-10-17,10.4051,10.4215,9.8720,10.1089,2588800
2007-10-18,10.0168,10.0365,9.7140,9.8753,2307400
2007-10-19,9.8456,9.8456,9.6120,9.6318,2493000
2007-10-22,9.5462,10.0694,9.5429,9.8391,2869600
2007-10-23,9.9180,9.9871,9.5594,9.7272,2145200
2007-10-24,9.7390,10.1453,9.6663,10.0957,3370200
2007-10-25,10.1288,10.1750,9.7390,9.8447,3360400
2007-10-26,10.0131,10.1387,9.8777,10.1123,3126200
2007-10-29,10.1288,10.4492,10.1255,10.2477,2871400
2007-10-30,10.2015,10.3435,10.1090,10.3006,3168000
2007-10-31,10.4195,10.5318,10.2741,10.3865,3483200
2007-11-01,10.3369,10.3567,9.8116,9.8645,3058200
2007-11-02,9.8777,9.9669,9.6332,9.7125,2934800
2007-11-05,9.5044,9.5804,9.3458,9.3855,3604200
2007-11-06,9.4152,9.5870,9.3128,9.5870,2303200
2007-11-07,9.4912,9.6200,9.4020,9.4020,2739200
2007-11-08,9.4449,9.5903,9.2533,9.5903,3450800
2007-11-09,9.5473,9.7158,9.3194,9.6465,3231800
2007-11-12,9.6200,9.7786,9.5705,9.6200,5350200
2007-11-13,9.8480,10.3105,9.6960,10.1684,8501400
2007-11-14,10.2906,10.5120,9.8645,9.9966,5346800
2007-11-15,9.6993,9.9107,9.3161,9.3822,10566600
2007-11-16,9.3855,9.4482,8.7115,9.0452,7714400
2007-11-19,8.9989,9.0452,8.5695,8.5761,5584600
2007-11-20,8.6256,9.0914,8.6256,9.0221,6106200
2007-11-21,8.9791,9.4548,8.9031,9.2269,6240600
2007-11-23,9.3029,9.4978,9.2005,9.3789,1472000
2007-11-26,9.5143,9.5143,9.0981,9.1806,3457200
2007-11-27,9.2038,9.4449,8.9296,9.0683,4794400
2007-11-28,9.0716,9.6431,9.0518,9.1212,7662600
2007-11-29,9.0650,9.4350,9.0452,9.3491,3843800
2007-11-30,9.5143,9.7125,9.3623,9.6167,3399000
2007-12-03,9.5738,9.6431,9.3359,9.4813,2016800
2007-12-04,9.3954,9.4515,9.2731,9.3723,1478800
2007-12-05,9.4714,9.6332,9.4185,9.5540,2272400
2007-12-06,9.5044,9.7356,9.3987,9.7059,1601400
2007-12-07,9.7092,9.9636,9.6266,9.8942,2452000
2007-12-10,9.9008,10.1222,9.7323,10.0792,2192800
2007-12-11,10.0825,10.1585,9.4383,9.4813,3546000
2007-12-12,9.6795,9.8116,9.1311,9.2269,2871600
2007-12-13,9.1972,9.2302,8.9692,9.0287,2709600
2007-12-14,8.9428,9.0023,8.6620,8.6818,2525600
2007-12-17,8.6223,9.0155,8.6223,8.8734,3395800
2007-12-18,8.9527,9.0386,8.6983,8.9659,2759200
2007-12-19,8.8932,8.8965,8.4109,8.6719,4131200
2007-12-20,8.7380,8.8668,8.5860,8.7545,2767200
2007-12-21,8.9527,9.0650,8.7842,8.8173,1957000
2007-12-24,8.9197,9.0650,8.8734,8.9791,994600
2007-12-26,9.0551,9.0551,8.6488,8.7148,1138600
2007-12-27,8.6785,8.7479,8.6389,8.7016,2210400
2007-12-28,8.7545,9.0650,8.5497,8.5860,1768600
2007-12-31,8.5563,8.6686,8.5364,8.5563,1973000
2008-01-02,8.5992,8.6620,8.2061,8.2292,2498000
2008-01-03,8.2589,8.2854,7.9187,7.9517,4793600
2008-01-04,7.8229,7.8757,7.5487,7.7766,5109600
2008-01-07,7.8526,7.9715,7.5982,7.8394,4129000
2008-01-08,7.8625,7.9616,7.6808,7.6808,3036000
2008-01-09,7.7072,7.9187,7.5751,7.8856,4749600
2008-01-10,7.7998,7.9121,7.5850,7.7964,3844000
2008-01-11,7.6973,7.7436,7.2910,7.3339,3739400
2008-01-14,7.3703,7.3802,7.0697,7.3339,4212800
2008-01-15,6.2636,6.8219,6.2636,6.6105,15986400
2008-01-16,6.5345,6.9739,6.5312,6.7889,7557000
2008-01-17,6.8318,7.1159,6.7525,6.7822,5502800
2008-01-18,6.8021,7.2216,6.8021,7.0234,9137800
2008-01-22,6.7558,8.0310,6.7558,7.8427,16462600
2008-01-23,7.7010,8.4247,7.6081,8.3118,10826600
2008-01-24,8.2255,8.5840,8.0197,8.1326,8027200
2008-01-25,8.1259,8.2122,7.6081,7.6844,5641000
2008-01-28,7.6645,8.4247,7.6512,8.4247,6144200
2008-01-29,8.4877,8.5541,8.1790,8.5541,3577200
2008-01-30,8.5276,8.5774,8.1989,8.3882,4194800
2008-01-31,8.2454,8.9923,8.1292,8.9226,4752800
2008-02-01,8.8993,9.1616,8.8363,9.1350,4912800
2008-02-04,9.0985,9.0985,8.8064,8.9392,5426400
2008-02-05,8.7998,8.9823,8.4479,8.4977,6178800
2008-02-06,8.5276,8.8064,8.3882,8.4379,4068800
2008-02-07,8.3716,8.8894,8.3583,8.7898,5684600
2008-02-08,8.8296,8.8761,8.4379,8.4778,6172200
2008-02-11,8.5110,8.8130,8.3317,8.7101,3288000
2008-02-12,8.7533,8.9657,8.6006,8.6603,3903000
2008-02-13,8.7765,8.8330,8.3384,8.4844,4120000
2008-02-14,8.4811,8.5110,8.1093,8.1591,4088600
2008-02-15,8.0828,8.0828,7.8106,8.0363,4264200
2008-02-19,8.1060,8.2554,7.7508,7.8604,3252400
2008-02-20,7.7973,8.2554,7.7674,8.0695,4712000
2008-02-21,8.1326,8.2189,7.8305,7.8703,3980400
2008-02-22,7.9035,7.9234,7.5849,7.8869,3531400
2008-02-25,7.8670,8.1226,7.7143,8.0496,3314600
2008-02-26,8.0164,8.3516,7.9865,8.3052,3818000
2008-02-27,8.2587,8.4711,8.1857,8.3815,2821000
2008-02-28,8.2819,8.2819,8.0330,8.0628,3014800
2008-02-29,7.9931,7.9965,7.6678,7.7541,3620200
2008-03-03,7.7707,7.9002,7.5317,7.8570,2570200
2008-03-04,7.7608,7.8803,7.6247,7.8438,1631000
2008-03-05,7.8902,8.0927,7.5981,7.7442,2545400
2008-03-06,7.6878,7.7176,7.3824,7.3990,2831400
2008-03-07,7.3193,7.5317,7.2363,7.4488,3366000
2008-03-10,7.4786,7.6280,7.2994,7.3027,2353000
2008-03-11,7.5583,7.6380,7.3193,7.6280,3493800
2008-03-12,7.5815,7.8471,7.4322,7.4820,2331200
2008-03-13,7.3757,7.9500,7.3027,7.8770,4322000
2008-03-14,7.8504,7.9102,7.5517,7.6878,3012600
2008-03-17,7.3558,7.8172,7.3392,7.6380,4926200
2008-03-18,7.8637,8.0761,7.7176,8.0662,3675600
2008-03-19,8.0595,8.2587,8.0297,8.1093,3692400
2008-03-20,8.1292,8.5242,8.1027,8.4778,3302800
2008-03-24,8.5110,8.9823,8.3981,8.7931,3683400
2008-03-25,8.4977,8.5276,8.1093,8.4280,7217600
2008-03-26,8.2985,8.4612,8.1658,8.2952,5088200
2008-03-27,7.8205,8.0894,7.7044,7.8836,10581800
2008-03-28,7.8836,7.9832,7.8404,7.9002,7199000
2008-03-31,7.9035,8.0761,7.8770,8.0463,3232600
2008-04-01,8.1392,8.5375,8.1226,8.5242,3203600
2008-04-02,8.5408,8.8429,8.5043,8.6637,2963600
2008-04-03,8.3716,8.8296,8.3716,8.7566,2883400
2008-04-04,8.7964,8.9027,8.5707,8.7964,2581000
2008-04-07,8.8130,8.8296,8.5110,8.5608,2865000
2008-04-08,8.5375,8.6006,8.3550,8.4014,3004000
2008-04-09,8.3948,8.4911,8.0562,8.1126,3513800
2008-04-10,8.0960,8.6803,8.0463,8.5442,3288800
2008-04-11,8.4479,8.6935,8.3350,8.4745,2111800
2008-04-14,8.4612,8.5740,8.3649,8.4180,1680400
2008-04-15,8.4711,8.5873,8.3682,8.5143,1079200
2008-04-16,8.5906,8.7035,8.4844,8.6205,1617000
2008-04-17,8.6205,8.8164,8.5574,8.7832,1713000
2008-04-18,9.0421,9.1616,8.8794,8.9856,1538800
2008-04-21,8.9325,9.3342,8.9292,9.2014,1736000
2008-04-22,9.1649,9.1649,8.7334,8.8628,2368400
2008-04-23,8.9231,9.0031,8.8030,8.8164,2344600
2008-04-24,8.8430,9.2765,8.7297,9.0198,3159600
2008-04-25,9.0198,9.4032,8.9097,9.2298,2342400
2008-04-28,8.9931,9.3065,8.9697,9.0898,1601000
2008-04-29,9.0965,9.1831,8.8730,9.1265,1622000
2008-04-30,9.1798,9.2398,8.7463,8.8030,3220200
2008-05-01,8.8197,9.3399,8.7030,8.9531,3395400
2008-05-02,9.0398,9.3132,8.9597,9.0831,2407200
2008-05-05,9.4199,9.4199,8.9631,9.1898,1961200
2008-05-06,9.1065,9.3499,8.9631,9.2265,1656400
2008-05-07,9.2198,9.2999,8.7097,8.7530,3709000
2008-05-08,8.8064,8.8730,8.3995,8.5396,3626400
2008-05-09,8.5463,8.7863,8.4229,8.5596,2267800
2008-05-12,8.5663,8.9497,8.4629,8.5329,3278200
2008-05-13,8.5696,8.8697,8.5163,8.7163,2396400
2008-05-14,8.7630,8.9764,8.7630,8.9097,1440800
2008-05-15,9.0031,9.9401,8.8564,9.1331,1805000
2008-05-16,9.1531,9.1531,8.7863,8.9964,1453600
2008-05-19,8.9831,9.1098,8.8297,8.9197,1510200
2008-05-20,8.8764,8.8764,8.5596,8.6896,2131800
2008-05-21,8.7230,8.8097,8.1261,8.3829,2973000
2008-05-22,8.3662,8.4896,8.1961,8.2928,2539600
2008-05-23,8.2495,8.5696,7.9961,8.1895,2958400
2008-05-27,8.2528,8.4162,8.0861,8.2862,2157000
2008-05-28,8.3095,8.4162,8.1761,8.2795,1565400
2008-05-29,8.2695,8.5596,8.2462,8.4296,1887400
2008-05-30,8.5163,8.5396,8.3395,8.4762,3299600
2008-06-02,8.4696,8.6096,8.1328,8.1961,3014800
2008-06-03,8.3262,8.4329,7.9994,8.3329,5396600
2008-06-04,8.3495,8.4229,7.8294,7.9427,7349600
2008-06-05,7.9461,8.0794,7.7927,7.8994,3285400
2008-06-06,7.8193,7.9794,7.4692,7.5059,4401200
2008-06-09,7.4959,7.5459,7.2925,7.3959,4495600
2008-06-10,7.2858,7.5192,7.2391,7.3092,4198800
2008-06-11,7.2658,7.3158,6.8957,6.8957,3975200
2008-06-12,7.0257,7.2725,7.0191,7.0791,3612200
2008-06-13,7.1091,7.5559,7.0624,7.4192,4725800
2008-06-16,7.4325,7.5326,7.3158,7.5026,3238600
2008-06-17,7.5393,7.5859,7.3358,7.3358,2966800
2008-06-18,7.3058,7.4959,7.2258,7.4159,3142000
2008-06-19,7.4059,7.5493,7.3392,7.5459,2140000
2008-06-20,7.4025,7.4692,7.3325,7.3459,4628800
2008-06-23,7.4092,7.4092,7.3058,7.3625,3884800
2008-06-24,7.2992,7.3325,7.0024,7.0958,3941600
2008-06-25,7.1358,7.4292,7.1224,7.2692,2750000
2008-06-26,7.1791,7.3025,7.0157,7.0324,2196400
2008-06-27,7.0091,7.0658,6.7523,6.8557,3653000
2008-06-30,6.8357,6.8557,6.6056,6.6156,2830000
2008-07-01,6.4655,6.6189,6.3688,6.5422,3627400
2008-07-02,6.5189,6.6890,6.1588,6.1721,3957600
2008-07-03,6.1821,6.5222,6.1821,6.4756,2144200
2008-07-07,6.5156,6.5889,6.3422,6.5056,3197400
2008-07-08,6.4956,6.7890,6.3555,6.7657,2678000
2008-07-09,6.8090,6.8257,6.4622,6.5156,2400800
2008-07-10,6.5189,6.5356,6.1755,6.2355,3370800
2008-07-11,6.1688,6.4822,5.9354,6.3722,4566000
2008-07-14,6.4455,6.4756,6.0821,6.1354,2189600
2008-07-15,6.0654,6.1021,5.9254,5.9887,4933400
2008-07-16,6.0254,6.6990,5.9854,6.6323,3353000
2008-07-17,6.6289,7.1658,6.5089,6.6489,8630000
2008-07-18,6.7023,6.7556,6.3789,6.3889,6333200
2008-07-21,6.4222,6.4956,6.1888,6.2888,2726200
2008-07-22,6.2388,6.4222,6.0321,6.3855,5660400
2008-07-23,6.3515,6.7574,6.2642,6.4689,6801600
2008-07-24,6.4756,6.5628,6.0730,6.1032,3818200
2008-07-25,6.1669,6.1904,5.9924,6.0797,5452600
2008-07-28,6.0897,6.1669,5.8750,5.9253,2320800
2008-07-29,5.9119,6.0730,5.8884,5.9992,3405200
2008-07-30,6.0864,6.1434,5.7710,5.8683,2909400
2008-07-31,5.8146,6.0361,5.7911,5.8515,2903800
2008-08-01,5.8381,5.9723,5.7576,5.8616,4593000
2008-08-04,5.8582,5.9690,5.7140,5.7643,3506200
2008-08-05,5.7978,6.1065,5.7878,6.0193,4455600
2008-08-06,6.0327,6.0730,5.8649,6.0327,5821600
2008-08-07,5.9589,6.0595,5.8213,5.9086,6695600
2008-08-08,5.8784,6.2340,5.8649,6.1501,6520000
2008-08-11,6.1267,6.5796,6.1065,6.4018,5792400
2008-08-12,6.2877,6.5427,6.2776,6.4756,7905200
2008-08-13,6.5192,6.5192,6.1870,6.2978,5006400
2008-08-14,6.3213,6.4924,6.2676,6.3380,2497000
2008-08-15,6.3850,6.5427,6.3313,6.4890,3284200
2008-08-18,6.5360,6.5494,6.2743,6.3380,2389000
2008-08-19,6.3313,6.3313,6.0696,6.1032,2629000
2008-08-20,6.1065,6.1669,5.9388,6.0126,2106600
2008-08-21,5.9253,6.1568,5.8851,6.1468,2143800
2008-08-22,6.1501,6.2709,6.0763,6.1870,1748400
2008-08-25,6.1267,6.1367,5.8515,5.9354,2435800
2008-08-26,5.9354,6.0293,5.8515,6.0293,2042600
2008-08-27,5.9589,6.2072,5.9052,6.1870,3908000
2008-08-28,5.7039,5.9019,5.4556,5.7072,10478000
2008-08-29,5.6469,5.9354,5.5395,5.9354,5302800
2008-09-02,5.9656,6.3280,5.9589,6.0361,4195200
