Date,Open,High,Low,Close,Volume
2016-02-18,27.4059,27.7811,26.8630,27.4553,1184918
2016-02-19,27.3665,28.1464,27.0999,27.5935,1039822
2016-02-22,27.7910,29.0744,27.7910,28.8967,877809
2016-02-23,28.7881,29.4002,28.5314,28.9362,804881
2016-02-24,28.7091,30.0024,28.2352,29.8247,844733
2016-02-25,30.1406,31.0489,29.5878,29.8741,730128
2016-02-26,30.2097,31.8782,29.9037,31.4339,759369
2016-02-29,31.3154,32.1743,31.1277,31.4734,565265
2016-03-01,31.9275,32.7272,31.6314,32.7173,746750
2016-03-02,32.5791,32.8852,31.9868,32.8358,469568
2016-03-03,32.6976,33.0036,31.9966,32.2138,694584
2016-03-04,32.2928,32.7667,31.5326,32.2928,462868
2016-03-07,32.1546,33.1418,31.6807,32.6384,636161
2016-03-08,32.4212,32.6680,31.3154,31.4734,971823
2016-03-09,31.6017,32.0164,31.2957,31.8979,557563
2016-03-10,32.0065,32.2338,30.7033,31.1772,384641
2016-03-11,31.4339,32.0657,31.2068,31.6412,352773
2016-03-14,31.5623,32.4508,31.5030,32.3224,247552
2016-03-15,32.0361,32.1645,30.9403,31.2266,348354
2016-03-16,30.9403,32.2435,30.7626,31.9670,235187
2016-03-17,31.9572,33.2702,31.9078,33.0431,421243
2016-03-18,33.2603,34.1093,32.9296,33.4676,730042
2016-03-21,33.4578,33.9711,33.0654,33.6157,434183
2016-03-22,33.2998,33.7638,33.2011,33.5071,194384
2016-03-23,33.4676,33.5466,33.0135,33.1616,603723
2016-03-24,32.8852,33.3294,32.4310,33.2702,533715
2016-03-28,33.3097,34.0600,32.6384,33.6453,403770
2016-03-29,33.5565,34.7312,33.2307,34.5734,283094
2016-03-30,34.8498,35.3434,34.5437,34.7905,388623
2016-03-31,34.7313,35.4323,34.5042,35.1460,352545
2016-04-01,34.8399,35.3335,34.4845,34.9781,389092
2016-04-04,34.9288,35.8469,34.5763,35.3434,302297
2016-04-05,34.9979,35.1065,33.9316,33.9909,493641
2016-04-06,34.0699,35.1953,33.9096,35.0670,517009
2016-04-07,34.6820,35.0374,33.5269,33.7144,473397
2016-04-08,34.0402,34.1587,33.2899,33.8625,263760
2016-04-11,34.0008,34.4055,32.7075,32.7173,327686
2016-04-12,32.7075,33.2801,32.0065,33.1320,496087
2016-04-13,33.2899,34.4841,33.2603,34.3759,296357
2016-04-14,34.4450,34.7708,33.8527,34.6030,271135
2016-04-15,34.5734,34.5734,33.4775,34.2574,388694
2016-04-18,34.0106,35.3039,33.9514,35.0768,424313
2016-04-19,35.4323,37.6931,35.3928,36.1924,727399
2016-04-20,36.1924,36.8144,35.7778,36.3899,357714
2016-04-21,36.7255,37.3475,36.1036,36.9921,652935
2016-04-22,36.8835,37.4462,36.5380,36.9329,293615
2016-04-25,36.9329,37.1155,35.7877,36.1233,469367
2016-04-26,36.2517,36.8539,35.8272,36.6367,671783
2016-04-27,36.6663,37.8708,36.2813,37.4660,438839
2016-04-28,37.3673,38.0682,37.2192,37.7720,585893
2016-04-29,37.5351,38.0978,37.1797,37.7227,550856
2016-05-02,38.1077,38.4927,37.3080,38.4532,705004
2016-05-03,38.0090,38.4927,37.3771,37.7918,895835
2016-05-04,39.7416,40.5659,38.1965,39.5392,2031790
2016-05-05,39.5293,39.8650,37.9201,38.1965,619555
2016-05-06,37.2488,37.5450,35.9160,36.9822,1315203
2016-05-09,37.0316,38.4335,36.6762,38.0485,613995
2016-05-10,38.1472,39.3714,37.8393,39.1443,690209
2016-05-11,38.9962,39.9835,38.5026,39.0653,820470
2016-05-12,39.3615,39.8255,37.7523,38.3446,433063
2016-05-13,38.3249,39.2529,38.2459,38.7790,307390
2016-05-16,39.0851,39.7169,38.7306,39.4503,439159
2016-05-17,39.4503,40.1414,38.8086,38.8975,725096
2016-05-18,38.8185,40.3191,38.6803,40.2204,670578
2016-05-19,40.2105,40.7239,39.3220,39.5984,609368
2016-05-20,39.8058,40.5758,39.5096,40.3586,606964
2016-05-23,40.2500,40.7239,39.9736,40.2698,319643
2016-05-24,40.7042,41.4742,40.3389,41.1188,496659
2016-05-25,40.7634,41.3655,37.8313,39.3023,2561627
2016-05-26,40.2303,42.0567,40.0339,40.7239,1250917
2016-05-27,40.3586,40.7239,39.3812,40.3191,967767
2016-05-31,40.3685,40.4572,39.6972,39.9242,736951
2016-06-01,40.0526,40.6844,39.5886,40.5462,1483963
2016-06-02,40.6647,40.6647,40.0032,40.5758,736631
2016-06-03,40.4672,40.6449,39.4602,40.4277,710775
2016-06-06,40.5067,40.6745,40.0328,40.2796,539346
2016-06-07,40.2796,40.8621,40.2599,40.7930,524860
2016-06-08,40.8424,41.1978,40.5462,41.0793,459917
2016-06-09,40.9707,41.1188,40.7239,40.8819,340740
2016-06-10,40.3586,40.9510,40.2599,40.5462,485075
2016-06-13,40.4771,41.4643,40.4475,40.6548,753425
2016-06-14,40.3093,41.0990,40.2895,40.8720,498493
2016-06-15,41.0793,41.6618,40.7140,41.5729,613343
2016-06-16,41.5828,41.7901,41.0596,41.4446,528026
2016-06-17,41.7309,41.7309,40.4870,41.3261,621333
2016-06-20,41.7111,42.3529,41.5186,41.8888,536703
2016-06-21,42.0369,42.4022,41.6124,42.0567,488058
2016-06-22,41.8592,42.1850,41.1287,41.2175,407770
2016-06-23,41.6815,42.6293,41.2076,42.6095,563318
2016-06-24,40.4376,41.0892,39.9341,40.3487,2376747
2016-06-27,39.8946,39.9736,38.4435,38.8185,885470
2016-06-28,39.3812,39.9736,39.1048,39.8749,535825
2016-06-29,40.3191,41.2274,40.0624,41.1188,469926
2016-06-30,41.5038,42.6984,41.1386,42.6589,872036
2016-07-01,42.5404,43.3993,42.5404,43.0242,452658
2016-07-05,42.6392,43.1821,42.1850,42.8465,775174
2016-07-06,42.6293,43.7449,42.5503,43.4783,698767
2016-07-07,43.6758,44.4557,43.4981,44.2780,563413
2016-07-08,44.5248,45.3442,44.3273,44.8999,760931
2016-07-11,45.3146,45.8960,45.2159,45.4627,611398
2016-07-12,46.1143,46.5585,45.4429,45.8971,528568
2016-07-13,45.9662,46.2327,45.0579,45.0678,751538
2016-07-14,45.7194,46.3907,45.4776,45.6601,451915
2016-07-15,45.9069,46.0353,45.4232,45.6108,285970
2016-07-18,45.7490,46.3611,45.4725,46.1143,340337
2016-07-19,46.0550,46.3216,45.2554,45.6996,287932
2016-07-20,46.1340,47.1311,46.1024,46.7856,419313
2016-07-21,46.6967,46.6967,44.5742,44.7519,610383
2016-07-22,44.7815,46.2426,44.7815,46.2130,437382
2016-07-25,45.9464,46.4697,45.8181,46.4499,556233
2016-07-26,46.3315,46.7066,45.8378,46.6967,446371
2016-07-27,46.8942,47.1015,46.3216,46.6770,403340
2016-07-28,46.6178,47.1607,45.9859,47.0719,417470
2016-07-29,47.1212,47.1311,45.9069,46.6079,952987
2016-08-01,47.3878,47.8861,46.5585,47.2101,901904
2016-08-02,47.4273,47.4273,46.2525,46.7362,1727781
2016-08-03,48.2665,50.4187,46.8547,50.3397,4019752
2016-08-04,50.4779,50.7346,49.2043,50.6358,1026269
2016-08-05,50.0534,51.3960,49.8066,50.8432,1209630
2016-08-08,51.0999,51.1887,49.9250,50.0929,726176
2016-08-09,50.2113,50.5539,48.9773,49.7671,818162
2016-08-10,49.9053,50.0435,49.0661,49.4709,693721
2016-08-11,49.5597,50.0632,49.3919,49.7375,339049
2016-08-12,49.7375,50.1916,49.1155,50.1323,402065
2016-08-15,50.4483,51.0594,50.3002,50.5667,584945
2016-08-16,50.4779,50.7839,49.8559,50.0632,413541
2016-08-17,49.7276,49.7276,47.9407,48.7601,1343098
2016-08-18,48.7206,48.8094,48.2368,48.7996,396746
2016-08-19,48.5133,48.8588,48.1480,48.3553,516735
2016-08-22,48.3158,48.6910,47.9110,48.5231,390896
2016-08-23,48.7700,49.6585,48.6465,49.3327,557075
2016-08-24,49.2734,50.8432,49.1945,49.8263,667378
2016-08-25,49.8658,50.7543,49.5499,50.4581,395205
2016-08-26,50.3693,50.8728,50.2409,50.6260,368465
2016-08-29,50.5865,50.8333,50.3199,50.5272,352073
2016-08-30,50.3495,50.8234,50.2804,50.8037,480983
2016-08-31,50.7642,50.8925,50.3890,50.6852,307327
2016-09-01,50.4581,50.8629,50.3101,50.6951,436037
2016-09-02,50.7346,51.5836,50.4483,51.4355,827188
2016-09-06,51.5342,52.2549,50.9913,51.3368,487684
2016-09-07,51.2084,51.7613,51.0900,51.7514,526904
2016-09-08,51.6725,51.7702,51.2578,51.3664,339609
2016-09-09,50.9518,51.2544,48.6811,48.8687,901153
2016-09-12,48.3948,49.5499,47.4964,49.4314,1042075
2016-09-13,49.2537,49.9053,46.5783,47.5161,724895
2016-09-14,47.7630,48.0878,47.1706,47.4569,362950
2016-09-15,47.4668,48.5567,47.1706,48.2171,653917
2016-09-16,48.1875,48.2961,47.7630,47.9407,682219
2016-09-19,48.1282,48.1875,46.4599,46.5585,734180
2016-09-20,46.6474,46.9337,45.8872,45.9267,676625
2016-09-21,46.1143,47.3977,45.9069,47.3088,562313
2016-09-22,47.6642,49.6980,47.4470,49.5992,738858
2016-09-23,49.6683,50.2607,49.2734,49.3524,479085
2016-09-26,49.1747,50.0336,49.1155,49.7868,369522
2016-09-27,49.6387,50.8037,49.6387,50.4285,529953
2016-09-28,50.3495,50.4581,49.3722,49.8263,463477
2016-09-29,49.8263,49.8263,48.9871,49.3524,317554
2016-09-30,49.0760,49.8066,49.0168,49.4906,532431
2016-10-03,49.2340,49.5400,48.8193,49.2734,331273
2016-10-04,49.5597,49.5597,48.3849,48.7107,276060
2016-10-05,48.7996,49.0760,48.1085,48.2072,324247
2016-10-06,48.4935,49.4018,47.8024,49.2734,378418
2016-10-07,48.9477,49.3327,48.1677,49.0069,480679
2016-10-10,49.0760,49.9645,48.9970,49.8658,377894
2016-10-11,49.7276,49.7671,48.3059,48.7008,501022
2016-10-12,48.7403,49.2636,48.5478,49.0168,457194
2016-10-13,48.4343,49.5499,47.8419,49.2932,540900
2016-10-14,49.3623,49.9349,48.9773,49.0661,318558
2016-10-17,49.0069,49.5104,48.7700,49.1846,439034
2016-10-18,49.7868,49.8549,48.9871,49.3722,975774
2016-10-19,49.4610,49.8154,48.4639,48.5133,568623
2016-10-20,48.3751,48.4935,47.4964,48.1282,493548
2016-10-21,47.8814,49.4018,47.8419,49.3327,792479
2016-10-24,49.7276,51.9094,49.4215,51.7712,1444759
2016-10-25,51.7811,52.1266,50.4687,51.2973,947741
2016-10-26,51.1097,51.7514,50.8135,51.0702,407281
2016-10-27,51.0801,51.4897,49.5400,50.0040,929876
2016-10-28,49.7276,51.3565,48.9279,50.9814,669272
2016-10-31,50.9814,51.1887,50.5470,51.0702,653149
2016-11-01,51.2874,51.8502,50.8827,51.3368,1309668
2016-11-02,41.9382,44.8605,40.2994,43.1426,8198705
2016-11-03,43.1624,43.5277,42.3232,42.5799,1763836
2016-11-04,42.3923,43.3993,41.8296,42.4318,1677004
2016-11-07,43.4882,44.0904,43.2414,44.0410,1031302
2016-11-08,43.9324,45.3936,43.6427,45.0974,1002626
2016-11-09,43.4586,44.2582,41.0003,41.7704,4376558
2016-11-10,42.0172,42.5404,38.6507,38.8580,2830049
2016-11-11,38.7395,41.2373,38.6902,40.9905,1859868
2016-11-14,41.3755,42.4516,40.1513,41.2373,1670829
2016-11-15,41.2373,41.5433,40.7140,41.0497,657807
2016-11-16,41.2768,42.8465,41.0201,42.6688,800165
2016-11-17,42.6984,43.4211,42.2837,42.8366,558298
2016-11-18,43.2611,43.7350,42.9551,43.2315,476629
2016-11-21,43.6758,43.9324,42.7675,43.1525,624352
2016-11-22,43.2809,43.2809,42.4022,42.5898,875488
2016-11-23,42.3331,42.7478,41.5285,42.7280,746387
2016-11-25,42.8958,42.9452,42.3232,42.7675,140694
2016-11-28,42.6293,42.9156,42.0764,42.2245,271785
2016-11-29,42.0666,44.0114,42.0666,43.1624,729019
2016-11-30,43.3796,44.8802,43.1328,44.2977,1308177
2016-12-01,44.4754,44.8407,41.4446,42.0666,1553244
2016-12-02,41.9481,43.1130,41.5334,42.9847,722617
2016-12-05,42.9847,44.1398,42.8169,43.8337,1134680
2016-12-06,43.9324,45.5811,43.3302,45.3541,831602
2016-12-07,45.3936,46.4400,44.4853,46.1143,960794
2016-12-08,46.1735,46.9929,45.8378,46.2426,777200
2016-12-09,46.3907,46.9633,46.1537,46.3216,715579
2016-12-12,46.3611,46.7264,45.0974,45.4429,557492
2016-12-13,45.6108,46.1241,44.6531,44.9197,719022
2016-12-14,44.8210,45.4133,44.4261,44.7815,496634
2016-12-15,44.7815,45.0184,43.7449,44.1200,926098
2016-12-16,44.6433,45.6503,44.4359,45.3343,1111871
2016-12-19,45.6206,46.0155,45.1862,45.8477,555494
2016-12-20,45.9168,45.9958,45.5318,45.7095,408162
2016-12-21,45.8181,45.9069,44.8111,45.1566,502142
2016-12-22,44.9888,45.0283,43.4388,44.0114,434208
2016-12-23,44.0707,45.1171,44.0707,45.1171,345801
2016-12-27,45.1665,46.4598,44.9592,46.3018,648292
2016-12-28,46.4104,46.4104,44.9789,45.5219,1032593
2016-12-29,45.7391,45.9168,45.0184,45.5417,577811
2016-12-30,45.8477,45.8477,44.7124,44.9098,516606
2017-01-03,45.6108,46.2525,45.0332,45.8773,697823
2017-01-04,46.0945,46.9830,45.8872,46.7362,771907
2017-01-05,46.7066,46.7955,45.9958,46.4006,460740
2017-01-06,46.5092,46.9779,46.2821,46.8843,252889
2017-01-09,47.0916,48.3356,47.0521,47.7827,580315
2017-01-10,47.5655,48.0690,47.1311,47.5951,680618
2017-01-11,47.7235,48.3356,47.4668,48.1677,460640
2017-01-12,48.1480,48.1480,46.7461,47.4767,439135
2017-01-13,47.6840,48.6614,47.6840,48.0986,505681
2017-01-17,47.8617,47.8617,46.7955,47.2891,492842
2017-01-18,47.6346,48.1579,47.1904,47.4569,370591
2017-01-19,47.7432,47.7827,46.8448,47.2693,377221
2017-01-20,47.2792,48.5824,47.2200,48.5626,472089
2017-01-23,48.3257,49.4257,48.1776,49.2537,792812
2017-01-24,49.4413,50.1620,49.2142,49.6782,561745
2017-01-25,50.1620,50.3164,49.1352,49.3722,375321
2017-01-26,49.5499,49.6387,47.8419,47.9999,576934
2017-01-27,48.2566,48.6021,47.4569,48.5824,636061
2017-01-30,47.9802,47.9802,45.4133,46.4598,1033758
2017-01-31,46.4006,46.4006,44.9592,45.6503,1353715
2017-02-01,45.5614,45.6848,41.9777,43.3697,2551589
2017-02-02,43.0538,43.9621,42.3331,43.7547,1222550
2017-02-03,44.6433,46.8448,44.2977,45.4034,2075098
2017-02-06,47.1212,47.1212,43.9719,44.0312,1053505
2017-02-07,44.3570,44.9987,44.0114,44.8210,669052
2017-02-08,44.7519,44.7617,43.6856,44.6828,1689985
2017-02-09,48.2270,51.3664,47.2891,50.6655,3786773
2017-02-10,50.7741,51.7317,50.0336,51.6626,1016180
2017-02-13,51.7909,52.2154,51.1788,51.1788,844588
2017-02-14,50.9123,51.6428,50.1521,51.5342,699816
2017-02-15,51.2776,52.2401,51.2084,52.1167,548666
2017-02-16,52.2352,52.2451,51.1393,51.7514,623881
2017-02-17,51.5244,52.7782,51.4059,52.6992,652848
2017-02-21,52.4721,52.7316,52.1463,52.4326,577269
2017-02-22,52.3240,52.9954,51.9894,52.8670,421971
2017-02-23,53.1533,53.3903,52.6301,53.3705,650277
2017-02-24,52.6696,54.6046,52.3240,54.5947,1150903
2017-02-27,54.5848,54.7033,53.4396,54.0122,746030
2017-02-28,53.7161,54.1504,52.9954,53.1435,725969
2017-03-01,53.8049,55.3944,53.7101,54.9995,866402
2017-03-02,54.8316,55.1632,54.0122,54.4960,490255
2017-03-03,54.8711,55.8385,54.7714,55.7794,1095066
2017-03-06,55.2759,56.1151,55.0785,55.9472,561455
2017-03-07,55.6807,56.5791,55.6412,56.0262,670937
2017-03-08,56.2434,56.4902,55.0785,55.3154,410919
2017-03-09,55.1969,55.4240,54.5750,55.1377,301521
2017-03-10,55.5326,55.8880,54.7724,55.4635,501633
2017-03-13,55.6511,55.7794,54.8909,55.7399,527316
2017-03-14,55.5721,55.5721,54.5552,55.3450,372906
2017-03-15,55.6214,55.6708,55.0686,55.5918,450097
2017-03-16,55.8189,55.9867,55.2956,55.8682,362475
2017-03-17,56.0558,56.0756,55.3450,55.7498,734595
2017-03-20,56.2730,56.3915,55.3055,55.7202,484556
2017-03-21,56.0163,56.2237,54.0813,54.1702,526142
2017-03-22,54.1603,54.6836,53.4495,54.5750,660690
2017-03-23,54.5256,54.5256,53.0151,53.4001,679442
2017-03-24,53.8049,54.5848,53.5186,54.2393,388274
2017-03-27,53.7259,55.3450,53.0447,55.1574,470403
2017-03-28,55.4734,56.0509,55.0390,55.7597,463738
2017-03-29,55.9275,56.5396,55.7597,56.2434,347553
2017-03-30,56.1151,56.7272,55.7300,56.4606,431048
2017-03-31,56.3421,56.9840,56.1151,56.7765,517762
2017-04-03,57.0233,57.6058,56.6186,57.0529,452587
2017-04-04,56.9246,57.4676,56.7074,57.2800,512756
2017-04-05,57.3787,58.0600,56.3619,56.5100,680204
2017-04-06,56.6284,57.2899,56.3816,57.1615,537723
2017-04-07,57.1912,57.7539,56.9740,57.1122,524412
2017-04-10,57.1813,57.4182,56.5100,56.6679,352597
2017-04-11,56.6679,57.5663,56.6679,57.2208,336889
2017-04-12,57.2208,57.6057,56.8555,57.1319,325921
2017-04-13,57.0628,58.1142,56.9345,57.0036,286855
2017-04-17,57.1122,57.6353,56.9740,57.5861,277222
2017-04-18,57.3096,58.3462,57.2701,58.2870,305580
2017-04-19,58.5141,59.3417,58.2475,58.6819,514824
2017-04-20,59.0571,59.1360,58.1488,58.7313,682650
2017-04-21,58.7016,58.8045,58.1685,58.5239,650906
2017-04-24,59.7086,59.7086,59.1262,59.2545,535033
2017-04-25,59.5704,60.4195,59.5161,59.7284,566573
2017-04-26,59.9949,60.1628,59.1558,59.2051,415140
2017-04-27,59.4125,59.8172,59.1360,59.6790,348188
2017-04-28,59.7284,59.9752,59.0867,59.4816,471362
2017-05-01,59.8172,60.1529,59.1163,59.9851,518179
2017-05-02,60.1726,60.2714,59.2940,59.7481,806549
2017-05-03,62.3051,62.6901,60.0542,62.4927,1879597
2017-05-04,62.7494,63.8452,62.6901,62.7691,1221209
2017-05-05,62.8777,64.1216,62.8777,63.8946,835608
2017-05-08,63.8946,64.4672,63.5885,64.2895,743901
2017-05-09,64.3586,64.5560,63.6379,63.6477,651583
2017-05-10,63.5786,64.4474,63.5786,63.6280,850873
2017-05-11,63.4602,63.6280,62.9182,63.2627,541743
2017-05-12,63.5293,64.2450,63.3121,64.1809,777387
2017-05-15,64.4573,64.8818,64.1216,64.5758,671105
2017-05-16,64.9213,64.9232,63.9538,64.7337,659696
2017-05-17,63.9735,64.0723,62.0682,62.3939,853045
2017-05-18,61.9694,63.7761,61.4166,63.4009,708953
2017-05-19,63.8847,64.3684,63.4700,64.0624,673177
2017-05-22,64.2401,64.5560,63.8156,64.1710,524137
2017-05-23,64.5264,64.8028,63.5095,63.7761,420998
2017-05-24,64.0130,64.3586,63.7563,64.2598,390180
2017-05-25,64.6449,66.0270,64.3487,65.0694,521618
2017-05-26,64.9410,65.5235,64.7337,65.1187,314056
2017-05-30,65.1582,65.7967,64.8522,65.2372,320986
2017-05-31,65.3359,65.5581,64.0938,64.6054,464034
2017-06-01,64.8226,66.2541,64.2105,66.2541,531369
2017-06-02,66.4120,67.2512,65.6222,67.0044,493538
2017-06-05,67.0044,67.6165,66.7576,67.4486,397501
2017-06-06,67.3104,68.0805,67.1130,67.2808,583564
2017-06-07,67.4289,68.0578,67.1426,67.7646,430688
2017-06-08,67.8041,68.2977,67.1525,68.1298,425782
2017-06-09,68.2977,68.7617,63.3220,64.7238,1123976
2017-06-12,64.1611,66.0369,61.3721,65.7210,1049299
2017-06-13,66.6194,66.9155,65.1681,66.6391,518500
2017-06-14,66.9649,67.3983,64.8301,65.7308,427788
2017-06-15,64.6844,67.2018,63.9735,67.1722,644959
2017-06-16,66.8958,68.8505,66.8069,68.4754,1214549
2017-06-19,69.1665,70.1685,68.4951,69.9365,982016
2017-06-20,69.9365,71.8715,69.1862,69.4528,959684
2017-06-21,69.9069,71.0225,69.8970,70.6671,567474
2017-06-22,70.8152,71.2298,70.2426,70.8744,568268
2017-06-23,70.9336,72.6712,70.6794,72.0986,1073241
2017-06-26,72.6218,72.6613,70.4015,70.8546,603194
2017-06-27,70.6868,71.0323,68.4853,68.5247,614076
2017-06-28,68.7321,69.2750,67.6658,68.8308,712694
2017-06-29,68.4853,68.6331,65.8394,66.6786,793966
2017-06-30,66.8958,68.2779,66.6687,67.5375,522179
2017-07-03,67.7152,67.7152,64.8423,65.1484,420938
2017-07-05,65.2570,66.6885,65.2570,65.8691,510434
2017-07-06,65.4347,66.0961,65.0595,65.5729,312589
2017-07-07,65.7605,67.0241,65.7308,66.7773,335768
2017-07-10,66.3923,66.9057,65.7040,66.2343,478864
2017-07-11,66.1455,67.6658,66.1455,67.3598,406819
2017-07-12,68.0015,69.4528,67.9324,68.9098,556322
2017-07-13,69.0875,69.4034,67.3894,67.6066,533861
2017-07-14,67.7646,68.3470,67.4388,67.8633,318400
2017-07-17,68.0410,68.5346,67.8041,68.1200,443826
2017-07-18,67.9225,68.9887,67.6313,68.4853,433878
2017-07-19,68.7419,69.3639,68.6531,68.7024,332310
2017-07-20,68.8604,69.2750,68.3865,69.1566,270061
2017-07-21,69.3047,69.3145,68.5247,68.7518,281643
2017-07-24,68.9098,71.0422,68.8505,70.7855,354535
2017-07-25,70.7855,70.9117,69.9266,70.0747,281384
2017-07-26,70.4301,70.8448,69.6996,69.8674,339959
2017-07-27,70.0451,70.7066,67.5375,68.3767,616240
2017-07-28,68.0805,70.2524,67.9719,69.5614,479135
2017-07-31,69.6008,70.0352,68.8407,69.1961,431480
2017-08-01,69.8378,70.7855,68.8434,70.2820,1003296
2017-08-02,71.5753,71.7036,63.6774,67.2413,2787538
2017-08-03,67.3795,68.8802,67.2808,68.5050,717355
2017-08-04,68.5544,69.4824,68.3224,68.5938,568571
2017-08-07,68.3174,69.4528,68.1200,69.0973,459304
2017-08-08,68.8999,69.8082,68.3470,69.0085,339296
2017-08-09,68.3075,69.6698,68.2779,68.6432,437737
2017-08-10,68.1200,68.6136,67.0044,67.2512,581175
2017-08-11,66.7773,68.2681,66.4811,68.0805,365989
2017-08-14,68.7123,70.1932,68.7123,70.1241,355412
2017-08-15,70.1833,71.0521,69.4401,70.6177,350576
2017-08-16,70.6374,71.1409,70.2722,70.4992,275362
2017-08-17,70.0945,71.1212,69.4824,69.5515,341780
2017-08-18,69.1270,69.9168,68.8505,69.3540,329062
2017-08-21,69.3244,70.5387,69.1072,70.3610,281787
2017-08-22,70.7164,73.1352,70.7164,72.8982,579484
2017-08-23,72.2861,73.8657,71.6247,73.0365,669015
2017-08-24,73.4412,73.6782,71.9604,72.5231,433661
2017-08-25,72.8291,73.4906,71.7836,71.8419,261575
2017-08-28,72.0690,72.1776,70.9831,71.8123,399152
2017-08-29,70.9929,71.6346,70.4862,71.0126,521092
2017-08-30,71.0817,72.6317,70.8645,72.4145,419957
2017-08-31,72.6021,73.7374,72.6021,73.6584,398441
2017-09-01,73.7473,74.6062,73.5696,73.8164,548487
2017-09-05,73.5498,74.4482,72.8094,73.6979,325438
2017-09-06,73.8756,73.9645,71.9801,72.3553,389256
2017-09-07,72.7896,73.6732,72.3651,72.9180,319963
2017-09-08,72.9279,73.2339,72.3750,72.6909,255433
2017-09-11,73.2142,74.5371,72.9899,74.3100,368868
2017-09-12,74.3100,74.3396,73.0759,73.7769,336577
2017-09-13,74.0336,74.2606,73.6485,73.9645,261525
2017-09-14,73.7966,74.1323,73.2734,74.0040,275557
2017-09-15,74.0336,74.2409,73.5696,73.8361,739688
2017-09-18,74.0040,74.4741,73.8460,74.1224,301056
2017-09-19,74.2903,74.3100,73.6683,73.8263,239205
2017-09-20,73.8263,74.1027,73.1845,73.8657,185275
2017-09-21,73.8460,75.3367,73.1549,74.8234,346034
2017-09-22,74.5963,75.7711,74.3989,75.1097,403230
2017-09-25,75.0801,75.2471,72.1084,73.2734,547060
2017-09-26,73.7374,73.7377,72.0887,72.5132,481493
2017-09-27,72.6021,74.6950,72.5428,74.0533,732599
2017-09-28,73.9250,74.1585,73.3425,73.7966,366068
2017-09-29,73.7571,74.2310,73.4314,74.0040,564331
2017-10-02,74.0533,74.9211,72.6712,73.8657,471898
2017-10-03,73.8657,75.0109,73.6485,74.0928,329633
2017-10-04,74.0632,74.3100,73.1352,73.5103,311931
2017-10-05,73.7769,75.0998,73.1648,75.0603,306215
2017-10-06,74.9616,76.8966,74.5371,76.7979,466528
2017-10-09,76.8077,77.8542,76.5856,77.2125,372410
2017-10-10,77.3705,77.9628,76.6745,77.4100,425227
2017-10-11,77.3705,78.0615,77.0743,77.7950,285746
2017-10-12,77.8838,78.9589,77.7752,78.2392,305399
2017-10-13,78.4268,78.8810,78.0023,78.8711,278142
2017-10-16,78.9204,79.0488,77.7950,77.9826,463969
2017-10-17,77.9727,78.5552,77.6469,77.8740,238289
2017-10-18,78.2886,78.9302,77.4198,78.5650,247832
2017-10-19,78.1306,78.4861,77.2125,78.2294,285064
2017-10-20,78.9106,79.5227,78.5650,79.0488,255274
2017-10-23,79.1969,79.3746,78.3478,78.4663,186649
2017-10-24,78.4861,79.2561,78.4861,79.0488,220641
2017-10-25,78.9698,79.7420,78.2590,78.7822,205648
2017-10-26,79.0290,80.1742,78.8612,79.9472,279100
2017-10-27,80.5889,81.4675,79.9669,80.9640,436532
2017-10-30,80.9542,80.9542,78.6440,79.1080,626742
2017-10-31,80.0558,81.5366,79.7201,81.1516,1003190
2017-11-01,77.9036,77.9036,73.4017,76.3141,2693976
2017-11-02,76.3141,78.8810,76.0179,78.2590,790319
2017-11-03,78.2392,79.7399,76.8768,79.2660,533394
2017-11-06,80.5494,82.0500,80.4013,80.8258,577357
2017-11-07,81.0233,81.4379,78.7032,78.8513,680334
2017-11-08,78.7230,79.0735,77.9036,78.3972,682205
2017-11-09,77.6765,78.0517,76.5902,77.4791,565213
2017-11-10,77.5778,78.2392,77.0743,77.8937,607783
2017-11-13,77.6173,78.8118,76.6399,78.4663,442304
2017-11-14,78.2689,78.8810,77.7456,78.8711,261332
2017-11-15,78.3380,78.3478,76.9558,77.4988,329917
2017-11-16,77.7851,81.0529,77.7851,80.3914,814779
2017-11-17,80.3816,81.1516,79.7793,80.9443,551250
2017-11-20,81.4774,82.6029,81.1763,82.3758,739785
2017-11-21,83.0669,84.3108,82.9287,84.0541,996751
2017-11-22,84.1825,84.2071,82.6392,83.6987,388508
2017-11-24,83.9357,84.7748,83.9357,84.4984,218235
2017-11-27,84.5675,85.0019,82.9484,83.0570,537349
2017-11-28,83.1459,83.5111,82.4844,83.4519,530458
2017-11-29,83.6296,83.6494,78.6835,79.8188,815743
2017-11-30,80.5395,81.2010,79.5128,80.9542,449551
2017-12-01,80.6383,81.1023,75.5441,79.5029,691726
2017-12-04,80.5297,80.6679,75.6132,75.6823,844312
2017-12-05,75.2084,76.7229,74.4285,75.2874,1098540
2017-12-06,74.8036,76.6794,74.6160,76.0673,604907
2017-12-07,76.0673,77.7357,76.0377,77.2717,493296
2017-12-08,77.9924,78.6144,77.5383,77.6568,544700
2017-12-11,77.8542,79.0883,77.5383,78.5255,564424
2017-12-12,78.3380,79.2462,76.8768,76.9262,440944
2017-12-13,77.0644,78.7230,77.0644,78.4367,471694
2017-12-14,78.8415,79.4536,78.4564,78.5552,285925
2017-12-15,78.0615,80.4803,77.9135,80.3026,597181
2017-12-18,81.9315,82.7411,80.5790,81.7143,500461
