Date,Open,High,Low,Close,Volume
2011-06-06,34.0619,34.4291,33.8580,33.9192,1180100
2011-06-07,34.0823,34.1639,33.6132,33.6132,763900
2011-06-08,33.4704,33.6744,33.3481,33.5316,758800
2011-06-09,33.5928,33.8784,33.5724,33.7560,863100
2011-06-10,33.5928,33.6683,33.0217,33.0421,1237500
2011-06-13,33.2869,33.4908,32.7770,32.8993,1618400
2011-06-14,33.1033,33.4093,32.8993,33.1237,1195400
2011-06-15,32.9401,33.1645,32.8789,32.9809,873700
2011-06-16,33.0013,33.2665,32.8687,33.1441,688600
2011-06-17,33.3481,33.6744,33.2257,33.6744,2326500
2011-06-20,33.5112,33.7968,33.1645,33.6948,941800
2011-06-21,33.7356,34.0823,33.6948,33.9803,868700
2011-06-22,33.9192,34.2251,33.7968,34.0007,915700
2011-06-23,33.6336,33.9396,33.1237,33.8988,938200
2011-06-24,33.8988,33.9803,33.6744,33.7560,1595600
2011-06-27,33.7560,34.1843,33.6744,34.0823,990300
2011-06-28,34.1027,34.3475,33.8580,34.2659,1065400
2011-06-29,34.3679,34.5514,34.1407,34.4087,1191100
2011-06-30,34.4903,34.6534,34.2455,34.3067,1212000
2011-07-01,34.2659,34.7350,34.1639,34.6738,846600
2011-07-05,33.6744,33.6744,32.4302,33.0421,2976800
2011-07-06,33.0421,33.7560,32.8789,33.6132,1473300
2011-07-07,33.8988,34.3067,33.7968,34.2251,1093100
2011-07-08,33.9192,34.1027,33.6540,34.0823,1085000
2011-07-11,33.7356,33.8784,33.4908,33.6336,1099200
2011-07-12,33.5112,33.8580,33.4908,33.6540,970500
2011-07-13,33.8580,33.8580,33.6030,33.6948,923200
2011-07-14,33.6540,33.9600,33.6132,33.6540,882300
2011-07-15,33.7356,33.7560,33.3481,33.5724,1097300
2011-07-18,33.4093,33.5928,32.8789,33.2053,1006000
2011-07-19,33.2461,33.6744,33.2257,33.5928,714200
2011-07-20,33.6540,33.8580,33.5112,33.7356,573100
2011-07-21,33.7356,34.1843,33.5724,34.1027,613700
2011-07-22,34.0415,34.1231,33.6132,33.7968,779000
2011-07-25,33.5724,34.0211,33.4500,33.6744,785700
2011-07-26,33.7356,33.8580,33.3889,33.6540,800000
2011-07-27,33.4704,33.4704,33.0421,33.1033,788200
2011-07-28,33.0217,33.1849,32.7362,32.9197,644900
2011-07-29,32.6750,33.0013,32.3894,32.6954,1151000
2011-08-01,32.9605,32.9809,31.3900,31.7979,1720100
2011-08-02,31.5328,32.1039,31.1249,31.1657,1752200
2011-08-03,31.2472,31.5430,30.9413,31.4104,1564800
2011-08-04,30.9413,31.1453,30.2274,30.2886,1764300
2011-08-05,30.5334,30.9821,29.7583,30.4722,2215700
2011-08-08,29.9419,30.2886,28.7793,28.7793,1894000
2011-08-09,29.1260,29.4320,27.9226,29.4116,2536300
2011-08-10,28.9628,29.1872,28.2082,28.2898,1433500
2011-08-11,28.4529,29.5747,28.3713,29.1872,1711400
2011-08-12,29.4524,29.5135,28.9834,29.2076,982400
2011-08-15,29.3096,29.6155,29.2484,29.5951,670200
2011-08-16,29.2892,29.6765,29.1872,29.4116,923400
2011-08-17,29.5747,29.7828,29.0240,29.4116,801800
2011-08-18,28.6977,28.7589,27.7391,28.0246,1459200
2011-08-19,27.7187,28.4631,27.6575,27.7391,1242100
2011-08-22,28.1470,28.3306,27.5555,27.9838,1261900
2011-08-23,28.0042,28.9628,27.9022,28.9628,2231400
2011-08-24,28.8813,29.4116,28.8201,29.4116,1236800
2011-08-25,29.5543,29.6767,28.9424,29.2280,1239300
2011-08-26,29.1668,29.5951,28.3510,29.4524,884400
2011-08-29,29.7583,30.2478,29.6971,30.2274,565000
2011-08-30,30.2070,30.4314,29.7787,30.2478,646700
2011-08-31,30.2478,30.9617,30.2274,30.5946,1888700
2011-09-01,27.4127,27.8206,26.2501,26.4541,6835100
2011-09-02,25.9238,26.7192,25.8014,26.3929,2937200
2011-09-06,25.7810,26.7804,25.5974,26.4541,2847700
2011-09-07,26.6377,27.2292,26.5765,26.9436,1496000
2011-09-08,26.9232,27.0048,26.3929,26.5561,1569200
2011-09-09,26.3317,26.5561,25.7912,26.0258,1321300
2011-09-12,25.3935,25.9034,25.2507,25.9034,1499800
2011-09-13,26.0258,26.2093,25.8218,26.1074,981300
2011-09-14,26.3317,26.5153,25.7198,26.2297,1423100
2011-09-15,26.5357,26.5357,26.0666,26.4745,1172900
2011-09-16,26.7192,26.8824,26.3929,26.5153,1380400
2011-09-19,26.2093,26.5357,25.9442,26.3317,983000
2011-09-20,26.3521,26.5969,26.2909,26.3725,951500
2011-09-21,26.3521,26.4745,25.5363,25.5566,977600
2011-09-22,25.0263,25.0875,24.1901,24.4552,1489400
2011-09-23,24.2717,24.6592,24.2513,24.5980,1280500
2011-09-26,24.9448,24.9856,24.2921,24.8632,1123200
2011-09-27,25.2507,25.4751,24.8632,25.0263,1276000
2011-09-28,25.0671,25.1895,24.3533,24.3737,1556000
2011-09-29,24.7816,24.9754,24.3737,24.8632,1615100
2011-09-30,24.7204,24.7408,24.0269,24.0881,1217700
2011-10-03,23.8230,23.9861,23.0683,23.0887,1443600
2011-10-04,22.7420,23.7414,22.5584,23.6802,1174500
2011-10-05,23.8026,24.3329,23.7414,24.2921,941300
2011-10-06,24.3533,24.9244,24.2309,24.8836,733800
2011-10-07,25.0671,25.2099,24.5164,24.6592,867900
2011-10-10,25.0671,25.4139,25.0059,25.3527,650200
2011-10-11,25.1487,25.4547,25.0059,25.3527,1047700
2011-10-12,25.3323,26.1481,25.3323,25.9646,861500
2011-10-13,25.7606,25.8014,25.4955,25.7402,534000
2011-10-14,26.0462,26.0870,25.6994,25.9646,405400
2011-10-17,26.0462,26.0462,25.1691,25.2507,520100
2011-10-18,25.3323,26.0462,25.0467,25.8218,1040100
2011-10-19,25.8014,25.8830,25.2915,25.3527,494600
2011-10-20,25.4547,25.5770,24.9244,25.5770,706200
2011-10-21,25.8420,26.1277,25.5566,25.8626,666600
2011-10-24,25.9238,26.1074,25.7198,26.0870,572400
2011-10-25,25.9238,25.9238,25.5261,25.5770,749200
2011-10-26,25.8422,25.8626,25.0875,25.4547,917100
2011-10-27,26.1685,26.1889,25.6178,26.0258,1504700
2011-10-28,26.0258,26.2093,25.9034,26.1889,589200
2011-10-31,25.7402,25.8422,25.3527,25.3527,606000
2011-11-01,24.7000,25.1283,24.5776,24.8428,945900
2011-11-02,24.6592,24.8632,24.2513,24.7408,1299400
2011-11-03,24.9448,25.9034,24.9142,25.8830,1012500
2011-11-04,25.5974,26.0258,25.3935,25.9238,819400
2011-11-07,25.8626,26.0054,25.5159,25.9850,655800
2011-11-08,26.0054,26.5969,25.9646,26.5561,858100
2011-11-09,26.0054,26.0054,25.0467,25.0875,1202800
2011-11-10,25.3731,25.5159,24.9040,25.1079,675700
2011-11-11,25.4139,25.6994,25.2711,25.6178,307900
2011-11-14,25.3731,25.4751,24.8632,24.8836,678700
2011-11-15,24.8224,25.4955,24.7408,25.4343,708100
2011-11-16,25.1079,25.5770,24.9652,25.0263,675200
2011-11-17,24.8836,24.9448,24.2921,24.4552,726600
2011-11-18,24.5164,24.6388,24.2513,24.2717,1039400
2011-11-21,23.9657,24.0269,23.1907,23.6394,1016300
2011-11-22,23.5170,23.6496,23.2111,23.4966,807900
2011-11-23,23.2315,23.2927,22.8847,22.9663,1058100
2011-11-25,22.8439,23.3946,22.8439,23.2723,592800
2011-11-28,23.8434,23.9453,23.3742,23.5782,948100
2011-11-29,23.6598,23.6618,23.1703,23.1907,938500
2011-11-30,23.8434,24.5776,23.8434,24.5776,1689500
2011-12-01,24.4552,24.8632,24.2513,24.7816,944500
2011-12-02,24.9652,25.0875,24.7408,24.8020,556800
2011-12-05,25.1691,25.3323,24.7612,25.0263,706100
2011-12-06,24.9856,25.1487,24.7204,24.7816,1291500
2011-12-07,24.8836,26.5561,24.8020,26.4133,2418400
2011-12-08,26.2501,26.2501,25.1895,25.2915,1351400
2011-12-09,25.3935,25.6790,25.1281,25.4139,930200
2011-12-12,25.2507,25.3527,24.8836,25.1283,876900
2011-12-13,25.2711,25.4547,24.5980,24.6796,973900
2011-12-14,24.5776,24.8428,24.4756,24.8020,1566600
2011-12-15,25.0467,25.0467,24.7408,24.7816,822500
2011-12-16,24.9448,25.1895,24.6013,24.8224,869200
2011-12-19,24.8428,24.9856,24.3125,24.3737,675100
2011-12-20,24.6592,25.0467,24.5980,24.9652,773900
2011-12-21,24.8020,25.2303,24.7408,25.2303,771000
2011-12-22,25.2303,25.3323,24.7510,25.2507,607300
2011-12-23,25.2915,25.3935,25.2099,25.3527,351200
2011-12-27,25.2507,25.2915,24.9652,25.1691,392300
2011-12-28,25.0875,25.0875,24.6388,24.7816,431100
2011-12-29,24.7816,25.1283,24.7000,25.1079,588900
2011-12-30,25.0875,25.1895,25.0268,25.0671,582200
2012-01-03,25.2303,25.8626,25.1691,25.6994,1169900
2012-01-04,25.4139,25.6994,25.1079,25.6382,674000
2012-01-05,25.4751,25.7810,25.1691,25.5974,639600
2012-01-06,25.5974,25.5974,25.2507,25.3323,947000
2012-01-09,25.3119,25.6484,25.2099,25.5974,846000
2012-01-10,25.9442,26.4745,25.8830,26.4337,1040100
2012-01-11,26.3725,26.6784,26.2297,26.5969,761100
2012-01-12,26.5765,26.8212,26.3317,26.7396,745400
2012-01-13,26.6377,26.6784,26.0870,26.5561,1152100
2012-01-17,26.7192,27.0252,26.4643,26.5969,772200
2012-01-18,26.5561,26.8620,26.4133,26.8620,652800
2012-01-19,26.8212,27.0456,26.6988,27.0456,892200
2012-01-20,26.9436,26.9844,26.3317,26.5153,1562200
2012-01-23,26.5153,26.6784,26.1889,26.5153,786400
2012-01-24,26.3317,26.5357,26.2297,26.2705,635900
2012-01-25,26.2093,26.6377,26.0462,26.4949,874300
2012-01-26,26.6173,26.6784,26.1481,26.3113,666300
2012-01-27,26.1074,26.3776,25.9238,25.9238,701300
2012-01-30,25.6586,25.8422,25.5363,25.8014,501500
2012-01-31,25.8830,26.3113,25.3323,26.2297,1674200
2012-02-01,26.2909,26.8592,26.2093,26.7804,1212500
2012-02-02,26.7600,26.7600,26.1277,26.1277,1034100
2012-02-03,26.5153,26.5561,26.2501,26.3113,473400
2012-02-06,26.1074,26.1074,25.6994,25.8830,771800
2012-02-07,25.8830,25.9034,25.6382,25.8014,760200
2012-02-08,25.6994,26.1481,25.6382,26.0666,1033400
2012-02-09,26.1481,26.2705,25.8830,26.1277,1095800
2012-02-10,25.9238,26.0156,25.7198,25.7606,590200
2012-02-13,26.0054,26.1074,25.8218,25.8218,784600
2012-02-14,25.7198,25.8014,25.4955,25.7198,836000
2012-02-15,25.8422,26.0870,25.5770,25.9646,902700
2012-02-16,26.0870,26.4133,25.9136,26.3725,1035200
2012-02-17,26.4949,26.5969,26.2909,26.4541,741600
2012-02-21,26.4133,26.5969,26.2501,26.4133,740900
2012-02-22,26.3725,26.6173,26.0768,26.1685,1137400
2012-02-23,26.1074,26.1889,25.9238,26.0258,1037100
2012-02-24,26.0258,26.0258,25.6586,25.6994,694400
2012-02-27,25.3935,25.5159,25.3527,25.4139,811900
2012-02-28,25.4343,25.4343,25.0875,25.0875,530800
2012-02-29,25.0671,25.3323,24.8632,24.9244,1408900
2012-03-01,24.9244,25.0263,24.7408,24.8020,1204600
2012-03-02,24.7204,25.0875,24.6837,24.8224,768500
2012-03-05,24.7000,25.2711,24.7000,25.1283,1030500
2012-03-06,24.9040,25.0059,24.6184,24.6388,825900
2012-03-07,24.6388,25.1283,24.5572,25.0467,861600
2012-03-08,25.1487,25.6586,24.9856,25.6178,1315200
2012-03-09,25.4751,25.8422,25.4751,25.7402,665700
2012-03-12,25.6790,25.7810,25.5974,25.6994,518400
2012-03-13,25.8014,26.0462,25.6790,26.0054,1147200
2012-03-14,25.8014,26.2093,25.5974,26.1889,1199400
2012-03-15,26.3725,26.8824,26.2705,26.8416,1604500
2012-03-16,26.7396,26.9028,26.5969,26.8416,1132500
2012-03-19,26.3317,27.2495,25.9034,27.1272,1397200
2012-03-20,26.8212,27.1680,26.5561,26.8212,1673900
2012-03-21,27.5351,28.9628,27.3923,27.7595,4034800
2012-03-22,27.5351,27.8003,26.9436,26.9436,1997400
2012-03-23,26.9436,27.1884,26.8212,27.1680,1299400
2012-03-26,27.8206,28.0450,27.2088,27.4535,1956100
2012-03-27,27.5351,27.6573,27.1884,27.2903,942200
2012-03-28,27.2903,27.3515,26.7396,27.0252,1058300
2012-03-29,26.8416,27.1476,26.7396,26.9436,822800
2012-03-30,27.1068,27.1272,26.8212,26.9232,744300
2012-04-02,26.8416,27.1068,26.7192,26.9436,922400
2012-04-03,26.9844,27.0048,26.4745,26.7396,831700
2012-04-04,26.5153,26.5561,26.0258,26.1074,1080900
2012-04-05,25.9850,26.2603,25.9238,25.9442,829200
2012-04-09,25.6382,25.6586,25.3527,25.4751,1056300
2012-04-10,25.4751,25.5566,25.1487,25.1895,1131300
2012-04-11,25.5753,26.1107,25.4929,25.7606,957900
2012-04-12,25.6131,26.0081,25.5923,25.9665,875700
2012-04-13,25.8626,25.9665,25.4260,25.4468,841700
2012-04-16,25.5299,25.6547,25.2805,25.3013,1101300
2012-04-17,25.4468,25.7171,25.4260,25.6339,646300
2012-04-18,25.3220,25.3428,25.0934,25.1557,977700
2012-04-19,25.0934,25.2181,24.8439,25.0518,942300
2012-04-20,25.1141,25.4884,24.9478,25.3844,1245500
2012-04-23,25.1973,25.5092,25.0518,25.4260,1124000
2012-04-24,25.4052,25.4884,24.8231,25.0102,958700
2012-04-25,25.2597,25.2805,24.8023,24.9063,888000
2012-04-26,24.8855,25.1141,24.7815,24.9894,981000
2012-04-27,25.1557,25.3220,24.9478,25.1765,678800
2012-04-30,25.1973,25.3013,25.0102,25.2805,763600
2012-05-01,25.2389,25.5715,25.1141,25.4884,796500
2012-05-02,25.3220,25.5092,25.2181,25.3844,903000
2012-05-03,25.3013,25.4052,24.2410,24.3241,2104500
2012-05-04,24.1578,24.2618,23.9291,23.9499,1775500
2012-05-07,23.7628,23.8772,23.4718,23.4718,850500
2012-05-08,23.3054,23.4821,23.0144,23.2639,1261900
2012-05-09,22.9936,23.4094,22.9728,23.2846,835700
2012-05-10,23.4510,23.4718,23.2015,23.3262,1433100
2012-05-11,23.2015,23.3886,22.9728,23.2846,1106400
2012-05-14,23.0352,23.3054,22.9312,23.0560,684400
2012-05-15,23.0767,23.1391,22.8065,22.8688,1063000
2012-05-16,22.9104,23.1183,22.5570,22.5778,831500
2012-05-17,22.5570,22.5570,22.0580,22.1204,795700
2012-05-18,22.1412,22.1620,21.4759,21.5799,1189400
2012-05-21,21.6007,22.0165,21.4759,21.9125,928700
2012-05-22,21.9749,22.0165,21.7462,21.8501,644800
2012-05-23,21.7254,21.8917,21.4239,21.8294,740700
2012-05-24,21.9333,21.9541,21.6630,21.8917,705800
2012-05-25,21.9749,22.1828,21.8709,22.0788,924900
2012-05-29,22.5986,23.1183,22.5778,23.0352,2489200
2012-05-30,22.9104,23.1391,22.6402,23.0352,2041600
2012-05-31,22.9936,23.1807,22.6817,23.0975,2249100
2012-06-01,23.5133,24.4905,22.4115,22.6194,3945500
2012-06-04,22.6402,22.9728,22.5778,22.9520,1939700
2012-06-05,22.7857,23.1183,22.7025,22.9936,1807000
2012-06-06,23.1599,23.8875,23.1183,23.8460,1581700
2012-06-07,24.0747,24.5528,23.7836,23.8460,3470000
2012-06-08,23.7628,23.9915,23.5549,23.9499,1440700
2012-06-11,24.0123,24.2826,23.7420,23.8460,1532000
2012-06-12,23.9915,24.0954,23.7628,24.0539,1309400
2012-06-13,24.1162,24.6152,23.9083,24.1578,1657600
2012-06-14,24.1786,24.3657,23.9707,24.2202,1277400
2012-06-15,24.6776,25.5092,24.6568,25.4468,2064900
2012-06-18,24.2826,24.8439,24.1162,24.6568,2270100
2012-06-19,24.8023,24.8439,24.3657,24.4489,1434500
2012-06-20,24.4697,24.9063,24.3241,24.7399,1514900
2012-06-21,24.7399,24.7399,24.0954,24.4281,1956100
2012-06-22,24.4905,24.7607,24.4281,24.6568,1638000
2012-06-25,24.4697,24.4905,24.1370,24.3657,952200
2012-06-26,24.3241,24.4905,24.1786,24.3241,938500
2012-06-27,24.2618,24.8439,24.2618,24.7399,853100
2012-06-28,24.6360,24.7399,24.3241,24.6776,790600
2012-06-29,25.0310,25.1973,24.8023,25.1973,966500
2012-07-02,25.1973,25.3013,24.8647,25.1557,1216500
2012-07-03,25.0726,25.2805,25.0310,25.2805,811500
2012-07-05,25.3013,25.3013,24.7399,24.8647,3073600
2012-07-06,24.6984,24.8023,24.1786,24.1786,3104200
2012-07-09,24.2826,24.4697,23.7732,23.9915,3104700
2012-07-10,24.1162,24.2784,23.8252,23.9707,1436200
2012-07-11,23.9499,24.2618,23.8252,24.1370,1596100
2012-07-12,24.2005,24.4106,23.8224,24.0954,2074000
2012-07-13,24.1375,24.5156,23.9904,24.1165,1024800
2012-07-16,24.1165,24.1585,23.5703,23.7173,1471700
2012-07-17,23.7593,24.0114,23.4232,23.9274,1024800
2012-07-18,23.8854,24.1585,23.7803,24.0534,1448100
2012-07-19,24.0954,24.1585,23.7383,23.8013,1444100
2012-07-20,23.6963,23.7803,23.3392,23.3602,1065200
2012-07-23,23.0031,23.0871,22.6249,22.8560,1429200
2012-07-24,22.8980,23.1291,22.7720,22.8980,4041500
2012-07-25,22.9295,23.1501,22.6669,22.7930,1127000
2012-07-26,23.1081,23.2131,22.8140,22.8980,1457700
2012-07-27,23.0031,23.4652,22.9400,23.4442,1720300
2012-07-30,23.8434,24.4316,23.6963,24.0744,2145700
2012-07-31,24.0114,24.3895,23.8013,24.3055,2823800
2012-08-01,24.3265,24.6416,24.0534,24.4526,1712000
2012-08-02,24.1795,24.4736,23.8013,24.0324,1702400
2012-08-03,24.2845,24.6206,24.1585,24.5576,910900
2012-08-06,24.5576,24.8097,24.4736,24.7047,617900
2012-08-07,24.7257,24.9147,24.6416,24.9147,1521900
2012-08-08,24.7887,25.1668,24.7257,25.0618,685700
2012-08-09,25.0618,25.2088,24.9567,25.2088,595600
2012-08-10,25.1458,25.4189,25.0198,25.3769,487500
2012-08-13,25.2509,25.3349,24.8937,25.1668,846300
2012-08-14,25.2929,25.3559,24.9988,25.0828,994300
2012-08-15,25.1248,25.3349,25.0198,25.3139,922500
2012-08-16,25.3559,25.4609,25.0618,25.1458,1340800
2012-08-17,25.1878,25.3139,24.9567,25.1458,1048700
2012-08-20,25.0828,25.2088,24.4316,24.8517,1722200
2012-08-21,24.8307,25.1143,24.7257,24.8517,1024000
2012-08-22,24.7887,24.8727,24.3895,24.7677,1269700
2012-08-23,24.7677,24.8055,24.4106,24.6206,856800
2012-08-24,24.5366,24.7887,24.4736,24.7047,650600
2012-08-27,24.7257,24.9883,24.4736,24.6416,931000
2012-08-28,24.5786,24.8727,24.3895,24.7257,795400
2012-08-29,24.7047,24.9567,24.4948,24.7887,523400
2012-08-30,24.6837,25.0198,24.5996,24.8097,1450200
2012-08-31,26.0701,26.6163,25.4399,25.6500,6215300
2012-09-04,25.6920,25.7130,25.2088,25.4189,2249300
2012-09-05,25.4399,25.4609,24.9357,25.1248,1598700
2012-09-06,25.2929,25.7130,25.1710,25.7130,1469200
2012-09-07,25.7130,25.7970,25.5870,25.7130,739400
2012-09-10,25.5450,26.0071,25.5450,25.8180,980700
2012-09-11,25.7130,26.1332,25.6710,26.1122,1258400
2012-09-12,25.9651,26.4693,25.9651,26.4693,1333600
2012-09-13,26.4693,26.8999,26.4063,26.6373,1853100
2012-09-14,26.6373,27.2676,26.5113,27.2676,1760300
2012-09-17,26.7004,26.8474,26.3852,26.6583,1471900
2012-09-18,26.6583,26.8264,26.4693,26.6794,755700
2012-09-19,26.6583,26.7424,26.3642,26.6583,878900
2012-09-20,26.5953,26.7214,26.4063,26.7004,733400
2012-09-21,26.7844,26.8264,26.3222,26.4483,1402300
2012-09-24,26.4063,26.4063,26.2172,26.2382,767000
2012-09-25,26.3012,26.3642,25.5660,25.6290,1158800
2012-09-26,25.6290,25.7970,25.4189,25.6290,842500
2012-09-27,25.6710,25.7340,25.3139,25.3769,1597400
2012-09-28,25.3559,25.5660,25.1038,25.2929,1820700
2012-10-01,25.3979,25.3979,24.9778,25.1458,1724600
2012-10-02,25.1458,25.2088,24.6626,24.8097,1069400
2012-10-03,24.8517,24.8727,24.4001,24.4946,1089600
2012-10-04,24.2215,24.3895,23.9904,24.1375,1831200
2012-10-05,24.2425,24.3475,23.8224,23.8644,1651500
2012-10-08,23.8224,24.1165,23.8013,23.9064,1277000
2012-10-09,23.9694,24.0114,23.6123,23.7173,1018900
2012-10-10,23.3812,23.6333,23.1606,23.2131,1499200
2012-10-11,23.4244,23.6155,23.1270,23.3182,1195800
2012-10-12,23.3606,23.4456,22.9996,23.1270,1007300
2012-10-15,23.1695,23.3394,22.9784,23.2332,1546200
2012-10-16,23.2757,23.5730,23.1695,23.4668,701700
2012-10-17,23.7004,23.7004,23.3182,23.5943,1142300
2012-10-18,23.5093,23.7004,23.4244,23.5305,801800
2012-10-19,23.4456,23.4668,23.0209,23.1270,839700
2012-10-22,23.0633,23.2757,22.9359,23.2332,946400
2012-10-23,23.0209,23.1695,22.8510,23.0421,1047800
2012-10-24,23.1270,23.2332,22.7023,22.9359,1068400
2012-10-25,23.0638,23.3819,23.0421,23.0846,779600
2012-10-26,23.1058,23.2120,22.8722,22.9359,502600
2012-10-31,22.9147,23.3394,22.8934,23.3394,974000
2012-11-01,23.2969,23.8066,23.2757,23.7854,1177200
2012-11-02,23.8491,23.8703,23.4668,23.6155,736300
2012-11-05,23.4881,24.0615,23.4668,23.8916,1137800
2012-11-06,23.9340,24.4225,23.9128,24.3588,837900
2012-11-07,24.1464,24.1464,23.4668,23.5305,809000
2012-11-08,23.5305,23.7429,23.1908,23.1908,632400
2012-11-09,23.1908,23.5943,23.1908,23.3182,610800
2012-11-12,23.3394,23.6367,23.1908,23.5943,562500
2012-11-13,23.4668,23.6155,23.3394,23.4881,530400
2012-11-14,23.5730,23.6367,23.1908,23.2545,825200
2012-11-15,23.2969,23.5518,23.2226,23.5093,1074600
2012-11-16,23.5518,23.5518,23.1270,23.3819,952000
2012-11-19,23.5730,23.8066,23.2757,23.7854,1202300
2012-11-20,23.4881,23.7641,23.4031,23.6580,953400
2012-11-21,23.7854,24.1039,23.6792,24.0827,494700
2012-11-23,24.2526,24.6773,24.1464,24.6773,398400
2012-11-26,24.5074,24.7198,24.2526,24.3800,739400
2012-11-27,24.4013,24.7410,24.3375,24.4650,732900
2012-11-28,24.3163,24.7410,24.1889,24.6349,900500
2012-11-29,24.6773,24.9322,24.4650,24.7835,502100
2012-11-30,24.7410,24.7835,24.3800,24.4862,1165300
2012-12-03,24.6349,24.6349,23.9765,24.3163,1465500
2012-12-04,24.3163,24.7623,24.1889,24.4437,1289800
2012-12-05,24.5074,24.9322,24.3800,24.7835,1247900
2012-12-06,24.6773,24.7835,23.7217,23.9128,2508900
2012-12-07,23.8916,24.3375,23.8066,24.0190,1682100
2012-12-10,23.9128,24.2951,23.5836,24.0827,2069500
2012-12-11,24.1464,24.5499,24.0190,24.3375,1166100
2012-12-12,24.3800,24.5712,24.1889,24.3163,697400
2012-12-13,24.3375,24.5287,24.2951,24.3800,1107700
2012-12-14,24.2738,24.8260,24.2738,24.7835,1481900
2012-12-17,24.7835,24.8472,24.5499,24.8260,925800
2012-12-18,24.8260,25.0808,24.6773,25.0384,1347700
2012-12-19,25.1021,25.1446,24.6349,24.7623,973200
2012-12-20,24.6773,24.7835,24.4650,24.7835,755300
2012-12-21,24.6349,24.9534,24.2738,24.3375,1366000
2012-12-24,24.2314,24.2738,24.0615,24.1252,298600
2012-12-26,24.1039,24.1305,23.7429,23.7429,634000
2012-12-27,23.7217,23.7429,23.2332,23.5730,1024600
2012-12-28,23.3606,23.6580,23.2757,23.5518,912700
2012-12-31,23.4668,24.0615,23.4668,24.0402,1049100
2013-01-02,24.4650,24.4650,24.1039,24.3375,1782000
2013-01-03,24.3375,24.6349,24.2314,24.5712,702600
2013-01-04,24.6986,25.1446,24.5924,25.1021,1472000
2013-01-07,25.2932,25.2932,24.6986,25.1446,1381300
2013-01-08,25.1658,25.2295,24.7304,25.1870,1390900
2013-01-09,25.2083,25.6542,25.1870,25.6330,1286400
2013-01-10,25.6330,25.8666,25.4843,25.5481,982600
2013-01-11,25.5470,25.6542,25.3539,25.6542,812100
2013-01-14,25.8473,26.1690,25.8258,25.9116,902000
2013-01-15,25.7186,25.8527,25.6435,25.7186,805700
2013-01-16,25.6542,25.7182,25.3539,25.3968,566000
2013-01-17,25.3968,25.8258,25.3968,25.6757,640700
2013-01-18,25.6542,25.8044,25.4183,25.6757,991100
2013-01-22,25.6113,25.8258,25.5255,25.7829,788400
2013-01-23,25.7615,25.8902,25.6542,25.6971,1605900
2013-01-24,25.6113,26.0618,25.5899,25.9974,1986600
2013-01-25,26.0618,26.1476,25.8473,26.0189,1251900
2013-01-28,26.0618,26.1476,25.8687,25.9545,1623500
2013-01-29,25.8902,26.2334,25.5684,26.1905,3027100
2013-01-30,26.2119,26.4264,26.1261,26.1476,1952200
2013-01-31,26.0832,26.1690,25.8902,25.9545,1823200
2013-02-01,26.1261,26.2119,25.9009,26.1261,1296400
2013-02-04,25.9545,26.0832,25.9116,25.9116,842200
2013-02-05,25.9545,26.1476,25.8473,25.9760,918800
2013-02-06,25.8473,26.1905,25.8044,26.0189,2246200
2013-02-07,26.0189,26.0832,25.5684,26.0403,1101400
2013-02-08,26.0403,26.0618,25.7615,25.7829,895500
2013-02-11,25.7829,25.9224,25.6757,25.7186,862400
2013-02-12,25.7186,25.7722,25.5363,25.6757,725400
2013-02-13,25.7186,25.8258,25.5255,25.5684,1221600
2013-02-14,25.5041,25.8902,25.4397,25.8902,1457100
2013-02-15,25.9116,26.3814,25.8902,26.2548,1312700
2013-02-19,26.2334,26.4479,26.1690,26.2763,1210000
2013-02-20,25.6971,25.6971,25.0107,25.2038,2173000
2013-02-21,25.0751,25.1823,24.3029,24.4316,1915900
2013-02-22,24.4530,24.6461,24.3887,24.4745,875300
2013-02-25,24.4745,25.1394,24.4530,24.4530,1483300
2013-02-26,24.5174,24.5925,24.0240,24.2814,913500
2013-02-27,24.1956,24.8820,24.1742,24.8391,1029900
2013-02-28,24.7962,25.3968,24.7962,25.3539,1563000
2013-03-01,25.3110,25.6971,24.9893,25.6757,1740900
2013-03-04,25.5255,25.7400,25.3754,25.6971,1163300
2013-03-05,25.9116,26.0189,25.4612,25.6971,1134600
2013-03-06,25.5899,25.8902,25.5258,25.8473,1008900
2013-03-07,25.8258,26.0189,25.7615,25.9545,1093100
2013-03-08,26.0189,26.2334,25.7829,26.1690,1239100
2013-03-11,26.1261,26.2763,25.9545,26.2548,726200
2013-03-12,26.1905,26.5980,26.1905,26.5766,1032500
2013-03-13,26.5980,26.7053,26.4908,26.6409,958700
2013-03-14,26.6624,26.7053,26.2977,26.3621,1270600
2013-03-15,26.2763,26.9198,26.1690,26.8769,1768700
2013-03-18,26.6838,27.1557,26.5230,27.1128,1425300
2013-03-19,27.2415,27.2415,26.8769,27.0056,1172100
2013-03-20,27.1128,27.6491,27.1128,27.5418,1516200
2013-03-21,27.4131,27.5204,27.2201,27.2415,881900
2013-03-22,27.4560,27.4560,27.0084,27.3059,952000
2013-03-25,27.7563,27.8314,27.5097,27.6491,1609500
2013-03-26,27.9279,28.0566,27.0699,27.4989,2640600
2013-03-27,28.8717,29.2793,28.3355,28.5714,4585800
2013-03-28,28.5071,29.0648,28.3355,29.0648,2760800
2013-04-01,29.0648,29.5152,28.8717,29.4938,1958300
2013-04-02,29.6654,29.6868,29.2149,29.3436,1979300
