Date,Open,High,Low,Close,Volume
1989-09-27,2.8854,2.8854,2.8650,2.8650,3101
1989-09-28,2.8429,2.8854,2.8429,2.8650,8400
1989-09-29,2.8854,2.8854,2.8209,2.8209,4800
1989-10-02,2.8429,2.8429,2.8005,2.8429,4601
1989-10-03,2.8209,2.8429,2.8005,2.8005,3401
1989-10-04,2.8005,2.8429,2.8005,2.8209,7301
1989-10-05,2.8209,2.8209,2.8209,2.8209,3101
1989-10-06,2.8429,2.8429,2.8209,2.8209,12600
1989-10-09,2.8429,2.8429,2.8209,2.8429,2700
1989-10-10,2.8429,2.8650,2.8209,2.8429,4500
1989-10-11,2.8209,2.8650,2.8209,2.8429,5700
1989-10-12,2.8209,2.8209,2.8005,2.8209,9300
1989-10-13,2.8005,2.8005,2.7581,2.7581,11100
1989-10-16,2.7581,2.7801,2.7360,2.7801,4200
1989-10-17,2.7581,2.7581,2.7360,2.7581,8400
1989-10-18,2.7581,2.7581,2.7156,2.7156,5201
1989-10-19,2.7156,2.7360,2.6732,2.7360,10800
1989-10-20,2.7156,2.8005,2.6936,2.7801,8100
1989-10-23,2.7801,2.8005,2.7801,2.7801,2400
1989-10-24,2.7581,2.7801,2.7581,2.7581,1901
1989-10-25,2.8005,2.8209,2.7801,2.7801,6000
1989-10-26,2.7581,2.7581,2.7156,2.7360,5700
1989-10-27,2.7581,2.7801,2.7581,2.7801,18401
1989-10-30,2.7581,2.7581,2.7581,2.7581,701
1989-10-31,2.7360,2.7581,2.7156,2.7581,3000
1989-11-01,2.7360,2.7801,2.7360,2.7581,1301
1989-11-02,2.7581,2.7581,2.7581,2.7581,900
1989-11-03,2.7581,2.7581,2.7581,2.7581,12101
1989-11-06,2.7156,2.7581,2.7156,2.7156,10601
1989-11-07,2.7156,2.7581,2.7156,2.7581,6900
1989-11-08,2.8005,2.8429,2.7801,2.8209,18101
1989-11-09,2.8429,2.8429,2.8005,2.8005,11400
1989-11-10,2.7801,2.7801,2.7581,2.7801,2700
1989-11-13,2.7581,2.7801,2.7581,2.7801,5501
1989-11-14,2.7801,2.8005,2.7801,2.8005,2700
1989-11-15,2.8005,2.8005,2.7801,2.8005,3101
1989-11-16,2.8005,2.8005,2.7801,2.7801,1800
1989-11-17,2.7896,2.8977,2.7673,2.8531,14201
1989-11-20,2.8754,2.8754,2.8754,2.8754,4601
1989-11-21,2.8531,2.8977,2.8531,2.8754,9401
1989-11-22,2.8531,2.8977,2.8531,2.8977,3701
1989-11-24,2.8754,2.8977,2.8754,2.8977,3300
1989-11-27,2.8977,2.8977,2.8754,2.8977,10001
1989-11-28,2.8754,2.8977,2.8754,2.8977,1901
1989-11-29,2.8977,2.8977,2.8531,2.8754,16901
1989-11-30,2.8754,2.8977,2.8531,2.8531,6900
1989-12-01,2.8531,2.8977,2.8531,2.8754,5400
1989-12-04,2.8531,2.8754,2.8531,2.8531,8100
1989-12-05,2.8977,2.8977,2.8754,2.8754,4901
1989-12-06,2.8977,2.9183,2.8977,2.9183,17801
1989-12-07,2.9183,2.9183,2.8754,2.9183,34301
1989-12-08,2.9183,2.9183,2.8977,2.8977,3701
1989-12-11,2.8977,2.9183,2.8754,2.9183,9900
1989-12-12,2.9183,2.9613,2.9183,2.9613,5700
1989-12-13,2.9407,2.9613,2.9407,2.9613,2501
1989-12-14,2.9613,2.9613,2.9183,2.9613,19500
1989-12-15,2.9613,2.9613,2.8977,2.9407,20501
1989-12-18,2.9183,2.9407,2.8977,2.9183,6101
1989-12-19,2.9407,2.9407,2.8977,2.8977,10601
1989-12-20,2.8977,2.9183,2.8977,2.8977,701
1989-12-21,2.9183,2.9183,2.9183,2.9183,17100
1989-12-22,2.9183,2.9613,2.9183,2.9407,9701
1989-12-26,2.9613,2.9819,2.9613,2.9613,1500
1989-12-27,2.9613,2.9819,2.9407,2.9819,3600
1989-12-28,2.9819,3.0248,2.9613,3.0042,7800
1989-12-29,3.0471,3.0900,3.0042,3.0694,7301
1990-01-02,3.0900,3.0900,3.0471,3.0471,17501
1990-01-03,3.0042,3.0248,2.9819,2.9819,11201
1990-01-04,2.9613,2.9613,2.8977,2.9183,15600
1990-01-05,2.8754,3.0042,2.8325,3.0042,34901
1990-01-08,2.9613,3.0248,2.9613,3.0248,9401
1990-01-09,3.0248,3.0900,3.0248,3.0900,18401
1990-01-10,3.0900,3.1329,3.0900,3.1329,18600
1990-01-11,3.1552,3.2188,3.1552,3.1758,20100
1990-01-12,3.1982,3.1982,3.0900,3.1329,12401
1990-01-15,3.1106,3.1329,3.0900,3.0900,3000
1990-01-16,3.0694,3.0900,3.0471,3.0694,7200
1990-01-17,3.0900,3.0900,3.0900,3.0900,4200
1990-01-18,3.0694,3.0900,3.0694,3.0900,2400
1990-01-19,3.0694,3.0900,3.0471,3.0694,2801
1990-01-22,3.0694,3.0900,3.0694,3.0900,7301
1990-01-23,3.0694,3.0900,3.0471,3.0900,6600
1990-01-24,3.0471,3.0471,2.9819,3.0471,10601
1990-01-25,3.0471,3.0471,3.0248,3.0471,4200
1990-01-26,3.0248,3.0471,3.0248,3.0471,2400
1990-01-29,3.0471,3.0694,3.0248,3.0694,3000
1990-01-30,3.0900,3.0900,3.0248,3.0471,13001
1990-01-31,3.0248,3.0471,3.0248,3.0248,6000
1990-02-01,3.0471,3.0694,3.0471,3.0694,3401
1990-02-02,3.0694,3.0694,3.0471,3.0694,1500
1990-02-05,3.0900,3.0900,3.0471,3.0694,3000
1990-02-06,3.0471,3.0694,3.0471,3.0694,1500
1990-02-07,3.0694,3.0900,3.0694,3.0900,6000
1990-02-08,3.1106,3.1329,3.0900,3.1106,8100
1990-02-09,3.1106,3.1552,3.1106,3.1329,3401
1990-02-12,3.1552,3.1552,3.1106,3.1552,7500
1990-02-13,3.1552,3.1758,3.1552,3.1758,5801
1990-02-14,3.1758,3.2188,3.1552,3.1552,24701
1990-02-15,3.1552,3.1982,3.1552,3.1982,7800
1990-02-16,3.1982,3.2188,3.1758,3.1758,5801
1990-02-20,3.1014,3.1655,3.1014,3.1655,6300
1990-02-21,3.1655,3.1655,3.1222,3.1655,5801
1990-02-22,3.1222,3.1222,3.0788,3.1014,3701
1990-02-23,3.1222,3.1222,3.0563,3.0563,8400
1990-02-26,3.0354,3.0563,3.0129,3.0563,6000
1990-02-27,3.0354,3.0563,3.0354,3.0563,401
1990-02-28,3.0354,3.0563,3.0354,3.0354,2801
1990-03-01,2.9713,3.0354,2.9713,3.0354,9101
1990-03-02,3.0354,3.0354,3.0129,3.0129,1800
1990-03-05,3.0129,3.0354,2.9921,3.0354,4301
1990-03-06,3.0354,3.0354,3.0129,3.0129,3401
1990-03-07,3.0354,3.0354,3.0354,3.0354,1500
1990-03-08,3.0129,3.0129,3.0129,3.0129,1800
1990-03-09,3.0129,3.0354,2.9921,2.9921,7901
1990-03-12,3.0354,3.0354,2.9921,3.0129,5700
1990-03-13,3.0129,3.0354,2.9921,3.0129,85200
1990-03-14,2.9921,3.0354,2.9921,3.0354,6600
1990-03-15,3.0129,3.0354,2.9921,3.0354,6101
1990-03-16,3.0354,3.0788,3.0354,3.0354,7200
1990-03-19,3.0563,3.0563,3.0354,3.0354,2100
1990-03-20,3.0788,3.0788,3.0354,3.0563,2801
1990-03-21,3.0354,3.0354,3.0354,3.0354,3600
1990-03-22,3.0354,3.0563,3.0354,3.0563,4001
1990-03-23,3.0354,3.0788,3.0354,3.0563,3300
1990-03-26,3.0788,3.1222,3.0788,3.1014,11801
1990-03-27,3.1222,3.1655,3.1222,3.1222,8400
1990-03-28,3.1222,3.1222,3.1014,3.1222,1601
1990-03-29,3.1222,3.1222,3.0788,3.1014,4901
1990-03-30,3.1222,3.1222,3.0788,3.1222,3000
1990-04-02,3.1222,3.1222,3.0788,3.0788,1001
1990-04-03,3.0354,3.0563,3.0354,3.0354,2501
1990-04-04,3.0129,3.0563,3.0129,3.0563,701
1990-04-05,3.0354,3.0563,3.0129,3.0563,3000
1990-04-06,3.0788,3.0788,3.0354,3.0354,2700
1990-04-09,3.0354,3.0563,3.0354,3.0563,3401
1990-04-10,3.0354,3.0788,3.0129,3.0788,6300
1990-04-11,3.0563,3.0563,3.0354,3.0563,5100
1990-04-12,3.0563,3.0563,3.0129,3.0354,8201
1990-04-16,3.0563,3.0563,3.0129,3.0354,3000
1990-04-17,3.0563,3.0563,3.0129,3.0129,2201
1990-04-18,3.0354,3.0563,3.0129,3.0563,4601
1990-04-19,3.0563,3.0788,3.0563,3.0788,3701
1990-04-20,3.0788,3.1222,3.0788,3.0788,8201
1990-04-23,3.0563,3.0788,3.0354,3.0354,4601
1990-04-24,3.0129,3.0354,2.9921,3.0354,3000
1990-04-25,3.0354,3.0354,2.9921,2.9921,32400
1990-04-26,2.9713,2.9713,2.9279,2.9279,4301
1990-04-27,2.9279,2.9279,2.9279,2.9279,0
1990-04-30,2.9279,2.9279,2.9054,2.9279,4500
1990-05-01,2.9279,2.9279,2.9279,2.9279,2700
1990-05-02,2.9279,2.9279,2.9054,2.9279,1301
1990-05-03,2.9054,2.9279,2.9054,2.9054,3000
1990-05-04,2.9279,2.9713,2.9279,2.9713,3401
1990-05-07,2.9921,3.0563,2.9713,2.9713,9101
1990-05-08,2.9713,2.9713,2.9713,2.9713,1500
1990-05-09,2.9487,3.0354,2.9279,3.0354,9101
1990-05-10,3.0354,3.0354,3.0129,3.0129,4200
1990-05-11,3.0129,3.1014,3.0129,3.1014,6101
1990-05-14,3.0354,3.0788,3.0354,3.0788,2801
1990-05-15,3.0563,3.1014,3.0563,3.0788,9401
1990-05-16,3.0563,3.0563,3.0354,3.0354,1500
1990-05-17,3.0354,3.0788,2.9921,2.9921,3600
1990-05-18,2.9921,2.9921,2.9713,2.9921,1500
1990-05-21,2.9814,3.0042,2.9376,3.0042,5400
1990-05-22,2.9814,3.0463,2.9814,3.0463,5700
1990-05-23,3.0253,3.0902,3.0253,3.0902,4301
1990-05-24,3.0691,3.1130,3.0463,3.1130,3101
1990-05-25,3.0691,3.0691,3.0463,3.0691,3101
1990-05-29,3.0463,3.0463,3.0463,3.0463,6000
1990-05-30,3.0042,3.0042,3.0042,3.0042,1001
1990-05-31,2.9814,3.0042,2.9814,3.0042,7001
1990-06-01,3.0042,3.0042,2.9604,2.9814,7901
1990-06-04,2.9814,3.0042,2.9376,2.9376,12101
1990-06-05,2.9376,2.9814,2.9376,2.9814,3300
1990-06-06,2.9604,2.9814,2.9604,2.9814,1001
1990-06-07,2.9604,2.9604,2.9376,2.9376,3000
1990-06-08,2.9148,2.9604,2.9148,2.9148,10200
1990-06-11,2.9148,2.9814,2.9148,2.9148,14400
1990-06-12,2.9376,2.9376,2.8937,2.9376,4601
1990-06-13,2.9148,2.9376,2.8937,2.9376,5100
1990-06-14,2.9376,2.9604,2.9148,2.9376,8700
1990-06-15,2.9148,2.9604,2.9148,2.9604,4601
1990-06-18,2.9376,2.9604,2.9376,2.9376,1301
1990-06-19,2.9604,2.9604,2.9604,2.9604,900
1990-06-20,2.9604,2.9604,2.8727,2.8727,10901
1990-06-21,2.8499,2.8499,2.7832,2.8499,19601
1990-06-22,2.8499,2.9148,2.8499,2.9148,3300
1990-06-25,2.9376,2.9376,2.8499,2.8499,7001
1990-06-26,2.8727,2.8937,2.8499,2.8937,4601
1990-06-27,2.8937,2.8937,2.8271,2.8727,3401
1990-06-28,2.8727,2.8937,2.8499,2.8937,11501
1990-06-29,2.8727,2.9148,2.8727,2.9148,5501
1990-07-02,2.9148,2.9604,2.8937,2.9604,3300
1990-07-03,2.9814,2.9814,2.9376,2.9376,401
1990-07-05,2.9376,2.9814,2.9376,2.9814,7001
1990-07-06,2.9814,3.0042,2.9376,2.9814,2201
1990-07-09,2.9814,3.0042,2.9814,2.9814,4001
1990-07-10,2.9814,3.0042,2.9604,2.9604,2100
1990-07-11,2.9814,3.0042,2.9604,3.0042,4901
1990-07-12,2.9604,3.0042,2.9604,3.0042,3000
1990-07-13,3.0042,3.0042,2.9604,3.0042,3900
1990-07-16,2.9814,2.9814,2.9604,2.9604,6900
1990-07-17,2.9604,3.0253,2.9604,3.0253,17100
1990-07-18,2.9814,3.0042,2.9604,3.0042,2501
1990-07-19,2.9814,3.0253,2.9604,2.9604,3101
1990-07-20,2.9814,3.0042,2.8937,2.8937,33701
1990-07-23,2.8727,2.9148,2.8727,2.8937,5501
1990-07-24,2.9376,3.0042,2.9148,2.9604,3701
1990-07-25,2.9604,3.0042,2.9604,2.9814,1901
1990-07-26,2.9814,3.0042,2.9814,3.0042,600
1990-07-27,3.0253,3.0253,3.0042,3.0253,2201
1990-07-30,3.0253,3.0253,3.0042,3.0253,5400
1990-07-31,3.0253,3.0253,3.0042,3.0253,4500
1990-08-01,3.0253,3.0253,3.0042,3.0253,6401
1990-08-02,3.0253,3.0253,2.9814,3.0042,3101
1990-08-03,3.0042,3.0042,2.9604,2.9814,3600
1990-08-06,2.9814,3.0253,2.9814,3.0253,3300
1990-08-07,3.0253,3.0691,3.0253,3.0691,2100
1990-08-08,3.1130,3.1358,3.0463,3.1130,9101
1990-08-09,3.1358,3.1358,3.1130,3.1358,701
1990-08-10,3.1358,3.1568,3.0902,3.0902,19800
1990-08-13,3.1358,3.1358,3.0691,3.1130,7200
1990-08-14,3.0691,3.0691,2.9814,2.9814,2501
1990-08-15,3.0042,3.0042,2.9814,2.9814,1601
1990-08-16,2.9814,2.9814,2.9148,2.9376,4301
1990-08-17,2.9604,2.9604,2.9148,2.9376,7500
1990-08-20,2.9263,2.9937,2.9263,2.9937,17201
1990-08-21,2.9937,2.9937,2.9937,2.9937,900
1990-08-22,3.0150,3.0593,2.9476,2.9476,28601
1990-08-23,2.9263,2.9476,2.9263,2.9476,3600
1990-08-24,2.9937,3.0593,2.9937,3.0150,13800
1990-08-27,3.1480,3.1923,3.1037,3.1480,13500
1990-08-28,3.1480,3.2597,3.1480,3.2367,4500
1990-08-29,3.2367,3.2367,3.1923,3.2367,6401
1990-08-30,3.1923,3.2136,3.1923,3.2136,6000
1990-08-31,3.1923,3.1923,3.1923,3.1923,1800
1990-09-04,3.2367,3.2367,3.1480,3.1480,5700
1990-09-05,3.1037,3.1480,3.0593,3.0806,7200
1990-09-06,3.0806,3.0806,3.0593,3.0806,3701
1990-09-07,3.0806,3.1037,2.9706,2.9706,41201
1990-09-10,3.0380,3.1249,3.0150,3.0806,11801
1990-09-11,3.0806,3.1037,3.0380,3.0593,4601
1990-09-12,3.0380,3.0380,3.0150,3.0150,701
1990-09-13,3.0150,3.0150,2.9937,2.9937,2100
1990-09-14,3.0150,3.0150,2.9706,2.9706,900
1990-09-17,3.0150,3.0593,2.9706,3.0593,5100
1990-09-18,3.0593,3.0593,2.9706,2.9706,5100
1990-09-19,2.9476,3.0150,2.9476,3.0150,3101
1990-09-20,2.9706,3.0593,2.9706,3.0593,5700
1990-09-21,3.0593,3.0593,3.0150,3.0150,6000
1990-09-24,2.9937,3.0593,2.9937,3.0380,7301
1990-09-25,3.0380,3.0380,2.9706,2.9706,9701
1990-09-26,3.0150,3.0150,2.9706,2.9706,3000
1990-09-27,2.9706,2.9706,2.9706,2.9706,0
1990-09-28,2.9937,2.9937,2.9937,2.9937,401
1990-10-01,2.9706,3.0150,2.9706,3.0150,2400
1990-10-02,2.9937,3.0150,2.9937,3.0150,5801
1990-10-03,2.9937,3.0150,2.9937,3.0150,3101
1990-10-04,2.9937,2.9937,2.9937,2.9937,401
1990-10-05,3.0150,3.0150,3.0150,3.0150,401
1990-10-08,3.0150,3.0150,3.0150,3.0150,2400
1990-10-09,2.9937,3.0150,2.9706,3.0150,2801
1990-10-10,3.0150,3.0150,2.9937,3.0150,4800
1990-10-11,3.0150,3.0150,2.9706,3.0150,2700
1990-10-12,2.9706,2.9706,2.9476,2.9476,2501
1990-10-15,2.9050,2.9050,2.8376,2.8376,9701
1990-10-16,2.8146,2.8820,2.8146,2.8820,1200
1990-10-17,2.8376,2.8820,2.7933,2.8376,4200
1990-10-18,2.8376,2.8820,2.8376,2.8820,1301
1990-10-19,2.8589,2.9050,2.7933,2.7933,8201
1990-10-22,2.7720,2.8820,2.7720,2.8146,12600
1990-10-23,2.7933,2.8820,2.7933,2.8820,6600
1990-10-24,2.9050,2.9050,2.9050,2.9050,600
1990-10-25,2.9050,2.9263,2.8820,2.9050,2501
1990-10-26,2.9050,2.9263,2.9050,2.9263,6000
1990-10-29,2.8820,2.8820,2.8820,2.8820,1200
1990-10-30,2.8820,2.9263,2.8820,2.9263,5100
1990-10-31,2.9263,2.9263,2.9263,2.9263,0
1990-11-01,2.9263,2.9476,2.9263,2.9476,600
1990-11-02,2.9050,2.9476,2.9050,2.9050,1800
1990-11-05,2.8820,2.9263,2.8820,2.9263,2100
1990-11-06,2.9050,2.9706,2.9050,2.9706,6600
1990-11-07,3.0150,3.0593,3.0150,3.0150,5201
1990-11-08,3.0150,3.0150,3.0150,3.0150,6701
1990-11-09,2.9937,3.0150,2.9937,3.0150,1901
1990-11-12,2.9706,3.0150,2.9706,3.0150,3600
1990-11-13,3.0150,3.0150,2.9937,2.9937,11801
1990-11-14,3.0150,3.0150,3.0150,3.0150,4901
1990-11-15,3.0150,3.0150,2.9706,2.9937,5801
1990-11-16,2.9937,2.9937,2.9706,2.9937,1200
1990-11-19,2.9180,2.9180,2.8731,2.8731,4901
1990-11-20,2.8731,2.8731,2.8731,2.8731,5700
1990-11-21,2.8947,2.9180,2.8731,2.9180,2801
1990-11-23,2.8947,2.8947,2.8731,2.8731,401
1990-11-26,2.8947,2.9629,2.8947,2.9629,9401
1990-11-27,2.9629,2.9629,2.9629,2.9629,401
1990-11-28,2.9629,2.9629,2.9629,2.9629,701
1990-11-29,2.9629,2.9629,2.9629,2.9629,1200
1990-11-30,3.0078,3.0078,3.0078,3.0078,600
1990-12-03,3.0078,3.0078,3.0078,3.0078,0
1990-12-04,2.9629,2.9629,2.9180,2.9629,1601
1990-12-05,2.9180,2.9413,2.8947,2.8947,1800
1990-12-06,2.9629,3.0078,2.9629,2.9629,9401
1990-12-07,2.9844,2.9844,2.9629,2.9844,1500
1990-12-10,2.9844,3.0527,2.9629,3.0527,11201
1990-12-11,3.0760,3.0760,2.9844,3.0527,94200
1990-12-12,3.0527,3.0527,3.0527,3.0527,317201
1990-12-13,3.0078,3.0078,3.0078,3.0078,401
1990-12-14,2.9629,2.9844,2.9413,2.9413,2801
1990-12-17,2.8947,2.8947,2.8731,2.8947,3000
1990-12-18,2.8731,2.9413,2.8731,2.9413,4001
1990-12-19,2.9629,2.9844,2.9629,2.9844,6101
1990-12-20,2.9180,2.9629,2.8947,2.8947,21600
1990-12-21,2.9180,2.9413,2.9180,2.9180,34001
1990-12-24,2.9180,2.9413,2.8947,2.9413,27900
1990-12-26,2.9413,2.9413,2.8947,2.8947,1800
1990-12-27,2.9413,2.9413,2.8498,2.9180,40800
1990-12-28,2.9413,2.9413,2.8731,2.8731,2501
1990-12-31,2.9180,2.9844,2.8947,2.9844,57900
1991-01-02,2.9413,2.9413,2.9180,2.9413,3900
1991-01-03,2.8731,2.9180,2.8731,2.9180,16001
1991-01-04,2.8947,2.9180,2.8947,2.9180,1500
1991-01-07,2.9413,3.0078,2.9413,2.9844,12401
1991-01-08,2.9844,2.9844,2.9180,2.9180,13800
1991-01-09,2.9629,2.9629,2.9180,2.9180,11501
1991-01-10,2.9413,2.9629,2.9180,2.9413,8801
1991-01-11,2.9413,2.9629,2.9180,2.9180,4901
1991-01-14,2.8731,2.8731,2.8282,2.8282,13001
1991-01-15,2.8731,2.8731,2.8498,2.8498,1301
1991-01-16,2.8282,2.8731,2.8282,2.8498,1601
1991-01-17,2.8947,2.9413,2.8731,2.8947,3600
1991-01-18,2.8731,2.9413,2.8731,2.8731,3000
1991-01-21,2.8282,2.8731,2.8282,2.8731,1200
1991-01-22,2.8731,2.8947,2.8731,2.8947,6000
1991-01-23,2.8731,2.9180,2.8731,2.9180,2201
1991-01-24,2.8731,2.8947,2.8731,2.8947,701
1991-01-25,2.8947,2.9180,2.8947,2.9180,15300
1991-01-28,2.8947,2.9180,2.8947,2.8947,11201
1991-01-29,2.9180,2.9413,2.8947,2.9413,2700
1991-01-30,2.9413,2.9629,2.9180,2.9180,3401
1991-01-31,2.8947,2.9180,2.8282,2.8282,11700
1991-02-01,2.8731,2.8947,2.8282,2.8731,9600
1991-02-04,2.8498,2.9180,2.8498,2.9180,15101
1991-02-05,2.8947,2.9629,2.8947,2.9629,12900
1991-02-06,2.9629,2.9629,2.9413,2.9629,5201
1991-02-07,2.9413,2.9629,2.8947,2.9413,4500
1991-02-08,2.9413,3.0078,2.9413,3.0078,10901
1991-02-11,2.9629,2.9844,2.9413,2.9844,5100
1991-02-12,2.9413,2.9844,2.9413,2.9844,7800
1991-02-13,3.0527,3.0527,3.0311,3.0311,23201
1991-02-14,3.0311,3.0311,3.0311,3.0311,4001
1991-02-15,3.0078,3.0527,3.0078,3.0527,21401
1991-02-19,2.9988,2.9988,2.9988,2.9988,22301
1991-02-20,3.0206,3.0679,2.9988,3.0442,12300
1991-02-21,3.0679,3.1133,3.0679,3.1133,22800
1991-02-22,3.0897,3.1133,3.0442,3.0897,5801
1991-02-25,3.0897,3.1133,3.0897,3.0897,10301
1991-02-26,3.0897,3.0897,3.0206,3.0679,25301
1991-02-27,3.0442,3.1133,3.0442,3.1133,15300
1991-02-28,3.1133,3.1351,3.0897,3.1351,15300
1991-03-01,3.1351,3.1569,3.1133,3.1351,44400
1991-03-04,3.1133,3.1351,3.0897,3.1351,26201
1991-03-05,3.1569,3.1569,3.1133,3.1133,3900
1991-03-06,3.1351,3.1351,3.1133,3.1133,49800
1991-03-07,3.1351,3.1351,3.0679,3.1351,900
1991-03-08,3.1133,3.1133,3.0897,3.0897,1800
1991-03-11,3.0897,3.0897,2.9988,3.0442,5700
1991-03-12,3.0679,3.0679,2.9534,2.9534,5700
1991-03-13,2.9770,3.0206,2.9770,3.0206,1500
1991-03-14,3.0679,3.0679,3.0442,3.0442,1200
1991-03-15,2.9988,3.0206,2.9988,3.0206,1001
1991-03-18,2.9988,3.0206,2.9988,3.0206,7001
1991-03-19,2.9988,3.0679,2.9988,3.0679,37601
1991-03-20,3.0679,3.0897,3.0442,3.0679,17100
1991-03-21,3.0679,3.0897,3.0679,3.0897,5501
1991-03-22,3.0679,3.0897,3.0679,3.0897,3900
1991-03-25,3.0897,3.0897,3.0442,3.0897,10901
1991-03-26,3.0679,3.0897,3.0679,3.0679,34601
1991-03-27,3.0206,3.0206,3.0206,3.0206,600
1991-03-28,3.0206,3.0897,3.0206,3.0897,15000
1991-04-01,3.0897,3.0897,3.0206,3.0206,15401
1991-04-02,3.0442,3.0679,3.0206,3.0679,2400
1991-04-03,3.0206,3.0206,2.9988,2.9988,14400
1991-04-04,3.0442,3.0679,2.9988,3.0679,11700
1991-04-05,3.0679,3.0679,3.0206,3.0442,9900
1991-04-08,3.0206,3.0679,3.0206,3.0679,6401
1991-04-09,3.0897,3.0897,3.0442,3.0442,13800
1991-04-10,3.0897,3.0897,3.0442,3.0442,10001
1991-04-11,3.0442,3.0897,3.0442,3.0442,8501
1991-04-12,3.0442,3.0897,3.0442,3.0897,21600
1991-04-15,3.0679,3.0679,3.0442,3.0442,3701
1991-04-16,3.0679,3.0897,3.0679,3.0897,5501
1991-04-17,3.0442,3.0442,3.0206,3.0442,20501
1991-04-18,3.0206,3.0442,3.0206,3.0206,11201
1991-04-19,2.9988,3.0442,2.9988,3.0442,26801
1991-04-22,3.0206,3.0442,3.0206,3.0442,7601
1991-04-23,3.0679,3.0897,3.0442,3.0442,4601
1991-04-24,3.0679,3.0897,3.0442,3.0679,3401
1991-04-25,3.0442,3.0679,3.0442,3.0442,1901
1991-04-26,3.0442,3.0679,3.0442,3.0442,1301
1991-04-29,3.0442,3.0442,3.0206,3.0206,701
1991-04-30,3.0206,3.0206,3.0206,3.0206,3701
1991-05-01,3.0442,3.0442,3.0442,3.0442,900
1991-05-02,3.0897,3.0897,3.0679,3.0679,5100
1991-05-03,3.0679,3.0897,3.0206,3.0897,10301
1991-05-06,3.0897,3.0897,3.0897,3.0897,1601
1991-05-07,3.0679,3.1351,3.0442,3.0897,6900
1991-05-08,3.1133,3.1351,3.0206,3.0897,7800
1991-05-09,3.0679,3.1351,3.0679,3.1133,2100
1991-05-10,3.1133,3.1351,3.0897,3.0897,3701
1991-05-13,3.0897,3.1351,3.0442,3.1351,13001
1991-05-14,3.1351,3.1351,3.1133,3.1351,2501
1991-05-15,3.1133,3.1569,3.1133,3.1351,3900
1991-05-16,3.1569,3.1569,3.1351,3.1351,10901
1991-05-17,3.1351,3.1805,3.1351,3.1805,3101
1991-05-20,3.1034,3.1715,3.1034,3.1715,7800
1991-05-21,3.1255,3.2634,3.1255,3.2395,13901
1991-05-22,3.2395,3.2395,3.1715,3.1715,3600
1991-05-23,3.1935,3.2174,3.1935,3.2174,401
1991-05-24,3.2174,3.2174,3.1935,3.1935,2201
1991-05-28,3.1715,3.2174,3.1715,3.2174,2201
1991-05-29,3.1935,3.2174,3.1715,3.2174,3300
1991-05-30,3.2174,3.2174,3.1935,3.2174,5100
1991-05-31,3.2174,3.2395,3.2174,3.2395,1001
1991-06-03,3.2174,3.2174,3.1715,3.1935,11801
1991-06-04,3.1715,3.2174,3.1715,3.1935,5100
1991-06-05,3.2174,3.2395,3.1935,3.2174,12401
1991-06-06,3.2395,3.2395,3.1715,3.1715,4001
1991-06-07,3.1715,3.2174,3.1715,3.2174,2100
1991-06-10,3.1935,3.2634,3.1935,3.2634,7901
1991-06-11,3.2634,3.2873,3.2395,3.2395,4001
1991-06-12,3.2174,3.2395,3.1935,3.2395,4901
1991-06-13,3.2395,3.2395,3.1935,3.1935,1200
1991-06-14,3.2395,3.2634,3.1935,3.2395,9300
1991-06-17,3.2634,3.3093,3.2395,3.2634,20700
1991-06-18,3.2174,3.2395,3.1935,3.1935,3101
1991-06-19,3.2395,3.2395,3.1935,3.2395,4901
1991-06-20,3.2395,3.2634,3.2174,3.2634,13200
1991-06-21,3.2174,3.3093,3.1935,3.3093,7001
1991-06-24,3.3093,3.3314,3.2634,3.2634,6300
1991-06-25,3.2873,3.2873,3.1935,3.1935,26100
1991-06-26,3.1935,3.2395,3.1935,3.2395,1001
1991-06-27,3.2395,3.2395,3.1935,3.2174,3401
1991-06-28,3.1935,3.2395,3.1935,3.2174,13301
1991-07-01,3.1935,3.1935,3.1715,3.1715,9701
1991-07-02,3.2174,3.2174,3.1255,3.1715,17700
1991-07-03,3.1715,3.1715,3.1715,3.1715,300
1991-07-05,3.1715,3.2174,3.1715,3.1715,5501
1991-07-08,3.1935,3.1935,3.1715,3.1715,2201
1991-07-09,3.1935,3.1935,3.1494,3.1935,2100
1991-07-10,3.1935,3.1935,3.1715,3.1715,6900
1991-07-11,3.1494,3.1935,3.1494,3.1935,3900
1991-07-12,3.1935,3.1935,3.1935,3.1935,6101
1991-07-15,3.1715,3.2174,3.1715,3.2174,6401
1991-07-16,3.2174,3.2174,3.1935,3.1935,1200
1991-07-17,3.1935,3.1935,3.1715,3.1935,2201
1991-07-18,3.2174,3.2395,3.1935,3.2395,8700
1991-07-19,3.2873,3.2873,3.2395,3.2634,3701
1991-07-22,3.2174,3.2634,3.2174,3.2634,5501
1991-07-23,3.2634,3.2873,3.1935,3.1935,6401
1991-07-24,3.1935,3.2634,3.1935,3.2174,4800
1991-07-25,3.2174,3.2395,3.1935,3.2395,4601
1991-07-26,3.2634,3.2634,3.2174,3.2634,3701
1991-07-29,3.2395,3.2873,3.1935,3.1935,10901
1991-07-30,3.2395,3.2634,3.2395,3.2395,2400
1991-07-31,3.2174,3.3093,3.2174,3.3093,8400
1991-08-01,3.2634,3.3553,3.2634,3.3314,6401
