Date,Open,High,Low,Close,Volume
1999-01-14,5.3967,5.4149,5.2751,5.3184,1809660
1999-01-15,5.3101,5.3883,5.2933,5.3883,1083944
1999-01-19,5.3534,5.3715,5.2835,5.3534,1096848
1999-01-20,5.3184,5.3450,5.2570,5.3017,1324073
1999-01-21,5.3366,5.3715,5.2933,5.3101,1551016
1999-01-22,5.2933,5.3366,5.2486,5.3366,1649761
1999-01-25,5.3715,5.3715,5.2751,5.2751,1069357
1999-01-26,5.3632,5.4330,5.3366,5.3715,2974956
1999-01-27,5.3632,5.3799,5.2570,5.2751,1425342
1999-01-28,5.2751,5.3674,5.2402,5.3017,1601230
1999-01-29,5.3184,5.3534,5.2053,5.3366,2922498
1999-02-01,5.3101,5.3184,5.2234,5.2486,1090677
1999-02-02,5.2234,5.2835,5.2234,5.2570,1749908
1999-02-03,5.2835,5.3268,5.2402,5.2751,1671922
1999-02-04,5.2751,5.2835,5.1871,5.2053,1450308
1999-02-05,5.2053,5.2318,5.0739,5.1270,2641132
1999-02-08,5.1088,5.1354,5.0222,5.0390,2031273
1999-02-09,5.0474,5.0571,4.9342,4.9342,4780407
1999-02-10,5.0138,5.0655,4.9691,5.0306,1740370
1999-02-11,4.9957,5.0474,4.9775,5.0306,1570092
1999-02-12,5.0222,5.0390,4.9691,5.0138,2018930
1999-02-16,5.0655,5.1088,5.0571,5.0837,2102807
1999-02-17,5.1005,5.3101,5.0921,5.2667,3925651
1999-02-18,5.2481,5.3620,5.2044,5.3282,12081041
1999-02-19,5.3099,5.3099,5.2044,5.2129,4656977
1999-02-22,5.2129,5.2396,5.1510,5.2213,1540918
1999-02-23,5.2213,5.3282,5.2044,5.3015,3483265
1999-02-24,5.3015,5.3015,5.1074,5.1426,964722
1999-02-25,5.1426,5.1426,4.9935,5.0371,1796194
1999-02-26,5.0103,5.0469,4.9583,5.0103,1190543
1999-03-01,4.9766,4.9766,4.8612,4.9583,2184159
1999-03-02,4.9583,5.0638,4.9400,5.0019,1772350
1999-03-03,5.0202,5.0990,4.9935,5.0990,1546528
1999-03-04,5.0807,5.2917,5.0722,5.2917,2551926
1999-03-05,5.4689,5.5026,5.3718,5.5026,3895354
1999-03-08,5.5392,5.5561,5.4773,5.5209,2540144
1999-03-09,5.5026,5.5477,5.4323,5.4506,3196289
1999-03-10,5.4506,5.5026,5.4239,5.4422,1003995
1999-03-11,5.4506,5.5828,5.4506,5.5125,1395045
1999-03-12,5.5209,5.7136,5.5209,5.6180,1896341
1999-03-15,5.6264,5.7052,5.6096,5.6532,1298264
1999-03-16,5.6616,5.7671,5.6532,5.7404,3938275
1999-03-17,5.7319,5.7840,5.7136,5.7404,2215297
1999-03-18,5.7755,5.8909,5.7671,5.8909,1512865
1999-03-19,5.8726,5.9950,5.8641,5.9078,3582851
1999-03-22,5.8993,6.0315,5.8909,6.0315,2073071
1999-03-23,5.9950,6.0484,5.9246,5.9781,4289771
1999-03-24,6.0132,6.1187,5.9865,6.1187,2594846
1999-03-25,6.2327,6.3649,6.2158,6.3466,5285070
1999-03-26,6.3565,6.5323,6.3466,6.4352,4552341
1999-03-29,6.4085,6.5323,6.4001,6.5323,6880970
1999-03-30,6.5140,6.5407,6.4620,6.4971,5306670
1999-03-31,6.5238,6.5942,6.5056,6.5056,7330650
1999-04-01,6.5056,6.5675,6.4788,6.5238,3512720
1999-04-05,6.6026,6.6026,6.5407,6.5843,2787846
1999-04-06,6.5942,6.6279,6.5576,6.6195,8719804
1999-04-07,6.6279,6.6547,6.5576,6.6195,2014161
1999-04-08,6.6195,6.6983,6.5576,6.5843,2051752
1999-04-09,6.6026,6.6462,6.5843,6.6462,2310395
1999-04-12,6.6729,6.7166,6.5843,6.6111,1542601
1999-04-13,6.6462,6.6814,6.6111,6.6378,6106163
1999-04-14,6.5238,6.5407,6.2594,6.2678,2406053
1999-04-15,6.2763,6.4001,6.2763,6.3297,1475275
1999-04-16,6.4001,6.5140,6.3466,6.5140,2664416
1999-04-19,6.5492,6.6983,6.5407,6.6195,1320706
1999-04-20,6.5942,6.6983,6.5843,6.6547,1774033
1999-04-21,6.6547,6.6729,6.6111,6.6729,3741066
1999-04-22,6.5759,6.6279,6.4352,6.4535,1790864
1999-04-23,6.4620,6.5576,6.4437,6.4704,1911490
1999-04-26,6.4704,6.5056,6.4169,6.5056,989408
1999-04-27,6.5759,6.6279,6.5407,6.6195,1528575
1999-04-28,6.6195,6.6983,6.6195,6.6983,2629070
1999-04-29,6.6814,6.7081,6.6462,6.6814,4149790
1999-04-30,6.6729,6.7081,6.6111,6.6729,1882876
1999-05-03,6.6645,6.7517,6.6645,6.7348,1166418
1999-05-04,6.6983,6.7602,6.6462,6.7517,4007845
1999-05-05,6.7166,6.7517,6.6898,6.7348,1090957
1999-05-06,6.7250,6.7686,6.6645,6.7433,4807057
1999-05-07,6.7517,6.8136,6.6983,6.7517,1377653
1999-05-10,6.7348,6.7433,6.6814,6.7081,1648078
1999-05-11,6.7250,6.7784,6.6898,6.6983,1760848
1999-05-12,6.6898,6.7869,6.6547,6.6983,2029590
1999-05-13,6.6983,6.7784,6.6898,6.7433,2913240
1999-05-14,6.7081,6.7081,6.5407,6.5759,4157364
1999-05-17,6.5759,6.6462,6.4788,6.6279,1156600
1999-05-18,6.6279,6.6645,6.6026,6.6111,2371268
1999-05-19,6.6462,6.8136,6.6378,6.8052,2411664
1999-05-20,6.7953,6.8136,6.7348,6.7686,1458724
1999-05-21,6.7953,6.8305,6.7517,6.8220,995860
1999-05-24,6.8924,7.1034,6.8839,7.0330,2728095
1999-05-25,7.0499,7.0499,6.8924,6.9275,1866325
1999-05-26,6.9628,6.9713,6.8568,6.9444,7129514
1999-05-27,6.9190,6.9190,6.7946,6.8299,2378001
1999-05-28,6.8836,6.9275,6.8398,6.9190,1236830
1999-06-01,6.8921,6.9006,6.7154,6.7776,1470226
1999-06-02,6.7691,6.8129,6.6009,6.6094,1341746
1999-06-03,6.6447,6.6447,6.4496,6.5740,2159473
1999-06-04,6.6094,6.7154,6.5118,6.5472,1768142
1999-06-07,6.5740,6.5910,6.5472,6.5910,1032328
1999-06-08,6.5571,6.5910,6.5033,6.5118,2133104
1999-06-09,6.5203,6.6532,6.5203,6.6447,2594565
1999-06-10,6.6447,6.6617,6.6009,6.6532,2962893
1999-06-11,6.6362,6.7324,6.6362,6.7324,2503395
1999-06-14,6.6984,6.8836,6.6885,6.8299,1315376
1999-06-15,6.8129,6.8921,6.8030,6.8299,908897
1999-06-16,6.8398,6.9190,6.7861,6.7946,1890450
1999-06-17,6.7154,6.7239,6.6617,6.6617,3771924
1999-06-18,6.6447,6.6617,6.5387,6.6362,4773394
1999-06-21,6.6362,6.6532,6.4765,6.5203,2071949
1999-06-22,6.5571,6.5910,6.5118,6.5302,1245526
1999-06-23,6.5033,6.5655,6.4157,6.4326,2115431
1999-06-24,6.4157,6.4595,6.2291,6.2375,7102584
1999-06-25,6.2206,6.2206,6.0439,6.0792,5392510
1999-06-28,6.0792,6.1499,6.0792,6.1061,3352821
1999-06-29,6.1061,6.1061,6.0622,6.0707,1934493
1999-06-30,6.0792,6.0792,5.9025,5.9209,4349803
1999-07-01,5.8841,6.0000,5.8502,5.9209,2036603
1999-07-02,5.8841,5.9816,5.8841,5.9378,1696608
1999-07-06,5.9110,5.9463,5.8841,5.9110,1628722
1999-07-07,5.9110,5.9548,5.9110,5.9293,1428147
1999-07-08,5.9548,6.0255,5.9025,6.0085,4026359
1999-07-09,6.0000,6.0523,6.0000,6.0523,1269371
1999-07-12,6.0170,6.0354,5.9816,6.0085,1381580
1999-07-13,6.0622,6.1230,6.0523,6.1145,3129244
1999-07-14,6.1145,6.1499,6.0877,6.1145,1649200
1999-07-15,6.1145,6.2291,6.1103,6.1499,1440210
1999-07-16,6.1584,6.2121,6.1584,6.1669,2469732
1999-07-19,6.1584,6.2474,6.1329,6.2474,1179322
1999-07-20,6.1852,6.2121,6.1669,6.1669,2429056
1999-07-21,6.1669,6.2036,6.0962,6.1145,1242440
1999-07-22,6.1414,6.1669,6.1061,6.1499,1503327
1999-07-23,6.1230,6.1499,6.0622,6.0877,2934841
1999-07-26,6.0792,6.1499,6.0792,6.1230,1205411
1999-07-27,6.0962,6.1329,6.0170,6.0255,1666592
1999-07-28,6.0354,6.0523,5.9548,5.9732,841572
1999-07-29,5.9378,6.0622,5.9378,6.0085,2308150
1999-07-30,5.9915,6.0255,5.9378,5.9915,1228975
1999-08-02,6.0000,6.0622,5.9378,5.9915,898518
1999-08-03,6.0523,6.1230,6.0000,6.1145,1098531
1999-08-04,6.1061,6.1145,5.9915,6.0000,716177
1999-08-05,5.9816,6.0962,5.9732,6.0523,1182408
1999-08-06,6.0170,6.0792,5.9293,6.0000,551510
1999-08-09,6.0354,6.0354,5.9732,5.9816,712250
1999-08-10,6.0170,6.0707,6.0000,6.0085,1041866
1999-08-11,6.0085,6.0354,6.0000,6.0354,457815
1999-08-12,6.0170,6.0170,5.9378,5.9378,378427
1999-08-13,5.9732,6.0255,5.9647,5.9915,958831
1999-08-16,6.0170,6.0255,5.8841,5.8940,364401
1999-08-17,5.9293,5.9293,5.7964,5.8318,1043829
1999-08-18,5.8502,5.8502,5.7427,5.7795,783223
1999-08-19,5.7427,5.9025,5.6989,5.8671,1197276
1999-08-20,5.9025,6.0877,5.8756,6.0354,1121534
1999-08-23,6.0255,6.0354,5.8841,5.9293,895993
1999-08-24,5.9548,6.0000,5.9025,6.0000,929937
1999-08-25,5.9015,6.0793,5.8845,6.0608,8702692
1999-08-26,5.9556,6.0793,5.9371,5.9556,1649480
1999-08-27,5.9186,5.9556,5.8845,5.9015,995579
1999-08-30,5.9371,5.9456,5.8575,5.8660,905531
1999-08-31,5.8390,5.8660,5.7508,5.7764,1945714
1999-09-01,5.7764,5.8390,5.7593,5.8134,1535588
1999-09-02,5.7593,5.7949,5.7053,5.7679,619116
1999-09-03,5.7764,5.9015,5.7764,5.8930,1284238
1999-09-07,5.9286,5.9286,5.7593,5.7864,531593
1999-09-08,5.7153,5.8845,5.7153,5.8845,1882035
1999-09-09,5.8845,5.9897,5.8575,5.9727,2057923
1999-09-10,5.9556,5.9812,5.9015,5.9456,1095726
1999-09-13,5.9286,5.9286,5.7764,5.8575,996982
1999-09-14,5.7949,5.8134,5.7238,5.7323,1458724
1999-09-15,5.7864,5.8475,5.7053,5.8034,1722697
1999-09-16,5.7423,5.7764,5.6342,5.6797,833436
1999-09-17,5.6797,5.8475,5.6797,5.8304,2282623
1999-09-20,5.8390,5.8845,5.7323,5.7323,1305558
1999-09-21,5.6612,5.6612,5.4579,5.5375,1226731
1999-09-22,5.5190,5.5460,5.3953,5.4209,1361943
1999-09-23,5.4394,5.4920,5.0483,5.1820,5706697
1999-09-24,5.2076,5.5105,5.2076,5.3868,4033933
1999-09-27,5.3683,5.4209,5.2702,5.2787,1725222
1999-09-28,5.2616,5.2787,5.0483,5.1024,3475410
1999-09-29,5.1194,5.2346,5.1194,5.1464,1612451
1999-09-30,5.1991,5.4479,5.1905,5.3327,3428563
1999-10-01,5.3498,5.4209,5.2886,5.4124,1367554
1999-10-04,5.4209,5.5901,5.4209,5.5190,1752433
1999-10-05,5.5019,5.5290,5.3157,5.3683,953501
1999-10-06,5.4038,5.4479,5.3768,5.4308,919277
1999-10-07,5.4209,5.4394,5.3413,5.3413,704115
1999-10-08,5.3683,5.4124,5.3057,5.3327,795005
1999-10-11,5.3683,5.3683,5.2446,5.2616,1263760
1999-10-12,5.2702,5.2972,5.1635,5.2886,1553541
1999-10-13,5.2702,5.3327,5.2076,5.3327,1310327
1999-10-14,5.3327,5.3953,5.3242,5.3868,1327158
1999-10-15,5.3868,5.3868,5.2261,5.2787,1076090
1999-10-18,5.3157,5.3868,5.2616,5.3683,620519
1999-10-19,5.4038,5.4038,5.2702,5.2702,947329
1999-10-20,5.2702,5.3413,5.2616,5.3057,630057
1999-10-21,5.3057,5.3327,5.1991,5.2787,1133877
1999-10-22,5.3057,5.3868,5.2787,5.3057,1551578
1999-10-25,5.2972,5.3157,5.2261,5.2261,3497291
1999-10-26,5.2346,5.3157,5.2346,5.2787,4430875
1999-10-27,5.2531,5.4394,5.2531,5.3768,1767020
1999-10-28,5.4124,5.4835,5.3768,5.4209,2204918
1999-10-29,5.4479,5.4664,5.3868,5.4308,998665
1999-11-01,5.4038,5.4749,5.4038,5.4664,1287044
1999-11-02,5.4394,5.5190,5.4394,5.4479,702432
1999-11-03,5.4749,5.4920,5.4394,5.4749,2490771
1999-11-04,5.4920,5.4920,5.3683,5.4209,4875224
1999-11-05,5.4579,5.4749,5.3498,5.3768,940597
1999-11-08,5.3597,5.3768,5.3057,5.3242,1962826
1999-11-09,5.3057,5.3327,5.1635,5.2261,2560061
1999-11-10,5.1907,5.2537,5.0833,5.1635,6857687
1999-11-11,5.1635,5.1993,5.1005,5.1377,2029590
1999-11-12,5.1721,5.1993,5.1635,5.1821,860928
1999-11-15,5.1463,5.1993,5.1005,5.1105,987164
1999-11-16,5.1277,5.1635,5.0661,5.0747,1150709
1999-11-17,5.0389,5.0561,4.9573,5.0031,2849281
1999-11-18,5.0031,5.0561,4.9487,4.9845,1772630
1999-11-19,4.9487,5.0117,4.9401,4.9673,1361382
1999-11-22,4.9401,4.9573,4.8771,4.8771,1100776
1999-11-23,4.8513,4.8685,4.7525,4.7697,2180793
1999-11-24,4.7253,4.7525,4.6709,4.6981,2185561
1999-11-26,4.7081,4.7167,4.6895,4.7167,435093
1999-11-29,4.6179,4.6179,4.4032,4.5105,5401487
1999-11-30,4.5650,4.7253,4.5650,4.7167,4399736
1999-12-01,4.6366,4.6709,4.5735,4.6093,2069986
1999-12-02,4.5735,4.7797,4.5650,4.7797,2614482
1999-12-03,4.7697,4.8857,4.7081,4.7697,2125810
1999-12-06,4.8241,4.8513,4.7425,4.7969,1857068
1999-12-07,4.8327,4.8413,4.7697,4.8327,2432423
1999-12-08,4.8055,4.8141,4.7253,4.7697,2183037
1999-12-09,4.8241,4.8413,4.7081,4.7339,2059326
1999-12-10,4.7697,4.8599,4.7697,4.8327,1753274
1999-12-13,4.8327,4.8327,4.7253,4.7425,959111
1999-12-14,4.7253,4.7525,4.6451,4.6895,2285989
1999-12-15,4.7167,4.8141,4.6179,4.8055,1809379
1999-12-16,4.7797,4.7969,4.7425,4.7611,1108911
1999-12-17,4.7611,4.8141,4.7611,4.8055,3682717
1999-12-20,4.8241,4.8857,4.7969,4.8685,1376531
1999-12-21,4.8327,4.9573,4.8327,4.9129,2049227
1999-12-22,4.8957,4.9401,4.8957,4.9401,1597864
1999-12-23,4.9673,4.9673,4.9315,4.9573,1230658
1999-12-27,4.9401,5.0289,4.9315,4.9401,991371
1999-12-28,4.9043,4.9487,4.8413,4.8957,1681460
1999-12-29,4.8857,4.8857,4.7969,4.8513,651096
1999-12-30,4.8141,4.9759,4.8141,4.9673,1493229
1999-12-31,4.9759,5.0117,4.8957,4.9759,1218596
2000-01-03,4.9401,4.9573,4.7253,4.8513,1286763
2000-01-04,4.7969,4.8857,4.7425,4.8141,1249173
2000-01-05,4.8141,5.1191,4.8141,5.0475,1451992
2000-01-06,4.9945,5.1549,4.9229,5.0561,1226170
2000-01-07,5.0661,5.3525,5.0117,5.0561,3768277
2000-01-10,5.2709,5.3969,5.2351,5.3611,1431233
2000-01-11,5.3339,5.3969,5.3153,5.3253,1366712
2000-01-12,5.2981,5.4241,5.2709,5.3697,1938700
2000-01-13,5.3969,5.5573,5.3525,5.5301,1543723
2000-01-14,5.4957,5.5845,5.4499,5.5129,1458724
2000-01-18,5.4771,5.5043,5.3339,5.3969,1271895
2000-01-19,5.4141,5.5215,5.3969,5.4957,1462651
2000-01-20,5.4585,5.4685,5.3339,5.4141,1348478
2000-01-21,5.4771,5.5931,5.3783,5.5673,5044100
2000-01-24,5.5673,5.8709,5.5487,5.8165,3655226
2000-01-25,5.8079,5.8079,5.6833,5.7277,3545261
2000-01-26,5.7105,5.8880,5.6475,5.8537,2157229
2000-01-27,5.8709,6.0413,5.8623,6.0141,12938042
2000-01-28,5.9869,6.0857,5.8981,5.8981,4819400
2000-01-31,5.9067,5.9783,5.8079,5.9783,4168865
2000-02-01,5.9596,6.0312,5.9024,5.9511,3851593
2000-02-02,5.9511,6.0584,5.9425,5.9697,1514829
2000-02-03,6.0055,6.2561,6.0055,6.2288,2476184
2000-02-04,6.2203,6.2288,6.1487,6.1573,8189894
2000-02-07,6.1028,6.1401,6.0141,6.0141,1621428
2000-02-08,6.0227,6.0857,6.0227,6.0685,1554383
2000-02-09,6.0685,6.1487,6.0584,6.0857,6217812
2000-02-10,6.0499,6.0857,6.0055,6.0055,3731809
2000-02-11,5.9869,6.0141,5.8981,5.9067,2022016
2000-02-14,5.9067,5.9425,5.8437,5.8981,4539718
2000-02-15,5.8709,5.9153,5.8265,5.8537,2677320
2000-02-16,5.7993,5.8623,5.7449,5.8351,2879297
2000-02-17,5.7635,5.8795,5.7449,5.7635,1872777
2000-02-18,5.7363,5.7721,5.6475,5.6647,1365029
2000-02-22,5.6733,5.7821,5.6733,5.7005,2168730
2000-02-23,5.6997,5.8525,5.6997,5.8179,3451285
2000-02-24,5.8179,5.8179,5.4202,5.4750,2799348
2000-02-25,5.5557,5.5557,5.4750,5.5557,2084292
2000-02-28,5.5557,5.7358,5.4923,5.6637,1244404
2000-02-29,5.6277,5.6277,5.3756,5.3756,2263547
2000-03-01,5.5470,5.5557,5.4029,5.4390,1680057
2000-03-02,5.4390,5.6191,5.4202,5.6191,1667153
2000-03-03,5.7084,5.7358,5.6277,5.6911,3226866
2000-03-06,5.6911,5.7271,5.5643,5.5830,2864149
2000-03-07,5.5830,5.6464,5.4303,5.4390,3482984
2000-03-08,5.4750,5.5830,5.4750,5.5024,1849774
2000-03-09,5.4663,5.5384,5.4476,5.5196,2165364
2000-03-10,5.4836,5.5384,5.4577,5.5110,1064308
2000-03-13,5.4836,5.5110,5.4476,5.4923,878881
2000-03-14,5.4202,5.4663,5.3309,5.3756,2056801
2000-03-15,5.3482,5.5744,5.3395,5.5643,2664696
2000-03-16,5.5643,5.8712,5.5643,5.7718,1840237
2000-03-17,5.7804,5.7992,5.5297,5.5470,1697450
2000-03-20,5.5110,5.6464,5.5024,5.5384,1223365
2000-03-21,5.5110,5.6464,5.4923,5.5830,1910368
2000-03-22,5.5830,5.5830,5.4029,5.4390,1723539
2000-03-23,5.4029,5.4390,5.3583,5.3943,1979096
2000-03-24,5.4029,5.4836,5.3756,5.4750,1550175
2000-03-27,5.4202,5.5744,5.3756,5.3756,1574300
2000-03-28,5.3309,5.3857,5.1782,5.2862,1793950
2000-03-29,5.2675,5.3583,5.2589,5.3583,2231848
2000-03-30,5.4029,5.4116,5.3309,5.3482,1367554
2000-03-31,5.3482,5.4577,5.2416,5.3136,3299802
2000-04-03,5.3669,5.4116,5.2675,5.3223,920118
2000-04-04,5.3583,5.6738,5.3583,5.6738,3283532
2000-04-05,5.7084,6.0513,5.7084,5.8438,4047959
2000-04-06,5.8265,5.9159,5.6551,5.7084,2052313
2000-04-07,5.6911,5.7992,5.6738,5.7185,1278908
2000-04-10,5.7271,6.0066,5.7185,5.9620,1980779
2000-04-11,5.9706,6.1507,5.9620,6.0066,2764843
2000-04-12,6.0340,6.2674,5.9879,6.1233,2489930
2000-04-13,6.2314,6.4288,6.1507,6.2761,2168450
2000-04-14,6.2501,6.4749,5.9965,6.1910,2538180
2000-04-17,6.0239,6.1406,5.7905,6.0513,1973485
2000-04-18,6.0513,6.2127,5.8712,5.8986,1510341
2000-04-19,5.8626,5.9072,5.7271,5.8626,952098
2000-04-20,5.8265,6.0153,5.8265,5.9965,1179883
2000-04-24,6.0340,6.1867,5.9965,6.0513,945646
2000-04-25,6.1781,6.2501,6.0340,6.2227,1760568
2000-04-26,6.1954,6.3668,6.1680,6.2847,844377
2000-04-27,6.3222,6.3222,6.0960,6.2040,1526891
2000-04-28,6.2127,6.2127,6.0066,6.0066,1332769
2000-05-01,5.9519,6.0787,5.9432,6.0153,768916
2000-05-02,6.0153,6.0686,5.8525,5.8626,1585240
2000-05-03,5.9245,5.9879,5.8712,5.9879,2497224
2000-05-04,5.9879,6.2847,5.9879,6.1320,1359699
2000-05-05,6.1233,6.2040,6.0239,6.1954,1452272
2000-05-08,6.1954,6.4749,6.1954,6.2314,2038567
2000-05-09,6.3394,6.3481,6.2227,6.3034,1270493
2000-05-10,6.3481,6.5383,6.3121,6.4475,2213894
2000-05-11,6.4201,6.5916,6.3942,6.5556,2006026
2000-05-12,6.5008,6.5195,6.3394,6.4288,1521281
2000-05-15,6.4028,6.5916,6.4028,6.4562,1238513
2000-05-16,6.4922,6.4922,6.2588,6.4288,1518195
2000-05-17,6.4835,6.4835,6.1781,6.2314,1638540
2000-05-18,6.2314,6.3841,6.2314,6.2314,1193910
2000-05-19,6.2127,6.3308,6.1680,6.2588,1040463
2000-05-22,6.3567,6.5829,6.3567,6.5109,2227360
2000-05-23,6.4922,6.5916,6.4662,6.5109,1826491
2000-05-24,6.4835,6.7443,6.4835,6.6276,2823192
2000-05-25,6.6092,6.6367,6.4832,6.5469,3131207
2000-05-26,6.5556,6.6730,6.5281,6.5469,651376
2000-05-30,6.5556,6.5744,6.3745,6.4107,1809940
2000-05-31,6.3919,6.5107,6.3658,6.3658,2246435
2000-06-01,6.3296,6.3470,6.2296,6.3195,2816179
2000-06-02,6.2847,6.3296,6.2021,6.3021,2553328
2000-06-05,6.2470,6.2847,6.0399,6.1022,1426464
2000-06-06,6.1210,6.2934,6.1022,6.1572,1120132
2000-06-07,6.1297,6.1746,6.0486,6.0572,1475836
2000-06-08,6.0210,6.2470,6.0123,6.2021,1739809
2000-06-09,6.1659,6.4296,6.1572,6.4194,2369305
2000-06-12,6.3832,6.5107,6.3832,6.4339,1473592
2000-06-13,6.4020,6.5744,6.3745,6.4020,1659860
2000-06-14,6.3919,6.4020,6.1934,6.2296,2422604
2000-06-15,6.2296,6.3195,6.1572,6.2383,2390344
2000-06-16,6.2470,6.3658,6.1485,6.2470,5268238
2000-06-19,6.2934,6.3108,6.1398,6.2021,3125316
2000-06-20,6.0674,6.1934,6.0572,6.1485,1182689
2000-06-21,6.1485,6.3021,6.1398,6.1398,2204637
2000-06-22,6.1398,6.1746,6.0123,6.1022,1455638
2000-06-23,6.1210,6.2021,6.0848,6.1297,1380177
2000-06-26,6.1398,6.2470,6.1210,6.1934,1268529
2000-06-27,6.1572,6.1847,5.9674,5.9674,1201764
2000-06-28,6.0036,6.2383,5.8761,6.1891,1568970
2000-06-29,6.2659,6.2847,6.0399,6.1022,1481727
2000-06-30,6.0674,6.2021,5.8312,5.8399,3915833
2000-07-03,5.8761,6.1297,5.8761,6.0297,1263760
2000-07-05,6.0674,6.1572,5.8675,5.8848,1204008
2000-07-06,5.9573,6.0297,5.9312,5.9573,766111
2000-07-07,5.9573,6.0210,5.9573,5.9761,962477
2000-07-10,5.9761,6.1572,5.9761,6.0848,1174553
2000-07-11,6.0848,6.2659,6.0399,6.2470,1750188
2000-07-12,6.2470,6.2572,6.1297,6.1847,1160247
2000-07-13,6.1398,6.2296,6.1022,6.2296,964161
2000-07-14,6.1746,6.3195,6.1485,6.1847,1150148
2000-07-17,6.1659,6.3832,6.1659,6.3470,1599547
2000-07-18,6.3745,6.4470,6.3108,6.3919,1558871
2000-07-19,6.4296,6.5194,6.3919,6.4557,1255064
2000-07-20,6.4745,6.5020,6.2746,6.3021,2023699
2000-07-21,6.3571,6.4470,6.3383,6.3745,1310888
2000-07-24,6.3832,6.3919,6.2746,6.3021,1372323
2000-07-25,6.2659,6.3919,6.2659,6.3470,1894939
2000-07-26,6.3470,6.3470,6.2021,6.2137,1503888
2000-07-27,6.2470,6.3571,6.2296,6.3195,762464
2000-07-28,6.3195,6.3919,6.2746,6.3021,1924955
2000-07-31,6.2296,6.3658,6.1746,6.1847,2079243
2000-08-01,6.1934,6.3745,6.1934,6.3470,1412438
2000-08-02,6.3108,6.4020,6.3108,6.3658,2342094
2000-08-03,6.4296,6.6469,6.4107,6.5397,2130859
2000-08-04,6.5020,6.6643,6.4107,6.6643,1972924
2000-08-07,6.6194,6.8541,6.5744,6.8381,1924674
2000-08-08,6.8729,6.8729,6.7454,6.8178,1388593
2000-08-09,6.7816,6.8265,6.7280,6.7642,1445540
2000-08-10,6.7729,6.8005,6.6918,6.7295,655304
2000-08-11,6.7541,6.8990,6.7367,6.8570,1586082
2000-08-14,6.8454,7.0714,6.8265,6.9627,2446729
2000-08-15,6.9714,7.2076,6.9265,7.0902,1626197
2000-08-16,6.9902,7.1540,6.9902,7.0265,1375689
2000-08-17,7.1264,7.1264,6.9989,7.0627,2008270
2000-08-18,7.0627,7.0989,7.0265,7.0540,911142
2000-08-21,7.0265,7.0438,6.9627,7.0091,1028401
2000-08-22,7.0438,7.0714,7.0178,7.0352,1561396
2000-08-23,7.0178,7.1351,7.0178,7.0989,1357174
2000-08-24,7.1163,7.1163,7.0091,7.0178,1039341
2000-08-25,7.0265,7.0265,6.8990,6.9265,876357
2000-08-28,6.8893,7.0903,6.8893,7.0801,4456402
2000-08-29,7.0713,7.0713,6.9446,6.9534,4123701
2000-08-30,6.9810,7.0174,6.9344,6.9898,3170200
2000-08-31,6.9534,7.0713,6.9534,7.0189,3958472
2000-09-01,7.0073,7.0801,6.9985,7.0349,582929
2000-09-05,7.0990,7.1529,7.0626,7.1179,2454864
2000-09-06,7.1179,7.2635,7.1179,7.2534,4204211
2000-09-07,7.2810,7.4092,7.2446,7.3815,5584108
2000-09-08,7.3902,7.8635,7.3364,7.8227,4110236
2000-09-11,7.8460,8.1460,7.8460,8.1213,4828096
2000-09-12,8.2101,8.2640,7.9916,8.1824,6511520
2000-09-13,8.2188,8.4008,8.2188,8.3178,5883147
2000-09-14,8.2916,8.2916,8.1460,8.1911,4276586
2000-09-15,8.2101,8.6193,8.2101,8.5217,4608727
2000-09-18,8.5188,8.5188,8.3557,8.4008,1530819
2000-09-19,8.4372,8.4372,7.9450,8.0645,3766033
2000-09-20,7.9363,7.9815,7.6902,7.9363,3484106
2000-09-21,7.9363,8.1096,7.9086,7.9276,1938139
2000-09-22,7.9188,8.2363,7.9188,8.1635,2245313
2000-09-25,8.1547,8.2829,8.0091,8.0994,1855104
2000-09-26,8.1460,8.4008,8.1460,8.3819,1603474
2000-09-27,8.4635,8.7197,8.3091,8.6309,3981195
2000-09-28,8.6921,8.9280,8.6732,8.7197,4233386
2000-09-29,8.6367,8.9382,8.6367,8.8217,2968504
2000-10-02,8.8552,8.9644,8.5916,8.9644,2390624
2000-10-03,8.9280,9.1100,8.5741,8.6091,2641693
2000-10-04,8.5741,8.7008,8.0004,8.3004,4711398
2000-10-05,8.3368,8.4372,8.0732,8.0994,2739877
2000-10-06,8.1722,8.4096,8.1460,8.2450,3162626
2000-10-09,8.2276,8.4372,8.2188,8.2363,1530258
2000-10-10,8.2829,8.7372,8.2829,8.5639,4397212
2000-10-11,8.6644,8.8100,8.4183,8.4824,4875224
2000-10-12,8.4635,8.5741,8.3004,8.3644,3748360
2000-10-13,8.3280,8.5829,8.3280,8.4372,2415591
2000-10-16,8.5188,8.8464,8.4635,8.8013,3771082
2000-10-17,8.7824,8.9921,8.7547,8.9731,2787005
2000-10-18,9.0110,9.1013,8.6367,8.7197,2639169
2000-10-19,8.7008,8.8100,8.5552,8.7460,3304010
2000-10-20,8.7096,8.8741,8.4911,8.6644,3393778
2000-10-23,8.6869,8.9059,8.6782,8.8884,1505291
2000-10-24,8.8694,8.9789,8.4504,8.7147,4475478
2000-10-25,8.7147,9.0607,8.6592,8.8782,4212627
2000-10-26,8.7512,8.7774,8.2402,8.2489,7832507
