Date,Open,High,Low,Close,Volume
2004-10-14,20.2775,20.4174,20.2031,20.3650,417900
2004-10-15,20.3650,20.5443,20.3650,20.4699,566300
2004-10-18,20.4743,20.5049,20.3387,20.4043,413800
2004-10-19,20.4349,20.5093,20.2206,20.2381,407800
2004-10-20,20.2731,20.3343,20.1244,20.2250,488400
2004-10-21,20.2950,20.2950,20.1419,20.1944,540600
2004-10-22,20.2337,20.6886,20.1900,20.5618,1082400
2004-10-25,20.6886,21.1260,20.6755,20.9336,900200
2004-10-26,20.9729,21.3928,20.9073,21.1873,1262200
2004-10-27,21.0998,21.2004,20.8942,20.8986,842500
2004-10-28,20.9161,20.9642,20.4699,20.8417,428700
2004-10-29,20.9511,21.0429,20.8636,20.9948,540700
2004-11-01,20.9948,21.0954,20.9204,21.0429,378300
2004-11-02,21.0429,21.0910,20.7367,20.7586,368000
2004-11-03,20.9948,21.2266,20.9598,21.1479,534900
2004-11-04,21.2135,21.6246,21.1654,21.5984,478000
2004-11-05,21.4759,21.4759,21.0910,21.2704,817400
2004-11-08,21.2791,21.3710,21.2572,21.3010,497500
2004-11-09,21.3578,21.4759,21.3053,21.4716,575200
2004-11-10,21.4934,21.5065,21.2266,21.3666,663700
2004-11-11,21.4191,21.5940,21.3010,21.5372,476300
2004-11-12,21.5415,21.5984,21.3710,21.5634,1331800
2004-11-15,21.5678,21.5678,21.3535,21.4366,473400
2004-11-16,21.4234,21.5940,21.4234,21.4366,538600
2004-11-17,21.4978,21.5240,21.1304,21.2091,646400
2004-11-18,21.3010,21.3885,21.2572,21.3360,572500
2004-11-19,21.3447,21.4016,21.1260,21.3447,626300
2004-11-22,21.3228,21.5459,21.2791,21.5459,623400
2004-11-23,21.5940,21.7340,21.5459,21.6596,810400
2004-11-24,21.6946,21.7952,21.6421,21.7165,672500
2004-11-26,21.7252,21.8127,21.7034,21.7602,194100
2004-11-29,21.7602,21.7821,21.4322,21.5415,443100
2004-11-30,21.5415,21.5940,21.1654,21.1785,728000
2004-12-01,21.3097,21.3097,21.0210,21.2572,595200
2004-12-02,21.2529,21.2572,20.9948,21.0692,469500
2004-12-03,21.1829,21.4103,21.1698,21.2835,722600
2004-12-06,21.3811,21.4608,21.2260,21.4431,2027500
2004-12-07,21.5273,21.5362,21.2836,21.2836,491700
2004-12-08,21.4210,21.4298,21.2038,21.2349,519800
2004-12-09,21.2127,21.4830,21.1950,21.4298,710900
2004-12-10,21.8154,21.8154,21.3013,21.5229,428800
2004-12-13,21.6470,21.7533,21.5318,21.7533,435400
2004-12-14,21.7533,21.8109,21.5938,21.8021,537000
2004-12-15,21.8685,22.0236,21.7046,22.0236,491900
2004-12-16,22.0236,22.0679,21.8685,22.0325,456600
2004-12-17,21.8907,22.0635,21.8065,21.9572,640800
2004-12-20,22.0369,22.1521,21.9660,22.0015,735600
2004-12-21,22.1566,22.1610,21.9128,22.0458,651000
2004-12-22,22.1433,22.2541,22.0192,22.0635,526700
2004-12-23,22.2186,22.2186,21.9970,21.9970,342900
2004-12-27,22.0591,22.1034,21.8242,21.8242,293500
2004-12-28,21.9306,22.0724,21.8154,21.9793,453200
2004-12-29,21.9793,22.0768,21.8907,22.0502,287000
2004-12-30,22.1566,22.2408,22.0768,22.2230,321900
2004-12-31,22.3161,22.3161,22.0901,22.2186,529700
2005-01-03,22.2452,22.2718,21.7445,21.8065,718100
2005-01-04,21.9261,21.9261,21.6027,21.6337,579600
2005-01-05,21.6337,21.6603,21.3811,21.4387,581200
2005-01-06,21.3501,21.6824,21.3456,21.6558,604300
2005-01-07,21.7356,21.8907,21.6115,21.6470,465400
2005-01-10,21.7134,21.8641,21.6470,21.8419,601300
2005-01-11,21.8774,21.8774,21.6248,21.7445,432000
2005-01-12,21.8464,21.8863,21.6514,21.8242,544600
2005-01-13,21.8552,21.9793,21.7666,21.8242,333900
2005-01-14,21.9040,22.0458,21.7445,21.9394,337700
2005-01-18,21.9350,22.1300,21.7976,22.0901,615700
2005-01-19,22.1566,22.2452,22.0546,22.1211,613300
2005-01-20,22.1211,22.1610,21.9616,22.1211,495400
2005-01-21,22.1211,22.1521,21.8464,21.8863,625500
2005-01-24,21.9749,22.1787,21.9173,22.1610,618500
2005-01-25,22.1610,22.1876,21.8907,21.9217,355400
2005-01-26,21.9306,22.1521,21.9128,22.0990,424600
2005-01-27,22.0990,22.1566,21.8995,22.0236,494300
2005-01-28,22.0679,22.0679,21.8464,22.0679,572300
2005-01-31,22.1078,22.2097,22.0414,22.2097,479000
2005-02-01,22.2097,22.5510,22.1123,22.5111,700800
2005-02-02,22.5554,22.5775,22.3471,22.4269,519300
2005-02-03,22.3338,22.4535,22.1787,22.3781,470700
2005-02-04,22.4801,22.5111,22.3338,22.3737,918900
2005-02-07,22.4668,22.4668,22.3161,22.3781,485700
2005-02-08,22.4668,22.5687,22.3427,22.3781,884300
2005-02-09,22.3870,22.6662,22.3870,22.5864,755400
2005-02-10,22.6440,22.6529,22.5155,22.5908,689300
2005-02-11,22.6219,22.7902,22.4357,22.6928,759400
2005-02-14,22.8035,23.0251,22.7415,22.8922,1094300
2005-02-15,23.0074,23.0074,22.7947,22.8346,727900
2005-02-16,22.8346,22.8346,22.5465,22.7282,1238600
2005-02-17,22.7902,22.7991,22.6396,22.7326,660800
2005-02-18,22.7326,22.7326,22.5155,22.6041,718400
2005-02-22,22.6041,22.6041,22.0679,22.1123,1051700
2005-02-23,22.2452,22.3427,22.2053,22.2053,659600
2005-02-24,22.3028,22.4313,22.2718,22.4180,754100
2005-02-25,22.5244,22.8966,22.3914,22.7459,1058600
2005-02-28,22.7947,22.8434,22.7105,22.8080,1078100
2005-03-01,22.8168,23.0207,22.7814,22.8789,697400
2005-03-02,22.8789,22.9453,22.7991,22.8833,884200
2005-03-03,22.8833,22.9055,22.6086,22.7149,865900
2005-03-04,22.8877,23.0428,22.8213,22.9675,801200
2005-03-07,23.0185,23.0858,22.9512,23.0140,1335000
2005-03-08,23.0140,23.0185,22.7897,22.9153,578100
2005-03-09,22.8794,22.8794,22.3725,22.4084,1055600
2005-03-10,22.4129,22.5789,22.2289,22.5564,635500
2005-03-11,22.5564,22.6551,22.1796,22.2065,780900
2005-03-14,22.2514,22.5878,22.2514,22.5878,783200
2005-03-15,22.7000,22.7404,22.4084,22.4443,503800
2005-03-16,22.4757,22.5564,22.0988,22.2334,713000
2005-03-17,22.3635,22.7000,22.2648,22.3007,762500
2005-03-18,22.3052,22.3635,22.0719,22.1347,988600
2005-03-21,22.1482,22.2379,22.0450,22.0674,461900
2005-03-22,22.0719,22.0944,21.3990,21.5740,772000
2005-03-23,21.5785,21.6951,21.3138,21.5964,749200
2005-03-24,21.6637,21.8207,21.6457,21.6682,1373500
2005-03-28,21.6682,21.7714,21.6188,21.6278,433100
2005-03-29,21.6457,21.6457,21.3541,21.4080,584700
2005-03-30,21.5560,21.7669,21.5112,21.7669,1721600
2005-03-31,21.9508,22.0674,21.8431,21.9867,691700
2005-04-01,22.3142,22.4308,21.8566,22.0091,770100
2005-04-04,22.0809,22.0988,21.8476,22.0495,528300
2005-04-05,22.1033,22.2469,21.9822,22.2469,682000
2005-04-06,22.3366,22.5699,22.2514,22.4488,1038600
2005-04-07,22.4488,22.5564,22.3411,22.5295,533700
2005-04-08,22.5340,22.5520,22.3187,22.3546,606600
2005-04-11,22.4981,22.6462,22.4308,22.5475,380100
2005-04-12,22.5205,22.8750,22.2828,22.8301,686100
2005-04-13,22.7449,22.9692,22.6776,22.8032,967900
2005-04-14,22.7807,22.8301,22.5250,22.7404,816500
2005-04-15,22.7000,22.7045,22.3456,22.3501,693700
2005-04-18,22.3501,22.5609,22.2110,22.4577,528500
2005-04-19,22.4263,22.7179,22.3456,22.6372,621000
2005-04-20,22.5250,22.6417,22.4084,22.4443,520300
2005-04-21,22.7000,22.8794,22.5161,22.7224,606500
2005-04-22,22.7404,22.9916,22.6596,22.9153,512000
2005-04-25,23.0051,23.1037,22.8705,23.0544,450500
2005-04-26,23.0544,23.0544,22.8525,22.9019,518900
2005-04-27,22.9064,23.1710,22.6910,23.0454,726200
2005-04-28,23.0499,23.1710,22.8794,22.8929,641600
2005-04-29,23.0140,23.1935,22.8996,23.1935,932300
2005-05-02,23.1935,23.4268,23.1755,23.3909,755800
2005-05-03,23.3953,23.5254,23.3056,23.3729,661800
2005-05-04,23.5030,23.6959,23.2742,23.6780,767100
2005-05-05,23.6780,23.6914,23.3953,23.6735,727300
2005-05-06,23.7767,23.9247,23.5524,23.5569,781700
2005-05-09,23.5748,23.8081,23.3460,23.8081,927800
2005-05-10,23.7542,23.7542,23.5254,23.6376,614300
2005-05-11,23.6869,23.8888,23.5165,23.8215,617500
2005-05-12,23.8260,23.9875,23.7094,23.8529,499400
2005-05-13,23.8529,23.8529,23.1845,23.4537,896500
2005-05-16,23.4582,23.7812,23.3146,23.7767,705600
2005-05-17,23.7767,24.1221,23.6690,24.0683,1111200
2005-05-18,24.0683,24.1759,23.9382,24.0010,720800
2005-05-19,24.0234,24.1086,23.7722,23.8888,606200
2005-05-20,23.8888,23.9606,23.7946,23.8978,787300
2005-05-23,23.9113,23.9741,23.7408,23.9113,857800
2005-05-24,23.9965,23.9965,23.7767,23.9068,784900
2005-05-25,23.9068,24.2163,23.9068,24.0638,690400
2005-05-26,24.0683,24.2657,24.0548,24.0728,475500
2005-05-27,24.4945,24.4945,24.1939,24.3285,850400
2005-05-31,24.3688,24.6604,24.3599,24.4855,1047900
2005-06-01,24.5169,24.7995,24.4989,24.6739,794300
2005-06-02,24.7188,24.7726,24.6156,24.7053,724000
2005-06-03,24.3958,24.5932,24.3060,24.5932,1419500
2005-06-06,24.3999,24.5043,24.2138,24.2410,1178700
2005-06-07,24.1865,24.5815,24.1865,24.3817,775100
2005-06-08,24.3227,24.4589,24.2501,24.4226,525400
2005-06-09,24.4226,24.4952,24.2591,24.3182,727300
2005-06-10,24.4680,24.5134,24.2773,24.3590,485000
2005-06-13,24.2319,24.5860,24.2274,24.4498,476900
2005-06-14,24.5497,24.6813,24.3999,24.5724,378600
2005-06-15,24.5497,24.5769,24.2728,24.4317,477900
2005-06-16,24.4317,24.7176,24.4226,24.5588,1027600
2005-06-17,24.5815,24.7721,24.5361,24.7358,1806600
2005-06-20,24.7449,24.8175,24.5815,24.7358,628100
2005-06-21,24.8266,24.8493,24.6586,24.7948,580000
2005-06-22,24.9401,24.9582,24.7721,24.9219,567500
2005-06-23,24.9219,24.9446,24.7176,24.8629,544800
2005-06-24,24.8629,25.0309,24.7086,24.7403,574800
2005-06-27,24.7403,24.8493,24.5451,24.8130,431000
2005-06-28,24.8538,25.1080,24.8538,25.1035,598800
2005-06-29,25.1943,25.2306,25.0808,25.1580,423000
2005-06-30,25.2942,25.3486,25.0672,25.1035,456500
2005-07-01,25.2397,25.3577,25.0626,25.2488,455900
2005-07-05,25.2488,25.3078,25.0172,25.2624,433800
2005-07-06,25.2669,25.3078,24.9446,24.9900,468300
2005-07-07,24.8992,25.1444,24.8084,25.0944,589100
2005-07-08,25.0944,25.2987,25.0263,25.2351,662300
2005-07-11,25.2533,25.4258,25.1534,25.2624,787500
2005-07-12,25.2669,25.4939,25.2079,25.3804,288900
2005-07-13,25.2896,25.4213,25.2351,25.3986,551600
2005-07-14,25.3986,25.4667,25.0509,25.2124,772000
2005-07-15,25.2170,25.2533,25.0990,25.1262,508200
2005-07-18,25.0763,25.2351,25.0763,25.0899,465300
2005-07-19,25.1534,25.3305,25.0944,25.2397,602800
2005-07-20,25.2624,25.2942,25.0309,25.2578,474300
2005-07-21,25.0808,25.1943,24.6722,24.9083,832900
2005-07-22,24.9083,25.0763,24.7502,25.0172,508500
2005-07-25,25.0218,25.1171,24.8992,24.9401,291700
2005-07-26,24.9401,24.9991,24.8175,24.8447,831400
2005-07-27,24.9128,25.0853,24.8357,25.0853,755100
2005-07-28,25.4213,25.4303,25.2397,25.4122,766500
2005-07-29,25.3259,25.4803,25.1534,25.2488,449400
2005-08-01,25.3486,25.3486,24.9469,24.9900,501200
2005-08-02,25.0445,25.3804,25.0445,25.3532,658700
2005-08-03,25.3532,25.7708,25.2987,25.5211,619300
2005-08-04,25.5211,25.5211,25.2896,25.4076,444900
2005-08-05,25.3759,25.3804,24.6768,24.9174,708900
2005-08-08,25.0672,25.0763,24.3545,24.4543,1029100
2005-08-09,24.5224,24.7358,24.4271,24.6859,747200
2005-08-10,24.7994,25.0853,24.5361,24.7449,567300
2005-08-11,24.7903,24.9492,24.6904,24.8311,473100
2005-08-12,24.8311,24.9355,24.6314,24.8538,504300
2005-08-15,24.8720,24.9446,24.7948,24.8947,327000
2005-08-16,24.8947,24.8947,24.4543,24.4680,377700
2005-08-17,24.4271,24.5088,24.1411,24.3590,497900
2005-08-18,24.3772,24.5043,24.2546,24.4453,461200
2005-08-19,24.5588,24.7040,24.3545,24.6677,406100
2005-08-22,24.6677,24.8901,24.4317,24.6314,717400
2005-08-23,24.5951,24.8584,24.5951,24.7767,341500
2005-08-24,24.7812,24.9265,24.5179,24.5224,697400
2005-08-25,24.6268,24.7267,24.5315,24.6949,609300
2005-08-26,24.7540,24.7767,24.5815,24.5860,581900
2005-08-29,24.4589,24.8084,24.3363,24.7721,584500
2005-08-30,24.7721,24.8674,24.5224,24.7857,587300
2005-08-31,24.7948,24.9401,24.6268,24.9355,719600
2005-09-01,24.9355,25.3396,24.6132,25.3350,1263000
2005-09-02,25.3350,25.4667,25.1716,25.3577,931800
2005-09-06,25.4860,25.7293,25.4401,25.5824,739700
2005-09-07,25.5319,25.5732,25.3207,25.4401,638700
2005-09-08,25.3345,25.4217,25.2105,25.2473,729400
2005-09-09,25.2656,25.4355,25.2564,25.3666,684700
2005-09-12,25.2794,25.3850,25.1600,25.3024,388200
2005-09-13,25.3024,25.3620,25.1371,25.1738,557700
2005-09-14,25.2564,25.4401,25.1922,25.3666,495700
2005-09-15,25.4447,25.6880,25.4034,25.5916,588300
2005-09-16,25.7064,25.8671,25.5686,25.8441,1116000
2005-09-19,25.8441,25.9268,25.5870,25.6100,376500
2005-09-20,25.5365,25.7615,25.4263,25.4814,655700
2005-09-21,25.4860,25.6100,24.4805,24.7514,1926100
2005-09-22,24.1545,24.2877,23.8974,24.2647,1848500
2005-09-23,24.2188,24.3703,24.0581,24.2831,912600
2005-09-26,24.3795,24.4576,24.1591,24.2372,657200
2005-09-27,24.3520,24.5035,24.1316,24.4208,746400
2005-09-28,24.6091,24.6963,24.3566,24.6274,672300
2005-09-29,24.6274,24.8203,24.4300,24.7422,621900
2005-09-30,24.7422,24.7789,24.3428,24.5586,894000
2005-10-03,24.6320,25.0039,24.5953,24.7147,1141800
2005-10-04,24.7789,24.8386,24.3198,24.3244,806800
2005-10-05,24.1867,24.4162,23.9204,23.9479,1818900
2005-10-06,23.8837,24.0627,23.4613,23.8102,1389600
2005-10-07,23.8102,24.0903,23.7184,23.9158,778800
2005-10-10,23.9204,23.9617,23.5301,23.5760,539800
2005-10-11,23.6908,23.9112,23.4567,23.4750,628200
2005-10-12,23.4796,23.6449,23.1996,23.3648,1113600
2005-10-13,23.3052,23.3373,22.7772,22.9241,1316600
2005-10-14,23.0526,23.2042,22.8323,23.1536,929200
2005-10-17,23.0710,23.5760,23.0297,23.4199,740200
2005-10-18,23.4199,23.5026,23.0618,23.1169,719400
2005-10-19,23.1169,23.2592,22.9241,23.2592,1037900
2005-10-20,23.2547,23.3557,22.8093,22.8965,1048700
2005-10-21,22.9241,23.2225,22.8598,23.0618,840400
2005-10-24,23.2363,23.9617,23.1215,23.9066,1135400
2005-10-25,23.7918,24.0994,23.6174,23.9342,1142800
2005-10-26,23.9388,23.9388,23.5439,23.6174,588500
2005-10-27,23.6265,23.7000,23.2638,23.4613,720700
2005-10-28,23.4613,23.9158,23.4613,23.9066,525600
2005-10-31,23.9296,24.2464,23.9204,24.1499,743500
2005-11-01,23.6908,23.8469,23.5852,23.7092,931900
2005-11-02,23.6495,23.8010,23.4291,23.7597,763200
2005-11-03,23.8194,23.9847,23.4842,23.7230,1411200
2005-11-04,23.8515,23.9525,23.5760,23.6908,503500
2005-11-07,23.8056,23.8515,23.3557,23.4567,530400
2005-11-08,23.4153,23.7505,23.3052,23.5255,516200
2005-11-09,23.5026,23.9020,23.4750,23.7367,581900
2005-11-10,23.7184,23.8102,23.3832,23.7918,568600
2005-11-11,23.7826,23.8194,23.5164,23.6954,485900
2005-11-14,23.5531,23.6908,23.3832,23.4337,411600
2005-11-15,23.4016,23.5301,23.2638,23.3557,624000
2005-11-16,23.3694,23.5669,23.3235,23.4337,386800
2005-11-17,23.4383,23.8423,23.4383,23.8240,510400
2005-11-18,23.9571,23.9663,23.4750,23.7138,512400
2005-11-21,23.6357,23.9158,23.6357,23.7781,524600
2005-11-22,23.7092,23.8791,23.5393,23.8791,800300
2005-11-23,23.8607,24.2096,23.7826,24.0673,659300
2005-11-25,24.1729,24.3198,24.1132,24.2969,189600
2005-11-28,24.3290,24.4622,24.1408,24.3474,550800
2005-11-29,24.4071,24.6137,24.3106,24.3106,603500
2005-11-30,24.4346,24.5081,24.0811,24.0857,770000
2005-12-01,24.2234,24.2464,23.9847,24.1316,698000
2005-12-02,24.1362,24.2877,23.9663,24.2877,613900
2005-12-05,24.1896,24.3430,23.9573,24.1339,660400
2005-12-06,24.1664,24.2036,23.9155,23.9619,913900
2005-12-07,23.9712,24.0688,23.6691,23.7853,494500
2005-12-08,23.8411,24.0270,23.7342,23.8504,953000
2005-12-09,23.9247,24.1013,23.8550,23.9387,656000
2005-12-12,23.9759,24.1106,23.7946,23.8597,835700
2005-12-13,23.8597,24.0688,23.8550,24.0270,743600
2005-12-14,24.1106,24.3895,24.0688,24.3151,818300
2005-12-15,24.3244,24.6311,24.2640,24.3151,1155800
2005-12-16,24.3848,24.5243,24.2315,24.2919,938500
2005-12-19,24.2082,24.3384,23.9759,24.0363,693200
2005-12-20,24.0316,24.2036,23.9852,24.1199,413800
2005-12-21,24.2361,24.2733,23.8922,23.9387,611300
2005-12-22,24.0270,24.1478,23.9573,24.0456,424500
2005-12-23,24.0735,24.1943,23.9991,24.0456,311300
2005-12-27,24.1013,24.2175,24.0456,24.0549,484200
2005-12-28,24.0549,24.1850,23.9712,24.0781,432800
2005-12-29,24.1850,24.2175,23.9294,23.9712,356100
2005-12-30,23.9712,23.9712,23.7017,23.8132,377800
2006-01-03,24.0270,24.1478,23.8086,24.1013,900500
2006-01-04,24.1246,24.1246,23.7481,23.9805,1020900
2006-01-05,23.9805,24.0595,23.7017,23.7760,911600
2006-01-06,23.8922,24.1618,23.7760,24.1246,646100
2006-01-09,24.1432,24.1571,23.9387,24.0084,494000
2006-01-10,23.8550,24.0409,23.8225,23.9898,351000
2006-01-11,23.9201,23.9573,23.6924,23.7481,919600
2006-01-12,23.7017,23.7481,23.5762,23.5948,677600
2006-01-13,23.5576,23.7342,23.5390,23.7156,505300
2006-01-17,23.7063,23.9666,23.5623,23.9619,855400
2006-01-18,23.9573,24.1246,23.8225,23.9712,1085900
2006-01-19,24.0223,24.3848,23.9433,24.3384,720900
2006-01-20,24.2594,24.4685,24.0642,24.1432,924100
2006-01-23,24.0967,24.2779,24.0688,24.1618,443700
2006-01-24,24.2222,24.4267,24.0735,24.4081,741900
2006-01-25,24.4127,24.5150,23.7853,23.9247,1331900
2006-01-26,24.0270,24.1013,23.8411,23.9387,844600
2006-01-27,24.0084,24.1478,23.8364,23.8504,589600
2006-01-30,23.8086,23.8411,23.6413,23.6459,459400
2006-01-31,23.6924,23.7389,23.4925,23.5901,761700
2006-02-01,23.4972,23.8318,23.4972,23.7993,662100
2006-02-02,23.6831,23.7621,23.4042,23.5390,846900
2006-02-03,23.3810,23.4507,23.1858,23.3206,593400
2006-02-06,23.3299,23.4089,23.2927,23.3671,656400
2006-02-07,23.3020,23.4507,23.2230,23.3299,582500
2006-02-08,23.2230,23.3764,23.2090,23.3531,607100
2006-02-09,23.4228,23.6041,23.3159,23.4228,746600
2006-02-10,23.4368,23.6273,23.3903,23.5576,626400
2006-02-13,23.4647,23.6180,23.4647,23.5158,406000
2006-02-14,23.4740,23.6087,23.1905,23.2323,887800
2006-02-15,23.1858,23.3252,23.0975,23.2602,769200
2006-02-16,23.1951,23.2973,23.1812,23.2834,665300
2006-02-17,23.2602,23.3392,23.1440,23.3113,1358000
2006-02-21,23.3252,23.5669,23.2788,23.4879,689000
2006-02-22,23.5623,23.7714,23.5623,23.7574,749100
2006-02-23,23.5994,23.8179,23.5576,23.7063,774000
2006-02-24,23.7714,23.8179,23.6831,23.7621,453300
2006-02-27,23.7063,23.9666,23.7063,23.8318,658400
2006-02-28,23.8179,23.8876,23.4740,23.5483,638500
2006-03-01,23.5530,23.5530,23.3392,23.4135,439400
2006-03-02,23.3020,23.3159,23.1300,23.3020,926300
2006-03-03,23.2834,23.7203,23.2555,23.5204,1109100
2006-03-06,23.4846,23.5835,23.1598,23.1928,1341900
2006-03-07,23.1928,23.1928,22.9998,23.1081,855500
2006-03-08,23.1081,23.3717,22.8350,23.1787,867300
2006-03-09,23.5364,23.6259,23.2916,23.5600,1435100
2006-03-10,23.5647,23.8094,23.5223,23.7341,743000
2006-03-13,23.7200,23.8189,23.6023,23.7012,761000
2006-03-14,23.7482,23.8800,23.5929,23.8565,561100
2006-03-15,23.8565,23.8942,23.6353,23.7435,594400
2006-03-16,23.8848,24.1107,23.8565,24.0354,451500
2006-03-17,24.1248,24.1248,23.8283,23.9271,639600
2006-03-20,23.9789,24.0354,23.6117,23.6776,474500
2006-03-21,23.7341,23.7341,23.4093,23.5129,661500
2006-03-22,23.5364,23.7859,23.4423,23.7106,498200
2006-03-23,23.7718,23.8283,23.5600,23.7718,721500
2006-03-24,23.8000,23.8706,23.6588,23.7859,468800
2006-03-27,23.8565,23.8848,23.5600,23.6306,912900
2006-03-28,23.5835,23.9648,23.4893,23.7482,766700
2006-03-29,23.7012,23.9695,23.6400,23.8565,466600
2006-03-30,23.8659,23.9695,23.5647,23.6823,829500
2006-03-31,23.6682,23.7765,23.4187,23.4517,907700
2006-04-03,23.6682,23.8942,23.4517,23.5882,835000
2006-04-04,23.5600,23.7906,23.4329,23.7341,544100
2006-04-05,23.7341,24.1107,23.6776,24.0730,628100
2006-04-06,24.0166,24.0354,23.6070,23.6117,644800
2006-04-07,23.5647,23.6729,23.3481,23.3670,663200
2006-04-10,23.3058,23.5976,23.3058,23.3434,510300
2006-04-11,23.4187,23.4658,23.0469,23.1269,869900
2006-04-12,23.1316,23.4281,23.0704,23.3764,644600
2006-04-13,23.3811,23.3858,23.2116,23.2587,432600
2006-04-17,23.2634,23.3858,23.2446,23.3670,432700
2006-04-18,23.4611,23.7953,23.3905,23.7200,570200
2006-04-19,23.7200,23.8518,23.5600,23.6447,344200
2006-04-20,23.6729,23.9554,23.6447,23.7106,458600
2006-04-21,23.7341,23.9930,23.6093,23.6682,544500
2006-04-24,23.6729,23.8236,23.5270,23.8189,587000
2006-04-25,23.8283,23.8283,23.3670,23.4517,520600
2006-04-26,23.4564,23.6023,23.1787,23.2304,624700
2006-04-27,23.1787,23.8377,23.0704,23.6776,761500
2006-04-28,23.6729,23.7718,23.5082,23.7106,467500
2006-05-01,23.6870,23.8094,23.2304,23.3528,544500
2006-05-02,23.3905,23.5176,23.3152,23.4705,518400
2006-05-03,23.4281,23.4705,23.1945,23.3764,866900
2006-05-04,23.3481,23.4564,23.1598,23.3764,911400
2006-05-05,23.4940,23.7812,23.4329,23.7388,464400
2006-05-08,23.6588,23.7859,23.5364,23.5835,487000
2006-05-09,23.4658,23.5364,23.2069,23.3058,741300
2006-05-10,23.3011,23.5647,23.3011,23.5082,508700
2006-05-11,23.4564,23.4564,23.0657,23.1975,633000
2006-05-12,23.1175,23.2116,22.8821,22.8868,680400
2006-05-15,22.8868,23.1787,22.8868,23.1316,549700
2006-05-16,23.1834,23.1975,22.8774,22.9386,925900
2006-05-17,22.8539,23.0139,22.5950,22.6844,1082000
2006-05-18,22.6467,22.8256,22.5761,22.6138,572300
2006-05-19,22.7126,23.1692,22.5950,22.9480,1020200
2006-05-22,22.8303,23.4611,22.8303,23.2822,1155800
2006-05-23,23.3387,23.4046,22.7785,22.7832,782300
2006-05-24,22.7974,23.2069,22.7927,23.1175,1087700
2006-05-25,23.2351,23.2728,23.0704,23.2163,527000
2006-05-26,23.2493,23.3105,23.1081,23.2963,476200
2006-05-30,23.2916,23.3246,22.9386,22.9951,571200
2006-05-31,23.0892,23.4846,23.0892,23.2963,1096200
2006-06-01,23.3152,23.5600,23.1928,23.5270,565300
2006-06-02,23.5270,23.8047,23.3717,23.4940,1414700
2006-06-05,23.7782,23.9307,23.6685,23.8306,1389500
2006-06-06,23.9641,24.0022,23.6542,23.8783,1211900
2006-06-07,23.7686,23.9546,23.7210,23.7734,591400
2006-06-08,23.7782,24.1166,23.6876,23.9879,893100
2006-06-09,23.9307,24.2025,23.8354,24.1786,647300
2006-06-12,24.2597,24.4551,24.0642,24.2549,799000
2006-06-13,24.2549,24.4074,24.1023,24.1071,1252700
2006-06-14,23.9546,24.0404,23.7734,23.9450,857400
2006-06-15,23.8878,24.1977,23.8306,24.1309,714000
2006-06-16,24.0356,24.2644,23.9450,24.1023,727400
2006-06-19,24.0976,24.1452,23.8354,23.9546,806500
2006-06-20,23.9546,24.0928,23.8878,23.9450,622800
2006-06-21,23.9832,24.0642,23.8402,23.9736,560200
2006-06-22,23.9260,23.9355,23.6018,23.8211,602300
2006-06-23,23.6781,24.0976,23.6781,23.8306,626400
2006-06-26,23.8497,24.0308,23.8354,23.8831,325100
2006-06-27,23.9736,24.1882,23.8402,23.8974,604900
2006-06-28,23.8974,23.9879,23.8592,23.9212,432300
2006-06-29,24.0690,24.2358,23.8974,24.1738,588000
2006-06-30,24.2025,24.2787,24.0261,24.0737,597500
2006-07-03,24.1929,24.3455,24.0594,24.3026,265300
2006-07-05,24.1262,24.3169,24.0737,24.1309,637500
2006-07-06,24.0594,24.1214,23.8449,23.9403,447300
2006-07-07,23.8449,24.2644,23.8402,24.2025,484200
2006-07-10,24.2025,24.3073,24.1214,24.2215,435100
2006-07-11,24.2215,24.3693,24.1834,24.3169,646800
2006-07-12,24.3216,24.3407,24.1834,24.1834,554900
2006-07-13,24.2644,24.3788,24.0499,24.1119,677200
2006-07-14,24.0785,24.2120,23.8688,23.9879,472200
2006-07-17,24.0213,24.2644,24.0022,24.1738,533200
2006-07-18,24.1882,24.2358,24.0022,24.1023,464100
2006-07-19,24.2072,24.4313,24.1834,24.4217,425200
2006-07-20,24.4027,24.6887,24.3264,24.6506,590700
2006-07-21,24.7888,24.7888,24.5409,24.6363,596700
2006-07-24,24.7507,24.7793,24.5171,24.6220,691300
2006-07-25,24.6267,24.7221,24.5028,24.6506,916800
2006-07-26,24.6506,24.7173,24.5648,24.6649,1053900
2006-07-27,24.6649,24.7459,24.3884,24.4122,911800
2006-07-28,24.5457,24.7745,24.5171,24.6982,704300
2006-07-31,24.6982,24.7936,24.4694,24.5504,452700
2006-08-01,24.6172,24.8031,24.5028,24.7983,785300
2006-08-02,24.7840,24.9413,24.6744,24.7221,535800
2006-08-03,24.7221,24.7268,24.1452,24.3121,1341200
2006-08-04,24.4313,24.5600,24.2644,24.3312,1081400
2006-08-07,24.2025,24.3073,23.7734,23.7829,1671300
2006-08-08,23.8354,23.9927,23.7400,23.9117,1560900
2006-08-09,24.0785,24.1214,23.9403,23.9975,736900
2006-08-10,23.9975,24.0356,23.8259,24.0213,635600
2006-08-11,23.9975,24.0499,23.9164,23.9689,447600
2006-08-14,24.0737,24.2549,24.0118,24.2454,808300
2006-08-15,24.4313,24.6124,24.3455,24.5743,1034100
2006-08-16,24.6220,24.6696,24.3169,24.3169,1082400
