Date,Open,High,Low,Close,Volume
2006-12-07,14.5475,14.6180,14.2696,14.3276,2737600
2006-12-08,14.3525,14.5599,14.3027,14.5184,1479100
2006-12-11,14.5226,14.6056,14.4396,14.4977,1588300
2006-12-12,14.5475,14.7673,14.5184,14.7424,1809900
2006-12-13,14.7424,14.8254,14.6014,14.6180,1765800
2006-12-14,14.6056,14.8503,14.6056,14.7549,2075900
2006-12-15,14.7922,14.9084,14.7341,14.8130,2156400
2006-12-18,14.7756,14.9125,14.7549,14.8296,1421600
2006-12-19,14.9374,14.9416,14.7010,14.7881,1189800
2006-12-20,14.7922,15.0079,14.7839,14.9706,2044500
2006-12-21,14.9706,15.1033,14.9167,14.9416,1640000
2006-12-22,14.9751,15.0127,14.8665,14.9250,855500
2006-12-26,14.8707,14.9751,14.7662,14.9333,986000
2006-12-27,14.9250,15.0586,14.8164,14.8164,2568800
2006-12-28,14.8205,14.9626,14.7871,14.8665,1437500
2006-12-29,14.8372,14.9375,14.8122,14.9124,7407100
2007-01-03,14.9124,15.0377,14.7349,14.8748,2335600
2007-01-04,14.6409,14.8999,14.6200,14.8623,2715700
2007-01-05,14.8665,14.8665,14.5532,14.6952,2437100
2007-01-08,14.6994,14.6994,14.5532,14.5991,1767000
2007-01-09,14.6159,14.7119,14.5574,14.6743,1591300
2007-01-10,14.6618,15.0753,14.5783,14.9960,5463800
2007-01-11,14.9960,15.1129,14.8080,14.9458,4418100
2007-01-12,14.9500,15.1213,14.9124,14.9542,2294500
2007-01-16,14.9417,15.0043,14.8372,14.9375,1639700
2007-01-17,14.9584,14.9793,14.7119,14.7245,1890800
2007-01-18,14.7286,14.9333,14.5908,14.7662,2186100
2007-01-19,14.8122,14.9458,14.7203,14.8832,1991200
2007-01-22,14.8414,15.0712,14.8205,15.0001,3657100
2007-01-23,14.9626,15.1463,14.6910,14.7495,5816000
2007-01-24,14.7495,14.8289,14.6159,14.6367,2543500
2007-01-25,14.6702,14.7746,14.4989,14.5198,3115700
2007-01-26,14.4697,14.6284,14.3402,14.4279,4329700
2007-01-29,14.2900,14.7495,14.2023,14.6910,3578600
2007-01-30,14.6409,14.6576,14.3778,14.5490,5135600
2007-01-31,14.4989,14.7036,14.2566,14.5866,7517700
2007-02-01,14.5866,14.6117,14.0979,14.1772,7770600
2007-02-02,14.2274,14.2399,14.0770,14.2148,4037400
2007-02-05,14.2984,14.3067,14.0018,14.0185,3706700
2007-02-06,13.9642,14.1522,13.8765,14.0645,3163200
2007-02-07,14.0018,14.0854,13.9642,14.0394,2905200
2007-02-08,13.9726,13.9893,13.7219,13.7721,5863100
2007-02-09,13.8264,14.1814,13.8055,14.0227,5324500
2007-02-12,14.0937,14.5156,14.0394,14.3318,5600700
2007-02-13,14.2817,14.5240,14.2107,14.4321,4269300
2007-02-14,14.2775,14.4153,14.2483,14.3819,3003100
2007-02-15,14.3402,14.4321,14.2357,14.2942,3081800
2007-02-16,14.2942,14.6117,14.2733,14.5991,3624000
2007-02-20,14.4947,14.5657,13.9726,14.1438,7947300
2007-02-21,14.1188,14.1229,13.8723,13.9684,4062700
2007-02-22,14.0478,14.0979,13.8932,13.8974,2706000
2007-02-23,14.0478,14.0478,13.7595,13.8932,1930000
2007-02-26,13.8932,13.9893,13.8347,13.8974,2384200
2007-02-27,14.0018,14.0143,13.3669,13.4003,3796500
2007-02-28,13.4546,13.7721,13.0954,13.3376,5436700
2007-03-01,13.2833,13.6092,13.1956,13.5214,4355900
2007-03-02,13.5340,13.5757,13.2708,13.3042,3276300
2007-03-05,13.1998,13.3585,13.0244,13.2082,4203200
2007-03-06,13.3042,13.4880,13.2082,13.4630,4375300
2007-03-07,13.4755,13.4922,13.0369,13.0787,5891100
2007-03-08,13.1163,13.2875,13.0536,13.0870,3223800
2007-03-09,13.0912,13.2165,13.0411,13.1580,5499700
2007-03-12,13.1706,13.4254,13.1371,13.2290,7992500
2007-03-13,13.3360,13.3739,12.9738,13.0244,12053600
2007-03-14,13.0244,13.0623,12.6117,12.7170,20493600
2007-03-15,12.6327,13.0328,12.6327,12.8854,11873200
2007-03-16,12.8517,12.8854,12.7843,12.8096,9656500
2007-03-19,12.9149,13.0791,12.7380,13.0117,11819400
2007-03-20,13.0707,13.2896,12.9907,13.2560,9052300
2007-03-21,13.2602,13.2686,13.1423,13.2012,7665100
2007-03-22,13.2644,13.4412,13.1844,13.4118,8707000
2007-03-23,13.4876,13.6013,13.3697,13.4749,10133500
2007-03-26,13.5170,13.5423,13.3907,13.4286,6746600
2007-03-27,13.4286,13.4286,13.2770,13.3486,5709000
2007-03-28,13.2854,13.3275,13.1170,13.2475,8982700
2007-03-29,13.2517,13.3823,13.1802,13.2728,7387700
2007-03-30,13.2307,13.3823,13.0917,13.3318,32441500
2007-04-02,13.2981,13.3191,12.7506,12.9907,50140700
2007-04-03,12.8896,12.9528,12.7506,12.7717,58552300
2007-04-04,12.8433,13.1254,12.7085,12.9359,52994600
2007-04-05,12.8643,13.3486,12.8559,13.2981,59724900
2007-04-09,13.1212,13.3697,13.0791,13.1844,28330900
2007-04-10,13.1633,13.2475,12.9443,13.1549,36468900
2007-04-11,13.0201,13.5044,13.0117,13.4833,40665000
2007-04-12,13.6476,13.7865,13.5970,13.6644,32890800
2007-04-13,13.7234,13.8581,13.6265,13.8118,22699400
2007-04-16,13.8665,13.9044,13.7402,13.7950,27618000
2007-04-17,13.6770,13.8750,13.5970,13.8539,18776200
2007-04-18,13.7613,13.8960,13.5423,13.5970,23121000
2007-04-19,13.5802,13.8539,13.5591,13.8329,28426400
2007-04-20,13.9929,14.0160,13.8707,13.9339,30370100
2007-04-23,13.8623,14.0434,13.8286,13.9844,16931600
2007-04-24,14.0013,14.1276,13.9971,14.0645,20525300
2007-04-25,14.0645,14.1908,14.0308,14.0939,14244200
2007-04-26,13.9086,14.1781,13.9086,14.1318,18431700
2007-04-27,14.0645,14.1360,13.9381,14.1318,16034500
2007-04-30,14.1150,14.1824,14.0729,14.0939,18112200
2007-05-01,14.0981,14.1308,14.0223,14.1024,19802600
2007-05-02,14.0645,14.1445,13.9887,14.0139,21247100
2007-05-03,14.0139,14.0939,13.8160,13.8244,16819900
2007-05-04,13.9592,14.0308,13.7950,13.9802,12883000
2007-05-07,13.9381,14.0013,13.8665,13.8960,12864000
2007-05-08,13.7950,13.8960,13.6476,13.7528,12943600
2007-05-09,13.7065,13.8202,13.6897,13.8034,14300500
2007-05-10,13.8034,13.8455,13.6686,13.6855,12224200
2007-05-11,13.6644,13.7149,13.5970,13.6897,27157000
2007-05-14,13.6897,13.7276,13.6602,13.6855,20068200
2007-05-15,13.5928,13.7486,13.5802,13.7276,17060300
2007-05-16,13.7149,13.8160,13.6813,13.7992,17622200
2007-05-17,13.8792,13.9129,13.7571,13.8539,14509200
2007-05-18,13.8960,13.9550,13.8455,13.9423,13618000
2007-05-21,13.8918,14.0097,13.8539,13.9760,17568800
2007-05-22,14.0013,14.1234,13.9760,14.0392,18425000
2007-05-23,14.0855,14.0981,14.0013,14.0308,16457600
2007-05-24,14.1066,14.1150,13.9381,14.0813,16787100
2007-05-25,14.0813,14.1487,14.0518,14.1108,13861600
2007-05-29,14.1108,14.1739,14.0518,14.1108,13012000
2007-05-30,14.0013,14.1908,13.9971,14.1866,17008700
2007-05-31,14.2118,14.5529,14.1824,14.2497,24910700
2007-06-01,14.3550,14.5024,14.3171,14.4940,15338600
2007-06-04,14.4308,14.5571,14.3592,14.5319,11054300
2007-06-05,14.4729,14.5571,14.3929,14.5066,15634800
2007-06-06,14.4224,14.5277,14.3845,14.4645,18385500
2007-06-07,14.7087,14.7087,14.3634,14.5782,19761500
2007-06-08,14.4392,14.6708,14.4266,14.5319,22185600
2007-06-11,14.5277,14.6329,14.4729,14.5361,14933100
2007-06-12,14.5277,14.5992,14.4561,14.5319,14028400
2007-06-13,14.4729,14.8940,14.4729,14.8435,27776300
2007-06-14,14.8435,14.9530,14.6161,14.9151,20571600
2007-06-15,14.9487,14.9866,14.8224,14.8687,15183000
2007-06-18,14.8687,15.0203,14.7550,14.7845,16214200
2007-06-19,14.7214,14.7719,14.5529,14.5908,18991600
2007-06-20,14.5908,14.6371,14.4392,14.5108,17227600
2007-06-21,14.4729,15.6646,14.4224,15.4709,57834100
2007-06-22,15.2477,15.4541,15.2014,15.2646,26934000
2007-06-25,15.2477,15.3277,14.9656,14.9951,19130800
2007-06-26,15.0981,15.1066,14.7673,14.8182,20142300
2007-06-27,14.6825,15.2381,14.6783,15.1575,22071800
2007-06-28,15.0175,15.1829,14.9709,15.0006,13380100
2007-06-29,15.0133,15.1617,14.8733,14.9497,14336800
2007-07-02,15.0896,15.0981,14.8097,15.0684,10179800
2007-07-03,14.8564,14.9285,14.6316,14.6995,14020900
2007-07-05,14.6443,14.8437,14.5256,14.6146,15584800
2007-07-06,14.6528,14.6740,14.4408,14.5213,17917300
2007-07-09,14.5213,15.0642,14.4026,14.8479,37447600
2007-07-10,14.7249,15.0303,14.5383,14.5892,16711400
2007-07-11,14.5553,14.7249,14.4874,14.5383,11106700
2007-07-12,14.6274,14.7928,14.5213,14.7588,10761500
2007-07-13,14.8182,15.6282,14.6528,15.2211,20420300
2007-07-16,15.1575,15.2805,14.9327,15.0642,13373200
2007-07-17,15.1108,15.2678,15.0642,15.2126,11305100
2007-07-18,15.2084,15.4162,15.0515,15.1405,15530300
2007-07-19,15.2550,15.4660,15.1193,15.4077,13064500
2007-07-20,15.3950,15.3950,15.0006,15.0684,14182300
2007-07-23,15.0854,15.2508,14.9582,15.1024,9728500
2007-07-24,15.3102,15.3441,14.6867,14.7758,18176200
2007-07-25,14.8012,14.8861,14.6358,14.7758,15105400
2007-07-26,14.8437,14.8437,13.9742,14.1820,29078800
2007-07-27,14.2838,14.4408,13.8979,13.9488,22904200
2007-07-30,14.0379,14.4238,13.8767,13.9870,26154300
2007-07-31,14.0972,14.0972,13.8131,13.8894,21629200
2007-08-01,14.0379,14.0803,13.4653,13.7537,31952800
2007-08-02,13.8470,13.9742,13.6137,13.8046,16138400
2007-08-03,13.8640,13.9615,13.5501,13.5544,11441600
2007-08-06,13.6477,13.9233,13.3635,13.8682,16878100
2007-08-07,13.7707,13.9233,13.6604,13.8131,11057200
2007-08-08,13.8597,13.9191,13.6307,13.9021,13128100
2007-08-09,13.7028,13.7749,13.3381,13.3381,15952600
2007-08-10,13.2787,13.7113,12.9394,13.6307,17982900
2007-08-13,13.6901,13.8555,13.6350,13.6562,25740800
2007-08-14,13.7749,13.9615,13.6901,13.7749,11965300
2007-08-15,13.7834,13.8470,13.4271,13.4653,10509000
2007-08-16,13.4271,13.6222,12.9479,13.2108,18587000
2007-08-17,13.5247,13.5247,13.0836,13.2787,17115300
2007-08-20,13.3169,13.5077,13.2236,13.4441,10630800
2007-08-21,13.3763,13.5629,13.3254,13.4187,8193300
2007-08-22,13.4780,13.6137,13.4271,13.5968,7841000
2007-08-23,13.6053,13.7325,13.4653,13.6137,6266300
2007-08-24,13.6774,13.7961,13.5629,13.7791,4484000
2007-08-27,13.6986,13.9318,13.6816,13.7452,11188200
2007-08-28,13.6604,13.7240,13.4611,13.4780,8929500
2007-08-29,13.4908,13.5671,13.4271,13.5374,13389600
2007-08-30,13.3593,13.7622,13.3593,13.5077,7625000
2007-08-31,13.5374,13.7283,13.5077,13.5968,9380200
2007-09-04,13.6265,13.6858,13.5035,13.6350,10799900
2007-09-05,14.0039,14.0039,13.7410,13.8258,17133700
2007-09-06,13.9376,14.3865,13.8735,14.2754,14352500
2007-09-07,13.9419,14.2540,13.9034,14.0616,9948300
2007-09-10,14.0659,14.3651,14.0317,14.2240,10108600
2007-09-11,14.3181,14.5148,14.2625,14.4464,11230100
2007-09-12,14.4164,14.5917,14.3609,14.4934,10369300
2007-09-13,14.4934,14.6430,14.4891,14.5490,8038700
2007-09-14,14.4293,14.5832,14.3865,14.5789,7023600
2007-09-17,14.5404,14.6046,14.4335,14.4891,6133800
2007-09-18,14.5019,14.7072,14.4506,14.7029,7836800
2007-09-19,14.6473,14.8140,14.6131,14.6986,7795100
2007-09-20,14.6559,14.7969,14.6217,14.7927,7560400
2007-09-21,14.8098,14.9209,14.7927,14.8996,12534600
2007-09-24,14.8440,14.9167,14.7072,14.8397,10761700
2007-09-25,14.7499,14.7627,14.6131,14.7157,9116500
2007-09-26,14.7029,14.7499,14.5190,14.6345,10321300
2007-09-27,14.7072,14.7542,14.5618,14.7114,9027700
2007-09-28,14.6687,14.7798,14.6174,14.7542,8658400
2007-10-01,14.7542,14.8824,14.7114,14.8354,6534400
2007-10-02,14.8354,14.9252,14.7328,14.8226,6492900
2007-10-03,14.8098,14.8098,14.5704,14.6601,7474400
2007-10-04,14.6601,14.6986,14.5960,14.6730,6079600
2007-10-05,14.7072,14.7414,14.5019,14.6644,6080100
2007-10-08,14.7285,14.7285,14.5105,14.5661,5084200
2007-10-09,14.5532,14.6088,14.4848,14.5832,7660600
2007-10-10,14.5361,14.6217,14.4848,14.5532,5812200
2007-10-11,14.5233,14.5661,14.3096,14.3352,7949400
2007-10-12,14.3993,14.5319,14.3651,14.4720,4586200
2007-10-15,14.4421,14.5532,14.3309,14.3651,7529500
2007-10-16,14.3651,14.5148,14.3267,14.3694,6406900
2007-10-17,14.5062,14.5532,14.3438,14.4207,20316400
2007-10-18,14.4079,14.5062,14.2283,14.2839,6166600
2007-10-19,14.2839,14.3438,13.9376,13.9376,9846600
2007-10-22,13.9205,14.0317,13.8179,13.9718,5009600
2007-10-23,14.0830,14.1172,13.8991,14.0830,5900800
2007-10-24,14.2112,14.2112,13.8777,14.0530,7243200
2007-10-25,14.0359,14.1300,13.9034,14.0060,5298800
2007-10-26,14.0872,14.3566,13.9162,14.2369,9869400
2007-10-29,14.2583,14.2925,13.9590,14.1001,8938200
2007-10-30,14.0402,14.0616,13.8777,13.9376,9414500
2007-10-31,14.0659,14.2882,14.0616,14.2839,18147600
2007-11-01,14.1856,14.2796,13.9761,14.0231,10356100
2007-11-02,14.0659,14.1086,13.8948,14.0317,6891800
2007-11-05,13.9846,14.3053,13.8948,14.1727,8324900
2007-11-06,14.1129,14.2967,14.1129,14.2754,8399500
2007-11-07,14.1257,14.3224,14.0445,14.2497,10293200
2007-11-08,14.2625,14.3224,13.9889,14.1556,21277700
2007-11-09,13.9975,14.2112,13.9376,13.9761,14434600
2007-11-12,13.9034,14.1471,13.9034,13.9846,8467400
2007-11-13,13.9846,14.2754,13.9846,14.2497,10384200
2007-11-14,13.9504,14.2540,13.9504,14.1001,9914700
2007-11-15,14.1556,14.2112,13.7367,13.8393,9476100
2007-11-16,13.9205,13.9504,13.7281,13.8991,10085400
2007-11-19,13.7837,13.8991,13.7196,13.8093,8895700
2007-11-20,13.7238,14.2005,13.7238,14.1300,11976700
2007-11-21,13.9846,14.1257,13.9462,14.0274,8397900
2007-11-23,14.1343,14.3010,14.0317,14.2967,4274100
2007-11-26,14.2198,14.3694,14.1172,14.1172,11741200
2007-11-27,14.2198,14.2668,14.0915,14.1941,9302600
2007-11-28,14.2198,14.4934,14.1599,14.4506,8368000
2007-11-29,14.3908,14.7200,14.3352,14.6772,7698600
2007-11-30,14.6644,14.8397,14.4250,14.7713,12200900
2007-12-03,14.6516,14.8568,14.5661,14.7157,5910500
2007-12-04,14.6003,14.8910,14.5575,14.7072,7290800
2007-12-05,14.7670,14.9594,14.6302,14.8910,31165500
2007-12-06,14.8867,15.0706,14.7756,15.0492,8160900
2007-12-07,14.9551,15.0877,14.8226,14.8269,7151900
2007-12-10,14.8354,14.9466,14.8183,14.8867,4437900
2007-12-11,14.8910,15.0022,14.5960,14.6516,7203900
2007-12-12,14.8440,14.9551,14.4293,14.6046,9668800
2007-12-13,14.5832,14.6687,14.4549,14.6046,6106600
2007-12-14,14.4934,14.5575,14.2155,14.2411,6998400
2007-12-17,14.1556,14.2369,13.9119,13.9248,9453000
2007-12-18,13.9975,14.1941,13.8350,14.1300,9476800
2007-12-19,14.1043,14.2583,13.9846,14.1214,8843100
2007-12-20,14.1856,14.2112,13.9889,14.0701,7549300
2007-12-21,14.2188,14.4171,14.1197,14.3352,11515600
2007-12-24,14.3007,14.4731,14.3007,14.3869,1437100
2007-12-26,14.3481,14.4904,14.2964,14.4473,5950300
2007-12-27,14.4257,14.4473,14.1714,14.1930,3660600
2007-12-28,14.2231,14.3524,14.1197,14.2016,4443200
2007-12-31,14.1240,14.1714,14.0421,14.0637,7418700
2008-01-02,14.0292,14.0421,13.7663,13.8137,5991800
2008-01-03,13.7921,13.9085,13.6973,13.7059,9466500
2008-01-04,13.6844,13.8740,13.5249,13.5551,7642500
2008-01-07,13.5292,13.8439,13.5249,13.7663,8410500
2008-01-08,13.7878,13.9214,13.5766,13.6197,7997000
2008-01-09,13.6068,13.7189,13.3956,13.7016,9246300
2008-01-10,13.6284,14.1585,13.6240,14.0938,9782700
2008-01-11,13.9904,14.0120,13.6715,13.7620,9798800
2008-01-14,13.8439,13.8439,13.6111,13.7059,8430900
2008-01-15,13.6370,13.7016,13.3870,13.3870,9273700
2008-01-16,13.3396,13.5766,13.3008,13.4387,7741200
2008-01-17,13.4516,13.4775,13.1543,13.2103,8166000
2008-01-18,13.2965,13.3568,12.9086,12.9948,11745500
2008-01-22,12.4086,12.9775,12.3397,12.8784,12921700
2008-01-23,12.7146,13.2017,12.5853,13.1672,13656400
2008-01-24,13.1672,13.1887,12.8051,12.9301,16373200
2008-01-25,12.9431,12.9948,12.7146,12.8353,11766100
2008-01-28,12.7793,13.1844,12.7793,13.1198,10489500
2008-01-29,13.1887,13.2189,12.8655,13.0120,10241200
2008-01-30,12.7189,13.0250,12.6543,12.6931,12324700
2008-01-31,12.7276,12.8181,12.4991,12.6155,13010500
2008-02-01,12.6845,12.9043,12.4517,12.6801,11918400
2008-02-04,12.6758,12.7836,12.6327,12.7017,7698300
2008-02-05,12.5638,12.6155,12.4388,12.4776,10549300
2008-02-06,12.5379,12.7448,12.4991,12.6112,7509600
2008-02-07,12.5638,12.8310,12.5508,12.6801,9284200
2008-02-08,12.6370,12.6370,12.3698,12.4172,9163600
2008-02-11,12.4474,12.6500,12.4345,12.6370,9266500
2008-02-12,12.6241,12.7965,12.5379,12.6026,9822400
2008-02-13,12.6715,12.7793,12.6026,12.7405,9227400
2008-02-14,12.7965,12.9301,12.6026,12.6327,7647600
2008-02-15,13.0163,13.5292,12.9344,13.5034,23086000
2008-02-19,13.5723,13.6413,13.3439,13.4387,9964100
2008-02-20,13.3482,13.5292,13.3137,13.4818,10137900
2008-02-21,13.5551,13.5637,13.2189,13.2922,9718700
2008-02-22,13.3611,13.5206,13.1930,13.5206,7091900
2008-02-25,13.5551,13.6111,13.4516,13.5896,6496400
2008-02-26,13.5853,13.7878,13.5723,13.7404,8941600
2008-02-27,13.7792,13.8740,13.6758,13.8094,6207600
2008-02-28,13.7577,13.7965,13.5809,13.6327,6922700
2008-02-29,13.5766,13.8266,13.3956,13.4344,9556600
2008-03-03,13.4904,13.5422,13.3611,13.4473,7876000
2008-03-04,13.3611,13.4775,13.2491,13.3654,11521700
2008-03-05,13.3482,13.4818,13.2534,13.3655,10823600
2008-03-06,13.3611,13.4301,13.2534,13.2663,8413500
2008-03-07,13.2146,13.3568,13.1499,13.1930,9037600
2008-03-10,13.1499,13.3525,13.1456,13.2361,8086900
2008-03-11,13.5034,13.5249,13.3180,13.5120,9430800
2008-03-12,13.6342,13.6994,13.4342,13.4560,8473000
2008-03-13,13.2994,13.3342,13.0690,13.1647,19519800
2008-03-14,13.2342,13.2821,12.8995,12.9864,10936400
2008-03-17,12.8560,13.0734,12.8516,12.9864,11947700
2008-03-18,13.0995,13.2907,13.0429,13.2864,11757900
2008-03-19,13.2429,13.4081,13.1168,13.1168,13269400
2008-03-20,13.3125,13.5864,13.1168,13.5429,13235600
2008-03-24,13.5081,13.5864,13.3603,13.3994,11053200
2008-03-25,13.3777,13.4820,13.2821,13.3299,10131100
2008-03-26,13.3212,13.4603,13.2429,13.3994,8005100
2008-03-27,13.4168,13.5429,13.3907,13.4516,8250200
2008-03-28,13.5429,13.5429,13.2907,13.3994,7694100
2008-03-31,13.3299,13.5646,13.3299,13.4820,11299700
2008-04-01,13.6603,13.7951,13.5038,13.7864,11677100
2008-04-02,13.7690,13.8472,13.6777,13.7299,6135800
2008-04-03,13.6951,13.7168,13.4820,13.5646,8763000
2008-04-04,13.5603,13.7777,13.5560,13.7125,8520300
2008-04-07,13.7777,13.8168,13.6429,13.7342,5132600
2008-04-08,13.6690,13.7777,13.6646,13.7646,7276900
2008-04-09,13.7081,13.7907,13.6559,13.6951,6130700
2008-04-10,13.6429,13.7168,13.4516,13.4690,8651600
2008-04-11,13.3386,13.4829,13.3255,13.3603,7075900
2008-04-14,13.3299,13.4560,13.3038,13.3864,4944700
2008-04-15,13.3864,13.5429,13.3864,13.4342,6879300
2008-04-16,13.4864,13.6081,13.4038,13.5646,10491400
2008-04-17,13.4994,13.6603,13.4951,13.5994,5601000
2008-04-18,13.7646,13.8168,13.6081,13.6733,6403300
2008-04-21,13.6299,13.7038,13.5299,13.6299,4018300
2008-04-22,13.5994,13.6429,13.3690,13.4429,5352400
2008-04-23,13.4777,13.6342,13.4429,13.6168,5103200
2008-04-24,13.5994,13.7081,13.3994,13.5864,5257300
2008-04-25,13.6255,13.6299,13.2473,13.3038,7196000
2008-04-28,13.3255,13.3690,13.1777,13.2038,11459400
2008-04-29,13.2125,13.4516,13.1951,13.3777,12747900
2008-04-30,13.5864,13.9646,13.5646,13.7516,18970700
2008-05-01,13.7168,13.9516,13.7038,13.8907,9569500
2008-05-02,13.9907,14.0338,13.8777,13.9299,9793100
2008-05-05,13.9516,13.9864,13.8559,13.9038,6393000
2008-05-06,13.8646,13.9255,13.7690,13.8951,5917400
2008-05-07,13.8733,13.9081,13.6777,13.7081,5734100
2008-05-08,13.6994,13.9081,13.6038,13.8212,5014400
2008-05-09,13.7386,13.8212,13.5386,13.6255,6445900
2008-05-12,13.6646,13.6777,13.4647,13.6342,6543100
2008-05-13,13.6429,13.6907,13.4733,13.5386,7116300
2008-05-14,13.5646,13.7994,13.5386,13.7864,9749700
2008-05-15,13.7690,13.9081,13.7386,13.8820,7582300
2008-05-16,14.0472,14.1603,13.8820,14.1342,12594600
2008-05-19,14.2124,14.3255,14.1516,14.2646,9273800
2008-05-20,14.2255,14.2385,14.0972,14.1559,7527300
2008-05-21,14.2124,14.2255,14.0168,14.0646,7141700
2008-05-22,14.0559,14.1603,13.9907,14.0951,5943400
2008-05-23,14.0255,14.0298,13.8125,13.9081,9656400
2008-05-27,13.9038,14.0516,13.9038,14.0342,9028700
2008-05-28,14.0646,14.1125,13.9864,14.1081,6135800
2008-05-29,14.0864,14.3211,14.0385,14.2690,5425100
2008-05-30,14.3342,14.3429,14.0907,14.1211,6239500
2008-06-02,14.0429,14.1168,13.8516,13.9690,6169100
2008-06-03,13.9951,14.1603,13.8820,13.9342,9186300
2008-06-04,13.9125,13.9733,13.8081,13.8646,7819000
2008-06-05,13.9125,13.9733,13.8125,13.9385,6991400
2008-06-06,13.8516,13.8907,13.5733,13.5733,7869000
2008-06-09,13.5994,13.7733,13.5386,13.6429,6628300
2008-06-10,13.5733,13.6690,13.4777,13.5820,7389600
2008-06-11,13.5820,13.6733,13.3516,13.3820,8298800
2008-06-12,13.4690,13.4994,13.3381,13.3907,8116500
2008-06-13,13.4647,13.5212,13.3299,13.4777,7306100
2008-06-16,13.4125,13.4429,13.0647,13.1603,11066800
2008-06-17,13.2038,13.3603,13.1777,13.1821,6073800
2008-06-18,13.1255,13.2255,13.0212,13.0429,7300700
2008-06-19,13.0082,13.0168,12.8299,12.8864,11878100
2008-06-20,12.6951,12.9255,12.6125,12.6995,15802700
2008-06-23,12.7603,12.8864,12.6995,12.7342,6866600
2008-06-24,12.7386,12.8429,12.5516,12.7082,7284400
2008-06-25,12.8430,12.9439,12.7597,12.8342,14340900
2008-06-26,12.9264,12.9264,12.6214,12.6500,10141600
2008-06-27,12.6500,12.6587,12.4437,12.4569,9617400
2008-06-30,12.4569,12.5885,12.4306,12.4832,9126200
2008-07-01,12.4481,12.5008,12.3033,12.4613,10612600
2008-07-02,12.4613,12.6894,12.4306,12.6017,10495100
2008-07-03,12.6807,12.7246,12.5666,12.6412,6874800
2008-07-07,12.6675,12.7246,12.4876,12.5929,9283500
2008-07-08,12.5447,12.7553,12.5447,12.7202,9830100
2008-07-09,12.7289,12.8430,12.6894,12.7246,7546900
2008-07-10,12.7377,12.7465,12.5929,12.7026,8134300
2008-07-11,12.5798,12.8299,12.5490,12.6938,9394400
2008-07-14,12.8167,12.9396,12.6894,12.8430,9289900
2008-07-15,12.7597,13.0098,12.6894,12.9088,8826300
2008-07-16,12.8562,13.1151,12.7684,13.1151,7979400
2008-07-17,13.0975,13.1589,12.9439,13.1238,11635700
2008-07-18,13.0449,13.1633,12.8957,12.9922,23388500
2008-07-21,12.9659,12.9922,12.6324,12.6938,14967600
2008-07-22,12.5841,12.8342,12.4393,12.8299,12321300
2008-07-23,12.8518,13.1282,12.7991,13.0756,16518900
2008-07-24,12.9790,13.1107,12.8693,12.8913,18025900
2008-07-25,12.8693,12.9703,12.7991,12.8913,18200700
2008-07-28,13.2950,13.6591,13.0843,13.5275,33427100
2008-07-29,13.5538,13.8215,13.3959,13.8039,64494200
2008-07-30,13.8785,14.0453,13.8215,14.0453,60255900
2008-07-31,13.9838,14.0409,13.9049,13.9619,70927000
2008-08-01,13.8961,14.1506,13.8961,14.0584,101679900
2008-08-04,13.8171,14.1594,13.7250,14.0848,20368700
2008-08-05,14.1769,14.2822,14.0891,14.1901,29854800
2008-08-06,14.1550,14.2515,14.0804,14.1637,11695900
2008-08-07,14.0979,14.2164,13.9400,14.0189,13858600
2008-08-08,13.8873,14.4095,13.8873,14.3919,17296400
2008-08-11,14.3393,14.4446,14.2383,14.3963,15715500
2008-08-12,14.2164,14.4709,14.2076,14.3349,19334400
2008-08-13,14.3261,14.4182,14.2164,14.4182,27973200
2008-08-14,14.3261,14.4577,14.1945,14.3436,18943100
2008-08-15,14.3436,14.4972,14.2164,14.4621,28541700
2008-08-18,14.4709,14.5235,14.2954,14.3349,15029300
2008-08-19,14.2427,14.3963,14.2427,14.3305,17982300
2008-08-20,14.3305,14.4226,14.1243,14.3919,14794300
2008-08-21,14.2647,14.4095,14.2339,14.3349,11478400
2008-08-22,14.3919,14.3919,14.0760,14.2954,13749500
2008-08-25,14.2427,14.3041,14.0935,14.1374,9654200
2008-08-26,14.1374,14.1769,14.0058,14.0716,11475900
2008-08-27,14.1111,14.1901,14.0014,14.0760,11333200
2008-08-28,14.1330,14.1330,13.9268,14.0760,15854700
2008-08-29,14.0497,14.0979,13.7908,13.8259,11785600
2008-09-02,13.9707,14.1462,13.8522,13.9092,14112100
2008-09-03,13.8522,13.9707,13.7337,13.8741,16253600
2008-09-04,13.8522,14.0365,13.7337,13.9224,18213600
2008-09-05,13.9224,14.3700,13.8127,14.3393,21553800
2008-09-08,14.4182,14.5674,14.2866,14.5586,18314100
2008-09-09,14.5235,14.6859,14.4314,14.4621,16884800
2008-09-10,14.3744,14.5060,14.3085,14.3875,12421200
2008-09-11,14.4621,14.6947,14.3107,14.6815,15225600
2008-09-12,14.5937,14.6639,14.4402,14.6288,13696300
2008-09-15,14.4007,14.8351,14.3480,14.5411,13482100
2008-09-16,14.3305,14.7780,14.2647,14.7166,16398900
2008-09-17,14.5674,14.6508,14.2954,14.3261,22708000
2008-09-18,14.8044,14.9184,14.4840,14.8044,28348200
2008-09-19,15.3133,15.3441,14.2690,15.3441,30598900
2008-09-22,15.1643,15.1643,14.5844,14.6464,13287300
2008-09-23,14.6464,14.8057,14.3852,14.4251,9477900
