Date,Open,High,Low,Close,Volume
2007-04-13,58.8446,58.8605,58.3911,58.4409,992000
2007-04-16,58.4621,59.8725,58.4409,59.2092,2645000
2007-04-17,59.2102,59.6066,58.7599,59.1519,1554000
2007-04-18,58.9612,59.7666,58.8595,59.1943,1576500
2007-04-19,59.0576,59.6023,58.5649,58.6910,1893500
2007-04-20,59.1149,59.3226,58.7599,58.9072,2250500
2007-04-23,58.9072,58.9400,57.8856,58.0075,2239000
2007-04-24,58.2194,58.2194,56.2473,56.3014,4051000
2007-04-25,56.5769,56.6924,55.4812,56.2378,3958500
2007-04-26,56.4815,56.5345,54.8167,54.9715,3941500
2007-04-27,54.9980,56.1000,54.9948,55.3148,2295000
2007-04-30,55.5246,56.0576,54.6695,54.7595,2699000
2007-05-01,54.8485,55.2576,53.5303,54.3198,4719000
2007-05-02,54.7330,55.3402,54.4151,54.6059,3428000
2007-05-03,54.6059,55.4102,54.5158,55.2099,3354500
2007-05-04,55.2099,55.3265,54.2954,54.5635,2373500
2007-05-07,53.8009,54.3727,53.4360,53.8270,4252500
2007-05-08,53.7263,54.3092,53.1011,53.9118,3087000
2007-05-09,53.4879,54.2032,53.3554,53.7210,2178000
2007-05-10,53.7263,54.1407,52.6666,52.7673,3631000
2007-05-11,55.5501,56.9732,54.4681,56.8312,9464000
2007-05-14,56.8312,57.6906,55.9782,56.1096,5070500
2007-05-15,56.1318,56.5345,55.1135,55.4642,2813000
2007-05-16,55.5702,55.8033,54.6271,55.2682,2845000
2007-05-17,55.1039,55.7291,54.7246,55.5066,2789500
2007-05-18,55.5554,55.7387,54.9736,55.0933,2365000
2007-05-21,55.0923,55.1887,54.5094,54.5741,2620500
2007-05-22,54.4681,55.3975,54.3092,55.3328,2596500
2007-05-23,55.3159,55.7397,55.0054,55.0393,2572500
2007-05-24,55.1039,55.3159,53.8323,54.2827,2619500
2007-05-25,54.4893,54.6525,54.0622,54.4151,1301500
2007-05-29,54.7818,55.8160,54.6800,55.7419,3450500
2007-05-30,55.0687,55.9517,54.9185,55.9358,2496000
2007-05-31,56.0047,56.5017,56.0047,56.2696,2584000
2007-06-01,56.4116,57.0463,55.7874,56.9054,2396500
2007-06-04,56.9626,57.1703,56.5271,56.7200,1858000
2007-06-05,56.5843,57.2127,56.5239,57.1459,2544500
2007-06-06,57.1463,57.8978,56.8895,57.5688,3257000
2007-06-07,57.5475,58.1026,56.5668,57.2578,3439500
2007-06-08,57.4191,58.4019,57.3140,58.3361,4690000
2007-06-11,58.3701,59.4633,58.2151,59.1258,3112500
2007-06-12,59.1290,59.2829,58.2162,58.2162,3819000
2007-06-13,58.4019,58.6588,57.6452,58.5081,2558500
2007-06-14,58.3489,58.6779,57.9540,58.1090,2759000
2007-06-15,58.4062,59.2829,58.2406,58.6620,4187500
2007-06-18,58.4975,58.6408,57.6324,57.9498,3221500
2007-06-19,56.9001,58.0570,56.9001,57.9806,3050000
2007-06-20,58.0570,58.3457,57.7280,57.7280,2227500
2007-06-21,57.9137,58.3170,57.3140,58.2958,1583000
2007-06-22,58.0888,58.4062,57.3087,57.3087,3241000
2007-06-25,57.2079,57.7863,56.3248,56.6135,2304000
2007-06-26,56.6029,57.2557,56.2198,56.3482,1692000
2007-06-27,56.0404,57.5900,55.8387,57.5433,2684500
2007-06-28,57.5444,58.0729,57.1708,57.3650,1821000
2007-06-29,57.3650,57.8447,56.4437,56.7154,1907000
2007-07-02,57.1867,57.1973,56.4511,56.5180,2154500
2007-07-03,57.2079,57.6059,56.8906,57.2450,2017000
2007-07-05,57.5263,58.9793,57.2450,58.9793,2561000
2007-07-06,58.9061,61.2942,57.7545,61.0076,9142500
2007-07-09,60.8166,61.7750,60.1850,60.5597,6383000
2007-07-10,60.4982,60.5406,59.4485,59.5217,5446000
2007-07-11,59.1852,61.8312,58.8700,61.5648,22480000
2007-07-12,61.6391,62.6803,61.5489,62.3874,8369000
2007-07-13,62.1963,62.3025,61.5807,62.0371,3571000
2007-07-16,61.9841,63.6812,61.8779,62.2282,5672500
2007-07-17,62.5678,62.7270,61.4534,61.9575,4818000
2007-07-18,62.0095,62.2919,60.8166,61.3090,3795000
2007-07-19,61.5065,62.0902,60.6499,60.7104,2870500
2007-07-20,60.7370,60.8431,59.5748,59.6491,3585000
2007-07-23,59.6491,60.3156,58.9273,59.3943,2870000
2007-07-24,59.1184,59.4198,57.9572,58.2693,5136000
2007-07-25,58.5877,59.2256,57.2504,58.1122,4435500
2007-07-26,57.5263,57.8182,55.4673,57.0487,6358000
2007-07-27,57.1018,60.2073,56.5265,59.0653,8242500
2007-07-30,59.8581,60.6680,59.3837,60.6627,4297500
2007-07-31,61.0278,61.0819,58.2491,58.6408,4066500
2007-08-01,58.9082,59.9834,57.6590,59.5822,4815000
2007-08-02,59.7520,59.8539,58.6683,59.0101,3442500
2007-08-03,59.3306,60.6043,59.0122,59.2139,4807500
2007-08-06,59.5429,60.9460,59.0228,60.9460,4075500
2007-08-07,60.6574,61.9512,60.2434,61.4534,4977500
2007-08-08,61.5096,64.2129,61.5096,64.2129,3702500
2007-08-09,62.4097,64.7394,62.3556,63.0189,6661500
2007-08-10,63.3649,63.9009,62.1963,63.0720,5580000
2007-08-13,63.7024,63.7778,61.5914,61.6731,3476500
2007-08-14,61.8779,62.3778,59.6809,59.6809,5352500
2007-08-15,59.7584,60.1797,57.1814,57.3034,6954500
2007-08-16,56.5180,56.9882,53.6937,56.1996,14675000
2007-08-17,57.5083,58.9655,55.5745,57.7227,7378500
2007-08-20,57.8606,58.0039,56.4649,57.0614,4122500
2007-08-21,56.7080,58.8000,56.4331,58.8000,4241000
2007-08-22,59.2139,59.2797,57.7651,58.0145,3099000
2007-08-23,57.9933,59.0717,57.9933,58.9114,3163500
2007-08-24,58.9125,59.4750,58.5357,59.4750,3658000
2007-08-27,59.0653,59.5111,59.0122,59.2882,3678500
2007-08-28,59.0865,59.3837,58.7511,58.8212,3361500
2007-08-29,58.9167,59.4814,58.9167,59.4474,3648000
2007-08-30,59.7552,59.7552,58.4497,58.6142,3001500
2007-08-31,58.8127,59.4538,58.0719,58.8849,2678500
2007-09-04,59.0865,60.2859,59.0865,59.9462,2686500
2007-09-05,59.9197,60.7847,59.7425,59.9144,2762500
2007-09-06,60.3407,60.5916,58.9673,59.2128,3111500
2007-09-07,58.5718,58.5888,57.5375,57.8968,3756500
2007-09-10,58.3114,58.4655,56.8242,57.3653,2576500
2007-09-11,57.7214,58.5197,57.6151,58.2689,2054000
2007-09-12,58.0616,58.5314,57.7214,57.7438,1810000
2007-09-13,58.3592,58.8610,58.0297,58.5453,2048000
2007-09-14,58.3486,58.6633,57.8075,58.3167,1976000
2007-09-17,58.2529,58.2529,57.0889,57.4132,2644000
2007-09-18,57.8384,58.7334,56.9327,58.7334,4223000
2007-09-19,58.9163,59.0002,58.1732,58.6686,2615000
2007-09-20,58.6399,58.8759,57.4961,57.6417,2975000
2007-09-21,58.4230,58.4443,57.4217,57.8543,4341000
2007-09-24,57.8543,58.5463,57.2006,57.4132,2698500
2007-09-25,57.3919,58.8323,56.8721,58.7217,2587000
2007-09-26,59.3128,62.0798,59.3128,61.7715,6163000
2007-09-27,62.1882,63.0152,61.4558,62.5581,3827500
2007-09-28,62.5284,62.9164,62.1191,62.4359,4138000
2007-10-01,62.8271,65.4176,62.8271,64.6629,5948000
2007-10-02,64.5247,64.8340,63.6435,64.0942,2946000
2007-10-03,64.0995,65.4708,64.0431,64.9031,3539000
2007-10-04,64.9712,65.4612,63.9400,64.2961,1899500
2007-10-05,64.7681,66.9197,64.7681,66.8793,4351500
2007-10-08,66.8793,67.1291,65.6228,66.4381,2183500
2007-10-09,66.8846,67.0547,65.9863,67.0547,2149000
2007-10-10,67.0759,67.1110,66.2510,66.5444,1836500
2007-10-11,67.1556,67.3948,65.0828,66.1724,2649000
2007-10-12,66.0129,67.3587,65.5856,66.9165,2220500
2007-10-15,66.8548,66.9220,65.8269,66.1926,1556500
2007-10-16,65.9066,66.2659,65.3751,65.9342,2103000
2007-10-17,66.5338,66.8899,65.2178,66.0501,2706500
2007-10-18,65.5877,66.7751,65.2167,66.2191,2015000
2007-10-19,65.8279,66.1362,65.2316,65.2316,3494000
2007-10-22,65.0562,66.0427,64.7373,65.7684,1880000
2007-10-23,65.9778,67.7392,65.9449,67.4586,3078500
2007-10-24,67.7137,70.7316,67.6074,69.0956,8990500
2007-10-25,69.2604,73.6666,69.1945,71.4502,8763500
2007-10-26,72.4845,72.6110,70.1693,70.4775,3949500
2007-10-29,71.0005,71.4289,69.6814,70.3712,2992000
2007-10-30,70.2320,70.6051,69.5687,69.7451,2124500
2007-10-31,70.2649,70.9803,68.8781,70.8230,3763000
2007-11-01,70.3564,71.4725,68.7236,68.9861,4320500
2007-11-02,69.2615,69.8472,68.0369,69.0691,4198000
2007-11-05,68.0326,70.6338,68.0326,69.3880,2854500
2007-11-06,69.7738,71.2822,68.3154,71.1260,3954000
2007-11-07,70.6901,71.4874,69.9354,70.1586,2928000
2007-11-08,69.6325,71.4768,68.5429,70.4031,3092000
2007-11-09,69.3359,70.6381,68.1942,68.7448,2360000
2007-11-12,68.2463,69.4082,66.4370,67.2673,3010000
2007-11-13,67.6978,68.8299,66.9696,68.8299,2955500
2007-11-14,69.6271,70.0194,68.9532,69.2487,2902500
2007-11-15,68.8363,69.7324,68.2410,68.8841,2347500
2007-11-16,69.2094,69.4996,68.1985,69.3880,2626500
2007-11-19,68.8830,70.6540,68.8830,69.2019,2494000
2007-11-20,69.1743,70.7507,67.3959,68.9787,3731000
2007-11-21,68.2442,68.8820,66.7432,67.2673,3414500
2007-11-23,67.6074,67.9093,67.0759,67.8997,1009000
2007-11-26,67.7679,68.2984,66.3956,66.4030,2157500
2007-11-27,66.8516,67.2832,65.3134,66.2255,3119500
2007-11-28,66.9696,69.5208,66.6507,69.4571,4707000
2007-11-29,69.1913,70.6614,68.8830,70.0523,3063000
2007-11-30,71.2217,71.4863,69.0499,70.0098,2707500
2007-12-03,70.2936,71.2110,69.5952,70.2437,2052500
2007-12-04,70.1746,73.0288,70.1746,71.2482,4708000
2007-12-05,71.8605,74.4022,71.8605,74.1184,4693500
2007-12-06,73.8870,74.4808,73.3590,74.4808,2797000
2007-12-07,74.4808,75.6537,73.9732,75.2471,2402500
2007-12-10,75.4281,76.0433,74.3957,74.7682,2653000
2007-12-11,75.0332,75.5664,71.7349,72.4959,3040000
2007-12-12,74.2722,74.2722,72.2468,73.2430,2399000
2007-12-13,72.7375,74.8214,71.6817,74.6086,3122000
2007-12-14,74.2616,75.6537,73.7571,74.4010,2281000
2007-12-17,74.2265,75.2897,73.3793,73.5975,2062500
2007-12-18,74.2786,74.6181,72.4267,73.6507,2499000
2007-12-19,73.8103,74.5851,72.9642,73.8103,2037500
2007-12-20,74.2893,74.9832,73.8742,74.6086,1852500
2007-12-21,75.1024,75.6463,74.1562,75.6463,3234000
2007-12-24,73.5719,74.6820,72.4799,73.8635,3002500
2007-12-26,73.5432,73.7039,72.5395,73.4378,1775500
2007-12-27,73.6507,73.6507,72.1606,72.1606,1303000
2007-12-28,73.0653,73.0653,71.6285,72.6396,1377000
2007-12-31,72.3735,73.0121,71.6498,73.0121,1459000
2008-01-02,72.9578,73.0578,71.3677,71.7338,2453500
2008-01-03,71.8413,71.9020,67.9406,69.2178,6381000
2008-01-04,68.7420,68.7420,65.8301,66.1472,4844000
2008-01-07,66.4218,66.9412,63.3321,65.3565,5763000
2008-01-08,65.5491,66.4985,63.1938,63.6461,5029000
2008-01-09,63.5407,64.2581,61.1215,63.8952,6640000
2008-01-10,63.2896,65.7705,62.6212,65.1042,4844500
2008-01-11,64.9063,66.1994,63.8057,65.7396,4440500
2008-01-14,66.1355,66.4133,64.9850,66.3452,2343000
2008-01-15,65.8812,65.9801,63.4747,63.5131,4472500
2008-01-16,62.9543,63.3992,60.3516,61.3855,6415000
2008-01-17,61.5175,62.0496,57.6540,57.9765,5913500
2008-01-18,58.1063,59.9423,58.0052,59.4314,6660500
2008-01-22,57.2017,62.1231,56.1618,61.8368,7037000
2008-01-23,60.6160,65.3288,60.1339,64.9222,7050000
2008-01-24,64.6753,68.3940,64.6593,67.5990,6591500
2008-01-25,68.4270,68.8613,66.8539,66.9455,5282500
2008-01-28,68.5526,69.4722,64.7836,66.5198,8643000
2008-01-29,66.1057,66.6773,64.8190,65.6683,3349000
2008-01-30,65.5150,65.8439,63.2182,63.6727,4215500
2008-01-31,62.8521,66.5070,61.7303,65.7109,5260000
2008-02-01,65.6111,66.1526,64.0718,64.9297,3614000
2008-02-04,65.9035,66.3069,64.9243,65.8812,2448000
2008-02-05,65.8812,66.4676,62.6637,62.6669,6778500
2008-02-06,62.0640,62.1039,50.5731,51.6459,43380500
2008-02-07,54.4930,58.2639,54.2801,56.1970,23129500
2008-02-08,56.4088,56.8294,54.6218,55.0251,7506000
2008-02-11,55.1188,56.4088,54.0332,55.5041,4720500
2008-02-12,56.0096,57.8637,55.7393,56.4354,5232500
2008-02-13,57.0410,57.2879,55.9607,56.9420,3367000
2008-02-14,56.9441,57.7711,56.1416,56.5099,3474000
2008-02-15,56.4779,56.4790,55.2848,56.0863,3631000
2008-02-19,56.2597,56.7387,54.7697,55.3444,2903500
2008-02-20,54.6335,55.5041,53.3531,55.5041,4942500
2008-02-21,55.4988,55.8766,54.3546,54.9655,3181000
2008-02-22,54.9155,56.1576,54.3876,55.8872,3180500
2008-02-25,56.0863,56.8834,55.1082,56.5152,3134000
2008-02-26,56.1948,56.9377,54.9453,56.3321,3267500
2008-02-27,55.4370,56.8685,55.4370,56.0597,2625000
2008-02-28,55.2231,55.8255,54.8421,55.0571,3021500
2008-02-29,54.5941,55.0007,53.7884,54.6313,2921000
2008-03-03,54.8868,55.2337,53.7426,55.0283,2935000
2008-03-04,54.4100,54.5994,52.8358,53.5351,5229000
2008-03-05,53.5351,55.2263,53.5351,55.1784,4876500
2008-03-06,54.9242,55.2549,53.8276,53.9183,3357000
2008-03-07,53.2035,54.2948,50.8119,52.4206,7628000
2008-03-10,52.0099,52.4206,49.2033,49.2033,6856500
2008-03-11,50.6007,53.8436,50.1633,53.8169,6917500
2008-03-12,53.3582,54.1828,52.6190,53.1662,4724500
2008-03-13,52.1325,54.3748,50.9613,54.0676,5916500
2008-03-14,54.4474,54.8933,51.1021,51.8488,6864000
2008-03-17,49.2246,50.1377,42.5639,47.9179,19549000
2008-03-18,50.0428,50.6967,48.7499,50.4567,7977500
2008-03-19,49.7217,50.8204,47.4858,47.9925,7042000
2008-03-20,48.1397,50.3502,47.0549,50.3500,6606500
2008-03-24,50.6039,53.2217,50.4674,52.0568,5005500
2008-03-25,52.1016,54.1028,51.4904,53.6793,3711500
2008-03-26,53.1235,53.4734,52.0109,52.1560,3393000
2008-03-27,52.5123,53.7529,52.0579,52.2072,4237000
2008-03-28,51.9373,52.9977,51.0967,51.1287,3639000
2008-03-31,50.0481,50.4567,48.8566,50.0407,4734500
2008-04-01,50.6562,53.8702,50.5036,53.3358,4737500
2008-04-02,53.6036,55.2613,53.1545,54.2009,5351000
2008-04-03,53.9545,55.0319,53.2803,54.8196,2605000
2008-04-04,54.6138,55.0970,53.6569,54.4676,3035500
2008-04-07,55.1557,56.2149,54.2735,54.2969,4634500
2008-04-08,53.9769,55.3509,53.9769,54.4783,3564000
2008-04-09,54.7119,55.1717,53.0190,53.2419,3201000
2008-04-10,53.3102,53.9972,52.4451,53.2953,2422000
2008-04-11,52.8451,53.5705,52.1528,52.1528,2502500
2008-04-14,52.8120,52.8120,50.8802,50.8834,2713000
2008-04-15,51.1138,51.8434,50.7842,51.6824,2578500
2008-04-16,51.9811,53.0062,51.8008,53.0062,2666000
2008-04-17,52.6104,53.2099,51.9811,53.1683,2431500
2008-04-18,54.1796,54.6170,53.2174,53.7348,3739500
2008-04-21,53.7102,55.9909,53.4446,55.8437,3514000
2008-04-22,53.4969,53.7614,49.0977,51.5768,13700000
2008-04-23,51.7368,52.6968,51.2567,52.0141,5486000
2008-04-24,52.2701,52.3565,51.0999,51.7368,3114000
2008-04-25,52.2659,52.2659,50.9367,51.2994,3066500
2008-04-28,51.4136,51.5533,50.1367,50.5015,3758000
2008-04-29,50.0353,51.1170,49.7836,50.6700,2947000
2008-04-30,50.7799,51.3869,48.7979,48.7979,3882000
2008-05-01,49.0753,51.3399,48.5451,51.1821,4553000
2008-05-02,51.7741,52.0717,51.2045,51.9917,2837500
2008-05-05,51.7794,53.2857,51.7410,52.2008,2664000
2008-05-06,51.9416,52.1368,50.8055,51.7357,3650000
2008-05-07,51.7357,52.0877,50.0001,50.0001,3112000
2008-05-08,50.5623,50.8663,49.5126,49.6374,3128000
2008-05-09,49.3558,50.5943,48.8875,49.2459,2735000
2008-05-12,49.3131,49.8700,48.9761,49.6140,2044500
2008-05-13,49.6140,49.7398,48.4704,48.8192,3325000
2008-05-14,48.8566,50.6700,48.7510,50.6700,5844500
2008-05-15,50.4599,51.4914,50.2145,50.5900,4319500
2008-05-16,50.7234,51.2930,50.5559,50.9901,3200000
2008-05-19,51.4125,53.0702,50.9954,51.6354,4012000
2008-05-20,51.3101,51.9800,50.6711,51.6834,2816000
2008-05-21,51.6301,51.9448,49.4508,49.4966,3360500
2008-05-22,49.4689,50.2092,49.0049,49.5180,3046000
2008-05-23,49.4785,49.8284,48.1632,48.7179,2968500
2008-05-27,48.5398,48.9443,47.5424,48.4459,2115500
2008-05-28,48.5632,48.5899,45.6030,46.6378,5958000
2008-05-29,46.4031,47.2565,46.0852,46.6484,5091500
2008-05-30,46.1524,47.3610,45.7374,45.9017,3749000
2008-06-02,45.3363,45.8697,42.6279,43.9603,9203000
2008-06-03,44.5123,45.1166,41.8567,42.7015,11772000
2008-06-04,42.3495,42.5607,40.0432,40.3227,10581500
2008-06-05,41.0566,43.1357,40.6438,42.9405,10583000
2008-06-06,42.4216,42.9908,41.4694,41.4694,6256500
2008-06-09,42.1884,42.2590,40.8457,41.6588,4967000
2008-06-10,41.3517,42.5581,41.1356,41.7529,4601000
2008-06-11,41.9434,42.4270,41.2959,41.2982,4968000
2008-06-12,41.8064,43.5739,41.7262,42.4323,4777500
2008-06-13,42.6891,44.3956,42.5960,44.3903,4496500
2008-06-16,43.9077,44.9808,43.8756,44.8728,3749500
2008-06-17,46.6435,48.2483,46.5408,47.2704,10526000
2008-06-18,46.7815,47.9851,46.5022,47.2522,5479000
2008-06-19,47.5037,47.8353,46.7344,47.1881,4274000
2008-06-20,46.1577,47.4684,45.8250,45.9266,4872000
2008-06-23,47.1207,47.5037,45.8453,46.7494,5325500
2008-06-24,46.4284,47.0265,45.8047,46.4070,3753500
2008-06-25,46.8639,47.0746,45.4923,45.7448,5042000
2008-06-26,44.8022,45.3617,43.5386,43.5397,4997000
2008-06-27,43.9698,43.9698,41.0843,41.6727,6099000
2008-06-30,42.1542,42.5276,40.9976,40.9976,3908500
2008-07-01,40.4316,40.7540,37.3118,38.4512,14705000
2008-07-02,38.7733,39.8967,37.5193,37.5621,7181500
2008-07-03,38.0147,38.2180,35.8877,37.0004,4524500
2008-07-07,37.1502,38.1827,35.2843,35.7658,6331500
2008-07-08,35.9487,36.8046,33.9694,36.6442,9413000
2008-07-09,36.6549,36.9469,34.1716,34.3193,6371000
2008-07-10,34.3428,34.5536,32.6320,33.1349,11353000
2008-07-11,32.1538,34.2369,31.3064,32.7925,14120500
2008-07-14,32.1538,33.9758,31.6519,31.6520,5768000
2008-07-15,31.3920,34.0090,30.1713,33.0118,8261000
2008-07-16,32.2768,35.4161,32.1891,35.4159,10319000
2008-07-17,35.8417,36.5842,34.3995,35.8203,6768000
2008-07-18,35.8706,36.3912,34.5579,35.5924,7479500
2008-07-21,35.1998,35.5582,33.6484,34.8285,4934000
2008-07-22,35.1987,39.3136,34.9510,39.1873,8162500
2008-07-23,38.8931,42.0461,38.5186,41.7925,9511500
2008-07-24,41.2233,41.7048,39.0814,39.3425,6593500
2008-07-25,39.0536,40.3450,38.6278,39.4612,3661000
2008-07-28,39.7116,39.7180,37.2433,37.5589,3909000
2008-07-29,38.0661,40.0336,37.4894,40.0336,4986000
2008-07-30,40.6552,41.1131,38.7112,39.9384,4273500
2008-07-31,39.4762,40.1213,38.1089,38.5304,3352000
2008-08-01,38.3025,38.7915,34.9259,35.6213,7031500
2008-08-04,35.2715,35.5422,34.2733,34.4776,3786000
2008-08-05,35.2982,36.2397,34.8927,36.2162,5051500
2008-08-06,35.5208,37.2315,35.0425,36.6688,4057000
2008-08-07,36.0343,36.7982,35.0832,35.1452,5053000
2008-08-08,35.1741,36.7437,34.9976,36.6046,4042000
2008-08-11,36.6795,38.2854,35.8888,37.4669,4695000
2008-08-12,37.1310,38.1067,35.9466,36.1263,6530500
2008-08-13,36.0964,37.2219,35.3068,36.2141,6089500
2008-08-14,36.0311,37.3396,35.8963,36.7961,5220000
2008-08-15,37.1545,38.6181,37.1545,38.2672,6538000
2008-08-18,38.1517,38.4395,35.4502,36.0172,7515500
2008-08-19,36.0236,36.6014,35.4951,36.0076,6736500
2008-08-20,36.2130,36.7426,35.9926,36.5896,6154000
2008-08-21,36.2601,36.8967,36.1627,36.6024,3170500
2008-08-22,37.1866,39.0514,37.1845,38.2148,21319500
2008-08-25,37.7173,37.8713,36.2997,36.4441,4620500
2008-08-26,36.0996,36.3767,34.2080,34.4979,7217000
2008-08-27,34.6242,35.7649,33.3810,35.3603,8916500
2008-08-28,35.4951,36.9705,35.4630,36.8571,6183000
2008-08-29,36.5864,36.5864,35.7390,35.8824,4417000
2008-09-02,36.7244,36.8720,35.5240,36.1723,5030000
2008-09-03,36.1820,37.3278,35.8417,37.2155,6214000
2008-09-04,36.9651,37.0400,34.6980,35.0554,7055500
2008-09-05,34.8671,35.4940,33.4559,35.1923,7839000
2008-09-08,36.7643,37.8377,36.3349,37.6595,10365000
2008-09-09,37.0584,37.9472,34.9491,35.0125,8299000
2008-09-10,35.9034,36.4251,34.5241,35.6597,6410000
2008-09-11,34.6958,36.7643,33.8468,36.7128,6115000
2008-09-12,36.3886,37.6745,35.5825,37.5983,5514000
2008-09-15,35.4225,37.7046,35.4214,36.1546,8043000
2008-09-16,34.8869,36.9534,34.8858,36.9532,8060000
2008-09-17,35.8830,36.3886,34.0582,34.5294,8983000
2008-09-18,35.1413,38.6427,33.3616,38.6427,11123000
2008-09-19,44.4392,44.4392,39.4510,43.4731,13442500
2008-09-22,42.9385,43.8488,42.1861,42.5070,7613000
2008-09-23,43.1522,45.9351,40.3220,40.3226,8407500
2008-09-24,40.9047,42.6770,39.0824,39.9005,6436500
2008-09-25,41.1222,42.2917,40.1127,41.2158,4403000
2008-09-26,40.7959,43.9910,40.7959,43.4068,4346500
2008-09-29,42.3668,43.0783,34.8123,34.8125,6684500
2008-09-30,38.1958,42.3189,37.3440,40.4162,5147000
2008-10-01,39.5209,43.6244,39.2978,43.2708,4882500
2008-10-02,43.5145,43.7223,40.5239,40.6512,4223000
2008-10-03,42.1546,43.7876,39.4142,39.4142,6003000
2008-10-06,38.9465,44.0595,38.4710,43.9344,7803000
2008-10-07,45.1474,47.8671,42.9825,43.0804,11791500
2008-10-08,42.6442,46.1265,42.1633,44.1292,6707000
2008-10-09,45.5706,45.8002,36.8425,38.6636,13689000
2008-10-10,37.3440,43.5852,36.0374,42.7671,12296000
2008-10-13,43.8441,44.8211,39.8875,44.7601,7956500
2008-10-14,45.1692,45.5826,42.0872,43.3415,8904500
2008-10-15,42.2112,44.0040,39.1303,39.1477,7809500
2008-10-16,39.6721,40.7959,37.5322,40.6153,6516500
2008-10-17,39.7635,41.6966,38.3100,39.7297,5388000
2008-10-20,39.6830,40.3585,38.0859,39.1988,4563000
2008-10-21,38.1849,38.2393,35.4652,35.7578,8604000
2008-10-22,34.9213,35.5152,32.4648,33.0903,7186000
2008-10-23,32.9631,34.0401,28.5245,30.2063,9556000
2008-10-24,27.2473,28.8247,26.1311,27.3278,8927500
2008-10-27,27.5193,27.6726,25.3011,25.3685,5325500
2008-10-28,26.5978,28.9912,24.2948,28.6811,8365000
2008-10-29,28.0567,30.6023,26.9905,28.8291,7574500
2008-10-30,29.6994,31.3312,29.0815,29.9899,6458500
2008-10-31,29.1554,32.2875,29.0891,30.6948,6343000
2008-11-03,30.8264,33.5418,30.4707,32.7651,8220000
2008-11-04,33.9248,35.0377,32.8271,34.7439,6643000
2008-11-05,33.9944,34.2761,30.5643,30.6839,5687000
2008-11-06,30.5697,31.4117,28.0676,28.2460,6168500
2008-11-07,29.0129,29.3034,27.4823,29.2697,5453500
2008-11-10,29.9398,30.1345,25.7841,26.4281,5806000
2008-11-11,25.5893,26.7197,24.4840,25.7188,8168500
2008-11-12,25.1585,25.7286,24.1599,24.4384,7526000
2008-11-13,24.8300,25.0204,21.4510,24.4993,13218000
2008-11-14,23.6083,24.2055,22.4627,22.7402,6726000
2008-11-17,22.3975,22.6053,20.6503,20.6601,7934500
2008-11-18,20.9179,21.0572,19.5407,20.3337,11209000
2008-11-19,20.1390,20.5002,18.5899,18.5899,7854500
2008-11-20,18.6029,18.9249,16.9156,17.0309,10658500
2008-11-21,17.8457,19.2426,17.6238,19.1229,13227500
2008-11-24,19.7430,21.8785,18.6954,21.8350,11333000
2008-11-25,22.3779,23.1177,20.6699,21.7513,7209500
2008-11-26,21.0104,23.3744,20.7221,23.0372,5227000
2008-11-28,22.3017,23.0578,21.9656,23.0578,2481000
2008-12-01,21.4325,21.5402,18.7806,18.7813,7584500
2008-12-02,18.6345,19.4199,16.9733,18.7770,12620500
2008-12-03,18.0590,19.9269,17.7326,19.8311,7315500
2008-12-04,19.3122,20.8766,18.9641,19.3057,6941000
2008-12-05,18.9304,21.3977,18.7443,21.1671,7553500
2008-12-08,22.5259,25.0027,22.5259,24.4166,10723000
2008-12-09,23.8939,26.0853,23.5680,23.8272,10097000
2008-12-10,24.4767,25.0946,23.4029,24.2066,5718000
2008-12-11,23.8502,25.6840,23.3056,23.3679,6510500
2008-12-12,22.6779,23.8349,22.3444,22.9940,6423500
2008-12-15,23.2914,23.4762,21.6030,22.2395,6452500
2008-12-16,22.5544,24.3357,22.5544,24.3357,9127000
2008-12-17,23.9825,24.9929,23.5998,24.3827,6023000
2008-12-18,24.2624,25.1897,23.8381,24.3466,6624500
2008-12-19,24.6101,24.8649,23.0672,23.3176,6791500
2008-12-22,23.1820,23.1820,20.9152,21.1919,6332500
2008-12-23,21.7485,21.8699,20.1312,20.2712,9008000
2008-12-24,20.6659,20.7075,19.9158,20.4953,2363000
2008-12-26,20.5664,20.7479,19.8747,19.9114,3141000
2008-12-29,19.9202,20.3105,19.1361,20.0907,10052000
2008-12-30,20.2296,21.9070,19.9234,21.8884,9546500
2008-12-31,22.3182,22.9918,21.7168,22.7567,5814500
2009-01-02,22.3619,23.3668,21.5998,23.2455,9335500
2009-01-05,23.0060,24.0175,22.4516,23.0005,7940000
2009-01-06,23.1077,23.2039,21.6074,22.1979,9797500
2009-01-07,21.2138,22.1148,21.0749,21.7266,6735500
2009-01-08,21.4325,21.6512,20.3390,21.0191,7073000
2009-01-09,21.1563,21.2684,20.5577,20.5828,4840000
2009-01-12,20.5434,20.9321,20.2296,20.6867,6322500
2009-01-13,20.3925,21.0552,19.8097,20.2318,6320500
2009-01-14,19.6818,19.8535,19.1361,19.2236,6275000
2009-01-15,18.8846,19.2214,17.5724,18.3433,10737500
2009-01-16,18.8748,19.2345,18.0689,19.0814,7765500
2009-01-20,18.8223,18.8376,17.3942,17.3942,6988000
2009-01-21,18.0153,19.7474,17.2485,19.7463,11742000
2009-01-22,18.4800,19.4160,17.1788,18.4111,7073500
2009-01-23,17.4576,18.6987,16.9557,18.4516,6804500
2009-01-26,18.7075,19.2455,17.7988,18.2154,6362000
