Date,Open,High,Low,Close,Volume
1989-10-18,4.3831,4.4274,4.3663,4.3884,713700
1989-10-19,4.3942,4.4880,4.3942,4.4548,1565900
1989-10-20,4.4717,4.5159,4.4659,4.5159,1250100
1989-10-23,4.5159,4.5323,4.4880,4.5049,1124200
1989-10-24,4.4938,4.5323,4.4438,4.4991,1456500
1989-10-25,4.5049,4.5102,4.4495,4.4659,1952400
1989-10-26,4.4606,4.4717,4.4163,4.4216,1434200
1989-10-27,4.4274,4.4438,4.3884,4.4216,1482300
1989-10-30,4.4106,4.4548,4.4106,4.4327,845800
1989-10-31,4.4438,4.5270,4.4438,4.5270,2177900
1989-11-01,4.5545,4.5713,4.5381,4.5434,1744700
1989-11-02,4.5434,4.5434,4.5049,4.5270,736400
1989-11-03,4.5270,4.5434,4.5102,4.5159,829400
1989-11-06,4.5049,4.5102,4.4827,4.4880,783600
1989-11-07,4.4770,4.5381,4.4770,4.5049,829400
1989-11-08,4.5049,4.5655,4.5049,4.5270,1066500
1989-11-09,4.5213,4.5323,4.4938,4.4991,525500
1989-11-10,4.5102,4.5159,4.4938,4.5159,865000
1989-11-13,4.5159,4.5434,4.4991,4.5381,809900
1989-11-14,4.5491,4.5655,4.5381,4.5434,584300
1989-11-15,4.5934,4.5987,4.5602,4.5987,1074400
1989-11-16,4.5877,4.5987,4.5491,4.5713,652800
1989-11-17,4.5655,4.5766,4.5491,4.5766,1089500
1989-11-20,4.5655,4.5766,4.5159,4.5381,321400
1989-11-21,4.5159,4.5323,4.5049,4.5159,1085200
1989-11-22,4.5323,4.5381,4.5159,4.5270,856100
1989-11-24,4.5159,4.5491,4.5159,4.5491,349500
1989-11-27,4.5434,4.5655,4.5323,4.5381,1520200
1989-11-28,4.5491,4.5491,4.5213,4.5381,823500
1989-11-29,4.5434,4.5434,4.4991,4.5159,608300
1989-11-30,4.5323,4.5766,4.5270,4.5602,460100
1989-12-01,4.5823,4.7316,4.5823,4.7152,916500
1989-12-04,4.7152,4.7373,4.6873,4.7373,594100
1989-12-05,4.7316,4.7316,4.6873,4.6983,325900
1989-12-06,4.6930,4.6983,4.6820,4.6820,537600
1989-12-07,4.6930,4.7094,4.6820,4.6930,512700
1989-12-08,4.7041,4.7316,4.6983,4.7205,317800
1989-12-11,4.7041,4.7373,4.7041,4.7373,492200
1989-12-12,4.7373,4.8591,4.7373,4.8533,952100
1989-12-13,4.8422,4.9697,4.8422,4.9365,741700
1989-12-14,4.9144,4.9476,4.8976,4.9365,1271100
1989-12-15,4.9476,4.9587,4.8591,4.9587,2122400
1989-12-18,4.9365,4.9365,4.7705,4.8201,1146900
1989-12-19,4.8201,4.8201,4.7205,4.7705,1159400
1989-12-20,4.7705,4.8148,4.7373,4.7484,1059400
1989-12-21,4.7816,4.7816,4.7426,4.7426,1020200
1989-12-22,4.7537,4.8591,4.7537,4.8312,1778500
1989-12-26,4.8201,4.8259,4.7926,4.7926,172500
1989-12-27,4.7926,4.8369,4.7816,4.8312,389000
1989-12-28,4.8369,4.8533,4.8201,4.8480,863600
1989-12-29,4.8591,4.9697,4.8591,4.9255,772000
1990-01-02,4.9476,5.0472,4.9144,5.0472,1303900
1990-01-03,5.0472,5.0583,4.9972,5.0362,1014900
1990-01-04,5.0309,5.0363,4.8520,4.8909,1331500
1990-01-05,4.8686,4.8686,4.7402,4.7791,1611200
1990-01-08,4.7572,4.8469,4.7460,4.8357,1051200
1990-01-09,4.8245,4.8357,4.6899,4.7011,1069600
1990-01-10,4.6562,4.6674,4.5440,4.5777,1878500
1990-01-11,4.6338,4.6338,4.5889,4.5943,957800
1990-01-12,4.4879,4.5328,4.3981,4.3981,2612000
1990-01-15,4.3981,4.4430,4.3811,4.4147,905900
1990-01-16,4.3981,4.4708,4.3981,4.4596,1675300
1990-01-17,4.4542,4.4821,4.3811,4.3981,1605900
1990-01-18,4.3362,4.3981,4.3362,4.3869,2251300
1990-01-19,4.3981,4.4430,4.3869,4.4318,2161800
1990-01-22,4.3869,4.4206,4.2128,4.2298,1936000
1990-01-23,4.2635,4.3084,4.2186,4.2972,1718900
1990-01-24,4.2801,4.2801,4.2186,4.2635,1287800
1990-01-25,4.2859,4.2859,4.2464,4.2464,1191300
1990-01-26,4.2352,4.2859,4.2352,4.2577,1517800
1990-01-29,4.2689,4.3084,4.2464,4.2689,967300
1990-01-30,4.2635,4.2801,4.2352,4.2523,936500
1990-01-31,4.2689,4.3869,4.2577,4.3869,1048200
1990-02-01,4.4094,4.4318,4.3869,4.4035,1433400
1990-02-02,4.3811,4.4035,4.3699,4.3923,1489800
1990-02-05,4.3586,4.3645,4.3138,4.3196,744400
1990-02-06,4.2747,4.2859,4.1962,4.1962,954800
1990-02-07,4.1401,4.1962,4.1289,4.1625,1229200
1990-02-08,4.1513,4.1737,4.1118,4.1176,939200
1990-02-09,4.1289,4.1850,4.1006,4.1567,831200
1990-02-12,4.1455,4.1567,4.1176,4.1343,651900
1990-02-13,4.1401,4.1401,4.0728,4.1176,608300
1990-02-14,4.1118,4.1567,4.1006,4.1176,523400
1990-02-15,4.0952,4.1513,4.0952,4.1343,806200
1990-02-16,4.1455,4.1513,4.0615,4.0840,1008600
1990-02-20,4.0279,4.0279,3.8820,3.9157,1464500
1990-02-21,3.8596,3.9045,3.8596,3.8933,1623300
1990-02-22,3.9045,3.9718,3.8874,3.8874,1465800
1990-02-23,3.8762,3.9323,3.8762,3.8986,939200
1990-02-26,3.8986,3.9493,3.8986,3.9493,667000
1990-02-27,3.9435,3.9996,3.9381,3.9884,1080100
1990-02-28,3.9772,4.0728,3.9772,4.0333,691500
1990-03-01,4.0333,4.0894,4.0333,4.0782,862300
1990-03-02,4.1006,4.1064,4.0615,4.0952,901900
1990-03-05,4.0952,4.1343,4.0782,4.1064,1123300
1990-03-06,4.1230,4.2074,4.1064,4.2016,1061600
1990-03-07,4.2186,4.2186,4.1343,4.1625,1118000
1990-03-08,4.1513,4.2240,4.1343,4.2074,598000
1990-03-09,4.2016,4.2128,4.1401,4.1679,723100
1990-03-12,4.1567,4.1850,4.1513,4.1737,551700
1990-03-13,4.1625,4.1737,4.0840,4.1118,674100
1990-03-14,4.1064,4.1176,3.9381,4.0669,1024600
1990-03-15,4.0669,4.0952,4.0445,4.0557,703900
1990-03-16,4.1064,4.1118,4.0669,4.0840,2227700
1990-03-19,4.0782,4.1289,4.0557,4.1176,789000
1990-03-20,4.1064,4.1176,4.0615,4.0840,1090100
1990-03-21,4.0840,4.0952,4.0615,4.0669,736900
1990-03-22,4.0503,4.0728,4.0108,4.0557,650100
1990-03-23,4.0557,4.1176,4.0503,4.1118,1025600
1990-03-26,4.1455,4.1567,4.1064,4.1289,1022400
1990-03-27,4.1118,4.1903,4.1118,4.1850,528200
1990-03-28,4.1737,4.2128,4.1737,4.1962,822600
1990-03-29,4.2016,4.2128,4.1791,4.1962,531900
1990-03-30,4.1962,4.2747,4.1903,4.2352,1675700
1990-04-02,4.2074,4.2859,4.2016,4.2747,813400
1990-04-03,4.2913,4.3645,4.2747,4.3474,804800
1990-04-04,4.3560,4.3673,4.2824,4.3165,1647700
1990-04-05,4.2824,4.3165,4.2765,4.2765,1030300
1990-04-06,4.2824,4.3051,4.2765,4.2992,771600
1990-04-09,4.2597,4.2878,4.2597,4.2878,583400
1990-04-10,4.2765,4.2824,4.2597,4.2765,608800
1990-04-11,4.2878,4.3106,4.2765,4.3106,1608600
1990-04-12,4.3165,4.3846,4.3165,4.3733,998400
1990-04-16,4.3846,4.4414,4.3846,4.4355,837400
1990-04-17,4.4241,4.4641,4.4073,4.4469,1120700
1990-04-18,4.4641,4.4755,4.3960,4.4073,947700
1990-04-19,4.3733,4.3960,4.3446,4.3560,923700
1990-04-20,4.3619,4.3619,4.3051,4.3392,1079700
1990-04-23,4.3333,4.3392,4.2710,4.2824,561200
1990-04-24,4.2937,4.2992,4.2369,4.2424,445100
1990-04-25,4.2651,4.2824,4.2483,4.2651,414900
1990-04-26,4.2651,4.2710,4.2142,4.2538,574900
1990-04-27,4.2710,4.2824,4.2029,4.2142,587900
1990-04-30,4.2142,4.2538,4.1915,4.2483,1022400
1990-05-01,4.2710,4.3051,4.2597,4.2937,1425300
1990-05-02,4.2828,4.3165,4.2828,4.3056,296900
1990-05-03,4.3283,4.3964,4.3283,4.3510,588500
1990-05-04,4.3964,4.4528,4.3737,4.4419,866700
1990-05-07,4.4528,4.5209,4.4301,4.4982,656100
1990-05-08,4.5100,4.5436,4.4873,4.5209,747300
1990-05-09,4.5209,4.5664,4.4755,4.5209,1142000
1990-05-10,4.5100,4.5664,4.4982,4.5327,719800
1990-05-11,4.5555,4.7027,4.5209,4.6918,1508300
1990-05-14,4.6918,4.8844,4.6800,4.7935,1095100
1990-05-15,4.7599,4.8163,4.7372,4.7481,510500
1990-05-16,4.7481,4.7708,4.6918,4.7708,631300
1990-05-17,4.7599,4.8163,4.7254,4.7708,615600
1990-05-18,4.7935,4.8390,4.7481,4.8281,1286100
1990-05-21,4.7935,4.8617,4.7826,4.8054,632100
1990-05-22,4.8508,4.8508,4.6800,4.7935,677000
1990-05-23,4.7935,4.8054,4.7254,4.8054,565200
1990-05-24,4.7935,4.8054,4.6690,4.6918,568200
1990-05-25,4.6572,4.6918,4.6345,4.6345,645800
1990-05-29,4.6345,4.7826,4.6345,4.7708,604300
1990-05-30,4.7935,4.8054,4.6800,4.7254,633200
1990-05-31,4.7027,4.7372,4.6918,4.7372,376300
1990-06-01,4.7145,4.7481,4.6918,4.7254,568700
1990-06-04,4.7254,4.8054,4.6572,4.7599,762700
1990-06-05,4.7372,4.7826,4.7027,4.7372,528400
1990-06-06,4.7254,4.7599,4.6345,4.7481,444500
1990-06-07,4.7372,4.7481,4.6345,4.6918,445300
1990-06-08,4.6800,4.7254,4.6463,4.6572,418200
1990-06-11,4.6572,4.7145,4.6572,4.6800,356100
1990-06-12,4.6690,4.8054,4.6572,4.7826,580100
1990-06-13,4.7599,4.7826,4.6918,4.7599,527300
1990-06-14,4.7599,4.7599,4.6572,4.7027,372200
1990-06-15,4.6572,4.6800,4.6118,4.6463,1971100
1990-06-18,4.6345,4.6572,4.5436,4.5436,871200
1990-06-19,4.5436,4.5891,4.4755,4.5209,890900
1990-06-20,4.5100,4.5436,4.4755,4.5327,472400
1990-06-21,4.5664,4.5664,4.5100,4.5664,440600
1990-06-22,4.5782,4.5782,4.3619,4.4419,790900
1990-06-25,4.4646,4.4873,4.4191,4.4301,670200
1990-06-26,4.4646,4.5209,4.4528,4.4646,676600
1990-06-27,4.4419,4.5664,4.4301,4.5436,530300
1990-06-28,4.5555,4.5782,4.5209,4.5555,385700
1990-06-29,4.5555,4.5555,4.4873,4.5100,819300
1990-07-02,4.5100,4.6118,4.4982,4.6118,1603000
1990-07-03,4.6205,4.6325,4.5745,4.5745,493500
1990-07-05,4.5516,4.5635,4.4486,4.4716,660800
1990-07-06,4.4486,4.4826,4.4366,4.4486,721000
1990-07-09,4.4596,4.4596,4.4136,4.4366,390500
1990-07-10,4.4026,4.4026,4.3447,4.3447,707500
1990-07-11,4.3566,4.3566,4.1957,4.2757,1796500
1990-07-12,4.2647,4.2987,4.1497,4.2877,1467200
1990-07-13,4.2987,4.3217,4.2297,4.2877,1272600
1990-07-16,4.3106,4.3566,4.2757,4.3447,1078900
1990-07-17,4.3447,4.3676,4.1837,4.2647,860700
1990-07-18,4.1957,4.2297,4.1497,4.1727,849300
1990-07-19,4.1497,4.2527,4.1267,4.2527,960500
1990-07-20,4.2417,4.3447,4.2187,4.3106,1309100
1990-07-23,4.2877,4.3217,4.1378,4.2527,1124000
1990-07-24,4.2527,4.3106,4.1608,4.3106,797600
1990-07-25,4.2877,4.3676,4.2757,4.3566,519100
1990-07-26,4.3796,4.3796,4.2647,4.3106,470500
1990-07-27,4.2987,4.3217,4.2067,4.2647,873300
1990-07-30,4.2527,4.3906,4.2067,4.3796,727200
1990-07-31,4.4136,4.5405,4.4026,4.5405,939000
1990-08-01,4.5286,4.6205,4.5286,4.5865,1378800
1990-08-02,4.5635,4.5635,4.4136,4.5056,605000
1990-08-03,4.4716,4.4945,4.3676,4.4366,1007400
1990-08-06,4.2067,4.2877,4.1837,4.2417,898600
1990-08-07,4.3447,4.3566,4.2067,4.2067,792700
1990-08-08,4.2417,4.2987,4.1957,4.2757,788400
1990-08-09,4.2757,4.2757,4.2067,4.2417,676400
1990-08-10,4.2647,4.2647,4.1727,4.2067,625900
1990-08-13,4.2067,4.2527,4.1497,4.2417,374800
1990-08-14,4.2187,4.2987,4.1497,4.2297,344800
1990-08-15,4.3106,4.3217,4.2187,4.2757,378600
1990-08-16,4.2297,4.2417,4.1497,4.1608,474600
1990-08-17,4.1727,4.2187,4.1148,4.1497,1591700
1990-08-20,4.1378,4.2187,4.1267,4.1608,452600
1990-08-21,4.1148,4.1378,3.9769,4.1038,749900
1990-08-22,4.1267,4.1378,3.8849,3.9428,854500
1990-08-23,3.7240,3.8969,3.7130,3.8049,746200
1990-08-24,3.7930,3.8389,3.6320,3.6900,1797700
1990-08-27,3.9539,3.9769,3.8849,3.9079,1429200
1990-08-28,3.9079,3.9079,3.7930,3.8389,422200
1990-08-29,3.8159,3.9998,3.8049,3.9658,522200
1990-08-30,3.9428,3.9769,3.7359,3.7819,993000
1990-08-31,3.7930,3.9309,3.7470,3.9309,605900
1990-09-04,3.8739,3.8969,3.8389,3.8969,504600
1990-09-05,3.9199,3.9539,3.8509,3.8739,492700
1990-09-06,3.8619,3.8739,3.7589,3.7930,525500
1990-09-07,3.8159,4.0228,3.8159,3.9428,678200
1990-09-10,4.0228,4.0228,3.7010,3.8969,550400
1990-09-11,3.9428,3.9539,3.8619,3.9079,319400
1990-09-12,3.8969,3.9998,3.8969,3.9998,951900
1990-09-13,3.9998,4.1038,3.9769,4.0228,902800
1990-09-14,4.0228,4.1378,3.9769,4.1148,917400
1990-09-17,4.0918,4.1837,4.0688,4.1727,661400
1990-09-18,4.1608,4.1957,4.0808,4.1957,1135600
1990-09-19,4.1727,4.1837,4.0918,4.1727,1009900
1990-09-20,4.1497,4.2297,4.1148,4.1837,846600
1990-09-21,4.1957,4.2647,4.1837,4.2527,1477800
1990-09-24,4.2417,4.2417,4.1727,4.1837,523100
1990-09-25,4.1837,4.2647,4.1727,4.2527,534800
1990-09-26,4.2297,4.2987,4.1378,4.2297,901900
1990-09-27,4.2757,4.3336,4.1837,4.2877,582100
1990-09-28,4.2527,4.3906,4.2297,4.3447,1077500
1990-10-01,4.3566,4.5175,4.2987,4.5175,1945100
1990-10-02,4.5405,4.5865,4.5286,4.5635,1428800
1990-10-03,4.5610,4.5610,4.4679,4.4679,1211800
1990-10-04,4.4446,4.5032,4.4213,4.4800,770600
1990-10-05,4.3869,4.5610,4.3515,4.4567,726400
1990-10-08,4.4679,4.5377,4.4679,4.5144,456600
1990-10-09,4.5144,4.5377,4.4679,4.4679,842100
1990-10-10,4.4446,4.4679,4.3050,4.3283,1312900
1990-10-11,4.3636,4.3636,4.2938,4.2938,1121500
1990-10-12,4.3050,4.4911,4.2817,4.4446,1196700
1990-10-15,4.5144,4.6075,4.5032,4.5963,1655000
1990-10-16,4.6196,4.6196,4.5265,4.5731,872700
1990-10-17,4.5610,4.6429,4.5498,4.5842,827100
1990-10-18,4.5842,4.7006,4.5842,4.7006,1505700
1990-10-19,4.7359,4.8867,4.7238,4.8402,2331100
1990-10-22,4.8402,4.9221,4.8058,4.9100,1196300
1990-10-23,4.9100,4.9100,4.7825,4.7937,1396900
1990-10-24,4.7471,4.7704,4.6894,4.7471,779300
1990-10-25,4.7471,4.7592,4.6540,4.6661,849700
1990-10-26,4.6196,4.6540,4.5842,4.6308,718900
1990-10-29,4.6196,4.7006,4.6075,4.6540,691100
1990-10-30,4.6540,4.7471,4.6540,4.7359,1133300
1990-10-31,4.7359,4.8635,4.7359,4.8635,1259900
1990-11-01,4.8988,4.9454,4.8635,4.9221,2340200
1990-11-02,4.9221,4.9333,4.8290,4.9100,1607700
1990-11-05,4.9100,4.9798,4.8867,4.9798,1015100
1990-11-06,4.9687,4.9687,4.8402,4.8523,716900
1990-11-07,4.8169,4.8402,4.6308,4.6894,746200
1990-11-08,4.6773,4.8635,4.6773,4.7937,815600
1990-11-09,4.8523,4.9454,4.8290,4.9333,881800
1990-11-12,4.9565,5.0729,4.9565,5.0729,919800
1990-11-13,5.0496,5.0617,4.9100,4.9221,685600
1990-11-14,4.9221,5.0031,4.8988,4.9565,1045500
1990-11-15,4.9333,4.9454,4.8523,4.8867,677200
1990-11-16,4.9100,4.9333,4.8756,4.9333,1319900
1990-11-19,4.9798,4.9798,4.9333,4.9687,699500
1990-11-20,4.9687,4.9919,4.9454,4.9454,882400
1990-11-21,4.9565,4.9687,4.8867,4.9454,524000
1990-11-23,4.9454,4.9687,4.9221,4.9454,319000
1990-11-26,4.9221,4.9221,4.8756,4.9100,772000
1990-11-27,4.9333,4.9687,4.8635,4.9454,684600
1990-11-28,4.9221,5.0031,4.9100,4.9565,506400
1990-11-29,4.9333,4.9798,4.9221,4.9454,538700
1990-11-30,4.9454,5.0729,4.9333,5.0617,884100
1990-12-03,5.0729,5.1083,5.0385,5.0729,531900
1990-12-04,5.0729,5.1548,5.0264,5.1315,682300
1990-12-05,5.1194,5.1427,5.0850,5.1427,568200
1990-12-06,5.1893,5.2125,5.1315,5.1781,775300
1990-12-07,5.1548,5.2125,5.1548,5.1781,637400
1990-12-10,5.1548,5.2358,5.1427,5.2246,812500
1990-12-11,5.2014,5.2014,5.1083,5.1315,1018800
1990-12-12,5.1315,5.1893,5.1194,5.1893,939000
1990-12-13,5.1660,5.1893,5.1194,5.1427,715300
1990-12-14,5.1427,5.1548,5.0850,5.1194,472600
1990-12-17,5.0962,5.1427,5.0850,5.1194,556700
1990-12-18,5.0962,5.2358,5.0962,5.2125,1024200
1990-12-19,5.2125,5.2358,5.1660,5.2125,695000
1990-12-20,5.1427,5.1660,5.0850,5.1315,551900
1990-12-21,5.2358,5.2358,5.1548,5.1893,1912000
1990-12-24,5.1548,5.1660,5.1427,5.1548,498000
1990-12-26,5.1660,5.1660,5.1427,5.1427,256100
1990-12-27,5.1427,5.1781,5.0496,5.0617,496700
1990-12-28,5.0385,5.0617,4.9565,5.0152,443500
1990-12-31,5.0031,5.0152,4.9798,4.9919,177500
1991-01-02,4.9687,4.9798,4.8756,4.8988,782100
1991-01-03,4.9100,4.9100,4.8058,4.8523,1087800
1991-01-04,4.8310,4.8431,4.7376,4.7376,754800
1991-01-07,4.6909,4.7143,4.5509,4.5509,814700
1991-01-08,4.5631,4.5864,4.4809,4.5509,1062700
1991-01-09,4.5976,4.6909,4.4809,4.5276,779500
1991-01-10,4.5509,4.6209,4.5509,4.5976,593800
1991-01-11,4.6097,4.6564,4.5976,4.6564,412400
1991-01-14,4.5743,4.5864,4.5631,4.5743,906100
1991-01-15,4.5743,4.6097,4.5631,4.6097,471500
1991-01-16,4.5743,4.6097,4.5164,4.5397,494700
1991-01-17,4.6676,4.8777,4.6209,4.8777,1433400
1991-01-18,4.8664,4.9710,4.8431,4.9710,1527000
1991-01-21,4.9365,5.0532,4.9243,5.0410,631500
1991-01-22,5.0298,5.0410,4.6443,4.6676,1637400
1991-01-23,4.5976,4.6331,4.4464,4.4464,1551700
1991-01-24,4.4809,4.5743,4.4809,4.4930,805100
1991-01-25,4.5042,4.5509,4.5042,4.5509,591800
1991-01-28,4.5631,4.6097,4.5509,4.5864,530300
1991-01-29,4.5631,4.5631,4.4464,4.4930,592500
1991-01-30,4.4697,4.5509,4.4464,4.4464,572900
1991-01-31,4.4576,4.5276,4.4576,4.5276,1182300
1991-02-01,4.5276,4.5743,4.4809,4.4809,1531300
1991-02-04,4.4809,4.5397,4.4697,4.5164,735400
1991-02-05,4.5164,4.5631,4.4809,4.5276,1003700
1991-02-06,4.5042,4.6564,4.4809,4.6209,1195000
1991-02-07,4.6676,4.7376,4.6564,4.6564,1502400
1991-02-08,4.6797,4.7143,4.6676,4.7031,608600
1991-02-11,4.6909,4.8543,4.6909,4.8431,1165100
1991-02-12,4.7731,4.9131,4.7731,4.7731,1027700
1991-02-13,4.7731,4.8431,4.7610,4.8431,993200
1991-02-14,4.8310,4.8543,4.7031,4.7376,1007000
1991-02-15,4.7610,4.7964,4.7143,4.7498,1228100
1991-02-19,4.7376,4.7376,4.6797,4.7031,751500
1991-02-20,4.6909,4.7031,4.5864,4.5976,748400
1991-02-21,4.6097,4.6564,4.5976,4.6097,554900
1991-02-22,4.5743,4.6443,4.5164,4.5397,1104900
1991-02-25,4.5976,4.5976,4.4930,4.5276,902300
1991-02-26,4.5276,4.5631,4.5164,4.5631,817700
1991-02-27,4.5509,4.6097,4.5397,4.5864,941900
1991-02-28,4.5864,4.6097,4.5509,4.5743,822000
1991-03-01,4.5509,4.5976,4.5397,4.5631,1502200
1991-03-04,4.5743,4.5976,4.4809,4.4809,852900
1991-03-05,4.5042,4.5509,4.4809,4.4809,1853300
1991-03-06,4.4930,4.5276,4.4109,4.4230,1293700
1991-03-07,4.4230,4.4930,4.4230,4.4464,1076000
1991-03-08,4.4697,4.5276,4.4576,4.5164,1148300
1991-03-11,4.5042,4.5164,4.4697,4.4930,1220800
1991-03-12,4.4930,4.5509,4.3876,4.3997,1211000
1991-03-13,4.4342,4.4697,4.4109,4.4342,736200
1991-03-14,4.4342,4.4697,4.3642,4.3997,969700
1991-03-15,4.4697,4.4930,4.4230,4.4697,2298200
1991-03-18,4.5042,4.6097,4.4809,4.5976,2188500
1991-03-19,4.5631,4.6209,4.5509,4.5509,653000
1991-03-20,4.5276,4.6209,4.5164,4.5976,676600
1991-03-21,4.6676,4.7031,4.6443,4.6676,1284100
1991-03-22,4.6676,4.7031,4.6209,4.6676,546000
1991-03-25,4.6797,4.7498,4.6797,4.7143,607400
1991-03-26,4.7143,4.7843,4.6797,4.7610,767500
1991-03-27,4.7264,4.7498,4.6676,4.7031,692100
1991-03-28,4.7031,4.8543,4.7031,4.7964,564900
1991-04-01,4.7731,4.8543,4.7610,4.7731,939000
1991-04-02,4.7964,4.9243,4.7843,4.8777,762400
1991-04-03,4.9010,4.9243,4.7843,4.8198,1050000
1991-04-04,4.8087,4.8201,4.7378,4.7964,892700
1991-04-05,4.8087,4.8087,4.7019,4.7019,1310100
1991-04-08,4.7142,4.7378,4.6197,4.7142,1016000
1991-04-09,4.7019,4.7256,4.6310,4.6670,775700
1991-04-10,4.6547,4.6906,4.6074,4.6547,627400
1991-04-11,4.6783,4.7851,4.6783,4.7256,573200
1991-04-12,4.7492,4.8087,4.7378,4.8087,842500
1991-04-15,4.8201,4.8201,4.7492,4.7615,794000
1991-04-16,4.7615,4.7615,4.6906,4.7142,651000
1991-04-17,4.6906,4.7256,4.6310,4.6433,1132500
1991-04-18,4.6310,4.7256,4.6197,4.6310,991300
1991-04-19,4.6310,4.6547,4.5488,4.5961,1221200
1991-04-22,4.5838,4.6197,4.5724,4.6197,669300
1991-04-23,4.6310,4.6670,4.5724,4.6310,423800
1991-04-24,4.6197,4.6433,4.5488,4.6074,449300
1991-04-25,4.5838,4.5838,4.4779,4.5252,899600
1991-04-26,4.5129,4.5602,4.5016,4.5488,749700
1991-04-29,4.5602,4.6310,4.5365,4.5602,876300
1991-04-30,4.5602,4.7256,4.5602,4.7256,1479200
1991-05-01,4.7256,4.7615,4.6547,4.7378,1264500
1991-05-02,4.7378,4.7378,4.6074,4.6433,396800
1991-05-03,4.6197,4.6197,4.5602,4.5961,454600
1991-05-06,4.5724,4.6197,4.5602,4.5961,356800
1991-05-07,4.6197,4.6433,4.5488,4.5488,643000
1991-05-08,4.5488,4.5838,4.5252,4.5365,1095100
1991-05-09,4.5016,4.5252,4.3948,4.4184,1556700
1991-05-10,4.4307,4.4420,4.2417,4.3003,1786100
1991-05-13,4.3362,4.3834,4.3003,4.3711,1559200
1991-05-14,4.3475,4.3598,4.3003,4.3598,1262800
1991-05-15,4.3598,4.4307,4.3475,4.4071,863000
1991-05-16,4.4420,4.4893,4.3834,4.4656,1189900
1991-05-17,4.4184,4.4543,4.3948,4.4543,1133300
1991-05-20,4.4543,4.4543,4.3711,4.3834,489600
1991-05-21,4.3711,4.4543,4.3598,4.4184,477100
1991-05-22,4.4184,4.4307,4.3475,4.3948,727200
1991-05-23,4.3834,4.3948,4.3125,4.3475,647900
1991-05-24,4.3125,4.4184,4.3125,4.3239,664500
1991-05-28,4.3475,4.3711,4.3125,4.3711,613900
1991-05-29,4.3834,4.3834,4.3362,4.3834,833800
1991-05-30,4.3598,4.4893,4.3475,4.4893,1191600
1991-05-31,4.4779,4.5129,4.4184,4.4543,1031000
1991-06-03,4.4420,4.4420,4.3125,4.3711,1052200
1991-06-04,4.3475,4.3598,4.2766,4.2766,1091600
1991-06-05,4.2766,4.3125,4.2180,4.2180,1318400
1991-06-06,4.2294,4.2417,4.1944,4.2057,898600
1991-06-07,4.1944,4.2180,4.1821,4.2180,794900
1991-06-10,4.2294,4.2294,4.1944,4.1944,792300
1991-06-11,4.1944,4.2294,4.1944,4.2057,862300
1991-06-12,4.1944,4.2530,4.1708,4.2294,875900
1991-06-13,4.2294,4.3239,4.2180,4.3239,614700
1991-06-14,4.3239,4.4184,4.3239,4.4184,811300
1991-06-17,4.3948,4.4184,4.3711,4.4071,541000
1991-06-18,4.3834,4.4184,4.3475,4.3711,595100
1991-06-19,4.3362,4.3475,4.3003,4.3003,506700
1991-06-20,4.2766,4.3239,4.2530,4.2766,738400
1991-06-21,4.2530,4.3475,4.2417,4.3475,1481700
1991-06-24,4.3125,4.3711,4.2889,4.2889,555500
1991-06-25,4.3125,4.3948,4.2889,4.3948,442200
1991-06-26,4.3834,4.4184,4.3362,4.3948,1095300
1991-06-27,4.4071,4.4543,4.3948,4.4543,1610600
1991-06-28,4.4184,4.4656,4.4071,4.4656,1067100
1991-07-01,4.5488,4.6310,4.5129,4.6310,1117400
1991-07-02,4.6197,4.6197,4.4893,4.5252,806500
1991-07-03,4.4663,4.5257,4.4059,4.4902,598000
1991-07-05,4.4538,4.5142,4.4184,4.4778,339200
1991-07-08,4.4538,4.5257,4.4184,4.5017,501100
1991-07-09,4.5142,4.5257,4.4538,4.4538,687700
1991-07-10,4.4538,4.5496,4.4184,4.4902,889600
1991-07-11,4.4902,4.5142,4.4299,4.4902,607000
1991-07-12,4.5017,4.5142,4.4184,4.4538,606100
1991-07-15,4.4663,4.4778,4.4299,4.4299,366100
1991-07-16,4.4299,4.4778,4.4059,4.4538,643800
1991-07-17,4.4538,4.5017,4.4299,4.4299,525800
1991-07-18,4.4299,4.5381,4.4299,4.5381,327000
1991-07-19,4.5496,4.6214,4.5017,4.6214,1155800
1991-07-22,4.6454,4.6578,4.5975,4.6454,790000
1991-07-23,4.6454,4.6693,4.5735,4.5975,498400
1991-07-24,4.6214,4.6339,4.5621,4.5621,384800
1991-07-25,4.5735,4.6214,4.5735,4.5975,310500
1991-07-26,4.7297,4.7297,4.6454,4.6454,1625100
1991-07-29,4.6454,4.6818,4.6214,4.6818,474200
1991-07-30,4.6933,4.6933,4.6214,4.6339,629700
1991-07-31,4.6339,4.6454,4.5496,4.5860,538900
1991-08-01,4.5860,4.5860,4.4902,4.5257,711900
1991-08-02,4.5621,4.5860,4.4902,4.5257,527900
1991-08-05,4.5017,4.5142,4.4299,4.4663,360100
1991-08-06,4.4778,4.6339,4.4663,4.6339,1440000
1991-08-07,4.6214,4.6339,4.5975,4.6099,485800
1991-08-08,4.5975,4.6454,4.5860,4.5975,698900
1991-08-09,4.5975,4.6214,4.5621,4.5621,653700
1991-08-12,4.5621,4.5860,4.5381,4.5735,333500
1991-08-13,4.5735,4.6099,4.5381,4.5496,656700
