Date,Open,High,Low,Close,Volume
1996-05-21,3.2944,3.3399,3.2944,3.2944,409200
1996-05-22,3.2944,3.3399,3.2944,3.3096,1279200
1996-05-23,3.2944,3.3399,3.2944,3.2944,404400
1996-05-24,3.2792,3.3096,3.2489,3.2640,812400
1996-05-28,3.3096,3.3096,3.2489,3.2640,560400
1996-05-29,3.2640,3.3399,3.2489,3.2944,1299600
1996-05-30,3.3096,3.3096,3.2489,3.2640,577200
1996-05-31,3.2640,3.3399,3.2489,3.2944,993600
1996-06-03,3.2489,3.2792,3.2489,3.2489,513600
1996-06-04,3.2489,3.2792,3.2489,3.2489,1682400
1996-06-05,3.2792,3.3627,3.2489,3.3248,402000
1996-06-06,3.2944,3.3248,3.2944,3.2944,357600
1996-06-07,3.2944,3.3399,3.2792,3.2792,424800
1996-06-10,3.2640,3.3399,3.2489,3.3096,782400
1996-06-11,3.3023,3.3399,3.3023,3.3023,344400
1996-06-12,3.3020,3.3399,3.3020,3.3020,636000
1996-06-13,3.3399,3.3551,3.3020,3.3248,822000
1996-06-14,3.3248,3.3551,3.3096,3.3399,561600
1996-06-17,3.2792,3.3096,3.2792,3.2792,285600
1996-06-18,3.2792,3.3096,3.2792,3.2792,1130400
1996-06-19,3.3248,3.3551,3.2944,3.3551,978000
1996-06-20,3.3475,3.3855,3.3248,3.3855,2064000
1996-06-21,3.3703,3.3855,3.3248,3.3551,1305600
1996-06-24,3.3399,3.4007,3.3096,3.3551,1006800
1996-06-25,3.3399,3.4007,3.3096,3.3551,740400
1996-06-26,3.4007,3.4007,3.3172,3.3248,720000
1996-06-27,3.3551,3.3551,3.2792,3.2944,488400
1996-06-28,3.2792,3.3096,3.2792,3.2868,3541200
1996-07-01,3.2489,3.2640,3.2033,3.2640,818400
1996-07-02,3.2640,3.3096,3.2258,3.2640,901200
1996-07-03,3.2489,3.2640,3.2033,3.2640,1602000
1996-07-05,3.3096,3.3096,3.2640,3.2640,261600
1996-07-08,3.2489,3.2489,3.2033,3.2033,618000
1996-07-09,3.2489,3.2489,3.1881,3.2337,615600
1996-07-10,3.2489,3.2489,3.2033,3.2033,211200
1996-07-11,3.2489,3.2489,3.1881,3.2337,1100400
1996-07-12,3.2337,3.2337,3.1881,3.1881,1063200
1996-07-15,3.1426,3.1729,3.1426,3.1729,555600
1996-07-16,3.1426,3.1729,3.1426,3.1729,1747200
1996-07-17,3.1426,3.1729,3.1426,3.1729,2332800
1996-07-18,3.1426,3.1729,3.1426,3.1729,2688000
1996-07-19,3.1578,3.1881,3.1122,3.1426,1080000
1996-07-22,3.0970,3.1274,3.0970,3.1274,220800
1996-07-23,3.0970,3.1274,3.0667,3.0891,1416000
1996-07-24,3.0970,3.1274,3.0970,3.1274,1210800
1996-07-25,3.0970,3.1274,3.0667,3.0895,5610000
1996-07-26,3.0363,3.0667,3.0211,3.0515,448800
1996-07-29,3.0515,3.1122,3.0515,3.0667,1780800
1996-07-30,3.1274,3.1274,3.0667,3.1122,888000
1996-07-31,3.0515,3.1122,3.0515,3.0667,484800
1996-08-01,3.1274,3.1274,3.0667,3.1122,240000
1996-08-02,3.1122,3.1122,3.0819,3.0819,585600
1996-08-05,3.1274,3.1274,3.0819,3.0819,538800
1996-08-06,3.1274,3.1274,3.0819,3.1274,864000
1996-08-07,3.1274,3.1274,3.0819,3.0819,436800
1996-08-08,3.1274,3.1274,3.0819,3.1274,1442400
1996-08-09,3.1274,3.1274,3.0970,3.1274,934800
1996-08-12,3.0363,3.0667,3.0211,3.0667,388800
1996-08-13,3.0375,3.0819,3.0363,3.0667,901200
1996-08-14,3.0363,3.0667,3.0211,3.0667,868800
1996-08-15,3.0363,3.0819,3.0363,3.0667,1364400
1996-08-16,3.0819,3.1274,3.0515,3.1274,2350800
1996-08-19,3.3248,3.3248,3.2792,3.3096,481200
1996-08-20,3.3096,3.3096,3.2489,3.2489,591600
1996-08-21,3.3248,3.3248,3.2792,3.3096,237600
1996-08-22,3.3096,3.3096,3.2489,3.2489,184800
1996-08-23,3.2564,3.2640,3.2337,3.2640,212400
1996-08-26,3.2640,3.2792,3.2337,3.2337,342000
1996-08-27,3.2792,3.3248,3.2337,3.3248,766800
1996-08-28,3.2640,3.2792,3.2337,3.2337,458400
1996-08-29,3.2792,3.3248,3.2337,3.3248,726000
1996-08-30,3.3248,3.3551,3.2792,3.3551,632400
1996-09-03,3.3248,3.3399,3.2944,3.3399,103200
1996-09-04,3.3248,3.3399,3.2944,3.3399,151200
1996-09-05,3.3172,3.3399,3.2792,3.2792,362400
1996-09-06,3.3096,3.3096,3.2792,3.2792,550800
1996-09-09,3.3703,3.3855,3.3248,3.3855,444000
1996-09-10,3.3703,3.3855,3.3248,3.3855,228000
1996-09-11,3.3551,3.4007,3.3399,3.3399,312000
1996-09-12,3.3551,3.3551,3.3248,3.3551,494400
1996-09-13,3.3551,3.3551,3.3248,3.3248,465600
1996-09-16,3.3248,3.3855,3.3248,3.3855,450000
1996-09-17,3.3248,3.3855,3.3248,3.3855,295200
1996-09-18,3.3551,3.3855,3.3551,3.3855,172800
1996-09-19,3.3855,3.4007,3.3551,3.3551,1173600
1996-09-20,3.3779,3.4007,3.3551,3.3855,928800
1996-09-23,3.4007,3.4007,3.3248,3.3551,1114800
1996-09-24,3.4007,3.4007,3.3248,3.3551,1282800
1996-09-25,3.3855,3.3855,3.3248,3.3399,753600
1996-09-26,3.3475,3.3551,3.3248,3.3551,2212800
1996-09-27,3.3703,3.3931,3.3399,3.3855,770400
1996-09-30,3.4007,3.4159,3.3782,3.4007,1132800
1996-10-01,3.4007,3.4159,3.3779,3.4007,295200
1996-10-02,3.3782,3.4007,3.3782,3.4007,153600
1996-10-03,3.4007,3.4007,3.3779,3.3779,544800
1996-10-04,3.3779,3.4007,3.3779,3.4007,945600
1996-10-07,3.4007,3.4007,3.3703,3.3703,267600
1996-10-08,3.4007,3.4007,3.3703,3.3703,663600
1996-10-09,3.4007,3.4007,3.3703,3.3703,538800
1996-10-10,3.4007,3.4007,3.3703,3.3703,428400
1996-10-11,3.4007,3.4007,3.3551,3.3703,595200
1996-10-14,3.4766,3.5221,3.4614,3.4918,686400
1996-10-15,3.4766,3.4918,3.4614,3.4614,392400
1996-10-16,3.4766,3.5221,3.4614,3.4918,345600
1996-10-17,3.4766,3.4918,3.4614,3.4614,597600
1996-10-18,3.4766,3.4918,3.4310,3.4310,1305600
1996-10-21,3.5525,3.5677,3.5069,3.5373,558000
1996-10-22,3.5373,3.5677,3.5221,3.5221,972000
1996-10-23,3.5525,3.5677,3.5069,3.5373,393600
1996-10-24,3.5373,3.5677,3.5221,3.5221,406800
1996-10-25,3.5221,3.5525,3.5221,3.5525,1068000
1996-10-28,3.5677,3.5677,3.5221,3.5221,268800
1996-10-29,3.5221,3.5677,3.5221,3.5373,508800
1996-10-30,3.5677,3.5677,3.5221,3.5221,238800
1996-10-31,3.5221,3.5677,3.5221,3.5373,1054800
1996-11-01,3.5525,3.5677,3.5373,3.5373,240000
1996-11-04,3.5373,3.5677,3.5373,3.5525,360000
1996-11-05,3.5373,3.5677,3.5373,3.5525,552000
1996-11-06,3.5373,3.5525,3.5069,3.5373,823200
1996-11-07,3.5525,3.5904,3.5221,3.5904,325200
1996-11-08,3.5525,3.6132,3.5525,3.6132,291600
1996-11-11,3.5980,3.6739,3.5677,3.6739,500400
1996-11-12,3.5980,3.6739,3.5677,3.6739,441600
1996-11-13,3.6739,3.6739,3.6284,3.6284,604800
1996-11-14,3.6739,3.6891,3.6132,3.6891,626400
1996-11-15,3.6891,3.7423,3.6739,3.7347,1425600
1996-11-18,3.7347,3.8561,3.7347,3.7954,1392000
1996-11-19,3.7347,3.8561,3.7347,3.7954,1195200
1996-11-20,3.7498,3.8106,3.7195,3.8106,1134000
1996-11-21,3.8030,3.8258,3.7498,3.7726,224400
1996-11-22,3.7498,3.7726,3.7347,3.7423,399600
1996-11-25,3.7498,3.7802,3.7498,3.7498,288000
1996-11-26,3.7498,3.7802,3.7498,3.7498,637200
1996-11-27,3.7498,3.7802,3.7195,3.7650,928800
1996-11-29,3.7347,3.7347,3.6891,3.6891,187200
1996-12-02,3.7347,3.7347,3.6739,3.7195,652800
1996-12-03,3.7347,3.7347,3.6739,3.7043,644400
1996-12-04,3.6891,3.7043,3.6588,3.6588,472800
1996-12-05,3.6436,3.6739,3.5980,3.6284,314400
1996-12-06,3.5373,3.5980,3.5373,3.5980,357600
1996-12-09,3.5677,3.6132,3.5677,3.6132,843600
1996-12-10,3.6284,3.6284,3.5829,3.5829,470400
1996-12-11,3.5525,3.5980,3.5525,3.5677,416400
1996-12-12,3.5980,3.6667,3.5677,3.6357,1963200
1996-12-13,3.6284,3.7268,3.6284,3.7116,507600
1996-12-16,3.7043,3.7268,3.7043,3.7043,296400
1996-12-17,3.6739,3.7723,3.6739,3.7723,1100400
1996-12-18,3.7723,3.7802,3.6739,3.7195,793200
1996-12-19,3.7195,3.7195,3.6588,3.6588,646800
1996-12-20,3.7195,3.7195,3.6284,3.6284,1512000
1996-12-23,3.6284,3.6436,3.5829,3.5829,1732800
1996-12-24,3.5677,3.6132,3.5677,3.6059,721200
1996-12-26,3.6132,3.6132,3.5829,3.6132,266400
1996-12-27,3.6132,3.6436,3.5829,3.6132,934800
1996-12-30,3.6205,3.6436,3.5980,3.5980,932400
1996-12-31,3.6436,3.6436,3.5677,3.5677,1006800
1997-01-02,3.5677,3.5980,3.4918,3.4918,818400
1997-01-03,3.5373,3.5525,3.4918,3.5525,891600
1997-01-06,3.5069,3.5829,3.5069,3.5829,1024800
1997-01-07,3.5829,3.5980,3.5525,3.5980,645600
1997-01-08,3.5677,3.5980,3.5677,3.5677,885600
1997-01-09,3.5980,3.5980,3.5525,3.5525,225600
1997-01-10,3.5069,3.5525,3.5069,3.5525,241200
1997-01-13,3.5148,3.5525,3.5069,3.5373,837600
1997-01-14,3.5221,3.5980,3.5221,3.5677,1324800
1997-01-15,3.5980,3.5980,3.5677,3.5677,692400
1997-01-16,3.5677,3.6436,3.5677,3.6436,1232400
1997-01-17,3.6132,3.6436,3.5980,3.5980,351600
1997-01-20,3.5980,3.6436,3.5980,3.6284,346800
1997-01-21,3.5980,3.6436,3.5829,3.6132,400800
1997-01-22,3.5829,3.5980,3.5069,3.5373,1659600
1997-01-23,3.5373,3.5373,3.4462,3.4462,4252800
1997-01-24,3.4310,3.4918,3.4159,3.4462,1014000
1997-01-27,3.4614,3.5373,3.4614,3.4614,818400
1997-01-28,3.4766,3.5373,3.4693,3.5221,1468800
1997-01-29,3.5221,3.5221,3.4766,3.4766,774000
1997-01-30,3.4766,3.5221,3.4766,3.5221,162000
1997-01-31,3.5373,3.5525,3.4614,3.4614,2948400
1997-02-03,3.5069,3.5069,3.4614,3.5069,609600
1997-02-04,3.4845,3.5069,3.4310,3.4310,732000
1997-02-05,3.4766,3.4766,3.4159,3.4159,753600
1997-02-06,3.4159,3.4766,3.3855,3.4310,630000
1997-02-07,3.3855,3.4310,3.3855,3.3855,1209600
1997-02-10,3.4310,3.4310,3.3551,3.3551,1293600
1997-02-11,3.4159,3.4159,3.3023,3.3023,601200
1997-02-12,3.2944,3.3399,3.2337,3.2792,2619600
1997-02-13,3.2792,3.3248,3.2416,3.2944,4024800
1997-02-14,3.3248,3.4918,3.3096,3.4614,3584400
1997-02-18,3.4462,3.5677,3.4462,3.5452,1136400
1997-02-19,3.5677,3.5677,3.5221,3.5525,1104000
1997-02-20,3.5221,3.5677,3.4918,3.4918,1284000
1997-02-21,3.5148,3.5373,3.3703,3.3703,816000
1997-02-24,3.3551,3.4086,3.3248,3.3478,1156800
1997-02-25,3.3248,3.3703,3.2792,3.2792,1521600
1997-02-26,3.3248,3.3248,3.2337,3.2792,1466400
1997-02-27,3.2792,3.2792,3.2185,3.2489,925200
1997-02-28,3.2337,3.2792,3.2337,3.2792,570000
1997-03-03,3.2337,3.2489,3.2185,3.2185,842400
1997-03-04,3.2185,3.2489,3.2033,3.2112,3225600
1997-03-05,3.2519,3.2519,3.2214,3.2519,1558800
1997-03-06,3.2214,3.2672,3.2214,3.2214,2176800
1997-03-07,3.2672,3.2672,3.2214,3.2672,1556400
1997-03-10,3.4046,3.4046,3.2214,3.4046,1179600
1997-03-11,3.4198,3.4809,3.2751,3.2904,1443600
1997-03-12,3.3130,3.3130,3.2366,3.2366,826800
1997-03-13,3.2366,3.2672,3.1908,3.2366,1129200
1997-03-14,3.2366,3.3435,3.1908,3.3435,1092000
1997-03-17,3.3435,3.3435,3.2824,3.2824,436800
1997-03-18,3.3130,3.3130,3.2519,3.2751,396000
1997-03-19,3.2519,3.3130,3.2519,3.3056,2083200
1997-03-20,3.3130,3.3130,3.2672,3.3130,1843200
1997-03-21,3.2824,3.3282,3.1908,3.1908,2488800
1997-03-24,3.2366,3.2366,3.1145,3.1756,2613600
1997-03-25,3.2366,3.2977,3.1988,3.2672,1474800
1997-03-26,3.2214,3.3130,3.2214,3.2598,1908000
1997-03-27,3.2519,3.3130,3.2214,3.2366,1351200
1997-03-31,3.2366,3.3056,3.2214,3.2214,1500000
1997-04-01,3.2366,3.2519,3.2061,3.2214,1314000
1997-04-02,3.2672,3.2824,3.2214,3.2214,2760000
1997-04-03,3.2214,3.2672,3.1908,3.2214,3340800
1997-04-04,3.2061,3.2214,3.1908,3.2061,1712400
1997-04-07,3.2366,3.3435,3.1908,3.3130,2523600
1997-04-08,3.2824,3.3740,3.2824,3.3740,975600
1997-04-09,3.3740,3.4046,3.3282,3.3893,2847600
1997-04-10,3.3893,3.4809,3.3588,3.4583,1803600
1997-04-11,3.4198,3.4656,3.3740,3.3893,2594400
1997-04-14,3.3740,3.4351,3.3130,3.3435,1411200
1997-04-15,3.3130,3.3667,3.3130,3.3588,1239600
1997-04-16,3.3588,3.3588,3.2977,3.3056,620400
1997-04-17,3.3130,3.3514,3.2672,3.3209,4329600
1997-04-18,3.3435,3.3588,3.3130,3.3435,1755600
1997-04-21,3.3588,3.4125,3.3130,3.3130,2007600
1997-04-22,3.3282,3.3514,3.2977,3.3282,1644000
1997-04-23,3.3435,3.3588,3.2977,3.3130,800400
1997-04-24,3.3588,3.3588,3.2598,3.2598,1594800
1997-04-25,3.2904,3.2977,3.2061,3.2061,908400
1997-04-28,3.1908,3.2140,3.1377,3.2061,1240800
1997-04-29,3.2977,3.3893,3.2214,3.3893,1082400
1997-04-30,3.3972,3.4351,3.3282,3.3435,1159200
1997-05-01,3.3514,3.3893,3.2977,3.3514,811200
1997-05-02,3.2977,3.4351,3.2977,3.4351,964800
1997-05-05,3.4351,3.6183,3.3893,3.6183,1230000
1997-05-06,3.6183,3.6873,3.5652,3.6488,3334800
1997-05-07,3.6030,3.6488,3.5572,3.5878,1203600
1997-05-08,3.6183,3.6488,3.5725,3.6336,468000
1997-05-09,3.6641,3.6946,3.6030,3.6946,4060800
1997-05-12,3.6641,3.7099,3.6641,3.6720,368400
1997-05-13,3.6641,3.6946,3.6488,3.6946,417600
1997-05-14,3.7099,3.7404,3.6641,3.7252,661200
1997-05-15,3.7252,3.7636,3.7026,3.7636,788400
1997-05-16,3.7710,3.7789,3.7099,3.7331,2020800
1997-05-19,3.7331,3.8015,3.7099,3.7710,984000
1997-05-20,3.7710,3.8473,3.7557,3.8400,1946400
1997-05-21,3.7862,3.8400,3.7862,3.8168,696000
1997-05-22,3.8168,3.8931,3.7862,3.8705,1101600
1997-05-23,3.8858,3.9084,3.8400,3.9084,700800
1997-05-27,3.8858,3.9236,3.8400,3.9163,1256400
1997-05-28,3.9163,3.9316,3.8015,3.8400,760800
1997-05-29,3.8015,3.8473,3.7710,3.7710,850800
1997-05-30,3.7557,3.8168,3.7252,3.7862,998400
1997-06-02,3.8320,3.8320,3.7862,3.8320,806400
1997-06-03,3.8247,3.8626,3.7862,3.8400,1065600
1997-06-04,3.8400,3.8626,3.8168,3.8168,880800
1997-06-05,3.8473,3.8473,3.7942,3.8168,420000
1997-06-06,3.8015,3.8473,3.7557,3.8473,865200
1997-06-09,3.8400,3.8626,3.8015,3.8168,693600
1997-06-10,3.8400,3.8626,3.8168,3.8320,1676400
1997-06-11,3.8400,3.8931,3.8247,3.8858,344400
1997-06-12,3.9011,3.9694,3.8778,3.9694,626400
1997-06-13,3.9927,4.0079,3.9316,3.9389,804000
1997-06-16,3.9389,4.0079,3.9011,4.0079,609600
1997-06-17,4.0152,4.0763,3.9774,4.0763,692400
1997-06-18,4.0763,4.0916,4.0385,4.0690,670800
1997-06-19,4.0610,4.1221,4.0458,4.1221,612000
1997-06-20,4.1527,4.1527,4.1221,4.1453,1626000
1997-06-23,4.1221,4.1527,4.1069,4.1221,3015600
1997-06-24,4.1069,4.2137,4.1069,4.2137,1406400
1997-06-25,4.2064,4.2675,4.1985,4.2137,13147200
1997-06-26,4.2443,4.3053,4.2137,4.2522,1777200
1997-06-27,4.2901,4.2901,4.2290,4.2522,728400
1997-06-30,4.2290,4.2443,4.1985,4.1985,308400
1997-07-01,4.2137,4.2443,4.1221,4.1221,864000
1997-07-02,4.1679,4.1832,4.0232,4.1606,1581600
1997-07-03,4.1911,4.1985,4.1606,4.1759,316800
1997-07-07,4.1679,4.2137,4.1679,4.1679,1449600
1997-07-08,4.1832,4.2217,4.1606,4.1832,550800
1997-07-09,4.1911,4.1911,4.1453,4.1679,1087200
1997-07-10,4.1606,4.1832,4.1527,4.1606,1141200
1997-07-11,4.1606,4.1911,4.1606,4.1759,1070400
1997-07-14,4.2443,4.2443,4.1985,4.2443,958800
1997-07-15,4.2443,4.2443,4.1679,4.1832,1148400
1997-07-16,4.1679,4.1832,4.1527,4.1527,1414800
1997-07-17,4.1527,4.1832,4.1301,4.1832,1705200
1997-07-18,4.1985,4.2675,4.1985,4.2595,1012800
1997-07-21,4.2217,4.2675,4.2217,4.2217,670800
1997-07-22,4.2137,4.2748,4.1832,4.2137,801600
1997-07-23,4.2595,4.2748,4.2137,4.2595,928800
1997-07-24,4.2748,4.3053,4.2748,4.2901,944400
1997-07-25,4.2595,4.2980,4.2595,4.2595,604800
1997-07-28,4.3053,4.3206,4.2748,4.2980,1480800
1997-07-29,4.2980,4.3133,4.2748,4.2980,703200
1997-07-30,4.2980,4.3133,4.2595,4.2901,1160400
1997-07-31,4.3133,4.3133,3.9847,4.0000,4618800
1997-08-01,4.0995,4.0995,4.0152,4.0537,1972800
1997-08-04,4.0690,4.2369,4.0305,4.2369,1252800
1997-08-05,4.1832,4.2290,4.1832,4.2064,241200
1997-08-06,4.2290,4.2595,4.1832,4.2522,304800
1997-08-07,4.2595,4.2901,4.1221,4.1221,1012800
1997-08-08,4.0916,4.1069,4.0000,4.0232,816000
1997-08-11,4.0458,4.0763,4.0152,4.0690,608400
1997-08-12,4.1069,4.2901,4.0690,4.2137,4206000
1997-08-13,4.2595,4.2595,4.1759,4.2290,237600
1997-08-14,4.2290,4.2827,4.2137,4.2827,636000
1997-08-15,4.2748,4.2827,4.2290,4.2290,1538400
1997-08-18,4.2290,4.2827,4.1832,4.2064,411600
1997-08-19,4.2137,4.2290,4.1985,4.2217,307200
1997-08-20,4.2217,4.2443,4.1759,4.2443,1378800
1997-08-21,4.2675,4.2901,4.2217,4.2443,1003200
1997-08-22,4.2595,4.2748,4.2137,4.2748,729600
1997-08-25,4.2748,4.2748,4.2290,4.2675,706800
1997-08-26,4.2748,4.2748,4.2217,4.2748,622800
1997-08-27,4.2595,4.2748,4.2443,4.2748,613200
1997-08-28,4.2748,4.2748,4.2443,4.2522,304800
1997-08-29,4.2595,4.2827,4.2443,4.2595,333600
1997-09-02,4.2369,4.4427,4.2369,4.4427,1411200
1997-09-03,4.4427,4.5117,4.3664,4.3664,2450400
1997-09-04,4.3664,4.3817,4.3053,4.3285,692400
1997-09-05,4.3285,4.3664,4.2827,4.3053,540000
1997-09-08,4.3206,4.3206,4.2675,4.3053,727200
1997-09-09,4.3053,4.3133,4.2595,4.3133,332400
1997-09-10,4.3053,4.3285,4.2748,4.2748,270000
1997-09-11,4.2980,4.3053,4.2595,4.3053,486000
1997-09-12,4.2675,4.3511,4.2675,4.3511,1585200
1997-09-15,4.3591,4.4122,4.3133,4.3438,2773200
1997-09-16,4.3817,4.4275,4.3285,4.4275,2239200
1997-09-17,4.3969,4.5191,4.3817,4.4049,776400
1997-09-18,4.4733,4.5270,4.4049,4.5191,1084800
1997-09-19,4.5038,4.5343,4.4885,4.5343,2395200
1997-09-22,4.4965,4.5801,4.4965,4.5423,976800
1997-09-23,4.5117,4.5954,4.5117,4.5649,859200
1997-09-24,4.5117,4.5575,4.4580,4.4580,1101600
1997-09-25,4.5038,4.5191,4.4580,4.4885,1326000
1997-09-26,4.5191,4.5191,4.4580,4.4659,1032000
1997-09-29,4.4659,4.4885,4.4427,4.4885,1282800
1997-09-30,4.4885,4.5038,4.4354,4.5038,502800
1997-10-01,4.4427,4.5191,4.4354,4.4580,1041600
1997-10-02,4.4885,4.4965,4.4354,4.4965,1248000
1997-10-03,4.4965,4.5343,4.4733,4.5343,1078800
1997-10-06,4.5343,4.6259,4.4733,4.5649,770400
1997-10-07,4.5343,4.5954,4.5343,4.5801,334800
1997-10-08,4.5954,4.5954,4.4885,4.5191,648000
1997-10-09,4.4965,4.5423,4.4965,4.5423,813600
1997-10-10,4.5423,4.5801,4.5191,4.5191,859200
1997-10-13,4.5117,4.5649,4.5117,4.5649,578400
1997-10-14,4.5649,4.6491,4.5117,4.6412,1035600
1997-10-15,4.7328,4.8018,4.6412,4.7560,2912400
1997-10-16,4.6565,4.7939,4.6259,4.6565,861600
1997-10-17,4.6339,4.6565,4.6339,4.6412,331200
1997-10-20,4.6339,4.6870,4.6339,4.6412,250800
1997-10-21,4.6870,4.6870,4.6339,4.6870,1065600
1997-10-22,4.7713,4.8244,4.6412,4.7481,1964400
1997-10-23,4.7175,4.7939,4.6565,4.7328,1065600
1997-10-24,4.7560,4.8091,4.6107,4.6107,494400
1997-10-27,4.7023,4.7023,4.4275,4.4580,874800
1997-10-28,4.3969,4.5496,4.3969,4.4580,1687200
1997-10-29,4.4580,4.5496,4.4275,4.4275,753600
1997-10-30,4.3969,4.5191,4.3053,4.3511,986400
1997-10-31,4.3664,4.4733,4.3664,4.4122,698400
1997-11-03,4.4580,4.4812,4.3664,4.4812,1683600
1997-11-04,4.4885,4.6717,4.4580,4.6107,789600
1997-11-05,4.6797,4.6797,4.5954,4.6797,376800
1997-11-06,4.6717,4.6949,4.5728,4.5728,896400
1997-11-07,4.5801,4.6565,4.4733,4.5038,621600
1997-11-10,4.5459,4.6412,4.5459,4.5496,385200
1997-11-11,4.5423,4.6412,4.5343,4.6412,218400
1997-11-12,4.6259,4.6412,4.5191,4.5191,471600
1997-11-13,4.5649,4.7713,4.5649,4.7713,950400
1997-11-14,4.7865,4.8091,4.6870,4.8091,568800
1997-11-17,4.8091,4.8091,4.7023,4.7939,841200
1997-11-18,4.8091,4.8244,4.7023,4.7023,400800
1997-11-19,4.7328,4.7328,4.6412,4.6485,154200
1997-11-20,4.7023,4.7633,4.6107,4.7633,1008000
1997-11-21,4.8855,4.9319,4.7023,4.7023,710400
1997-11-24,4.7633,4.7633,4.6265,4.6412,462000
1997-11-25,4.6876,4.7939,4.5801,4.7939,441600
1997-11-26,4.8244,4.8244,4.6717,4.7633,378402
1997-11-28,4.7633,4.7792,4.6876,4.7487,217602
1997-12-01,4.7181,4.8244,4.6876,4.7939,1032402
1997-12-02,4.7780,4.7780,4.7023,4.7169,483600
1997-12-03,4.7939,4.7975,4.7023,4.7792,577602
1997-12-04,4.7328,4.8708,4.7328,4.7792,428400
1997-12-05,4.7792,4.9160,4.7633,4.9160,427200
1997-12-08,4.9465,5.1297,4.8928,5.1297,625200
1997-12-09,5.1297,5.1908,5.0076,5.0540,1228002
1997-12-10,4.9771,4.9771,4.6412,4.6717,1197600
1997-12-11,4.6717,4.8855,4.5801,4.7865,750402
1997-12-12,4.8549,4.8549,4.7328,4.8403,490800
1997-12-15,4.8549,4.8549,4.7328,4.7487,1135602
1997-12-16,4.8403,4.8403,4.7023,4.8317,714402
1997-12-17,4.8403,4.8403,4.7328,4.8244,396000
1997-12-18,4.8244,4.8403,4.7023,4.7633,452802
1997-12-19,4.5960,4.7023,4.5960,4.6571,649602
1997-12-22,4.6644,4.7328,4.4885,4.4885,846000
1997-12-23,4.6107,4.6107,4.4433,4.4433,1450002
1997-12-24,4.5960,4.5960,4.4885,4.4885,304002
1997-12-26,4.4885,4.7023,4.4885,4.6412,686400
1997-12-29,4.7328,4.9014,4.6412,4.8855,1153602
1997-12-30,4.8708,4.9014,4.7633,4.9014,1198800
1997-12-31,4.8244,4.9319,4.7633,4.7633,1216002
1998-01-02,4.7633,5.0076,4.7633,4.8855,1128000
1998-01-05,4.9465,5.1908,4.8855,5.1676,1196802
1998-01-06,5.1908,5.1908,4.9930,4.9930,542400
1998-01-07,5.0381,5.1603,4.9930,5.0687,1930800
1998-01-08,5.0687,5.3594,5.0687,5.3362,3226800
1998-01-09,5.2824,5.4351,5.2067,5.2067,1210002
1998-01-12,5.1603,5.1603,4.9465,5.0540,1525602
1998-01-13,5.0992,5.1297,5.0076,5.0760,950802
1998-01-14,5.1297,5.1297,4.7939,5.0076,1456800
1998-01-15,5.0540,5.0687,4.8855,4.9160,608400
1998-01-16,4.9319,5.0992,4.9160,5.0992,2573202
1998-01-20,5.1297,5.3899,4.9930,5.2519,1281600
1998-01-21,5.1908,5.2519,5.0687,5.1908,1118400
1998-01-22,5.1603,5.3740,5.0687,5.2213,1138002
1998-01-23,5.2519,5.2519,5.0687,5.1908,646800
1998-01-26,5.0687,5.1908,5.0687,5.1371,822000
1998-01-27,5.1456,5.2067,5.0687,5.1908,720402
1998-01-28,5.2067,5.2824,5.0076,5.2824,840000
1998-01-29,5.2824,5.3130,5.1456,5.2213,2623602
1998-01-30,5.3288,5.3435,5.0992,5.0992,542802
1998-02-02,5.2067,5.2824,5.0992,5.2592,967602
1998-02-03,5.2824,5.2824,5.1297,5.1456,451602
1998-02-04,5.1517,5.2131,5.0291,5.1517,604002
1998-02-05,5.1370,5.1370,4.9064,4.9064,787602
1998-02-06,4.9984,5.1677,4.8917,5.1677,610002
1998-02-09,5.0291,5.2744,5.0291,5.0597,521202
1998-02-10,5.2597,5.3357,5.0597,5.2903,2006400
1998-02-11,5.3051,5.3971,5.2131,5.3357,1147200
1998-02-12,5.1370,5.3517,5.1370,5.3517,1208802
1998-02-13,5.3971,5.3971,5.3210,5.3664,776802
1998-02-17,5.2744,5.4584,5.2744,5.4277,861600
1998-02-18,5.4584,5.5197,5.3823,5.5197,481200
1998-02-19,5.4584,5.6117,5.4277,5.5737,1646400
1998-02-20,5.6117,5.6424,5.4890,5.6424,1342002
1998-02-23,5.6424,5.6424,5.5050,5.5810,1040802
1998-02-24,5.6117,5.6117,5.3971,5.3971,1015200
1998-02-25,5.5197,5.5197,5.2744,5.3971,906000
1998-02-26,5.4584,5.5197,5.2903,5.4437,488400
1998-02-27,5.3897,5.4743,5.2131,5.2131,660000
1998-03-02,5.3971,5.4743,5.2437,5.3051,723600
1998-03-03,5.2903,5.5197,5.2903,5.5197,727602
1998-03-04,5.5197,5.6277,5.3357,5.5970,494400
1998-03-05,5.5504,5.8951,5.3971,5.7037,1517202
1998-03-06,5.8264,6.0104,5.7503,6.0104,1018800
1998-03-09,5.9956,6.0410,5.7883,5.7883,2020002
1998-03-10,5.7650,5.9490,5.7503,5.9036,2509602
1998-03-11,5.9797,6.1183,5.8264,6.0717,1131600
1998-03-12,6.1330,6.2250,6.0570,6.1796,1782402
1998-03-13,6.1330,6.2250,6.0876,6.1796,986400
1998-03-16,6.2103,6.3170,6.0717,6.2863,748800
1998-03-17,6.3170,6.3943,6.0104,6.0104,1351602
