Date,Open,High,Low,Close,Volume
2009-02-05,22.5870,23.8384,22.2438,23.5760,30422000
2009-02-06,23.6971,24.6458,23.2934,24.4372,27404600
2009-02-09,24.3834,24.8275,24.2219,24.6593,16853600
2009-02-10,24.3969,24.6593,23.3405,23.5626,24623000
2009-02-11,23.4078,23.9259,22.8225,23.2867,21463000
2009-02-12,23.0445,24.0874,22.9637,23.9124,26075000
2009-02-13,23.8721,24.4709,23.7846,24.0066,18238700
2009-02-17,23.6837,23.9124,22.9436,23.3607,22286800
2009-02-18,23.5491,23.6702,22.8763,23.0916,23205400
2009-02-19,23.3405,23.6097,22.7283,22.7686,20371600
2009-02-20,22.5466,23.2531,22.4928,22.9234,22740400
2009-02-23,22.7619,23.0445,21.9815,22.0554,20273700
2009-02-24,22.3178,23.3540,22.2438,23.2060,25690400
2009-02-25,23.0450,23.4776,22.3825,22.9368,21050600
2009-02-26,23.1599,23.9103,22.6935,22.7543,24745800
2009-02-27,22.5785,23.1261,22.5245,22.5988,25019800
2009-03-02,22.2879,22.8354,22.0648,22.1662,22922500
2009-03-03,22.6326,23.0720,22.2541,22.6123,24766800
2009-03-04,23.0382,23.8359,22.9030,23.4844,25827000
2009-03-05,23.3560,23.9644,23.3222,23.4100,27301300
2009-03-06,23.4810,23.7075,22.0851,22.7340,33408800
2009-03-09,22.5650,23.3762,22.1898,22.3081,22845300
2009-03-10,22.6461,23.9238,22.5583,23.9035,33440400
2009-03-11,23.9846,24.1604,23.3560,23.8968,23658500
2009-03-12,23.9779,24.9919,23.8832,24.8702,27304400
2009-03-13,24.7418,24.8972,24.2821,24.8432,17724000
2009-03-16,24.9243,24.9851,24.1604,24.2280,15483800
2009-03-17,24.5457,25.2555,24.3294,25.2217,20393000
2009-03-18,24.8432,26.0938,24.8296,25.6544,26388400
2009-03-19,25.8166,25.8775,25.2893,25.4448,25166300
2009-03-20,25.4516,25.7220,24.7756,25.0527,27983000
2009-03-23,25.5800,26.3845,25.3502,26.2425,22472300
2009-03-24,25.9856,26.0803,25.5259,25.7693,18068600
2009-03-25,25.7761,26.3507,25.2623,26.0262,24416600
2009-03-26,26.2155,26.8374,26.1681,26.7292,23676300
2009-03-27,26.3709,26.6481,26.1005,26.3236,15805000
2009-03-30,25.7761,26.0735,25.2285,25.6003,18252500
2009-03-31,26.0194,26.7833,25.8504,26.3033,27691200
2009-04-01,25.8707,26.8779,25.7287,26.8239,20333000
2009-04-02,27.0064,28.0745,26.8509,27.9257,34497000
2009-04-03,28.0424,28.0424,27.4661,27.8446,18373700
2009-04-06,27.3444,27.4999,26.8171,27.4863,16877900
2009-04-07,27.1348,27.2227,26.3709,26.6075,16011600
2009-04-08,26.9658,27.3849,26.7225,27.1889,16422300
2009-04-09,27.5607,28.3922,27.5066,28.1556,21033400
2009-04-13,27.6756,27.8108,27.3917,27.6351,13082000
2009-04-14,27.5742,27.8243,27.3038,27.5810,15840400
2009-04-15,27.2565,27.6824,27.1213,27.6486,15440100
2009-04-16,27.8581,28.1961,27.5472,28.1488,19057100
2009-04-17,28.1285,28.2299,27.5404,27.7027,20677000
2009-04-20,27.1145,27.3511,26.5467,26.7901,18013500
2009-04-21,26.7833,27.2700,26.5535,27.2227,18350600
2009-04-22,26.9793,27.7838,26.9381,27.1213,24932500
2009-04-23,27.7905,27.8919,26.8441,27.5337,22301000
2009-04-24,27.6080,28.1353,27.0469,27.9595,18937200
2009-04-27,28.6288,30.1430,28.5950,29.1831,38182100
2009-04-28,28.8181,29.4265,28.4395,28.5544,17556000
2009-04-29,28.7843,29.4468,28.3922,29.1223,17932600
2009-04-30,29.2980,29.4468,28.2029,28.6085,22733500
2009-05-01,28.6017,28.9060,28.0474,28.8384,14351600
2009-05-04,29.0412,29.7104,28.9533,29.3048,16111500
2009-05-05,29.3927,29.4670,28.8451,29.3994,15643800
2009-05-06,29.6698,29.8862,28.9465,29.5617,16793600
2009-05-07,29.5752,29.8659,28.1961,28.6220,19988700
2009-05-08,28.9533,29.1426,27.9325,28.2502,19262800
2009-05-11,28.1218,28.7437,27.5877,28.3381,12694800
2009-05-12,28.3584,28.5544,27.3241,27.6689,16794600
2009-05-13,27.4120,27.4999,26.9388,26.9861,19149500
2009-05-14,27.1821,27.6215,27.0605,27.3985,13919400
2009-05-15,27.2768,27.8243,27.1754,27.5269,14971800
2009-05-18,27.7703,28.5139,27.6689,28.3854,16000800
2009-05-19,28.2232,28.9060,27.8852,28.6220,14572400
2009-05-20,28.7775,29.2034,28.2570,28.7775,14100000
2009-05-21,28.3854,28.7775,27.7060,28.1826,16613600
2009-05-22,28.1556,28.4530,27.8514,27.9257,11479000
2009-05-26,27.5337,29.4468,27.5201,29.2642,20202000
2009-05-27,29.3204,29.6462,28.6417,28.7978,21180500
2009-05-28,29.1168,29.3204,28.3498,29.1507,13887800
2009-05-29,29.3951,29.6258,28.7978,29.5851,15805100
2009-06-01,29.9312,30.3724,29.4629,30.1349,17425400
2009-06-02,29.8023,30.2027,29.5783,29.8023,13659700
2009-06-03,29.8023,29.8023,29.0828,29.5783,22991000
2009-06-04,29.6937,30.8373,29.6258,30.7389,20563200
2009-06-05,30.8950,31.0118,30.4606,30.8136,16203400
2009-06-08,30.4742,31.0240,30.1349,30.7932,12900300
2009-06-09,31.1326,31.4380,30.6303,31.2412,14891200
2009-06-10,31.3565,31.5398,30.8136,31.2683,13687600
2009-06-11,30.6371,31.5330,30.4946,31.2072,25319500
2009-06-12,31.3158,31.4855,30.5964,31.2547,13901200
2009-06-15,30.7525,30.7796,29.6801,30.0738,19721800
2009-06-16,29.8905,30.2095,29.4901,29.4901,17871200
2009-06-17,30.1620,30.7796,29.8566,30.6032,27049800
2009-06-18,30.5557,30.9900,30.0941,30.7321,18875000
2009-06-19,30.8204,31.2208,30.6439,31.2208,22336800
2009-06-22,30.8543,31.0511,30.0364,30.1349,19886300
2009-06-23,30.1484,30.3928,29.4018,30.1959,21305900
2009-06-24,30.3045,30.8271,30.0398,30.7253,19722300
2009-06-25,30.6303,31.6959,30.5149,31.4516,18790400
2009-06-26,31.2887,31.7163,31.0783,31.3498,18394600
2009-06-29,31.1597,31.5194,30.8136,31.2819,12572300
2009-06-30,31.1529,31.2208,30.5489,30.6778,16604900
2009-07-01,30.7932,30.9425,30.4878,30.6507,12686700
2009-07-02,30.4471,30.6371,30.0127,30.3249,12659400
2009-07-06,30.0195,30.7722,29.7819,30.6778,16580700
2009-07-07,30.6778,30.7661,29.5358,29.6462,19433000
2009-07-08,29.5037,29.8023,29.2254,29.5579,16496200
2009-07-09,29.6258,29.7005,29.1847,29.2254,15676200
2009-07-10,29.2729,29.5919,29.0489,29.4833,10338700
2009-07-13,29.6733,30.0806,28.9607,30.0738,15653400
2009-07-14,30.0398,30.4301,29.8294,30.3045,11370300
2009-07-15,30.6032,31.3192,30.3724,31.2615,19696300
2009-07-16,31.1733,31.7909,31.0579,31.7095,17450900
2009-07-17,31.8248,32.3135,31.3905,32.1710,23154400
2009-07-20,32.2185,32.2321,31.4855,31.9199,18371700
2009-07-21,31.9131,32.5782,31.4651,32.5646,21631600
2009-07-22,32.4357,33.0669,32.2049,32.8836,25564800
2009-07-23,31.4516,32.2049,31.2208,32.1710,40704900
2009-07-24,31.9674,32.3067,31.6687,32.1371,13586600
2009-07-27,31.8791,32.1371,31.3294,31.5466,15153300
2009-07-28,31.4516,31.5737,31.1869,31.4651,15059600
2009-07-29,31.2276,31.5602,31.0851,31.3905,11081000
2009-07-30,31.6959,32.2049,31.4787,31.5737,15013700
2009-07-31,31.3973,31.7977,31.2479,31.3633,13433700
2009-08-03,31.6772,32.0081,31.4312,31.8791,11902600
2009-08-04,31.7706,31.7977,31.1936,31.4312,13239600
2009-08-05,31.3701,31.4855,30.7525,31.0918,12777800
2009-08-06,31.1529,31.2004,30.7389,30.9493,11257800
2009-08-07,31.2683,31.5126,31.1190,31.2004,11958300
2009-08-10,30.9289,31.2683,30.8611,31.0443,9914700
2009-08-11,30.9561,31.3157,30.8000,30.8136,14612400
2009-08-12,30.8271,31.8791,30.8204,31.4719,15555500
2009-08-13,31.5669,31.8248,31.2887,31.6144,11200300
2009-08-14,31.5737,31.5737,30.8747,31.3090,11838100
2009-08-17,30.8611,31.0104,30.4471,30.5081,13715200
2009-08-18,30.5692,30.7457,30.2977,30.6439,14128300
2009-08-19,30.4403,31.1461,30.3113,31.0308,11224100
2009-08-20,31.0851,32.1031,31.0511,31.9606,18917400
2009-08-21,32.2185,32.2321,31.6484,32.0963,20702400
2009-08-24,31.8045,32.2389,31.8045,32.1778,11622100
2009-08-25,32.0828,32.4764,31.8181,31.8927,21489900
2009-08-26,32.0068,32.5449,31.8501,32.3746,14478300
2009-08-27,32.2724,32.4019,31.8774,32.1839,10719700
2009-08-28,32.5108,32.8310,31.9727,32.1635,11981100
2009-08-31,32.0136,32.0136,31.3257,31.6185,15871600
2009-09-01,31.3597,31.8229,30.6854,30.8897,19279500
2009-09-02,30.6513,31.2030,30.4334,30.9374,14383600
2009-09-03,30.7876,30.8557,30.0587,30.6649,31352700
2009-09-04,30.6718,31.3120,30.4810,31.1417,14684900
2009-09-08,31.2643,31.3631,30.9987,31.3461,15377600
2009-09-09,31.1758,31.7003,30.7944,31.4823,22253000
2009-09-10,31.4278,31.8433,31.2575,31.7752,14269700
2009-09-11,31.7752,31.8161,31.2780,31.7480,10466300
2009-09-14,31.4414,31.6594,31.1962,31.4891,11977800
2009-09-15,31.3325,31.4210,31.0873,31.1622,15419600
2009-09-16,31.2235,31.2848,30.6105,31.1349,20764900
2009-09-17,30.9919,31.0941,30.5628,30.6649,17542300
2009-09-18,30.8897,30.9170,29.9702,30.2835,30873500
2009-09-21,29.9974,30.6445,29.9770,30.5628,14616500
2009-09-22,30.6411,30.6445,30.1950,30.3721,14733400
2009-09-23,30.3789,30.5900,30.0928,30.1268,17875800
2009-09-24,30.2563,30.5560,30.0928,30.4197,19006700
2009-09-25,30.2903,30.7399,30.1745,30.4470,19489800
2009-09-28,30.7467,31.5709,30.6649,31.3120,18495300
2009-09-29,31.2848,31.3529,30.8216,30.9919,15807800
2009-09-30,31.1417,31.2167,30.3176,30.6377,20262600
2009-10-01,30.3857,30.4061,28.9485,29.0847,31958800
2009-10-02,28.8667,29.0302,28.0766,28.2265,34710100
2009-10-05,28.3354,28.8054,28.1583,28.5670,17797200
2009-10-06,28.7986,29.5615,28.7509,29.0302,24579800
2009-10-07,28.8940,29.0575,28.6215,28.7305,15330100
2009-10-08,29.0711,29.0711,28.1788,28.2333,24421700
2009-10-09,28.2401,28.4512,27.5862,28.4036,34598100
2009-10-12,28.4240,28.6147,28.0562,28.2946,13729700
2009-10-13,28.3559,28.4989,27.9813,28.1243,15438400
2009-10-14,28.4989,28.8531,28.3423,28.7646,23035100
2009-10-15,28.6828,28.9348,28.5262,28.9144,15883200
2009-10-16,28.9348,28.9893,28.1447,28.5807,22745600
2009-10-19,28.6011,28.8395,28.3082,28.6488,13123100
2009-10-20,28.4921,28.5738,27.9949,28.1372,17423000
2009-10-21,28.1039,28.5738,28.1039,28.2060,17578200
2009-10-22,27.7429,28.0902,27.3478,27.9813,25352700
2009-10-23,27.7905,28.0017,27.6066,27.7224,16368300
2009-10-26,27.6271,28.2401,27.4976,27.7088,17075000
2009-10-27,27.7973,28.1447,27.7156,27.9268,15087200
2009-10-28,27.9813,28.5943,27.9268,28.3559,22598900
2009-10-29,28.6079,28.9825,28.5194,28.7918,20375900
2009-10-30,29.0370,29.3435,28.1447,28.1515,21347500
2009-11-02,28.1652,28.6079,27.9813,28.4785,14658200
2009-11-03,28.4240,28.8054,28.2606,28.7578,18756500
2009-11-04,28.8872,29.1051,28.2741,28.3354,24228800
2009-11-05,29.3231,29.8884,29.2345,29.8680,36536700
2009-11-06,29.6432,29.9497,29.5615,29.9021,15993400
2009-11-09,30.1337,30.6513,30.0724,30.4810,17822100
2009-11-10,30.4197,30.4810,30.1677,30.2097,12513100
2009-11-11,30.2222,30.4810,30.2086,30.4197,15688700
2009-11-12,30.4470,30.7807,30.3244,30.5492,14235300
2009-11-13,30.8489,31.3325,30.8148,31.1758,16408000
2009-11-16,31.2643,31.5027,30.8489,30.9987,13389700
2009-11-17,31.0464,31.3257,30.9646,31.3257,10331600
2009-11-18,31.2167,31.2848,30.7876,30.9851,13170700
2009-11-19,30.6854,30.8965,30.3448,30.7126,14917900
2009-11-20,30.4878,30.8216,30.4878,30.7194,12558200
2009-11-23,30.9366,31.3810,30.9366,31.1417,9401500
2009-11-24,31.3810,31.4494,31.0255,31.1486,11106300
2009-11-25,31.2443,31.3400,30.9982,31.0665,8328900
2009-11-27,30.5948,31.0324,30.5538,30.7589,6171900
2009-11-30,30.6427,30.8136,30.3008,30.7657,11359600
2009-12-01,30.7657,31.0870,30.6837,30.8067,14140300
2009-12-02,30.9161,31.1417,30.6973,30.8067,12581400
2009-12-03,30.7999,30.9571,30.4922,30.5128,10750100
2009-12-04,30.7862,31.2306,30.5469,30.8751,14667900
2009-12-07,30.8409,31.0529,30.6290,30.6905,8485800
2009-12-08,30.5674,30.9025,30.1709,30.4854,13153600
2009-12-09,30.3213,30.6768,30.2051,30.6085,11420800
2009-12-10,30.7794,31.3058,30.7315,31.1486,14892100
2009-12-11,31.1896,31.3674,30.5811,30.6973,16493100
2009-12-14,30.8341,30.9161,30.4786,30.5401,11754500
2009-12-15,30.4786,30.9435,30.3897,30.6837,11314100
2009-12-16,30.6973,30.7931,30.5264,30.5538,9732900
2009-12-17,30.5401,30.6495,30.2461,30.2940,9368300
2009-12-18,30.3077,30.4922,30.1162,30.4717,18465600
2009-12-21,30.6837,31.2716,30.6358,31.0460,11653500
2009-12-22,31.2101,31.3810,31.0324,31.3400,9687400
2009-12-23,31.4357,31.4494,31.2580,31.4152,8751300
2009-12-24,31.4084,31.5246,31.3058,31.5178,3760100
2009-12-28,31.4836,31.6477,31.2785,31.6272,7410700
2009-12-29,31.6272,32.0510,31.5314,31.8938,8834400
2009-12-30,31.6613,32.1262,31.6135,32.0374,7559300
2009-12-31,32.0510,32.0784,31.6272,31.6272,7696900
2010-01-04,31.9895,32.3484,31.8391,32.0921,14570200
2010-01-05,32.4886,33.0355,32.4749,32.8646,24241000
2010-01-06,32.9945,33.1107,32.3929,32.5433,22743800
2010-01-07,32.6458,33.5141,32.5091,33.4868,25266300
2010-01-08,33.5757,34.0474,33.4252,33.8218,25938200
2010-01-11,33.8970,33.9722,33.2543,33.6987,14672400
2010-01-12,33.4047,33.6440,32.8646,33.1518,18009100
2010-01-13,33.3979,33.4663,32.9740,33.2953,12426700
2010-01-14,32.9945,33.3090,32.9672,33.0697,13751800
2010-01-15,33.2338,33.5278,32.8920,33.1791,21540300
2010-01-19,33.2406,33.9790,33.1928,33.7192,16564800
2010-01-20,33.4389,33.4594,32.6732,33.0561,18151500
2010-01-21,33.0355,33.5004,32.7621,32.8783,18703200
2010-01-22,32.8920,33.2065,31.9075,31.9827,22205300
2010-01-25,32.1126,32.6048,31.9280,32.0716,15304700
2010-01-26,32.0647,32.4544,31.8323,32.0579,18325500
2010-01-27,31.8049,32.3450,31.6340,32.2698,27302900
2010-01-28,28.7899,28.7899,27.3541,27.6755,130892200
2010-01-29,27.9148,27.9489,26.3149,26.7935,112830300
2010-02-01,26.8345,27.3268,26.4448,27.1901,54762600
2010-02-02,27.2242,27.2721,26.6499,26.8414,45670300
2010-02-03,26.6363,27.1559,26.3901,27.0943,36836200
2010-02-04,26.8482,26.8551,26.0825,26.0962,39883900
2010-02-05,26.2602,26.3881,25.5902,26.0073,39365100
2010-02-08,26.0551,26.1085,25.6176,25.6449,27373800
2010-02-09,25.9252,26.1782,25.7338,25.9184,28585600
2010-02-10,25.7817,26.0893,25.5150,25.5902,23742400
2010-02-11,25.4809,26.0620,25.2963,25.9868,34201400
2010-02-12,26.1030,26.6636,25.9663,26.5542,37313700
2010-02-16,26.7252,26.8687,26.4585,26.6773,34301800
2010-02-17,26.7320,27.1422,26.6773,26.9576,24733000
2010-02-18,26.9850,27.3058,26.9303,27.2174,19503800
2010-02-19,27.2208,27.2448,26.9850,27.0670,26638700
2010-02-22,27.2174,27.2721,26.4517,26.6705,27657900
2010-02-23,26.6636,26.7662,26.2534,26.3491,17926000
2010-02-24,26.5155,26.5567,25.8699,26.0073,27111500
2010-02-25,25.5678,26.0966,25.0458,25.5334,34843000
2010-02-26,25.4922,25.4991,25.0733,25.1920,30557500
2010-03-01,25.2862,25.2862,24.3522,24.4209,59161000
2010-03-02,25.2381,26.4125,25.1145,26.0485,77896200
2010-03-03,26.4262,26.8932,26.3507,26.5704,42163800
2010-03-04,26.7421,26.9756,26.4949,26.9550,29404500
2010-03-05,27.1198,27.1404,26.5224,26.6185,26466900
2010-03-08,26.6666,26.7902,26.5155,26.6391,13854600
2010-03-09,26.5979,26.7215,26.4399,26.5636,20134400
2010-03-10,26.4880,26.8520,26.4399,26.7009,15250000
2010-03-11,26.6872,26.9550,26.5842,26.8520,16325300
2010-03-12,26.8657,27.0511,26.6460,26.7490,20712100
2010-03-15,26.7833,26.8245,26.5498,26.6940,17334500
2010-03-16,26.7146,26.8589,26.5017,26.7902,27699200
2010-03-17,26.8177,26.9172,26.5842,26.7146,23287400
2010-03-18,26.9413,27.8340,26.8932,27.7654,45529100
2010-03-19,27.8272,27.8890,27.3190,27.5044,33417800
2010-03-22,27.5250,27.8409,27.3808,27.6606,16394500
2010-03-23,27.7654,27.8684,27.4907,27.8272,13840700
2010-03-24,27.6349,27.7654,27.4838,27.6006,12980800
2010-03-25,29.4823,30.1072,28.8436,28.9741,67289200
2010-03-26,28.8436,29.2144,28.5757,28.7261,29773800
2010-03-29,28.8436,28.9054,28.5689,28.6788,11592700
2010-03-30,29.1526,29.1869,28.8024,28.9328,20721000
2010-03-31,28.8367,28.9947,28.7337,28.8161,14932000
2010-04-01,28.9603,29.1595,28.9397,29.0290,16319600
2010-04-05,29.2556,29.5372,29.1114,29.2075,14692200
2010-04-06,28.9947,29.2282,28.9741,29.1389,10067800
2010-04-07,29.0977,29.4410,29.0977,29.3724,16091300
2010-04-08,29.3174,29.3380,28.9054,29.1183,12994300
2010-04-09,28.9809,29.0977,28.7406,28.9603,16152000
2010-04-12,28.8642,29.1595,28.8436,29.0015,8808700
2010-04-13,28.8642,29.1114,28.7062,29.0496,10762400
2010-04-14,29.0015,29.3930,28.9122,29.2556,19717700
2010-04-15,29.2968,29.6539,29.1732,29.3243,16214200
2010-04-16,29.3106,29.5166,29.0153,29.3518,23840800
2010-04-19,29.2762,29.5235,29.0153,29.3586,14960500
2010-04-20,29.3552,29.7707,29.1801,29.7295,14784600
2010-04-21,29.7570,29.7982,29.0290,29.2762,34304500
2010-04-22,27.2984,27.7104,26.7009,27.0106,96916600
2010-04-23,26.7696,26.8039,25.9592,26.2683,64242900
2010-04-26,26.2820,26.5842,25.9455,26.1721,25646700
2010-04-27,26.2545,26.6734,25.9867,26.0416,35398400
2010-04-28,26.2511,26.6803,26.0966,26.6597,27704200
2010-04-29,26.7627,26.9344,26.6254,26.7696,17668400
2010-04-30,26.8863,26.9825,26.5155,26.5636,18461000
2010-05-03,26.7215,26.8177,26.3095,26.5361,19361900
2010-05-04,26.2820,26.3026,25.4167,25.8219,25189600
2010-05-05,25.5472,26.0210,25.4098,25.8459,18405100
2010-05-06,25.6570,25.8425,24.4209,25.1832,28231500
2010-05-07,25.0252,25.3137,24.1943,25.0664,36415300
2010-05-10,25.6914,25.9661,25.4785,25.6639,22752400
2010-05-11,25.4579,26.0348,25.4442,25.7395,17506700
2010-05-12,26.0966,26.3644,25.9008,26.2064,17607400
2010-05-13,26.0760,26.5636,25.9386,26.0691,18366800
2010-05-14,25.9317,26.1240,25.3411,25.6158,19744400
2010-05-17,25.7257,25.8905,25.2519,25.6605,22359900
2010-05-18,25.4235,25.7257,25.0664,25.2107,22975400
2010-05-19,25.1901,25.3343,24.8398,25.0321,18550600
2010-05-20,24.5514,24.8879,24.2080,24.4415,27571300
2010-05-21,24.1050,24.9154,23.9196,24.6475,28635800
2010-05-24,24.4484,24.8261,24.3316,24.4964,16315100
2010-05-25,23.9608,24.4896,23.7067,24.4552,24935000
2010-05-26,24.6851,24.9268,24.0015,24.0844,26677500
2010-05-27,24.4089,24.5815,24.2363,24.5539,23507900
2010-05-28,24.4503,24.8059,24.2777,24.5539,21246900
2010-06-01,24.4745,24.9130,24.1396,24.2156,19262600
2010-06-02,24.2570,24.8854,23.9601,24.8715,21472100
2010-06-03,25.0304,25.4170,24.7058,25.1823,20295100
2010-06-04,24.6851,25.0096,24.2708,24.3761,23085900
2010-06-07,24.4089,24.6992,24.1465,24.1741,18554400
2010-06-08,24.0602,24.3813,23.8703,24.3537,22531100
2010-06-09,24.3744,24.4296,23.9118,23.9739,24109300
2010-06-10,24.2777,24.2846,23.7046,24.1880,30719400
2010-06-11,23.8496,24.4918,23.8358,24.4158,14716800
2010-06-14,24.6506,24.7749,23.9739,24.0222,15705300
2010-06-15,24.1672,24.5815,24.1603,24.5677,13798100
2010-06-16,24.4434,24.4697,24.0291,24.2225,22472000
2010-06-17,24.3330,24.6989,24.1741,24.6575,15326600
2010-06-18,24.6851,24.9061,24.5608,24.6437,25396000
2010-06-21,24.7542,24.9751,24.4158,24.6092,12371800
2010-06-22,24.6920,25.1063,24.5470,24.5608,16287900
2010-06-23,24.5884,24.7265,24.3537,24.4572,15067500
2010-06-24,24.3191,24.3744,23.9118,24.0222,21380600
2010-06-25,23.9601,24.0982,23.6701,23.8703,22399500
2010-06-28,23.9118,24.0844,23.4837,23.5044,13573600
2010-06-29,23.3248,23.3317,22.6965,22.8829,27848100
2010-06-30,22.7863,23.2325,22.5998,22.6758,19652800
2010-07-01,22.6413,22.7034,21.8403,22.0681,31598700
2010-07-02,22.0060,22.5653,21.8542,22.3512,16296400
2010-07-06,22.5515,23.0072,22.4065,22.5446,19301000
2010-07-07,22.6620,23.1108,22.3996,23.0486,16002300
2010-07-08,23.3317,23.4698,22.9589,23.4284,19367000
2010-07-09,23.5113,23.5734,23.1729,23.4146,12516300
2010-07-12,23.9877,24.3951,23.8289,24.2363,23745400
2010-07-13,24.5194,24.8439,24.4020,24.8232,21447600
2010-07-14,25.0235,25.6104,24.8439,25.4792,31169000
2010-07-15,25.5413,25.6311,25.1201,25.4654,18840400
2010-07-16,25.5275,25.7001,24.6782,24.8301,24808900
2010-07-19,25.0373,25.6035,24.9958,25.3894,19903100
2010-07-20,24.9130,25.3963,24.6782,25.3756,17065100
2010-07-21,25.4516,25.5482,24.7265,24.9682,22929300
2010-07-22,26.4735,27.2883,26.4459,27.0052,56097800
2010-07-23,26.9499,27.3849,26.7773,26.9845,31483800
2010-07-26,26.7359,27.1225,26.7359,27.0949,13197900
2010-07-27,27.2399,27.2745,27.0190,27.0811,12596900
2010-07-28,27.1709,27.2227,26.6599,26.7635,12468500
2010-07-29,27.1709,27.2192,26.4182,26.7773,21457700
2010-07-30,26.4182,26.5084,26.0730,26.2940,22121300
2010-08-02,26.4666,26.9292,26.2525,26.7635,14618500
2010-08-03,26.6461,26.7911,26.4459,26.5563,10250000
2010-08-04,26.5080,26.6634,26.2456,26.5356,9949000
2010-08-05,26.3837,26.7221,26.3216,26.5840,8991900
2010-08-06,26.3768,26.9154,26.2042,26.6875,15794700
2010-08-09,26.8394,27.5783,26.8118,27.4471,18715600
2010-08-10,27.2745,27.6197,26.9845,27.4678,17159200
2010-08-11,27.0673,27.2330,26.5425,27.1778,21455400
2010-08-12,26.1213,26.8533,26.1006,26.4044,19582900
2010-08-13,26.2387,26.4735,26.1213,26.2042,16372000
2010-08-16,26.1559,26.8533,25.8589,26.6806,14222100
2010-08-17,26.9016,27.4747,26.8809,27.0259,22319800
2010-08-18,26.9983,27.2123,26.6599,26.9568,13506000
2010-08-19,26.7566,26.8187,26.0454,26.3147,21575900
2010-08-20,26.3147,26.9914,26.2387,26.8671,19152600
2010-08-23,27.0604,27.2399,26.5218,26.6116,12942000
2010-08-24,26.5149,26.5702,26.0730,26.2663,15738700
2010-08-25,26.1394,26.8749,26.1255,26.6875,18753000
2010-08-26,26.8333,26.9373,26.3545,26.5626,14506600
2010-08-27,26.7153,26.9582,26.1879,26.8124,16263700
2010-08-30,26.6390,26.9026,26.5696,26.5696,11909900
2010-08-31,26.4932,26.8957,26.2365,26.5765,18049100
2010-09-01,27.0345,27.8602,27.0067,27.4769,27619100
2010-09-02,27.5410,27.7770,27.3745,27.7700,12671500
2010-09-03,27.9504,28.0858,27.5896,28.0198,14187700
2010-09-07,27.8325,28.3252,27.7006,28.1517,18520500
2010-09-08,28.2002,28.5472,28.1933,28.3945,14073500
2010-09-09,28.5611,28.6027,28.1170,28.3807,12190400
2010-09-10,28.4639,28.4778,27.8047,28.0476,15098000
2010-09-13,28.4084,28.6999,28.2696,28.4501,16787200
2010-09-14,28.3460,28.7137,28.1586,28.5264,12885900
2010-09-15,28.5194,29.2901,28.4570,29.1283,18992800
2010-09-16,29.0052,29.3521,28.9011,29.1231,16596100
2010-09-17,29.2272,29.6644,29.1006,29.5117,31733900
2010-09-20,29.5464,29.9073,29.5395,29.8448,15241800
2010-09-21,29.9836,30.4433,29.9142,30.1935,16763100
2010-09-22,30.2195,30.3652,29.6297,30.0460,16158500
2010-09-23,29.8032,30.3548,29.6713,30.2889,20206800
2010-09-24,30.4971,31.2049,30.4346,30.9134,22619300
2010-09-27,30.7538,31.2257,30.6289,30.9412,14009400
2010-09-28,31.0106,31.1216,30.3236,30.5786,23000500
2010-09-29,30.3652,30.8857,30.3236,30.7469,14499000
2010-09-30,31.2742,31.7461,31.0661,31.3176,35751700
2010-10-01,31.5796,31.6420,30.4763,30.7122,22457600
2010-10-04,30.8301,30.8301,30.0807,30.4554,13941400
2010-10-05,30.8232,31.1563,30.5873,30.7122,18459700
2010-10-06,30.6775,31.0036,30.4416,30.9828,21696900
2010-10-07,31.1632,31.1979,30.6289,30.9134,11965000
2010-10-08,30.8648,31.1632,30.5665,31.0591,12349900
2010-10-11,30.9967,31.0175,30.4901,30.6567,10971300
2010-10-12,30.6567,31.2257,30.3722,31.0799,13712800
2010-10-13,31.2014,31.5796,31.0453,31.4477,13543300
2010-10-14,31.2395,31.4685,31.0938,31.2534,11317500
2010-10-15,31.5102,31.5796,30.8718,31.0782,18075400
2010-10-18,31.0730,31.0869,30.6220,30.8718,12225400
2010-10-19,30.7052,30.9273,30.1848,30.6844,15934400
2010-10-20,30.7122,31.1570,30.7122,30.7954,11523700
2010-10-21,30.8371,30.8857,29.4562,30.5179,24931600
2010-10-22,30.4277,30.7191,30.2611,30.6567,12473200
2010-10-25,30.7746,30.8787,30.6705,30.7608,10215900
2010-10-26,30.5179,30.5248,29.9836,30.4867,15805500
2010-10-27,30.1709,30.8857,30.1432,30.8648,11449300
2010-10-28,31.1216,31.1632,30.8163,30.8232,11982900
2010-10-29,30.9134,31.6628,30.9134,31.3367,16651700
2010-11-01,31.5865,31.9196,31.3228,31.4547,11199500
2010-11-02,31.7461,31.8779,31.3853,31.4894,12590900
2010-11-03,31.3714,31.7530,30.9620,31.7045,27224200
2010-11-04,33.7307,34.3135,33.3525,33.5433,58099900
2010-11-05,33.2172,33.5572,32.8910,33.5364,20629500
2010-11-08,33.3213,33.5364,33.0159,33.1686,18567300
2010-11-09,33.2102,33.4739,32.8841,33.2519,17430300
2010-11-10,33.3074,33.3074,32.7870,33.0853,12413500
2010-11-11,32.5996,33.3143,32.5371,33.2519,13923000
2010-11-12,33.0368,33.1200,32.3984,32.9396,20070400
2010-11-15,33.0368,33.1825,32.5163,32.5198,11573600
2010-11-16,32.2180,32.3984,31.9751,32.1833,18386800
2010-11-17,32.3082,33.5641,32.2665,33.2935,25860200
