Date,Open,High,Low,Close,Volume
1978-02-21,1.7167,1.7167,1.6985,1.7167,214800
1978-02-22,1.7167,1.7167,1.6897,1.6985,366000
1978-02-23,1.6985,1.6985,1.6620,1.6897,700800
1978-02-24,1.7072,1.7533,1.7072,1.7350,268200
1978-02-27,1.7350,1.7620,1.7350,1.7445,194400
1978-02-28,1.7445,1.7533,1.6897,1.6897,147000
1978-03-01,1.6897,1.7167,1.6897,1.7072,325200
1978-03-02,1.7072,1.7445,1.7072,1.7445,212400
1978-03-03,1.7445,1.7533,1.6985,1.7167,582000
1978-03-06,1.7072,1.7072,1.6437,1.6802,445200
1978-03-07,1.6802,1.7255,1.6802,1.7255,385200
1978-03-08,1.7255,1.7533,1.7072,1.7533,501000
1978-03-09,1.7533,1.7898,1.7533,1.7898,369600
1978-03-10,1.7898,1.8716,1.7898,1.8446,472800
1978-03-13,1.8446,1.8446,1.8081,1.8351,633000
1978-03-14,1.8351,1.8351,1.7993,1.8168,306600
1978-03-15,1.8168,1.8263,1.7715,1.7810,95400
1978-03-16,1.7810,1.7810,1.7445,1.7715,1051800
1978-03-17,1.7715,1.8263,1.7620,1.8263,413400
1978-03-20,1.8263,1.8263,1.7810,1.8263,469800
1978-03-21,1.8168,1.8168,1.7898,1.7898,103800
1978-03-22,1.7898,1.8081,1.7810,1.7993,184200
1978-03-23,1.7993,1.7993,1.7715,1.7810,89400
1978-03-27,1.7810,1.8081,1.7715,1.7993,135600
1978-03-28,1.7993,1.8263,1.7810,1.8263,423600
1978-03-29,1.8263,1.8446,1.8263,1.8351,246600
1978-03-30,1.8351,1.8446,1.8263,1.8446,260400
1978-03-31,1.8446,1.8446,1.8168,1.8351,48000
1978-04-03,1.8263,1.8263,1.7993,1.8263,228000
1978-04-04,1.8263,1.8351,1.8263,1.8351,163200
1978-04-05,1.8351,1.8811,1.8263,1.8811,609000
1978-04-06,1.8811,1.8906,1.8716,1.8811,589200
1978-04-07,1.8811,1.9089,1.8716,1.8994,306600
1978-04-10,1.8994,1.9264,1.8906,1.9264,318600
1978-04-11,1.9176,1.9176,1.8994,1.9089,562800
1978-04-12,1.9089,1.9176,1.8994,1.9176,454200
1978-04-13,1.9176,1.9264,1.9089,1.9176,465000
1978-04-14,1.9637,2.0002,1.9637,2.0002,604200
1978-04-17,2.0090,2.0542,2.0090,2.0272,798600
1978-04-18,2.0185,2.0185,1.9542,1.9542,528000
1978-04-19,1.9542,1.9907,1.9447,1.9447,375600
1978-04-20,1.9724,2.0090,1.9724,1.9907,498600
1978-04-21,1.9907,2.0002,1.9637,1.9907,300600
1978-04-24,1.9907,2.0360,1.9907,2.0360,384000
1978-04-25,2.0732,2.1551,2.0732,2.0820,1060200
1978-04-26,2.0820,2.1003,2.0360,2.0732,838800
1978-04-27,2.0542,2.0542,2.0272,2.0455,946200
1978-04-28,2.0455,2.0908,2.0272,2.0908,595200
1978-05-01,2.0908,2.1456,2.0455,2.0732,307200
1978-05-02,2.0732,2.0908,2.0455,2.0820,411600
1978-05-03,2.0820,2.0820,2.0455,2.0637,825600
1978-05-04,2.0637,2.0637,2.0185,2.0542,330600
1978-05-05,2.0542,2.1098,2.0455,2.0908,599400
1978-05-08,2.0908,2.1098,2.0732,2.0908,298800
1978-05-09,2.0908,2.1185,2.0732,2.1098,538200
1978-05-10,2.1098,2.1280,2.0908,2.1185,324600
1978-05-11,2.1185,2.2004,2.1098,2.2004,700200
1978-05-12,2.2004,2.2464,2.2004,2.2281,1004400
1978-05-15,2.2281,2.2376,2.2193,2.2281,419400
1978-05-16,2.2464,2.2734,2.2464,2.2551,630600
1978-05-17,2.2551,2.2551,2.2281,2.2376,434400
1978-05-18,2.2193,2.2193,2.2004,2.2004,702600
1978-05-19,2.2004,2.2099,2.1828,2.1828,586200
1978-05-22,2.1828,2.1916,2.1551,2.1916,681600
1978-05-23,2.1916,2.2099,2.1828,2.1916,617400
1978-05-24,2.1828,2.1828,2.1551,2.1733,266400
1978-05-25,2.1733,2.1916,2.1551,2.1638,501600
1978-05-26,2.1638,2.1733,2.1551,2.1551,190800
1978-05-30,2.1551,2.2099,2.1551,2.1828,436200
1978-05-31,2.1828,2.2464,2.1733,2.2281,381600
1978-06-01,2.2281,2.2376,2.2004,2.2193,361200
1978-06-02,2.2193,2.2646,2.2004,2.2551,337800
1978-06-05,2.2646,2.3289,2.2646,2.3012,441000
1978-06-06,2.3289,2.3925,2.3289,2.3289,1299600
1978-06-07,2.3289,2.3560,2.3099,2.3099,605400
1978-06-08,2.3289,2.3830,2.3289,2.3830,895200
1978-06-09,2.3830,2.4290,2.3742,2.4107,1628400
1978-06-12,2.4290,2.5021,2.4290,2.4568,969600
1978-06-13,2.4568,2.4655,2.4290,2.4655,465600
1978-06-14,2.4655,2.5021,2.4655,2.4838,910200
1978-06-15,2.4743,2.4743,2.3830,2.3925,569400
1978-06-16,2.3925,2.4195,2.3925,2.3925,450000
1978-06-19,2.3925,2.4290,2.3830,2.4107,503400
1978-06-20,2.4107,2.4195,2.3925,2.3925,396600
1978-06-21,2.3925,2.3925,2.3742,2.3742,600600
1978-06-22,2.3830,2.4107,2.3830,2.4020,226800
1978-06-23,2.4020,2.4195,2.3925,2.4020,283800
1978-06-26,2.4020,2.4020,2.3377,2.3830,609000
1978-06-27,2.3830,2.3830,2.3472,2.3472,402600
1978-06-28,2.3472,2.3472,2.3289,2.3377,260400
1978-06-29,2.3377,2.3472,2.3377,2.3377,215400
1978-06-30,2.3377,2.3377,2.2924,2.3012,262200
1978-07-03,2.3012,2.3194,2.3012,2.3099,172800
1978-07-05,2.3099,2.3289,2.2734,2.2734,378600
1978-07-06,2.2734,2.2829,2.2551,2.2734,437400
1978-07-07,2.2829,2.3194,2.2829,2.3099,106200
1978-07-10,2.3099,2.3377,2.3012,2.3377,229200
1978-07-11,2.3377,2.3925,2.3377,2.3925,543000
1978-07-12,2.3925,2.4020,2.3647,2.3647,688200
1978-07-13,2.3647,2.3830,2.3647,2.3742,403200
1978-07-14,2.3742,2.3742,2.3472,2.3742,672000
1978-07-17,2.3742,2.4020,2.3742,2.3925,471000
1978-07-18,2.3742,2.3742,2.3560,2.3560,415200
1978-07-19,2.3560,2.3925,2.3560,2.3925,704400
1978-07-20,2.3830,2.3830,2.3472,2.3472,291000
1978-07-21,2.3472,2.3742,2.3099,2.3194,246600
1978-07-24,2.3194,2.3560,2.3194,2.3560,266400
1978-07-25,2.3560,2.3560,2.3194,2.3377,174000
1978-07-26,2.3472,2.3925,2.3472,2.3925,465600
1978-07-27,2.3925,2.4020,2.3830,2.3925,324000
1978-07-28,2.3925,2.4195,2.3925,2.3925,315600
1978-07-31,2.3925,2.4107,2.3830,2.4107,133800
1978-08-01,2.4107,2.4195,2.3830,2.4020,363000
1978-08-02,2.4107,2.4655,2.4107,2.4568,445200
1978-08-03,2.4568,2.4838,2.4107,2.4195,458400
1978-08-04,2.4195,2.4838,2.4107,2.4743,398400
1978-08-07,2.4743,2.5481,2.4743,2.5021,1042200
1978-08-08,2.5021,2.5386,2.4926,2.5291,429600
1978-08-09,2.5291,2.5663,2.5291,2.5569,644400
1978-08-10,2.5481,2.5481,2.5203,2.5203,295200
1978-08-11,2.5203,2.5291,2.5203,2.5203,117600
1978-08-14,2.5203,2.5203,2.5021,2.5116,172200
1978-08-15,2.5116,2.5116,2.4926,2.4926,127200
1978-08-16,2.4926,2.5021,2.4743,2.4926,283200
1978-08-17,2.5116,2.5569,2.5116,2.5291,798000
1978-08-18,2.5291,2.5751,2.5203,2.5569,879600
1978-08-21,2.5569,2.5663,2.5203,2.5481,198600
1978-08-22,2.5481,2.5569,2.5203,2.5569,411600
1978-08-23,2.5569,2.5663,2.5116,2.5116,391200
1978-08-24,2.5116,2.5291,2.4926,2.5116,388200
1978-08-25,2.5116,2.5116,2.4926,2.5021,159000
1978-08-28,2.4838,2.4838,2.4568,2.4568,276000
1978-08-29,2.4568,2.4568,2.4290,2.4290,109800
1978-08-30,2.4290,2.4473,2.4195,2.4385,181800
1978-08-31,2.4385,2.4385,2.4107,2.4195,587400
1978-09-01,2.4195,2.4195,2.4107,2.4195,420000
1978-09-05,2.4195,2.4385,2.4195,2.4290,453000
1978-09-06,2.4290,2.4385,2.4020,2.4107,899400
1978-09-07,2.4107,2.4107,2.3742,2.4107,520200
1978-09-08,2.4107,2.4385,2.4020,2.4385,659400
1978-09-11,2.4568,2.5934,2.4568,2.5751,1823400
1978-09-12,2.5751,2.6387,2.5751,2.6116,473400
1978-09-13,2.6116,2.6577,2.6021,2.6387,1528200
1978-09-14,2.6482,2.7030,2.6482,2.6759,1243800
1978-09-15,2.6759,2.6759,2.6387,2.6759,782400
1978-09-18,2.6759,2.7030,2.6759,2.6759,699000
1978-09-19,2.6759,2.6847,2.6577,2.6577,1205400
1978-09-20,2.6577,2.6577,2.6211,2.6211,785400
1978-09-21,2.6021,2.6021,2.4926,2.5569,630600
1978-09-22,2.5569,2.5839,2.5481,2.5663,378600
1978-09-25,2.5663,2.5663,2.5291,2.5663,103800
1978-09-26,2.5663,2.5751,2.5481,2.5569,118200
1978-09-27,2.5569,2.5751,2.5116,2.5116,277800
1978-09-28,2.5116,2.5291,2.5021,2.5116,191400
1978-09-29,2.5116,2.5386,2.4926,2.5386,256800
1978-10-02,2.5481,2.5839,2.5481,2.5839,339600
1978-10-03,2.5839,2.6211,2.5751,2.5839,411600
1978-10-04,2.5839,2.5839,2.5663,2.5751,472200
1978-10-05,2.5751,2.6021,2.5663,2.5934,256200
1978-10-06,2.5934,2.6211,2.5934,2.6116,245400
1978-10-09,2.6116,2.6577,2.6116,2.6577,223200
1978-10-10,2.6577,2.6577,2.6211,2.6211,310800
1978-10-11,2.6211,2.6299,2.6021,2.6211,231000
1978-10-12,2.6211,2.6482,2.6211,2.6211,269400
1978-10-13,2.6211,2.6299,2.5934,2.6021,222000
1978-10-16,2.6021,2.6021,2.5291,2.5291,324000
1978-10-17,2.5203,2.5203,2.4655,2.4838,366600
1978-10-18,2.4838,2.5021,2.4743,2.4838,210000
1978-10-19,2.4838,2.5021,2.4473,2.4473,454200
1978-10-20,2.4107,2.4107,2.3472,2.3742,382200
1978-10-23,2.3742,2.4020,2.3742,2.3925,226200
1978-10-24,2.3925,2.4290,2.3742,2.3925,242400
1978-10-25,2.3830,2.3830,2.3012,2.3742,334200
1978-10-26,2.3742,2.4020,2.3377,2.3830,316200
1978-10-27,2.3830,2.3925,2.3012,2.3377,378000
1978-10-30,2.3377,2.3560,2.2099,2.3377,432000
1978-10-31,2.3377,2.3472,2.2464,2.2551,344400
1978-11-01,2.3377,2.4195,2.3377,2.4195,635400
1978-11-02,2.4195,2.4743,2.4020,2.4568,622800
1978-11-03,2.4568,2.5291,2.4290,2.5021,790800
1978-11-06,2.5021,2.5116,2.4473,2.4473,84000
1978-11-07,2.4473,2.4568,2.3830,2.4107,422400
1978-11-08,2.4107,2.4195,2.3742,2.4107,430800
1978-11-09,2.4385,2.4655,2.4385,2.4568,380400
1978-11-10,2.4568,2.4568,2.4290,2.4385,168600
1978-11-13,2.4290,2.4290,2.3830,2.3830,178200
1978-11-14,2.3830,2.3830,2.3099,2.3194,362400
1978-11-15,2.3194,2.3925,2.3194,2.3472,259200
1978-11-16,2.3472,2.4385,2.3472,2.4195,390000
1978-11-17,2.4195,2.4385,2.4020,2.4107,309600
1978-11-20,2.4290,2.4743,2.4290,2.4473,319800
1978-11-21,2.4473,2.4568,2.4107,2.4107,225000
1978-11-22,2.4107,2.4107,2.3830,2.4020,190800
1978-11-24,2.4020,2.4107,2.3925,2.3925,201600
1978-11-27,2.3925,2.4290,2.3647,2.3830,427200
1978-11-28,2.3830,2.4020,2.3830,2.3830,219000
1978-11-29,2.3830,2.3925,2.3560,2.3742,202800
1978-11-30,2.3742,2.3925,2.3472,2.3925,324000
1978-12-01,2.4020,2.4473,2.4020,2.4473,332400
1978-12-04,2.4473,2.4568,2.3742,2.3925,224400
1978-12-05,2.3742,2.3742,2.3194,2.3647,195600
1978-12-06,2.4195,2.4743,2.4195,2.4655,1242600
1978-12-07,2.4655,2.5021,2.4473,2.4473,835200
1978-12-08,2.4473,2.4655,2.4385,2.4568,211200
1978-12-11,2.4568,2.5481,2.4385,2.5291,366600
1978-12-12,2.5291,2.5481,2.5291,2.5291,532200
1978-12-13,2.5291,2.5934,2.5203,2.5569,337200
1978-12-14,2.5569,2.5569,2.5291,2.5481,358200
1978-12-15,2.5481,2.5569,2.5203,2.5291,681600
1978-12-18,2.4838,2.4838,2.3742,2.3830,737400
1978-12-19,2.4107,2.4385,2.4107,2.4195,1352400
1978-12-20,2.4195,2.4473,2.4195,2.4195,490800
1978-12-21,2.4385,2.4655,2.4385,2.4473,430200
1978-12-22,2.4568,2.4926,2.4568,2.4743,113400
1978-12-26,2.4926,2.5569,2.4926,2.5569,820200
1978-12-27,2.5569,2.5663,2.4838,2.5569,466200
1978-12-28,2.5569,2.5663,2.5481,2.5481,324000
1978-12-29,2.5481,2.5569,2.5203,2.5291,75600
1979-01-02,2.5291,2.5481,2.4926,2.5481,975600
1979-01-03,2.5839,2.6664,2.5839,2.6577,1524000
1979-01-04,2.6664,2.8213,2.6664,2.7395,2892600
1979-01-05,2.7395,2.7943,2.7395,2.7760,1591200
1979-01-08,2.7672,2.7672,2.7212,2.7395,1032600
1979-01-09,2.7395,2.7577,2.7117,2.7307,462000
1979-01-10,2.7212,2.7212,2.6935,2.7030,333000
1979-01-11,2.7030,2.7395,2.6664,2.6935,707400
1979-01-12,2.7212,2.7760,2.7212,2.7307,1026600
1979-01-15,2.7307,2.7483,2.7030,2.7212,546600
1979-01-16,2.7212,2.7212,2.6577,2.6759,594000
1979-01-17,2.6664,2.6664,2.6116,2.6664,374400
1979-01-18,2.6664,2.6664,2.6387,2.6664,327000
1979-01-19,2.6664,2.6935,2.6577,2.6664,531600
1979-01-22,2.6664,2.6847,2.6299,2.6482,254400
1979-01-23,2.6482,2.6847,2.6482,2.6847,385200
1979-01-24,2.6847,2.7117,2.6664,2.6759,395400
1979-01-25,2.6759,2.7395,2.6759,2.7395,814200
1979-01-26,2.7395,2.7855,2.7395,2.7483,697200
1979-01-29,2.7483,2.7672,2.7212,2.7212,370200
1979-01-30,2.7212,2.7307,2.7030,2.7212,352800
1979-01-31,2.7030,2.7030,2.6299,2.6482,253800
1979-02-01,2.6482,2.6664,2.6299,2.6664,235800
1979-02-02,2.6664,2.6759,2.6577,2.6664,247800
1979-02-05,2.6577,2.6577,2.5839,2.6021,540600
1979-02-06,2.6021,2.6387,2.6021,2.6299,666600
1979-02-07,2.6299,2.6387,2.6021,2.6116,264000
1979-02-08,2.6116,2.6482,2.6116,2.6387,229800
1979-02-09,2.6482,2.6759,2.6482,2.6759,358800
1979-02-12,2.6759,2.7030,2.6577,2.6847,346200
1979-02-13,2.7117,2.7577,2.7117,2.7307,712800
1979-02-14,2.7307,2.7307,2.7030,2.7030,450600
1979-02-15,2.7030,2.7117,2.6847,2.7117,414000
1979-02-16,2.7030,2.7030,2.6847,2.7030,165000
1979-02-20,2.7030,2.7672,2.6664,2.7030,288000
1979-02-21,2.7030,2.7212,2.6935,2.6935,407400
1979-02-22,2.6935,2.7030,2.6664,2.6664,325800
1979-02-23,2.6387,2.6387,2.5839,2.5934,295200
1979-02-26,2.5934,2.6021,2.5569,2.5839,270600
1979-02-27,2.5751,2.5751,2.4838,2.5203,293400
1979-02-28,2.5203,2.5291,2.4838,2.5021,482400
1979-03-01,2.5021,2.5386,2.4838,2.5203,421200
1979-03-02,2.5203,2.5481,2.5203,2.5203,195600
1979-03-05,2.5386,2.5663,2.5386,2.5569,197400
1979-03-06,2.5569,2.5569,2.5291,2.5386,289200
1979-03-07,2.5386,2.5934,2.5291,2.5934,627600
1979-03-08,2.5934,2.6387,2.5934,2.6299,879000
1979-03-09,2.6299,2.6577,2.6299,2.6299,602400
1979-03-12,2.6299,2.6482,2.6211,2.6299,319800
1979-03-13,2.6299,2.6299,2.5751,2.5839,304800
1979-03-14,2.5839,2.6211,2.5839,2.6021,231600
1979-03-15,2.6021,2.6211,2.5934,2.6021,370200
1979-03-16,2.6021,2.6116,2.5934,2.6116,268800
1979-03-19,2.6116,2.6211,2.5934,2.6211,268200
1979-03-20,2.6116,2.6116,2.5839,2.5839,406800
1979-03-21,2.5839,2.6021,2.5751,2.5934,388800
1979-03-22,2.6021,2.6299,2.6021,2.6211,438000
1979-03-23,2.6211,2.6664,2.6116,2.6664,1071000
1979-03-26,2.6577,2.6577,2.6482,2.6577,121200
1979-03-27,2.6577,2.6759,2.6299,2.6759,646200
1979-03-28,2.6759,2.7117,2.6387,2.6482,495000
1979-03-29,2.6482,2.6482,2.5934,2.6116,297600
1979-03-30,2.6116,2.6211,2.5291,2.5569,325200
1979-04-02,2.5481,2.5481,2.4655,2.5481,927600
1979-04-03,2.5569,2.6116,2.5569,2.6116,1147800
1979-04-04,2.6299,2.6935,2.6299,2.6387,900600
1979-04-05,2.6387,2.6759,2.6387,2.6577,1215600
1979-04-06,2.6577,2.6577,2.6211,2.6299,363600
1979-04-09,2.6299,2.6387,2.6116,2.6387,350400
1979-04-10,2.6387,2.6482,2.6021,2.6482,332400
1979-04-11,2.6387,2.6387,2.6116,2.6116,197400
1979-04-12,2.6116,2.6211,2.5839,2.5839,296400
1979-04-16,2.5663,2.5663,2.5291,2.5569,396000
1979-04-17,2.5569,2.5751,2.5569,2.5751,174000
1979-04-18,2.5751,2.5751,2.5481,2.5751,709200
1979-04-19,2.5751,2.5751,2.5386,2.5386,158400
1979-04-20,2.5386,2.5481,2.5021,2.5116,540600
1979-04-23,2.5203,2.5386,2.5203,2.5291,421800
1979-04-24,2.5291,2.5481,2.5203,2.5481,493200
1979-04-25,2.5481,2.5569,2.5386,2.5569,201600
1979-04-26,2.5569,2.5569,2.5386,2.5569,142800
1979-04-27,2.5386,2.5386,2.4473,2.4655,544200
1979-04-30,2.4568,2.4568,2.4290,2.4473,871800
1979-05-01,2.4473,2.4743,2.4290,2.4290,535200
1979-05-02,2.4290,2.4473,2.4290,2.4290,275400
1979-05-03,2.4290,2.4655,2.4290,2.4655,255000
1979-05-04,2.4655,2.4743,2.4568,2.4743,373800
1979-05-07,2.4655,2.4655,2.4473,2.4655,405600
1979-05-08,2.4655,2.5386,2.4655,2.5386,255600
1979-05-09,2.5386,2.5839,2.5386,2.5839,390000
1979-05-10,2.5839,2.5839,2.5481,2.5481,804600
1979-05-11,2.5481,2.5663,2.5386,2.5663,367800
1979-05-14,2.5663,2.5934,2.5386,2.5386,460800
1979-05-15,2.5386,2.5569,2.5291,2.5291,303600
1979-05-16,2.5291,2.5481,2.5291,2.5481,446400
1979-05-17,2.5481,2.5751,2.5481,2.5751,486600
1979-05-18,2.5751,2.5839,2.5481,2.5663,308400
1979-05-21,2.5663,2.5839,2.5569,2.5751,211200
1979-05-22,2.5751,2.5934,2.5751,2.5839,446400
1979-05-23,2.5839,2.6211,2.5751,2.5751,279000
1979-05-24,2.5481,2.5481,2.5203,2.5481,330600
1979-05-25,2.5386,2.5386,2.4926,2.4926,174000
1979-05-29,2.4926,2.4926,2.4838,2.4838,342000
1979-05-30,2.4838,2.4838,2.4568,2.4568,458400
1979-05-31,2.4568,2.4743,2.4473,2.4568,247200
1979-06-01,2.4568,2.5021,2.4568,2.4926,316800
1979-06-04,2.4926,2.5203,2.4838,2.5116,316200
1979-06-05,2.5116,2.5663,2.5116,2.5569,330000
1979-06-06,2.5569,2.6211,2.5386,2.5386,276000
1979-06-07,2.5751,2.6116,2.5751,2.5751,476400
1979-06-08,2.5751,2.5839,2.5386,2.5839,457200
1979-06-11,2.5839,2.5934,2.5663,2.5751,534000
1979-06-12,2.6021,2.6387,2.6021,2.6211,1027800
1979-06-13,2.6211,2.6577,2.6116,2.6116,350400
1979-06-14,2.5934,2.5934,2.5386,2.5839,738600
1979-06-15,2.5839,2.5839,2.5569,2.5663,318000
1979-06-18,2.5663,2.5751,2.5569,2.5751,323400
1979-06-19,2.5839,2.6021,2.5839,2.5839,286800
1979-06-20,2.5839,2.6299,2.5751,2.6116,342600
1979-06-21,2.6116,2.6387,2.5934,2.6299,843000
1979-06-22,2.6482,2.7395,2.6482,2.7395,1122000
1979-06-25,2.7395,2.7395,2.7212,2.7212,507000
1979-06-26,2.7212,2.8403,2.7212,2.7672,1404000
1979-06-27,2.7943,2.9221,2.7943,2.9126,1218600
1979-06-28,2.8768,2.8768,2.8403,2.8578,1812000
1979-06-29,2.8578,2.8578,2.8308,2.8403,1052400
1979-07-02,2.8403,2.8403,2.8125,2.8213,258000
1979-07-03,2.8308,2.8856,2.8308,2.8491,1435200
1979-07-05,2.8491,2.8768,2.8403,2.8578,285000
1979-07-06,2.8578,2.8673,2.8491,2.8491,1320000
1979-07-09,2.8673,2.9221,2.8673,2.9221,2274000
1979-07-10,2.9126,2.9126,2.8768,2.8951,265200
1979-07-11,2.8951,2.9039,2.8578,2.8856,373200
1979-07-12,2.8768,2.8768,2.8308,2.8308,405000
1979-07-13,2.8308,2.8578,2.8030,2.8125,654600
1979-07-16,2.8125,2.8403,2.8030,2.8308,252600
1979-07-17,2.8308,2.8578,2.7943,2.8030,333000
1979-07-18,2.7855,2.7855,2.7030,2.7672,694800
1979-07-19,2.7672,2.7672,2.7483,2.7577,194400
1979-07-20,2.7577,2.7672,2.7307,2.7672,117600
1979-07-23,2.7483,2.7483,2.7030,2.7395,293400
1979-07-24,2.7395,2.7577,2.7117,2.7395,197400
1979-07-25,2.7395,2.7672,2.7395,2.7672,591000
1979-07-26,2.7672,2.7672,2.7483,2.7672,312600
1979-07-27,2.7577,2.7577,2.7030,2.7030,457200
1979-07-30,2.7030,2.7212,2.7030,2.7117,562200
1979-07-31,2.7117,2.7307,2.7030,2.7212,459600
1979-08-01,2.7212,2.7307,2.7117,2.7307,500400
1979-08-02,2.7307,2.7577,2.7307,2.7483,318600
1979-08-03,2.7577,2.7760,2.7577,2.7760,234600
1979-08-06,2.7760,2.7760,2.7483,2.7760,162600
1979-08-07,2.7760,2.8308,2.7760,2.8308,343800
1979-08-08,2.8491,2.8768,2.8491,2.8578,555600
1979-08-09,2.8578,2.8578,2.8308,2.8403,178200
1979-08-10,2.8403,2.9126,2.8403,2.9039,672600
1979-08-13,2.9039,2.9499,2.9039,2.9404,330600
1979-08-14,2.9404,2.9404,2.8951,2.9039,383400
1979-08-15,2.9039,2.9499,2.8856,2.9499,934200
1979-08-16,2.9499,2.9499,2.9039,2.9126,1221000
1979-08-17,2.9126,2.9126,2.8951,2.8951,207000
1979-08-20,2.8951,2.9126,2.8951,2.9126,126000
1979-08-21,2.9126,2.9221,2.9039,2.9221,429600
1979-08-22,2.9126,2.9126,2.8768,2.9039,141000
1979-08-23,2.9039,2.9039,2.8491,2.8768,450000
1979-08-24,2.8768,2.8951,2.8673,2.8768,308400
1979-08-27,2.8768,2.8951,2.8403,2.8951,459600
1979-08-28,2.8951,2.9126,2.8308,2.8673,326400
1979-08-29,2.8673,2.8951,2.8578,2.8951,728400
1979-08-30,2.8951,2.9126,2.8768,2.9126,192600
1979-08-31,2.9126,2.9404,2.9126,2.9404,203400
1979-09-04,2.9309,2.9309,2.8768,2.8768,356400
1979-09-05,2.8491,2.8491,2.8125,2.8403,741600
1979-09-06,2.8403,2.8673,2.8403,2.8403,424200
1979-09-07,2.8403,2.8673,2.8308,2.8578,192600
1979-09-10,2.8578,2.8768,2.8403,2.8673,317400
1979-09-11,2.8673,2.8856,2.8491,2.8673,383400
1979-09-12,2.8673,2.8673,2.8491,2.8491,376800
1979-09-13,2.8491,2.8491,2.8125,2.8491,625800
1979-09-14,2.8491,2.8856,2.8308,2.8403,380400
1979-09-17,2.8491,2.9039,2.8491,2.8491,588600
1979-09-18,2.8491,2.8491,2.8213,2.8403,297600
1979-09-19,2.8403,2.8491,2.8213,2.8491,421800
1979-09-20,2.8403,2.8403,2.8125,2.8213,212400
1979-09-21,2.8308,2.8673,2.8308,2.8578,330000
1979-09-24,2.8578,2.8768,2.8403,2.8491,262200
1979-09-25,2.8403,2.8403,2.8125,2.8403,331800
1979-09-26,2.8403,2.8768,2.8403,2.8578,377400
1979-09-27,2.8578,2.8673,2.8403,2.8578,1037400
1979-09-28,2.8578,2.8673,2.8403,2.8673,264600
1979-10-01,2.8673,2.8673,2.8403,2.8673,213000
1979-10-02,2.8673,2.8856,2.8403,2.8491,439800
1979-10-03,2.8491,2.8768,2.8403,2.8673,230400
1979-10-04,2.8673,2.9404,2.8578,2.9221,252600
1979-10-05,2.9404,3.0222,2.9404,3.0134,392400
1979-10-08,3.0134,3.0317,3.0134,3.0134,172200
1979-10-09,2.9952,2.9952,2.8491,2.8491,1507200
1979-10-10,2.8125,2.8125,2.7030,2.8125,690600
1979-10-11,2.8125,2.8308,2.7760,2.8030,211200
1979-10-12,2.8030,2.8213,2.7395,2.7577,272400
1979-10-15,2.7577,2.7577,2.7117,2.7212,454200
1979-10-16,2.7212,2.7307,2.6847,2.7307,312000
1979-10-17,2.7395,2.7760,2.7395,2.7577,123600
1979-10-18,2.7577,2.7577,2.7030,2.7395,213000
1979-10-19,2.6664,2.6664,2.5751,2.5934,659400
1979-10-22,2.5934,2.6299,2.5663,2.6299,308400
1979-10-23,2.6211,2.6211,2.5839,2.6116,124800
1979-10-24,2.6116,2.6577,2.5934,2.6116,430200
1979-10-25,2.6116,2.6211,2.5934,2.6021,195600
1979-10-26,2.6116,2.6577,2.6116,2.6577,194400
1979-10-29,2.6577,2.6664,2.6387,2.6387,108600
1979-10-30,2.6387,2.6664,2.6211,2.6577,394200
1979-10-31,2.6577,2.6664,2.6387,2.6577,60000
1979-11-01,2.6577,2.6847,2.6299,2.6847,246600
1979-11-02,2.6759,2.6759,2.6211,2.6482,504000
1979-11-05,2.6482,2.6577,2.6211,2.6299,149400
1979-11-06,2.6299,2.6482,2.6299,2.6482,310800
1979-11-07,2.6387,2.6387,2.6021,2.6116,669000
1979-11-08,2.6116,2.6482,2.6021,2.6211,139800
1979-11-09,2.6211,2.6847,2.6211,2.6664,199200
1979-11-12,2.6664,2.7212,2.6577,2.7212,159000
1979-11-13,2.7212,2.7483,2.7212,2.7395,169200
1979-11-14,2.7395,2.7577,2.7117,2.7307,709200
1979-11-15,2.7855,2.8403,2.7855,2.8125,375600
1979-11-16,2.7943,2.7943,2.7760,2.7943,266400
1979-11-19,2.7855,2.7855,2.7307,2.7395,247800
1979-11-20,2.7395,2.7577,2.7212,2.7307,347400
1979-11-21,2.7307,2.7307,2.6847,2.7117,799200
1979-11-23,2.7117,2.7117,2.7030,2.7030,313200
1979-11-26,2.7030,2.7483,2.6847,2.7483,311400
1979-11-27,2.7483,2.7672,2.7395,2.7483,864000
1979-11-28,2.7483,2.7577,2.7212,2.7577,138600
1979-11-29,2.7577,2.7672,2.7117,2.7483,353400
1979-11-30,2.7395,2.7395,2.6935,2.7030,146400
1979-12-03,2.6759,2.6759,2.6299,2.6577,277800
1979-12-04,2.6577,2.6759,2.6387,2.6664,688200
1979-12-05,2.6664,2.7030,2.6664,2.6759,446400
1979-12-06,2.6759,2.7117,2.6387,2.7030,759000
1979-12-07,2.7030,2.7395,2.6935,2.7030,528600
1979-12-10,2.7030,2.7117,2.6759,2.6935,1121400
1979-12-11,2.6935,2.7212,2.6847,2.6935,966000
1979-12-12,2.6935,2.7117,2.6935,2.7030,229800
1979-12-13,2.7117,2.7760,2.7117,2.7395,677400
1979-12-14,2.7395,2.7672,2.7307,2.7672,601800
1979-12-17,2.7672,2.8213,2.7672,2.8213,382800
1979-12-18,2.8213,2.8213,2.7943,2.8125,217800
1979-12-19,2.8125,2.8578,2.8030,2.8491,477000
