Date,Open,High,Low,Close,Volume
1995-01-17,0.9617,0.9617,0.9480,0.9551,189600
1995-01-18,0.9480,0.9551,0.9480,0.9480,288700
1995-01-19,0.9414,0.9551,0.9414,0.9551,35600
1995-01-20,0.9480,0.9689,0.9480,0.9689,131100
1995-01-23,0.9617,0.9755,0.9617,0.9689,188600
1995-01-24,0.9689,0.9826,0.9689,0.9755,92700
1995-01-25,0.9769,0.9909,0.9769,0.9909,124200
1995-01-26,0.9842,0.9909,0.9842,0.9909,185900
1995-01-27,0.9909,0.9909,0.9842,0.9842,152500
1995-01-30,0.9909,0.9909,0.9842,0.9842,50700
1995-01-31,0.9842,0.9842,0.9842,0.9842,125600
1995-02-01,0.9702,0.9842,0.9702,0.9769,100900
1995-02-02,0.9629,0.9769,0.9629,0.9702,96800
1995-02-03,0.9702,0.9842,0.9702,0.9842,52500
1995-02-06,0.9842,0.9842,0.9769,0.9842,70300
1995-02-07,0.9842,0.9842,0.9702,0.9769,82200
1995-02-08,0.9769,0.9981,0.9702,0.9702,177700
1995-02-09,0.9769,0.9769,0.9629,0.9702,97300
1995-02-10,0.9702,0.9769,0.9629,0.9702,53400
1995-02-13,0.9769,0.9769,0.9562,0.9562,333000
1995-02-14,0.9702,0.9702,0.9562,0.9702,64800
1995-02-15,0.9702,0.9909,0.9629,0.9909,296000
1995-02-16,0.9909,0.9981,0.9842,0.9842,53900
1995-02-17,0.9909,0.9909,0.9769,0.9769,85400
1995-02-21,0.9769,0.9909,0.9769,0.9842,73100
1995-02-22,0.9842,0.9981,0.9842,0.9981,74000
1995-02-23,0.9769,0.9909,0.9769,0.9909,50200
1995-02-24,0.9909,0.9909,0.9842,0.9842,45600
1995-02-27,0.9842,0.9842,0.9769,0.9769,48800
1995-02-28,0.9769,0.9769,0.9629,0.9629,102300
1995-03-01,0.9702,0.9842,0.9629,0.9842,60700
1995-03-02,0.9842,0.9842,0.9702,0.9702,21400
1995-03-03,0.9702,1.0048,0.9702,1.0048,223400
1995-03-06,0.9981,0.9981,0.9909,0.9909,32800
1995-03-07,0.9909,0.9909,0.9702,0.9702,83100
1995-03-08,0.9769,0.9909,0.9702,0.9842,72600
1995-03-09,0.9769,0.9981,0.9769,0.9909,84900
1995-03-10,1.0048,1.0048,0.9981,0.9981,147500
1995-03-13,1.0048,1.0121,0.9981,1.0048,95000
1995-03-14,1.0121,1.0121,0.9981,1.0048,85800
1995-03-15,0.9981,1.0048,0.9842,0.9909,68000
1995-03-16,0.9842,0.9981,0.9842,0.9909,58400
1995-03-17,0.9981,0.9981,0.9909,0.9981,270000
1995-03-20,1.0048,1.0048,0.9769,0.9909,112800
1995-03-21,0.9842,1.0048,0.9842,0.9909,58900
1995-03-22,0.9981,0.9981,0.9769,0.9909,68500
1995-03-23,0.9909,1.0048,0.9909,1.0048,153900
1995-03-24,1.0260,1.0400,1.0188,1.0327,360900
1995-03-27,1.0188,1.0467,1.0188,1.0327,231600
1995-03-28,1.0400,1.0539,1.0327,1.0539,267200
1995-03-29,1.0467,1.0539,1.0467,1.0539,267200
1995-03-30,1.0539,1.0679,1.0467,1.0606,163500
1995-03-31,1.0606,1.0679,1.0467,1.0539,153900
1995-04-03,1.0467,1.0679,1.0467,1.0606,381000
1995-04-04,1.0539,1.0818,1.0539,1.0818,460900
1995-04-05,1.0679,1.0746,1.0606,1.0679,245800
1995-04-06,1.0679,1.0818,1.0606,1.0818,427100
1995-04-07,1.0818,1.0818,1.0539,1.0679,179000
1995-04-10,1.0606,1.0746,1.0606,1.0746,404300
1995-04-11,1.0679,1.0679,1.0606,1.0679,424800
1995-04-12,1.0679,1.0746,1.0606,1.0606,245800
1995-04-13,1.0679,1.0746,1.0606,1.0746,230200
1995-04-17,1.0746,1.0746,1.0327,1.0327,662400
1995-04-18,1.0400,1.0606,1.0400,1.0606,106400
1995-04-19,1.0539,1.0606,1.0260,1.0400,164900
1995-04-20,1.0467,1.0746,1.0400,1.0679,135600
1995-04-21,1.0746,1.0746,1.0539,1.0679,164400
1995-04-24,1.0761,1.0902,1.0761,1.0902,111000
1995-04-25,1.0834,1.0976,1.0761,1.0976,286400
1995-04-26,1.0976,1.0976,1.0834,1.0902,87700
1995-04-27,1.0834,1.0902,1.0761,1.0761,70300
1995-04-28,1.0761,1.0902,1.0693,1.0834,59800
1995-05-01,1.0834,1.0902,1.0761,1.0834,113700
1995-05-02,1.0761,1.0902,1.0619,1.0902,210600
1995-05-03,1.0902,1.0976,1.0834,1.0976,131500
1995-05-04,1.0976,1.1117,1.0976,1.1044,216500
1995-05-05,1.1117,1.1117,1.0902,1.0902,134300
1995-05-08,1.0619,1.1044,1.0619,1.1044,157600
1995-05-09,1.0976,1.1044,1.0902,1.0976,109600
1995-05-10,1.1044,1.1044,1.0834,1.0976,61600
1995-05-11,1.0976,1.0976,1.0902,1.0902,126500
1995-05-12,1.0902,1.0902,1.0693,1.0902,131500
1995-05-15,1.0834,1.1044,1.0834,1.0976,201000
1995-05-16,1.0976,1.1044,1.0761,1.0834,291400
1995-05-17,1.0693,1.0761,1.0619,1.0761,122900
1995-05-18,1.0693,1.0693,1.0551,1.0619,116000
1995-05-19,1.0619,1.0761,1.0619,1.0761,225200
1995-05-22,1.0693,1.0761,1.0477,1.0477,106400
1995-05-23,1.0619,1.0693,1.0477,1.0693,116000
1995-05-24,1.0693,1.0693,1.0619,1.0693,101800
1995-05-25,1.0693,1.0761,1.0619,1.0761,148400
1995-05-26,1.0693,1.0693,1.0551,1.0619,84500
1995-05-30,1.0619,1.0619,1.0477,1.0477,187300
1995-05-31,1.0477,1.0761,1.0477,1.0761,112800
1995-06-01,1.0761,1.0761,1.0619,1.0761,199100
1995-06-02,1.0693,1.0834,1.0693,1.0834,222900
1995-06-05,1.1044,1.1401,1.0551,1.1401,729100
1995-06-06,1.1401,1.1825,1.1401,1.1684,370900
1995-06-07,1.1684,1.1684,1.1401,1.1469,243500
1995-06-08,1.1469,1.1542,1.1469,1.1542,87700
1995-06-09,1.1542,1.1610,1.1401,1.1610,238900
1995-06-12,1.1542,1.1610,1.1542,1.1542,177700
1995-06-13,1.1542,1.1542,1.1327,1.1542,128800
1995-06-14,1.1542,1.1542,1.1401,1.1542,85400
1995-06-15,1.1542,1.1684,1.1469,1.1610,170400
1995-06-16,1.1893,1.1893,1.1684,1.1684,329800
1995-06-19,1.1542,1.1825,1.1542,1.1684,178100
1995-06-20,1.1610,1.1684,1.1542,1.1684,131500
1995-06-21,1.1684,1.1684,1.1542,1.1610,115500
1995-06-22,1.1542,1.1684,1.1542,1.1684,263600
1995-06-23,1.1684,1.1967,1.1542,1.1684,388300
1995-06-26,1.1684,1.1684,1.1542,1.1542,114600
1995-06-27,1.1610,1.1684,1.1542,1.1610,112300
1995-06-28,1.1610,1.1752,1.1469,1.1684,169500
1995-06-29,1.1684,1.1684,1.1542,1.1684,118300
1995-06-30,1.1752,1.2177,1.1752,1.2109,248900
1995-07-03,1.1825,1.1825,1.1752,1.1825,168100
1995-07-05,1.1752,1.1967,1.1684,1.1893,312500
1995-07-06,1.1893,1.2035,1.1893,1.2035,238900
1995-07-07,1.1967,1.2035,1.1893,1.1893,190500
1995-07-10,1.2035,1.2109,1.1893,1.2109,202300
1995-07-11,1.2035,1.2318,1.2035,1.2250,561000
1995-07-12,1.2250,1.2533,1.2250,1.2533,361300
1995-07-13,1.2460,1.2533,1.2250,1.2533,361800
1995-07-14,1.2533,1.2601,1.2392,1.2601,333000
1995-07-17,1.2601,1.2743,1.2533,1.2743,166300
1995-07-18,1.2675,1.2743,1.2460,1.2743,305100
1995-07-19,1.2601,1.2743,1.2460,1.2533,295600
1995-07-20,1.2533,1.2675,1.2392,1.2601,297400
1995-07-21,1.2601,1.2743,1.2601,1.2743,130600
1995-07-24,1.2816,1.2958,1.2816,1.2816,180900
1995-07-25,1.2958,1.3026,1.2884,1.2958,131100
1995-07-26,1.2958,1.3026,1.2884,1.2958,142000
1995-07-27,1.2899,1.3117,1.2899,1.3117,122900
1995-07-28,1.3042,1.3403,1.2973,1.3403,164000
1995-07-31,1.3329,1.3329,1.3185,1.3329,214200
1995-08-01,1.3260,1.3472,1.3260,1.3403,252100
1995-08-02,1.3403,1.3615,1.3403,1.3615,253100
1995-08-03,1.3472,1.3690,1.3472,1.3690,244400
1995-08-04,1.3690,1.3690,1.3472,1.3472,183600
1995-08-07,1.3472,1.3547,1.2973,1.2973,406100
1995-08-08,1.2973,1.3117,1.2899,1.2899,166300
1995-08-09,1.2899,1.3042,1.2899,1.2973,77600
1995-08-10,1.3042,1.3042,1.2830,1.3042,191400
1995-08-11,1.3042,1.3042,1.2830,1.2899,154800
1995-08-14,1.2899,1.2899,1.2755,1.2755,265900
1995-08-15,1.2755,1.3042,1.2755,1.2973,240300
1995-08-16,1.2973,1.2973,1.2830,1.2830,105900
1995-08-17,1.2830,1.2899,1.2687,1.2687,83600
1995-08-18,1.2755,1.2830,1.2687,1.2830,224700
1995-08-21,1.2755,1.2973,1.2755,1.2899,110500
1995-08-22,1.2755,1.2899,1.2687,1.2755,181300
1995-08-23,1.2755,1.2830,1.2687,1.2755,48400
1995-08-24,1.2830,1.2830,1.2543,1.2755,131500
1995-08-25,1.2755,1.2830,1.2612,1.2755,76700
1995-08-28,1.2687,1.2755,1.2687,1.2687,106900
1995-08-29,1.2687,1.2687,1.2543,1.2612,75800
1995-08-30,1.2612,1.2612,1.2543,1.2612,30600
1995-08-31,1.2612,1.2612,1.2469,1.2543,137000
1995-09-01,1.2612,1.2755,1.2612,1.2687,69900
1995-09-05,1.2755,1.3042,1.2687,1.3042,201400
1995-09-06,1.2899,1.2973,1.2755,1.2899,84500
1995-09-07,1.2973,1.2973,1.2755,1.2899,171300
1995-09-08,1.2899,1.2899,1.2755,1.2755,51600
1995-09-11,1.2755,1.2899,1.2755,1.2830,276400
1995-09-12,1.2899,1.2899,1.2755,1.2830,47900
1995-09-13,1.2830,1.3042,1.2755,1.2973,341700
1995-09-14,1.2973,1.3185,1.2973,1.3117,115500
1995-09-15,1.2973,1.3403,1.2830,1.3403,530400
1995-09-18,1.3260,1.3260,1.3117,1.3185,195000
1995-09-19,1.3117,1.3260,1.3117,1.3260,103700
1995-09-20,1.3185,1.3260,1.3042,1.3260,461900
1995-09-21,1.3185,1.3329,1.3185,1.3260,144300
1995-09-22,1.3185,1.3260,1.3117,1.3260,147100
1995-09-25,1.3260,1.3260,1.3185,1.3185,68500
1995-09-26,1.3185,1.3260,1.3117,1.3117,63000
1995-09-27,1.3042,1.3329,1.3042,1.3329,255800
1995-09-28,1.3329,1.3472,1.3260,1.3403,94500
1995-09-29,1.3472,1.3472,1.3260,1.3329,72100
1995-10-02,1.3403,1.3403,1.3260,1.3403,63900
1995-10-03,1.3472,1.3472,1.3260,1.3403,126500
1995-10-04,1.3403,1.3690,1.3403,1.3615,152500
1995-10-05,1.3615,1.3690,1.3547,1.3547,124700
1995-10-06,1.3547,1.3547,1.3260,1.3260,96400
1995-10-09,1.3329,1.3329,1.3260,1.3260,90000
1995-10-10,1.3185,1.3547,1.3185,1.3547,140200
1995-10-11,1.3615,1.3690,1.3472,1.3690,92200
1995-10-12,1.3690,1.3690,1.3472,1.3547,140200
1995-10-13,1.3615,1.3690,1.3403,1.3615,174000
1995-10-16,1.3759,1.3759,1.3615,1.3615,196900
1995-10-17,1.3615,1.3690,1.3615,1.3690,99100
1995-10-18,1.3690,1.4045,1.3690,1.4045,213300
1995-10-19,1.4045,1.4045,1.3833,1.3977,108200
1995-10-20,1.3977,1.4045,1.3977,1.3977,171700
1995-10-23,1.3902,1.4045,1.3759,1.4045,143000
1995-10-24,1.3902,1.3977,1.3833,1.3977,120600
1995-10-25,1.3977,1.3977,1.3615,1.3759,190900
1995-10-26,1.3690,1.3833,1.3615,1.3833,180000
1995-10-27,1.3780,1.3925,1.3635,1.3925,159900
1995-10-30,1.4070,1.4145,1.4000,1.4070,203700
1995-10-31,1.4145,1.4360,1.4145,1.4145,191400
1995-11-01,1.4145,1.4291,1.4145,1.4145,74900
1995-11-02,1.4215,1.4215,1.4070,1.4145,185000
1995-11-03,1.4070,1.4215,1.4000,1.4215,141100
1995-11-06,1.4145,1.4215,1.4070,1.4070,111400
1995-11-07,1.4145,1.4360,1.4070,1.4291,373700
1995-11-08,1.4291,1.4395,1.4215,1.4291,136600
1995-11-09,1.4360,1.4360,1.4215,1.4215,215100
1995-11-10,1.4145,1.4215,1.4145,1.4145,53400
1995-11-13,1.4145,1.4215,1.4000,1.4000,209200
1995-11-14,1.4070,1.4070,1.3855,1.4000,108700
1995-11-15,1.3925,1.4070,1.3925,1.4070,104600
1995-11-16,1.4070,1.4145,1.3345,1.3565,561500
1995-11-17,1.3565,1.3925,1.3490,1.3925,231600
1995-11-20,1.4000,1.4000,1.3710,1.3925,293700
1995-11-21,1.3925,1.3925,1.3710,1.3855,175800
1995-11-22,1.3855,1.3925,1.3780,1.3925,130600
1995-11-24,1.3855,1.3855,1.3780,1.3855,6800
1995-11-27,1.3925,1.3925,1.3635,1.3780,84900
1995-11-28,1.3780,1.3780,1.3635,1.3780,51600
1995-11-29,1.3710,1.3780,1.3635,1.3780,118700
1995-11-30,1.3710,1.3710,1.3635,1.3635,85400
1995-12-01,1.3635,1.3710,1.3565,1.3635,46100
1995-12-04,1.3565,1.3710,1.3565,1.3565,113300
1995-12-05,1.3565,1.3565,1.3490,1.3490,126500
1995-12-06,1.3490,1.3490,1.3275,1.3420,91300
1995-12-07,1.3275,1.3275,1.2840,1.3275,459600
1995-12-08,1.3200,1.3275,1.3055,1.3200,143400
1995-12-11,1.3200,1.3345,1.3055,1.3275,218800
1995-12-12,1.3345,1.3345,1.3275,1.3275,73500
1995-12-13,1.3345,1.3490,1.3275,1.3490,64800
1995-12-14,1.3490,1.3710,1.3490,1.3565,291000
1995-12-15,1.3710,1.3780,1.3635,1.3710,417500
1995-12-18,1.3635,1.3780,1.3635,1.3780,319800
1995-12-19,1.3780,1.3855,1.3565,1.3635,340300
1995-12-20,1.3710,1.3710,1.3565,1.3635,319300
1995-12-21,1.3635,1.3855,1.3635,1.3710,114600
1995-12-22,1.3780,1.3780,1.3565,1.3635,107300
1995-12-26,1.3710,1.3710,1.3420,1.3565,223800
1995-12-27,1.3635,1.3710,1.3490,1.3565,239800
1995-12-28,1.3565,1.3780,1.3565,1.3635,147100
1995-12-29,1.3710,1.3710,1.3200,1.3275,377800
1996-01-02,1.3200,1.3635,1.3200,1.3559,149800
1996-01-03,1.3559,1.3559,1.3345,1.3345,71200
1996-01-04,1.3200,1.3635,1.3200,1.3562,376400
1996-01-05,1.3562,1.3562,1.3345,1.3345,298300
1996-01-08,1.2910,1.3055,1.2910,1.2985,200500
1996-01-09,1.2985,1.2985,1.2765,1.2765,123300
1996-01-10,1.2910,1.3055,1.2910,1.2982,752400
1996-01-11,1.2982,1.2982,1.2765,1.2765,247600
1996-01-12,1.2765,1.2765,1.2112,1.2329,141600
1996-01-15,1.2399,1.2544,1.2399,1.2544,111400
1996-01-16,1.2544,1.2544,1.2329,1.2544,334400
1996-01-17,1.2402,1.2547,1.2402,1.2547,185400
1996-01-18,1.2547,1.2547,1.2329,1.2547,119700
1996-01-19,1.2547,1.2547,1.2402,1.2474,310600
1996-01-22,1.2329,1.2399,1.1894,1.1964,342600
1996-01-23,1.1964,1.2254,1.1604,1.2184,242100
1996-01-24,1.2329,1.2402,1.1894,1.1967,469600
1996-01-25,1.1967,1.2257,1.1604,1.2184,183200
1996-01-26,1.2257,1.2257,1.1822,1.2112,293300
1996-01-29,1.2131,1.2355,1.2131,1.2208,208700
1996-01-30,1.2131,1.2208,1.2060,1.2208,231100
1996-01-31,1.2134,1.2355,1.2134,1.2208,279100
1996-02-01,1.2134,1.2208,1.2060,1.2208,260400
1996-02-02,1.2281,1.2355,1.2208,1.2281,291900
1996-02-05,1.2355,1.2428,1.2060,1.2208,400200
1996-02-06,1.2208,1.2649,1.2134,1.2649,340300
1996-02-07,1.2575,1.2649,1.2281,1.2502,274500
1996-02-08,1.2502,1.2796,1.2502,1.2796,248000
1996-02-09,1.2722,1.2796,1.2502,1.2649,317900
1996-02-12,1.2722,1.2796,1.2649,1.2649,211900
1996-02-13,1.2722,1.2943,1.2649,1.2649,256300
1996-02-14,1.2796,1.2796,1.2355,1.2502,234300
1996-02-15,1.2428,1.2502,1.2281,1.2281,296900
1996-02-16,1.2355,1.2428,1.2208,1.2428,363600
1996-02-20,1.2428,1.2502,1.2281,1.2502,432600
1996-02-21,1.2575,1.2796,1.2575,1.2722,572900
1996-02-22,1.2796,1.2943,1.2722,1.2869,319300
1996-02-23,1.2943,1.3017,1.2796,1.2796,166700
1996-02-26,1.2869,1.2869,1.2722,1.2796,119700
1996-02-27,1.2796,1.2869,1.2722,1.2796,221100
1996-02-28,1.2869,1.2943,1.2796,1.2796,71200
1996-02-29,1.2796,1.2869,1.2722,1.2796,256700
1996-03-01,1.2872,1.2872,1.2719,1.2719,127000
1996-03-04,1.2719,1.3019,1.2649,1.2943,168500
1996-03-05,1.2943,1.2943,1.2872,1.2943,142000
1996-03-06,1.2722,1.3017,1.2649,1.2943,160300
1996-03-07,1.2943,1.2943,1.2869,1.2943,81300
1996-03-08,1.2943,1.2943,1.2796,1.2869,334800
1996-03-11,1.2796,1.2872,1.2719,1.2719,167600
1996-03-12,1.2649,1.2649,1.2425,1.2572,137000
1996-03-13,1.2796,1.2869,1.2722,1.2722,125600
1996-03-14,1.2649,1.2649,1.2428,1.2575,302400
1996-03-15,1.2502,1.2575,1.2502,1.2575,226600
1996-03-18,1.2719,1.3090,1.2719,1.3019,162100
1996-03-19,1.3019,1.3019,1.2649,1.2796,188600
1996-03-20,1.2722,1.3090,1.2722,1.3017,172700
1996-03-21,1.2722,1.3017,1.2649,1.2796,229300
1996-03-22,1.2722,1.2869,1.2575,1.2575,221100
1996-03-25,1.3384,1.3602,1.3314,1.3461,436300
1996-03-26,1.3314,1.3602,1.3314,1.3602,266800
1996-03-27,1.3384,1.3605,1.3311,1.3458,334800
1996-03-28,1.3311,1.3605,1.3311,1.3605,521300
1996-03-29,1.3752,1.3973,1.3678,1.3899,374100
1996-04-01,1.3973,1.4343,1.3973,1.4343,262200
1996-04-02,1.3973,1.4340,1.3973,1.4340,314700
1996-04-03,1.4340,1.4340,1.4120,1.4267,203300
1996-04-04,1.4193,1.4267,1.4193,1.4267,192300
1996-04-08,1.4343,1.4343,1.3973,1.4120,537200
1996-04-09,1.4340,1.4340,1.3973,1.4120,662400
1996-04-10,1.4193,1.4634,1.4193,1.4634,651900
1996-04-11,1.4487,1.4671,1.4414,1.4561,727300
1996-04-12,1.4561,1.4708,1.4561,1.4708,266300
1996-04-15,1.4637,1.4926,1.4561,1.4926,227900
1996-04-16,1.4634,1.4929,1.4561,1.4929,459600
1996-04-17,1.4855,1.5223,1.4855,1.5149,271300
1996-04-18,1.5076,1.5076,1.4781,1.5076,105500
1996-04-19,1.5076,1.5149,1.4929,1.4929,534000
1996-04-22,1.5296,1.5443,1.5296,1.5367,309300
1996-04-23,1.5296,1.5443,1.5296,1.5370,477400
1996-04-24,1.5443,1.5517,1.5076,1.5149,243000
1996-04-25,1.5149,1.5443,1.5076,1.5443,198200
1996-04-26,1.5618,1.5841,1.5395,1.5767,267700
1996-04-29,1.5541,1.5618,1.5469,1.5469,180000
1996-04-30,1.5544,1.5618,1.5469,1.5469,321100
1996-05-01,1.5469,1.5544,1.5321,1.5469,316100
1996-05-02,1.5690,1.5767,1.5321,1.5392,286900
1996-05-03,1.5321,1.5916,1.5321,1.5767,234300
1996-05-06,1.5023,1.5321,1.4726,1.5243,307000
1996-05-07,1.5172,1.5392,1.5172,1.5243,113700
1996-05-08,1.5023,1.5321,1.4726,1.5246,149300
1996-05-09,1.5172,1.5395,1.5172,1.5246,321100
1996-05-10,1.5172,1.5246,1.4726,1.5246,236200
1996-05-13,1.5469,1.5690,1.5469,1.5690,638200
1996-05-14,1.5767,1.5916,1.5618,1.5844,353600
1996-05-15,1.5469,1.5693,1.5469,1.5693,128800
1996-05-16,1.5767,1.5916,1.5618,1.5841,320200
1996-05-17,1.5767,1.5841,1.5544,1.5693,253100
1996-05-20,1.5469,1.5469,1.5243,1.5392,382800
1996-05-21,1.5392,1.5392,1.5243,1.5321,139800
1996-05-22,1.5469,1.5469,1.5246,1.5395,144800
1996-05-23,1.5395,1.5395,1.5246,1.5321,280500
1996-05-24,1.5395,1.5395,1.5246,1.5395,118700
1996-05-28,1.5392,1.5392,1.5023,1.5023,126500
1996-05-29,1.5023,1.5392,1.5023,1.5392,313800
1996-05-30,1.5395,1.5395,1.5023,1.5023,667900
1996-05-31,1.5023,1.5395,1.5023,1.5395,593000
1996-06-03,1.6064,1.6064,1.5469,1.5469,353600
1996-06-04,1.6213,1.6213,1.5469,1.5469,305100
1996-06-05,1.5469,1.5544,1.5098,1.5321,242100
1996-06-06,1.5321,1.5395,1.5172,1.5321,106400
1996-06-07,1.5246,1.5321,1.5098,1.5098,190500
1996-06-10,1.5023,1.5023,1.4803,1.4952,178600
1996-06-11,1.4952,1.4952,1.4803,1.4952,141600
1996-06-12,1.4949,1.4949,1.4800,1.4949,72100
1996-06-13,1.4800,1.4874,1.4726,1.4726,102300
1996-06-14,1.4800,1.4800,1.4651,1.4800,90400
1996-06-17,1.4726,1.4803,1.4654,1.4803,85800
1996-06-18,1.4726,1.4800,1.4651,1.4800,105000
1996-06-19,1.4800,1.5023,1.4800,1.4949,105900
1996-06-20,1.4949,1.5023,1.4949,1.5023,172700
1996-06-21,1.5023,1.5321,1.4949,1.4949,267200
1996-06-24,1.5023,1.5172,1.5023,1.5023,141600
1996-06-25,1.5023,1.5172,1.5023,1.5023,407900
1996-06-26,1.5023,1.5023,1.4577,1.4726,235700
1996-06-27,1.4726,1.5098,1.4651,1.4800,204200
1996-06-28,1.4726,1.4874,1.4503,1.4651,204600
1996-07-01,1.4952,1.5095,1.4803,1.4874,229800
1996-07-02,1.4803,1.5095,1.4803,1.5023,181300
1996-07-03,1.4949,1.5098,1.4800,1.4874,137900
1996-07-05,1.5023,1.5321,1.4949,1.5246,185900
1996-07-08,1.4726,1.5023,1.4726,1.5023,144300
1996-07-09,1.5243,1.5392,1.5172,1.5243,331200
1996-07-10,1.4726,1.5023,1.4726,1.5023,166700
1996-07-11,1.5246,1.5395,1.5172,1.5246,151600
1996-07-12,1.5321,1.5395,1.4949,1.5246,377300
1996-07-15,1.5618,1.5618,1.5243,1.5243,202300
1996-07-16,1.5172,1.5767,1.5172,1.5392,632300
1996-07-17,1.5618,1.5618,1.5246,1.5246,307000
1996-07-18,1.5172,1.5767,1.5172,1.5395,285000
1996-07-19,1.5544,1.5693,1.5395,1.5469,255800
1996-07-22,1.5618,1.5618,1.5469,1.5541,186400
1996-07-23,1.5690,1.5690,1.5172,1.5172,170800
1996-07-24,1.5618,1.5618,1.5469,1.5544,195500
1996-07-25,1.5693,1.5693,1.5172,1.5172,179500
1996-07-26,1.5172,1.5618,1.5172,1.5469,200500
1996-07-29,1.5719,1.5798,1.5647,1.5719,126000
1996-07-30,1.5798,1.5870,1.5719,1.5798,236600
1996-07-31,1.5722,1.5798,1.5647,1.5722,87700
1996-08-01,1.5798,1.5873,1.5722,1.5798,377800
1996-08-02,1.6177,1.6177,1.6026,1.6177,167200
1996-08-05,1.6177,1.6177,1.6026,1.6098,391000
1996-08-06,1.6177,1.6249,1.6026,1.6177,181300
1996-08-07,1.6174,1.6174,1.6023,1.6098,158000
1996-08-08,1.6174,1.6249,1.6023,1.6174,323400
1996-08-09,1.6249,1.6324,1.6098,1.6324,275900
1996-08-12,1.6628,1.7224,1.6628,1.7224,586100
1996-08-13,1.7152,1.7152,1.6628,1.6772,585200
1996-08-14,1.6625,1.7227,1.6625,1.7227,399300
1996-08-15,1.7152,1.7152,1.6625,1.6775,248900
1996-08-16,1.6775,1.6851,1.6399,1.6625,113700
1996-08-19,1.6772,1.7001,1.6772,1.6923,76200
1996-08-20,1.6923,1.7073,1.6923,1.6923,109600
1996-08-21,1.6775,1.7001,1.6775,1.6926,370500
1996-08-22,1.6926,1.7076,1.6926,1.6926,238000
1996-08-23,1.6926,1.6926,1.6700,1.6775,217400
1996-08-26,1.7302,1.7374,1.6923,1.7073,159400
1996-08-27,1.6923,1.6923,1.6700,1.6772,114600
1996-08-28,1.7302,1.7377,1.6926,1.7076,150700
1996-08-29,1.6926,1.6926,1.6700,1.6775,148000
1996-08-30,1.6851,1.6851,1.6550,1.6550,174500
1996-09-03,1.6327,1.6628,1.6098,1.6550,175800
1996-09-04,1.6324,1.6625,1.6098,1.6550,309300
1996-09-05,1.6475,1.7001,1.6249,1.6851,103700
1996-09-06,1.6775,1.6851,1.6475,1.6625,76200
1996-09-09,1.6700,1.6923,1.6700,1.6700,124700
1996-09-10,1.6700,1.6926,1.6700,1.6700,170400
1996-09-11,1.6550,1.7076,1.6550,1.7001,117800
1996-09-12,1.6926,1.6926,1.6625,1.6700,36000
1996-09-13,1.6700,1.6775,1.6625,1.6700,107800
1996-09-16,1.6851,1.7001,1.6772,1.6772,152500
1996-09-17,1.6851,1.7001,1.6775,1.6775,172700
1996-09-18,1.6550,1.6625,1.6399,1.6550,96400
1996-09-19,1.6550,1.6700,1.6324,1.6700,181300
1996-09-20,1.6700,1.6700,1.6362,1.6625,202800
1996-09-23,1.6550,1.6628,1.6399,1.6550,83600
1996-09-24,1.6550,1.6625,1.6399,1.6550,435400
1996-09-25,1.6399,1.6550,1.6174,1.6550,110100
1996-09-26,1.6550,1.6700,1.6475,1.6625,165300
1996-09-27,1.6475,1.6700,1.6399,1.6625,163100
1996-09-30,1.6628,1.6628,1.6478,1.6550,85800
1996-10-01,1.6625,1.6625,1.6475,1.6550,152100
1996-10-02,1.6700,1.6700,1.6550,1.6628,72600
1996-10-03,1.6550,1.6625,1.6399,1.6625,103200
1996-10-04,1.6700,1.6700,1.6550,1.6625,44700
1996-10-07,1.6700,1.6700,1.6327,1.6327,139800
1996-10-08,1.6327,1.6550,1.6249,1.6327,353600
1996-10-09,1.6625,1.6700,1.6324,1.6324,323400
1996-10-10,1.6324,1.6550,1.6249,1.6324,150300
1996-10-11,1.6174,1.6324,1.5647,1.6098,134700
1996-10-14,1.6478,1.6550,1.6478,1.6550,102700
1996-10-15,1.6851,1.6851,1.6700,1.6851,295100
1996-10-16,1.6475,1.6550,1.6475,1.6550,137500
1996-10-17,1.6851,1.6851,1.6700,1.6851,73500
1996-10-18,1.6775,1.6851,1.6625,1.6700,72100
1996-10-21,1.6550,1.7224,1.6550,1.7152,336700
1996-10-22,1.7224,1.7224,1.6923,1.7001,130600
1996-10-23,1.6775,1.7227,1.6550,1.7152,142000
1996-10-24,1.7152,1.7227,1.6926,1.7001,127000
1996-10-25,1.7001,1.7152,1.6851,1.7076,84000
1996-10-28,1.6550,1.6628,1.6177,1.6327,365900
1996-10-29,1.6660,1.6660,1.6429,1.6508,295600
1996-10-30,1.6733,1.6809,1.6353,1.6505,132000
1996-10-31,1.6657,1.6657,1.6429,1.6505,222000
1996-11-01,1.6581,1.6657,1.6353,1.6353,181800
1996-11-04,1.6203,1.6276,1.6045,1.6045,180400
1996-11-05,1.6200,1.6276,1.6048,1.6048,283700
1996-11-06,1.6048,1.6048,1.5668,1.5972,714500
1996-11-07,1.6048,1.6048,1.5136,1.5364,417100
1996-11-08,1.5440,1.5972,1.5440,1.5820,233400
1996-11-11,1.5589,1.5741,1.5516,1.5516,130200
1996-11-12,1.5592,1.5744,1.5516,1.5516,168500
1996-11-13,1.5592,1.5592,1.5440,1.5516,242600
1996-11-14,1.5516,1.5896,1.5364,1.5896,229300
1996-11-15,1.5820,1.5896,1.5516,1.5668,255300
