Date,Open,High,Low,Close,Volume
2003-02-03,3.3937,3.5904,3.3838,3.5215,127900
2003-02-04,3.4429,3.4429,3.2068,3.2461,332100
2003-02-05,3.2953,3.3347,3.2166,3.3150,349900
2003-02-06,3.2953,3.3642,3.1478,3.1478,258900
2003-02-07,3.1478,3.1773,3.1281,3.1379,130700
2003-02-10,3.1478,3.5412,3.1379,3.4429,379500
2003-02-11,3.4429,3.4527,3.2855,3.3051,80900
2003-02-12,3.2855,3.3740,3.2461,3.2756,265100
2003-02-13,3.2953,3.3347,3.2461,3.2756,253500
2003-02-14,3.2264,3.3445,3.0986,3.0986,100300
2003-02-18,3.1084,3.2658,3.0986,3.1871,60800
2003-02-19,3.1674,3.1969,3.1281,3.1871,48700
2003-02-20,3.1674,3.2560,3.1674,3.1969,98900
2003-02-21,3.1871,3.3642,3.1281,3.2068,308500
2003-02-24,3.2068,3.2855,3.0986,3.0986,354500
2003-02-25,3.0986,3.0986,2.9412,3.0002,224600
2003-02-26,3.0100,3.1379,2.9018,3.0199,12323400
2003-02-27,3.1478,3.1773,2.9117,3.0789,981200
2003-02-28,3.0986,3.2461,3.0986,3.2461,443500
2003-03-03,3.2461,3.2658,3.1576,3.2560,318800
2003-03-04,3.2264,3.2461,3.1281,3.1281,279400
2003-03-05,3.1379,3.2166,3.1379,3.1773,125500
2003-03-06,3.1576,3.1871,3.0592,3.0592,153700
2003-03-07,3.0691,3.0789,2.9805,3.0002,88600
2003-03-10,2.9805,3.0297,2.8133,2.9018,168500
2003-03-11,2.9510,2.9510,2.7543,2.8527,281300
2003-03-12,2.8133,2.9510,2.7740,2.8723,189200
2003-03-13,2.9117,3.1281,2.8625,3.1281,235600
2003-03-14,3.0986,3.0986,2.9707,3.0494,208500
2003-03-17,3.0494,3.0986,3.0199,3.0887,264600
2003-03-18,3.0986,3.1379,3.0592,3.1281,219800
2003-03-19,3.1379,3.1674,3.0691,3.1281,264000
2003-03-20,3.1182,3.3445,3.0986,3.1478,125700
2003-03-21,3.1969,3.2461,3.1576,3.2461,280600
2003-03-24,3.2461,3.2461,3.1674,3.2068,169000
2003-03-25,3.1969,3.2461,3.1969,3.1969,726000
2003-03-26,3.1969,3.2264,3.1576,3.1871,295400
2003-03-27,3.1478,3.1969,3.1084,3.1478,51900
2003-03-28,3.1281,3.1871,3.1182,3.1281,102200
2003-03-31,3.1281,3.2068,3.1084,3.1478,104300
2003-04-01,3.1478,3.1969,3.1281,3.1871,253500
2003-04-02,3.1969,3.4724,3.1871,3.4527,420500
2003-04-03,3.4920,3.5511,3.3937,3.4920,2031800
2003-04-04,3.5412,3.8658,3.5314,3.8363,673600
2003-04-07,3.8363,3.8658,3.6101,3.6888,461200
2003-04-08,3.6789,3.7183,3.5215,3.5215,141900
2003-04-09,3.5117,3.5609,3.5019,3.5215,186700
2003-04-10,3.5117,3.5412,3.3150,3.5117,93100
2003-04-11,3.5019,3.5215,3.1576,3.2560,91400
2003-04-14,3.2560,3.5707,3.2461,3.4035,119000
2003-04-15,3.3838,3.5314,3.2855,3.4625,92500
2003-04-16,3.5019,3.5215,3.2953,3.2953,47300
2003-04-17,3.3051,3.4133,3.3051,3.3445,62500
2003-04-21,3.3347,3.5019,3.2953,3.4429,274200
2003-04-22,3.3937,3.4920,3.2953,3.4133,1381900
2003-04-23,3.3937,3.4822,3.3445,3.4822,114600
2003-04-24,3.4724,3.5412,3.4429,3.5117,387100
2003-04-25,3.5314,3.5412,3.4625,3.4625,94700
2003-04-28,3.5019,3.5412,3.4822,3.4920,190000
2003-04-29,3.5412,3.6396,3.4724,3.4920,391700
2003-04-30,3.4625,3.5117,3.2953,3.3937,672300
2003-05-01,3.3937,3.4429,3.3445,3.3445,384200
2003-05-02,3.3445,3.4429,3.3445,3.3937,481100
2003-05-05,3.4232,3.4625,3.3838,3.4429,2784600
2003-05-06,3.5117,4.5249,3.5117,4.3773,2116900
2003-05-07,4.4265,4.9872,4.3282,4.8298,1164400
2003-05-08,4.7315,4.8200,4.6626,4.8200,385800
2003-05-09,4.8003,4.9085,4.7020,4.8987,702800
2003-05-12,4.8987,5.2430,4.8790,5.1151,1082100
2003-05-13,5.0856,5.1446,4.9479,5.0266,472600
2003-05-14,5.0364,5.3512,5.0364,5.2331,857800
2003-05-15,5.3118,5.3118,4.9184,5.0167,714700
2003-05-16,5.0167,5.0167,4.7905,4.7905,537200
2003-05-19,4.7610,4.7708,4.4265,4.6036,861700
2003-05-20,4.7413,4.9184,4.5741,4.6921,654400
2003-05-21,4.7020,4.7511,4.5347,4.7511,355100
2003-05-22,4.7413,4.9872,4.6921,4.8200,321900
2003-05-23,4.8200,5.0167,4.8200,4.9872,250400
2003-05-27,5.0364,5.4299,5.0364,5.3512,812200
2003-05-28,5.3709,5.6168,5.2922,5.3413,432400
2003-05-29,5.3118,5.9807,5.3118,5.9217,1269600
2003-05-30,5.9119,6.0004,5.7545,5.9119,393800
2003-06-02,5.9414,6.3250,5.9217,6.1381,638500
2003-06-03,6.1971,7.1120,6.1480,7.0038,2243200
2003-06-04,7.8694,8.0661,7.4759,8.0169,6331600
2003-06-05,7.9678,8.1842,7.8595,8.0661,892900
2003-06-06,8.0169,8.5580,7.9678,8.0661,684300
2003-06-09,8.0169,8.0169,7.5644,7.5644,908100
2003-06-10,7.4759,7.6038,7.3087,7.5546,563300
2003-06-11,7.5644,7.8989,7.4169,7.8202,243100
2003-06-12,7.8005,7.8300,7.6235,7.7415,160700
2003-06-13,7.7218,7.7317,7.1513,7.3185,436700
2003-06-16,7.3775,7.4759,7.3775,7.4759,689400
2003-06-17,7.4759,7.4759,6.8759,7.2103,493600
2003-06-18,7.2497,7.3579,7.1120,7.2792,475800
2003-06-19,7.2595,7.2792,7.0726,7.1021,217200
2003-06-20,7.2300,7.2792,7.2300,7.2792,518900
2003-06-23,7.2792,7.2792,7.1021,7.2398,285300
2003-06-24,7.2398,7.2792,6.8365,6.9447,305500
2003-06-25,6.9644,7.1316,6.7480,6.8857,405000
2003-06-26,6.8562,7.0726,6.8562,6.9841,312200
2003-06-27,6.9841,6.9841,6.8955,6.9742,619200
2003-06-30,6.9644,6.9841,6.7677,6.9841,1182800
2003-07-01,6.9841,7.0038,6.9349,7.0038,762100
2003-07-02,6.9644,7.0038,6.9349,6.9939,476200
2003-07-03,6.9349,6.9841,6.8365,6.9251,124500
2003-07-07,6.9546,7.4562,6.9349,7.4562,710000
2003-07-08,7.4562,7.9186,7.4562,7.7710,600400
2003-07-09,7.7710,7.8595,7.5349,7.8202,428400
2003-07-10,7.8202,7.8202,7.3284,7.6726,446700
2003-07-11,7.6530,7.7022,7.4562,7.6136,280800
2003-07-14,7.7120,7.8104,7.6235,7.6726,319000
2003-07-15,7.6825,7.7120,7.4759,7.4956,328400
2003-07-16,7.5153,7.5153,7.2005,7.3775,346800
2003-07-17,7.2989,7.3185,7.0431,7.0431,280200
2003-07-18,7.0431,7.1808,6.8562,7.1808,277200
2003-07-21,7.0923,7.1021,6.8857,6.8955,185300
2003-07-22,6.8857,7.2693,6.7382,7.2005,311900
2003-07-23,7.1316,7.2398,6.9054,7.1218,134300
2003-07-24,7.1415,7.2103,6.9349,6.9841,213600
2003-07-25,6.9841,7.1120,6.8857,7.0431,231400
2003-07-28,7.0333,7.3284,7.0333,7.3284,181000
2003-07-29,7.2989,7.3185,7.0529,7.1611,231100
2003-07-30,7.1316,7.3284,7.0234,7.3087,228700
2003-07-31,7.3087,7.6235,7.2989,7.4267,287500
2003-08-01,7.3284,7.3284,6.8365,6.8955,281300
2003-08-04,6.8955,6.9447,6.6791,6.8070,238700
2003-08-05,6.8365,6.8611,6.5414,6.6201,284900
2003-08-06,6.2955,6.2955,4.4069,4.5839,3481300
2003-08-07,4.6233,4.9675,4.6233,4.8200,1724100
2003-08-08,4.8298,4.9971,4.7511,4.8692,512000
2003-08-11,4.7807,5.1053,4.7807,5.1053,265900
2003-08-12,5.2135,5.4987,5.1544,5.4495,365800
2003-08-13,5.5282,5.6364,5.2135,5.2331,305500
2003-08-14,5.2922,5.4791,5.2331,5.2922,153700
2003-08-15,6.8857,7.2005,6.3939,6.7873,3881400
2003-08-18,7.3775,7.6235,7.2792,7.3775,2355400
2003-08-19,7.3775,7.4759,7.2792,7.2792,1052000
2003-08-20,7.2300,7.7022,7.1316,7.7022,1181500
2003-08-21,7.7809,8.3612,7.7809,8.0858,1012400
2003-08-22,8.0464,8.1940,7.9874,8.1842,1096100
2003-08-25,8.2629,8.3219,8.0661,8.2530,978900
2003-08-26,8.3120,8.7744,8.2924,8.7744,1042000
2003-08-27,8.8039,9.0990,8.6858,9.0006,1193300
2003-08-28,8.9809,9.1973,8.8531,9.0104,937500
2003-08-29,8.9711,9.3547,8.8531,9.3547,594700
2003-09-02,9.3449,9.4728,9.0695,9.4433,655000
2003-09-03,9.4433,9.6400,9.4039,9.5613,515700
2003-09-04,9.5613,9.7089,9.3252,9.5416,456000
2003-09-05,9.3941,9.3941,8.8039,9.0301,1234000
2003-09-08,9.0301,9.2957,8.8629,9.0498,602300
2003-09-09,8.9711,9.0695,8.8727,9.0695,468200
2003-09-10,9.0006,9.0006,8.4104,8.4399,635300
2003-09-11,8.4498,8.8924,8.4399,8.7842,650000
2003-09-12,8.7055,8.9809,8.6268,8.8531,418500
2003-09-15,8.8137,9.1580,8.7547,8.8137,337000
2003-09-16,8.7350,9.0695,8.6957,9.0400,408100
2003-09-17,9.0400,9.1285,8.9219,9.1088,171300
2003-09-18,9.0990,9.1973,8.8629,9.1973,252400
2003-09-19,9.2957,9.6203,9.2957,9.6203,832200
2003-09-22,9.3449,9.3547,8.9613,9.0006,471400
2003-09-23,8.9613,9.3449,8.9317,9.3449,230900
2003-09-24,9.3449,9.3449,8.6858,8.6957,360500
2003-09-25,8.6760,8.8432,8.3612,8.4891,310100
2003-09-26,8.4104,8.4202,7.7710,7.8202,646700
2003-09-29,7.9186,8.5088,7.9186,8.4694,460000
2003-09-30,8.4301,8.5973,7.9874,8.1350,391700
2003-10-01,8.2137,8.6563,8.1940,8.5580,343800
2003-10-02,8.5875,8.7252,8.2137,8.4793,324800
2003-10-03,8.5481,8.7547,8.4694,8.5580,370900
2003-10-06,8.5284,8.9514,8.5284,8.9514,272600
2003-10-07,8.8826,8.9514,8.6760,8.9514,191100
2003-10-08,8.8629,8.9121,8.7055,8.8039,175200
2003-10-09,8.1842,8.1842,7.4267,7.5546,6081500
2003-10-10,7.4759,7.4759,7.1611,7.2398,7608400
2003-10-13,7.3382,7.4858,7.2693,7.4858,3349600
2003-10-14,7.4858,7.6038,7.4169,7.5546,1417400
2003-10-15,7.5940,7.6136,7.4169,7.4169,1737600
2003-10-16,7.4169,7.7022,7.4169,7.5644,2499500
2003-10-17,7.6628,7.6726,7.1808,7.2202,1514000
2003-10-20,7.2300,7.3284,7.2202,7.2693,1290900
2003-10-21,7.3775,7.7317,7.3579,7.7120,3295200
2003-10-22,7.6726,7.6726,7.3874,7.4464,820300
2003-10-23,7.3775,7.6136,7.3284,7.4956,780000
2003-10-24,7.6628,7.6726,7.3579,7.4366,520000
2003-10-27,7.5940,7.8891,7.5940,7.8497,1605600
2003-10-28,7.8694,8.2038,7.8202,8.1940,1633200
2003-10-29,8.1940,8.1940,7.9776,8.1153,661400
2003-10-30,8.4596,8.4596,7.8694,8.0366,785600
2003-10-31,8.0858,8.2530,7.9874,8.0464,399300
2003-11-03,8.1448,8.2825,8.0661,8.2530,813600
2003-11-04,8.2137,8.3415,8.0661,8.1645,705000
2003-11-05,8.1940,8.3514,8.1251,8.2727,1216800
2003-11-06,8.2629,8.3415,8.1251,8.3317,1057800
2003-11-07,8.3612,8.4006,8.0071,8.0956,590200
2003-11-10,8.2137,8.2432,7.8497,7.8694,1264700
2003-11-11,7.7907,7.9186,7.6530,7.8891,1350400
2003-11-12,7.8792,8.1153,7.8792,8.1153,1802200
2003-11-13,7.6726,7.8399,7.4267,7.4956,2633000
2003-11-14,7.4858,7.8399,7.3775,7.4661,1116500
2003-11-17,7.4366,7.6726,7.4071,7.5743,907300
2003-11-18,7.5546,7.6530,7.2398,7.2595,598700
2003-11-19,7.2890,7.6235,7.1857,7.5448,879600
2003-11-20,7.4071,7.5251,7.2497,7.3579,467900
2003-11-21,7.3972,7.3972,7.2497,7.3874,467400
2003-11-24,7.3775,7.7710,7.3382,7.7415,924400
2003-11-25,7.6530,7.7120,7.5153,7.5940,528900
2003-11-26,7.5940,7.7513,7.4464,7.6628,809400
2003-11-28,7.6038,7.6726,7.5251,7.5251,157400
2003-12-01,7.5251,7.8694,7.4759,7.8595,1186000
2003-12-02,7.7612,7.8104,7.6333,7.6628,424400
2003-12-03,7.6628,7.7317,7.4169,7.4759,391300
2003-12-04,7.4759,7.5644,7.2005,7.3775,490800
2003-12-05,7.3775,7.5251,7.2792,7.4858,552000
2003-12-08,7.4267,7.6038,7.3775,7.4661,1209000
2003-12-09,7.4366,7.5349,7.2103,7.2300,624100
2003-12-10,7.2792,7.3775,6.8365,7.0038,782600
2003-12-11,7.0038,7.3775,6.9644,7.3775,1422900
2003-12-12,7.3775,7.4661,7.2202,7.4267,504900
2003-12-15,7.6235,7.7022,7.3185,7.3480,514900
2003-12-16,7.3284,7.4562,7.2300,7.3677,345500
2003-12-17,7.3087,7.4071,7.2202,7.3480,379900
2003-12-18,7.3874,7.6431,7.2890,7.6038,507500
2003-12-19,7.5644,7.6235,7.2989,7.5743,569400
2003-12-22,7.4858,7.6235,7.3382,7.6136,535500
2003-12-23,7.5940,7.7809,7.4267,7.7612,493300
2003-12-24,7.7612,7.8202,7.5251,7.5644,168400
2003-12-26,7.6235,7.8202,7.6038,7.6726,112600
2003-12-29,7.6923,7.8202,7.6136,7.6726,572400
2003-12-30,7.6726,7.6825,7.5349,7.6038,739000
2003-12-31,7.6235,7.6235,7.1808,7.1808,944700
2004-01-02,7.2595,7.4858,7.1611,7.1611,629400
2004-01-05,7.2103,7.4661,7.2005,7.4366,1207100
2004-01-06,7.4267,7.5054,7.3382,7.3480,591100
2004-01-07,7.4169,7.5841,7.3972,7.5546,1081600
2004-01-08,7.6235,7.7022,7.4858,7.5644,236100
2004-01-09,7.4759,7.6235,7.3480,7.3480,694900
2004-01-12,7.4464,7.5251,7.3382,7.5153,531900
2004-01-13,7.4956,8.1055,7.4759,8.0760,1537700
2004-01-14,8.1645,8.1940,7.9186,8.1251,824700
2004-01-15,8.0268,8.2235,7.8891,8.1842,478400
2004-01-16,8.2038,8.4596,8.0956,8.4006,498800
2004-01-20,8.6563,9.0498,8.2825,8.9514,2750100
2004-01-21,8.8039,9.0990,8.6563,8.8727,2163300
2004-01-22,8.8531,8.8629,8.4202,8.4301,897400
2004-01-23,8.4596,8.6465,8.3317,8.4891,471900
2004-01-26,8.3120,8.5088,8.2530,8.4399,2394800
2004-01-27,8.3809,8.6563,8.2924,8.3612,596200
2004-01-28,8.3415,8.5481,8.1153,8.1842,436600
2004-01-29,8.1743,8.3514,7.9678,8.1350,715900
2004-01-30,8.1153,8.2432,7.8891,8.0464,447500
2004-02-02,8.0661,8.2727,7.8399,8.0760,488000
2004-02-03,8.0366,8.5776,8.0169,8.3120,899300
2004-02-04,8.2825,8.2924,8.0464,8.1251,1276200
2004-02-05,8.1645,8.4104,8.0661,8.1940,700200
2004-02-06,8.2727,8.8137,8.2038,8.6268,684300
2004-02-09,8.6563,8.7645,8.4006,8.7055,878100
2004-02-10,8.5776,8.8235,8.5776,8.8039,440500
2004-02-11,8.8334,9.2269,8.6366,9.1088,694600
2004-02-12,9.3351,9.3646,8.9022,8.9711,722900
2004-02-13,8.9022,9.0498,8.7744,8.9219,329400
2004-02-17,8.8531,8.9908,8.7940,8.9022,669300
2004-02-18,8.8531,8.9022,8.7055,8.8235,394200
2004-02-19,8.8432,8.8727,8.5678,8.5973,307600
2004-02-20,8.4989,8.6760,8.4989,8.5776,313800
2004-02-23,8.5875,8.6366,8.4202,8.4596,330200
2004-02-24,8.3612,8.5973,8.1940,8.2924,537200
2004-02-25,8.2530,8.4694,8.0760,8.4694,496400
2004-02-26,8.4694,8.4891,7.7120,8.4399,2063400
2004-02-27,8.3219,8.4596,8.2727,8.4596,804000
2004-03-01,8.5186,8.5580,8.3907,8.4891,868000
2004-03-02,8.3120,8.3219,7.8595,8.0760,2715200
2004-03-03,8.0760,8.2825,7.9678,8.1842,624500
2004-03-04,8.1842,8.2333,8.0071,8.1645,386900
2004-03-05,7.9186,8.2727,7.8792,8.0661,693500
2004-03-08,7.9874,8.1546,7.8694,7.8891,439400
2004-03-09,7.8792,7.9284,7.6333,7.6726,1087200
2004-03-10,7.6825,7.8202,7.3775,7.4267,789500
2004-03-11,7.4464,7.6333,7.1808,7.2595,1069300
2004-03-12,7.3284,7.5644,7.2792,7.5546,443400
2004-03-15,7.6530,7.7317,7.1218,7.1513,1096100
2004-03-16,7.2103,7.2693,6.9349,7.1513,965200
2004-03-17,7.2005,7.3677,7.1120,7.2989,621400
2004-03-18,7.2989,7.2989,6.5414,6.8955,1900900
2004-03-19,6.8857,6.8857,6.6398,6.6398,1094900
2004-03-22,6.6496,6.7677,6.4332,6.5906,1132300
2004-03-23,6.6004,6.7677,6.4922,6.5611,656800
2004-03-24,6.6398,6.7086,6.4529,6.4529,1107600
2004-03-25,6.5021,6.5709,6.3939,6.5316,874100
2004-03-26,6.6201,6.8365,6.5513,6.7382,1496100
2004-03-29,6.8365,6.9251,6.6398,6.8365,656600
2004-03-30,6.7873,7.0038,6.7775,6.9742,635400
2004-03-31,6.9644,7.0628,6.8857,6.9644,827300
2004-04-01,6.9349,7.1218,6.7578,6.8070,538800
2004-04-02,7.0824,7.1120,6.8070,6.9251,857100
2004-04-05,6.9251,7.0333,6.8759,7.0234,511400
2004-04-06,6.9251,6.9939,6.7480,6.7972,381200
2004-04-07,6.7480,6.8660,6.6496,6.7382,526200
2004-04-08,6.8365,6.8365,6.6791,6.6791,380800
2004-04-12,6.6595,6.8365,6.6398,6.7480,303000
2004-04-13,6.7382,6.7480,6.4922,6.5218,551500
2004-04-14,6.4922,6.6201,6.4037,6.5218,533600
2004-04-15,6.5218,6.6103,6.1971,6.2463,705200
2004-04-16,6.2562,6.3053,6.0988,6.1381,931200
2004-04-19,6.1086,6.3250,6.0791,6.1873,1216800
2004-04-20,6.2070,6.3644,6.2070,6.2463,959100
2004-04-21,6.2168,6.3742,6.1971,6.3053,401400
2004-04-22,6.3545,6.6496,6.3447,6.5906,625000
2004-04-23,6.5414,6.6693,6.4627,6.6300,924800
2004-04-26,6.6398,6.7578,6.4234,6.5808,537000
2004-04-27,6.3939,6.5513,6.0004,6.2365,2081000
2004-04-28,6.1381,6.1480,5.7250,5.7545,2282700
2004-04-29,5.7545,5.8233,5.5479,5.5774,1593500
2004-04-30,5.6561,5.6856,5.3610,5.3807,1183800
2004-05-03,5.3709,5.5479,5.3217,5.4889,1023600
2004-05-04,5.4299,5.7053,5.4299,5.5676,1254100
2004-05-05,5.5676,5.5774,5.2626,5.2922,2276100
2004-05-06,5.2626,5.2725,5.0758,5.1840,1107900
2004-05-07,5.0758,5.2036,4.9380,4.9675,650300
2004-05-10,4.8790,5.0659,4.7511,4.7511,1046300
2004-05-11,4.8495,5.2626,4.8298,5.0758,1230700
2004-05-12,4.9774,5.1151,4.8889,4.9675,1004900
2004-05-13,4.9774,5.1053,4.8790,4.9380,1043100
2004-05-14,4.9380,5.0954,4.8692,5.0364,733700
2004-05-17,5.0364,5.0659,4.8593,4.9282,525900
2004-05-18,4.9774,5.0561,4.8593,4.9380,1783600
2004-05-19,5.1151,5.1151,4.9282,4.9675,758400
2004-05-20,4.9774,5.0856,4.9184,5.0266,406700
2004-05-21,5.0266,5.1348,4.9774,5.0659,443100
2004-05-24,5.0856,5.1151,4.9971,5.1151,541900
2004-05-25,5.0561,5.3905,5.0561,5.3807,945700
2004-05-26,5.2725,5.4594,5.2626,5.3807,657300
2004-05-27,5.4102,5.4889,5.1053,5.2430,489400
2004-05-28,5.2430,5.3118,5.1446,5.2135,344700
2004-06-01,5.2233,5.3118,5.0856,5.3118,448000
2004-06-02,5.2626,5.4594,5.2626,5.3512,452300
2004-06-03,5.3020,5.3610,5.1348,5.1544,532100
2004-06-04,5.2823,5.3315,5.1643,5.1643,397500
2004-06-07,5.3118,5.4594,5.2331,5.3610,566100
2004-06-08,5.3709,5.4299,5.3315,5.3905,603100
2004-06-09,5.4102,5.4102,5.2233,5.2626,578500
2004-06-10,5.2823,5.4495,5.2626,5.3512,935400
2004-06-14,5.3315,5.3905,5.0069,5.1938,654400
2004-06-15,5.1938,5.2430,5.0659,5.1741,1319000
2004-06-16,5.1840,5.3217,5.1151,5.1643,554100
2004-06-17,5.1741,5.4397,5.1249,5.3905,669000
2004-06-18,5.3315,5.4889,5.3020,5.3413,420400
2004-06-21,5.3118,5.3413,5.1840,5.2823,215600
2004-06-22,5.2922,5.4594,5.1643,5.4004,910200
2004-06-23,5.4200,6.0594,5.3610,5.7643,1092400
2004-06-24,6.0496,6.4922,5.9217,5.9414,1081200
2004-06-25,5.9512,6.3545,5.8332,6.3545,861700
2004-06-28,6.3447,6.3447,5.9020,5.9119,762900
2004-06-29,5.8332,6.1086,5.8233,6.1086,705200
2004-06-30,5.9512,6.1184,5.9020,6.1184,1057400
2004-07-01,6.1873,6.1971,5.9512,6.0988,698800
2004-07-02,6.0693,6.1480,5.9906,6.0889,453700
2004-07-06,6.0889,6.1381,5.8233,5.8233,342700
2004-07-07,5.8332,5.8627,5.6660,5.8037,680900
2004-07-08,5.8037,5.8922,5.7053,5.7840,916700
2004-07-09,5.7840,5.8529,5.6561,5.7348,697200
2004-07-12,5.6561,5.8135,5.5676,5.8037,426600
2004-07-13,5.7742,5.8135,5.7250,5.7446,677500
2004-07-14,5.7053,5.8037,5.6168,5.7151,439700
2004-07-15,5.7250,5.9217,5.6364,5.8430,483400
2004-07-16,5.9020,5.9709,5.7053,5.7545,720800
2004-07-19,5.7348,5.9020,5.6364,5.8332,492100
2004-07-20,5.8037,5.9611,5.7446,5.9611,623800
2004-07-21,5.9611,6.0201,5.7643,5.7643,422700
2004-07-22,5.6856,5.9315,5.6856,5.8627,397200
2004-07-23,5.7840,5.8037,5.5676,5.6660,633700
2004-07-26,5.4987,5.7742,5.1840,5.6069,1366700
2004-07-27,5.6069,6.0004,5.6069,5.9709,823000
2004-07-28,5.7840,6.0201,5.7643,5.9020,641200
2004-07-29,5.9020,6.1676,5.8430,6.1578,647700
2004-07-30,6.1578,6.2758,6.0791,6.1775,421900
2004-08-02,6.1480,6.2955,6.0693,6.2758,447600
2004-08-03,6.2758,6.2758,6.0102,6.0102,506000
2004-08-04,6.0201,6.1578,5.8037,6.0496,468500
2004-08-05,6.0201,6.0988,5.9020,6.0299,358300
2004-08-06,5.9315,6.1578,5.8725,6.0102,584900
2004-08-09,6.0004,6.0299,5.9020,5.9512,409400
2004-08-10,5.9611,6.1480,5.9512,6.1480,419500
2004-08-11,6.1480,6.1480,5.8529,5.9807,420500
2004-08-12,5.9020,6.0594,5.8332,6.0201,470900
2004-08-13,6.0496,6.0496,5.8135,5.9119,397900
2004-08-16,5.9414,6.1873,5.9414,6.0988,151000
2004-08-17,6.0988,6.2758,6.0004,6.0889,416700
2004-08-18,6.0201,6.2955,5.9611,6.2857,536000
2004-08-19,6.1873,6.4824,6.0988,6.4234,488200
2004-08-20,6.4037,6.6791,6.3545,6.4529,393200
2004-08-23,6.5414,6.7086,6.4135,6.5119,591400
2004-08-24,6.5119,6.5808,6.3644,6.5808,593900
2004-08-25,6.5808,6.6398,6.4824,6.5709,342200
2004-08-26,6.5808,6.6004,6.3349,6.3840,287300
2004-08-27,6.3447,6.3840,6.1086,6.2365,615900
2004-08-30,6.1971,6.3053,6.1480,6.1480,320100
2004-08-31,6.1184,6.5611,6.1184,6.3152,714000
2004-09-01,6.2463,6.5316,6.2463,6.4431,299800
2004-09-02,6.3644,6.6496,6.3644,6.6103,210100
2004-09-03,6.6004,6.6988,6.3939,6.5709,189500
2004-09-07,6.8365,6.8464,6.6496,6.7578,267100
2004-09-08,6.7578,6.8267,6.4332,6.5513,382200
2004-09-09,6.5808,6.9841,6.5808,6.9054,667000
2004-09-10,6.8070,7.0333,6.6693,6.9447,348000
2004-09-13,6.9349,7.0824,6.9349,7.0234,262700
2004-09-14,7.0431,7.0726,6.8169,6.9251,213300
2004-09-15,6.8562,7.0234,6.7775,6.9054,430600
2004-09-16,6.8857,7.1415,6.8857,7.0824,432000
2004-09-17,7.3284,7.3284,6.9939,7.0726,648400
2004-09-20,7.0136,7.1513,7.0136,7.1218,1394300
2004-09-21,6.9251,7.0234,6.7382,6.9349,541500
2004-09-22,6.8562,6.8562,6.0988,6.3349,1184700
2004-09-23,6.3349,6.3939,6.0889,6.1283,1169000
2004-09-24,6.0791,6.1480,5.9414,5.9611,567900
2004-09-27,5.9020,5.9414,5.7938,5.8725,574600
2004-09-28,5.8725,6.2463,5.8725,6.2070,1531800
2004-09-29,6.2070,6.2070,5.8332,5.9217,1089400
2004-09-30,5.9217,6.1184,5.8037,5.9512,1010900
2004-10-01,5.6069,6.0988,5.6069,5.9020,6345000
2004-10-04,6.0594,6.2955,5.9512,6.1971,1402100
2004-10-05,6.0988,6.3053,6.0988,6.2660,949100
2004-10-06,6.2168,6.5611,6.1775,6.4529,1089500
2004-10-07,6.4529,6.6004,6.3840,6.4332,828800
2004-10-08,6.3939,6.4922,6.2168,6.2463,590900
2004-10-11,6.2955,6.3349,6.2168,6.2365,276900
2004-10-12,6.2365,6.2857,6.1086,6.1873,666500
2004-10-13,6.1676,6.2463,6.1184,6.1676,831200
2004-10-14,6.1775,6.1775,5.9906,6.0693,352400
2004-10-15,6.0791,6.6201,5.9709,6.5709,1698000
2004-10-18,6.4922,6.5513,6.3545,6.5414,438100
2004-10-19,6.5119,6.5513,6.2857,6.3447,288800
2004-10-20,6.2463,6.3349,6.1676,6.2857,377800
2004-10-21,6.2365,6.6398,6.1480,6.4922,657700
2004-10-22,6.5709,6.5709,6.2660,6.2955,334900
2004-10-25,6.2365,6.4431,6.1971,6.4234,296000
2004-10-26,6.4726,6.4824,6.2955,6.3545,339600
2004-10-27,6.4037,6.4922,6.3939,6.4922,575100
2004-10-28,6.4922,6.5709,6.3644,6.5218,322000
2004-10-29,6.4332,6.6595,6.4332,6.6103,306900
2004-11-01,6.6103,6.8365,6.5611,6.8267,410300
2004-11-02,6.8660,6.8660,6.6398,6.7382,435700
2004-11-03,6.8365,6.8857,6.4332,6.5513,1285200
2004-11-04,6.5316,6.7873,6.4332,6.7185,532200
2004-11-05,6.7873,7.1218,6.7873,7.0824,671200
2004-11-08,7.0824,7.4562,7.0431,7.3382,930800
2004-11-09,7.4071,7.4562,7.2300,7.2595,723600
2004-11-10,7.2300,7.2792,7.1316,7.2202,345900
2004-11-11,7.1906,7.3185,7.0628,7.3185,373100
2004-11-12,7.3185,7.4562,7.1808,7.4562,433300
2004-11-15,7.3579,7.6726,7.2989,7.6628,608800
2004-11-16,7.5743,7.7809,7.5251,7.7218,720600
2004-11-17,7.7218,7.8104,7.4464,7.5940,1056000
2004-11-18,7.5546,7.6235,7.4464,7.5251,572600
2004-11-19,7.5349,7.5644,7.4464,7.5448,693900
2004-11-22,7.4661,7.6136,7.4464,7.5251,1435700
2004-11-23,7.4759,7.4759,7.3480,7.3972,1095700
2004-11-24,7.3874,7.5448,7.3874,7.5153,517600
2004-11-26,7.4858,7.6726,7.4858,7.5940,128800
2004-11-29,7.6825,7.6923,7.4366,7.6038,488400
2004-11-30,7.5743,7.7022,7.5251,7.5841,721100
2004-12-01,7.5743,7.9382,7.5743,7.9284,1189000
