Date,Open,High,Low,Close,Volume
2008-08-13,20.3424,20.5781,19.9996,20.2853,11901800
2008-08-14,20.1960,20.2924,19.9961,20.2425,12627400
2008-08-15,20.2710,20.3210,19.8782,20.0889,10969600
2008-08-18,20.1568,20.2782,19.6461,19.9211,12370200
2008-08-19,19.6676,19.9389,19.3712,19.4783,14276200
2008-08-20,19.6640,19.8354,19.3283,19.5033,11937800
2008-08-21,19.3355,19.4390,19.0284,19.3355,12951200
2008-08-22,19.4319,19.6140,19.2212,19.3926,9865200
2008-08-25,19.3569,19.3569,18.8427,18.9998,11940200
2008-08-26,18.9427,19.4140,18.9427,19.2426,12522400
2008-08-27,19.2569,19.3533,19.0320,19.1927,9546800
2008-08-28,18.8570,19.0605,18.7677,18.9998,11644800
2008-08-29,19.0034,19.1248,18.6892,18.8106,10461800
2008-09-02,18.3892,18.7320,17.8001,17.9536,28640800
2008-09-03,18.0572,18.3928,17.9286,18.3464,17941600
2008-09-04,18.1750,18.3035,17.8465,17.8465,16922600
2008-09-05,17.6680,17.6787,17.0824,17.0859,25601200
2008-09-08,17.2288,17.2609,16.5110,16.8074,27599600
2008-09-09,16.8003,17.0788,16.6485,16.6717,21424200
2008-09-10,16.6467,16.9003,16.5075,16.7181,17275600
2008-09-11,16.5218,17.5144,16.4503,17.5108,27601600
2008-09-12,17.6465,17.7465,17.1252,17.1823,26805600
2008-09-15,17.0038,17.5073,16.9324,17.0788,19326400
2008-09-16,16.8146,18.1857,16.8146,17.7929,28301200
2008-09-17,17.1538,17.6787,16.7574,16.7574,24535800
2008-09-18,17.1788,17.3859,15.4720,16.8431,35838400
2008-09-19,17.3609,17.4966,14.2115,16.5896,36342200
2008-09-22,16.4968,16.6289,15.9612,15.9647,13879800
2008-09-23,16.1218,16.3218,15.8862,15.9576,17758800
2008-09-24,16.1279,16.7003,15.9969,16.6717,19138200
2008-09-25,16.4575,17.5287,16.4575,16.8003,17316600
2008-09-26,16.4860,17.4537,16.3646,17.3680,19709400
2008-09-29,17.0574,17.4859,14.2829,15.1542,33929400
2008-09-30,16.0968,16.4253,15.7683,16.2932,25970200
2008-10-01,16.3361,16.3825,15.9290,16.1754,13240200
2008-10-02,16.2647,16.6110,15.9326,15.9576,15544400
2008-10-03,16.2825,17.0538,15.9576,16.3361,21429400
2008-10-06,16.0290,16.6539,14.5757,14.9542,36117200
2008-10-07,14.9721,15.6434,14.4921,14.4936,25868200
2008-10-08,14.1115,15.1577,14.0115,14.6650,28661000
2008-10-09,14.9506,15.2613,14.2044,14.2972,27712400
2008-10-10,13.7759,14.7078,12.7118,13.3795,50204200
2008-10-13,14.2008,15.2970,13.8794,15.2292,26735600
2008-10-14,15.3434,15.4791,14.4900,14.7551,27175400
2008-10-15,14.7471,15.1970,13.6045,13.6687,25519200
2008-10-16,13.9937,14.8756,13.2117,14.7792,34100200
2008-10-17,15.1756,16.2968,15.0328,15.3648,41084800
2008-10-20,15.3648,16.6289,15.3327,16.6003,21568600
2008-10-21,16.5789,16.8146,16.3254,16.4325,21525600
2008-10-22,16.0933,16.8824,15.8362,16.5932,24260800
2008-10-23,16.5682,16.8717,15.3613,16.2361,37808200
2008-10-24,15.2863,15.9076,15.2649,15.4684,25293800
2008-10-27,15.1220,15.6648,14.9899,15.1399,21546000
2008-10-28,15.5077,16.0433,15.1042,15.9861,25725400
2008-10-29,15.9719,16.5825,15.6755,16.2968,26928200
2008-10-30,16.5717,16.7860,16.1861,16.6789,25603200
2008-10-31,16.6075,16.8895,16.0861,16.3718,21199400
2008-11-03,16.3361,17.1359,16.2809,16.8931,21534400
2008-11-04,17.0538,17.2895,16.5432,16.8074,19987000
2008-11-05,16.6324,17.0645,16.0683,16.0754,18687400
2008-11-06,15.8647,16.2004,15.6541,15.8362,21369800
2008-11-07,15.8647,16.2611,15.7790,16.0826,19119800
2008-11-10,16.3218,16.3361,15.7755,16.0111,11653600
2008-11-11,15.8969,16.1218,15.6041,15.7612,17033600
2008-11-12,15.5577,16.0183,15.4113,15.8719,20565800
2008-11-13,15.7933,16.9431,15.6398,16.8895,29975600
2008-11-14,16.7039,17.4394,16.5110,16.7539,30148000
2008-11-17,16.4611,16.7931,16.3861,16.3932,16335600
2008-11-18,16.3575,16.4253,15.5755,16.1468,28251800
2008-11-19,15.7648,16.2432,15.3791,15.4255,20358600
2008-11-20,15.2256,15.7076,14.7435,14.8292,21918600
2008-11-21,14.9042,15.4755,14.0580,14.8042,31399000
2008-11-24,15.0961,15.3434,14.7078,15.2577,21498600
2008-11-25,15.5648,15.9790,15.1792,15.7612,27106600
2008-11-26,15.7112,16.1575,15.5184,16.0861,20480000
2008-11-28,15.9790,16.0683,15.7255,15.9933,5009400
2008-12-01,15.6112,15.7790,15.1588,15.1613,15233600
2008-12-02,15.3041,15.8326,15.2649,15.7433,17188200
2008-12-03,15.5934,16.5646,15.5112,16.4860,22621400
2008-12-04,16.2075,16.7396,16.0718,16.2647,16502800
2008-12-05,16.1325,16.9574,15.7612,16.9217,23150800
2008-12-08,17.0895,17.1431,16.3932,16.6646,20750000
2008-12-09,16.5503,16.8181,15.8540,16.0076,20420800
2008-12-10,16.1361,16.4611,15.9254,16.2825,14163000
2008-12-11,16.1718,16.4218,15.6719,15.7362,14964200
2008-12-12,15.5577,16.1468,15.3720,16.0790,12710000
2008-12-15,16.0504,16.2647,15.7648,15.8362,11386600
2008-12-16,16.1468,17.1216,16.1468,17.0931,28325800
2008-12-17,16.9717,17.4501,16.8824,17.0145,15181200
2008-12-18,17.0109,17.7715,16.9752,17.4180,20594800
2008-12-19,17.8465,17.9536,17.3359,17.7287,33040200
2008-12-22,17.8429,17.9786,17.5216,17.9608,17024000
2008-12-23,17.9001,18.2786,17.7822,17.8536,18417600
2008-12-24,17.9536,18.2000,17.7858,18.0179,6005000
2008-12-26,17.9822,18.0341,17.7572,17.8572,5257000
2008-12-29,18.1036,18.1036,17.5573,17.8144,8565600
2008-12-30,17.9572,18.3607,17.9429,18.3285,13377800
2008-12-31,18.3821,18.6606,18.2214,18.2607,12030600
2009-01-02,18.1750,18.6928,18.0893,18.6321,11256400
2009-01-05,18.4821,18.5606,18.0000,18.2107,15666000
2009-01-06,18.2857,18.3000,17.4966,17.7215,17652600
2009-01-07,17.4930,17.8536,17.1931,17.3966,15564800
2009-01-08,17.3787,17.4501,17.0002,17.4501,15022400
2009-01-09,17.5287,17.5323,16.9110,17.0574,13731000
2009-01-12,17.0538,17.2323,16.7467,17.0145,12793200
2009-01-13,17.0609,17.6358,17.0145,17.2859,16262600
2009-01-14,17.0538,17.2895,16.9217,17.0038,14689600
2009-01-15,16.9217,17.3252,16.8681,17.1502,16829400
2009-01-16,17.2288,17.3716,16.9717,17.2395,17154800
2009-01-20,17.1663,17.5180,16.8538,16.8538,18141000
2009-01-21,17.1216,17.7001,16.9838,17.6394,20986200
2009-01-22,17.1752,17.5537,17.1395,17.3894,14829200
2009-01-23,17.2145,17.3894,17.0681,17.2288,12970000
2009-01-26,17.3823,17.6394,17.1038,17.2787,15351800
2009-01-27,17.4966,17.4966,17.0752,17.2216,15283600
2009-01-28,17.5680,18.3464,17.5680,18.0465,30507800
2009-01-29,17.8751,18.3035,17.7929,18.0822,16224600
2009-01-30,18.2107,18.4999,18.0750,18.1286,17628800
2009-02-02,18.0486,18.5714,17.9536,18.5214,16475400
2009-02-03,18.5821,18.9641,18.2750,18.8534,16591400
2009-02-04,18.9677,19.0248,18.4250,18.5535,17838000
2009-02-05,18.3678,18.7320,18.0465,18.6499,18308000
2009-02-06,18.5999,18.9356,18.5249,18.7285,20649400
2009-02-09,18.6678,18.6713,18.1786,18.3928,13950200
2009-02-10,18.3678,18.5142,17.5644,17.7715,23053200
2009-02-11,18.0322,18.0322,17.5573,17.8394,14574400
2009-02-12,17.6947,18.0322,17.5323,18.0322,14046800
2009-02-13,18.0572,18.2107,17.8144,17.9429,11086600
2009-02-17,17.6608,17.7037,17.3287,17.3966,16252800
2009-02-18,17.4609,17.8036,17.2752,17.7072,16678800
2009-02-19,17.7965,17.9072,17.5108,17.5108,12473200
2009-02-20,17.5466,17.9393,17.3180,17.8536,22627200
2009-02-23,17.8893,18.0322,17.4787,17.4787,16633200
2009-02-24,17.4787,18.0572,17.4073,17.9750,18863400
2009-02-25,17.7858,18.1036,17.5787,17.6894,16422000
2009-02-26,17.6787,17.8251,16.7824,16.8074,24678000
2009-02-27,16.4253,16.8074,15.9897,15.9969,32016800
2009-03-02,15.7183,16.0361,15.5862,15.8076,30901000
2009-03-03,15.8183,16.2218,15.8183,16.0754,24540400
2009-03-04,16.1897,16.4253,15.9254,16.2004,17410000
2009-03-05,15.9612,16.1825,15.6041,15.6326,23159000
2009-03-06,15.6933,15.9290,15.5184,15.7148,24313400
2009-03-09,15.6362,15.9647,15.5684,15.6076,16422000
2009-03-10,15.7790,15.8969,15.5898,15.8933,21678200
2009-03-11,15.9433,16.1575,15.6469,15.7255,22299800
2009-03-12,14.6436,15.9326,14.5043,15.8647,39388000
2009-03-13,15.9183,16.2361,15.8040,16.2218,20398000
2009-03-16,16.2861,16.3575,15.6219,15.7790,19101400
2009-03-17,15.9469,16.5003,15.8005,16.4611,17355400
2009-03-18,16.4611,16.4932,15.9112,16.1183,18901400
2009-03-19,16.2468,16.2968,15.6497,15.8183,15390600
2009-03-20,16.0826,16.2040,15.7112,15.8219,26965600
2009-03-23,15.9861,16.4611,15.9254,16.3111,18725400
2009-03-24,16.3182,16.3646,15.7041,15.9254,22756000
2009-03-25,15.7183,16.1254,15.4327,15.6684,20071800
2009-03-26,15.7898,15.9326,15.4148,15.6898,20103800
2009-03-27,15.7826,16.2147,15.7469,15.8433,14909000
2009-03-30,15.6791,16.2968,15.5755,16.2897,23079800
2009-03-31,16.3361,16.7467,16.2361,16.5396,19736000
2009-04-01,16.1040,16.2468,15.8255,16.1325,26787000
2009-04-02,16.4253,16.4575,15.8397,15.9612,21809600
2009-04-03,17.2502,17.2704,16.4361,16.7753,30236600
2009-04-06,16.7360,17.3002,16.6574,17.2716,23090800
2009-04-07,17.0252,17.2288,16.8038,16.9360,16538200
2009-04-08,16.9645,17.1323,16.6610,16.9217,12093800
2009-04-09,16.9967,17.2145,16.7753,17.0074,13021000
2009-04-13,16.9288,17.2149,16.9074,16.9717,9484800
2009-04-14,16.8717,17.0681,16.4325,16.6574,16937600
2009-04-15,16.4396,16.5146,15.5862,15.9040,28958200
2009-04-16,15.8969,16.1968,15.7076,16.0147,22158600
2009-04-17,15.9969,16.1575,15.6524,15.9576,20879600
2009-04-20,15.7683,16.1076,15.5291,15.6291,15580600
2009-04-21,15.6148,15.8505,15.5505,15.6148,14222400
2009-04-22,16.5075,17.0431,16.4146,16.5039,29239000
2009-04-23,16.4611,16.5896,16.0397,16.3896,18046400
2009-04-24,16.3361,16.4682,16.2182,16.3539,12592400
2009-04-27,17.0217,17.1038,16.6753,16.9717,24713200
2009-04-28,17.1074,17.2216,16.9681,16.9967,14974000
2009-04-29,17.1431,17.2109,16.6699,16.7681,13863000
2009-04-30,16.9145,16.9538,16.1040,16.3539,23699800
2009-05-01,16.4075,16.4075,15.8790,16.0004,11638400
2009-05-04,16.1040,16.2254,15.8719,16.0326,13826200
2009-05-05,16.0647,16.0647,15.7826,15.8969,13457800
2009-05-06,15.9183,15.9344,15.5077,15.7219,16888600
2009-05-07,15.7862,16.2932,15.6862,16.2218,24887800
2009-05-08,15.9504,16.1540,15.6005,15.7148,24929200
2009-05-11,15.7005,16.0433,15.6076,15.9433,14807800
2009-05-12,16.0219,16.0933,15.7505,15.9040,13142600
2009-05-13,15.7362,16.0683,15.7112,15.8540,12885800
2009-05-14,15.8005,16.1361,15.7166,15.7826,12404000
2009-05-15,15.7183,15.7755,15.4791,15.6219,13385400
2009-05-18,15.5862,15.6040,15.3577,15.4827,17299000
2009-05-19,15.4077,15.4184,15.0328,15.2434,20013000
2009-05-20,15.3577,15.4220,15.0220,15.1113,18052000
2009-05-21,15.2113,15.3827,15.0863,15.1970,19695400
2009-05-22,15.1863,15.3363,15.0613,15.1149,10906000
2009-05-26,14.9971,15.3354,14.8078,15.1649,15754000
2009-05-27,15.2506,15.2577,14.7507,14.7971,17053400
2009-05-28,14.8328,15.1649,14.7578,15.0042,14688200
2009-05-29,14.9971,15.4184,14.7935,15.3898,18547400
2009-06-01,15.4077,15.5827,15.1435,15.2720,14789600
2009-06-02,15.1399,15.5077,15.0970,15.3863,15986600
2009-06-03,15.3898,16.1183,15.3006,15.9719,23853600
2009-06-04,15.9576,16.2468,15.9576,16.0397,14810800
2009-06-05,16.1004,16.2111,15.8148,15.9183,13303600
2009-06-08,15.7362,16.1004,15.7362,15.8862,11461000
2009-06-09,15.8540,15.9897,15.8005,15.9183,12062800
2009-06-10,15.8397,16.0004,15.5505,15.8112,14655600
2009-06-11,15.7183,16.0254,15.7170,15.7790,16879200
2009-06-12,15.7112,16.1468,15.6862,16.0468,19583800
2009-06-15,16.0683,16.0683,15.6094,15.6862,15110600
2009-06-16,15.7362,15.9683,15.6862,15.7683,13666200
2009-06-17,15.8362,16.4218,15.7683,16.2575,18863400
2009-06-18,16.3396,16.7646,16.1865,16.6039,18400800
2009-06-19,16.7824,17.0716,16.6503,16.7896,21652400
2009-06-22,16.6217,16.6824,16.3754,16.5396,14520600
2009-06-23,16.5610,16.8092,16.5039,16.6610,13971000
2009-06-24,16.6360,16.7467,16.4111,16.6146,14614800
2009-06-25,16.4718,17.1323,16.4039,17.0966,17494600
2009-06-26,16.8074,17.0431,16.8074,16.9681,14399800
2009-06-29,16.9467,17.0181,16.6110,16.9145,9716000
2009-06-30,16.8288,16.9610,16.6574,16.7253,17196600
2009-07-01,16.7289,16.9931,16.6896,16.7217,12284600
2009-07-02,16.6075,16.6753,16.3896,16.3896,13800000
2009-07-06,16.4182,16.5146,16.1575,16.3361,13701600
2009-07-07,16.3075,16.3504,16.1325,16.1361,14383400
2009-07-08,16.3325,16.3646,15.9826,16.0397,17053200
2009-07-09,16.0219,16.0504,15.8540,15.9647,12122000
2009-07-10,15.9362,16.0576,15.8397,15.8683,12000800
2009-07-13,15.8790,16.1825,15.7612,16.1718,13291600
2009-07-14,16.1932,16.2932,15.9790,16.0361,11818600
2009-07-15,16.2075,16.4396,16.0361,16.3611,16626400
2009-07-16,16.3896,16.8610,16.3575,16.7360,17973400
2009-07-17,17.1395,17.3180,17.0181,17.0788,24741600
2009-07-20,17.0788,17.1931,16.8503,17.1288,14780600
2009-07-21,17.1038,17.3502,17.0002,17.3359,18786000
2009-07-22,16.5717,17.1395,16.5682,17.0895,25395400
2009-07-23,17.0538,17.4680,16.9967,17.2609,22720600
2009-07-24,17.1573,17.3430,17.0288,17.2930,12666000
2009-07-27,17.3430,17.4966,17.2716,17.4787,11362800
2009-07-28,17.4966,17.7894,17.4251,17.7572,15495400
2009-07-29,17.6394,17.8394,17.6358,17.7858,10812200
2009-07-30,17.7858,17.8536,17.6323,17.7037,14443000
2009-07-31,17.8179,17.8179,17.4537,17.4716,9645200
2009-08-03,17.5537,17.6965,17.3609,17.5965,9856800
2009-08-04,17.4644,17.5394,16.9181,17.0788,17985800
2009-08-05,17.0716,17.1074,16.6682,16.7253,18380400
2009-08-06,16.7431,16.8146,16.2182,16.2290,20570600
2009-08-07,16.5468,16.6039,16.2825,16.3396,15886200
2009-08-10,16.4004,16.5218,16.2611,16.4253,12255800
2009-08-11,16.2825,16.5075,16.1504,16.3004,12465200
2009-08-12,16.3861,16.6039,16.2647,16.3718,15619200
2009-08-13,16.4218,16.4218,16.0611,16.1361,12510800
2009-08-14,16.0754,16.0861,15.7505,16.0504,15439600
2009-08-17,15.7648,15.9897,15.7398,15.7969,13408000
2009-08-18,15.9326,15.9433,15.7219,15.8255,12250200
2009-08-19,15.7183,16.1790,15.6434,16.1483,13706600
2009-08-20,16.2218,16.5396,16.1076,16.4146,19089400
2009-08-21,16.5646,16.7360,16.4075,16.4575,15992000
2009-08-24,16.4789,16.4896,16.2682,16.4253,11931200
2009-08-25,16.3646,16.7003,16.3254,16.5146,11591600
2009-08-26,16.5360,16.6253,16.4468,16.5075,10018800
2009-08-27,16.4289,16.4825,16.1575,16.3611,11176800
2009-08-28,16.4325,16.5146,16.0147,16.1575,11889200
2009-08-31,16.0647,16.2111,15.9647,16.0897,12868600
2009-09-01,16.0254,16.4432,15.9540,16.1111,15039400
2009-09-02,16.1361,16.3361,16.0433,16.1718,12831800
2009-09-03,16.3147,16.3361,16.0683,16.2325,9687800
2009-09-04,16.2147,16.5289,16.2147,16.4718,9445200
2009-09-08,16.5682,16.7431,16.4075,16.7217,13122200
2009-09-09,16.7253,16.9717,16.6824,16.8574,15506400
2009-09-10,17.0716,17.0788,16.4396,16.5468,19429800
2009-09-11,16.5128,16.6324,16.3361,16.4611,14806400
2009-09-14,16.4325,16.6789,16.3896,16.6146,10939600
2009-09-15,16.6110,16.7396,16.4539,16.4539,12892600
2009-09-16,16.5503,16.6467,16.3932,16.5360,11154800
2009-09-17,16.5717,16.6289,16.2397,16.3646,17634000
2009-09-18,16.4968,16.5110,16.1754,16.3396,18124000
2009-09-21,16.3754,16.6931,16.3646,16.6503,10566600
2009-09-22,16.5610,16.6682,16.4218,16.4718,13609000
2009-09-23,16.5146,16.6039,16.3361,16.3825,10897000
2009-09-24,16.3432,16.5432,16.2468,16.4253,11423600
2009-09-25,16.3861,16.6967,16.3361,16.4968,13000400
2009-09-28,16.4503,16.9574,16.4253,16.8109,11882400
2009-09-29,16.7860,16.8210,16.4753,16.5967,10753200
2009-09-30,16.6217,16.6682,16.3896,16.6039,13156000
2009-10-01,16.5468,16.6075,16.1754,16.1754,16157000
2009-10-02,16.1754,16.2504,15.8755,15.8933,20574000
2009-10-05,16.0361,16.1754,15.8790,16.0683,14510400
2009-10-06,16.1111,16.3539,15.9397,16.3254,13891000
2009-10-07,16.2647,16.3325,16.0933,16.1790,9863600
2009-10-08,16.2397,16.2611,16.0790,16.1468,10748800
2009-10-09,16.1575,16.2004,16.0718,16.1754,9356800
2009-10-12,16.2540,16.3004,16.0861,16.1325,10038200
2009-10-13,16.1504,16.2897,16.1183,16.2718,12286800
2009-10-14,16.3468,16.5218,16.2397,16.4432,12807200
2009-10-15,16.4396,16.6717,16.4396,16.6503,19572400
2009-10-16,16.6003,16.6075,16.4039,16.4860,11598800
2009-10-19,16.5325,16.7860,16.4503,16.7146,15000200
2009-10-20,16.6075,16.6610,16.3504,16.4682,17391600
2009-10-21,16.1647,16.2004,15.6398,16.1861,47581200
2009-10-22,15.9219,16.1004,15.8826,15.9254,30685600
2009-10-23,15.7683,15.9219,15.6148,15.6505,29558600
2009-10-26,15.7183,15.8005,15.3113,15.5077,18314600
2009-10-27,15.5077,15.7112,15.3184,15.3970,14408600
2009-10-28,15.3863,15.5327,15.1684,15.2042,15707600
2009-10-29,15.2292,15.3541,15.1077,15.3327,16084000
2009-10-30,15.3220,15.4577,15.1684,15.1934,25506800
2009-11-02,15.3398,15.4077,15.1399,15.2363,14942800
2009-11-03,15.1506,15.7219,15.1506,15.6398,22102400
2009-11-04,15.7540,15.8183,15.5577,15.6648,14806600
2009-11-05,15.7326,16.2754,15.6933,16.2468,27356600
2009-11-06,16.2432,16.6432,16.2111,16.5182,17304600
2009-11-09,16.5789,16.6324,16.3789,16.6324,19425000
2009-11-10,16.5039,16.8324,16.4575,16.7146,15565000
2009-11-11,16.8538,16.9467,16.6931,16.8324,12273200
2009-11-12,16.8931,16.9395,16.6896,16.7396,10551800
2009-11-13,16.7039,16.8788,16.6646,16.8003,10389600
2009-11-16,16.8753,16.9717,16.7574,16.9360,13644000
2009-11-17,16.8860,16.9610,16.7896,16.9574,7468600
2009-11-18,16.8788,16.8860,16.5432,16.7039,12885200
2009-11-19,16.5146,16.6610,16.3896,16.6110,10877000
2009-11-20,16.5289,16.6539,16.4414,16.5646,9872600
2009-11-23,16.7574,16.8288,16.6182,16.7860,9696400
2009-11-24,16.8288,16.9145,16.6289,16.7681,8719800
2009-11-25,16.8003,16.8253,16.6824,16.7753,5275800
2009-11-27,16.4253,16.7396,16.3442,16.6253,4503400
2009-11-30,16.5896,16.6217,16.4004,16.4646,14544600
2009-12-01,16.3504,16.6467,16.2968,16.5682,18633800
2009-12-02,16.5896,16.7146,16.5396,16.6182,11494600
2009-12-03,16.5717,16.7824,16.4896,16.5182,14797200
2009-12-04,16.6396,16.7860,16.5468,16.6360,9625200
2009-12-07,16.6039,16.7503,16.5735,16.6467,7998000
2009-12-08,16.4753,16.5967,16.3932,16.4682,11028800
2009-12-09,16.4825,16.4932,16.2040,16.4253,9364400
2009-12-10,16.4432,16.6717,16.4128,16.5289,15105000
2009-12-11,16.4840,16.6789,16.4840,16.5753,7782200
2009-12-14,16.5860,16.8467,16.5860,16.7681,10289600
2009-12-15,16.3896,16.5253,16.0076,16.1790,29395800
2009-12-16,16.2040,16.2325,15.3363,15.4363,46600200
2009-12-17,15.3756,15.5130,15.2541,15.4255,21901600
2009-12-18,15.5362,15.5541,15.2149,15.2934,31328400
2009-12-21,15.3648,15.5648,15.3541,15.4113,15738600
2009-12-22,15.4612,15.6219,15.3970,15.4398,11745200
2009-12-23,15.4541,15.4862,15.3327,15.3577,10613400
2009-12-24,15.3577,15.3827,15.2649,15.3541,4028200
2009-12-28,15.4077,15.5077,15.3191,15.4470,8706600
2009-12-29,15.4755,15.5862,15.4095,15.5220,8677200
2009-12-30,15.5220,15.7041,15.4755,15.6398,10163400
2009-12-31,15.7041,15.7041,15.4434,15.4505,10998800
2010-01-04,15.4934,15.6112,15.3863,15.4612,16809000
2010-01-05,15.4827,15.5005,15.2470,15.4470,20788200
2010-01-06,15.7112,16.0718,15.5719,15.9826,32750400
2010-01-07,15.9790,16.1218,15.9112,16.0219,20892600
2010-01-08,16.0540,16.1040,15.8005,15.9040,17618400
2010-01-11,15.8505,16.0790,15.8183,16.0290,17399000
2010-01-12,16.0683,16.0897,15.9004,16.0504,13968600
2010-01-13,16.0933,16.3789,16.0254,16.2504,17846200
2010-01-14,16.3896,16.4218,16.1397,16.2325,16884800
2010-01-15,16.1647,16.4218,15.9897,16.2540,19067400
2010-01-19,16.3396,16.6396,16.3289,16.5253,20906400
2010-01-20,16.5325,16.5503,16.2254,16.4432,15961200
2010-01-21,16.5110,16.6039,16.1361,16.3468,24302200
2010-01-22,16.4503,16.5735,16.3004,16.4539,22095000
2010-01-25,16.5539,16.5717,16.3111,16.3218,20666200
2010-01-26,16.2789,16.2825,15.9576,16.0219,20806200
2010-01-27,16.8110,17.2538,16.7360,17.1538,56743600
2010-01-28,16.8645,17.1199,16.7467,16.9645,27932400
2010-01-29,16.9931,17.3180,16.9610,17.2359,25100600
2010-02-01,17.2252,17.2645,17.0038,17.0716,18501800
2010-02-02,17.0145,17.3395,16.9574,17.3395,20596800
2010-02-03,17.2180,17.2466,16.8395,16.9752,27632000
2010-02-04,16.9324,16.9467,16.5575,16.5932,23467600
2010-02-05,16.5646,16.7324,16.2290,16.5610,28918200
2010-02-08,16.5325,16.5967,16.3075,16.4575,15454800
2010-02-09,16.6289,16.7824,16.4432,16.5325,18992000
2010-02-10,16.5825,16.7074,16.3147,16.4146,22741600
2010-02-11,16.3575,16.8110,16.2789,16.6967,22954200
2010-02-12,16.5717,16.8217,16.5003,16.7860,19065200
2010-02-16,17.1323,17.1520,16.5325,16.7360,26284000
2010-02-17,16.7681,17.4966,16.7610,17.3716,35693800
2010-02-18,17.4073,17.6755,17.3752,17.6572,25876400
2010-02-19,17.5323,17.6537,17.4180,17.4394,23377800
2010-02-22,17.3359,17.4251,17.0038,17.0966,27884200
2010-02-23,17.1395,17.1752,16.8860,16.9074,20081400
2010-02-24,17.0038,17.1323,16.8878,16.9824,18946400
2010-02-25,16.7824,16.9520,16.6396,16.9288,23808400
2010-02-26,16.9645,17.0252,16.8074,17.0002,18997200
2010-03-01,17.1359,17.1931,16.9217,16.9645,18722400
2010-03-02,16.8681,16.9824,16.7788,16.9752,15558400
2010-03-03,16.8931,17.0217,16.8717,16.9859,17649400
2010-03-04,16.9145,16.9288,16.6860,16.8038,19900000
2010-03-05,16.7574,17.0127,16.7539,17.0002,16142200
2010-03-08,16.9288,16.9752,16.6967,16.7860,14617400
2010-03-09,16.7110,17.0467,16.7110,16.9395,14542000
2010-03-10,16.9610,17.0502,16.8717,16.8824,12711200
2010-03-11,16.8217,16.8967,16.6503,16.8181,18272600
2010-03-12,17.0502,17.0502,16.7646,16.9324,16998400
2010-03-15,16.9502,17.0467,16.8503,16.9681,12463000
2010-03-16,16.9752,16.9967,16.8610,16.9502,10754000
2010-03-17,16.9931,16.9931,16.7467,16.8467,15564400
2010-03-18,16.9038,16.9610,16.7753,16.9324,11149200
2010-03-19,17.0270,17.1395,16.7467,17.0931,38567800
2010-03-22,17.1109,17.3716,17.0658,17.1931,14699000
2010-03-23,17.2895,17.2966,16.9360,17.0538,17343600
2010-03-24,16.9467,17.0574,16.8181,16.8860,14502400
2010-03-25,16.8538,16.9610,16.3396,16.4075,40254200
2010-03-26,16.5075,16.5503,16.0611,16.1897,23744600
2010-03-29,16.1897,16.5057,16.1843,16.3825,14648600
2010-03-30,16.4503,16.4753,16.1754,16.2861,15933800
2010-03-31,16.2540,16.3361,16.1861,16.2361,14102400
2010-04-01,16.2540,16.4325,16.1683,16.2968,11188600
2010-04-05,16.4361,16.4932,16.2147,16.3682,12673800
2010-04-06,16.2611,16.3468,16.2182,16.2504,11472200
2010-04-07,16.3111,16.3111,16.1433,16.2290,11920000
2010-04-08,16.2468,16.4146,16.1040,16.3611,15041600
2010-04-09,16.3575,16.4111,16.2504,16.3530,14091600
2010-04-12,16.3575,16.4646,16.3182,16.3789,12800000
2010-04-13,16.4039,16.6432,16.3396,16.5503,24087200
2010-04-14,16.4004,16.6467,16.3539,16.4468,16827400
2010-04-15,16.4039,16.4896,16.1397,16.1825,17586200
2010-04-16,16.1683,16.3825,16.1575,16.3182,18808200
2010-04-19,16.3343,16.4146,16.1397,16.3325,14048800
2010-04-20,16.3039,16.4182,15.9826,16.0933,27776200
2010-04-21,14.9899,15.1756,14.2472,14.5543,146440000
2010-04-22,14.6578,14.8614,14.4507,14.4936,80492800
2010-04-23,14.6328,14.9114,14.5900,14.8792,41925200
2010-04-26,14.8364,14.8542,14.4722,14.4829,30009600
2010-04-27,14.6328,14.6935,14.3543,14.4150,35050800
2010-04-28,14.4115,14.5936,14.3686,14.5257,27811600
2010-04-29,14.5543,14.6685,14.3972,14.4257,33514600
2010-04-30,14.6650,14.6757,14.1222,14.1794,40693800
2010-05-03,14.1651,14.3257,14.1222,14.1972,25135400
2010-05-04,14.0544,14.1071,13.7187,13.7580,41827800
2010-05-05,13.7402,14.4150,13.6652,14.3579,50234200
2010-05-06,14.1972,14.3722,13.5723,13.9901,39024000
2010-05-07,13.9276,14.0401,13.5973,13.7009,38054400
2010-05-10,13.7866,14.2079,13.5830,13.7045,38259200
2010-05-11,13.9008,14.3757,13.8294,14.0187,30899800
2010-05-12,14.1365,14.3615,14.0508,14.3365,27321400
2010-05-13,14.3508,14.4079,14.0794,14.0937,19181200
2010-05-14,14.1044,14.1829,13.4081,13.4902,55320400
2010-05-17,13.4616,13.6723,13.3759,13.6509,27792600
2010-05-18,13.6509,13.8794,13.6152,13.6670,21212600
2010-05-19,13.7116,14.0829,13.6045,13.9258,34776800
2010-05-20,13.7723,13.7973,13.1867,13.2010,49437000
2010-05-21,12.9903,13.2760,12.8868,13.0581,38691400
2010-05-24,12.9153,13.1653,12.8261,12.9796,25030400
2010-05-25,12.9117,12.9510,12.7189,12.9189,28089600
2010-05-26,12.9305,13.1046,12.4172,12.4333,43798600
2010-05-27,12.6761,12.9582,12.5859,12.9403,32930600
