Date,Open,High,Low,Close,Volume
2018-11-16,18.1049,18.1480,17.8892,18.0272,1972208
2018-11-19,18.0272,18.2040,17.9065,18.0445,1932691
2018-11-20,18.0445,18.1264,17.8720,17.8720,1481817
2018-11-21,17.8806,18.1394,17.8547,17.9755,1485343
2018-11-23,17.9668,18.1049,17.8375,17.9668,587875
2018-11-26,18.0962,18.1566,17.9927,18.0704,1516235
2018-11-27,18.0704,18.3766,17.9065,18.3377,3224151
2018-11-28,18.3550,18.5706,18.2860,18.5620,2022252
2018-11-29,18.4844,18.5448,18.3550,18.4499,2377610
2018-11-30,18.4154,18.5620,18.3464,18.5103,2744878
2018-12-03,18.5232,18.5534,18.2515,18.5534,2108586
2018-12-04,18.5793,18.6655,18.2342,18.3205,1452608
2018-12-06,18.2256,18.8466,17.9280,18.8466,2912400
2018-12-07,18.8121,19.0278,18.6612,18.7863,3077186
2018-12-10,18.8035,18.8811,18.5749,18.7259,2147720
2018-12-11,18.8208,18.9070,18.6310,18.6483,1765030
2018-12-12,18.7863,18.8466,18.3119,18.3291,3222021
2018-12-13,18.3291,18.7259,18.3291,18.5361,1897695
2018-12-14,18.4240,18.5534,18.2817,18.4326,2256235
2018-12-17,18.3895,18.5016,17.8116,17.8978,2988107
2018-12-18,17.8978,18.1307,17.8375,17.9927,1764188
2018-12-19,17.9927,18.0704,17.7167,17.8030,2552871
2018-12-20,17.8030,17.9151,17.4579,17.5960,1976570
2018-12-21,17.5960,18.0100,17.2682,17.2941,2873044
2018-12-24,17.2423,17.2682,16.7162,16.7507,2147444
2018-12-26,16.7938,17.2854,16.5695,17.2854,2828788
2018-12-27,17.1819,17.3631,16.9577,17.3544,2100172
2018-12-28,17.5011,17.5011,17.0784,17.2596,2673977
2018-12-31,17.2768,17.3631,17.0310,17.3199,1688636
2019-01-02,17.2164,17.2423,16.9232,16.9922,1711523
2019-01-03,16.9577,17.2078,16.8800,17.1043,1926596
2019-01-04,17.2164,17.3113,16.9965,17.1733,2388760
2019-01-07,17.2509,17.3458,17.0439,17.0784,2014887
2019-01-08,17.2423,17.4752,17.0525,17.4062,2085595
2019-01-09,17.4493,17.4838,17.2164,17.3027,2392173
2019-01-10,17.2941,17.5528,17.2337,17.5356,2768734
2019-01-11,17.5787,17.7814,17.4666,17.7081,2033847
2019-01-14,17.6391,17.7685,17.4407,17.5960,2949852
2019-01-15,17.6650,17.7340,17.5442,17.6822,1902993
2019-01-16,17.7685,17.9884,17.5744,17.8978,5575235
2019-01-17,17.8547,18.3205,17.8073,18.3032,3079258
2019-01-18,18.3377,18.3895,18.0962,18.3291,4815242
2019-01-22,18.3032,18.3679,18.1049,18.1825,1903898
2019-01-23,18.2429,18.2601,18.0186,18.1997,2005466
2019-01-24,18.1739,18.2989,18.0617,18.2601,1497572
2019-01-25,18.3205,18.6569,18.3162,18.6396,2041719
2019-01-28,18.6051,18.9415,18.5879,18.9329,2737349
2019-01-29,18.9415,19.2219,18.8294,19.2089,3769367
2019-01-30,19.2348,19.4979,19.1313,19.2520,5590994
2019-01-31,19.1830,19.4159,19.0192,19.3987,4036591
2019-02-01,19.4332,19.5108,19.1227,19.4418,2661719
2019-02-04,19.3901,19.7696,19.3210,19.7696,2512318
2019-02-05,19.7609,19.8817,19.5194,19.7782,2268548
2019-02-06,19.7696,19.8299,19.3685,19.4073,3975177
2019-02-07,19.3555,19.5194,19.3124,19.5022,5281936
2019-02-08,19.5108,19.7049,19.4073,19.6833,2882976
2019-02-11,19.7523,19.8558,19.6229,19.7696,2575121
2019-02-12,19.8387,19.8994,19.6825,19.8213,2806613
2019-02-13,19.8040,19.9167,19.7172,19.8907,2510065
2019-02-14,19.8734,19.9428,19.7259,19.7346,2239109
2019-02-15,20.0208,20.4199,19.7346,20.4025,3664813
2019-02-19,20.4632,20.6107,20.3158,20.4979,3397759
2019-02-20,20.4372,20.4893,20.0555,20.1510,2544511
2019-02-21,20.1076,20.2637,20.0469,20.1423,1991646
2019-02-22,20.1510,20.1943,19.9645,19.9948,2414794
2019-02-25,20.0816,20.2551,19.9081,19.9514,3285709
2019-02-26,19.9948,20.0902,19.8907,19.9861,2301026
2019-02-27,19.9775,20.0382,19.8387,20.0035,3457325
2019-02-28,20.0382,20.2290,19.9167,19.9514,3678220
2019-03-01,19.9514,19.9948,19.7172,19.7693,4340741
2019-03-04,19.8300,20.1423,19.7780,20.1076,2875977
2019-03-05,20.0382,20.2637,20.0208,20.1857,2368161
2019-03-06,20.1683,20.3591,20.1076,20.2551,2136648
2019-03-07,20.2464,20.4805,20.1943,20.2464,1997317
2019-03-08,20.2030,20.3635,20.1943,20.3331,1300726
2019-03-11,20.3678,20.4546,20.2594,20.4112,1868762
2019-03-12,20.3852,20.6497,20.3808,20.4025,3413264
2019-03-13,20.4459,20.6281,20.4459,20.5153,1585655
2019-03-14,20.5760,20.6975,20.4893,20.6975,1144807
2019-03-15,20.7755,20.8232,20.5500,20.6888,2977316
2019-03-18,20.6888,20.8276,20.2204,20.4199,2696582
2019-03-19,20.4546,20.5673,20.1900,20.2117,5698120
2019-03-20,20.1857,20.3548,20.0816,20.2117,19516956
2019-03-21,20.2204,20.7408,20.1249,20.6888,7505515
2019-03-22,20.7148,20.8970,20.6064,20.8362,9592344
2019-03-25,20.8623,20.9490,20.6975,20.8796,4791778
2019-03-26,20.9924,21.1138,20.9230,21.1052,2952600
2019-03-27,21.0878,21.1659,20.8579,20.9490,3935873
2019-03-28,21.0097,21.0358,20.7755,20.9750,2497279
2019-03-29,20.9924,21.1399,20.9577,21.1052,7453892
2019-04-01,21.1572,21.2006,20.7972,21.1052,2258956
2019-04-02,21.1312,21.2093,20.9403,21.1746,3122001
2019-04-03,21.2179,21.3827,21.1182,21.2353,1917629
2019-04-04,21.2353,21.2786,21.0823,21.2006,1970778
2019-04-05,21.1746,21.2700,21.0618,21.2613,2731963
2019-04-08,21.1832,21.2439,20.9967,21.1312,1363686
2019-04-09,21.0791,21.1138,20.8709,20.8796,3133609
2019-04-10,20.9924,21.1485,20.9143,21.0358,3828243
2019-04-11,21.1052,21.2526,21.0097,21.2526,2256338
2019-04-12,21.2700,21.6126,21.1312,21.5823,3221021
2019-04-15,21.5562,21.6690,21.4695,21.6343,2146318
2019-04-16,21.5996,21.6170,21.1095,21.1312,1861873
2019-04-17,21.1485,21.2700,20.9317,20.9577,1401903
2019-04-18,21.0011,21.2223,20.8709,21.1572,2010034
2019-04-22,21.0705,21.1138,20.6237,20.8102,2059353
2019-04-23,20.8623,21.1659,20.7842,21.0618,1917654
2019-04-24,21.1399,21.3871,21.1138,21.3741,1514338
2019-04-25,21.3914,21.4912,21.2786,21.4868,1730169
2019-04-26,21.5476,21.7384,21.5042,21.6863,1970267
2019-04-29,21.7297,21.7991,21.3827,21.4608,1356425
2019-04-30,21.4001,21.6083,21.2526,21.5649,2803653
2019-05-01,21.6343,21.7861,21.4565,21.4955,1952075
2019-05-02,21.5389,21.7037,21.4088,21.4782,1639865
2019-05-03,21.5302,21.6560,21.4088,21.5909,1808306
2019-05-06,21.4088,21.6994,21.4088,21.5562,1928411
2019-05-07,21.5649,21.9726,21.3394,21.3480,4384986
2019-05-08,21.4348,21.6083,21.1485,21.2006,2236517
2019-05-09,21.2439,21.5042,21.0705,21.4088,1805628
2019-05-10,21.3654,21.7818,21.3220,21.7124,2502917
2019-05-13,21.5389,21.7210,21.4261,21.5476,2208178
2019-05-14,21.6433,21.8177,21.4427,21.5909,2653300
2019-05-15,21.6345,21.8918,21.5299,21.7741,1855672
2019-05-16,21.7130,22.0967,21.7130,22.0705,2791352
2019-05-17,21.9921,22.1316,21.7828,22.1054,2355550
2019-05-20,22.1577,22.1577,21.8700,21.9136,2447248
2019-05-21,22.0793,22.2449,21.9703,22.1839,2091620
2019-05-22,22.1665,22.2624,22.0269,22.1752,1261306
2019-05-23,22.0793,22.3191,22.0793,22.2624,1592722
2019-05-24,22.3409,22.5153,22.3409,22.4717,1328920
2019-05-28,22.6635,22.6722,22.0880,22.1577,3782403
2019-05-29,22.0182,22.2188,21.9397,22.0357,19192801
2019-05-30,22.1577,22.5283,22.0531,22.1665,8673039
2019-05-31,22.0269,22.3932,22.0269,22.3496,10956868
2019-06-03,22.5153,22.6286,22.3147,22.4978,6791384
2019-06-04,22.5327,22.7681,22.2711,22.7507,7788156
2019-06-05,22.7420,23.0123,22.4978,22.9513,5971391
2019-06-06,23.0210,23.2390,22.8466,23.1867,3119905
2019-06-07,23.2477,23.3088,23.0210,23.2390,5976808
2019-06-10,23.4919,23.4919,23.0821,23.3611,2706821
2019-06-11,23.3437,23.5050,23.1867,23.4919,3597021
2019-06-12,23.5093,23.6183,23.4396,23.5181,2813912
2019-06-13,23.5268,23.6358,23.3437,23.6227,2840362
2019-06-14,23.5355,23.8494,23.5268,23.8146,3654624
2019-06-17,23.8669,24.0195,23.6750,23.9628,3049065
2019-06-18,24.0151,24.1895,23.8494,23.9890,3888581
2019-06-19,24.0936,24.2854,23.9366,24.1982,3580541
2019-06-20,24.2593,24.3421,24.0805,24.1372,3803328
2019-06-21,23.8494,23.9890,23.4570,23.6750,13641579
2019-06-24,23.7012,23.7622,23.5268,23.5268,6156783
2019-06-25,23.4919,23.8320,23.4570,23.6053,12452275
2019-06-26,23.7012,23.7012,22.9949,23.0559,4958112
2019-06-27,23.1867,23.3698,23.0733,23.1344,4871321
2019-06-28,23.1605,23.4047,23.0603,23.3088,9175730
2019-07-01,23.4483,23.4832,23.0297,23.3960,3546407
2019-07-02,23.4483,23.7971,23.4309,23.7622,20650322
2019-07-03,23.8494,24.0151,23.8058,23.9715,1716455
2019-07-05,23.8582,23.9628,23.5442,23.8930,4258585
2019-07-08,23.8058,24.1198,23.7317,24.0762,6187535
2019-07-09,24.0762,24.3814,23.9715,24.3726,6863755
2019-07-10,24.4250,24.5601,24.3290,24.4337,4503417
2019-07-11,24.4598,24.5209,24.0936,24.2680,4166527
2019-07-12,24.2506,24.3726,24.1808,24.3465,7540859
2019-07-15,24.4337,24.5645,24.3564,24.4162,2673473
2019-07-16,24.4162,24.5034,24.2854,24.3814,3198988
2019-07-17,24.4686,24.5209,24.1285,24.2680,3857234
2019-07-18,24.2767,24.2942,24.0892,24.1546,2906766
2019-07-19,23.9890,24.1372,23.5093,23.5704,4185549
2019-07-22,23.5442,23.7274,23.3534,23.6838,3198478
2019-07-23,23.7535,23.9366,23.6053,23.8843,2979472
2019-07-24,23.8756,23.9018,23.6401,23.7012,3367347
2019-07-25,23.8058,23.9018,23.6401,23.8058,5426374
2019-07-26,23.8582,23.9628,23.7361,23.8669,3903209
2019-07-29,23.9454,24.2157,23.9061,24.0413,3282572
2019-07-30,24.0762,24.3378,23.9715,24.2070,4203234
2019-07-31,24.4773,24.5165,23.8146,23.9541,4626952
2019-08-01,24.0064,24.1285,23.6838,23.9366,3458099
2019-08-02,23.9977,24.2157,23.8930,24.1285,1952061
2019-08-05,24.0238,24.0238,23.3873,23.6489,2890878
2019-08-06,23.6576,24.0238,23.5922,23.8756,3471013
2019-08-07,23.8320,24.2244,23.5617,24.0587,2662058
2019-08-08,24.0674,24.3203,23.9279,24.2854,2740800
2019-08-09,24.2506,24.3290,24.0892,24.2854,2442390
2019-08-12,24.3203,24.4598,24.1459,24.2418,2631675
2019-08-13,24.0936,24.3116,23.9279,24.3029,3104469
2019-08-14,24.2070,24.3998,24.0931,24.1895,4373460
2019-08-15,24.2859,24.4611,24.1808,24.3998,3457738
2019-08-16,24.4348,24.8992,24.3998,24.8116,5304825
2019-08-19,24.8992,25.0919,24.7283,25.0393,2490348
2019-08-20,25.1094,25.1567,24.8992,24.9167,1934881
2019-08-21,24.9430,25.0525,24.7940,25.0218,3501421
2019-08-22,25.0481,25.5124,24.9430,25.4336,2963333
2019-08-23,25.4686,25.5212,25.0218,25.0481,3525407
2019-08-26,25.1795,25.4424,25.0306,25.4248,3952248
2019-08-27,25.5563,25.6701,25.3810,25.4599,4832585
2019-08-28,25.4161,25.4467,25.1445,25.1883,3456845
2019-08-29,25.3460,25.4774,25.2058,25.3460,2969854
2019-08-30,25.3285,25.3986,25.0744,25.1970,3674396
2019-09-03,25.1970,25.6351,25.1708,25.5212,3329743
2019-09-04,25.6526,25.6964,25.3460,25.4424,3086204
2019-09-05,25.3898,25.4774,25.0131,25.0656,3215580
2019-09-06,25.0656,25.2584,25.0569,25.2146,3063381
2019-09-09,25.1708,25.3109,24.8028,24.8466,2464509
2019-09-10,24.7239,24.7239,23.9267,24.5049,3994482
2019-09-11,24.4261,24.5400,24.0931,24.3385,1935415
2019-09-12,24.5312,24.6714,24.2684,24.4786,2156613
2019-09-13,24.5224,24.6188,24.2508,24.3998,1811504
2019-09-16,24.3998,24.7590,24.3385,24.6977,2523063
2019-09-17,24.8203,25.2014,24.8116,24.9605,4021830
2019-09-18,25.0131,25.0569,24.7064,24.9693,27726655
2019-09-19,25.0218,25.5344,25.0218,25.3810,6586044
2019-09-20,25.3635,25.6789,25.3547,25.6263,15382754
2019-09-23,25.4949,25.6526,25.2409,25.2671,4514040
2019-09-24,25.3109,25.5606,25.2847,25.4686,3044846
2019-09-25,25.5563,25.8454,25.4993,25.7578,5529177
2019-09-26,25.8629,26.0819,25.7840,26.0294,4671510
2019-09-27,26.1082,26.2133,25.7840,25.9417,8032998
2019-09-30,25.9155,26.0644,25.8191,25.9417,3544929
2019-10-01,25.8804,26.0294,25.5564,25.9680,3357599
2019-10-02,25.9768,26.1170,25.8147,26.0994,3485600
2019-10-03,26.0469,26.3097,26.0118,26.1958,3824193
2019-10-04,26.1958,26.3929,26.1783,26.3623,3084408
2019-10-07,26.3097,26.3097,26.0294,26.2221,2779279
2019-10-08,26.2747,26.3886,25.9724,26.0206,3672835
2019-10-09,26.2309,26.5857,26.1871,26.4499,4583860
2019-10-10,26.4324,26.6733,26.3448,26.5901,5635342
2019-10-11,26.6164,26.7741,26.3097,26.5025,3062854
2019-10-14,26.4937,26.6251,26.4061,26.4937,3005764
2019-10-15,26.4849,26.6602,26.4499,26.6514,3423300
2019-10-16,26.6514,26.7302,26.4849,26.7040,4133312
2019-10-17,26.7390,26.8354,26.6339,26.6426,3787612
2019-10-18,26.6952,27.0544,26.5988,27.0544,4715357
2019-10-21,27.0719,27.2472,26.9537,27.2384,2696873
2019-10-22,27.3172,27.4399,26.9011,26.9318,3152483
2019-10-23,26.9668,27.0719,26.8179,27.0194,2330367
2019-10-24,27.0456,27.1771,26.8967,27.0632,1853157
2019-10-25,27.0456,27.1508,26.8792,27.0632,2153962
2019-10-28,26.9668,27.1245,26.8573,26.9668,2006973
2019-10-29,26.8792,27.0982,26.8003,26.9843,3402282
2019-10-30,26.8967,27.1070,26.3623,26.6864,5581662
2019-10-31,26.6339,27.0719,26.5655,26.9756,3856085
2019-11-01,27.0895,27.3435,26.7390,27.0194,4281061
2019-11-04,27.0281,27.0388,26.6076,26.6339,3053884
2019-11-05,26.5112,26.5550,25.8717,25.9593,5459979
2019-11-06,26.1608,26.3097,26.0294,26.2834,3948352
2019-11-07,26.1345,26.2090,25.8235,25.8629,1794869
2019-11-08,25.7578,26.0556,25.7578,25.8541,2006927
2019-11-11,25.9505,26.0994,25.8016,25.8103,2175011
2019-11-12,25.8809,26.2593,25.6873,25.7665,4284049
2019-11-13,25.8721,26.3297,25.8105,26.2505,2533807
2019-11-14,26.2505,26.4177,26.2329,26.4001,1996510
2019-11-15,26.4001,26.4001,26.2329,26.3913,2450951
2019-11-18,26.3737,26.6949,26.2857,26.3913,4350711
2019-11-19,26.4001,26.5409,26.2021,26.3385,3438736
2019-11-20,26.4617,26.7609,26.3297,26.4529,4940239
2019-11-21,26.4881,26.5057,25.6169,25.8017,30028375
2019-11-22,25.9073,26.1537,25.5113,26.0833,10545479
2019-11-25,26.1185,26.5849,26.0393,26.5145,14105728
2019-11-26,26.6641,27.5529,26.5277,26.8313,13205335
2019-11-27,26.7697,26.9281,26.5145,26.7081,4785282
2019-11-29,26.7257,26.9633,26.7081,26.8665,8467390
2019-12-02,26.8225,26.8753,26.5233,26.5497,4657640
2019-12-03,26.5145,26.6069,26.3517,26.4705,4398994
2019-12-04,26.4001,26.6245,26.3385,26.5145,3285425
2019-12-05,26.4529,26.5585,26.0745,26.2417,5314273
2019-12-06,26.3121,26.4705,26.1537,26.4265,3928522
2019-12-09,26.5057,26.5409,26.2153,26.5233,2919377
2019-12-10,26.5145,26.5409,26.2417,26.2857,3103801
2019-12-11,26.2857,26.4309,25.7445,25.9249,4930079
2019-12-12,25.8897,25.9689,25.1417,25.3441,4334881
2019-12-13,25.6873,25.8457,25.1593,25.5465,5081566
2019-12-16,25.4937,25.7489,25.3397,25.6785,5367092
2019-12-17,25.8193,25.8545,25.1417,25.2473,5600688
2019-12-18,25.2209,25.4673,25.2209,25.3881,6066653
2019-12-19,25.4321,25.7313,25.3089,25.7225,4669887
2019-12-20,25.8457,25.9601,25.6257,25.9337,7176837
2019-12-23,25.9601,25.9953,25.6433,25.6785,2752160
2019-12-24,25.7049,25.7929,25.5729,25.6961,1206652
2019-12-26,25.7313,25.9073,25.6433,25.8985,1261324
2019-12-27,25.9161,25.9689,25.8355,25.9689,1397615
2019-12-30,25.9865,26.1889,25.8985,26.1889,2715418
2019-12-31,26.2065,26.3737,26.1097,26.3737,7373613
2020-01-02,26.4969,26.5321,25.8457,25.9337,2527694
2020-01-03,25.8545,26.4881,25.8369,26.4705,2697823
2020-01-06,26.4705,26.6641,26.2857,26.5673,2945072
2020-01-07,26.4441,26.4529,25.8281,25.9953,3194152
2020-01-08,26.0305,26.2945,25.9425,26.2593,4649835
2020-01-09,26.2681,26.4353,26.0833,26.2505,2159956
2020-01-10,26.3561,26.5101,26.2417,26.4529,3196595
2020-01-13,26.4441,26.5981,26.3693,26.5673,3588860
2020-01-14,26.4969,26.5057,26.0965,26.2857,3511393
2020-01-15,26.3561,26.7081,26.3561,26.4793,3514450
2020-01-16,26.5585,26.9017,26.4529,26.8665,2194945
2020-01-17,26.8401,26.9677,26.7257,26.8313,2572163
2020-01-21,26.8665,27.2229,26.8049,27.2009,3589003
2020-01-22,27.3417,27.6497,27.1569,27.4121,5234633
2020-01-23,27.2713,27.6145,27.2097,27.5969,5168085
2020-01-24,27.6321,27.7993,27.4561,27.5793,2554041
2020-01-27,27.4209,27.5441,27.3065,27.4561,2148631
2020-01-28,27.4737,27.6409,27.3769,27.5353,2483813
2020-01-29,27.6497,27.6585,27.3593,27.5617,2810879
2020-01-30,27.5265,27.8344,27.4737,27.7289,1807979
2020-01-31,27.7289,27.9401,27.5309,27.6937,4043065
2020-02-03,27.9225,27.9665,27.6321,27.6409,2561108
2020-02-04,27.6849,27.9885,27.6761,27.9225,2719929
2020-02-05,27.8521,27.9181,27.6233,27.6409,2449440
2020-02-06,27.6937,27.9137,27.6233,27.7729,1773421
2020-02-07,27.8345,27.8609,27.6585,27.7289,1675083
2020-02-10,27.8697,28.1205,27.8169,28.0897,2128322
2020-02-11,28.0375,28.2364,27.8872,27.9225,3271321
2020-02-12,27.8960,28.3116,27.8474,28.1347,3555085
2020-02-13,28.0994,28.6652,28.0994,28.6034,2742784
2020-02-14,28.6387,28.7979,28.5017,28.7802,4284758
2020-02-18,28.7537,28.9128,28.5857,28.8332,3292831
2020-02-19,28.5415,28.6122,28.0286,28.0905,5133014
2020-02-20,27.8872,28.1259,27.7413,27.8872,3544256
2020-02-21,27.8606,28.0817,27.6219,27.7545,3203426
2020-02-24,27.4185,27.8562,27.4097,27.6308,2575546
2020-02-25,27.6484,27.7103,26.9101,26.9234,2951105
2020-02-26,26.8527,26.9941,26.0878,26.1807,4510448
2020-02-27,25.8359,26.4504,25.5794,25.5883,6428966
2020-02-28,25.1992,25.6944,24.1205,25.3672,10703004
2020-03-02,25.5176,26.4150,25.4291,26.3929,4700970
2020-03-03,26.4371,27.0207,25.9508,26.3487,5045317
2020-03-04,26.6670,27.2417,26.6670,27.1710,4234963
2020-03-05,26.7819,27.1179,26.5167,26.7024,3316602
2020-03-06,26.1188,26.3973,25.3628,26.1188,5847924
2020-03-09,24.8544,25.0887,24.0498,24.2709,7718321
2020-03-10,24.6864,25.1727,23.7757,25.1639,6802615
2020-03-11,24.6245,24.6953,23.3822,23.8464,8298750
2020-03-12,22.3168,24.1205,19.4520,22.7058,6571673
2020-03-13,23.6254,24.0056,22.1577,23.9172,6259089
2020-03-16,22.0162,22.0162,18.2761,18.2849,5565714
2020-03-17,19.0011,20.0356,17.7190,19.5405,7077647
2020-03-18,18.5148,19.0100,15.1549,17.0648,6894022
2020-03-19,17.0294,17.3565,15.7915,16.3574,7939150
2020-03-20,16.5519,16.7199,14.9162,15.1991,8349843
2020-03-23,14.9692,15.0223,13.8286,14.2619,6447269
2020-03-24,15.0753,16.1452,14.8189,16.0391,5961073
2020-03-25,16.0214,17.4273,15.7208,16.6934,7556327
2020-03-26,16.8614,17.7367,16.3309,17.6218,5889066
2020-03-27,17.0382,19.0100,16.9056,18.3999,5621757
2020-03-30,18.5679,18.9127,17.7367,18.7359,5653834
2020-03-31,18.4794,19.2222,17.8782,18.8950,8787284
2020-04-01,18.2938,18.2938,17.0052,17.9313,5575593
2020-04-02,17.5953,18.1700,17.4184,18.0816,4727729
2020-04-03,17.8428,18.0550,16.6846,17.1266,5347901
2020-04-06,17.8251,19.1161,17.7765,18.9657,6175238
2020-04-07,20.0268,20.3274,18.9569,19.0984,3856802
2020-04-08,19.3902,20.5042,18.9039,20.3804,3462331
2020-04-09,20.9021,21.8128,20.7253,21.4945,5019313
2020-04-13,21.3530,21.3973,20.7960,20.9198,3270668
2020-04-14,21.3884,21.8040,21.1453,21.3973,6526910
2020-04-15,20.7253,21.3088,20.5131,21.0524,5043671
2020-04-16,20.9552,21.0171,19.6731,20.1859,9798062
2020-04-17,20.7606,21.2204,20.4070,21.0613,4997116
2020-04-20,20.7341,20.9905,19.6289,19.6643,5211612
2020-04-21,19.1426,19.5316,18.6121,18.7093,5345628
2020-04-22,19.0276,19.7969,18.8420,19.5228,4905404
2020-04-23,19.7173,19.7659,19.0453,19.0895,3088686
2020-04-24,19.2487,19.4653,18.7535,19.2575,2328726
2020-04-27,19.3990,20.0533,19.2664,19.9649,1688076
2020-04-28,20.4954,20.7385,19.8853,20.1594,3814525
2020-04-29,21.0171,21.3354,20.2213,21.1320,4099405
2020-04-30,20.9552,21.1232,20.4335,20.9110,3273937
2020-05-01,20.3274,20.6103,19.8897,20.2213,2049416
2020-05-04,19.8941,20.2301,19.6731,20.1506,2603853
2020-05-05,20.4423,20.9463,20.4423,20.7872,4182719
2020-05-06,20.7430,20.9021,20.2478,20.3804,3978487
2020-05-07,20.3362,22.0869,20.3097,21.7598,5438344
2020-05-08,22.0692,22.4141,21.8305,22.0427,3438738
2020-05-11,21.7509,22.7501,21.7509,22.3875,4841551
2020-05-12,22.4378,22.5090,21.4147,21.4591,4369565
2020-05-13,21.2723,21.7172,21.0143,21.3257,5094935
2020-05-14,20.9876,21.4102,20.2447,21.3702,5074326
2020-05-15,21.1744,21.4992,20.8631,21.4414,3737950
2020-05-18,22.3132,22.8382,21.9396,22.6157,4692619
2020-05-19,22.4378,22.8026,22.2688,22.4556,4143476
2020-05-20,22.7670,22.8293,21.7261,21.9841,6259853
2020-05-21,21.7438,22.4912,21.7438,22.4467,4130338
2020-05-22,22.4823,22.7003,22.2510,22.6424,3829411
2020-05-26,22.7759,23.4965,22.6958,23.2474,5672254
2020-05-27,23.8435,23.8969,22.9449,23.3720,3492713
2020-05-28,23.6745,23.8791,22.8026,23.3097,4481755
2020-05-29,23.0784,23.7100,22.8382,23.3987,7669255
2020-06-01,23.6211,24.9645,23.4076,24.8310,5266487
2020-06-02,24.2883,24.6887,24.2439,24.5463,9389061
2020-06-03,24.7688,25.2670,24.5997,24.7510,4663908
2020-06-04,24.5730,24.7910,24.1905,24.6709,3220172
2020-06-05,25.4716,26.3480,25.3293,25.4983,6014087
2020-06-08,25.9342,26.2634,25.6407,25.9787,3591480
2020-06-09,25.4093,25.6807,25.1068,25.3204,3094613
2020-06-10,25.1869,25.3026,24.2350,24.5197,3852907
2020-06-11,23.4164,23.7634,23.0962,23.4164,4847993
2020-06-12,24.3239,24.7332,23.8390,24.6175,5804492
2020-06-15,23.7812,25.3737,23.6478,25.2403,5143295
2020-06-16,26.1300,26.1300,25.3115,25.6851,4107119
2020-06-17,25.8809,25.8809,24.9823,25.2670,3329747
2020-06-18,25.0357,25.6051,24.5286,25.2225,9209121
2020-06-19,25.4093,25.4983,24.3951,24.7688,11672171
2020-06-22,24.7332,25.1068,24.3150,25.0446,3929468
2020-06-23,25.2403,25.3737,24.8577,24.8755,4066594
2020-06-24,24.5197,24.7688,23.7412,24.2616,4488481
2020-06-25,24.1727,24.7688,24.0926,24.7421,3145824
2020-06-26,24.6175,24.7688,24.1860,24.2261,6184890
2020-06-29,24.3506,24.4752,23.7723,24.1015,3018131
2020-06-30,24.1371,24.5997,24.1282,24.4930,5083141
2020-07-01,24.4841,25.3382,24.3061,25.2670,4271449
2020-07-02,25.5784,25.7074,24.7964,25.1157,4984204
2020-07-06,25.5962,25.6318,24.9156,24.9734,2130356
2020-07-07,24.7154,24.9823,24.4084,24.4307,2838475
2020-07-08,24.4307,24.7065,24.3328,24.5286,2331430
2020-07-09,24.4663,24.5463,24.1104,24.3506,1561209
2020-07-10,24.3506,24.6887,24.2839,24.5108,2437312
2020-07-13,24.5819,24.7020,24.0748,24.0926,2052203
2020-07-14,24.0748,24.3862,23.9325,24.2616,3737600
2020-07-15,24.5641,24.6620,24.2883,24.5463,3126284
2020-07-16,24.3506,24.6264,24.2084,24.3684,2099937
2020-07-17,24.4752,25.0001,24.2972,24.9289,2532687
2020-07-20,24.8666,24.9111,24.4841,24.6620,1588637
2020-07-21,24.8666,24.8666,24.4663,24.6086,3598356
2020-07-22,24.4752,25.3649,24.4752,25.2670,2011497
2020-07-23,25.1424,25.3115,24.6353,24.8666,2395989
2020-07-24,24.8132,24.9378,24.3773,24.4930,2516026
2020-07-27,24.3417,24.9823,24.1816,24.9200,2777963
2020-07-28,24.8310,25.4716,24.8132,25.3737,1808231
2020-07-29,25.5428,26.1300,25.5294,26.1122,3207384
2020-07-30,25.7385,26.6593,25.6318,26.5303,2768767
2020-07-31,26.5214,26.5748,25.7919,26.5303,3504200
2020-08-03,26.4147,26.5214,25.8898,26.3880,2586542
2020-08-04,26.3791,26.8862,26.2278,26.3969,3212843
2020-08-05,26.5303,26.5526,26.0499,26.1745,1932425
2020-08-06,26.0232,26.3524,25.9342,26.0944,2814690
2020-08-07,26.0321,26.9085,26.0277,26.8684,2646978
2020-08-10,26.9218,27.1665,26.6816,26.7172,2456398
2020-08-11,27.0057,27.0057,26.2009,26.2545,3664586
2020-08-12,26.8000,26.9431,26.4781,26.6927,3174512
2020-08-13,26.6033,26.7911,26.0489,26.0936,2976827
2020-08-14,26.0310,26.0757,25.6062,25.6375,4176929
2020-08-17,25.6465,26.5452,25.5928,26.4692,4109844
2020-08-18,26.3797,26.5317,26.0444,26.1651,2001737
2020-08-19,26.2009,26.2635,25.6017,25.6643,2247350
2020-08-20,25.6465,26.0399,25.5392,25.7091,2678176
2020-08-21,25.7895,26.1293,25.5168,26.0131,2345575
2020-08-24,25.9237,26.0310,25.3514,26.0310,3531456
2020-08-25,26.1115,26.1651,25.5392,25.8790,2768132
2020-08-26,25.8342,25.8745,25.4005,25.4855,2776283
2020-08-27,25.5392,25.9952,25.5392,25.7717,2562765
2020-08-28,25.7985,25.8477,25.5660,25.6286,3162808
2020-08-31,25.6286,25.7627,25.4408,25.6017,2788328
2020-09-01,25.5839,25.9416,25.4497,25.7269,4769417
2020-09-02,25.6822,26.2724,25.5839,26.2456,3139500
