Date,Open,High,Low,Close,Volume
2003-05-02,11.8307,11.9655,11.7822,11.8631,1259900
2003-05-05,11.8684,11.8954,11.6960,11.7822,669400
2003-05-06,11.7984,11.8738,11.6906,11.8577,1252400
2003-05-07,11.8361,11.8469,11.7229,11.7930,873600
2003-05-08,11.6582,11.6960,11.5343,11.6097,823000
2003-05-09,11.6097,11.7229,11.5612,11.6636,1828900
2003-05-12,11.6421,11.8631,11.6367,11.8631,1068000
2003-05-13,11.8631,11.8684,11.7606,11.8199,1330000
2003-05-14,11.8523,11.8684,11.6852,11.8038,1020100
2003-05-15,11.8038,11.8469,11.7337,11.7930,774800
2003-05-16,11.7606,11.7768,11.5612,11.5612,1364500
2003-05-19,12.0733,12.4128,12.0194,12.3697,6693300
2003-05-20,12.3859,12.6015,12.2673,12.5044,3788500
2003-05-21,12.4991,12.9464,12.3643,12.9356,3029000
2003-05-22,12.9410,13.2213,12.9195,13.2105,2070300
2003-05-23,13.2321,13.3614,13.1836,13.3183,1734100
2003-05-27,13.3183,13.4207,13.1997,13.2752,2064800
2003-05-28,13.2752,13.3614,13.1243,13.2105,1865300
2003-05-29,13.2159,13.2590,13.0704,13.1728,1827400
2003-05-30,13.2482,13.4800,13.1943,13.4477,1931300
2003-06-02,13.4477,13.4477,13.2482,13.3129,1240300
2003-06-03,13.3399,13.5662,13.2860,13.5662,1181100
2003-06-04,13.5339,13.8519,13.4584,13.8250,1301300
2003-06-05,13.7818,13.8411,13.6687,13.7980,932000
2003-06-06,13.9867,13.9867,13.6740,13.7172,882400
2003-06-09,13.7441,13.8465,13.6363,13.7172,654500
2003-06-10,13.7711,13.7980,13.4908,13.6040,994700
2003-06-11,13.6363,13.8303,13.5932,13.8196,586200
2003-06-12,13.8519,14.0136,13.7549,14.0028,973000
2003-06-13,13.9597,13.9759,13.8088,13.9058,851100
2003-06-16,13.9435,14.2238,13.9328,14.2238,1009200
2003-06-17,14.2184,14.2454,14.0190,14.0675,822900
2003-06-18,14.0136,14.1052,13.6471,13.8573,2490600
2003-06-19,13.8573,13.8573,13.6255,13.7010,1118400
2003-06-20,13.7010,13.8357,13.6201,13.7980,1483200
2003-06-23,13.7441,13.7711,13.3237,13.3776,1165800
2003-06-24,13.4207,13.5177,13.3129,13.4854,753200
2003-06-25,13.4477,13.5609,13.2590,13.2806,827200
2003-06-26,13.3129,13.3129,13.1782,13.2213,765000
2003-06-27,13.1890,13.2429,13.0596,13.1081,1117900
2003-06-30,13.1351,13.2105,13.0219,13.2051,854300
2003-07-01,13.0704,13.2752,12.9087,13.2482,1113400
2003-07-02,13.2512,13.4519,13.2133,13.4194,753600
2003-07-03,13.4194,13.4465,13.1699,13.1916,679800
2003-07-07,13.1970,13.4519,13.1699,13.4139,1067300
2003-07-08,13.4085,13.5875,13.3163,13.5875,938100
2003-07-09,13.5658,13.5821,13.3217,13.4194,834600
2003-07-10,13.4194,13.4194,13.1970,13.3272,824700
2003-07-11,13.3543,13.4628,13.2892,13.3868,544900
2003-07-14,13.4899,13.4953,13.2566,13.3163,643100
2003-07-15,13.3163,13.4194,13.2241,13.3922,711600
2003-07-16,13.4736,13.5604,13.3543,13.5604,1046800
2003-07-17,13.5496,13.6418,13.4411,13.6418,1659700
2003-07-18,13.6418,13.6960,13.4845,13.5875,1111100
2003-07-21,13.5333,13.5333,12.9963,13.1373,1251400
2003-07-22,13.2675,13.3326,13.0722,13.2133,933800
2003-07-23,13.3109,13.3109,13.1048,13.2024,575600
2003-07-24,13.2241,13.3272,13.0343,13.0831,791600
2003-07-25,13.1373,13.3055,13.0993,13.2946,545500
2003-07-28,13.2783,13.2892,12.9963,13.0288,964500
2003-07-29,13.0776,13.0776,12.8661,12.9203,840400
2003-07-30,12.9312,13.0614,12.9095,13.0288,671500
2003-07-31,13.0614,13.2404,13.0017,13.0993,931200
2003-08-01,13.0560,13.1102,12.8824,12.9475,523700
2003-08-04,12.8987,13.0993,12.7468,12.9909,875300
2003-08-05,12.9909,13.0180,12.7630,12.8010,579600
2003-08-06,12.8010,12.8281,12.6166,12.7793,705100
2003-08-07,12.7414,12.8281,12.6708,12.7956,437800
2003-08-08,12.9637,13.0071,12.8227,12.8607,574100
2003-08-11,12.8661,12.9637,12.8281,12.9420,436200
2003-08-12,12.9420,13.1970,12.9420,13.1861,946800
2003-08-13,13.1861,13.3055,13.1427,13.2078,767000
2003-08-14,13.3217,13.3217,13.1970,13.3000,625500
2003-08-15,13.3163,13.3163,13.1536,13.3000,268800
2003-08-18,13.3434,13.4519,13.2892,13.3163,577600
2003-08-19,13.3000,13.3706,13.2078,13.3326,488800
2003-08-20,13.3326,13.4519,13.3326,13.3706,370200
2003-08-21,13.3597,13.4736,13.2404,13.3109,582200
2003-08-22,13.3706,13.4139,13.1265,13.1427,535900
2003-08-25,13.1156,13.2566,13.0722,13.1536,554200
2003-08-26,13.0993,13.1265,12.9149,12.9909,937500
2003-08-27,12.9420,13.0126,12.9095,12.9312,512700
2003-08-28,12.9529,12.9800,12.8227,12.9583,714700
2003-08-29,12.8824,13.1427,12.8824,13.1265,589100
2003-09-02,13.1807,13.5224,13.1644,13.4682,876400
2003-09-03,13.4519,13.5604,13.2892,13.3543,761200
2003-09-04,13.3109,13.9618,13.3109,13.6960,1418500
2003-09-05,13.6255,14.0486,13.6092,14.0269,1748400
2003-09-08,14.0215,14.5801,13.9835,14.4337,2681100
2003-09-09,14.3252,14.3469,14.0703,14.1679,1748500
2003-09-10,14.1842,14.3252,14.1082,14.2493,1571500
2003-09-11,13.9943,14.5151,13.7394,14.4066,3735800
2003-09-12,14.3306,14.7429,14.1299,14.5856,1723600
2003-09-15,14.6778,14.7537,14.5856,14.6724,2587000
2003-09-16,14.6832,14.7700,14.5367,14.7266,2170500
2003-09-17,14.6995,14.8025,14.6561,14.7157,1278300
2003-09-18,14.7537,15.0303,14.7374,15.0249,1356100
2003-09-19,15.1334,15.1334,15.0141,15.1009,1293600
2003-09-22,15.1009,15.1009,14.9164,14.9761,1835100
2003-09-23,14.7537,14.8893,14.4825,14.6886,1807800
2003-09-24,14.7157,14.7157,14.4228,14.5367,1352100
2003-09-25,14.5476,14.6452,14.4717,14.5096,768000
2003-09-26,14.4554,14.4825,14.3415,14.3794,956400
2003-09-29,14.3957,14.4988,14.3252,14.3740,989400
2003-09-30,14.4174,14.6181,14.3035,14.3740,1527900
2003-10-01,14.3361,14.6181,14.3252,14.6127,708800
2003-10-02,14.6290,14.6290,14.4445,14.5693,688200
2003-10-03,14.5801,14.6778,14.5259,14.5584,874800
2003-10-06,14.5584,14.5964,14.4771,14.5910,582800
2003-10-07,14.5639,14.6073,14.4608,14.6018,652400
2003-10-08,14.6827,14.6827,14.4699,14.5408,919200
2003-10-09,14.5408,14.5954,14.3062,14.4590,1006300
2003-10-10,14.5190,14.5354,14.3117,14.4535,487500
2003-10-13,14.4644,14.6609,14.4644,14.5845,448500
2003-10-14,14.6390,14.6772,14.4208,14.6609,592200
2003-10-15,14.6554,14.6772,14.4644,14.5681,514900
2003-10-16,14.5026,14.5408,14.3880,14.5299,886600
2003-10-17,14.6227,14.6390,14.4208,14.5135,1239000
2003-10-20,14.4863,14.5408,14.3990,14.5408,567800
2003-10-21,14.5408,14.7045,14.4644,14.5681,586600
2003-10-22,14.5135,14.5135,14.0279,14.2680,1404500
2003-10-23,14.2516,14.3062,14.0934,14.3062,695900
2003-10-24,14.2134,14.2571,14.0498,14.2571,731300
2003-10-27,14.2571,14.3226,14.1480,14.1971,431900
2003-10-28,14.2134,14.3280,14.1425,14.2625,853200
2003-10-29,14.1698,14.2735,14.0879,14.2735,549100
2003-10-30,14.2735,14.3117,14.0007,14.0989,756000
2003-10-31,14.1589,14.2244,14.0825,14.1425,558600
2003-11-03,14.2516,14.3771,14.1916,14.3335,684100
2003-11-04,14.3280,14.3389,14.1698,14.2462,555800
2003-11-05,14.2516,14.2516,13.9952,14.1480,690900
2003-11-06,14.1480,14.2516,14.0607,14.2298,651600
2003-11-07,14.2298,14.3880,14.1862,14.3389,712800
2003-11-10,14.4044,14.5626,14.3880,14.4808,1158000
2003-11-11,14.4808,14.4808,14.3990,14.4371,808800
2003-11-12,14.5135,14.6117,14.4371,14.5790,781800
2003-11-13,14.5845,14.5845,14.4208,14.4753,703100
2003-11-14,14.4753,14.5244,14.1862,14.1862,1699600
2003-11-17,14.1916,14.2407,13.8861,14.2298,1511100
2003-11-18,14.2298,14.2407,13.9134,13.9188,1019700
2003-11-19,13.9679,14.0061,13.8806,13.8915,792000
2003-11-20,13.8915,13.9461,13.6951,13.7497,856600
2003-11-21,13.8315,13.8588,13.6787,13.7497,682800
2003-11-24,13.7551,14.2407,13.5969,13.9515,1343300
2003-11-25,13.9515,14.0225,13.8642,13.9243,914900
2003-11-26,13.9134,13.9679,13.8752,13.9406,560700
2003-11-28,13.9897,14.0061,13.9024,13.9734,380300
2003-12-01,14.0225,14.0225,13.8370,13.9679,1171100
2003-12-02,14.1152,14.1316,13.9952,14.0443,620500
2003-12-03,14.0007,14.1807,13.9952,14.0498,1055000
2003-12-04,14.1207,14.1371,13.9952,14.1043,1145300
2003-12-05,14.1043,14.1971,14.0770,14.0879,684100
2003-12-08,14.0934,14.4317,14.0934,14.3771,995500
2003-12-09,14.3771,14.3771,14.1043,14.1425,1116500
2003-12-10,14.1807,14.1807,13.9188,13.9734,807400
2003-12-11,13.9734,14.0716,13.9297,14.0552,565500
2003-12-12,14.0007,14.0989,13.9625,13.9843,642900
2003-12-15,14.1316,14.5354,14.1152,14.3280,988100
2003-12-16,14.5408,14.7318,14.4590,14.7318,1604000
2003-12-17,14.7318,14.7318,14.2189,14.4863,1650300
2003-12-18,14.5954,14.6227,14.4426,14.5354,686100
2003-12-19,14.4753,14.6063,14.3608,14.4262,996800
2003-12-22,14.4590,14.7700,14.4590,14.7645,858400
2003-12-23,14.8573,14.9446,14.7372,14.8027,798200
2003-12-24,14.8027,14.8682,14.7372,14.7754,195100
2003-12-26,14.7754,14.8409,14.7372,14.7482,208700
2003-12-29,14.7536,14.8082,14.5736,14.6772,1071400
2003-12-30,14.7633,14.7633,14.6535,14.7468,944100
2003-12-31,14.6974,14.8181,14.6700,14.7084,660200
2004-01-02,14.7084,14.7907,14.5712,14.6590,569200
2004-01-05,14.8181,14.9553,14.6864,14.7742,1377000
2004-01-06,14.8456,15.0102,14.8072,14.8566,952500
2004-01-07,14.8126,14.8126,14.4779,14.5767,1195400
2004-01-08,14.5437,14.6151,14.5053,14.5547,649000
2004-01-09,14.5382,14.5876,14.3846,14.4669,1046200
2004-01-12,14.5382,14.7742,14.5327,14.7358,1315000
2004-01-13,14.2693,14.4175,14.1815,14.2748,2274300
2004-01-14,14.3516,14.6700,14.2913,14.3681,1026800
2004-01-15,14.3681,14.3901,14.1870,14.2693,1136700
2004-01-16,14.2748,14.3461,14.1376,14.2254,842800
2004-01-20,14.2144,14.3297,14.1870,14.2035,884500
2004-01-21,14.1047,14.4230,14.1047,14.4175,1167600
2004-01-22,14.4834,14.4834,14.3571,14.4559,933200
2004-01-23,14.4888,14.7852,14.4888,14.6260,1123600
2004-01-26,14.5712,14.7742,14.5712,14.7468,682700
2004-01-27,14.7358,14.8072,14.6809,14.6809,862900
2004-01-28,14.6919,14.8950,14.6315,14.6425,924500
2004-01-29,14.7797,14.8566,14.5492,14.6535,842500
2004-01-30,14.5602,14.6425,14.3571,14.4504,804900
2004-02-02,14.4614,14.5767,14.4175,14.5767,852900
2004-02-03,14.5437,14.6864,14.4669,14.6645,585900
2004-02-04,14.6480,14.7687,14.5327,14.7084,751600
2004-02-05,14.6700,14.8236,14.5712,14.8236,978500
2004-02-06,14.7523,15.0157,14.7523,14.9938,1192000
2004-02-09,15.0102,15.1255,14.9938,15.0486,1031000
2004-02-10,15.0486,15.1035,14.9992,15.0761,725100
2004-02-11,15.0102,15.1584,14.9718,15.1145,609900
2004-02-12,15.1145,15.3670,15.1145,15.2682,1741300
2004-02-13,15.3560,15.4383,15.1310,15.1749,903800
2004-02-17,15.1474,15.3505,15.1474,15.2682,662000
2004-02-18,15.2023,15.2023,14.9114,15.0925,1320300
2004-02-19,15.2297,15.3837,15.1255,15.3670,983200
2004-02-20,15.3670,15.5481,15.3505,15.4767,1403600
2004-02-23,15.4822,15.5426,14.8730,15.4987,2115600
2004-02-24,15.4877,15.4877,14.9224,15.0925,1464600
2004-02-25,15.1474,15.1474,14.9663,14.9938,928900
2004-02-26,14.9828,15.0541,14.9224,15.0102,653000
2004-02-27,15.0925,15.4109,14.9938,15.3450,1511900
2004-03-01,15.4712,15.7072,15.3889,15.6962,1209900
2004-03-02,15.7237,15.7511,15.5420,15.5481,1166300
2004-03-03,15.4603,15.6523,15.3724,15.6029,685600
2004-03-04,15.5371,15.5426,15.3121,15.4218,523000
2004-03-05,15.4273,15.5316,15.3230,15.4383,703600
2004-03-08,15.4438,15.4987,15.3450,15.4054,623300
2004-03-09,15.3230,15.3999,15.2188,15.3066,910400
2004-03-10,15.3011,15.3889,15.1694,15.3176,1265400
2004-03-11,15.3230,15.4767,15.1913,15.2188,1019200
2004-03-12,15.1749,15.2297,15.0212,15.1200,701300
2004-03-15,15.0980,15.1584,14.7742,14.8291,825200
2004-03-16,14.8072,14.8785,14.6425,14.7578,782500
2004-03-17,14.7907,14.9992,14.7633,14.9828,589600
2004-03-18,14.9114,14.9169,14.7193,14.8620,800800
2004-03-19,14.8456,14.9279,14.7742,14.8126,785100
2004-03-22,14.8181,14.8181,14.4943,14.6425,663200
2004-03-23,14.6315,14.8950,14.5437,14.7468,685700
2004-03-24,14.7468,14.7852,14.5437,14.6754,671700
2004-03-25,14.7303,14.9005,14.6041,14.9005,756000
2004-03-26,14.9114,14.9114,14.7742,14.8456,517900
2004-03-29,14.8291,15.1529,14.8291,14.9663,783900
2004-03-30,15.0047,15.0212,14.8840,15.0157,563500
2004-03-31,14.9553,14.9938,14.7742,14.9663,849500
2004-04-01,15.0102,15.0102,14.7742,14.7962,889200
2004-04-02,14.8017,14.9279,14.6041,14.7084,982400
2004-04-05,14.6260,14.8620,14.5712,14.8620,650100
2004-04-06,14.8730,15.0486,14.8291,15.0157,638100
2004-04-07,15.0143,15.0695,14.9315,15.0198,426800
2004-04-08,15.1137,15.1192,14.8708,14.9205,498800
2004-04-12,14.9646,14.9757,14.9039,14.9205,345700
2004-04-13,14.9149,14.9757,14.7438,14.7990,559100
2004-04-14,14.7383,14.9370,14.7328,14.9370,975300
2004-04-15,14.9977,15.0033,14.7990,14.9922,589100
2004-04-16,14.9977,15.0805,14.7438,14.8156,993100
2004-04-19,14.7549,14.8653,14.6500,14.8432,459900
2004-04-20,14.8597,14.8708,14.4844,14.5175,969900
2004-04-21,14.5175,14.8266,14.4347,14.7383,882700
2004-04-22,14.7383,15.1965,14.6941,15.1799,908000
2004-04-23,15.0805,15.2130,15.0088,15.1965,953200
2004-04-26,15.1799,15.2296,15.0474,15.1799,698100
2004-04-27,15.2627,15.4007,15.1026,15.1633,1004700
2004-04-28,15.1633,15.2793,15.1026,15.2185,1217900
2004-04-29,15.2185,15.3952,15.2185,15.2903,730300
2004-04-30,15.2903,15.3897,15.2075,15.2517,916600
2004-05-03,15.2572,15.4669,15.1799,15.4669,950400
2004-05-04,15.3731,15.5277,15.2461,15.4559,781500
2004-05-05,15.3897,15.4228,15.2903,15.3455,1039900
2004-05-06,15.2517,15.3289,15.0750,15.2903,855800
2004-05-07,15.1799,15.1909,14.9701,14.9812,1270100
2004-05-10,14.9039,15.0143,14.8487,14.9425,1059600
2004-05-11,14.9370,15.0419,14.8763,14.9370,899500
2004-05-12,14.9039,14.9039,14.6279,14.7714,752300
2004-05-13,14.7162,14.8321,14.6665,14.7714,495200
2004-05-14,14.7438,14.9922,14.7052,14.9039,507600
2004-05-17,14.7549,14.8984,14.7328,14.7659,495300
2004-05-18,14.8211,15.0033,14.7383,14.8156,528800
2004-05-19,14.9315,14.9315,14.5948,14.6113,593400
2004-05-20,14.6113,14.7604,14.5009,14.7107,716700
2004-05-21,14.8873,14.8873,14.5561,14.5727,1281600
2004-05-24,14.4844,14.5396,13.8662,13.8662,3583500
2004-05-25,13.8275,14.1366,13.8165,14.0870,2223800
2004-05-26,14.0042,14.0980,13.9600,14.0373,881800
2004-05-27,14.0980,14.1532,14.0042,14.1422,1103200
2004-05-28,14.1422,14.1974,14.0814,14.0814,631400
2004-06-01,14.1311,14.2084,13.9821,14.1698,1048900
2004-06-02,14.1698,14.1698,14.0318,14.1422,648100
2004-06-03,14.1587,14.2415,14.0594,14.1090,414300
2004-06-04,14.2967,14.4623,14.2139,14.2857,785200
2004-06-07,14.3574,14.4237,14.1918,14.2802,847700
2004-06-08,14.2415,14.3519,14.2139,14.3298,692200
2004-06-09,14.3298,14.4071,14.2470,14.3022,525400
2004-06-10,14.4071,14.4071,14.2415,14.3243,470100
2004-06-14,14.2967,14.4071,14.1808,14.1974,576500
2004-06-15,14.2967,14.4513,14.2636,14.3243,630800
2004-06-16,14.3298,14.4071,14.1642,14.1753,640700
2004-06-17,14.2029,14.3078,14.1587,14.2857,639400
2004-06-18,14.2857,14.3629,14.2139,14.2967,980900
2004-06-21,14.3298,14.6831,14.3078,14.5727,1321300
2004-06-22,14.5893,14.8487,14.5009,14.8266,1725500
2004-06-23,14.8321,14.8929,14.4844,14.7493,1093000
2004-06-24,14.7825,14.7935,14.4513,14.4733,1667700
2004-06-25,14.7383,14.7825,14.5672,14.7769,2244500
2004-06-28,14.7769,14.9591,14.7328,14.7604,1072000
2004-06-29,14.8156,14.8597,14.7217,14.7769,597800
2004-06-30,14.7935,14.8708,14.7162,14.8377,671900
2004-07-01,14.8045,14.8984,14.5948,14.7273,851900
2004-07-02,14.6886,14.7769,14.6389,14.7217,653700
2004-07-06,14.6831,14.7493,14.5341,14.7273,667500
2004-07-07,14.6721,14.6831,14.5396,14.5837,771800
2004-07-08,14.5825,14.7658,14.5214,14.5548,653300
2004-07-09,14.5770,14.5825,14.4770,14.5214,559500
2004-07-12,14.5214,14.6436,14.4659,14.6047,447500
2004-07-13,14.3326,14.5714,14.3326,14.5214,328200
2004-07-14,14.4104,14.5603,14.3993,14.4659,509000
2004-07-15,14.4382,14.5492,14.3493,14.4048,727800
2004-07-16,14.5770,14.5770,14.2493,14.2716,732100
2004-07-19,14.2716,14.3993,14.1938,14.2938,554300
2004-07-20,14.3049,14.6603,14.2771,14.6492,994700
2004-07-21,14.7769,14.8935,14.5659,14.5659,1028200
2004-07-22,14.5270,14.5548,14.4215,14.4715,847400
2004-07-23,14.4715,14.4715,14.2827,14.3382,553500
2004-07-26,14.3382,14.4826,14.3104,14.4104,820400
2004-07-27,14.4159,14.4659,14.3271,14.3715,812500
2004-07-28,14.3715,14.3771,14.0772,14.2716,638200
2004-07-29,14.2771,14.3771,14.2105,14.2993,614400
2004-07-30,14.3104,14.3104,14.1438,14.2105,573900
2004-08-02,14.2160,14.3049,14.0939,14.2938,706400
2004-08-03,14.2605,14.2605,14.1161,14.1716,701000
2004-08-04,14.1327,14.3104,14.0328,14.2771,383500
2004-08-05,14.2271,14.3437,14.1605,14.2049,684500
2004-08-06,14.1050,14.2827,14.0772,14.1383,673200
2004-08-09,14.1438,14.1994,14.0217,14.0494,547900
2004-08-10,14.1161,14.1549,14.0328,14.1050,820800
2004-08-11,14.1105,14.1883,14.0383,14.0883,711300
2004-08-12,14.0883,14.1772,14.0328,14.1105,368200
2004-08-13,14.0994,14.1327,13.9995,14.0772,468300
2004-08-16,14.1050,14.2549,14.0217,14.2438,628900
2004-08-17,14.2438,14.3826,14.2327,14.3715,586000
2004-08-18,14.3993,14.5437,14.3382,14.5214,517500
2004-08-19,14.4548,14.4770,14.2493,14.3549,478000
2004-08-20,14.3549,14.4881,14.3215,14.4326,474000
2004-08-23,14.4937,14.6270,14.4937,14.4937,383200
2004-08-24,14.5881,14.5992,14.4715,14.4770,401500
2004-08-25,14.5326,14.6047,14.4159,14.5659,436600
2004-08-26,14.5214,14.6214,14.4937,14.6214,488700
2004-08-27,14.5936,14.6603,14.5603,14.6214,255400
2004-08-30,14.5492,14.6047,14.4382,14.4382,506400
2004-08-31,14.4382,14.5437,14.3493,14.4159,546700
2004-09-01,14.4604,14.5603,14.4270,14.4826,423000
2004-09-02,14.4826,14.6436,14.4548,14.6047,367700
2004-09-03,14.6492,14.7547,14.6325,14.6436,411100
2004-09-07,14.7103,14.7936,14.6436,14.7380,402500
2004-09-08,14.7380,14.7547,14.5159,14.5270,590300
2004-09-09,14.5936,14.6547,14.4937,14.5881,563900
2004-09-10,14.6214,14.6658,14.4826,14.5492,823100
2004-09-13,14.5492,14.5492,14.1605,14.1605,1845900
2004-09-14,14.5770,14.6769,14.4715,14.6325,1355300
2004-09-15,14.6714,14.8769,14.6159,14.7769,896700
2004-09-16,14.7936,14.7936,14.5714,14.7047,706700
2004-09-17,14.7158,14.9990,14.7158,14.9601,1479500
2004-09-20,14.9213,14.9213,14.7047,14.8935,902700
2004-09-21,14.8657,14.8657,14.7158,14.7602,762600
2004-09-22,14.7269,14.7880,14.5825,14.6047,880600
2004-09-23,14.6880,14.7713,14.5048,14.5492,516700
2004-09-24,14.6492,14.6492,14.5381,14.6381,450000
2004-09-27,14.6047,14.6603,14.3326,14.3771,746800
2004-09-28,14.4659,14.8269,14.4437,14.7824,1026500
2004-09-29,14.7880,14.7880,14.4826,14.5770,974000
2004-09-30,14.6214,14.6714,14.5492,14.5992,910300
2004-10-01,14.6658,14.8769,14.6103,14.7658,725400
2004-10-04,14.9213,14.9490,14.6880,14.7047,781500
2004-10-05,14.7380,14.8158,14.6325,14.6769,571500
2004-10-06,14.7714,14.8050,14.6373,14.7547,479000
2004-10-07,14.7938,14.8050,14.5814,14.5926,388800
2004-10-08,14.6373,14.6764,14.5367,14.6094,668600
2004-10-11,14.6541,14.7603,14.6373,14.7379,510700
2004-10-12,14.6708,14.7491,14.5702,14.5926,525600
2004-10-13,14.6988,14.6988,14.3746,14.4696,771900
2004-10-14,14.5423,14.6876,14.5032,14.5591,666800
2004-10-15,14.6708,14.7547,14.5367,14.5758,555100
2004-10-18,14.5479,14.6820,14.4752,14.6541,471400
2004-10-19,14.6541,14.6653,14.4641,14.4641,500400
2004-10-20,14.5032,14.5199,14.3635,14.5032,619700
2004-10-21,14.4752,14.6261,14.4138,14.5647,407600
2004-10-22,14.5311,14.5535,14.3635,14.4026,453900
2004-10-25,14.4026,14.5088,14.2964,14.4361,537100
2004-10-26,14.4193,14.7044,14.2349,14.7044,916800
2004-10-27,14.7211,15.0174,14.6653,14.9838,1146300
2004-10-28,14.9838,15.1627,14.9447,15.0677,794300
2004-10-29,15.0677,15.1403,14.9503,15.0006,924500
2004-11-01,15.0677,15.2241,14.9391,15.0062,618700
2004-11-02,14.9223,15.1291,14.9223,14.9782,700300
2004-11-03,15.1459,15.1627,15.0062,15.0677,695600
2004-11-04,15.1347,15.2241,14.9223,15.2018,1069400
2004-11-05,15.2577,15.2856,15.0956,15.1850,994300
2004-11-08,15.2633,15.2633,15.1124,15.1627,648700
2004-11-09,15.1962,15.2297,15.1347,15.1794,471900
2004-11-10,15.1459,15.2353,15.1124,15.1347,663800
2004-11-11,15.2577,15.2856,15.1291,15.1962,559900
2004-11-12,15.2297,15.2577,15.1403,15.1794,721300
2004-11-15,15.1794,15.3303,14.9112,15.3303,1537500
2004-11-16,15.2968,15.3303,15.2577,15.3192,1130500
2004-11-17,15.3303,15.3695,15.2968,15.3583,1503800
2004-11-18,15.3974,15.5204,15.3527,15.4980,1450800
2004-11-19,15.5148,15.5371,15.2577,15.2912,1135800
2004-11-22,15.9283,16.5264,15.7327,16.0457,3227200
2004-11-23,16.0848,16.0904,15.6154,15.7719,1696300
2004-11-24,15.8557,15.9786,15.8110,15.9228,1135000
2004-11-26,15.9060,16.0401,15.8892,15.9339,333500
2004-11-29,16.0122,16.0457,15.8333,15.9060,932100
2004-11-30,15.9060,15.9842,15.7551,15.9451,1300300
2004-12-01,16.0569,16.3587,16.0345,16.3587,1756700
2004-12-02,16.3587,16.4707,16.2860,16.3475,982900
2004-12-03,16.3810,16.5599,16.3475,16.3866,649500
2004-12-06,16.3866,16.3866,16.1295,16.2972,640900
2004-12-07,16.2972,16.3307,16.0513,16.0569,915500
2004-12-08,16.0569,16.1519,15.9339,16.0904,1156300
2004-12-09,16.1016,16.4034,15.9563,16.3810,1042600
2004-12-10,16.6773,16.7667,16.2357,16.6996,1488100
2004-12-13,16.7108,16.7611,16.5264,16.7220,962900
2004-12-14,16.7220,16.9567,16.6829,16.9176,1071000
2004-12-15,16.8058,16.8729,16.7332,16.7779,1305900
2004-12-16,16.8170,16.9455,16.6381,16.9399,1128100
2004-12-17,16.9399,17.0573,16.7164,16.8505,1471900
2004-12-20,16.8505,16.8785,16.5487,16.6884,765400
2004-12-21,16.7835,16.8338,16.5822,16.8170,775000
2004-12-22,16.8729,16.8896,16.6829,16.7835,461200
2004-12-23,16.7108,16.7723,16.6325,16.7052,378100
2004-12-27,16.7052,16.7555,16.5375,16.6996,580100
2004-12-28,16.7108,16.8282,16.6717,16.8114,438900
2004-12-29,16.8505,16.8617,16.7443,16.8058,633300
2004-12-30,16.8056,16.9012,16.8000,16.8393,355300
2004-12-31,16.9068,16.9574,16.7944,16.8000,400700
2005-01-03,16.8618,16.8674,16.6033,16.6988,958600
2005-01-04,16.8281,16.8843,16.6763,16.8000,878800
2005-01-05,16.7269,16.8450,16.6707,16.6707,801800
2005-01-06,16.7494,16.8056,16.5695,16.6707,1026100
2005-01-07,16.8000,16.8000,16.4852,16.5302,1104000
2005-01-10,16.5527,16.6258,16.4628,16.4965,658500
2005-01-11,16.4965,16.4965,16.3054,16.3784,851500
2005-01-12,16.2941,16.3953,16.1761,16.3672,897400
2005-01-13,16.3110,16.5021,16.2098,16.2548,1298600
2005-01-14,16.3391,16.3784,16.2042,16.3110,737300
2005-01-18,16.2323,16.6707,16.0468,16.6707,1000900
2005-01-19,16.5583,16.6539,16.5246,16.5358,638400
2005-01-20,16.5246,16.5808,16.3335,16.4571,564200
2005-01-21,16.4290,16.4571,16.3054,16.3166,471200
2005-01-24,16.3728,16.4965,16.3054,16.4403,751500
2005-01-25,16.4628,16.4852,16.3166,16.3447,701600
2005-01-26,16.3391,16.3953,16.1705,16.1873,789700
2005-01-27,16.1930,16.2885,16.1761,16.2548,801100
2005-01-28,16.3110,16.3841,16.2155,16.3503,609200
2005-01-31,16.4178,16.4796,16.2998,16.4796,741100
2005-02-01,16.4459,16.5864,16.4347,16.4796,944500
2005-02-02,16.4852,16.6370,16.3936,16.5527,630100
2005-02-03,16.5471,16.6033,16.4290,16.4796,555600
2005-02-04,16.5358,16.5752,16.3166,16.4122,954500
2005-02-07,16.2885,16.3447,16.0525,16.0637,1736100
2005-02-08,16.1199,16.1311,15.8333,16.0244,965200
2005-02-09,16.0637,16.0749,15.8838,15.9513,568000
2005-02-10,15.9513,16.0131,15.9118,15.9344,879400
2005-02-11,15.9344,16.0974,15.8951,15.9063,1582200
2005-02-14,16.0356,16.1255,15.9457,16.0187,894700
2005-02-15,16.0637,16.2267,16.0244,16.2267,1248600
2005-02-16,16.2267,16.2548,16.0525,16.2155,1364100
2005-02-17,16.1873,16.6482,16.1817,16.5752,2428800
2005-02-18,16.4122,16.4178,15.9176,16.0468,4021600
2005-02-22,15.8782,15.9232,15.3724,15.4792,1788500
2005-02-23,15.8445,15.8445,15.4454,15.6534,2414800
2005-02-24,15.6365,15.6421,15.4005,15.5859,827000
2005-02-25,15.5916,15.6253,15.4567,15.5410,1333900
2005-02-28,15.6421,15.6534,15.4735,15.5691,1343700
2005-03-01,15.5578,15.8782,15.5297,15.8557,1346500
