Date,Open,High,Low,Close,Volume
1995-09-05,8.6667,8.6753,8.5696,8.6346,3447900
1995-09-06,8.6346,8.7013,8.6233,8.6667,4140900
1995-09-07,8.6667,8.6667,8.5150,8.5696,3807900
1995-09-08,8.5814,8.5927,8.5159,8.5159,1603800
1995-09-11,8.5272,8.5490,8.4067,8.5272,2966400
1995-09-12,8.6032,8.6146,8.5709,8.6146,3102300
1995-09-13,8.5814,8.6801,8.5814,8.6801,2272500
1995-09-14,8.7124,8.8652,8.7019,8.8041,3221100
1995-09-15,8.8216,8.9002,8.8128,8.8565,5274900
1995-09-18,8.8652,8.9176,8.8216,8.8652,3293100
1995-09-19,8.8565,8.8914,8.8565,8.8740,1976400
1995-09-20,8.8565,8.8914,8.8216,8.8478,4936500
1995-09-21,8.8478,8.8478,8.6469,8.7124,2763000
1995-09-22,8.6032,8.7237,8.6032,8.7124,2879100
1995-09-25,8.7237,8.8041,8.7124,8.7604,1914300
1995-09-26,8.7779,8.7866,8.7342,8.7604,4716000
1995-09-27,8.6905,8.7342,8.6469,8.7124,2077200
1995-09-28,8.7124,9.2583,8.7124,9.2495,17004600
1995-09-29,9.2146,9.2146,9.0923,9.0923,3902400
1995-10-02,9.1535,9.4330,9.1360,9.2495,10429200
1995-10-03,9.4330,9.4330,9.2932,9.3980,4291200
1995-10-04,9.3805,9.4330,9.3019,9.3369,2582100
1995-10-05,9.3369,9.3369,9.2583,9.2845,1275300
1995-10-06,9.2845,9.3107,9.1971,9.2233,2194200
1995-10-09,8.9526,9.0748,8.9526,8.9788,3789000
1995-10-10,8.7779,8.8740,8.7604,8.8565,5418000
1995-10-11,8.8652,9.0224,8.8652,9.0224,3426300
1995-10-12,9.0224,9.0224,8.8216,8.9438,2847600
1995-10-13,8.9788,8.9962,8.9002,8.9962,5190300
1995-10-16,8.9089,8.9613,8.8478,8.9176,2520900
1995-10-17,8.9089,8.9176,8.8740,8.8740,2815200
1995-10-18,8.8740,8.9176,8.7124,8.7342,3334500
1995-10-19,8.6469,8.7342,8.6469,8.7124,3982500
1995-10-20,8.7342,8.9526,8.7342,8.8128,3706200
1995-10-23,8.8565,8.8565,8.7342,8.7692,2251800
1995-10-24,8.7429,8.7779,8.5272,8.5377,2009700
1995-10-25,8.5814,8.5927,8.3193,8.3962,2672100
1995-10-26,8.3962,8.3962,8.3307,8.3848,2648700
1995-10-27,8.3848,8.6032,8.3848,8.5377,4116600
1995-10-30,8.6905,8.6905,8.4669,8.6582,2761200
1995-10-31,8.6469,8.6687,8.5159,8.6582,3142800
1995-11-01,9.0661,9.1535,8.9788,9.1360,10760400
1995-11-02,9.1273,9.2146,9.0836,9.1797,2511900
1995-11-03,9.1797,9.3281,9.1797,9.3281,2964600
1995-11-06,9.3281,9.3281,9.1709,9.2670,1304100
1995-11-07,9.2670,9.2670,9.1273,9.2495,3061800
1995-11-08,9.2495,9.2583,9.1797,9.2408,2222100
1995-11-09,9.2670,9.2670,9.0836,9.0836,3959100
1995-11-10,8.9962,9.2233,8.9788,9.1622,2401200
1995-11-13,9.1622,9.1622,9.0661,9.0836,1467000
1995-11-14,9.0661,9.1360,9.0224,9.1185,1529100
1995-11-15,9.1360,9.1360,8.9351,8.9875,1637100
1995-11-16,9.0050,9.1535,8.9351,9.0399,2253600
1995-11-17,9.0486,9.0661,8.9962,9.0224,1403100
1995-11-20,8.9962,8.9962,8.8652,8.9089,2470500
1995-11-21,8.9089,9.1185,8.8914,9.1098,3012300
1995-11-22,9.1185,9.2495,9.0836,9.2495,1834200
1995-11-24,9.1709,9.2408,9.1709,9.1797,281700
1995-11-27,9.1971,9.2670,9.1971,9.2495,1845000
1995-11-28,9.2495,9.3369,9.2408,9.3107,2323800
1995-11-29,10.0443,10.0443,9.5989,9.6775,5661000
1995-11-30,9.6775,9.6862,9.5989,9.6076,5212800
1995-12-01,9.5989,9.6950,9.5640,9.5640,1678500
1995-12-04,9.5727,9.6513,9.5465,9.6076,3645000
1995-12-05,9.6076,9.7823,9.5640,9.7212,4538700
1995-12-06,9.7386,9.9046,9.7386,9.7823,2474100
1995-12-07,9.8085,9.8085,9.6426,9.7299,2238300
1995-12-08,9.6513,9.7386,9.5465,9.6862,1655100
1995-12-11,9.6565,9.6829,9.6302,9.6565,2871000
1995-12-12,9.6565,9.6653,9.4807,9.4982,6908400
1995-12-13,9.4982,9.4982,9.3575,9.3927,2028600
1995-12-14,9.3575,9.3575,9.2344,9.3048,1633500
1995-12-15,9.4543,9.4982,9.3751,9.4982,4430700
1995-12-18,9.4807,9.4982,9.3575,9.3663,2050200
1995-12-19,9.2344,9.3224,9.1728,9.3224,2705400
1995-12-20,9.3224,9.3224,9.2344,9.3136,2369700
1995-12-21,9.3136,9.3663,9.2696,9.2872,2197800
1995-12-22,9.2696,9.3136,9.2696,9.3048,1640700
1995-12-26,9.2784,9.3136,9.2696,9.3048,1185300
1995-12-27,9.3311,9.3663,9.1465,9.1553,5933700
1995-12-28,9.1728,9.1816,9.0585,9.1113,1748700
1995-12-29,9.1025,9.2784,9.0849,9.0849,4661100
1996-01-02,9.0805,9.3338,9.0805,9.3338,2850300
1996-01-03,9.3549,9.6627,9.2784,9.4217,6071400
1996-01-04,9.0805,9.3333,9.0805,9.3333,2846700
1996-01-05,9.3553,9.6631,9.2784,9.4213,3740400
1996-01-08,9.4103,9.4323,9.3883,9.4323,350100
1996-01-09,9.4103,9.4323,9.3663,9.3769,3540600
1996-01-10,9.4103,9.4323,9.3883,9.4323,2615400
1996-01-11,9.4103,9.4323,9.3663,9.3773,2325600
1996-01-12,9.3224,9.3443,9.1794,9.2124,4338000
1996-01-15,9.6302,9.7955,9.6302,9.7955,3547800
1996-01-16,9.8061,9.9160,9.7955,9.9160,2352600
1996-01-17,9.6302,9.7951,9.6302,9.7951,3204000
1996-01-18,9.8061,9.9160,9.7951,9.9160,4905000
1996-01-19,9.9160,10.1798,9.9050,10.1029,6118200
1996-01-22,10.2238,10.2898,10.1253,10.1359,1884600
1996-01-23,10.1578,10.2898,10.1359,10.2898,1306800
1996-01-24,10.2238,10.2898,10.1249,10.1359,1533600
1996-01-25,10.1578,10.2898,10.1359,10.2898,1656900
1996-01-26,10.2568,10.4217,10.2568,10.2898,1591200
1996-01-29,10.1033,10.3232,10.1033,10.3232,1748700
1996-01-30,10.3012,10.4111,10.2678,10.3777,1366200
1996-01-31,10.1029,10.3227,10.1029,10.3227,3182400
1996-02-01,10.3008,10.4107,10.2678,10.3777,2631600
1996-02-02,10.3777,10.4437,10.3118,10.4327,2128500
1996-02-05,10.0259,10.0589,9.9380,10.0259,1015200
1996-02-06,10.0369,10.2898,10.0039,10.2238,3151800
1996-02-07,10.2348,10.3227,10.2348,10.3227,1843200
1996-02-08,10.4657,10.7735,10.4657,10.5536,4935600
1996-02-09,10.5316,10.5426,10.3337,10.4327,2763000
1996-02-12,10.3887,10.5976,10.3887,10.4327,4568400
1996-02-13,10.4876,10.7735,10.4876,10.6965,4640400
1996-02-14,10.9494,10.9494,10.5316,10.5536,4342500
1996-02-15,10.4657,10.6525,10.4657,10.4767,3644100
1996-02-16,10.4657,10.5316,10.3227,10.3447,3992400
1996-02-20,10.1249,10.3008,10.1249,10.3008,3198600
1996-02-21,10.3008,10.4547,10.3008,10.3887,2203200
1996-02-22,10.4217,10.6306,10.4217,10.5426,2934000
1996-02-23,10.6416,10.6525,10.4767,10.5756,4371300
1996-02-26,10.5536,10.5866,10.4107,10.5646,1698300
1996-02-27,10.6086,10.6196,10.4217,10.4217,2549700
1996-02-28,10.4876,10.6855,10.4876,10.5426,2635200
1996-02-29,10.4547,10.5206,10.3997,10.4217,2622600
1996-03-01,10.4437,10.5756,10.3777,10.5756,966600
1996-03-04,10.5422,10.7295,10.5316,10.6416,1737000
1996-03-05,10.7075,10.8289,10.6521,10.8174,1449000
1996-03-06,10.5426,10.7295,10.5316,10.6416,2121300
1996-03-07,10.7075,10.8284,10.6525,10.8174,1169100
1996-03-08,10.8174,11.0373,10.8065,10.9604,4040100
1996-03-11,10.1730,10.3607,10.0844,10.2722,3705300
1996-03-12,10.2058,10.2279,9.9180,10.2058,2735100
1996-03-13,10.1726,10.3607,10.0840,10.2722,2788200
1996-03-14,10.2058,10.2279,9.9180,10.2058,1638900
1996-03-15,10.2279,10.4271,10.1947,10.3607,2343600
1996-03-18,10.4271,10.5263,10.4050,10.4493,1693800
1996-03-19,10.4493,10.4493,10.3722,10.4493,1853100
1996-03-20,10.4271,10.5268,10.4050,10.4493,1161000
1996-03-21,10.4493,10.4493,10.3718,10.4493,1161900
1996-03-22,10.4714,10.4714,10.2832,10.3607,1609200
1996-03-25,10.4493,10.4599,10.1836,10.1836,1743300
1996-03-26,10.1951,10.2615,10.1836,10.1951,3045600
1996-03-27,10.4493,10.4604,10.1836,10.1836,1309500
1996-03-28,10.1947,10.2611,10.1836,10.1947,1706400
1996-03-29,10.2500,10.2611,10.1615,10.1836,1256400
1996-04-01,10.2279,10.2615,10.1615,10.2164,1635300
1996-04-02,10.2279,10.2611,10.1615,10.2168,1819800
1996-04-03,10.2168,10.2832,10.1283,10.2500,2744100
1996-04-04,10.2500,10.2500,10.0729,10.0951,5281200
1996-04-08,9.5195,9.6187,9.4088,9.5416,5092200
1996-04-09,9.5195,9.6191,9.4088,9.5416,4788900
1996-04-10,9.5859,9.6966,9.4863,9.5637,4424400
1996-04-11,9.2981,9.3645,9.1763,9.2317,8186400
1996-04-12,9.2317,9.2649,8.9217,9.0214,8252100
1996-04-15,9.2538,9.2538,9.1210,9.1874,2818800
1996-04-16,9.2317,9.2538,9.1210,9.1874,3206700
1996-04-17,9.2095,9.2206,9.0988,9.1210,1712700
1996-04-18,9.0767,9.1985,9.0767,9.1321,2178000
1996-04-19,9.1542,9.2317,9.1321,9.1985,2682000
1996-04-22,9.2317,9.3309,9.1537,9.2538,3008700
1996-04-23,9.2317,9.3313,9.1542,9.2538,3401100
1996-04-24,9.2760,9.5637,9.2760,9.5416,4181400
1996-04-25,9.5637,9.9733,9.5527,9.9290,3046500
1996-04-26,9.8958,9.9069,9.6412,9.6966,2062800
1996-04-29,9.7081,9.7081,9.5974,9.6408,951300
1996-04-30,9.7076,9.7076,9.5970,9.6412,1875600
1996-05-01,9.6634,10.0397,9.6523,10.0397,3996000
1996-05-02,9.6080,9.6408,9.1874,9.2095,7214400
1996-05-03,9.9622,10.0619,9.8737,9.8737,16488000
1996-05-06,9.3866,9.3866,9.2538,9.2981,4485600
1996-05-07,9.3096,9.3424,9.2875,9.3096,3675600
1996-05-08,9.3866,9.3866,9.2538,9.2981,4007700
1996-05-09,9.3092,9.3424,9.2870,9.3092,2338200
1996-05-10,9.3092,9.5637,9.2760,9.4752,2790900
1996-05-13,9.8852,10.0065,9.7630,9.9844,1716300
1996-05-14,10.0729,10.1393,10.0171,10.0508,2957400
1996-05-15,9.8848,10.0065,9.7630,9.9844,2201400
1996-05-16,10.0729,10.1393,10.0176,10.0508,3960000
1996-05-17,10.0287,10.1726,10.0287,10.1393,5240700
1996-05-20,10.0729,10.1172,10.0393,10.0844,2294100
1996-05-21,10.0844,10.1393,10.0729,10.1393,1806300
1996-05-22,10.0729,10.1172,10.0397,10.0840,2166300
1996-05-23,10.0840,10.1393,10.0729,10.1393,1998000
1996-05-24,10.1172,10.1726,10.0619,10.1726,1003500
1996-05-28,10.2164,10.2775,10.1393,10.2500,1190700
1996-05-29,10.2500,10.2500,10.0393,10.0508,1338300
1996-05-30,10.2168,10.2832,10.1393,10.2500,1172700
1996-05-31,10.2500,10.2500,10.0397,10.0508,1134900
1996-06-03,10.1615,10.2279,10.0844,10.0844,1044900
1996-06-04,10.1615,10.2279,10.0840,10.0840,1997100
1996-06-05,10.0840,10.1836,10.0619,10.0619,2176200
1996-06-06,10.1061,10.1172,10.0508,10.0840,1800000
1996-06-07,10.1283,10.1393,10.0508,10.0619,2822400
1996-06-10,9.9675,9.9791,9.8560,9.8560,1008900
1996-06-11,9.8890,10.0228,9.8453,9.8560,782100
1996-06-12,9.8894,10.0232,9.8448,9.8560,806400
1996-06-13,9.9006,10.0121,9.8448,9.8560,1115100
1996-06-14,9.8337,9.8894,9.8002,9.8448,1305000
1996-06-17,9.9452,10.0228,9.9113,10.0005,1286100
1996-06-18,9.9452,10.0232,9.9117,10.0009,1214100
1996-06-19,10.0121,10.0678,10.0009,10.0009,1325700
1996-06-20,9.9898,10.0344,9.9786,9.9786,2516400
1996-06-21,9.9898,10.0455,9.9452,10.0344,2519100
1996-06-24,10.1459,10.4018,10.1459,10.4018,3401100
1996-06-25,10.1459,10.4023,10.1459,10.4023,1548000
1996-06-26,10.4023,10.4469,10.1459,10.2462,1936800
1996-06-27,10.2462,10.3131,10.1905,10.2908,1705500
1996-06-28,10.2573,10.4134,10.2573,10.3242,1466100
1996-07-01,10.5249,10.5695,10.3465,10.5695,1073700
1996-07-02,10.6248,10.6248,10.5249,10.5695,1003500
1996-07-03,10.5249,10.5695,10.3465,10.5695,1271700
1996-07-05,10.5695,10.6364,10.5249,10.6253,785700
1996-07-08,10.1798,10.2796,10.0121,10.0344,1282500
1996-07-09,10.1013,10.1905,10.0121,10.0121,1982700
1996-07-10,10.1793,10.2796,10.0121,10.0344,3528900
1996-07-11,10.1013,10.1905,10.0121,10.0121,7698600
1996-07-12,10.0121,10.0121,9.8671,9.9563,2467800
1996-07-15,9.8114,9.8337,9.6330,9.6330,1715400
1996-07-16,9.6330,9.7222,9.4546,9.6330,2536200
1996-07-17,9.8114,9.8337,9.6330,9.6330,1469700
1996-07-18,9.6330,9.7222,9.4546,9.6330,1322100
1996-07-19,9.7445,9.7891,9.6776,9.7222,2113200
1996-07-22,9.8560,9.8560,9.6446,9.7106,1147500
1996-07-23,9.7561,9.7891,9.5099,9.5331,1653300
1996-07-24,9.8337,9.8560,9.6441,9.7110,1394100
1996-07-25,9.7556,9.7891,9.5103,9.5326,1771200
1996-07-26,9.5326,9.6999,9.4992,9.6218,1839600
1996-07-29,9.5777,9.5884,9.4100,9.4100,1571400
1996-07-30,9.4546,9.5777,9.4323,9.4769,1562400
1996-07-31,9.5772,9.5884,9.4100,9.4100,2795400
1996-08-01,9.4546,9.5772,9.4323,9.4769,1495800
1996-08-02,9.7329,9.8114,9.7222,9.7998,1549800
1996-08-05,9.8114,9.8221,9.7445,9.7998,1412100
1996-08-06,9.8337,9.8890,9.8114,9.8337,2433600
1996-08-07,9.8114,9.8225,9.7445,9.8002,2815200
1996-08-08,9.8337,9.8894,9.8114,9.8337,1334700
1996-08-09,9.9452,10.1459,9.9340,10.0567,1565100
1996-08-12,10.2351,10.4241,10.2351,10.3688,1714500
1996-08-13,10.3688,10.3688,10.2351,10.2466,1160100
1996-08-14,10.2351,10.4246,10.2351,10.3688,2047500
1996-08-15,10.3688,10.3688,10.2351,10.2462,1372500
1996-08-16,10.3242,10.5249,10.2685,10.4246,1874700
1996-08-19,10.6703,10.7372,10.6703,10.7140,2511900
1996-08-20,10.7925,10.7925,10.7033,10.7372,1223100
1996-08-21,10.6699,10.7368,10.6699,10.7145,1852200
1996-08-22,10.7925,10.7925,10.7033,10.7368,638100
1996-08-23,10.6922,10.7145,10.6364,10.7033,2134800
1996-08-26,10.5588,10.5588,10.3911,10.4473,1818900
1996-08-27,10.4696,10.5133,10.4473,10.5026,1906200
1996-08-28,10.5584,10.5584,10.3911,10.4469,1827000
1996-08-29,10.4692,10.5138,10.4469,10.5026,3625200
1996-08-30,10.4803,10.5695,10.4803,10.5026,1829700
1996-09-03,10.2012,10.2573,10.1575,10.2351,2601900
1996-09-04,10.2016,10.2573,10.1570,10.2351,1713600
1996-09-05,10.2351,10.2351,10.1459,10.1570,1134900
1996-09-06,10.1236,10.2128,10.1236,10.1905,698400
1996-09-09,10.3126,10.5356,10.3126,10.5356,1017900
1996-09-10,10.3829,10.6074,10.3829,10.6074,1474200
1996-09-11,10.5850,10.6187,10.5176,10.6187,1405800
1996-09-12,10.6187,10.7534,10.6074,10.6411,1223100
1996-09-13,10.6523,10.7758,10.6411,10.6411,1245600
1996-09-16,10.8207,10.9330,10.8207,10.9330,1088100
1996-09-17,10.8656,10.9330,10.8207,10.9330,1138500
1996-09-18,10.8544,10.9330,10.6636,10.6860,985500
1996-09-19,10.6860,10.6972,10.6074,10.6523,1601100
1996-09-20,10.6074,10.6299,10.5513,10.5625,1858500
1996-09-23,10.7534,10.7534,10.6860,10.7426,974700
1996-09-24,10.7534,10.7534,10.6860,10.7421,2194200
1996-09-25,10.7646,10.7758,10.6187,10.6636,1515600
1996-09-26,10.6187,10.6860,10.4952,10.5401,916200
1996-09-27,10.6074,10.7534,10.5513,10.6972,967500
1996-09-30,10.8099,10.9886,10.7641,10.7641,1358100
1996-10-01,10.8095,10.9891,10.7646,10.7646,665100
1996-10-02,11.0003,11.0569,10.9662,11.0003,1112400
1996-10-03,10.7646,10.8881,10.7309,10.8881,1599300
1996-10-04,11.0003,11.0564,10.9666,11.0003,2800800
1996-10-07,11.3370,11.3927,11.2473,11.3819,855900
1996-10-08,11.4044,11.4268,11.3263,11.3487,730800
1996-10-09,11.3370,11.3932,11.2473,11.3819,1558800
1996-10-10,11.4044,11.4268,11.3258,11.3483,623700
1996-10-11,11.3819,11.3932,11.1799,11.2136,870300
1996-10-14,11.2473,11.2922,11.1799,11.2365,673200
1996-10-15,11.2365,11.2365,11.0784,11.0901,927000
1996-10-16,11.2473,11.2922,11.1799,11.2360,1107900
1996-10-17,11.1462,11.2360,11.0789,11.0901,1580400
1996-10-18,11.1799,11.2248,10.9554,11.1687,2275200
1996-10-21,11.4493,11.4610,11.3703,11.4493,434700
1996-10-22,11.4493,11.4493,11.2589,11.2589,502200
1996-10-23,11.4493,11.4605,11.3707,11.4493,514800
1996-10-24,11.4044,11.4493,11.2585,11.2585,683100
1996-10-25,11.2024,11.4044,11.0901,11.3932,970200
1996-10-28,11.4610,11.5050,11.3146,11.3487,1132200
1996-10-29,11.3703,11.4717,11.2922,11.4268,520200
1996-10-30,11.4605,11.5054,11.3146,11.3483,1082700
1996-10-31,11.3707,11.4717,11.2922,11.4268,2629800
1996-11-01,11.4493,11.5054,11.3258,11.4493,1638000
1996-11-04,11.7968,11.7968,11.7304,11.7744,1078200
1996-11-05,11.7748,11.7973,11.7299,11.7748,1739700
1996-11-06,11.8309,11.9207,11.7748,11.9095,1812600
1996-11-07,11.9544,12.2463,11.9095,12.2463,1429200
1996-11-08,12.1228,12.2126,12.0779,12.1116,1357200
1996-11-11,12.2467,12.3248,12.2234,12.2234,618300
1996-11-12,12.2463,12.3248,12.2238,12.2238,1610100
1996-11-13,12.2238,12.3136,12.1228,12.2350,1314900
1996-11-14,12.1901,12.3585,12.1228,12.2350,1235700
1996-11-15,12.1677,12.3473,12.1228,12.2687,1999800
1996-11-18,12.2575,12.6616,12.2467,12.5152,921600
1996-11-19,12.2575,12.6616,12.2463,12.5157,1732500
1996-11-20,12.4595,12.4820,12.3136,12.3585,1725300
1996-11-21,12.4259,12.4483,12.2799,12.4146,1099800
1996-11-22,12.4708,12.5606,12.4146,12.5157,968400
1996-11-25,12.4595,12.6840,12.4488,12.6508,1708200
1996-11-26,12.4595,12.6840,12.4483,12.6504,1433700
1996-11-27,12.6728,12.8748,12.5269,12.5718,1355400
1996-11-29,12.5718,12.7173,12.5718,12.6948,359100
1996-12-02,12.7065,12.7065,12.4928,12.5718,1575000
1996-12-03,12.5942,12.6508,12.3697,12.3805,2381400
1996-12-04,12.3132,12.3590,12.1452,12.2799,2304900
1996-12-05,12.2907,12.3922,12.2907,12.3473,1926900
1996-12-06,12.2575,12.3590,12.1677,12.3248,2329200
1996-12-09,12.3922,12.4371,12.3590,12.3922,2523600
1996-12-10,12.3805,12.5044,12.3024,12.3132,981000
1996-12-11,12.3188,12.3188,12.1382,12.2727,1158300
1996-12-12,12.2393,12.3188,12.1382,12.1382,1700100
1996-12-13,12.0813,12.1716,11.9683,12.0587,1717200
1996-12-16,12.1038,12.1942,12.0587,12.0587,1758600
1996-12-17,11.9006,11.9909,11.8103,11.9349,3413700
1996-12-18,11.9683,12.0587,11.9458,12.0587,3207600
1996-12-19,12.1716,12.2502,12.1156,12.2393,1604700
1996-12-20,12.3297,12.5663,12.2285,12.4200,4527000
1996-12-23,12.4426,12.4995,12.3631,12.4200,1074600
1996-12-24,12.4317,12.4534,12.3857,12.4200,585900
1996-12-26,12.4426,12.5555,12.4426,12.5103,1171800
1996-12-27,12.4877,12.5889,12.4534,12.5555,1045800
1996-12-30,12.6232,12.6232,12.4534,12.4534,1711800
1996-12-31,12.4877,12.5555,12.3188,12.3414,1374300
1997-01-02,12.3297,12.3658,12.1129,12.2213,2172600
1997-01-03,12.3116,12.4561,12.2393,12.2393,2514600
1997-01-06,12.3206,12.4651,12.2664,12.4651,2684700
1997-01-07,12.4651,12.5555,12.3748,12.5464,1691100
1997-01-08,12.6368,12.7723,12.6368,12.7632,3089700
1997-01-09,12.8084,13.4587,12.7632,13.3233,3207600
1997-01-10,13.0523,13.1787,12.8536,12.9077,3933000
1997-01-13,12.9529,13.0342,12.8987,12.9890,1697400
1997-01-14,13.0071,13.1516,12.9890,13.0161,3184200
1997-01-15,12.9890,13.1787,12.9890,13.1516,1330200
1997-01-16,13.1516,13.3142,13.0432,13.2781,2644200
1997-01-17,13.2781,13.4226,13.2691,13.4136,3198600
1997-01-20,13.4226,13.5400,13.4226,13.4587,984600
1997-01-21,13.4497,13.6304,13.4407,13.5491,1618200
1997-01-22,13.5491,13.7117,13.4678,13.6936,2194200
1997-01-23,14.0910,14.3169,13.8201,13.8201,3997800
1997-01-24,13.8020,13.8923,13.5310,13.5310,2515500
1997-01-27,13.4136,13.4678,13.3323,13.3504,2445300
1997-01-28,13.5310,13.5491,13.4136,13.4136,1766700
1997-01-29,13.4407,13.5400,13.3774,13.5400,1194300
1997-01-30,13.5852,13.7568,13.5491,13.5491,1325700
1997-01-31,13.6394,13.8472,13.5852,13.6936,1173600
1997-02-03,13.7207,13.8652,13.6755,13.8652,1924200
1997-02-04,13.8562,13.9013,13.7388,13.8562,1083600
1997-02-05,13.9555,13.9646,13.6665,13.8020,2036700
1997-02-06,13.7117,13.7297,13.5491,13.5852,1120500
1997-02-07,13.6484,14.0097,13.6394,14.0007,2048400
1997-02-10,14.0459,14.2175,14.0097,14.1633,1687500
1997-02-11,14.1904,14.2356,14.0368,14.1452,2084400
1997-02-12,14.1452,14.2717,14.1362,14.2265,1457100
1997-02-13,14.2085,14.4975,14.1904,14.4162,1160100
1997-02-14,14.4794,14.5969,14.4343,14.5788,1393200
1997-02-18,14.5788,14.5969,14.4343,14.5427,929700
1997-02-19,14.5427,14.5698,14.4523,14.4614,1266300
1997-02-20,14.4523,14.5246,14.3169,14.3259,1494000
1997-02-21,14.3169,14.4433,14.2807,14.3710,1605600
1997-02-24,14.3259,14.3259,14.0820,14.2175,2043900
1997-02-25,14.2536,14.3078,14.0910,14.1452,1778400
1997-02-26,14.2085,14.2265,13.9013,14.0007,864000
1997-02-27,13.9917,14.0549,13.7839,13.7839,1183500
1997-02-28,13.9826,14.0459,13.8020,13.8110,2422800
1997-03-03,13.7388,13.8110,13.6936,13.8110,1485000
1997-03-04,13.8110,13.9465,13.7839,13.8472,1569600
1997-03-05,13.8110,13.8472,13.6033,13.6936,3109500
1997-03-06,13.5491,13.6394,13.3684,13.5852,6777000
1997-03-07,13.8020,14.1452,13.6033,14.0459,2070000
1997-03-10,14.2536,14.2988,13.9917,14.2988,1820700
1997-03-11,14.3369,14.5276,14.2552,14.4731,2547000
1997-03-12,14.4731,14.5185,14.3097,14.3278,1677600
1997-03-13,14.2370,14.2643,14.0191,14.0191,2175300
1997-03-14,14.1190,14.2552,14.1008,14.1916,1350900
1997-03-17,14.2370,14.2552,13.9919,14.1008,1441800
1997-03-18,14.1190,14.1644,14.0101,14.1008,1257300
1997-03-19,14.0282,14.1281,13.8920,13.9647,1446300
1997-03-20,13.9193,13.9919,13.8285,13.8557,1990800
1997-03-21,13.8739,13.9193,13.8466,13.8466,2950200
1997-03-24,13.9011,14.0554,13.8012,14.0554,3486600
1997-03-25,14.0736,14.2007,14.0373,14.0736,1442700
1997-03-26,14.0736,14.0827,13.9374,13.9374,1935900
1997-03-27,13.9465,13.9647,13.6105,13.7104,2315700
1997-03-31,13.5833,13.6923,13.2564,13.2564,3226500
1997-04-01,13.2474,13.4653,13.1656,13.3745,1841400
1997-04-02,13.3472,13.3563,13.1656,13.1747,1540800
1997-04-03,13.1566,13.1929,13.0748,13.1202,1176300
1997-04-04,13.1112,13.3018,12.9750,13.2837,2111400
1997-04-07,13.3291,13.4834,13.2837,13.4653,1736100
1997-04-08,13.3563,13.4380,13.3109,13.4199,1175400
1997-04-09,13.4199,13.4653,13.1656,13.2383,1051200
1997-04-10,13.2110,13.4017,13.2020,13.3109,855000
1997-04-11,13.2474,13.2655,13.0294,13.0839,1964700
1997-04-14,13.0748,13.1656,12.8842,13.1475,1161900
1997-04-15,13.2837,13.3018,13.2020,13.2474,1035000
1997-04-16,13.1929,13.2474,13.0748,13.2020,1503900
1997-04-17,13.2110,13.2110,13.0748,13.1112,2290500
1997-04-18,13.0839,13.1475,12.9205,13.0567,2359800
1997-04-21,13.0113,13.0385,12.6208,12.7026,3286800
1997-04-22,12.7389,13.0113,12.7207,12.9750,3169800
1997-04-23,12.9840,13.1202,12.9750,13.0204,1306800
1997-04-24,13.0204,13.0748,12.9659,13.0567,1284300
1997-04-25,13.0748,13.1475,13.0294,13.0839,603000
1997-04-28,13.0567,13.3291,13.0204,13.2928,1576800
1997-04-29,13.4471,13.8557,13.4017,13.8375,1466100
1997-04-30,13.8375,13.8920,13.6559,13.6559,1843200
1997-05-01,13.9374,14.1190,13.9374,14.0373,3437100
1997-05-02,14.0282,14.3460,14.0282,14.3460,1813500
1997-05-05,14.3460,14.5548,14.2461,14.5276,1510200
1997-05-06,14.6093,14.9180,14.4822,14.7092,3122100
1997-05-07,14.6184,14.7001,14.5367,14.5730,2275200
1997-05-08,14.6093,15.1632,14.5276,15.1632,1899000
1997-05-09,15.3448,15.6444,15.2631,15.3720,3743100
1997-05-12,15.4174,15.6081,15.3720,15.6081,2346300
1997-05-13,15.7352,15.7534,15.5990,15.6172,2148300
1997-05-14,15.5264,15.6535,15.5082,15.5536,2474100
1997-05-15,15.5173,15.5536,15.4719,15.5173,1943100
1997-05-16,15.4900,15.5082,15.4356,15.4628,2928600
1997-05-19,15.4628,15.7170,15.4356,15.6535,1591200
1997-05-20,15.6262,15.6262,15.4810,15.6172,2084400
1997-05-21,15.5718,15.6626,15.5354,15.5718,1929600
1997-05-22,15.5718,15.6172,15.5264,15.5990,1434600
1997-05-23,15.5718,15.7806,15.5173,15.7806,931500
1997-05-27,15.6535,15.7988,15.6172,15.7352,1201500
1997-05-28,15.5718,15.6898,15.5536,15.6716,1588500
1997-05-29,15.6444,15.6716,15.6081,15.6444,1368000
1997-05-30,15.6444,15.8714,15.4900,15.7806,1143000
1997-06-02,15.7988,15.9259,15.7352,15.9168,1587600
1997-06-03,15.8714,16.2891,15.8442,16.0530,1526400
1997-06-04,15.9350,16.0348,15.7624,15.8532,1290600
1997-06-05,15.8532,15.9259,15.7806,15.8442,1525500
1997-06-06,15.8714,16.1256,15.8532,16.1166,1693800
1997-06-09,16.1166,16.2891,16.0802,16.2073,1035900
1997-06-10,16.2735,16.3739,16.2188,16.2918,1194300
1997-06-11,16.3192,16.3556,16.2006,16.3100,1091700
1997-06-12,16.3556,16.8847,16.3192,16.8117,2217600
1997-06-13,16.8117,16.8574,16.7296,16.8574,1698300
1997-06-16,16.8847,16.9121,16.7296,16.8117,1089000
1997-06-17,16.8391,16.9486,16.5928,16.9030,1220400
