Date,Open,High,Low,Close,Volume
2005-07-26,21.0482,21.2945,21.0482,21.1778,826500
2005-07-27,21.6532,21.8045,21.5149,21.6100,1523100
2005-07-28,21.6100,21.6921,21.4933,21.6100,819300
2005-07-29,21.4717,21.6705,21.4631,21.5149,1217900
2005-08-01,21.5668,21.6014,21.1303,21.1778,998600
2005-08-02,21.2513,21.5365,21.2513,21.4588,1742300
2005-08-03,21.5019,21.9170,21.4845,21.6414,1757000
2005-08-04,21.5629,21.7372,21.4888,21.7372,1017800
2005-08-05,21.7372,21.7372,21.4583,21.5760,1295700
2005-08-08,21.6588,21.6980,21.2797,21.3319,1298500
2005-08-09,21.4322,21.6806,21.4322,21.6631,963100
2005-08-10,21.7242,22.1120,21.6021,21.6675,880600
2005-08-11,21.6501,21.9813,21.6152,21.8200,669400
2005-08-12,21.7503,21.7895,21.4453,21.6675,651300
2005-08-15,21.6719,21.7459,21.5237,21.6501,552800
2005-08-16,21.5629,21.6937,21.3407,21.3625,582300
2005-08-17,21.3102,21.4322,21.0966,21.2927,600400
2005-08-18,21.2971,21.5586,21.1533,21.4496,915500
2005-08-19,21.5281,21.5498,21.3363,21.3799,538000
2005-08-22,21.4322,21.6152,21.3755,21.5891,768300
2005-08-23,21.6937,21.9290,21.6675,21.8113,1076700
2005-08-24,21.8113,22.1294,21.7459,21.7634,1100500
2005-08-25,21.8767,22.0859,21.7982,22.0728,1070600
2005-08-26,22.0684,22.1164,21.8244,21.9682,863800
2005-08-29,21.9115,22.1469,21.8026,22.1469,645900
2005-08-30,22.1120,22.2427,21.8375,22.0815,1489400
2005-08-31,22.0946,22.2733,21.9638,22.2384,967700
2005-09-01,22.2950,22.6437,22.0946,22.5957,1047700
2005-09-02,22.5957,22.8049,22.4911,22.6175,1251600
2005-09-06,22.6393,22.8572,22.6393,22.7918,664900
2005-09-07,22.7918,23.0969,22.7221,22.8703,811300
2005-09-08,22.8703,22.9792,22.6829,22.7265,945500
2005-09-09,22.6742,22.9880,22.6524,22.9792,785600
2005-09-12,22.8659,22.9400,22.6437,22.7352,1138500
2005-09-13,22.6132,22.7483,22.4955,22.6175,1086100
2005-09-14,22.6175,22.7047,22.4955,22.6262,715700
2005-09-15,22.5827,22.8006,22.5609,22.8006,791600
2005-09-16,22.9052,22.9705,22.7090,22.9531,1335500
2005-09-19,22.9400,23.0359,22.7962,22.9008,1085300
2005-09-20,22.9008,23.0141,22.6175,22.6785,1079900
2005-09-21,22.7439,22.8529,22.2122,22.4432,706300
2005-09-22,22.3081,22.4955,22.0989,22.2253,1527000
2005-09-23,22.1077,22.2253,21.9595,22.0205,1387600
2005-09-26,22.0423,22.1512,21.9421,22.0859,4259600
2005-09-27,22.1382,22.3561,22.0292,22.3473,1128800
2005-09-28,22.4519,22.5217,22.1338,22.3778,1106400
2005-09-29,22.3822,22.8834,22.3343,22.7221,1511100
2005-09-30,22.7003,22.8354,22.5696,22.7134,842600
2005-10-03,22.7178,23.0097,22.6873,22.7483,1708600
2005-10-04,23.0533,23.2538,22.7178,22.7265,1741500
2005-10-05,22.7962,22.8746,22.1207,22.1556,1087200
2005-10-06,22.3125,22.3125,21.6196,21.9508,1940500
2005-10-07,22.1164,22.2210,21.9246,22.1207,907800
2005-10-10,22.1599,22.1599,21.6501,21.7111,1150600
2005-10-11,21.6152,21.9159,21.6152,21.6544,1026000
2005-10-12,21.6631,21.8200,21.2840,21.3973,1066400
2005-10-13,21.2797,21.4278,20.8657,21.0574,1096100
2005-10-14,21.2448,21.2448,20.9790,21.0487,1225500
2005-10-17,21.0487,21.2491,20.8439,21.2491,1929400
2005-10-18,21.2012,21.2753,20.8482,20.8831,954500
2005-10-19,20.9179,20.9179,20.4037,20.7872,1577000
2005-10-20,20.7436,20.7872,20.1074,20.2163,1574900
2005-10-21,20.3253,20.4822,20.0202,20.1248,2786600
2005-10-24,20.2599,20.4386,20.1466,20.3514,1756200
2005-10-25,20.8962,20.9223,20.2643,20.4211,2572400
2005-10-26,20.4211,20.4822,20.1204,20.2599,2232900
2005-10-27,20.3296,20.4429,20.1945,20.2207,1977000
2005-10-28,20.2425,20.5039,20.2425,20.4560,2460300
2005-10-31,20.6085,20.8308,20.5867,20.7001,2656500
2005-11-01,20.7001,20.7001,20.2120,20.2207,1546700
2005-11-02,20.1771,20.2948,19.9487,20.2948,2400100
2005-11-03,20.4444,20.4707,20.2420,20.2904,2178000
2005-11-04,20.4004,20.4795,20.2068,20.3784,1343500
2005-11-07,20.3652,20.4663,20.1936,20.3300,1448900
2005-11-08,20.2772,20.4795,20.2112,20.3124,1192600
2005-11-09,20.2772,20.5411,20.2772,20.4532,2482500
2005-11-10,20.4971,20.6379,20.3564,20.6071,1277100
2005-11-11,20.6027,20.6291,20.2816,20.4312,755400
2005-11-14,20.4576,20.5367,20.3212,20.3872,1146600
2005-11-15,20.4488,20.5631,20.3080,20.3608,1555800
2005-11-16,20.4356,20.5147,20.3652,20.3872,757700
2005-11-17,20.4224,20.6951,20.4136,20.6291,1045600
2005-11-18,20.7611,20.7830,20.4092,20.6027,1472600
2005-11-21,20.6115,20.7127,20.4883,20.5279,1995400
2005-11-22,20.5543,20.6687,20.4180,20.4883,1310900
2005-11-23,20.4751,20.7347,20.4312,20.6511,1509500
2005-11-25,20.7259,20.7611,20.5851,20.7171,187900
2005-11-28,20.7654,20.7918,20.4707,20.5059,1699400
2005-11-29,20.6731,20.7479,20.5851,20.6951,1761100
2005-11-30,20.9150,20.9678,20.6335,20.6555,1962200
2005-12-01,20.7479,20.8006,20.6511,20.6731,1395100
2005-12-02,20.6731,20.6951,20.5807,20.5983,950700
2005-12-05,20.8050,20.8094,20.6379,20.7742,1506400
2005-12-06,20.7962,20.9194,20.7303,20.7479,1270200
2005-12-07,20.7435,20.9106,20.5543,20.6071,1107000
2005-12-08,20.6071,20.9238,20.5807,20.8490,1106000
2005-12-09,20.8182,21.1129,20.8182,21.0777,700500
2005-12-12,21.1569,21.2405,20.8930,20.9458,857100
2005-12-13,20.9018,21.1877,20.8710,21.1525,959300
2005-12-14,21.2669,21.5440,21.2669,21.5396,1329500
2005-12-15,21.5396,21.9267,21.5308,21.8211,1902900
2005-12-16,21.8827,21.9487,21.7947,21.8387,1072800
2005-12-19,21.7727,21.8387,21.5484,21.6056,807300
2005-12-20,21.6232,21.7463,21.5352,21.6891,1105900
2005-12-21,21.6891,21.7419,21.4208,21.4516,896900
2005-12-22,21.5308,21.6715,21.4516,21.6715,1252300
2005-12-23,21.6715,21.8431,21.6364,21.8079,662200
2005-12-27,21.8959,22.0014,21.8343,21.8739,845500
2005-12-28,21.9047,22.0234,21.6979,21.7639,940900
2005-12-29,21.7111,21.8563,21.5792,21.6496,684100
2005-12-30,21.5748,21.6012,21.4428,21.5484,742500
2006-01-03,21.6320,22.0102,21.4692,22.0058,936400
2006-01-04,22.0058,22.2434,21.8871,22.2126,1735800
2006-01-05,22.2434,22.3621,22.1686,22.2434,2032200
2006-01-06,22.4325,22.5293,22.2785,22.4589,1148100
2006-01-09,22.4589,22.5996,22.4281,22.5688,713500
2006-01-10,22.5556,22.5776,22.4237,22.5205,907200
2006-01-11,22.5513,22.6128,22.4105,22.4545,1151100
2006-01-12,22.4061,22.4721,22.3093,22.3445,1205100
2006-01-13,22.3489,22.4325,22.2302,22.3225,1100000
2006-01-17,22.2565,22.6304,22.2565,22.6260,835800
2006-01-18,22.6260,22.7404,22.3885,22.6656,1068100
2006-01-19,22.4853,22.6832,22.3709,22.6568,798400
2006-01-20,22.6612,22.8020,22.3269,22.3533,1234000
2006-01-23,22.3137,22.5073,22.3137,22.4765,507800
2006-01-24,22.5161,22.7096,22.4941,22.7052,1178300
2006-01-25,22.6964,22.7756,21.9706,22.1114,1869500
2006-01-26,22.7624,22.8723,21.9487,22.1510,989400
2006-01-27,22.1642,22.4853,22.1642,22.2478,1194900
2006-01-30,22.1950,22.2917,22.0718,22.0894,872500
2006-01-31,22.0146,22.2522,21.9574,22.0366,1124100
2006-02-01,22.0366,22.1070,21.8255,22.1026,903200
2006-02-02,22.1290,22.1290,21.5704,21.7155,1351600
2006-02-03,21.7177,21.8287,21.4425,21.4824,1418600
2006-02-06,21.4558,21.7221,21.4380,21.6911,604700
2006-02-07,21.5978,21.7133,21.3537,21.4203,1400400
2006-02-08,21.5312,21.5446,21.2604,21.5446,863300
2006-02-09,21.5312,21.8908,21.5046,21.7621,940200
2006-02-10,21.7310,21.9352,21.6112,21.8109,728200
2006-02-13,21.7133,21.8020,21.6822,21.6822,576900
2006-02-14,21.6866,21.7932,21.4158,21.7710,969300
2006-02-15,21.6955,21.7488,21.2427,21.3981,1536600
2006-02-16,21.3270,21.7532,21.1983,21.7044,1291700
2006-02-17,21.8642,22.2282,21.8509,22.1528,1844900
2006-02-21,22.2948,22.5789,22.0418,22.1572,1506000
2006-02-22,22.2815,22.5434,22.1661,22.4990,1501000
2006-02-23,22.4147,22.4768,22.1128,22.1750,1032400
2006-02-24,22.2859,22.4413,22.2016,22.4191,1077300
2006-02-27,22.4191,22.7698,22.4058,22.7033,1158600
2006-02-28,22.6011,22.7121,22.4058,22.6766,1380000
2006-03-01,22.7432,22.7432,22.4680,22.6411,1025900
2006-03-02,22.6455,22.6455,22.4102,22.6056,1148800
2006-03-03,22.6500,22.8098,22.4413,22.6589,1302800
2006-03-06,22.7033,22.7254,22.0063,22.0995,1660300
2006-03-07,22.0862,22.1661,21.8953,22.0551,1014300
2006-03-08,22.1306,22.2815,21.6733,22.1217,2253700
2006-03-09,22.1528,22.1750,21.8109,21.8598,1041300
2006-03-10,21.8376,22.0018,21.7266,21.9441,1543500
2006-03-13,21.9441,22.1084,21.8287,22.0862,1196200
2006-03-14,22.0640,22.4413,21.9752,22.4014,1139700
2006-03-15,22.3792,22.7920,22.3259,22.6544,1489500
2006-03-16,22.7965,23.0673,22.7432,22.9741,1104300
2006-03-17,23.1383,23.1605,22.8897,22.9696,1300700
2006-03-20,23.0850,23.1072,22.5878,22.7077,811100
2006-03-21,22.5568,22.7698,22.3170,22.4147,992200
2006-03-22,22.3392,22.5346,22.2726,22.4191,1591200
2006-03-23,22.4413,22.4680,22.2904,22.3437,2030100
2006-03-24,22.2993,22.4413,22.1705,22.3259,705900
2006-03-27,22.2771,22.2948,21.9885,22.0862,770000
2006-03-28,22.0773,22.1794,21.8953,21.8953,973600
2006-03-29,21.9974,22.5257,21.9441,22.5079,1335200
2006-03-30,22.3303,22.7254,22.0729,22.1927,1518200
2006-03-31,22.1927,22.2993,21.6467,21.7088,1808600
2006-04-03,21.6999,22.0418,21.6511,21.6733,1116000
2006-04-04,21.6067,22.1128,21.5978,22.0196,877500
2006-04-05,21.9974,22.2726,21.9885,22.1972,1460400
2006-04-06,22.0684,22.1705,21.7710,21.9929,1481400
2006-04-07,21.9264,21.9530,21.4158,21.5756,1197000
2006-04-10,21.5668,21.7932,21.5224,21.7044,1016400
2006-04-11,21.8376,21.9042,21.5712,21.5890,1464900
2006-04-12,21.5890,21.8154,21.5845,21.8154,758500
2006-04-13,21.8154,21.8997,21.6866,21.6999,1067000
2006-04-17,21.5978,21.7443,21.4114,21.5090,589200
2006-04-18,21.5579,22.1172,21.5579,22.0995,1479500
2006-04-19,22.0595,22.2460,21.9352,22.1306,840900
2006-04-20,22.1084,22.5212,22.1084,22.3348,729200
2006-04-21,22.3525,22.5568,22.2682,22.3392,817700
2006-04-24,22.1972,22.2593,22.0373,22.2105,1215900
2006-04-25,22.1838,22.1972,21.7133,21.8331,1299300
2006-04-26,21.8331,21.9663,21.6112,21.9485,1285000
2006-04-27,21.9752,22.7654,21.9707,22.5923,1884700
2006-04-28,22.5967,22.6899,22.3614,22.5124,1131400
2006-05-01,22.3747,22.5789,22.1528,22.2637,945200
2006-05-02,22.3081,22.9829,22.3081,22.7388,2977000
2006-05-03,22.7737,22.9483,22.7737,22.8453,2469500
2006-05-04,22.8184,23.0648,22.7737,22.8811,748000
2006-05-05,22.9931,23.2887,22.9707,23.2350,1168200
2006-05-08,23.0737,23.2753,22.8453,23.2753,1371000
2006-05-09,23.2887,23.5395,23.2573,23.3783,1837900
2006-05-10,23.3245,23.5081,23.2618,23.4051,1163300
2006-05-11,23.4007,23.4410,22.9707,23.1678,1118000
2006-05-12,23.0872,23.2932,22.9842,23.0782,1579200
2006-05-15,23.1096,23.6739,23.1096,23.4992,1299000
2006-05-16,23.5126,23.8306,23.4678,23.7276,1819100
2006-05-17,23.7366,24.0724,23.3514,23.4320,2401600
2006-05-18,23.5888,23.7007,23.4365,23.5081,1695000
2006-05-19,23.7589,23.7589,23.3424,23.4275,1938100
2006-05-22,23.3693,23.8933,23.3469,23.7321,1688400
2006-05-23,23.7097,23.9157,23.2170,23.2394,1121900
2006-05-24,23.1499,23.4723,22.9304,23.2977,1498900
2006-05-25,23.4231,23.5843,23.3111,23.4231,1487900
2006-05-26,23.6022,23.6246,23.3962,23.5843,803300
2006-05-30,23.4723,23.7007,23.2439,23.2484,1427600
2006-05-31,23.2529,23.7813,23.2126,23.4768,2288700
2006-06-01,23.4007,23.6425,23.3850,23.4902,1673600
2006-06-02,23.4902,23.7500,23.4231,23.6694,2033600
2006-06-05,23.6470,23.8485,23.4096,23.4858,2198800
2006-06-06,23.5843,23.7500,23.2529,23.7186,1880700
2006-06-07,23.6918,23.9023,23.5574,23.8306,1789300
2006-06-08,23.8037,24.0456,23.6873,23.9157,2016800
2006-06-09,23.8485,24.1575,23.7813,24.1172,1608500
2006-06-12,24.2516,24.4397,24.0142,24.3860,2385400
2006-06-13,24.4128,24.4128,23.6918,23.8485,2523200
2006-06-14,23.8485,23.9157,23.2977,23.4231,2130000
2006-06-15,23.5305,23.6156,23.3827,23.5395,1756700
2006-06-16,23.4858,23.7634,23.4858,23.6828,1686100
2006-06-19,23.6783,23.7276,23.2753,23.3827,975100
2006-06-20,23.3559,23.7321,23.2887,23.7276,1471300
2006-06-21,23.7589,23.9739,23.6828,23.8664,1405200
2006-06-22,23.8172,23.8172,23.4365,23.6112,1144300
2006-06-23,23.5574,24.0769,23.5574,23.7007,1005000
2006-06-26,23.7052,23.9963,23.7052,23.8754,832700
2006-06-27,24.0948,24.0993,23.5529,23.6470,928300
2006-06-28,23.7007,24.1083,23.6828,24.0142,1142100
2006-06-29,24.0680,24.3860,24.0321,24.3143,1326800
2006-06-30,24.3143,24.4263,24.2382,24.2785,1202600
2006-07-03,24.4307,24.4934,24.2650,24.4307,424700
2006-07-05,24.4352,24.6457,24.2471,24.2650,1346200
2006-07-06,24.2292,24.2964,23.9470,24.0769,1264300
2006-07-07,24.0769,24.2023,24.0097,24.0680,1313900
2006-07-10,24.1396,24.3367,24.0277,24.2964,677900
2006-07-11,24.2426,24.3233,24.1083,24.2561,1533000
2006-07-12,24.2606,24.3277,24.0411,24.0724,1144200
2006-07-13,24.0277,24.3904,24.0277,24.0814,1685700
2006-07-14,24.0456,24.3322,23.9560,24.1307,1489000
2006-07-17,24.1262,24.3233,24.1128,24.2650,971800
2006-07-18,24.1844,24.4307,24.1217,24.3098,1422500
2006-07-19,24.3412,24.9189,24.3412,24.8562,1945300
2006-07-20,24.4307,24.9189,24.4083,24.8204,1667900
2006-07-21,25.0533,25.1966,24.5472,24.7398,2548300
2006-07-24,24.7532,25.0130,24.6099,24.9906,1553500
2006-07-25,24.9906,25.0398,24.7218,24.9547,1700100
2006-07-26,24.8428,25.1473,24.8428,25.1070,1852900
2006-07-27,25.1652,25.3309,24.8293,24.8338,2182600
2006-07-28,24.9861,25.3668,24.9099,25.1025,1885800
2006-07-31,25.0309,25.2190,24.9726,25.0801,1762100
2006-08-01,25.3712,25.7385,25.0443,25.5593,3416000
2006-08-02,25.7295,25.7295,25.2234,25.3309,1419400
2006-08-03,25.3939,25.5858,25.2404,25.3578,907300
2006-08-04,25.5971,25.7822,25.4616,25.7461,1341000
2006-08-07,25.7415,25.7461,25.1276,25.1321,1530400
2006-08-08,25.2224,25.6964,25.1501,25.5068,1201900
2006-08-09,25.6738,25.7099,25.4436,25.4797,844500
2006-08-10,25.4616,25.5339,25.2449,25.3578,1390900
2006-08-11,25.2946,25.3894,25.2404,25.3713,1077100
2006-08-14,25.4978,25.5519,25.3081,25.3172,1615400
2006-08-15,25.8228,25.8228,25.3262,25.4481,2178500
2006-08-16,25.5429,25.5700,25.2314,25.2630,1616200
2006-08-17,25.2811,25.3172,25.0508,25.2043,2182700
2006-08-18,25.1998,25.3623,25.1321,25.3533,1538000
2006-08-21,25.3488,25.4571,25.2585,25.2856,1322800
2006-08-22,25.3172,25.4571,25.2630,25.4481,1204700
2006-08-23,25.3533,25.4616,25.0824,25.1276,1088900
2006-08-24,25.2269,25.4300,25.1637,25.3533,1154100
2006-08-25,25.2630,25.5158,25.2630,25.5023,795200
2006-08-28,25.4165,25.5564,25.3443,25.3939,1492700
2006-08-29,25.4165,25.5339,25.2585,25.4616,1314600
2006-08-30,25.4662,25.6377,25.3172,25.4797,721000
2006-08-31,25.5564,25.8093,25.5294,25.7596,1109000
2006-09-01,25.9131,25.9582,25.7551,25.7957,1408000
2006-09-05,25.9492,25.9492,25.4752,25.6016,1943700
2006-09-06,25.5971,25.6016,25.3081,25.3262,962300
2006-09-07,25.3262,25.4707,25.2449,25.2811,1074200
2006-09-08,25.2811,25.3488,25.1140,25.1817,1238300
2006-09-11,25.1817,25.5384,25.1005,25.5113,1416900
2006-09-12,25.5113,25.5384,24.9154,24.9605,1910100
2006-09-13,24.9109,25.2540,24.8567,25.2314,1749900
2006-09-14,25.3894,25.5474,25.0418,25.1005,895200
2006-09-15,25.2946,25.5384,25.2179,25.2811,1761100
2006-09-18,25.2765,25.4526,25.1727,25.3894,1329800
2006-09-19,25.3894,25.4436,25.0869,25.1772,1658900
2006-09-20,25.1908,25.2991,25.0282,25.0328,1236600
2006-09-21,24.9876,25.0328,24.7619,24.8432,1840200
2006-09-22,24.8432,25.0192,24.7664,24.8522,1262600
2006-09-25,24.9515,25.4255,24.8748,25.3127,1248900
2006-09-26,25.3352,25.3984,25.1817,25.2133,765100
2006-09-27,25.2088,25.6693,25.0779,25.6151,1415300
2006-09-28,25.6196,25.7144,25.4481,25.5203,914000
2006-09-29,25.4887,25.6151,25.1863,25.2179,918100
2006-10-02,25.3894,25.9131,25.2765,25.7370,1692500
2006-10-03,25.7325,26.1749,25.5610,25.9582,1892900
2006-10-04,25.9627,26.1298,25.8589,25.9311,1822900
2006-10-05,25.9357,26.0621,25.9041,26.0305,670500
2006-10-06,26.0305,26.0485,25.7280,25.7867,863000
2006-10-09,25.8860,25.9402,25.6287,25.6693,1083600
2006-10-10,25.6693,26.0440,25.6512,26.0259,1479700
2006-10-11,26.0259,26.2291,25.8905,26.0801,938300
2006-10-12,26.0801,26.1388,25.9492,26.0801,883100
2006-10-13,26.0801,26.2110,26.0034,26.1749,866900
2006-10-16,26.2291,26.2562,25.8725,26.0892,904700
2006-10-17,26.0982,26.3555,26.0530,26.3329,1104300
2006-10-18,26.4774,26.7031,26.4277,26.5857,710600
2006-10-19,26.6038,26.6309,26.3781,26.4909,1243200
2006-10-20,26.5812,26.5903,26.4097,26.5496,1136600
2006-10-23,26.5541,26.7257,26.3329,26.7076,904600
2006-10-24,26.7663,26.8250,26.5406,26.7799,1393600
2006-10-25,27.2494,27.2719,26.7799,27.0552,1436600
2006-10-26,27.0191,27.0643,26.6851,26.9108,881100
2006-10-27,26.8205,27.0146,26.6986,26.8747,1011100
2006-10-30,27.0236,27.0643,26.5587,26.5903,1350100
2006-10-31,26.7031,26.8115,26.5225,26.5677,1616500
2006-11-01,26.5903,26.8250,26.5496,26.7754,1203300
2006-11-02,26.6986,26.8837,26.5677,26.6128,1083400
2006-11-03,26.6150,26.7242,26.2146,26.3329,1767900
2006-11-06,26.4558,26.6923,26.3602,26.6241,1063800
2006-11-07,26.6469,26.9335,26.5968,26.6651,1680800
2006-11-08,26.6742,27.0973,26.6105,26.9881,813100
2006-11-09,26.6923,26.9062,26.5149,26.8015,1266300
2006-11-10,26.8880,26.9335,26.7970,26.8425,1019200
2006-11-13,26.8425,26.9153,26.8015,26.8425,726300
2006-11-14,26.9335,26.9335,26.7378,26.7742,1469600
2006-11-15,26.8197,26.8334,26.4512,26.4558,2243400
2006-11-16,26.6241,26.8152,26.5695,26.6696,823100
2006-11-17,26.6150,26.7606,26.5195,26.6787,1051400
2006-11-20,26.6059,26.7105,26.4967,26.6105,905200
2006-11-21,26.6150,26.8425,26.6150,26.7924,1152700
2006-11-22,26.7742,26.9198,26.7424,26.9198,914600
2006-11-24,26.7151,26.9289,26.7151,26.8288,392100
2006-11-27,26.8743,26.9471,26.5923,26.7833,1452600
2006-11-28,26.7742,27.0154,26.6923,26.8243,1354800
2006-11-29,26.9062,27.2701,26.8288,27.1473,1440400
2006-11-30,27.2428,27.3020,27.0609,27.2246,1024100
2006-12-01,27.2838,27.5386,27.2428,27.5386,1225200
2006-12-04,27.6387,27.7524,27.5659,27.6250,860200
2006-12-05,27.6933,27.9025,27.5886,27.8889,983600
2006-12-06,27.8889,27.9935,27.6523,27.6887,1059900
2006-12-07,27.7069,27.8616,27.3930,27.4203,868900
2006-12-08,27.4885,27.5522,27.2383,27.3793,1252000
2006-12-11,27.3839,27.5568,27.3793,27.5386,709200
2006-12-12,27.6387,27.7524,27.5295,27.7115,1508700
2006-12-13,27.6250,27.7433,27.5750,27.6614,968300
2006-12-14,27.6751,27.8525,27.6341,27.6751,1131000
2006-12-15,28.0709,28.0709,27.5295,27.6842,2254700
2006-12-18,27.7706,27.9116,27.6296,27.7342,845200
2006-12-19,27.6614,27.9298,27.5932,27.8934,856700
2006-12-20,27.8934,28.0572,27.8479,27.8525,784100
2006-12-21,27.8024,27.8616,27.4976,27.6159,999700
2006-12-22,27.6159,27.7251,27.4976,27.6068,984700
2006-12-26,27.5522,27.8115,27.4567,27.7024,484400
2006-12-27,27.8070,27.9526,27.7069,27.7569,513900
2006-12-28,27.6887,27.8024,27.5113,27.5750,806300
2006-12-29,27.4703,27.5431,27.3702,27.4339,1032300
2007-01-03,27.5022,27.8570,27.4157,27.5067,1481300
2007-01-04,27.5022,27.6978,27.4112,27.4749,845700
2007-01-05,27.4749,27.4749,26.7970,26.8925,1370900
2007-01-08,26.8425,27.0609,26.7105,26.8425,2231600
2007-01-09,26.9153,26.9699,26.5468,26.7242,1510600
2007-01-10,26.6605,26.7833,26.6105,26.6923,1397600
2007-01-11,26.7424,26.8288,26.6241,26.6514,1355600
2007-01-12,26.5695,26.6378,26.2829,26.3830,1681100
2007-01-16,26.3511,26.5013,26.3329,26.4148,1129200
2007-01-17,26.4285,26.6120,26.3102,26.5422,1159100
2007-01-18,26.6105,26.7196,26.4512,26.4694,847100
2007-01-19,26.6150,26.7378,26.5377,26.6469,1037500
2007-01-22,26.6469,26.8152,26.4285,26.4649,1785600
2007-01-23,26.4239,26.4922,26.3329,26.3420,1572700
2007-01-24,26.3966,26.6605,26.3511,26.6514,1126800
2007-01-25,26.6560,26.7515,26.5468,26.5604,789900
2007-01-26,26.8880,26.9744,26.5695,26.7970,1790500
2007-01-29,26.8925,26.9699,26.8015,26.8880,2057400
2007-01-30,26.9335,27.0654,26.8425,26.9881,1346500
2007-01-31,26.9881,27.1428,26.9380,26.9926,1215900
2007-02-01,27.0063,27.5932,27.0063,27.5568,2020400
2007-02-02,27.6159,27.7524,27.5340,27.6796,1670600
2007-02-05,27.7436,28.5141,27.7253,28.2711,1562300
2007-02-06,28.3720,28.3949,28.2756,28.3765,1104800
2007-02-07,28.3765,28.6655,28.2756,28.5692,1179900
2007-02-08,28.5692,28.9820,28.5279,28.9636,1168300
2007-02-09,29.3535,29.5140,28.8948,28.9636,2445700
2007-02-12,28.9728,29.1654,28.9086,29.0232,1377000
2007-02-13,29.1471,29.1654,29.0003,29.0966,1425700
2007-02-14,29.1608,29.4314,29.1562,29.2801,1391800
2007-02-15,29.2801,29.3672,29.0508,29.1104,1639400
2007-02-16,29.0003,29.1012,28.8627,28.9269,2261000
2007-02-20,29.4681,29.4681,29.0874,29.2480,1340600
2007-02-21,29.1104,29.2480,28.7939,28.9728,1223200
2007-02-22,28.9774,29.2296,28.9040,29.0691,926200
2007-02-23,28.9315,29.1975,28.9269,29.1287,963200
2007-02-26,30.0414,30.4038,29.5002,29.6424,2381800
2007-02-27,29.6470,29.6929,28.7022,28.9820,1853400
2007-02-28,28.8948,29.1287,28.5921,28.6976,2207800
2007-03-01,28.4362,29.0003,28.0968,28.7251,2321600
2007-03-02,28.6655,28.7068,28.2756,28.2756,1415900
2007-03-05,28.0692,28.4683,27.9087,28.0692,1863900
2007-03-06,28.1151,28.5187,28.0968,28.4132,1525800
2007-03-07,28.4041,28.5783,28.2711,28.3857,1762200
2007-03-08,28.5279,28.6288,28.3949,28.4408,743400
2007-03-09,28.8168,28.8168,28.4178,28.5600,987500
2007-03-12,28.5141,28.8123,28.4224,28.8123,864200
2007-03-13,28.6426,28.8719,28.3169,28.3536,1620000
2007-03-14,28.3582,28.6059,28.0555,28.4729,1592100
2007-03-15,28.3582,28.7939,28.2389,28.6884,1088900
2007-03-16,28.8398,29.2205,28.6838,28.9453,2365400
2007-03-19,29.0599,29.2434,28.7847,29.1379,1156800
2007-03-20,29.0691,29.7617,28.9728,29.7479,1648900
2007-03-21,29.6837,30.3166,29.4865,30.1240,2593500
2007-03-22,30.1102,30.2065,29.9314,30.1790,1592000
2007-03-23,30.0873,30.3166,29.9635,30.2937,1507100
2007-03-26,30.2249,30.5918,30.1332,30.5505,1944100
2007-03-27,30.4359,30.5276,30.1653,30.3946,1265200
2007-03-28,30.3854,30.6744,30.3350,30.5138,1357500
2007-03-29,30.5918,30.6835,30.1699,30.6468,1390300
2007-03-30,30.6835,30.7799,29.9910,30.3808,2072000
2007-04-02,30.4221,31.1972,30.3487,31.1009,1704300
2007-04-03,31.0871,31.2752,30.9908,31.0734,1804800
2007-04-04,31.0184,31.1881,30.8532,30.9083,1519300
2007-04-05,30.9083,31.2110,30.8532,31.2110,1318900
2007-04-09,31.2431,31.5504,31.2431,31.3027,1833000
2007-04-10,31.2385,31.3394,31.1789,31.3302,1085400
2007-04-11,31.3119,31.3807,31.1881,31.2614,1935100
2007-04-12,31.1147,31.2637,30.7294,30.7386,2513600
2007-04-13,30.7386,30.7799,30.5872,30.7248,1474400
2007-04-16,30.8441,30.9817,30.7707,30.9587,2176100
2007-04-17,30.9174,31.2614,30.8808,31.0046,2094300
2007-04-18,30.9587,31.4174,30.8762,31.3165,1937000
2007-04-19,31.6467,31.6467,31.0413,31.1605,1626200
2007-04-20,31.2339,31.6008,31.1605,31.5779,1721700
2007-04-23,31.6834,31.9632,31.6467,31.7705,1067300
2007-04-24,31.8898,32.5732,31.8026,32.4952,2328200
2007-04-25,32.5181,32.7750,32.4447,32.6695,1694300
2007-04-26,32.5640,32.6878,32.3576,32.3943,1345900
2007-04-27,32.1879,32.2384,31.8164,32.0503,1818100
2007-04-30,32.1053,32.1512,31.3669,31.3899,2514900
2007-05-01,31.4816,31.9311,31.3761,31.8990,1987200
2007-05-02,31.9494,32.3484,31.9035,31.9632,1069300
2007-05-03,32.5761,32.5761,31.7769,32.1696,1318500
2007-05-04,32.1742,32.3266,32.1049,32.2573,1011400
2007-05-07,32.2712,33.0380,32.2712,33.0380,1740500
2007-05-08,32.7793,33.0241,32.6916,32.8625,1176400
2007-05-09,32.8532,33.0519,32.6638,32.8486,912100
2007-05-10,32.7932,32.8994,32.4467,32.4467,972200
2007-05-11,32.6361,32.7193,32.4791,32.7193,1025200
2007-05-14,32.7285,33.3521,32.7285,33.1812,6291500
2007-05-15,33.3429,33.6755,33.0565,33.1119,2872200
