Date,Open,High,Low,Close,Volume
1992-10-22,8.2390,8.3114,8.2136,8.2879,26100
1992-10-23,8.3114,8.3368,8.2879,8.2879,39600
1992-10-26,8.3114,8.3114,8.2625,8.3114,46500
1992-10-27,8.2879,8.4346,8.2879,8.3603,59700
1992-10-28,8.3857,8.4835,8.3857,8.4346,27900
1992-10-29,8.4346,8.5813,8.4092,8.5070,34200
1992-10-30,8.4581,8.4581,8.4092,8.4346,33000
1992-11-02,8.3857,8.4581,8.3857,8.4092,41400
1992-11-03,8.4092,8.5070,8.4092,8.5070,30600
1992-11-04,8.5558,8.6790,8.5558,8.6302,39900
1992-11-05,8.6790,8.8257,8.6790,8.8003,109800
1992-11-06,8.8003,8.8981,8.8003,8.8981,32100
1992-11-09,8.8981,8.9235,8.7514,8.7768,76500
1992-11-10,8.7279,8.8257,8.6536,8.8257,43500
1992-11-11,8.8492,8.9235,8.8492,8.8981,26400
1992-11-12,8.8981,8.8981,8.8257,8.8746,147300
1992-11-13,8.8746,8.9724,8.8746,8.9470,34800
1992-11-16,8.9724,9.0447,8.9470,8.9959,52800
1992-11-17,8.9724,9.0213,8.9724,8.9959,18600
1992-11-18,8.9724,9.0447,8.9235,8.9470,39900
1992-11-19,8.9569,8.9569,8.9077,8.9333,56400
1992-11-20,8.9077,8.9569,8.9077,8.9333,13800
1992-11-23,8.9569,8.9825,8.9333,8.9333,46800
1992-11-24,8.9825,9.0317,8.9333,8.9333,93900
1992-11-25,8.9569,8.9569,8.9077,8.9333,33000
1992-11-27,8.9569,8.9569,8.9569,8.9569,20700
1992-11-30,8.9333,9.1301,8.9333,9.1301,71400
1992-12-01,9.1045,9.1538,9.0809,9.1301,47400
1992-12-02,9.1301,9.1538,9.0317,9.0553,41100
1992-12-03,9.0553,9.1045,9.0317,9.1045,30300
1992-12-04,9.1045,9.1538,9.0809,9.1538,33600
1992-12-07,9.1538,9.2522,9.1538,9.2522,119400
1992-12-08,9.3014,9.5731,9.3014,9.5731,81600
1992-12-09,9.5475,9.7443,9.5475,9.5731,214500
1992-12-10,9.5731,9.5731,9.5238,9.5475,35400
1992-12-11,9.5475,9.5475,9.4490,9.4490,63900
1992-12-14,9.4490,9.7443,9.4490,9.6715,133500
1992-12-15,9.6459,9.7699,9.5475,9.5731,191100
1992-12-16,9.5731,9.5731,9.3998,9.5475,102600
1992-12-17,9.5238,9.5475,9.4746,9.4746,13800
1992-12-18,9.5238,9.5238,9.4490,9.5238,60300
1992-12-21,9.4982,9.5238,9.4746,9.4746,40800
1992-12-22,9.4490,9.4982,9.4254,9.4490,37200
1992-12-23,9.4490,9.4746,9.3998,9.4746,109500
1992-12-24,9.4490,9.4490,9.4254,9.4490,63000
1992-12-28,9.4490,9.4982,9.4490,9.4982,27600
1992-12-29,9.4982,9.5238,9.4746,9.5238,34500
1992-12-30,9.4982,9.5475,9.4490,9.4746,135900
1992-12-31,9.4490,9.4982,9.3762,9.4982,7800
1993-01-04,9.5475,9.5475,9.4490,9.5475,31800
1993-01-05,9.5731,9.6223,9.5475,9.5731,42300
1993-01-06,9.5967,9.5967,9.4490,9.4490,20400
1993-01-07,9.3998,9.4490,9.3762,9.3998,15900
1993-01-08,9.3998,9.3998,9.3762,9.3762,18900
1993-01-11,9.3270,9.3506,9.2522,9.3506,37200
1993-01-12,9.3506,9.3506,9.2778,9.3506,39900
1993-01-13,9.3506,9.4982,9.3270,9.4982,65400
1993-01-14,9.5238,9.5731,9.5238,9.5475,16800
1993-01-15,9.5967,9.6223,9.4254,9.4746,41400
1993-01-18,9.4982,9.5475,9.4982,9.4982,16200
1993-01-19,9.4982,9.4982,9.4490,9.4746,6300
1993-01-20,9.4982,9.5238,9.4746,9.4982,3300
1993-01-21,9.4490,9.4746,9.3998,9.4746,12900
1993-01-22,9.4746,9.4746,9.3998,9.4254,17700
1993-01-25,9.3998,9.4490,9.3998,9.4490,29700
1993-01-26,9.4746,9.5967,9.3998,9.4490,93000
1993-01-27,9.5967,9.5967,9.3506,9.3998,26400
1993-01-28,9.3762,9.5475,9.3762,9.5238,58800
1993-01-29,9.5475,9.6223,9.5475,9.6223,34800
1993-02-01,9.6223,9.7443,9.6223,9.6951,72900
1993-02-02,9.7443,9.8191,9.7443,9.7699,38100
1993-02-03,9.7935,9.8191,9.7699,9.7935,45000
1993-02-04,9.8427,10.0888,9.7207,10.0652,129900
1993-02-05,10.0652,10.1380,10.0652,10.1144,68400
1993-02-08,10.2128,10.2857,10.1380,10.2620,61500
1993-02-09,10.3113,10.4825,10.2620,10.4097,105900
1993-02-10,10.3841,10.4589,10.3605,10.4589,84600
1993-02-11,10.4589,10.7286,10.4333,10.6558,135300
1993-02-12,10.6302,10.9254,10.6302,10.9254,405600
1993-02-16,10.9018,11.0495,10.5081,10.9747,279900
1993-02-17,10.9254,10.9254,10.7286,10.8762,157200
1993-02-18,10.9152,10.9884,10.6182,10.8162,148200
1993-02-19,10.8895,10.9389,10.7410,10.8162,48000
1993-02-22,10.8400,10.8400,10.6677,10.7905,124500
1993-02-23,10.7410,10.7905,10.6182,10.6420,163500
1993-02-24,10.6677,10.6677,10.5430,10.6420,93900
1993-02-25,10.6420,10.6420,10.5687,10.5925,184800
1993-02-26,10.5430,10.5925,10.4202,10.5192,149400
1993-03-01,10.5192,10.5430,10.4440,10.4935,167100
1993-03-02,10.4935,10.5430,10.3945,10.5192,66600
1993-03-03,10.5192,10.5925,10.5192,10.5687,86100
1993-03-04,10.5925,10.6182,10.5430,10.5687,163500
1993-03-05,10.5925,10.5925,10.4935,10.5687,13500
1993-03-08,10.5192,10.5430,10.4935,10.5192,22500
1993-03-09,10.5192,10.5925,10.5192,10.5925,80100
1993-03-10,10.5192,10.5430,10.4440,10.4440,75900
1993-03-11,10.4697,10.4697,10.3707,10.3707,27000
1993-03-12,10.3945,10.3945,10.1470,10.2460,61800
1993-03-15,10.2460,10.2955,10.2222,10.2222,9900
1993-03-16,10.2460,10.3212,10.2222,10.3212,27900
1993-03-17,10.2955,10.3212,10.1965,10.1965,80100
1993-03-18,10.2222,10.2460,10.1470,10.1727,24600
1993-03-19,10.1470,10.1727,10.0480,10.1470,39600
1993-03-22,10.0975,10.1470,10.0480,10.0737,39900
1993-03-23,10.0480,10.0737,10.0242,10.0737,38100
1993-03-24,10.0975,10.2222,10.0737,10.1470,251400
1993-03-25,10.2460,10.3212,10.2460,10.2955,213300
1993-03-26,10.2460,10.2717,10.1232,10.1727,86100
1993-03-29,10.1232,10.1470,10.0975,10.0975,10200
1993-03-30,10.0480,10.1470,10.0242,10.1470,32400
1993-03-31,10.1965,10.2460,10.1232,10.2460,56700
1993-04-01,10.2460,10.2955,10.1965,10.2955,40500
1993-04-02,10.3212,10.3212,10.1470,10.1727,51000
1993-04-05,10.0242,10.0480,9.7015,9.9985,84300
1993-04-06,9.9985,10.0975,9.8995,9.8995,44400
1993-04-07,9.9490,9.9985,9.8500,9.8500,11700
1993-04-08,9.8262,9.8757,9.7510,9.8500,28500
1993-04-12,9.8005,9.8500,9.6520,9.6520,52800
1993-04-13,9.7015,9.9252,9.6778,9.8995,170400
1993-04-14,9.8757,9.8995,9.8262,9.8995,36300
1993-04-15,9.8757,9.8995,9.8005,9.8500,31500
1993-04-16,9.8262,9.8500,9.7272,9.8005,36000
1993-04-19,9.7510,9.7767,9.5530,9.5530,68100
1993-04-20,9.5788,9.5788,9.3313,9.3313,64200
1993-04-21,9.3313,9.3313,9.2323,9.2560,39900
1993-04-22,9.2065,9.2323,9.0085,9.0085,108600
1993-04-23,9.0343,9.0343,8.9353,8.9590,62100
1993-04-26,8.9353,8.9353,8.6621,8.7868,349200
1993-04-27,8.7868,8.8858,8.7868,8.8363,291300
1993-04-28,8.8601,8.8601,8.6878,8.7116,794400
1993-04-29,8.6878,8.8106,8.6878,8.7611,61800
1993-04-30,8.7868,8.7868,8.6878,8.7116,31200
1993-05-03,8.7611,8.7868,8.3651,8.3651,178200
1993-05-04,8.4146,8.6126,8.4146,8.6126,228900
1993-05-05,8.6621,8.8106,8.6621,8.7116,56100
1993-05-06,8.6878,8.7868,8.6621,8.6621,37200
1993-05-07,8.6621,8.6621,8.5393,8.6126,61800
1993-05-10,8.6621,8.6878,8.5631,8.6126,94500
1993-05-11,8.6383,8.6621,8.5888,8.5888,61500
1993-05-12,8.6383,8.6383,8.5888,8.6126,53700
1993-05-13,8.6383,8.6383,8.4403,8.4641,448200
1993-05-14,8.4898,8.5136,8.3651,8.3651,345000
1993-05-17,8.3908,8.4146,8.3651,8.3651,50400
1993-05-18,8.3651,8.4403,8.3651,8.3651,93600
1993-05-19,8.4146,8.4898,8.3908,8.4403,44400
1993-05-20,8.4146,8.4403,8.2166,8.2423,379200
1993-05-21,8.2166,8.2918,8.1176,8.2918,75000
1993-05-24,8.3290,8.3549,8.2293,8.2552,68400
1993-05-25,8.2552,8.4048,8.2552,8.3549,64500
1993-05-26,8.3549,8.4048,8.3549,8.3789,66600
1993-05-27,8.4288,8.4288,8.3290,8.3290,958500
1993-05-28,8.3290,8.3290,8.0298,8.0796,119100
1993-06-01,8.1295,8.2552,8.1295,8.1794,489900
1993-06-02,8.1554,8.3549,8.1554,8.3549,205500
1993-06-03,8.4288,8.5285,8.3549,8.4786,168900
1993-06-04,8.5046,8.5544,8.4786,8.5285,117900
1993-06-07,8.5285,8.7779,8.5285,8.7539,194400
1993-06-08,8.7539,8.8277,8.7280,8.7539,52500
1993-06-09,8.7280,8.7779,8.7280,8.7539,116400
1993-06-10,8.7280,8.7539,8.7280,8.7280,54600
1993-06-11,8.7280,8.7539,8.6781,8.6781,82500
1993-06-14,8.6283,8.6542,8.6283,8.6542,378900
1993-06-15,8.6781,8.8277,8.6781,8.7779,108900
1993-06-16,8.8277,8.8277,8.7779,8.7779,106800
1993-06-17,8.7779,8.8277,8.7041,8.7539,72900
1993-06-18,8.7779,8.7779,8.6542,8.6781,90000
1993-06-21,8.6781,8.6781,8.6043,8.6283,78000
1993-06-22,8.6781,8.8277,8.6781,8.8038,139500
1993-06-23,8.8537,9.0771,8.8537,9.0532,222300
1993-06-24,9.0771,9.1529,9.0272,9.0272,126000
1993-06-25,9.0272,9.1270,9.0272,9.0771,30300
1993-06-28,9.0771,9.0771,9.0033,9.0532,99000
1993-06-29,9.0771,9.1031,9.0532,9.0771,149700
1993-06-30,9.0771,9.2267,9.0771,9.2267,121800
1993-07-01,9.2267,9.2267,9.1529,9.2267,98700
1993-07-02,9.2267,9.2267,9.1769,9.2028,115200
1993-07-06,9.2028,9.2028,9.1529,9.1769,69900
1993-07-07,9.1529,9.1529,9.1031,9.1031,48000
1993-07-08,9.1270,9.1529,9.1031,9.1031,21300
1993-07-09,9.1031,9.1270,9.0771,9.1270,7500
1993-07-12,9.1031,9.1529,9.0771,9.1270,38700
1993-07-13,9.1270,9.2028,9.1031,9.1769,122100
1993-07-14,9.1529,9.1769,9.1270,9.1769,98400
1993-07-15,9.1529,9.1769,9.1270,9.1270,89400
1993-07-16,9.0771,9.1769,9.0272,9.1529,68400
1993-07-19,9.1529,9.1529,9.0532,9.0771,47700
1993-07-20,9.0532,9.1031,9.0272,9.0272,75000
1993-07-21,9.0272,9.0272,8.9534,9.0033,19800
1993-07-22,8.9774,8.9774,8.9275,8.9534,17400
1993-07-23,8.9036,8.9036,8.7539,8.8537,141600
1993-07-26,8.8038,8.8277,8.7280,8.8277,54000
1993-07-27,8.8038,8.9036,8.8038,8.8776,32100
1993-07-28,8.8776,8.9036,8.8537,8.8537,32100
1993-07-29,8.8776,8.9275,8.8776,8.9275,29400
1993-07-30,8.9774,9.0771,8.9774,9.0771,58200
1993-08-02,9.0272,9.0532,8.9774,8.9774,38100
1993-08-03,8.9534,8.9534,8.7539,8.7539,205800
1993-08-04,8.7280,8.8277,8.7280,8.8277,40200
1993-08-05,8.8277,9.0033,8.8277,8.9774,23400
1993-08-06,9.1769,9.1769,9.1529,9.1769,79500
1993-08-09,9.1769,9.3764,9.1769,9.3026,170400
1993-08-10,9.2766,9.2766,9.1769,9.2028,39900
1993-08-11,9.2028,9.2267,9.1529,9.2028,102600
1993-08-12,9.2028,9.2267,9.0771,9.0771,56100
1993-08-13,9.1270,9.1529,9.0272,9.0272,79500
1993-08-16,9.0771,9.0771,8.9534,8.9774,93300
1993-08-17,9.0272,9.1270,9.0033,9.0532,60600
1993-08-18,9.0532,9.1031,9.0033,9.0033,34500
1993-08-19,9.0532,9.1769,9.0272,9.0272,51000
1993-08-20,9.0272,9.0272,8.9275,8.9534,15900
1993-08-23,8.9406,8.9406,8.8904,8.9165,25800
1993-08-24,8.9165,9.0672,8.8904,9.0672,49200
1993-08-25,9.1174,9.2420,9.1174,9.2179,222300
1993-08-26,9.2179,9.2922,9.2179,9.2681,146400
1993-08-27,9.2681,9.2922,9.2681,9.2922,543000
1993-08-30,9.2922,9.2922,9.2922,9.2922,64500
1993-08-31,9.2922,9.3927,9.1918,9.1918,104400
1993-09-01,9.1918,9.1918,9.0411,9.0672,65100
1993-09-02,9.0672,9.0913,8.9909,8.9909,72600
1993-09-03,8.9909,9.0913,8.9909,9.0411,80700
1993-09-07,9.0913,9.0913,9.0411,9.0913,58500
1993-09-08,9.0411,9.2179,9.0411,9.0672,115200
1993-09-09,9.0672,9.0913,8.9668,8.9909,157500
1993-09-10,9.0170,9.0170,8.9406,8.9406,76800
1993-09-13,8.9406,8.9406,8.8161,8.8161,49500
1993-09-14,8.8161,9.1174,8.8161,9.0913,280200
1993-09-15,9.0913,9.3425,9.0913,9.2681,147600
1993-09-16,9.2420,9.3184,9.2420,9.2922,30900
1993-09-17,9.2681,9.6438,9.2681,9.6438,43500
1993-09-20,9.5936,9.6438,9.5434,9.6438,69900
1993-09-21,9.6438,9.7202,9.5936,9.6941,79500
1993-09-22,9.6941,9.8447,9.6941,9.8447,87300
1993-09-23,9.8447,9.9211,9.8447,9.9211,98700
1993-09-24,9.8950,9.9954,9.8950,9.8950,111600
1993-09-27,9.8709,9.9713,9.8447,9.9211,186300
1993-09-28,9.8950,9.8950,9.7945,9.7945,237300
1993-09-29,9.8206,9.8206,9.7443,9.7704,195000
1993-09-30,9.7443,9.7443,9.6941,9.7202,11100
1993-10-01,9.7202,9.7443,9.6438,9.7443,74400
1993-10-04,9.7443,9.7443,9.6197,9.7202,53400
1993-10-05,9.7704,9.7945,9.7443,9.7704,106200
1993-10-06,9.7443,9.7945,9.5936,9.6700,75900
1993-10-07,9.6700,9.6941,9.5695,9.6941,110100
1993-10-08,9.6941,9.6941,9.5434,9.5695,32400
1993-10-11,9.5695,9.5695,9.5193,9.5434,11700
1993-10-12,9.5936,9.6438,9.4690,9.5434,47400
1993-10-13,9.5434,9.5434,9.4429,9.5434,27900
1993-10-14,9.5936,9.6438,9.5936,9.6197,264900
1993-10-15,9.6197,9.7202,9.5695,9.5695,58500
1993-10-18,9.5695,9.5695,9.3927,9.3927,56400
1993-10-19,9.3184,9.3184,9.1174,9.1174,121200
1993-10-20,9.1174,9.3184,9.0672,9.2420,69900
1993-10-21,9.2922,9.5193,9.2922,9.4429,121800
1993-10-22,9.4429,9.4429,9.2922,9.2922,24900
1993-10-25,9.2922,9.3425,9.2922,9.2922,27000
1993-10-26,9.3425,9.3927,9.2922,9.3184,41400
1993-10-27,9.2922,9.3184,9.2922,9.2922,43500
1993-10-28,9.3425,9.4931,9.3184,9.3927,31200
1993-10-29,9.4188,9.4690,9.4188,9.4429,21600
1993-11-01,9.4690,9.5193,9.3927,9.4188,49800
1993-11-02,9.4188,9.4690,9.4188,9.4690,25800
1993-11-03,9.5193,9.6197,9.4690,9.5936,46200
1993-11-04,9.5434,9.8709,9.5434,9.7202,131100
1993-11-05,9.7443,9.8950,9.7443,9.8709,89100
1993-11-08,9.8709,9.9954,9.8709,9.9713,58800
1993-11-09,10.0215,10.1220,10.0215,10.0959,147900
1993-11-10,10.0959,10.1461,10.0457,10.0457,147600
1993-11-11,10.0457,10.0457,9.9954,10.0457,72300
1993-11-12,10.0718,10.0718,10.0457,10.0457,12300
1993-11-15,10.0718,10.1220,10.0718,10.1220,75000
1993-11-16,10.1220,10.1963,10.1220,10.1963,39600
1993-11-17,9.9954,9.9954,9.7704,9.7704,399000
1993-11-18,9.7076,9.7076,9.6328,9.6328,44100
1993-11-19,9.6328,9.6328,9.5317,9.5317,31200
1993-11-22,9.5559,9.5822,9.4548,9.5822,44100
1993-11-23,9.5822,9.6065,9.4811,9.5054,57300
1993-11-24,9.5054,9.5559,9.4811,9.5559,14400
1993-11-26,9.6065,9.6571,9.5822,9.6571,15000
1993-11-29,9.6328,9.6328,9.4811,9.4811,27300
1993-11-30,9.5054,9.5054,9.2526,9.2526,45300
1993-12-01,9.2789,9.3294,9.1009,9.1514,99300
1993-12-02,9.1514,9.1514,9.0261,9.0503,24000
1993-12-03,9.0503,9.0503,9.0261,9.0261,28500
1993-12-06,9.0261,9.0503,8.8986,8.9492,92400
1993-12-07,8.8986,8.8986,8.7975,8.8238,48600
1993-12-08,8.8744,9.1009,8.7733,9.1009,61200
1993-12-09,9.1514,9.3031,9.1009,9.3031,56100
1993-12-10,9.2526,9.3537,9.2283,9.3537,325800
1993-12-13,9.3537,9.3800,9.2789,9.3031,106200
1993-12-14,9.2789,9.3031,9.2526,9.3031,46800
1993-12-15,9.2526,9.2789,9.1777,9.1777,42600
1993-12-16,9.1514,9.1514,9.1272,9.1514,79200
1993-12-17,9.1777,9.3031,9.1514,9.2789,67500
1993-12-20,9.2283,9.2283,9.1009,9.1272,89100
1993-12-21,9.1009,9.1777,9.1009,9.1272,69900
1993-12-22,9.1272,9.1272,9.0503,9.0503,15900
1993-12-23,9.1009,9.2283,9.0766,9.2283,39900
1993-12-27,9.2020,9.3031,9.2020,9.2526,41700
1993-12-28,9.2283,9.3294,9.2020,9.3294,35100
1993-12-29,9.3294,9.3800,9.3031,9.3800,135000
1993-12-30,9.3800,9.4548,9.3800,9.4548,39300
1993-12-31,9.4548,9.5054,9.4548,9.4811,38100
1994-01-03,9.4811,9.4811,9.3031,9.3031,82800
1994-01-04,9.3031,9.3031,9.2020,9.2283,30000
1994-01-05,9.2789,9.3537,9.2526,9.2526,45900
1994-01-06,9.2526,9.3294,9.2526,9.2789,22200
1994-01-07,9.2789,9.3031,9.2020,9.2283,66300
1994-01-10,9.2283,9.3537,9.2283,9.3537,14700
1994-01-11,9.3537,9.4042,9.3537,9.3537,33900
1994-01-12,9.3800,9.3800,9.3294,9.3294,30000
1994-01-13,9.3537,9.3800,9.3031,9.3800,37800
1994-01-14,9.3537,9.3537,9.3294,9.3537,8700
1994-01-17,9.4042,9.4042,9.3537,9.3800,19500
1994-01-18,9.3800,9.4548,9.3800,9.4548,20400
1994-01-19,9.5054,9.5822,9.5054,9.5054,35100
1994-01-20,9.4548,9.4811,9.4042,9.4305,22800
1994-01-21,9.4305,9.4811,9.4042,9.4811,13800
1994-01-24,9.5317,9.5317,9.4042,9.4305,78000
1994-01-25,9.3800,9.6833,9.3800,9.5559,246900
1994-01-26,9.5559,9.5822,9.4305,9.4305,49500
1994-01-27,9.4042,9.4042,9.3800,9.4042,143700
1994-01-28,9.3800,9.4042,9.3294,9.3294,69300
1994-01-31,9.3294,9.7339,9.3294,9.7339,143400
1994-02-01,9.7076,9.8087,9.7076,9.7845,141300
1994-02-02,9.8087,10.0110,9.8087,9.9867,84600
1994-02-03,10.0373,10.0373,9.9867,10.0110,90000
1994-02-04,9.9867,10.0373,9.9604,9.9867,63900
1994-02-07,9.9604,10.0110,9.9099,9.9867,89700
1994-02-08,9.9604,10.0878,9.9604,10.0373,56700
1994-02-09,10.0373,10.0615,10.0110,10.0110,57600
1994-02-10,9.9867,10.0110,9.9361,9.9361,112500
1994-02-11,9.9361,9.9361,9.8593,9.8856,41700
1994-02-14,9.8856,9.9099,9.8593,9.8856,21300
1994-02-15,9.8856,9.9604,9.8593,9.8856,55500
1994-02-16,9.8593,9.9099,9.8350,9.8856,81300
1994-02-17,9.8748,10.0784,9.8748,9.9766,92100
1994-02-18,10.0031,10.0275,9.9766,10.0275,34500
1994-02-22,10.0784,10.2576,10.0784,10.2311,189300
1994-02-23,10.2311,10.2576,10.1049,10.1293,142200
1994-02-24,10.0540,10.2311,10.0275,10.2311,187800
1994-02-25,10.2311,10.2311,10.0784,10.1049,68700
1994-02-28,10.0784,10.0784,9.9013,9.9522,113400
1994-03-01,9.9766,10.0031,9.8504,9.9013,197400
1994-03-02,9.7995,9.7995,9.6468,9.6977,106500
1994-03-03,9.6712,9.7995,9.6712,9.7995,161100
1994-03-04,9.7995,9.8748,9.7995,9.8748,11100
1994-03-07,9.9257,10.0784,9.9013,10.0540,57600
1994-03-08,10.0784,10.0784,10.0275,10.0540,65100
1994-03-09,10.0784,10.2576,10.0784,10.2311,81000
1994-03-10,10.2311,10.2820,10.2067,10.2311,93900
1994-03-11,10.2311,10.3085,10.2311,10.3085,129300
1994-03-14,10.3329,10.3594,10.2820,10.3594,57300
1994-03-15,10.3594,10.3594,10.3085,10.3085,39900
1994-03-16,10.3329,10.3594,10.3085,10.3594,14400
1994-03-17,10.3329,10.3329,10.2311,10.2311,51000
1994-03-18,10.2311,10.3594,10.2067,10.3594,168300
1994-03-21,10.3594,10.3838,10.3085,10.3838,35700
1994-03-22,10.3838,10.3838,10.3085,10.3085,103500
1994-03-23,10.3594,10.5630,10.3594,10.3838,65400
1994-03-24,10.3838,10.3838,10.2311,10.2576,80100
1994-03-25,10.2067,10.3838,10.1802,10.1802,178800
1994-03-28,10.1802,10.3085,10.1802,10.2067,26400
1994-03-29,10.2576,10.2820,10.1558,10.1558,99300
1994-03-30,10.1049,10.1049,9.8239,9.9257,72000
1994-03-31,9.9013,9.9013,9.7995,9.8748,88800
1994-04-04,9.8748,9.8748,9.6977,9.7221,100800
1994-04-05,9.7486,9.7995,9.6977,9.7221,91800
1994-04-06,9.7221,9.7221,9.6468,9.6468,136800
1994-04-07,9.6468,9.7221,9.6203,9.7221,76500
1994-04-08,9.7221,9.7221,9.6468,9.7221,69300
1994-04-11,9.7221,9.7221,9.5959,9.5959,37200
1994-04-12,9.5694,9.6712,9.5694,9.6468,93600
1994-04-13,9.6468,9.6712,9.5694,9.5694,35700
1994-04-14,9.5694,9.5959,9.5694,9.5694,29400
1994-04-15,9.5959,9.6203,9.5694,9.5694,348000
1994-04-18,9.6203,9.6468,9.6203,9.6468,60600
1994-04-19,9.6468,9.6468,9.5959,9.5959,9900
1994-04-20,9.5694,9.5694,9.4676,9.4941,21300
1994-04-21,9.5185,9.5450,9.4676,9.4676,14700
1994-04-22,9.4432,9.4432,9.2395,9.2904,53700
1994-04-25,9.3149,9.4432,9.1886,9.4432,114900
1994-04-26,9.4167,9.4941,9.3922,9.4167,116700
1994-04-28,9.4167,9.5185,9.4167,9.5185,271200
1994-04-29,9.4676,9.4676,9.4167,9.4167,12600
1994-05-02,9.3658,9.3922,9.2640,9.3413,67200
1994-05-03,9.2904,9.3413,9.2904,9.3149,93300
1994-05-04,9.2640,9.2640,9.2395,9.2395,23100
1994-05-05,9.2640,9.3413,9.2640,9.2904,27300
1994-05-06,9.2640,9.2640,9.1886,9.2131,22800
1994-05-09,9.2395,9.2395,9.0604,9.0604,64800
1994-05-10,9.0359,9.0604,8.9586,9.0359,99300
1994-05-11,9.0359,9.0868,8.9850,9.0868,86100
1994-05-12,9.1377,9.1622,9.1113,9.1113,41100
1994-05-13,9.1377,9.1886,9.1113,9.1886,24300
1994-05-16,9.2395,9.2904,9.1886,9.1886,26700
1994-05-17,9.1886,9.1886,9.1113,9.1377,27300
1994-05-18,9.1113,9.1377,9.0868,9.1113,30600
1994-05-19,9.1377,9.3922,9.1377,9.3658,170400
1994-05-20,9.3413,9.4432,9.3149,9.3922,35700
1994-05-23,9.3815,9.4840,9.3815,9.4594,51000
1994-05-24,9.4594,9.5107,9.4328,9.4328,176700
1994-05-25,9.4328,9.4594,9.4328,9.4594,10800
1994-05-26,9.5107,9.5353,9.4594,9.5353,192900
1994-05-27,9.5107,9.6378,9.4840,9.6132,46200
1994-05-31,9.6378,9.6891,9.5620,9.5620,90600
1994-06-01,9.5866,9.5866,9.5353,9.5353,30900
1994-06-02,9.5353,9.5620,9.5107,9.5620,70200
1994-06-03,9.5620,9.7158,9.5620,9.6645,166500
1994-06-06,9.6645,9.7670,9.6132,9.7670,60300
1994-06-07,9.8183,9.8696,9.7916,9.8183,23700
1994-06-08,9.8429,9.8429,9.8183,9.8429,72600
1994-06-09,9.8183,9.8183,9.7916,9.7916,82200
1994-06-10,9.7916,9.7916,9.7404,9.7670,24000
1994-06-13,9.7670,9.7916,9.7404,9.7404,22200
1994-06-14,9.6645,9.6891,9.6132,9.6645,72000
1994-06-15,9.7158,9.8183,9.5620,9.5620,132600
1994-06-16,9.5107,9.6891,9.4594,9.6891,56700
1994-06-17,9.6891,9.7158,9.5620,9.5866,67200
1994-06-20,9.4840,9.5620,9.4594,9.5620,68100
1994-06-21,9.5353,9.5866,9.5107,9.5353,32700
1994-06-22,9.5353,9.6891,9.5353,9.6378,73200
1994-06-23,9.6378,9.6378,9.5353,9.5353,56400
1994-06-24,9.5353,9.5353,9.5107,9.5353,78000
1994-06-27,9.5353,9.5620,9.5353,9.5353,14100
1994-06-28,9.5353,9.5620,9.4840,9.4840,33000
1994-06-29,9.4594,9.4840,9.4328,9.4594,67500
1994-06-30,9.4328,9.4594,9.4082,9.4082,58200
1994-07-01,9.4082,9.5353,9.4082,9.5353,22500
1994-07-05,9.5353,9.5353,9.4840,9.4840,67800
1994-07-06,9.4840,9.5353,9.4594,9.4594,119400
1994-07-07,9.4594,9.5107,9.4594,9.5107,20700
1994-07-08,9.4840,9.5866,9.4840,9.5353,33000
1994-07-11,9.5866,9.6132,9.5353,9.5353,94500
1994-07-12,9.5353,9.5866,9.4840,9.4840,205500
1994-07-13,9.5353,9.5353,9.4840,9.5353,10200
1994-07-14,9.5107,9.5353,9.4840,9.5107,29400
1994-07-15,9.5107,9.5353,9.4840,9.5353,56100
1994-07-18,9.5353,9.5866,9.5107,9.5353,47100
1994-07-19,9.4840,9.5620,9.4840,9.5620,432000
1994-07-20,9.5620,9.5620,9.4594,9.5107,55800
1994-07-21,9.5107,9.5353,9.4594,9.5353,160200
1994-07-22,9.5620,9.5620,9.2031,9.3303,115500
1994-07-25,9.3815,9.3815,9.3303,9.3569,21900
1994-07-26,9.3815,9.4840,9.3815,9.4328,19800
1994-07-27,9.4082,9.4840,9.4082,9.4328,25800
1994-07-28,9.4594,9.5107,9.4328,9.4328,32700
1994-07-29,9.4328,9.4328,9.4082,9.4328,16500
1994-08-01,9.4840,9.5866,9.4840,9.5353,75300
1994-08-02,9.5620,9.5620,9.5353,9.5353,278100
1994-08-03,9.5866,9.6378,9.5866,9.5866,38400
1994-08-04,9.5866,9.7916,9.5866,9.7916,72900
1994-08-05,9.7916,10.1505,9.7916,10.1505,90900
1994-08-08,10.2284,10.3822,10.2284,10.3822,163800
1994-08-09,10.3822,10.4335,10.3822,10.4335,224700
1994-08-10,10.4581,10.7657,10.4581,10.5873,340500
1994-08-11,10.5873,10.6385,10.5873,10.6385,203100
1994-08-12,10.6119,10.6631,10.6119,10.6631,89400
1994-08-15,10.6631,10.7657,10.6119,10.6385,339600
1994-08-16,10.6898,10.6898,10.6119,10.6631,678300
1994-08-17,10.7144,10.7144,10.6631,10.6898,727200
1994-08-18,10.7144,10.7144,10.6631,10.6898,180300
1994-08-19,10.6631,10.6898,10.6631,10.6898,33900
1994-08-22,10.6792,10.7308,10.6545,10.7308,317700
1994-08-23,10.6792,10.7061,10.6545,10.6792,115200
1994-08-24,10.6545,10.6792,10.6029,10.6545,260100
1994-08-25,10.6545,10.7308,10.6029,10.7308,93600
