Date,Open,High,Low,Close,Volume
1997-12-23,1.4165,1.4545,1.3994,1.4314,26510400
1997-12-24,1.4369,1.4369,1.4082,1.4253,13112000
1997-12-26,1.4281,1.4281,1.3966,1.4022,6131200
1997-12-29,1.4226,1.4949,1.4226,1.4601,8964800
1997-12-30,1.4661,1.5472,1.4661,1.5440,9745600
1997-12-31,1.5412,1.5992,1.5009,1.5936,7491200
1998-01-02,1.5820,1.5820,1.5009,1.5324,4505600
1998-01-05,1.5356,1.5644,1.5125,1.5616,7942400
1998-01-06,1.5440,1.5644,1.5180,1.5180,6446400
1998-01-07,1.5241,1.5296,1.4893,1.5241,7144000
1998-01-08,1.5125,1.5760,1.5064,1.5616,7524800
1998-01-09,1.5588,1.5876,1.4717,1.4949,9945600
1998-01-12,1.4717,1.4777,1.4369,1.4513,11396800
1998-01-13,1.4513,1.5528,1.4513,1.5412,8024000
1998-01-14,1.5356,1.5672,1.5064,1.5672,5166400
1998-01-15,1.5556,1.6284,1.5125,1.6080,13835200
1998-01-16,1.6339,1.6571,1.6223,1.6427,12761600
1998-01-20,1.6747,1.6747,1.6080,1.6715,11496000
1998-01-21,1.6515,1.6830,1.6339,1.6399,4878400
1998-01-22,1.6339,1.6543,1.6195,1.6284,2220800
1998-01-23,1.6168,1.6223,1.6052,1.6135,10668800
1998-01-26,1.6135,1.6135,1.5472,1.5704,11201600
1998-01-27,1.5936,1.6284,1.5760,1.5992,12416000
1998-01-28,1.5992,1.6052,1.5472,1.5588,9513600
1998-01-29,1.5588,1.6052,1.5500,1.5704,10688000
1998-01-30,1.5992,1.5992,1.5528,1.5704,6905600
1998-02-02,1.6052,1.6223,1.5936,1.6195,10896000
1998-02-03,1.6195,1.6775,1.6052,1.6715,9884800
1998-02-04,1.6659,1.6747,1.6455,1.6715,7888000
1998-02-05,1.6747,1.6830,1.6339,1.6399,6536000
1998-02-06,1.6427,1.6631,1.6339,1.6543,5875200
1998-02-09,1.6687,1.7123,1.6631,1.7123,7086400
1998-02-10,1.7350,1.7521,1.7173,1.7377,9881600
1998-02-11,1.7317,1.7433,1.7001,1.7118,2832000
1998-02-12,1.6941,1.7377,1.6537,1.7261,4688000
1998-02-13,1.7145,1.7350,1.7029,1.7317,3968000
1998-02-17,1.7869,1.8510,1.7665,1.8218,17955200
1998-02-18,1.8102,1.8278,1.7781,1.8102,6372800
1998-02-19,1.7985,1.8074,1.7637,1.7842,8206400
1998-02-20,1.7958,1.8162,1.7753,1.8074,6419200
1998-02-23,1.8102,1.8306,1.8074,1.8190,6243200
1998-02-24,1.8162,1.8245,1.7665,1.7958,9014400
1998-02-25,1.8102,1.8450,1.8046,1.8162,4668800
1998-02-26,1.8162,1.8510,1.8013,1.8510,3923200
1998-02-27,1.8334,1.8394,1.7781,1.8046,5828800
1998-03-02,1.8046,1.8102,1.7549,1.7897,6912000
1998-03-03,1.7985,1.8278,1.7698,1.8218,5521600
1998-03-04,1.8218,1.8394,1.7781,1.7958,5273600
1998-03-05,1.7869,1.8306,1.7753,1.7869,7206400
1998-03-06,1.8046,1.8742,1.7985,1.8162,7580800
1998-03-09,1.8162,1.8510,1.8102,1.8306,12969600
1998-03-10,1.8394,1.9030,1.8278,1.9002,16436800
1998-03-11,1.9146,1.9842,1.9146,1.9554,13137600
1998-03-12,1.9698,1.9958,1.9262,1.9870,7977600
1998-03-13,1.9842,2.0770,1.9842,2.0190,17403200
1998-03-16,2.0599,2.1207,2.0190,2.0886,20360000
1998-03-17,2.0886,2.2047,2.0831,2.1295,23980800
1998-03-18,2.1295,2.1815,2.1118,2.1207,14329600
1998-03-19,2.1030,2.1030,2.0626,2.0947,11984000
1998-03-20,2.0947,2.1063,2.0538,2.0715,17332800
1998-03-23,2.0538,2.0626,1.9902,1.9930,9494400
1998-03-24,1.9842,2.0654,1.9786,2.0450,18292800
1998-03-25,2.0654,2.1234,2.0599,2.0975,7680000
1998-03-26,2.0798,2.1091,2.0742,2.0886,5478400
1998-03-27,2.1179,2.1295,2.0831,2.1262,10854400
1998-03-30,2.1262,2.1295,2.0566,2.0599,10062400
1998-03-31,2.0682,2.1699,2.0626,2.1146,7075200
1998-04-01,2.1234,2.1815,2.1179,2.1787,7297600
1998-04-02,2.1787,2.1787,2.1207,2.1323,11881600
1998-04-03,2.1323,2.1527,2.1063,2.1146,6108800
1998-04-06,2.1262,2.1323,2.0422,2.0450,8105600
1998-04-07,2.0450,2.0483,1.9786,1.9986,15424000
1998-04-08,1.9870,2.0859,1.9870,2.0566,30264000
1998-04-09,2.0886,2.0947,2.0654,2.0715,6374400
1998-04-13,2.0566,2.0682,2.0278,2.0599,5721600
1998-04-14,2.0599,2.0831,2.0367,2.0367,4828800
1998-04-15,2.0483,2.0886,2.0018,2.0715,10756800
1998-04-16,2.0654,2.0654,2.0250,2.0278,3891200
1998-04-17,2.0278,2.1351,2.0218,2.1146,7454400
1998-04-20,2.1815,2.1815,2.1146,2.1262,8198400
1998-04-21,2.1179,2.1323,2.0831,2.0975,6636800
1998-04-22,2.1411,2.1411,2.0566,2.0626,8324800
1998-04-23,2.0538,2.0599,2.0250,2.0278,5676800
1998-04-24,2.0334,2.0566,2.0190,2.0190,5052800
1998-04-27,1.9842,1.9930,1.9610,1.9670,7012800
1998-04-28,1.9670,2.0018,1.9670,1.9754,5419200
1998-04-29,1.9800,2.0102,1.9786,2.0018,7595200
1998-04-30,2.0367,2.0831,2.0190,2.0538,8195200
1998-05-01,2.0626,2.1467,2.0626,2.1351,8704000
1998-05-04,2.1467,2.2251,2.1411,2.2223,9785600
1998-05-05,2.2279,2.2571,2.1842,2.2047,7731200
1998-05-06,2.2047,2.2279,2.2019,2.2223,11248000
1998-05-07,2.2107,2.2483,2.1699,2.1815,9804800
1998-05-08,2.1699,2.2047,2.1527,2.2047,5676800
1998-05-11,2.2107,2.2279,2.1527,2.1610,3403200
1998-05-12,2.1261,2.3003,2.1144,2.2627,12070400
1998-05-13,2.2395,2.2887,2.2250,2.2599,6510400
1998-05-14,2.2483,2.2539,2.2278,2.2334,3961600
1998-05-15,2.2334,2.2334,2.1725,2.1842,4356800
1998-05-18,2.1902,2.1958,2.1377,2.1958,6051200
1998-05-19,2.2190,2.2566,2.1725,2.2334,5286400
1998-05-20,2.2367,2.2887,2.2250,2.2859,5422400
1998-05-21,2.2599,2.2627,2.2134,2.2395,4744000
1998-05-22,2.2218,2.2306,2.1842,2.2046,3264000
1998-05-26,2.2018,2.2134,2.1205,2.1205,4894400
1998-05-27,2.1089,2.1144,2.0624,2.1089,11771200
1998-05-28,2.1205,2.2102,2.1028,2.2074,7688000
1998-05-29,2.2483,2.2539,2.1725,2.1725,8408000
1998-06-01,2.1786,2.2102,2.1725,2.2018,7200000
1998-06-02,2.2250,2.2715,2.2134,2.2250,6476800
1998-06-03,2.2250,2.2450,2.1842,2.1930,4721600
1998-06-04,2.2046,2.2887,2.1902,2.2715,6286400
1998-06-05,2.2948,2.4049,2.2887,2.4049,10384000
1998-06-08,2.4049,2.4370,2.3468,2.3844,10652800
1998-06-09,2.3844,2.3993,2.3440,2.3877,7476800
1998-06-10,2.3933,2.4049,2.3468,2.3844,19766400
1998-06-11,2.4077,2.4281,2.3440,2.3496,3372800
1998-06-12,2.3528,2.3700,2.2771,2.3064,8824000
1998-06-15,2.2948,2.3119,2.2539,2.2683,7006400
1998-06-16,2.2599,2.2715,2.1786,2.2334,10108800
1998-06-17,2.2655,2.3352,2.2627,2.3352,8470400
1998-06-18,2.3208,2.3296,2.2915,2.3003,7483200
1998-06-19,2.3208,2.3380,2.2306,2.2566,6078400
1998-06-22,2.2683,2.3556,2.2683,2.3468,5900800
1998-06-23,2.4049,2.4109,2.3440,2.3468,9811200
1998-06-24,2.3468,2.3905,2.3119,2.3817,11384000
1998-06-25,2.3700,2.3700,2.3064,2.3264,11484800
1998-06-26,2.3589,2.3989,2.2948,2.3124,2012800
1998-06-29,2.3700,2.3756,2.3059,2.3412,6540000
1998-06-30,2.3877,2.3877,2.2427,2.2427,10844000
1998-07-01,2.3236,2.3933,2.3236,2.3821,5840800
1998-07-02,2.3933,2.4054,2.3356,2.3468,7946400
1998-07-06,2.3821,2.3877,2.3468,2.3700,8180000
1998-07-07,2.3821,2.3821,2.3180,2.3291,7752800
1998-07-08,2.3468,2.3933,2.2892,2.3933,8288800
1998-07-09,2.3933,2.5327,2.3700,2.4286,12456800
1998-07-10,2.4165,2.5559,2.3756,2.4983,8864000
1998-07-13,2.5150,2.5215,2.4165,2.4286,3735200
1998-07-14,2.3821,2.4574,2.3756,2.4574,7649600
1998-07-15,2.4686,2.5327,2.4518,2.5095,6379200
1998-07-16,2.5095,2.5448,2.4686,2.5095,3695200
1998-07-17,2.5271,2.5448,2.4983,2.5215,3818400
1998-07-20,2.5448,2.6433,2.5215,2.6433,10647200
1998-07-21,2.6256,2.6256,2.4806,2.5503,8837600
1998-07-22,2.5448,2.5792,2.5039,2.5150,7092000
1998-07-23,2.5271,2.5736,2.4054,2.4165,11287200
1998-07-24,2.4109,2.4165,2.3003,2.3589,21632800
1998-07-27,2.2306,2.3700,2.2306,2.3700,13560000
1998-07-28,2.3589,2.4342,2.2306,2.2948,17507200
1998-07-29,2.3700,2.3933,2.1433,2.1897,11770400
1998-07-30,2.2771,2.2948,2.2483,2.2539,10336000
1998-07-31,2.2306,2.2427,2.1665,2.1842,9714400
1998-08-03,2.1842,2.2483,2.1377,2.2130,7676000
1998-08-04,2.2250,2.2427,2.0159,2.0624,8064800
1998-08-05,2.0856,2.1962,2.0856,2.1730,13183200
1998-08-06,2.1498,2.2948,2.1433,2.2594,6766400
1998-08-07,2.2892,2.3356,2.2306,2.2306,5728000
1998-08-10,2.2306,2.2483,2.1897,2.2250,5257600
1998-08-11,2.1525,2.1870,2.0595,2.1758,8328000
1998-08-12,2.1525,2.3321,2.0595,2.3265,6088000
1998-08-13,2.2977,2.3554,2.2158,2.2279,6296000
1998-08-14,2.2512,2.3033,2.2158,2.2158,6092000
1998-08-17,2.2102,2.2856,2.1637,2.2800,4975200
1998-08-18,2.3852,2.4429,2.3089,2.4084,10695200
1998-08-19,2.4317,2.4429,2.3731,2.4084,7440800
1998-08-20,2.4317,2.4661,2.3731,2.4550,12151200
1998-08-21,2.4196,2.5480,2.3787,2.4717,10855200
1998-08-24,2.4950,2.6002,2.4782,2.5480,8399200
1998-08-25,2.5359,2.6057,2.5359,2.5881,11553600
1998-08-26,2.5769,2.5946,2.4838,2.4950,7093600
1998-08-27,2.3963,2.5127,2.3852,2.4019,7638400
1998-08-28,2.3731,2.3731,2.2102,2.2623,9132000
1998-08-31,2.2800,2.3210,2.0008,2.0762,9270400
1998-09-01,2.1404,2.1404,1.8557,2.0650,16557600
1998-09-02,2.1116,2.1460,2.0595,2.0883,12488000
1998-09-03,1.9543,2.0008,1.9078,1.9199,22248000
1998-09-04,1.9897,1.9897,1.8612,1.9255,11548800
1998-09-08,2.2102,2.2102,2.0706,2.1460,12920800
1998-09-09,2.1693,2.1870,2.0129,2.0241,7180800
1998-09-10,1.8845,1.9897,1.8612,1.9255,11650400
1998-09-11,1.9431,2.1348,1.9431,2.1116,7473600
1998-09-14,2.1404,2.2623,2.1404,2.2223,11145600
1998-09-15,2.1991,2.1991,2.1060,2.1348,9820800
1998-09-16,2.0706,2.1637,2.0706,2.1581,10193600
1998-09-17,2.1404,2.1404,2.0706,2.0939,6627200
1998-09-18,2.0827,2.0995,2.0008,2.0474,9966400
1998-09-21,2.0008,2.0241,1.9078,2.0064,10328000
1998-09-22,2.0474,2.0706,1.6751,1.6872,27991200
1998-09-23,1.6928,1.7449,1.4425,1.6463,70921600
1998-09-24,1.6286,1.7682,1.6174,1.6286,30968000
1998-09-25,1.6174,1.7105,1.5588,1.6751,19426400
1998-09-28,1.7682,1.7738,1.6751,1.6751,15059200
1998-09-29,1.7105,1.7393,1.6518,1.6574,11634400
1998-09-30,1.6639,1.6807,1.6109,1.6574,12819200
1998-10-01,1.5355,1.5476,1.4425,1.4657,33622400
1998-10-02,1.5011,1.7216,1.5011,1.7216,37101600
1998-10-05,1.7040,1.7505,1.6463,1.6574,16361600
1998-10-06,1.6872,1.7803,1.6751,1.7216,22448800
1998-10-07,1.7570,1.7682,1.6639,1.6695,10868800
1998-10-08,1.6463,1.6463,1.5411,1.5765,44862400
1998-10-09,1.6174,1.6872,1.6109,1.6639,18773600
1998-10-12,1.7105,1.8557,1.6984,1.8436,7988800
1998-10-13,1.8501,1.8845,1.7859,1.8845,9956800
1998-10-14,1.8612,1.9776,1.8501,1.9310,16842400
1998-10-15,1.9134,2.2335,1.9134,2.1525,11815200
1998-10-16,2.0474,2.0939,1.9776,2.0362,16740800
1998-10-19,2.0008,2.1227,1.9776,2.0008,13507200
1998-10-20,2.0008,2.0939,2.0008,2.0241,18148000
1998-10-21,2.0241,2.0827,1.9310,2.0529,11680800
1998-10-22,2.0474,2.1172,1.9897,2.1172,8536000
1998-10-23,2.1172,2.1293,1.9952,2.0185,7458400
1998-10-26,2.0362,2.0362,1.9431,1.9664,8791200
1998-10-27,1.9078,1.9664,1.8380,1.8501,11320800
1998-10-28,1.8268,1.8268,1.7337,1.7337,27156000
1998-10-29,1.7682,1.7803,1.7272,1.7505,32310400
1998-10-30,1.7570,1.7914,1.7449,1.7626,28100800
1998-11-02,1.7570,1.7970,1.7570,1.7970,16635200
1998-11-03,1.8203,1.8436,1.7449,1.7570,19822400
1998-11-04,1.7803,1.8845,1.7570,1.8436,28740800
1998-11-05,1.8612,1.9664,1.8612,1.9599,13840800
1998-11-06,1.9543,2.0008,1.9431,1.9897,8922400
1998-11-09,1.9859,1.9859,1.9226,1.9859,5317600
1998-11-10,1.9571,2.0325,1.9160,1.9859,7905600
1998-11-11,1.9859,2.0735,1.9859,2.0269,23634400
1998-11-12,2.0036,2.0325,1.9981,2.0214,25344800
1998-11-13,2.0036,2.1090,2.0036,2.0857,9058400
1998-11-16,2.1900,2.1900,2.0968,2.1145,10960800
1998-11-17,2.1201,2.1956,2.0791,2.1900,22887200
1998-11-18,2.2133,2.2254,2.1434,2.1956,11453600
1998-11-19,2.2366,2.2599,2.1090,2.1434,21773600
1998-11-20,2.1723,2.2832,2.1090,2.2832,23385600
1998-11-23,2.3652,2.4929,2.3298,2.4873,17966400
1998-11-24,2.4873,2.4929,2.3652,2.4584,18907200
1998-11-25,2.4584,2.4640,2.4118,2.4463,6896800
1998-11-27,2.4351,2.4640,2.4230,2.4230,2776800
1998-11-30,2.4640,2.5162,2.3885,2.3885,9659200
1998-12-01,2.3298,2.4584,2.2776,2.4463,10746400
1998-12-02,2.4174,2.4286,2.3531,2.3708,8968800
1998-12-03,2.3708,2.4584,2.2655,2.2655,5603200
1998-12-04,2.2888,2.3764,2.2888,2.3652,6257600
1998-12-07,2.4118,2.4696,2.3764,2.4584,6819200
1998-12-08,2.4118,2.4752,2.3354,2.3820,6324800
1998-12-09,2.2599,2.3885,2.2599,2.3708,6888000
1998-12-10,2.3587,2.3764,2.3065,2.3652,7553600
1998-12-11,2.3298,2.3764,2.2953,2.3475,4965600
1998-12-14,2.3708,2.3708,2.2599,2.2888,6990400
1998-12-15,2.2832,2.3652,2.2543,2.3652,7148000
1998-12-16,2.3652,2.3708,2.3298,2.3419,4778400
1998-12-17,2.3475,2.4174,2.3298,2.3354,8955200
1998-12-18,2.3298,2.3885,2.3065,2.3587,9145600
1998-12-21,2.3652,2.5628,2.3652,2.5628,14840000
1998-12-22,2.5572,2.5572,2.4230,2.4752,9847200
1998-12-23,2.4752,2.5917,2.4752,2.5684,9352800
1998-12-24,2.5861,2.5861,2.5572,2.5805,2007200
1998-12-28,2.5861,2.5917,2.5516,2.5805,3797600
1998-12-29,2.5572,2.6737,2.5395,2.6616,6098400
1998-12-30,2.6560,2.7147,2.6383,2.6793,3705600
1998-12-31,2.6681,2.7958,2.6560,2.7026,4849600
1999-01-04,2.7026,2.7492,2.6094,2.6327,10164000
1999-01-05,2.6504,2.7725,2.6448,2.7492,10439200
1999-01-06,2.7548,2.8946,2.7147,2.8834,15497600
1999-01-07,2.8657,2.8834,2.7380,2.7958,9455200
1999-01-08,2.7725,2.7902,2.6150,2.6560,10565600
1999-01-11,2.6327,2.6737,2.6215,2.6448,8642400
1999-01-12,2.6383,2.6681,2.5917,2.6560,8180000
1999-01-13,2.5628,2.6793,2.5218,2.6616,6044800
1999-01-14,2.6504,2.8135,2.6504,2.6914,9890400
1999-01-15,2.7613,2.7902,2.6793,2.6793,7826400
1999-01-19,2.7026,2.7902,2.7026,2.7846,6204800
1999-01-20,2.7613,2.7725,2.6560,2.6970,7352000
1999-01-21,2.6327,2.6737,2.6327,2.6560,10436000
1999-01-22,2.6560,2.7380,2.6560,2.7203,9986400
1999-01-25,2.7026,2.7902,2.7026,2.7902,4648800
1999-01-26,2.7669,2.8778,2.7492,2.7958,11726400
1999-01-27,2.7026,2.7902,2.7026,2.7380,8675200
1999-01-28,2.7147,2.7781,2.7082,2.7259,8960800
1999-01-29,2.7492,2.7669,2.7147,2.7548,7974400
1999-02-01,2.7492,2.7492,2.6560,2.6793,8623200
1999-02-02,2.6215,2.7203,2.6215,2.7082,8295200
1999-02-03,2.7026,2.9067,2.7026,2.9011,9820800
1999-02-04,2.9123,2.9710,2.7725,2.7958,14827200
1999-02-05,2.8079,2.8713,2.7958,2.8545,8641600
1999-02-08,2.8545,2.9123,2.8014,2.8890,7644800
1999-02-09,2.8574,2.8807,2.6942,2.7287,9256000
1999-02-10,2.7287,2.7641,2.7054,2.7408,8394400
1999-02-11,2.7175,2.7753,2.6709,2.7641,11291200
1999-02-12,2.7753,2.7753,2.6587,2.6820,4672000
1999-02-16,2.6587,2.7464,2.6531,2.7464,5946400
1999-02-17,2.7175,2.7408,2.6242,2.6298,5423200
1999-02-18,2.6475,2.6709,2.5477,2.5944,5759200
1999-02-19,2.6009,2.6475,2.5888,2.6065,11502400
1999-02-22,2.6121,2.8397,2.6065,2.8220,8247200
1999-02-23,2.7987,2.7987,2.6820,2.7231,7125600
1999-02-24,2.7054,2.7464,2.6643,2.6998,6296000
1999-02-25,2.6764,2.6764,2.5244,2.6410,5920800
1999-02-26,2.6942,2.7175,2.6298,2.6643,6029600
1999-03-01,2.6475,2.8341,2.6410,2.8164,11150400
1999-03-02,2.8686,2.9740,2.8220,2.8807,15622400
1999-03-03,2.9041,3.0496,2.8919,2.9796,18684000
1999-03-04,3.0552,3.0729,2.9740,2.9852,15561600
1999-03-05,3.0785,3.1485,3.0785,3.1308,14873600
1999-03-08,3.1541,3.1541,3.0785,3.1018,9081600
1999-03-09,3.0785,3.2306,3.0552,3.2007,11816800
1999-03-10,3.2007,3.2884,3.1774,3.2884,9914400
1999-03-11,3.2884,3.3005,3.0319,3.1140,10940800
1999-03-12,3.1373,3.2418,3.0142,3.0440,12246400
1999-03-15,3.0319,3.0673,3.0263,3.0608,8008000
1999-03-16,2.9852,3.0263,2.9675,2.9852,7918400
1999-03-17,2.9619,3.1485,2.8919,3.1485,9078400
1999-03-18,3.1252,3.1429,2.9852,3.1252,4876000
1999-03-19,3.1140,3.1252,3.0375,3.0440,6721600
1999-03-22,3.0319,3.0785,3.0207,3.0319,4313600
1999-03-23,3.0440,3.0729,3.0086,3.0375,7450400
1999-03-24,3.0440,3.1018,2.9619,3.0030,9478400
1999-03-25,2.9974,3.1839,2.9852,3.1541,11711200
1999-03-26,3.1485,3.1951,3.1373,3.1774,5455200
1999-03-29,3.2007,3.3005,3.1895,3.2651,7003200
1999-03-30,3.1606,3.2539,3.1485,3.1606,7967200
1999-03-31,3.1839,3.2129,3.1718,3.1718,8461600
1999-04-01,3.1541,3.1718,3.1140,3.1373,7209600
1999-04-05,3.1951,3.2073,3.1308,3.1895,7105600
1999-04-06,3.1951,3.3117,3.1485,3.3061,14977600
1999-04-07,3.3005,3.3117,3.2241,3.2595,9090400
1999-04-08,3.2828,3.3472,3.2539,3.3117,10207200
1999-04-09,3.3173,3.3584,3.2539,3.3351,9691200
1999-04-12,3.3351,3.4284,3.3117,3.3938,7516800
1999-04-13,3.3817,3.4517,3.3005,3.3061,6441600
1999-04-14,3.2940,3.3351,3.1606,3.1718,8986400
1999-04-15,3.1541,3.2129,3.0673,3.0962,9690400
1999-04-16,3.0673,3.1662,3.0552,3.0673,7866400
1999-04-19,3.0673,3.1839,2.9153,2.9274,10828800
1999-04-20,2.9507,3.0375,2.9507,2.9740,10112800
1999-04-21,3.0263,3.1429,3.0086,3.1373,5456000
1999-04-22,3.1541,3.1718,3.0729,3.1140,4177600
1999-04-23,3.0785,3.1951,3.0785,3.1951,5540000
1999-04-26,3.1951,3.2306,3.1140,3.1541,6592800
1999-04-27,3.1718,3.2073,3.0906,3.1839,5360000
1999-04-28,3.1373,3.1774,3.0030,3.0142,7092800
1999-04-29,3.0207,3.1606,3.0207,3.0440,12217600
1999-04-30,3.0785,3.1895,3.0785,3.1074,9105600
1999-05-03,3.0906,3.1018,2.9908,3.0552,11490400
1999-05-04,3.0086,3.1774,2.9974,3.0962,7439200
1999-05-05,3.1196,3.1541,3.0086,3.0375,8374400
1999-05-06,3.0319,3.0319,2.7931,2.8453,22561600
1999-05-07,2.8453,2.9507,2.7408,2.9330,18399200
1999-05-10,2.9097,2.9097,2.7809,2.7987,13944800
1999-05-11,2.8374,2.8841,2.7841,2.8252,12713600
1999-05-12,2.8486,2.8841,2.7907,2.8252,8407200
1999-05-13,2.8486,2.9308,2.8252,2.8308,10270400
1999-05-14,2.8196,2.8196,2.7262,2.7552,7037600
1999-05-17,2.7673,2.7963,2.6851,2.7963,10244000
1999-05-18,2.7785,2.8841,2.7141,2.7375,17553600
1999-05-19,2.7963,2.8374,2.7496,2.7729,15128000
1999-05-20,2.8252,2.8897,2.7963,2.8019,22276000
1999-05-21,2.8019,2.8374,2.7552,2.7785,18112000
1999-05-24,2.8308,2.8308,2.6851,2.6851,16152800
1999-05-25,2.7085,2.7673,2.7085,2.7141,19796800
1999-05-26,2.7375,2.7785,2.7206,2.7375,15411200
1999-05-27,2.7262,2.8196,2.7206,2.7673,11092000
1999-05-28,2.7673,2.8542,2.7673,2.8019,9196000
1999-06-01,2.8019,2.8897,2.7907,2.8897,9587200
1999-06-02,2.8953,2.9420,2.8140,2.8252,8137600
1999-06-03,2.8719,2.9420,2.8607,2.8953,6074400
1999-06-04,2.8953,2.9308,2.8486,2.9242,7125600
1999-06-07,2.9130,2.9186,2.8719,2.8719,3413600
1999-06-08,2.8841,2.8841,2.8140,2.8486,6281600
1999-06-09,2.8430,2.8663,2.8140,2.8252,4445600
1999-06-10,2.8196,2.8542,2.8196,2.8308,3540000
1999-06-11,2.8486,2.8775,2.8019,2.8252,5180000
1999-06-14,2.8607,2.8841,2.8140,2.8252,4382400
1999-06-15,2.8140,2.8719,2.7673,2.7673,7204800
1999-06-16,2.8252,2.9308,2.8196,2.8841,6420000
1999-06-17,2.8486,2.9308,2.8486,2.8897,8468800
1999-06-18,2.8719,2.9308,2.8607,2.8897,10100800
1999-06-21,2.8897,2.9597,2.8775,2.9597,5321600
1999-06-22,2.9364,3.0008,2.9186,2.9831,8853600
1999-06-23,2.9775,2.9775,2.8607,2.9242,10484000
1999-06-24,2.9653,3.0354,2.9420,3.0176,9692000
1999-06-25,2.9943,3.1054,2.9943,3.0877,12724800
1999-06-28,3.0821,3.2110,3.0410,3.1755,10149600
1999-06-29,3.1643,3.2110,3.0821,3.2110,6496000
1999-06-30,3.2110,3.2110,3.1054,3.1110,8836000
1999-07-01,3.2110,3.2110,3.1288,3.1755,6460000
1999-07-02,3.1643,3.2689,3.1643,3.2455,4432800
1999-07-06,3.2689,3.3567,3.1988,3.2222,6632000
1999-07-07,3.2222,3.2511,3.1755,3.2166,3967200
1999-07-08,3.2689,3.3277,3.1876,3.1876,11014400
1999-07-09,3.2044,3.2278,3.0475,3.1465,13832800
1999-07-12,3.1699,3.1932,3.1176,3.1811,3761600
1999-07-13,3.1577,3.1876,3.0942,3.1577,3356000
1999-07-14,3.1577,3.2110,3.1288,3.1811,2567200
1999-07-15,3.1988,3.2745,3.1988,3.2278,5578400
1999-07-16,3.2455,3.2689,3.2110,3.2399,4572800
1999-07-19,3.2455,3.2511,3.1577,3.1811,3305600
1999-07-20,3.1465,3.2166,3.0354,3.0643,9263200
1999-07-21,3.0709,3.1755,3.0709,3.1110,3473600
1999-07-22,3.1110,3.1288,2.9887,3.0410,8376000
1999-07-23,3.0354,3.0877,2.9943,3.0120,3837600
1999-07-26,3.0008,3.0877,2.9775,3.0354,5038400
1999-07-27,3.0298,3.1110,3.0298,3.0765,6422400
1999-07-28,3.1288,3.1811,3.1176,3.1699,9459200
1999-07-29,3.1344,3.1344,3.0354,3.0475,7387200
1999-07-30,3.0354,3.1232,3.0354,3.0877,7676000
1999-08-02,3.0877,3.1288,3.0709,3.0942,9648800
1999-08-03,3.1232,3.1232,3.0475,3.0709,4432800
1999-08-04,3.0765,3.0765,2.9186,2.9364,8099200
1999-08-05,2.9775,2.9887,2.8252,2.9541,9308800
1999-08-06,2.9308,2.9308,2.8542,2.8897,4780000
1999-08-09,2.8897,2.8897,2.6739,2.7729,10213600
1999-08-10,2.7706,2.7818,2.5836,2.7641,17753600
1999-08-11,2.8052,2.8520,2.7351,2.8286,8485600
1999-08-12,2.8174,2.8520,2.7762,2.7762,5188800
1999-08-13,2.8520,2.8520,2.7940,2.8520,7527200
1999-08-16,2.8520,2.9343,2.8520,2.8641,11472000
1999-08-17,2.8987,2.9109,2.7528,2.7874,13414400
1999-08-18,2.7940,2.8407,2.7818,2.7940,9254400
1999-08-19,2.7706,2.8342,2.7472,2.7762,8380800
1999-08-20,2.7940,2.8286,2.7818,2.8286,2480800
1999-08-23,2.8174,2.8931,2.8174,2.8576,5144000
1999-08-24,2.8697,2.8931,2.8286,2.8810,5920800
1999-08-25,2.8810,2.8987,2.8052,2.8987,8912000
1999-08-26,2.8987,2.8987,2.7351,2.7996,7292000
1999-08-27,2.7874,2.8174,2.7239,2.7528,10811200
1999-08-30,2.7351,2.7940,2.7117,2.7528,6352000
1999-08-31,2.7818,2.7818,2.6416,2.7005,12972000
1999-09-01,2.7239,2.7585,2.6883,2.7117,11839200
1999-09-02,2.6650,2.6827,2.6182,2.6650,6456000
1999-09-03,2.7005,2.7239,2.6771,2.6939,5969600
1999-09-07,2.7585,2.7585,2.6827,2.6827,6805600
1999-09-08,2.6883,2.7528,2.6771,2.7351,10285600
1999-09-09,2.7407,2.8052,2.7239,2.7762,8638400
1999-09-10,2.7940,2.7996,2.7641,2.7996,4809600
1999-09-13,2.7940,2.8576,2.7762,2.8464,5796000
1999-09-14,2.8520,2.8697,2.7818,2.7996,3823200
1999-09-15,2.8342,2.8641,2.7528,2.7528,3133600
1999-09-16,2.7295,2.7528,2.6537,2.7005,9697600
1999-09-17,2.6771,2.8407,2.6771,2.8108,7364000
1999-09-20,2.7706,2.7874,2.7351,2.7407,4266400
1999-09-21,2.7117,2.7295,2.6004,2.6070,14496800
1999-09-22,2.6304,2.6883,2.6126,2.6537,7835200
1999-09-23,2.6650,2.6650,2.5771,2.5771,8164800
1999-09-24,2.5714,2.6416,2.5714,2.6004,5980000
1999-09-27,2.6360,2.6650,2.6182,2.6360,10424000
1999-09-28,2.6182,2.6771,2.6182,2.6537,8112000
1999-09-29,2.6593,2.6650,2.6126,2.6304,6688000
1999-09-30,2.5836,2.6360,2.5714,2.6238,13800000
1999-10-01,2.6238,2.6238,2.5948,2.6126,11896000
1999-10-04,2.6182,2.7407,2.6182,2.7295,11042400
1999-10-05,2.7117,2.7818,2.7117,2.7351,11707200
1999-10-06,2.7005,2.7706,2.6939,2.7407,6108000
1999-10-07,2.7351,2.7996,2.7351,2.7641,14080800
