Date,Open,High,Low,Close,Volume
2001-12-03,20.0123,20.0123,19.3883,19.4341,2569700
2001-12-04,18.8903,19.1193,18.7415,18.7758,3397700
2001-12-05,18.8903,18.9991,18.6671,18.8674,3314000
2001-12-06,19.0907,19.0907,18.7014,19.0220,1793500
2001-12-07,18.8961,18.8961,18.2950,18.4038,3862800
2001-12-10,18.6327,18.7186,18.3236,18.3866,1937700
2001-12-11,18.5011,18.5469,18.0317,18.0317,2606000
2001-12-12,18.2149,18.2950,17.8027,17.9057,1922800
2001-12-13,17.9000,18.0317,17.5050,17.7569,2334500
2001-12-14,17.8886,18.2034,17.6768,18.0946,1914000
2001-12-17,18.2378,18.6671,18.0660,18.6556,2848600
2001-12-18,18.5469,18.8560,18.5469,18.6957,1885500
2001-12-19,18.5755,18.6556,18.4324,18.4381,1861700
2001-12-20,18.6156,19.0792,18.4667,18.5011,2014100
2001-12-21,18.6327,18.6499,18.3179,18.3179,2608800
2001-12-24,18.5755,18.6842,18.3007,18.3179,693100
2001-12-26,18.5125,18.7014,18.4896,18.4896,1544700
2001-12-27,18.5469,19.0334,18.3923,18.8388,1572500
2001-12-28,19.0621,19.4341,19.0392,19.3826,2111500
2001-12-31,19.4570,19.6917,19.1823,19.2910,1769200
2002-01-02,19.2395,19.2739,18.8903,18.9991,2036600
2002-01-03,19.0621,19.0621,18.5354,18.6499,2567500
2002-01-04,18.7758,18.7758,18.4896,18.7129,1795000
2002-01-07,18.7186,19.0392,18.6156,18.9189,2327200
2002-01-08,18.7186,18.8903,18.6041,18.8903,2056700
2002-01-09,18.8331,19.3197,18.7873,18.8961,1926700
2002-01-10,18.6614,18.7014,18.3580,18.5927,3046000
2002-01-11,18.5755,18.6442,18.4038,18.4610,1596700
2002-01-14,18.4610,18.6041,18.3809,18.5182,2001500
2002-01-15,18.7415,19.1079,18.6041,18.9018,2267100
2002-01-16,18.9476,19.0220,18.6213,18.6900,1836700
2002-01-17,18.6041,18.7358,18.3179,18.5125,1837100
2002-01-18,18.3408,18.5240,18.1462,18.2893,2497300
2002-01-22,18.2034,18.3809,17.9744,18.1576,1988200
2002-01-23,18.3007,18.3007,18.0775,18.2435,1948500
2002-01-24,18.1462,18.4839,18.0889,18.3179,2672800
2002-01-25,18.4381,18.6900,18.3923,18.5469,3184000
2002-01-28,18.7014,18.7014,18.3751,18.4095,1753800
2002-01-29,18.5698,18.7587,17.9744,18.0660,2779400
2002-01-30,18.2320,18.6041,18.0488,18.5011,2223900
2002-01-31,18.5011,18.5583,18.2206,18.4667,3266800
2002-02-01,18.8445,18.8445,18.4896,18.7186,2223400
2002-02-04,18.8045,18.8216,18.5182,18.6041,2213700
2002-02-05,18.5984,19.2624,18.4896,18.8045,2382300
2002-02-06,18.3179,18.7644,17.7626,18.4324,5041700
2002-02-07,18.8903,19.4628,18.7529,19.1136,4058000
2002-02-08,19.1136,19.3998,19.1136,19.3082,2881900
2002-02-11,19.3483,19.6059,19.2166,19.4055,1635600
2002-02-12,19.4628,19.6116,19.2910,19.3254,1239000
2002-02-13,19.4628,20.0924,19.4284,20.0123,2885800
2002-02-14,20.1382,20.1840,19.7261,20.1039,1664300
2002-02-15,20.1039,20.1039,19.2109,19.4628,3321700
2002-02-19,19.1765,19.4628,19.0277,19.0621,1738900
2002-02-20,19.7833,19.7833,19.0392,19.7261,2175900
2002-02-21,19.5887,19.7318,19.3368,19.3368,1222900
2002-02-22,19.3826,19.6402,19.2338,19.5715,1456900
2002-02-25,19.6345,20.0352,19.6345,19.9551,1719100
2002-02-26,20.2418,20.3224,20.0229,20.1611,1444400
2002-02-27,20.1842,20.5873,20.0863,20.3684,1541800
2002-02-28,20.3281,20.8176,20.1554,20.1669,1895300
2002-03-01,20.1669,20.6391,20.0978,20.5412,1587000
2002-03-04,21.1631,21.2553,20.7888,20.8407,2407500
2002-03-05,20.9040,21.3129,20.8349,20.9155,2081900
2002-03-06,20.8119,21.3071,20.7658,21.1516,1763800
2002-03-07,21.3359,21.3705,20.4836,20.6909,2166300
2002-03-08,21.0480,21.2207,20.7888,21.0307,2392300
2002-03-11,20.9040,21.3705,20.8982,21.3129,2293300
2002-03-12,21.3071,21.3071,20.8522,21.2668,1960100
2002-03-13,21.2207,21.3071,21.0883,21.2092,1544900
2002-03-14,21.7563,21.7563,21.1459,21.4280,1774200
2002-03-15,21.5950,21.7563,21.4396,21.6411,2576400
2002-03-18,21.5950,21.8024,21.3935,21.5490,1608700
2002-03-19,21.7966,21.8830,21.6757,21.7332,2688600
2002-03-20,21.7332,21.7332,21.1689,21.1689,2496800
2002-03-21,21.4511,21.4511,21.0307,21.2841,1948100
2002-03-22,21.2841,21.4223,21.1343,21.2668,1356100
2002-03-25,21.1631,21.3474,20.9616,20.9673,1315100
2002-03-26,21.0192,21.5950,20.9961,21.1747,2175700
2002-03-27,21.6641,21.6641,21.2495,21.5375,1634000
2002-03-28,21.5375,21.8772,21.4453,21.7505,1449900
2002-04-01,21.7851,21.7851,21.1804,21.7160,1346500
2002-04-02,21.7160,21.9751,21.6526,21.7620,1910300
2002-04-03,21.7678,21.9406,21.5950,21.7332,2334700
2002-04-04,21.8830,22.2285,21.8772,21.9924,2117000
2002-04-05,22.0269,22.3091,22.0269,22.1306,1546300
2002-04-08,21.8830,22.2918,21.8715,22.2746,1549500
2002-04-09,22.3437,22.7468,22.2861,22.6719,3006300
2002-04-10,22.6028,22.6662,22.4358,22.5855,2111900
2002-04-11,22.5855,22.6316,22.2573,22.4128,1940700
2002-04-12,22.3322,22.6028,22.2573,22.5798,1540900
2002-04-15,22.5798,22.6316,22.0557,22.2573,1410800
2002-04-16,22.2861,22.5567,22.2746,22.4876,1468400
2002-04-17,22.7468,23.7545,22.7468,23.6451,5504900
2002-04-18,23.3342,23.6279,22.9886,23.1960,3771800
2002-04-19,23.2651,23.6854,23.2305,23.3745,2733900
2002-04-22,23.4378,23.6509,23.3457,23.3802,1845100
2002-04-23,23.3226,23.4493,23.1787,23.1902,2199600
2002-04-24,23.3342,23.4378,23.1326,23.1902,1309100
2002-04-25,23.0462,23.1211,22.5164,22.8735,2317800
2002-04-26,22.8044,23.0750,22.7756,23.0117,1591900
2002-04-29,22.9311,22.9656,22.7007,22.7698,1686700
2002-04-30,22.9483,23.0865,22.7295,22.8850,2018800
2002-05-01,22.7756,22.8850,22.3149,22.6777,2181300
2002-05-02,22.5855,22.9886,22.5740,22.9541,1945100
2002-05-03,22.8619,22.9771,22.6719,22.8332,1547400
2002-05-06,22.6892,23.0347,22.4588,22.4588,1592900
2002-05-07,22.4588,22.5625,22.3206,22.4300,1753500
2002-05-08,22.5164,22.5798,22.3955,22.4013,2390200
2002-05-09,22.1997,22.8274,22.1824,22.4358,1862200
2002-05-10,22.5164,22.5740,22.2227,22.2285,1799600
2002-05-13,22.4300,22.5855,22.2861,22.5279,2216100
2002-05-14,22.6028,22.8044,22.4416,22.6892,1703200
2002-05-15,22.6834,22.7871,22.4473,22.5049,1883000
2002-05-16,22.4588,22.5107,21.9981,22.4646,1711500
2002-05-17,22.5740,22.7410,22.5279,22.6316,2592000
2002-05-20,22.6604,22.6719,22.1651,22.1651,2240400
2002-05-21,21.7678,21.9521,21.7102,21.8715,2564600
2002-05-22,21.8830,22.2285,21.8311,22.1709,1398600
2002-05-23,22.1709,22.4588,22.0269,22.1882,1462500
2002-05-24,22.2861,22.3725,22.0960,22.1421,1391700
2002-05-28,22.2861,22.2861,21.9003,22.0557,946700
2002-05-29,22.1184,22.4889,22.1184,22.2515,993300
2002-05-30,22.1068,22.5758,22.1068,22.3384,1372300
2002-05-31,22.3210,22.5526,22.2805,22.2805,2148100
2002-06-03,22.2921,22.3963,21.8578,21.8636,1539500
2002-06-04,21.6551,21.9794,21.3367,21.9157,2625600
2002-06-05,21.8983,22.0257,21.6841,21.7652,1730300
2002-06-06,21.8752,22.0373,21.6957,21.7130,1815200
2002-06-07,21.7130,21.8173,21.5509,21.7883,4559400
2002-06-10,21.7478,22.3384,21.6494,22.0605,2253800
2002-06-11,22.0373,22.1473,21.5451,21.5741,1817100
2002-06-12,21.3367,21.6841,21.3367,21.6494,2417500
2002-06-13,21.4351,21.5451,21.3019,21.3483,1846100
2002-06-14,21.0472,21.3309,20.7866,21.0703,4777500
2002-06-17,21.3483,21.8810,21.2035,21.7652,2074200
2002-06-18,21.7420,22.0257,21.7130,21.9910,2163400
2002-06-19,21.8288,22.0836,21.6725,21.8694,1733800
2002-06-20,21.6841,21.8578,21.5104,21.6667,1830200
2002-06-21,21.7130,22.2052,21.7130,22.0026,2934300
2002-06-24,21.7188,22.1705,21.7073,21.9736,2018100
2002-06-25,21.9968,22.1473,21.5799,21.6551,2246700
2002-06-26,21.1630,21.4699,21.1051,21.2846,2878900
2002-06-27,21.2846,21.6841,21.1282,21.6262,1932900
2002-06-28,21.3656,21.8578,21.3656,21.4120,2895400
2002-07-01,21.5972,21.7767,21.3946,21.5104,2567700
2002-07-02,21.5393,21.5393,21.1630,21.2498,3050400
2002-07-03,20.9314,21.2209,20.8908,21.0530,2752600
2002-07-05,21.1340,21.5683,21.0877,21.4177,803400
2002-07-08,21.2730,21.6957,21.1456,21.3251,2346500
2002-07-09,21.4235,21.7709,21.1398,21.2325,2844700
2002-07-10,21.3077,21.3077,20.6303,20.6998,2922600
2002-07-11,20.4218,20.8966,20.1497,20.5145,2779200
2002-07-12,20.5261,20.7577,20.3003,20.4740,1263100
2002-07-15,20.4740,20.4740,19.4201,20.1787,2826500
2002-07-16,20.1208,20.3176,19.7154,19.8139,1846000
2002-07-17,20.0165,20.1960,19.2812,19.7328,2605200
2002-07-18,20.6708,20.8329,20.1497,20.2655,5368500
2002-07-19,19.9760,20.4971,19.9297,20.3118,4604500
2002-07-22,20.0339,20.4392,19.5128,19.9760,4506700
2002-07-23,19.9760,20.2887,19.4665,19.5533,4361000
2002-07-24,18.8990,20.3003,18.3779,20.2655,4591000
2002-07-25,20.1497,20.4566,19.4549,19.9760,3290000
2002-07-26,19.8660,20.3234,19.8312,20.3176,2692500
2002-07-29,20.7866,21.4235,20.7287,21.4235,4789800
2002-07-30,21.4235,22.0026,21.0645,21.6030,5443900
2002-07-31,21.7709,22.0605,21.6030,22.0083,3103500
2002-08-01,22.0315,22.2921,21.7883,22.0894,2796400
2002-08-02,22.2342,22.3789,21.4467,21.5915,3395600
2002-08-05,21.6494,21.9389,21.2209,21.2556,2999400
2002-08-06,21.5220,21.8578,21.4872,21.5104,2822900
2002-08-07,21.6262,21.9041,21.2846,21.6841,2868000
2002-08-08,21.6841,21.9852,21.6030,21.9794,3728900
2002-08-09,21.7999,22.0952,21.6725,21.8868,3496100
2002-08-12,21.8868,21.8868,21.6494,21.7594,3242200
2002-08-13,21.6030,21.7709,21.2556,21.2730,3015300
2002-08-14,21.2962,21.7536,21.1225,21.7015,3032400
2002-08-15,21.6551,22.0026,21.5972,21.8115,3065200
2002-08-16,21.7825,22.1068,21.6725,21.9504,2038400
2002-08-19,21.7999,22.2921,21.7130,22.2399,2293000
2002-08-20,22.0026,22.2921,21.9852,22.1473,2692200
2002-08-21,22.1705,22.2631,21.7941,21.9562,2497700
2002-08-22,21.9157,22.5237,21.9157,22.4310,1884600
2002-08-23,22.4079,22.4079,22.0662,22.2052,1393500
2002-08-26,22.2342,22.4252,21.9620,22.3789,1350700
2002-08-27,22.3789,22.6395,21.9620,21.9794,2405700
2002-08-28,21.9991,22.0574,21.5100,21.5799,1978400
2002-08-29,21.4576,21.9001,21.3062,21.7895,2554200
2002-08-30,21.7895,21.9176,21.5915,21.6730,2206600
2002-09-03,21.5449,21.6032,21.1548,21.2072,2694300
2002-09-04,21.0267,21.5799,21.0209,21.5449,2003000
2002-09-05,21.1956,21.8361,21.1723,21.5915,2253700
2002-09-06,21.6614,21.8943,21.6323,21.6905,2382300
2002-09-09,21.6323,21.9234,21.5158,21.8361,4087000
2002-09-10,21.8943,21.8943,21.5449,21.7779,1578900
2002-09-11,21.8361,21.8943,21.6614,21.7371,1191700
2002-09-12,21.6789,21.8419,21.5857,21.6265,1815700
2002-09-13,21.4809,21.8827,21.4809,21.8419,1466300
2002-09-16,21.6614,21.7487,21.4285,21.6032,2457200
2002-09-17,21.8943,21.9758,21.4518,21.5275,2493100
2002-09-18,21.5275,21.7196,21.3120,21.5042,1834200
2002-09-19,21.2247,21.4459,21.1373,21.1432,1792600
2002-09-20,21.1432,21.4052,20.6715,20.7938,3631400
2002-09-23,20.6249,20.8695,20.4386,20.8171,2300700
2002-09-24,20.5841,20.7588,20.2231,20.2348,2056000
2002-09-25,20.2930,20.6773,20.0776,20.5201,2093500
2002-09-26,20.6715,21.1024,20.6715,21.0383,2647100
2002-09-27,20.9626,21.1257,20.5550,20.6773,2083300
2002-09-30,20.4386,20.8695,20.0892,20.7006,2076000
2002-10-01,20.8462,21.0733,20.2639,21.0733,3019100
2002-10-02,21.0500,21.0500,20.1882,20.3163,2195100
2002-10-03,20.3803,20.7414,20.3687,20.3803,2661500
2002-10-04,20.6424,20.7938,19.9436,20.2231,2350500
2002-10-07,20.2057,20.3978,19.8563,19.8563,2999600
2002-10-08,20.5201,20.5201,19.7165,20.1416,3436100
2002-10-09,19.7980,20.0019,19.3147,19.4545,2433700
2002-10-10,19.7107,20.5259,19.6874,20.3803,2926100
2002-10-11,20.6424,21.3644,20.5550,21.0500,4297600
2002-10-14,21.0209,21.1373,20.7297,21.0209,1970400
2002-10-15,21.5449,21.8070,21.3178,21.6381,4270400
2002-10-16,21.6381,22.0282,21.2247,21.8768,3483700
2002-10-17,23.1462,23.3501,22.7386,23.2161,8178300
2002-10-18,23.1754,23.5480,23.0123,23.5480,5224500
2002-10-21,23.3501,24.4273,23.1637,24.0488,4916200
2002-10-22,23.4956,23.8741,23.4956,23.8741,3006000
2002-10-23,23.8799,24.2817,23.4316,24.0605,3870800
2002-10-24,23.9906,24.0721,23.3326,23.4083,3619500
2002-10-25,23.4257,23.7169,23.1462,23.5539,2660700
2002-10-28,23.7285,23.9498,23.3151,23.4199,2820000
2002-10-29,23.2336,23.5422,22.6979,23.0007,2718500
2002-10-30,22.9483,23.4956,22.7503,23.2860,2521000
2002-10-31,23.2976,23.4956,22.9716,23.1637,2849300
2002-11-01,22.9832,23.1171,22.6222,22.9133,2787900
2002-11-04,23.1637,23.3908,22.8260,22.8435,2529500
2002-11-05,22.9716,23.0473,22.2612,22.5115,3190000
2002-11-06,22.5057,23.2511,22.3893,23.0589,2724800
2002-11-07,23.0647,23.0647,22.7678,22.9366,2747000
2002-11-08,23.0589,23.3675,23.0123,23.2918,3015300
2002-11-11,23.0589,23.3093,22.9133,23.0240,1862700
2002-11-12,22.9424,23.0705,22.7270,22.8260,2592400
2002-11-13,23.0880,23.2045,22.5931,23.0123,2433500
2002-11-14,23.1754,23.2452,22.7270,22.8493,2890500
2002-11-15,22.8493,23.2918,22.7270,23.2627,3046600
2002-11-18,23.6412,23.6994,23.1230,23.2511,2338700
2002-11-19,23.1754,23.7577,23.1171,23.4665,1494900
2002-11-20,23.2802,23.4199,23.2278,23.3268,2389000
2002-11-21,23.3268,23.4723,22.5348,22.8551,3877200
2002-11-22,22.5057,23.0647,22.5057,22.8959,3796400
2002-11-25,22.7969,23.1171,22.6979,22.8435,2077600
2002-11-26,22.9685,22.9685,22.3186,22.4650,2740700
2002-11-27,22.5996,22.8924,22.3244,22.8163,1737200
2002-11-29,22.8631,23.1148,22.8338,22.8514,1020100
2002-12-02,23.1266,23.1851,22.4006,22.7167,2667200
2002-12-03,22.7167,22.8982,22.6523,22.8104,1839100
2002-12-04,22.5938,23.0095,22.5938,22.6289,2816300
2002-12-05,22.8280,22.8280,22.4064,22.4474,1741500
2002-12-06,22.2835,22.5528,21.9556,22.3010,1949500
2002-12-09,22.3010,22.5996,22.1137,22.1605,1905000
2002-12-10,22.3069,22.5294,22.1429,22.5118,1194700
2002-12-11,22.5059,22.7343,22.3069,22.6055,1653900
2002-12-12,22.6055,22.6465,22.2483,22.3830,1382200
2002-12-13,22.3830,22.4650,22.1020,22.2835,1699400
2002-12-16,22.2483,22.5586,22.1956,22.5294,2150700
2002-12-17,22.3947,22.5586,22.2952,22.3362,1426500
2002-12-18,22.3010,22.3888,22.0434,22.2366,1700200
2002-12-19,22.1371,22.5294,22.0785,22.2191,1788500
2002-12-20,22.3362,22.5177,22.2483,22.3888,2331400
2002-12-23,22.4181,22.5411,22.1781,22.2835,1581300
2002-12-24,22.3069,22.5411,22.1429,22.2366,606700
2002-12-26,22.3362,22.6699,22.1605,22.3069,1159000
2002-12-27,22.2816,22.4113,22.0163,22.1283,1592100
2002-12-30,22.0812,22.2285,21.7511,21.9868,2302600
2002-12-31,22.0163,22.0163,21.6391,21.8041,1738900
2003-01-02,22.0458,22.4348,21.8689,22.3759,1989500
2003-01-03,22.3759,22.5645,22.2403,22.4171,1713000
2003-01-06,22.3405,22.7296,22.3405,22.6883,1989000
2003-01-07,22.5468,22.6529,22.2108,22.2993,2278800
2003-01-08,22.2521,22.3936,22.0517,22.1578,1748700
2003-01-09,22.3051,22.5763,22.1932,22.4584,2329800
2003-01-10,22.3110,22.5174,22.1932,22.4879,2092100
2003-01-13,22.5174,22.6176,22.2875,22.4702,1784200
2003-01-14,22.3700,22.6470,22.2875,22.6470,1435500
2003-01-15,22.3405,22.3995,22.0281,22.1165,2648500
2003-01-16,22.2521,22.2698,21.9161,22.0694,1867600
2003-01-17,22.0753,22.1578,21.8218,22.1165,2159600
2003-01-21,22.1401,22.1814,21.7216,21.7216,2131900
2003-01-22,21.6921,21.9574,21.3620,21.3797,2438800
2003-01-23,21.3974,21.5153,20.8374,20.9612,5561700
2003-01-24,20.3364,20.9671,19.8943,20.2126,5852200
2003-01-27,20.2126,20.4837,20.0357,20.2479,2662400
2003-01-28,20.4189,20.4248,20.1006,20.2361,2746500
2003-01-29,20.4837,20.4896,20.1654,20.3010,2111200
2003-01-30,20.6311,20.7784,20.3422,20.4425,2511700
2003-01-31,20.3364,20.8020,20.3187,20.7431,2613700
2003-02-03,20.5427,20.8551,20.5132,20.7372,2365300
2003-02-04,20.2479,20.3364,19.6762,20.3305,3877100
2003-02-05,20.3246,20.5898,20.1418,20.2715,3419900
2003-02-06,20.2774,20.2774,18.4501,18.8745,11324900
2003-02-07,19.0101,19.1162,18.3440,18.5208,5934600
2003-02-10,18.6859,18.7743,18.4324,18.7625,2692100
2003-02-11,19.0101,19.0336,18.4796,18.5680,2374300
2003-02-12,18.6564,18.9099,18.3086,18.3086,1620700
2003-02-13,18.4206,18.7802,18.4206,18.6859,2262700
2003-02-14,18.8332,19.0101,18.5385,18.9040,2773000
2003-02-18,18.8627,19.0395,18.5444,18.6800,2989600
2003-02-19,18.5974,18.6269,18.4737,18.5385,3020000
2003-02-20,18.7566,18.7566,18.5444,18.5444,2356200
2003-02-21,18.7212,19.2046,18.5739,18.9747,2826500
2003-02-24,18.9924,18.9924,18.6859,18.7684,1557400
2003-02-25,18.7153,19.0690,18.6682,19.0336,2321100
2003-02-26,19.0479,19.0895,18.6620,18.7035,1825200
2003-02-27,18.8223,18.9232,18.6382,18.8282,2877500
2003-02-28,18.8876,19.0420,18.7332,18.7807,2658100
2003-03-03,18.9886,19.1370,18.8282,18.9292,2327300
2003-03-04,18.9826,19.0657,18.8401,18.8936,2789800
2003-03-05,18.8936,19.1073,18.8817,19.1073,2651700
2003-03-06,19.0598,19.0954,18.8817,18.9292,2338500
2003-03-07,18.7807,19.1489,18.7570,19.0776,1949700
2003-03-10,18.9707,19.0064,18.5076,18.5610,1966600
2003-03-11,18.7332,18.7807,18.2879,18.3235,2383500
2003-03-12,18.2285,18.2879,17.8426,18.2167,2627600
2003-03-13,18.3592,18.8282,18.2879,18.8282,2289900
2003-03-14,18.8461,19.2082,18.7511,18.9411,2472800
2003-03-17,18.9411,19.5586,18.8520,19.5586,1877100
2003-03-18,19.6536,19.7367,19.3745,19.7070,1960700
2003-03-19,19.6239,19.8258,19.1548,19.7070,1530200
2003-03-20,19.5051,19.9801,19.4220,19.8792,1456700
2003-03-21,19.9980,20.1523,19.6892,20.0751,2210600
2003-03-24,20.0751,20.0751,19.3626,19.4992,1633800
2003-03-25,19.5467,19.7248,19.3329,19.5348,1690200
2003-03-26,19.3864,19.6239,19.3270,19.4636,1301700
2003-03-27,19.4695,19.7248,19.1786,19.5586,1514800
2003-03-28,19.4458,19.6833,19.2973,19.5942,1000400
2003-03-31,19.5942,19.9683,19.4754,19.6951,2824900
2003-04-01,19.8317,20.4552,19.8317,20.3008,2391000
2003-04-02,20.7520,20.8411,20.5502,20.5977,2480900
2003-04-03,20.7461,20.8114,20.3898,20.5977,2083300
2003-04-04,20.6036,21.0192,20.6036,20.8767,1912700
2003-04-07,21.5239,21.6249,20.8352,20.8708,3287000
2003-04-08,20.7995,20.9242,20.6036,20.9124,2651400
2003-04-09,21.1499,21.3102,20.9361,20.9836,2112800
2003-04-10,21.0192,21.0192,20.6630,20.9124,1711700
2003-04-11,21.0489,21.2389,20.7817,20.8411,1167100
2003-04-14,21.1083,21.3755,21.0133,21.3695,2105900
2003-04-15,21.3458,21.5833,21.1617,21.3399,2958800
2003-04-16,22.2364,22.2364,21.6445,21.7317,5310900
2003-04-17,21.8802,22.2602,21.8446,22.2483,3503900
2003-04-21,22.1474,22.2305,22.0583,22.1355,1982400
2003-04-22,22.1355,22.7827,22.0761,22.6758,3393000
2003-04-23,22.6758,22.8065,22.5155,22.8065,1476200
2003-04-24,22.8065,22.8065,22.1236,22.3314,1840800
2003-04-25,22.2958,22.5036,22.1355,22.3018,1794800
2003-04-28,22.3018,22.7233,22.2602,22.5630,1958800
2003-04-29,22.5630,22.6521,22.2068,22.2068,2894200
2003-04-30,22.2958,22.6046,22.1296,22.4383,2546900
2003-05-01,22.4443,22.7233,22.3018,22.6758,1715500
2003-05-02,22.4739,22.9490,22.4739,22.7708,1705900
2003-05-05,22.9193,22.9490,22.4680,22.5986,1683700
2003-05-06,22.5986,22.5986,21.8564,21.9692,4646000
2003-05-07,21.9692,22.0821,21.7317,21.9099,2148300
2003-05-08,21.6724,21.9099,21.4289,21.5239,2313200
2003-05-09,21.5299,21.6902,21.3399,21.5655,2351800
2003-05-12,21.4764,21.7080,21.3399,21.6486,2403900
2003-05-13,21.7614,21.8505,21.5239,21.6011,2447200
2003-05-14,21.8208,21.8267,21.5655,21.6664,2389400
2003-05-15,21.8089,21.9574,21.6724,21.7199,2272200
2003-05-16,21.7199,22.0168,21.6546,21.8030,2113100
2003-05-19,21.6902,21.7258,21.3755,21.4764,2632100
2003-05-20,21.4467,21.4764,21.0845,21.1736,3068100
2003-05-21,21.0905,21.2805,20.7520,21.0192,2376300
2003-05-22,21.1677,21.2864,20.7045,20.8233,3391900
2003-05-23,20.8233,20.8411,20.6927,20.7698,2865200
2003-05-27,20.8411,21.0430,20.7105,20.9599,2980300
2003-05-28,21.0006,21.3352,20.9767,21.1320,2857500
2003-05-29,21.1380,21.3233,20.9109,20.9169,2913200
2003-05-30,21.0962,21.6042,21.0603,21.5085,3596300
2003-06-02,21.7177,21.8731,21.5145,21.5384,2781100
2003-06-03,21.6340,21.6759,21.1141,21.4368,2372000
2003-06-04,21.4548,21.5743,21.3591,21.5205,1870900
2003-06-05,21.6938,21.7177,21.3352,21.3651,3229600
2003-06-06,21.5743,21.8372,21.4966,21.5504,2701700
2003-06-09,21.5504,21.7297,21.0364,21.1500,2777000
2003-06-10,21.0962,21.2934,20.8631,21.0663,2684300
2003-06-11,20.9169,21.1320,20.6480,21.1320,4428500
2003-06-12,21.3950,21.5205,21.2755,21.4249,2432500
2003-06-13,21.5145,21.6221,21.3472,21.5444,1606200
2003-06-16,21.6938,22.1898,21.6878,22.1121,3118800
2003-06-17,22.1420,22.1952,21.9568,22.0643,2023800
2003-06-18,22.0703,22.1002,21.7536,21.8910,1809900
2003-06-19,21.9329,22.0046,21.5444,21.6340,1989100
2003-06-20,21.7715,21.9448,21.6340,21.8432,2740900
2003-06-23,21.8014,21.9030,21.5683,21.6281,1722000
2003-06-24,21.6819,21.9627,21.6221,21.8552,2498600
2003-06-25,22.0225,22.1420,21.7835,21.8133,3199600
2003-06-26,21.8133,21.9747,21.6699,21.9149,2131900
2003-06-27,21.8133,21.9209,21.5862,21.6938,2370200
2003-06-30,21.8731,21.9143,21.3054,21.3054,2880200
2003-07-01,21.9329,22.1420,21.7595,22.0823,3400500
2003-07-02,22.1121,22.6440,22.0823,22.5604,3478700
2003-07-03,22.4110,22.7158,22.3153,22.4707,1444000
2003-07-07,22.5902,22.8891,22.5663,22.7277,2240400
2003-07-08,22.7277,22.9010,22.6142,22.8592,1582600
2003-07-09,22.7397,23.0086,22.6261,22.9608,2724400
2003-07-10,22.7277,22.7576,22.2197,22.4468,2386700
2003-07-11,22.5006,22.6739,22.4887,22.5723,1380400
2003-07-14,22.7098,22.8413,22.5305,22.5902,1405900
2003-07-15,22.6500,22.7098,22.4169,22.5185,2212500
2003-07-16,22.5185,22.5902,22.2496,22.4110,2118500
2003-07-17,22.7098,23.4927,22.7098,23.4508,5477700
2003-07-18,23.6062,23.6899,23.1879,23.4807,3891000
2003-07-21,23.4807,23.4807,23.0205,23.1939,2268800
2003-07-22,23.1939,23.2775,22.9668,23.0743,2010800
2003-07-23,22.8950,22.9488,22.6739,22.8711,2375700
2003-07-24,23.0086,23.2476,22.8532,22.9070,2441100
2003-07-25,22.9189,23.3074,22.8353,23.3074,2026600
2003-07-28,23.0683,23.1520,22.7217,22.9189,2837100
2003-07-29,23.0086,23.0086,22.5902,22.7994,2162200
2003-07-30,23.0086,23.0086,22.7755,22.8472,2053800
2003-07-31,23.0863,23.0863,22.6799,22.7277,2869500
2003-08-01,22.6799,22.7934,22.1719,22.4468,1992800
2003-08-04,22.2317,22.2735,21.9388,21.9687,3145600
2003-08-05,21.8970,22.1420,21.5085,21.7297,2474100
2003-08-06,21.7237,21.9866,21.6729,21.7775,2702400
2003-08-07,21.7894,22.0225,21.7356,21.9627,2094800
2003-08-08,22.0703,22.1062,21.9448,21.9747,1448300
2003-08-11,21.9747,21.9747,21.4667,21.5444,3564600
2003-08-12,21.5743,21.5982,21.3054,21.4906,3637400
2003-08-13,21.5145,21.6580,21.3830,21.4488,2378300
2003-08-14,21.4249,21.7058,21.3532,21.5982,2829900
2003-08-15,21.7237,21.7237,21.5265,21.6340,1280500
2003-08-18,21.6340,21.7416,21.5623,21.6221,1511900
2003-08-19,21.6221,21.6878,21.4607,21.5265,1519200
2003-08-20,21.3830,21.8074,21.3830,21.7058,2631400
2003-08-21,22.1121,22.2556,21.9388,21.9986,2875900
2003-08-22,21.9687,22.1958,21.6639,21.6759,2053500
2003-08-25,21.5862,21.6580,21.5085,21.5504,1469200
2003-08-26,21.5444,21.6400,21.3352,21.5683,2205800
2003-08-27,21.6418,21.6418,21.3050,21.3591,3375200
2003-08-28,21.3231,21.4494,21.1727,21.3892,2646700
2003-08-29,21.2028,21.5095,21.1426,21.5035,1683300
2003-09-02,21.5937,21.8343,21.4373,21.7561,2142300
2003-09-03,21.8343,22.1050,21.8042,22.0088,2266300
2003-09-04,21.9486,22.1712,21.9486,22.1351,2214700
2003-09-05,21.9847,22.2073,21.9847,22.1351,1891200
2003-09-08,22.1471,22.4659,22.1351,22.3095,1932200
2003-09-09,22.2253,22.3636,22.1591,22.2073,2083100
2003-09-10,22.2554,22.4779,22.2073,22.2674,2004400
2003-09-11,22.2854,22.4238,21.7742,21.9967,3236300
2003-09-12,21.8343,21.8343,21.5035,21.6479,2853000
2003-09-15,21.4433,21.5336,20.9802,21.3892,4010700
2003-09-16,21.4734,22.2554,21.4133,22.1712,5001600
2003-09-17,22.1351,22.1651,21.9005,21.9185,1663000
