Date,Open,High,Low,Close,Volume
2007-11-05,54.1519,54.4744,52.2220,52.8783,6764200
2007-11-06,53.6680,56.2708,52.9839,55.9260,6007100
2007-11-07,53.4066,53.7681,49.4357,49.6881,11437300
2007-11-08,50.2088,51.4434,46.1884,47.6477,9037500
2007-11-09,46.7162,49.3857,46.3936,47.7451,5722000
2007-11-12,48.2289,48.6126,44.7919,45.7819,5181200
2007-11-13,46.7162,48.0509,46.4659,47.8619,4385600
2007-11-14,49.1910,49.4246,47.4948,47.6060,3739800
2007-11-15,48.8685,49.3468,45.8264,46.7162,3778000
2007-11-16,56.6656,56.7713,52.0385,54.2297,22014900
2007-11-19,55.0584,55.1974,51.4490,52.0107,5923900
2007-11-20,52.4834,53.8849,50.6537,52.0496,3931200
2007-11-21,50.7649,52.1664,49.9418,50.7204,3118700
2007-11-23,51.9440,51.9996,50.1977,51.0875,1658600
2007-11-26,52.3166,56.1707,52.3055,53.7848,9949400
2007-11-27,54.8915,58.2284,54.0184,57.2830,8535200
2007-11-28,59.0181,60.1972,58.6733,60.0359,6778000
2007-11-29,60.0581,60.7589,58.2896,58.9959,5065900
2007-11-30,60.5920,60.5976,59.1516,59.7022,4608900
2007-12-03,59.1516,59.4130,56.7657,57.8558,3548200
2007-12-04,56.7824,60.6754,56.4821,59.6076,5668300
2007-12-05,60.7311,61.4318,59.9191,60.3251,3874400
2007-12-06,60.1972,61.1593,59.6633,60.8145,2723000
2007-12-07,61.0925,62.2716,60.3417,60.7477,2969900
2007-12-10,61.3261,62.6664,60.8979,62.2048,2438600
2007-12-11,61.9601,62.2883,58.0616,58.2767,4704600
2007-12-12,59.9636,60.3639,55.3031,56.5766,6103900
2007-12-13,55.4755,58.7345,55.4755,58.4286,3424500
2007-12-14,57.6889,59.6521,57.3441,57.8613,2084400
2007-12-17,57.0104,58.3396,56.1429,56.6267,2902400
2007-12-18,56.7324,57.1884,50.8650,52.4723,8491100
2007-12-19,52.8338,54.3743,51.7827,53.9238,3713600
2007-12-20,54.7859,55.7814,53.6680,55.6757,3236800
2007-12-21,56.8158,57.3886,55.9649,57.0049,3727900
2007-12-24,57.2830,57.3441,55.1307,56.0984,1992200
2007-12-26,55.4421,57.5610,55.3642,57.4609,1795800
2007-12-27,57.0049,57.2051,55.8926,56.0706,2046500
2007-12-28,56.0261,56.6823,54.8192,55.1529,2262200
2007-12-31,55.0917,55.2920,53.8349,53.9461,1931900
2008-01-02,52.6892,53.1564,51.0541,51.2210,4711500
2008-01-03,49.8751,50.6982,49.0131,50.5814,5269700
2008-01-04,49.7194,49.9752,48.2567,49.1910,4160300
2008-01-07,49.7083,50.6092,47.3280,47.7896,5538900
2008-01-08,47.4892,48.5237,44.0411,44.6028,6733600
2008-01-09,42.5896,42.7119,37.5398,42.2615,20949000
2008-01-10,42.5451,44.1246,41.5552,43.3793,7172100
2008-01-11,43.4127,43.6296,39.3361,39.7088,6305700
2008-01-14,39.1582,39.9868,38.1460,38.9246,7231600
2008-01-15,38.1237,38.4852,36.1772,36.4942,6939200
2008-01-16,35.9993,37.1449,32.8070,34.4254,8749900
2008-01-17,35.0427,36.3218,34.7591,35.6767,6953300
2008-01-18,36.3941,37.5342,34.5533,35.0316,5767700
2008-01-22,31.5779,34.4810,30.5880,33.0128,6901500
2008-01-23,31.6447,36.3830,31.6280,35.9270,6857900
2008-01-24,37.5454,38.3740,36.7056,37.7122,6216800
2008-01-25,38.9635,39.2138,36.1161,36.1161,4526900
2008-01-28,36.1995,37.9625,35.7879,37.9402,4025400
2008-01-29,38.3740,39.1026,37.8123,39.0470,4406700
2008-01-30,38.8634,39.6810,37.8346,39.1192,4739000
2008-01-31,38.2683,40.5485,38.1237,40.1259,5795400
2008-02-01,40.7488,40.9323,38.3295,38.9858,4445500
2008-02-04,39.3918,39.5419,38.4241,38.7411,2709100
2008-02-05,36.6833,36.8335,34.3809,35.4709,9288200
2008-02-06,35.8714,36.7056,35.0371,35.2652,4907500
2008-02-07,35.4987,37.8179,35.4321,36.7890,5389200
2008-02-08,36.7612,37.7845,36.1494,37.1561,3648700
2008-02-11,37.2617,37.6232,35.8157,36.7779,4129800
2008-02-12,37.1283,37.4174,36.0660,36.4275,3390200
2008-02-13,36.8168,37.2339,35.0594,36.5109,4915600
2008-02-14,36.7000,37.0504,35.8825,36.4386,3185300
2008-02-15,35.7379,36.9558,35.5266,36.9002,4675500
2008-02-19,37.6900,39.1749,37.5454,38.6521,6778000
2008-02-20,40.5986,40.7599,34.4143,35.8547,26101000
2008-02-21,36.3163,36.4275,34.7591,34.8814,6728600
2008-02-22,35.5933,35.8213,35.0371,35.3653,5952600
2008-02-25,35.6545,35.7045,34.5811,34.9148,5803300
2008-02-26,34.5088,34.9315,33.0906,34.3586,6770900
2008-02-27,34.1751,34.5867,33.5300,34.0305,4454900
2008-02-28,33.8136,34.8425,33.3687,33.6134,3783300
2008-02-29,33.3743,33.5077,32.4455,32.6513,4369700
2008-03-03,32.5901,32.7180,30.8382,31.6057,5132900
2008-03-04,31.6725,32.4010,31.1997,32.2564,4023500
2008-03-05,32.3120,32.7792,31.5167,31.8559,3407700
2008-03-06,31.6947,32.2564,31.0885,31.1608,3185600
2008-03-07,30.8716,31.5890,29.5869,30.6658,3453200
2008-03-10,30.3822,30.5602,29.4034,29.5313,3791800
2008-03-11,30.4434,31.2720,29.7260,31.2720,3809300
2008-03-12,31.4723,33.9137,31.4723,32.7125,6504700
2008-03-13,31.9505,32.9516,30.5991,32.6124,5194700
2008-03-14,32.8404,33.1073,31.3110,31.6836,3308400
2008-03-17,30.1486,32.7569,29.9707,31.8616,3752200
2008-03-18,32.7569,34.1084,32.5679,33.9749,4447900
2008-03-19,34.0472,34.6923,32.6902,32.9038,4348100
2008-03-20,32.9460,33.5077,32.8348,33.4410,2699000
2008-03-24,33.5077,34.8036,33.3687,34.6923,3074600
2008-03-25,33.0851,33.9860,32.0896,33.4688,7197100
2008-03-26,33.2519,34.1584,33.0406,33.8637,2963500
2008-03-27,33.8804,33.8970,32.7949,32.7959,2320100
2008-03-28,32.9182,32.9182,31.0718,31.1886,4456900
2008-03-31,31.5890,31.5890,29.3422,30.0374,5590900
2008-04-01,30.6436,30.7715,29.3756,30.5046,4981800
2008-04-02,31.0607,31.6669,30.3099,31.3721,4230600
2008-04-03,28.2466,31.0051,27.9074,29.3700,24489500
2008-04-04,29.7260,30.5880,29.2922,30.0708,4802200
2008-04-07,30.3766,30.4878,29.2087,29.3088,3746600
2008-04-08,27.7572,27.7572,26.7061,26.9564,12735700
2008-04-09,26.8896,27.0565,25.2379,25.5271,8080200
2008-04-10,25.4548,26.1166,24.8597,25.8941,5383400
2008-04-11,25.1656,25.6883,24.7540,24.9320,4886200
2008-04-14,24.8819,25.2712,24.4926,24.6150,3524200
2008-04-15,24.6984,25.0766,23.3637,23.9198,4879600
2008-04-16,24.1979,24.4593,23.4415,24.0377,4155700
2008-04-17,24.1923,24.5149,23.5527,23.6362,2937800
2008-04-18,24.2702,25.9497,23.9587,25.2823,6768300
2008-04-21,25.2990,25.3046,24.4926,25.0877,3481200
2008-04-22,24.9654,24.9709,23.9699,24.3202,3240800
2008-04-23,24.6094,24.9709,24.3425,24.7596,3012800
2008-04-24,24.8430,25.8218,24.5038,25.6327,3697300
2008-04-25,25.6883,25.6939,25.0265,25.6327,2593600
2008-04-28,25.7773,26.7506,25.3102,26.3668,3987100
2008-04-29,26.4169,26.6004,25.4158,25.8274,4182000
2008-04-30,24.5538,24.8875,22.1068,22.7463,19915700
2008-05-01,22.4738,24.0477,22.1401,23.9810,6953200
2008-05-02,24.2591,24.7485,22.8631,23.7863,5273400
2008-05-05,23.6362,23.6362,23.1078,23.4193,2894100
2008-05-06,23.2135,24.5260,23.1078,24.3870,3508500
2008-05-07,24.6928,24.7485,23.7975,23.8531,2406500
2008-05-08,23.8920,24.0672,23.2858,23.5361,2414100
2008-05-09,23.4304,23.7919,23.1801,23.4026,2097100
2008-05-12,23.6139,24.0366,23.4415,23.9810,2514900
2008-05-13,24.0588,24.4092,23.8697,24.3035,2223600
2008-05-14,24.4648,24.9932,24.3870,24.9097,3960800
2008-05-15,25.1934,26.2501,24.9320,26.2501,3767900
2008-05-16,26.3446,28.0798,26.3057,27.8184,6314600
2008-05-19,27.3623,27.4346,26.1861,26.3335,4498600
2008-05-20,26.3279,26.9753,26.0165,26.3446,3204800
2008-05-21,25.9442,26.1333,25.1378,25.5271,4330900
2008-05-22,25.5382,25.9720,25.3769,25.7384,1760500
2008-05-23,25.7606,26.7283,25.4270,26.5448,2416400
2008-05-27,26.4447,26.5782,25.4714,26.4169,2446600
2008-05-28,26.3057,26.3279,25.3046,25.7050,2234400
2008-05-29,25.8274,26.6672,25.8274,26.4614,2879200
2008-05-30,26.4280,27.2122,26.0832,27.0565,2634800
2008-06-02,26.9397,28.1245,26.7061,28.1243,2889000
2008-06-03,28.3634,30.5379,28.3189,29.4034,6728800
2008-06-04,29.3811,30.8661,28.9807,29.9985,3621900
2008-06-05,30.0541,30.1709,28.3745,29.2977,3630800
2008-06-06,28.9251,29.2977,27.3957,28.5525,4503100
2008-06-09,28.7861,28.8862,27.0120,27.5792,3418700
2008-06-10,27.1399,27.1399,25.8607,26.0276,3970500
2008-06-11,25.9442,26.5281,24.9709,25.1044,2709700
2008-06-12,25.3213,25.5382,25.0265,25.1378,2605000
2008-06-13,25.3602,25.7495,24.7763,24.9765,2859200
2008-06-16,25.1378,25.6439,24.7485,25.4993,2907700
2008-06-17,25.9609,25.9609,24.1367,24.1812,3755700
2008-06-18,24.0310,24.4704,23.8920,23.9643,3507100
2008-06-19,24.1645,24.9820,23.6362,24.7318,2779800
2008-06-20,24.2702,24.9320,24.0088,24.1868,2391500
2008-06-23,24.3925,24.4148,23.6473,23.7029,1704100
2008-06-24,23.6362,24.4092,23.0077,24.0199,2605600
2008-06-25,24.0978,24.4926,23.9254,24.2869,1605600
2008-06-26,24.1145,24.1756,23.3970,23.7418,2333100
2008-06-27,23.6306,24.5371,23.5917,24.5371,3370300
2008-06-30,24.6150,24.7818,23.6751,23.8253,2361600
2008-07-01,23.3859,23.9142,23.1968,23.8809,1860800
2008-07-02,23.9142,24.4871,23.6417,23.7307,2287400
2008-07-03,23.6473,23.6640,23.2135,23.3303,1445900
2008-07-07,23.3637,24.0366,23.2413,23.6862,1710300
2008-07-08,23.5972,25.0821,23.2914,24.5260,2960000
2008-07-09,24.4704,25.0988,23.5305,23.7307,2448400
2008-07-10,23.7307,24.3258,23.3025,24.2869,2273300
2008-07-11,24.1200,24.4036,23.3247,23.7252,3127700
2008-07-14,24.1200,24.4648,23.2246,23.3859,1891100
2008-07-15,23.3025,24.9153,23.1857,24.0088,2845500
2008-07-16,24.1923,26.0832,24.0143,25.8552,3540000
2008-07-17,25.9720,26.5837,25.2101,25.9330,2160200
2008-07-18,25.6105,26.2445,25.0210,25.0488,1831900
2008-07-21,24.9709,26.0721,24.3091,25.9108,4050500
2008-07-22,25.8941,27.5069,25.3769,27.0843,3720300
2008-07-23,27.2233,27.7461,26.0387,26.7673,2889300
2008-07-24,26.4836,26.8062,25.8886,26.1778,1772800
2008-07-25,26.1944,26.5559,25.8552,26.0498,1793000
2008-07-28,25.9720,26.6838,25.1433,25.5604,2128200
2008-07-29,25.6160,26.2556,24.8152,25.0599,4121700
2008-07-30,22.5239,22.7964,19.1926,19.5707,16912800
2008-07-31,19.4651,20.4661,19.2760,19.8377,5978800
2008-08-01,19.9990,20.0490,18.9201,19.4595,3340200
2008-08-04,19.4651,19.5096,18.6642,18.7254,2649900
2008-08-05,18.9145,19.6319,18.8033,19.4706,2518600
2008-08-06,19.3761,21.2503,19.1203,21.0390,3599300
2008-08-07,20.7998,20.7998,19.7988,20.4606,2638300
2008-08-08,20.3827,21.0723,20.1937,20.6274,1928900
2008-08-11,20.7776,21.6340,20.4661,21.4950,2350100
2008-08-12,21.6285,22.1068,20.7943,21.0946,2191800
2008-08-13,20.9500,21.1224,19.9879,20.5941,1727800
2008-08-14,20.3049,20.9111,20.2103,20.8332,1367500
2008-08-15,20.5329,21.3170,20.4717,20.6942,1370100
2008-08-18,20.8554,21.0723,20.3549,20.5996,1822400
2008-08-19,20.3104,21.0779,20.1769,20.4050,1150600
2008-08-20,20.3660,20.8833,19.9267,20.2659,2211900
2008-08-21,20.0880,20.2937,19.6764,20.0435,1273300
2008-08-22,20.5718,20.5718,19.8321,20.1436,1210100
2008-08-25,19.9044,20.0601,19.1870,19.5652,1624300
2008-08-26,19.5874,19.7042,18.8644,19.1648,1875000
2008-08-27,19.1203,19.5874,18.8589,19.4484,1404000
2008-08-28,19.7153,20.0212,19.4373,19.7710,1334100
2008-08-29,19.6097,19.6597,19.0925,19.3316,1358500
2008-09-02,19.9044,19.9656,19.0368,19.1314,1688200
2008-09-03,19.1870,19.1870,18.7699,18.8033,1817700
2008-09-04,18.7254,18.9590,18.2304,18.2360,2568000
2008-09-05,18.1915,18.3139,17.0903,18.0803,3512800
2008-09-08,18.1804,18.4585,17.7021,17.8968,2662200
2008-09-09,17.6632,18.4918,17.5241,17.8578,2226700
2008-09-10,17.9524,18.5919,17.8801,18.2638,2091100
2008-09-11,18.0747,18.8589,17.9023,18.7087,2396800
2008-09-12,18.6142,19.2593,18.4918,19.1648,1908400
2008-09-15,18.6309,19.4651,18.0024,18.1248,2566800
2008-09-16,17.8356,19.3761,17.8300,19.0146,2987600
2008-09-17,18.6865,20.2826,18.5864,19.4317,4047600
2008-09-18,20.0323,20.8833,19.4651,20.4161,2796100
2008-09-19,21.4394,21.6619,20.1881,21.0946,3568200
2008-09-22,20.7998,20.8554,19.2426,19.3928,2057300
2008-09-23,19.2148,20.1547,19.0814,19.8377,2285300
2008-09-24,20.1102,20.7442,19.8711,20.6664,1832300
2008-09-25,20.6385,21.0723,20.0935,20.2993,1256600
2008-09-26,19.8711,20.5218,19.6097,20.2270,1180700
2008-09-29,19.5263,19.8544,18.9089,19.0980,1864000
2008-09-30,19.1258,19.4288,18.6754,18.8756,2004500
2008-10-01,18.6976,18.8627,17.9023,18.3862,1776800
2008-10-02,18.3528,18.8422,17.2739,17.3295,1977300
2008-10-03,17.6799,17.7466,15.9002,15.9725,2249100
2008-10-06,15.5832,15.9391,14.3319,15.9058,2866800
2008-10-07,15.9958,16.1393,14.6266,15.0215,1893600
2008-10-08,14.5098,15.0882,13.5421,13.5755,3894200
2008-10-09,13.7479,14.0149,13.0917,13.5811,2607400
2008-10-10,12.8025,14.9603,12.5967,14.1928,4086000
2008-10-13,14.7935,15.5053,14.4042,15.3719,1820800
2008-10-14,15.7111,15.7389,14.1150,14.6155,1869200
2008-10-15,14.4542,14.5432,12.7024,12.7246,1532100
2008-10-16,12.7190,13.6867,12.3186,13.6367,1582600
2008-10-17,13.6256,14.1817,13.1806,13.5254,1730300
2008-10-20,13.7201,14.1873,13.2919,14.1873,1009700
2008-10-21,13.9092,14.3986,13.4754,13.4976,1176100
2008-10-22,13.3252,13.5755,12.1017,12.4743,1804000
2008-10-23,12.4632,12.6579,11.4677,12.2018,2358900
2008-10-24,11.2675,12.0962,11.2675,11.8236,1825300
2008-10-27,11.5928,12.0962,11.2619,11.2675,1847900
2008-10-28,11.6790,12.0962,11.0673,11.9182,3432100
2008-10-29,12.4020,13.0416,11.7792,12.2074,4962200
2008-10-30,12.2741,12.9804,12.2741,12.9526,4691300
2008-10-31,12.8581,12.9248,12.2852,12.4855,4236900
2008-11-03,12.3297,12.6968,12.1629,12.2630,4453100
2008-11-04,12.3242,12.5133,12.1573,12.3131,6159500
2008-11-05,12.3742,12.4243,11.7680,11.8125,3086800
2008-11-06,11.6790,11.9794,11.2341,11.2564,1719000
2008-11-07,11.5456,11.6679,11.2341,11.5567,2129200
2008-11-10,11.8348,12.0405,11.2453,11.3620,1382400
2008-11-11,11.1507,11.3565,10.5306,10.9227,1904900
2008-11-12,10.7892,10.9060,10.4555,10.4555,1772600
2008-11-13,10.3999,11.4010,10.0106,11.3676,1738800
2008-11-14,11.0673,11.3009,10.5779,10.5890,1350100
2008-11-17,10.3109,10.5668,10.1107,10.1830,1174500
2008-11-18,10.2164,10.3944,9.4990,9.6491,2268800
2008-11-19,9.6825,9.9272,8.8705,8.8872,1749600
2008-11-20,8.8149,9.3655,8.4367,8.4645,2393400
2008-11-21,8.4034,8.8316,8.0085,8.7704,2286700
2008-11-24,9.0652,9.5101,8.8093,9.4545,2158700
2008-11-25,9.5657,9.6824,9.0985,9.4155,2161700
2008-11-26,9.7550,9.9756,9.6156,9.8827,1314000
2008-11-28,9.9001,9.9292,9.5575,9.8885,661100
2008-12-01,9.6853,9.9826,8.9420,9.0175,1765800
2008-12-02,9.2904,9.5691,9.0698,9.5691,1111000
2008-12-03,9.3079,9.8537,9.2672,9.8362,1161100
2008-12-04,9.4414,10.1208,9.3950,9.7491,1893400
2008-12-05,9.5808,10.2021,9.2962,10.1440,1242200
2008-12-08,10.4459,10.8872,10.3821,10.7246,1513200
2008-12-09,10.5446,11.7176,10.5446,10.9917,1410700
2008-12-10,11.3227,11.9382,11.1486,11.6305,1444300
2008-12-11,11.1369,11.7408,10.7595,11.0266,1411300
2008-12-12,11.5143,11.6188,10.5969,11.3750,1021500
2008-12-15,11.4679,11.6130,10.6085,11.0382,1708400
2008-12-16,11.1659,12.0311,11.0324,11.9440,2227800
2008-12-17,11.6421,11.7524,11.0905,11.6130,1430800
2008-12-18,11.7176,11.7234,10.6956,10.9163,1539900
2008-12-19,11.3401,11.4505,10.5853,11.2937,2247700
2008-12-22,11.3866,11.5201,10.9395,11.4679,1888800
2008-12-23,11.3564,11.5434,11.0440,11.1427,818500
2008-12-24,11.2008,11.6014,10.9859,11.2821,733500
2008-12-26,11.5550,11.5608,11.1543,11.2588,506200
2008-12-29,11.3227,11.3808,10.6550,10.8175,1007600
2008-12-30,10.8640,11.4969,10.7885,11.4330,1577700
2008-12-31,11.0440,11.5259,11.0440,11.1311,1308600
2009-01-02,11.0324,12.7743,11.0324,12.6408,1884800
2009-01-05,12.0950,12.7976,12.0485,12.7743,1897500
2009-01-06,11.9034,12.3389,11.4388,12.2460,3074400
2009-01-07,11.9672,12.2460,11.7292,12.2111,1432700
2009-01-08,12.1937,12.3969,11.7118,12.2111,1206500
2009-01-09,12.2227,12.3737,11.7292,11.8279,995400
2009-01-12,11.7814,11.7872,10.3937,10.6085,2642700
2009-01-13,10.5133,11.0324,10.5133,10.9569,1866400
2009-01-14,10.8001,10.9569,10.1033,10.2369,1561200
2009-01-15,10.2079,10.5214,9.7782,10.3298,1341100
2009-01-16,10.5156,10.6550,10.0221,10.3821,1398600
2009-01-20,10.0743,10.2369,9.5401,9.6388,1950000
2009-01-21,9.7259,10.3530,9.6504,10.3066,1580900
2009-01-22,10.1788,10.2137,9.7491,10.0279,1258200
2009-01-23,9.9756,10.6143,9.8479,10.2833,1418500
2009-01-26,10.5911,10.7595,10.2311,10.3937,1249400
2009-01-27,10.4517,10.6608,10.3124,10.6027,1170800
2009-01-28,10.7363,11.4853,10.6898,11.2472,2053100
2009-01-29,11.0556,11.2821,10.5272,10.6956,1097400
2009-01-30,10.7653,10.8524,10.0975,10.1788,1248900
2009-02-02,10.0162,10.2311,9.7375,9.9408,1275900
2009-02-03,9.9408,10.0917,9.6562,9.9814,1561100
2009-02-04,10.0453,10.3240,10.0453,10.1266,1451300
2009-02-05,9.9582,10.4517,9.6969,10.1266,1917500
2009-02-06,10.0743,10.3298,10.0453,10.1904,1732600
2009-02-09,10.1614,10.5446,10.1614,10.3240,2666600
2009-02-10,10.4343,10.4517,9.7840,9.9059,1744200
2009-02-11,9.9756,10.1092,9.6853,9.8421,1435700
2009-02-12,10.1730,10.2775,9.8304,10.2485,1932200
2009-02-13,10.2659,10.3995,9.9524,9.9872,1509400
2009-02-17,9.8014,9.8130,9.2498,9.4646,1718000
2009-02-18,9.4646,9.6737,9.1888,9.4588,2085900
2009-02-19,9.5285,9.6737,9.1859,9.2440,1341900
2009-02-20,9.1162,9.2324,8.7214,8.8085,2840400
2009-02-23,9.1801,10.2659,9.1801,9.4530,6419400
2009-02-24,9.5232,10.0337,9.4414,9.9117,3710000
2009-02-25,10.0337,10.1556,9.6969,9.9233,2548400
2009-02-26,9.9466,10.1904,9.8537,9.9292,2534700
2009-02-27,9.8711,10.1788,9.7608,9.9408,2793300
2009-03-02,9.7085,9.9698,9.3485,9.4008,2479400
2009-03-03,9.5227,9.8304,9.4182,9.5750,2367300
2009-03-04,9.5866,10.0888,9.5866,9.8827,2893300
2009-03-05,9.7259,9.8304,9.5343,9.6795,2060200
2009-03-06,9.7259,9.8885,9.5691,9.8014,2674500
2009-03-09,9.7201,10.0569,9.7027,9.7433,1875100
2009-03-10,9.9117,10.5069,9.9059,10.4866,3437500
2009-03-11,10.4924,11.0382,10.2659,10.9511,3069300
2009-03-12,10.7669,11.7118,10.7669,11.6943,2752600
2009-03-13,11.4737,11.8395,11.2647,11.4853,2227800
2009-03-16,11.4679,11.8801,11.2066,11.4505,2133700
2009-03-17,11.2414,11.8743,11.0701,11.8685,2097100
2009-03-18,11.7989,12.0601,11.5201,12.0601,2861800
2009-03-19,12.0776,12.1937,11.9382,12.1705,2307400
2009-03-20,12.3389,12.3679,11.5492,11.6421,2265900
2009-03-23,12.0369,12.6698,11.9713,12.6698,2646300
2009-03-24,12.6989,12.7743,12.3040,12.4434,2238700
2009-03-25,12.5479,13.0124,12.1937,12.7395,2793400
2009-03-26,12.9427,13.6453,12.7976,13.6337,3916500
2009-03-27,13.3724,13.5466,13.0298,13.0589,2218900
2009-03-30,13.0066,13.0356,12.0021,12.2053,2478600
2009-03-31,12.3447,12.6582,12.1995,12.3156,1611700
2009-04-01,12.4492,12.8789,11.9963,12.8150,1472500
2009-04-02,13.0647,13.6337,12.8266,13.3666,1973200
2009-04-03,13.4131,13.6000,13.1111,13.4131,940000
2009-04-06,13.2389,13.4885,12.5014,12.8440,2418200
2009-04-07,12.5189,12.6524,12.2634,12.3505,1301600
2009-04-08,11.9382,12.4492,11.9382,12.4201,1760500
2009-04-09,12.3389,13.0821,12.3389,12.8963,2046000
2009-04-13,12.8556,12.8963,12.5479,12.6989,1933000
2009-04-14,12.6524,12.9485,12.4898,12.7802,1838700
2009-04-15,12.7337,12.8092,12.4260,12.5827,1763700
2009-04-16,12.7743,13.0008,12.5943,12.8440,2838200
2009-04-17,12.7685,12.9224,12.6524,12.7743,2619500
2009-04-20,12.7802,12.7802,12.2169,12.4201,1853100
2009-04-21,12.3505,12.7627,12.1647,12.6931,2028400
2009-04-22,12.3679,13.1169,12.2866,12.8324,3198000
2009-04-23,12.5827,13.0008,12.3911,12.8673,1830500
2009-04-24,12.9543,13.9240,12.8324,13.7382,3934800
2009-04-27,13.6047,13.6627,13.4073,13.5931,2741000
2009-04-28,13.4073,13.6453,13.1576,13.2389,1660600
2009-04-29,13.3782,14.2376,13.3666,14.0402,2508900
2009-04-30,14.3769,15.0679,14.3769,14.6266,2796600
2009-05-01,14.6150,14.9924,14.4640,14.7776,2003800
2009-05-04,14.8705,15.2653,14.7834,15.0911,1943600
2009-05-05,15.1260,15.1492,14.6905,14.8995,2963800
2009-05-06,13.8544,13.8544,12.3737,12.6756,9867400
2009-05-07,12.8150,13.0473,12.4956,12.6814,3553500
2009-05-08,12.8150,13.1227,12.6582,13.0531,2703000
2009-05-11,12.7918,13.1344,12.7685,12.9253,2097100
2009-05-12,13.1344,13.1344,12.3272,12.3505,3251000
2009-05-13,12.1995,12.2982,11.6305,11.6421,3605300
2009-05-14,11.7872,12.1705,11.6650,12.0427,1860500
2009-05-15,11.9847,12.1472,11.8221,12.0427,1319500
2009-05-18,12.1008,12.1008,11.6595,11.7814,2363400
2009-05-19,11.6014,11.9034,11.5608,11.6943,3768800
2009-05-20,11.6711,11.9324,11.5759,11.7234,2023200
2009-05-21,11.6130,11.7350,11.3808,11.5201,2521300
2009-05-22,11.6885,11.7176,11.3697,11.4621,1212400
2009-05-26,11.2705,12.1240,11.2647,12.1124,2351200
2009-05-27,12.1182,12.1298,11.7698,11.8221,2476800
2009-05-28,11.9324,11.9847,11.5538,11.9498,1422600
2009-05-29,11.8105,12.1240,11.8105,12.1124,1480500
2009-06-01,12.3098,12.8034,12.2227,12.6002,1836800
2009-06-02,12.6872,13.4015,12.6408,13.3260,2902600
2009-06-03,13.4015,13.4015,12.7627,12.8731,1695400
2009-06-04,12.9543,13.7440,12.9485,13.5234,2895200
2009-06-05,13.6860,13.6860,13.1634,13.4073,1914300
2009-06-08,13.2621,13.3492,13.0065,13.2156,2511000
2009-06-09,13.2795,13.8544,13.1808,13.7789,1754700
2009-06-10,13.9240,14.0111,13.4131,13.6860,1397900
2009-06-11,13.3550,13.7382,13.2040,13.5002,2401900
2009-06-12,13.3840,13.4595,13.0356,13.3202,1456500
2009-06-15,13.1402,13.1750,12.5479,12.7860,2087000
2009-06-16,12.8847,13.1634,12.6466,12.6640,2411300
2009-06-17,12.7221,13.0298,12.5566,12.8556,1526700
2009-06-18,12.7627,12.7627,12.3795,12.4608,2345000
2009-06-19,12.6814,13.0821,12.5769,12.9311,2805300
2009-06-22,12.8208,12.8324,12.4898,12.6466,2064100
2009-06-23,12.6408,12.9485,12.5769,12.7163,1823200
2009-06-24,12.5421,13.0473,12.5421,12.9369,2276700
2009-06-25,12.1879,13.2737,12.1313,13.1634,4648400
2009-06-26,13.0647,13.8195,13.0240,13.7266,3639600
2009-06-29,13.7324,14.0576,13.6105,14.0286,2800100
2009-06-30,13.9298,14.2202,13.6337,13.8311,2956800
2009-07-01,13.9357,14.1969,13.6802,13.9647,2189200
2009-07-02,13.8776,13.9647,13.5646,13.7731,1944700
2009-07-06,13.6802,13.8544,13.3956,13.5408,2423200
2009-07-07,13.5640,13.5873,13.1402,13.1634,2390800
2009-07-08,13.1227,13.3202,12.8905,13.2911,3704200
2009-07-09,13.2795,13.3724,13.0066,13.2040,1928000
2009-07-10,13.1808,13.4305,12.9834,13.4073,1568600
2009-07-13,13.4189,13.4421,12.9776,13.4363,1576800
2009-07-14,13.3608,13.4827,13.1285,13.3260,1765200
2009-07-15,13.3260,13.7615,13.3260,13.7324,3321600
2009-07-16,13.7150,14.4582,13.7034,14.3828,2744400
2009-07-17,14.1679,14.4466,14.1679,14.2840,1786200
2009-07-20,14.3073,14.5163,14.1215,14.3421,1645300
2009-07-21,14.3886,14.4640,14.0431,14.2957,1360600
2009-07-22,14.3015,15.5324,14.3015,15.3234,4383700
2009-07-23,15.3002,16.2234,15.1446,16.0899,3863600
2009-07-24,15.8402,16.0725,15.4686,16.0550,1861400
2009-07-27,15.9679,16.1421,15.6544,15.9215,1681400
2009-07-28,15.7763,15.9099,15.4395,15.7995,1532500
2009-07-29,15.9041,15.9563,15.5266,15.6370,1505700
2009-07-30,15.8866,16.5370,15.7415,15.8054,2818400
2009-07-31,15.9737,16.2408,15.8574,16.0608,1389500
2009-08-03,16.1712,16.3396,15.9157,16.2466,1943500
2009-08-04,16.1886,16.4150,15.7124,15.7821,2987000
2009-08-05,18.7609,19.6841,18.1454,19.5448,14888500
2009-08-06,19.1035,19.3183,17.9422,18.3718,6000900
2009-08-07,18.5402,18.8480,18.3776,18.7609,2227800
2009-08-10,18.7783,19.1325,18.7260,19.0976,2618600
2009-08-11,19.0512,19.1824,18.6680,18.8422,3025900
2009-08-12,17.9741,18.5286,17.7854,18.1570,4188800
2009-08-13,18.2731,18.3776,17.8609,17.8609,3238900
2009-08-14,17.7273,17.8376,16.5370,16.6763,6410200
2009-08-17,16.4905,16.5196,16.0948,16.2292,3545600
2009-08-18,16.4034,16.8854,16.2408,16.8621,3602800
2009-08-19,16.6821,17.1002,16.4150,16.9841,2854600
