Date,Open,High,Low,Close,Volume
1985-07-19,1.4236,1.4482,1.4081,1.4418,6150400
1985-07-22,1.4482,1.4482,1.4388,1.4482,2579200
1985-07-23,1.4482,1.4573,1.4327,1.4359,4387200
1985-07-24,1.4236,1.4359,1.4236,1.4265,3140800
1985-07-25,1.4295,1.4327,1.4142,1.4327,2419200
1985-07-26,1.4295,1.4327,1.4204,1.4204,2542400
1985-07-29,1.4172,1.4172,1.4049,1.4081,3444800
1985-07-30,1.4019,1.4142,1.4019,1.4081,2124800
1985-07-31,1.4049,1.4113,1.4019,1.4081,2321600
1985-08-01,1.4081,1.4327,1.3990,1.4327,2584000
1985-08-02,1.4359,1.4359,1.4204,1.4236,1697600
1985-08-05,1.4172,1.4204,1.4049,1.4204,2158400
1985-08-06,1.4142,1.4204,1.3896,1.3896,2401600
1985-08-07,1.3773,1.4113,1.3773,1.4049,2193600
1985-08-08,1.4019,1.4113,1.3835,1.4081,2564800
1985-08-09,1.4113,1.4204,1.4081,1.4113,2736000
1985-08-12,1.4081,1.4236,1.4081,1.4142,1790400
1985-08-13,1.4204,1.4236,1.4019,1.4142,1700800
1985-08-14,1.4265,1.4265,1.4172,1.4172,1518400
1985-08-15,1.4236,1.4236,1.4049,1.4172,3283200
1985-08-16,1.4172,1.4265,1.4113,1.4265,4214400
1985-08-19,1.4236,1.4327,1.4236,1.4265,1425600
1985-08-20,1.4327,1.4541,1.4265,1.4482,2683200
1985-08-21,1.4418,1.4604,1.4418,1.4541,2907200
1985-08-22,1.4482,1.4541,1.4204,1.4236,2918400
1985-08-23,1.4172,1.4236,1.4142,1.4204,904000
1985-08-26,1.4236,1.4236,1.4081,1.4142,820800
1985-08-27,1.4236,1.4236,1.4113,1.4236,912000
1985-08-28,1.4236,1.4236,1.4113,1.4236,2944000
1985-08-29,1.4204,1.4204,1.4081,1.4113,2745600
1985-08-30,1.4142,1.4172,1.4049,1.4142,2646400
1985-09-03,1.4142,1.4204,1.4081,1.4172,2028800
1985-09-04,1.4204,1.4204,1.4113,1.4172,1616000
1985-09-05,1.4142,1.4236,1.4142,1.4204,2052800
1985-09-06,1.4204,1.4359,1.4204,1.4327,1729600
1985-09-09,1.4265,1.4265,1.4113,1.4172,1278400
1985-09-10,1.4113,1.4204,1.3926,1.3926,1816000
1985-09-11,1.3958,1.3958,1.3650,1.3712,3192000
1985-09-12,1.3773,1.3958,1.3773,1.3896,1913600
1985-09-13,1.3926,1.3958,1.3773,1.3896,3003200
1985-09-16,1.3835,1.3958,1.3773,1.3958,1065600
1985-09-17,1.3958,1.4081,1.3867,1.4081,2001600
1985-09-18,1.4019,1.4142,1.3958,1.4081,2337600
1985-09-19,1.4081,1.4327,1.4081,1.4172,2521600
1985-09-20,1.4049,1.4142,1.3990,1.4019,3812800
1985-09-23,1.4482,1.4482,1.4142,1.4142,4851200
1985-09-24,1.4142,1.4172,1.3990,1.4142,3870400
1985-09-25,1.4172,1.4327,1.4113,1.4113,4982400
1985-09-26,1.4049,1.4113,1.4019,1.4019,3440000
1985-09-30,1.3990,1.3990,1.3835,1.3867,2080000
1985-10-01,1.3744,1.3773,1.3527,1.3712,2939200
1985-10-02,1.3712,1.3958,1.3680,1.3803,2276800
1985-10-03,1.3712,1.3926,1.3712,1.3773,2310400
1985-10-04,1.3773,1.3835,1.3650,1.3835,1712000
1985-10-07,1.3773,1.3958,1.3712,1.3896,3078400
1985-10-08,1.3896,1.4049,1.3803,1.3926,2448000
1985-10-09,1.3990,1.4204,1.3926,1.3958,3232000
1985-10-10,1.3896,1.4049,1.3867,1.4049,2288000
1985-10-11,1.4000,1.4000,1.3845,1.4000,3177600
1985-10-14,1.4029,1.4182,1.4029,1.4182,1529600
1985-10-15,1.4182,1.4182,1.4000,1.4000,2728000
1985-10-16,1.4029,1.4492,1.4029,1.4492,4873600
1985-10-17,1.4460,1.4521,1.4305,1.4428,7681600
1985-10-18,1.4369,1.4460,1.4337,1.4428,3235200
1985-10-21,1.4398,1.4428,1.4337,1.4398,1816000
1985-10-22,1.4398,1.4521,1.4369,1.4460,1409600
1985-10-23,1.4398,1.4674,1.4369,1.4644,3635200
1985-10-24,1.4674,1.4891,1.4583,1.4891,7689600
1985-10-25,1.5014,1.5075,1.4861,1.4920,4576000
1985-10-28,1.5043,1.5260,1.4891,1.5260,4609600
1985-10-29,1.5260,1.5383,1.5198,1.5383,5300800
1985-10-30,1.5506,1.5782,1.5506,1.5722,12928000
1985-10-31,1.5629,1.5722,1.5535,1.5599,4027200
1985-11-01,1.5599,1.5814,1.5476,1.5782,4427200
1985-11-04,1.5782,1.5875,1.5629,1.5875,3744000
1985-11-05,1.5937,1.6490,1.5875,1.6397,13833600
1985-11-06,1.6397,1.6429,1.5998,1.6215,6129600
1985-11-07,1.6215,1.6244,1.6092,1.6183,3256000
1985-11-08,1.6183,1.6274,1.6092,1.6244,3553600
1985-11-11,1.6121,1.6613,1.6060,1.6613,3208000
1985-11-12,1.6461,1.6490,1.6274,1.6397,7320000
1985-11-13,1.6367,1.6367,1.6183,1.6215,4017600
1985-11-14,1.6151,1.6306,1.6092,1.6274,4084800
1985-11-15,1.6244,1.6244,1.6060,1.6121,6428800
1985-11-18,1.6183,1.6215,1.6028,1.6183,2972800
1985-11-19,1.6183,1.6274,1.6151,1.6244,2524800
1985-11-20,1.6215,1.6338,1.6151,1.6244,3260800
1985-11-21,1.6306,1.6520,1.6244,1.6490,4017600
1985-11-22,1.6490,1.6552,1.6367,1.6490,2809600
1985-11-25,1.6552,1.6552,1.6367,1.6397,1948800
1985-11-26,1.6461,1.6643,1.6429,1.6490,2865600
1985-11-27,1.6461,1.6584,1.6367,1.6429,3057600
1985-11-29,1.6613,1.6613,1.6490,1.6520,3460800
1985-12-02,1.6461,1.6552,1.6397,1.6552,2553600
1985-12-03,1.6490,1.6643,1.6461,1.6584,3500800
1985-12-04,1.6520,1.6552,1.6429,1.6461,5776000
1985-12-05,1.6584,1.6613,1.6429,1.6461,5459200
1985-12-06,1.6367,1.6552,1.6306,1.6520,3592000
1985-12-09,1.6643,1.6953,1.6520,1.6953,5331200
1985-12-10,1.6953,1.7229,1.6921,1.7199,5617600
1985-12-11,1.7229,1.7598,1.7229,1.7504,7624000
1985-12-12,1.7475,1.7475,1.6766,1.7012,6048000
1985-12-13,1.6983,1.7413,1.6921,1.7322,6760000
1985-12-16,1.7381,1.7536,1.7199,1.7352,6561600
1985-12-17,1.7413,1.7445,1.7044,1.7044,4172800
1985-12-18,1.7290,1.7290,1.7076,1.7229,4563200
1985-12-19,1.7199,1.7322,1.7106,1.7229,4078400
1985-12-20,1.7229,1.7659,1.7229,1.7290,8446400
1985-12-23,1.7413,1.7413,1.7135,1.7167,2601600
1985-12-24,1.7076,1.7135,1.6798,1.6983,2164800
1985-12-26,1.6921,1.7106,1.6921,1.7106,1246400
1985-12-27,1.7167,1.7258,1.7076,1.7135,1811200
1985-12-30,1.7199,1.7445,1.7135,1.7413,2510400
1985-12-31,1.7445,1.7445,1.7167,1.7167,2800000
1986-01-02,1.7167,1.7167,1.6889,1.7044,3772800
1986-01-03,1.7012,1.7258,1.7012,1.7167,3652800
1986-01-06,1.7106,1.7199,1.7012,1.7076,1708800
1986-01-07,1.6983,1.7258,1.6983,1.6983,7260800
1986-01-08,1.7044,1.7044,1.6244,1.6397,5556800
1986-01-09,1.6121,1.6244,1.5814,1.5998,7032000
1986-01-10,1.6028,1.6121,1.5875,1.5998,4716800
1986-01-13,1.5998,1.6183,1.5875,1.6121,3206400
1986-01-14,1.6306,1.6397,1.6121,1.6397,4196800
1986-01-15,1.6461,1.6552,1.6397,1.6490,3966400
1986-01-16,1.6552,1.6613,1.6244,1.6552,6627200
1986-01-17,1.6623,1.6623,1.6348,1.6623,8662400
1986-01-20,1.6471,1.6562,1.6377,1.6562,1876800
1986-01-21,1.6562,1.6594,1.6407,1.6439,2006400
1986-01-22,1.6407,1.6562,1.6224,1.6254,4033600
1986-01-23,1.6224,1.6377,1.6160,1.6316,3526400
1986-01-24,1.6316,1.6377,1.6101,1.6192,3673600
1986-01-27,1.6192,1.6254,1.5978,1.6101,4454400
1986-01-28,1.6101,1.6101,1.5855,1.6069,10452800
1986-01-29,1.6008,1.6131,1.5855,1.5885,12470400
1986-01-30,1.5946,1.6192,1.5700,1.5761,5312000
1986-01-31,1.5791,1.6254,1.5761,1.6224,7180800
1986-02-03,1.6131,1.6717,1.6069,1.6623,3889600
1986-02-04,1.6623,1.6653,1.6037,1.6284,3550400
1986-02-05,1.6284,1.6284,1.5978,1.6131,3489600
1986-02-06,1.6131,1.6348,1.6008,1.6037,3142400
1986-02-07,1.6008,1.6254,1.5885,1.6131,3398400
1986-02-10,1.6224,1.6377,1.6131,1.6348,2716800
1986-02-11,1.6284,1.6471,1.6224,1.6377,2532800
1986-02-12,1.6377,1.6407,1.6008,1.6101,2707200
1986-02-13,1.6101,1.6348,1.5885,1.6316,3406400
1986-02-14,1.6348,1.6840,1.6316,1.6840,5089600
1986-02-18,1.6840,1.6840,1.6471,1.6717,4656000
1986-02-19,1.6562,1.6594,1.6101,1.6131,4206400
1986-02-20,1.6069,1.6500,1.5885,1.6439,6947200
1986-02-21,1.6530,1.6747,1.6284,1.6439,8206400
1986-02-24,1.6623,1.6685,1.6348,1.6530,6035200
1986-02-25,1.6377,1.6747,1.6348,1.6530,3867200
1986-02-26,1.6530,1.6623,1.6224,1.6316,4849600
1986-02-27,1.6377,1.6500,1.6192,1.6377,4740800
1986-02-28,1.6685,1.7086,1.6623,1.6993,15814400
1986-03-03,1.6993,1.6993,1.6500,1.6623,6404800
1986-03-04,1.6530,1.6899,1.6500,1.6594,4691200
1986-03-05,1.6530,1.6653,1.6348,1.6500,2982400
1986-03-06,1.6500,1.6931,1.6500,1.6776,4668800
1986-03-07,1.6776,1.6931,1.6685,1.6870,4288000
1986-03-10,1.6808,1.6840,1.6530,1.6747,2750400
1986-03-11,1.6747,1.6931,1.6594,1.6899,14539200
1986-03-12,1.7178,1.7609,1.7054,1.7424,9961600
1986-03-13,1.7485,1.8072,1.7424,1.8040,12475200
1986-03-14,1.8163,1.8778,1.8101,1.8717,12582400
1986-03-17,1.8532,1.8717,1.8470,1.8532,5430400
1986-03-18,1.8470,1.8933,1.8409,1.8717,6670400
1986-03-19,1.8933,1.8933,1.8655,1.8655,5030400
1986-03-20,1.8687,1.8840,1.8594,1.8778,7561600
1986-03-21,1.8717,1.8778,1.8101,1.8224,8977600
1986-03-24,1.8224,1.8254,1.7732,1.8072,5313600
1986-03-25,1.8040,1.8101,1.7825,1.8008,3859200
1986-03-26,1.8072,1.8409,1.8072,1.8347,5001600
1986-03-27,1.8532,1.8717,1.8347,1.8441,4569600
1986-03-31,1.8286,1.8409,1.8072,1.8131,3321600
1986-04-01,1.8040,1.8195,1.7793,1.7916,5225600
1986-04-02,1.7793,1.8347,1.7638,1.8347,4604800
1986-04-03,1.8409,1.8532,1.7547,1.7978,5144000
1986-04-04,1.8131,1.8470,1.7978,1.8131,5436800
1986-04-07,1.8224,1.8377,1.8131,1.8163,3113600
1986-04-08,1.8470,1.8778,1.8377,1.8623,5908800
1986-04-09,1.8869,1.8933,1.8623,1.8746,5472000
1986-04-10,1.8901,1.8933,1.8347,1.8441,6300800
1986-04-11,1.8470,1.8500,1.8224,1.8409,2742400
1986-04-14,1.8387,1.8451,1.8141,1.8387,2208000
1986-04-15,1.8328,1.8387,1.8082,1.8173,2238400
1986-04-16,1.8328,1.8666,1.8235,1.8575,3406400
1986-04-17,1.8575,1.8912,1.8481,1.8851,6620800
1986-04-18,1.8821,1.9127,1.8173,1.8666,9313600
1986-04-21,1.8727,1.8821,1.8604,1.8698,3624000
1986-04-22,1.8757,1.8757,1.8050,1.8235,6446400
1986-04-23,1.8235,1.8296,1.7927,1.8296,5470400
1986-04-24,1.8419,1.8543,1.8328,1.8511,5694400
1986-04-25,1.8575,1.8604,1.8235,1.8481,4473600
1986-04-28,1.8481,1.8543,1.8358,1.8481,2920000
1986-04-29,1.8451,1.8511,1.8358,1.8451,4417600
1986-04-30,1.8511,1.8511,1.7988,1.8111,3753600
1986-05-01,1.8050,1.8205,1.7988,1.8082,4225600
1986-05-02,1.8050,1.8205,1.7988,1.7988,5126400
1986-05-05,1.7988,1.8082,1.7803,1.7927,2904000
1986-05-06,1.8018,1.8018,1.7618,1.7803,3531200
1986-05-07,1.7680,1.7712,1.7525,1.7712,3990400
1986-05-08,1.7742,1.7959,1.7742,1.7959,4302400
1986-05-09,1.7803,1.7988,1.7771,1.7865,3763200
1986-05-12,1.7865,1.7927,1.7648,1.7803,1790400
1986-05-13,1.7835,1.7988,1.7712,1.7865,3396800
1986-05-14,1.7865,1.8481,1.7803,1.8481,5976000
1986-05-15,1.8419,1.8419,1.8082,1.8082,3841600
1986-05-16,1.8082,1.8264,1.7959,1.8111,3913600
1986-05-19,1.8296,1.8328,1.8173,1.8264,2363200
1986-05-20,1.8235,1.8575,1.8205,1.8575,4681600
1986-05-21,1.8481,1.8481,1.8235,1.8235,1731200
1986-05-22,1.8481,1.8604,1.8328,1.8604,5390400
1986-05-23,1.8604,1.8666,1.8575,1.8604,5220800
1986-05-27,1.8604,1.8974,1.8543,1.8974,7808000
1986-05-28,1.9035,1.9651,1.9035,1.9528,8561600
1986-05-29,1.9467,1.9496,1.9097,1.9220,5905600
1986-05-30,1.9003,1.9250,1.8974,1.9191,3564800
1986-06-02,1.9127,1.9191,1.8789,1.8974,2992000
1986-06-03,1.8912,1.9035,1.8698,1.8880,3552000
1986-06-04,1.8880,1.8880,1.8575,1.8851,4516800
1986-06-05,1.8851,1.9035,1.8604,1.9035,6884800
1986-06-06,1.9035,1.9191,1.8944,1.9159,5163200
1986-06-09,1.8974,1.9035,1.8666,1.8698,6121600
1986-06-10,1.8604,1.8698,1.8387,1.8604,4049600
1986-06-11,1.8634,1.8634,1.8328,1.8543,3742400
1986-06-12,1.8543,1.8543,1.8358,1.8481,2472000
1986-06-13,1.8511,1.8974,1.8451,1.8757,6449600
1986-06-16,1.8821,1.8944,1.8666,1.8727,3897600
1986-06-17,1.8851,1.8912,1.8511,1.8511,5961600
1986-06-18,1.8634,1.8944,1.8451,1.8851,3808000
1986-06-19,1.8821,1.9127,1.8698,1.8880,4180800
1986-06-20,1.8880,1.9127,1.8880,1.9097,9976000
1986-06-23,1.9035,1.9097,1.8851,1.8944,4177600
1986-06-24,1.8912,1.9314,1.8789,1.9127,4603200
1986-06-25,1.9220,1.9528,1.9220,1.9437,5129600
1986-06-26,1.9467,1.9467,1.9220,1.9250,3086400
1986-06-27,1.9191,1.9373,1.9191,1.9343,1827200
1986-06-30,1.9373,1.9866,1.9314,1.9743,4273600
1986-07-01,1.9713,2.0176,1.9683,2.0112,6249600
1986-07-02,2.0144,2.0329,2.0021,2.0144,4172800
1986-07-03,2.0144,2.0144,1.9743,1.9807,2560000
1986-07-07,1.9713,1.9713,1.9035,1.9127,4531200
1986-07-08,1.9067,1.9097,1.8634,1.8757,5680000
1986-07-09,1.8821,1.8912,1.8757,1.8851,3966400
1986-07-10,1.9003,1.9003,1.8604,1.8789,5769600
1986-07-11,1.8851,1.9003,1.8727,1.8974,3681600
1986-07-14,1.8615,1.8955,1.8585,1.8615,4462400
1986-07-15,1.8615,1.8984,1.8521,1.8585,6278400
1986-07-16,1.8644,1.8832,1.8553,1.8644,3940800
1986-07-17,1.8708,1.8738,1.8274,1.8274,4625600
1986-07-18,1.8368,1.8521,1.7781,1.7813,7454400
1986-07-21,1.7904,1.8121,1.7904,1.7998,5321600
1986-07-22,1.7937,1.8398,1.7937,1.8092,3460800
1986-07-23,1.8028,1.8368,1.7998,1.8368,5675200
1986-07-24,1.8338,1.8462,1.8245,1.8368,2811200
1986-07-25,1.8491,1.9078,1.8491,1.8984,4342400
1986-07-28,1.8984,1.9014,1.8491,1.8491,5110400
1986-07-29,1.8738,1.8832,1.8462,1.8738,3334400
1986-07-30,1.8861,1.9354,1.8767,1.8923,6198400
1986-07-31,1.8955,1.9137,1.8923,1.9078,5841600
1986-08-01,1.9078,1.9201,1.8984,1.9046,3129600
1986-08-04,1.8984,1.9601,1.8553,1.9137,3900800
1986-08-05,1.9201,1.9448,1.9169,1.9261,3212800
1986-08-06,1.9261,1.9539,1.9231,1.9507,3382400
1986-08-07,1.9448,1.9507,1.9046,1.9137,4387200
1986-08-08,1.9169,1.9201,1.8738,1.8923,2134400
1986-08-11,1.8923,1.9046,1.8738,1.8738,3075200
1986-08-12,1.8861,1.8955,1.8491,1.8955,6280000
1986-08-13,1.8955,1.9169,1.8891,1.8891,4465600
1986-08-14,1.8923,1.8984,1.8708,1.8832,2969600
1986-08-15,1.8861,1.9108,1.8799,1.9108,5864000
1986-08-18,1.9416,1.9448,1.9201,1.9448,7241600
1986-08-19,1.9448,1.9477,1.9169,1.9293,3128000
1986-08-20,1.9201,1.9231,1.8984,1.9046,3483200
1986-08-21,1.9108,1.9201,1.8955,1.9137,2673600
1986-08-22,1.9201,1.9325,1.9046,1.9325,1678400
1986-08-25,1.9325,1.9325,1.8984,1.8984,2721600
1986-08-26,1.9231,1.9571,1.9137,1.9539,3828800
1986-08-27,1.9539,1.9630,1.9354,1.9601,4156800
1986-08-28,1.9571,1.9877,1.9539,1.9724,4704000
1986-08-29,1.9662,1.9877,1.9601,1.9724,2582400
1986-09-02,1.9724,1.9847,1.9261,1.9325,5040000
1986-09-03,1.9261,1.9416,1.9137,1.9261,5406400
1986-09-04,1.9261,1.9448,1.9169,1.9416,3835200
1986-09-05,1.9293,1.9325,1.8738,1.8861,7720000
1986-09-08,1.8676,1.8861,1.8676,1.8767,4464000
1986-09-09,1.8738,1.8984,1.8708,1.8861,3142400
1986-09-10,1.8861,1.9137,1.8799,1.8984,4030400
1986-09-11,1.8891,1.8891,1.7505,1.8028,10755200
1986-09-12,1.8028,1.8028,1.7658,1.7752,8750400
1986-09-15,1.7752,1.7845,1.7505,1.7722,4873600
1986-09-16,1.7722,1.7813,1.7505,1.7658,4603200
1986-09-17,1.7628,1.7690,1.7074,1.7074,4294400
1986-09-18,1.7106,1.7135,1.6672,1.7012,4904000
1986-09-19,1.7012,1.7074,1.6704,1.6704,6534400
1986-09-22,1.6859,1.6859,1.6704,1.6859,4451200
1986-09-23,1.6889,1.7074,1.6736,1.6889,3020800
1986-09-24,1.6950,1.7074,1.6765,1.6918,10374400
1986-09-25,1.6889,1.6889,1.6366,1.6457,5398400
1986-09-26,1.6396,1.6548,1.6302,1.6366,4694400
1986-09-29,1.6366,1.6613,1.6243,1.6581,3470400
1986-09-30,1.6765,1.6827,1.6613,1.6704,3172800
1986-10-01,1.6704,1.7042,1.6642,1.6795,3832000
1986-10-02,1.6765,1.7012,1.6736,1.6889,2326400
1986-10-03,1.6950,1.7259,1.6827,1.6982,2803200
1986-10-06,1.6918,1.7259,1.6859,1.7165,2292800
1986-10-07,1.7042,1.7135,1.6859,1.7042,2673600
1986-10-08,1.7042,1.7505,1.7012,1.7443,4456000
1986-10-09,1.7411,1.7813,1.7411,1.7475,6612800
1986-10-10,1.7320,1.7599,1.7320,1.7535,2286400
1986-10-13,1.7475,1.7658,1.7411,1.7658,1419200
1986-10-14,1.7690,1.7904,1.7535,1.7813,3772800
1986-10-15,1.7752,1.7937,1.7599,1.7904,4150400
1986-10-16,1.7937,1.8215,1.7904,1.8151,5068800
1986-10-17,1.8092,1.8215,1.7969,1.7998,5393600
1986-10-20,1.7700,1.7885,1.7515,1.7700,2664000
1986-10-21,1.7668,1.7824,1.7545,1.7577,2459200
1986-10-22,1.7515,1.7700,1.7454,1.7639,4836800
1986-10-23,1.7700,1.8194,1.7639,1.8009,6211200
1986-10-24,1.7947,1.8070,1.7732,1.8038,6278400
1986-10-27,1.7979,1.8162,1.7824,1.8162,5540800
1986-10-28,1.8102,1.8226,1.8038,1.8162,3217600
1986-10-29,1.8194,1.8473,1.8070,1.8440,4321600
1986-10-30,1.8719,1.8719,1.8473,1.8625,5038400
1986-10-31,1.8502,1.8596,1.8379,1.8502,3014400
1986-11-03,1.8811,1.8934,1.8625,1.8934,7464000
1986-11-04,1.8811,1.8966,1.8749,1.8872,3617600
1986-11-05,1.8811,1.9025,1.8778,1.8934,4216000
1986-11-06,1.8966,1.8996,1.8811,1.8966,3534400
1986-11-07,1.8902,1.8902,1.8719,1.8749,4913600
1986-11-10,1.8811,1.8811,1.8596,1.8655,2334400
1986-11-11,1.8749,1.8843,1.8687,1.8687,1507200
1986-11-12,1.8749,1.8902,1.8655,1.8902,4937600
1986-11-13,1.8902,1.8934,1.8440,1.8625,4920000
1986-11-14,1.8625,1.8655,1.8194,1.8379,7219200
1986-11-17,1.8194,1.8408,1.8132,1.8194,3422400
1986-11-18,1.8132,1.8194,1.7732,1.7762,4992000
1986-11-19,1.7700,1.8226,1.7668,1.8132,3644800
1986-11-20,1.8194,1.8502,1.8132,1.8408,6243200
1986-11-21,1.8596,1.8966,1.8532,1.8902,9628800
1986-11-24,1.8934,1.9427,1.8902,1.9242,6456000
1986-11-25,1.9148,1.9213,1.8934,1.9089,4377600
1986-11-26,1.9242,1.9272,1.9119,1.9242,4532800
1986-11-28,1.9242,1.9304,1.9089,1.9181,2163200
1986-12-01,1.9242,1.9304,1.8934,1.9304,3782400
1986-12-02,1.9304,1.9953,1.9304,1.9889,8856000
1986-12-03,1.9889,1.9982,1.9427,1.9551,7486400
1986-12-04,1.9427,1.9674,1.9336,1.9459,3025600
1986-12-05,1.9427,1.9612,1.9057,1.9181,4192000
1986-12-08,1.9181,1.9366,1.8996,1.9213,5579200
1986-12-09,1.9181,1.9272,1.9057,1.9057,5339200
1986-12-10,1.8996,1.9366,1.8996,1.9336,5398400
1986-12-11,1.9427,1.9551,1.8996,1.9427,5956800
1986-12-12,1.9304,1.9459,1.9025,1.9025,3100800
1986-12-15,1.8872,1.9612,1.8778,1.9583,4713600
1986-12-16,1.9583,1.9889,1.9519,1.9797,11793600
1986-12-17,1.9674,1.9765,1.9366,1.9459,3436800
1986-12-18,1.9427,1.9642,1.9366,1.9489,3220800
1986-12-19,1.9489,1.9797,1.9366,1.9674,17440000
1986-12-22,1.9674,1.9797,1.9489,1.9797,4689600
1986-12-23,1.9829,1.9982,1.9489,1.9519,8976000
1986-12-24,1.9583,1.9706,1.9489,1.9583,2481600
1986-12-26,1.9583,1.9612,1.9489,1.9519,907200
1986-12-29,1.9395,1.9459,1.9213,1.9304,2321600
1986-12-30,1.9272,1.9336,1.9025,1.9057,2920000
1986-12-31,1.9057,1.9181,1.8655,1.8843,5176000
1987-01-02,1.8934,1.9181,1.8934,1.9148,2291200
1987-01-05,1.9304,1.9736,1.9272,1.9612,5204800
1987-01-06,1.9642,1.9642,1.9272,1.9459,4758400
1987-01-07,1.9519,1.9674,1.9459,1.9489,4532800
1987-01-08,1.9551,1.9797,1.9336,1.9736,8769600
1987-01-09,1.9736,1.9829,1.9642,1.9765,6235200
1987-01-12,1.9736,2.0106,1.9706,1.9953,6537600
1987-01-13,1.9889,2.0106,1.9829,1.9921,5140800
1987-01-14,1.9765,2.0199,1.9736,2.0135,5180800
1987-01-15,2.0229,2.0907,2.0106,2.0722,6848000
1987-01-16,2.0980,2.1073,2.0515,2.0980,14910400
1987-01-19,2.0733,2.1226,2.0609,2.0918,4281600
1987-01-20,2.0980,2.1226,2.0671,2.1041,5232000
1987-01-21,2.0950,2.1473,2.0918,2.0980,7196800
1987-01-22,2.0980,2.1814,2.0950,2.1720,5712000
1987-01-23,2.2090,2.2460,2.0486,2.0980,13907200
1987-01-26,2.1165,2.1658,2.0826,2.1444,6052800
1987-01-27,2.1843,2.1937,2.1165,2.1535,8953600
1987-01-28,2.1597,2.1843,2.1411,2.1658,7896000
1987-01-29,2.1720,2.1720,2.1197,2.1567,5305600
1987-01-30,2.1567,2.1814,2.1350,2.1720,3448000
1987-02-02,2.1782,2.1782,2.1288,2.1320,3960000
1987-02-03,2.1535,2.1690,2.1288,2.1411,4419200
1987-02-04,2.1473,2.1503,2.1165,2.1320,7801600
1987-02-05,2.1411,2.1411,2.1103,2.1226,4016000
1987-02-06,2.1288,2.1320,2.1073,2.1165,2964800
1987-02-09,2.1226,2.1379,2.1133,2.1350,3884800
1987-02-10,2.1350,2.1411,2.1073,2.1256,4316800
1987-02-11,2.1288,2.1379,2.1041,2.1226,4190400
1987-02-12,2.1288,2.1411,2.0856,2.0980,6795200
1987-02-13,2.1073,2.1597,2.0886,2.1226,5116800
1987-02-17,2.1350,2.1905,2.1350,2.1905,6188800
1987-02-18,2.2028,2.2090,2.1626,2.1905,7494400
1987-02-19,2.1937,2.2028,2.1626,2.1814,4836800
1987-02-20,2.1843,2.1873,2.1350,2.1473,7228800
1987-02-23,2.1350,2.1503,2.0856,2.1165,5744000
1987-02-24,2.1350,2.1350,2.1041,2.1073,3097600
1987-02-25,2.1009,2.1320,2.1009,2.1133,6166400
1987-02-26,2.1103,2.1226,2.0918,2.1041,4448000
1987-02-27,2.1133,2.1411,2.0980,2.1411,5716800
1987-03-02,2.1411,2.1658,2.1103,2.1133,5321600
1987-03-03,2.1226,2.1256,2.1041,2.1165,2796800
1987-03-04,2.1226,2.1626,2.1009,2.1473,5920000
1987-03-05,2.1690,2.2460,2.1626,2.2460,8622400
1987-03-06,2.2367,2.2399,2.1843,2.1937,8710400
1987-03-09,2.1996,2.2646,2.1750,2.2646,6827200
1987-03-10,2.2490,2.2584,2.2243,2.2584,6993600
1987-03-11,2.2678,2.2769,2.2337,2.2646,8283200
1987-03-12,2.2646,2.3016,2.2522,2.2860,6313600
1987-03-13,2.2769,2.3848,2.2646,2.2860,6710400
1987-03-16,2.2707,2.2707,2.2275,2.2399,5896000
1987-03-17,2.2490,2.2678,2.2399,2.2646,6030400
1987-03-18,2.2678,2.2954,2.2490,2.2892,7166400
1987-03-19,2.2831,2.3201,2.2737,2.3107,4950400
1987-03-20,2.3077,2.3386,2.2954,2.3201,9667200
1987-03-23,2.3418,2.3571,2.3230,2.3448,9398400
1987-03-24,2.3386,2.3509,2.3263,2.3386,6456000
1987-03-25,2.3230,2.3354,2.3077,2.3077,4753600
1987-03-26,2.3324,2.3386,2.3048,2.3107,4241600
1987-03-27,2.3263,2.3354,2.3016,2.3201,6076800
1987-03-30,2.2214,2.2769,2.2184,2.2490,8945600
1987-03-31,2.2831,2.2892,2.2613,2.2707,5457600
1987-04-01,2.2460,2.3139,2.2399,2.2924,5406400
1987-04-02,2.2984,2.3107,2.2737,2.2892,5059200
1987-04-03,2.2860,2.4282,2.2584,2.4003,7864000
1987-04-06,2.3818,2.3971,2.3694,2.3880,5144000
1987-04-07,2.3848,2.3941,2.3448,2.3448,5368000
1987-04-08,2.3509,2.3912,2.3201,2.3448,6161600
1987-04-09,2.3448,2.3694,2.2954,2.3016,6524800
1987-04-10,2.2831,2.3048,2.2646,2.2892,8488000
1987-04-13,2.2924,2.3077,2.1905,2.2120,8144000
1987-04-14,2.2184,2.2214,2.0980,2.1288,12870400
1987-04-15,2.1658,2.1967,2.1288,2.1782,6265600
1987-04-16,2.1905,2.2214,2.1658,2.1720,10510400
1987-04-20,2.1484,2.1977,2.1237,2.1484,6027200
1987-04-21,2.1237,2.2410,2.1051,2.2410,7302400
1987-04-22,2.2410,2.2780,2.1730,2.1730,7403200
1987-04-23,2.2101,2.2286,2.1637,2.1854,5803200
1987-04-24,2.1792,2.1792,2.1113,2.1422,7907200
1987-04-27,2.0990,2.1422,2.0772,2.1113,10244800
1987-04-28,2.1113,2.1390,2.0743,2.0743,5835200
1987-04-29,2.0928,2.0990,2.0619,2.0713,6657600
1987-04-30,2.0772,2.1019,2.0743,2.0928,5641600
1987-05-01,2.0928,2.0960,2.0496,2.0558,3964800
