Date,Open,High,Low,Close,Volume
2008-06-05,51.3562,52.5642,51.1519,52.5584,791300
2008-06-06,52.0390,52.1265,49.7688,50.0314,1452600
2008-06-09,50.1131,50.8601,49.6638,49.8914,1431200
2008-06-10,49.3136,50.1248,48.7884,49.8680,1475100
2008-06-11,49.6838,50.0245,49.0846,49.3020,1152800
2008-06-12,49.8776,50.0186,48.2740,48.6617,2343300
2008-06-13,49.1433,50.4415,48.6264,50.4298,992400
2008-06-16,47.9098,50.2359,47.3341,50.2359,994100
2008-06-17,50.4533,50.4827,48.0625,48.0625,1121200
2008-06-18,47.9568,48.0977,46.8289,47.2049,1099600
2008-06-19,46.9934,48.8320,46.8465,48.6910,1290900
2008-06-20,47.7805,48.8026,47.1520,48.2505,1896100
2008-06-23,48.2505,48.5618,47.1285,47.1755,1185600
2008-06-24,47.1520,48.3092,46.4471,47.9039,1290400
2008-06-25,47.9391,49.5604,47.9039,48.8555,1116900
2008-06-26,48.2857,48.9612,47.5045,47.5573,1608400
2008-06-27,47.2871,47.5338,46.6586,46.7526,1589700
2008-06-30,47.7335,48.0919,46.3179,47.4575,1126600
2008-07-01,46.6938,47.7747,46.3942,47.7747,1871800
2008-07-02,47.8158,48.5148,46.9817,47.1931,1654100
2008-07-03,47.7570,47.9685,46.7120,47.0286,724700
2008-07-07,47.2401,47.5221,45.4602,45.4720,1921300
2008-07-08,45.6482,49.4841,45.0256,48.4561,2277200
2008-07-09,48.3386,48.6675,44.7847,44.8728,2157100
2008-07-10,44.9374,46.3942,44.7612,45.8186,1887800
2008-07-11,44.6496,47.6572,44.6496,46.0477,2012100
2008-07-14,44.6496,47.2049,44.3500,44.5497,2181200
2008-07-15,44.3676,46.8524,44.0563,45.0490,2492400
2008-07-16,45.2018,48.3973,44.0974,47.9626,2247100
2008-07-17,48.2387,49.6192,46.9993,49.2667,2198800
2008-07-18,49.2843,49.7425,48.5794,49.5722,1566600
2008-07-21,48.1682,48.5794,46.8818,48.2857,1862800
2008-07-22,47.7218,49.9187,46.7056,49.7543,1800400
2008-07-23,49.8424,51.0994,49.0729,50.2183,1906700
2008-07-24,50.4768,50.7587,46.5763,46.8700,1770400
2008-07-25,47.3341,48.4150,46.3179,48.1506,1514200
2008-07-28,48.1917,48.3915,46.3296,46.8172,1610800
2008-07-29,47.0463,50.1008,46.9993,49.6544,2081600
2008-07-30,49.9657,49.9657,47.3752,49.1668,1706700
2008-07-31,48.4619,49.0141,47.6161,48.1036,1529600
2008-08-01,48.1917,48.3033,46.8700,47.7688,1166800
2008-08-04,47.5338,48.5324,46.8054,47.9156,1406100
2008-08-05,48.6205,50.5414,48.0449,50.3711,1650800
2008-08-06,50.0773,50.1596,49.2256,49.5193,1675600
2008-08-07,48.0684,49.0670,46.3296,47.0580,2737100
2008-08-08,47.2166,52.3918,47.1403,51.1053,3993900
2008-08-11,50.8586,52.4623,48.7615,51.8513,2018000
2008-08-12,51.7221,52.1509,50.2242,50.7822,1790300
2008-08-13,50.7529,51.1053,49.2843,50.0950,1210000
2008-08-14,49.1022,52.1627,49.1022,51.5988,1457000
2008-08-15,51.5929,52.4446,50.9467,51.9512,1205600
2008-08-18,52.0099,52.4799,51.0818,51.6927,2131700
2008-08-19,50.7411,50.8939,49.4899,49.8600,1909900
2008-08-20,49.9892,50.7294,49.2256,50.5884,1611200
2008-08-21,49.8835,50.1948,49.3548,49.6485,1669600
2008-08-22,50.2359,52.2508,50.0773,51.8044,1906200
2008-08-25,51.3050,51.4578,49.9070,50.1302,1215500
2008-08-26,50.4122,51.1641,49.4371,50.8527,1318700
2008-08-27,51.1053,51.7926,50.3652,51.2522,864600
2008-08-28,51.4343,52.9381,51.4343,52.7148,1141200
2008-08-29,52.1568,52.6561,51.6046,51.8807,1033600
2008-09-02,53.5167,53.9073,52.7971,53.4902,2216200
2008-09-03,53.2200,53.9132,52.8558,53.8133,1489800
2008-09-04,52.9439,53.8192,52.1685,52.2802,1614700
2008-09-05,51.9865,52.1568,50.7940,51.9982,1384600
2008-09-08,54.0365,54.9470,52.9909,54.6886,2466000
2008-09-09,54.5652,54.6298,51.2052,51.9336,2833300
2008-09-10,52.4975,52.5915,49.7836,50.6589,2312900
2008-09-11,49.9382,52.5684,49.6190,52.5034,2028300
2008-09-12,51.7291,52.9408,51.4040,52.9053,1413900
2008-09-15,51.2740,52.9762,48.2892,48.2892,2848100
2008-09-16,48.6970,54.1761,48.4665,53.9633,3402900
2008-09-17,52.5802,54.2352,50.8484,51.3272,2599800
2008-09-18,52.9112,59.0995,51.5577,59.0995,4629400
2008-09-19,59.4778,60.5713,56.7885,59.5606,4296600
2008-09-22,59.1705,59.4069,53.7446,54.8499,2312200
2008-09-23,54.9799,56.2329,53.5732,54.1938,2467000
2008-09-24,54.3948,54.8735,53.0590,53.7682,1422400
2008-09-25,53.2717,55.5887,52.8403,55.1631,1533400
2008-09-26,53.9515,58.1539,53.6737,57.7283,1467900
2008-09-29,56.4102,57.4210,53.6412,54.6725,2320100
2008-09-30,55.9315,59.4010,53.8687,58.5203,2643300
2008-10-01,57.8317,58.8395,56.8535,58.4021,2634700
2008-10-02,58.1184,58.1184,54.1820,54.8144,2327300
2008-10-03,55.8547,56.7294,51.7941,52.0246,2151900
2008-10-06,50.8780,50.8957,48.6024,49.6309,2812600
2008-10-07,49.8200,50.1864,45.3871,45.8895,3424100
2008-10-08,44.9733,47.6745,44.5951,46.3682,3473700
2008-10-09,47.1425,48.2419,41.6693,41.6693,4153100
2008-10-10,40.0912,65.0160,39.2519,50.1214,7178300
2008-10-13,51.3981,52.3615,48.2892,51.9655,3878700
2008-10-14,51.9537,52.3556,44.9201,48.9393,2941300
2008-10-15,47.6774,47.6774,42.1895,44.0454,3896700
2008-10-16,44.5537,46.1200,41.6693,45.5289,3367700
2008-10-17,44.9615,47.3967,43.3066,45.5526,2064200
2008-10-20,45.8954,46.9061,44.3764,46.7583,1507400
2008-10-21,46.9888,47.1543,44.4059,44.6010,1755800
2008-10-22,43.7380,44.9852,40.7591,42.0240,2628100
2008-10-23,42.9756,43.7144,38.8027,43.5430,3265200
2008-10-24,39.8666,43.5253,39.7484,41.4507,2063200
2008-10-27,41.4447,43.3361,39.0037,39.2992,1748000
2008-10-28,40.3513,47.2193,39.0332,47.1070,3212700
2008-10-29,46.6519,47.8991,43.6316,45.0679,2422700
2008-10-30,46.2500,47.1662,44.6837,46.8647,1934800
2008-10-31,46.1614,50.1746,45.4285,48.1709,3127800
2008-11-03,48.3364,48.8625,46.3505,47.0598,1475400
2008-11-04,47.8163,49.8968,47.4440,49.5363,1997900
2008-11-05,48.5551,48.6261,44.2818,45.0147,2641800
2008-11-06,45.1388,45.1625,41.7580,42.3313,2408700
2008-11-07,43.6139,45.8895,42.6387,44.9201,3550500
2008-11-10,45.5644,46.4569,42.1717,42.7273,2148100
2008-11-11,41.9235,42.0594,40.2567,41.6634,2915000
2008-11-12,40.8448,41.0776,38.6491,38.8618,4710000
2008-11-13,38.8973,43.0938,37.8570,42.1599,4408700
2008-11-14,40.5759,41.9649,37.6856,38.0994,3172100
2008-11-17,37.8216,39.6657,36.6808,37.7979,3228100
2008-11-18,37.8570,40.1681,35.6583,38.1762,3311500
2008-11-19,37.7684,38.2235,33.1995,33.9679,4534700
2008-11-20,33.2823,35.6879,31.0422,31.8106,6174500
2008-11-21,32.6439,36.5094,32.2125,35.4633,8135200
2008-11-24,36.1016,41.8585,35.4692,40.8123,6239100
2008-11-25,42.0003,43.6021,39.1515,41.7994,5566600
2008-11-26,41.2438,43.1824,39.9435,43.0938,3534200
2008-11-28,42.9401,43.0583,41.1197,41.3088,1686700
2008-12-01,40.0676,40.3336,33.0754,33.5955,4977100
2008-12-02,34.4939,38.9860,34.3816,38.2885,8146400
2008-12-03,36.5213,40.0262,36.0543,39.6066,5435800
2008-12-04,38.5900,41.1965,37.8334,38.5486,4717600
2008-12-05,37.5438,41.5570,37.2660,41.0842,5155700
2008-12-08,41.9826,45.5053,40.9778,45.5053,4284400
2008-12-09,44.7724,45.0206,41.4684,41.8880,4263000
2008-12-10,42.3254,44.8315,41.8585,44.6778,3197000
2008-12-11,44.0661,44.5834,38.3450,38.8323,6443000
2008-12-12,37.9179,41.8883,36.9734,41.3770,5265700
2008-12-15,41.8402,41.8402,39.2594,40.5709,3657400
2008-12-16,40.8957,46.0152,40.5047,46.0152,5119900
2008-12-17,45.4497,48.4697,44.2526,46.3160,4317500
2008-12-18,46.1776,46.9236,42.7065,43.3321,3301900
2008-12-19,44.1262,45.4016,42.6884,45.3053,2977500
2008-12-22,44.5774,45.3053,42.9411,44.6316,2769600
2008-12-23,45.2331,45.9430,44.0540,44.3729,2008100
2008-12-24,44.5774,44.9384,43.9578,44.3007,596300
2008-12-26,44.1202,45.1670,43.7713,44.9684,647900
2008-12-29,44.1683,44.2285,42.2613,43.1998,1710400
2008-12-30,42.7306,45.3775,42.7306,45.1610,1764500
2008-12-31,45.0888,48.0726,45.0888,47.8260,2410500
2009-01-02,47.8260,48.0546,45.4377,45.4678,1928000
2009-01-05,44.9083,45.5821,43.1336,43.3682,3061600
2009-01-06,43.9518,44.7940,42.7245,44.5654,3653500
2009-01-07,43.4705,43.7893,41.5093,41.6657,2763800
2009-01-08,41.5274,41.5274,40.0655,40.6972,2759000
2009-01-09,41.0822,41.4973,39.1932,39.4700,2643000
2009-01-12,39.9753,40.1377,38.0201,38.3450,2890500
2009-01-13,37.4727,39.5482,36.7929,38.9947,2925400
2009-01-14,37.8397,38.5556,37.3464,37.8577,2871600
2009-01-15,37.7675,39.7347,36.3056,38.8563,3122000
2009-01-16,39.8971,40.6792,38.0562,40.5107,2935100
2009-01-20,39.6204,40.6972,35.9326,36.0469,4319300
2009-01-21,37.6893,40.1618,35.7582,40.0595,4277600
2009-01-22,38.7541,39.6926,36.9614,37.1719,4120800
2009-01-23,36.1312,38.6518,36.0951,38.4232,3067200
2009-01-26,38.8383,39.8490,37.6652,38.5676,3165100
2009-01-27,39.2053,39.4459,38.0382,39.3316,2366500
2009-01-28,40.4566,42.3395,39.4098,42.1049,4574100
2009-01-29,41.5033,41.5033,38.1104,38.3029,5094300
2009-01-30,38.9466,39.5542,36.4681,37.2200,4851100
2009-02-02,36.4560,38.4533,35.7943,38.2487,3641700
2009-02-03,38.0803,38.2247,36.5162,37.5690,3446300
2009-02-04,37.9058,39.0067,37.2682,37.6532,3075700
2009-02-05,37.0576,38.4894,35.7040,37.1358,3959000
2009-02-06,37.6893,39.4038,37.1118,39.1090,3910000
2009-02-09,39.0489,39.6685,38.2066,39.5542,1928400
2009-02-10,38.9466,39.5542,36.0891,36.3297,3541600
2009-02-11,36.4741,37.4306,35.5837,37.3163,2917400
2009-02-12,36.6064,37.6231,34.8919,37.2501,3952900
2009-02-13,36.9734,37.1178,34.5189,34.6031,3409000
2009-02-17,32.9368,33.6647,32.2209,32.4856,4841100
2009-02-18,33.1353,33.6165,31.8659,33.1714,2838000
2009-02-19,33.5744,33.7970,30.6868,31.0177,4663300
2009-02-20,30.3078,33.2015,29.8085,33.1293,6098400
2009-02-23,32.9608,33.5865,30.6808,30.9034,4017200
2009-02-24,31.2644,33.8692,30.9696,33.5865,5107300
2009-02-25,33.2075,34.0677,31.5591,32.5036,4270200
2009-02-26,33.2195,33.8030,31.4448,31.5411,4096300
2009-02-27,30.9515,34.5971,30.7169,33.3759,6486200
2009-03-02,32.3352,32.6901,29.9457,30.2597,7092000
2009-03-03,30.9936,31.0418,29.3573,30.1153,5876000
2009-03-04,31.0117,31.0117,29.5378,30.0492,5144300
2009-03-05,28.3707,29.9589,28.3707,28.9061,5696000
2009-03-06,29.0144,29.8145,27.2819,29.3754,6527600
2009-03-09,28.5392,30.3620,28.3767,30.2597,4683000
2009-03-10,31.1861,34.5430,30.2778,34.5430,8631800
2009-03-11,34.8558,34.8558,32.4134,33.0330,6028900
2009-03-12,33.0847,35.6171,32.9876,35.2649,6439800
2009-03-13,35.0220,35.1434,33.0179,34.4754,4310200
2009-03-16,34.8641,35.1556,31.9431,32.0767,4867800
2009-03-17,31.8884,34.7123,31.7001,34.6758,5208700
2009-03-18,34.1961,35.9693,33.1941,35.6293,6041400
2009-03-19,36.1637,36.1637,33.4916,33.8196,4693100
2009-03-20,33.8196,33.8196,31.2993,31.2993,5499500
2009-03-23,33.0847,35.9936,32.3864,35.9450,6808700
2009-03-24,35.1859,35.9329,32.5078,33.0483,5457100
2009-03-25,33.1698,33.8803,30.9714,33.4248,5425900
2009-03-26,34.3783,34.8580,32.1192,34.8580,4969300
2009-03-27,34.0503,34.1050,32.7750,32.8783,2853700
2009-03-30,31.8641,32.4775,31.2022,31.4208,3929600
2009-03-31,31.6151,33.6252,31.6151,33.5524,5064900
2009-04-01,32.6657,33.6617,32.3803,33.2487,3973500
2009-04-02,33.7953,35.9876,33.3155,35.4531,5115800
2009-04-03,35.0827,38.0159,34.2447,37.7183,5391700
2009-04-06,36.9774,38.4531,36.5159,37.8155,4825800
2009-04-07,36.8742,36.9956,34.4754,34.5665,4855200
2009-04-08,34.9491,36.1151,34.6272,35.7021,4020400
2009-04-09,37.0260,39.6252,36.4855,39.4916,6240300
2009-04-13,38.7993,39.8499,37.7973,39.1394,4881800
2009-04-14,38.1920,38.5503,35.5382,35.7993,5677900
2009-04-15,35.7993,39.0300,34.7912,38.7568,5432000
2009-04-16,39.1090,41.1737,37.2871,39.2244,4994400
2009-04-17,38.8600,40.1839,38.1313,39.3701,5153800
2009-04-20,38.5928,39.1029,35.8357,36.0058,4889600
2009-04-21,35.6414,39.6373,35.0098,39.6373,6554800
2009-04-22,38.5260,39.1515,36.7345,36.7345,7175100
2009-04-23,36.8742,39.1151,36.6799,38.8114,3897800
2009-04-24,38.9632,41.5078,38.4531,40.7244,5303100
2009-04-27,39.9045,40.4086,38.1738,39.1758,4622300
2009-04-28,38.7750,39.2608,37.8823,38.3195,3053400
2009-04-29,39.1819,40.4511,38.6353,40.3236,3678500
2009-04-30,40.4572,41.1798,39.8681,40.6029,3948100
2009-05-01,40.4511,40.7304,38.8296,39.2669,3024600
2009-05-04,40.2689,41.8175,38.8843,41.7507,4628300
2009-05-05,40.9491,40.9491,38.0462,38.8661,4606700
2009-05-06,38.7507,39.7952,37.4875,39.5766,4426000
2009-05-07,40.7001,40.7061,37.2993,38.1373,3839600
2009-05-08,38.7325,40.3600,36.9714,40.2750,5218500
2009-05-11,39.4066,39.5948,38.0827,38.2163,3676000
2009-05-12,38.5503,39.7770,37.6211,39.0483,3628600
2009-05-13,38.2466,38.7203,37.3114,37.4147,3667700
2009-05-14,37.5240,38.8964,37.0989,38.5199,3444700
2009-05-15,37.9005,38.4653,36.7163,37.2871,3432900
2009-05-18,37.8641,40.5057,37.5179,40.0928,4337800
2009-05-19,39.6798,40.3782,38.9147,39.2851,2695700
2009-05-20,39.8134,40.8337,38.8964,39.0847,2618500
2009-05-21,38.2892,39.6373,37.9794,39.0847,2444400
2009-05-22,39.2001,39.9106,38.8357,38.8964,2280100
2009-05-26,39.0483,41.1312,38.6171,40.9005,3783300
2009-05-27,40.9855,41.0827,39.2001,39.3640,4284500
2009-05-28,39.8134,40.0867,38.4167,39.8074,3141200
2009-05-29,39.9227,40.4754,39.0300,40.4511,2887500
2009-06-01,40.6150,41.8843,39.9045,40.7304,4086700
2009-06-02,40.3357,40.6818,39.5462,39.7770,2994700
2009-06-03,39.4734,40.3175,39.3883,40.1717,2618100
2009-06-04,40.9308,41.5746,39.9835,41.3681,3212400
2009-06-05,41.8175,41.8175,40.0806,40.3721,2195200
2009-06-08,39.8134,40.7001,39.4126,40.2446,2184900
2009-06-09,40.5118,40.5966,39.8013,40.4268,1650800
2009-06-10,40.7669,40.8397,39.5644,40.2871,3047100
2009-06-11,40.5452,40.9249,40.1533,40.1778,2424000
2009-06-12,40.1839,41.5189,39.9267,41.4332,2282000
2009-06-15,40.9310,41.1086,39.4552,39.7614,2933500
2009-06-16,40.0431,40.4350,39.1306,39.5716,1676700
2009-06-17,39.5042,39.8961,38.6163,38.9408,2076600
2009-06-18,39.1062,39.6512,38.8796,39.3756,2066700
2009-06-19,39.9145,39.9145,38.9408,39.6267,2472700
2009-06-22,39.2225,39.3266,37.8385,37.8692,2615900
2009-06-23,37.1588,38.8551,37.1588,38.0957,1990800
2009-06-24,38.3805,39.2899,38.3805,39.1429,1938500
2009-06-25,38.9898,39.6267,38.5428,39.6144,1631300
2009-06-26,39.5471,39.9084,38.8122,39.5960,3760100
2009-06-29,39.6879,39.6879,39.0020,39.5348,1663900
2009-06-30,39.4491,40.4534,39.1674,40.0982,1927500
2009-07-01,40.5024,40.9923,40.2145,40.7289,1835900
2009-07-02,40.0553,40.5514,38.7142,38.8857,2468500
2009-07-06,38.6285,40.4656,38.4693,40.4044,2628300
2009-07-07,40.2329,40.2329,38.6897,38.8122,2274600
2009-07-08,39.2654,39.5532,38.0804,38.8367,2693200
2009-07-09,38.8857,39.2715,38.2917,38.4325,1880100
2009-07-10,38.2733,38.7510,37.5691,38.2243,1539400
2009-07-13,38.5979,39.7736,38.0161,39.6512,2629900
2009-07-14,39.6634,40.0921,38.9102,39.7859,1308400
2009-07-15,40.1839,41.2311,39.8839,40.7596,2643800
2009-07-16,40.6187,41.2188,39.9206,40.9678,1546800
2009-07-17,40.5452,40.8453,39.9206,40.4534,1970100
2009-07-20,40.8085,41.3597,40.6922,41.2801,1696800
2009-07-21,41.3719,41.4883,40.4472,41.2127,1179500
2009-07-22,40.9433,41.7394,40.4166,41.3413,1020400
2009-07-23,41.1086,43.4418,41.0535,42.9641,2204700
2009-07-24,42.5844,42.8355,42.1619,42.6947,830000
2009-07-27,42.4007,43.2269,42.3395,43.0253,1162800
2009-07-28,42.6089,43.2152,42.4191,43.0560,1315100
2009-07-29,42.5354,43.3621,42.4497,42.9519,1094200
2009-07-30,43.3132,44.7339,43.1662,43.9990,1796600
2009-07-31,43.9561,44.7339,43.9072,44.4399,1354700
2009-08-03,44.7890,45.1931,44.2991,45.0645,1244100
2009-08-04,44.6849,46.4179,43.9439,46.0198,2318500
2009-08-05,46.0688,47.8080,45.7810,47.6977,2296500
2009-08-06,47.8386,48.5918,46.0015,46.0076,2692800
2009-08-07,46.5771,48.1080,45.9892,47.3854,2449500
2009-08-10,46.7914,47.0670,45.9280,46.2893,1994300
2009-08-11,46.1301,46.3015,44.1521,44.5073,2301600
2009-08-12,44.7094,45.3156,44.2378,44.5746,2036800
2009-08-13,44.6053,45.1748,43.7234,44.4399,1571200
2009-08-14,44.1582,44.3971,43.0927,43.7786,2374600
2009-08-17,42.6579,42.6702,41.2556,41.3903,3096600
2009-08-18,41.5556,41.8006,40.9188,41.4883,2266600
2009-08-19,40.9065,41.3597,40.7106,41.2433,1731800
2009-08-20,41.3352,42.4558,40.9923,42.2415,2430500
2009-08-21,42.5722,43.4479,42.1619,43.0682,2528900
2009-08-24,43.5214,43.7479,43.0131,43.2029,1905200
2009-08-25,43.6928,43.7051,42.7804,43.4724,2371700
2009-08-26,43.0560,43.4724,42.9396,43.3560,3020900
2009-08-27,43.1233,43.9929,42.6763,43.9378,1979800
2009-08-28,44.0725,44.3358,43.3621,43.7602,1706300
2009-08-31,43.3009,43.7357,42.8967,43.2029,2398500
2009-09-01,42.9335,43.0560,41.3168,41.3536,3162700
2009-09-02,41.3168,41.8924,41.1454,41.4577,2524200
2009-09-03,41.9292,42.2537,41.2188,42.2109,1465300
2009-09-04,42.2170,42.7192,41.6291,42.6518,1373500
2009-09-08,42.9212,43.2397,42.6518,43.1356,2663400
2009-09-09,42.8906,43.3499,42.6947,43.3132,1801800
2009-09-10,43.0070,43.6316,42.6212,43.6193,1413800
2009-09-11,44.0182,44.4934,43.0121,43.1356,2525800
2009-09-14,42.8578,44.9933,42.7467,44.9810,2029200
2009-09-15,44.8390,46.4437,44.4935,46.0302,2627400
2009-09-16,46.1104,47.6966,46.0302,47.6596,2137600
2009-09-17,47.4929,48.9372,46.9190,47.5485,1603900
2009-09-18,47.6411,48.5669,47.2769,47.9620,3060100
2009-09-21,47.6596,47.8694,46.9375,47.3880,1272200
2009-09-22,47.7275,49.0483,47.5368,48.9804,1627700
2009-09-23,48.8755,48.9495,47.3510,47.3818,2031200
2009-09-24,47.8818,48.0052,46.0055,46.0425,1961200
2009-09-25,46.1104,46.6968,45.6784,45.7833,1360100
2009-09-28,45.9129,48.3015,45.9129,48.1657,2087500
2009-09-29,48.2336,48.5483,47.1226,47.1658,1247100
2009-09-30,47.0300,47.5053,45.9746,46.4375,1747000
2009-10-01,46.3758,47.0918,44.8946,44.9378,2816900
2009-10-02,44.2589,45.4253,43.7342,44.2403,1871600
2009-10-05,44.7403,45.1168,44.1848,44.5860,1506900
2009-10-06,44.9871,45.5611,43.9935,44.6292,1114700
2009-10-07,44.4378,44.8822,44.1539,44.7279,931500
2009-10-08,44.8082,45.2957,44.4255,44.5489,1599900
2009-10-09,44.4934,44.9007,43.9071,44.7341,1108100
2009-10-12,44.8946,45.1291,44.4934,44.6539,663000
2009-10-13,44.5798,44.7403,43.6725,44.1663,1087800
2009-10-14,44.9254,45.5426,44.5983,45.4315,1646600
2009-10-15,45.6846,46.1660,45.5550,45.8882,1441500
2009-10-16,44.9131,45.5796,44.9131,45.1970,1683500
2009-10-19,45.5241,46.2215,45.0612,45.8636,1633900
2009-10-20,45.7648,46.0734,45.0303,45.8512,1763400
2009-10-21,45.6414,46.2709,44.8267,44.9316,1773600
2009-10-22,44.9563,46.1475,44.2959,46.0919,1364400
2009-10-23,46.0672,46.4375,45.8142,46.1351,1818700
2009-10-26,46.2709,46.9622,45.7771,45.9006,1945400
2009-10-27,45.8389,46.1722,45.4809,45.6661,1691500
2009-10-28,45.4747,46.0364,44.0243,44.0614,2013000
2009-10-29,44.5921,46.1475,44.4070,46.0857,1841200
2009-10-30,45.7216,45.9314,44.3946,45.4253,2763600
2009-11-02,45.4377,46.2709,44.4502,45.6599,2025700
2009-11-03,45.1908,46.4375,44.9995,46.4190,2225400
2009-11-04,46.7770,47.8077,46.0240,46.0981,2269000
2009-11-05,46.4622,47.4312,46.4375,47.3325,1366800
2009-11-06,47.3201,47.7275,46.5301,46.8943,1711500
2009-11-09,47.2584,48.9433,47.2522,48.8508,1897100
2009-11-10,48.6594,48.8446,48.0669,48.5730,1342900
2009-11-11,49.1655,49.7334,48.5669,49.0976,1856300
2009-11-12,49.0051,49.5050,48.4558,48.6286,1282700
2009-11-13,48.8261,49.6655,48.7705,49.3383,1301700
2009-11-16,49.8074,50.6221,49.6284,50.0975,1790700
2009-11-17,49.8444,50.2827,49.3075,49.3198,2086800
2009-11-18,49.4618,49.9123,48.9557,49.8012,1568500
2009-11-19,49.3383,49.4248,48.7212,48.7397,2529700
2009-11-20,48.6039,48.7335,48.4496,48.5113,2249600
2009-11-23,49.2828,49.7272,48.8508,49.1532,1442600
2009-11-24,49.2273,49.2273,48.5237,48.6347,1385400
2009-11-25,49.0606,49.0606,48.4619,48.6409,1058200
2009-11-27,47.7954,47.9744,47.1165,47.1782,780000
2009-11-30,47.3325,49.3507,47.0177,49.1162,2122700
2009-12-01,49.5667,49.5667,49.0668,49.3198,1530100
2009-12-02,49.2581,49.7889,49.0359,49.3630,1909100
2009-12-03,49.6284,50.0481,47.9682,48.1472,1845800
2009-12-04,48.7582,49.5729,48.3879,49.2581,2063500
2009-12-07,49.1655,49.2705,47.7830,48.1842,1277200
2009-12-08,48.0299,48.3262,47.5115,47.7151,1314200
2009-12-09,47.6534,47.9188,47.4004,47.5053,1226200
2009-12-10,47.6102,47.8324,47.0486,47.4065,1146100
2009-12-11,47.5681,48.3202,47.4748,48.2953,1120500
2009-12-14,49.4949,49.4949,48.2269,49.1406,1063400
2009-12-15,48.6682,49.1779,48.5874,48.6620,920100
2009-12-16,49.1033,49.6441,48.6061,49.2836,1196500
2009-12-17,49.0225,49.5633,48.8485,49.3271,926200
2009-12-18,49.4576,49.4763,48.5812,49.3271,1338500
2009-12-21,49.5446,50.0854,49.3644,50.0357,962100
2009-12-22,49.9735,51.0115,49.7933,50.9245,1280900
2009-12-23,51.0737,51.9003,50.8064,51.4963,1054500
2009-12-24,51.8879,52.3106,51.7014,52.2919,431500
2009-12-28,52.2546,52.8948,51.9128,52.1241,628300
2009-12-29,52.4162,52.4908,51.2166,51.3534,644100
2009-12-30,51.3472,51.5025,50.9680,51.4963,793200
2009-12-31,51.5336,52.2173,50.5826,50.6261,1081200
2010-01-04,50.8188,51.0488,49.4203,49.8057,1579100
2010-01-05,49.6441,50.3029,49.2463,50.2159,1131000
2010-01-06,50.1786,50.6075,49.7373,49.9114,832400
2010-01-07,49.6503,50.1973,49.0598,49.8430,1284100
2010-01-08,49.5011,49.7249,48.6061,48.9355,1281100
2010-01-11,49.2525,49.7995,48.6620,49.2711,1356700
2010-01-12,48.7677,49.1966,48.1772,48.4693,1694800
2010-01-13,48.5377,49.5073,48.3264,49.4265,1346400
2010-01-14,49.3209,49.4452,48.8236,49.1779,785100
2010-01-15,49.0350,49.2587,48.6372,49.0847,1438600
2010-01-19,49.0412,50.1724,49.0101,50.1227,1330800
2010-01-20,49.8554,49.9486,49.1717,49.5695,1262300
2010-01-21,49.6814,49.8803,48.7490,48.9417,1944300
2010-01-22,48.9324,49.3706,48.1710,48.2766,2070100
2010-01-25,48.8361,49.2836,47.9037,48.9541,1502600
2010-01-26,48.5688,49.4514,48.5128,48.6869,1222900
2010-01-27,48.8112,49.7249,48.1834,49.7000,1669900
2010-01-28,49.8927,50.1040,48.2207,48.8236,1664300
2010-01-29,48.9604,49.9362,48.8174,49.2152,1834300
2010-02-01,49.4203,50.3850,49.3830,50.0170,1303200
2010-02-02,50.1600,50.5951,49.6689,50.4335,1392000
2010-02-03,50.1662,50.2035,49.5633,49.6068,1056900
2010-02-04,49.2774,49.6130,47.5929,47.6613,2768200
2010-02-05,47.7856,48.5253,47.1019,48.2518,2080000
2010-02-08,48.2083,48.5501,47.1578,47.2511,1531600
2010-02-09,47.7172,47.8478,46.8284,47.1205,1472800
2010-02-10,47.0584,47.7980,46.4555,47.2697,1105000
2010-02-11,47.2013,47.7359,46.7787,47.6986,1133900
2010-02-12,47.1081,47.6489,46.8533,47.5805,1325000
2010-02-16,47.9099,48.6309,47.7421,48.5315,1662100
2010-02-17,48.8050,49.1717,48.5999,48.9479,1244300
2010-02-18,48.7925,49.8989,48.7863,49.6938,1244600
2010-02-19,49.8181,51.0488,49.6752,50.7815,1650700
2010-02-22,50.9058,51.1047,50.3340,50.5578,1215600
2010-02-23,50.4335,50.8623,49.8368,49.9300,1645700
2010-02-24,50.1786,50.7069,49.9176,50.6759,1282600
2010-02-25,50.2035,50.9618,49.9362,50.9121,1091800
2010-02-26,51.0239,51.7325,50.7505,51.0861,1707600
2010-03-01,51.8568,52.9570,51.6269,52.5965,1846800
2010-03-02,52.9073,53.7402,52.7705,52.9197,1310000
2010-03-03,52.8327,53.2305,52.6773,52.7022,1071400
2010-03-04,52.7022,53.4418,52.6649,53.3548,1099300
2010-03-05,53.6904,54.4115,53.5599,54.3369,1430700
2010-03-08,54.4177,54.8465,54.1815,54.4363,1161100
2010-03-09,54.3182,54.8776,54.0758,54.5047,1242500
2010-03-10,54.5420,54.7533,54.0882,54.5793,1106400
2010-03-11,54.7688,55.2009,54.2491,55.1946,1339200
2010-03-12,55.4200,55.9084,55.2572,55.7206,1129300
2010-03-15,55.7582,55.9397,55.1445,55.6642,698600
2010-03-16,55.7895,56.9603,55.6016,56.8226,1122100
2010-03-17,56.9165,57.6115,56.6848,57.4425,1175100
2010-03-18,57.1419,57.5990,57.0292,57.4926,890000
2010-03-19,57.6241,57.7493,56.8789,56.9228,1352200
