Date,Open,High,Low,Close,Volume
2002-08-07,5.6278,5.6278,5.4205,5.4975,793301
2002-08-08,5.5093,5.7068,5.4007,5.6693,559400
2002-08-09,5.6693,5.7266,5.6179,5.6653,319500
2002-08-12,5.6476,5.6871,5.5686,5.6555,261601
2002-08-13,5.5686,5.6772,5.5093,5.5271,244899
2002-08-14,5.5271,5.5686,5.3711,5.5251,662301
2002-08-15,5.5488,5.7266,5.5291,5.6772,446101
2002-08-16,5.6614,5.7759,5.6476,5.7641,263900
2002-08-19,5.7641,5.9833,5.7266,5.9438,630200
2002-08-20,5.9220,5.9438,5.8450,5.9122,843701
2002-08-21,5.9122,5.9122,5.7680,5.8411,561600
2002-08-22,5.8411,5.8648,5.7266,5.7542,909500
2002-08-23,5.7542,5.7660,5.6752,5.6989,176900
2002-08-26,5.7029,5.7443,5.6476,5.7266,178601
2002-08-27,5.7266,5.7266,5.5686,5.6179,418201
2002-08-28,5.6179,5.6179,5.5291,5.5706,181600
2002-08-29,5.5587,5.5587,5.5014,5.5054,265300
2002-08-30,5.5054,5.5390,5.4698,5.4896,349299
2002-09-03,5.4797,5.5212,5.2625,5.3079,789201
2002-09-04,5.3099,5.4264,5.3059,5.4146,674300
2002-09-05,5.3790,5.3790,5.1894,5.2052,669400
2002-09-06,5.2171,5.2822,5.2033,5.2289,525501
2002-09-09,5.2289,5.2526,5.1638,5.2270,475200
2002-09-10,5.2329,5.2625,5.2309,5.2566,655000
2002-09-11,5.2586,5.2724,5.2072,5.2210,537201
2002-09-12,5.2309,5.2329,5.1085,5.1223,297401
2002-09-13,5.1243,5.2033,5.1223,5.1460,488799
2002-09-16,5.1539,5.2171,5.1144,5.1361,242199
2002-09-17,5.1835,5.2033,5.0947,5.0966,582300
2002-09-18,5.0789,5.0966,5.0749,5.0848,642699
2002-09-19,5.0552,5.0828,5.0315,5.0354,438300
2002-09-20,5.0552,5.0828,5.0176,5.0216,323701
2002-09-23,4.9762,5.0650,4.9367,4.9762,476300
2002-09-24,4.9900,4.9900,4.8379,4.8577,1064799
2002-09-25,4.8577,5.0176,4.8577,4.9959,557399
2002-09-26,5.0255,5.2131,5.0196,5.1440,1030001
2002-09-27,5.0749,5.0749,4.9169,4.9663,1808800
2002-09-30,4.9663,4.9663,4.7491,4.9347,1946700
2002-10-01,4.9564,5.0433,4.8182,5.0157,1436499
2002-10-02,5.0176,5.0176,4.8182,4.8379,586199
2002-10-03,4.8182,4.8360,4.6780,4.6780,1431500
2002-10-04,4.6602,4.6662,4.3147,4.3403,4687299
2002-10-07,4.3206,4.3640,3.9770,4.2317,2970200
2002-10-08,4.3305,4.5398,4.2653,4.5023,2068400
2002-10-09,4.5042,4.5417,4.4430,4.5417,1300500
2002-10-10,4.5319,4.6780,4.5220,4.6780,1104399
2002-10-11,4.7096,4.9466,4.6602,4.8083,692001
2002-10-14,4.8083,4.8893,4.7629,4.8320,687600
2002-10-15,4.9564,5.1341,4.9387,4.9959,789800
2002-10-16,5.0038,5.0670,4.7787,4.8913,632099
2002-10-17,5.0848,5.1934,4.9860,5.0729,1284901
2002-10-18,5.0729,5.1105,4.9762,5.0650,400700
2002-10-21,5.0650,5.1934,4.9762,5.1894,494399
2002-10-22,5.1401,5.2112,5.1006,5.1835,571100
2002-10-23,5.1736,5.2526,5.0848,5.2526,761900
2002-10-24,5.2329,5.3020,5.1776,5.2368,366300
2002-10-25,5.2368,5.3632,5.1855,5.3533,612500
2002-10-28,5.3435,5.3435,5.1578,5.2230,721301
2002-10-29,5.2230,5.2230,5.1144,5.1618,377800
2002-10-30,5.2684,5.4501,5.2131,5.2329,1845801
2002-10-31,5.2822,5.5706,5.2822,5.5706,1428201
2002-11-01,5.5706,5.8016,5.5291,5.7660,1538300
2002-11-04,5.7957,5.8648,5.7463,5.7937,1499801
2002-11-05,5.7660,5.8450,5.7029,5.8450,525899
2002-11-06,5.8549,6.0228,5.8450,5.9813,486999
2002-11-07,5.9536,5.9536,5.8549,5.9023,443099
2002-11-08,5.8825,5.9003,5.8075,5.8628,725499
2002-11-11,5.8273,5.8490,5.6278,5.6634,1073799
2002-11-12,5.6871,5.8233,5.6772,5.7957,453899
2002-11-13,5.7759,5.8154,5.7226,5.8055,377300
2002-11-14,5.8055,6.7139,5.8055,6.5362,7358101
2002-11-15,6.5381,6.6685,6.4078,6.6152,3331800
2002-11-18,6.6645,6.6645,6.4572,6.4789,810900
2002-11-19,6.4572,6.5144,6.3802,6.4118,692001
2002-11-20,6.4177,6.5954,6.4177,6.5875,556101
2002-11-21,6.6152,6.6941,6.4078,6.6250,1681900
2002-11-22,6.5757,6.7534,6.5362,6.6112,1220600
2002-11-25,6.6112,6.6112,6.4177,6.4453,1091700
2002-11-26,6.4631,6.4651,6.3920,6.3920,823300
2002-11-27,6.3960,6.5658,6.3288,6.5164,941301
2002-11-29,6.5263,6.5342,6.4690,6.5342,216299
2002-12-02,6.5342,6.5421,6.3288,6.3999,901199
2002-12-03,6.3999,6.3999,6.0780,6.2024,1082999
2002-12-04,6.2024,6.2893,6.1452,6.1669,1761300
2002-12-05,6.2103,6.2103,6.1215,6.1412,770699
2002-12-06,6.1432,6.3269,6.1412,6.2321,873601
2002-12-09,6.2005,6.2439,6.2005,6.2182,823500
2002-12-10,6.2005,6.2972,6.2005,6.2696,354899
2002-12-11,6.2795,6.2933,6.1807,6.2321,360700
2002-12-12,6.2696,6.2795,6.1945,6.2202,394101
2002-12-13,6.2005,6.2597,6.1709,6.2005,508300
2002-12-16,6.2301,6.2716,6.1314,6.2716,649600
2002-12-17,6.3190,6.4473,6.2893,6.3209,534101
2002-12-18,6.3012,6.3012,6.1807,6.2400,259499
2002-12-19,6.2419,6.3229,6.1531,6.1531,614500
2002-12-20,6.1412,6.3170,6.1393,6.2676,366599
2002-12-23,6.2400,6.2972,6.2400,6.2696,321001
2002-12-24,6.2696,6.3012,6.2419,6.2696,182700
2002-12-26,6.2795,6.3190,6.2577,6.3190,195800
2002-12-27,6.3091,6.3091,6.1432,6.1709,857401
2002-12-30,6.1709,6.3288,6.1709,6.3269,711801
2002-12-31,6.3762,6.6152,6.3703,6.5184,1381300
2003-01-02,6.5559,6.5855,6.4572,6.5658,821900
2003-01-03,6.5362,6.6527,6.5362,6.5717,452300
2003-01-06,6.5658,6.5658,6.4986,6.5421,1060101
2003-01-07,6.5559,6.6152,6.5559,6.5994,726500
2003-01-08,6.6152,6.7060,6.5559,6.6685,1112200
2003-01-09,6.6685,6.7830,6.6685,6.7573,666700
2003-01-10,6.7573,6.8561,6.6941,6.7119,504401
2003-01-13,6.7139,6.7257,6.6171,6.6546,245799
2003-01-14,6.6843,6.6843,6.5539,6.6467,663300
2003-01-15,6.6467,6.6724,6.5737,6.6487,452799
2003-01-16,6.6546,6.6843,6.4947,6.5539,548901
2003-01-17,6.5362,6.6112,6.4750,6.5559,408699
2003-01-21,6.5164,6.5559,6.3999,6.4197,666200
2003-01-22,6.3802,6.4216,6.3407,6.3979,662600
2003-01-23,6.3960,6.4967,6.3960,6.4039,465901
2003-01-24,6.3782,6.4355,6.3584,6.3979,854001
2003-01-27,6.3683,6.3881,6.2222,6.2222,457400
2003-01-28,6.2281,6.3091,6.2064,6.2755,516501
2003-01-29,6.2123,6.2933,6.1906,6.2597,808700
2003-01-30,6.2597,6.2597,6.1531,6.1590,308201
2003-01-31,6.1610,6.2716,6.1590,6.2617,580799
2003-02-03,6.2617,6.3999,6.2518,6.3663,759600
2003-02-04,6.3387,6.3387,6.2439,6.3012,821300
2003-02-05,6.3387,6.3584,6.2222,6.2400,444101
2003-02-06,6.2202,6.2222,6.1017,6.1314,524900
2003-02-07,6.1432,6.1590,6.0682,6.1412,344201
2003-02-10,6.1314,6.1807,6.1156,6.1807,228301
2003-02-11,6.1709,6.3111,6.1709,6.2202,573701
2003-02-12,6.2182,6.2182,6.1096,6.1610,385101
2003-02-13,6.1412,6.1610,5.9694,6.1610,1090301
2003-02-14,6.1610,6.3486,6.1215,6.3387,1038101
2003-02-18,6.3387,6.4019,6.3387,6.3782,355100
2003-02-19,6.3979,6.4118,6.3505,6.3742,382201
2003-02-20,6.3604,6.3663,6.2498,6.2874,445001
2003-02-21,6.2972,6.7139,6.2400,6.6073,1377401
2003-02-24,6.5579,6.5579,6.4769,6.5184,750301
2003-02-25,6.5678,6.5954,6.4967,6.5934,586199
2003-02-26,6.5934,6.6250,6.5065,6.5796,481100
2003-02-27,6.6152,6.7633,6.5954,6.6487,1103699
2003-02-28,6.6487,6.9607,6.6487,6.9508,1635001
2003-03-03,7.0101,7.0595,6.8738,6.8758,1146600
2003-03-04,6.8758,6.9114,6.8442,6.8501,515099
2003-03-05,6.8126,6.8877,6.8027,6.8837,404800
2003-03-06,6.8837,6.8857,6.7751,6.8600,552800
2003-03-07,6.8324,6.9015,6.7850,6.8719,1211499
2003-03-10,6.8719,6.9015,6.7929,6.8640,775301
2003-03-11,6.8324,6.8719,6.7238,6.7613,713500
2003-03-12,6.7613,6.7869,6.6448,6.7869,618800
2003-03-13,6.9114,7.0101,6.8324,7.0101,1097100
2003-03-14,7.0595,7.0595,6.9844,7.0456,1309401
2003-03-17,7.1088,7.5334,7.0891,7.4761,3251201
2003-03-18,7.6222,7.6222,7.4919,7.5630,2667699
2003-03-19,7.5630,7.5669,7.3557,7.4702,1086800
2003-03-20,7.4840,7.5985,7.4169,7.5985,1466701
2003-03-21,7.6025,7.7980,7.5926,7.7703,1576600
2003-03-24,7.7210,7.7229,7.4781,7.5038,2255400
2003-03-25,7.5038,7.7802,7.4840,7.7012,2013500
2003-03-26,7.7091,7.7091,7.5531,7.6815,1668101
2003-03-27,7.6321,7.6341,7.5314,7.5847,743101
2003-03-28,7.5847,7.6262,7.5136,7.6025,926701
2003-03-31,7.6025,7.6222,7.4544,7.5531,841500
2003-04-01,7.5531,7.6321,7.4662,7.6104,1134601
2003-04-02,7.7308,7.7684,7.6874,7.7012,1467000
2003-04-03,7.7012,7.7012,7.5867,7.6400,739199
2003-04-04,7.6617,7.6696,7.5748,7.6321,618001
2003-04-07,7.7308,7.7802,7.6420,7.6420,954401
2003-04-08,7.6440,7.6440,7.5709,7.6025,844400
2003-04-09,7.6420,7.6420,7.4445,7.4682,992000
2003-04-10,7.4939,7.4978,7.3675,7.4544,577501
2003-04-11,7.4524,7.5511,7.3754,7.4406,1011501
2003-04-14,7.4149,7.6025,7.4109,7.5926,785500
2003-04-15,7.5926,7.6992,7.5867,7.6815,524300
2003-04-16,7.6835,7.6992,7.5867,7.6617,744001
2003-04-17,7.6558,7.7348,7.6558,7.7170,1161401
2003-04-21,7.7190,7.7289,7.6716,7.7091,991301
2003-04-22,7.7091,7.8710,7.7091,7.8316,6767600
2003-04-23,7.8592,7.9777,7.8454,7.9599,1350099
2003-04-24,7.9441,8.0014,7.8710,7.9382,1018100
2003-04-25,7.9283,7.9303,7.7071,7.7605,1039500
2003-04-28,7.7901,7.9876,7.7901,7.9303,1437399
2003-04-29,7.9382,8.0251,7.9184,7.9382,736801
2003-04-30,7.9402,7.9540,7.7802,7.8691,2265100
2003-05-01,7.8691,7.8691,7.3655,7.4346,3125401
2003-05-02,7.4643,7.5432,7.2470,7.4623,1785400
2003-05-05,7.4623,7.5136,7.3853,7.4228,1022499
2003-05-06,7.4248,7.4544,7.3557,7.4011,1365300
2003-05-07,7.4149,7.4939,7.3794,7.4583,979101
2003-05-08,7.4445,7.4445,7.3102,7.3260,427500
2003-05-09,7.3557,7.4346,7.3102,7.4070,560401
2003-05-12,7.4741,7.4840,7.3754,7.4228,792299
2003-05-13,7.4346,7.6301,7.4248,7.5452,786899
2003-05-14,7.5729,7.6696,7.5709,7.6420,663800
2003-05-15,7.6025,7.6815,7.5729,7.6716,832100
2003-05-16,7.6913,7.8671,7.6617,7.8671,949901
2003-05-19,7.8177,7.8177,7.5551,7.5650,1527901
2003-05-20,7.5847,7.5966,7.4643,7.4939,432999
2003-05-21,7.4939,7.4939,7.3557,7.4267,742500
2003-05-22,7.5038,7.6933,7.4741,7.6933,823500
2003-05-23,7.6835,7.7723,7.6519,7.7269,914499
2003-05-27,7.7111,7.8197,7.6973,7.7131,802501
2003-05-28,7.7012,7.7664,7.7012,7.7308,662200
2003-05-29,7.7506,7.7802,7.6953,7.6953,318400
2003-05-30,7.6953,7.8513,7.6933,7.8000,1025100
2003-06-02,7.8098,7.8770,7.7644,7.7644,1184200
2003-06-03,7.7664,7.7861,7.6815,7.7348,546001
2003-06-04,7.7210,7.8789,7.7210,7.8631,621299
2003-06-05,7.8434,7.8987,7.8237,7.8395,1046900
2003-06-06,7.8691,7.9362,7.7012,7.7170,869600
2003-06-09,7.7012,7.7012,7.6124,7.6598,454401
2003-06-10,7.6617,7.6992,7.6321,7.6992,504900
2003-06-11,7.6716,7.7210,7.6716,7.7012,411100
2003-06-12,7.6716,7.7950,7.6716,7.7308,447901
2003-06-13,7.7308,7.7387,7.6736,7.7012,887101
2003-06-16,7.7032,7.7111,7.6716,7.7012,585900
2003-06-17,7.7012,7.7980,7.6933,7.7210,604701
2003-06-18,7.7229,7.7229,7.5729,7.6222,769700
2003-06-19,7.6420,7.7170,7.5709,7.5729,363200
2003-06-20,7.5729,7.5867,7.5136,7.5373,390200
2003-06-23,7.4978,7.5038,7.4445,7.4643,566199
2003-06-24,7.4346,7.4425,7.3932,7.4149,464600
2003-06-25,7.4149,7.4840,7.3260,7.3260,552101
2003-06-26,7.3280,7.4741,7.3280,7.4248,308700
2003-06-27,7.4544,7.4761,7.3557,7.3951,338900
2003-06-30,7.3063,7.3260,7.2332,7.3241,1134500
2003-07-01,7.3241,7.4248,7.2964,7.4248,859500
2003-07-02,7.4544,7.6104,7.3951,7.6104,714899
2003-07-03,7.5511,7.5985,7.5038,7.5966,398900
2003-07-07,7.6124,7.6696,7.5985,7.6321,481500
2003-07-08,7.6321,7.7052,7.5827,7.7032,510901
2003-07-09,7.7131,7.7131,7.5630,7.6775,285300
2003-07-10,7.6677,7.6677,7.4840,7.5650,499001
2003-07-11,7.5235,7.5334,7.4287,7.4860,464499
2003-07-14,7.5255,7.6321,7.5255,7.6025,674800
2003-07-15,7.6321,7.6321,7.5373,7.6222,775100
2003-07-16,7.6222,7.7012,7.6203,7.7012,447399
2003-07-17,7.8000,7.8197,7.6262,7.6637,691801
2003-07-18,7.6440,7.6598,7.5650,7.6301,442199
2003-07-21,7.6420,7.6420,7.5413,7.5926,273699
2003-07-22,7.5827,7.6321,7.5531,7.6084,228301
2003-07-23,7.6064,7.7210,7.6025,7.7111,267800
2003-07-24,7.7466,7.7466,7.6657,7.6973,210800
2003-07-25,7.7111,7.8039,7.7032,7.7842,544500
2003-07-28,7.8098,7.8868,7.8000,7.8316,365600
2003-07-29,7.8197,7.8217,7.7052,7.7565,588301
2003-07-30,7.7802,7.8158,7.6558,7.7308,579101
2003-07-31,7.6025,7.6045,7.1029,7.2273,3419001
2003-08-01,7.2076,7.2253,7.0101,7.0832,1420200
2003-08-04,7.1088,7.2095,6.8205,7.1582,2399900
2003-08-05,7.1779,7.3063,7.1582,7.1779,1612701
2003-08-06,7.1779,7.3063,7.0989,7.3063,1289700
2003-08-07,7.2865,7.3004,7.1286,7.3004,704999
2003-08-08,7.2767,7.2806,7.2076,7.2293,434401
2003-08-11,7.2313,7.3142,7.2115,7.2648,483100
2003-08-12,7.2648,7.3260,7.2648,7.3043,707000
2003-08-13,7.3102,7.3715,7.3102,7.3201,330800
2003-08-14,7.2806,7.3932,7.2747,7.3774,362401
2003-08-15,7.3774,7.4840,7.3774,7.4741,249001
2003-08-18,7.4741,7.4741,7.3695,7.4050,562300
2003-08-19,7.4050,7.4188,7.3379,7.4050,441099
2003-08-20,7.4050,7.4702,7.3932,7.3951,322299
2003-08-21,7.4248,7.4544,7.3754,7.4109,298400
2003-08-22,7.4248,7.4445,7.3418,7.3853,417400
2003-08-25,7.3853,7.3853,7.2846,7.3043,331200
2003-08-26,7.3004,7.3063,7.2194,7.3004,392900
2003-08-27,7.3004,7.3162,7.2530,7.3063,1232901
2003-08-28,7.3063,7.3162,7.2865,7.2905,787300
2003-08-29,7.3260,7.3260,7.2648,7.3063,680801
2003-09-02,7.2865,7.3122,7.1918,7.2964,1852299
2003-09-03,7.2964,7.3320,7.2273,7.2727,586899
2003-09-04,7.2470,7.3102,7.2470,7.2688,518101
2003-09-05,7.2925,7.2925,7.2016,7.2174,528399
2003-09-08,7.1779,7.2411,7.1305,7.1641,944600
2003-09-09,7.1483,7.1582,6.9903,7.0595,2200500
2003-09-10,7.0595,7.0733,6.8620,6.8817,2529999
2003-09-11,6.8817,6.8916,6.6270,6.8284,3219100
2003-09-12,6.8126,6.9114,6.7238,6.8975,891500
2003-09-15,6.9114,7.0042,6.9114,6.9903,941699
2003-09-16,7.0101,7.0298,6.8758,6.9706,850599
2003-09-17,6.9410,6.9666,6.8916,6.8916,1067699
2003-09-18,6.9212,6.9212,6.7830,6.8580,1595099
2003-09-19,6.8580,7.0832,6.7672,7.0614,2358500
2003-09-22,7.1088,7.1088,6.9706,7.0101,1974301
2003-09-23,6.9805,7.1878,6.9666,7.1878,2481701
2003-09-24,7.1878,7.1878,7.1088,7.1384,1608800
2003-09-25,7.1878,7.2076,7.1384,7.1602,1605899
2003-09-26,7.1839,7.1839,7.0338,7.1049,786501
2003-09-29,7.0101,7.2076,7.0101,7.1384,960201
2003-09-30,7.1582,7.1582,7.0792,7.0891,760599
2003-10-01,7.1128,7.1898,7.0910,7.1681,939699
2003-10-02,7.1286,7.2036,7.1226,7.1878,748899
2003-10-03,7.1858,7.2490,7.1483,7.1661,1132200
2003-10-06,7.1661,7.1977,7.1286,7.1542,1110800
2003-10-07,7.1562,7.2194,7.1246,7.2076,945999
2003-10-08,7.1977,7.2076,7.1088,7.1523,606400
2003-10-09,7.1523,7.2273,7.0693,7.0930,2334301
2003-10-10,7.0930,7.0930,7.0121,7.0654,1052100
2003-10-13,7.0792,7.2115,7.0792,7.1404,462600
2003-10-14,7.1404,7.1404,7.0496,7.1049,1253300
2003-10-15,7.1286,7.1286,7.0298,7.0693,809199
2003-10-16,7.0693,7.0989,7.0535,7.0871,781601
2003-10-17,7.0871,7.0871,6.8916,6.9114,990000
2003-10-20,6.9114,7.0002,6.8679,7.0002,656001
2003-10-21,6.9607,7.0437,6.9449,7.0101,412400
2003-10-22,7.2076,7.2372,7.0614,7.1681,1544900
2003-10-23,7.1977,7.1977,7.1187,7.1641,354101
2003-10-24,7.1779,7.3339,7.1720,7.3339,958700
2003-10-27,7.3734,7.3971,7.2431,7.2747,853499
2003-10-28,7.2668,7.3754,7.2648,7.2905,602901
2003-10-29,7.1582,7.6400,7.0516,7.5354,2056300
2003-10-30,7.5630,7.5985,7.4149,7.4840,1134900
2003-10-31,7.5038,7.5511,7.4346,7.5511,738200
2003-11-03,7.5511,7.5511,7.4366,7.5077,749500
2003-11-04,7.5038,7.5057,7.3359,7.3379,1174500
2003-11-05,7.3399,7.3458,7.2589,7.3063,1370601
2003-11-06,7.3359,7.3379,7.2885,7.3063,555201
2003-11-07,7.3063,7.3497,7.2668,7.3260,1077701
2003-11-10,7.3458,7.3557,7.2925,7.3162,882700
2003-11-11,7.3359,7.3379,7.2470,7.2865,1003401
2003-11-12,7.3359,7.3853,7.2530,7.3853,445700
2003-11-13,7.3853,7.3951,7.2885,7.3320,353601
2003-11-14,7.3102,7.3715,7.3102,7.3379,417200
2003-11-17,7.3023,7.3023,7.1562,7.2273,1214300
2003-11-18,7.1977,7.2569,7.1681,7.2076,890701
2003-11-19,7.2372,7.3063,7.1779,7.2846,318400
2003-11-20,7.2964,7.3991,7.2470,7.3241,1309799
2003-11-21,7.3636,7.3951,7.3201,7.3458,298600
2003-11-24,7.3655,7.3734,7.2076,7.2727,753201
2003-11-25,7.2727,7.3004,7.1898,7.2707,636001
2003-11-26,7.2470,7.3063,7.2293,7.2944,394801
2003-11-28,7.2964,7.2964,7.2609,7.2668,164000
2003-12-01,7.2569,7.3296,7.2569,7.3142,1341601
2003-12-02,7.3853,7.5018,7.3359,7.4583,606699
2003-12-03,7.4564,7.5077,7.4445,7.4899,726500
2003-12-04,7.4899,7.7249,7.4445,7.7131,1767899
2003-12-05,7.7012,7.7012,7.6124,7.6598,558401
2003-12-08,7.6222,7.6341,7.5827,7.6321,614601
2003-12-09,7.6321,7.6598,7.6064,7.6499,664601
2003-12-10,7.6617,7.6913,7.6321,7.6617,1503200
2003-12-11,7.7308,7.8177,7.6933,7.7842,617499
2003-12-12,7.7802,7.8592,7.7229,7.8473,452000
2003-12-15,7.8987,7.9184,7.8158,7.8177,642200
2003-12-16,7.7980,7.8039,7.6775,7.6992,427599
2003-12-17,7.6815,7.7150,7.6064,7.7032,532100
2003-12-18,7.7052,7.7150,7.6538,7.7032,447399
2003-12-19,7.7308,7.7308,7.6064,7.6716,803799
2003-12-22,7.7012,7.8908,7.6657,7.8908,457400
2003-12-23,7.8592,7.8592,7.7861,7.8256,512901
2003-12-24,7.8947,7.9283,7.8335,7.8888,229300
2003-12-26,7.8592,7.8987,7.8375,7.8612,190301
2003-12-29,7.8592,7.8809,7.8197,7.8434,708399
2003-12-30,7.8493,7.8612,7.8000,7.8473,321001
2003-12-31,7.8493,7.8750,7.8079,7.8079,809300
2004-01-02,7.6519,7.7605,7.6519,7.7427,698900
2004-01-05,7.7210,7.8118,7.7210,7.8118,606400
2004-01-06,7.8118,8.6886,7.8000,8.6826,2869200
2004-01-07,8.6333,8.6333,8.2462,8.2936,1949000
2004-01-08,8.2739,8.4654,8.1751,8.4398,645300
2004-01-09,8.4398,8.4398,8.2502,8.2936,686999
2004-01-12,8.2541,8.2561,8.0962,8.2423,957899
2004-01-13,8.2620,8.2897,8.2146,8.2601,321001
2004-01-14,8.2344,8.2798,8.1949,8.2166,779699
2004-01-15,8.2146,8.2166,8.1238,8.1554,342801
2004-01-16,8.1554,8.1850,8.1258,8.1751,416900
2004-01-20,8.1751,8.1870,8.1357,8.1514,461601
2004-01-21,8.1514,8.1514,8.1060,8.1357,651501
2004-01-22,8.1258,8.1712,8.0764,8.1653,651600
2004-01-23,8.1357,8.1969,8.1041,8.1357,747299
2004-01-26,8.1159,8.1751,8.0981,8.1732,248000
2004-01-27,8.2225,8.3331,8.1574,8.1791,607700
2004-01-28,8.1850,8.1949,8.0804,8.1120,810900
2004-01-29,8.1613,8.1949,8.0863,8.0863,662600
2004-01-30,8.1060,8.3153,8.0922,8.2206,401600
2004-02-02,8.2601,8.2778,8.0964,8.0981,709000
2004-02-03,8.1771,8.1771,8.0962,8.0962,312001
2004-02-04,8.0981,8.1396,8.0883,8.0902,308201
2004-02-05,8.1060,8.2206,8.0626,8.1830,419400
2004-02-06,8.1751,8.2798,8.1712,8.2443,169499
2004-02-09,8.2640,8.3627,8.2522,8.3213,373100
2004-02-10,8.3213,8.3924,8.2956,8.3845,389999
2004-02-11,8.4338,8.6491,8.4240,8.6175,911201
2004-02-12,8.6096,8.6096,8.5168,8.5721,497099
2004-02-13,8.5721,8.6313,8.5207,8.6036,528201
2004-02-17,8.6431,8.6965,8.5898,8.6609,401900
2004-02-18,8.7004,8.7972,8.6807,8.7379,579400
2004-02-19,8.7577,8.7972,8.6234,8.6392,477801
2004-02-20,8.6135,8.6135,8.3588,8.4891,415800
2004-02-23,8.4595,8.4654,8.1435,8.2166,756099
2004-02-24,8.1672,8.2561,8.1416,8.1830,308401
2004-02-25,8.1751,8.2581,8.1751,8.2245,347801
2004-02-26,8.3232,8.9966,8.3232,8.7281,2806601
2004-02-27,8.7774,8.9117,8.7774,8.8564,1258299
2004-03-01,8.9749,9.0341,8.8959,8.9314,1771000
2004-03-02,8.8722,9.0243,8.8564,8.9275,1030700
2004-03-03,8.9295,8.9650,8.8623,8.8979,642400
2004-03-04,8.9413,9.0460,8.9374,8.9986,959200
2004-03-05,9.1032,9.1092,9.0045,9.0164,1058200
2004-03-08,9.0657,9.0677,9.0164,9.0183,421801
2004-03-09,9.0183,9.0183,8.8307,8.8742,499001
2004-03-10,8.8742,8.9058,8.8149,8.8268,488000
2004-03-11,8.8268,8.8762,8.7675,8.8070,537001
2004-03-12,8.8465,8.8860,8.8169,8.8367,509400
2004-03-15,8.8821,8.8998,8.8327,8.8742,537201
2004-03-16,8.8959,8.9038,8.7281,8.8209,368501
2004-03-17,8.8367,8.9630,8.8327,8.9058,576500
2004-03-18,8.9156,8.9156,8.8584,8.8860,893000
2004-03-19,8.8860,8.9038,8.8367,8.8367,775100
2004-03-22,8.8762,8.8762,8.7478,8.7636,1028401
2004-03-23,8.7873,8.8248,8.7202,8.7340,460701
2004-03-24,8.7340,8.7340,8.5859,8.6392,1001099
2004-03-25,8.6392,8.7162,8.6392,8.6886,1167001
2004-03-26,8.6787,8.7123,8.6589,8.6846,532701
2004-03-29,8.7182,8.7754,8.6609,8.7142,365600
2004-03-30,8.7142,8.7596,8.6925,8.7320,454799
2004-03-31,8.7774,8.8209,8.7063,8.8130,423700
2004-04-01,8.8268,8.8564,8.7972,8.8070,966101
2004-04-02,8.8564,8.8821,8.8070,8.8465,1257300
2004-04-05,8.8426,8.8465,8.8070,8.8070,601801
2004-04-06,8.8169,8.8169,8.6629,8.6886,917001
2004-04-07,8.6886,8.6886,8.6076,8.6076,762500
2004-04-08,8.6570,8.7439,8.6570,8.7281,750800
2004-04-12,8.7281,8.7794,8.6747,8.7083,271100
2004-04-13,8.7281,8.7281,8.5780,8.6036,282800
2004-04-14,8.6036,8.6056,8.4792,8.5108,303500
2004-04-15,8.4911,8.4911,8.3726,8.3924,921600
2004-04-16,8.3904,8.6984,8.2798,8.6352,1254301
2004-04-19,8.6194,8.6293,8.5345,8.6293,295200
2004-04-20,8.6096,8.6273,8.5108,8.5622,608301
2004-04-21,8.5997,8.6708,8.5563,8.6589,491200
2004-04-22,8.6589,8.7083,8.5819,8.6984,1017601
2004-04-23,8.7281,8.7340,8.6273,8.6984,335999
2004-04-26,8.6787,8.6787,8.5957,8.6392,427001
2004-04-27,8.6412,8.7439,8.6194,8.6451,419400
2004-04-28,8.6431,8.6886,8.6096,8.6175,646601
2004-04-29,8.7379,9.1526,8.7379,8.9058,1848899
2004-04-30,9.0341,9.0598,8.8663,8.9867,723200
2004-05-03,9.0045,9.0440,8.9275,9.0104,819900
2004-05-04,9.0104,9.0164,8.8998,8.9334,423999
2004-05-05,8.9453,8.9690,8.8604,8.8801,260399
2004-05-06,8.8663,8.9255,8.8169,8.9058,237301
2004-05-07,8.9058,8.9077,8.8110,8.8663,563301
2004-05-10,9.2513,9.2513,8.6747,8.7261,485600
2004-05-11,8.8051,8.8149,8.6273,8.7281,800600
2004-05-12,8.7478,8.7478,8.5681,8.6471,498699
2004-05-13,8.6491,8.6984,8.5918,8.5918,327200
2004-05-14,8.6017,8.6017,8.4437,8.4536,939400
2004-05-17,8.4141,8.4319,8.3351,8.4101,696699
2004-05-18,8.3924,8.5010,8.3924,8.4398,554499
2004-05-19,8.4792,8.5780,8.4457,8.4654,508001
2004-05-20,8.4516,8.4733,8.4141,8.4615,355901
2004-05-21,8.5800,8.5859,8.5148,8.5168,414000
2004-05-24,8.5306,8.6550,8.4713,8.5207,367101
2004-05-25,8.4911,8.6510,8.4634,8.6333,219501
2004-05-26,8.6333,8.7044,8.6273,8.6886,284000
2004-05-27,8.7182,8.7754,8.6570,8.6807,472700
2004-05-28,8.7300,8.7853,8.7182,8.7419,315000
2004-06-01,8.7774,8.7912,8.7261,8.7774,367200
2004-06-02,8.8070,8.8959,8.7596,8.8959,451800
2004-06-03,8.9354,8.9354,8.8426,8.8722,454401
2004-06-04,8.8821,8.9097,8.8228,8.8860,301001
2004-06-07,8.9453,8.9828,8.9235,8.9808,356499
