Date,Open,High,Low,Close,Volume
1994-03-31,8.8982,9.0401,8.8410,9.0127,144200
1994-04-04,8.9555,9.0127,8.8410,8.8982,142200
1994-04-05,8.9555,8.9829,8.8982,8.9829,50000
1994-04-06,9.1271,9.1546,9.0699,9.1271,142000
1994-04-07,9.1271,9.2690,9.0974,9.2690,175400
1994-04-08,9.2690,9.2690,9.1843,9.1843,94000
1994-04-11,9.1843,9.2118,9.1271,9.2118,271800
1994-04-12,9.2118,9.2118,9.0974,9.0974,69600
1994-04-13,9.1546,9.1546,9.0127,9.1271,110800
1994-04-14,9.1546,9.1843,9.1271,9.1546,34400
1994-04-15,9.2118,9.2118,9.0974,9.1546,207400
1994-04-18,9.2118,9.2118,9.0401,9.0699,191000
1994-04-19,9.1271,9.2118,9.0699,9.0974,75600
1994-04-20,9.1271,9.1546,9.0401,9.0699,62600
1994-04-21,9.0699,9.1546,8.8685,8.8685,75200
1994-04-22,8.8410,8.9257,8.5824,8.9257,140600
1994-04-25,8.9257,8.9555,8.7838,8.9257,79000
1994-04-26,8.8982,8.9555,8.8113,8.9257,57600
1994-04-28,8.9555,8.9829,8.8410,8.8410,53000
1994-04-29,8.8410,8.9555,8.8410,8.9257,72200
1994-05-02,8.9555,8.9555,8.8410,8.9555,59400
1994-05-03,8.9257,8.9257,8.8410,8.8685,42600
1994-05-04,8.8410,8.8410,8.7266,8.7541,89600
1994-05-05,8.7541,9.0401,8.7541,9.0127,76200
1994-05-06,8.9829,8.9829,8.7541,8.7838,65400
1994-05-09,8.7266,8.8113,8.7266,8.7541,30800
1994-05-10,8.7541,8.7541,8.5824,8.6122,41200
1994-05-11,8.5824,8.5824,8.3833,8.4108,68200
1994-05-12,8.4108,8.4405,8.3261,8.4108,161000
1994-05-13,8.3833,8.4680,8.2963,8.4680,125800
1994-05-16,8.4405,8.5550,8.4405,8.4680,29200
1994-05-17,8.4977,8.6396,8.4680,8.6396,53800
1994-05-18,8.6122,8.7266,8.5824,8.6694,44000
1994-05-19,8.6396,8.8982,8.6396,8.8410,74000
1994-05-20,8.8410,8.8410,8.7266,8.7541,59800
1994-05-23,8.7838,8.7838,8.7541,8.7541,148600
1994-05-24,8.7541,8.7838,8.7541,8.7541,26000
1994-05-25,8.7266,8.8982,8.6396,8.8685,122600
1994-05-26,8.8410,8.9257,8.7838,8.8982,35800
1994-05-27,8.8685,8.8982,8.8410,8.8982,42800
1994-05-31,8.8685,8.8982,8.8685,8.8685,30800
1994-06-01,8.8685,8.9257,8.8685,8.8982,67200
1994-06-02,8.9829,9.0699,8.9257,9.0401,122400
1994-06-03,9.0699,9.2415,9.0699,9.2415,226000
1994-06-06,9.2415,9.2690,9.2415,9.2415,35000
1994-06-07,9.2303,9.4910,9.2303,9.4910,96600
1994-06-08,9.4333,9.5764,9.4333,9.5487,158200
1994-06-09,9.4910,9.6341,9.4910,9.6341,72000
1994-06-10,9.6641,9.7495,9.6341,9.7218,160600
1994-06-13,9.7218,9.7495,9.6918,9.7495,49200
1994-06-14,9.7795,9.8371,9.6918,9.7218,97800
1994-06-15,9.6918,9.6918,9.5187,9.6341,57000
1994-06-16,9.6064,9.6064,9.4910,9.5487,57000
1994-06-17,9.5187,9.5187,9.3756,9.4610,181600
1994-06-20,9.4610,9.4910,9.3756,9.4333,53000
1994-06-21,9.3756,9.4033,9.2603,9.4033,128800
1994-06-22,9.4610,9.6918,9.4610,9.6918,187200
1994-06-23,9.6641,9.6641,9.5487,9.5487,282400
1994-06-24,9.5487,9.5764,9.3456,9.4910,269200
1994-06-27,9.3756,9.4610,9.3179,9.4333,189600
1994-06-28,9.4610,9.4610,9.3456,9.4033,61400
1994-06-29,9.4610,9.4610,9.2879,9.3756,165000
1994-06-30,9.3756,9.4033,9.2303,9.2879,127400
1994-07-01,9.3179,9.3179,9.2026,9.2603,165600
1994-07-05,9.2603,9.2603,9.2303,9.2303,51000
1994-07-06,9.1726,9.2603,9.1149,9.2303,74400
1994-07-07,9.2603,9.2603,9.1449,9.2026,117600
1994-07-08,9.1449,9.1449,8.9718,8.9995,40400
1994-07-11,9.0572,9.0572,8.8841,8.9995,61000
1994-07-12,8.9718,9.0572,8.9718,9.0572,40800
1994-07-13,9.0872,9.2303,9.0872,9.2026,51800
1994-07-14,9.1726,9.2603,9.1726,9.2026,160400
1994-07-15,9.2603,9.2603,9.1149,9.1449,50600
1994-07-18,9.1449,9.1726,9.0872,9.0872,31200
1994-07-19,9.0572,9.1726,9.0572,9.1449,530600
1994-07-20,9.3456,9.3756,9.2879,9.3179,486200
1994-07-21,9.3756,9.4033,9.3179,9.3179,145600
1994-07-22,9.3456,9.3456,9.2603,9.2879,109000
1994-07-25,9.2879,9.3756,9.2603,9.3179,74800
1994-07-26,9.3456,9.4333,9.3179,9.3756,167800
1994-07-27,9.4033,9.4333,9.3456,9.4333,433000
1994-07-28,9.4333,9.4910,9.4033,9.4333,34600
1994-07-29,9.4610,9.4910,9.3756,9.4333,46400
1994-08-01,9.4033,9.4033,9.3179,9.3756,29000
1994-08-02,9.3456,9.4333,9.3456,9.4033,195400
1994-08-03,9.3756,9.3756,9.2879,9.3179,100400
1994-08-04,9.3179,9.3456,9.2879,9.2879,16800
1994-08-05,9.2303,9.3456,9.1726,9.3456,147200
1994-08-08,9.3456,9.5187,9.3456,9.4910,135200
1994-08-09,9.4610,9.4610,9.4033,9.4033,20600
1994-08-10,9.3756,9.5487,9.3756,9.4610,76400
1994-08-11,9.4910,9.5487,9.4033,9.4333,217600
1994-08-12,9.4033,9.4033,9.3756,9.4033,127600
1994-08-15,9.4610,9.4910,9.4333,9.4333,70800
1994-08-16,9.4610,9.6064,9.3756,9.4610,85000
1994-08-17,9.4333,9.4333,9.4033,9.4033,40800
1994-08-18,9.4033,9.4910,9.4033,9.4610,115800
1994-08-19,9.4610,9.4910,9.4610,9.4610,88600
1994-08-22,9.4033,9.4033,9.2879,9.3179,45600
1994-08-23,9.3456,9.4333,9.3456,9.3456,38800
1994-08-24,9.3456,9.4910,9.3456,9.4910,239600
1994-08-25,9.5487,9.7495,9.5487,9.7495,121800
1994-08-26,9.8071,9.9802,9.6918,9.9802,175600
1994-08-29,9.9802,10.1256,9.8371,9.9225,153600
1994-08-30,9.9525,10.0379,9.8371,10.0379,92200
1994-08-31,9.9802,10.0379,9.8648,10.0102,146800
1994-09-01,9.9802,10.0102,9.8071,9.8071,49600
1994-09-02,9.8371,9.8371,9.6064,9.6641,180400
1994-09-06,9.6874,9.7456,9.6292,9.6572,559000
1994-09-07,9.6292,9.6292,9.5711,9.5711,213000
1994-09-08,9.5129,9.6572,9.4826,9.5990,41600
1994-09-09,9.5408,9.5408,9.3965,9.5129,82600
1994-09-12,9.5408,9.6572,9.5129,9.6292,55000
1994-09-13,9.6874,9.6874,9.5711,9.6292,40600
1994-09-14,9.6874,9.6874,9.5990,9.5990,46800
1994-09-15,9.6572,9.7456,9.6572,9.7456,35400
1994-09-16,9.6572,9.7153,9.6572,9.7153,192400
1994-09-19,9.7153,9.9201,9.7153,9.8619,96600
1994-09-20,9.8038,9.8038,9.5129,9.5129,63200
1994-09-21,9.4826,9.4826,9.2802,9.2802,50400
1994-09-22,9.3081,9.3383,9.1638,9.1638,147400
1994-09-23,9.1638,9.1638,8.9893,8.9893,133400
1994-09-26,9.0172,9.2499,8.9893,9.2220,79000
1994-09-27,9.1917,9.1917,9.1336,9.1638,76000
1994-09-28,9.1638,9.3383,9.1638,9.2220,59400
1994-09-29,9.1917,9.2802,9.1638,9.2802,51000
1994-09-30,9.2499,9.5408,9.2220,9.4547,162800
1994-10-03,9.4244,9.5129,9.4244,9.4244,108000
1994-10-04,9.4547,9.4547,9.2499,9.2499,37400
1994-10-05,9.1917,9.1917,9.0172,9.1336,107200
1994-10-06,9.1917,9.2499,9.1917,9.2220,50600
1994-10-07,9.2220,9.3663,9.2220,9.3081,79800
1994-10-10,9.3081,9.3383,9.2802,9.3383,17800
1994-10-11,9.3965,9.6572,9.3965,9.5129,86400
1994-10-12,9.4547,9.4547,9.3663,9.3663,52800
1994-10-13,9.3965,9.4547,9.2802,9.4547,315600
1994-10-14,9.5129,9.6292,9.4244,9.6292,76400
1994-10-17,9.6292,9.7153,9.5408,9.7153,85800
1994-10-18,9.5990,9.5990,9.4547,9.4547,26600
1994-10-19,9.3663,9.4547,9.3383,9.4244,69800
1994-10-20,9.3965,9.3965,9.2499,9.2802,67000
1994-10-21,9.3081,9.3383,9.1638,9.2499,100600
1994-10-24,9.3081,9.3965,9.3081,9.3663,141000
1994-10-25,9.3663,9.4547,9.3383,9.4547,87800
1994-10-26,9.5129,9.5129,9.2802,9.2802,31000
1994-10-27,9.2499,9.2802,9.1917,9.1917,142400
1994-10-28,9.2220,9.2220,9.1638,9.1917,235400
1994-10-31,9.2499,9.3081,9.2499,9.2499,120400
1994-11-01,9.2220,9.2499,9.1056,9.1056,81000
1994-11-02,9.0754,9.1336,9.0172,9.0754,31400
1994-11-03,9.1056,9.1336,9.0475,9.0754,14800
1994-11-04,9.1336,9.1336,8.9590,8.9590,53400
1994-11-07,8.9590,9.0754,8.9590,8.9893,34000
1994-11-08,9.0475,9.2220,9.0172,9.1638,36400
1994-11-09,9.3081,9.3383,9.1336,9.1638,65000
1994-11-10,9.2220,9.2802,9.0754,9.0754,39600
1994-11-11,9.0475,9.0475,8.9009,8.9009,27000
1994-11-14,8.9893,9.0172,8.9590,8.9893,26200
1994-11-15,9.1056,9.1056,8.9590,8.9590,60000
1994-11-16,9.0172,9.0172,8.9311,8.9311,189400
1994-11-17,9.0475,9.0475,8.9311,8.9311,16600
1994-11-18,8.9311,8.9311,8.6984,8.7263,112000
1994-11-21,8.7566,8.7845,8.6682,8.6682,47200
1994-11-22,8.6682,8.6682,8.3773,8.3773,211400
1994-11-23,8.2912,8.2912,8.1167,8.2609,319800
1994-11-25,8.2912,8.4355,8.2912,8.4355,276600
1994-11-28,8.4006,8.4899,8.3724,8.4006,45600
1994-11-29,8.4311,8.5180,8.3724,8.4006,54000
1994-11-30,8.4593,8.4593,8.4006,8.4006,100400
1994-12-01,8.3418,8.4311,8.2549,8.3418,86600
1994-12-02,8.3136,8.3724,8.3136,8.3724,43000
1994-12-05,8.4311,8.4311,8.3724,8.3724,82800
1994-12-06,8.2831,8.4311,8.2831,8.4006,104200
1994-12-07,8.3724,8.4006,8.3418,8.4006,74000
1994-12-08,8.3724,8.5486,8.2831,8.3724,111600
1994-12-09,8.4311,8.4311,8.2831,8.2831,62400
1994-12-12,8.2831,8.4899,8.2831,8.4899,94800
1994-12-13,8.4593,8.6355,8.3418,8.3724,163000
1994-12-14,8.3418,8.5768,8.3418,8.5180,111200
1994-12-15,8.4593,8.5486,8.4311,8.5180,78200
1994-12-16,8.5180,8.5768,8.4593,8.5768,243400
1994-12-19,8.5768,8.7530,8.5486,8.7248,135000
1994-12-20,8.6943,8.7836,8.6943,8.7248,89000
1994-12-21,8.7248,8.8705,8.6943,8.8423,97400
1994-12-22,8.8423,8.9011,8.8118,8.8423,97400
1994-12-23,8.8705,8.8705,8.7248,8.7836,89400
1994-12-27,8.6943,8.7248,8.6661,8.6943,63000
1994-12-28,8.8118,8.8118,8.6661,8.6943,73200
1994-12-29,8.6943,8.6943,8.5486,8.5486,110400
1994-12-30,8.6073,8.6073,8.4006,8.4311,218800
1995-01-03,8.4311,8.6073,8.4311,8.4593,131200
1995-01-04,8.4593,8.5180,8.3724,8.4006,221600
1995-01-05,8.4311,8.4899,8.4006,8.4899,178800
1995-01-06,8.5180,8.7530,8.5180,8.6355,191400
1995-01-09,8.5768,8.6073,8.5180,8.5180,64200
1995-01-10,8.5486,8.9598,8.5486,8.8705,440600
1995-01-11,8.8705,8.9880,8.8705,8.9598,95400
1995-01-12,8.9598,9.1642,8.9598,9.1055,102000
1995-01-13,9.1360,9.2230,9.1360,9.1948,118200
1995-01-16,9.2230,9.2230,9.1642,9.1948,51600
1995-01-17,9.1948,9.2230,9.1948,9.1948,28200
1995-01-18,9.1948,9.2817,9.1642,9.1642,32600
1995-01-19,9.2230,9.2230,9.2230,9.2230,83000
1995-01-20,9.1360,9.2535,9.1055,9.2535,43400
1995-01-23,9.2230,9.2230,8.9598,9.0186,134800
1995-01-24,8.9011,8.9598,8.9011,8.9293,142600
1995-01-25,8.9598,9.1055,8.9598,9.0773,64000
1995-01-26,9.1055,9.1642,8.9880,8.9880,48400
1995-01-27,9.0468,9.1055,9.0468,9.0773,39800
1995-01-30,9.0186,9.1642,9.0186,9.1642,42600
1995-01-31,8.8705,8.8705,8.8705,8.8705,116800
1995-02-01,8.9293,9.1055,8.9293,9.0773,97400
1995-02-02,8.9598,8.9880,8.8423,8.9880,112400
1995-02-03,8.9598,9.0468,8.9598,9.0468,81600
1995-02-06,8.9880,9.2817,8.9880,9.2817,140800
1995-02-07,9.2535,9.4298,9.2535,9.3710,214200
1995-02-08,9.3405,9.4580,9.3405,9.4580,116200
1995-02-09,9.4580,9.5167,9.4580,9.4885,153000
1995-02-10,9.5473,9.5755,9.4580,9.5473,503200
1995-02-13,9.5473,9.6060,9.4885,9.5167,163400
1995-02-14,9.4885,9.5755,9.4885,9.5473,66800
1995-02-15,9.5473,9.5755,9.4885,9.5473,91600
1995-02-16,9.5473,9.5755,9.5167,9.5473,71200
1995-02-17,9.5755,9.5755,9.5167,9.5167,58600
1995-02-21,9.5473,9.5473,9.3992,9.4298,69600
1995-02-22,9.3992,9.5167,9.1642,9.5167,240600
1995-02-23,9.5473,9.6060,9.5473,9.5755,150000
1995-02-24,9.5167,9.5755,9.5167,9.5755,71800
1995-02-27,9.5473,9.5755,9.5167,9.5167,24400
1995-02-28,9.5167,9.5473,9.4885,9.5167,51000
1995-03-01,9.5167,9.5167,9.3405,9.3710,413400
1995-03-02,9.3123,9.5167,9.2817,9.5167,279800
1995-03-03,9.4580,9.4580,9.3123,9.4298,64400
1995-03-06,9.3992,9.4298,9.3123,9.3992,120000
1995-03-07,9.4548,9.4548,9.2462,9.2770,142800
1995-03-08,9.3055,9.3648,9.2770,9.3648,167800
1995-03-09,9.3363,9.3648,9.3363,9.3363,94400
1995-03-10,9.3956,9.6611,9.3648,9.6327,108400
1995-03-13,9.6611,9.6611,9.6018,9.6611,153200
1995-03-14,9.6611,9.8697,9.6611,9.6919,121600
1995-03-15,9.6611,9.6919,9.6018,9.6611,72200
1995-03-16,9.6018,9.6327,9.5734,9.6018,77600
1995-03-17,9.6018,9.6018,9.4548,9.4833,283800
1995-03-20,9.5734,9.5734,9.3956,9.4240,201400
1995-03-21,9.3956,9.4833,9.3055,9.3363,209800
1995-03-22,9.3648,9.4548,9.3055,9.3055,319200
1995-03-23,9.3055,9.3363,9.2770,9.3055,37800
1995-03-24,9.2770,9.3055,9.1585,9.3055,149600
1995-03-27,9.3055,9.5426,9.3055,9.5426,161400
1995-03-28,9.5141,9.5141,9.3956,9.4240,114000
1995-03-29,9.4548,9.6919,9.4548,9.4548,139400
1995-03-30,9.5141,9.5141,9.3648,9.3648,231800
1995-03-31,9.3956,9.4833,9.3363,9.3363,222800
1995-04-03,9.4548,9.4833,9.4240,9.4833,85400
1995-04-04,9.4548,9.7204,9.4548,9.7204,136200
1995-04-05,9.6611,9.8389,9.6327,9.8389,140200
1995-04-06,9.7797,9.8697,9.7797,9.8697,109400
1995-04-07,9.8697,9.8982,9.8247,9.8697,99400
1995-04-10,9.8389,9.8697,9.8105,9.8389,63400
1995-04-11,9.8389,9.8840,9.8105,9.8389,102800
1995-04-12,9.8389,9.8697,9.8105,9.8697,41200
1995-04-13,9.8697,9.8982,9.8389,9.8982,51800
1995-04-17,9.8982,9.9290,9.8389,9.8389,116000
1995-04-18,9.8697,9.8697,9.8389,9.8389,24600
1995-04-19,9.8697,9.8697,9.7204,9.7512,243000
1995-04-20,9.7204,9.7512,9.6611,9.6611,164800
1995-04-21,9.6919,9.6919,9.5141,9.5141,168800
1995-04-24,9.6018,9.6327,9.5734,9.5734,87000
1995-04-25,9.4833,9.6327,9.4548,9.6018,193400
1995-04-26,9.6327,9.6919,9.5426,9.6327,85600
1995-04-27,9.6018,9.6611,9.5426,9.5426,141200
1995-04-28,9.5426,9.5426,9.3956,9.3956,159800
1995-05-01,9.4548,9.6018,9.3648,9.4833,110000
1995-05-02,9.4833,9.5141,9.4548,9.4833,82600
1995-05-03,9.5141,9.5734,9.4833,9.5426,70200
1995-05-04,9.5734,9.6327,9.5426,9.6327,81200
1995-05-05,9.6018,9.6327,9.5141,9.6018,59000
1995-05-08,9.5734,9.6018,9.5426,9.5734,71400
1995-05-09,9.6327,9.6327,9.4240,9.5426,108200
1995-05-10,9.5426,9.5734,9.3363,9.4548,88800
1995-05-11,9.4240,9.4833,9.4240,9.4833,135600
1995-05-12,9.4833,9.5141,9.4548,9.4833,236800
1995-05-15,9.4833,9.5426,9.4240,9.4240,242400
1995-05-16,9.4833,9.4833,9.4240,9.4548,177800
1995-05-17,9.4548,9.4548,9.3363,9.3648,122400
1995-05-18,9.3956,9.3956,9.0400,9.0684,138400
1995-05-19,9.1277,9.1869,9.0992,9.1869,177000
1995-05-22,9.3055,9.3648,9.2178,9.3363,148600
1995-05-23,9.3363,9.4548,9.2770,9.4548,106000
1995-05-24,9.4240,9.5734,9.4240,9.4833,519600
1995-05-25,9.5141,9.5141,9.3363,9.4240,97400
1995-05-26,9.3956,9.4548,9.3363,9.3648,132200
1995-05-30,9.4240,9.4548,9.3363,9.3956,95000
1995-05-31,9.3648,9.4833,9.3648,9.4833,102400
1995-06-01,9.4240,9.5141,9.3956,9.5141,86800
1995-06-02,9.4833,9.6018,9.3055,9.3363,81800
1995-06-05,9.3648,9.7204,9.3648,9.6327,220000
1995-06-06,9.5426,9.7512,9.5426,9.7512,153200
1995-06-07,9.6611,9.8697,9.5734,9.6327,170600
1995-06-08,9.6253,9.6851,9.6253,9.6564,67000
1995-06-09,9.6253,9.6253,9.5057,9.5655,240000
1995-06-12,9.5655,9.7448,9.5655,9.7162,63000
1995-06-13,9.7448,9.7759,9.5966,9.6851,173800
1995-06-14,9.6851,9.6851,9.6253,9.6564,72400
1995-06-15,8.8481,9.1470,8.7883,9.0872,881000
1995-06-16,9.0585,9.0585,8.8481,8.9677,868000
1995-06-19,8.9677,9.1781,8.9677,9.0872,236400
1995-06-20,9.0585,9.1470,9.0585,9.1183,86000
1995-06-21,9.0274,9.0274,8.8792,8.9987,364200
1995-06-22,8.9677,9.1470,8.9677,9.1183,167200
1995-06-23,9.1183,9.1183,8.9079,8.9987,67800
1995-06-26,8.9677,8.9987,8.8194,8.8481,115000
1995-06-27,8.8792,9.2666,8.8194,8.9987,233400
1995-06-28,8.9987,9.1470,8.7596,8.8194,1345600
1995-06-29,8.8481,8.9079,8.7596,8.8194,283000
1995-06-30,8.8792,9.0585,8.8194,9.0585,177800
1995-07-03,9.0274,9.1183,8.9987,9.0585,48600
1995-07-05,8.9987,9.1781,8.9677,9.0872,106000
1995-07-06,9.1183,9.2068,9.0274,9.2068,119600
1995-07-07,9.2666,9.4459,9.2068,9.4459,528200
1995-07-10,9.4172,9.5966,9.4172,9.5966,159600
1995-07-11,9.5368,9.6253,9.5057,9.5966,166000
1995-07-12,9.5368,9.5655,9.4172,9.4172,76200
1995-07-13,9.3264,9.3574,9.2666,9.2666,102800
1995-07-14,9.2379,9.2977,9.2068,9.2666,87800
1995-07-17,9.2666,9.2666,9.1781,9.2379,84800
1995-07-18,9.1470,9.3264,9.1470,9.2068,92200
1995-07-19,9.0872,9.1781,8.9079,9.0872,151400
1995-07-20,9.0274,9.2977,8.9987,9.2977,235200
1995-07-21,9.4459,9.6564,9.4459,9.6253,457800
1995-07-24,9.5966,9.6253,9.4770,9.5368,181000
1995-07-25,9.5057,9.5368,9.4770,9.5057,172400
1995-07-26,9.4770,9.5368,9.4770,9.5057,71800
1995-07-27,9.5057,9.5655,9.5057,9.5655,55400
1995-07-28,9.5368,9.5368,9.4770,9.4770,37200
1995-07-31,9.4770,9.5057,9.4459,9.4770,64400
1995-08-01,9.5057,9.5966,9.5057,9.5966,101400
1995-08-02,9.5966,9.6851,9.5966,9.5966,101400
1995-08-03,9.5655,9.6253,9.5655,9.5966,123600
1995-08-04,9.6253,9.6253,9.5368,9.5368,133200
1995-08-07,9.5966,9.6564,9.5655,9.6564,98000
1995-08-08,9.6564,9.7162,9.5966,9.6253,125000
1995-08-09,9.6564,9.6851,9.5655,9.5966,102200
1995-08-10,9.6253,9.6564,9.5057,9.5368,190600
1995-08-11,9.5655,9.6851,9.5057,9.6253,225400
1995-08-14,9.6253,9.6564,9.5368,9.6253,241000
1995-08-15,9.6564,9.6564,9.5966,9.6564,209200
1995-08-16,9.6253,9.6253,9.5368,9.5655,152200
1995-08-17,9.5655,9.6253,9.5368,9.5966,522800
1995-08-18,9.6253,9.7448,9.6253,9.7162,279400
1995-08-21,9.7759,10.1633,9.7759,10.1633,428200
1995-08-22,10.1633,10.3140,10.1346,10.1944,603200
1995-08-23,10.1944,10.2542,10.1633,10.1633,245800
1995-08-24,10.1633,10.5220,10.1633,10.4025,301200
1995-08-25,10.4025,10.5220,10.3738,10.4623,275600
1995-08-28,10.4933,10.4933,10.4623,10.4623,145400
1995-08-29,10.5220,10.7325,10.5220,10.6727,531600
1995-08-30,10.6727,10.6727,10.5818,10.5818,225200
1995-08-31,10.6416,10.7014,10.5818,10.5818,334400
1995-09-01,10.5531,10.7014,10.5531,10.6727,91200
1995-09-05,10.6416,10.7612,10.6129,10.7612,205000
1995-09-06,10.7612,10.9405,10.7014,10.7612,213800
1995-09-07,10.7593,10.8195,10.6990,10.6990,51000
1995-09-08,10.7593,10.9401,10.7593,10.9087,160400
1995-09-11,10.9401,11.2414,10.9087,11.0293,225200
1995-09-12,11.0293,11.0293,10.6387,10.6677,308800
1995-09-13,10.6387,10.8195,10.6387,10.7882,236800
1995-09-14,10.9087,11.0606,10.7882,10.8798,236200
1995-09-15,11.0606,11.0606,10.9401,10.9401,223600
1995-09-18,10.9087,11.0004,10.7882,10.8485,54600
1995-09-19,10.7882,10.7882,10.5785,10.7593,212800
1995-09-20,10.7593,10.8195,10.7279,10.7279,93200
1995-09-21,10.7279,10.7279,10.6074,10.6387,232600
1995-09-22,10.6074,10.6677,10.5471,10.5471,267000
1995-09-25,10.5471,10.5785,10.4579,10.5785,49200
1995-09-26,10.5471,10.5471,10.2458,10.3663,394600
1995-09-27,10.3061,10.3061,10.2458,10.3061,230000
1995-09-28,10.3061,10.4579,10.2771,10.4266,213000
1995-09-29,10.4266,10.5785,10.3977,10.4579,118200
1995-10-02,10.4579,10.5471,10.3663,10.5471,113000
1995-10-03,10.5471,10.6677,10.4579,10.4869,176000
1995-10-04,10.5182,10.5182,10.3663,10.3977,42400
1995-10-05,10.3977,10.5471,10.3977,10.5471,82600
1995-10-06,10.5471,11.1812,10.5471,11.1498,569600
1995-10-09,11.3909,11.5114,10.9087,10.9087,571000
1995-10-10,10.9087,11.0004,10.7882,10.9401,607800
1995-10-11,10.9087,11.1498,10.9087,11.1498,771200
1995-10-12,11.1498,11.4512,11.1498,11.3909,200200
1995-10-13,11.3620,11.3909,11.0293,11.0606,88800
1995-10-16,11.2101,11.3306,11.2101,11.2704,317400
1995-10-17,11.3017,11.5114,11.2101,11.4825,182200
1995-10-18,11.4222,11.9333,11.3620,11.3909,455800
1995-10-19,11.3620,11.3620,11.1812,11.2414,295800
1995-10-20,11.2414,11.2414,11.0606,11.0896,380800
1995-10-23,11.0896,11.2704,11.0293,11.1498,109200
1995-10-24,11.1812,11.1812,11.0004,11.0293,102000
1995-10-25,11.0896,11.2101,11.0293,11.0896,375200
1995-10-26,11.0896,11.1812,11.0293,11.0896,390800
1995-10-27,11.0293,11.3909,11.0004,11.3909,399400
1995-10-30,11.3620,11.4512,11.3306,11.4512,113600
1995-10-31,11.4825,11.8441,11.4825,11.5114,197400
1995-11-01,11.5428,11.6030,11.4825,11.4825,155600
1995-11-02,11.5428,11.6320,11.4512,11.5428,198200
1995-11-03,11.5717,11.6922,11.5428,11.6922,85800
1995-11-06,11.6320,11.8731,11.5717,11.6922,120600
1995-11-07,11.7525,11.7525,11.3909,11.5114,118600
1995-11-08,11.5717,11.7525,11.5428,11.5717,113000
1995-11-09,11.5428,11.6030,11.4512,11.5114,63800
1995-11-10,11.5114,11.5428,11.4512,11.5428,58800
1995-11-13,11.4825,11.7839,11.4825,11.6922,109000
1995-11-14,11.6922,11.7839,11.6922,11.6922,279200
1995-11-15,11.6633,11.6922,11.4825,11.5114,169600
1995-11-16,11.6320,11.9647,11.6030,11.8441,402200
1995-11-17,11.8128,11.9044,11.8128,11.8128,432200
1995-11-20,11.9044,12.1141,11.8731,12.0539,293800
1995-11-21,12.0249,12.2057,12.0249,12.1455,157000
1995-11-22,12.1455,12.3263,12.1455,12.2057,216600
1995-11-24,12.1744,12.2347,12.1455,12.1744,78200
1995-11-27,12.1455,12.1744,12.0539,12.1141,326600
1995-11-28,12.0852,12.1455,12.0539,12.0539,349800
1995-11-29,12.0795,12.2009,12.0188,12.2009,270400
1995-11-30,12.1718,12.4753,12.1718,12.2932,150000
1995-12-01,12.2932,12.3223,12.1402,12.1402,174200
1995-12-04,12.1111,12.2616,12.0795,12.2616,251000
1995-12-05,12.2325,12.3539,12.1402,12.3223,142000
1995-12-06,12.3830,12.7181,12.3539,12.5967,190800
1995-12-07,12.8686,12.9609,12.7472,12.7788,438400
1995-12-08,12.8079,12.8079,12.5651,12.5651,236200
1995-12-11,12.6258,12.7181,12.6258,12.6865,174800
1995-12-12,12.6865,12.7472,12.6574,12.7472,75400
1995-12-13,12.7472,12.7472,12.6574,12.6574,466600
1995-12-14,12.6865,12.7472,12.5360,12.5651,373400
1995-12-15,12.5360,12.5360,12.4437,12.4437,343800
1995-12-18,12.4437,12.4437,12.2009,12.2932,230800
1995-12-19,12.2325,12.3223,11.9897,12.1718,286600
1995-12-20,12.2009,12.2009,12.0795,12.1111,185200
1995-12-21,12.1402,12.2009,12.0795,12.1111,323800
1995-12-22,12.1402,12.2616,12.1111,12.1718,48200
1995-12-26,12.1402,12.2932,12.1402,12.2932,40800
1995-12-27,12.2616,12.3830,12.2616,12.3830,72200
1995-12-28,12.3539,12.3830,12.2932,12.3223,41600
1995-12-29,12.3830,12.5044,12.3539,12.5044,100400
1996-01-02,12.4437,12.4437,12.1694,12.2325,183400
1996-01-03,12.0480,12.0480,11.8974,12.0188,352400
1996-01-04,12.4437,12.4437,12.1706,12.2313,676000
1996-01-05,12.0492,12.0492,11.8974,12.0188,200400
1996-01-08,12.3830,12.3830,12.3223,12.3830,50000
1996-01-09,12.4122,12.4122,12.2616,12.3223,112000
1996-01-10,12.3830,12.3830,12.3223,12.3830,89000
1996-01-11,12.4134,12.4134,12.2616,12.3223,159600
1996-01-12,12.3223,12.3223,12.1402,12.1706,116400
1996-01-15,11.8974,12.0795,11.8974,12.0188,177200
1996-01-16,12.0188,12.0188,11.7760,11.8974,74400
1996-01-17,11.8974,12.0795,11.8974,12.0188,96000
1996-01-18,12.0188,12.0188,11.7760,11.8974,110800
1996-01-19,11.9278,12.1099,11.8974,11.9885,113600
1996-01-22,11.8051,12.0188,11.7760,11.9897,194400
1996-01-23,11.9897,12.1402,11.8974,12.1402,181200
1996-01-24,11.8064,12.0188,11.7760,11.9885,159800
1996-01-25,11.9885,12.1402,11.8974,12.1402,131600
1996-01-26,12.1099,12.1402,12.0795,12.1099,90800
1996-01-29,11.8974,11.9265,11.6837,11.8051,151600
1996-01-30,11.8683,11.8974,11.8051,11.8683,189000
1996-01-31,11.8974,11.9278,11.6850,11.8064,988000
1996-02-01,11.8671,11.8974,11.8064,11.8671,384400
1996-02-02,11.8974,12.5651,11.8974,12.5044,784400
