Date,Open,High,Low,Close,Volume
1991-02-15,3.1280,3.2150,3.1280,3.2032,1836000
1991-02-19,3.1527,3.1903,3.1280,3.1408,953600
1991-02-20,3.0666,3.0914,3.0043,3.0043,1082000
1991-02-21,2.9796,3.0419,2.8688,2.9054,1120800
1991-02-22,2.9183,3.0172,2.9054,2.9677,1033600
1991-02-25,3.0291,3.0666,2.9796,3.0043,597200
1991-02-26,2.9925,3.0043,2.8807,2.9054,639200
1991-02-27,2.9301,2.9301,2.9054,2.9183,1263200
1991-02-28,2.9301,2.9430,2.8935,2.8935,893200
1991-03-01,2.9054,3.0172,2.8559,3.0043,2846400
1991-03-04,3.0541,3.0661,3.0160,3.0291,2053200
1991-03-05,3.0291,3.1542,3.0160,3.1412,4264800
1991-03-06,3.1662,3.1913,3.1042,3.1412,1831600
1991-03-07,3.1162,3.1412,3.0160,3.0291,5932000
1991-03-08,3.0160,3.0291,2.9910,3.0040,1204000
1991-03-11,3.0291,3.0291,3.0040,3.0160,1572400
1991-03-12,3.0040,3.0411,3.0040,3.0160,738000
1991-03-13,2.9910,3.0791,2.9910,3.0791,795200
1991-03-14,3.1542,3.2293,3.1412,3.1542,2176400
1991-03-15,3.1292,3.1412,3.0661,3.1412,1673600
1991-03-18,3.1292,3.1412,3.0791,3.1042,759200
1991-03-19,3.0541,3.0911,3.0160,3.0160,445600
1991-03-20,2.9660,3.0040,2.9409,2.9790,1009200
1991-03-21,2.9790,3.0160,2.9790,2.9790,1405200
1991-03-22,2.9409,2.9660,2.9159,2.9540,2001200
1991-03-25,2.9660,3.1793,2.9660,3.1412,1469600
1991-03-26,3.2423,3.4296,3.2173,3.3795,2969600
1991-03-27,3.5427,3.5548,3.4676,3.4797,3051600
1991-03-28,3.4546,3.4797,3.4426,3.4676,1393200
1991-04-01,3.4426,3.4676,3.4296,3.4676,712400
1991-04-02,3.4546,3.5297,3.4426,3.5297,754800
1991-04-03,3.5297,3.7050,3.5177,3.6178,1403600
1991-04-04,3.6299,3.6929,3.6178,3.6799,873200
1991-04-05,3.7050,3.7550,3.6549,3.6799,1137200
1991-04-08,3.6679,3.6799,3.5678,3.5798,813600
1991-04-09,3.5427,3.5548,3.4927,3.5177,600800
1991-04-10,3.5297,3.5297,3.4676,3.4676,451600
1991-04-11,3.4797,3.5928,3.4797,3.5928,587200
1991-04-12,3.6549,3.6929,3.6299,3.6799,937600
1991-04-15,3.6549,3.7050,3.5678,3.6799,861200
1991-04-16,3.7050,3.7430,3.6429,3.7300,1023200
1991-04-17,3.7550,3.9052,3.7430,3.9052,1953600
1991-04-18,3.9303,4.0434,3.9182,4.0184,1605600
1991-04-19,3.9683,3.9933,3.9433,3.9433,1030400
1991-04-22,3.9303,3.9433,3.7050,3.7050,2136000
1991-04-23,3.7050,3.7180,3.6299,3.6929,1157600
1991-04-24,3.6679,3.7680,3.6679,3.7430,1028800
1991-04-25,3.7050,3.8051,3.6799,3.7300,544000
1991-04-26,3.7050,3.7430,3.7050,3.7050,355600
1991-04-29,3.7180,3.7300,3.6929,3.7050,721200
1991-04-30,3.6929,3.7801,3.6549,3.6929,776800
1991-05-01,3.6799,3.7430,3.6549,3.7180,497200
1991-05-02,3.7300,3.7430,3.7050,3.7300,985200
1991-05-03,3.7300,3.7300,3.6799,3.7050,11040400
1991-05-06,3.7180,3.7180,3.6679,3.6799,858000
1991-05-07,3.6799,3.7300,3.6799,3.7050,1976000
1991-05-08,3.7050,3.7300,3.7050,3.7300,1347200
1991-05-09,3.7300,3.7300,3.7050,3.7050,1238000
1991-05-10,3.7300,3.7430,3.7050,3.7180,2017200
1991-05-13,3.7180,3.7300,3.7050,3.7300,1193600
1991-05-14,3.7300,3.7300,3.7050,3.7050,1722000
1991-05-15,3.7050,3.7180,3.6679,3.6799,1976800
1991-05-16,3.7180,3.7180,3.6929,3.7050,640800
1991-05-17,3.6799,3.6929,3.5297,3.5928,737600
1991-05-20,3.6048,3.6549,3.5798,3.6429,692000
1991-05-21,3.6679,3.7180,3.6549,3.7180,1110800
1991-05-22,3.6929,3.7430,3.6929,3.7430,1243600
1991-05-23,3.7300,3.7801,3.7300,3.7550,3052400
1991-05-24,3.7550,3.8051,3.7550,3.8051,613200
1991-05-28,3.8431,4.0054,3.8181,4.0054,2248400
1991-05-29,4.0054,4.1305,3.9683,4.1305,2734400
1991-05-30,4.1185,4.2687,4.1185,4.1436,1870800
1991-05-31,4.1305,4.2187,4.1185,4.2187,3217600
1991-06-03,4.2048,4.3179,4.1795,4.3058,1183200
1991-06-04,4.2805,4.3058,4.2421,4.2926,1048000
1991-06-05,4.2674,4.2674,4.1916,4.2169,903200
1991-06-06,4.1916,4.2674,4.1916,4.2553,675200
1991-06-07,4.2421,4.2805,4.2421,4.2421,545600
1991-06-10,4.2421,4.2553,4.1795,4.1795,348800
1991-06-11,4.1664,4.2048,4.1543,4.1916,498000
1991-06-12,4.1543,4.1543,4.0280,4.0401,1014000
1991-06-13,4.0028,4.0533,4.0028,4.0280,757600
1991-06-14,4.0280,4.1038,4.0280,4.1038,483200
1991-06-17,4.1038,4.1159,4.0785,4.0906,501600
1991-06-18,4.1038,4.1664,4.1038,4.1543,856000
1991-06-19,4.1290,4.1290,4.0654,4.1038,527200
1991-06-20,4.1038,4.1543,4.0149,4.0280,746000
1991-06-21,4.0028,4.0654,4.0028,4.0533,1119600
1991-06-24,4.0280,4.0401,4.0028,4.0280,597600
1991-06-25,4.0280,4.0533,3.8381,3.8513,2595600
1991-06-26,3.8513,3.8765,3.7119,3.8634,2634400
1991-06-27,3.7876,3.8129,3.7371,3.7371,1881200
1991-06-28,3.6614,3.6614,3.5856,3.6109,3681200
1991-07-01,3.6361,3.7371,3.6240,3.7371,1501200
1991-07-02,3.7503,3.7876,3.7119,3.7755,1038000
1991-07-03,3.7624,3.7624,3.7119,3.7250,588400
1991-07-05,3.7250,3.7503,3.7119,3.7371,443200
1991-07-08,3.6745,3.6997,3.6240,3.6997,730800
1991-07-09,3.6866,3.7755,3.6745,3.7624,552000
1991-07-10,3.7624,3.8381,3.7624,3.7876,1350000
1991-07-11,3.7624,3.7755,3.7119,3.7371,784800
1991-07-12,3.7371,3.7503,3.6866,3.7371,678000
1991-07-15,3.7119,3.8513,3.6997,3.8129,1549600
1991-07-16,3.8260,3.9139,3.8129,3.8886,2192400
1991-07-17,3.8886,3.8886,3.8129,3.8260,1197600
1991-07-18,3.8129,3.8381,3.8008,3.8381,13365200
1991-07-19,3.8260,3.8260,3.7371,3.7371,908000
1991-07-22,3.6361,3.6492,3.5099,3.5351,5094400
1991-07-23,3.5230,3.5230,3.4977,3.5099,5891600
1991-07-24,3.5099,3.5099,3.4846,3.4846,2434800
1991-07-25,3.4977,3.4977,3.4846,3.4846,1402800
1991-07-26,3.4977,3.4977,3.4594,3.4725,1160800
1991-07-29,3.4594,3.4725,3.4220,3.4594,1807200
1991-07-30,3.4594,3.4846,3.4472,3.4846,3061200
1991-07-31,3.4846,3.5099,3.4725,3.5099,2548400
1991-08-01,3.5099,3.5230,3.4977,3.5230,2339600
1991-08-02,3.5351,3.5351,3.4846,3.5099,1151200
1991-08-05,3.5099,3.5230,3.4977,3.4977,1852800
1991-08-06,3.4977,3.5351,3.4977,3.5351,1936800
1991-08-07,3.5230,3.5482,3.5230,3.5230,1880400
1991-08-08,3.5482,3.6240,3.5482,3.5987,4344800
1991-08-09,3.6109,3.6614,3.5987,3.6361,2870800
1991-08-12,3.6492,3.7371,3.6492,3.7119,2229200
1991-08-13,3.7371,3.9644,3.7371,3.9018,9769600
1991-08-14,3.9644,3.9644,3.9139,3.9270,4617600
1991-08-15,3.9018,3.9139,3.8381,3.8381,1407600
1991-08-16,3.8381,3.8513,3.7624,3.7755,2320000
1991-08-19,3.6866,3.7624,3.6109,3.7503,2733600
1991-08-20,3.7624,3.8008,3.7371,3.7624,1775200
1991-08-21,3.8008,3.8513,3.8008,3.8513,1918400
1991-08-22,3.8886,3.8886,3.8381,3.8513,1291200
1991-08-23,3.8513,3.8634,3.8129,3.8260,1468400
1991-08-26,3.8129,3.8513,3.8129,3.8381,1157200
1991-08-27,3.8260,3.8765,3.8260,3.8765,1267200
1991-08-28,3.9018,4.0149,3.9018,4.0028,2507200
1991-08-29,4.0028,4.0149,3.9896,3.9896,2118800
1991-08-30,3.9769,3.9901,3.9259,3.9391,593200
1991-09-03,3.9391,3.9514,3.8881,3.8881,844000
1991-09-04,3.9004,3.9136,3.8881,3.9004,1116000
1991-09-05,3.9004,3.9004,3.8372,3.8626,616400
1991-09-06,3.8494,3.8626,3.8117,3.8626,944400
1991-09-09,3.8372,3.8626,3.8372,3.8626,315600
1991-09-10,3.8494,3.8494,3.7607,3.7862,624400
1991-09-11,3.7729,3.7862,3.7729,3.7862,741200
1991-09-12,3.7984,3.8372,3.7984,3.8239,1420400
1991-09-13,3.8372,3.8372,3.6842,3.6964,1580400
1991-09-16,3.6964,3.7607,3.6964,3.7474,674800
1991-09-17,3.7607,3.8239,3.7474,3.8117,876400
1991-09-18,3.8239,3.8239,3.7984,3.7984,1641200
1991-09-19,3.7729,3.8117,3.7607,3.8117,1321200
1991-09-20,3.8239,3.8372,3.7862,3.8372,2000400
1991-09-23,3.8239,3.8239,3.7352,3.7474,942400
1991-09-24,3.7474,3.7474,3.6709,3.7219,950800
1991-09-25,3.7219,3.7219,3.6709,3.7097,638400
1991-09-26,3.6842,3.6964,3.6709,3.6709,816800
1991-09-27,3.6332,3.6332,3.6077,3.6332,1540800
1991-09-30,3.6332,3.6332,3.5945,3.6332,689600
1991-10-01,3.6332,3.6964,3.6332,3.6842,1002000
1991-10-02,3.6709,3.6842,3.6077,3.6200,1211600
1991-10-03,3.6200,3.6200,3.5435,3.5690,1760800
1991-10-04,3.5567,3.5822,3.5435,3.5567,1391600
1991-10-07,3.5435,3.5567,3.5312,3.5435,682400
1991-10-08,3.5435,3.5435,3.4925,3.5180,1700400
1991-10-09,3.5058,3.5058,3.4160,3.4160,2410400
1991-10-10,3.4160,3.4160,3.3650,3.4038,2188400
1991-10-11,3.4293,3.5180,3.4293,3.5058,1994400
1991-10-14,3.5180,3.6964,3.5180,3.6842,2852400
1991-10-15,3.7097,3.8626,3.7097,3.8494,5891200
1991-10-16,3.8372,3.9136,3.7984,3.9004,6030000
1991-10-17,3.8749,3.9004,3.8626,3.8881,2610400
1991-10-18,3.8749,3.9004,3.8626,3.9004,2180000
1991-10-21,3.9004,3.9004,3.8372,3.8749,1308000
1991-10-22,3.8372,3.8494,3.7862,3.7984,1253200
1991-10-23,3.7729,3.8239,3.7729,3.8239,2946000
1991-10-24,3.8239,3.8239,3.7607,3.7729,880400
1991-10-25,3.7607,3.7607,3.7219,3.7474,881600
1991-10-28,3.7474,3.8372,3.7474,3.8117,1137600
1991-10-29,3.8117,3.8117,3.7862,3.7984,889200
1991-10-30,3.7984,3.8239,3.7984,3.8117,1074400
1991-10-31,3.8117,3.8117,3.7984,3.8117,488400
1991-11-01,3.8117,3.8117,3.7729,3.7984,1202800
1991-11-04,3.7984,3.8372,3.7984,3.8372,1638000
1991-11-05,3.8372,3.8372,3.8117,3.8372,1547200
1991-11-06,3.8372,3.8881,3.8239,3.8749,1642000
1991-11-07,3.8749,3.9514,3.8626,3.9514,1785600
1991-11-08,3.9646,3.9769,3.9391,3.9769,1335200
1991-11-11,3.9769,3.9769,3.9391,3.9646,1019200
1991-11-12,3.9646,3.9769,3.9514,3.9769,1292800
1991-11-13,3.9259,3.9769,3.9136,3.9769,1115200
1991-11-14,3.9646,3.9901,3.9646,3.9769,2561200
1991-11-15,3.9769,3.9769,3.8881,3.8881,2009200
1991-11-18,3.8372,3.8494,3.7729,3.7984,2290000
1991-11-19,3.7607,3.7607,3.6200,3.6455,2765600
1991-11-20,3.6455,3.6709,3.5822,3.6077,1861600
1991-11-21,3.5822,3.6200,3.5690,3.5822,1847200
1991-11-22,3.5822,3.5945,3.5312,3.5435,979600
1991-11-25,3.5435,3.5567,3.5312,3.5312,1321600
1991-11-26,3.5312,3.5567,3.4548,3.5180,1462400
1991-11-27,3.5180,3.5312,3.4925,3.5312,802800
1991-11-29,3.5180,3.5180,3.4925,3.5058,188800
1991-12-02,3.5037,3.6067,3.4655,3.6067,1569600
1991-12-03,3.6067,3.7355,3.6067,3.7355,2317600
1991-12-04,3.7489,3.8128,3.7355,3.7355,1736800
1991-12-05,3.6974,3.7098,3.6325,3.6325,652800
1991-12-06,3.6325,3.6325,3.5686,3.5809,1174400
1991-12-09,3.5943,3.7098,3.5809,3.6840,1101200
1991-12-10,3.6716,3.7231,3.6716,3.6840,892000
1991-12-11,3.6582,3.7231,3.6582,3.6974,115600
1991-12-12,3.6974,3.7613,3.6974,3.7489,1752400
1991-12-13,3.7613,3.8128,3.7489,3.8128,4362000
1991-12-16,3.7870,3.8128,3.7747,3.7747,1058400
1991-12-17,3.7489,3.7613,3.6974,3.7098,710400
1991-12-18,3.7098,3.7613,3.6974,3.7613,1949200
1991-12-19,3.7489,3.7870,3.7489,3.7870,1582800
1991-12-20,3.8643,3.9035,3.8386,3.8901,2546000
1991-12-23,3.8901,4.0447,3.8777,4.0189,3107600
1991-12-24,4.0189,4.0704,3.9808,4.0581,1546800
1991-12-26,4.0581,4.2250,4.0581,4.2250,1737600
1991-12-27,4.1992,4.2250,4.1735,4.2126,984800
1991-12-30,4.1869,4.1992,4.1477,4.1735,1844400
1991-12-31,4.1735,4.1992,4.1477,4.1869,1937200
1992-01-02,4.1611,4.1869,4.0838,4.1611,1801200
1992-01-03,4.1353,4.2765,4.1353,4.2642,1771600
1992-01-06,4.3157,4.5084,4.2765,4.4826,2823600
1992-01-07,4.4960,4.5599,4.4053,4.4445,3163600
1992-01-08,4.4187,4.5991,4.4053,4.5991,3002800
1992-01-09,4.5733,4.5733,4.3796,4.4187,2390800
1992-01-10,4.4187,4.4187,4.2765,4.3280,3261200
1992-01-13,4.3023,4.3157,4.1992,4.2508,1856400
1992-01-14,4.2642,4.5341,4.1992,4.5341,4123600
1992-01-15,4.5084,4.7021,4.4569,4.6887,3737200
1992-01-16,4.7918,4.7918,4.6763,4.7402,5866800
1992-01-17,4.7279,4.7402,4.6248,4.6248,2545600
1992-01-20,4.5991,4.6887,4.4311,4.4311,2667600
1992-01-21,4.3796,4.5475,4.3672,4.4053,3086000
1992-01-22,4.3796,4.4826,4.3796,4.4826,1726800
1992-01-23,4.4826,4.5991,4.4569,4.5084,1202400
1992-01-24,4.4826,4.6248,4.4445,4.5341,1948000
1992-01-27,4.5084,4.5733,4.4960,4.5475,1014400
1992-01-28,4.5341,4.5857,4.4960,4.5341,1038400
1992-01-29,4.5084,4.6114,4.4960,4.5341,2743200
1992-01-30,4.5341,4.5857,4.5084,4.5599,2120800
1992-01-31,4.5475,4.5857,4.5218,4.5218,1164400
1992-02-03,4.4702,4.5341,4.4702,4.4826,1299200
1992-02-04,4.4826,4.5857,4.4569,4.5084,2388000
1992-02-05,4.4960,4.5599,4.4702,4.5341,1700800
1992-02-06,4.5218,4.6763,4.5084,4.6763,1828000
1992-02-07,4.6887,4.7402,4.5991,4.6763,2078800
1992-02-10,4.6630,4.6763,4.5991,4.6506,860000
1992-02-11,4.6506,4.6763,4.5991,4.6114,1192400
1992-02-12,4.5857,4.6887,4.5599,4.6887,1394000
1992-02-13,4.7021,4.7279,4.6630,4.7021,1358400
1992-02-14,4.6506,4.7021,4.6372,4.6763,1412800
1992-02-18,4.6372,4.6630,4.5857,4.5991,1670400
1992-02-19,4.5599,4.5857,4.4826,4.5341,1816000
1992-02-20,4.5341,4.6630,4.5341,4.6372,1695600
1992-02-21,4.6506,4.7021,4.6372,4.6887,10156400
1992-02-24,4.7021,4.7794,4.6763,4.7145,3476800
1992-02-25,4.7279,4.7536,4.7145,4.7402,3311600
1992-02-26,4.7145,4.8309,4.7145,4.7918,3244400
1992-02-27,4.7918,4.8309,4.7794,4.8309,1936400
1992-02-28,4.8309,4.9597,4.8052,4.8948,2503200
1992-03-02,4.8684,4.9847,4.8684,4.9587,1977600
1992-03-03,4.9462,4.9847,4.9203,4.9722,1422800
1992-03-04,4.9587,4.9587,4.8808,4.8808,3344000
1992-03-05,4.8289,4.8424,4.7770,4.7905,1723600
1992-03-06,4.7645,4.7770,4.6212,4.6347,3054800
1992-03-09,4.6347,4.6991,4.6347,4.6731,2982400
1992-03-10,4.6991,4.7385,4.6866,4.7250,2049600
1992-03-11,4.6866,4.6866,4.6347,4.6472,1255600
1992-03-12,4.6347,4.7126,4.6212,4.6866,1873600
1992-03-13,4.7126,4.7385,4.6607,4.6731,736400
1992-03-16,4.6731,4.6866,4.5568,4.5693,2453200
1992-03-17,4.6472,4.6991,4.6347,4.6991,1976000
1992-03-18,4.6991,4.6991,4.6212,4.6731,2189600
1992-03-19,4.6607,4.7905,4.6607,4.7905,1823200
1992-03-20,4.8164,4.9203,4.7510,4.9203,2959600
1992-03-23,4.8289,4.8684,4.7510,4.7645,1648000
1992-03-24,4.7645,4.8289,4.7645,4.8164,1669600
1992-03-25,4.8029,4.8549,4.7905,4.8549,1656800
1992-03-26,4.8549,4.9068,4.8029,4.8549,2054800
1992-03-27,4.8684,4.8808,4.7126,4.7250,2192400
1992-03-30,4.7126,4.7385,4.6866,4.7385,1181200
1992-03-31,4.7385,4.8029,4.7250,4.7250,1864000
1992-04-01,4.6472,4.6731,4.6472,4.6731,1778000
1992-04-02,4.6472,4.6866,4.5952,4.5952,1492400
1992-04-03,4.5828,4.5828,4.4789,4.5828,1642400
1992-04-06,4.6087,4.6991,4.5693,4.6866,1774000
1992-04-07,4.6731,4.7250,4.5828,4.6731,2454000
1992-04-08,4.6472,4.6472,4.4914,4.6087,2656800
1992-04-09,4.5828,4.6991,4.5693,4.6866,3268800
1992-04-10,4.7126,4.7510,4.6472,4.6731,1356400
1992-04-13,4.6731,4.6731,4.6087,4.6607,869200
1992-04-14,4.6866,4.8289,4.6731,4.8164,2375600
1992-04-15,4.8029,4.8424,4.7770,4.8424,1134800
1992-04-16,4.8029,4.8289,4.7770,4.8289,938000
1992-04-20,4.8424,4.9847,4.8164,4.9068,3386000
1992-04-21,4.9327,5.0885,4.9327,5.0501,4432400
1992-04-22,5.0760,5.1799,5.0625,5.1280,3497200
1992-04-23,5.0760,5.1145,5.0241,5.1145,2110400
1992-04-24,5.0885,5.1145,4.9982,4.9982,2086000
1992-04-27,4.9847,5.0366,4.9462,4.9462,2471200
1992-04-28,4.9462,4.9462,4.8549,4.8943,1328400
1992-04-29,4.9203,4.9722,4.8943,4.9462,1747600
1992-04-30,4.9462,4.9847,4.9462,4.9587,1408400
1992-05-01,4.9327,4.9982,4.9327,4.9587,1408400
1992-05-04,4.9722,5.0366,4.9587,5.0241,1126000
1992-05-05,5.0241,5.0625,5.0106,5.0366,1598000
1992-05-06,5.0625,5.1020,5.0501,5.0760,2266000
1992-05-07,5.0501,5.0625,5.0366,5.0625,1028800
1992-05-08,5.0625,5.0625,5.0366,5.0625,1546800
1992-05-11,5.0625,5.1404,5.0501,5.1145,2442800
1992-05-12,5.1145,5.1280,5.0625,5.0885,1626000
1992-05-13,5.1145,5.1664,5.0760,5.1539,2123600
1992-05-14,5.1145,5.1404,5.0760,5.1280,2546000
1992-05-15,5.0366,5.0885,5.0366,5.0366,2959600
1992-05-18,5.0366,5.0885,5.0366,5.0501,1466400
1992-05-19,5.0501,5.0501,4.9982,5.0501,1312800
1992-05-20,5.0501,5.0760,5.0106,5.0501,1453600
1992-05-21,5.0501,5.0625,5.0106,5.0241,1314800
1992-05-22,5.0241,5.0366,4.9462,4.9847,1586800
1992-05-26,4.9722,4.9722,4.7770,4.8808,1708400
1992-05-27,4.8684,4.8808,4.8289,4.8424,1035200
1992-05-28,4.8684,4.8684,4.8029,4.8549,812800
1992-05-29,4.8549,4.8943,4.8289,4.8289,859600
1992-06-01,4.8289,4.9074,4.7891,4.8289,1816400
1992-06-02,4.8289,4.8551,4.8153,4.8289,1277600
1992-06-03,4.8153,4.8812,4.8153,4.8551,1695600
1992-06-04,4.8415,4.8676,4.8153,4.8153,1194000
1992-06-05,4.8153,4.8415,4.6980,4.7106,5047200
1992-06-08,4.7106,4.7766,4.6980,4.7766,2431200
1992-06-09,4.7891,4.8153,4.7629,4.7629,2372000
1992-06-10,4.8027,4.8676,4.7891,4.8153,2365200
1992-06-11,4.8153,4.8551,4.7766,4.7891,2042800
1992-06-12,4.8415,4.8551,4.8153,4.8551,2291600
1992-06-15,4.8289,4.8812,4.8153,4.8676,845600
1992-06-16,4.8415,4.8938,4.8289,4.8676,816800
1992-06-17,4.8415,4.8812,4.7629,4.7766,2088400
1992-06-18,4.7891,4.7891,4.6321,4.6980,3082400
1992-06-19,4.7106,4.7368,4.6719,4.6844,2542400
1992-06-22,4.6719,4.6844,4.6321,4.6844,1714800
1992-06-23,4.6583,4.7106,4.6583,4.7106,1607200
1992-06-24,4.6844,4.7629,4.6844,4.7106,1309600
1992-06-25,4.7106,4.7368,4.6457,4.6457,2744400
1992-06-26,4.6583,4.7766,4.6583,4.7766,3356400
1992-06-29,4.8027,4.9597,4.7891,4.9461,2634800
1992-06-30,4.9200,4.9859,4.8812,4.9859,2290000
1992-07-01,4.9985,5.0644,4.9985,5.0644,2962000
1992-07-02,5.2340,5.2340,5.1429,5.1691,3872000
1992-07-06,5.1429,5.1555,5.0508,5.0644,3630000
1992-07-07,5.1032,5.1168,5.0121,5.0246,1928800
1992-07-08,4.9985,5.0383,4.9859,5.0121,1360000
1992-07-09,4.9985,5.1691,4.9985,5.1555,3190000
1992-07-10,5.1817,5.2214,5.1817,5.2214,3728800
1992-07-13,5.2340,5.2340,5.0644,5.0644,1139200
1992-07-14,5.0770,5.1032,5.0121,5.0906,1285600
1992-07-15,5.1032,5.1293,4.8938,4.9336,2190800
1992-07-16,4.8812,4.8812,4.7629,4.8027,3049600
1992-07-17,4.8153,4.8415,4.7766,4.8027,2989600
1992-07-20,4.7504,4.9336,4.7242,4.9336,1885200
1992-07-21,4.8812,4.9597,4.8812,4.8938,1312000
1992-07-22,4.8415,4.8812,4.7766,4.8153,960000
1992-07-23,4.8415,4.8415,4.7368,4.7504,1002000
1992-07-24,4.7106,4.7504,4.7106,4.7368,1209600
1992-07-27,4.7368,4.7629,4.5798,4.6059,1626800
1992-07-28,4.6195,4.8153,4.6195,4.8153,2496800
1992-07-29,4.8153,4.9336,4.8153,4.8551,1725600
1992-07-30,4.8676,4.9074,4.7504,4.8415,1098000
1992-07-31,4.8415,4.8415,4.7766,4.8153,445600
1992-08-03,4.8027,4.8027,4.7629,4.8027,777200
1992-08-04,4.8289,4.8812,4.8027,4.8676,1190000
1992-08-05,4.8938,4.8938,4.8415,4.8812,1909600
1992-08-06,4.8812,4.8812,4.8415,4.8551,1084400
1992-08-07,4.8289,4.9074,4.7242,4.7891,1240000
1992-08-10,4.7766,4.8027,4.7368,4.7368,12898400
1992-08-11,4.7629,4.7766,4.7106,4.7629,753200
1992-08-12,4.7368,4.8289,4.7368,4.8153,1981600
1992-08-13,4.8676,4.8938,4.8289,4.8938,5731200
1992-08-14,4.8812,4.9597,4.8676,4.9200,1170000
1992-08-17,4.9461,4.9461,4.9074,4.9200,6938800
1992-08-18,4.9074,4.9200,4.8812,4.9200,5843600
1992-08-19,4.8938,4.9074,4.8027,4.8027,7700800
1992-08-20,4.8027,4.8289,4.7106,4.7106,7256400
1992-08-21,4.7242,4.7368,4.6059,4.6980,8087600
1992-08-24,4.6583,4.6844,4.5012,4.5012,2619200
1992-08-25,4.5274,4.6195,4.4887,4.5536,8051200
1992-08-26,4.5410,4.5934,4.4751,4.5410,6490000
1992-08-27,4.5798,4.6980,4.5672,4.6844,6467200
1992-08-28,4.6457,4.6457,4.5798,4.6321,6139600
1992-08-31,4.6193,4.6330,4.5137,4.5274,8608800
1992-09-01,4.5137,4.6193,4.5137,4.5929,5442000
1992-09-02,4.5929,4.7386,4.5802,4.7249,5958000
1992-09-03,4.6985,4.6985,4.6330,4.6594,5274800
1992-09-04,4.6457,4.6985,4.6066,4.6594,1404400
1992-09-08,4.6330,4.6330,4.5401,4.5401,2740800
1992-09-09,4.5665,4.6066,4.5010,4.5401,2090800
1992-09-10,4.5665,4.6721,4.5665,4.6193,2173600
1992-09-11,4.6457,4.6457,4.6066,4.6330,996800
1992-09-14,4.7512,4.7512,4.6457,4.7249,2144800
1992-09-15,4.7122,4.7122,4.6193,4.6457,3080400
1992-09-16,4.6193,4.7249,4.6193,4.6985,1509600
1992-09-17,4.6858,4.7386,4.6858,4.6985,943200
1992-09-18,4.7650,4.7650,4.6721,4.6985,3417600
1992-09-21,4.6985,4.6985,4.6193,4.6457,1874400
1992-09-22,4.6457,4.6594,4.5802,4.5802,1158400
1992-09-23,4.5929,4.6193,4.5929,4.5929,638800
1992-09-24,4.6193,4.6457,4.5137,4.5274,1599600
1992-09-25,4.5538,4.5802,4.4746,4.5137,3011600
1992-09-28,4.5137,4.6066,4.4746,4.6066,984000
1992-09-29,4.6066,4.6721,4.5929,4.6193,1568800
1992-09-30,4.5929,4.7122,4.5929,4.6858,3314000
1992-10-01,4.6721,4.7122,4.6721,4.6985,812400
1992-10-02,4.6721,4.6985,4.6066,4.6193,1074800
1992-10-05,4.5929,4.6066,4.4345,4.5538,1928400
1992-10-06,4.5665,4.5929,4.5137,4.5401,1319600
1992-10-07,4.5538,4.5665,4.4746,4.4746,1231600
1992-10-08,4.5010,4.5274,4.4345,4.4609,1309200
1992-10-09,4.4746,4.4746,4.3954,4.3954,1660000
1992-10-12,4.4081,4.4609,4.3954,4.4482,1550400
1992-10-13,4.4609,4.5010,4.4218,4.4609,1530800
1992-10-14,4.4345,4.5010,4.4218,4.5010,1284400
1992-10-15,4.4873,4.5929,4.4873,4.5665,1774400
1992-10-16,4.5929,4.6457,4.5665,4.6457,1444800
1992-10-19,4.6193,4.7776,4.5802,4.7512,4320800
1992-10-20,4.7512,4.8442,4.7512,4.7914,5286400
1992-10-21,4.7776,4.8040,4.7386,4.8040,2796800
1992-10-22,4.8178,4.8568,4.7914,4.8040,1364000
1992-10-23,4.8040,4.8568,4.8040,4.8304,610000
1992-10-26,4.8178,4.9096,4.8040,4.9096,1458400
1992-10-27,4.9360,4.9888,4.9360,4.9497,2330400
1992-10-28,4.9624,4.9888,4.9234,4.9497,1344400
1992-10-29,4.9360,4.9497,4.9096,4.9360,496400
1992-10-30,4.9360,4.9360,4.8832,4.8832,924400
1992-11-02,4.8706,5.0025,4.8706,4.9761,1157200
1992-11-03,4.9761,4.9888,4.9234,4.9497,1896000
1992-11-04,4.9497,5.0025,4.8970,4.9096,841600
1992-11-05,4.9096,4.9761,4.9096,4.9497,576000
1992-11-06,4.9624,5.0553,4.9497,5.0416,1144400
1992-11-09,5.0289,5.1736,5.0152,5.1609,1894000
1992-11-10,5.1736,5.1736,5.1472,5.1472,2249600
1992-11-11,5.1609,5.2665,5.1609,5.2401,3545200
1992-11-12,5.2264,5.2264,5.1609,5.2000,1012000
1992-11-13,5.1736,5.2264,5.1609,5.2137,994800
1992-11-16,5.2264,5.2264,5.1609,5.1736,1616400
1992-11-17,5.1472,5.1873,5.1472,5.1609,1344800
1992-11-18,5.1736,5.3584,5.1736,5.2792,5562800
1992-11-19,5.3056,5.3584,5.2929,5.3056,2672400
1992-11-20,5.3320,5.3721,5.3056,5.3721,2110400
1992-11-23,5.3721,5.3847,5.3457,5.3457,1090800
1992-11-24,5.3193,5.3193,5.2792,5.2792,1576800
1992-11-25,5.2792,5.3320,5.2792,5.3193,1738800
1992-11-27,5.3320,5.3584,5.3320,5.3320,704000
1992-11-30,5.2945,5.3743,5.2817,5.3615,2610000
1992-12-01,5.3615,5.4009,5.3083,5.3881,26528800
