Date,Open,High,Low,Close,Volume
2000-08-29,13.6122,13.8274,13.5821,13.8274,93800
2000-08-30,13.7714,13.7714,13.5046,13.6380,105600
2000-08-31,13.6380,13.9350,13.5304,13.9350,144600
2000-09-01,13.8790,13.8790,13.6897,13.8274,57400
2000-09-05,13.9350,14.2018,13.8274,13.8790,171800
2000-09-06,13.8274,13.9866,13.7973,13.8790,106400
2000-09-07,13.8274,14.0942,13.8274,13.9866,99800
2000-09-08,13.9866,14.0942,13.9608,13.9866,93000
2000-09-11,13.9866,14.1760,13.9049,14.0124,129600
2000-09-12,14.0124,14.3653,14.0124,14.2836,141000
2000-09-13,14.3653,14.7656,14.3094,14.6322,162600
2000-09-14,14.5246,14.9033,14.5246,14.7957,139200
2000-09-15,14.6881,15.0367,14.6881,14.9808,206800
2000-09-18,15.0625,15.3853,14.8473,14.8732,156400
2000-09-19,14.9033,15.0883,14.3653,14.4428,210800
2000-09-20,14.4428,14.5504,14.3653,14.3912,78600
2000-09-21,14.3912,14.3912,14.0426,14.0684,58600
2000-09-22,14.0124,14.0124,13.4229,13.8790,110600
2000-09-25,13.7714,14.4170,13.7714,14.0124,107200
2000-09-26,13.9049,14.4729,13.9049,14.1200,117400
2000-09-27,14.0426,14.0426,13.0441,13.1819,198400
2000-09-28,13.2077,14.0124,13.1819,13.8532,332800
2000-09-29,13.9049,14.4428,13.6639,14.2836,194400
2000-10-02,14.2018,14.4729,13.9049,13.9049,104600
2000-10-03,13.9049,14.5805,13.8274,14.3352,124200
2000-10-04,14.3352,14.7139,14.0942,14.7139,113400
2000-10-05,14.6322,15.0367,14.3094,14.3912,137600
2000-10-06,14.3094,14.3094,13.8790,13.9049,37000
2000-10-09,13.8274,13.8274,13.5046,13.6639,107800
2000-10-10,13.6122,13.6639,13.4487,13.4487,77200
2000-10-11,13.3970,13.3970,12.8290,13.0441,188200
2000-10-12,13.0441,13.5046,13.0441,13.3669,140600
2000-10-13,13.3434,14.2879,13.3434,14.2879,207200
2000-10-16,14.3957,14.5553,14.0981,14.4733,98800
2000-10-17,14.5553,14.6113,13.8264,13.8825,162000
2000-10-18,13.8005,13.8264,13.6927,13.8005,165800
2000-10-19,13.7747,14.2059,13.7186,14.2059,151800
2000-10-20,14.2059,14.2318,14.0162,14.0981,114000
2000-10-23,14.0421,14.3655,14.0162,14.3655,120800
2000-10-24,14.3655,14.6890,14.3655,14.5035,82600
2000-10-25,14.4474,14.4474,13.9903,14.1240,134600
2000-10-26,14.1240,14.1240,13.6927,13.8005,74600
2000-10-27,13.8005,13.9644,13.8005,13.8825,125000
2000-10-30,13.6669,14.1801,13.5590,14.1801,198800
2000-10-31,14.1801,15.0943,14.1801,15.0943,119800
2000-11-01,15.0943,15.0943,14.6113,14.6631,138600
2000-11-02,14.6631,15.0943,14.6631,15.0943,127200
2000-11-03,15.0943,15.0943,14.7709,14.8787,43800
2000-11-06,14.8270,14.8528,14.4216,14.4216,58600
2000-11-07,14.5035,14.5294,14.3957,14.4733,50800
2000-11-08,14.5294,14.5294,14.2879,14.4216,108600
2000-11-09,14.4216,14.4216,14.2059,14.2577,112000
2000-11-10,14.2577,14.2577,14.0722,14.1801,73200
2000-11-13,14.1801,14.1801,13.7747,13.9084,165800
2000-11-14,13.8566,14.0722,13.8005,13.8264,105800
2000-11-15,13.8005,13.8005,13.6669,13.7747,218600
2000-11-16,13.8566,13.8825,13.6410,13.6410,172000
2000-11-17,13.6669,13.7747,13.6410,13.7747,232000
2000-11-20,13.7488,14.1240,13.7488,14.1240,127400
2000-11-21,14.1801,14.1801,13.7488,14.0722,484400
2000-11-22,14.1240,14.1240,13.4771,13.7488,133000
2000-11-24,13.8264,14.3957,13.8264,14.3957,38200
2000-11-27,14.4216,14.5553,14.2879,14.3957,75400
2000-11-28,14.4216,14.4216,13.8264,13.8264,51000
2000-11-29,13.8566,14.0162,13.8005,13.8264,64200
2000-11-30,13.8264,13.8566,13.3175,13.3175,107800
2000-12-01,13.3434,13.9084,13.3434,13.7488,38600
2000-12-04,13.8005,13.9644,13.7186,13.7747,172600
2000-12-05,13.8005,14.1240,13.8005,14.0162,310200
2000-12-06,13.9644,14.0852,13.8264,13.8264,198600
2000-12-07,13.8825,13.9084,13.7747,13.8005,360800
2000-12-08,13.8566,14.2318,13.8566,14.0421,331000
2000-12-11,13.9342,14.1240,13.9342,14.1240,146800
2000-12-12,14.0421,14.0981,13.7747,13.8005,141000
2000-12-13,13.8264,13.9342,13.6927,13.8825,535600
2000-12-14,13.8264,14.0162,13.6927,13.8566,685600
2000-12-15,13.8005,13.8566,13.5590,13.5849,140600
2000-12-18,13.5332,13.6927,13.3952,13.5590,183800
2000-12-19,13.5332,13.8005,13.3952,13.3952,187400
2000-12-20,13.3693,13.3693,12.9380,13.0458,98800
2000-12-21,13.0458,13.2356,12.9121,12.9639,286600
2000-12-22,12.9380,13.3434,12.9380,13.3434,309400
2000-12-26,13.3434,13.8523,13.3434,13.8005,92800
2000-12-27,13.8264,14.4474,13.8005,14.3957,128400
2000-12-28,14.3655,14.7191,14.3138,14.5294,99800
2000-12-29,14.6113,14.6372,14.2577,14.2577,173200
2001-01-02,14.2879,14.6372,14.2577,14.4216,123000
2001-01-03,14.4474,14.9865,14.4474,14.9607,268200
2001-01-04,14.8787,14.9348,14.5811,14.6113,155400
2001-01-05,14.5035,14.6113,14.2318,14.3396,201200
2001-01-08,14.3655,14.6113,14.2879,14.3957,95200
2001-01-09,14.4474,14.7191,14.2318,14.2879,180400
2001-01-10,14.4272,14.8594,14.3192,14.8032,217200
2001-01-11,14.5353,15.1274,14.5353,15.1274,140800
2001-01-12,15.1274,15.1836,14.3710,14.6131,229200
2001-01-16,14.6131,14.6131,14.3451,14.4531,209800
2001-01-17,14.4791,15.1015,14.4791,14.8292,183800
2001-01-18,14.8594,15.9918,14.8594,15.7239,811200
2001-01-19,15.7239,15.8838,15.5596,15.8016,163200
2001-01-22,15.6158,16.2641,15.4516,16.0480,388000
2001-01-23,15.9918,16.3722,15.9400,16.3722,278400
2001-01-24,16.3160,16.3722,16.2641,16.3419,329000
2001-01-25,16.3419,16.6401,16.1561,16.1561,267400
2001-01-26,16.0480,16.0480,15.5596,15.6417,99000
2001-01-29,15.7455,15.8838,15.7455,15.8794,99800
2001-01-30,15.8794,15.8794,15.6244,15.7325,83800
2001-01-31,15.8189,16.6315,15.8189,16.5537,160200
2001-02-01,16.5753,16.5753,16.0739,16.1734,61200
2001-02-02,16.2079,16.2079,15.9054,15.9097,105200
2001-02-05,15.8924,16.1431,15.8794,16.0696,92200
2001-02-06,15.9918,16.3073,15.9875,16.1388,85200
2001-02-07,15.8838,16.4456,15.8492,16.1604,631600
2001-02-08,16.1604,16.1906,15.9270,15.9270,83600
2001-02-09,15.9918,16.0091,15.7757,15.9572,224600
2001-02-12,15.9702,16.3808,15.9270,16.1993,217600
2001-02-13,16.2079,16.4240,16.1906,16.3808,150200
2001-02-14,16.3808,16.4240,16.1215,16.4240,108200
2001-02-15,16.4240,16.4240,16.3333,16.3808,94200
2001-02-16,16.3765,16.3765,15.7325,15.8449,62600
2001-02-20,15.9054,16.4240,15.9054,16.3678,209200
2001-02-21,16.4111,16.4111,15.9011,15.9918,121400
2001-02-22,15.9918,16.1647,15.8838,15.9097,105800
2001-02-23,15.9097,16.1647,15.8881,16.1215,521000
2001-02-26,16.1431,16.4456,16.0999,16.4111,143400
2001-02-27,16.4284,17.2668,16.4240,16.5494,1018000
2001-02-28,16.6834,16.8562,16.5494,16.7612,473400
2001-03-01,16.4197,16.4197,15.1274,15.6850,437400
2001-03-02,15.6850,15.7325,15.5207,15.6417,259000
2001-03-05,15.4256,15.9918,15.3910,15.9702,233400
2001-03-06,15.9918,16.2079,15.9054,16.1690,280200
2001-03-07,16.1734,16.6834,16.0783,16.1820,410600
2001-03-08,16.1863,16.3808,16.1431,16.3203,59800
2001-03-09,16.3160,16.3592,15.8967,16.2079,160600
2001-03-12,16.0999,16.0999,15.7757,15.7757,74600
2001-03-13,15.7800,15.9832,15.4732,15.9659,124600
2001-03-14,15.6677,15.8838,15.5812,15.7368,131800
2001-03-15,15.7325,15.8794,15.7325,15.7325,83800
2001-03-16,15.8405,15.8405,14.9632,14.9675,234800
2001-03-19,14.8897,15.8016,14.8421,15.8016,239200
2001-03-20,15.8016,16.2814,15.6461,15.8838,226400
2001-03-21,15.8622,15.8622,15.1274,15.1706,94000
2001-03-22,15.1706,15.2138,14.6909,14.9891,92000
2001-03-23,15.0193,15.5164,15.0193,15.3046,201000
2001-03-26,15.3219,15.3435,15.0410,15.1058,114200
2001-03-27,15.1058,15.5121,14.7816,15.5121,187200
2001-03-28,15.5380,15.5812,15.0626,15.5596,160400
2001-03-29,15.5596,15.7757,15.3392,15.3651,134200
2001-03-30,15.4732,15.6461,15.3435,15.4732,171600
2001-04-02,15.4732,15.8189,15.2916,15.3521,152400
2001-04-03,15.3565,15.3565,14.6606,14.6952,127600
2001-04-04,14.6952,14.8983,14.5439,14.8681,134200
2001-04-05,14.9761,15.5250,14.9329,15.5250,104800
2001-04-06,15.5250,15.5250,14.9113,14.9804,81200
2001-04-09,15.0885,15.4299,15.0193,15.3651,81800
2001-04-10,15.3617,16.0244,15.1582,15.9551,136200
2001-04-11,16.0244,16.1976,15.9378,15.9811,108000
2001-04-12,16.1976,16.4358,15.7862,16.2669,242000
2001-04-16,16.3275,16.5657,15.9508,16.5224,375800
2001-04-17,16.6307,17.0032,16.6307,16.9772,434800
2001-04-18,17.1937,17.5402,17.1071,17.4319,564400
2001-04-19,17.5835,18.0383,17.3020,17.8867,320200
2001-04-20,17.7784,17.9733,17.3237,17.3540,214400
2001-04-23,17.3670,17.4319,17.2587,17.2933,326000
2001-04-24,17.2803,17.7134,17.2587,17.5402,260000
2001-04-25,17.5445,18.0859,17.4969,17.7871,160600
2001-04-26,17.8953,18.5363,17.8953,18.1898,321600
2001-04-27,18.1898,18.5883,18.1465,18.5580,216400
2001-04-30,18.5580,18.6229,18.1032,18.1032,149800
2001-05-01,18.1465,18.1465,17.8001,17.9690,169000
2001-05-02,17.9949,18.0166,17.4752,17.4752,171400
2001-05-03,17.5835,18.1465,17.4882,18.0816,152200
2001-05-04,18.0599,18.7962,17.8607,18.7788,122600
2001-05-07,18.7788,19.3808,18.7788,19.0560,216600
2001-05-08,19.1643,19.3592,19.0344,19.0647,323000
2001-05-09,18.6229,19.6840,18.6186,19.0647,534400
2001-05-10,19.1210,19.2509,19.0127,19.1383,186000
2001-05-11,19.1600,19.1600,18.8611,18.9954,134600
2001-05-14,18.6229,18.8741,18.6229,18.8308,123600
2001-05-15,18.8395,19.0127,18.8005,18.9521,139600
2001-05-16,18.9694,19.2293,18.9218,19.2293,327400
2001-05-17,19.2509,19.8356,19.2509,19.7057,265600
2001-05-18,19.4891,19.4934,17.8001,17.8001,1144600
2001-05-21,18.0599,19.1730,17.4319,19.0950,635200
2001-05-22,19.2033,19.2033,18.6229,18.6229,91800
2001-05-23,18.6229,18.7745,18.3414,18.4627,119600
2001-05-24,18.5710,18.6359,18.2938,18.4497,145800
2001-05-25,18.5363,18.5969,18.1898,18.2331,47200
2001-05-29,18.2765,18.3414,17.9300,17.9300,78000
2001-05-30,17.9300,17.9300,17.5185,17.5185,68400
2001-05-31,17.6268,17.9516,17.6268,17.7914,146000
2001-06-01,17.9733,18.1032,17.7957,17.9690,69400
2001-06-04,18.0772,18.6186,18.0383,18.3111,85200
2001-06-05,18.3111,19.1946,18.3111,18.7962,201800
2001-06-06,18.7962,19.0170,18.6749,18.7355,108800
2001-06-07,18.7399,18.8395,18.5796,18.6186,144200
2001-06-08,18.6662,18.9607,18.4930,18.4930,81200
2001-06-11,18.6013,18.8395,18.6013,18.7529,123000
2001-06-12,18.7529,18.8221,18.5017,18.7009,131000
2001-06-13,18.6966,19.0300,18.6229,18.6229,56800
2001-06-14,18.5363,18.5363,17.9300,18.0772,68600
2001-06-15,18.0469,18.0512,17.4969,17.7178,176000
2001-06-18,17.7351,17.9083,17.5835,17.6701,337800
2001-06-19,17.6701,17.6701,17.3496,17.4103,96800
2001-06-20,17.4319,17.8434,17.3020,17.7827,133400
2001-06-21,17.8910,18.1205,17.8910,17.9776,82400
2001-06-22,18.1942,18.2158,17.9733,17.9733,81600
2001-06-25,17.9733,18.0859,17.1461,17.1461,99000
2001-06-26,17.0941,17.6831,17.0032,17.1894,157400
2001-06-27,17.2977,18.0902,17.1721,17.8087,114600
2001-06-28,17.8087,18.3631,17.8087,18.2808,87400
2001-06-29,18.2808,18.6879,18.0816,18.0816,265600
2001-07-02,18.1898,18.3631,17.8607,17.8607,141000
2001-07-03,17.9690,18.0036,17.6918,17.6918,80400
2001-07-05,17.7567,17.7567,17.5532,17.5835,61200
2001-07-06,17.5835,17.5835,16.8906,17.0205,141000
2001-07-09,16.5657,16.6740,16.3059,16.4315,311000
2001-07-10,16.4315,16.4315,15.7126,15.7126,399200
2001-07-11,15.7126,15.7992,15.1582,15.2838,371400
2001-07-12,15.3271,15.5480,15.1539,15.5350,196800
2001-07-13,15.5795,16.4908,15.4059,16.0569,513200
2001-07-16,16.2738,16.6557,16.2738,16.2738,106600
2001-07-17,16.1654,16.9205,16.1567,16.9118,107400
2001-07-18,16.9118,16.9899,16.5125,16.6254,120200
2001-07-19,16.8380,17.3154,16.8337,16.9291,59400
2001-07-20,16.9248,17.0593,16.7295,16.8250,86400
2001-07-23,17.0984,17.0984,16.7512,16.8380,129000
2001-07-24,16.7946,16.8727,16.3780,16.4648,97000
2001-07-25,16.4908,16.4908,16.4171,16.4691,145600
2001-07-26,16.3606,16.3606,15.9267,16.2088,252600
2001-07-27,16.2304,16.3997,16.0699,16.1784,125000
2001-07-30,15.7661,16.2738,15.5752,15.6186,334400
2001-07-31,15.7097,16.4995,15.6446,16.4257,196000
2001-08-01,17.0333,17.1635,16.7165,16.9205,302400
2001-08-02,16.9248,17.2503,16.7903,16.9031,190000
2001-08-03,16.9248,17.5020,16.9205,17.1418,126800
2001-08-06,17.1461,17.4846,17.1331,17.3110,137400
2001-08-07,17.3110,17.5107,17.2937,17.4152,125200
2001-08-08,17.4022,18.0705,17.3457,17.9576,200200
2001-08-09,17.9576,18.0922,17.8926,18.0227,132000
2001-08-10,18.0227,18.5305,17.9663,18.5305,103000
2001-08-13,18.5522,18.6824,18.5305,18.5956,137800
2001-08-14,18.5956,18.7952,18.4394,18.4394,75000
2001-08-15,18.3569,18.5392,18.1182,18.1182,75800
2001-08-16,18.1226,18.2267,17.9837,18.1746,87400
2001-08-17,18.1833,18.2484,18.0141,18.0878,63200
2001-08-20,18.0922,18.2267,17.7797,18.1660,131000
2001-08-21,18.2050,18.4263,18.1399,18.1616,129600
2001-08-22,18.2267,18.7171,18.2267,18.7171,92600
2001-08-23,18.7171,19.5286,18.3265,18.3265,146200
2001-08-24,18.6520,18.9645,18.4914,18.9645,76600
2001-08-27,18.9428,19.2682,18.4003,18.4437,176400
2001-08-28,18.1182,18.1616,17.1418,17.4456,233200
2001-08-29,17.7927,18.4567,17.4759,18.2267,353400
2001-08-30,18.6607,18.6607,18.2050,18.2918,120600
2001-08-31,18.2267,18.2875,17.5758,17.7927,249600
2001-09-04,17.9012,18.3612,17.7927,18.1443,134600
2001-09-05,18.1443,18.1833,17.9663,18.0271,109200
2001-09-06,17.7927,17.7927,17.3588,17.4239,231200
2001-09-07,17.4239,17.4239,17.2937,17.3718,361000
2001-09-10,17.3718,17.5324,16.7122,16.9248,328400
2001-09-17,16.7078,16.8163,16.3823,16.3823,106600
2001-09-18,16.2738,16.5559,16.0569,16.1003,104200
2001-09-19,16.0569,16.0569,14.9719,15.1846,169600
2001-09-20,15.1759,15.1759,14.1431,14.3210,252400
2001-09-21,14.4599,14.4599,13.4530,14.3210,245000
2001-09-24,14.5380,15.3625,14.5380,15.3625,347600
2001-09-25,15.3191,16.2738,15.3191,16.0525,303400
2001-09-26,15.9440,15.9484,15.5795,15.6793,403200
2001-09-27,15.7097,15.7097,14.7550,15.4927,206800
2001-09-28,15.4927,16.1654,15.3408,15.6186,387400
2001-10-01,15.4276,15.5144,15.0370,15.3929,71600
2001-10-02,15.2844,15.7314,15.2844,15.7097,127400
2001-10-03,16.2348,16.2348,15.5578,16.0352,153200
2001-10-04,16.2738,16.2738,15.8269,15.9918,102800
2001-10-05,16.1003,16.1003,15.5752,15.8052,69200
2001-10-08,16.2174,16.2174,15.8095,15.9180,49800
2001-10-09,15.8399,15.8399,15.5361,15.6229,162800
2001-10-10,15.7314,16.9248,15.7314,16.9248,123600
2001-10-11,16.7078,17.1418,16.6210,16.9942,201800
2001-10-12,16.9248,16.9465,16.7556,16.7729,42800
2001-10-15,16.8050,17.0659,16.6833,17.0441,149600
2001-10-16,17.0441,18.0442,17.0441,17.7181,453400
2001-10-17,17.6963,17.7094,16.8746,16.8746,169200
2001-10-18,16.9137,17.3485,16.9137,17.1746,112600
2001-10-19,17.1963,17.8268,17.0876,17.6963,101400
2001-10-22,17.7007,18.6094,17.7007,18.3920,176200
2001-10-23,18.4355,18.4790,17.7833,17.8833,102800
2001-10-24,18.1311,18.1311,17.8268,18.0007,56400
2001-10-25,18.0007,18.5225,17.8920,18.5094,76000
2001-10-26,18.5094,18.7833,18.3094,18.7833,47400
2001-10-29,18.7964,18.7964,17.9529,18.3311,111600
2001-10-30,18.4398,18.4398,17.9659,18.0659,90600
2001-10-31,18.1746,18.4355,17.9137,18.4355,223600
2001-11-01,18.2616,18.4094,17.9572,18.1224,163000
2001-11-02,18.2311,18.7616,18.1094,18.7616,40600
2001-11-05,18.7486,19.0877,18.2529,18.5442,259200
2001-11-06,18.2616,18.3920,17.6529,18.0007,306800
2001-11-07,17.6137,17.6137,16.3050,16.3050,857400
2001-11-08,15.8702,17.2833,15.6093,16.9572,1341400
2001-11-09,16.9615,17.1702,16.5659,16.9789,207400
2001-11-12,16.9572,17.0659,16.8702,17.0094,181800
2001-11-13,16.7398,17.1311,16.7398,17.1137,243800
2001-11-14,17.1137,18.2616,17.1137,18.0877,338200
2001-11-15,17.9572,18.3225,17.6094,17.6094,124000
2001-11-16,17.7181,17.9790,17.6224,17.9659,71400
2001-11-19,18.1398,18.1964,17.8050,18.1355,43600
2001-11-20,18.0877,18.0877,17.8094,17.8746,80400
2001-11-21,17.8833,17.8833,17.5659,17.7833,172800
2001-11-23,18.0442,18.0442,17.8268,17.9572,35200
2001-11-26,17.8703,18.1094,17.8311,18.1094,220000
2001-11-27,18.0007,18.3051,17.8920,18.1485,93400
2001-11-28,18.1398,18.1398,17.9355,18.0355,108600
2001-11-29,18.2616,18.9138,18.0442,18.5007,219600
2001-11-30,18.6094,18.6746,18.2616,18.2616,90000
2001-12-03,19.0442,19.0442,18.2659,18.7181,106600
2001-12-04,18.7225,19.1181,18.5181,19.1051,62800
2001-12-05,19.1007,19.8921,19.1007,19.3877,226400
2001-12-06,19.5225,19.5225,18.5007,18.7399,264000
2001-12-07,19.5529,19.5529,18.9138,19.4573,76400
2001-12-10,19.4573,19.4573,18.8094,18.8312,93400
2001-12-11,18.9399,19.8051,18.9399,19.5616,367400
2001-12-12,19.5660,19.7834,19.2616,19.6399,395200
2001-12-13,19.5703,19.6747,19.2834,19.4921,209000
2001-12-14,19.4355,19.5660,18.2181,18.2746,509800
2001-12-17,18.3833,19.4268,18.3833,19.3877,362400
2001-12-18,19.6703,19.7616,19.4790,19.6269,230600
2001-12-19,19.5660,20.1877,19.5660,19.9008,205800
2001-12-20,19.7269,20.9704,19.7182,20.8704,428800
2001-12-21,20.8704,21.7835,20.7834,21.4139,1160800
2001-12-24,21.6965,22.0835,21.6530,21.9617,274400
2001-12-26,21.9574,22.6052,21.8487,22.1791,682000
2001-12-27,22.3922,22.7183,21.9835,22.3357,259400
2001-12-28,22.3357,22.6096,21.8313,21.9574,306600
2001-12-31,22.0009,22.2183,21.5226,21.5226,396800
2002-01-02,21.5226,22.0574,21.3747,21.6878,368200
2002-01-03,22.1748,22.1748,21.6269,21.9617,245000
2002-01-04,22.7400,22.7400,21.9400,22.5226,263600
2002-01-07,22.6096,23.0052,22.1096,22.3226,232000
2002-01-08,22.3226,22.3617,21.6748,22.1704,359000
2002-01-09,22.1748,22.4357,21.7443,21.8052,230800
2002-01-10,21.9139,22.0878,21.1965,21.3530,357600
2002-01-11,21.4587,21.4805,20.9491,21.2932,185200
2002-01-14,21.4021,21.4239,20.4788,20.9056,522800
2002-01-15,20.6878,21.1234,20.6878,20.8446,196600
2002-01-16,20.8446,20.9491,20.4701,20.4788,148800
2002-01-17,20.4701,20.5180,20.2305,20.3612,340600
2002-01-18,20.4483,21.1234,20.3612,20.7749,325000
2002-01-22,20.7532,20.8185,20.2523,20.5789,246000
2002-01-23,21.2061,21.2061,20.3002,20.8620,392400
2002-01-24,20.9709,21.2105,20.5920,20.9056,159600
2002-01-25,20.9491,21.6547,20.6878,21.2540,175600
2002-01-28,21.5371,21.8202,21.4282,21.5415,142000
2002-01-29,21.5589,21.8246,21.4065,21.5676,327400
2002-01-30,21.4587,21.9944,21.2976,21.8768,162800
2002-01-31,22.0380,22.0380,21.4936,21.7723,215600
2002-02-01,21.9291,21.9291,21.4544,21.7070,133400
2002-02-04,21.8202,21.8855,20.4657,20.5267,241400
2002-02-05,20.5267,20.9056,20.1260,20.4483,145600
2002-02-06,20.3830,20.4265,19.8168,19.8168,940800
2002-02-07,19.7079,20.2087,19.5990,19.7732,599000
2002-02-08,19.7732,19.8168,18.9239,19.1635,382000
2002-02-11,19.1635,20.0345,19.1591,19.8821,251600
2002-02-12,19.8385,20.5572,19.1548,20.3046,219600
2002-02-13,20.4134,20.7009,20.3394,20.5005,235200
2002-02-14,20.5354,20.7183,20.2087,20.3612,280600
2002-02-15,20.7967,20.7967,20.0345,20.3612,217800
2002-02-19,20.2523,20.2523,19.4030,19.4335,238600
2002-02-20,19.3377,19.3377,18.7279,19.2723,457600
2002-02-21,18.9457,19.1635,18.4187,18.4187,229200
2002-02-22,17.8743,19.3377,17.8743,19.3377,994800
2002-02-25,18.9892,19.5990,18.9892,19.3159,841400
2002-02-26,19.3769,20.0345,19.3769,19.9474,1016000
2002-02-27,20.3612,20.6791,20.0781,20.6443,386800
2002-02-28,20.7967,20.8098,20.2958,20.3612,411400
2002-03-01,20.4091,21.0145,20.4091,20.5789,340800
2002-03-04,20.9927,21.8899,20.9491,21.8638,516000
2002-03-05,21.9727,21.9727,21.1887,21.3455,853200
2002-03-06,21.3629,21.9901,21.0624,21.8638,401600
2002-03-07,22.1469,22.2557,21.9335,21.9988,234200
2002-03-08,22.1077,22.6042,22.0815,22.5171,250000
2002-03-11,22.4082,22.4082,21.7375,22.2122,193600
2002-03-12,21.9291,21.9291,21.2714,21.4805,225800
2002-03-13,21.1234,21.6460,21.0145,21.3673,324400
2002-03-14,21.5545,21.5545,21.2758,21.5328,127600
2002-03-15,21.1669,21.3455,21.1234,21.2366,291400
2002-03-18,21.3455,21.5589,21.2758,21.3237,265200
2002-03-19,21.3281,21.6024,20.7314,21.0058,481600
2002-03-20,20.5789,20.9187,20.5354,20.8838,248200
2002-03-21,21.3411,21.3411,20.6225,21.0624,342800
2002-03-22,21.1016,21.2148,20.6443,20.8098,164600
2002-03-25,21.1234,21.2105,20.2523,20.3568,164200
2002-03-26,20.4657,21.0232,20.4657,20.8403,380000
2002-03-27,21.5153,21.5153,20.7836,21.4021,301800
2002-03-28,21.5110,21.8420,21.4500,21.6634,246000
2002-04-01,21.6591,21.6591,20.5833,20.6399,330200
2002-04-02,20.7096,21.1190,20.4657,20.9187,291600
2002-04-03,20.9187,20.9187,19.8952,20.1391,293400
2002-04-04,19.8168,20.3612,19.8168,20.2958,195400
2002-04-05,20.2958,20.6791,20.2523,20.3481,161800
2002-04-08,20.0128,20.6225,19.9518,20.2218,173000
2002-04-09,20.2479,20.4047,20.0955,20.2828,171200
2002-04-10,20.2828,20.6443,20.2828,20.4657,291200
2002-04-11,20.5659,20.7706,20.0563,20.0955,268000
2002-04-12,20.1570,20.6456,20.0915,20.5060,100800
2002-04-15,20.3969,20.7241,20.2224,20.2573,231000
2002-04-16,20.3664,20.7896,20.3664,20.7241,497000
2002-04-17,20.7678,21.1604,20.7678,20.8987,513200
2002-04-18,20.9423,20.9423,20.6063,20.8987,166400
2002-04-19,20.8987,20.9816,20.4187,20.4449,132800
2002-04-22,20.4449,20.4449,20.1788,20.4449,160200
2002-04-23,20.4449,20.5060,20.2922,20.3184,163600
2002-04-24,20.3227,20.3402,20.0697,20.2617,292200
2002-04-25,20.2660,20.3097,20.0653,20.2006,166200
2002-04-26,20.1351,20.3097,19.8079,20.0741,119800
2002-04-29,20.0741,20.0871,20.0261,20.0261,453800
2002-04-30,19.6334,20.0653,19.6247,20.0653,321600
2002-05-01,19.8515,19.9606,19.3062,19.7425,300400
2002-05-02,19.7250,20.0086,19.6770,19.8297,245600
2002-05-03,19.9388,19.9388,19.5767,19.6203,456800
2002-05-06,19.6203,19.6334,19.2844,19.4589,339400
2002-05-07,19.4589,19.4720,19.0226,19.1229,177800
2002-05-08,19.2320,19.5636,19.0662,19.4152,597400
2002-05-09,19.5243,19.5243,19.0182,19.0226,435400
2002-05-10,19.1098,19.2102,18.7652,19.1753,283400
2002-05-13,19.2844,19.5680,19.1971,19.5461,131000
2002-05-14,19.5461,19.9126,19.5461,19.8472,329400
2002-05-15,19.8472,20.4624,19.5680,20.2006,212600
2002-05-16,20.2442,20.3097,19.5767,19.6159,100600
2002-05-17,19.6116,19.6334,19.4152,19.5112,241600
2002-05-20,19.5025,19.5854,19.4414,19.4763,128000
2002-05-21,19.5243,19.5243,18.7608,18.8699,255600
2002-05-22,18.8481,18.9091,18.7695,18.8481,180800
2002-05-23,18.9571,19.3062,18.8262,19.2146,318800
2002-05-24,17.4083,17.6395,16.2521,17.0811,6109000
2002-05-28,17.4083,17.4083,16.9284,17.0941,1351400
2002-05-29,17.0156,17.2992,16.8498,16.9894,1073800
2002-05-30,16.9894,17.0898,16.5139,16.5793,819000
2002-05-31,16.6884,17.1814,16.6709,17.0156,534600
2002-06-03,17.0156,17.1640,16.7756,16.8236,1388000
2002-06-04,16.7756,16.8847,16.5793,16.7975,1072800
2002-06-05,16.7975,17.2338,16.7975,17.0811,415800
2002-06-06,17.0374,17.2643,16.8847,17.1378,377800
2002-06-07,17.1378,17.4955,17.0374,17.0374,419400
2002-06-10,16.8411,17.4519,16.8411,17.2381,371800
2002-06-11,17.2774,17.2774,17.2338,17.2338,424000
2002-06-12,17.2338,17.3908,17.1858,17.2338,426000
2002-06-13,17.2338,17.4170,17.1465,17.1465,258000
2002-06-14,17.0811,17.0811,16.6404,16.6666,346600
2002-06-17,16.6709,17.2250,16.5793,17.0680,217000
2002-06-18,17.0811,17.1901,16.9284,17.1029,381200
2002-06-19,17.1029,17.1465,16.9065,17.0156,274600
2002-06-20,17.0200,17.0462,16.7975,16.8018,480600
2002-06-21,16.9284,16.9676,16.8193,16.8804,436000
2002-06-24,16.7975,16.7975,16.4615,16.7451,332800
2002-06-25,16.6753,16.7538,16.2739,16.2957,341200
2002-06-26,16.1430,16.2521,16.0383,16.0732,261600
2002-06-27,16.0339,16.4877,15.8158,16.4135,244200
2002-06-28,16.3044,16.7102,16.2303,16.2739,359800
2002-07-01,16.3263,16.4353,16.0470,16.1430,440800
2002-07-02,16.1430,16.2565,15.8812,15.9249,412600
2002-07-03,15.8376,16.2346,15.6980,15.8812,388200
2002-07-05,15.7940,16.4048,15.7634,16.4048,75000
2002-07-08,16.3175,16.4659,16.1430,16.2521,391400
2002-07-09,16.1866,16.1866,15.5758,15.6195,335400
2002-07-10,15.5758,15.6631,14.9737,14.9737,319400
