Date,Open,High,Low,Close,Volume
1993-07-02,10.9118,10.9118,10.4849,10.4849,186800
1993-07-06,10.4849,10.4849,10.2959,10.3451,79400
1993-07-07,10.2959,10.2959,10.2468,10.2959,14600
1993-07-08,10.2959,10.2959,10.1070,10.1562,160600
1993-07-09,10.2015,10.2015,10.0126,10.0579,172000
1993-07-12,10.1070,10.1070,9.9672,9.9672,64400
1993-07-13,9.9672,10.0579,9.8237,9.8690,541200
1993-07-14,9.8690,10.1562,9.8690,10.1562,218200
1993-07-15,10.2015,10.5793,10.2015,10.3451,435000
1993-07-16,10.3451,10.4357,10.1562,10.2468,120800
1993-07-19,10.5793,11.0516,10.5793,10.9572,540200
1993-07-20,10.8627,11.0025,10.8136,10.8136,339600
1993-07-21,11.1461,11.4786,11.1461,11.3350,1136200
1993-07-22,11.3350,11.3803,11.2405,11.3350,352800
1993-07-23,11.3350,11.3350,11.1914,11.2405,165800
1993-07-26,11.2405,11.3803,11.2405,11.3350,106200
1993-07-27,11.1914,11.3350,11.1914,11.2896,208800
1993-07-28,11.3350,11.5239,11.2896,11.3803,488400
1993-07-29,11.2896,11.3350,11.1914,11.2896,185400
1993-07-30,11.2896,11.2896,11.2405,11.2896,65400
1993-08-02,11.2896,11.3803,11.2405,11.3803,87200
1993-08-03,11.7128,11.8073,11.7128,11.7128,341800
1993-08-04,11.7582,11.7582,11.6675,11.7582,56000
1993-08-05,11.7582,11.8564,11.5692,11.7128,114200
1993-08-06,11.6184,11.7128,11.5692,11.7128,60400
1993-08-09,11.7128,11.7128,11.5692,11.6184,29400
1993-08-10,11.6184,11.6675,11.6184,11.6675,35200
1993-08-11,11.6675,11.6675,11.5239,11.5692,156400
1993-08-12,11.6675,11.9017,11.6675,11.9017,208200
1993-08-13,11.9017,12.0453,11.9017,12.0453,103600
1993-08-16,12.3740,12.3740,12.2796,12.2796,255200
1993-08-17,12.3249,12.3740,12.1851,12.1851,108600
1993-08-18,12.1851,12.3740,12.0907,12.1360,371000
1993-08-19,12.0907,12.0907,11.9471,11.9962,142600
1993-08-20,11.9962,11.9962,11.9017,11.9962,65200
1993-08-23,11.9962,11.9962,11.9471,11.9962,54200
1993-08-24,12.0453,12.2796,11.9471,12.1851,75000
1993-08-25,12.2796,12.2796,12.2342,12.2342,79200
1993-08-26,12.2796,12.2796,12.0907,12.1360,60000
1993-08-27,11.2896,11.3350,11.1007,11.1914,344600
1993-08-30,10.9572,10.9572,10.6738,10.6738,274800
1993-08-31,10.7682,10.8136,10.7682,10.7682,276000
1993-09-01,10.8136,10.8136,10.7682,10.8136,75200
1993-09-02,10.8136,10.8136,10.7682,10.7682,162000
1993-09-03,10.7682,10.8136,10.7682,10.8136,66200
1993-09-07,10.8136,10.8136,10.6247,10.6738,52200
1993-09-08,10.5793,10.6247,10.2015,10.2468,116200
1993-09-09,10.2959,10.4849,10.2015,10.4357,65000
1993-09-10,10.3904,10.4357,10.2015,10.3904,252800
1993-09-13,10.4357,11.0025,10.4357,10.8136,164200
1993-09-14,10.7682,10.8136,10.7682,10.8136,86000
1993-09-15,10.8136,10.8136,10.6247,10.7229,331400
1993-09-16,10.7229,10.7682,10.6738,10.7682,167200
1993-09-17,10.7682,10.9572,10.7682,10.8136,167600
1993-09-20,10.8627,11.1007,10.8627,11.0025,244200
1993-09-21,11.0025,11.0516,10.7682,10.9118,183800
1993-09-22,10.9118,10.9572,10.9118,10.9572,135000
1993-09-23,10.9572,11.1461,10.9572,11.1461,270000
1993-09-24,11.0516,11.9471,11.0516,11.9471,352600
1993-09-27,11.9471,12.1360,11.7582,12.1360,319000
1993-09-28,12.0453,12.8917,11.9471,12.8463,700400
1993-09-29,12.5629,12.8463,12.5629,12.7027,425000
1993-09-30,12.7027,12.9408,12.6574,12.9408,626000
1993-10-01,12.9408,12.9899,12.8917,12.8917,480200
1993-10-04,12.8010,13.0806,12.7519,13.0352,473800
1993-10-05,13.2242,13.3186,13.1297,13.2695,2077600
1993-10-06,13.2695,13.5566,13.2695,13.5566,759800
1993-10-07,13.5566,13.6020,13.4131,13.5566,411200
1993-10-08,13.6020,13.6020,13.3186,13.4131,326800
1993-10-11,13.4131,13.5075,13.3677,13.4584,135200
1993-10-12,13.4584,13.5075,13.0352,13.0352,240800
1993-10-13,13.0806,13.2242,12.8463,13.0352,318000
1993-10-14,13.0352,13.0352,12.8917,12.9408,152200
1993-10-15,12.9408,13.0352,12.8917,13.0352,349600
1993-10-18,12.8010,12.9899,12.8010,12.9408,255600
1993-10-19,12.8917,12.8917,12.4685,12.6121,479000
1993-10-20,12.7027,12.9408,12.7027,12.8917,199000
1993-10-21,12.8917,13.0352,12.8010,12.9899,140600
1993-10-22,12.9408,13.1297,12.8463,12.8917,316200
1993-10-25,12.8917,13.3186,12.8917,13.1297,485000
1993-10-26,13.1297,13.3677,13.0806,13.3186,69600
1993-10-27,13.3186,13.3677,13.2695,13.3677,126200
1993-10-28,13.3186,13.3677,13.2242,13.2695,229600
1993-10-29,13.4584,13.7456,13.3677,13.7456,207200
1993-11-01,13.7456,14.3577,13.6964,14.2632,265600
1993-11-02,14.2632,14.2632,13.8854,14.0252,226800
1993-11-03,14.0252,14.0743,13.4584,13.5566,183000
1993-11-04,13.5075,13.8362,13.5075,13.7456,213200
1993-11-05,13.5075,13.5075,12.7519,13.1297,227200
1993-11-08,13.3186,13.3677,13.2242,13.2695,105600
1993-11-09,13.3677,13.4584,13.3677,13.4584,46400
1993-11-10,14.0743,14.3577,13.9798,14.3123,297400
1993-11-11,14.3123,14.6901,14.3123,14.5919,343200
1993-11-12,14.6410,14.8791,14.6410,14.8299,437800
1993-11-15,14.8791,15.0680,14.7355,14.8299,437400
1993-11-16,14.7808,14.8791,14.6410,14.6410,154000
1993-11-17,14.6410,14.6410,14.3577,14.4030,493200
1993-11-18,14.4030,14.4030,14.2632,14.3123,90200
1993-11-19,14.3123,14.6410,14.2632,14.4521,511600
1993-11-22,14.4521,14.4521,14.2141,14.2632,265200
1993-11-23,14.4521,14.4521,14.3123,14.3577,218400
1993-11-24,14.3577,14.5012,14.2141,14.5012,142000
1993-11-26,14.4521,14.6410,14.4521,14.6410,40800
1993-11-29,14.6410,14.7355,14.5919,14.6410,91200
1993-11-30,14.5012,14.5466,14.5012,14.5012,132000
1993-12-01,14.5012,14.5919,14.4030,14.4521,206800
1993-12-02,14.5012,14.5466,13.7909,13.9345,601200
1993-12-03,14.1687,14.8299,14.1687,14.8299,1084000
1993-12-06,14.8299,14.8791,14.6410,14.8299,330400
1993-12-07,14.8299,14.8299,14.3577,14.6410,87200
1993-12-08,14.5466,14.6410,14.5466,14.6410,80000
1993-12-09,14.7355,15.0680,14.7355,14.9244,485000
1993-12-10,14.8791,15.0680,14.8791,15.0189,74000
1993-12-13,15.3967,15.9143,15.3967,15.8690,635600
1993-12-14,15.7745,15.8236,15.5856,15.5856,590800
1993-12-15,15.6347,15.6347,15.4458,15.4912,300400
1993-12-16,15.5365,15.5365,15.3476,15.3967,120200
1993-12-17,15.3967,15.3967,14.9244,14.9244,217800
1993-12-20,14.9244,15.6801,14.9244,15.6801,292400
1993-12-21,15.6801,15.6801,15.5365,15.6801,313400
1993-12-22,15.7254,15.8236,15.6347,15.6347,295000
1993-12-23,15.7254,16.1524,15.7254,16.1524,90800
1993-12-27,16.1032,17.0025,16.0579,17.0025,177600
1993-12-28,16.9571,17.6146,16.9080,17.6146,913000
1993-12-29,17.5692,17.8526,17.3803,17.4748,1063200
1993-12-30,17.4748,17.4748,16.8136,16.8589,309200
1993-12-31,16.8589,17.1461,16.7191,17.1461,107000
1994-01-03,17.0969,17.0969,16.7682,16.9080,113600
1994-01-04,16.8589,16.9080,16.5793,16.6247,951800
1994-01-05,16.5793,16.5793,16.0579,16.3413,935400
1994-01-06,16.3413,16.5302,16.3413,16.4357,719400
1994-01-07,16.3904,16.3904,16.1524,16.2015,208400
1994-01-10,16.2015,16.8589,16.2015,16.8136,623800
1994-01-11,16.7682,16.7682,16.5302,16.7682,423600
1994-01-12,16.8589,17.2859,16.7191,17.2859,581800
1994-01-13,17.5692,18.2304,17.4748,17.9017,1365800
1994-01-14,17.8526,17.8526,17.6637,17.7128,383800
1994-01-17,17.7128,18.1813,17.6637,18.0415,664800
1994-01-18,18.3249,18.6083,17.6637,17.7128,1381800
1994-01-19,17.7582,17.7582,17.4257,17.4257,226800
1994-01-20,17.3803,17.4257,17.2859,17.2859,311800
1994-01-21,17.2367,17.2367,16.9080,16.9571,137000
1994-01-24,16.9571,16.9571,16.5793,16.6247,776200
1994-01-25,16.6247,16.6700,16.3413,16.5302,660200
1994-01-26,16.5302,16.8589,16.5302,16.6247,711600
1994-01-27,16.6247,16.6247,16.3413,16.5793,300400
1994-01-28,16.4811,16.5302,16.4357,16.4811,96400
1994-01-31,16.4811,16.4811,16.2468,16.4811,543800
1994-02-01,16.6247,17.3350,16.6247,17.3350,908800
1994-02-02,17.0025,17.0969,16.8136,17.0025,327400
1994-02-03,17.2367,17.2859,16.9080,16.9080,225400
1994-02-04,16.9571,17.0478,16.4357,16.4811,432600
1994-02-07,16.4357,16.8136,16.3413,16.6700,479800
1994-02-08,16.6700,16.7682,16.4811,16.5793,282200
1994-02-09,16.5302,16.6700,16.5302,16.5302,505200
1994-02-10,16.5302,16.7191,16.4357,16.7191,370400
1994-02-11,16.6700,17.5692,16.6700,17.4257,708000
1994-02-14,17.3803,17.8526,17.3803,17.7582,764600
1994-02-15,17.7582,17.7582,17.6146,17.7582,668200
1994-02-16,17.8526,18.4194,17.8526,18.1360,321000
1994-02-17,18.1360,18.1360,17.9471,17.9924,563200
1994-02-18,18.0906,18.1813,17.9017,18.0415,345800
1994-02-22,18.0415,18.1813,18.0415,18.1360,472600
1994-02-23,17.9924,18.1360,17.9924,18.0415,295800
1994-02-24,17.7128,17.7128,16.8136,16.8136,753800
1994-02-25,16.8589,17.2859,16.8589,16.9080,196400
1994-02-28,16.9571,17.3803,16.9571,17.3803,228600
1994-03-01,16.8136,17.0025,16.3904,16.4357,761000
1994-03-02,16.1524,16.1524,15.4912,16.0579,427800
1994-03-03,16.1524,16.2015,15.9634,16.0126,266400
1994-03-04,15.9143,15.9634,15.6801,15.9143,240600
1994-03-07,15.8690,16.1032,15.8690,16.0126,215400
1994-03-08,15.9634,16.0126,15.8236,15.8236,192400
1994-03-09,15.7254,15.7254,15.4912,15.4912,134800
1994-03-10,15.5856,15.7254,15.5856,15.6801,106200
1994-03-11,15.5856,15.7254,15.5365,15.6801,52000
1994-03-14,15.5856,16.1032,15.5856,16.0126,367000
1994-03-15,16.3413,16.5793,16.2468,16.3904,354000
1994-03-16,16.4357,16.7191,16.3904,16.6247,376400
1994-03-17,16.7191,17.0025,16.5793,17.0025,198400
1994-03-18,17.0025,17.0025,16.8136,16.8589,122000
1994-03-21,16.9080,16.9571,16.5793,16.6247,314400
1994-03-22,16.6247,16.7191,16.4811,16.5793,72800
1994-03-23,16.1032,16.1032,15.5856,15.5856,803400
1994-03-24,15.5365,15.5365,14.5919,14.6901,1260400
1994-03-25,14.7808,14.9244,14.6901,14.8299,478400
1994-03-28,15.1133,15.2569,14.9244,15.1587,715000
1994-03-29,15.1587,15.2569,14.9697,15.0680,532000
1994-03-30,15.0680,15.0680,14.6901,14.6901,414600
1994-03-31,14.6410,14.9244,14.5466,14.9244,191200
1994-04-04,14.5919,14.6410,14.4521,14.4521,313800
1994-04-05,14.6901,14.8791,14.5012,14.7808,1137200
1994-04-06,14.9244,15.4912,14.9244,15.4912,628600
1994-04-07,15.4912,16.2015,15.4912,16.2015,418400
1994-04-08,16.1524,16.7191,15.9634,16.2468,495800
1994-04-11,16.0579,16.2015,15.8690,16.1524,290400
1994-04-12,16.2015,16.2468,16.0579,16.0579,282000
1994-04-13,16.0579,16.5302,16.0579,16.1032,610200
1994-04-14,15.8690,16.1032,15.6801,16.1032,378600
1994-04-15,16.0579,16.2015,16.0579,16.1524,89000
1994-04-18,16.0579,16.0579,15.8236,16.0126,100400
1994-04-19,16.0126,16.0126,15.6801,15.8690,148400
1994-04-20,15.7745,15.7745,15.1587,15.1587,264600
1994-04-21,15.1587,15.1587,15.0680,15.1133,478400
1994-04-22,15.1587,15.1587,15.0189,15.1133,194400
1994-04-25,15.1133,15.1133,14.9244,15.1133,433400
1994-04-26,15.0680,15.2569,15.0680,15.2078,107800
1994-04-28,15.2569,15.2569,14.8299,14.8299,284400
1994-04-29,14.1234,14.3123,13.9798,13.9798,4129800
1994-05-02,14.0252,14.0252,13.9798,13.9798,781400
1994-05-03,14.0252,14.2405,13.9798,13.9798,1183400
1994-05-04,13.9798,14.0252,13.8362,13.9798,572600
1994-05-05,14.0743,14.1234,13.9798,13.9798,542000
1994-05-06,13.7909,13.9798,13.6020,13.8854,1081000
1994-05-09,13.8854,13.9345,13.8362,13.8854,226400
1994-05-10,13.9798,13.9798,13.7456,13.7456,875800
1994-05-11,13.7456,13.8854,13.7456,13.8854,245800
1994-05-12,13.9345,13.9345,13.6020,13.6020,163400
1994-05-13,13.5075,13.5075,12.9899,13.1788,279400
1994-05-16,13.0806,13.1788,12.6121,12.6121,244200
1994-05-17,12.4685,12.5629,12.2796,12.4685,1001200
1994-05-18,12.5138,12.8010,12.4685,12.7027,883800
1994-05-19,12.8463,13.0352,12.8010,12.8463,463200
1994-05-20,12.8917,12.9899,12.6574,12.7027,356000
1994-05-23,12.7027,12.7027,12.1851,12.3249,822400
1994-05-24,12.6574,12.7027,12.3740,12.5629,1105400
1994-05-25,12.5138,13.1297,12.5138,13.0806,794600
1994-05-26,13.1788,13.1788,12.9408,13.0352,296800
1994-05-27,13.0352,13.0352,12.9408,12.9899,583600
1994-05-31,12.9899,13.0352,12.8463,12.9899,424800
1994-06-01,13.0352,13.1788,12.9408,13.0352,501800
1994-06-02,13.0806,13.0806,12.9408,12.9408,269400
1994-06-03,12.9408,12.9408,12.8917,12.9408,348200
1994-06-06,12.9408,12.9899,12.8010,12.8463,316000
1994-06-07,12.7519,12.8463,12.6574,12.7519,226600
1994-06-08,12.8010,13.0352,12.8010,12.9899,265400
1994-06-09,12.8917,12.9408,12.8010,12.8917,149600
1994-06-10,12.9408,13.3186,12.8463,13.3186,193600
1994-06-13,13.5075,13.9345,13.5075,13.8362,241800
1994-06-14,13.8362,13.9798,13.6964,13.8362,170400
1994-06-15,13.9798,14.1234,13.7909,13.7909,174800
1994-06-16,13.6964,13.6964,13.5075,13.5075,96400
1994-06-17,13.5075,13.6964,13.4584,13.4584,147600
1994-06-20,13.4131,13.4131,12.9899,12.9899,95800
1994-06-21,12.8917,12.8917,12.6574,12.7027,149800
1994-06-22,12.7027,12.8917,12.6574,12.7027,307600
1994-06-23,12.7027,12.7519,12.4685,12.4685,133200
1994-06-24,12.3740,12.3740,11.8564,11.8564,496000
1994-06-27,11.8564,12.0907,11.6184,12.0907,865000
1994-06-28,12.0453,12.0907,11.8073,11.8564,133200
1994-06-29,12.0453,12.4231,12.0453,12.2796,381400
1994-06-30,12.5138,13.0806,12.5138,13.0806,722000
1994-07-01,13.0806,13.0806,12.8917,12.9899,113800
1994-07-05,13.0806,13.5075,13.0352,13.3677,386800
1994-07-06,13.2242,13.4131,13.0806,13.3186,286800
1994-07-07,13.3186,13.6020,13.2695,13.6020,108000
1994-07-08,13.6020,13.6473,13.5075,13.6020,265200
1994-07-11,13.7909,13.9345,13.7456,13.8854,406000
1994-07-12,13.8362,13.8362,13.4584,13.6020,316000
1994-07-13,13.6473,13.7456,13.5075,13.6473,642600
1994-07-14,14.0743,14.3123,13.8362,14.2632,922200
1994-07-15,14.1687,14.2632,14.0743,14.2632,338600
1994-07-18,14.3577,14.4521,14.2632,14.3577,499200
1994-07-19,14.2632,14.5466,14.2632,14.4521,558600
1994-07-20,14.5012,14.5012,14.0743,14.1234,167800
1994-07-21,14.2141,14.3577,14.0252,14.1234,251400
1994-07-22,14.1687,14.6901,14.1687,14.6410,211200
1994-07-25,14.5012,14.6410,14.3577,14.3577,223200
1994-07-26,14.4030,14.5919,14.3577,14.5012,361600
1994-07-27,14.4521,14.5466,14.1234,14.2632,737200
1994-07-28,14.3123,14.7355,14.0252,14.5012,629200
1994-07-29,14.5466,14.7355,14.5012,14.7355,540400
1994-08-01,14.6901,14.7355,14.5466,14.6410,79200
1994-08-02,14.6410,14.8299,14.6410,14.7355,919800
1994-08-03,14.7355,14.7355,14.4521,14.4521,256000
1994-08-04,14.4521,14.4521,14.1234,14.2141,295600
1994-08-05,14.1234,14.1687,14.0743,14.0743,127800
1994-08-08,14.0743,14.1234,13.8854,13.8854,355400
1994-08-09,13.8854,14.0252,13.8362,13.8854,457800
1994-08-10,13.9345,13.9798,13.4584,13.6020,301800
1994-08-11,13.5075,13.9345,13.5075,13.9345,785400
1994-08-12,14.3577,14.6410,14.1687,14.1687,391200
1994-08-15,14.0743,14.1234,13.9798,14.0252,464600
1994-08-16,14.1234,14.3123,14.1234,14.3123,263200
1994-08-17,14.4030,14.5012,14.3577,14.3577,416800
1994-08-18,14.3577,14.5012,14.3123,14.3577,381400
1994-08-19,14.4030,14.4521,14.3577,14.4030,173200
1994-08-22,14.3577,14.4030,14.3123,14.4030,183600
1994-08-23,14.3577,14.5919,14.3577,14.5466,257800
1994-08-24,14.5466,14.8791,14.5466,14.8299,174600
1994-08-25,14.8299,15.2078,14.8299,15.1587,534800
1994-08-26,15.1587,15.2078,14.9244,15.1587,119800
1994-08-29,15.1587,15.2569,14.9697,14.9697,50400
1994-08-30,15.0189,15.2569,14.9244,15.2569,101600
1994-08-31,15.1133,15.2569,15.1133,15.1587,224200
1994-09-01,15.0680,15.0680,14.8791,14.9697,275000
1994-09-02,14.9697,15.0189,14.8791,14.9244,159800
1994-09-06,14.4521,14.5466,14.2141,14.2632,585200
1994-09-07,14.2141,14.2141,13.9798,14.1234,508800
1994-09-08,14.0743,14.0743,13.8854,13.9798,580800
1994-09-09,13.8854,14.1687,13.8362,14.0252,335000
1994-09-12,13.9798,14.5466,13.9345,14.4030,408800
1994-09-13,14.4521,15.1133,14.4521,15.0680,789600
1994-09-14,15.3022,15.4458,15.2569,15.3967,1074800
1994-09-15,15.3967,15.9634,15.3967,15.8690,701800
1994-09-16,15.8690,16.3413,15.7254,16.2468,1180200
1994-09-19,16.2015,16.5302,16.2015,16.4357,431400
1994-09-20,16.3904,16.4811,16.2922,16.3413,418600
1994-09-21,16.2468,16.5302,16.2468,16.3413,721400
1994-09-22,16.5302,16.5793,16.3413,16.4357,764800
1994-09-23,16.4357,16.4357,16.0579,16.1032,484600
1994-09-26,16.1032,16.1032,15.8690,16.0126,298600
1994-09-27,16.0126,16.0579,15.9143,16.0126,309200
1994-09-28,16.1032,16.5302,16.1032,16.5302,296800
1994-09-29,16.5302,16.5302,16.3904,16.5302,177400
1994-09-30,16.4357,16.8589,16.3413,16.8136,285600
1994-10-03,16.9080,16.9080,16.3904,16.3904,383600
1994-10-04,16.4357,16.4811,15.8690,15.9634,218600
1994-10-05,15.7745,15.8690,15.5365,15.8236,377600
1994-10-06,15.8236,15.9143,15.7745,15.7745,477200
1994-10-07,15.7745,15.7745,15.3476,15.3967,415800
1994-10-10,15.4458,15.7254,15.4458,15.7254,455600
1994-10-11,15.8236,16.0579,15.7745,16.0126,322800
1994-10-12,16.0126,16.0126,15.7745,15.8236,198600
1994-10-13,15.8690,15.9143,15.6347,15.7254,120600
1994-10-14,15.8236,15.8236,15.6801,15.8236,68400
1994-10-17,15.7745,16.7191,15.6347,16.7191,831600
1994-10-18,16.6700,16.6700,16.3413,16.4811,315200
1994-10-19,16.4811,16.4811,16.3413,16.4811,129800
1994-10-20,16.4811,16.4811,16.0126,16.2468,474800
1994-10-21,16.2468,16.2468,16.0579,16.1524,132600
1994-10-24,16.1524,16.2922,16.0579,16.0579,109000
1994-10-25,15.9634,15.9634,15.8236,15.8236,146800
1994-10-26,15.7254,15.7254,15.3476,15.6347,198800
1994-10-27,15.6347,16.0579,15.6347,15.9143,676200
1994-10-28,15.9143,16.1524,15.8690,16.1032,559400
1994-10-31,16.2015,16.2015,16.0126,16.0579,151600
1994-11-01,16.0579,16.1524,15.6347,15.6347,508800
1994-11-02,15.5856,15.5856,15.3022,15.3476,230200
1994-11-03,15.3967,15.5856,15.3967,15.5365,204000
1994-11-04,15.5365,15.5365,15.3022,15.3967,238000
1994-11-07,15.3967,15.3967,15.0680,15.0680,56600
1994-11-08,15.0189,15.0189,14.6410,14.6410,499000
1994-11-09,14.6901,14.6901,13.6964,13.8362,907800
1994-11-10,13.9798,14.1687,13.9345,13.9798,594400
1994-11-11,13.9798,14.2141,13.9798,14.2141,185000
1994-11-14,14.2141,14.3577,14.2141,14.3123,228800
1994-11-15,14.2632,14.5919,14.2632,14.5466,242600
1994-11-16,14.5012,14.5919,14.5012,14.5919,127200
1994-11-17,14.6410,14.7355,14.5919,14.6901,241800
1994-11-18,14.6410,14.7355,14.6410,14.6410,85800
1994-11-21,14.6410,14.7355,14.5919,14.6410,247400
1994-11-22,14.6410,14.6410,14.3123,14.3123,405800
1994-11-23,14.3577,14.3577,13.9798,14.0743,400800
1994-11-25,14.1234,14.2632,14.1234,14.1687,60800
1994-11-28,14.1234,14.1234,14.0252,14.0743,83000
1994-11-29,14.1234,14.1914,14.0743,14.1687,128400
1994-11-30,14.1687,14.4521,14.1687,14.3577,560200
1994-12-01,14.5012,14.8299,14.5012,14.7808,568600
1994-12-02,14.8791,14.8791,14.6901,14.7355,411600
1994-12-05,14.7808,14.8791,14.6901,14.7355,805600
1994-12-06,14.7355,14.7808,14.5919,14.7808,169800
1994-12-07,14.7355,14.7355,14.4521,14.5919,218200
1994-12-08,14.5919,14.5919,14.3577,14.3577,188000
1994-12-09,14.3577,14.5012,14.2632,14.4521,143000
1994-12-12,14.4521,14.6410,14.3577,14.6410,167200
1994-12-13,14.5919,15.0189,14.5919,14.7355,160600
1994-12-14,14.8791,15.3022,14.8791,15.2078,278400
1994-12-15,15.1587,15.2078,15.0189,15.1133,205200
1994-12-16,15.1587,15.6801,15.1587,15.5856,188000
1994-12-19,15.5365,15.5365,15.3476,15.4458,88200
1994-12-20,15.3967,15.6801,15.3967,15.6347,172000
1994-12-21,15.6801,15.9143,15.6347,15.7254,246000
1994-12-22,15.7745,15.8690,15.7254,15.7745,63400
1994-12-23,15.8690,16.0126,15.8236,16.0126,63800
1994-12-27,16.0126,16.1524,16.0126,16.1032,115000
1994-12-28,16.1524,16.2468,16.1032,16.2468,87200
1994-12-29,16.1524,16.3904,16.1524,16.3904,137000
1994-12-30,16.2922,16.5302,16.0579,16.5302,116000
1995-01-03,16.4811,16.4811,15.9634,15.9634,73200
1995-01-04,15.8690,15.8690,15.5856,15.7254,112000
1995-01-05,15.8236,15.9634,15.7254,15.7745,125600
1995-01-06,15.6801,16.2015,15.6347,16.0126,200800
1995-01-09,15.9634,15.9634,15.8690,15.9143,38600
1995-01-10,16.1524,16.3904,16.1524,16.2015,807800
1995-01-11,16.2922,17.0969,16.2468,16.7682,1090400
1995-01-12,16.8136,17.1461,16.6247,17.0025,931400
1995-01-13,17.0025,17.0478,16.8589,17.0025,234400
1995-01-16,17.0025,17.5239,17.0025,17.4748,1072400
1995-01-17,17.6146,17.8035,17.5239,17.6637,1426800
1995-01-18,17.7128,17.7582,17.4748,17.6637,812000
1995-01-19,17.7582,18.1360,17.6637,18.0906,898200
1995-01-20,18.0415,18.0415,17.6637,17.8035,215200
1995-01-23,17.8035,17.8035,17.3803,17.4748,352400
1995-01-24,17.5239,17.8035,17.5239,17.8035,379600
1995-01-25,17.7128,17.9471,17.7128,17.9017,667000
1995-01-26,17.9017,17.9471,17.7128,17.7582,812800
1995-01-27,17.7582,17.9017,17.5692,17.6146,255200
1995-01-30,17.6637,17.6637,17.2859,17.3350,562400
1995-01-31,17.3350,17.3350,17.2367,17.2367,159800
1995-02-01,17.2859,17.7128,17.2859,17.5692,235000
1995-02-02,17.6146,17.8035,17.4748,17.8035,181200
1995-02-03,17.8035,18.4194,17.8035,17.9924,345200
1995-02-06,18.0906,18.1813,17.7128,17.7128,388200
1995-02-07,17.7582,17.9017,17.7128,17.8526,147000
1995-02-08,17.8526,17.8526,17.5692,17.6146,170000
1995-02-09,17.3803,17.4748,17.3350,17.3803,207000
1995-02-10,17.4257,17.4257,17.3350,17.3803,1221000
1995-02-13,17.3803,17.7128,17.3803,17.7128,329400
1995-02-14,17.6637,18.0415,17.6637,17.9924,297600
1995-02-15,17.9924,18.2304,17.9471,18.0906,990200
1995-02-16,18.0415,18.2304,17.9924,18.2304,277800
1995-02-17,18.2796,18.4685,18.2796,18.4194,146200
1995-02-21,18.4194,18.4685,18.2304,18.2796,456800
1995-02-22,18.2304,18.2304,18.1360,18.1360,256000
1995-02-23,18.2304,18.3249,18.1360,18.1360,205600
1995-02-24,18.0906,18.0906,17.7128,17.8035,177000
1995-02-27,17.7128,17.7128,17.5692,17.5692,316600
1995-02-28,17.6146,17.6637,17.5692,17.6637,222800
1995-03-01,17.6637,17.6637,17.5239,17.5239,337400
1995-03-02,17.4748,17.4748,17.1461,17.2367,358600
1995-03-03,17.2859,17.2859,17.1461,17.1914,255000
1995-03-06,17.2367,17.6146,17.1914,17.5692,584400
1995-03-07,17.6637,17.8035,17.3803,17.3803,195200
1995-03-08,17.4257,17.6146,17.4257,17.5239,241000
1995-03-09,17.5692,17.6637,17.5692,17.6637,265800
1995-03-10,17.7582,18.1360,17.7582,18.1360,154800
1995-03-13,18.0415,18.1813,18.0415,18.1360,219800
1995-03-14,18.1813,18.2796,18.1813,18.2304,55600
1995-03-15,18.2304,18.4194,18.0906,18.3249,118400
1995-03-16,18.5138,19.2695,18.4685,19.2241,439600
1995-03-17,19.1750,19.2241,19.0806,19.0806,393400
1995-03-20,19.1259,19.3639,19.1259,19.3639,404000
1995-03-21,19.3639,19.4584,19.2241,19.2695,236200
1995-03-22,19.2695,19.8362,19.2695,19.6473,290800
1995-03-23,19.6473,19.6927,19.2695,19.4131,285600
1995-03-24,19.4131,19.6473,19.4131,19.5529,244800
1995-03-27,19.5529,19.5529,18.8916,19.1259,167800
1995-03-28,18.8916,18.9370,18.4685,18.8916,1078800
1995-03-29,18.8463,18.9861,18.7027,18.9370,348400
1995-03-30,19.0352,19.0806,18.2304,18.7481,508800
1995-03-31,18.5592,18.7027,18.2796,18.7027,467200
1995-04-03,18.4685,18.6083,18.4194,18.4194,65800
1995-04-04,18.4685,18.6574,18.4685,18.5138,195000
1995-04-05,18.5592,18.5592,18.3249,18.3249,184800
1995-04-06,18.3702,18.6083,18.2796,18.6083,422000
1995-04-07,18.6083,18.7972,18.6083,18.7481,150800
1995-04-10,18.7481,19.0806,18.7027,19.0806,127200
1995-04-11,19.0806,19.4131,18.9370,18.9861,255000
1995-04-12,18.9861,19.3148,18.9370,19.3148,399600
1995-04-13,19.3148,19.4584,19.3148,19.4584,117800
1995-04-17,19.5529,19.5529,19.1259,19.1750,77800
1995-04-18,19.1259,19.2241,18.4685,18.6083,580600
1995-04-19,18.5592,18.5592,18.1360,18.1813,347800
1995-04-20,18.1360,18.2796,18.0415,18.2796,109000
1995-04-21,18.2796,18.3702,18.1360,18.2796,423200
1995-04-24,18.2796,18.4685,18.0906,18.4685,61600
1995-04-25,18.5138,18.5138,18.3249,18.4194,94400
1995-04-26,18.5138,18.9861,18.4194,18.5592,332400
1995-04-27,18.6574,18.7027,18.5138,18.6083,255800
1995-04-28,18.6574,18.6574,18.5138,18.5592,61400
1995-05-01,18.5592,18.8463,18.5592,18.8463,128200
1995-05-02,18.8463,18.8463,18.7027,18.7027,92600
1995-05-03,18.7027,19.0352,18.7027,18.9861,271200
1995-05-04,18.9861,18.9861,18.7027,18.7027,94400
