Date,Open,High,Low,Close,Volume
2016-01-08,36.4412,36.5299,35.5220,35.5952,49017140
2016-01-11,35.7019,35.8137,35.0507,35.6730,41812420
2016-01-12,35.9544,36.3067,35.7371,36.1732,40490180
2016-01-13,36.4113,36.6051,34.8051,34.9022,50034600
2016-01-14,35.1424,35.9666,34.3313,35.6077,44515360
2016-01-15,34.4902,35.2101,34.1455,34.5978,72162180
2016-01-19,35.0387,35.3715,34.5460,34.9635,45361560
2016-01-20,34.3069,35.2156,33.5421,34.7971,68899240
2016-01-21,34.9829,35.8304,34.5983,35.2027,48244220
2016-01-22,36.0501,36.2758,35.8768,36.1323,40235940
2016-01-25,36.0491,36.3530,35.3730,35.4557,34234320
2016-01-26,35.5643,35.7851,35.1972,35.5240,26633820
2016-01-27,35.5554,35.7828,34.5948,34.8738,43884540
2016-01-28,35.9813,36.5528,35.4896,36.4168,53527940
2016-01-29,36.4452,37.1158,36.2095,37.0141,69486380
2016-02-01,37.3883,37.7569,37.0301,37.4650,102783140
2016-02-02,39.0842,39.3517,38.0952,38.0952,126962520
2016-02-03,38.3727,38.5860,35.8957,36.2170,123420380
2016-02-04,36.0107,36.2195,34.9670,35.2734,103374180
2016-02-05,35.0671,35.0731,33.8854,34.0558,102114500
2016-02-08,33.2726,34.0787,33.0340,34.0144,84947100
2016-02-09,33.4953,34.8694,33.3184,33.7838,72178280
2016-02-10,34.2197,34.9396,33.9840,34.0832,52760140
2016-02-11,33.6288,34.3437,33.3233,34.0329,60480860
2016-02-12,34.3891,34.5630,33.8082,33.9975,42827460
2016-02-16,34.5246,34.7747,34.1295,34.4260,50400420
2016-02-17,34.8245,35.3601,34.4449,35.2928,49852680
2016-02-18,35.3725,35.4896,34.6765,34.7423,37664960
2016-02-19,34.6267,35.0278,34.5779,34.9197,31785620
2016-02-22,35.2455,35.5340,34.9994,35.1962,38996320
2016-02-23,34.9466,35.2928,34.5545,34.6676,40185600
2016-02-24,34.3223,34.8743,33.9168,34.8524,39271460
2016-02-25,34.8748,35.1723,34.4053,35.1608,32843320
2016-02-26,35.3018,35.5434,34.9172,35.1269,44870440
2016-02-29,34.8903,35.4169,34.7588,34.7632,49622900
2016-03-01,35.0547,35.8115,34.8629,35.8115,43028380
2016-03-02,35.8209,35.8707,35.4722,35.8135,32580060
2016-03-03,35.8050,35.8433,35.1743,35.4931,39159480
2016-03-04,35.6211,35.6959,35.1743,35.4169,39441540
2016-03-07,35.2181,35.2774,34.2217,34.6332,59760520
2016-03-08,34.3059,35.0632,34.1440,34.5739,41169420
2016-03-09,34.7981,35.1573,34.5754,35.1354,28430300
2016-03-10,35.2789,35.6934,35.0417,35.5130,56670500
2016-03-11,35.8707,36.2155,35.7275,36.2105,39416300
2016-03-14,36.2100,36.6430,36.1273,36.3934,34365040
2016-03-15,36.2155,36.4830,36.1084,36.2857,34419300
2016-03-16,36.1881,36.7411,36.0954,36.6724,32487400
2016-03-17,36.6903,37.0201,36.6679,36.7566,37216680
2016-03-18,36.9598,36.9668,36.4601,36.7476,59614180
2016-03-21,36.6928,36.9917,36.5441,36.9713,36730060
2016-03-22,36.7406,37.1163,36.7406,36.9045,25394980
2016-03-23,36.9847,37.1521,36.6753,36.7705,28641980
2016-03-24,36.4691,36.7549,36.4188,36.6330,31897820
2016-03-28,36.7072,36.8168,36.4935,36.5448,26026540
2016-03-29,36.5976,37.2284,36.3072,37.1048,38075160
2016-03-30,37.3703,37.7579,37.3026,37.3918,35648540
2016-03-31,37.3280,37.4077,36.9140,37.1138,34375960
2016-04-01,36.7974,37.3823,36.7177,37.3609,31534900
2016-04-04,37.3683,37.5049,36.9882,37.1307,22687800
2016-04-05,36.7675,37.0067,36.6365,36.7575,22645880
2016-04-06,36.6564,37.1780,36.6460,37.1506,21074260
2016-04-07,37.1347,37.2159,36.6818,36.8811,29063700
2016-04-08,37.0649,37.1387,36.6455,36.8248,25815740
2016-04-11,37.0176,37.1163,36.6704,36.6729,24401760
2016-04-12,36.7675,37.0580,36.4193,37.0211,27059840
2016-04-13,37.3235,37.5836,37.0794,37.4511,34152820
2016-04-14,37.5651,37.7295,37.5001,37.5248,22705420
2016-04-15,37.5636,37.9134,37.4996,37.8137,36186640
2016-04-18,37.8865,38.2646,37.7290,38.1929,31176960
2016-04-19,38.3374,38.3568,37.3320,37.5612,40610520
2016-04-20,37.7639,37.7705,37.3659,37.4984,30584340
2016-04-21,37.6334,37.8860,37.3429,37.8207,61209800
2016-04-22,36.1846,36.6739,35.5524,35.8095,119038760
2016-04-25,35.6764,36.0665,35.6510,36.0277,39183580
2016-04-26,36.1408,36.1580,35.0251,35.2799,54891740
2016-04-27,35.2375,35.3217,34.4940,35.1653,61971740
2016-04-28,35.2859,35.5803,34.3537,34.4269,57345100
2016-04-29,34.4110,34.7558,34.3263,34.5261,49753460
2016-05-02,34.7563,34.9062,34.4260,34.7852,32905300
2016-05-03,34.7184,34.7667,34.4758,34.4937,30875700
2016-05-04,34.4005,34.8619,34.3268,34.6601,33870500
2016-05-05,34.7597,34.9899,34.6611,34.9456,33670140
2016-05-06,34.7936,35.4652,34.7800,35.4283,36585820
2016-05-09,35.4722,35.8065,35.3725,35.5170,30205780
2016-05-10,35.7088,36.0451,35.6575,36.0292,31391820
2016-05-11,36.0406,36.0939,35.5120,35.6361,33841260
2016-05-12,35.7243,35.8334,35.3227,35.5374,27226640
2016-05-13,35.4687,35.7044,35.3357,35.4139,26289980
2016-05-16,35.3292,35.7950,35.1558,35.6959,26341380
2016-05-17,35.6710,35.9465,35.0791,35.1847,40024500
2016-05-18,35.0572,35.4523,34.9057,35.2046,35336720
2016-05-19,34.9919,35.1733,34.7149,34.8903,33404680
2016-05-20,34.9550,35.6007,34.9002,35.3596,36567740
2016-05-23,35.1997,35.4462,35.0826,35.0856,26613840
2016-05-24,35.2161,35.9191,35.2161,35.8752,38589340
2016-05-25,35.9086,36.2449,35.8560,36.1333,32651280
2016-05-26,36.0137,36.2857,35.8847,36.0760,31525720
2016-05-27,36.0705,36.5650,36.0700,36.5015,39499240
2016-05-31,36.4556,36.8537,36.4317,36.6539,42590900
2016-06-01,36.5946,36.7282,36.4018,36.5757,25071860
2016-06-02,36.4935,36.5194,36.0785,36.3889,26836140
2016-06-03,36.3326,36.3435,35.8986,35.9873,24525060
2016-06-06,36.1154,36.1154,35.6022,35.6989,31321180
2016-06-07,35.8628,35.9694,35.6989,35.7038,26735080
2016-06-08,36.0680,36.2977,35.8996,36.2833,31674020
2016-06-09,36.0137,36.3460,35.9871,36.2982,19778280
2016-06-10,35.8443,36.1642,35.6929,35.8414,24328860
2016-06-13,35.6969,36.1418,35.6969,35.7890,25178600
2016-06-14,35.6954,35.9938,35.5280,35.7846,26121300
2016-06-15,35.8209,36.0192,35.7367,35.8169,24290340
2016-06-16,35.6172,35.7038,35.0368,35.3905,39649420
2016-06-17,35.3053,35.3138,34.2990,34.4618,68047140
2016-06-20,34.8131,34.9979,34.5460,34.5610,41650760
2016-06-21,34.7946,35.0123,34.4763,34.6721,29312680
2016-06-22,34.8275,34.9172,34.5297,34.7478,23686360
2016-06-23,34.7473,34.9715,34.2267,34.9675,43428300
2016-06-24,33.6373,34.3462,33.5516,33.6398,88980440
2016-06-27,33.4295,33.4943,33.0451,33.2930,52821700
2016-06-28,33.8266,33.8944,33.5292,33.8799,43475240
2016-06-29,34.0274,34.2481,33.9482,34.0827,38651220
2016-06-30,34.1504,34.4917,34.0598,34.4808,31954280
2016-07-01,34.4857,34.9067,34.4823,34.8350,26894200
2016-07-05,34.6780,34.7219,34.3203,34.5998,29252320
2016-07-06,34.3751,34.9580,34.3308,34.7632,28238500
2016-07-07,34.7787,34.7847,34.2872,34.6432,26084000
2016-07-08,34.8494,35.1588,34.6967,35.1548,31503320
2016-07-11,35.2754,35.6969,35.2350,35.6261,22235240
2016-07-12,35.8269,36.0172,35.6670,35.9026,26738420
2016-07-13,36.0511,36.0700,35.7138,35.7203,18717520
2016-07-14,35.9495,35.9808,35.7726,35.9181,19003860
2016-07-15,36.1562,36.1567,35.8237,35.8633,25586780
2016-07-18,36.0058,36.6743,35.9300,36.5573,25909520
2016-07-19,36.3635,36.7172,36.3191,36.7157,24549720
2016-07-20,36.7341,36.9733,36.7227,36.9264,25793420
2016-07-21,36.8851,36.9514,36.6595,36.7989,20526120
2016-07-22,36.9598,37.0286,36.6958,37.0037,25196460
2016-07-25,36.9005,36.9972,36.7426,36.8557,20648640
2016-07-26,36.8193,36.9514,36.5817,36.7884,23734760
2016-07-27,36.7815,37.0894,36.7177,36.9553,30250340
2016-07-28,37.2179,37.2981,36.8323,37.1616,70603380
2016-07-29,38.4968,38.7877,38.2008,38.3015,76829640
2016-08-01,37.9179,38.8814,37.9179,38.5053,54009400
2016-08-02,38.2965,38.6527,38.2547,38.4151,35690500
2016-08-03,38.2213,38.5217,38.2033,38.5202,25748420
2016-08-04,38.4724,38.5645,38.3017,38.4420,22805080
2016-08-05,38.5501,39.0114,38.4783,38.9706,36024100
2016-08-08,38.9596,38.9910,38.7649,38.9477,22157140
2016-08-09,38.9148,39.3054,38.8884,39.0722,26377880
2016-08-10,39.0468,39.1994,38.9984,39.0931,15727260
2016-08-11,39.1091,39.3457,39.0079,39.1016,19502260
2016-08-12,38.9347,39.0291,38.8799,39.0204,14809960
2016-08-15,39.0468,39.2331,38.8655,38.9815,18763720
2016-08-16,38.8749,38.9088,38.5334,38.7175,20560940
2016-08-17,38.7265,38.9003,38.5376,38.8555,18484520
2016-08-18,38.8605,39.0025,38.7105,38.7354,14388580
2016-08-19,38.6109,38.7155,38.5177,38.6318,17230920
2016-08-22,38.5247,38.5880,38.3643,38.4689,19027240
2016-08-23,38.6348,38.6826,38.4507,38.4654,18564640
2016-08-24,38.3907,38.5860,38.2158,38.3438,21439980
2016-08-25,38.2123,38.4559,38.0222,38.3324,18537660
2016-08-26,38.3119,38.6647,38.1550,38.3389,23333620
2016-08-29,38.2990,38.6104,38.1931,38.4689,16951300
2016-08-30,38.3284,38.5843,38.2043,38.3164,22600580
2016-08-31,38.2128,38.3164,38.1316,38.2148,24971120
2016-09-01,38.3244,38.4126,38.0778,38.3010,18502620
2016-09-02,38.5117,38.5571,38.2826,38.4345,21453160
2016-09-06,38.5336,38.9596,38.4116,38.8640,28856440
2016-09-07,38.8600,38.9960,38.6707,38.8774,17880420
2016-09-08,38.7897,38.8774,38.5401,38.6268,25405280
2016-09-09,38.3668,38.5234,37.8466,37.8466,37709920
2016-09-12,37.6209,38.3762,37.5646,38.3129,26219720
2016-09-13,38.0868,38.1734,37.6543,37.8481,27900920
2016-09-14,37.8441,38.2462,37.8192,37.9876,21889800
2016-09-15,38.0075,38.5511,37.8616,38.4495,26935020
2016-09-16,38.3493,38.3493,38.0957,38.3060,40986760
2016-09-19,38.4823,38.5611,38.0848,38.1475,23456480
2016-09-20,38.3119,38.5277,38.2885,38.4320,19572620
2016-09-21,38.4943,38.7185,38.2771,38.6717,23356200
2016-09-22,38.8600,39.3507,38.7823,39.2192,29724460
2016-09-23,39.1883,39.3049,39.0667,39.2037,28238740
2016-09-26,38.9965,38.9965,38.5147,38.5715,30664120
2016-09-27,38.6358,39.1584,38.5764,39.0099,23064940
2016-09-28,38.7529,38.9501,38.6094,38.9377,22196680
2016-09-29,38.9317,39.1489,38.5726,38.6114,26294920
2016-09-30,38.6771,38.9068,38.5655,38.7250,31706660
2016-10-03,38.5735,38.6639,38.3369,38.4893,25576420
2016-10-04,38.6622,38.7957,38.5058,38.6821,24027000
2016-10-05,38.8256,38.9631,38.6433,38.6841,29223020
2016-10-06,38.8102,38.8839,38.6378,38.7035,21413840
2016-10-07,38.8430,38.8430,38.3991,38.6149,18663160
2016-10-10,38.7459,39.3273,38.6542,39.1559,23498460
2016-10-11,39.1918,39.4718,38.8889,39.0129,27449220
2016-10-12,39.0473,39.2650,38.9626,39.1659,18748700
2016-10-13,38.9208,38.9208,38.5112,38.7698,27305540
2016-10-14,38.9422,39.0568,38.6607,38.7867,17049740
2016-10-17,38.8500,39.1514,38.7354,38.8580,21859460
2016-10-18,39.2511,39.9366,39.1372,39.6202,41138060
2016-10-19,39.7996,40.0871,39.7386,39.9341,35335960
2016-10-20,40.0208,40.0542,39.6586,39.7054,35150560
2016-10-21,39.6073,39.8315,39.5575,39.8250,25323620
2016-10-24,40.1005,40.6127,40.0965,40.5095,33950280
2016-10-25,40.6874,40.6874,40.1125,40.2385,31528080
2016-10-26,40.1722,40.2041,39.6730,39.8101,32954660
2016-10-27,39.9062,40.0303,39.4329,39.6247,54984420
2016-10-28,40.2724,40.6281,39.5370,39.6257,85398040
2016-10-31,39.6307,39.6999,39.0593,39.0862,48545680
2016-11-01,39.0040,39.3328,38.6378,39.0398,48127120
2016-11-02,38.7703,38.9422,38.0354,38.2970,38368280
2016-11-03,38.2248,38.3593,37.8152,37.9697,38863500
2016-11-04,37.3982,38.3797,37.3933,37.9642,42696240
2016-11-07,38.5860,39.1185,38.4888,38.9855,31701400
2016-11-08,39.0294,39.6388,38.8694,39.3836,27337460
2016-11-09,38.8570,39.4193,38.4450,39.1245,52142420
2016-11-10,39.4165,39.4165,37.4740,37.9911,94903660
2016-11-11,37.6912,37.9024,37.3843,37.5656,48636300
2016-11-14,37.6444,37.7565,36.2464,36.6719,73087700
2016-11-15,37.2144,38.0836,37.2144,37.7883,47680020
2016-11-16,37.6244,38.1804,37.3908,38.0868,29451880
2016-11-17,38.2083,38.4963,38.0743,38.4230,26080960
2016-11-18,38.4300,38.6109,37.8636,37.8905,30942900
2016-11-21,37.9936,38.3468,37.8935,38.3219,26612780
2016-11-22,38.4928,38.7085,38.2123,38.2756,31862160
2016-11-23,38.2487,38.2762,37.6269,37.9129,29568340
2016-11-25,38.0758,38.1127,37.8895,37.9473,11748420
2016-11-28,37.8636,38.8366,37.8536,38.2741,43763020
2016-11-29,38.4380,38.7852,38.2741,38.4036,32332360
2016-11-30,38.3653,38.5107,37.6060,37.7659,47857800
2016-12-01,37.7360,37.8561,36.7189,37.2617,60358940
2016-12-02,37.0958,37.5646,37.0216,37.3903,29049680
2016-12-05,37.7495,38.0579,37.5098,37.9891,27884460
2016-12-06,38.0992,38.3035,37.7310,37.8192,33813780
2016-12-07,37.9134,38.4295,37.6543,38.4211,35219320
2016-12-08,38.4853,38.7693,38.2238,38.6816,29761180
2016-12-09,38.8600,39.3298,38.8112,39.3228,36438280
2016-12-12,39.1111,39.4205,39.0770,39.3218,42082340
2016-12-13,39.5525,40.0746,39.5246,39.6621,42904180
2016-12-14,39.7269,40.0557,39.5580,39.7104,34083000
2016-12-15,39.7239,40.0058,39.5037,39.7493,32529980
2016-12-16,39.8763,39.8990,39.3726,39.3980,48875920
2016-12-19,39.3691,39.7398,39.1723,39.5674,24641740
2016-12-20,39.6950,39.7891,39.5211,39.6780,19020280
2016-12-21,39.6491,39.6908,39.2137,39.5854,24226920
2016-12-22,39.4758,39.5236,39.2874,39.4210,19443380
2016-12-23,39.4030,39.4947,39.2227,39.3537,12478880
2016-12-27,39.3921,39.7498,39.2414,39.4354,15786420
2016-12-28,39.5425,39.5689,39.0194,39.1116,23076480
2016-12-29,39.0259,39.1554,38.8062,38.9990,14885440
2016-12-30,38.9970,38.9985,38.3822,38.4524,35399000
2017-01-03,38.8007,39.3397,38.6507,39.1659,33145360
2017-01-04,39.2765,39.4249,39.0174,39.2037,21459160
2017-01-05,39.1629,39.5814,39.1101,39.5585,26703340
2017-01-06,39.6202,40.2500,39.4680,40.1628,32803400
2017-01-09,40.1752,40.3529,39.9974,40.1877,25492900
2017-01-10,40.2480,40.3112,40.0313,40.0950,23535600
2017-01-11,40.1055,40.2624,39.9246,40.2505,21318720
2017-01-12,40.2121,40.2246,39.8150,40.1732,27061140
2017-01-13,40.2290,40.4156,40.1897,40.2490,21984300
2017-01-17,40.2091,40.2121,39.8748,40.0861,27242300
2017-01-18,40.1458,40.1655,39.9057,40.1588,25888140
2017-01-19,40.1115,40.3287,39.9461,39.9647,18386500
2017-01-20,40.2006,40.2006,39.9406,40.1065,33400900
2017-01-23,40.2176,40.8961,40.0427,40.8184,39272560
2017-01-24,40.9674,41.1467,40.7442,41.0456,29480200
2017-01-25,41.3321,41.6385,41.1049,41.6335,32546080
2017-01-26,41.7401,41.7496,41.2020,41.4581,59477820
2017-01-27,41.5857,41.9464,40.8747,41.0177,59315420
2017-01-30,40.5868,40.6455,39.8464,39.9720,64931460
2017-01-31,39.6999,39.9187,39.3841,39.6965,43211120
2017-02-01,39.8404,39.9157,39.4175,39.6419,40594880
2017-02-02,39.5475,39.9909,39.4578,39.7831,30642760
2017-02-03,40.0053,40.1553,39.8748,39.9306,29268960
2017-02-06,39.8414,39.9396,39.6197,39.9231,23689660
2017-02-07,40.0552,40.3795,39.9451,40.2036,24824420
2017-02-08,40.2051,40.4463,40.0153,40.2739,23119800
2017-02-09,40.3302,40.3875,40.0826,40.3327,19807820
2017-02-10,40.4393,40.6161,40.3436,40.5374,22699520
2017-02-13,40.6535,40.9006,40.6281,40.8149,24266480
2017-02-14,40.8030,41.0023,40.6535,40.8752,21094640
2017-02-15,40.8209,41.0023,40.7766,40.8020,26272340
2017-02-16,40.8493,41.0720,40.8020,41.0600,25752520
2017-02-17,41.0033,41.2548,40.9352,41.2548,32220780
2017-02-21,41.2842,41.5229,41.2688,41.4337,25246740
2017-02-22,41.2842,41.5129,41.2832,41.3889,19744960
2017-02-23,41.3570,41.4736,40.9963,41.4173,29455420
2017-02-24,41.2379,41.3012,41.0620,41.2832,27844040
2017-02-27,41.0795,41.3759,41.0521,41.3151,22029320
2017-02-28,41.1323,41.2783,40.8628,41.0127,45215380
2017-03-01,41.2937,41.6626,41.2145,41.6121,29930800
2017-03-02,41.5428,41.5757,41.3331,41.3824,18849520
2017-03-03,41.3789,41.4188,41.1393,41.3052,17927560
2017-03-06,41.1990,41.2952,40.9724,41.2404,22180740
2017-03-07,41.2215,41.5209,41.1776,41.4462,20752600
2017-03-08,41.5259,41.7570,41.4402,41.6185,19795460
2017-03-09,41.6499,41.9488,41.5607,41.7834,25230340
2017-03-10,42.0126,42.0938,41.8243,42.0111,34080480
2017-03-13,42.0485,42.2819,42.0111,42.1252,24472940
2017-03-14,42.0305,42.2099,41.8891,42.1292,15603960
2017-03-15,42.2273,42.2792,41.8876,42.2079,27629480
2017-03-16,42.2991,42.3898,42.1546,42.2866,19551200
2017-03-17,42.4276,42.5168,42.2034,42.4530,34329420
2017-03-20,42.3479,42.3584,42.1058,42.2677,24630420
2017-03-21,42.4172,42.5218,41.3022,41.3739,49269680
2017-03-22,41.4462,41.6275,41.2105,41.3306,28029300
2017-03-23,40.9026,40.9808,40.4670,40.7322,69741120
2017-03-24,40.8568,40.9489,40.2993,40.5753,39620120
2017-03-27,40.2026,40.9340,40.0243,40.8284,37899800
2017-03-28,40.8732,41.1512,40.5552,40.8986,32410840
2017-03-29,41.1019,41.4888,40.9714,41.4212,35726420
2017-03-30,41.5254,41.5343,41.3012,41.4257,21106780
2017-03-31,41.2997,41.4327,41.2210,41.3291,28037860
2017-04-03,41.3121,41.8915,41.3121,41.7770,33430060
2017-04-04,41.4188,41.6091,41.3030,41.5787,20907260
2017-04-05,41.6255,41.9713,41.3869,41.4212,31106560
2017-04-06,41.4706,41.6694,41.1746,41.2454,25088660
2017-04-07,41.2494,41.2755,40.8783,41.0855,21133840
2017-04-10,41.1213,41.3186,41.0406,41.0884,19578100
2017-04-11,41.0874,41.2228,40.7043,41.0197,21594640
2017-04-12,40.9489,41.1846,40.9036,41.0680,18009600
2017-04-13,40.9594,41.1706,40.9245,41.0302,22447240
2017-04-17,41.1024,41.7371,41.0755,41.7082,17900300
2017-04-18,41.5612,41.7959,41.4860,41.6908,16734440
2017-04-19,41.8387,41.9598,41.6644,41.7600,19086600
2017-04-20,41.9209,42.1083,41.8153,41.9314,19180620
2017-04-21,41.9927,42.0425,41.8791,42.0081,26471660
2017-04-24,42.4072,43.0175,42.3404,42.9831,27431620
2017-04-25,43.0947,43.5929,42.9856,43.4584,33439440
2017-04-26,43.5546,43.6452,43.2316,43.4300,24743340
2017-04-27,43.5232,43.6128,43.3627,43.5556,40536320
2017-04-28,45.3695,45.6779,45.1259,45.1354,65525100
2017-05-01,44.9351,45.6196,44.9107,45.4647,42319860
2017-05-02,45.3177,45.8732,45.3094,45.6575,31744380
2017-05-03,45.5788,46.2384,45.4633,46.1856,29990640
2017-05-04,46.1373,46.6285,46.0635,46.4157,28442880
2017-05-05,46.5094,46.5772,46.0939,46.1901,38225500
2017-05-08,46.1397,46.6781,46.0969,46.5473,26596500
2017-05-09,46.6793,46.7067,46.3096,46.4412,31636180
2017-05-10,46.4317,46.4327,46.0919,46.2723,23478500
2017-05-11,46.0999,46.4591,45.9858,46.3629,16707720
2017-05-12,46.4093,46.5044,46.2259,46.4436,21012020
2017-05-15,46.4800,46.7441,46.3002,46.6858,22169920
2017-05-16,46.8313,46.9862,46.7107,46.9807,19389580
2017-05-17,46.6155,46.7980,45.7422,45.8159,47241440
2017-05-18,45.8847,46.4910,45.7726,46.3450,31937940
2017-05-19,46.4063,46.7194,46.3829,46.5328,27860480
2017-05-22,46.5821,46.9251,46.5821,46.9239,22407700
2017-05-23,47.2258,47.4025,46.9595,47.2707,25416340
2017-05-24,47.4779,47.5830,47.3045,47.5766,20683980
2017-05-25,47.6946,48.4568,47.6020,48.3029,33209480
2017-05-26,48.3109,48.5740,48.0783,48.3991,25040200
2017-05-30,48.3413,48.6348,48.3005,48.6188,29333080
2017-05-31,48.5760,48.7877,47.8366,48.0698,48961340
2017-06-01,48.2736,48.4006,47.8282,48.1739,28209160
2017-06-02,48.2990,48.6188,48.1266,48.6049,35019100
2017-06-05,48.6522,49.1683,48.5799,49.0074,25042120
2017-06-06,48.9815,49.2351,48.5819,48.6532,36292480
2017-06-07,48.8066,49.0308,48.6133,48.8779,29077480
2017-06-08,48.9411,49.0517,48.6846,48.9940,29638320
2017-06-09,49.0483,49.0483,46.6135,47.3210,66187780
2017-06-12,46.8093,47.2973,45.5973,46.9757,75270580
2017-06-13,47.4246,47.8267,47.0350,47.4988,40266740
2017-06-14,47.8237,47.8850,46.9433,47.3673,29794300
2017-06-15,46.5308,46.9976,46.0560,46.9463,42661000
2017-06-16,46.8313,46.9329,46.4125,46.8203,61894220
2017-06-19,47.3275,47.8272,47.2821,47.6966,30666720
2017-06-20,47.7041,47.9084,47.3300,47.3608,22519800
2017-06-21,47.5108,47.8326,47.3673,47.8003,24044660
2017-06-22,47.7629,47.8635,47.5561,47.6827,18839160
2017-06-23,47.6697,48.1266,47.5387,48.1062,30557120
2017-06-26,48.3209,48.4908,47.3688,47.4425,31967100
2017-06-27,46.9538,47.2443,46.1761,46.2000,51598600
2017-06-28,46.2832,46.9683,45.6356,46.8557,54428120
2017-06-29,46.3291,46.3958,45.3675,45.7247,65983520
2017-06-30,46.1363,46.1363,45.2524,45.2734,41804520
2017-07-03,45.4452,45.5329,44.5789,44.7737,34203780
2017-07-05,44.9261,45.5613,44.7637,45.4218,36277680
2017-07-06,45.0437,45.5830,44.8235,45.1717,28490060
2017-07-07,45.2793,45.9116,45.2793,45.7646,32755700
2017-07-10,45.9230,46.3520,45.8144,46.2733,23856500
2017-07-11,46.3101,46.4043,45.9345,46.3375,22264700
2017-07-12,46.7655,47.1451,46.5557,47.0221,30642880
2017-07-13,47.1446,47.5512,46.9812,47.1880,25893740
2017-07-14,47.4291,47.6737,47.2301,47.6279,21075480
2017-07-17,47.6782,47.8645,47.2916,47.4998,23310740
2017-07-18,47.4789,48.2282,47.3593,48.0967,23079280
2017-07-19,48.2183,48.4773,48.0284,48.3702,24490800
2017-07-20,48.5750,48.6198,47.9029,48.2337,32489260
2017-07-21,47.9398,48.4868,47.8351,48.4713,34220000
2017-07-24,48.4365,49.1330,48.3642,48.8410,64966940
2017-07-25,47.5193,47.8127,47.1003,47.3643,93219580
2017-07-26,47.5626,47.5786,46.9448,47.2199,41765120
2017-07-27,47.4181,47.4181,45.8348,46.5368,64259920
2017-07-28,46.3032,47.0221,46.2085,46.9075,36927020
2017-07-31,46.9254,47.0101,46.1358,46.3580,39401900
2017-08-01,46.4516,46.7041,46.2962,46.3744,25554680
2017-08-02,46.2638,46.4626,45.6694,46.3525,36488960
2017-08-03,46.3500,46.4446,45.9464,46.0167,24050240
2017-08-04,46.1711,46.3483,45.9858,46.2314,21645340
2017-08-07,46.2862,46.4177,46.1587,46.3012,20644780
2017-08-08,46.1881,46.6227,46.1143,46.1731,21231580
2017-08-09,45.8652,46.1328,45.6978,45.9793,23841620
2017-08-10,45.7128,45.7980,45.1438,45.1991,36479340
2017-08-11,45.2355,45.7242,45.1164,45.5553,24135640
2017-08-14,45.9609,46.0674,45.7447,45.9679,21290600
2017-08-15,46.0456,46.1612,45.8259,45.9454,17667380
2017-08-16,46.0984,46.4676,46.0065,46.1816,20134220
2017-08-17,46.1228,46.1766,45.3855,45.3855,25544760
2017-08-18,45.3521,45.5994,45.1949,45.3700,26853780
2017-08-21,45.3366,45.4861,45.0078,45.1702,18868820
2017-08-22,45.4721,46.1268,45.4101,46.0685,23334740
2017-08-23,45.9310,46.3296,45.8030,46.1836,21804960
2017-08-24,46.2663,46.3749,45.6106,45.8986,25406120
2017-08-25,46.0087,46.1116,45.6106,45.6301,21067520
2017-08-28,45.6356,45.7972,45.4298,45.5265,21729680
2017-08-29,45.0925,46.0007,45.0875,45.8991,23711280
2017-08-30,45.8373,46.3738,45.8174,46.3116,26024500
2017-08-31,46.4207,46.9299,46.4207,46.7979,31651580
2017-09-01,46.8875,46.9548,46.5896,46.6987,18947480
2017-09-05,46.4865,46.6818,45.9325,46.2558,26965840
2017-09-06,46.3405,46.3786,45.7985,46.2239,30553000
2017-09-07,46.4192,46.6524,46.0152,46.6295,24254860
2017-09-08,46.6564,46.6813,46.0780,46.1587,20230760
2017-09-11,46.5448,46.7505,46.1796,46.2872,25339820
2017-09-12,46.4621,46.5064,46.0272,46.4362,22687940
2017-09-13,46.3659,46.6942,46.3261,46.5866,22052620
2017-09-14,46.3953,46.4710,46.0341,46.0894,27952880
2017-09-15,46.0670,46.1582,45.6535,45.8493,50108600
2017-09-18,45.8353,45.9385,45.3665,45.5857,26138440
2017-09-19,45.7063,45.9554,45.4637,45.9250,18733080
2017-09-20,45.9833,46.5263,45.9345,46.4118,33395260
2017-09-21,46.4825,46.6584,46.0257,46.4551,25812140
2017-09-22,46.2209,46.5687,46.1577,46.2598,21054080
2017-09-25,46.1064,46.1537,45.3217,45.8832,37136440
2017-09-26,46.0202,46.3739,45.8916,46.0770,33337220
2017-09-27,46.2205,47.3245,46.2205,47.0549,44788820
2017-09-28,46.8990,47.3638,46.8587,47.3045,20406240
2017-09-29,47.4291,47.8170,47.4047,47.7833,31619880
2017-10-02,47.8267,47.9542,47.2218,47.4924,25668880
2017-10-03,47.5287,47.7280,47.2866,47.7176,17766920
2017-10-04,47.6782,47.8471,47.3638,47.4132,19047820
2017-10-05,47.6030,48.3712,47.5875,48.3239,24276320
2017-10-06,48.1615,48.7972,47.9951,48.7688,23477640
2017-10-09,48.8241,49.0943,48.6303,48.6746,17827100
2017-10-10,48.8241,48.9023,48.1306,48.4554,19367240
2017-10-11,48.5112,49.3576,48.4380,49.2849,33865480
2017-10-12,49.1952,49.5275,49.0732,49.2142,25255860
2017-10-13,49.4219,49.6815,49.2725,49.3063,23395540
2017-10-16,49.4269,49.5169,49.0234,49.4219,18210860
2017-10-17,49.3367,49.6431,49.2520,49.4309,25803720
2017-10-18,49.4105,49.6571,49.1716,49.4623,21151620
2017-10-19,49.1230,49.2665,48.7439,49.0458,26271500
2017-10-20,49.2944,49.3721,49.0522,49.2326,23663720
