Date,Open,High,Low,Close,Volume
2003-03-06,3.3918,3.3918,3.3495,3.3802,983700
2003-03-07,3.3812,3.4024,3.3601,3.4024,1956600
2003-03-10,3.3654,3.4541,3.3601,3.4298,2056500
2003-03-11,3.4552,3.4605,3.4256,3.4457,735300
2003-03-12,3.4573,3.4626,3.3474,3.3812,1919700
2003-03-13,3.3495,3.5239,3.3020,3.4605,4477500
2003-03-14,3.4848,3.4848,3.4383,3.4626,871200
2003-03-17,3.4341,3.4763,3.3823,3.4531,1614600
2003-03-18,3.4763,3.4763,3.3749,3.4446,2046600
2003-03-19,3.4341,3.4964,3.3950,3.4869,2776500
2003-03-20,3.4658,3.4975,3.4119,3.4869,1311300
2003-03-21,3.4879,3.5545,3.4541,3.4922,2082600
2003-03-24,3.4763,3.5218,3.4510,3.4901,814500
2003-03-25,3.4837,3.5080,3.4626,3.5017,768600
2003-03-26,3.5302,3.5323,3.4573,3.5027,3189600
2003-03-27,3.5080,3.5408,3.4795,3.5218,1197900
2003-03-28,3.5344,3.5757,3.4837,3.5619,993600
2003-03-31,3.5767,3.6253,3.4869,3.5873,1180800
2003-04-01,3.5915,3.6961,3.5471,3.6454,3329100
2003-04-02,3.6665,3.7162,3.6475,3.6476,2262600
2003-04-03,3.6475,3.6697,3.5947,3.6190,819000
2003-04-04,3.5873,3.6190,3.5038,3.5228,1384200
2003-04-07,3.5292,3.5397,3.4594,3.5218,1203300
2003-04-08,3.5344,3.5873,3.5091,3.5873,1153800
2003-04-09,3.5915,3.6338,3.5545,3.6179,864900
2003-04-10,3.6168,3.6285,3.5619,3.6285,390600
2003-04-11,3.6084,3.6602,3.5767,3.6369,446400
2003-04-14,3.6126,3.7141,3.6126,3.6855,603000
2003-04-15,3.6507,3.6940,3.6422,3.6612,871200
2003-04-16,3.5926,3.7183,3.5926,3.6760,1211400
2003-04-17,3.7003,3.7162,3.6042,3.6453,369000
2003-04-21,3.6591,3.7236,3.6137,3.6454,1005300
2003-04-22,3.6464,3.7849,3.6125,3.7849,2496600
2003-04-23,3.7933,3.8905,3.7194,3.7500,4869900
2003-04-24,3.7511,3.7511,3.6454,3.6676,909000
2003-04-25,3.6602,3.6919,3.6295,3.6517,790200
2003-04-28,3.7046,3.7046,3.6285,3.6845,730800
2003-04-29,3.6993,3.7637,3.6602,3.7605,810000
2003-04-30,3.7415,3.7648,3.6147,3.6718,1036800
2003-05-01,3.6496,3.7775,3.6138,3.7775,1068300
2003-05-02,3.7468,3.7828,3.7415,3.7816,972900
2003-05-05,3.7616,3.7933,3.7258,3.7574,987300
2003-05-06,3.7616,3.8409,3.7289,3.7722,1250100
2003-05-07,3.7669,3.7849,3.7405,3.7785,538200
2003-05-08,3.7880,3.7954,3.7405,3.7415,1188900
2003-05-09,3.7479,3.7722,3.6771,3.6855,749700
2003-05-12,3.7511,3.8620,3.7088,3.8039,2511000
2003-05-13,3.8631,3.9064,3.7088,3.7363,1702800
2003-05-14,3.7172,3.8990,3.7172,3.8546,1181700
2003-05-15,3.8726,3.9296,3.8726,3.9095,2219400
2003-05-16,3.9095,3.9095,3.8736,3.8937,1493100
2003-05-19,3.8831,3.9095,3.8419,3.8683,1814400
2003-05-20,3.8788,3.8788,3.8240,3.8451,1491300
2003-05-21,3.7722,3.8324,3.5133,3.7024,3634200
2003-05-22,3.7088,3.7849,3.6718,3.7722,1078200
2003-05-23,3.7405,3.8482,3.7405,3.8271,678600
2003-05-27,3.8197,3.8662,3.7892,3.8535,801900
2003-05-28,3.8505,3.8557,3.7901,3.8261,1024200
2003-05-29,3.8262,3.8324,3.7975,3.8250,873900
2003-05-30,3.8250,3.9095,3.7933,3.9095,1302300
2003-06-02,3.9095,3.9201,3.8811,3.9138,680400
2003-06-03,3.9085,3.9592,3.9085,3.9412,1998000
2003-06-04,3.9254,3.9729,3.9201,3.9655,2649600
2003-06-05,3.9677,3.9825,3.9571,3.9583,489600
2003-06-06,3.9518,3.9941,3.9296,3.9381,1989900
2003-06-09,3.9296,3.9454,3.8092,3.8388,1112400
2003-06-10,3.8452,3.8620,3.7954,3.8609,1026900
2003-06-11,3.8514,3.8599,3.8166,3.8514,636300
2003-06-12,3.8567,3.8726,3.8546,3.8673,781200
2003-06-13,3.8757,3.8768,3.8292,3.8292,572400
2003-06-16,3.8567,3.8884,3.8250,3.8673,1638000
2003-06-17,3.8705,3.8884,3.7870,3.7870,1918800
2003-06-18,3.7859,3.7870,3.6264,3.6739,2321100
2003-06-19,3.6792,3.7024,3.6137,3.6390,1389600
2003-06-20,3.6517,3.6718,3.6190,3.6464,1004400
2003-06-23,3.6454,3.6813,3.5830,3.5968,1044900
2003-06-24,3.5683,3.6031,3.5482,3.5714,1534500
2003-06-25,3.5820,3.6190,3.5714,3.5989,1144800
2003-06-26,3.6137,3.6190,3.5820,3.5926,841500
2003-06-27,3.6190,3.6855,3.6095,3.6718,2969100
2003-06-30,3.6866,3.7035,3.6612,3.6644,464400
2003-07-01,3.6655,3.6982,3.6570,3.6676,1990800
2003-07-02,3.6824,3.7003,3.6454,3.6919,756000
2003-07-03,3.7035,3.7035,3.6781,3.6887,282600
2003-07-07,3.6877,3.7511,3.6877,3.7426,567900
2003-07-08,3.7310,3.7606,3.7194,3.7437,1030500
2003-07-09,3.7225,3.7880,3.7225,3.7616,416700
2003-07-10,3.7532,3.7606,3.7121,3.7141,460800
2003-07-11,3.7141,3.7341,3.7141,3.7183,454500
2003-07-14,3.7151,3.7542,3.6940,3.7489,416700
2003-07-15,3.7500,3.7500,3.7320,3.7500,189900
2003-07-16,3.7574,3.7574,3.6908,3.7278,700200
2003-07-17,3.7246,3.7415,3.6052,3.6243,1553400
2003-07-18,3.6306,3.6972,3.6306,3.6792,1024200
2003-07-21,3.6834,3.7299,3.6538,3.6665,734400
2003-07-22,3.6845,3.6929,3.6454,3.6697,329400
2003-07-23,3.6676,3.6813,3.5640,3.5820,1082700
2003-07-24,3.6169,3.6179,3.5461,3.5619,918000
2003-07-25,3.5809,3.5978,3.5619,3.5978,862200
2003-07-28,3.5978,3.6454,3.5926,3.6211,1209600
2003-07-29,3.6095,3.6369,3.5820,3.6200,1036800
2003-07-30,3.6454,3.6454,3.5704,3.5820,1834200
2003-07-31,3.5820,3.6433,3.5704,3.6243,853200
2003-08-01,3.6137,3.6137,3.3601,3.3812,2389500
2003-08-04,3.3601,3.4182,3.2206,3.2978,4561200
2003-08-05,3.5292,3.5397,3.4478,3.4732,7095600
2003-08-06,3.5862,3.6200,3.4890,3.5545,1361700
2003-08-07,3.5714,3.5926,3.5101,3.5661,937800
2003-08-08,3.5926,3.6021,3.5630,3.5894,664200
2003-08-11,3.5904,3.6591,3.5904,3.6264,805500
2003-08-12,3.6433,3.6560,3.5820,3.6031,509400
2003-08-13,3.5926,3.6464,3.5450,3.6021,549900
2003-08-14,3.6179,3.6729,3.5926,3.6528,629100
2003-08-15,3.6454,3.6549,3.6073,3.6243,107100
2003-08-18,3.6243,3.7141,3.6243,3.7034,564300
2003-08-19,3.7141,3.7405,3.7014,3.7151,646200
2003-08-20,3.7141,3.7394,3.6887,3.6950,546300
2003-08-21,3.6982,3.6993,3.6401,3.6824,914400
2003-08-22,3.6824,3.6865,3.6570,3.6623,1035900
2003-08-25,3.6581,3.6729,3.5926,3.6031,375300
2003-08-26,3.6031,3.6359,3.5915,3.6232,589500
2003-08-27,3.6264,3.6591,3.6095,3.6560,1347300
2003-08-28,3.6390,3.6399,3.5904,3.6105,497700
2003-08-29,3.6105,3.6243,3.5841,3.5926,730800
2003-09-02,3.6052,3.6052,3.5566,3.5566,764100
2003-09-03,3.5556,3.6549,3.5556,3.6232,1371600
2003-09-04,3.6042,3.6591,3.6000,3.6454,466200
2003-09-05,3.6591,3.6591,3.5588,3.5926,516600
2003-09-08,3.6158,3.6602,3.6063,3.6412,901800
2003-09-09,3.6380,3.6634,3.6200,3.6369,848700
2003-09-10,3.6380,3.6380,3.6147,3.6253,1067400
2003-09-11,3.6095,3.6105,3.5778,3.5904,1629900
2003-09-12,3.5830,3.5915,3.5397,3.5449,1189800
2003-09-15,3.5366,3.5556,3.4647,3.4795,1112400
2003-09-16,3.4953,3.5376,3.4552,3.5366,899100
2003-09-17,3.4848,3.5577,3.4647,3.5387,1571400
2003-09-18,3.5387,3.5809,3.5186,3.5735,621000
2003-09-19,3.5830,3.5862,3.5355,3.5609,732600
2003-09-22,3.5714,3.5725,3.5144,3.5270,407700
2003-09-23,3.5281,3.5492,3.4964,3.5101,1497600
2003-09-24,3.5397,3.5397,3.4214,3.4341,963000
2003-09-25,3.4626,3.4901,3.4489,3.4753,1657800
2003-09-26,3.4605,3.4879,3.4605,3.4869,1557900
2003-09-29,3.4879,3.5038,3.4626,3.4763,997200
2003-09-30,3.4953,3.5038,3.4605,3.4943,1079100
2003-10-01,3.4953,3.5313,3.4911,3.5313,577800
2003-10-02,3.5239,3.5672,3.5186,3.5344,904500
2003-10-03,3.5609,3.5609,3.5207,3.5334,1299600
2003-10-06,3.5397,3.5808,3.5260,3.5609,490500
2003-10-07,3.5640,3.5693,3.5249,3.5482,359100
2003-10-08,3.5344,3.5926,3.5260,3.5915,699300
2003-10-09,3.5926,3.6792,3.5598,3.6422,1006200
2003-10-10,3.6570,3.6729,3.5873,3.6084,623700
2003-10-13,3.6221,3.7088,3.5978,3.6772,670500
2003-10-14,3.6919,3.7479,3.6739,3.7320,925200
2003-10-15,3.7458,3.7458,3.6612,3.6739,1580400
2003-10-16,3.6887,3.7246,3.6665,3.6750,390600
2003-10-17,3.7035,3.7162,3.6549,3.7162,859500
2003-10-20,3.6855,3.7511,3.6855,3.7246,644400
2003-10-21,3.7616,3.8176,3.7563,3.8176,549000
2003-10-22,3.8092,3.8144,3.7563,3.7616,900000
2003-10-23,3.7563,3.8007,3.7405,3.7997,425700
2003-10-24,3.7732,3.7912,3.7331,3.7553,565200
2003-10-27,3.7373,3.7680,3.7299,3.7415,372600
2003-10-28,3.7447,3.7563,3.7204,3.7479,306900
2003-10-29,3.7606,3.8514,3.7405,3.8514,612900
2003-10-30,3.8419,3.8599,3.8303,3.8314,407700
2003-10-31,3.8282,3.8810,3.8250,3.8567,604800
2003-11-03,3.8483,4.0321,3.8366,3.9560,1444500
2003-11-04,4.0068,4.1187,3.9920,4.0659,1425600
2003-11-05,4.0469,4.1473,4.0416,4.1431,1086300
2003-11-06,4.1061,4.1452,4.0839,4.1210,649800
2003-11-07,4.1800,4.1885,4.0807,4.1187,1666800
2003-11-10,4.1166,4.1399,4.0585,4.0839,438300
2003-11-11,4.1061,4.1093,4.0247,4.0871,306000
2003-11-12,4.0987,4.1040,4.0152,4.0480,449100
2003-11-13,4.0363,4.0659,3.9856,4.0036,642600
2003-11-14,4.0046,4.0152,3.9888,4.0089,854100
2003-11-17,4.0152,4.0152,3.8905,3.9105,736200
2003-11-18,3.9180,3.9571,3.8852,3.9529,477000
2003-11-19,3.9666,4.0152,3.9624,3.9888,513900
2003-11-20,4.0152,4.0226,3.8726,3.8852,612900
2003-11-21,3.8990,3.8990,3.7775,3.8800,742500
2003-11-24,3.8800,3.9455,3.8631,3.8673,613800
2003-11-25,3.8958,3.9286,3.8599,3.8905,382500
2003-11-26,3.9095,3.9909,3.8979,3.9508,759600
2003-11-28,3.9772,4.0110,3.9043,3.9053,273600
2003-12-01,3.9243,4.0131,3.9095,3.9687,1170900
2003-12-02,3.9994,4.1040,3.9972,4.0554,949500
2003-12-03,4.0860,4.1209,4.0406,4.0501,796500
2003-12-04,4.0638,4.0638,3.9603,4.0258,1715400
2003-12-05,4.0078,4.0617,4.0068,4.0363,938700
2003-12-08,4.0596,4.1452,4.0564,4.1272,2439000
2003-12-09,4.1209,4.1420,4.0945,4.1336,900900
2003-12-10,4.1188,4.1409,4.0945,4.1209,2520000
2003-12-11,4.1135,4.1262,4.0913,4.1166,515700
2003-12-12,4.1019,4.1420,4.1008,4.1420,334800
2003-12-15,4.1505,4.1579,4.0902,4.1093,562500
2003-12-16,4.0902,4.1367,4.0797,4.0871,395100
2003-12-17,4.1135,4.1135,4.0385,4.0511,549000
2003-12-18,4.0374,4.1188,4.0374,4.1185,266400
2003-12-19,4.1156,4.1420,4.0744,4.1314,509400
2003-12-22,4.1420,4.1631,4.1304,4.1557,471600
2003-12-23,4.1103,4.1653,4.0945,4.1494,324000
2003-12-24,4.1388,4.1716,4.1293,4.1547,244800
2003-12-26,4.1452,4.1853,4.1420,4.1547,255600
2003-12-29,4.1653,4.2054,4.1272,4.1823,917100
2003-12-30,4.1885,4.2265,4.1790,4.2255,766800
2003-12-31,4.2107,4.2276,4.1874,4.2117,418500
2004-01-02,4.2128,4.2730,4.1980,4.2688,621900
2004-01-05,4.2762,4.2942,4.2181,4.2371,972900
2004-01-06,4.2625,4.2625,4.2107,4.2318,347400
2004-01-07,4.2656,4.2688,4.2191,4.2234,1003500
2004-01-08,4.2308,4.2688,4.2308,4.2614,728100
2004-01-09,4.2244,4.3681,4.2244,4.3533,3278700
2004-01-12,4.3533,4.4273,4.3533,4.3956,2661300
2004-01-13,4.3988,4.4537,4.3871,4.4389,1543500
2004-01-14,4.4495,4.4791,4.4479,4.4738,1080000
2004-01-15,4.4812,4.5573,4.4759,4.5435,1249200
2004-01-16,4.5520,4.5647,4.5097,4.5520,518400
2004-01-20,4.5657,4.5964,4.5573,4.5964,921600
2004-01-21,4.5964,4.6164,4.5541,4.6154,925200
2004-01-22,4.6175,4.6175,4.5745,4.6016,786600
2004-01-23,4.6175,4.6175,4.5773,4.6080,1080000
2004-01-26,4.6175,4.7010,4.6101,4.6978,971100
2004-01-27,4.6999,4.7549,4.6978,4.7147,910800
2004-01-28,4.7401,4.7749,4.7179,4.7612,1424700
2004-01-29,4.7126,4.7612,4.6682,4.7020,724500
2004-01-30,4.7158,4.7158,4.6101,4.6333,959400
2004-02-02,4.6460,4.6492,4.6069,4.6312,1731600
2004-02-03,4.6281,4.6492,4.6090,4.6175,3060000
2004-02-04,4.6281,4.6281,4.5435,4.5478,744300
2004-02-05,4.5530,4.6238,4.5435,4.5499,931500
2004-02-06,4.5826,4.6143,4.5002,4.5625,1660500
2004-02-09,4.5752,4.6259,4.5467,4.5964,633600
2004-02-10,4.6270,4.6534,4.5900,4.6281,434700
2004-02-11,4.6254,4.6333,4.5699,4.5953,725400
2004-02-12,4.5699,4.6006,4.5456,4.5573,864900
2004-02-13,4.5678,4.5678,4.4104,4.4758,993600
2004-02-17,4.4801,4.5583,4.4431,4.5171,603900
2004-02-18,4.5404,4.5435,4.4262,4.4284,1132200
2004-02-19,4.4231,4.4643,4.3829,4.4082,652500
2004-02-20,4.3808,4.4273,4.3237,4.3512,1099800
2004-02-23,4.3639,4.3850,4.3385,4.3428,711000
2004-02-24,4.3512,4.3967,4.3417,4.3797,968400
2004-02-25,4.4009,4.4379,4.3882,4.4273,828900
2004-02-26,4.4347,4.4379,4.4062,4.4379,467100
2004-02-27,4.4315,4.5013,4.4315,4.4812,817200
2004-03-01,4.4748,4.5351,4.4537,4.5065,1478700
2004-03-02,4.5361,4.5689,4.4727,4.5002,783000
2004-03-03,4.5023,4.5636,4.4886,4.5414,1106100
2004-03-04,4.5372,4.5499,4.5002,4.5478,819000
2004-03-05,4.5488,4.5488,4.5182,4.5446,1636200
2004-03-08,4.5435,4.5699,4.5398,4.5573,2015100
2004-03-09,4.5435,4.5583,4.5065,4.5404,1494000
2004-03-10,4.5425,4.5425,4.4558,4.4770,653400
2004-03-11,4.4854,4.5076,4.4315,4.4601,662400
2004-03-12,4.4273,4.4632,4.4273,4.4537,1425600
2004-03-15,4.4632,4.4907,4.4410,4.4622,827100
2004-03-16,4.4590,4.5256,4.4389,4.4653,674100
2004-03-17,4.4590,4.4738,4.4019,4.4294,529200
2004-03-18,4.4273,4.5055,4.4220,4.5002,495000
2004-03-19,4.5055,4.5277,4.4273,4.4379,842400
2004-03-22,4.3967,4.4125,4.2403,4.2403,2275200
2004-03-23,4.2265,4.2308,4.1219,4.1579,22108500
2004-03-24,4.1621,4.2466,4.1494,4.2318,4513500
2004-03-25,4.2382,4.3480,4.2360,4.3132,2864700
2004-03-26,4.3227,4.3998,4.3216,4.3671,1492200
2004-03-29,4.3956,4.4231,4.3745,4.4019,1583100
2004-03-30,4.3924,4.4379,4.3861,4.4241,2210400
2004-03-31,4.4273,4.4822,4.3988,4.4484,1406700
2004-04-01,4.4791,4.4791,4.4262,4.4643,1923300
2004-04-02,4.4896,4.5087,4.4537,4.4801,1093500
2004-04-05,4.4780,4.5625,4.4780,4.5393,1310400
2004-04-06,4.5393,4.5393,4.4674,4.4928,1136700
2004-04-07,4.5071,4.5308,4.4706,4.4918,545400
2004-04-08,4.4748,4.5467,4.4748,4.5319,1224000
2004-04-12,4.6270,4.6270,4.5044,4.5361,1098000
2004-04-13,4.5224,4.5488,4.4960,4.5404,1895400
2004-04-14,4.5150,4.5298,4.4548,4.5277,837000
2004-04-15,4.5044,4.5319,4.4548,4.4664,1146600
2004-04-16,4.4717,4.4874,4.4442,4.4854,884700
2004-04-19,4.4717,4.5002,4.4431,4.4643,492300
2004-04-20,4.4696,4.4854,4.4167,4.4389,1012500
2004-04-21,4.4389,4.4505,4.3755,4.3850,1837800
2004-04-22,4.3745,4.3797,4.2519,4.3681,2205000
2004-04-23,4.3755,4.3766,4.3491,4.3586,518400
2004-04-26,4.3671,4.3671,4.2910,4.3005,1505700
2004-04-27,4.3227,4.3417,4.2878,4.3417,720000
2004-04-28,4.3417,4.3428,4.2656,4.2952,902700
2004-04-29,4.2878,4.3343,4.2656,4.3037,3612600
2004-04-30,4.3111,4.3164,4.1959,4.2434,818100
2004-05-03,4.2466,4.2466,4.1219,4.1917,1666800
2004-05-04,4.1832,4.2339,4.1589,4.1948,891900
2004-05-05,4.1843,4.2329,4.0712,4.0976,2516400
2004-05-06,4.0892,4.1705,4.0163,4.1526,1516500
2004-05-07,4.1579,4.1579,3.9539,4.0469,1477800
2004-05-10,4.0173,4.0311,3.9624,3.9962,1022400
2004-05-11,4.0036,4.0511,3.9803,3.9920,998100
2004-05-12,3.9793,4.0057,3.9370,3.9867,1291500
2004-05-13,3.9920,3.9941,3.9465,3.9645,666900
2004-05-14,3.9761,3.9941,3.9486,3.9486,997200
2004-05-17,3.9666,4.0152,3.8683,3.9729,1344600
2004-05-18,3.9655,4.0258,3.9634,4.0120,585900
2004-05-19,3.9899,4.1029,3.9899,4.0501,1226700
2004-05-20,4.0532,4.0532,3.9455,3.9529,1013400
2004-05-21,3.9666,3.9846,3.9434,3.9571,1022400
2004-05-24,3.9687,3.9687,3.9148,3.9148,772200
2004-05-25,3.9201,4.0110,3.9043,4.0099,841500
2004-05-26,4.0184,4.0892,4.0152,4.0702,977400
2004-05-27,4.0480,4.0945,3.9888,4.0818,1367100
2004-05-28,4.0670,4.0902,4.0459,4.0638,572400
2004-06-01,4.0871,4.0871,3.9909,4.0258,640800
2004-06-02,4.0332,4.0892,4.0332,4.0628,506700
2004-06-03,4.0543,4.1726,4.0395,4.1547,2104200
2004-06-04,4.1536,4.1726,4.1209,4.1219,387900
2004-06-07,4.1188,4.2213,4.1188,4.2202,1077300
2004-06-08,4.2181,4.2255,4.1494,4.1737,668700
2004-06-09,4.1716,4.2160,4.1600,4.1737,1448100
2004-06-10,4.1769,4.2033,4.1653,4.1695,854100
2004-06-14,4.1631,4.1822,4.1082,4.1473,484200
2004-06-15,4.1452,4.1927,4.1452,4.1737,753300
2004-06-16,4.1758,4.2001,4.1674,4.1938,584100
2004-06-17,4.1948,4.2001,4.1515,4.1547,484200
2004-06-18,4.1589,4.2339,4.1536,4.2223,1089900
2004-06-21,4.2160,4.2593,4.2149,4.2255,832500
2004-06-22,4.2223,4.2392,4.1695,4.1948,611100
2004-06-23,4.1843,4.2139,4.1399,4.2107,675000
2004-06-24,4.2086,4.2339,4.2086,4.2160,333000
2004-06-25,4.2160,4.2318,4.1811,4.1811,474300
2004-06-28,4.2043,4.2519,4.1874,4.2371,963000
2004-06-29,4.2403,4.2424,4.2170,4.2170,484200
2004-06-30,4.2160,4.2382,4.2139,4.2139,1031400
2004-07-01,4.2191,4.2508,4.1938,4.2265,1518300
2004-07-02,4.2244,4.2350,4.1822,4.1822,665100
2004-07-06,4.1758,4.2519,4.1663,4.2265,765000
2004-07-07,4.2329,4.2868,4.1906,4.2128,900000
2004-07-08,4.2001,4.2255,4.1948,4.2191,621900
2004-07-09,4.2223,4.2688,4.1991,4.2593,997200
2004-07-12,4.2276,4.3111,4.2181,4.2857,746100
2004-07-13,4.2804,4.3121,4.2540,4.2603,365400
2004-07-14,4.2699,4.3280,4.2213,4.2836,565200
2004-07-15,4.2508,4.2508,4.2075,4.2160,8690400
2004-07-16,4.2276,4.2276,4.1948,4.2022,1277100
2004-07-19,4.1948,4.2297,4.1948,4.1959,519300
2004-07-20,4.2413,4.2625,4.0279,4.0448,5132700
2004-07-21,4.0522,4.0945,4.0057,4.0142,1890900
2004-07-22,4.0152,4.0184,3.8863,3.8937,1910700
2004-07-23,3.8831,3.9117,3.8419,3.8662,1324800
2004-07-26,3.8599,3.9022,3.8197,3.8546,1521900
2004-07-27,3.8926,3.9634,3.8514,3.9095,1084500
2004-07-28,3.9095,3.9434,3.8831,3.9243,1161000
2004-07-29,3.9296,3.9835,3.9117,3.9476,5622300
2004-07-30,4.0194,4.0786,4.0163,4.0680,7268400
2004-08-02,4.0776,4.0776,4.0258,4.0638,865800
2004-08-03,4.0680,4.0945,4.0311,4.0744,1386900
2004-08-04,4.0532,4.0786,4.0173,4.0617,1008000
2004-08-05,4.0427,4.0902,3.9983,4.0226,695700
2004-08-06,3.9951,4.0321,3.9951,4.0247,821700
2004-08-09,3.9994,4.0247,3.9782,3.9941,642600
2004-08-10,3.9941,4.0289,3.9941,4.0215,1163700
2004-08-11,4.0258,4.0279,3.9867,4.0046,517500
2004-08-12,3.9888,4.0215,3.9751,4.0205,946800
2004-08-13,4.0163,4.0902,3.9708,3.9719,734400
2004-08-16,3.9708,4.0173,3.9624,4.0015,950400
2004-08-17,3.9856,4.0205,3.9412,3.9708,933300
2004-08-18,3.9708,3.9846,3.9444,3.9846,958500
2004-08-19,3.9846,3.9930,3.9708,3.9761,1609200
2004-08-20,3.9888,3.9888,3.9655,3.9835,397800
2004-08-23,3.9645,3.9951,3.9624,3.9708,892800
2004-08-24,3.9671,3.9698,3.8948,3.9159,1789200
2004-08-25,3.9095,3.9191,3.8472,3.8705,1263600
2004-08-26,3.8673,3.9022,3.8303,3.8388,1562400
2004-08-27,3.8409,3.8419,3.8176,3.8176,941400
2004-08-30,3.8197,3.8345,3.7511,3.8081,2206800
2004-08-31,3.8123,3.8673,3.8039,3.8673,1115100
2004-09-01,3.8683,3.9222,3.8599,3.9222,2124900
2004-09-02,3.8958,4.1061,3.8958,4.1029,2214000
2004-09-03,4.0649,4.1008,4.0363,4.0881,1597500
2004-09-07,4.0723,4.1008,4.0596,4.0765,1484100
2004-09-08,4.0776,4.0892,4.0279,4.0628,1439100
2004-09-09,4.0480,4.0522,3.9983,4.0469,1098900
2004-09-10,4.0395,4.1293,4.0395,4.1145,1006200
2004-09-13,4.1304,4.1874,4.1166,4.1874,1017000
2004-09-14,4.1600,4.2170,4.1600,4.2075,2098800
2004-09-15,4.1948,4.2382,4.1917,4.2234,3537900
2004-09-16,4.2255,4.2371,4.2054,4.2213,2209500
2004-09-17,4.2117,4.2403,4.2107,4.2255,875700
2004-09-20,4.2213,4.2339,4.1822,4.1948,1254600
2004-09-21,4.2075,4.2170,4.1716,4.1991,1379700
2004-09-22,4.1896,4.1896,4.1103,4.1198,1630800
2004-09-23,4.1441,4.1441,4.0564,4.0702,1542600
2004-09-24,4.0733,4.0765,4.0353,4.0459,1136700
2004-09-27,4.0459,4.0459,3.9751,3.9793,934200
2004-09-28,3.9751,4.0120,3.9751,3.9856,542700
2004-09-29,3.9867,3.9962,3.9571,3.9624,5207400
2004-09-30,3.9793,4.1262,3.9782,4.1145,1607400
2004-10-01,4.1093,4.1314,4.0585,4.0733,1242000
2004-10-04,4.0976,4.0976,4.0068,4.0194,1516500
2004-10-05,4.0215,4.0215,3.9412,3.9560,1137600
2004-10-06,3.9677,3.9793,3.9508,3.9782,1489500
2004-10-07,3.9888,4.0385,3.9634,4.0110,1035900
2004-10-08,4.0437,4.1336,4.0078,4.0712,1807200
2004-10-11,4.0828,4.0828,4.0004,4.0205,471600
2004-10-12,4.0215,4.0353,3.9772,3.9835,518400
2004-10-13,3.9772,4.0311,3.9624,3.9698,351900
2004-10-14,3.9624,3.9814,3.8049,3.8123,2254500
2004-10-15,3.8039,3.8831,3.7711,3.8514,2970900
2004-10-18,3.8546,3.8948,3.8197,3.8514,2449800
2004-10-19,3.8472,3.8578,3.7458,3.7701,2213100
2004-10-20,3.7775,3.7933,3.7468,3.7817,1665900
2004-10-21,3.7891,3.8303,3.7606,3.8229,877500
2004-10-22,3.8134,3.8303,3.7616,3.7986,925200
2004-10-25,3.7986,3.7986,3.7024,3.7035,1793700
2004-10-26,3.7109,3.8049,3.7003,3.8028,4103100
2004-10-27,3.8060,3.9180,3.8060,3.9148,1668600
2004-10-28,3.9201,3.9782,3.8969,3.9782,822600
2004-10-29,3.9803,3.9888,3.9508,3.9698,2193300
2004-11-01,3.9718,3.9930,3.9254,3.9529,3024900
2004-11-02,3.9612,3.9624,3.9106,3.9307,1773900
2004-11-03,3.9391,4.0501,3.9296,4.0406,2145600
2004-11-04,4.0416,4.0564,4.0205,4.0469,882900
2004-11-05,4.0575,4.0786,3.9899,4.0532,688500
2004-11-08,4.0416,4.0976,4.0416,4.0691,723600
2004-11-09,4.0934,4.1103,4.0416,4.0659,842400
2004-11-10,4.0797,4.1156,3.9529,4.1156,1726200
2004-11-11,4.1061,4.1420,4.0532,4.0754,698400
2004-11-12,4.0585,4.0733,4.0173,4.0554,1011600
2004-11-15,4.0480,4.0733,4.0342,4.0543,618300
2004-11-16,4.0332,4.0554,4.0184,4.0279,913500
2004-11-17,4.0142,4.0744,4.0142,4.0628,746100
2004-11-18,4.0786,4.0786,4.0416,4.0628,948600
2004-11-19,4.0532,4.0997,4.0532,4.0945,1044000
2004-11-22,4.0945,4.1209,4.0532,4.1156,2856600
2004-11-23,4.1050,4.1473,4.0997,4.1399,3787200
2004-11-24,4.1304,4.1462,4.1188,4.1219,617400
2004-11-26,4.1420,4.1473,4.1219,4.1473,364500
2004-11-29,4.1262,4.1472,4.1209,4.1452,1082700
2004-11-30,4.1357,4.1473,4.1156,4.1156,1269900
2004-12-01,4.1156,4.1779,4.1156,4.1737,963900
2004-12-02,4.1610,4.1779,4.1219,4.1399,882000
2004-12-03,4.1166,4.1336,4.1029,4.1262,590400
2004-12-06,4.1061,4.1758,4.1061,4.1758,1177200
2004-12-07,4.1737,4.1737,4.1114,4.1314,1706400
2004-12-08,4.1230,4.1420,4.0448,4.0723,1109700
2004-12-09,4.0575,4.0680,4.0184,4.0575,664200
2004-12-10,4.0554,4.0723,4.0247,4.0575,1345500
2004-12-13,4.0670,4.1283,4.0470,4.1103,1651500
2004-12-14,4.1145,4.1145,4.0754,4.0807,868500
2004-12-15,4.0744,4.1103,4.0744,4.1103,990000
2004-12-16,4.1114,4.1209,4.0575,4.0691,774000
2004-12-17,4.0617,4.1579,4.0617,4.1462,1003500
2004-12-20,4.1462,4.1462,4.0786,4.1198,984600
2004-12-21,4.1188,4.1209,4.0892,4.1124,1060200
2004-12-22,4.1209,4.1262,4.0797,4.0839,1621800
2004-12-23,4.0807,4.1494,4.0723,4.1145,1219500
2004-12-27,4.1114,4.1114,4.0437,4.0480,491400
2004-12-28,4.0490,4.1293,4.0469,4.0945,923400
