Date,Open,High,Low,Close,Volume
2014-03-06,71.6076,71.6176,69.9838,70.5715,46026500
2014-03-07,70.8106,70.9103,69.2067,69.5355,38927000
2014-03-10,70.5018,71.8766,70.2428,71.7570,59871600
2014-03-11,72.2253,72.3149,69.6949,69.8343,59408300
2014-03-12,69.5953,71.0796,68.7385,70.6113,46340500
2014-03-13,71.0198,71.0796,67.8917,68.5692,57091000
2014-03-14,68.2305,69.1669,67.2044,67.4634,48227000
2014-03-17,67.9216,68.6887,66.3675,68.4794,52197000
2014-03-18,68.4994,69.3362,68.0412,68.9278,40827000
2014-03-19,68.9079,69.0274,67.2093,67.9814,43981000
2014-03-20,67.7523,67.9714,66.5668,66.7162,44439000
2014-03-21,67.2741,67.6626,65.9278,66.9852,59999900
2014-03-24,66.9354,67.1047,63.1199,63.8571,85696000
2014-03-25,64.6441,65.9392,63.5383,64.6441,68786000
2014-03-26,64.4947,64.7039,60.1412,60.1562,97503900
2014-03-27,60.2807,61.6654,57.7603,60.7389,112650000
2014-03-28,61.1075,61.7152,59.1101,59.7826,67052000
2014-03-31,60.5497,61.2869,59.6431,60.0117,53011000
2014-04-01,60.2309,62.4225,60.0117,62.3827,59291000
2014-04-02,62.9705,63.6678,61.9742,62.4823,66277000
2014-04-03,62.3130,62.9306,58.9059,59.2646,83859000
2014-04-04,59.7129,59.9719,56.1066,56.5339,125214400
2014-04-07,55.6882,57.7802,55.2299,56.7342,108488000
2014-04-08,57.4614,58.4875,56.9533,57.9696,78836000
2014-04-09,59.4040,62.2191,58.9639,62.1735,100215000
2014-04-10,62.8410,62.9406,58.4576,58.9358,114988000
2014-04-11,57.3817,60.0814,57.0928,58.3082,91452000
2014-04-14,59.8623,60.2209,57.5610,58.6668,72325000
2014-04-15,59.0653,59.4538,55.6682,58.8661,108623000
2014-04-16,59.5634,59.9619,57.5212,59.4937,78774000
2014-04-17,59.0753,60.3504,58.4975,58.7166,88040000
2014-04-21,59.2347,61.0079,58.9258,61.0079,60364000
2014-04-22,62.4126,63.1996,61.9842,62.7912,60631000
2014-04-23,63.2095,63.2394,61.0278,61.1275,96565000
2014-04-24,63.3590,63.4088,59.5435,60.6393,138769000
2014-04-25,59.7427,59.7826,57.3518,57.4913,92502000
2014-04-28,57.8300,58.0890,54.4529,55.9273,107758000
2014-04-29,55.8774,58.0591,55.6284,57.9296,75557000
2014-04-30,57.3618,59.6232,56.9434,59.5535,76093000
2014-05-01,60.2010,62.0440,59.9818,60.9183,82429000
2014-05-02,61.0677,61.6555,59.9519,60.2309,54189000
2014-05-05,59.4439,61.1175,58.9557,60.9880,46057000
2014-05-06,60.7489,60.9183,58.2683,58.3082,55901000
2014-05-07,58.5473,59.0753,56.0468,57.1725,78587000
2014-05-08,57.0131,58.5971,56.2859,56.5449,61251000
2014-05-09,56.6346,57.4315,56.1663,57.0231,52584000
2014-05-12,57.7603,59.6730,57.7603,59.6033,48575000
2014-05-13,59.4339,60.6593,59.2845,59.6033,48525000
2014-05-14,59.3044,60.2209,58.7266,59.0055,47429000
2014-05-15,59.0354,59.1550,57.3020,57.6995,56814000
2014-05-16,58.0890,58.2285,57.0928,57.8000,47933000
2014-05-19,57.6706,59.3343,57.3518,58.9856,43034000
2014-05-20,59.2745,59.9619,57.9595,58.3381,53931000
2014-05-21,58.3381,60.2707,58.0293,60.2608,58992000
2014-05-22,60.7091,61.2470,60.1711,60.2907,54200000
2014-05-23,60.1811,61.2171,59.9221,61.1185,38294000
2014-05-27,61.3865,63.2693,61.3367,63.2394,55682000
2014-05-28,63.1498,63.8969,62.3827,63.2693,47795000
2014-05-29,63.5981,64.0563,63.2693,63.5881,42700000
2014-05-30,63.7077,63.9268,62.3229,63.0601,45253500
2014-06-02,62.9904,63.3490,61.8149,62.8410,35947400
2014-06-03,62.3827,63.1797,62.0838,62.6317,32217000
2014-06-04,62.2133,63.3490,61.8348,63.1000,36514000
2014-06-05,63.4188,64.1161,62.5819,62.9466,47352000
2014-06-06,63.1299,63.2394,61.9145,62.2631,42386300
2014-06-09,62.1635,63.1000,61.5558,62.6417,37573600
2014-06-10,63.2892,65.5706,63.2594,65.5208,69206900
2014-06-11,65.0725,65.5506,64.6541,65.5317,44158300
2014-06-12,65.6005,66.2181,63.8172,64.0465,55642800
2014-06-13,64.4548,64.7238,63.5881,64.2556,29383800
2014-06-16,63.9169,64.6341,63.5084,63.9467,30856800
2014-06-17,63.8571,64.6341,63.6877,64.1559,27636500
2014-06-18,64.2456,65.5008,63.8073,65.3514,35493200
2014-06-19,65.2119,65.3271,63.9667,64.0977,34133800
2014-06-20,64.2157,64.5644,63.1099,64.2556,46407900
2014-06-23,64.0763,65.4112,63.9766,65.1223,34434000
2014-06-24,65.1123,66.9155,65.0227,65.4709,57284100
2014-06-25,65.3315,67.2243,65.3215,67.1844,44245500
2014-06-26,67.7423,67.7423,66.6465,66.8756,47646700
2014-06-27,67.0549,67.4434,66.5867,67.3438,46444300
2014-06-30,67.2044,67.6626,66.8756,67.0350,27102800
2014-07-01,67.3239,68.1806,67.1346,67.8021,33166100
2014-07-02,67.7822,68.0412,65.5407,66.1982,41805900
2014-07-03,66.6016,66.7461,65.5108,66.0388,25203200
2014-07-07,66.0487,66.3177,64.8732,65.0426,28707100
2014-07-08,64.8134,65.3116,61.9742,62.5222,68855600
2014-07-09,63.1697,64.8732,62.9107,64.7238,51378000
2014-07-10,63.0701,65.0924,62.8111,64.6267,44388200
2014-07-11,65.0326,66.3377,64.5445,66.0886,39167800
2014-07-14,66.8756,67.9117,66.6465,67.6427,38468000
2014-07-15,67.7025,67.8319,66.0089,66.9105,44213200
2014-07-16,67.2841,67.6825,66.8158,67.4036,29541600
2014-07-17,66.7760,67.5929,65.7897,66.1583,38024200
2014-07-18,66.5469,68.2006,65.9093,68.1606,42262200
2014-07-21,68.5492,69.6949,68.2404,69.1370,49431600
2014-07-22,69.4956,69.5056,68.3500,69.0075,40301800
2014-07-23,69.4757,71.0597,69.3462,71.0198,77435900
2014-07-24,75.6721,76.4492,74.2276,74.6959,124006900
2014-07-25,74.7058,75.3832,74.3791,74.9051,45823100
2014-07-28,74.8851,75.2139,73.5701,74.6361,41640000
2014-07-29,74.4368,74.6361,73.1447,73.4307,41126900
2014-07-30,73.9288,74.9051,73.8491,74.3940,36823000
2014-07-31,73.7196,73.8839,72.1655,72.3747,43909200
2014-08-01,71.9463,72.9425,71.2789,72.0858,43456400
2014-08-04,72.0858,73.6000,72.0858,73.2314,30656900
2014-08-05,72.9226,73.3111,71.9065,72.4145,34820400
2014-08-06,71.7471,73.4406,71.5179,72.1954,30940200
2014-08-07,72.7234,73.7196,72.4245,72.8927,38093400
2014-08-08,73.1218,73.1517,72.2850,72.7831,27155700
2014-08-11,73.1816,73.6299,72.7831,73.1617,24544100
2014-08-12,72.8130,73.0522,71.9463,72.5540,27374400
2014-08-13,72.8429,73.9686,72.7732,73.4904,29198500
2014-08-14,73.6897,74.0981,73.4107,74.0144,22182800
2014-08-15,74.0384,74.3671,72.7234,73.3510,38846600
2014-08-18,73.7196,74.4368,73.6797,74.3073,23913200
2014-08-19,74.5265,75.2936,74.4867,75.0047,26618600
2014-08-20,74.6859,74.8951,74.3372,74.5265,22878000
2014-08-21,74.6361,74.9051,74.1329,74.2874,20075900
2014-08-22,74.0583,74.4468,73.2912,74.2874,20874600
2014-08-25,74.6560,74.9947,74.5066,74.7357,19691100
2014-08-26,74.7158,75.7020,74.4468,75.6722,23886100
2014-08-27,74.9848,75.2039,74.1778,74.3472,36238700
2014-08-28,73.7196,74.1479,73.4506,73.5751,21922800
2014-08-29,74.0184,74.5365,73.7295,74.5365,26224300
2014-09-02,74.7257,76.4093,74.5365,76.3894,34785800
2014-09-03,76.8477,77.1864,75.3135,75.5426,32330200
2014-09-04,75.6024,76.6385,75.2438,75.6622,26625500
2014-09-05,75.8116,77.0868,75.3115,76.9672,29407300
2014-09-08,76.9672,77.8738,76.7182,77.5948,28149300
2014-09-09,77.2960,77.8738,75.9112,76.3795,28769300
2014-09-10,76.2300,77.6546,76.2201,77.1366,29864000
2014-09-11,76.8377,78.0630,76.7580,77.6247,32219000
2014-09-12,77.7243,78.0033,76.8078,77.1864,26676800
2014-09-15,76.8576,76.9573,73.1517,74.2974,49576900
2014-09-16,73.2414,75.9411,72.7931,75.7917,37672600
2014-09-17,75.6721,76.9573,75.2836,76.1404,28647200
2014-09-18,76.4791,77.0369,76.2300,76.7082,22983300
2014-09-19,77.1067,78.0033,76.1503,77.6148,76638600
2014-09-22,76.7082,77.2362,75.6622,76.5090,31917700
2014-09-23,76.0407,78.3320,75.7518,77.9933,36721000
2014-09-24,77.8040,78.3221,77.2163,78.2374,30596541
2014-09-25,78.3021,78.6408,76.8377,76.9274,37354970
2014-09-26,77.2960,78.5428,77.0369,78.4914,28872012
2014-09-29,77.8240,78.8989,77.6148,78.7006,34030635
2014-09-30,79.0493,79.4046,78.3021,78.7405,35899444
2014-10-01,78.4815,78.5213,75.6124,76.2599,55090157
2014-10-02,76.2798,77.1864,75.3534,76.7879,36487612
2014-10-03,77.4653,77.7642,76.9672,77.1465,23340173
2014-10-06,76.8975,77.5948,76.5588,77.2611,25729191
2014-10-07,76.7580,77.6546,75.9511,76.0009,25317488
2014-10-08,75.8913,77.4155,74.8154,77.2262,32975514
2014-10-09,76.9871,77.4654,75.5626,75.6223,32487174
2014-10-10,75.3035,76.2101,72.4843,72.6337,52146162
2014-10-13,72.9525,74.4966,72.2452,72.7134,43937638
2014-10-14,73.7196,73.8989,71.7770,73.3111,50299288
2014-10-15,71.4183,73.5203,70.0535,72.9326,61528317
2014-10-16,70.5217,73.0720,70.3125,72.3548,53529459
2014-10-17,73.9487,75.7120,73.4705,75.6622,76341638
2014-10-20,75.3135,76.7979,75.0943,76.6584,34701260
2014-10-21,77.2661,78.4416,76.8576,78.3918,32252403
2014-10-22,78.5163,79.5474,77.7144,78.0730,41862393
2014-10-23,79.0792,80.3244,78.7106,79.7367,35055800
2014-10-24,79.8961,80.5120,79.0194,80.3643,32247520
2014-10-27,80.4340,80.4938,79.4577,79.9758,30168921
2014-10-28,79.8761,80.8524,79.2685,80.4639,74211768
2014-10-29,75.1641,76.5887,74.4966,75.5725,106119520
2014-10-30,74.7656,75.0645,72.6237,73.8292,83269554
2014-10-31,74.6460,75.4131,74.1679,74.7058,44544325
2014-11-03,75.1840,75.2338,73.4207,73.6000,40727330
2014-11-04,73.9487,75.4829,73.3709,75.4729,39326471
2014-11-05,76.2201,76.5090,74.1380,74.5464,35912588
2014-11-06,74.6062,75.3135,74.0284,74.9748,21383194
2014-11-07,75.1043,75.5675,74.7357,75.3135,20774381
2014-11-10,75.0744,75.1939,74.3273,74.7158,21575126
2014-11-11,74.6660,74.6959,73.7495,74.3273,18735123
2014-11-12,73.9985,74.8552,73.2613,74.4368,26536609
2014-11-13,74.4568,74.9549,73.3609,73.9686,26448451
2014-11-14,73.9885,74.6460,73.7594,74.5962,19476878
2014-11-17,74.5962,75.3683,73.6000,73.9587,28701191
2014-11-18,74.1679,74.5165,73.6199,74.0583,20696643
2014-11-19,73.7295,74.2575,72.8329,73.0521,25441163
2014-11-20,72.5241,73.7096,72.2352,73.3211,19154862
2014-11-21,74.2177,74.2177,73.2215,73.4705,23060382
2014-11-24,73.2613,74.0682,73.0720,73.7295,22103831
2014-11-25,73.9288,75.4530,73.8491,75.3434,32250205
2014-11-26,75.2438,77.4852,75.2238,77.3259,32721585
2014-11-28,77.3757,77.9734,76.9373,77.4055,15992035
2014-12-01,76.9672,77.0170,74.5165,74.8154,31789866
2014-12-02,75.0445,75.6223,74.7556,75.1740,16773884
2014-12-03,75.0943,75.4430,74.1181,74.5962,16689857
2014-12-04,74.5464,75.2637,74.3771,74.9549,14390520
2014-12-05,75.5127,76.4691,75.0744,76.0706,24306446
2014-12-08,75.8913,76.9573,75.1143,76.2300,25733853
2014-12-09,74.9150,76.6385,74.4966,76.5488,25358584
2014-12-10,76.3595,77.2561,75.7817,75.8913,32210532
2014-12-11,76.2300,78.2224,76.1902,77.4354,33492661
2014-12-12,76.8676,78.5811,76.7281,77.5351,28091617
2014-12-15,78.1627,78.2822,76.2699,76.6982,29396532
2014-12-16,75.9013,77.0967,74.3073,74.4070,31554593
2014-12-17,74.7257,76.1204,74.6162,75.8216,29203904
2014-12-18,76.5986,78.1029,76.2201,78.1029,34222081
2014-12-19,78.4516,79.6968,78.0332,79.5773,43334992
2014-12-22,79.7765,81.5797,79.6968,81.1413,31395770
2014-12-23,81.7092,81.8586,80.0953,80.3045,19865820
2014-12-24,80.7229,81.1214,80.4440,80.4639,7685481
2014-12-26,80.7130,80.9720,80.2049,80.4689,10647388
2014-12-29,80.1850,80.6532,79.4079,79.7168,14134666
2014-12-30,79.5474,80.2846,78.8002,78.9198,14370763
2014-12-31,79.2386,79.4976,77.5649,77.7243,20040439
2015-01-02,78.2822,78.6309,77.4055,78.1527,18177475
2015-01-05,77.6845,78.9452,76.5687,76.8975,26452191
2015-01-06,76.9373,77.2960,75.0794,75.8614,27399288
2015-01-07,76.4691,77.0668,75.5327,75.8614,22045333
2015-01-08,76.4492,77.9335,75.7917,77.8787,23960953
2015-01-09,77.9037,78.3221,76.9074,77.4454,21004109
2015-01-12,77.5450,77.7044,75.9212,76.4293,19190194
2015-01-13,76.9373,77.7841,75.5626,76.1603,25179561
2015-01-14,76.1304,76.9074,75.7410,75.9909,25918564
2015-01-15,76.1105,76.2798,73.2613,73.7694,34133974
2015-01-16,73.7594,75.0346,73.5602,74.8951,21791529
2015-01-20,75.4331,76.0208,74.5365,75.9511,22821614
2015-01-21,75.8714,77.0071,75.5626,76.4492,25096737
2015-01-22,76.8776,77.4554,76.3894,77.3557,19519458
2015-01-23,77.3557,77.8937,76.7480,77.5351,16746503
2015-01-26,77.6845,78.1726,76.9971,77.2013,19260820
2015-01-27,76.4193,76.5887,75.3434,75.4928,20109977
2015-01-28,76.6086,77.3438,75.7120,75.9511,53306422
2015-01-29,76.5588,77.7243,73.9288,77.7044,61293468
2015-01-30,77.7044,77.8638,75.4629,75.6223,42649491
2015-02-02,75.8216,75.8515,73.4705,74.7058,41955258
2015-02-03,74.9051,75.2936,73.5801,75.1143,26957714
2015-02-04,74.8054,76.0607,74.7257,75.3434,20277368
2015-02-05,75.4231,75.6921,74.9250,75.3284,15062573
2015-02-06,75.3932,75.4131,73.9686,74.1878,21210994
2015-02-09,73.7694,74.5464,73.1717,74.1579,16194322
2015-02-10,74.5663,75.0545,74.2177,74.9051,15811344
2015-02-11,74.8054,76.4591,74.7457,76.2201,20877427
2015-02-12,76.5687,76.5787,75.6024,75.9411,17234976
2015-02-13,76.1702,76.1902,75.2139,75.4530,18621860
2015-02-17,75.0146,76.6185,74.7955,75.3135,25254400
2015-02-18,75.6522,76.6086,75.1641,76.4193,22426421
2015-02-19,76.6943,79.5374,76.6584,79.1190,45851177
2015-02-20,79.2485,80.0355,78.8999,79.5922,36931698
2015-02-23,79.6570,79.8861,78.0830,78.5412,24139056
2015-02-24,78.2025,79.1788,77.8040,78.1527,18897133
2015-02-25,78.2025,79.8961,78.2025,79.2585,25593800
2015-02-26,79.5773,81.0616,79.4179,80.1053,31111891
2015-02-27,80.3743,80.9222,78.3221,78.6707,30739197
2015-03-02,78.7006,79.5524,78.2224,79.4478,21662537
2015-03-03,79.3083,79.3980,78.2224,79.2983,18634973
2015-03-04,78.9995,80.8425,78.5512,80.5884,28126686
2015-03-05,80.9222,81.6793,80.7429,80.9022,27825733
2015-03-06,80.5934,81.0218,79.5275,79.7018,24488581
2015-03-09,79.3780,79.6072,78.3320,79.1390,18925097
2015-03-10,78.2025,78.9596,77.2561,77.2561,23067057
2015-03-11,77.5052,78.1328,76.9672,77.2760,20215704
2015-03-12,77.8040,78.7504,77.6148,78.6309,16093319
2015-03-13,78.3021,79.0792,77.3856,77.7542,18557296
2015-03-16,77.6646,77.8240,77.0668,77.7741,19305406
2015-03-17,78.0630,79.4777,78.0431,79.0642,22169969
2015-03-18,78.9497,80.9321,78.8700,80.6034,36912446
2015-03-19,80.8126,82.6855,80.6930,82.4364,42099523
2015-03-20,83.0740,84.2794,82.7552,83.4824,44466323
2015-03-23,83.6020,84.6380,82.9843,84.1100,27357333
2015-03-24,84.3890,85.7437,84.1997,84.9867,32576522
2015-03-25,85.1760,85.1959,82.6058,82.6058,37436147
2015-03-26,82.4065,83.4525,81.8287,82.6954,32794800
2015-03-27,83.0640,83.6319,82.5659,82.9843,18372582
2015-03-30,83.4924,84.0204,82.0977,82.8797,24527686
2015-03-31,82.5858,83.1836,81.8985,81.9034,19734277
2015-04-01,82.1874,82.4065,80.5635,81.3555,22058167
2015-04-02,81.9383,82.2471,81.1314,81.2459,19664053
2015-04-06,80.4938,82.4962,80.4938,82.1276,19062934
2015-04-07,82.3368,83.1039,81.9084,82.0080,17467042
2015-04-08,82.3169,82.7851,81.5299,81.9632,18966732
2015-04-09,82.1874,82.4862,81.4004,81.8586,15927281
2015-04-10,81.8985,82.2969,81.5996,81.7291,12529738
2015-04-13,81.6195,83.6219,81.6096,82.6954,26883094
2015-04-14,82.8548,83.3728,82.1276,83.1985,19634173
2015-04-15,83.2334,83.3430,81.9582,82.3916,22390943
2015-04-16,82.1575,82.7552,81.8387,81.9981,13769687
2015-04-17,81.1712,81.7988,80.0654,80.4689,24214983
2015-04-20,81.2310,82.8349,80.9321,82.7751,28796761
2015-04-21,83.6817,84.1698,83.2234,83.3031,27171852
2015-04-22,84.0005,84.4189,83.3330,84.3093,45547963
2015-04-23,83.7813,85.2656,82.0977,82.0977,73728080
2015-04-24,82.4563,82.6257,81.1712,81.2210,29660356
2015-04-27,81.5597,82.6157,81.3207,81.5996,25446032
2015-04-28,81.5199,81.5896,79.9260,80.3743,23775344
2015-04-29,79.7068,81.0816,79.2187,80.1601,26430258
2015-04-30,79.7068,80.6532,78.0232,78.4715,28999005
2015-05-01,78.9397,79.4577,77.8140,78.6907,24136358
2015-05-04,79.0294,79.3880,78.3321,78.5113,14691991
2015-05-05,78.2523,78.5014,76.9274,77.2661,22311318
2015-05-06,77.6745,78.5113,76.7580,77.8040,28663026
2015-05-07,77.7044,78.6408,77.2661,78.1278,19749428
2015-05-08,78.8002,78.9297,77.7343,78.2125,19943595
2015-05-11,78.1826,78.7305,77.6347,77.7144,18874054
2015-05-12,77.5749,77.5948,76.4990,77.1665,21285310
2015-05-13,77.4255,78.2324,77.3557,78.1427,21512309
2015-05-14,78.6408,81.5348,78.3719,81.0616,49437996
2015-05-15,81.1015,81.2111,79.8761,80.1152,27069884
2015-05-18,80.0256,81.0716,79.9260,80.5735,21613674
2015-05-19,80.9421,81.3804,80.2447,80.3244,17955389
2015-05-20,80.1651,80.7927,79.1589,80.2447,23056899
2015-05-21,79.8861,80.6133,79.7765,80.1750,13402749
2015-05-22,80.0455,81.0019,79.9459,80.2348,19567937
2015-05-26,80.1252,80.2946,78.7803,79.0344,16321339
2015-05-27,79.2983,80.3543,79.1290,80.2447,14160865
2015-05-28,79.9459,80.7673,79.6968,79.8413,11982008
2015-05-29,79.6470,79.7666,78.5811,78.8899,16134580
2015-06-01,78.9995,80.0754,78.3619,79.9857,18119012
2015-06-02,79.4577,81.0417,79.2585,80.1401,18923300
2015-06-03,81.0417,82.2172,80.9421,82.1276,31774993
2015-06-04,81.8287,82.6357,81.2011,81.7391,20863877
2015-06-05,81.5597,82.1475,81.2011,81.8287,16143093
2015-06-08,81.5099,81.6893,79.8263,80.3643,16915471
2015-06-09,80.2946,80.8823,79.0194,80.3643,16497538
2015-06-10,80.5237,82.2870,80.5038,81.8486,21531208
2015-06-11,81.9981,82.5858,81.0517,81.5199,18656811
2015-06-12,81.0616,81.7789,80.8923,81.2210,11417882
2015-06-15,80.2447,80.6233,79.7666,80.4041,18805087
2015-06-16,80.5137,81.2011,80.1451,80.7528,13693666
2015-06-17,81.4502,81.9084,81.0318,81.4800,18350287
2015-06-18,81.3306,82.8747,81.2609,82.5908,26782573
2015-06-19,82.5161,82.6655,81.8088,82.1973,23353194
2015-06-22,83.0939,84.6480,82.9943,84.4189,29383079
2015-06-23,84.6380,87.6366,84.4388,87.5470,50667853
2015-06-24,87.3278,88.9118,87.1186,88.5233,41370227
2015-06-25,88.9217,89.0612,87.5021,87.6466,27301967
2015-06-26,87.7861,88.0052,86.4993,87.6765,38214647
2015-06-29,86.2818,87.1684,85.4051,85.4749,35957872
2015-06-30,86.2718,86.3714,85.2457,85.4400,23233183
2015-07-01,86.4412,87.6167,86.1622,86.5806,25260045
2015-07-02,87.0688,87.1086,86.0129,86.9542,16908781
2015-07-06,86.1622,87.8504,86.0626,87.2182,24635915
2015-07-07,87.4673,87.5171,84.9080,86.8895,33059921
2015-07-08,85.9630,86.4213,85.1212,85.3254,24399340
2015-07-09,86.4013,87.2680,85.3253,85.5545,23307402
2015-07-10,87.0190,87.8857,86.4412,87.6167,23245873
2015-07-13,88.3240,89.8781,88.0849,89.7586,29976670
2015-07-14,90.1172,90.4559,89.3103,89.3401,26627849
2015-07-15,89.6589,90.6452,89.0811,89.4198,30886601
2015-07-16,89.9379,90.5157,89.4298,90.5057,21804086
2015-07-17,92.1993,95.0285,92.1893,94.6101,54001635
2015-07-20,95.4868,98.2263,94.9986,97.5390,54860541
2015-07-21,98.5750,98.8639,96.7746,98.0171,39453332
2015-07-22,96.3734,97.2102,95.5565,96.6723,28299518
2015-07-23,96.5926,97.0807,94.4507,95.0783,29418833
2015-07-24,96.9811,97.3895,95.5167,96.5826,33444930
2015-07-27,96.2140,96.2439,93.4745,93.8131,38585381
2015-07-28,94.4806,95.1979,92.9564,94.9289,35235993
2015-07-29,95.9550,96.9113,94.3810,96.6224,64648320
2015-07-30,94.5503,95.4469,91.4521,94.8492,86211323
2015-07-31,94.5902,95.9649,93.5940,93.6537,46509045
2015-08-03,93.1756,94.7197,92.4483,93.7832,29343117
2015-08-04,93.4346,94.3710,92.9763,93.7035,20136036
2015-08-05,94.8890,96.7221,94.8193,96.0745,29629221
2015-08-06,96.8117,98.3658,94.0622,94.7595,42271318
2015-08-07,95.0185,95.0385,93.2553,93.9426,23199145
2015-08-10,95.3174,95.5366,93.2752,93.7932,21624153
2015-08-11,93.3748,94.4009,92.5485,93.2652,22491031
2015-08-12,92.3487,94.0821,90.8444,93.8331,27120375
2015-08-13,93.6936,94.3710,92.9962,93.0759,17451768
2015-08-14,93.1855,94.3610,92.8568,94.0622,15929656
2015-08-17,94.0622,94.1020,93.0361,93.5740,18313531
2015-08-18,93.7235,95.4868,93.6836,94.8093,22278848
2015-08-19,94.2714,95.7358,93.8042,94.9488,23251271
2015-08-20,93.1855,94.4109,90.1172,90.2168,44598224
2015-08-21,87.1883,88.8420,85.2856,85.7339,62778680
2015-08-24,76.7381,86.8098,71.7271,81.7789,83710727
2015-08-25,86.6205,87.3378,82.6855,82.6855,52021230
2015-08-26,85.6243,87.1286,82.9445,86.8596,45124302
2015-08-27,88.8520,89.7187,86.8596,89.3900,42431375
2015-08-28,89.5992,91.1333,89.4517,90.6651,33215885
2015-08-31,90.2467,90.7050,88.5531,89.0911,32850666
2015-09-01,86.6603,89.0512,86.1722,86.8994,36097370
2015-09-02,88.4834,89.5494,87.2979,89.5494,27190527
2015-09-03,89.4198,89.4796,87.3975,87.8159,27048198
2015-09-04,86.8695,88.0550,86.3714,87.9255,27328667
2015-09-08,89.3501,89.8980,88.4934,89.1907,27012543
2015-09-09,90.4360,91.6314,89.8283,90.0973,32551123
2015-09-10,89.7287,91.7111,89.2903,91.6314,26437398
2015-09-11,91.3326,91.7311,90.7847,91.7012,21185049
2015-09-14,91.9602,92.2690,91.2529,91.9602,20127871
2015-09-15,92.0200,92.8966,91.4422,92.5479,18859351
2015-09-16,92.5479,93.2453,92.2790,93.0959,16321193
2015-09-17,93.0162,95.1481,92.5479,93.9825,27841803
2015-09-18,92.8468,94.8293,92.6974,94.0423,62299984
2015-09-21,94.2614,96.1243,94.1618,95.1879,28789973
2015-09-22,93.4146,94.3212,91.5717,92.6077,36888893
2015-09-23,93.0461,93.9626,92.4483,93.6139,21701427
2015-09-24,92.7073,94.4059,91.8904,94.0522,29105964
2015-09-25,95.4270,95.4868,91.7111,92.4184,28961622
2015-09-28,91.7311,91.9403,87.8458,88.8719,40914897
2015-09-29,88.7623,89.7187,85.3952,86.3416,42281838
2015-09-30,88.1048,89.6789,87.6765,89.3900,35159225
2015-10-01,89.7087,90.6053,88.0252,90.6053,29283652
2015-10-02,88.5631,91.8506,88.0351,91.7211,37881652
2015-10-05,92.5878,93.9128,92.3089,93.6537,27292517
2015-10-06,93.7235,93.8131,91.9901,92.4483,22488275
2015-10-07,92.7572,93.3051,91.0237,92.0498,24129277
2015-10-08,91.5418,92.8667,90.1272,92.1196,27290523
2015-10-09,92.5479,93.3848,91.8895,92.8867,20012911
2015-10-12,92.9664,94.2415,92.3188,93.9028,18449562
2015-10-13,93.3051,95.0086,93.1955,93.7633,19480347
2015-10-14,93.7235,94.8392,93.2553,93.7135,19253351
2015-10-15,94.6300,95.9351,94.5404,95.5963,27557516
2015-10-16,95.8155,97.2202,94.9887,97.1704,25412856
2015-10-19,96.8117,98.1965,96.5527,98.0968,23729924
2015-10-20,98.3559,99.2126,96.1941,96.6324,30881777
2015-10-21,97.0010,97.8079,96.1044,96.7420,22003730
2015-10-22,97.4194,99.3521,97.1803,99.2923,26392075
2015-10-23,101.5238,102.4602,99.7804,101.8027,42809661
2015-10-26,101.8127,103.4166,101.1652,103.3768,25961212
2015-10-27,102.5499,103.7055,102.0119,103.3070,23795472
2015-10-28,103.5063,104.0841,102.5300,103.8051,24081515
2015-10-29,103.5660,104.7216,103.1277,104.4825,20316691
2015-10-30,104.1139,104.3232,101.2648,101.5836,33487104
2015-11-02,102.0717,103.0779,100.7966,102.9185,24003944
2015-11-03,102.8288,103.2572,102.0119,102.1913,21242341
2015-11-04,102.7990,103.7454,102.0916,103.5461,43469308
2015-11-05,108.3877,110.2307,107.5409,108.3478,63232861
2015-11-06,107.6306,108.3279,105.5086,106.6892,35084342
2015-11-09,106.5945,107.8398,105.4588,106.0864,26383540
2015-11-10,105.5585,107.7402,104.8412,107.5011,25031681
2015-11-11,107.8597,109.4536,106.7041,108.5969,25057099
2015-11-12,108.0689,108.9755,107.5907,107.6106,20924674
2015-11-13,107.3018,107.8398,103.4365,103.5561,30278403
2015-11-16,102.9285,103.7752,100.0893,103.6457,49309167
2015-11-17,104.2235,105.7975,103.7454,104.7316,26774146
2015-11-18,105.3991,107.4712,104.9906,107.3616,23836526
2015-11-19,106.9531,107.3217,105.5485,105.8573,25520599
2015-11-20,106.4351,107.4612,106.2160,106.9133,22129648
2015-11-23,106.7838,107.0607,105.6780,106.5447,19897220
2015-11-24,105.5983,106.0864,103.9944,105.3393,23577293
2015-11-25,105.9271,106.1960,104.7017,105.0105,15150785
2015-11-27,105.3791,105.5585,104.4626,105.0504,5913066
2015-11-30,105.4389,105.6978,103.3568,103.8450,20383179
2015-12-01,104.4327,106.7439,104.1040,106.7141,22781868
2015-12-02,106.5945,107.5110,105.3891,105.6680,24429063
2015-12-03,105.8673,106.4451,102.9583,103.9844,23236485
2015-12-04,104.4128,107.3217,103.7155,105.7776,21224721
2015-12-07,106.0765,106.4252,104.2634,105.2098,15474890
2015-12-08,103.6059,106.5049,103.5561,106.0864,20401791
2015-12-09,105.7776,106.0366,103.1576,104.2036,23517268
2015-12-10,104.6519,105.9968,104.0143,105.0205,17454312
2015-12-11,103.7553,103.9446,101.5238,101.7330,26427727
2015-12-14,101.8974,104.3431,101.0755,104.2634,24813496
2015-12-15,104.9010,105.3991,103.8848,104.1538,21764331
2015-12-16,104.9707,106.6842,103.7952,106.3853,22680547
