Date,Open,High,Low,Close,Volume
1989-09-28,12.0065,12.0931,12.0065,12.0931,138200
1989-09-29,12.0931,12.1798,12.0481,12.1798,183500
1989-10-02,12.0931,12.1798,12.0931,12.1347,93600
1989-10-03,12.2214,12.3081,12.1798,12.3081,140400
1989-10-04,12.3081,12.6548,12.3081,12.5681,230200
1989-10-05,12.6548,13.0466,12.6548,12.9599,532200
1989-10-06,13.1749,13.3933,13.1749,13.3482,551400
1989-10-09,13.3933,13.3933,13.1749,13.2199,79200
1989-10-10,13.2615,13.3482,13.2199,13.3066,176300
1989-10-11,13.3066,13.3066,13.1749,13.1749,225100
1989-10-12,13.1333,13.1333,12.9148,12.9599,220300
1989-10-13,12.8732,12.9599,12.1347,12.1347,161500
1989-10-16,11.1813,12.4815,10.9629,11.9198,937000
1989-10-17,11.7014,11.7464,11.5280,11.6147,635900
1989-10-18,11.6147,11.6147,11.4413,11.4864,388100
1989-10-19,11.5280,11.5731,11.3997,11.4413,219700
1989-10-20,11.5280,11.5280,11.3547,11.3547,180200
1989-10-23,11.4413,11.4864,11.3547,11.4413,180500
1989-10-24,11.5731,11.6598,11.5280,11.5731,242900
1989-10-25,11.5280,11.5731,11.4864,11.5731,170400
1989-10-26,11.5731,11.7880,11.5280,11.7464,561700
1989-10-27,11.7880,11.8747,11.7014,11.7014,434700
1989-10-30,11.6598,11.7464,11.6598,11.7464,245300
1989-10-31,11.7014,11.8331,11.7014,11.8331,333300
1989-11-01,11.8225,11.9963,11.8225,11.9094,108700
1989-11-02,11.9094,11.9094,11.7355,11.7355,634300
1989-11-03,11.6486,11.6938,11.6069,11.6938,635600
1989-11-06,11.6486,11.6486,11.5617,11.6486,92300
1989-11-07,11.6486,11.7807,11.6486,11.7807,100800
1989-11-08,11.7355,11.9963,11.7355,11.8225,79600
1989-11-09,11.8225,11.8225,11.7355,11.7807,42600
1989-11-10,11.7807,11.8225,11.7355,11.7807,34500
1989-11-13,11.7355,11.7355,11.6486,11.7355,23500
1989-11-14,11.6938,11.7355,11.6938,11.7355,126900
1989-11-15,11.7807,11.8677,11.7355,11.7807,82400
1989-11-16,11.7355,11.8225,11.6938,11.7807,214800
1989-11-17,11.7807,11.8225,11.7355,11.7807,71000
1989-11-20,11.8225,11.8225,11.6486,11.7355,86300
1989-11-21,11.7355,11.7807,11.6486,11.6938,38200
1989-11-22,11.6938,11.6938,11.6486,11.6486,72000
1989-11-24,11.7355,11.7355,11.6938,11.6938,37200
1989-11-27,11.7355,11.8225,11.6938,11.7807,205000
1989-11-28,11.8225,11.9094,11.7807,11.7807,92100
1989-11-29,11.7807,11.8677,11.7355,11.7807,57000
1989-11-30,11.7807,12.0415,11.7807,11.9546,80700
1989-12-01,11.9546,11.9963,11.8225,11.9094,272400
1989-12-04,11.9094,12.1702,11.8677,12.1284,103000
1989-12-05,12.1702,12.3023,12.1702,12.2571,78000
1989-12-06,12.2154,12.3892,12.2154,12.3023,95300
1989-12-07,12.3440,12.3892,12.3023,12.3440,56400
1989-12-08,12.3440,12.4310,12.2571,12.2571,71700
1989-12-11,12.2154,12.3023,12.1284,12.1284,102300
1989-12-12,12.2154,12.3440,12.1702,12.3440,82700
1989-12-13,12.7787,13.0847,12.7787,12.9525,329700
1989-12-14,12.9108,12.9108,12.8239,12.8656,117500
1989-12-15,12.9977,12.9977,12.8656,12.9525,137900
1989-12-18,12.9525,13.0395,12.3023,12.6918,201800
1989-12-19,12.6048,12.6500,12.5179,12.5631,113800
1989-12-20,12.7370,12.7370,12.5631,12.6918,125300
1989-12-21,12.7787,12.8239,12.6918,12.7787,69400
1989-12-22,12.8239,13.7801,12.7370,12.9108,443800
1989-12-26,13.0395,13.2133,13.0395,13.2133,43000
1989-12-27,13.2133,13.2133,12.9108,12.9108,107800
1989-12-28,13.0395,13.1716,12.9525,13.0395,72100
1989-12-29,13.1264,13.3003,13.0847,13.2133,129700
1990-01-02,13.1264,13.1716,13.0395,13.0847,81100
1990-01-03,13.2133,13.3872,13.2133,13.3872,261400
1990-01-04,13.3872,13.3872,13.1264,13.2133,80900
1990-01-05,13.1264,13.1716,12.9525,13.0395,65400
1990-01-08,13.1264,13.1716,12.9525,13.1264,79800
1990-01-09,13.0395,13.0395,12.6500,12.6500,205500
1990-01-10,12.6918,12.8656,12.6500,12.8656,109900
1990-01-11,12.8656,12.8656,12.7787,12.7787,101800
1990-01-12,12.6918,12.6918,12.5179,12.6048,115800
1990-01-15,12.5631,12.5631,12.3023,12.3023,86900
1990-01-16,12.2154,12.5179,12.1284,12.4762,173100
1990-01-17,12.5631,12.5631,12.4310,12.4762,144500
1990-01-18,12.5179,12.5179,12.3440,12.4762,49400
1990-01-19,12.5179,12.7370,12.5179,12.6500,234300
1990-01-22,12.6048,12.6918,12.2571,12.2571,112700
1990-01-23,12.3892,12.5179,12.0415,12.1284,234200
1990-01-24,11.8225,11.9546,11.6938,11.9094,167700
1990-01-25,11.9963,11.9963,11.4747,11.4747,498100
1990-01-26,11.4747,11.6938,11.3878,11.6486,567900
1990-01-29,11.7807,11.7807,11.5199,11.6069,136100
1990-01-30,11.6843,11.7715,11.3355,11.3809,488200
1990-01-31,11.5552,11.7715,11.5552,11.7715,380800
1990-02-01,11.8587,11.9912,11.8168,11.9912,166300
1990-02-02,11.9459,12.0784,11.9040,12.0331,66600
1990-02-05,11.9459,12.0784,11.9459,12.0784,58000
1990-02-06,11.9912,12.0331,11.8587,11.9459,103100
1990-02-07,11.8587,12.0784,11.8168,12.0784,56000
1990-02-08,12.0784,12.2528,12.0331,12.1656,262100
1990-02-09,12.2075,12.2075,12.1203,12.1656,89600
1990-02-12,12.1203,12.2075,12.1203,12.2075,111900
1990-02-13,12.1203,12.1656,12.0784,12.1203,381400
1990-02-14,12.1203,12.1203,11.8587,11.9912,76000
1990-02-15,12.0784,12.1203,12.0331,12.1203,42700
1990-02-16,12.0784,12.1203,11.9459,11.9912,64800
1990-02-20,11.9459,12.0331,11.9040,11.9912,145200
1990-02-21,11.9040,11.9912,11.8587,11.8587,103700
1990-02-22,11.8587,11.9459,11.6843,11.7715,110500
1990-02-23,11.7715,11.7715,11.2483,11.3809,108400
1990-02-26,11.2937,11.4227,10.9449,11.3809,498900
1990-02-27,11.5099,11.5099,11.3809,11.3809,151800
1990-02-28,11.3809,11.5552,11.3355,11.5552,250100
1990-03-01,11.5552,11.8168,11.5552,11.7296,90500
1990-03-02,11.6843,11.8587,11.6843,11.8168,86900
1990-03-05,11.9040,11.9040,11.7715,11.7715,68300
1990-03-06,11.7715,11.9459,11.7715,11.9040,91900
1990-03-07,11.9459,12.1203,11.9459,12.0784,192600
1990-03-08,12.0784,12.2075,12.0784,12.2075,142300
1990-03-09,12.2075,12.2075,12.1203,12.2075,93400
1990-03-12,12.1203,12.1203,12.0331,12.0784,69000
1990-03-13,12.1203,12.2075,12.1203,12.1203,229300
1990-03-14,12.0784,12.1203,11.7715,11.9040,50200
1990-03-15,11.9040,11.9459,11.4227,11.7715,221800
1990-03-16,11.8168,11.8587,11.5971,11.6424,240800
1990-03-19,11.5099,11.5971,11.4227,11.5552,92700
1990-03-20,11.4680,11.4680,11.2065,11.3355,238500
1990-03-21,11.3355,11.5971,11.2937,11.4227,394100
1990-03-22,11.4227,11.4680,11.3355,11.3809,60800
1990-03-23,11.4227,11.5971,11.4227,11.4680,141100
1990-03-26,11.5099,11.5971,11.5099,11.5099,46500
1990-03-27,11.5099,11.5971,11.4680,11.5971,81800
1990-03-28,11.5552,11.6843,11.2483,11.2483,270300
1990-03-29,11.2483,11.2937,11.2065,11.2937,129800
1990-03-30,11.2483,11.2937,11.1193,11.2937,278100
1990-04-02,11.2483,11.2483,11.1193,11.2065,89900
1990-04-03,11.1611,11.3809,11.1611,11.3355,85600
1990-04-04,11.2937,11.3809,11.2483,11.3355,91400
1990-04-05,11.3355,11.3809,11.2065,11.2483,108900
1990-04-06,11.2937,11.2937,10.8577,10.9867,94000
1990-04-09,10.8995,10.9449,10.6379,10.7705,226600
1990-04-10,10.7251,10.7251,10.4217,10.5507,135100
1990-04-11,10.4635,10.5089,10.2473,10.2892,290600
1990-04-12,10.1601,10.3345,9.9404,10.2892,454200
1990-04-16,10.2473,10.3345,9.9857,10.1148,241300
1990-04-17,10.1148,10.2020,10.0276,10.2020,259200
1990-04-18,10.2020,10.5507,10.1601,10.4635,687100
1990-04-19,10.4635,10.4635,10.2892,10.2892,148500
1990-04-20,10.3764,10.4635,10.2892,10.2892,229000
1990-04-23,10.2892,10.2892,10.1601,10.1601,160400
1990-04-24,10.2020,10.3764,10.1148,10.1148,470100
1990-04-25,10.2473,10.3764,10.2473,10.3345,325000
1990-04-26,10.3345,10.3764,10.2020,10.2892,249600
1990-04-27,10.2892,10.3345,10.2892,10.3345,141300
1990-04-30,10.3345,10.3764,10.2020,10.2473,157200
1990-05-01,10.3245,10.3245,10.1495,10.1950,187200
1990-05-02,10.1950,10.3245,10.1495,10.3245,237800
1990-05-03,10.4120,10.6325,10.3700,10.4995,187400
1990-05-04,10.7200,10.7200,10.4995,10.4995,275100
1990-05-07,10.4995,10.4995,10.4120,10.4575,122700
1990-05-08,10.4995,10.4995,10.4120,10.4575,128800
1990-05-09,10.5450,10.5870,10.4575,10.5450,195400
1990-05-10,10.4995,10.4995,10.4120,10.4120,207900
1990-05-11,10.4995,10.6325,10.4575,10.5870,205000
1990-05-14,10.5870,10.7200,10.5450,10.6745,144800
1990-05-15,10.6325,11.0244,10.6325,10.9824,91500
1990-05-16,10.9369,11.0244,10.8949,10.9369,100400
1990-05-17,10.9369,10.9824,10.8495,10.8949,147500
1990-05-18,10.6745,10.6745,10.3245,10.5870,248700
1990-05-21,10.6745,10.8495,10.4995,10.8075,243200
1990-05-22,10.9369,11.1119,10.7620,10.8495,268000
1990-05-23,10.7620,10.7620,9.6700,10.0200,793600
1990-05-24,9.9745,10.4995,9.5370,10.1950,939100
1990-05-25,10.1950,10.3700,10.1495,10.2825,295000
1990-05-29,10.3245,10.3700,10.1075,10.1495,250400
1990-05-30,10.1495,10.3245,10.0620,10.2370,228000
1990-05-31,10.1495,10.2370,10.0200,10.2370,79100
1990-06-01,10.2825,10.3245,10.2370,10.2825,191600
1990-06-04,10.3245,10.4995,10.2370,10.4575,301500
1990-06-05,10.4995,10.8075,10.4575,10.7620,463700
1990-06-06,10.7200,10.9824,10.6745,10.8075,242500
1990-06-07,10.8075,10.8075,10.6325,10.6745,66500
1990-06-08,10.6325,10.7620,10.5870,10.7620,133300
1990-06-11,10.6745,10.7620,10.6325,10.6745,84000
1990-06-12,10.7200,10.9369,10.7200,10.7620,205500
1990-06-13,10.8075,10.8949,10.7620,10.8495,254700
1990-06-14,10.8495,10.9369,10.8075,10.8495,121500
1990-06-15,10.8495,10.8949,10.8495,10.8949,159600
1990-06-18,10.9824,10.9824,10.7620,10.8075,100400
1990-06-19,10.8075,10.8495,10.7620,10.8495,131600
1990-06-20,10.8495,11.0244,10.8495,11.0244,150800
1990-06-21,11.1119,11.1119,10.9824,11.0699,45800
1990-06-22,11.0699,11.1119,10.8949,10.8949,131700
1990-06-25,10.8495,10.9824,10.8495,10.8949,260300
1990-06-26,10.9369,11.0244,10.8949,11.0244,160100
1990-06-27,11.0699,11.0699,10.9824,10.9824,41800
1990-06-28,10.9824,11.0244,10.9369,11.0244,50700
1990-06-29,11.0244,11.1574,11.0244,11.1574,37400
1990-07-02,11.0699,11.0699,10.9369,10.9824,42200
1990-07-03,10.9369,11.1119,10.8949,11.1119,334400
1990-07-05,11.0699,11.1119,11.0699,11.0699,59800
1990-07-06,11.0699,11.5494,11.0244,11.4619,446600
1990-07-09,11.5074,11.5074,11.2869,11.3324,96100
1990-07-10,11.3324,11.3324,11.1994,11.2449,100400
1990-07-11,11.2449,11.2449,11.1119,11.1119,151700
1990-07-12,11.1574,11.1574,11.1119,11.1574,68700
1990-07-13,11.1574,11.1994,11.1119,11.1994,164900
1990-07-16,11.2449,11.2449,11.1119,11.1119,222700
1990-07-17,11.1994,11.1994,11.1119,11.1574,68900
1990-07-18,11.1574,11.1574,11.1119,11.1119,63100
1990-07-19,11.1119,11.1994,11.0699,11.1574,76100
1990-07-20,11.1574,11.1574,10.9824,11.0244,65500
1990-07-23,10.9369,10.9824,10.8075,10.8495,231500
1990-07-24,10.8495,10.9824,10.8495,10.8495,58500
1990-07-25,10.8075,10.8495,10.4995,10.8075,56000
1990-07-26,10.8075,10.9824,10.7620,10.8949,113700
1990-07-27,10.9369,11.0244,10.8949,10.9369,147200
1990-07-30,10.9824,10.9824,10.8949,10.9369,94100
1990-07-31,10.8839,11.0594,10.8839,11.0594,185100
1990-08-01,11.0594,11.1929,11.0594,11.1472,152800
1990-08-02,11.1051,11.1472,11.0594,11.1051,46500
1990-08-03,11.1472,11.1472,10.7083,10.9295,292100
1990-08-06,10.6662,10.7083,10.4907,10.5784,142200
1990-08-07,10.5784,10.9717,10.5784,10.9295,190600
1990-08-08,11.0173,11.0173,10.9295,10.9717,58900
1990-08-09,10.9295,11.0173,10.8839,11.0173,44400
1990-08-10,10.9717,11.0594,10.8839,11.0173,42200
1990-08-13,10.9295,10.9295,10.6662,10.7540,30000
1990-08-14,10.7540,10.9717,10.7083,10.8839,93400
1990-08-15,10.8839,11.0173,10.8839,10.9717,56900
1990-08-16,11.0173,11.0594,10.9295,11.0594,83600
1990-08-17,11.0594,11.2350,10.5328,10.7083,619800
1990-08-20,10.6206,10.7083,10.6206,10.6662,132500
1990-08-21,10.5784,10.6206,10.4450,10.5328,173500
1990-08-22,10.4450,10.5328,10.4029,10.4029,92600
1990-08-23,10.4029,10.4029,9.7007,9.7885,459000
1990-08-24,9.7885,10.0062,9.7885,9.9640,123900
1990-08-27,9.9640,10.2695,9.9640,10.2695,61700
1990-08-28,10.2273,10.3573,10.2273,10.3573,33900
1990-08-29,10.3151,10.4907,10.2695,10.3573,122400
1990-08-30,10.3573,10.4029,10.3151,10.3151,103700
1990-08-31,10.3151,10.3573,10.1817,10.2695,40600
1990-09-04,10.1817,10.2273,10.0939,10.0939,59400
1990-09-05,10.1817,10.1817,10.0939,10.0939,62500
1990-09-06,10.1396,10.2695,10.0939,10.1817,102400
1990-09-07,10.1817,10.3573,10.1817,10.3573,107000
1990-09-10,10.4450,10.4450,10.2695,10.3151,109700
1990-09-11,10.3151,10.3573,10.2695,10.3151,49800
1990-09-12,10.3151,10.4450,10.3151,10.3151,85800
1990-09-13,10.3151,10.3573,10.0939,10.1396,27100
1990-09-14,10.1396,10.1396,9.8763,9.9184,66300
1990-09-17,9.8306,9.9184,9.7885,9.9184,175200
1990-09-18,9.8763,9.9184,9.8306,9.8306,117000
1990-09-19,9.8306,9.8306,9.6551,9.7428,50900
1990-09-20,9.7428,9.7885,9.5673,9.7007,228700
1990-09-21,9.7007,9.7007,9.3040,9.3496,85600
1990-09-24,9.3496,9.3496,8.9985,8.9985,427400
1990-09-25,9.0407,9.0407,8.9529,9.0407,78300
1990-09-26,9.1284,9.2162,9.0863,9.1741,85600
1990-09-27,9.2162,9.8306,9.1741,9.6551,258100
1990-09-28,9.7885,10.0062,9.7007,10.0062,126200
1990-10-01,10.0062,10.0062,9.4374,9.6129,326300
1990-10-02,9.6129,9.7885,9.4795,9.7885,507000
1990-10-03,9.6551,9.7007,9.2162,9.3040,196900
1990-10-04,9.2162,9.3917,9.2162,9.3040,85100
1990-10-05,9.2162,9.2618,9.1284,9.1741,40900
1990-10-08,9.3040,9.3917,9.3040,9.3917,60400
1990-10-09,9.3917,9.4795,9.3917,9.4374,188300
1990-10-10,9.3917,9.4795,9.3496,9.3917,176200
1990-10-11,9.3917,9.3917,9.2618,9.3496,197400
1990-10-12,9.3040,9.3496,9.2618,9.2618,221100
1990-10-15,9.2618,9.2618,9.0407,9.0863,166100
1990-10-16,8.9985,9.0863,8.9529,9.0407,99800
1990-10-17,9.0407,9.1284,9.0407,9.0863,39800
1990-10-18,9.1284,9.1284,9.0407,9.1284,79200
1990-10-19,9.1741,9.3040,9.1741,9.1741,66500
1990-10-22,9.2162,9.2618,9.1741,9.1741,41600
1990-10-23,9.1284,9.1741,9.0863,9.0863,38700
1990-10-24,9.0863,9.2618,9.0863,9.1741,84800
1990-10-25,9.1284,9.3496,9.1284,9.3496,29000
1990-10-26,9.3040,9.4795,9.2162,9.2162,81500
1990-10-29,9.2162,9.3040,9.1284,9.1284,23200
1990-10-30,9.1712,9.1712,8.9948,9.0407,115700
1990-10-31,8.9948,9.2594,8.9948,9.2594,101500
1990-11-01,9.2170,9.3052,9.1712,9.2170,86700
1990-11-02,9.2170,9.3052,9.1712,9.2170,25000
1990-11-05,9.2594,9.3052,9.1712,9.2594,164000
1990-11-06,9.0830,9.2170,9.0830,9.0830,163400
1990-11-07,8.9948,9.1288,8.9948,8.9948,65600
1990-11-08,9.0407,9.1288,8.9948,9.0407,237300
1990-11-09,8.9525,9.0830,8.9066,8.9525,426600
1990-11-12,9.2594,9.2594,8.9066,9.2594,202400
1990-11-13,9.3052,9.3475,9.2594,9.3052,113700
1990-11-14,9.3934,9.4357,9.3052,9.3934,115200
1990-11-15,9.4816,9.4816,9.3934,9.4816,128000
1990-11-16,9.4816,9.5239,9.3934,9.4816,98100
1990-11-19,9.5239,9.5239,9.4357,9.5239,36500
1990-11-20,9.1712,9.5239,9.0407,9.1712,121200
1990-11-21,8.9066,9.1712,8.7761,8.9066,113400
1990-11-23,9.0407,9.0407,8.9525,9.0407,87700
1990-11-26,9.1288,9.1712,8.9948,9.1288,178300
1990-11-27,9.2170,9.2170,9.1288,9.2170,156700
1990-11-28,9.3475,9.3475,9.1288,9.3475,119500
1990-11-29,9.3475,9.3934,9.3052,9.3475,36900
1990-11-30,9.4816,9.5239,9.3475,9.4816,101500
1990-12-03,9.3934,9.4816,9.3934,9.3934,143800
1990-12-04,9.0830,9.3934,9.0830,9.0830,46900
1990-12-05,9.0407,9.1288,9.0407,9.0407,28800
1990-12-06,9.0830,9.2170,9.0407,9.0830,135300
1990-12-07,9.0830,9.1712,9.0830,9.0830,74600
1990-12-10,8.9066,9.1712,8.8184,8.9066,112600
1990-12-11,8.9066,8.9948,8.8643,8.9066,198100
1990-12-12,8.9066,8.9948,8.8643,8.9066,83700
1990-12-13,8.9525,9.0407,8.9066,8.9525,171500
1990-12-14,8.9066,8.9525,8.8643,8.9066,79400
1990-12-17,9.0407,9.2170,8.9066,9.0407,129200
1990-12-18,9.0407,9.1288,8.9948,9.0407,82400
1990-12-19,8.9066,9.0407,8.9066,8.9066,100900
1990-12-20,9.5239,9.6579,8.9066,9.5239,292600
1990-12-21,9.4816,9.5239,9.4357,9.4816,203200
1990-12-24,9.6121,9.6121,9.4816,9.6121,104500
1990-12-26,10.0107,10.1412,9.6579,10.0107,90100
1990-12-27,9.8766,10.0530,9.8766,9.8766,98200
1990-12-28,9.8766,9.8766,9.7003,9.8766,74200
1990-12-31,9.8343,9.8343,9.7003,9.8343,33200
1991-01-02,9.7003,9.8766,9.7003,9.7003,96100
1991-01-03,9.7885,9.8766,9.7461,9.7885,116700
1991-01-04,9.7461,9.7885,9.7003,9.7461,66500
1991-01-07,9.7003,9.7885,9.7003,9.7003,148600
1991-01-08,9.5698,9.6579,9.4357,9.5698,101000
1991-01-09,9.6121,9.7885,9.5698,9.6121,254300
1991-01-10,9.7003,9.7003,9.6121,9.7003,52700
1991-01-11,9.6121,9.7003,9.5698,9.6121,49200
1991-01-14,9.3934,9.5698,9.3934,9.3934,92900
1991-01-15,9.4357,9.5239,9.3475,9.4357,29500
1991-01-16,9.7003,9.7461,9.4357,9.7003,42100
1991-01-17,9.7003,9.8766,9.6579,9.7003,88100
1991-01-18,9.6121,9.7461,9.5698,9.6121,80100
1991-01-21,9.7461,9.7461,9.6121,9.7461,54500
1991-01-22,10.4516,10.5398,9.7003,10.4516,486700
1991-01-23,10.4516,10.4516,10.1870,10.4516,137900
1991-01-24,10.3634,10.4516,10.3634,10.3634,48600
1991-01-25,10.4939,10.4939,10.3634,10.4939,61500
1991-01-28,10.4939,10.4939,10.4516,10.4939,43800
1991-01-29,10.4516,10.4516,10.4057,10.4516,263800
1991-01-30,10.4057,10.4939,10.4057,10.4939,235400
1991-01-31,10.5370,10.5370,10.3174,10.3599,57400
1991-02-01,10.2713,10.2713,10.0943,10.1403,101900
1991-02-04,10.1403,10.5830,10.1403,10.5370,190300
1991-02-05,10.5830,10.6255,10.4945,10.6255,214200
1991-02-06,10.5830,10.6716,10.4059,10.6255,255800
1991-02-07,10.6255,10.8912,10.6255,10.8487,50500
1991-02-08,10.8026,10.8487,10.5830,10.7601,145200
1991-02-11,10.7601,10.8912,10.7601,10.8912,72100
1991-02-12,10.8487,10.9797,10.8487,10.8912,150700
1991-02-13,10.8912,10.9372,10.8026,10.8912,45600
1991-02-14,10.8912,10.9797,10.6716,10.7141,212800
1991-02-15,10.8487,11.2914,10.8487,11.2914,210800
1991-02-19,11.0683,11.2454,11.0258,11.1568,88800
1991-02-20,11.2028,11.2454,11.1143,11.2028,85400
1991-02-21,11.2028,11.4224,11.1568,11.3339,130700
1991-02-22,11.2914,11.6881,11.2914,11.5570,131900
1991-02-25,11.5995,11.5995,11.3339,11.5570,101700
1991-02-26,11.5110,11.5995,11.2454,11.3339,60200
1991-02-27,11.1568,11.2914,11.1143,11.1568,97500
1991-02-28,11.1568,11.1568,10.9797,10.9797,165700
1991-03-01,10.8912,11.0258,10.8912,10.9797,385700
1991-03-04,11.0258,11.1143,10.9797,11.1143,200000
1991-03-05,11.1568,11.5995,11.1568,11.5995,245400
1991-03-06,11.6456,11.6881,11.4224,11.4224,91000
1991-03-07,11.5110,11.5995,11.4224,11.4685,45600
1991-03-08,11.3339,11.3799,11.2914,11.3339,106500
1991-03-11,11.2914,11.3339,11.1143,11.2028,221800
1991-03-12,11.1568,11.2028,10.8912,10.9372,198800
1991-03-13,10.8487,10.9797,10.7601,10.8487,78600
1991-03-14,10.8912,10.9372,10.7601,10.8487,93800
1991-03-15,10.8487,10.8487,10.7141,10.7141,39600
1991-03-18,10.5830,10.7141,10.4945,10.6716,389700
1991-03-19,10.6255,10.6716,10.5830,10.6255,177100
1991-03-20,10.6255,10.7601,10.6255,10.7601,167800
1991-03-21,10.7601,10.9372,10.7601,10.8912,96500
1991-03-22,10.8487,10.8487,10.7141,10.7141,43000
1991-03-25,10.7141,10.8487,10.7141,10.8026,66000
1991-03-26,10.8026,10.8026,10.5830,10.7601,258000
1991-03-27,10.7601,10.8026,10.6716,10.6716,192000
1991-03-28,10.7141,10.7601,10.6255,10.6255,98200
1991-04-01,10.6255,10.6716,10.5830,10.6716,143200
1991-04-02,10.6716,10.7601,10.5830,10.7601,118400
1991-04-03,10.6716,10.8026,10.6716,10.8026,112000
1991-04-04,10.7601,10.8487,10.7601,10.8026,164500
1991-04-05,10.8912,10.8912,10.6255,10.6255,142900
1991-04-08,10.6255,10.6255,10.4945,10.6255,182100
1991-04-09,10.5830,10.6716,10.5830,10.6255,71900
1991-04-10,10.6255,10.7141,10.6255,10.6716,84400
1991-04-11,10.6716,10.8026,10.6255,10.7601,240200
1991-04-12,10.8487,10.8912,10.5370,10.6255,151100
1991-04-15,10.6255,10.7601,10.6255,10.6716,181400
1991-04-16,10.6716,10.7141,10.5370,10.5830,381000
1991-04-17,10.5830,10.6255,10.4945,10.5370,239500
1991-04-18,10.4945,10.5370,10.1403,10.2713,301200
1991-04-19,10.2713,10.2713,10.0517,10.1403,192100
1991-04-22,10.0517,10.0943,9.8286,10.0517,286000
1991-04-23,10.0517,10.0517,9.9632,10.0057,98900
1991-04-24,10.0057,10.0943,9.9632,10.0943,52900
1991-04-25,10.0517,10.1828,10.0517,10.1403,89100
1991-04-26,10.0057,10.1403,10.0057,10.0517,108800
1991-04-29,10.0517,10.0943,9.9172,10.0057,250300
1991-04-30,10.0063,10.0490,9.8711,9.8711,271900
1991-05-01,9.8284,10.1841,9.7822,10.1841,93800
1991-05-02,10.2268,10.3620,10.1841,10.2268,161000
1991-05-03,10.2268,10.2731,10.2268,10.2268,28300
1991-05-06,10.1841,10.2731,10.1379,10.2268,110700
1991-05-07,10.1841,10.2731,8.8929,9.0281,1603800
1991-05-08,8.9818,9.0708,8.4483,8.7613,2045800
1991-05-09,8.8040,8.9391,8.7150,8.8929,838000
1991-05-10,8.8929,8.9391,8.7613,8.8040,415400
1991-05-13,8.7613,8.8040,8.6261,8.6724,245600
1991-05-14,8.6261,8.6724,8.5834,8.6261,157800
1991-05-15,8.6261,8.6724,8.4483,8.4483,279100
1991-05-16,9.0281,9.2059,8.5372,9.2059,1009200
1991-05-17,9.1597,9.4265,9.1597,9.4265,870300
1991-05-20,9.4265,9.4265,9.2486,9.2949,414700
1991-05-21,9.2949,9.3838,9.2486,9.3838,643800
1991-05-22,9.3838,9.4265,9.3375,9.3838,253100
1991-05-23,9.3838,9.3838,9.3375,9.3375,430500
1991-05-24,9.3375,9.3838,9.3375,9.3375,114000
1991-05-28,9.3375,9.3838,9.3375,9.3838,62500
1991-05-29,9.3375,9.3838,9.3375,9.3375,88900
1991-05-30,9.3375,9.3838,9.2949,9.3375,362700
1991-05-31,9.3375,9.4265,9.3375,9.4265,173400
1991-06-03,9.4727,9.4727,9.3375,9.4265,301100
1991-06-04,9.4727,9.6506,9.4727,9.6506,295100
1991-06-05,9.6933,9.7822,9.6043,9.6043,106500
1991-06-06,9.6043,9.6043,9.4727,9.4727,248400
1991-06-07,9.5154,9.5154,9.4265,9.4727,109400
1991-06-10,9.5154,9.5616,9.5154,9.5616,78500
1991-06-11,9.5154,9.6506,9.5154,9.5616,105100
1991-06-12,9.5154,9.6043,9.5154,9.5616,78400
1991-06-13,9.5616,9.6043,9.5154,9.5154,352200
1991-06-14,9.4727,9.4727,9.3375,9.4727,67400
1991-06-17,9.4727,9.6043,9.4727,9.5616,77400
1991-06-18,9.5616,9.5616,9.5154,9.5616,71600
1991-06-19,9.5154,9.6043,9.5154,9.5616,47700
1991-06-20,9.5154,9.5616,9.3838,9.4265,89500
1991-06-21,9.3838,9.3838,9.2059,9.3375,109600
1991-06-24,9.2949,9.3375,9.1597,9.1597,24400
1991-06-25,9.1597,9.2059,9.1597,9.1597,22000
1991-06-26,9.2059,9.2059,8.9818,9.0708,205100
1991-06-27,8.9818,9.0281,8.8929,9.0281,34200
1991-06-28,9.0281,9.0281,8.8929,9.0281,152500
1991-07-01,9.0281,9.2059,9.0281,9.1597,61000
1991-07-02,9.0708,9.0708,8.7150,8.8040,356800
1991-07-03,8.6724,8.6724,8.4483,8.4945,288400
1991-07-05,8.4483,8.5834,8.4483,8.5834,95700
1991-07-08,8.5372,8.5372,8.4056,8.4483,194300
1991-07-09,8.4056,8.4945,8.3166,8.4056,184200
1991-07-10,8.0499,8.0925,7.9609,8.0036,1140500
1991-07-11,8.0036,8.0499,7.8720,7.8720,786500
1991-07-12,7.8720,7.8720,7.7368,7.8257,453000
1991-07-15,7.8257,7.8257,7.7368,7.7831,125800
1991-07-16,7.8257,7.8257,7.6479,7.6479,254700
1991-07-17,7.6052,7.6479,7.4700,7.5590,254900
1991-07-18,7.5590,7.6479,7.5163,7.6052,225000
1991-07-19,7.6479,7.7368,7.5590,7.6941,213200
1991-07-22,7.6941,7.8257,7.6479,7.8257,78700
1991-07-23,7.8257,7.8257,7.6479,7.6479,461800
1991-07-24,7.6941,7.6941,7.5163,7.5163,203600
1991-07-25,7.5163,7.5590,7.5163,7.5163,49300
1991-07-26,7.5163,7.6052,7.5163,7.5163,67400
1991-07-29,7.5590,7.6052,7.5163,7.5163,358300
1991-07-30,7.5110,7.8687,7.5110,7.8257,720500
1991-07-31,7.8687,7.8687,7.7363,7.7793,449000
