Date,Open,High,Low,Close,Volume
2004-02-10,6.1184,6.1536,6.0878,6.1536,562800
2004-02-11,6.1536,6.1795,6.1184,6.1795,746200
2004-02-12,6.1442,6.1654,6.1254,6.1607,254000
2004-02-13,6.1231,6.1677,6.0996,6.1019,332000
2004-02-17,6.1583,6.1583,6.1090,6.1560,542200
2004-02-18,6.1865,6.2030,6.1513,6.1818,418000
2004-02-19,6.1630,6.1889,6.1160,6.1325,271800
2004-02-20,6.1066,6.1066,6.0032,6.0502,351600
2004-02-23,6.0408,6.0573,5.9656,6.0149,284000
2004-02-24,5.9820,6.0620,5.9797,6.0361,489800
2004-02-25,6.0173,6.0408,5.9656,6.0102,500600
2004-02-26,5.9820,6.0314,5.9726,6.0126,359600
2004-02-27,6.0384,6.1113,5.9961,6.0526,568000
2004-03-01,6.0478,6.0949,6.0337,6.0784,576200
2004-03-02,6.0526,6.1043,6.0478,6.0831,761600
2004-03-03,6.0643,6.0972,6.0220,6.0643,416200
2004-03-04,6.0690,6.0831,6.0337,6.0784,508000
2004-03-05,6.0478,6.2053,6.0478,6.1936,1180400
2004-03-08,6.1936,6.2100,6.1466,6.1724,874200
2004-03-09,6.1701,6.1701,6.1160,6.1372,650000
2004-03-10,6.1560,6.1701,6.0526,6.0549,517400
2004-03-11,6.0549,6.0972,6.0196,6.0526,1037000
2004-03-12,6.0361,6.0667,5.9985,6.0549,356800
2004-03-15,6.0408,6.1066,6.0079,6.0902,589800
2004-03-16,6.0949,6.1466,6.0784,6.0996,535800
2004-03-17,6.0808,6.2265,6.0808,6.2124,611400
2004-03-18,6.1818,6.2147,6.1301,6.1889,467600
2004-03-19,6.1818,6.2288,6.1278,6.1513,313200
2004-03-22,6.1513,6.1513,6.0032,6.0032,456600
2004-03-23,6.0243,6.0620,6.0055,6.0337,314200
2004-03-24,6.0173,6.0526,5.9703,5.9703,402200
2004-03-25,6.0079,6.0290,5.9820,6.0079,320600
2004-03-26,5.9797,6.0808,5.9750,6.0808,386000
2004-03-29,6.0408,6.0784,6.0173,6.0761,432200
2004-03-30,6.0761,6.1113,6.0337,6.1090,370400
2004-03-31,6.1372,6.1372,6.0878,6.1254,438600
2004-04-01,6.1348,6.1607,6.1043,6.1466,460600
2004-04-02,6.1583,6.1583,6.0996,6.0996,558200
2004-04-05,6.1113,6.1818,6.0949,6.1818,522000
2004-04-06,6.1442,6.2335,6.1395,6.2288,411200
2004-04-07,6.2147,6.2359,6.1583,6.2100,1021800
2004-04-08,6.2053,6.2406,6.2053,6.2171,392400
2004-04-12,6.1889,6.2171,6.0925,6.1113,560400
2004-04-13,6.1090,6.1090,5.8927,5.9397,668200
2004-04-14,5.8598,5.9233,5.8222,5.8481,837800
2004-04-15,5.8763,5.9280,5.8551,5.9209,546800
2004-04-16,5.9209,6.0267,5.8904,6.0102,586200
2004-04-19,6.0102,6.0102,5.9585,5.9703,525800
2004-04-20,5.9703,5.9914,5.8904,5.8904,328400
2004-04-21,5.9139,5.9844,5.8692,5.9703,336400
2004-04-22,6.0102,6.0855,5.9656,6.0855,595200
2004-04-23,6.0643,6.0878,6.0149,6.0149,496800
2004-04-26,6.0173,6.0408,5.9938,6.0173,489000
2004-04-27,6.0173,6.0361,5.9844,6.0173,325800
2004-04-28,6.0049,6.0785,5.9479,6.0737,960800
2004-04-29,6.0737,6.0761,5.9811,5.9811,707600
2004-04-30,6.0737,6.0761,5.8957,5.9004,954200
2004-05-03,5.9289,6.0405,5.8601,6.0381,887200
2004-05-04,6.0096,6.0713,5.9835,6.0452,516200
2004-05-05,6.0761,6.0761,6.0215,6.0239,562800
2004-05-06,5.9764,6.0215,5.9337,5.9645,690800
2004-05-07,5.9265,5.9384,5.6963,5.7509,759600
2004-05-10,5.6963,5.7058,5.5776,5.6512,700800
2004-05-11,5.6536,5.7034,5.6156,5.6394,475200
2004-05-12,5.6441,5.7272,5.5824,5.6963,816600
2004-05-13,5.6963,5.7296,5.6655,5.7034,508000
2004-05-14,5.7272,5.7343,5.6726,5.7082,838800
2004-05-17,5.6963,5.6963,5.6204,5.6821,695400
2004-05-18,5.7272,5.7533,5.7011,5.7058,635400
2004-05-19,5.7296,5.7652,5.6678,5.6939,1956800
2004-05-20,5.6607,5.7296,5.6489,5.7224,914600
2004-05-21,5.7224,5.7628,5.6916,5.7248,337600
2004-05-24,5.7319,5.7936,5.7034,5.7557,430200
2004-05-25,5.8625,5.9289,5.7652,5.9218,1133400
2004-05-26,5.8981,5.9645,5.8815,5.9289,727800
2004-05-27,5.9123,5.9930,5.8862,5.9645,651800
2004-05-28,5.9716,6.0001,5.9289,5.9289,531600
2004-06-01,5.9574,5.9716,5.9194,5.9194,768800
2004-06-02,5.9337,5.9574,5.9099,5.9218,607600
2004-06-03,5.9028,5.9432,5.8743,5.8767,568400
2004-06-04,5.9099,5.9337,5.8886,5.9242,617800
2004-06-07,5.9337,5.9811,5.9313,5.9788,526000
2004-06-08,5.9527,5.9716,5.9194,5.9360,417200
2004-06-09,5.9527,5.9859,5.9123,5.9194,595200
2004-06-10,5.9218,5.9550,5.8886,5.9337,267600
2004-06-14,5.9218,5.9218,5.8672,5.8743,648600
2004-06-15,5.8886,5.9408,5.8791,5.9408,568600
2004-06-16,5.9028,5.9835,5.8791,5.9740,413600
2004-06-17,5.9337,6.0262,5.9289,6.0215,380000
2004-06-18,6.0144,6.0523,6.0072,6.0500,404800
2004-06-21,6.0144,6.0737,6.0096,6.0381,417400
2004-06-22,5.9930,6.0737,5.9930,6.0737,462200
2004-06-23,6.0452,6.0974,6.0452,6.0856,424600
2004-06-24,6.0879,6.0951,6.0428,6.0761,553600
2004-06-25,6.0761,6.1235,6.0737,6.1235,677000
2004-06-28,6.1117,6.1710,6.1069,6.1473,541600
2004-06-29,6.1591,6.1639,6.0785,6.1022,472600
2004-06-30,6.1497,6.1900,6.1141,6.1900,764400
2004-07-01,6.1591,6.1853,6.0595,6.0974,564600
2004-07-02,6.1046,6.1568,6.1046,6.1449,400800
2004-07-06,6.1283,6.1544,6.1141,6.1235,545000
2004-07-07,6.1235,6.1449,6.0998,6.1117,509200
2004-07-08,6.0998,6.1663,6.0951,6.1354,432200
2004-07-09,6.1402,6.1615,6.0927,6.1449,303000
2004-07-12,6.1354,6.1639,6.0974,6.1164,482400
2004-07-13,6.1117,6.1876,6.0927,6.1829,448200
2004-07-14,6.1615,6.2090,6.1354,6.1971,593000
2004-07-15,6.1853,6.2351,6.1710,6.2327,789200
2004-07-16,6.2185,6.2826,6.2042,6.2731,356600
2004-07-19,6.2398,6.3965,6.2375,6.3965,600000
2004-07-20,6.3965,6.4891,6.3704,6.4891,870800
2004-07-21,6.5033,6.5033,6.3917,6.4084,1079000
2004-07-22,6.3680,6.3775,6.3134,6.3300,749800
2004-07-23,6.3063,6.3348,6.2398,6.2636,496200
2004-07-26,6.2636,6.2826,6.2137,6.2565,388400
2004-07-27,6.2968,6.3229,6.0998,6.1781,750800
2004-07-28,6.1874,6.2210,6.0437,6.2066,693400
2004-07-29,6.1970,6.2593,6.1659,6.2306,798800
2004-07-30,6.2234,6.2474,6.1898,6.2090,937400
2004-08-02,6.1994,6.2689,6.1659,6.2402,809200
2004-08-03,6.2545,6.2545,6.1563,6.2018,928200
2004-08-04,6.1874,6.2378,6.1323,6.1851,1043400
2004-08-05,6.1611,6.1851,6.1108,6.1227,553200
2004-08-06,6.0628,6.1898,6.0628,6.1539,791000
2004-08-09,6.1898,6.1994,6.1299,6.1635,729600
2004-08-10,6.1707,6.1827,6.1251,6.1635,853400
2004-08-11,6.1539,6.1994,6.0940,6.1827,523800
2004-08-12,6.2186,6.2186,6.1467,6.1587,668800
2004-08-13,6.1827,6.1851,6.1156,6.1563,362400
2004-08-16,6.1683,6.1946,6.1395,6.1803,706400
2004-08-17,6.2066,6.2066,6.1587,6.1755,330600
2004-08-18,6.1755,6.2234,6.1515,6.2186,684000
2004-08-19,6.1874,6.1874,6.1419,6.1683,338200
2004-08-20,6.0988,6.1587,6.0317,6.1587,873800
2004-08-23,6.1395,6.1539,6.1036,6.1180,536400
2004-08-24,6.1180,6.1467,6.1084,6.1275,729400
2004-08-25,6.1299,6.1659,6.1108,6.1563,690800
2004-08-26,6.1323,6.1707,6.1156,6.1347,493800
2004-08-27,6.1347,6.1683,6.1203,6.1443,472800
2004-08-30,6.1347,6.1467,6.1108,6.1108,395400
2004-08-31,6.0988,6.2306,6.0940,6.2282,1475400
2004-09-01,6.2282,6.2761,6.1779,6.2282,476400
2004-09-02,6.2306,6.2665,6.2186,6.2426,426800
2004-09-03,6.2186,6.2402,6.1683,6.2282,315600
2004-09-07,6.2306,6.2474,6.2138,6.2426,666600
2004-09-08,6.2018,6.2282,6.0892,6.1611,750800
2004-09-09,6.1371,6.2042,6.1347,6.1731,512800
2004-09-10,6.1827,6.1827,6.1203,6.1467,286000
2004-09-13,6.1108,6.1251,6.0892,6.1036,770200
2004-09-14,6.0748,6.1132,6.0533,6.0772,330800
2004-09-15,6.0533,6.1060,6.0197,6.0868,386600
2004-09-16,6.0676,6.1515,6.0676,6.1323,337200
2004-09-17,6.1323,6.1539,6.0796,6.1012,609600
2004-09-20,6.0748,6.0892,6.0509,6.0628,483400
2004-09-21,6.0748,6.0748,5.9957,6.0101,711600
2004-09-22,5.9862,6.0077,5.9430,5.9790,609000
2004-09-23,5.9718,5.9766,5.8855,5.8879,726200
2004-09-24,5.8663,5.8879,5.8544,5.8567,896800
2004-09-27,5.8591,5.8735,5.8328,5.8567,627800
2004-09-28,5.8783,5.9430,5.8783,5.9430,409200
2004-09-29,5.9167,5.9406,5.8663,5.8951,395200
2004-09-30,5.8855,5.9622,5.8855,5.9622,622000
2004-10-01,5.9694,6.0509,5.9670,6.0509,572600
2004-10-04,6.0509,6.1108,6.0509,6.1060,695800
2004-10-05,6.0868,6.1659,6.0868,6.1467,380400
2004-10-06,6.1707,6.2306,6.1491,6.2210,547400
2004-10-07,6.2306,6.2306,6.1635,6.1683,619800
2004-10-08,6.1587,6.2210,6.1587,6.1851,547000
2004-10-11,6.1755,6.3049,6.1707,6.2953,1021400
2004-10-12,6.3025,6.3216,6.2665,6.2833,787800
2004-10-13,6.2857,6.2977,6.1827,6.2090,506200
2004-10-14,6.2090,6.2258,6.1779,6.1946,356800
2004-10-15,6.1946,6.2785,6.1946,6.2545,326000
2004-10-18,6.2186,6.3049,6.1922,6.2617,437800
2004-10-19,6.2474,6.3001,6.1946,6.1970,234600
2004-10-20,6.1515,6.2210,6.1491,6.1898,400000
2004-10-21,6.1827,6.2162,6.1683,6.1803,516000
2004-10-22,6.2114,6.2162,6.1539,6.2042,330400
2004-10-25,6.1827,6.2306,6.1659,6.2066,463200
2004-10-26,6.1946,6.3312,6.1946,6.2881,1282000
2004-10-27,6.2997,6.3433,6.2803,6.3384,1848600
2004-10-28,6.2924,6.3650,6.2779,6.3118,694600
2004-10-29,6.2973,6.4013,6.2973,6.3844,305000
2004-11-01,6.3723,6.4110,6.3626,6.3844,571000
2004-11-02,6.3699,6.4134,6.2803,6.2997,611600
2004-11-03,6.3408,6.4134,6.3408,6.3844,471000
2004-11-04,6.3650,6.5320,6.3650,6.5224,581400
2004-11-05,6.5224,6.5224,6.4110,6.4715,402800
2004-11-08,6.4497,6.4933,6.4497,6.4860,521400
2004-11-09,6.4982,6.5103,6.4715,6.5006,633800
2004-11-10,6.4885,6.5127,6.4667,6.4860,493800
2004-11-11,6.4957,6.5272,6.4618,6.5248,269800
2004-11-12,6.5345,6.6071,6.4788,6.6071,558800
2004-11-15,6.6240,6.6240,6.5345,6.5925,620200
2004-11-16,6.6022,6.6288,6.5804,6.5950,656600
2004-11-17,6.5974,6.6434,6.5103,6.5441,411200
2004-11-18,6.5683,6.5804,6.5296,6.5708,478200
2004-11-19,6.5950,6.6022,6.5320,6.5345,519400
2004-11-22,6.5224,6.6095,6.4957,6.6022,525200
2004-11-23,6.5829,6.6458,6.5562,6.6458,458400
2004-11-24,6.6313,6.6821,6.5683,6.6676,419400
2004-11-26,6.6555,6.6893,6.6506,6.6772,153400
2004-11-29,6.6772,6.6797,6.5829,6.6361,470000
2004-11-30,6.6119,6.6288,6.5635,6.6022,465600
2004-12-01,6.5950,6.5974,6.4885,6.5030,633400
2004-12-02,6.4691,6.5006,6.4618,6.4860,664400
2004-12-03,6.5006,6.5369,6.4643,6.4812,620800
2004-12-06,6.4739,6.5514,6.3844,6.5393,783200
2004-12-07,6.5345,6.5466,6.4570,6.4643,509800
2004-12-08,6.4667,6.4982,6.4449,6.4860,499800
2004-12-09,6.4570,6.5103,6.3941,6.4885,331800
2004-12-10,6.4885,6.5151,6.4328,6.5103,359600
2004-12-13,6.5103,6.6022,6.5006,6.5998,428600
2004-12-14,6.5756,6.6482,6.5199,6.6409,511200
2004-12-15,6.6313,6.7208,6.5998,6.7208,599400
2004-12-16,6.7765,6.7862,6.6724,6.7862,976000
2004-12-17,6.7523,6.8031,6.7232,6.7910,1156000
2004-12-20,6.7644,6.7692,6.6966,6.7426,796600
2004-12-21,6.7281,6.8128,6.7281,6.8128,480200
2004-12-22,6.7765,6.8709,6.7765,6.8467,402400
2004-12-23,6.8176,6.8684,6.7910,6.8563,258600
2004-12-27,6.8225,6.8636,6.8055,6.8636,555000
2004-12-28,6.8612,6.9338,6.8612,6.9314,649400
2004-12-29,6.8975,6.9483,6.8975,6.9362,291200
2004-12-30,6.9217,6.9701,6.9096,6.9701,197600
2004-12-31,6.9338,6.9580,6.9023,6.9217,284800
2005-01-03,6.8926,6.9193,6.8007,6.8007,582200
2005-01-04,6.8297,6.8539,6.7619,6.7716,380400
2005-01-05,6.7402,6.7692,6.7160,6.7305,563600
2005-01-06,6.7232,6.7547,6.6918,6.7523,315800
2005-01-07,6.7402,6.7983,6.7160,6.7353,323600
2005-01-10,6.7377,6.8200,6.6918,6.7716,827800
2005-01-11,6.7353,6.7934,6.7039,6.7765,565200
2005-01-12,6.7571,6.7765,6.7135,6.7232,615600
2005-01-13,6.7256,6.7886,6.6869,6.7523,611200
2005-01-14,6.7523,6.8394,6.7523,6.8346,542800
2005-01-18,6.8104,6.8709,6.8007,6.8370,444800
2005-01-19,6.8152,6.8515,6.7886,6.7910,634600
2005-01-20,6.8176,6.8491,6.7571,6.8370,773600
2005-01-21,6.8515,6.8660,6.7862,6.8321,726800
2005-01-24,6.8152,6.8975,6.8152,6.8805,497800
2005-01-25,6.8684,6.8805,6.7910,6.7934,781000
2005-01-26,6.7934,6.8805,6.7644,6.8733,1232000
2005-01-27,6.9023,6.9267,6.8754,6.9047,1287000
2005-01-28,6.8022,6.8022,6.6239,6.6336,1376400
2005-01-31,6.6556,6.7826,6.6410,6.7167,1014000
2005-02-01,6.7167,6.8046,6.6922,6.7533,1087400
2005-02-02,6.7606,6.7606,6.6825,6.7045,570600
2005-02-03,6.5701,6.6800,6.5701,6.6776,1235600
2005-02-04,6.6581,6.7948,6.6581,6.7924,572000
2005-02-07,6.7582,6.7777,6.7167,6.7387,676000
2005-02-08,6.7289,6.7484,6.6874,6.7142,776600
2005-02-09,6.6605,6.6922,6.5946,6.6092,1066600
2005-02-10,6.6043,6.6263,6.5579,6.5799,1355000
2005-02-11,6.5799,6.6116,6.5433,6.5701,1038200
2005-02-14,6.5701,6.6141,6.5384,6.6092,594600
2005-02-15,6.6507,6.6581,6.5994,6.6287,519600
2005-02-16,6.6287,6.7240,6.5970,6.7142,770000
2005-02-17,6.6947,6.7093,6.6507,6.6678,814000
2005-02-18,6.6703,6.6703,6.5872,6.6214,646800
2005-02-22,6.6190,6.6214,6.3650,6.3650,735000
2005-02-23,6.4480,6.5457,6.4358,6.5213,982000
2005-02-24,6.5262,6.5506,6.4969,6.5359,649800
2005-02-25,6.5115,6.5457,6.4724,6.5213,936000
2005-02-28,6.4846,6.5701,6.4504,6.5335,597400
2005-03-01,6.5457,6.5970,6.5213,6.5335,540600
2005-03-02,6.4920,6.5481,6.4602,6.4993,360400
2005-03-03,6.4993,6.5164,6.4260,6.4871,404400
2005-03-04,6.5091,6.5946,6.5042,6.5897,478200
2005-03-07,6.5677,6.6800,6.5457,6.6752,743200
2005-03-08,6.6410,6.6849,6.6287,6.6703,682800
2005-03-09,6.6458,6.6458,6.5701,6.5726,516800
2005-03-10,6.5848,6.6312,6.5262,6.6043,525800
2005-03-11,6.5848,6.6483,6.5237,6.5262,397200
2005-03-14,6.5262,6.7387,6.5262,6.7191,699200
2005-03-15,6.7167,6.7777,6.6287,6.6336,567200
2005-03-16,6.6312,6.6727,6.5310,6.6190,651000
2005-03-17,6.5994,6.6996,6.5994,6.6654,614600
2005-03-18,6.6800,6.6971,6.6092,6.6678,1128200
2005-03-21,6.6434,6.6654,6.5921,6.6092,450400
2005-03-22,6.5848,6.6214,6.4651,6.4749,573000
2005-03-23,6.4407,6.4944,6.3772,6.4602,582200
2005-03-24,6.4651,6.4895,6.4456,6.4529,563600
2005-03-28,6.4724,6.4920,6.4504,6.4578,379400
2005-03-29,6.4382,6.4700,6.3357,6.3405,626200
2005-03-30,6.3381,6.4627,6.3015,6.4504,662000
2005-03-31,6.4773,6.5457,6.4773,6.5408,629800
2005-04-01,6.6239,6.7069,6.5457,6.6581,1585600
2005-04-04,6.6336,6.6581,6.5946,6.6410,1189400
2005-04-05,6.6629,6.7118,6.6458,6.6581,587600
2005-04-06,6.6752,6.7020,6.6141,6.6336,532800
2005-04-07,6.6214,6.6654,6.5970,6.6239,530800
2005-04-08,6.6019,6.6385,6.5579,6.5946,343000
2005-04-11,6.5946,6.6483,6.5628,6.6336,396000
2005-04-12,6.6434,6.7069,6.5872,6.7069,1039400
2005-04-13,6.7045,6.7191,6.6116,6.6361,1194800
2005-04-14,6.6312,6.6312,6.4969,6.5140,1297400
2005-04-15,6.4773,6.6263,6.4382,6.4553,1171800
2005-04-18,6.4553,6.4675,6.3625,6.4089,711000
2005-04-19,6.4358,6.4651,6.3894,6.4480,772600
2005-04-20,6.4480,6.4651,6.3869,6.4016,561800
2005-04-21,6.4114,6.4504,6.3869,6.4480,983400
2005-04-22,6.3503,6.4211,6.3137,6.3943,2355400
2005-04-25,6.3943,6.5140,6.3869,6.4895,1508400
2005-04-26,6.4553,6.5310,6.4236,6.4993,888400
2005-04-27,6.4347,6.5457,6.3953,6.5457,1064600
2005-04-28,6.4470,6.5654,6.3040,6.5309,1246000
2005-04-29,6.5309,6.5531,6.4125,6.4964,662200
2005-05-02,6.4742,6.5605,6.3879,6.4594,1189000
2005-05-03,6.4372,6.4692,6.4125,6.4495,918000
2005-05-04,6.4618,6.5161,6.4495,6.4939,879600
2005-05-05,6.4618,6.7208,6.4520,6.6567,1569200
2005-05-06,6.6715,6.7085,6.5950,6.6320,1124400
2005-05-09,6.6394,6.6592,6.5975,6.6049,1134200
2005-05-10,6.5926,6.6222,6.5679,6.5975,1352200
2005-05-11,6.6098,6.6567,6.5827,6.6345,1377200
2005-05-12,6.6518,6.6518,6.5580,6.5901,873000
2005-05-13,6.5827,6.6024,6.5186,6.5630,1855800
2005-05-16,6.5926,6.7085,6.5778,6.7085,1059400
2005-05-17,6.7085,6.7109,6.5975,6.6764,1000200
2005-05-18,6.6961,6.8145,6.6937,6.7874,986000
2005-05-19,6.7800,6.7874,6.7208,6.7455,1103200
2005-05-20,6.7331,6.7899,6.7109,6.7183,526200
2005-05-23,6.7085,6.7677,6.6937,6.7183,557000
2005-05-24,6.6961,6.7257,6.6641,6.6715,1518000
2005-05-25,6.6542,6.7578,6.5975,6.7307,1287600
2005-05-26,6.7307,6.7701,6.7085,6.7578,796000
2005-05-27,6.7405,6.7973,6.7257,6.7825,642200
2005-05-31,6.7578,6.8441,6.7578,6.8071,819800
2005-06-01,6.8022,6.9033,6.7997,6.8515,399600
2005-06-02,6.8195,6.8491,6.7849,6.8071,591400
2005-06-03,6.8121,6.8540,6.7701,6.7825,657600
2005-06-06,6.7652,6.7923,6.7233,6.7405,1392800
2005-06-07,6.7578,6.8269,6.7208,6.7874,524600
2005-06-08,6.7849,6.8293,6.7381,6.7578,586400
2005-06-09,6.7455,6.8071,6.7035,6.8047,393600
2005-06-10,6.8219,6.8293,6.7529,6.7553,665600
2005-06-13,6.7529,6.8170,6.6937,6.8145,621600
2005-06-14,6.8121,6.8195,6.7775,6.8170,394400
2005-06-15,6.8392,6.8392,6.7627,6.8195,483200
2005-06-16,6.7997,6.8466,6.7825,6.8441,439600
2005-06-17,6.8071,6.8663,6.8071,6.8589,987800
2005-06-20,6.8318,6.8811,6.8244,6.8762,263800
2005-06-21,6.8540,6.8811,6.7997,6.8170,434200
2005-06-22,6.8318,6.8737,6.8071,6.8688,298800
2005-06-23,6.8565,6.8565,6.7849,6.8022,377400
2005-06-24,6.7701,6.8022,6.6961,6.7208,485600
2005-06-27,6.6961,6.8195,6.6838,6.8121,415800
2005-06-28,6.8195,6.9181,6.8195,6.9181,404600
2005-06-29,6.9083,6.9329,6.8614,6.9305,529400
2005-06-30,6.9280,6.9699,6.9181,6.9428,435000
2005-07-01,6.9354,7.0266,6.9354,7.0242,526200
2005-07-05,6.9921,7.0636,6.9502,7.0562,466200
2005-07-06,7.0266,7.0735,6.9625,6.9674,540800
2005-07-07,6.9058,6.9502,6.8688,6.9453,807600
2005-07-08,6.9453,7.0488,6.9058,7.0439,283800
2005-07-11,7.0217,7.1253,7.0168,7.1080,325800
2005-07-12,7.0809,7.1056,7.0513,7.0784,444800
2005-07-13,7.0661,7.1080,6.9995,7.0118,575600
2005-07-14,7.0069,7.0784,6.9551,7.0143,875800
2005-07-15,6.9970,7.0291,6.9822,7.0020,334000
2005-07-18,7.0044,7.0143,6.9527,6.9872,428200
2005-07-19,7.0020,7.0316,6.9231,7.0291,376200
2005-07-20,7.0291,7.0834,6.9847,7.0760,551600
2005-07-21,7.0834,7.0908,7.0069,7.0883,1015600
2005-07-22,7.0883,7.1524,7.0858,7.1426,799000
2005-07-25,7.1278,7.1648,7.1130,7.1426,1007800
2005-07-26,7.1598,7.2116,7.0760,7.0982,1366400
2005-07-27,7.1325,7.1624,7.0927,7.1500,1224200
2005-07-28,7.1699,7.2371,7.1300,7.2346,304000
2005-07-29,7.2122,7.2445,7.1873,7.2420,685400
2005-08-01,7.2296,7.2420,7.1475,7.1873,481400
2005-08-02,7.1699,7.2371,7.1699,7.2296,374400
2005-08-03,7.2172,7.3167,7.1674,7.2868,338800
2005-08-04,7.2495,7.3267,7.2246,7.3192,610200
2005-08-05,7.3839,7.4038,7.2221,7.2968,998600
2005-08-08,7.2843,7.2943,7.0753,7.0778,827400
2005-08-09,7.0977,7.1052,7.0230,7.0554,787800
2005-08-10,7.0753,7.1524,7.0753,7.1176,930200
2005-08-11,7.1176,7.3267,7.1151,7.2794,966800
2005-08-12,7.2545,7.3217,7.1848,7.3043,547800
2005-08-15,7.3316,7.3540,7.2843,7.3291,761000
2005-08-16,7.3291,7.3291,7.2122,7.2321,529600
2005-08-17,7.2122,7.2321,7.1450,7.2022,517800
2005-08-18,7.2047,7.3540,7.1649,7.3242,637600
2005-08-19,7.3167,7.3391,7.2669,7.2868,477200
2005-08-22,7.2868,7.3366,7.2694,7.3267,708400
2005-08-23,7.3391,7.3914,7.2719,7.3864,1553000
2005-08-24,7.3864,7.4511,7.3515,7.4013,749600
2005-08-25,7.3839,7.4660,7.3640,7.4635,385000
2005-08-26,7.4287,7.4486,7.3739,7.4461,676400
2005-08-29,7.3914,7.4834,7.3764,7.4834,669800
2005-08-30,7.4685,7.5108,7.3665,7.3665,819400
2005-08-31,7.3665,7.4810,7.3515,7.4785,1191600
2005-09-01,7.4859,7.5755,7.4610,7.5407,817800
2005-09-02,7.5357,7.5705,7.4735,7.5556,783800
2005-09-06,7.5805,7.6104,7.5357,7.5631,759000
2005-09-07,7.5855,7.5905,7.4884,7.5233,1490200
2005-09-08,7.5233,7.5606,7.4984,7.5034,382600
2005-09-09,7.5058,7.5905,7.4984,7.5506,744200
2005-09-12,7.5208,7.5656,7.4411,7.5257,669000
2005-09-13,7.4760,7.5357,7.4536,7.5058,875400
2005-09-14,7.5108,7.5158,7.4586,7.4735,442600
2005-09-15,7.4710,7.5108,7.4337,7.4785,456800
2005-09-16,7.4785,7.5009,7.4586,7.4959,953800
2005-09-19,7.4959,7.4959,7.4113,7.4561,713200
2005-09-20,7.4660,7.5133,7.4113,7.4312,652000
2005-09-21,7.3963,7.4162,7.2545,7.2570,652000
2005-09-22,7.2221,7.2918,7.1500,7.2744,490800
2005-09-23,7.2769,7.2794,7.1972,7.2296,539000
2005-09-26,7.2296,7.2545,7.2022,7.2396,548800
2005-09-27,7.2196,7.2595,7.1798,7.2420,545200
2005-09-28,7.2495,7.2794,7.1649,7.2196,361000
2005-09-29,7.2172,7.2943,7.1624,7.2943,944800
2005-09-30,7.2893,7.3067,7.1848,7.2495,1091000
2005-10-03,7.2545,7.4237,7.2545,7.4212,858600
2005-10-04,7.4337,7.5606,7.3366,7.3491,710800
2005-10-05,7.3316,7.3441,7.1151,7.1176,580600
2005-10-06,7.1176,7.1350,6.9932,7.0604,866200
2005-10-07,7.0429,7.1599,7.0355,7.1425,631400
2005-10-10,7.1300,7.1450,7.0305,7.0405,513800
2005-10-11,7.0554,7.1077,7.0056,7.0504,868400
2005-10-12,7.0504,7.0828,6.8936,6.9185,822400
2005-10-13,6.8936,6.9160,6.7368,6.7841,666000
2005-10-14,6.8239,6.8264,6.7344,6.7866,643200
2005-10-17,6.8090,6.8289,6.7592,6.8239,811200
2005-10-18,6.8140,6.8289,6.7194,6.7443,709400
2005-10-19,6.7169,6.7319,6.6099,6.6597,997400
2005-10-20,6.6622,6.7244,6.5079,6.5278,1179600
2005-10-21,6.5626,6.6348,6.5328,6.6298,1039800
2005-10-24,6.6696,6.7642,6.6373,6.7493,711400
2005-10-25,6.7393,6.7891,6.6771,6.7070,1099800
2005-10-26,6.7045,6.7144,6.5701,6.6000,1237400
2005-10-27,6.6361,6.6386,6.4828,6.5054,1784400
2005-10-28,6.5356,6.5808,6.5205,6.5783,1370400
2005-10-31,6.6286,6.6813,6.5934,6.6487,1389000
2005-11-01,6.6537,6.6537,6.5280,6.5607,1117600
2005-11-02,6.5607,6.6085,6.5054,6.5481,1033800
2005-11-03,6.5481,6.5758,6.5079,6.5356,1042400
2005-11-04,6.7869,6.8473,6.6436,6.7015,1379800
2005-11-07,6.7191,6.7593,6.6235,6.6964,1464400
2005-11-08,6.6587,6.7417,6.6436,6.6713,1118400
2005-11-09,6.6864,6.7568,6.6386,6.7291,938200
2005-11-10,6.7316,6.7894,6.6386,6.7819,1533000
2005-11-11,6.8171,6.8196,6.7367,6.7517,1008400
2005-11-14,6.7995,6.8045,6.7517,6.7844,1101000
2005-11-15,6.7970,6.9076,6.7718,6.8548,2052600
2005-11-16,6.8598,6.9000,6.8020,6.8623,650200
2005-11-17,6.9000,6.9377,6.8548,6.9227,680800
2005-11-18,6.9377,6.9553,6.8498,6.9377,758800
2005-11-21,6.9528,7.0182,6.9126,7.0081,700600
2005-11-22,7.0081,7.0936,6.9629,7.0006,1553200
2005-11-23,7.0081,7.0760,6.9855,7.0509,1156200
2005-11-25,7.0659,7.0886,7.0433,7.0835,198600
2005-11-28,7.0735,7.0735,6.9956,7.0634,921000
2005-11-29,7.0886,7.1363,7.0333,7.0886,1082400
2005-11-30,7.0936,7.1263,7.0659,7.1263,1414600
2005-12-01,7.1313,7.1514,7.0886,7.1187,1895400
2005-12-02,7.1288,7.1765,7.0559,7.1765,781200
2005-12-05,7.1388,7.2067,7.0609,7.1740,893600
2005-12-06,7.2042,7.2268,7.1112,7.1263,727600
2005-12-07,7.1238,7.2092,7.1238,7.1640,830800
2005-12-08,7.1740,7.1941,7.1212,7.1866,1060000
