Date,Open,High,Low,Close,Volume
2007-04-02,19.1576,19.2812,19.0371,19.2480,1107400
2007-04-03,19.3083,19.5434,19.1637,19.4952,1013200
2007-04-04,19.4500,19.5917,19.4319,19.5525,1106200
2007-04-05,19.4440,19.5615,19.4168,19.5193,948600
2007-04-09,19.5917,19.7514,19.5645,19.5917,946200
2007-04-10,19.4198,19.5163,19.3686,19.3746,824600
2007-04-11,19.4349,19.5706,19.2541,19.4741,1384600
2007-04-12,19.4741,19.6911,19.4470,19.6760,850800
2007-04-13,19.7002,19.7152,19.5404,19.5826,849400
2007-04-16,19.5886,19.8539,19.5886,19.8539,1000400
2007-04-17,19.8599,19.8961,19.7996,19.8569,930200
2007-04-18,19.8057,19.8268,19.6700,19.7152,625000
2007-04-19,19.8931,19.8931,19.4651,19.7243,798000
2007-04-20,19.8750,19.9292,19.7966,19.9292,1097800
2007-04-23,19.9232,20.0197,19.7122,19.7725,944800
2007-04-24,19.8539,19.9684,19.6640,19.8479,947400
2007-04-25,19.7936,20.4657,19.7695,20.4326,2214200
2007-04-26,20.3211,20.4175,20.0739,20.0920,2485800
2007-04-27,20.1071,21.0294,20.1071,20.9239,3407800
2007-04-30,20.9269,20.9269,20.4055,20.4055,2777800
2007-05-01,19.8931,20.2005,19.5826,20.0438,2539200
2007-05-02,20.0287,20.3301,19.8177,20.2457,1850600
2007-05-03,20.2487,20.3181,20.0709,20.1071,1386200
2007-05-04,20.1071,20.1101,19.8931,19.9503,1542800
2007-05-07,19.9594,20.2668,19.9594,20.0136,1125000
2007-05-08,19.9594,20.0287,19.7755,19.9865,1474000
2007-05-09,19.9895,20.0136,19.7574,19.9835,1189400
2007-05-10,19.9865,19.9865,19.4651,19.4831,1556200
2007-05-11,19.5434,19.9714,19.5012,19.8629,1317000
2007-05-14,19.8629,19.9805,19.6339,19.6821,1162000
2007-05-15,19.7424,20.1945,19.7122,19.9865,1715000
2007-05-16,19.9805,20.0709,19.6941,19.9654,1044400
2007-05-17,19.9081,20.0136,19.8328,19.9232,833200
2007-05-18,19.9564,20.1010,19.8931,19.9835,825400
2007-05-21,19.9353,20.1493,19.8900,20.0317,765200
2007-05-22,19.9353,20.0830,19.9353,19.9805,765000
2007-05-23,20.0287,20.1854,19.9533,19.9533,849800
2007-05-24,19.9684,20.0649,19.5856,19.5947,1009600
2007-05-25,19.6760,19.9202,19.6399,19.9202,840400
2007-05-29,20.0347,20.1945,19.9322,20.0438,1158000
2007-05-30,19.9021,20.2005,19.7876,20.1824,1533600
2007-05-31,20.2698,20.3181,19.9142,19.9413,2041200
2007-06-01,20.1010,20.2035,19.9413,19.9955,1583400
2007-06-04,19.9805,20.0438,19.9111,19.9684,736800
2007-06-05,19.9684,19.9684,19.7966,19.8298,1072200
2007-06-06,19.8147,19.8207,19.5253,19.5615,1202200
2007-06-07,19.4409,19.5404,19.0823,19.0823,1471200
2007-06-08,19.0823,19.2601,18.9949,19.2571,1367000
2007-06-11,19.2601,19.3174,19.0521,19.1878,1033800
2007-06-12,19.1395,19.3867,19.1245,19.1486,2185800
2007-06-13,19.3035,19.5706,19.1579,19.5645,1095200
2007-06-14,19.5645,19.7830,19.5342,19.6131,1478600
2007-06-15,19.6556,19.8012,19.5918,19.6192,1947200
2007-06-18,19.6981,19.8589,19.6374,19.8225,1795000
2007-06-19,19.7739,19.9074,19.6859,19.9074,1385400
2007-06-20,19.9105,20.1775,19.8012,19.8103,1986000
2007-06-21,19.8164,20.0804,19.6343,20.0501,1576200
2007-06-22,19.9469,20.1229,19.7072,19.7072,2239000
2007-06-25,19.7072,19.8953,19.5494,19.6434,1667200
2007-06-26,20.0683,20.2746,19.6131,19.6222,2456800
2007-06-27,19.5767,19.5888,19.3187,19.5251,1330800
2007-06-28,19.4826,19.8043,19.4492,19.6070,1356400
2007-06-29,19.6616,19.9317,19.4128,19.5220,1602200
2007-07-02,19.6981,20.3293,19.6829,20.2928,1911600
2007-07-03,20.2959,20.4901,20.2473,20.2777,959000
2007-07-05,20.3626,20.6509,20.3293,20.5660,1476200
2007-07-06,20.5508,20.6418,20.2928,20.6176,1176800
2007-07-09,20.7268,20.7329,20.4598,20.6661,1057800
2007-07-10,20.4992,20.5265,20.1017,20.1017,1499600
2007-07-11,20.1017,20.3657,20.0926,20.2261,1016000
2007-07-12,20.3414,20.6115,20.2261,20.5872,1099000
2007-07-13,20.5872,20.6934,20.4689,20.6691,979600
2007-07-16,20.6479,20.9028,20.5296,20.5720,1073200
2007-07-17,20.7784,21.3762,20.7663,20.9453,2774800
2007-07-18,20.8846,20.9332,20.6722,20.8785,1657800
2007-07-19,20.9544,21.3884,20.9514,21.3277,2342800
2007-07-20,21.3064,21.3277,20.8361,20.9544,2580600
2007-07-23,21.5674,21.9832,21.4855,21.6160,2752000
2007-07-24,21.6099,21.6099,21.1729,21.2427,2511600
2007-07-25,21.4521,21.4976,20.8209,21.1183,2429600
2007-07-26,20.7420,20.8330,20.2746,20.4142,3006600
2007-07-27,20.3020,20.6297,19.4613,20.0470,4539600
2007-07-30,20.0744,20.8178,19.9105,20.7147,2919400
2007-07-31,21.5765,21.5765,20.8846,20.8846,2954200
2007-08-01,20.8482,20.8998,20.3809,20.6843,3037600
2007-08-02,20.7572,20.9848,20.6297,20.7116,3346400
2007-08-03,20.7875,21.2002,20.7116,20.7723,3551000
2007-08-06,20.8785,21.1122,20.5660,21.1122,2109400
2007-08-07,20.9332,21.0515,20.2868,20.6540,2440600
2007-08-08,20.7905,20.8482,19.6586,19.9348,3092200
2007-08-09,19.5433,20.1836,19.4644,19.8376,4118800
2007-08-10,19.6647,20.7268,19.5372,20.5447,2923200
2007-08-13,20.5599,20.9544,20.2564,20.2959,1742000
2007-08-14,20.2170,20.3930,19.7496,19.7496,1536200
2007-08-15,19.6374,20.0288,19.2368,19.2671,1489800
2007-08-16,19.0577,19.5311,18.6784,19.4613,4807000
2007-08-17,20.0137,20.2443,19.2004,19.4644,3061200
2007-08-20,19.4674,20.0288,19.3278,19.9560,1657000
2007-08-21,19.9348,20.4598,19.9165,20.2989,1823600
2007-08-22,20.4567,20.8178,20.4021,20.7572,1201800
2007-08-23,20.7814,20.9878,20.5356,20.6540,1199600
2007-08-24,20.6358,20.6783,20.4142,20.6783,1075800
2007-08-27,20.5447,20.6145,20.1957,20.1957,1324000
2007-08-28,20.0440,20.0986,19.7405,19.7678,1310200
2007-08-29,19.8012,20.2109,19.7709,20.1957,1391400
2007-08-30,19.9530,20.1897,19.8953,20.1320,1086800
2007-08-31,20.2534,20.4203,20.1775,20.2595,924800
2007-09-04,20.2655,20.5053,20.0713,20.3475,1116600
2007-09-05,20.1381,20.2807,19.9985,20.1502,897400
2007-09-06,20.0926,20.1957,19.8346,19.9742,868400
2007-09-07,19.6920,19.7861,19.3460,19.4098,1272600
2007-09-10,19.5342,19.6222,19.3157,19.4644,1256600
2007-09-11,19.5069,19.8619,19.5069,19.8255,1384800
2007-09-12,19.7345,19.8194,19.4735,19.5160,1254400
2007-09-13,19.5679,19.6688,19.4274,19.5160,602600
2007-09-14,19.3846,19.6779,19.3094,19.6321,804000
2007-09-17,19.6015,19.9040,19.5771,19.6260,671600
2007-09-18,19.7604,20.3165,19.6779,20.3165,1187400
2007-09-19,20.5304,20.8574,20.3899,20.5182,1149600
2007-09-20,20.5793,20.5915,20.3196,20.4021,776200
2007-09-21,20.2829,20.7199,20.2829,20.6588,1239200
2007-09-24,20.6404,20.8176,20.2401,20.3043,920400
2007-09-25,20.2218,20.2646,20.0354,20.2340,596400
2007-09-26,20.3960,21.0163,20.3746,20.5488,1339400
2007-09-27,20.6863,20.9307,20.6343,20.8115,926800
2007-09-28,20.6679,20.7718,20.2615,20.3899,1079000
2007-10-01,20.3043,20.8879,20.3043,20.8451,1123000
2007-10-02,20.8757,20.9460,20.5854,20.6343,1100600
2007-10-03,20.5579,20.7749,20.3532,20.6496,1095800
2007-10-04,20.6954,20.9093,20.4479,20.8268,809200
2007-10-05,20.9765,21.0743,20.8268,20.9429,815600
2007-10-08,20.9490,21.0071,20.6740,20.7779,588800
2007-10-09,20.8574,20.9765,20.7932,20.9765,690000
2007-10-10,20.8726,20.9429,20.4663,20.5457,729800
2007-10-11,20.7443,20.8299,20.3776,20.4907,1066200
2007-10-12,20.5426,20.8543,20.4938,20.7840,960600
2007-10-15,20.7779,20.9918,20.4204,20.5763,934600
2007-10-16,20.5060,20.5457,19.9560,20.1149,1082000
2007-10-17,20.3960,20.4418,19.8888,20.0079,1053400
2007-10-18,19.9285,20.3654,19.8093,20.1301,1170200
2007-10-19,20.0446,20.2951,19.8246,19.8246,1221000
2007-10-22,19.6657,19.7757,19.3571,19.6779,988600
2007-10-23,19.7574,19.8979,19.2868,19.5404,1151600
2007-10-24,19.4671,19.6840,19.2715,19.6076,1584400
2007-10-25,19.5404,19.7757,19.4090,19.5710,911800
2007-10-26,20.0751,20.3746,19.9896,20.2982,2035800
2007-10-29,20.4693,20.5335,20.2493,20.4051,1215600
2007-10-30,20.4021,20.4876,20.1729,20.2126,1397000
2007-10-31,20.2401,20.4357,20.0690,20.3471,1403400
2007-11-01,20.1790,20.3013,19.8888,19.9315,1373200
2007-11-02,19.9682,20.2676,19.8826,20.1607,1862400
2007-11-05,20.0660,20.1271,19.8093,20.0415,1401000
2007-11-06,20.2646,20.4968,20.0751,20.4968,1801800
2007-11-07,20.2585,20.3104,19.9071,19.9071,1742200
2007-11-08,19.9529,20.1668,19.7024,20.0721,2334800
2007-11-09,19.9315,20.0843,19.7054,19.7054,2016600
2007-11-12,19.6137,19.8857,18.9690,18.9721,2354200
2007-11-13,19.1126,19.6443,19.0943,19.6321,1763000
2007-11-14,19.6840,19.8093,19.4304,19.4304,1189800
2007-11-15,19.4701,19.4915,18.8835,19.0821,1392200
2007-11-16,19.1187,19.1279,18.6390,18.7612,2058400
2007-11-19,18.6421,18.7429,18.3549,18.3824,2053600
2007-11-20,18.3762,18.8376,18.3457,18.6910,2489400
2007-11-21,18.4679,18.5137,18.1532,18.2876,2668400
2007-11-23,18.3732,18.5504,18.3549,18.4587,784200
2007-11-26,18.4221,18.5443,18.0340,18.0432,2312200
2007-11-27,18.1012,18.2143,17.9698,18.1776,3344000
2007-11-28,18.1868,19.4365,18.1868,19.4365,3163800
2007-11-29,19.1646,19.5985,19.1401,19.3968,1463000
2007-11-30,19.5496,19.8338,19.2440,19.6199,3998000
2007-12-03,19.8368,19.8368,19.3204,19.4274,1708800
2007-12-04,19.2807,19.4335,19.1737,19.1921,1293400
2007-12-05,19.4304,20.1301,19.4029,19.6535,4273000
2007-12-06,19.5679,19.9957,19.5679,19.9835,3684800
2007-12-07,19.9804,20.1179,19.7516,19.9499,3263800
2007-12-10,19.9682,20.3593,19.8124,20.2126,4493600
2007-12-11,20.1057,20.3349,19.7757,19.7849,4011800
2007-12-12,20.2860,20.4143,19.3785,19.6474,4147200
2007-12-13,19.6469,19.8407,19.4653,19.7207,1511000
2007-12-14,19.5176,19.6130,19.1977,19.3023,1217000
2007-12-17,19.2008,19.3546,18.9423,18.9731,1829200
2007-12-18,19.0715,19.1454,18.7793,19.0254,1485600
2007-12-19,19.1608,19.1608,18.9085,18.9731,1683600
2007-12-20,19.1146,19.1362,18.7177,19.0285,1129000
2007-12-21,19.0562,19.5361,19.0562,19.4100,2849000
2007-12-24,19.5023,19.5084,19.2961,19.3761,440200
2007-12-26,19.1946,19.3300,19.0623,19.2684,1960400
2007-12-27,19.2069,19.2869,18.9239,18.9885,1360400
2007-12-28,19.0746,19.2469,18.8654,18.8777,1026000
2007-12-31,18.8500,18.9485,18.7300,18.7947,1388000
2008-01-02,18.7485,18.8654,18.5424,18.6470,2382200
2008-01-03,18.6839,18.8439,18.2409,18.3609,2213800
2008-01-04,18.2378,18.3301,17.8994,18.1055,2004000
2008-01-07,18.3332,18.3332,17.7671,18.0994,2254000
2008-01-08,18.0224,18.3209,17.8348,17.8502,2380400
2008-01-09,17.8409,18.1978,17.6963,18.1701,2795000
2008-01-10,18.4593,19.5053,18.4562,19.3854,4518000
2008-01-11,19.2192,19.4869,19.0192,19.1177,2794200
2008-01-14,19.1238,19.8407,19.1238,19.8007,1710000
2008-01-15,19.5946,19.8499,19.1977,19.2469,2556800
2008-01-16,19.1300,19.3669,18.8223,18.8900,2114800
2008-01-17,18.9516,19.0500,18.2163,18.2470,2992400
2008-01-18,18.4039,18.6254,18.0378,18.4132,4393000
2008-01-22,17.5794,18.1332,17.5363,17.9332,4519400
2008-01-23,17.4348,18.6931,17.3241,18.6008,3809800
2008-01-24,18.7608,19.0469,18.3824,18.3824,2509000
2008-01-25,19.5484,20.5975,19.1885,19.7853,5054800
2008-01-28,20.0745,20.1976,19.7576,19.9453,5269200
2008-01-29,20.1330,20.1514,19.7176,19.9791,3229600
2008-01-30,19.9330,20.3422,19.7699,19.8161,2750600
2008-01-31,19.6930,20.7390,19.5361,20.3268,2881800
2008-02-01,20.3575,20.6713,20.2099,20.5729,3216400
2008-02-04,20.5791,20.7821,20.2714,20.5114,2780000
2008-02-05,20.2437,20.5729,20.0160,20.2899,3167800
2008-02-06,20.3391,20.4929,19.8776,19.9361,2253200
2008-02-07,19.7115,20.1576,19.7115,19.9760,1926000
2008-02-08,19.9576,20.3452,19.7791,20.2591,2376200
2008-02-11,20.3637,20.5698,20.1576,20.5268,2352800
2008-02-12,20.6129,20.8159,20.2714,20.4437,2467000
2008-02-13,20.6560,20.7452,20.2745,20.5298,2474600
2008-02-14,20.5206,20.6929,20.2191,20.2837,1866800
2008-02-15,20.2314,20.4006,19.9453,20.2591,2237400
2008-02-19,20.6160,20.6683,20.3575,20.4683,1657800
2008-02-20,20.2776,20.5791,20.1330,20.5298,1177000
2008-02-21,20.5606,20.6067,20.0499,20.2683,1849000
2008-02-22,20.3083,20.3975,19.9607,20.3698,1750200
2008-02-25,20.4929,20.7206,20.1145,20.7206,1608000
2008-02-26,20.5544,20.8067,20.4498,20.6067,1312000
2008-02-27,20.5421,20.8498,20.4898,20.7575,1760000
2008-02-28,20.4437,20.7698,20.3360,20.6990,2786400
2008-02-29,20.4345,20.6221,20.1668,20.2468,2380200
2008-03-03,20.3022,20.4098,20.0745,20.4098,1480200
2008-03-04,20.2191,20.4468,19.7484,19.9760,2452800
2008-03-05,20.0345,20.3545,19.9514,20.2837,2216600
2008-03-06,20.2252,20.2714,19.9853,19.9976,1960800
2008-03-07,19.8007,19.9699,19.4438,19.4746,2964200
2008-03-10,19.3361,19.5638,19.1085,19.1300,4188800
2008-03-11,19.7330,20.0437,19.3207,19.9299,3768400
2008-03-12,20.0468,20.4125,19.8961,20.0899,2050600
2008-03-13,19.9507,20.5856,19.7773,20.5268,2683400
2008-03-14,20.6011,20.6073,19.7308,20.3007,3317400
2008-03-17,19.7835,20.3409,19.5822,19.7091,3029600
2008-03-18,20.1923,20.1923,19.2942,19.7339,3244000
2008-03-19,19.8733,20.0684,18.9659,18.9659,2375800
2008-03-20,18.9659,19.2787,18.7801,19.0402,2423400
2008-03-24,19.0774,19.8764,19.0774,19.6286,2075600
2008-03-25,19.6968,19.9352,19.5202,19.7122,1466400
2008-03-26,19.6039,19.8330,19.4645,19.5357,1209800
2008-03-27,19.6255,19.6596,19.2663,19.3034,1452200
2008-03-28,19.4738,19.5047,19.1176,19.2229,1482400
2008-03-31,19.0464,19.5295,19.0464,19.3406,1952800
2008-04-01,19.4893,19.9166,19.2508,19.9166,2163600
2008-04-02,19.9445,20.0994,19.7246,19.9352,1267800
2008-04-03,19.8516,20.3038,19.7649,20.1985,1715200
2008-04-04,20.3533,20.6228,20.1108,20.5422,1233400
2008-04-07,20.7621,21.6788,20.7621,21.1771,3402000
2008-04-08,21.1647,21.9823,21.0161,21.9204,3136200
2008-04-09,21.9390,22.0195,21.5085,21.5921,2055200
2008-04-10,21.5488,21.8523,21.4682,21.6726,2148000
2008-04-11,21.4961,21.5085,21.2174,21.3165,1641200
2008-04-14,21.2917,21.4497,21.1709,21.2979,1390200
2008-04-15,21.3474,21.6014,21.1492,21.3784,1544800
2008-04-16,21.5673,22.1465,21.5673,22.1465,1723200
2008-04-17,22.0845,22.2053,21.7872,22.0412,1551000
2008-04-18,22.2734,22.3911,21.9978,22.3911,1523400
2008-04-21,22.3756,22.4221,22.1434,22.3725,924600
2008-04-22,22.3199,22.3385,21.6664,21.8894,1537600
2008-04-23,21.8461,21.9483,21.3444,21.4620,1539800
2008-04-24,21.3134,21.8275,21.2019,21.5859,1639000
2008-04-25,22.4469,23.7414,22.1651,23.2459,5756800
2008-04-28,23.3295,23.6423,22.9114,23.1561,3111400
2008-04-29,23.0787,23.3357,22.8557,22.9114,2199200
2008-04-30,23.0818,23.0818,22.6420,22.7628,1902600
2008-05-01,22.7504,22.9052,22.2549,22.7039,1679200
2008-05-02,23.0415,23.0415,22.6761,22.8897,1250800
2008-05-05,22.6730,23.0074,22.6730,22.8928,1648800
2008-05-06,22.7101,22.9176,22.5708,22.8402,1520400
2008-05-07,22.9145,22.9145,22.5119,22.5955,1538200
2008-05-08,22.8309,22.8309,22.4778,22.7008,1173400
2008-05-09,22.4686,22.4809,22.1620,22.3385,1191000
2008-05-12,22.2796,22.5367,22.2456,22.5026,1757000
2008-05-13,22.6141,22.7690,22.4283,22.7566,1237200
2008-05-14,22.8030,23.7724,22.7566,23.4782,2566200
2008-05-15,23.5463,23.6609,23.3729,23.6392,1201000
2008-05-16,23.5153,23.9025,23.4255,23.8746,1771000
2008-05-19,23.8064,24.1378,23.6888,23.8281,1213400
2008-05-20,23.7662,24.0294,23.4441,24.0078,1270800
2008-05-21,23.9551,24.1533,23.2366,23.3667,1212200
2008-05-22,23.3698,23.7321,23.2769,23.3915,1037600
2008-05-23,23.1344,23.3636,22.8464,23.1623,1090400
2008-05-27,23.0570,23.2025,22.7844,22.9703,1123800
2008-05-28,23.2304,23.9675,22.9300,23.9613,1676800
2008-05-29,24.0263,24.0263,23.4627,23.8126,1137600
2008-05-30,23.7476,24.2462,23.4906,23.7259,1705400
2008-06-02,23.6826,23.7817,23.3233,23.4503,1099600
2008-06-03,23.9458,23.9458,22.9517,23.2676,1450800
2008-06-04,23.1809,23.7879,23.1654,23.5494,1340400
2008-06-05,23.3822,23.8498,23.2459,23.8498,1702400
2008-06-06,23.4534,23.8901,23.2087,23.2242,1681200
2008-06-09,23.1840,23.3729,23.0105,23.2149,1309800
2008-06-10,23.0632,23.1437,22.6451,23.0415,1330400
2008-06-11,23.0384,23.1344,22.7628,22.8247,1767600
2008-06-12,22.9544,23.1663,22.8236,23.0105,934000
2008-06-13,23.3190,23.6149,23.0666,23.5620,1159400
2008-06-16,23.5900,23.5900,23.2660,23.4093,1366800
2008-06-17,23.4218,23.6180,23.2847,23.4778,1050400
2008-06-18,23.4186,23.4685,22.9482,23.0635,1726000
2008-06-19,23.0728,23.2348,22.8516,22.9482,1436200
2008-06-20,22.3345,22.9358,22.1881,22.4591,2947800
2008-06-23,22.4840,22.6242,22.2877,22.5619,1172400
2008-06-24,22.5152,22.5713,22.0292,22.1226,1714600
2008-06-25,22.1538,22.5526,22.0977,22.3251,1271200
2008-06-26,22.1133,22.2317,21.5712,21.5712,1239200
2008-06-27,21.5899,21.7176,21.3407,21.4061,1822600
2008-06-30,21.4248,21.7239,21.3469,21.4528,1346800
2008-07-01,21.2472,21.4092,20.9294,21.3407,1649400
2008-07-02,21.3095,21.4123,20.5961,20.5961,2671600
2008-07-03,20.5805,20.8484,20.1194,20.5244,2253400
2008-07-07,20.6148,20.9793,20.5026,20.6895,2298600
2008-07-08,20.5930,20.9575,20.2160,20.9045,2289600
2008-07-09,20.7145,21.0945,20.6210,20.7550,2227200
2008-07-10,21.3033,21.4964,20.6833,20.9232,2208800
2008-07-11,20.7425,20.9917,20.4154,20.7986,1276800
2008-07-14,20.7425,21.1288,20.6895,20.8453,1732400
2008-07-15,20.6958,21.1101,20.3998,20.7830,1629600
2008-07-16,20.8204,21.0883,20.4091,21.0696,1361600
2008-07-17,21.1008,21.4746,20.9824,21.4341,2814600
2008-07-18,21.1662,21.6366,21.1662,21.3375,1450800
2008-07-21,21.4809,21.5182,21.1444,21.3407,1169800
2008-07-22,21.2316,21.2970,20.5120,21.0509,2117800
2008-07-23,21.1195,21.1350,20.6926,20.9762,1408600
2008-07-24,20.9045,21.1787,20.6116,20.6802,2297600
2008-07-25,20.2347,20.2534,18.5524,18.7362,5438400
2008-07-28,18.7424,19.2315,18.6084,18.8545,4910400
2008-07-29,18.8826,19.3156,18.3187,18.5648,4744200
2008-07-30,17.7050,18.7455,17.6925,18.6739,5447400
2008-07-31,18.5056,18.8265,18.4900,18.6801,3929600
2008-08-01,18.5991,18.8265,18.4402,18.5524,3065600
2008-08-04,18.4433,18.6022,17.8202,18.0321,2469000
2008-08-05,18.1100,18.5056,18.0570,18.4402,3162400
2008-08-06,18.4184,18.5555,18.2969,18.4028,2724800
2008-08-07,18.3374,18.7985,18.1068,18.3187,2877600
2008-08-08,18.3187,18.8982,18.1287,18.7767,1910800
2008-08-11,18.7144,18.9262,18.5399,18.6957,2656800
2008-08-12,18.6676,18.7673,18.3592,18.6645,2924600
2008-08-13,18.5773,19.1381,18.5773,19.0539,1930600
2008-08-14,18.9792,19.0913,18.7112,18.8950,1478400
2008-08-15,18.8982,19.0820,18.8421,18.9605,1164200
2008-08-18,19.0789,19.1941,18.8732,18.9169,1595200
2008-08-19,18.6365,18.9200,18.6365,18.7081,1501600
2008-08-20,18.7517,18.8639,18.5461,18.7735,1130200
2008-08-21,18.6583,19.0072,18.6022,18.9231,801600
2008-08-22,19.0197,19.1162,18.7268,18.9293,1161200
2008-08-25,18.8172,18.8732,18.5243,18.6832,1659600
2008-08-26,18.6614,18.9636,18.5866,18.8483,1461800
2008-08-27,18.8795,19.0571,18.7798,18.9854,1295000
2008-08-28,19.1536,19.1536,18.8514,19.0446,1366800
2008-08-29,18.9963,19.1038,18.7642,18.7922,1827800
2008-09-02,19.0446,19.1412,18.6489,18.7393,2399200
2008-09-03,18.6520,18.9324,18.6458,18.7362,2363400
2008-09-04,18.6334,18.6925,17.9199,17.9324,2077800
2008-09-05,17.9075,18.1175,17.7922,18.0258,2319800
2008-09-08,18.0944,18.4667,17.5243,17.9324,2664000
2008-09-09,17.9075,18.0757,17.6925,17.6925,2798000
2008-09-10,17.7953,18.0009,17.5803,17.8078,1772600
2008-09-11,17.7542,18.2942,17.5973,18.2439,1974200
2008-09-12,18.1372,18.6018,18.1372,18.5453,1561200
2008-09-15,17.9049,18.5861,17.6507,17.6507,1644200
2008-09-16,17.2865,18.0116,17.1672,17.9646,2025000
2008-09-17,17.5910,18.0995,17.3305,17.8924,2719400
2008-09-18,18.0838,19.2233,17.5314,18.8717,3651600
2008-09-19,19.3237,20.4820,13.6892,19.1982,21600
2008-09-22,19.0161,19.3646,18.6426,18.6928,1389000
2008-09-23,18.6708,18.8968,18.0964,18.1089,1832800
2008-09-24,18.3287,18.3287,17.9175,18.1560,1367000
2008-09-25,18.2816,18.4072,18.0462,18.2785,1590600
2008-09-26,17.9771,18.2722,17.8672,18.2000,1161400
2008-09-29,17.7291,18.0148,16.6085,16.7592,2563600
2008-09-30,17.0731,17.3399,16.8063,17.2834,2164600
2008-10-01,17.0950,17.3336,16.8910,17.1578,1871200
2008-10-02,17.1578,17.1672,15.9211,15.9524,2838600
2008-10-03,16.1879,16.3888,15.8143,15.9179,2806200
2008-10-06,15.6417,15.6417,14.6717,15.3498,2988600
2008-10-07,15.4785,15.6291,14.4394,14.5273,3181800
2008-10-08,14.2197,14.9919,13.4193,13.4193,4970800
2008-10-09,14.2354,14.6843,13.2623,13.2623,6463600
2008-10-10,12.8323,13.5323,12.0255,12.9735,4049000
2008-10-13,13.2027,14.1569,13.1462,14.0596,3305200
2008-10-14,14.6152,14.8820,14.1067,14.6560,3709200
2008-10-15,14.5462,14.5462,12.9390,12.9547,2732000
2008-10-16,13.0300,13.5386,12.2516,13.5291,3558200
2008-10-17,12.9170,13.6233,12.7820,12.9829,2753000
2008-10-20,13.0740,14.1412,13.0049,14.1412,1945200
2008-10-21,13.6076,13.9812,13.2749,13.3471,2021800
2008-10-22,13.0018,13.1148,11.5861,12.0004,3450000
2008-10-23,12.1197,12.3238,10.9018,11.5610,4258800
2008-10-24,10.8076,11.8749,9.5771,11.4542,3505000
2008-10-27,11.1247,11.5610,10.5314,10.7260,2326800
2008-10-28,10.8767,11.4951,10.5847,11.4888,2624400
2008-10-29,11.5610,12.6031,11.3821,12.1699,2913600
2008-10-30,12.5560,12.7381,11.9879,12.5843,2720000
2008-10-31,12.6031,12.8480,12.2673,12.6785,2528600
2008-11-03,12.8574,12.8574,12.5529,12.6753,2006400
2008-11-04,12.9390,13.4977,12.9390,13.3596,1857200
2008-11-05,13.1525,13.3847,12.7161,12.7444,1872000
2008-11-06,12.7130,12.9767,12.2202,12.2202,2073000
2008-11-07,12.1982,12.7130,12.0946,12.6628,1931200
2008-11-10,12.8762,13.0991,12.4273,12.5780,2066600
2008-11-11,12.3677,12.3960,11.8592,11.9188,3479400
2008-11-12,11.6457,11.8184,10.4655,10.4655,4665600
2008-11-13,10.5439,11.2534,10.1170,11.2439,3105400
2008-11-14,11.1623,11.4354,10.8955,11.0148,3411000
2008-11-17,10.8986,11.2471,10.5031,10.5031,3257800
2008-11-18,10.4435,10.6852,9.9381,10.3116,3043000
2008-11-19,10.2206,10.5345,9.7309,9.7309,3041000
2008-11-20,9.5206,9.5928,8.4094,8.4220,4866600
2008-11-21,8.5915,8.6699,8.1206,8.5852,4348600
2008-11-24,8.8395,9.7278,8.8206,9.5708,3615400
2008-11-25,9.7027,10.1327,9.5489,9.9350,3397000
2008-11-26,9.5960,10.3713,9.4264,10.3681,2636800
2008-11-28,10.3587,10.3587,10.0951,10.3273,1112800
2008-12-01,10.1170,10.1359,9.4704,9.5049,2837000
2008-12-02,8.6291,9.4892,8.5067,8.7861,5402200
2008-12-03,8.4534,9.2821,8.4534,9.0372,2821400
2008-12-04,8.7829,9.1345,8.5161,8.6511,2595200
2008-12-05,8.6323,9.1063,8.2807,9.0466,2621800
2008-12-08,9.2977,10.0637,9.0755,9.9726,2942200
2008-12-09,9.7403,10.0480,9.3480,9.4108,2639600
2008-12-10,9.4641,9.6964,9.3009,9.5520,2924600
2008-12-11,9.6124,9.6220,9.0546,9.1471,2296800
2008-12-12,9.0292,9.5295,8.7200,9.4148,2109200
2008-12-15,9.4913,9.7208,9.1789,9.3734,2069200
2008-12-16,9.6889,9.9980,9.4945,9.9439,2056200
2008-12-17,9.9279,10.1287,9.8068,9.9917,2483000
2008-12-18,10.0809,10.0809,9.4435,9.5232,2196800
2008-12-19,9.7016,9.7367,9.3734,9.4148,2564400
2008-12-22,9.3702,9.4722,8.8921,9.0865,1291600
2008-12-23,9.1280,9.2969,8.9049,8.9431,1352400
2008-12-24,9.0068,9.1949,9.0068,9.1025,627000
2008-12-26,9.1152,9.3447,9.0865,9.3224,920000
2008-12-29,9.4084,9.4084,9.0164,9.2586,2189200
2008-12-30,9.2491,9.7590,9.1566,9.7239,2014000
2008-12-31,9.7176,10.1542,9.6538,10.1064,2220800
2009-01-02,10.1478,10.5399,10.0076,10.5303,2100400
2009-01-05,10.5494,10.7789,10.2721,10.5271,2306200
2009-01-06,10.6387,10.8841,10.3677,10.7343,2691200
2009-01-07,10.6514,10.6992,10.2052,10.2498,2825400
2009-01-08,10.2498,10.6004,10.1000,10.5207,2809800
2009-01-09,10.4825,10.6068,10.1510,10.2689,2107200
2009-01-12,10.1925,10.2562,9.7845,9.9056,2003600
2009-01-13,9.8196,10.1128,9.7877,9.8737,2630200
2009-01-14,9.7016,9.7080,9.3128,9.3925,2174200
