Date,Open,High,Low,Close,Volume
2005-12-14,98.3985,99.0141,97.0998,97.3100,3471600
2005-12-15,96.2741,97.2875,95.7861,96.3116,5480900
2005-12-16,95.8312,95.9813,94.6676,94.9604,5437100
2005-12-19,95.5609,95.6360,93.4215,93.9320,4217400
2005-12-20,93.6092,94.7577,93.3389,94.4800,4094300
2005-12-21,94.8478,96.3116,94.6676,95.5685,3694400
2005-12-22,95.7486,96.2741,95.1030,96.0789,2437100
2005-12-23,96.0489,96.4392,95.6360,96.1690,1670200
2005-12-27,96.6119,97.1374,95.9588,96.2816,2826500
2005-12-28,96.3116,96.6945,95.8162,96.0714,1809100
2005-12-29,95.6735,96.6419,95.6735,96.1014,1684500
2005-12-30,95.4483,96.1390,95.1105,95.8687,1962500
2006-01-03,95.1105,97.1674,93.2564,96.7395,6188700
2006-01-04,95.5985,96.7695,94.8703,95.4033,4861600
2006-01-05,94.5851,95.5760,94.2923,95.3658,3717400
2006-01-06,95.5534,97.0248,95.5534,96.7170,4319600
2006-01-09,96.4618,98.0532,96.0864,97.8805,4723500
2006-01-10,97.6253,99.8023,97.6028,99.1116,5536800
2006-01-11,98.6762,100.4403,98.6537,99.0666,4671400
2006-01-12,98.6387,99.9974,98.6237,99.2768,3725500
2006-01-13,99.1041,100.3352,99.0141,100.0350,2894900
2006-01-17,98.3384,99.9374,98.0307,99.5320,3621600
2006-01-18,98.3835,99.5996,98.3460,98.9765,4302700
2006-01-19,99.6296,101.2060,99.6221,100.4553,5010700
2006-01-20,99.9169,100.8269,98.7135,98.8564,5679900
2006-01-23,99.0068,100.9172,99.0068,99.9319,3847900
2006-01-24,99.7514,100.8495,99.5333,100.0297,3758000
2006-01-25,100.5186,100.8119,99.6236,100.4509,3740500
2006-01-26,100.0372,104.0610,100.0372,103.3389,4808200
2006-01-27,103.7376,105.1064,103.1133,104.4972,3687900
2006-01-30,104.9560,105.7758,104.3242,105.1966,3168600
2006-01-31,105.0913,106.6933,104.1287,106.2345,4906200
2006-02-01,106.3474,107.5131,105.6178,106.5805,3635900
2006-02-02,107.0017,108.1298,106.3474,107.1897,3711000
2006-02-03,106.4602,107.6410,105.8209,107.3552,4178900
2006-02-06,107.2574,108.3780,106.4978,107.4153,3849300
2006-02-07,107.0619,107.7839,104.9033,104.9033,5207700
2006-02-08,105.3696,106.7460,104.7830,106.1518,4481400
2006-02-09,106.1518,107.4379,105.6629,105.9337,3059500
2006-02-10,105.7983,106.6858,103.6398,105.9036,4433100
2006-02-13,105.0312,106.6482,104.6551,105.0312,2155200
2006-02-14,106.1969,107.0393,104.3693,106.6332,3003100
2006-02-15,106.7159,109.4310,106.3474,109.1602,4330700
2006-02-16,109.8822,110.0703,108.4608,109.7318,2847300
2006-02-17,109.9499,109.9725,108.3479,109.4611,2407200
2006-02-21,109.4761,109.6190,107.5582,107.8892,2539800
2006-02-22,107.8892,109.4535,107.7237,109.4535,2664200
2006-02-23,109.5137,109.5137,108.1449,108.2727,2457400
2006-02-24,107.5883,109.3558,107.5883,108.4232,2314700
2006-02-27,108.9120,109.2430,107.8064,108.1674,2282200
2006-02-28,108.0020,108.4232,106.1292,106.2646,3911700
2006-03-01,106.7836,108.1073,106.4677,107.6635,2989900
2006-03-02,107.6034,108.9496,106.9791,108.3028,2902300
2006-03-03,108.2126,110.9201,107.6259,109.8070,4042700
2006-03-06,110.2132,110.6193,108.5360,109.0700,2900600
2006-03-07,108.4156,108.6488,107.6786,108.5134,2775400
2006-03-08,107.9644,108.8067,106.2421,107.1671,3633100
2006-03-09,107.2950,107.8516,106.1969,106.5730,2262100
2006-03-10,106.5203,107.1371,105.4072,106.4451,3247000
2006-03-13,107.0619,107.5131,104.6777,105.8359,4945700
2006-03-14,109.6792,112.4394,109.5212,112.3792,11360100
2006-03-15,111.3864,112.5447,111.0029,112.0633,7557100
2006-03-16,112.0633,112.5823,110.8976,111.0781,6025800
2006-03-17,111.4993,113.9737,111.3338,113.0862,6670000
2006-03-20,112.6876,114.8160,112.6650,114.4550,4896800
2006-03-21,114.0263,114.3196,112.0709,112.3642,4460600
2006-03-22,111.6121,114.5904,111.5369,114.1843,3770800
2006-03-23,113.6954,114.2896,113.1539,114.0715,3852700
2006-03-24,114.0790,114.7483,113.4773,114.4475,2651700
2006-03-27,114.5227,116.8467,114.4174,116.5760,4314600
2006-03-28,116.5835,118.6969,115.9442,115.9442,6481600
2006-03-29,116.5007,118.5089,116.4556,118.0050,4458100
2006-03-30,118.6292,120.0582,117.1099,117.9373,4771000
2006-03-31,118.0802,119.1181,117.5161,118.0501,3298400
2006-04-03,118.8247,120.2462,118.0200,118.9225,3979800
2006-04-04,119.3587,121.3593,118.9225,121.0886,5088800
2006-04-05,120.7125,121.7805,120.3365,120.9005,4191500
2006-04-06,121.0510,121.8933,120.3891,121.8708,4180900
2006-04-07,121.1262,122.7131,120.2537,121.1036,4964100
2006-04-10,122.2167,123.3825,121.4270,122.1866,4470700
2006-04-11,122.5928,122.8183,119.2158,119.6972,4962800
2006-04-12,119.7950,120.5621,119.1331,119.9755,3404000
2006-04-13,119.1707,120.1033,118.9827,119.9078,2217100
2006-04-17,120.5245,122.7507,120.3365,121.7955,3381700
2006-04-18,122.4048,124.9844,121.3292,124.5106,4828300
2006-04-19,123.7585,126.0299,123.0440,125.6388,4670400
2006-04-20,124.8942,127.3385,124.8942,126.5037,4893900
2006-04-21,127.0872,127.1173,124.6000,125.0296,3591500
2006-04-24,124.7357,125.3160,123.2283,124.6226,3431400
2006-04-25,124.6226,124.8110,121.9169,122.7007,3361400
2006-04-26,122.8514,124.0950,122.2485,123.1529,3032600
2006-04-27,122.5726,124.9542,122.1731,123.5825,4063900
2006-04-28,123.4619,124.2759,119.5729,120.8089,5349000
2006-05-01,121.4194,121.8490,117.6359,117.9148,5652300
2006-05-02,118.7815,120.5904,118.4197,119.7085,3710700
2006-05-03,120.2135,120.4773,118.8946,119.9497,2521000
2006-05-04,119.8367,120.8391,119.0830,119.1131,2554600
2006-05-05,120.4019,124.0573,120.3567,123.8991,3737500
2006-05-08,123.8991,125.5270,122.2485,123.2509,2395700
2006-05-09,123.4167,125.3085,123.3790,124.9241,2615300
2006-05-10,124.2458,124.6678,122.1354,123.6730,3215800
2006-05-11,123.6579,123.9744,119.5352,120.0477,3639600
2006-05-12,119.2186,120.3643,117.6284,117.6585,4579300
2006-05-15,116.8219,118.3293,113.8901,115.4200,6119200
2006-05-16,115.3145,116.9048,113.5207,115.0884,4016000
2006-05-17,113.6941,113.9202,110.7924,111.7044,7477600
2006-05-18,112.2470,113.2419,110.2271,110.8150,6076200
2006-05-19,111.7722,113.3926,110.6040,112.6088,6502500
2006-05-22,111.5009,111.9305,108.0339,110.1518,8472600
2006-05-23,111.5838,112.2093,107.4083,108.3052,5606600
2006-05-24,107.8681,109.7297,105.8331,108.4710,8759600
2006-05-25,109.7071,112.4882,109.0438,111.0336,5611300
2006-05-26,113.0535,115.2693,112.6540,115.2693,5749700
2006-05-30,114.2217,114.5232,112.4882,112.9253,5217200
2006-05-31,114.0333,114.8548,112.4128,113.7695,5262200
2006-06-01,113.7469,115.7592,113.1967,115.7291,4206200
2006-06-02,116.8144,118.3293,115.7667,116.1361,4253400
2006-06-05,116.7842,117.7942,112.9404,113.3549,5400000
2006-06-06,113.5057,114.6061,111.1692,112.4807,6562400
2006-06-07,112.4882,114.9603,111.7722,113.0158,4319900
2006-06-08,112.6012,113.5584,108.9082,112.8726,7885500
2006-06-09,113.4906,114.6362,112.2922,113.3625,4407300
2006-06-12,113.4303,113.5961,109.2850,109.2850,5860300
2006-06-13,107.9661,109.6619,104.0167,104.9513,15679700
2006-06-14,106.1647,106.8465,103.0972,104.3860,10541300
2006-06-15,105.8180,109.4281,105.5693,108.6218,10870200
2006-06-16,108.0037,108.9760,107.4837,108.5313,6368000
2006-06-19,109.2096,109.8503,107.7399,108.3429,6517300
2006-06-20,109.0212,110.0312,108.2223,109.4810,5808700
2006-06-21,109.8654,113.2946,109.6619,112.9253,7645900
2006-06-22,112.3224,113.4303,110.7547,111.7797,4402000
2006-06-23,111.5762,112.6012,110.9507,111.4858,3488000
2006-06-26,112.2922,113.0158,111.6215,112.9781,3799600
2006-06-27,112.9027,113.7242,110.7924,110.9130,3666400
2006-06-28,111.1014,111.9229,109.3378,110.4080,4907100
2006-06-29,111.6215,114.7116,110.3025,114.7116,6656800
2006-06-30,114.7116,115.1035,112.6766,113.3775,5973300
2006-07-03,114.5081,115.1563,114.0634,114.9000,3250500
2006-07-05,114.0785,114.3347,113.0535,113.7695,4478600
2006-07-06,114.7794,114.7869,113.2042,113.4906,3441000
2006-07-07,113.0610,113.4303,111.8777,111.9305,3618700
2006-07-10,112.2998,113.3625,111.6667,112.1867,2946100
2006-07-11,111.8476,112.2998,110.4532,112.0511,3817200
2006-07-12,112.3751,112.4731,109.3378,109.4885,4300100
2006-07-13,108.3052,109.4358,107.0993,107.4385,6116700
2006-07-14,107.8530,108.1545,104.7403,105.5919,5659400
2006-07-17,105.5919,107.2274,104.9136,106.1723,4528700
2006-07-18,105.9839,107.3857,105.4412,107.2802,5874300
2006-07-19,107.5515,111.4330,107.5515,110.7698,6079400
2006-07-20,110.5663,111.3953,109.2850,109.4207,4264500
2006-07-21,109.5921,109.5996,107.1366,107.3179,4682400
2006-07-24,108.2699,111.4432,108.0885,110.9898,4610700
2006-07-25,110.9898,113.0827,109.8112,112.1912,4984000
2006-07-26,111.4432,112.4405,110.8312,111.3525,3326000
2006-07-27,112.3498,113.0525,111.5112,112.0174,4085900
2006-07-28,113.0676,115.1076,112.8258,114.6316,4752200
2006-07-31,114.5409,116.1502,113.8307,115.4098,4370000
2006-08-01,114.6014,114.6467,113.0223,114.2840,3468500
2006-08-02,113.5285,113.7098,111.4734,113.2565,6139300
2006-08-03,112.3876,115.7120,112.1760,114.9187,3854000
2006-08-04,116.3542,118.0844,114.9716,115.5911,4892300
2006-08-07,114.9338,116.9964,114.6618,115.3342,3029800
2006-08-08,115.3342,117.4120,113.7023,114.4276,6199900
2006-08-09,115.9009,116.1653,113.0298,113.3396,4234300
2006-08-10,112.9543,114.9338,112.1987,114.5636,3782100
2006-08-11,115.1076,115.5005,113.3245,114.1707,2576500
2006-08-14,115.2058,115.6062,112.9014,113.6116,3110900
2006-08-15,115.1302,116.3467,114.2462,115.3342,4907000
2006-08-16,116.3164,117.1475,115.3871,117.1022,3563900
2006-08-17,116.2787,118.5226,116.2409,116.6942,3365700
2006-08-18,116.6942,116.9209,115.5987,116.8680,2742100
2006-08-21,115.7196,116.5431,114.5711,116.2258,3731200
2006-08-22,116.6338,117.1173,115.6365,116.4676,3696600
2006-08-23,115.9085,116.9209,114.9565,115.3720,2811300
2006-08-24,116.0142,116.0520,113.8987,114.3898,3100000
2006-08-25,113.7703,114.4049,113.1431,113.3849,2476200
2006-08-28,112.0098,113.7400,111.7303,112.9769,4151000
2006-08-29,113.0298,113.1734,110.0530,111.1334,4939600
2006-08-30,111.2165,111.6396,110.6272,111.1107,2938000
2006-08-31,111.1183,112.3876,111.1183,112.3120,2834300
2006-09-01,112.3498,112.9014,111.1636,112.6823,3453100
2006-09-05,113.1431,114.4729,112.6143,114.2991,3576000
2006-09-06,113.6343,114.4200,113.2716,113.8383,2962200
2006-09-07,113.0903,113.8458,112.0854,112.2516,3577600
2006-09-08,112.7654,114.0876,111.4583,113.1809,3277400
2006-09-11,112.7654,114.2614,112.6898,114.0876,3134200
2006-09-12,117.2835,120.6986,116.8907,119.5955,10644400
2006-09-13,119.1497,122.5950,118.4773,121.5373,7605900
2006-09-14,120.7213,123.2901,120.5248,122.7915,5496800
2006-09-15,122.7764,123.7208,122.0359,122.9350,6845100
2006-09-18,122.4137,124.5141,122.3986,123.3204,5733300
2006-09-19,123.1541,124.0759,122.6328,123.4488,4851400
2006-09-20,125.4208,126.2972,124.0820,125.8741,6403800
2006-09-21,126.5541,128.2088,125.3150,126.2897,8052600
2006-09-22,126.1386,127.1812,125.2395,126.5692,5103900
2006-09-25,126.8563,128.0048,126.1763,127.4532,4780000
2006-09-26,126.8865,128.3825,126.1914,127.4457,6095300
2006-09-27,127.6345,128.3674,126.3652,127.6874,5185300
2006-09-28,127.6497,128.4430,126.7808,128.4430,4413800
2006-09-29,128.4808,129.3119,127.7630,127.8159,4394400
2006-10-02,127.3172,129.5385,127.3172,128.9643,4143700
2006-10-03,128.7754,131.7674,128.5186,131.6163,5823500
2006-10-04,131.0572,133.4749,130.9438,133.3994,8069400
2006-10-05,132.7043,133.3691,131.9865,132.5985,5749400
2006-10-06,131.7069,132.9763,131.3141,132.7118,4898200
2006-10-09,132.5229,134.1020,132.4625,134.0718,3985500
2006-10-10,133.7696,135.8851,133.5731,135.1371,6559900
2006-10-11,133.9585,135.2202,133.5429,135.2202,5615300
2006-10-12,135.4469,137.4491,134.9482,137.1393,5754200
2006-10-13,136.9127,138.9904,136.4895,138.9073,5163300
2006-10-16,138.8846,140.1388,138.3331,139.9424,4699100
2006-10-17,139.1869,139.5571,137.6153,138.3180,5867200
2006-10-18,139.0735,139.5117,137.3962,137.9780,6127000
2006-10-19,137.2091,138.2538,136.1871,136.3007,5560400
2006-10-20,135.7253,136.7852,81.9091,136.5656,4206600
2006-10-23,136.4369,139.9495,136.4218,139.8208,4695800
2006-10-24,139.6845,142.5082,139.5937,142.1978,5516100
2006-10-25,142.8034,143.5983,141.6830,142.7807,5224400
2006-10-26,143.2274,146.5582,142.5385,146.3917,5732100
2006-10-27,146.2781,146.2781,142.6142,142.8261,5703200
2006-10-30,142.3189,144.2493,141.3348,143.6437,5354900
2006-10-31,143.8330,144.6051,142.9851,143.6740,4548300
2006-11-01,144.5900,145.5060,139.8586,140.0479,7731800
2006-11-02,139.6770,142.1600,138.3068,141.8572,6191000
2006-11-03,143.0003,143.0381,140.2750,141.6603,4153100
2006-11-06,142.0767,145.1199,142.0767,143.8330,4639000
2006-11-07,143.9844,144.9079,142.7429,142.8337,3697900
2006-11-08,142.0540,143.7724,141.1834,142.9018,3989800
2006-11-09,142.6217,143.0760,139.8813,139.8813,4488400
2006-11-10,140.3961,141.6149,139.7451,141.6073,3319800
2006-11-13,142.0540,143.6816,141.7360,142.1145,3382300
2006-11-14,142.6217,144.5446,140.3507,144.1055,4702800
2006-11-15,144.1131,147.1033,143.7118,146.1873,5090900
2006-11-16,146.9216,148.9807,146.8610,148.9201,4784000
2006-11-17,147.8906,149.1321,147.5272,147.6483,3397300
2006-11-20,147.9133,149.9724,147.6408,149.4727,3344800
2006-11-21,150.6461,151.3199,150.1086,151.2214,3447600
2006-11-22,151.4031,153.2730,151.3956,153.1367,3057200
2006-11-24,151.5772,153.9391,150.7597,152.6143,1978600
2006-11-27,152.4251,152.9929,146.1873,146.1873,6328200
2006-11-28,146.1040,149.5030,144.9685,149.2229,5864900
2006-11-29,150.7748,150.9868,146.1494,148.5416,5915000
2006-11-30,147.9209,148.7157,146.2403,147.4666,4082500
2006-12-01,148.1480,148.7006,144.9836,147.2395,4820900
2006-12-04,148.1101,151.4662,147.9133,151.4410,4259100
2006-12-05,151.1760,153.1064,150.0481,152.6219,3733000
2006-12-06,152.9172,155.2261,152.1601,155.1882,4133200
2006-12-07,156.2405,156.4751,151.4031,151.5545,5237500
2006-12-08,151.7816,155.3850,151.4031,155.2639,4968600
2006-12-11,155.5667,155.5667,152.7960,153.3108,5905800
2006-12-12,151.7135,154.3176,150.2222,151.4031,8926200
2006-12-13,151.9482,152.7506,149.8891,150.1238,5823000
2006-12-14,150.7975,152.0087,149.6090,151.5015,5081500
2006-12-15,151.8649,152.8793,151.2517,151.2820,5451400
2006-12-18,151.8195,154.1208,151.1306,153.8559,6018800
2006-12-19,152.9020,153.4244,151.7286,152.3418,4865700
2006-12-20,153.0307,154.6659,152.3418,152.4402,4336800
2006-12-21,152.9474,153.4395,149.6620,149.9648,4661800
2006-12-22,150.7218,150.7597,148.1177,149.9572,3500600
2006-12-26,150.5704,151.8573,150.1086,151.2971,2575600
2006-12-27,151.2971,153.1367,151.1912,152.8793,2887200
2006-12-28,153.1670,153.2805,151.2214,152.0087,2395600
2006-12-29,152.1071,153.2200,150.8884,150.9111,2762500
2007-01-03,151.8573,153.9164,149.7528,151.9482,6494900
2007-01-04,151.7438,151.9103,149.9421,150.5326,6460200
2007-01-05,150.2146,151.4031,149.8134,150.6840,5892900
2007-01-08,150.6840,154.3933,149.9648,154.2268,7851000
2007-01-09,154.0830,155.1125,152.9172,154.4917,7147100
2007-01-10,153.2200,157.7923,152.5386,157.5425,8025700
2007-01-11,157.7166,161.3730,157.1564,160.3965,9039400
2007-01-12,160.5252,162.1679,159.2761,161.9938,6618900
2007-01-16,151.4031,162.8568,151.4031,161.6910,5846600
2007-01-17,160.6387,162.0695,159.6167,161.4184,5306300
2007-01-18,161.8121,162.6145,158.2920,158.4661,6423200
2007-01-19,158.5403,160.3298,158.3583,159.4578,5333700
2007-01-22,160.0644,161.7023,158.9346,161.4899,4980700
2007-01-23,161.3762,161.8312,159.7307,161.2397,6293400
2007-01-24,161.8994,166.9495,161.5354,166.8965,6386800
2007-01-25,166.6917,167.2073,161.1411,161.5658,7853800
2007-01-26,162.6956,162.9534,159.6928,161.8918,7458200
2007-01-29,162.1951,163.0899,159.3364,160.0265,5890700
2007-01-30,160.3753,160.9895,158.0019,158.3128,6001000
2007-01-31,157.9488,161.3231,157.1829,160.8757,7235100
2007-02-01,161.7023,162.1951,159.0331,160.7544,5734500
2007-02-02,159.9961,162.1951,159.9961,161.8388,3527000
2007-02-05,161.6189,162.0587,160.3753,161.1715,2995700
2007-02-06,161.7326,163.6814,161.2852,162.7639,3803100
2007-02-07,163.0520,163.6738,161.5885,161.9297,3621700
2007-02-08,161.0577,163.1885,159.0938,162.1951,5410500
2007-02-09,163.6131,166.2595,159.6777,161.7250,9109300
2007-02-12,162.0814,162.2710,159.1393,160.0947,5384400
2007-02-13,161.1336,161.7402,159.5943,161.1563,4022000
2007-02-14,162.0435,166.1382,161.3535,164.8491,7696400
2007-02-15,165.2586,165.9410,164.0984,164.4093,3627200
2007-02-16,163.7572,164.9249,163.0444,164.4851,3118500
2007-02-20,165.5543,168.2613,163.7648,167.5334,6225500
2007-02-21,166.2519,167.9580,165.4254,166.9344,5225500
2007-02-22,167.5789,168.9059,165.3041,166.0396,4273400
2007-02-23,166.1837,166.6690,163.4463,164.1667,5507400
2007-02-26,165.2965,165.5846,161.2549,162.2710,5552700
2007-02-27,158.1384,159.5412,147.5983,151.4731,18817600
2007-02-28,151.9584,154.5745,149.9793,152.9821,15940000
2007-03-01,148.6220,153.7025,147.1661,151.3973,14141300
2007-03-02,150.2978,152.3527,148.3111,148.3718,9842200
2007-03-05,146.3851,149.7518,143.9586,144.0724,13391800
2007-03-06,147.6742,150.2902,146.8780,149.6608,10796300
2007-03-07,149.7443,150.8968,148.2429,148.3111,8459500
2007-03-08,150.2675,153.1868,150.1386,151.6096,10789400
2007-03-09,153.8920,153.9224,150.7907,152.9442,7676900
2007-03-12,151.6551,153.8465,150.7907,153.6266,9623200
2007-03-13,154.8020,158.1460,150.5329,150.9196,31973100
2007-03-14,151.6551,153.2930,149.7898,151.7689,20394300
2007-03-15,151.6551,153.4522,151.2760,152.3300,9741600
2007-03-16,152.3451,152.4513,150.3433,150.8968,10875200
2007-03-19,153.0958,153.5508,151.9888,153.5053,8186200
2007-03-20,153.5432,155.0143,153.1717,154.6882,6641900
2007-03-21,156.1214,160.3829,154.8095,159.9582,10934100
2007-03-22,160.4511,160.5649,158.6995,159.2985,8016100
2007-03-23,159.1090,160.6710,159.0180,160.6710,5106800
2007-03-26,160.7620,160.9212,158.7071,160.5497,6525100
2007-03-27,159.8672,160.5497,159.0407,159.1393,4806100
2007-03-28,157.6910,158.2294,156.3488,156.7811,7991200
2007-03-29,157.7896,158.3962,156.4323,157.1147,6380800
2007-03-30,157.2360,158.5023,155.2190,156.6825,5177000
2007-04-02,157.3043,157.4787,154.1498,155.9394,5797000
2007-04-03,156.9630,159.0483,156.5612,159.0483,5015300
2007-04-04,158.8208,159.2000,157.8806,158.3204,4141600
2007-04-05,158.1005,158.1005,157.2739,157.6682,3010800
2007-04-09,158.1535,159.1393,157.3043,158.4341,3610500
2007-04-10,157.9488,159.0938,157.8806,158.5175,3002700
2007-04-11,158.2521,158.3810,156.6673,156.9100,5550400
2007-04-12,156.3943,157.3573,155.7422,157.0010,3946200
2007-04-13,157.0389,157.6834,155.9090,156.5839,4320400
2007-04-16,158.3659,163.2037,157.8123,162.6653,10003000
2007-04-17,163.1430,164.4472,161.9222,162.9534,6064400
2007-04-18,162.3468,165.7135,162.2482,164.3562,6077200
2007-04-19,163.1809,168.1173,162.8776,166.0169,8880000
2007-04-20,167.6480,168.7493,165.8481,167.0860,7393900
2007-04-23,167.8455,170.1088,167.4506,168.9240,5816300
2007-04-24,169.1746,169.5467,166.1063,167.6328,6724800
2007-04-25,168.4151,171.6809,167.1620,171.3391,7627000
2007-04-26,171.5670,172.1062,170.2531,170.7391,4730800
2007-04-27,169.7442,171.4227,169.3569,170.3366,3597400
2007-04-30,170.3974,170.8682,165.9316,166.0303,5484500
2007-05-01,166.3873,167.0177,163.5544,166.0076,6295500
2007-05-02,165.5671,168.5442,165.1493,166.6987,4859500
2007-05-03,167.4278,168.5518,165.9848,168.2708,4414600
2007-05-04,169.0607,172.6606,168.1721,172.6606,5632300
2007-05-07,172.4024,174.6049,171.3391,172.5695,4637000
2007-05-08,171.5746,171.6353,169.3341,170.8455,4879700
2007-05-09,170.1315,172.9188,169.6303,172.0758,5195100
2007-05-10,171.2632,172.3872,169.3265,169.4404,4963100
2007-05-11,170.0556,172.8201,169.8202,172.7821,4956100
2007-05-14,173.1847,173.9214,171.1493,171.7796,4761900
2007-05-15,171.7872,173.4125,170.3214,170.4126,5771800
2007-05-16,171.3315,173.1315,170.5189,172.4859,5161400
2007-05-17,172.2961,173.1087,171.0733,172.6910,4185200
2007-05-18,173.5796,175.6074,173.1239,174.9391,6726900
2007-05-21,175.1213,175.9644,173.5872,174.0960,7778600
2007-05-22,174.5214,175.9416,173.7315,175.2201,3568400
2007-05-23,175.4403,176.5112,173.4885,173.5720,4276600
2007-05-24,174.2024,175.2505,170.9214,171.3999,6211000
2007-05-25,172.0986,172.3644,170.2683,171.2860,4068800
2007-05-29,171.8328,173.8454,171.6657,173.4960,3734700
2007-05-30,171.8328,176.1998,171.3391,176.1998,5393000
2007-05-31,176.3593,177.6960,174.7492,175.3036,4578100
2007-06-01,176.2682,176.8757,174.3695,175.2201,4093200
2007-06-04,174.6808,175.1745,173.1163,174.4606,3411600
2007-06-05,174.1948,174.9315,173.3517,174.1948,3676600
2007-06-06,172.9872,173.1163,170.7695,172.6682,4411400
2007-06-07,171.8632,172.7214,166.5848,167.1240,8363600
2007-06-08,167.1620,170.9366,166.1367,170.9290,5903000
2007-06-11,171.3391,172.8353,170.2227,172.5239,4285600
2007-06-12,172.3264,175.5315,171.3239,173.0480,7474500
2007-06-13,173.9214,177.4454,173.1619,177.4454,7359000
2007-06-14,172.6834,174.1492,170.8910,171.4530,14381600
2007-06-15,172.6530,173.5188,171.6429,171.7872,7430400
2007-06-18,172.1366,172.8125,170.7315,172.3796,4370200
2007-06-19,171.7644,174.3543,171.2556,174.2783,4580200
2007-06-20,174.4910,174.9315,171.4303,171.5594,5831400
2007-06-21,171.6277,172.3264,168.7569,172.3264,8340800
2007-06-22,171.7492,172.2429,167.2911,168.9088,9778800
2007-06-25,167.8455,169.4936,163.3266,164.6101,11566700
2007-06-26,165.1190,166.6000,162.6582,162.6582,9711500
2007-06-27,162.4608,166.9341,161.4355,166.5772,9018600
2007-06-28,166.8962,168.2025,165.3164,166.2962,5980200
2007-06-29,166.7443,167.4202,162.2937,164.6177,7853800
2007-07-02,165.1873,166.8202,164.0481,166.4632,5019900
2007-07-03,167.3442,170.8075,167.0784,170.5417,4676800
2007-07-05,170.3442,170.3442,167.9974,168.0885,5385600
2007-07-06,167.6632,170.2910,167.6177,169.8505,4122400
2007-07-09,169.3797,171.4682,168.9916,169.5923,3998900
2007-07-10,167.8379,169.1366,164.4430,164.8683,7960500
2007-07-11,164.7924,166.3265,163.0228,164.5949,8924700
2007-07-12,165.9240,167.3063,164.5949,167.3063,6072900
2007-07-13,167.1316,169.2278,166.4784,168.7417,5605300
2007-07-16,168.5063,169.7062,166.6759,167.3898,4654500
2007-07-17,168.4075,168.6961,166.0607,166.6303,5582200
2007-07-18,164.0709,165.9620,161.2684,163.2810,11664000
2007-07-19,164.8683,165.1873,159.5140,160.7747,9461900
2007-07-20,160.3798,160.9874,155.5343,156.4077,14540900
2007-07-23,157.3343,157.8811,154.9875,155.7242,7760400
2007-07-24,153.8938,155.3596,149.4433,150.4913,12344500
2007-07-25,151.7445,154.7444,150.2103,154.2963,13933200
2007-07-26,150.3774,151.8128,143.5421,148.1901,22690900
2007-07-27,148.1170,149.7680,144.9518,146.5800,17054700
2007-07-30,148.0028,150.3463,146.4278,148.9311,12195100
2007-07-31,151.0691,151.4039,142.4714,143.3007,14744900
2007-08-01,142.3040,143.8790,139.1236,143.8029,16284300
2007-08-02,143.9170,146.4507,140.7594,142.6311,13133400
2007-08-03,141.0714,142.1594,136.7116,136.7116,19828300
2007-08-06,136.3464,142.9355,133.1508,142.8822,18867300
2007-08-07,141.9616,148.0941,141.0562,145.5148,22763100
2007-08-08,146.1159,151.0311,143.6203,147.0746,20622000
2007-08-09,141.6420,145.0583,137.5562,138.6670,20868400
2007-08-10,135.9279,140.3105,133.5845,137.3355,20278700
2007-08-13,140.7670,142.4714,134.3758,135.0530,15296400
2007-08-14,135.8899,136.0269,128.5856,129.1563,26255900
2007-08-15,128.5856,132.0247,124.6520,125.4661,22268000
2007-08-16,124.0965,130.4193,119.7444,129.2324,31328800
2007-08-17,135.5247,137.6095,129.7269,133.1508,26741100
2007-08-20,133.9269,134.2084,129.4378,131.4465,13174400
2007-08-21,131.2486,134.9008,129.3465,133.5160,11796100
2007-08-22,135.0682,136.9932,132.6106,135.3497,13427000
2007-08-23,136.7953,137.6247,133.8508,135.0530,10549400
2007-08-24,134.4975,137.1529,133.6073,136.7497,8935300
2007-08-27,136.4453,136.9932,134.8703,135.3953,6664000
2007-08-28,133.5312,134.0106,129.5367,130.0693,11610600
2007-08-29,131.1573,132.7323,127.7639,132.1769,12797500
2007-08-30,129.3161,131.9562,129.1867,130.3965,9559600
2007-08-31,133.6454,135.5095,132.2910,133.9193,11023700
2007-09-04,134.0486,139.7703,134.0486,137.5638,10161800
2007-09-05,136.7116,136.7953,134.5964,135.2888,8987600
2007-09-06,135.8138,136.7345,133.4247,136.3312,9250600
2007-09-07,134.2160,137.7540,133.1508,136.1790,15144300
2007-09-10,137.3355,141.5735,135.8138,139.7018,12989300
2007-09-11,141.1398,142.2811,138.8573,139.6181,11334500
2007-09-12,139.3442,140.1888,138.2486,138.8801,7737700
2007-09-13,139.8083,149.1593,139.7855,143.3996,11292300
2007-09-14,142.2431,145.3246,141.2083,145.0126,9337600
2007-09-17,143.9170,144.1833,141.7790,142.7453,7751300
2007-09-18,145.1724,152.7506,142.5931,152.5528,22107700
2007-09-19,154.8278,157.4984,154.4549,156.3571,23115400
2007-09-20,160.4962,160.5418,154.7897,154.8582,27435100
2007-09-21,156.4103,160.0514,154.8582,159.7657,18187700
2007-09-24,160.5342,163.5092,158.0386,160.1081,13439800
2007-09-25,159.0201,162.1168,158.8755,160.4657,11727900
2007-09-26,161.6222,164.5516,160.3897,163.2885,10681000
2007-09-27,163.9277,166.1570,162.9690,164.9396,8330100
2007-09-28,164.1635,166.3776,163.7755,164.9092,6156400
2007-10-01,163.8972,170.1439,163.8896,169.6569,9905600
