Date,Open,High,Low,Close,Volume
2013-03-20,18.3706,18.7048,18.1502,18.6373,14632700
2013-03-21,18.5591,18.8613,18.4666,18.8151,14056500
2013-03-22,18.8471,19.0070,18.8293,18.9395,8501200
2013-03-25,18.9857,18.9857,18.1787,18.2426,18177500
2013-03-26,18.3706,18.5377,18.1680,18.5200,10759300
2013-03-27,18.3671,18.6942,18.1146,18.5128,12416500
2013-03-28,18.5022,19.3786,18.2924,19.2773,24227500
2013-04-01,19.7821,20.1768,19.7110,19.8070,20619900
2013-04-02,20.0025,20.1910,19.8906,19.9670,15229100
2013-04-03,19.8426,19.9101,19.6683,19.7323,11496400
2013-04-04,19.6755,19.8621,19.5901,19.8354,5906800
2013-04-05,19.4586,19.7643,19.3768,19.7395,7236300
2013-04-08,19.7039,20.2088,19.6577,19.8639,10187600
2013-04-09,19.7110,20.0701,19.6683,19.9350,6264200
2013-04-10,20.0274,20.4719,20.0097,20.3723,8001300
2013-04-11,20.4150,20.6354,20.3403,20.5430,7291200
2013-04-12,20.5856,20.5856,20.1981,20.3759,6315400
2013-04-15,20.2585,20.4363,19.7981,19.8532,9197900
2013-04-16,19.9777,20.3190,19.9101,20.2692,8629600
2013-04-17,20.0843,20.2052,19.7857,19.9457,14710600
2013-04-18,19.1457,19.2846,18.7475,18.7795,25357100
2013-04-19,18.7617,18.9270,18.4524,18.6266,15600000
2013-04-22,18.5377,18.6017,18.1893,18.3564,13761200
2013-04-23,18.4737,18.7617,18.4346,18.6622,12678600
2013-04-24,18.8435,18.9608,18.7155,18.8328,10227600
2013-04-25,18.9537,18.9715,18.5128,18.6160,11477200
2013-04-26,18.6302,18.7937,18.4489,18.6799,10612400
2013-04-29,18.7048,18.8417,18.5626,18.7866,7171300
2013-04-30,18.7262,18.8933,18.5342,18.6266,9056900
2013-05-01,18.6231,18.7973,18.4595,18.6302,7917200
2013-05-02,18.6373,19.0924,18.4986,19.0390,9885100
2013-05-03,19.1990,19.3804,19.0568,19.2737,7207400
2013-05-06,19.2204,19.4906,19.1137,19.2310,6354000
2013-05-07,19.1741,19.2453,18.8791,19.1777,9680000
2013-05-08,19.2026,19.5475,19.1173,19.5404,7027500
2013-05-09,19.5510,19.9066,19.4799,19.6150,9298100
2013-05-10,19.6932,19.8461,19.6292,19.7857,7125400
2013-05-13,19.8354,19.8390,19.5866,19.6719,7220600
2013-05-14,19.6079,20.0559,19.6043,20.0061,9227100
2013-05-15,20.0061,20.1519,19.9314,20.1412,8568100
2013-05-16,20.1945,20.2301,19.8106,19.8390,8521500
2013-05-17,20.0843,20.3030,20.0772,20.1625,11558600
2013-05-20,20.1092,20.1448,19.8230,19.8923,8759600
2013-05-21,19.8959,19.9492,19.5332,19.5368,13019300
2013-05-22,19.6683,19.8461,19.2453,19.3412,11451600
2013-05-23,19.0888,19.3981,18.9573,19.3697,9468900
2013-05-24,19.1279,19.4301,19.0462,19.4266,7310000
2013-05-28,19.6435,19.9990,19.6292,19.7430,9747600
2013-05-29,19.6079,19.6968,19.3875,19.5723,8693700
2013-05-30,19.5581,19.7999,19.5414,19.5901,8751200
2013-05-31,19.4479,19.5226,19.1955,19.2346,12809700
2013-06-03,19.1493,19.1599,18.6302,18.9893,13127900
2013-06-04,19.1066,19.1102,18.5662,18.6977,10614700
2013-06-05,18.6906,18.7297,18.1004,18.2604,14462900
2013-06-06,18.1858,18.3671,18.0720,18.3173,9848400
2013-06-07,18.4702,18.5555,18.2817,18.2931,11738200
2013-06-10,18.4169,18.9822,18.3457,18.9324,11672200
2013-06-11,18.5768,18.7155,18.4417,18.5057,12793700
2013-06-12,18.6088,18.6195,18.0364,18.0435,10346700
2013-06-13,18.0293,18.3529,18.0044,18.3031,10662500
2013-06-14,18.3102,18.4062,18.1573,18.2355,6593200
2013-06-17,18.4524,18.7493,18.4026,18.5128,7824300
2013-06-18,18.5626,18.7937,18.5235,18.6888,5673200
2013-06-19,18.7155,18.8399,18.5484,18.5697,12643200
2013-06-20,18.4133,18.4275,17.9475,18.0418,10442900
2013-06-21,18.0649,18.2178,17.8658,18.1786,13678400
2013-06-24,18.0720,18.2515,17.8089,18.0684,9419700
2013-06-25,18.2533,18.4560,18.2391,18.3600,8569500
2013-06-26,18.4986,18.5235,18.1324,18.2497,10948900
2013-06-27,18.4062,18.5911,18.3777,18.5377,9039000
2013-06-28,18.3422,18.6444,18.2124,18.3884,15340500
2013-07-01,18.5591,18.9448,18.4986,18.8097,8950200
2013-07-02,18.8506,19.0675,18.8222,18.9608,8192500
2013-07-03,18.7902,19.0319,18.7724,18.9039,4191400
2013-07-05,19.1173,19.1599,18.8471,19.1457,4513600
2013-07-08,19.2986,19.3341,18.9750,19.0963,6064200
2013-07-09,19.2417,19.4195,19.2061,19.3732,7096800
2013-07-10,19.4337,19.6328,19.4159,19.5119,6953700
2013-07-11,19.6826,19.9634,19.6755,19.8674,9691800
2013-07-12,19.8390,20.2905,19.8212,20.2799,8640900
2013-07-15,20.2728,20.2976,19.9741,20.0701,6877900
2013-07-16,20.2052,20.2514,20.0025,20.1981,9018600
2013-07-17,20.2123,20.4434,20.1519,20.4008,15158100
2013-07-18,19.0497,19.1457,18.9004,19.0284,43088900
2013-07-19,19.1102,19.1706,18.5306,18.5537,19224800
2013-07-22,18.6373,18.6551,18.4489,18.5982,15575900
2013-07-23,18.6231,18.6515,18.3173,18.3600,11019900
2013-07-24,18.3493,18.6195,18.3457,18.5235,15498600
2013-07-25,18.4880,18.5697,18.2497,18.3102,10150500
2013-07-26,18.2817,18.6337,18.1040,18.5768,12708000
2013-07-29,18.5235,18.6764,18.3102,18.3600,7495000
2013-07-30,18.4808,18.5271,18.3457,18.4808,7814000
2013-07-31,18.5520,18.5520,18.2746,18.3777,7731900
2013-08-01,18.5377,18.6408,18.4133,18.6337,8104000
2013-08-02,18.6480,18.7546,18.5342,18.6799,8508700
2013-08-05,18.7119,18.8257,18.6053,18.7404,5380600
2013-08-06,18.7404,19.1244,18.6444,19.0924,10341000
2013-08-07,18.9964,19.1563,18.8364,18.8471,7057300
2013-08-08,19.0319,19.1030,18.7877,19.0462,5634600
2013-08-09,19.0355,19.1208,18.8328,18.9608,6381500
2013-08-12,18.7546,19.0070,18.6728,18.9430,4712000
2013-08-13,19.1066,19.3697,19.0248,19.2417,9441700
2013-08-14,19.2488,19.3839,19.1955,19.2808,6767400
2013-08-15,18.9822,19.0070,18.3742,18.9075,15264700
2013-08-16,18.8755,19.0693,18.7333,18.8151,7531300
2013-08-19,18.7511,18.9430,18.5022,18.5128,6643600
2013-08-20,18.5946,18.7102,18.4080,18.4844,9377600
2013-08-21,18.3937,18.4417,18.0658,18.1182,12848400
2013-08-22,18.2035,18.3539,18.1359,18.1609,7478000
2013-08-23,18.2118,18.3813,18.1822,18.3635,7026000
2013-08-26,18.3706,18.5360,18.2071,18.4737,8061300
2013-08-27,18.2178,18.3066,17.9262,17.9938,10341800
2013-08-28,18.0435,18.1360,17.9262,17.9298,8136000
2013-08-29,17.8551,18.3031,17.8480,18.1289,7109200
2013-08-30,18.1644,18.1680,17.6418,17.7733,11121700
2013-09-03,17.9831,18.1626,17.8035,17.8907,8137800
2013-09-04,18.0435,18.3635,17.9227,18.2924,9501000
2013-09-05,18.3031,18.5697,18.2355,18.4702,6752700
2013-09-06,18.6764,18.9288,18.5875,18.7831,12072200
2013-09-09,18.7653,18.9466,18.5235,18.7262,8989600
2013-09-10,18.8613,19.0355,18.8293,19.0177,8747100
2013-09-11,18.8435,19.3661,18.8435,19.2986,10001700
2013-09-12,19.3626,19.4159,19.0213,19.2115,7936700
2013-09-13,19.2666,19.2773,18.9868,19.1350,5218700
2013-09-16,19.3697,19.4301,18.9999,19.0746,6976300
2013-09-17,19.1848,19.5795,19.1493,19.4230,10345100
2013-09-18,19.3093,19.4657,19.1137,19.4408,10318400
2013-09-19,19.5475,19.5901,19.2470,19.3590,6311300
2013-09-20,19.4124,19.6435,19.3910,19.5368,11473500
2013-09-23,19.5581,19.6612,19.2992,19.4692,7240200
2013-09-24,19.5546,19.7217,19.4266,19.6150,6652700
2013-09-25,19.5617,19.6186,19.2044,19.2737,7504200
2013-09-26,19.4230,20.2301,19.3661,20.1377,13903900
2013-09-27,19.9457,20.0168,19.7928,19.8319,7229500
2013-09-30,19.6506,19.9350,19.5546,19.8372,8071100
2013-10-01,19.7857,19.9990,19.7643,19.8994,5801700
2013-10-02,19.7572,19.8106,19.5937,19.7786,6322900
2013-10-03,19.7323,19.8283,19.3732,19.5226,6697800
2013-10-04,19.5759,19.8390,19.4906,19.7608,5869100
2013-10-07,19.5190,19.7075,19.3839,19.4017,5321200
2013-10-08,19.3821,19.4124,18.7119,18.8328,9238200
2013-10-09,18.8897,18.9253,18.5217,18.6053,9095900
2013-10-10,18.8008,19.0390,18.6942,18.9928,8850700
2013-10-11,19.0390,19.4799,19.0177,19.3306,8762400
2013-10-14,19.2381,19.4764,19.1493,19.4728,6031500
2013-10-15,19.4088,19.4835,19.1350,19.1884,8912600
2013-10-16,19.3555,19.3555,18.9004,19.0284,19320600
2013-10-17,17.8942,18.4417,17.8587,18.2675,34376200
2013-10-18,18.3386,18.7297,17.9404,18.5591,30618800
2013-10-21,18.6408,18.6977,18.3457,18.4666,14252400
2013-10-22,18.5982,18.6160,18.3351,18.4275,11150400
2013-10-23,18.3991,18.5875,18.3351,18.3923,8359100
2013-10-24,18.5128,18.6693,18.4346,18.6088,9697200
2013-10-25,18.6977,18.8151,18.1502,18.3582,15838100
2013-10-28,18.4169,18.5875,18.2960,18.4773,8541900
2013-10-29,18.5911,18.9750,18.5164,18.9644,12250900
2013-10-30,19.0248,19.0248,18.6713,18.7457,8700100
2013-10-31,18.7475,18.8186,18.5768,18.7404,9047500
2013-11-01,18.8222,18.8399,18.4346,18.4666,12346700
2013-11-04,18.4844,18.5875,18.2426,18.2640,8826800
2013-11-05,18.2284,18.2533,17.9618,18.1609,11340700
2013-11-06,18.3351,19.1350,18.1751,18.9430,25126800
2013-11-07,19.0213,19.1457,18.5982,18.6906,9678000
2013-11-08,18.7866,18.9036,18.6551,18.8435,9801600
2013-11-11,18.7119,18.8719,18.6657,18.7795,6898900
2013-11-12,18.5057,18.9146,18.4737,18.7831,10732600
2013-11-13,18.7013,18.8577,18.6551,18.8542,7654500
2013-11-14,18.8791,19.0142,18.7297,18.8008,10519100
2013-11-15,18.8506,18.8862,18.6017,18.7013,10586100
2013-11-18,18.6053,18.7333,18.3920,18.5164,12753900
2013-11-19,18.6408,18.6657,18.4666,18.5342,10263300
2013-11-20,18.6586,18.6657,17.7271,17.9155,34262800
2013-11-21,18.0506,18.0613,17.7520,17.8515,17609600
2013-11-22,17.8729,17.9618,17.8409,17.8942,13715700
2013-11-25,18.0329,18.0400,17.2329,17.4356,34903500
2013-11-26,17.5138,17.5173,17.0871,17.3360,23427500
2013-11-27,17.5245,17.7253,17.4747,17.5280,12640200
2013-11-29,17.6951,18.0435,17.6738,17.9618,9636600
2013-12-02,18.5626,18.8719,18.2146,18.2569,24811400
2013-12-03,18.4346,18.5680,18.2298,18.4631,14467900
2013-12-04,18.2355,18.3244,17.9582,18.1644,15464500
2013-12-05,18.1609,18.3635,18.0720,18.2782,9928600
2013-12-06,18.3884,18.6337,18.3813,18.4915,9424400
2013-12-09,18.4880,18.5768,18.3315,18.3777,7912200
2013-12-10,18.3564,18.5946,18.3529,18.4595,9549700
2013-12-11,18.4417,18.5128,18.2426,18.2640,8226500
2013-12-12,18.2178,18.4737,18.2000,18.2640,8126500
2013-12-13,18.3635,18.5484,18.2817,18.3280,7322500
2013-12-16,18.5733,18.9484,18.4915,18.8826,13066300
2013-12-17,18.5342,18.9288,18.4880,18.6942,15204200
2013-12-18,18.7866,18.9075,18.3315,18.8897,13210000
2013-12-19,18.8862,18.9964,18.6408,18.9857,10219900
2013-12-20,18.9928,19.4835,18.9750,19.4052,17229800
2013-12-23,19.4479,19.6683,19.4124,19.6612,13504300
2013-12-24,19.4621,19.6363,19.4621,19.6150,5520000
2013-12-26,19.4835,19.4870,19.0959,19.2204,10290100
2013-12-27,19.2026,19.3697,19.1066,19.2630,6623100
2013-12-30,19.3590,19.3732,19.1350,19.2026,6119200
2013-12-31,19.2168,19.5439,19.1955,19.5066,6365400
2014-01-02,19.5439,19.5546,19.1635,19.1777,9974200
2014-01-03,19.2310,19.2666,18.9110,18.9359,9589200
2014-01-06,18.6302,18.6515,18.2071,18.4097,17905000
2014-01-07,18.6266,18.8542,18.4808,18.7973,14075000
2014-01-08,18.8293,19.0639,18.5484,18.6195,13033500
2014-01-09,18.7546,18.7759,18.4275,18.5128,10528200
2014-01-10,18.4524,18.5591,18.1715,18.5448,20052800
2014-01-13,18.5306,18.8115,18.4133,18.6799,19052900
2014-01-14,18.7191,18.8755,18.6088,18.8293,12843000
2014-01-15,18.9217,19.2541,18.8826,19.1244,13862700
2014-01-16,19.1208,19.2559,19.0568,19.1066,11266700
2014-01-17,18.9893,19.1741,18.8364,18.9146,22722400
2014-01-21,19.1990,19.2701,19.0248,19.2524,15951200
2014-01-22,19.1421,19.3804,19.1208,19.3448,35458900
2014-01-23,19.8390,19.8746,19.1990,19.5332,61894800
2014-01-24,19.3946,19.5368,19.1493,19.3306,24500700
2014-01-27,19.1279,19.3093,18.7617,18.8008,22439100
2014-01-28,18.8755,19.0639,18.7937,18.9004,12917500
2014-01-29,18.7759,18.8257,18.5057,18.5555,16566900
2014-01-30,18.7048,18.9679,18.6444,18.9075,16636200
2014-01-31,18.6977,19.0639,18.5946,18.9146,12358800
2014-02-03,18.8933,18.9644,18.5271,18.6266,16855000
2014-02-04,18.6871,18.8933,18.6586,18.8115,10971100
2014-02-05,18.5911,19.2133,18.5022,19.0284,16766800
2014-02-06,19.0782,19.3875,19.0284,19.3306,15126900
2014-02-07,19.3590,19.4621,19.1421,19.4070,9746400
2014-02-10,19.3661,19.3697,18.9964,19.1208,9675300
2014-02-11,19.2168,19.3519,19.0035,19.3103,11677400
2014-02-12,19.2950,19.5190,19.2559,19.4941,11474100
2014-02-13,19.3697,19.5368,19.2381,19.5261,11783800
2014-02-14,19.2595,19.5297,19.2204,19.4728,9673400
2014-02-18,19.5012,19.7430,19.3804,19.6079,9814800
2014-02-19,19.6719,19.7323,19.4230,19.4621,9642100
2014-02-20,19.4657,19.6648,19.4586,19.5404,7981100
2014-02-21,19.6115,19.7359,19.4052,19.4088,10380800
2014-02-24,19.5901,20.1697,19.5119,20.0168,18956000
2014-02-25,20.0097,20.0843,19.7679,19.9634,10197200
2014-02-26,19.9919,20.5501,19.9741,20.3865,18457100
2014-02-27,20.3723,21.0727,20.3083,20.7421,21803700
2014-02-28,20.7847,21.2256,20.7456,20.8949,16362400
2014-03-03,20.5785,20.8238,20.4256,20.7314,10489400
2014-03-04,20.9661,21.0727,20.8878,20.9981,9955600
2014-03-05,20.9874,21.2078,20.9056,20.9269,9559100
2014-03-06,20.9732,21.2078,20.9269,21.0834,12027700
2014-03-07,21.1332,21.1723,20.8452,20.9981,9094700
2014-03-10,20.8310,20.9376,20.6319,20.6994,9759100
2014-03-11,20.7812,20.9554,20.4363,20.4576,10239500
2014-03-12,20.3296,20.6425,20.2550,20.6141,8969000
2014-03-13,20.7278,20.8274,20.0737,20.1590,12313400
2014-03-14,20.1448,20.3723,20.0559,20.1732,8518700
2014-03-17,20.5856,20.5856,20.2870,20.4150,8420000
2014-03-18,20.4967,20.6425,20.3616,20.5643,6258600
2014-03-19,20.4896,20.6816,20.2550,20.3723,7046100
2014-03-20,20.3368,20.3936,20.1377,20.3083,7504500
2014-03-21,20.3652,20.5323,20.1874,20.2514,11748500
2014-03-24,20.2692,20.4470,19.9745,20.1021,8817600
2014-03-25,20.2123,20.2834,19.8159,20.0274,8106900
2014-03-26,20.2017,20.2088,19.7217,19.7679,7573700
2014-03-27,19.7181,19.8248,19.2808,19.6186,9425300
2014-03-28,19.7146,19.7821,19.4621,19.6221,8874400
2014-03-31,19.7963,19.9670,19.6292,19.6399,7097500
2014-04-01,19.7643,19.9812,19.6932,19.9243,7945100
2014-04-02,19.9634,19.9990,19.6577,19.7146,9460800
2014-04-03,19.5652,19.6363,19.3021,19.4052,11321800
2014-04-04,19.6150,19.7323,19.1528,19.1990,15959000
2014-04-07,19.2133,19.2435,18.7937,18.8257,16807200
2014-04-08,19.1208,19.5581,18.9822,19.4835,18810300
2014-04-09,19.5261,19.8959,19.5048,19.8710,10892500
2014-04-10,19.5617,19.6435,19.1670,19.2275,29285300
2014-04-11,19.1599,19.3661,18.9626,19.0070,12733000
2014-04-14,19.1102,19.2239,18.9502,19.1919,12009500
2014-04-15,19.1493,19.2844,18.8151,19.1635,10699200
2014-04-16,19.2737,19.5084,19.1706,19.4444,7244300
2014-04-17,19.3697,19.6159,19.3661,19.5439,7514100
2014-04-21,19.5404,19.5546,19.3128,19.5297,5983300
2014-04-22,19.5119,19.7750,19.3981,19.7217,7460100
2014-04-23,19.7466,19.7572,19.4266,19.5332,6611500
2014-04-24,19.7252,19.7679,19.3590,19.4977,7691000
2014-04-25,19.4052,19.4799,19.0035,19.0995,9638700
2014-04-28,19.2417,19.2417,18.8257,19.0710,9724600
2014-04-29,19.1670,19.4337,18.9832,19.3910,13908800
2014-04-30,18.4702,18.6302,18.0898,18.4275,32515900
2014-05-01,18.4951,18.7546,18.3706,18.3777,12793500
2014-05-02,18.3909,18.6764,18.3813,18.4915,12210600
2014-05-05,18.4169,18.6124,18.3333,18.4880,10896600
2014-05-06,18.5128,18.5128,18.0933,18.1146,14641700
2014-05-07,18.0684,18.1466,17.6951,17.9795,19840100
2014-05-08,18.0009,18.2071,17.7840,17.8707,13043200
2014-05-09,17.9547,18.0862,17.8871,17.9689,14188600
2014-05-12,18.1040,18.2675,18.0293,18.2497,12768700
2014-05-13,18.2782,18.4062,18.2249,18.3386,12640600
2014-05-14,18.4133,18.5164,18.3422,18.3635,11144200
2014-05-15,18.2035,18.2995,18.0080,18.2604,12553200
2014-05-16,18.3635,18.6586,18.1253,18.4702,18487100
2014-05-19,18.3991,18.6515,18.3600,18.6053,8168500
2014-05-20,18.5555,18.5662,18.3600,18.4737,6336500
2014-05-21,18.0826,18.4453,17.8835,18.4453,17418700
2014-05-22,18.4844,18.5093,18.1982,18.3102,12673800
2014-05-23,18.3849,18.5022,18.3137,18.4951,7123800
2014-05-27,18.5982,18.6000,18.3813,18.4062,10333600
2014-05-28,18.3955,18.4133,17.8835,17.9155,18819100
2014-05-29,18.0044,18.0578,17.7627,17.8267,16760800
2014-05-30,17.8978,18.0578,17.7093,18.0364,15424300
2014-06-02,18.0186,18.1111,17.8942,17.9511,7658400
2014-06-03,17.9369,18.1040,17.8729,17.9262,8618300
2014-06-04,17.9155,18.0418,17.7484,17.9369,6620900
2014-06-05,18.0115,18.0115,17.8053,17.9813,12025800
2014-06-06,18.0898,18.0898,17.5991,17.6702,21400500
2014-06-09,17.4605,17.6809,17.2436,17.6276,22165100
2014-06-10,17.2969,17.3538,17.1262,17.1547,35990300
2014-06-11,17.1725,17.3858,17.1156,17.3609,15313700
2014-06-12,17.3751,17.4640,17.2436,17.2649,13596500
2014-06-13,17.3431,17.5173,17.2827,17.4356,9072000
2014-06-16,17.3929,17.4818,17.3271,17.4213,7707800
2014-06-17,17.3858,17.4996,17.3431,17.4427,8633700
2014-06-18,17.4889,17.6844,17.3716,17.6560,9222700
2014-06-19,17.6702,17.7058,17.5991,17.6347,11921700
2014-06-20,17.6844,17.6880,17.4036,17.5422,18571600
2014-06-23,17.5884,17.6560,17.3858,17.5600,9423200
2014-06-24,17.5600,17.5956,17.3360,17.3680,11587100
2014-06-25,17.3502,17.5991,17.3022,17.5351,8941700
2014-06-26,17.5991,17.6596,17.4320,17.5884,8076200
2014-06-27,17.6276,17.8409,17.5742,17.8053,11044100
2014-06-30,17.8444,17.8444,17.7058,17.7982,10604100
2014-07-01,17.8444,18.0133,17.8018,17.9547,8805200
2014-07-02,17.9582,18.0613,17.9547,17.9724,9345300
2014-07-03,18.1182,18.1609,17.9973,18.1111,4612000
2014-07-07,18.1075,18.1253,17.9934,18.0400,7206400
2014-07-08,17.9938,18.0506,17.7804,17.8409,13072000
2014-07-09,17.8835,18.1075,17.7804,18.1075,8425600
2014-07-10,17.8551,17.9689,17.6827,17.8960,8327000
2014-07-11,18.1324,18.4275,18.1324,18.3102,13869800
2014-07-14,18.2213,18.2426,18.0151,18.1893,9360600
2014-07-15,18.2924,18.3066,17.9653,18.0666,9431100
2014-07-16,18.1431,18.1964,17.9529,18.0258,13770700
2014-07-17,18.1680,18.4311,18.0720,18.1431,21673300
2014-07-18,18.1075,18.3600,17.9831,18.3031,12929200
2014-07-21,18.2284,18.4382,18.1466,18.3813,9906000
2014-07-22,18.4417,18.5911,18.3849,18.5057,10423500
2014-07-23,18.4880,18.7439,18.4417,18.7226,13881000
2014-07-24,18.6728,19.0213,18.6728,18.9253,16238700
2014-07-25,18.7653,18.8791,18.6799,18.7546,11250800
2014-07-28,18.8115,18.8755,18.5697,18.8186,9402700
2014-07-29,18.8791,18.9786,18.7546,18.9182,12015300
2014-07-30,18.9430,19.0497,18.7582,18.9253,9101900
2014-07-31,18.8222,18.8660,18.7226,18.7831,11514200
2014-08-01,18.7653,18.8115,18.5377,18.6764,12844200
2014-08-04,18.6337,18.8897,18.5733,18.8648,11999300
2014-08-05,18.8471,18.9573,18.7795,18.9359,10742400
2014-08-06,18.8293,19.0888,18.7724,19.0070,10209800
2014-08-07,19.0853,19.2879,18.9928,19.0426,10049600
2014-08-08,19.0497,19.2595,18.8968,19.2310,10326800
2014-08-11,19.2808,19.3555,19.1030,19.1564,7929400
2014-08-12,19.1528,19.1734,18.9075,18.9964,7719000
2014-08-13,18.7582,18.8968,18.6657,18.8222,12356300
2014-08-14,18.8008,18.9004,18.7742,18.8186,9929100
2014-08-15,18.9786,18.9786,18.6942,18.7155,13576500
2014-08-18,18.8648,18.9046,18.7759,18.8826,8867400
2014-08-19,18.9430,19.1137,18.8933,19.1102,8113400
2014-08-20,19.0248,19.0817,18.9430,18.9857,7494600
2014-08-21,19.0284,20.2834,19.0213,19.8710,50434100
2014-08-22,19.8034,19.9030,19.6328,19.7323,11738200
2014-08-25,19.7715,19.9528,19.6897,19.7288,6722100
2014-08-26,19.7323,20.0879,19.7003,19.9990,8994500
2014-08-27,20.0097,20.1625,19.8319,19.8817,7576900
2014-08-28,19.8603,19.8603,19.5652,19.7075,9590200
2014-08-29,19.8248,19.8248,19.5332,19.7323,8658500
2014-09-02,19.7252,19.7643,19.4444,19.5119,11157400
2014-09-03,19.6043,19.6648,19.3235,19.3946,8095300
2014-09-04,19.4799,19.7128,19.1955,19.3555,13065900
2014-09-05,19.3057,19.3448,18.9502,19.1635,16191100
2014-09-08,19.1208,19.2986,19.0106,19.2808,9047200
2014-09-09,19.3270,19.5546,18.6418,18.7475,20184500
2014-09-10,18.3031,18.3280,17.9689,18.1680,31000400
2014-09-11,18.0542,18.2320,17.9582,18.0186,16968200
2014-09-12,17.9902,18.8684,17.7911,18.5555,42357000
2014-09-15,18.5662,18.5910,18.0471,18.1182,12751900
2014-09-16,18.1218,18.4453,17.9760,18.3493,13644100
2014-09-17,18.3884,18.5377,18.2746,18.4702,11468000
2014-09-18,18.4880,18.7475,18.4062,18.7368,12390200
2014-09-19,18.7973,18.8648,18.6053,18.6302,20415400
2014-09-22,18.5840,18.6657,18.4289,18.6551,9485800
2014-09-23,18.5946,18.8577,18.5484,18.7511,11232500
2014-09-24,18.7724,18.9093,18.7119,18.8186,8052200
2014-09-25,18.7511,18.8186,18.4951,18.5413,7460377
2014-09-26,18.4880,18.8933,18.4702,18.8186,7569203
2014-09-29,18.6693,18.8453,18.5946,18.7226,6996349
2014-09-30,20.1305,20.3723,19.8923,20.1341,77254512
2014-10-01,19.6079,19.9386,19.5475,19.7181,24299093
2014-10-02,19.6363,19.7750,19.3306,19.5048,12521672
2014-10-03,19.5759,19.6221,19.2559,19.3555,9569573
2014-10-06,19.3697,19.3946,19.0142,19.0390,9324858
2014-10-07,18.9217,19.0853,18.8222,18.8328,9623750
2014-10-08,18.9430,19.4372,18.9217,19.3804,15358073
2014-10-09,19.2595,19.2773,18.7724,18.7937,8950968
2014-10-10,18.7724,18.7866,18.4275,18.4382,9137664
2014-10-13,18.3315,18.4631,17.9049,17.9404,9653865
2014-10-14,18.1111,18.3102,17.9049,17.9867,12413168
2014-10-15,17.7982,17.8907,17.3929,17.8622,16801878
2014-10-16,17.2400,17.3111,16.4756,17.0231,38143067
2014-10-17,17.1511,17.2720,17.0374,17.0480,13942289
2014-10-20,17.0800,17.5493,17.0338,17.4925,12497958
2014-10-21,17.6524,18.1218,17.6062,18.0826,13959668
2014-10-22,18.2035,18.3493,17.7644,17.8231,13560023
2014-10-23,17.9938,18.1573,17.9049,18.0578,10796739
2014-10-24,18.0578,18.2320,17.9778,18.1751,6387547
2014-10-27,18.1680,18.3066,18.1218,18.2000,6958978
2014-10-28,18.2569,18.2569,18.1324,18.2035,8105496
2014-10-29,18.0578,18.2782,18.0400,18.2497,7322929
2014-10-30,18.1502,18.4880,18.1040,18.3280,6923229
2014-10-31,18.7297,18.7475,18.4808,18.6657,8298342
2014-11-03,18.6017,18.8257,18.5911,18.7368,6992024
2014-11-04,18.6871,18.9608,18.6160,18.9395,7728188
2014-11-05,19.0106,19.1102,18.9573,19.0515,10761815
2014-11-06,19.0639,19.0746,18.8399,18.9359,5893444
2014-11-07,18.9679,19.1030,18.8826,19.0266,5415114
2014-11-10,19.0106,19.1777,18.9359,19.1599,5283401
2014-11-11,19.2577,19.3270,19.0142,19.2666,7115603
2014-11-12,19.1315,19.3235,18.9502,19.2204,6058931
2014-11-13,19.2204,19.4195,19.1741,19.3306,7812935
2014-11-14,19.2950,19.4159,19.2204,19.3270,4972613
2014-11-17,19.3306,19.5901,19.3306,19.4924,7774997
2014-11-18,19.4870,19.7892,19.4479,19.6897,6966172
2014-11-19,19.6719,19.6719,19.2915,19.5332,6721477
2014-11-20,19.3804,19.4550,19.3128,19.3910,5554176
2014-11-21,19.4657,19.5012,19.2808,19.3484,8440095
2014-11-24,19.4408,19.4479,19.2808,19.3377,6067132
2014-11-25,19.2808,19.4439,19.2808,19.3412,6641428
2014-11-26,19.3981,19.4408,19.3057,19.4017,3989747
2014-11-28,19.5190,19.6257,19.4052,19.5119,2969639
2014-12-01,19.4692,19.5972,19.3484,19.5084,6841985
2014-12-02,19.5048,19.6968,19.3928,19.5617,5988304
2014-12-03,19.5652,19.5652,19.3768,19.4870,5386547
2014-12-04,19.4230,19.4657,19.3590,19.4372,5702524
2014-12-05,19.5155,19.5155,19.3804,19.4870,5589603
2014-12-08,19.6790,19.7821,19.4704,19.6079,13228519
2014-12-09,19.4088,19.7359,19.3981,19.6968,11047920
2014-12-10,19.5617,19.7643,19.5190,19.6506,16424616
2014-12-11,19.7003,20.4896,19.6648,20.1892,23744264
2014-12-12,19.9706,20.1874,19.8248,19.8283,9516022
2014-12-15,19.8603,20.1590,19.6438,19.7110,7465489
2014-12-16,19.6897,20.1839,19.6079,19.8888,15189677
2014-12-17,19.8959,20.0772,19.7928,20.0541,10527694
2014-12-18,20.2692,20.4541,20.2230,20.4541,9036555
2014-12-19,20.4434,20.5110,20.2514,20.3154,15783975
2014-12-22,20.4328,20.5999,20.2852,20.3830,13453337
2014-12-23,20.5252,20.5287,20.3403,20.3456,5688101
2014-12-24,20.4185,20.4278,20.2976,20.3012,1761434
2014-12-26,20.3865,20.3865,20.2443,20.2799,2864865
2014-12-29,20.3154,20.4221,20.2017,20.2763,3575355
2014-12-30,20.2159,20.4399,20.2088,20.3421,4398456
2014-12-31,20.2870,20.3545,19.9386,19.9528,5917734
