Date,Open,High,Low,Close,Volume
1998-07-02,15.4852,16.2086,15.4852,15.8264,158500
1998-07-06,15.7855,15.9970,15.5671,15.6967,255100
1998-07-07,15.6967,15.7377,15.3145,15.6558,128300
1998-07-08,15.6967,15.7855,15.4442,15.7377,70500
1998-07-09,15.7855,16.8910,15.7855,16.6795,472400
1998-07-10,16.5498,16.6795,16.5089,16.6385,112400
1998-07-13,16.6385,16.6385,16.3792,16.4679,301000
1998-07-14,16.3792,16.7204,16.3792,16.6385,148400
1998-07-15,16.6385,16.6385,15.9970,16.1676,152800
1998-07-16,16.4201,16.4201,15.8264,16.0380,146300
1998-07-17,16.0789,16.2973,16.0789,16.2973,72400
1998-07-20,16.3792,16.4201,16.0789,16.2086,112600
1998-07-21,16.0380,16.0789,15.3145,15.3964,160600
1998-07-22,15.5261,15.6148,15.2736,15.3555,51800
1998-07-23,15.3555,15.8673,15.2736,15.2736,210300
1998-07-24,15.4442,15.6967,15.1439,15.4442,109700
1998-07-27,15.3555,15.7377,15.3555,15.3964,66200
1998-07-28,15.3145,15.6967,15.1849,15.1849,747500
1998-07-29,15.1849,15.5261,15.0143,15.0143,107900
1998-07-30,15.0143,15.0552,14.8436,15.0143,91100
1998-07-31,15.0143,15.0552,14.6730,14.7618,53500
1998-08-03,14.6730,14.6730,14.3318,14.5911,191800
1998-08-04,14.5024,14.5911,14.0793,14.2908,195500
1998-08-05,14.2908,14.4615,14.1202,14.2499,188900
1998-08-06,14.2499,14.4205,14.2499,14.3318,576400
1998-08-07,14.3727,15.2258,14.3318,15.2258,343500
1998-08-10,15.1030,15.4442,15.0552,15.4442,85200
1998-08-11,15.2736,15.2736,14.3318,15.1849,327900
1998-08-12,15.2736,15.2736,14.3318,15.2736,126100
1998-08-13,15.1849,15.4442,15.1030,15.2736,444500
1998-08-14,15.4442,15.5671,14.8436,14.9324,123700
1998-08-17,14.8846,15.0552,14.6730,14.7618,99600
1998-08-18,14.8436,15.0143,14.7140,14.8436,100700
1998-08-19,14.9324,15.0143,14.5911,14.6321,233000
1998-08-20,14.6321,14.9733,14.6321,14.9324,361500
1998-08-21,14.8436,14.8436,13.8199,13.9906,237100
1998-08-24,13.9906,13.9906,13.7790,13.9906,204500
1998-08-25,14.0793,14.2908,13.8199,13.9906,233300
1998-08-26,13.9087,13.9087,13.4378,13.6493,574400
1998-08-27,13.4787,13.4787,12.2844,12.5437,393500
1998-08-28,12.6025,12.6435,11.8781,12.0489,307500
1998-08-31,12.1310,12.3018,11.1947,11.2767,264400
1998-09-01,11.2767,12.6435,11.1468,12.5137,412000
1998-09-02,12.5137,12.5137,12.0900,12.1720,204300
1998-09-03,12.1720,12.5137,11.9601,12.3428,174000
1998-09-04,12.4317,13.0263,12.4317,12.9853,162000
1998-09-08,13.1561,13.8395,13.1151,13.7097,163900
1998-09-09,13.6687,13.6687,13.0741,13.1561,146600
1998-09-10,13.1561,13.3270,12.6845,12.6845,176600
1998-09-11,12.7734,13.1561,12.5615,13.0263,124500
1998-09-14,13.0741,13.2860,12.7324,12.7324,74200
1998-09-15,12.7324,12.9442,12.6435,12.8554,174900
1998-09-16,12.9442,13.4158,12.9442,13.2450,80900
1998-09-17,13.0741,13.8395,12.6435,13.7097,157200
1998-09-18,13.7575,14.7827,13.7575,14.1813,513300
1998-09-21,14.0993,14.1813,13.7097,13.7575,95900
1998-09-22,13.0741,13.1971,12.5615,12.7324,303900
1998-09-23,12.8144,13.4158,12.6435,13.2450,273800
1998-09-24,13.1151,13.1151,12.8144,12.9853,227100
1998-09-25,13.0263,13.2860,12.8144,13.2450,293700
1998-09-28,13.3680,13.7985,13.2450,13.7575,276700
1998-09-29,13.6687,13.8395,13.5867,13.7097,308100
1998-09-30,13.7985,13.7985,13.5867,13.5867,695000
1998-10-01,13.6277,13.6687,13.3680,13.6277,845600
1998-10-02,13.6687,14.6118,13.5867,14.3931,689100
1998-10-05,14.2223,14.3521,13.8806,14.3521,597400
1998-10-06,14.4820,14.6118,14.2701,14.5640,509800
1998-10-07,14.7348,15.0356,14.6528,14.8237,574200
1998-10-08,14.6938,14.6938,13.9284,13.9694,351000
1998-10-09,14.1813,14.3111,13.9694,13.9694,784500
1998-10-12,14.0993,14.7827,14.0993,14.3521,555600
1998-10-13,14.3521,14.4410,13.8806,13.9284,403100
1998-10-14,14.0104,14.5640,14.0104,14.2223,575300
1998-10-15,14.2223,14.8032,14.2223,14.6938,207900
1998-10-16,14.8647,15.2064,14.7827,15.0356,469800
1998-10-19,15.0356,15.3773,15.0356,15.2953,246000
1998-10-20,15.2953,15.4661,15.2474,15.3773,392100
1998-10-21,15.5481,15.5481,15.0356,15.2953,199300
1998-10-22,15.6370,15.9787,15.4661,15.4661,369400
1998-10-23,15.4661,15.7190,15.4661,15.6780,317900
1998-10-26,15.8078,15.8898,15.3773,15.5071,262400
1998-10-27,15.6370,15.7190,15.2474,15.4183,198800
1998-10-28,15.2474,15.5481,15.1654,15.2953,177100
1998-10-29,15.2953,15.4661,15.1244,15.4661,238600
1998-10-30,15.4661,15.8078,15.4661,15.7190,196600
1998-11-02,15.7190,16.2316,15.7190,16.1017,483900
1998-11-03,16.2726,16.4024,16.2316,16.4024,863400
1998-11-04,17.7693,17.7693,16.7031,17.0449,1367500
1998-11-05,17.0859,17.4276,17.0449,17.3456,786500
1998-11-06,17.3866,17.3866,16.1017,16.7031,497100
1998-11-09,17.0038,17.0038,16.3614,16.4024,352700
1998-11-10,16.4024,16.5733,16.2316,16.4024,435500
1998-11-11,16.4024,16.4913,16.2316,16.3614,300400
1998-11-12,16.4434,16.4913,16.0607,16.0607,399100
1998-11-13,16.1906,16.3204,15.2064,15.4183,169500
1998-11-16,15.8488,16.0607,14.0104,15.0356,1563600
1998-11-17,15.0356,15.0356,14.3931,14.6118,438000
1998-11-18,14.6118,14.6118,14.1813,14.4820,727600
1998-11-19,14.6118,14.6118,14.1403,14.3111,332200
1998-11-20,14.3521,14.4820,14.3111,14.3521,554400
1998-11-23,14.3931,14.8237,14.3111,14.4820,260900
1998-11-24,14.4820,15.3363,14.4820,15.2953,425700
1998-11-25,15.4183,15.7600,15.4183,15.6780,440500
1998-11-27,15.1825,15.5656,15.0525,15.1825,64400
1998-11-30,14.7104,14.8814,14.1562,14.1562,569100
1998-12-01,14.2383,15.0935,14.2383,15.0935,630800
1998-12-02,14.9225,15.1414,14.7104,15.0935,177500
1998-12-03,15.0114,15.0525,14.3272,14.4093,362400
1998-12-04,14.4983,14.8404,14.4572,14.8404,185600
1998-12-07,14.8404,15.2646,14.8404,15.2235,273300
1998-12-08,15.2235,15.2646,14.7993,14.8404,144700
1998-12-09,14.7993,15.1825,14.7514,15.1414,214100
1998-12-10,15.1414,15.1825,14.5804,14.6283,264700
1998-12-11,14.5804,14.7993,14.5804,14.7514,137600
1998-12-14,14.7514,14.7514,14.3272,14.3272,178200
1998-12-15,14.3272,14.3683,13.9441,14.3272,305300
1998-12-16,14.4572,14.4572,13.6841,13.7251,192100
1998-12-17,13.7730,14.2383,13.6430,14.2383,392300
1998-12-18,14.0262,14.2383,13.3420,13.3830,365300
1998-12-21,13.4309,14.5804,13.4309,14.4572,282600
1998-12-22,14.3683,14.4572,14.2383,14.3272,265900
1998-12-23,14.4983,14.6283,13.8962,13.8962,283200
1998-12-24,13.9851,14.1562,13.8551,14.1562,100700
1998-12-28,14.1151,14.2862,13.8551,13.8551,196300
1998-12-29,13.8962,14.0672,13.6841,13.8962,273000
1998-12-30,14.0262,14.6283,14.0262,14.4983,204200
1998-12-31,14.4572,14.6283,14.2862,14.5393,317100
1999-01-04,14.5393,14.5804,14.1972,14.4572,624300
1999-01-05,14.3683,14.3683,14.1562,14.2862,147500
1999-01-06,14.3683,14.7104,14.3683,14.4983,217500
1999-01-07,14.4093,14.7104,14.4093,14.6693,261300
1999-01-08,14.7104,14.8814,14.7104,14.7104,217700
1999-01-11,14.7514,15.0114,14.6283,14.8814,218100
1999-01-12,14.8814,14.8814,14.2862,14.3272,415900
1999-01-13,14.2862,14.2862,13.8141,13.9441,279400
1999-01-14,14.1151,14.1151,13.6841,13.8962,204400
1999-01-15,14.0672,14.1151,13.6841,13.6841,284900
1999-01-19,13.7251,14.0672,13.7251,13.9441,310000
1999-01-20,13.9851,14.0262,13.5541,13.6841,344000
1999-01-21,13.6841,13.8141,13.5130,13.7251,210900
1999-01-22,13.6841,14.1151,13.6841,14.0262,153100
1999-01-25,14.0672,14.3683,13.9441,13.9441,289700
1999-01-26,13.9441,14.2862,13.8141,14.2383,174600
1999-01-27,14.2383,14.4572,14.2383,14.4093,247600
1999-01-28,14.3683,14.5804,14.3683,14.3683,164300
1999-01-29,14.4093,14.4093,14.3272,14.3272,220300
1999-02-01,14.1972,14.6693,14.0262,14.6283,392900
1999-02-02,14.7104,14.7993,13.9441,13.9441,200000
1999-02-03,14.0262,14.7104,14.0262,14.7104,345900
1999-02-04,15.1414,15.1414,14.6693,14.7514,211100
1999-02-05,14.8404,14.8404,14.1972,14.5393,253100
1999-02-08,14.6693,14.7104,14.2862,14.4572,154000
1999-02-09,14.4572,14.5393,13.9851,14.1151,117300
1999-02-10,13.9851,14.4093,13.8141,13.8551,328600
1999-02-11,14.0262,14.2862,13.6841,13.6841,520300
1999-02-12,13.7730,14.0262,13.4720,13.9851,202500
1999-02-16,14.1151,14.2862,13.9441,13.9441,153400
1999-02-17,13.7730,14.0262,13.7251,14.0262,177000
1999-02-18,14.1972,14.3683,13.8141,13.8962,143800
1999-02-19,13.9851,13.9851,13.6020,13.6841,281600
1999-02-22,13.8551,14.0262,13.7730,14.0262,189600
1999-02-23,14.0262,14.1972,13.7251,13.8551,128000
1999-02-24,13.9441,14.1562,13.8962,14.1562,132300
1999-02-25,14.0840,14.5567,14.0840,14.3443,307200
1999-02-26,14.3854,14.3854,14.0429,14.0429,128600
1999-03-01,14.0429,14.2553,13.7415,14.2142,165500
1999-03-02,14.2553,14.4265,14.0840,14.2142,297500
1999-03-03,14.2553,14.2553,13.3579,13.5703,271500
1999-03-04,13.6593,14.2142,13.6593,14.2142,292200
1999-03-05,14.2142,14.3854,14.1320,14.3443,363300
1999-03-08,14.3032,14.3443,13.8717,14.0840,103900
1999-03-09,14.0840,14.1320,13.7895,14.0840,99100
1999-03-10,14.0840,14.0840,13.7004,13.8306,207200
1999-03-11,13.9128,14.1320,13.8306,14.0429,120400
1999-03-12,14.1320,14.1320,13.8306,13.8717,88600
1999-03-15,14.0018,14.0840,13.8717,14.0840,149100
1999-03-16,14.2142,14.2142,13.9128,14.2142,197300
1999-03-17,14.3032,14.4745,14.2142,14.4745,140300
1999-03-18,14.6458,14.7280,14.3032,14.5567,163100
1999-03-19,14.3854,14.4745,13.7895,13.7895,684900
1999-03-22,13.9128,14.0429,13.6182,13.6182,183800
1999-03-23,13.5703,13.6593,13.3579,13.3579,164000
1999-03-24,13.4470,13.6593,13.2757,13.5292,191200
1999-03-25,13.3168,13.3990,12.9332,12.9743,358200
1999-03-26,12.9743,13.0154,12.7140,12.7140,508300
1999-03-29,12.7140,13.1045,12.7140,13.0565,250700
1999-03-30,12.9332,13.1456,12.8441,13.0154,136500
1999-03-31,13.0154,14.2142,13.0154,14.1731,642700
1999-04-01,14.1731,14.2142,13.5292,13.7004,248800
1999-04-05,13.5703,13.6182,13.2757,13.4470,210400
1999-04-06,13.4470,13.7004,13.3990,13.6182,365700
1999-04-07,13.7004,13.7004,13.4470,13.4881,227300
1999-04-08,13.4881,13.6593,13.4470,13.5292,236100
1999-04-09,13.4881,13.7004,13.4881,13.7004,125900
1999-04-12,13.6182,13.9128,13.5292,13.5292,507400
1999-04-13,13.5292,13.7004,13.3579,13.5703,344400
1999-04-14,13.6593,13.7415,13.5292,13.6182,254600
1999-04-15,13.7004,13.9607,13.5292,13.6593,290900
1999-04-16,13.6182,13.9128,13.6182,13.7004,314000
1999-04-19,13.6593,13.6593,13.3579,13.4881,547500
1999-04-20,13.5703,13.6593,13.2278,13.6182,271300
1999-04-21,13.6182,13.8717,13.5292,13.7415,332500
1999-04-22,14.0840,14.1320,13.6182,13.6182,417500
1999-04-23,13.7004,13.7415,13.3990,13.6182,185600
1999-04-26,13.5703,13.6593,13.3579,13.3990,113000
1999-04-27,13.3579,13.3579,12.9743,13.1456,231500
1999-04-28,13.1045,13.9607,13.0565,13.9128,441600
1999-04-29,14.0840,14.4745,14.0429,14.3854,631700
1999-04-30,14.3854,14.7280,14.0429,14.1731,439700
1999-05-03,14.3443,14.6869,14.3032,14.6869,217600
1999-05-04,14.8170,14.9883,13.7004,14.0429,535200
1999-05-05,14.1320,14.3032,13.8306,14.0429,165700
1999-05-06,14.2142,14.3032,13.7895,13.9128,187300
1999-05-07,14.0840,14.2142,13.9128,14.0840,196100
1999-05-10,13.9607,14.3854,13.9607,14.3854,113500
1999-05-11,14.4265,14.6458,14.4265,14.4745,150000
1999-05-12,14.4265,14.5567,14.3854,14.5156,135200
1999-05-13,14.6869,15.0294,14.6869,14.9883,217400
1999-05-14,14.8992,14.9883,14.5567,14.5567,182700
1999-05-17,14.5567,14.7691,14.4265,14.6869,161800
1999-05-18,14.6869,15.1595,14.6869,15.0294,427700
1999-05-19,15.1595,15.7144,15.1595,15.5020,680100
1999-05-20,15.7555,15.7555,15.4130,15.5020,513500
1999-05-21,15.5020,15.7966,15.5020,15.7144,334800
1999-05-24,15.7144,15.8445,15.4130,15.7966,207900
1999-05-25,15.9678,16.0569,15.7144,15.7966,265100
1999-05-26,15.7555,15.7555,15.3308,15.5020,186200
1999-05-27,15.6008,16.1151,15.4705,16.1151,725900
1999-05-28,15.9848,15.9848,15.7722,15.7722,132400
1999-06-01,15.8134,16.2866,15.6900,15.9025,426300
1999-06-02,15.9437,16.1151,15.8614,16.0740,120900
1999-06-03,16.1563,16.1563,15.9437,15.9848,228700
1999-06-04,15.8614,15.8614,15.4705,15.6008,139000
1999-06-07,15.6420,16.2043,15.6008,16.0740,296600
1999-06-08,16.1563,16.2043,16.0740,16.1151,258400
1999-06-09,16.1563,16.2043,15.8614,15.9848,250600
1999-06-10,16.0740,16.2866,16.0328,16.1563,256400
1999-06-11,16.1563,16.2454,15.7722,15.7722,387900
1999-06-14,15.8134,16.0328,15.7722,15.8614,200300
1999-06-15,15.9437,16.0328,15.7722,15.7722,182400
1999-06-16,15.9025,16.0328,15.2991,15.3471,460500
1999-06-17,15.4705,15.6900,15.4294,15.5185,233900
1999-06-18,15.2991,15.3882,15.1756,15.1756,276300
1999-06-21,15.1756,15.1756,14.6133,14.7436,320200
1999-06-22,14.7436,15.0454,14.5722,14.7025,270500
1999-06-23,14.7436,14.7848,14.4419,14.6613,236500
1999-06-24,14.7436,15.3471,14.7025,14.8739,233000
1999-06-25,14.7436,15.0454,14.5722,15.0042,150600
1999-06-28,15.0865,15.2168,14.8328,15.1276,227600
1999-06-29,15.2991,15.9437,15.2168,15.6420,279100
1999-06-30,15.7311,15.7311,15.2579,15.4294,245400
1999-07-01,15.5185,15.9437,15.5185,15.8614,127100
1999-07-02,15.8614,16.0328,15.5185,15.5185,158700
1999-07-06,15.6420,16.1151,15.6420,15.8614,207300
1999-07-07,15.9848,16.0740,15.8614,15.9848,144700
1999-07-08,16.0328,16.0328,14.9562,15.0865,247800
1999-07-09,15.4294,15.6008,15.3882,15.4294,125900
1999-07-12,15.6008,15.6420,15.4294,15.4294,124800
1999-07-13,15.4294,15.7722,15.2991,15.5185,112800
1999-07-14,15.5597,15.5597,15.1276,15.3471,233300
1999-07-15,15.5185,15.5185,15.1276,15.1756,204100
1999-07-16,15.2579,15.2991,15.0042,15.2991,241000
1999-07-19,15.2991,15.5597,15.2168,15.2991,184700
1999-07-20,15.2579,15.2579,14.9562,15.0454,113100
1999-07-21,15.1276,15.3882,14.9562,15.2579,179800
1999-07-22,15.2579,15.2579,15.0042,15.2168,248900
1999-07-23,15.2168,15.3882,14.9562,15.2168,372000
1999-07-26,15.0865,15.3882,15.0042,15.2991,205500
1999-07-27,15.3882,15.6900,14.9151,15.4294,268600
1999-07-28,15.3471,15.3471,13.5024,13.5024,977500
1999-07-29,13.3721,13.3927,13.0292,13.3310,685100
1999-07-30,13.3310,13.3310,12.7755,12.8167,707500
1999-08-02,12.6452,12.6452,12.0006,12.4326,1125700
1999-08-03,12.3435,12.7275,12.3435,12.6864,515500
1999-08-04,12.6864,12.7275,12.3435,12.4326,587200
1999-08-05,12.6041,12.6041,12.3435,12.5149,282900
1999-08-06,12.3435,12.3435,11.8292,12.1309,297800
1999-08-09,12.1309,12.2132,11.6577,11.9595,213200
1999-08-10,11.9595,11.9595,11.6577,11.7880,244600
1999-08-11,11.9183,11.9183,11.5755,11.6577,400700
1999-08-12,11.6577,11.6577,11.4452,11.5755,445500
1999-08-13,11.6577,12.0418,11.6166,11.8292,348900
1999-08-16,11.8292,12.0006,11.6577,11.7469,474600
1999-08-17,11.6989,11.7469,11.4863,11.5275,190500
1999-08-18,11.6166,11.7880,11.5275,11.6166,357700
1999-08-19,11.6577,11.6577,11.5755,11.6577,582700
1999-08-20,11.5755,11.6577,11.5275,11.5755,267000
1999-08-23,11.6166,11.6577,11.3560,11.4040,260500
1999-08-24,11.5275,11.5275,11.0611,11.1023,176700
1999-08-25,11.2326,11.4863,11.1023,11.4040,299500
1999-08-26,11.4040,11.6989,11.4040,11.6577,356000
1999-08-27,11.6577,11.6577,11.4452,11.4452,551300
1999-08-30,11.5142,11.5554,11.2117,11.3423,173500
1999-08-31,11.3011,11.3423,10.9986,11.0398,506900
1999-09-01,10.9986,11.0880,10.8680,10.9986,352400
1999-09-02,10.9986,10.9986,10.8680,10.9986,316700
1999-09-03,11.0398,11.1705,10.9161,10.9986,331300
1999-09-07,10.9574,10.9986,10.8680,10.9574,545500
1999-09-08,10.8680,10.9574,10.8267,10.8680,385900
1999-09-09,10.8267,10.9574,10.8267,10.9161,386200
1999-09-10,10.9161,10.9574,10.8267,10.8267,416200
1999-09-13,10.8267,10.9574,10.8267,10.9161,147300
1999-09-14,10.9574,10.9574,10.7443,10.7855,270700
1999-09-15,10.9161,11.6035,10.8267,11.6035,379700
1999-09-16,11.6035,11.7273,11.2117,11.2598,687400
1999-09-17,11.0880,11.2598,11.0398,11.2117,265600
1999-09-20,11.2117,11.2598,11.0880,11.0880,144400
1999-09-21,10.9986,11.0398,10.9574,10.9574,217500
1999-09-22,10.9574,10.9986,10.7855,10.8680,230000
1999-09-23,10.8267,10.9161,10.4830,10.6549,558200
1999-09-24,10.7443,10.7443,10.5724,10.6549,171700
1999-09-27,10.6549,10.7443,10.3112,10.3112,398600
1999-09-28,10.4005,10.4830,10.2287,10.3112,210200
1999-09-29,11.1705,11.6860,10.6549,10.9574,734200
1999-09-30,10.9574,11.3423,10.9574,11.3011,427300
1999-10-01,11.3011,11.4317,11.2598,11.2598,285800
1999-10-04,11.2598,11.5554,11.2598,11.4317,238400
1999-10-05,11.4729,11.5554,10.8267,10.9161,252700
1999-10-06,10.9161,11.1292,10.8267,10.8680,798000
1999-10-07,10.8680,10.9574,10.7855,10.8267,794100
1999-10-08,10.9161,11.2117,10.9161,10.9986,149600
1999-10-11,11.0398,11.3011,11.0398,11.1705,295400
1999-10-12,11.1705,11.2117,11.0880,11.2117,258500
1999-10-13,11.1705,11.3011,11.0880,11.1292,255200
1999-10-14,11.0880,11.1292,10.9161,11.0880,615100
1999-10-15,10.9574,10.9986,10.5243,10.8267,204100
1999-10-18,10.7855,11.1705,10.7855,11.0880,83700
1999-10-19,10.9986,11.1292,10.8680,10.9161,291000
1999-10-20,10.9574,10.9574,10.7855,10.8267,148100
1999-10-21,10.7855,10.9574,10.4830,10.8267,309400
1999-10-22,10.8267,11.0398,10.7443,10.9161,184800
1999-10-25,10.9574,10.9574,10.6549,10.8267,92800
1999-10-26,10.6549,10.7443,10.5724,10.7443,224500
1999-10-27,10.6549,10.8267,10.5724,10.5724,403400
1999-10-28,10.6136,10.8267,10.4830,10.5243,277200
1999-10-29,10.4830,10.6136,10.4005,10.4830,366500
1999-11-01,10.6549,10.8267,10.4830,10.8267,155700
1999-11-02,10.8267,11.1292,10.7855,10.9161,261100
1999-11-03,10.9574,11.2598,10.9574,11.1705,203900
1999-11-04,11.2598,11.3423,11.1705,11.2598,205000
1999-11-05,11.2598,11.5142,11.2598,11.4729,254600
1999-11-08,11.3835,11.3835,11.1705,11.3423,298500
1999-11-09,11.3423,11.3423,11.1705,11.3011,209400
1999-11-10,11.2117,11.6860,11.1705,11.6035,257700
1999-11-11,11.6035,12.0297,11.5554,11.8579,366500
1999-11-12,11.8579,12.0710,11.6860,11.9885,262600
1999-11-15,11.9885,11.9885,11.4729,11.9885,295800
1999-11-16,11.8991,12.2016,11.8166,11.8579,269700
1999-11-17,11.8991,12.1191,11.7754,11.9885,184400
1999-11-18,12.0297,12.3734,11.9885,12.3734,239100
1999-11-19,12.3734,12.3734,12.0297,12.0710,323000
1999-11-22,12.1191,12.3322,12.0297,12.0297,167000
1999-11-23,12.0710,12.4628,12.0297,12.1191,363300
1999-11-24,12.1603,12.2016,12.0297,12.0297,462400
1999-11-26,12.0297,12.1191,11.6860,12.1191,237400
1999-11-29,11.9749,11.9749,11.5409,11.8854,192000
1999-11-30,11.7544,11.9749,11.6718,11.9749,265800
1999-12-01,11.8440,12.0576,11.8027,12.0576,160300
1999-12-02,11.9267,12.1885,11.8440,12.1472,140100
1999-12-03,12.0576,12.2299,11.8854,11.9267,204500
1999-12-06,11.7544,11.8440,11.4582,11.8440,188800
1999-12-07,11.9267,11.9267,11.6304,11.8440,207100
1999-12-08,11.8440,11.8440,11.7131,11.7544,129300
1999-12-09,11.8440,12.1885,11.8027,12.0576,241500
1999-12-10,11.9749,12.0163,11.6304,11.7131,181300
1999-12-13,11.6304,11.6304,11.3686,11.4926,191700
1999-12-14,11.4099,11.9267,11.4099,11.8027,296100
1999-12-15,11.7131,11.8027,11.4099,11.4099,631300
1999-12-16,11.4099,11.5409,11.1550,11.3686,455800
1999-12-17,11.2859,11.6304,11.2859,11.4995,310400
1999-12-20,11.4582,11.5822,11.2859,11.4099,116800
1999-12-21,11.4995,11.5409,11.2859,11.3273,227400
1999-12-22,11.2859,11.8027,11.2377,11.6718,185100
1999-12-23,11.6718,11.8440,11.5822,11.6718,205100
1999-12-27,11.5822,11.6718,11.4995,11.5822,144900
1999-12-28,11.4582,11.6304,10.9414,11.0241,328800
1999-12-29,11.1137,11.2377,11.0241,11.1964,218100
1999-12-30,11.2859,11.4582,11.2377,11.2377,211400
1999-12-31,11.2377,11.4099,11.1550,11.1964,457000
2000-01-03,11.2859,11.2859,11.0241,11.0654,235200
2000-01-04,11.0241,11.1137,10.9828,11.0241,188600
2000-01-05,11.0241,11.2377,11.0241,11.0654,168900
2000-01-06,11.1550,11.2377,11.0241,11.1550,177700
2000-01-07,11.2377,11.6718,11.2377,11.6718,170300
2000-01-10,11.6718,11.6718,11.4995,11.5409,204000
2000-01-11,11.3686,11.6718,11.3686,11.6304,182200
2000-01-12,11.5822,11.6718,11.3686,11.4099,90500
2000-01-13,11.9749,11.9749,11.7131,11.8440,602200
2000-01-14,11.8440,11.8440,11.1137,11.2377,227500
2000-01-18,11.2377,11.2859,10.9828,11.0241,228600
2000-01-19,11.0241,11.0654,10.8518,10.8518,199800
2000-01-20,10.9414,10.9828,10.7692,10.7692,215600
2000-01-21,10.8105,10.8105,10.5969,10.6383,152800
2000-01-24,10.5969,10.6796,10.2042,10.2042,293500
2000-01-25,10.2524,10.2524,9.3912,9.8183,723800
2000-01-26,9.8183,10.0319,9.5634,9.6461,262000
2000-01-27,9.6461,9.8183,9.5152,9.7770,239100
2000-01-28,9.8183,9.8597,9.5634,9.8183,251700
2000-01-31,9.9079,9.9079,9.3429,9.4325,506400
2000-02-01,9.4325,9.6461,9.4325,9.5634,348800
2000-02-02,9.6461,9.7357,9.3016,9.3429,717300
2000-02-03,9.3912,9.4738,9.0467,9.1293,486700
2000-02-04,9.0467,9.1293,8.9157,8.9571,442700
2000-02-07,8.9571,8.9571,8.6539,8.8744,217400
2000-02-08,8.8744,8.8744,8.6539,8.8262,539500
2000-02-09,8.8744,8.9157,8.5712,8.6126,280900
2000-02-10,8.5299,8.6539,8.0958,8.2267,414400
2000-02-11,8.2267,8.2681,7.5791,7.7513,826500
2000-02-14,7.7513,7.8822,7.4068,7.5791,605600
2000-02-15,7.5791,7.6686,7.4068,7.4482,714100
2000-02-16,7.5377,7.5791,7.4068,7.4068,423500
2000-02-17,7.5377,7.6204,7.3241,7.4068,518300
2000-02-18,7.4068,7.4482,7.2759,7.3655,353300
2000-02-22,7.4482,7.5377,7.2346,7.3241,443700
2000-02-23,7.3241,7.3241,6.7612,6.8473,455300
2000-02-24,6.8901,6.9314,6.7178,6.8473,769400
2000-02-25,6.9796,7.9649,6.9796,7.5377,720700
2000-02-28,8.0426,8.1256,7.4340,7.5239,394900
2000-02-29,7.5239,7.7798,7.1298,7.1298,688900
2000-03-01,7.2197,7.6069,7.0883,7.3027,377800
2000-03-02,7.3511,7.4755,7.1298,7.2197,395000
2000-03-03,7.3027,7.4340,7.0468,7.2197,321000
2000-03-06,7.2197,7.3511,6.9569,6.9569,361700
2000-03-07,6.9569,7.1298,6.7425,6.8290,443200
2000-03-08,6.8725,7.0468,6.8290,6.9154,665400
2000-03-09,7.0053,7.3511,6.9154,7.0053,532400
2000-03-10,6.9154,7.0053,6.3103,6.4832,837900
2000-03-13,6.5696,6.8290,6.4403,6.4832,304400
2000-03-14,6.6132,6.7425,6.3967,6.4403,421300
2000-03-15,6.2239,6.2239,5.8781,6.2239,1607400
2000-03-16,6.2239,7.2612,6.1374,7.0053,970200
2000-03-17,6.8290,7.1782,6.7425,6.7425,657400
2000-03-20,6.9154,7.2612,6.8290,6.9569,436500
2000-03-21,7.0468,7.2612,6.9154,7.2197,424100
2000-03-22,7.2612,7.3027,7.1782,7.2612,578700
2000-03-23,7.4340,7.6069,7.3027,7.5239,459900
2000-03-24,7.5239,7.5239,7.2197,7.3511,799700
2000-03-27,7.3511,7.4340,6.9154,7.0053,409200
2000-03-28,6.9154,7.2197,6.9154,7.0883,468100
2000-03-29,7.0883,7.1782,6.8725,7.0053,339700
2000-03-30,7.0053,7.6968,7.0053,7.3926,560900
2000-03-31,7.4755,7.6968,7.1298,7.6968,1130400
2000-04-03,7.6968,7.7383,7.0053,7.0883,485300
2000-04-04,7.1782,7.4340,7.1782,7.4340,291100
2000-04-05,7.5239,7.6968,7.3027,7.6968,372700
2000-04-06,7.6069,7.6069,7.0883,7.1782,469600
2000-04-07,7.0053,7.1782,6.9569,7.0053,304900
2000-04-10,7.2612,7.2612,7.0053,7.0468,192000
2000-04-11,7.1298,7.1782,6.9569,7.1782,170700
2000-04-12,7.2197,7.3027,6.9154,6.9569,203800
2000-04-13,7.0468,7.5239,7.0053,7.4755,483400
2000-04-14,7.4755,7.4755,7.0053,7.0053,253600
2000-04-17,7.0468,7.2612,6.9154,7.2197,325100
2000-04-18,7.1298,7.1782,7.0053,7.1782,165300
2000-04-19,7.2197,7.2197,7.0053,7.1298,196800
2000-04-20,7.0468,7.3027,7.0468,7.2197,146200
2000-04-24,7.3027,7.3511,7.0883,7.2197,257100
2000-04-25,7.2612,7.6968,7.2612,7.6069,355300
2000-04-26,7.6069,7.7798,7.6069,7.6069,459400
2000-04-27,7.6069,7.8697,7.5654,7.6069,961900
2000-04-28,7.6484,7.6484,7.2197,7.2197,384800
2000-05-01,7.3027,7.5654,7.2197,7.2197,194400
2000-05-02,7.2612,7.3926,7.1298,7.1782,138200
2000-05-03,7.1782,7.4340,7.0883,7.0883,370800
2000-05-04,7.3027,7.5239,7.2197,7.4340,438900
