Date,Open,High,Low,Close,Volume
2003-06-25,22.5311,22.7736,22.4233,22.4448,395201
2003-06-26,22.5257,23.3127,22.4772,23.1995,621000
2003-06-27,23.1509,23.7978,23.0054,23.1132,695201
2003-06-30,23.3127,23.8247,23.1132,23.7439,1394201
2003-07-01,23.7439,24.3045,23.5013,24.2452,689201
2003-07-02,24.5255,24.5255,24.1212,24.4608,584700
2003-07-03,24.3637,24.5255,24.2182,24.2667,255300
2003-07-07,24.7411,25.3394,24.6225,25.1777,542201
2003-07-08,25.1777,25.8676,25.1184,25.7706,564701
2003-07-09,25.5550,25.8730,25.4041,25.5334,464100
2003-07-10,25.2262,25.4687,24.9836,25.0645,401501
2003-07-11,25.1992,25.4364,25.1723,25.3016,308700
2003-07-14,25.5712,26.2395,25.5011,25.6628,594600
2003-07-15,25.7706,25.9539,25.5927,25.7760,474401
2003-07-16,25.8568,25.8568,25.1453,25.3502,735300
2003-07-17,25.0483,25.0537,24.0942,24.3961,964301
2003-07-18,24.4823,24.8704,24.2559,24.8650,495000
2003-07-21,24.7950,24.8327,24.4176,24.5794,293201
2003-07-22,24.5794,24.5847,22.7629,23.8517,2520300
2003-07-23,23.8247,23.9379,23.4474,23.6522,623201
2003-07-24,23.7439,23.8786,23.3935,23.3935,370500
2003-07-25,23.3396,23.7708,23.1402,23.7169,382301
2003-07-28,23.7223,24.4338,23.7223,24.3961,333701
2003-07-29,24.3368,24.8219,24.3368,24.6009,559601
2003-07-30,24.6009,24.6117,24.4015,24.4715,363600
2003-07-31,24.6440,25.0645,24.5147,24.7950,297401
2003-08-01,24.8381,24.9028,24.5794,24.8596,376301
2003-08-04,24.9243,24.9243,24.4769,24.6925,463800
2003-08-05,24.7842,25.1723,24.7087,24.8165,448601
2003-08-06,24.8165,24.8165,24.0942,24.1427,474000
2003-08-07,24.0080,24.0080,23.5552,23.7277,447401
2003-08-08,23.7762,23.9056,23.7169,23.7169,231000
2003-08-11,23.8086,24.3314,23.7978,24.2829,239501
2003-08-12,24.2829,24.5255,24.2290,24.4554,199901
2003-08-13,24.4985,24.8489,24.4985,24.6602,169500
2003-08-14,24.6602,25.0537,24.6602,24.9189,245400
2003-08-15,25.0106,25.2531,24.9836,25.2423,43500
2003-08-18,25.2423,26.1425,25.2423,25.8730,351101
2003-08-19,25.9269,26.4659,25.8676,26.1964,468600
2003-08-20,26.1425,26.1479,25.6574,25.9862,673301
2003-08-21,26.1964,26.3312,25.9269,26.1695,460200
2003-08-22,26.2611,26.6761,26.2503,26.2773,243000
2003-08-25,26.3851,26.4390,26.0239,26.1102,294701
2003-08-26,26.0347,26.2611,25.7113,26.0347,421601
2003-08-27,25.9592,26.0402,25.6894,25.9808,261600
2003-08-28,26.0456,26.2507,26.0078,26.1697,328800
2003-08-29,26.1751,26.2507,26.0941,26.2021,226001
2003-09-02,26.3370,27.3462,26.3370,27.2977,638400
2003-09-03,27.6323,28.6523,27.6323,28.0370,757500
2003-09-04,28.0370,28.1450,27.3462,27.3516,774000
2003-09-05,27.2545,27.5081,26.8227,26.9361,340301
2003-09-08,26.9738,27.1196,26.7256,26.7634,359801
2003-09-09,26.7688,26.9199,25.9053,26.7526,434201
2003-09-10,26.5961,26.7202,26.3640,26.4989,418901
2003-09-11,26.4719,26.7688,26.2938,26.7688,369000
2003-09-12,26.7688,26.9199,26.4719,26.8227,530501
2003-09-15,27.0926,27.9777,27.0926,27.5135,678900
2003-09-16,26.9307,27.3354,26.5097,27.0926,858000
2003-09-17,24.9932,26.5691,24.9932,25.3548,2335200
2003-09-18,25.2198,25.6786,24.8259,25.3224,1347300
2003-09-19,25.3710,25.3710,24.8744,25.1335,666300
2003-09-22,25.0417,25.0417,24.7125,24.8852,610200
2003-09-23,24.8475,24.9014,24.4589,24.6262,702101
2003-09-24,24.7071,24.7179,24.4157,24.5236,604200
2003-09-25,24.5020,24.7233,24.3024,24.4643,450401
2003-09-26,24.4373,24.4373,23.5684,23.6116,303101
2003-09-29,23.3687,23.9570,23.3687,23.8652,477401
2003-09-30,23.9354,24.2592,23.6601,23.9354,426300
2003-10-01,24.0433,24.8582,24.0163,24.8313,433500
2003-10-02,24.8367,25.0957,24.7071,25.0202,300101
2003-10-03,25.2900,25.7002,25.2630,25.4465,344700
2003-10-06,25.5005,25.5329,25.0957,25.3871,550901
2003-10-07,25.3332,25.3764,25.0094,25.2684,423300
2003-10-08,25.2684,25.3871,25.0417,25.1281,273300
2003-10-09,25.2630,25.3386,24.8259,24.9878,380700
2003-10-10,25.2306,25.2306,24.9608,25.0309,288900
2003-10-13,25.0957,25.3008,24.9338,25.0417,269400
2003-10-14,25.0417,25.1497,24.1944,24.3401,1486601
2003-10-15,24.4211,24.6478,24.0703,24.4697,626700
2003-10-16,24.4697,24.8906,24.4643,24.7557,402701
2003-10-17,24.7503,24.8043,23.5036,23.5576,542201
2003-10-20,23.8274,24.5128,23.8004,24.2322,492401
2003-10-21,24.2376,24.2376,23.8706,24.0055,234701
2003-10-22,23.9300,23.9354,23.5684,23.7735,342300
2003-10-23,23.7735,23.8868,23.3741,23.5198,308700
2003-10-24,23.5198,23.5252,22.9963,23.1690,333401
2003-10-27,23.1690,23.3525,23.0988,23.3417,208500
2003-10-28,23.4227,23.6116,23.2068,23.6116,205001
2003-10-29,23.6116,23.7843,23.5090,23.6871,154001
2003-10-30,23.7465,23.7951,23.5954,23.6979,219101
2003-10-31,23.7195,23.7789,23.4550,23.5522,259200
2003-11-03,23.4173,23.5468,23.2392,23.2500,338400
2003-11-04,23.3849,23.4928,23.2715,23.3795,403001
2003-11-05,23.3957,23.8760,23.3957,23.8274,266400
2003-11-06,23.8274,24.1243,23.6709,23.9732,416501
2003-11-07,23.9839,24.4211,23.9408,24.2592,320801
2003-11-10,24.2916,24.3293,24.0433,24.0973,282300
2003-11-11,24.0703,24.0703,23.7951,23.8598,169601
2003-11-12,23.9030,24.6478,23.8814,24.6478,358901
2003-11-13,24.6478,24.6478,24.2808,24.3401,150900
2003-11-14,24.4751,24.4751,23.4982,23.4982,358001
2003-11-17,23.4982,23.4982,21.9385,22.6833,985901
2003-11-18,22.9531,23.2068,22.4080,22.5592,464400
2003-11-19,22.5592,22.5699,21.7496,22.1760,796601
2003-11-20,22.1112,22.4620,22.0195,22.3972,313601
2003-11-21,22.4512,22.4512,21.3179,21.8198,1545701
2003-11-24,21.8036,22.2353,21.8036,22.0788,827100
2003-11-25,22.0782,22.5809,22.0404,22.4836,331901
2003-11-26,22.4566,22.4566,22.0188,22.1971,908700
2003-11-28,22.1971,22.6998,22.1809,22.4025,301500
2003-12-01,22.4890,23.0781,22.4890,22.8241,505901
2003-12-02,22.9052,23.0241,22.6457,22.8295,262800
2003-12-03,22.9160,22.9700,22.6998,22.6998,318401
2003-12-04,22.4836,22.5917,22.2512,22.4296,340200
2003-12-05,22.3917,22.4241,21.9756,22.0404,518801
2003-12-08,22.0458,22.0458,20.9433,21.2189,1174601
2003-12-09,21.3540,21.3973,20.8244,20.8244,498101
2003-12-10,20.8784,21.0784,20.6676,20.7919,722100
2003-12-11,20.7973,22.4079,20.7541,21.9756,1047000
2003-12-12,22.0836,22.4296,22.0134,22.4296,372000
2003-12-15,23.2132,23.2132,21.9972,21.9972,530501
2003-12-16,21.9972,21.9972,20.6460,21.4027,1326300
2003-12-17,21.3973,21.4837,19.6569,19.9326,2187000
2003-12-18,19.4570,20.6460,18.9003,20.4460,2249100
2003-12-19,20.3109,20.4514,19.7326,20.4082,957701
2003-12-22,20.4136,20.5217,20.0082,20.1163,690300
2003-12-23,20.1163,20.5649,20.0136,20.4298,520001
2003-12-24,20.3487,20.3866,19.9974,20.2569,235500
2003-12-26,20.2623,20.3812,20.1596,20.2352,145601
2003-12-29,20.2352,20.8081,20.2352,20.5379,477300
2003-12-30,20.5379,20.8622,20.5109,20.5649,396600
2003-12-31,20.7000,20.8622,20.4298,20.6514,281100
2004-01-02,20.6514,20.9541,20.4298,20.4514,300000
2004-01-05,20.6460,21.2892,20.6460,20.8892,447900
2004-01-06,20.9703,20.9703,20.5649,20.6406,701501
2004-01-07,20.6406,20.8892,20.3487,20.8784,338801
2004-01-08,20.8622,20.8622,20.3379,20.5217,379301
2004-01-09,20.3055,20.4839,20.1704,20.2406,455501
2004-01-12,20.2406,20.2515,19.9164,20.1325,705101
2004-01-13,20.1325,20.1866,19.9974,19.9974,272201
2004-01-14,19.9974,20.0515,19.7434,20.0515,556500
2004-01-15,20.0515,20.0515,19.6948,20.0082,527201
2004-01-16,20.0082,20.1542,19.8947,19.9974,392801
2004-01-20,19.9974,19.9974,19.6515,19.7272,569700
2004-01-21,19.6461,19.6677,19.0948,19.3110,734201
2004-01-22,19.7272,19.8623,19.4948,19.8515,641201
2004-01-23,19.7812,21.0243,19.7812,20.6352,1030001
2004-01-26,20.6352,21.2135,20.6352,21.0568,641801
2004-01-27,21.0405,21.0730,20.4082,20.5433,406601
2004-01-28,20.6730,20.7541,20.1920,20.1920,660900
2004-01-29,20.2460,20.3758,19.9974,20.2406,495401
2004-01-30,20.2947,20.6730,20.2947,20.5649,366900
2004-02-02,20.5379,20.5379,19.8353,20.1325,831101
2004-02-03,20.1325,20.5379,20.0245,20.2947,467501
2004-02-04,20.2406,20.2406,19.4299,19.4299,1024800
2004-02-05,19.4299,19.5921,19.3489,19.5380,757200
2004-02-06,19.5921,20.0677,19.5596,19.9110,271301
2004-02-09,19.9650,20.1163,19.9650,19.9974,156101
2004-02-10,20.1325,20.6784,20.1325,20.4839,576900
2004-02-11,20.3487,20.7217,20.3487,20.6784,432000
2004-02-12,20.6784,20.6892,20.4514,20.5379,244800
2004-02-13,20.4839,20.6730,20.4839,20.5433,383700
2004-02-17,20.9433,21.4837,20.9433,21.3000,620801
2004-02-18,21.4567,21.5648,21.2946,21.4189,403800
2004-02-19,21.4027,21.5486,20.9865,21.0568,346301
2004-02-20,21.0514,21.0514,20.4676,20.9487,582101
2004-02-23,21.0027,21.2297,20.2731,20.3487,440201
2004-02-24,20.1596,20.1596,19.6407,19.7002,973901
2004-02-25,19.9705,20.0030,19.4887,19.8947,515400
2004-02-26,19.7865,20.0680,19.6511,20.0030,645000
2004-02-27,20.1384,20.1654,19.8677,19.9381,161100
2004-03-01,19.9381,20.1329,19.8785,20.0734,355500
2004-03-02,20.1275,20.2358,19.8244,19.8785,378900
2004-03-03,19.7702,19.9922,19.7702,19.9543,244800
2004-03-04,19.9543,20.1167,19.9002,20.0896,265301
2004-03-05,20.0301,20.1113,19.8731,20.0626,499001
2004-03-08,20.0626,20.8908,20.0626,20.5985,604601
2004-03-09,20.6256,21.5729,20.4902,21.2752,1460100
2004-03-10,21.4105,21.4917,21.1344,21.1669,672401
2004-03-11,21.1128,22.0168,21.1020,21.6812,1029401
2004-03-12,21.6866,22.0331,21.5675,21.7083,622901
2004-03-15,21.9790,22.3308,21.3997,21.8761,675300
2004-03-16,21.8707,21.8707,20.7284,21.4755,1439501
2004-03-17,21.4701,22.1143,21.4701,21.9032,798401
2004-03-18,21.9086,22.0547,21.7624,22.0277,399300
2004-03-19,22.0602,22.0602,21.8274,21.8490,350201
2004-03-22,21.7408,21.8490,21.2914,21.5026,691200
2004-03-23,21.6650,21.8653,21.6217,21.7787,460001
2004-03-24,21.7083,21.9248,21.7083,21.8490,328901
2004-03-25,21.9032,22.4445,21.9032,22.4120,424001
2004-03-26,22.4174,22.6340,22.2929,22.4932,278100
2004-03-29,22.5474,22.6773,22.3525,22.6611,370200
2004-03-30,22.6502,22.8614,22.4553,22.8614,509400
2004-03-31,22.7802,23.1104,22.5474,23.0400,533100
2004-04-01,22.8722,23.2511,22.7423,22.8072,535301
2004-04-02,22.9426,23.1970,22.7098,22.9263,819101
2004-04-05,22.4932,23.2187,22.4932,23.2187,346001
2004-04-06,23.1645,23.1699,22.8451,23.0725,438401
2004-04-07,23.0075,23.0129,22.7368,22.9696,268500
2004-04-08,23.0617,23.2457,22.9101,22.9696,312701
2004-04-12,22.9967,23.1483,22.9047,23.0129,197100
2004-04-13,22.9263,23.2024,22.7368,22.8505,221100
2004-04-14,22.6881,22.9588,22.3687,22.6069,337601
2004-04-15,22.5528,22.6719,22.1089,22.3200,306401
2004-04-16,22.2496,22.3038,21.9302,22.2659,355901
2004-04-19,22.3092,22.4824,22.1793,22.4337,183101
2004-04-20,22.4878,22.7747,22.4337,22.4987,444101
2004-04-21,22.5311,22.6881,22.4120,22.6881,146501
2004-04-22,22.5799,23.0996,22.5744,23.0238,268200
2004-04-23,23.0238,23.0292,22.4662,22.7423,364901
2004-04-26,22.6827,22.6827,22.2442,22.3038,567300
2004-04-27,22.3579,22.4499,22.2821,22.3850,331301
2004-04-28,22.3904,22.4553,22.2496,22.3633,286601
2004-04-29,22.3038,22.4932,22.2496,22.2767,349901
2004-04-30,22.2821,22.4066,21.3293,21.5242,730800
2004-05-03,21.5188,22.1035,21.5188,22.0060,384300
2004-05-04,22.0060,22.1793,21.7462,22.0547,197700
2004-05-05,22.0547,22.5203,22.0547,22.2117,555101
2004-05-06,22.2171,22.2550,22.0223,22.0277,431801
2004-05-07,22.0006,22.2171,21.8923,21.8977,227700
2004-05-10,21.8977,22.3038,21.8977,22.0764,579401
2004-05-11,22.1847,22.3200,22.1143,22.2063,256601
2004-05-12,22.2605,22.3308,21.9573,22.3038,237300
2004-05-13,22.1143,22.3308,22.0385,22.2875,251700
2004-05-14,22.2496,22.3579,22.0602,22.1305,157800
2004-05-17,21.9952,22.0223,21.6000,21.7083,332700
2004-05-18,21.7624,21.9952,21.7462,21.8382,198600
2004-05-19,21.9248,22.2875,21.8707,22.0602,254501
2004-05-20,22.0060,22.3471,21.9790,22.3146,283800
2004-05-21,22.4770,22.4770,22.1414,22.3092,442601
2004-05-24,22.4229,24.4908,22.4229,23.7654,2074200
2004-05-25,23.7654,24.1552,23.2349,24.1281,462101
2004-05-26,24.1550,24.3177,23.9707,24.2635,239700
2004-05-27,24.2635,24.5617,23.3959,23.6020,989400
2004-05-28,23.5857,23.9598,23.3851,23.6996,297101
2004-06-01,23.7050,24.2418,23.5586,24.0683,569501
2004-06-02,24.0683,24.2526,23.8568,24.1496,250301
2004-06-03,24.1550,24.4803,23.9924,23.9924,272700
2004-06-04,24.1821,24.3827,24.0195,24.3014,247601
2004-06-07,24.3556,25.0280,24.2526,24.9954,393300
2004-06-08,24.9412,25.2448,24.8111,25.2448,439601
2004-06-09,24.9412,24.9412,24.4424,24.6484,743801
2004-06-10,24.6159,24.6159,23.7592,23.9653,758400
2004-06-14,23.9598,23.9598,23.2875,23.5532,730500
2004-06-15,23.8243,25.7274,23.6454,25.2611,1180200
2004-06-16,25.5105,27.8799,25.4780,27.4245,2073300
2004-06-17,27.9233,27.9233,26.5787,27.1642,1488000
2004-06-18,26.8389,27.1642,26.4323,26.4323,865200
2004-06-21,26.5136,26.9528,26.5136,26.8660,606101
2004-06-22,26.8118,26.8335,26.5136,26.7901,583601
2004-06-23,26.8443,27.0558,26.7359,26.7793,605501
2004-06-24,26.7793,26.7793,25.4888,26.0256,2028900
2004-06-25,25.8901,25.9714,25.4834,25.4834,1687001
2004-06-28,25.5376,25.8358,25.2286,25.7816,1123601
2004-06-29,25.7545,26.1883,25.3370,25.6352,727601
2004-06-30,25.6895,25.8358,25.3208,25.6298,387900
2004-07-01,25.7654,25.7654,24.9195,25.0063,730001
2004-07-02,25.0605,25.0713,24.4803,24.5346,1187501
2004-07-06,24.4532,24.4532,23.3146,23.7484,2026601
2004-07-07,23.7484,23.9924,23.5966,23.6508,503700
2004-07-08,23.5857,23.6942,23.1574,23.2116,337601
2004-07-09,23.2875,23.4881,23.2550,23.4773,260801
2004-07-12,23.3688,23.4719,23.0977,23.3471,232601
2004-07-13,23.2604,23.5857,22.7182,22.8863,693300
2004-07-14,22.8266,23.2496,22.7561,23.0706,553500
2004-07-15,23.1248,23.4610,23.0435,23.3146,314801
2004-07-16,23.3688,23.3688,22.9405,23.1520,439901
2004-07-19,22.9622,23.0544,22.6098,22.9513,389400
2004-07-20,23.0327,23.6833,22.8863,23.6833,421601
2004-07-21,23.8189,24.0737,23.4773,23.5044,591900
2004-07-22,23.4339,23.6128,22.8321,23.5369,818400
2004-07-23,23.4773,23.4773,23.0706,23.1574,484500
2004-07-26,23.2116,23.2604,22.7128,22.9242,227100
2004-07-27,22.8700,23.3959,22.7887,23.3743,219900
2004-07-28,23.2712,23.2712,22.6802,23.0164,322500
2004-07-29,23.1303,23.5857,23.1303,23.4827,354701
2004-07-30,23.4231,23.5857,23.2550,23.3959,210600
2004-08-02,23.3146,23.6670,23.0218,23.4827,451500
2004-08-03,22.1218,23.4231,22.1218,23.2062,295500
2004-08-04,23.1248,23.1628,22.6857,22.9459,183900
2004-08-05,22.9080,22.9893,22.3983,22.4417,177300
2004-08-06,22.0133,22.3007,21.7422,22.1597,399900
2004-08-09,22.1218,22.3929,22.0404,22.3929,413801
2004-08-10,22.4471,22.9405,22.4471,22.8863,496301
2004-08-11,22.8321,23.4393,22.4525,23.3580,484901
2004-08-12,23.2604,23.2604,22.6423,22.9351,447401
2004-08-13,22.9405,23.1791,22.8266,23.1303,355901
2004-08-16,23.2062,23.7050,23.2062,23.6833,260400
2004-08-17,23.7375,23.9598,23.6779,23.7430,171900
2004-08-18,23.7430,24.2635,23.5803,24.2364,181901
2004-08-19,24.1821,24.3611,24.0086,24.1062,157901
2004-08-20,24.1279,24.5346,24.1279,24.3990,257501
2004-08-23,24.4966,24.8599,24.4044,24.5075,303900
2004-08-24,24.5075,24.7135,24.3502,24.5671,137700
2004-08-25,24.6213,25.0009,24.6051,24.9412,245700
2004-08-26,24.9683,24.9683,24.6430,24.7406,141101
2004-08-27,24.7894,24.9523,24.7188,24.7840,76601
2004-08-30,24.7297,24.7351,24.4419,24.4962,84701
2004-08-31,24.4364,24.5288,23.9097,24.1812,315900
2004-09-01,24.0455,25.0229,24.0455,24.9252,276600
2004-09-02,24.9306,25.1424,24.8003,24.9686,176501
2004-09-03,24.9686,25.1641,24.6536,24.7623,78300
2004-09-07,24.8166,25.0066,24.7894,24.9795,124800
2004-09-08,25.0338,25.2510,24.5885,24.6428,286001
2004-09-09,24.6265,24.6862,24.3821,24.3876,400800
2004-09-10,24.3930,24.5233,24.3387,24.4201,394001
2004-09-13,24.4364,24.6536,24.4201,24.4310,307301
2004-09-14,24.4310,24.4907,23.8825,24.2735,363900
2004-09-15,24.2735,24.3496,24.1432,24.2681,245100
2004-09-16,24.3224,24.6808,24.3007,24.3550,291600
2004-09-17,24.3550,24.4419,24.0074,24.2735,344801
2004-09-20,24.2138,24.5179,24.1160,24.2952,336600
2004-09-21,24.7080,26.5868,24.7080,26.5543,1533900
2004-09-22,26.3370,26.8529,26.2827,26.4348,892601
2004-09-23,26.4185,27.0919,26.4185,27.0050,685901
2004-09-24,26.6086,27.4720,26.6086,26.9507,997500
2004-09-27,26.6086,26.8529,26.3316,26.3316,495600
2004-09-28,26.2013,26.3208,25.8918,26.0384,696101
2004-09-29,25.9569,26.3914,25.9569,26.3208,464201
2004-09-30,26.2284,26.5162,26.1741,26.1741,434201
2004-10-01,26.3099,26.6629,26.3099,26.5597,341201
2004-10-04,26.6086,27.0701,26.6086,26.7172,309401
2004-10-05,26.6629,26.8258,26.4457,26.4565,473100
2004-10-06,26.4565,27.4774,26.2827,27.4285,692400
2004-10-07,27.4285,27.6403,27.1136,27.4285,646901
2004-10-08,27.4340,27.8304,27.1679,27.2276,612401
2004-10-11,27.3634,27.6295,27.0756,27.2765,613800
2004-10-12,27.1787,27.4720,27.1190,27.1462,535800
2004-10-13,27.0430,27.1950,26.5162,26.6629,495701
2004-10-14,26.5271,26.9452,26.3642,26.8041,410400
2004-10-15,26.8095,27.0810,26.6194,26.7932,284700
2004-10-18,26.7389,26.9290,26.6031,26.7606,223500
2004-10-19,26.8964,27.1407,26.5380,26.6303,217500
2004-10-20,26.6086,26.6194,26.1741,26.4728,265001
2004-10-21,26.4457,26.6629,26.3968,26.6140,266501
2004-10-22,26.6683,26.7335,26.1144,26.1741,200400
2004-10-25,26.1253,26.2284,25.8483,26.1741,308801
2004-10-26,26.1741,26.4457,25.9026,26.4457,240401
2004-10-27,26.5543,27.2602,26.5271,27.2222,535901
2004-10-28,27.2602,27.2602,26.7172,26.8258,288600
2004-10-29,26.9344,27.1787,26.6086,27.0647,307800
2004-11-01,27.1516,27.1516,26.4457,26.9398,499601
2004-11-02,27.0158,27.2222,26.9344,27.0050,277500
2004-11-03,27.2222,27.4666,27.0321,27.2005,247800
2004-11-04,27.4774,27.9390,27.1516,27.9118,473201
2004-11-05,28.3734,28.6667,28.3137,28.5092,499001
2004-11-08,28.5092,28.9436,28.4929,28.9436,531101
2004-11-09,28.9164,29.3183,28.9164,29.2477,528401
2004-11-10,29.2423,29.6333,28.9979,29.1337,439601
2004-11-11,28.2920,28.6124,27.8358,28.5146,724601
2004-11-12,28.6449,29.2423,28.5092,29.2423,387101
2004-11-15,28.6992,28.7644,28.4060,28.6232,301001
2004-11-16,28.5689,28.5689,27.9336,28.1725,196800
2004-11-17,28.3083,28.7807,28.3083,28.5961,221100
2004-11-18,28.6015,28.7101,28.3734,28.6178,120701
2004-11-19,28.5363,28.6449,28.0204,28.0748,188201
2004-11-22,28.0693,28.0856,27.6458,28.0639,382200
2004-11-23,28.0096,28.4603,27.8738,28.4006,243101
2004-11-24,28.4114,28.6667,28.4114,28.4277,163901
2004-11-26,28.4279,28.4279,28.1832,28.2648,79500
2004-11-29,28.2920,28.7651,28.1561,28.5584,174900
2004-11-30,28.5584,29.0478,28.0854,28.0854,209501
2004-12-01,28.2213,28.6835,28.1669,28.4932,292500
2004-12-02,28.4932,28.9282,28.4823,28.7161,318000
2004-12-03,28.7379,28.8195,28.3029,28.4497,142800
2004-12-06,28.4497,28.5530,28.1724,28.2702,203400
2004-12-07,28.2485,28.3246,27.5960,27.6232,307800
2004-12-08,27.7591,27.9494,27.1882,27.3513,521501
2004-12-09,27.3567,27.4872,26.9707,27.2969,288000
2004-12-10,27.2425,27.4220,27.1012,27.1555,199301
2004-12-13,27.2099,27.4981,27.0794,27.1338,268800
2004-12-14,27.1392,27.1501,26.7368,26.7803,508301
2004-12-15,26.8619,27.0033,26.6879,26.8456,529001
2004-12-16,26.8238,27.4872,26.7912,27.3404,318401
2004-12-17,27.3459,27.8461,27.3459,27.7428,445301
2004-12-20,27.7863,28.2648,27.7809,28.0256,405600
2004-12-21,28.1615,29.2055,28.1071,29.1783,714900
2004-12-22,29.9070,30.9945,29.8798,30.6302,788801
2004-12-23,30.6247,31.8047,30.5595,31.2936,657300
2004-12-27,31.2664,31.2664,30.4072,30.5541,396101
2004-12-28,30.5214,31.9678,30.5214,31.7938,707801
2004-12-29,31.7558,32.2180,31.5383,32.1636,609701
2004-12-30,32.1364,32.2017,31.8373,31.8645,264900
2004-12-31,32.0005,32.0875,31.6960,31.7775,349001
2005-01-03,31.6742,31.9135,30.9347,31.0054,834900
2005-01-04,30.9999,31.4513,30.2224,30.3746,477701
2005-01-05,30.1027,30.1789,29.6949,29.7982,448601
2005-01-06,29.7438,30.2332,29.4828,29.9124,325901
2005-01-07,29.9614,30.1354,29.6514,29.6677,208301
2005-01-10,29.7873,30.1082,29.5644,29.6840,278100
2005-01-11,30.7770,30.9401,29.2762,29.6025,711000
2005-01-12,29.6025,29.8798,29.0641,29.4013,367001
2005-01-13,29.4393,29.4992,29.1022,29.2273,374400
2005-01-14,29.2545,29.6188,29.0641,29.6188,338501
2005-01-18,29.7710,30.4834,29.6677,30.4072,484601
2005-01-19,30.5867,30.6193,29.6568,29.7547,284501
2005-01-20,29.6895,29.7167,28.9336,29.3469,646301
2005-01-21,29.3251,29.4393,28.9935,29.0533,425400
2005-01-24,29.1620,29.1783,28.0256,28.1071,544800
2005-01-25,28.1017,28.6509,28.0636,28.0908,257100
2005-01-26,28.1452,28.5965,27.9549,28.5965,452700
2005-01-27,28.6835,28.6835,28.1126,28.1669,249600
2005-01-28,28.0582,28.5041,27.9331,28.3192,306000
2005-01-31,28.4551,29.1675,28.4551,29.0370,359501
2005-02-01,28.8630,28.8684,28.1724,28.2974,593700
2005-02-02,28.4334,28.4388,27.9114,28.2866,473801
2005-02-03,28.4388,28.8086,28.2866,28.8031,338501
2005-02-04,28.8195,30.0484,28.5476,29.7656,784001
2005-02-07,30.1789,30.1789,29.3877,29.7139,213600
2005-02-08,29.7955,30.0891,29.5671,29.5998,217800
2005-02-09,29.5182,29.6161,28.3273,28.4823,380000
2005-02-10,28.9554,29.0533,26.7368,27.0876,1470800
2005-02-11,26.7531,27.4791,26.3045,27.3812,819000
2005-02-14,27.3241,27.6259,26.9571,27.0386,281600
2005-02-15,26.7939,27.4138,26.6226,26.9163,292800
2005-02-16,26.7531,26.9571,26.2801,26.7776,425500
2005-02-17,27.0549,27.2915,26.5329,26.8184,334400
2005-02-18,26.7858,26.8021,26.4758,26.5329,194600
2005-02-22,26.5085,26.5982,25.7254,25.8396,260200
2005-02-23,26.1006,26.1740,25.6439,25.8559,349000
2005-02-24,25.7984,26.1905,25.4716,26.0762,235600
2005-02-25,26.0108,26.5908,25.9128,26.5091,297200
2005-02-28,26.3049,27.1218,26.2232,26.9503,489300
2005-03-01,26.9993,27.5221,26.8522,26.9993,267300
2005-03-02,26.8767,27.3261,26.7951,26.9666,181600
2005-03-03,26.9666,27.1953,26.5745,26.8277,267300
2005-03-04,26.8359,27.1708,26.8114,26.9993,312500
2005-03-07,27.0810,27.2934,26.9666,27.0810,221800
2005-03-08,27.0973,27.3669,26.6643,26.8441,206000
2005-03-09,26.7134,26.9993,26.4683,26.6643,189800
2005-03-10,26.6643,26.7052,26.1007,26.3866,506900
2005-03-11,26.3049,26.3948,25.5043,25.7331,473800
2005-03-14,26.2641,26.3866,25.7085,26.0108,529000
2005-03-15,26.0925,26.2886,25.2347,25.5207,365500
2005-03-16,25.5207,25.7249,25.2592,25.4471,327200
2005-03-17,25.6105,26.4111,25.4063,26.1252,417200
2005-03-18,26.4928,26.4928,25.9700,26.1497,836900
2005-03-21,26.1579,27.0646,25.7331,26.7951,475800
2005-03-22,26.1007,27.3261,24.6711,26.1497,1523200
2005-03-23,26.1497,26.5827,25.9781,26.2069,715400
2005-03-24,26.3457,26.5908,26.1415,26.4683,507300
2005-03-28,26.4601,26.6889,26.3621,26.4765,371100
2005-03-29,26.3457,26.5908,26.1660,26.3457,335100
2005-03-30,26.3539,27.0401,26.3539,26.9584,401700
2005-03-31,27.0728,27.3669,26.8441,26.9666,384300
2005-04-01,27.0728,27.6038,26.3539,26.7052,417800
2005-04-04,26.5500,26.5500,26.0271,26.2722,328100
2005-04-05,26.2232,26.6235,26.1007,26.3457,234900
2005-04-06,26.4274,26.7052,25.9618,26.0353,440900
2005-04-07,25.8556,25.9373,25.5207,25.7249,561000
2005-04-08,25.5207,25.7249,24.9080,25.0632,743300
2005-04-11,25.1449,25.5942,25.1040,25.2102,383600
2005-04-12,25.2102,25.3654,24.7773,25.3246,263000
2005-04-13,25.2429,25.4471,24.8916,25.0387,329100
2005-04-14,25.0387,25.2429,24.5894,24.8426,289800
2005-04-15,24.8426,24.9161,23.9930,24.2299,245700
2005-04-18,24.2299,24.4750,23.1761,24.4668,499200
2005-04-19,24.5485,24.5730,23.6172,23.9930,491500
2005-04-20,23.9930,24.1564,23.5437,23.6908,630000
2005-04-21,24.0747,24.3443,23.8051,24.2789,214300
2005-04-22,24.1809,24.1809,23.3640,23.5110,615700
2005-04-25,22.9555,23.4457,22.9555,23.2986,513700
2005-04-26,22.9964,23.2251,22.5716,22.8085,483000
2005-04-27,22.6288,22.8738,22.3510,22.6778,477600
2005-04-28,22.6859,22.7921,22.1059,22.6288,691100
