Date,Open,High,Low,Close,Volume
2006-01-17,13.8685,14.0253,13.6333,13.6921,15535200
2006-01-18,13.4569,13.8195,13.4098,13.5843,10673500
2006-01-19,13.9273,14.1135,13.7901,14.0449,7601500
2006-01-20,14.0547,14.0547,13.4961,13.7313,13473800
2006-01-23,13.7607,14.0155,13.7411,13.8979,7491000
2006-01-24,13.8979,14.2213,13.8097,13.8195,10725100
2006-01-25,13.8489,13.9273,13.7215,13.8293,6820800
2006-01-26,13.9469,14.2017,13.8587,14.0645,7493800
2006-01-27,14.1135,14.4468,14.0743,14.4076,10434000
2006-01-30,14.3782,14.6624,14.3683,14.6330,6337900
2006-01-31,14.5350,14.5938,14.3585,14.3880,5470200
2006-02-01,14.2899,14.7310,14.2115,14.7212,9249200
2006-02-02,14.7016,15.0446,14.5350,14.6526,12823600
2006-02-03,14.4664,14.7310,14.3193,14.5938,10687100
2006-02-06,14.9956,15.8189,14.9956,15.6915,19688400
2006-02-07,15.6915,16.1325,15.6327,16.0345,20044800
2006-02-08,16.0639,16.1815,15.8287,16.0247,17726200
2006-02-09,15.9169,16.1717,15.8679,15.9365,12001800
2006-02-10,15.9365,16.1913,15.5347,16.0737,10742200
2006-02-13,16.0247,16.0345,15.7209,15.8679,7041000
2006-02-14,15.8679,16.4364,15.7699,16.2992,12805000
2006-02-15,16.2207,16.4560,16.0247,16.4462,12201600
2006-02-16,16.5148,16.7304,16.4658,16.6520,11543800
2006-02-17,16.6618,16.8088,16.2600,16.3188,8272500
2006-02-21,16.2600,16.2600,15.6033,15.7601,10682100
2006-02-22,15.7601,16.0443,15.4759,15.9855,10907500
2006-02-23,15.9953,16.0149,15.3975,15.4367,13781100
2006-02-24,15.4367,15.7307,15.3093,15.5641,9192000
2006-02-27,15.5053,15.5053,15.0544,15.3387,13744600
2006-02-28,15.3387,15.4955,15.1132,15.2014,10496900
2006-03-01,15.2995,15.7699,15.2406,15.6327,13691500
2006-03-02,15.4563,15.7601,15.2112,15.5347,9328900
2006-03-03,15.4465,15.9071,15.3093,15.5739,9089500
2006-03-06,15.7601,15.8777,15.1720,15.2896,6812300
2006-03-07,15.2896,15.3387,14.6526,14.6820,15312600
2006-03-08,14.3585,14.6820,14.1331,14.5742,28225200
2006-03-09,14.5644,14.9368,14.2213,14.2311,12412100
2006-03-10,14.5056,14.5448,14.1135,14.1821,12224900
2006-03-13,14.6428,14.6526,14.2605,14.4860,9402700
2006-03-14,14.3585,14.8486,14.3193,14.7800,9816500
2006-03-15,14.8388,14.8878,14.5546,14.7114,11688500
2006-03-16,14.7016,14.7408,14.2801,14.2997,13208900
2006-03-17,14.2997,14.6624,14.1429,14.4762,9344400
2006-03-20,14.5056,14.6820,14.4566,14.5252,12571800
2006-03-21,14.5154,15.0838,14.3683,14.7016,12332000
2006-03-22,14.2605,14.4566,14.0645,14.2605,15419200
2006-03-23,14.1625,14.6134,14.1331,14.1429,12085000
2006-03-24,14.2115,14.2409,14.0351,14.1821,8786500
2006-03-27,14.1821,14.6134,14.1723,14.4762,7493000
2006-03-28,14.4566,14.4566,14.1233,14.1429,10767600
2006-03-29,14.2115,14.6428,14.1625,14.5938,8156600
2006-03-30,14.6918,14.7898,14.4076,14.5252,8706100
2006-03-31,14.5252,14.6820,14.3782,14.4272,10922900
2006-04-03,14.6428,15.2406,14.5546,15.1426,13546100
2006-04-04,15.1916,15.4465,15.1034,15.3289,10128300
2006-04-05,15.3387,15.6327,15.0544,15.2504,12339900
2006-04-06,15.4269,15.8091,15.2308,15.2700,13618200
2006-04-07,15.3681,15.5347,14.8976,14.9466,13062000
2006-04-10,15.0152,15.0641,14.5056,14.6134,12540700
2006-04-11,14.7996,15.0936,14.7212,14.7996,17372400
2006-04-12,14.9172,15.4955,14.8682,15.0152,21542800
2006-04-13,14.9564,15.1524,14.6918,14.7408,11498100
2006-04-17,14.8290,15.2308,14.6036,14.8192,11819900
2006-04-18,15.2014,15.7503,15.1818,15.7111,19126300
2006-04-19,15.7601,16.1815,15.7013,16.1717,13865300
2006-04-20,16.2207,16.5834,16.0575,16.4658,12817600
2006-04-21,16.5148,16.5148,15.9267,16.0737,11491700
2006-04-24,16.0639,16.1129,15.7699,16.0737,9474700
2006-04-25,16.0835,16.1619,15.7405,16.1423,6228400
2006-04-26,16.1423,16.5050,16.0933,16.4658,12305900
2006-04-27,16.3188,17.0734,16.2404,17.0538,15273200
2006-04-28,16.8088,16.9950,16.5638,16.6324,13412500
2006-05-01,16.6324,16.7598,16.3972,16.4070,8107700
2006-05-02,16.4952,16.5540,16.3188,16.4168,6491800
2006-05-03,16.4168,16.5050,16.2502,16.3972,7646600
2006-05-04,16.5148,16.6814,16.4658,16.6226,5963200
2006-05-05,16.7010,16.7794,16.5148,16.7108,7734400
2006-05-08,16.8578,17.1224,16.7500,16.8970,5104000
2006-05-09,16.8578,17.1420,16.7108,16.9068,7976200
2006-05-10,16.8088,16.8480,15.9169,16.2796,14257700
2006-05-11,16.2698,16.3188,15.6523,15.7895,9261400
2006-05-12,15.6523,15.8875,15.4171,15.4955,9161500
2006-05-15,15.4073,15.7209,15.2602,15.5151,7572200
2006-05-16,15.5935,15.7503,15.2896,15.6523,7381500
2006-05-17,15.6033,15.7895,15.2896,15.3191,6652700
2006-05-18,15.4367,15.5347,15.0446,15.0544,5756400
2006-05-19,15.2014,15.5641,15.1426,15.4563,11490300
2006-05-22,15.2700,15.2896,14.9368,15.2504,8357700
2006-05-23,15.3877,15.6131,14.9172,14.9368,10208900
2006-05-24,14.9466,15.2406,14.7996,15.1524,11649100
2006-05-25,15.2896,15.9267,15.2602,15.8483,9550700
2006-05-26,15.8483,16.2011,15.7013,16.0443,8490800
2006-05-30,15.9757,16.0737,15.6817,15.7405,6353000
2006-05-31,15.8777,16.3384,15.7797,16.2306,14076900
2006-06-01,16.0639,16.6226,15.9757,16.5344,14125600
2006-06-02,16.5344,16.5442,15.9757,16.1325,14013000
2006-06-05,16.2207,16.3188,15.7013,15.7111,11984300
2006-06-06,15.8777,16.0541,15.5935,15.9365,11423200
2006-06-07,16.0737,16.0737,15.4367,15.5053,10129700
2006-06-08,15.4857,15.6327,14.7114,15.2210,21487800
2006-06-09,15.3681,15.6327,15.1034,15.2504,9315100
2006-06-12,15.3485,15.3975,14.7702,14.8388,8056700
2006-06-13,14.7996,14.9956,14.5154,14.5546,13568100
2006-06-14,14.7016,15.0936,14.6526,14.9564,12950300
2006-06-15,15.0054,15.7307,14.9760,15.7209,8983200
2006-06-16,15.7503,16.0541,15.5641,16.0247,18182500
2006-06-19,16.1129,16.1521,15.3583,15.5739,9350100
2006-06-20,15.5837,15.7895,15.3387,15.6523,7375000
2006-06-21,15.6131,16.3776,15.6131,15.6327,14329100
2006-06-22,15.6327,16.0639,15.6327,15.8581,11582800
2006-06-23,15.7797,16.2796,15.7307,16.0933,7998800
2006-06-26,16.1325,16.3580,15.8875,16.3482,6635100
2006-06-27,16.3776,16.4070,15.4563,15.7111,7629700
2006-06-28,15.7209,15.9267,15.0936,15.6425,10826600
2006-06-29,15.2896,15.4367,14.5350,14.8192,24240400
2006-06-30,14.7114,14.9956,14.5448,14.7604,11800600
2006-07-03,14.9466,15.1034,14.6526,15.0936,7429600
2006-07-05,15.0936,15.1622,14.6526,14.7016,11625500
2006-07-06,14.7408,15.0152,14.7408,15.0054,6958300
2006-07-07,14.8584,14.9466,14.5056,14.5644,9143400
2006-07-10,14.5840,14.7408,14.0449,14.2409,7734000
2006-07-11,14.1821,14.8388,14.0645,14.7702,9566700
2006-07-12,14.8094,14.8976,14.4272,14.5154,9732600
2006-07-13,14.3978,14.4076,13.9861,14.0351,10038300
2006-07-14,14.0155,14.2311,13.7509,14.1135,9647000
2006-07-17,14.0743,14.3291,13.8587,13.9273,4926600
2006-07-18,13.9469,14.3683,13.9469,14.2605,9868400
2006-07-19,14.3585,14.8388,14.2605,14.6722,8183100
2006-07-20,14.7506,14.9466,14.1527,14.2409,11371400
2006-07-21,13.7215,14.2311,13.7019,13.8685,7946600
2006-07-24,13.9469,14.2801,13.8195,14.0645,6430900
2006-07-25,14.1527,14.7604,14.0841,14.7408,8489000
2006-07-26,14.7016,15.2014,14.4860,15.0250,7024800
2006-07-27,15.2798,15.5837,15.0152,15.1818,10660300
2006-07-28,15.1622,15.5543,15.0152,15.5053,5318100
2006-07-31,15.2995,15.5739,15.2602,15.2798,4255100
2006-08-01,15.2014,15.2210,14.8486,15.0740,5453000
2006-08-02,15.1426,15.4171,15.0544,15.3583,4403500
2006-08-03,15.3583,15.6817,15.1916,15.4857,5746300
2006-08-04,15.6817,15.7993,15.1034,15.4269,6530000
2006-08-07,15.2896,15.4857,15.0642,15.2014,4573500
2006-08-08,15.1818,15.5543,15.0544,15.1426,5380600
2006-08-09,15.5249,15.6327,15.2504,15.2602,5991900
2006-08-10,15.2798,15.7503,15.2112,15.6817,5974000
2006-08-11,15.5543,15.7307,15.3093,15.4269,4901200
2006-08-14,15.5445,15.7307,15.4171,15.4759,3923500
2006-08-15,15.7111,16.1717,15.6131,16.0933,9024200
2006-08-16,16.1227,16.4266,15.8679,16.3678,6441700
2006-08-17,16.0737,16.3482,16.0247,16.2796,10249700
2006-08-18,16.2404,16.2796,15.9169,16.2207,4971100
2006-08-21,16.1227,16.1227,15.8091,15.9953,3141000
2006-08-22,15.9953,16.0639,15.7503,15.8581,6313300
2006-08-23,15.7503,16.0737,15.4367,15.6817,7464000
2006-08-24,15.8581,15.8581,15.4661,15.7013,6051600
2006-08-25,15.7111,16.0247,15.6425,15.9365,6074700
2006-08-28,16.0149,16.2894,15.9757,16.2207,5359700
2006-08-29,16.2698,16.9362,16.2207,16.8970,12406000
2006-08-30,16.8970,17.2401,16.7794,17.1715,9280600
2006-08-31,17.1224,17.1420,16.8186,16.9362,9593700
2006-09-01,17.0342,17.1420,16.6618,16.9754,8125400
2006-09-05,16.9656,17.2499,16.7794,17.0244,7503200
2006-09-06,17.0048,17.0146,16.5442,16.5638,5887800
2006-09-07,16.5540,16.8284,16.3678,16.6030,6314800
2006-09-08,17.1028,17.6125,16.9068,17.5243,12914300
2006-09-11,17.6223,18.2202,17.3577,18.2006,16716000
2006-09-12,18.2300,18.2790,17.9653,18.1026,19765400
2006-09-13,18.0241,18.0633,17.4753,17.6419,20453200
2006-09-14,17.6713,17.6713,17.3087,17.4165,12609800
2006-09-15,17.6125,17.8477,17.5635,17.7105,12232800
2006-09-18,17.7399,18.1320,17.6713,17.7693,12210800
2006-09-19,17.4459,17.4851,17.1126,17.3871,11535400
2006-09-20,17.5733,17.6419,17.2107,17.2107,11902600
2006-09-21,17.2891,17.6615,17.1715,17.3871,11919600
2006-09-22,17.2793,17.2989,16.8676,17.1126,9502900
2006-09-25,17.1617,17.5733,16.6128,17.5243,10859200
2006-09-26,17.3479,17.4557,17.1224,17.3773,12530100
2006-09-27,17.3871,17.5929,17.1519,17.2499,7005400
2006-09-28,17.2499,17.2989,16.7500,17.0930,12908400
2006-09-29,17.2793,17.3087,16.9950,17.0538,7863400
2006-10-02,17.1617,17.5047,17.0146,17.1519,9118800
2006-10-03,17.1126,17.2205,16.7402,17.1322,8593900
2006-10-04,17.1715,17.8085,17.1126,17.7203,16468100
2006-10-05,17.6517,17.6713,16.9362,17.1911,26847200
2006-10-06,15.6229,15.8091,14.7310,14.8388,61124900
2006-10-09,14.8486,15.1230,14.7898,15.0152,18423600
2006-10-10,15.2014,15.2014,14.8290,14.8486,15504500
2006-10-11,14.8094,15.0936,14.7702,14.8682,13570400
2006-10-12,15.0740,15.0740,14.6428,14.8290,15812700
2006-10-13,14.8976,14.9369,14.7310,14.7604,14575100
2006-10-16,14.8290,15.0544,14.6428,14.9760,14816900
2006-10-17,14.8094,14.9368,14.1821,14.2703,20964600
2006-10-18,14.4370,14.4566,13.9567,14.1919,15763800
2006-10-19,14.0939,14.2997,14.0645,14.1821,10745300
2006-10-20,14.2017,14.2115,13.9175,13.9861,9646900
2006-10-23,14.0057,14.3095,13.9763,14.1233,10647000
2006-10-24,14.1233,14.1821,13.9371,14.0057,11472400
2006-10-25,14.1037,14.2801,14.0155,14.2311,7153800
2006-10-26,14.2213,14.5252,14.1233,14.4468,8685400
2006-10-27,14.4076,14.4272,13.8587,13.8881,13707200
2006-10-30,13.9567,14.2017,13.9175,14.1135,8159000
2006-10-31,14.1233,14.2899,14.0547,14.1625,7114000
2006-11-01,14.1233,14.2605,13.8685,13.8979,10401300
2006-11-02,13.9567,13.9665,13.5941,13.6137,11178300
2006-11-03,13.7019,13.7607,13.4863,13.7019,7487500
2006-11-06,13.7215,14.1527,13.6333,14.0351,9509200
2006-11-07,14.1723,14.2213,13.9763,14.0155,9279700
2006-11-08,14.0155,14.0155,13.6725,13.7215,13564800
2006-11-09,13.7705,13.8685,13.2412,13.3000,17273500
2006-11-10,13.3490,13.7509,13.3392,13.7313,13991400
2006-11-13,13.6725,14.0939,13.6431,13.9273,18236800
2006-11-14,14.2115,14.6918,14.0743,14.6526,22178400
2006-11-15,14.7702,14.9564,14.4566,14.5350,17603700
2006-11-16,14.5840,14.7016,14.3095,14.4468,10654900
2006-11-17,14.3782,14.4076,14.1037,14.2801,10983200
2006-11-20,14.2115,14.2605,13.9763,14.1919,13620600
2006-11-21,14.1919,14.5546,14.1331,14.3095,15415900
2006-11-22,14.4468,14.7996,14.4370,14.7114,12097000
2006-11-24,14.5056,14.6526,14.4860,14.4958,4287400
2006-11-27,14.6036,14.8584,14.1919,14.2703,16177300
2006-11-28,14.2899,14.3291,14.0547,14.2115,11358500
2006-11-29,14.4566,14.7408,14.1331,14.1429,17645000
2006-11-30,14.1429,14.5448,14.1135,14.3095,9992100
2006-12-01,14.3782,14.4272,14.0351,14.1821,9315400
2006-12-04,14.2703,14.3880,14.0449,14.2703,10065100
2006-12-05,14.2605,14.7506,14.2380,14.6330,17131300
2006-12-06,14.5840,14.6526,14.4664,14.5448,7634400
2006-12-07,14.4174,14.6918,14.2409,14.3095,9162300
2006-12-08,14.4174,14.4566,14.1331,14.3487,8547200
2006-12-11,14.3487,14.3487,13.8979,13.9371,16997100
2006-12-12,13.9175,13.9371,13.5941,13.6333,13416100
2006-12-13,13.5451,13.5941,13.3490,13.4274,12934600
2006-12-14,13.5255,13.8195,13.5059,13.5255,11476900
2006-12-15,13.6333,13.7313,13.3196,13.4274,14835700
2006-12-18,13.4274,13.4372,13.1726,13.2608,13201000
2006-12-19,13.1040,13.1530,12.8590,13.0844,20860700
2006-12-20,13.2804,13.3784,13.1824,13.2020,13587600
2006-12-21,13.3294,13.5255,13.1726,13.2216,15274700
2006-12-22,13.7215,14.0155,13.5941,13.6627,22141800
2006-12-26,13.7999,13.8391,13.6137,13.6921,8097700
2006-12-27,13.6921,13.8587,13.6529,13.8097,8569400
2006-12-28,13.8685,13.8685,13.6725,13.7411,7834900
2006-12-29,13.6823,13.8391,13.6529,13.6823,5577500
2007-01-03,13.8587,14.0253,13.6333,13.7509,11188800
2007-01-04,13.5745,13.7509,13.3784,13.5157,18518900
2007-01-05,13.4078,13.4078,13.2510,13.3098,11594700
2007-01-08,13.3980,13.5745,13.3196,13.4667,9836900
2007-01-09,13.4569,13.4765,13.3294,13.3980,8926300
2007-01-10,13.3098,13.8685,13.3098,13.7901,15015200
2007-01-11,13.8195,14.0057,13.5843,13.6039,16423900
2007-01-12,13.6725,14.0155,13.5745,13.9469,14848800
2007-01-16,13.8881,13.9273,13.5451,13.6431,11515200
2007-01-17,13.6333,13.6627,13.3294,13.4078,9109500
2007-01-18,13.3490,13.3490,12.9276,12.9864,16186200
2007-01-19,13.0256,13.0844,12.8100,13.0060,10783300
2007-01-22,13.0354,13.0844,12.7708,12.8100,10472000
2007-01-23,12.8492,12.9472,12.5944,12.6728,13817700
2007-01-24,12.8786,13.0648,12.7904,12.9668,13339300
2007-01-25,13.0158,13.0942,12.8002,12.8296,9304800
2007-01-26,12.8786,13.0550,12.7316,12.9374,15092300
2007-01-29,12.9962,13.0158,12.7610,12.7708,10822900
2007-01-30,12.8002,12.8590,12.6728,12.7316,8837500
2007-01-31,12.6924,12.7120,12.5356,12.6924,9406200
2007-02-01,12.6532,12.7414,12.5356,12.5944,11875500
2007-02-02,12.6238,12.9864,12.5748,12.8982,18949700
2007-02-05,12.7806,12.9864,12.7218,12.8590,14168200
2007-02-06,12.8002,12.8394,12.7022,12.7610,12608600
2007-02-07,12.8394,12.9472,12.6728,12.7120,15760100
2007-02-08,12.5846,12.7120,12.5454,12.6434,7806000
2007-02-09,12.6924,12.8394,12.1533,12.3101,23583300
2007-02-12,12.0651,12.2317,11.9867,12.0259,10903500
2007-02-13,12.0063,12.0847,11.8789,11.9671,10977300
2007-02-14,11.9671,12.4571,11.9671,12.3101,25968500
2007-02-15,12.2709,12.3787,12.2023,12.2611,11551200
2007-02-16,12.2415,12.2611,12.0455,12.0749,10480300
2007-02-20,11.9867,12.0651,11.8397,11.8593,16819800
2007-02-21,11.8103,11.8397,11.6633,11.7319,20654500
2007-02-22,11.8299,11.9377,11.7809,11.9181,11609900
2007-02-23,11.8495,12.2317,11.7907,12.1337,17845400
2007-02-26,12.1533,12.2611,11.9867,12.0945,10187700
2007-02-27,11.8985,11.9867,11.6045,11.6633,18172600
2007-02-28,11.6633,11.7221,11.5260,11.6241,15779300
2007-03-01,11.5162,11.8789,11.2908,11.6241,20923000
2007-03-02,11.5554,11.9181,11.5064,11.5947,18245300
2007-03-05,11.4672,11.7221,11.3594,11.4378,13139000
2007-03-06,11.6535,11.6535,11.3398,11.4770,16683400
2007-03-07,11.3888,11.4378,11.1830,11.2124,12994700
2007-03-08,11.3398,11.3594,11.0458,11.1046,15139700
2007-03-09,11.2516,11.3006,11.1144,11.1928,13471400
2007-03-12,11.1340,11.2124,11.0458,11.1732,10732900
2007-03-13,11.0850,11.2810,11.0066,11.0360,13573400
2007-03-14,11.2712,11.4770,11.0948,11.3594,26870100
2007-03-15,11.3496,11.4868,11.2516,11.3300,7896100
2007-03-16,11.3300,11.4672,11.1732,11.2124,9125700
2007-03-19,11.2320,11.3202,10.9968,11.0458,16628300
2007-03-20,11.0360,11.1242,10.9968,11.0458,9283900
2007-03-21,11.1732,11.4966,11.0458,11.3692,21208300
2007-03-22,11.3692,11.4182,11.2418,11.3888,15285800
2007-03-23,11.3888,11.4084,11.3300,11.3594,13833700
2007-03-26,11.3692,11.5358,11.3104,11.3790,15850500
2007-03-27,11.3692,11.8103,11.3594,11.7711,24896900
2007-03-28,11.6535,11.8692,11.5947,11.7711,22883800
2007-03-29,11.8593,11.9573,11.4966,11.6045,22557800
2007-03-30,11.6535,11.9279,11.6437,11.8397,16561000
2007-04-02,11.8887,11.9965,11.8691,11.8887,20995700
2007-04-03,11.9279,12.0063,11.9083,11.9867,20222200
2007-04-04,11.9181,11.9965,11.6535,11.8299,39658600
2007-04-05,11.8299,11.9083,11.2222,11.2810,65265500
2007-04-09,11.2712,11.2712,10.9086,10.9576,34555800
2007-04-10,10.9380,11.0164,10.7812,10.9968,28106700
2007-04-11,11.0066,11.2516,10.8596,11.0752,32020700
2007-04-12,11.0262,11.2320,10.9282,11.2222,25534100
2007-04-13,11.1732,11.2418,11.0066,11.0360,18252100
2007-04-16,11.1438,11.1438,10.8008,10.8498,28463800
2007-04-17,10.8498,10.8694,10.6636,10.7322,28842200
2007-04-18,10.7322,10.9870,10.7028,10.8792,16599000
2007-04-19,10.7616,10.9674,10.7420,10.9086,14349200
2007-04-20,11.0458,11.0556,10.8008,10.9674,17057600
2007-04-23,10.9968,11.0654,10.9674,10.9870,17216700
2007-04-24,11.0850,11.4770,10.9576,11.3594,30762200
2007-04-25,11.4182,11.5750,11.2320,11.5358,21016000
2007-04-26,11.6927,11.9181,11.5358,11.7319,28336700
2007-04-27,11.6633,11.6829,11.4280,11.4574,15939200
2007-04-30,11.5162,11.5260,11.1830,11.2418,14903800
2007-05-01,11.1732,11.1928,10.9086,11.1242,18325000
2007-05-02,11.0948,11.2810,11.0360,11.2222,9935400
2007-05-03,11.1830,11.2418,11.0850,11.1634,9542500
2007-05-04,11.2124,11.8201,11.1928,11.6731,24536000
2007-05-07,11.7025,11.8495,11.5064,11.7221,15469800
2007-05-08,11.7025,11.7613,11.5260,11.6241,10664900
2007-05-09,11.6339,12.2121,11.5750,12.1141,22916700
2007-05-10,12.0553,12.1166,11.8789,11.8887,16387300
2007-05-11,11.8789,12.1533,11.7319,12.0749,20278900
2007-05-14,12.1337,12.4081,11.9867,12.0455,11460700
2007-05-15,12.0063,12.0455,11.6045,11.8299,22672700
2007-05-16,11.8103,11.9769,11.7417,11.8985,12928900
2007-05-17,11.6241,11.7025,11.2712,11.2712,46600100
2007-05-18,11.2712,11.3006,11.1437,11.2418,59007200
2007-05-21,11.2712,11.3986,11.1536,11.2222,31126400
2007-05-22,11.2614,11.2908,10.9870,11.1536,20263100
2007-05-23,11.2516,11.3888,11.2418,11.3006,27561900
2007-05-24,11.4868,11.8103,11.3398,11.5750,50453600
2007-05-25,11.7417,11.7907,11.6241,11.7319,21384100
2007-05-29,11.9377,11.9475,11.5162,11.7221,25118300
2007-05-30,11.5456,11.7319,11.4476,11.6633,20715200
2007-05-31,11.6829,11.9965,11.5456,11.9377,32840200
2007-06-01,12.3101,12.5944,12.0553,12.3493,59330100
2007-06-04,12.2219,12.4963,12.1435,12.3199,20842300
2007-06-05,12.3199,12.3395,11.9083,12.2023,25717300
2007-06-06,12.0847,12.1435,11.8887,11.9965,27553700
2007-06-07,11.8593,12.0553,11.6535,11.7123,21255800
2007-06-08,11.7809,12.1337,11.6731,12.1043,20680600
2007-06-11,12.0553,12.1141,11.7123,11.7515,17021200
2007-06-12,11.7025,11.8985,11.4966,11.7221,26716100
2007-06-13,11.8201,11.8789,11.5652,11.7025,24108900
2007-06-14,11.8985,12.1729,11.8593,11.9867,24893200
2007-06-15,12.1239,12.3787,12.0259,12.3297,25310700
2007-06-18,12.3983,12.3983,12.1925,12.3003,13980000
2007-06-19,12.2317,12.3885,12.1239,12.1925,15303700
2007-06-20,12.4473,12.8198,12.4473,12.4669,31863000
2007-06-21,12.5944,12.9962,12.5454,12.9766,31585100
2007-06-22,12.8590,12.9668,12.5552,12.5748,22455400
2007-06-25,12.5650,12.6630,12.2709,12.3983,21185800
2007-06-26,12.4571,12.4571,12.0749,12.2023,23220100
2007-06-27,12.1435,12.4473,12.1435,12.4081,25811600
2007-06-28,12.5650,12.6434,12.1239,12.1631,32621200
2007-06-29,12.2415,12.4963,12.2023,12.2807,31815400
2007-07-02,12.4473,12.4473,12.0945,12.2317,17219600
2007-07-03,12.2415,12.5258,12.2317,12.4375,9731900
2007-07-05,12.5454,12.6140,12.4571,12.5454,15038700
2007-07-06,12.6532,13.2020,12.6238,13.1824,41295900
2007-07-09,13.0942,13.2020,13.0354,13.1530,30154900
2007-07-10,13.3686,13.4471,13.1922,13.2706,39775700
2007-07-11,13.4274,13.6039,13.2804,13.5647,44462500
2007-07-12,13.7313,13.7411,13.0648,13.4667,44091800
2007-07-13,13.6235,13.6235,13.3686,13.4667,18828400
2007-07-16,13.4961,13.8195,13.4667,13.7019,22799100
2007-07-17,13.6627,13.9175,13.5255,13.5745,21651000
2007-07-18,13.5255,13.5647,13.0844,13.3882,25117000
2007-07-19,13.5255,13.5647,13.2020,13.3294,14175300
2007-07-20,13.3980,13.5157,13.0452,13.1432,19045700
2007-07-23,13.1628,13.5353,13.0844,13.1726,24781600
2007-07-24,13.1432,13.1824,12.7512,12.7904,25329100
2007-07-25,12.8688,12.9570,12.6826,12.8198,20367600
2007-07-26,12.6336,12.7414,11.8005,11.8985,46792800
2007-07-27,11.8985,11.9965,11.5064,11.6339,28171500
2007-07-30,11.8593,11.9769,11.7417,11.7809,21427400
2007-07-31,11.9475,12.0847,11.6045,11.6339,36972500
2007-08-01,11.5554,11.8593,11.0556,11.8593,30313400
2007-08-02,11.8495,11.8593,11.4770,11.5848,25955700
2007-08-03,11.8299,11.9475,11.3202,11.4084,26380800
2007-08-06,11.5947,11.5947,11.1732,11.3986,19421200
2007-08-07,11.4476,11.4574,11.0850,11.3594,17784400
2007-08-08,11.4476,11.8495,11.2810,11.8299,24670700
2007-08-09,11.5162,12.3983,11.5162,12.2513,31544800
2007-08-10,11.9671,12.3101,11.5162,11.9671,35966400
2007-08-13,12.0847,12.1043,11.6143,11.7319,17803800
2007-08-14,11.7123,11.7417,11.2908,11.2908,15255000
2007-08-15,11.2614,11.5162,10.8204,10.8400,20547700
2007-08-16,10.7224,10.8302,10.0951,10.3891,35813100
2007-08-17,10.8302,10.9772,10.4087,10.7714,27635900
2007-08-20,10.7714,11.0262,10.6439,10.7616,24882300
2007-08-21,10.8890,11.2908,10.8008,11.1340,24815100
2007-08-22,11.2614,11.2614,11.0850,11.2222,16161900
2007-08-23,11.1732,11.2222,10.8694,10.8988,15480100
2007-08-24,10.7910,10.8498,10.5459,10.8008,20859400
2007-08-27,10.7126,11.0752,10.6734,11.0066,14788700
2007-08-28,10.9282,10.9576,10.6930,10.7812,14866600
2007-08-29,10.8400,11.0164,10.7812,11.0164,9117400
2007-08-30,10.8498,11.3104,10.8204,10.9870,16247200
2007-08-31,11.1732,11.2908,11.0360,11.2222,10567300
2007-09-04,11.2712,11.4868,11.1438,11.3692,11001000
2007-09-05,11.2418,11.2810,10.9968,11.1340,14431800
2007-09-06,11.1438,11.3496,11.0458,11.2712,15638100
2007-09-07,11.0556,12.3493,11.0360,11.1732,21166000
2007-09-10,11.3594,11.5358,11.1634,11.4084,18678200
2007-09-11,11.4672,11.5162,11.3496,11.3986,9814600
2007-09-12,11.2908,11.3496,11.0262,11.0262,16776500
2007-09-13,11.0850,11.1732,10.9968,11.0556,11524500
2007-09-14,10.9772,10.9870,10.6636,10.7812,15054600
2007-09-17,10.7518,10.7812,10.4871,10.7224,18546300
2007-09-18,10.7518,10.9576,10.6047,10.9478,16148500
2007-09-19,10.9772,11.0262,10.6439,10.7224,20089000
2007-09-20,10.6734,10.7714,10.4675,10.5655,17641300
2007-09-21,10.6734,10.6930,10.4087,10.5165,15086200
2007-09-24,10.4969,10.5655,10.2715,10.3303,15227500
2007-09-25,10.2911,10.3107,10.1245,10.2029,21791600
2007-09-26,10.2617,10.7322,10.2225,10.5361,21082700
2007-09-27,10.7910,11.2614,10.7812,11.1340,27824400
2007-09-28,11.0850,11.1242,10.8400,10.8792,16632200
2007-10-01,10.8792,11.2516,10.8792,11.1242,18165500
2007-10-02,11.3104,11.6829,11.1242,11.5554,30962200
2007-10-03,10.8988,10.8988,10.3499,10.5263,61559800
2007-10-04,10.6243,10.6832,10.3205,10.3989,28411200
2007-10-05,10.3989,10.6341,10.3695,10.5851,21611300
2007-10-08,10.5655,10.5753,10.4381,10.5361,8277700
2007-10-09,10.5361,10.6047,10.3597,10.4283,12627700
2007-10-10,10.4675,10.5557,10.4087,10.4969,13675800
2007-10-11,10.5067,10.6341,10.2911,10.3499,21551100
2007-10-12,10.3695,10.4479,10.2225,10.2813,15028200
2007-10-15,10.3303,10.3597,10.1735,10.2519,12355400
2007-10-16,10.2225,10.4087,10.1735,10.2225,15029800
2007-10-17,10.4773,10.5361,10.1147,10.1637,20861800
2007-10-18,10.1441,10.3597,10.0559,10.3205,14327600
2007-10-19,10.2323,10.2813,9.8011,9.8795,27261300
2007-10-22,9.8011,9.9873,9.7521,9.7913,17491500
2007-10-23,9.8403,9.9089,9.6834,9.7913,15191700
2007-10-24,9.7128,9.7521,9.3600,9.5854,25428800
2007-10-25,9.5462,9.5854,9.1836,9.2424,16747900
2007-10-26,9.4972,9.7913,9.3110,9.5658,27512100
2007-10-29,9.6050,9.8011,9.5952,9.7913,14046700
2007-10-30,9.6834,10.2813,9.6442,10.1441,32208000
