Date,Open,High,Low,Close,Volume
1999-07-28,1.7709,1.7709,1.7590,1.7590,144000
1999-07-29,1.7652,1.7652,1.7499,1.7499,30400
1999-07-30,1.7470,1.7561,1.7231,1.7231,220800
1999-08-02,1.7293,1.7322,1.6991,1.6991,54400
1999-08-03,1.6991,1.6991,1.6695,1.6752,131200
1999-08-04,1.6752,1.6752,1.6484,1.6542,108800
1999-08-05,1.6575,1.6575,1.6302,1.6393,571200
1999-08-06,1.6336,1.6484,1.6336,1.6484,22400
1999-08-09,1.6475,1.6475,1.6475,1.6475,1600
1999-08-10,1.6355,1.6355,1.5937,1.6268,107200
1999-08-11,1.6508,1.6508,1.6326,1.6508,217600
1999-08-12,1.6508,1.6595,1.6508,1.6595,20800
1999-08-13,1.6595,1.6748,1.6595,1.6748,20800
1999-08-16,1.6748,1.7046,1.6748,1.7046,96000
1999-08-17,1.7108,1.7348,1.7108,1.7348,24000
1999-08-18,1.7469,1.7469,1.7469,1.7469,14400
1999-08-19,1.7435,1.7469,1.7435,1.7469,99200
1999-08-20,1.7766,1.7766,1.7766,1.7766,4800
1999-08-23,1.7709,1.7737,1.7526,1.7617,62400
1999-08-24,1.7617,1.7617,1.7617,1.7617,3200
1999-08-25,1.7555,1.7555,1.7406,1.7435,108800
1999-08-26,1.7377,1.7377,1.7257,1.7257,22400
1999-08-27,1.7377,1.7377,1.7166,1.7166,59200
1999-08-30,1.7108,1.7108,1.6897,1.6897,38400
1999-08-31,1.6897,1.7166,1.6897,1.7166,68800
1999-09-01,1.7228,1.7526,1.7228,1.7406,72000
1999-09-02,1.7406,1.7709,1.7406,1.7709,57600
1999-09-03,1.7766,1.7977,1.7766,1.7977,43200
1999-09-07,1.7886,1.8218,1.7886,1.8218,76800
1999-09-08,1.8126,1.8189,1.8098,1.8126,80000
1999-09-09,1.8006,1.8098,1.8006,1.8006,107200
1999-09-10,1.8006,1.8006,1.7286,1.7286,147200
1999-09-13,1.7046,1.7046,1.6926,1.6926,46400
1999-09-14,1.6868,1.6868,1.6748,1.6748,20800
1999-09-15,1.6748,1.6748,1.6748,1.6748,6400
1999-09-16,1.6686,1.6686,1.6566,1.6566,12800
1999-09-17,1.6508,1.6508,1.6388,1.6388,268800
1999-09-20,1.6508,1.6595,1.6446,1.6446,340800
1999-09-21,1.6326,1.6326,1.6268,1.6268,12800
1999-09-22,1.6268,1.6326,1.6234,1.6268,51200
1999-09-23,1.6297,1.6297,1.6206,1.6206,155200
1999-09-24,1.6206,1.6206,1.6177,1.6177,33600
1999-09-27,1.6114,1.6206,1.6086,1.6148,102400
1999-09-28,1.6148,1.6148,1.5966,1.6086,17600
1999-09-29,1.6057,1.6057,1.5937,1.5966,28800
1999-09-30,1.6086,1.6206,1.5966,1.5966,433600
1999-10-01,1.5846,1.5846,1.5846,1.5846,81600
1999-10-04,1.5846,1.5846,1.5726,1.5846,350400
1999-10-05,1.5908,1.5908,1.5548,1.5668,48000
1999-10-06,1.5634,1.5634,1.5428,1.5548,78400
1999-10-07,1.5605,1.5605,1.5245,1.5365,755200
1999-10-08,1.5365,1.5365,1.5337,1.5337,65600
1999-10-11,1.5428,1.5457,1.5365,1.5365,126400
1999-10-12,1.5005,1.5068,1.4765,1.4948,171200
1999-10-13,1.5005,1.5005,1.4885,1.4948,1100800
1999-10-14,1.4885,1.5245,1.4885,1.5245,353600
1999-10-15,1.5245,1.5994,1.5188,1.5994,158400
1999-10-18,1.5908,1.6086,1.5908,1.6086,36800
1999-10-19,1.5966,1.5994,1.5874,1.5908,56000
1999-10-20,1.5966,1.5966,1.5846,1.5966,59200
1999-10-21,1.5966,1.6086,1.5966,1.6057,22400
1999-10-22,1.6148,1.6206,1.6148,1.6206,6400
1999-10-25,1.6148,1.6297,1.6148,1.6297,22400
1999-10-26,1.6326,1.6326,1.6148,1.6148,20800
1999-10-27,1.6148,1.6234,1.6057,1.6234,137600
1999-10-28,1.6206,1.6355,1.6206,1.6326,56000
1999-10-29,1.6206,1.6326,1.6206,1.6206,36800
1999-11-01,1.6206,1.6206,1.5754,1.6028,136000
1999-11-02,1.5999,1.5999,1.5937,1.5970,68800
1999-11-03,1.5937,1.6390,1.5937,1.6390,105600
1999-11-04,1.6332,1.6510,1.6269,1.6510,28800
1999-11-05,1.6631,1.6631,1.6573,1.6631,12800
1999-11-08,1.6573,1.6814,1.6573,1.6722,62400
1999-11-09,1.6693,1.7142,1.6693,1.7142,142400
1999-11-10,1.7084,1.7233,1.7055,1.7084,161600
1999-11-11,1.6963,1.7055,1.6963,1.7055,254400
1999-11-12,1.7021,1.7474,1.7021,1.7417,113600
1999-11-15,1.7474,1.7778,1.7474,1.7778,147200
1999-11-16,1.7778,1.7985,1.7778,1.7928,275200
1999-11-17,1.7985,1.8019,1.7956,1.7985,48000
1999-11-18,1.8048,1.8169,1.8048,1.8140,206400
1999-11-19,1.8197,1.8226,1.8169,1.8169,400000
1999-11-22,1.8169,1.8169,1.8169,1.8169,120000
1999-11-23,1.8260,1.8318,1.8169,1.8318,276800
1999-11-24,1.8318,1.8501,1.8226,1.8501,539200
1999-11-26,1.8501,1.8559,1.8438,1.8559,80000
1999-11-29,1.8651,1.8651,1.8651,1.8651,16000
1999-11-30,1.8742,1.8800,1.8588,1.8800,208000
1999-12-01,1.8921,1.8921,1.8800,1.8863,315200
1999-12-02,1.8863,1.8921,1.8381,1.8381,99200
1999-12-03,1.8410,1.8559,1.8318,1.8318,19200
1999-12-06,1.8347,1.8347,1.8289,1.8318,49600
1999-12-07,1.8381,1.8501,1.8048,1.8048,110400
1999-12-08,1.8106,1.8106,1.7985,1.8077,35200
1999-12-09,1.8140,1.8140,1.7778,1.7778,179200
1999-12-10,1.7836,1.7956,1.7113,1.7595,800000
1999-12-13,1.7715,1.8019,1.7658,1.8019,196800
1999-12-14,1.7956,1.8742,1.7956,1.8742,376000
1999-12-15,1.8742,1.9374,1.8742,1.9162,515200
1999-12-16,1.9162,1.9403,1.9104,1.9345,257600
1999-12-17,1.9311,1.9446,1.9133,1.9133,283200
1999-12-20,1.9190,1.9253,1.8983,1.9224,459200
1999-12-21,1.9345,1.9586,1.8800,1.8800,326400
1999-12-22,1.8680,1.8742,1.8106,1.8289,316800
1999-12-23,1.8347,1.8588,1.8318,1.8438,192000
1999-12-27,1.8438,1.8438,1.8318,1.8318,40000
1999-12-28,1.8197,1.8318,1.7956,1.7956,56000
1999-12-29,1.7928,1.8318,1.7928,1.8318,260800
1999-12-30,1.8318,1.8318,1.8260,1.8260,494400
1999-12-31,1.8197,1.8467,1.8197,1.8467,48000
2000-01-03,1.8438,1.8438,1.8260,1.8260,81600
2000-01-04,1.8260,1.8260,1.8140,1.8260,73600
2000-01-05,1.8048,1.8140,1.8048,1.8140,35200
2000-01-06,1.8169,1.8197,1.8106,1.8197,54400
2000-01-07,1.8197,1.8438,1.8140,1.8438,92800
2000-01-10,1.8438,1.8800,1.8438,1.8742,219200
2000-01-11,1.8863,1.9282,1.8863,1.9133,100800
2000-01-12,1.9104,1.9104,1.9104,1.9104,14400
2000-01-13,1.9224,1.9311,1.9224,1.9311,51200
2000-01-14,1.9253,1.9253,1.9162,1.9224,22400
2000-01-18,1.9282,1.9282,1.9162,1.9162,78400
2000-01-19,1.9104,1.9104,1.8921,1.8983,300800
2000-01-20,1.9041,1.9104,1.9041,1.9104,67200
2000-01-21,1.8983,1.8983,1.8197,1.8197,588800
2000-01-24,1.8077,1.8077,1.7715,1.7715,176000
2000-01-25,1.7778,1.7778,1.7296,1.7296,198400
2000-01-26,1.7055,1.7113,1.6693,1.7113,849600
2000-01-27,1.7233,1.7233,1.6872,1.6872,24000
2000-01-28,1.6872,1.6992,1.6028,1.6149,230400
2000-01-31,1.6573,1.6631,1.6481,1.6539,617600
2000-02-01,1.6539,1.6814,1.6419,1.6693,208000
2000-02-02,1.6631,1.6872,1.6631,1.6751,150400
2000-02-03,1.7113,1.7899,1.6992,1.7658,433600
2000-02-04,1.7653,1.8467,1.7653,1.8019,320000
2000-02-07,1.8078,1.9466,1.8078,1.9104,448000
2000-02-08,1.9225,1.9317,1.8833,1.8862,419200
2000-02-09,1.8862,1.8862,1.8499,1.8499,180800
2000-02-10,1.8378,1.8407,1.7895,1.7895,601600
2000-02-11,1.7895,1.7895,1.7774,1.7774,27200
2000-02-14,1.7653,1.7682,1.7561,1.7561,43200
2000-02-15,1.7440,1.7440,1.6536,1.6536,214400
2000-02-16,1.6444,1.6565,1.5960,1.6386,249600
2000-02-17,1.6265,1.7353,1.6144,1.7353,177600
2000-02-18,1.7353,1.7353,1.7111,1.7111,136000
2000-02-22,1.6990,1.6990,1.6444,1.6444,115200
2000-02-23,1.6323,1.6323,1.5660,1.5660,174400
2000-02-24,1.5539,1.5597,1.5385,1.5597,64000
2000-02-25,1.5539,1.5539,1.5114,1.5114,59200
2000-02-28,1.5114,1.5626,1.5114,1.5626,76800
2000-02-29,1.5718,1.5960,1.5418,1.5960,302400
2000-03-01,1.5960,1.5960,1.5718,1.5960,132800
2000-03-02,1.5839,1.5839,1.5747,1.5747,19200
2000-03-03,1.5868,1.5931,1.5839,1.5931,150400
2000-03-06,1.5839,1.5931,1.5447,1.5447,62400
2000-03-07,1.5385,1.5781,1.5385,1.5781,60800
2000-03-08,1.5902,1.5960,1.5660,1.5660,1332800
2000-03-09,1.5597,1.5931,1.5539,1.5931,193600
2000-03-10,1.5931,1.5960,1.5931,1.5960,244800
2000-03-13,1.5931,1.5931,1.5597,1.5660,44800
2000-03-14,1.5660,1.6144,1.5660,1.6144,652800
2000-03-15,1.6081,1.6507,1.5989,1.6507,116800
2000-03-16,1.6565,1.7532,1.6565,1.7532,100800
2000-03-17,1.7353,1.7837,1.7353,1.7837,56000
2000-03-20,1.7745,1.7958,1.7716,1.7958,51200
2000-03-21,1.7895,1.7958,1.7774,1.7774,182400
2000-03-22,1.7716,1.8228,1.7653,1.8136,192000
2000-03-23,1.8136,1.8378,1.8136,1.8378,105600
2000-03-24,1.8378,1.8862,1.8378,1.8862,521600
2000-03-27,1.8862,1.9288,1.8862,1.8891,660800
2000-03-28,1.8925,1.9104,1.8862,1.8925,411200
2000-03-29,1.8925,1.8925,1.8741,1.8833,382400
2000-03-30,1.8770,1.8983,1.8741,1.8983,132800
2000-03-31,1.8891,1.8891,1.8591,1.8712,628800
2000-04-03,1.8649,1.8891,1.8649,1.8862,38400
2000-04-04,1.8891,1.8925,1.8862,1.8862,27200
2000-04-05,1.8862,1.9167,1.8770,1.9167,260800
2000-04-06,1.9288,1.9346,1.8925,1.9046,148800
2000-04-07,1.9133,1.9133,1.8983,1.9133,36800
2000-04-10,1.9104,1.9408,1.9075,1.9408,81600
2000-04-11,1.9408,1.9587,1.9375,1.9466,97600
2000-04-12,1.9346,1.9346,1.9104,1.9167,150400
2000-04-13,1.8862,1.8983,1.8862,1.8862,491200
2000-04-14,1.8862,1.8862,1.8378,1.8591,488000
2000-04-17,1.8591,1.8712,1.8378,1.8712,555200
2000-04-18,1.8649,1.8862,1.8470,1.8470,190400
2000-04-19,1.8591,1.8683,1.8591,1.8591,43200
2000-04-20,1.8620,1.8741,1.8562,1.8712,52800
2000-04-24,1.8649,1.8741,1.8441,1.8683,86400
2000-04-25,1.8770,1.9558,1.8441,1.9167,332800
2000-04-26,1.9317,1.9892,1.9317,1.9829,164800
2000-04-27,1.9892,2.0284,1.9650,1.9737,308800
2000-04-28,1.9650,1.9737,1.9104,1.9408,547200
2000-05-01,1.9529,1.9800,1.9466,1.9558,128000
2000-05-02,1.9437,1.9800,1.9346,1.9650,196800
2000-05-03,1.9714,1.9714,1.9287,1.9529,81600
2000-05-04,1.9893,1.9893,1.9592,1.9651,192000
2000-05-05,1.9772,1.9835,1.9558,1.9558,27200
2000-05-08,1.9437,1.9558,1.9408,1.9529,65600
2000-05-09,1.9651,1.9651,1.9471,1.9592,390400
2000-05-10,1.9471,1.9471,1.9165,1.9165,52800
2000-05-11,1.9287,1.9592,1.9287,1.9592,220800
2000-05-12,1.9471,1.9835,1.9471,1.9714,67200
2000-05-15,2.0015,2.0864,1.9893,2.0864,566400
2000-05-16,2.0864,2.1169,2.0621,2.0927,312000
2000-05-17,2.0805,2.1412,2.0805,2.1349,284800
2000-05-18,2.1291,2.1349,2.1135,2.1291,497600
2000-05-19,2.1291,2.1320,2.1228,2.1257,224000
2000-05-22,2.1257,2.1591,2.1257,2.1533,160000
2000-05-23,2.1591,2.1591,2.1378,2.1378,81600
2000-05-24,2.1441,2.1470,2.1320,2.1441,99200
2000-05-25,2.1378,2.1713,2.1378,2.1533,417600
2000-05-26,2.1499,2.2077,2.1499,2.2018,433600
2000-05-30,2.2140,2.2441,2.2140,2.2382,248000
2000-05-31,2.2441,2.2441,2.2382,2.2382,172800
2000-06-01,2.2625,2.2926,2.2625,2.2926,224000
2000-06-02,2.3047,2.3047,2.2746,2.2746,155200
2000-06-05,2.2625,2.2804,2.2504,2.2683,177600
2000-06-06,2.2683,2.2683,2.2562,2.2683,28800
2000-06-07,2.2683,2.2868,2.2562,2.2804,132800
2000-06-08,2.2926,2.3047,2.2834,2.2834,54400
2000-06-09,2.2955,2.3139,2.2804,2.3139,292800
2000-06-12,2.3261,2.3261,2.3018,2.3231,57600
2000-06-13,2.3168,2.3290,2.2834,2.3290,184000
2000-06-14,2.3290,2.4168,2.3290,2.4017,430400
2000-06-15,2.3988,2.4595,2.3988,2.4323,80000
2000-06-16,2.4352,2.4352,2.4231,2.4323,712000
2000-06-19,2.4202,2.4202,2.4017,2.4202,57600
2000-06-20,2.4202,2.4202,2.4017,2.4017,60800
2000-06-21,2.4081,2.4202,2.4047,2.4202,259200
2000-06-22,2.4202,2.4202,2.3988,2.3988,352000
2000-06-23,2.3959,2.3959,2.3959,2.3959,44800
2000-06-26,2.4017,2.4260,2.4017,2.4231,73600
2000-06-27,2.4289,2.4289,2.4017,2.4168,185600
2000-06-28,2.4168,2.4595,2.4168,2.4595,212800
2000-06-29,2.4566,2.5323,2.4444,2.5323,171200
2000-06-30,2.5323,2.5444,2.4930,2.5230,1449600
2000-07-03,2.5473,2.5473,2.5294,2.5294,270400
2000-07-05,2.5294,2.5415,2.4774,2.4837,417600
2000-07-06,2.4745,2.4745,2.4352,2.4532,91200
2000-07-07,2.4532,2.4716,2.4532,2.4716,161600
2000-07-10,2.4716,2.4988,2.4716,2.4808,547200
2000-07-11,2.4687,2.4988,2.4566,2.4867,284800
2000-07-12,2.4745,2.5051,2.4745,2.4896,278400
2000-07-13,2.4896,2.4896,2.4595,2.4653,150400
2000-07-14,2.4687,2.4745,2.4653,2.4745,81600
2000-07-17,2.4624,2.4774,2.4381,2.4774,187200
2000-07-18,2.4808,2.5172,2.4716,2.5017,220800
2000-07-19,2.4988,2.4988,2.4808,2.4808,160000
2000-07-20,2.4745,2.4867,2.4745,2.4808,56000
2000-07-21,2.4808,2.4808,2.4566,2.4566,16000
2000-07-24,2.4503,2.4503,2.3411,2.3532,457600
2000-07-25,2.3411,2.3503,2.3139,2.3411,1020800
2000-07-26,2.3411,2.4231,2.3411,2.4202,291200
2000-07-27,2.4017,2.4081,2.3654,2.3746,136000
2000-07-28,2.3683,2.3683,2.3018,2.3018,318400
2000-07-31,2.3139,2.3290,2.3018,2.3290,228800
2000-08-01,2.3290,2.4139,2.3290,2.4139,316800
2000-08-02,2.4139,2.4202,2.3654,2.4017,401600
2000-08-03,2.4081,2.4110,2.4017,2.4017,184000
2000-08-04,2.4139,2.4139,2.4017,2.4139,152000
2000-08-07,2.4230,2.4751,2.4201,2.4566,187200
2000-08-08,2.4444,2.4717,2.4444,2.4717,196800
2000-08-09,2.4595,2.5480,2.4566,2.5480,465600
2000-08-10,2.5417,2.6025,2.5266,2.5753,483200
2000-08-11,2.5874,2.6268,2.5753,2.5996,454400
2000-08-14,2.6025,2.6268,2.5933,2.6239,217600
2000-08-15,2.5753,2.5811,2.5174,2.5417,364800
2000-08-16,2.5295,2.5388,2.5081,2.5388,248000
2000-08-17,2.5602,2.5723,2.5539,2.5723,124800
2000-08-18,2.5753,2.5753,2.5446,2.5509,68800
2000-08-21,2.5631,2.5753,2.5539,2.5660,147200
2000-08-22,2.5602,2.5723,2.5602,2.5723,12800
2000-08-23,2.5723,2.5996,2.5660,2.5903,217600
2000-08-24,2.5665,2.6025,2.5597,2.6025,114400
2000-08-25,2.5908,2.6755,2.5908,2.6755,232800
2000-08-28,2.6755,2.6755,2.6512,2.6696,111200
2000-08-29,2.6696,2.6696,2.5967,2.6210,82400
2000-08-30,2.5967,2.6268,2.5967,2.6268,44800
2000-08-31,2.6025,2.6210,2.5967,2.5967,196800
2000-09-01,2.5782,2.6152,2.5539,2.6152,246400
2000-09-05,2.6638,2.6638,2.6268,2.6512,240800
2000-09-06,2.6327,2.6395,2.6083,2.6268,327200
2000-09-07,2.6268,2.6268,2.6152,2.6210,58400
2000-09-08,2.6268,2.6696,2.6268,2.6570,405600
2000-09-11,2.6755,2.9800,2.6755,2.9673,489600
2000-09-12,2.9800,2.9917,2.9372,2.9673,474400
2000-09-13,2.9673,2.9673,2.8827,2.9313,200000
2000-09-14,2.8944,2.9313,2.8885,2.9070,136000
2000-09-15,2.8214,2.8944,2.8214,2.8701,692800
2000-09-18,2.8457,2.8642,2.7971,2.8156,288800
2000-09-19,2.8097,2.8584,2.8097,2.8457,220800
2000-09-20,2.8457,2.8584,2.8214,2.8341,107200
2000-09-21,2.8214,2.8341,2.7543,2.8214,80000
2000-09-22,2.8097,2.8759,2.8097,2.8759,240000
2000-09-25,2.8759,2.8944,2.8584,2.8827,210400
2000-09-26,2.8944,2.9187,2.8759,2.8827,237600
2000-09-27,2.9070,3.0043,2.9070,2.9673,302400
2000-09-28,2.9800,3.0588,2.9557,3.0160,358400
2000-09-29,3.0286,3.1133,3.0286,3.0948,240800
2000-10-02,3.1074,3.1074,3.0160,3.0461,53600
2000-10-03,3.0102,3.0345,2.9372,3.0160,71200
2000-10-04,3.0160,3.1016,3.0160,3.1016,190400
2000-10-05,3.1016,3.1561,3.1016,3.1561,254400
2000-10-06,3.1376,3.2106,3.1376,3.1804,169600
2000-10-09,3.1989,3.3448,3.1862,3.2592,229600
2000-10-10,3.2592,3.3867,3.2475,3.3507,418400
2000-10-11,3.3263,3.3448,3.2592,3.3020,420800
2000-10-12,3.2894,3.2962,3.2106,3.2592,132800
2000-10-13,3.2592,3.2592,3.2164,3.2592,87200
2000-10-16,3.2592,3.2962,3.2407,3.2475,158400
2000-10-17,3.2592,3.2592,3.0890,3.0890,201600
2000-10-18,3.0705,3.0948,3.0646,3.0890,163200
2000-10-19,3.0890,3.0890,3.0588,3.0646,86400
2000-10-20,3.0890,3.0948,3.0403,3.0588,172800
2000-10-23,3.0461,3.0588,2.9673,2.9732,105600
2000-10-24,2.9800,3.0530,2.9800,3.0043,152800
2000-10-25,2.9673,2.9673,2.9245,2.9430,114400
2000-10-26,2.9070,3.0530,2.8944,3.0218,183200
2000-10-27,3.0403,3.0461,3.0160,3.0160,40800
2000-10-30,3.0043,3.1862,3.0043,3.1259,911200
2000-10-31,3.1502,3.1619,3.1434,3.1619,202400
2000-11-01,3.1862,3.2106,3.1862,3.1989,104800
2000-11-02,3.2106,3.3079,3.1804,3.2651,327200
2000-11-03,3.2719,3.3137,3.2534,3.2962,175200
2000-11-06,3.3152,3.3152,3.2791,3.2908,104800
2000-11-07,3.2908,3.2908,3.2060,3.2177,143200
2000-11-08,3.1933,3.2177,3.1260,3.1504,311200
2000-11-09,3.1504,3.2060,3.0471,3.0958,384000
2000-11-10,3.0714,3.0714,2.9496,2.9739,216000
2000-11-13,2.9496,2.9739,2.9252,2.9496,218400
2000-11-14,2.9252,3.0714,2.9252,3.0227,349600
2000-11-15,2.9983,3.1143,2.9983,3.0773,156000
2000-11-16,3.1017,3.1992,3.0714,3.0773,178400
2000-11-17,3.1017,3.1504,3.0529,3.1504,126400
2000-11-20,3.1504,3.1572,3.1085,3.1504,88000
2000-11-21,3.1329,3.1329,3.0958,3.1143,68000
2000-11-22,3.1202,3.1202,3.0597,3.0714,132000
2000-11-24,3.0714,3.0958,3.0714,3.0958,29600
2000-11-27,3.0958,3.1260,3.0841,3.1017,72000
2000-11-28,3.0773,3.0773,2.9554,2.9798,76000
2000-11-29,2.9496,3.0958,2.9496,3.0958,144800
2000-11-30,3.0656,3.1816,3.0471,3.0841,151200
2000-12-01,3.0958,3.1446,3.0714,3.1017,143200
2000-12-04,3.1202,3.1748,3.1202,3.1260,80000
2000-12-05,3.1689,3.2304,3.1689,3.1689,436000
2000-12-06,3.1689,3.2060,3.1446,3.1933,88000
2000-12-07,3.1933,3.2119,3.1933,3.2119,54400
2000-12-08,3.2119,3.2421,3.1933,3.2119,92000
2000-12-11,3.2362,3.2421,3.1933,3.2177,149600
2000-12-12,3.1933,3.2119,3.1875,3.2119,34400
2000-12-13,3.2236,3.2236,3.1875,3.2060,206400
2000-12-14,3.2119,3.2119,3.1387,3.1504,56800
2000-12-15,3.1260,3.1504,3.1085,3.1085,130400
2000-12-18,3.1202,3.2236,3.1202,3.2236,800800
2000-12-19,3.2177,3.2479,3.1875,3.2479,366400
2000-12-20,3.2236,3.2908,3.2236,3.2723,713600
2000-12-21,3.2908,3.4741,3.2908,3.4498,693600
2000-12-22,3.4498,3.4615,3.4127,3.4556,269600
2000-12-26,3.4556,3.4556,3.3523,3.4069,236000
2000-12-27,3.4312,3.4498,3.3825,3.4429,161600
2000-12-28,3.4186,3.4556,3.4069,3.4556,328000
2000-12-29,3.4615,3.4985,3.4127,3.4127,608000
2001-01-02,3.4010,3.4010,3.1933,3.2606,214400
2001-01-03,3.2723,3.3883,3.2177,3.3640,360000
2001-01-04,3.3640,3.3640,3.2908,3.3035,472000
2001-01-05,3.2850,3.3454,3.1329,3.1329,262400
2001-01-08,3.1446,3.2723,3.1387,3.2723,385600
2001-01-09,3.2850,3.3942,3.2479,3.3337,566400
2001-01-10,3.3581,3.4254,3.3337,3.3454,305600
2001-01-11,3.3454,3.3698,3.3279,3.3698,124000
2001-01-12,3.3523,3.3640,3.3035,3.3523,197600
2001-01-16,3.3523,3.3523,3.3279,3.3396,270400
2001-01-17,3.3396,3.4186,3.3152,3.3883,413600
2001-01-18,3.3766,3.4254,3.3766,3.4127,76000
2001-01-19,3.4127,3.4312,3.1446,3.1933,400000
2001-01-22,3.1933,3.2177,3.0841,3.2177,442400
2001-01-23,3.2119,3.2665,3.2060,3.2177,276800
2001-01-24,3.1933,3.2177,3.0958,3.1085,153600
2001-01-25,3.1202,3.2479,3.1143,3.2479,128800
2001-01-26,3.2548,3.4069,3.2304,3.4010,199200
2001-01-29,3.3903,3.4195,3.3445,3.3445,662400
2001-01-30,3.3152,3.3571,3.3152,3.3172,311200
2001-01-31,3.3172,3.3737,3.3172,3.3591,74400
2001-02-01,3.3542,3.4069,3.3172,3.3445,140800
2001-02-02,3.3464,3.3815,3.3191,3.3191,28000
2001-02-05,3.3224,3.3966,3.3224,3.3966,40000
2001-02-06,3.4162,3.5197,3.4132,3.4768,383200
2001-02-07,3.4670,3.4885,3.4670,3.4855,52000
2001-02-08,3.4855,3.6009,3.4738,3.5725,192800
2001-02-09,3.5969,3.7191,3.5969,3.6204,306400
2001-02-12,3.6399,3.6976,3.6399,3.6839,135200
2001-02-13,3.6839,3.8354,3.6644,3.7767,506400
2001-02-14,3.7767,3.7767,3.7201,3.7377,116800
2001-02-15,3.7377,3.7377,3.6302,3.7132,436800
2001-02-16,3.7132,3.7621,3.7132,3.7377,99200
2001-02-20,3.7474,3.8109,3.6986,3.8109,198400
2001-02-21,3.8109,3.9008,3.7914,3.8354,551200
2001-02-22,3.8109,3.8109,3.7132,3.7328,481600
2001-02-23,3.7328,3.7885,3.7250,3.7670,424800
2001-02-26,3.7523,3.8061,3.7465,3.8061,91200
2001-02-27,3.7963,3.8109,3.7621,3.7816,86400
2001-02-28,3.7963,3.8109,3.6986,3.8109,321600
2001-03-01,3.7982,3.8354,3.7660,3.8109,204000
2001-03-02,3.8109,3.8256,3.7963,3.8061,212000
2001-03-05,3.8061,3.8109,3.7621,3.7963,112800
2001-03-06,3.7865,3.8256,3.7865,3.8061,194400
2001-03-07,3.7865,3.8549,3.7865,3.8305,195200
2001-03-08,3.8451,3.8451,3.8012,3.8188,181600
2001-03-09,3.8158,3.8207,3.8012,3.8061,364000
2001-03-12,3.8061,3.8090,3.7719,3.7728,315200
2001-03-13,3.7924,3.8061,3.7191,3.8061,195200
2001-03-14,3.7816,3.7816,3.6468,3.6487,341600
2001-03-15,3.6311,3.6644,3.6155,3.6595,177600
2001-03-16,3.6839,3.6839,3.5080,3.5158,207200
2001-03-19,3.5149,3.5178,3.4299,3.4426,201600
2001-03-20,3.4181,3.4201,3.3614,3.3761,154400
2001-03-21,3.3663,3.3663,3.2979,3.3302,241600
2001-03-22,3.3214,3.3214,3.1660,3.2051,332000
2001-03-23,3.2051,3.2393,3.1416,3.2207,500800
2001-03-26,3.2246,3.2872,3.1347,3.1611,309600
2001-03-27,3.1318,3.1797,2.8094,3.0194,1127200
2001-03-28,3.0194,3.1660,3.0194,3.1416,461600
2001-03-29,3.1416,3.1953,3.1416,3.1660,228800
2001-03-30,3.1904,3.4201,3.1904,3.3272,490400
2001-04-02,3.3126,3.3956,3.3126,3.3810,363200
2001-04-03,3.3702,3.5276,3.3517,3.5276,400800
2001-04-04,3.5276,3.5520,3.5100,3.5197,405600
2001-04-05,3.5178,3.6399,3.5031,3.6057,365600
2001-04-06,3.5960,3.6595,3.5960,3.6155,239200
2001-04-09,3.6399,3.6419,3.4934,3.4934,268800
2001-04-10,3.4885,3.5149,3.4562,3.4924,92800
2001-04-11,3.4924,3.5119,3.4445,3.4934,496000
2001-04-12,3.4934,3.7035,3.4934,3.6741,607200
2001-04-16,3.7865,3.8598,3.7132,3.7572,360000
2001-04-17,3.7621,3.7719,3.7230,3.7601,188800
2001-04-18,3.7797,3.8598,3.7289,3.7298,369600
2001-04-19,3.7494,3.8109,3.7465,3.7914,266400
2001-04-20,3.7719,3.8188,3.7504,3.8061,318400
2001-04-23,3.8061,3.9497,3.8061,3.9223,412000
2001-04-24,3.9223,3.9966,3.8598,3.8598,609600
2001-04-25,3.8842,4.0513,3.8383,4.0513,835200
2001-04-26,4.0318,4.2995,4.0289,4.2214,800000
2001-04-27,4.1969,4.2194,4.1598,4.2067,319200
2001-04-30,4.2214,4.2214,4.1168,4.1432,321600
2001-05-01,4.1188,4.2507,4.1188,4.2223,468800
2001-05-02,4.3195,4.5123,4.3156,4.3518,490400
2001-05-03,4.3029,4.3313,4.1737,4.1795,466400
2001-05-04,4.1600,4.2138,4.1306,4.1697,535200
2001-05-07,4.1697,4.1697,4.1061,4.1443,460000
2001-05-08,4.1443,4.1600,4.1306,4.1600,260000
2001-05-09,4.1600,4.1707,4.1306,4.1502,232000
2001-05-10,4.1502,4.1502,4.1091,4.1110,204800
2001-05-11,4.0914,4.0914,3.9495,3.9936,348000
2001-05-14,3.9446,4.0376,3.9446,3.9857,208000
2001-05-15,3.9857,3.9936,3.9740,3.9740,124000
2001-05-16,3.9936,4.1326,3.9936,4.1257,200000
2001-05-17,4.1502,4.2373,4.1247,4.1844,371200
2001-05-18,4.1600,4.2236,4.1355,4.1649,168800
2001-05-21,4.1649,4.1991,4.1600,4.1952,320800
2001-05-22,4.2089,4.2334,4.1854,4.1854,192800
2001-05-23,4.1844,4.1844,4.0131,4.0131,273600
2001-05-24,3.9936,4.0464,3.9348,3.9740,252000
2001-05-25,3.9936,4.0122,3.9740,3.9789,336800
2001-05-29,3.9789,4.0278,3.9544,3.9789,248000
2001-05-30,3.9916,3.9975,3.9710,3.9838,138400
