Date,Open,High,Low,Close,Volume
2010-07-13,8.7933,9.0365,8.7325,8.9210,869800
2010-07-14,8.8663,8.8784,8.6534,8.7021,1083600
2010-07-15,8.7142,8.7203,8.4649,8.6534,694600
2010-07-16,8.5805,8.5987,8.3919,8.4345,1419800
2010-07-19,8.4406,8.5075,8.3372,8.4832,754300
2010-07-20,8.3798,8.6474,8.2521,8.6352,645200
2010-07-21,8.7203,8.7447,8.4832,8.5440,1290900
2010-07-22,8.6656,9.0001,8.6656,8.9453,877500
2010-07-23,8.8845,9.1399,8.7447,9.1278,797600
2010-07-26,9.1703,9.3953,9.0730,9.3832,922400
2010-07-27,9.4379,9.5291,9.2676,9.3832,779400
2010-07-28,9.3345,9.4865,9.2980,9.3832,524900
2010-07-29,9.5109,9.5656,9.2129,9.3406,635100
2010-07-30,9.2129,9.5109,9.1217,9.4318,1468300
2010-08-02,9.5778,9.7055,9.4805,9.6021,1150600
2010-08-03,9.5595,9.7602,9.4501,9.6203,1443200
2010-08-04,9.6203,9.7298,9.5413,9.6386,1021200
2010-08-05,9.5474,9.6994,9.5170,9.5960,504900
2010-08-06,9.4561,9.5778,9.2920,9.5230,499100
2010-08-09,9.6082,9.7784,9.5230,9.7480,418100
2010-08-10,9.5838,9.6507,9.4197,9.5595,852000
2010-08-11,9.3588,9.4865,9.2676,9.3649,776800
2010-08-12,9.2129,9.4805,9.1521,9.2251,1040000
2010-08-13,9.1947,9.2251,9.0852,9.0852,720000
2010-08-16,9.0122,9.2980,8.9392,9.2190,426100
2010-08-17,9.3284,9.5656,9.2494,9.5230,598700
2010-08-18,9.5413,9.6811,9.3528,9.5109,458100
2010-08-19,9.4561,9.5170,9.2068,9.2068,819100
2010-08-20,9.1642,9.2190,9.0670,9.1886,449600
2010-08-23,9.2311,9.2676,9.0061,9.0183,380200
2010-08-24,8.8906,9.1095,8.7811,9.0061,618500
2010-08-25,8.9453,9.2920,8.9088,9.2615,691900
2010-08-26,9.2798,9.3224,9.0609,9.1217,405400
2010-08-27,9.2129,9.2311,8.9575,9.2311,424100
2010-08-30,9.1825,9.2859,9.0852,9.1338,660100
2010-08-31,9.0974,9.3406,9.0305,9.2980,543400
2010-09-01,9.4379,9.7176,9.3588,9.7176,601400
2010-09-02,9.7116,9.7359,9.6143,9.6994,458000
2010-09-03,9.7845,9.9609,9.7845,9.9061,745100
2010-09-07,9.8697,9.9061,9.7298,9.7359,327500
2010-09-08,9.7845,9.9183,9.7055,9.7602,348700
2010-09-09,9.8940,9.8940,9.4622,9.5474,672700
2010-09-10,9.5595,9.7055,9.5291,9.6325,330000
2010-09-13,9.7777,9.9367,9.6859,9.9061,343200
2010-09-14,9.8939,10.0775,9.8266,10.0040,533900
2010-09-15,9.9551,10.1693,9.9123,10.1570,901000
2010-09-16,10.1081,10.1876,9.9551,10.1019,482200
2010-09-17,10.1693,10.2610,10.0102,10.1509,1059500
2010-09-20,10.1998,10.4629,10.1325,10.4507,1256400
2010-09-21,10.4446,10.4446,10.0714,10.1387,1057800
2010-09-22,10.0897,10.1973,9.9857,10.0408,3352600
2010-09-23,9.9184,10.0714,9.8082,9.8082,1198800
2010-09-24,9.9735,10.2794,9.9429,10.2182,612000
2010-09-27,10.2060,10.2427,9.8878,9.9796,715500
2010-09-28,10.0102,10.0469,9.7409,9.9735,900200
2010-09-29,9.9061,9.9796,9.7715,9.9429,792200
2010-09-30,10.0040,10.1142,9.8021,9.8144,683900
2010-10-01,9.8878,9.9735,9.7715,9.8939,681300
2010-10-04,9.8694,9.9429,9.7226,9.9306,442100
2010-10-05,10.0469,10.2855,9.9735,10.2366,872800
2010-10-06,10.1937,10.2549,9.8450,9.8817,1303400
2010-10-07,9.9612,10.0040,9.7409,9.7777,727800
2010-10-08,9.8021,9.8756,9.6736,9.8205,515100
2010-10-11,9.8327,9.8450,9.7348,9.7899,444300
2010-10-12,9.7899,10.0285,9.7348,9.8144,948600
2010-10-13,9.8817,10.1631,9.8144,10.0224,989600
2010-10-14,10.0346,10.0591,9.8572,9.9612,506700
2010-10-15,9.9429,9.9551,9.7777,9.7899,838100
2010-10-18,9.8266,9.9184,9.7593,9.9184,497500
2010-10-19,9.7899,9.9673,9.6553,9.7532,1332900
2010-10-20,9.8021,10.0530,9.7960,9.8939,866600
2010-10-21,9.9123,9.9857,9.7654,9.8572,728100
2010-10-22,9.9000,9.9123,9.7719,9.8633,415300
2010-10-25,9.9123,9.9796,9.8878,9.9306,1165700
2010-10-26,9.8511,10.0469,9.7593,9.8817,571900
2010-10-27,9.8021,9.8939,9.6124,9.6920,705200
2010-10-28,9.7593,9.8327,9.5696,9.6798,586100
2010-10-29,9.6736,10.0714,9.6736,9.9123,1369700
2010-11-01,9.9306,10.2182,9.9306,10.1631,875400
2010-11-02,10.3283,10.4446,10.2916,10.3161,1239400
2010-11-03,10.3100,10.3406,10.1754,10.2794,585300
2010-11-04,10.4079,10.5608,10.3363,10.5547,942200
2010-11-05,10.5486,10.6587,10.5241,10.5976,470600
2010-11-08,10.5303,10.5731,10.3895,10.4874,465200
2010-11-09,10.4997,10.5547,10.0958,10.1448,841400
2010-11-10,10.1815,10.2977,10.0714,10.1570,429300
2010-11-11,10.0622,10.2486,10.0622,10.1631,391200
2010-11-12,10.0836,10.2060,10.0102,10.0285,366900
2010-11-15,10.0591,10.0897,9.8572,9.8817,426200
2010-11-16,9.7777,9.8633,9.4167,9.5023,561400
2010-11-17,9.4962,9.6247,9.4472,9.5880,325800
2010-11-18,9.6920,9.7165,9.5819,9.6124,347600
2010-11-19,9.5329,9.6247,9.5084,9.6002,312600
2010-11-22,9.5513,9.6920,9.5451,9.6553,302600
2010-11-23,9.5329,9.6553,9.4962,9.5696,528000
2010-11-24,9.6798,9.9796,9.6798,9.9551,680200
2010-11-26,9.8756,10.0163,9.8756,9.9673,148600
2010-11-29,9.9306,9.9673,9.7593,9.9123,497500
2010-11-30,9.8082,9.8817,9.7593,9.8021,1321200
2010-12-01,9.9796,10.0469,9.8756,10.0102,1144000
2010-12-02,10.0408,10.1570,9.9857,10.1509,1016600
2010-12-03,10.0958,10.1631,9.9857,10.1387,274900
2010-12-06,10.1264,10.2916,9.9796,10.2610,682100
2010-12-07,10.3650,10.6159,10.3406,10.5425,1607800
2010-12-08,10.6289,10.6289,10.4381,10.5058,1638900
2010-12-09,10.5673,10.6165,10.4689,10.5119,1206000
2010-12-10,10.5119,10.7827,10.5119,10.6350,1242200
2010-12-13,10.6843,10.8935,10.6658,10.7704,1234100
2010-12-14,10.7827,10.7827,10.4627,10.4935,1664500
2010-12-15,10.4504,10.5981,10.3765,10.3765,1836300
2010-12-16,10.4012,10.5181,10.3581,10.4750,927400
2010-12-17,10.4996,10.5858,10.4565,10.4935,1240800
2010-12-20,10.5242,10.6473,10.5242,10.5735,517700
2010-12-21,10.6104,10.7396,10.5489,10.7396,335800
2010-12-22,10.7335,10.8381,10.6843,10.7950,818400
2010-12-23,10.7581,10.7950,10.6289,10.6843,799700
2010-12-27,10.6658,10.7612,10.6596,10.7458,250700
2010-12-28,10.7643,10.8504,10.6781,10.7950,743100
2010-12-29,10.8443,10.8443,10.7704,10.8135,280900
2010-12-30,10.8258,10.8566,10.7950,10.7950,360500
2010-12-31,10.7766,10.8627,10.6658,10.7089,410300
2011-01-03,10.7827,11.0412,10.7150,11.0104,481400
2011-01-04,11.0412,11.0658,10.7027,10.8935,734100
2011-01-05,10.8504,11.0658,10.8258,10.9243,711400
2011-01-06,10.9058,10.9551,10.7520,10.7704,542600
2011-01-07,10.8258,10.9551,10.7027,10.8750,1195600
2011-01-10,10.8443,11.0720,10.7396,10.9981,668000
2011-01-11,11.0351,11.0658,10.9181,10.9981,498300
2011-01-12,11.0720,11.1089,11.0043,11.0905,608100
2011-01-13,11.0720,11.1151,11.0043,11.1151,350500
2011-01-14,11.3305,11.4166,11.1711,11.2874,679100
2011-01-18,11.2628,11.3613,11.1951,11.2135,894700
2011-01-19,11.2443,11.2443,11.1335,11.2135,855100
2011-01-20,11.1397,11.4013,11.1274,11.3613,1051400
2011-01-21,11.4351,11.5951,11.3736,11.5582,756600
2011-01-24,11.5397,11.6751,11.5151,11.5890,363000
2011-01-25,11.5213,11.6936,11.4720,11.6936,535400
2011-01-26,11.7059,11.8967,11.6751,11.8044,842700
2011-01-27,11.8413,12.0259,11.8167,11.9459,868300
2011-01-28,11.9152,11.9644,11.6998,11.7059,1922400
2011-01-31,11.7859,11.8352,11.6936,11.8352,890400
2011-02-01,11.9029,12.0321,11.7551,11.9029,968300
2011-02-02,11.8659,12.0752,11.8659,12.0075,464200
2011-02-03,11.9767,12.0936,11.9290,12.0259,589500
2011-02-04,11.9952,12.0444,11.8659,12.0136,636900
2011-02-07,12.0013,12.2290,11.9890,12.1552,860900
2011-02-08,12.1244,12.2229,11.9829,12.0629,435700
2011-02-09,12.0075,12.0875,11.9459,12.0383,281800
2011-02-10,11.9890,12.1121,11.9582,12.1060,397400
2011-02-11,12.0567,12.1983,12.0383,12.1552,486800
2011-02-14,12.1367,12.2044,12.0813,12.1183,351400
2011-02-15,11.8228,12.0813,11.7428,11.8105,1257600
2011-02-16,11.8413,11.9890,11.7244,11.8105,817700
2011-02-17,11.8290,11.9521,11.7613,11.9029,414200
2011-02-18,11.9521,11.9952,11.8536,11.9398,464800
2011-02-22,11.8598,11.9952,11.6567,11.7059,576300
2011-02-23,11.6936,11.8290,11.4474,11.4659,688700
2011-02-24,11.4413,11.5890,11.3243,11.5582,903100
2011-02-25,11.5705,11.7798,11.5520,11.7736,704100
2011-02-28,11.8105,12.1983,11.7921,12.1552,1111900
2011-03-01,12.1490,12.1737,11.8044,11.8598,1267600
2011-03-02,11.8413,11.9829,11.7798,11.8167,969700
2011-03-03,11.9275,12.0321,11.8782,12.0259,640000
2011-03-04,12.0321,12.1675,12.0198,12.1675,1485300
2011-03-07,12.1737,12.3091,12.0259,12.2414,959300
2011-03-08,12.1798,12.5368,12.1737,12.3891,1058900
2011-03-09,12.4137,12.4445,12.2844,12.3029,984600
2011-03-10,12.1983,12.2106,12.0752,12.0936,608900
2011-03-11,11.9875,12.2540,11.9875,12.2044,414900
2011-03-14,12.0495,12.2850,12.0495,12.1548,671700
2011-03-15,11.8883,12.1115,11.8077,12.0123,1099600
2011-03-16,11.9813,12.0123,11.5908,11.7953,1341600
2011-03-17,11.9255,11.9751,11.7829,11.8387,600500
2011-03-18,11.9379,12.0681,11.8201,12.0619,1978000
2011-03-21,12.1424,12.4028,12.1424,12.3966,555800
2011-03-22,12.4090,12.4338,12.3160,12.3842,843900
2011-03-23,12.3904,12.3966,12.1982,12.2416,736800
2011-03-24,12.2850,12.3346,12.0842,12.3222,785300
2011-03-25,12.3532,12.4957,12.3160,12.4152,882200
2011-03-28,12.4462,12.4524,12.3346,12.4028,880900
2011-03-29,12.4462,12.6941,12.3098,12.5949,1518700
2011-03-30,12.6383,12.9668,12.6197,12.9296,1272200
2011-03-31,12.8738,12.9296,12.8305,12.8367,876100
2011-04-01,12.8986,12.9110,12.6135,12.7003,972300
2011-04-04,12.7437,12.7995,12.5825,12.6197,637700
2011-04-05,12.5701,12.6631,12.5081,12.5205,1049400
2011-04-06,12.5267,12.5453,12.4214,12.4276,548700
2011-04-07,12.4090,12.4586,12.1920,12.2292,778500
2011-04-08,12.2788,12.3222,12.0123,12.0991,745000
2011-04-11,12.0929,12.2168,12.0247,12.0867,670700
2011-04-12,12.0495,12.1424,11.9875,11.9999,539100
2011-04-13,12.0123,12.1548,11.9441,12.0929,779600
2011-04-14,12.0495,12.5329,12.0123,12.4895,854200
2011-04-15,12.4400,12.6569,12.4400,12.6197,549800
2011-04-18,12.4895,12.6011,12.3842,12.5453,655100
2011-04-19,12.5887,12.7189,12.5704,12.6941,292500
2011-04-20,12.8429,12.8924,12.7189,12.8862,665800
2011-04-21,12.9482,13.0784,12.8308,13.0350,604000
2011-04-25,12.9730,13.2147,12.9482,13.1900,541500
2011-04-26,13.2209,13.3945,13.0970,13.3015,672300
2011-04-27,13.2953,13.4627,13.2333,13.3945,599300
2011-04-28,13.4255,13.7726,13.3759,13.5742,820200
2011-04-29,13.6114,13.6734,13.3635,13.4100,723000
2011-05-02,13.4999,13.4999,13.1900,13.3449,931600
2011-05-03,13.3139,13.4689,13.0970,13.2829,740400
2011-05-04,13.2891,13.3573,13.0970,13.1590,449000
2011-05-05,13.0784,13.3449,13.0226,13.2085,735000
2011-05-06,13.3387,13.3573,13.0412,13.0722,567500
2011-05-09,13.0660,13.3139,13.0288,13.2395,639800
2011-05-10,13.2891,13.5557,13.2705,13.5557,733800
2011-05-11,13.5061,13.5619,13.2581,13.3821,979100
2011-05-12,13.1590,13.2333,13.0474,13.1218,2547300
2011-05-13,13.1404,13.1900,13.0970,13.1590,1257000
2011-05-16,13.1094,13.2147,13.0350,13.2147,1587400
2011-05-17,13.1776,13.2333,13.1156,13.1714,623600
2011-05-18,13.2209,13.4193,13.1094,13.3883,491400
2011-05-19,13.4317,13.5309,13.2209,13.3759,576000
2011-05-20,13.3015,13.3573,13.0288,13.0722,869800
2011-05-23,12.8986,13.0784,12.8243,12.9730,660800
2011-05-24,13.0226,13.0660,12.8862,12.9296,752400
2011-05-25,12.9048,13.1218,12.7995,13.0536,855400
2011-05-26,13.0350,13.3139,12.9451,13.1900,454100
2011-05-27,13.2457,13.3387,13.1652,13.2457,488500
2011-05-31,13.4069,13.5247,13.2953,13.4875,1756300
2011-06-01,13.4751,13.5185,12.9730,13.0102,796500
2011-06-02,13.0350,13.1590,12.9823,13.0102,493000
2011-06-03,12.8738,13.0846,12.8305,12.8986,547800
2011-06-06,12.8862,12.9637,12.7995,12.8057,689600
2011-06-07,12.8924,13.1404,12.8552,12.9792,454700
2011-06-08,12.9172,13.1280,12.9110,12.9668,784800
2011-06-09,12.9978,12.9978,12.7871,12.8552,878200
2011-06-10,12.7871,12.8057,12.4772,12.5143,1007400
2011-06-13,12.5151,12.6025,12.3091,12.4028,1128200
2011-06-14,12.5089,12.6961,12.4522,12.6337,1137300
2011-06-15,12.5775,12.6587,12.2842,12.3591,1016100
2011-06-16,12.4090,12.5339,12.2405,12.3965,861300
2011-06-17,12.5089,12.5276,12.3466,12.4589,1230400
2011-06-20,12.4215,12.6400,12.4090,12.6150,667100
2011-06-21,12.6899,12.7710,12.6587,12.7523,696100
2011-06-22,12.7149,13.0519,12.7024,12.9645,1030600
2011-06-23,12.7960,12.8959,12.7274,12.7773,1543500
2011-06-24,12.8023,12.8959,12.6712,12.7835,1342200
2011-06-27,12.7898,12.9708,12.7710,12.9146,471200
2011-06-28,12.8896,13.1081,12.8397,13.1081,526000
2011-06-29,13.1456,13.2610,13.0457,13.2454,732800
2011-06-30,13.2330,13.4826,13.2330,13.3141,918500
2011-07-01,13.3391,13.5763,13.2954,13.5388,560000
2011-07-05,13.5326,13.7448,13.5076,13.6949,479800
2011-07-06,13.7011,13.8634,13.6886,13.7323,1249600
2011-07-07,13.8322,13.9882,13.7885,13.8384,573800
2011-07-08,13.7073,13.7947,13.6262,13.7510,494700
2011-07-11,13.6200,13.7073,13.4764,13.5513,641000
2011-07-12,13.5076,13.7323,13.4202,13.4701,993400
2011-07-13,13.5575,13.5763,13.2766,13.3266,600200
2011-07-14,13.3765,13.3890,13.2267,13.2891,686000
2011-07-15,13.3141,13.5950,13.3079,13.5950,554800
2011-07-18,13.5513,13.5950,13.3453,13.3952,553600
2011-07-19,13.4764,13.7323,13.4639,13.7323,414500
2011-07-20,13.7822,13.8509,13.6574,13.8259,265500
2011-07-21,13.8759,14.0070,13.7198,13.7760,665700
2011-07-22,13.7386,13.8884,13.7386,13.8509,507800
2011-07-25,13.7261,13.8634,13.6636,13.7822,419400
2011-07-26,13.7635,13.8322,13.6324,13.7510,493400
2011-07-27,13.7073,13.7073,13.3016,13.3141,691900
2011-07-28,13.2766,13.4764,13.1893,13.2891,418000
2011-07-29,13.1705,13.3453,13.0831,13.2704,782200
2011-08-01,13.4077,13.5014,13.1768,13.3515,1339300
2011-08-02,13.2704,13.3328,13.0270,13.0332,1182800
2011-08-03,13.0332,13.1580,12.6883,13.1144,1372500
2011-08-04,12.9645,13.0831,12.3466,12.3653,1504900
2011-08-05,12.4714,12.4964,11.9097,12.1531,1505300
2011-08-08,11.7911,11.9846,11.1169,11.1357,1995900
2011-08-09,11.3541,12.2592,11.1232,12.2592,3015900
2011-08-10,11.9783,12.4465,11.7162,11.7848,1690500
2011-08-11,11.8410,12.7773,11.7723,12.4964,1569200
2011-08-12,12.6212,12.8210,12.3341,12.5838,1182200
2011-08-15,12.6462,13.2080,12.6025,13.1893,1101900
2011-08-16,13.0332,13.1768,12.8772,13.1019,884600
2011-08-17,13.2392,13.2829,12.8772,13.0145,663400
2011-08-18,12.7149,12.8834,12.2155,12.3091,1334900
2011-08-19,12.1344,12.5026,11.9846,12.0719,948200
2011-08-22,12.3653,12.3653,11.9534,12.1781,793500
2011-08-23,12.2030,12.6337,12.0158,12.6337,761100
2011-08-24,12.6400,12.9396,12.5214,12.8896,702800
2011-08-25,12.9895,13.1019,12.4839,12.7648,1242200
2011-08-26,12.6337,12.7648,12.3154,12.7523,1013100
2011-08-29,12.9021,12.9645,12.7898,12.9645,914000
2011-08-30,12.9146,13.2142,12.7274,13.1705,1088300
2011-08-31,13.2392,13.4452,13.0644,13.4202,1034300
2011-09-01,13.4265,13.5263,13.2080,13.2766,1186700
2011-09-02,12.9958,13.3016,12.9958,13.0020,1163100
2011-09-06,12.6649,13.1580,12.6649,13.0519,1045200
2011-09-07,13.2142,13.5887,13.0519,13.5763,938700
2011-09-08,13.5326,13.6730,13.3765,13.4889,576600
2011-09-09,13.3453,13.4452,12.8460,12.9333,1015000
2011-09-12,12.9021,13.0582,12.7024,12.9958,845200
2011-09-13,12.9956,13.1213,12.8825,13.0145,1087800
2011-09-14,13.0773,13.2470,12.8197,13.1339,846300
2011-09-15,13.2344,13.4795,13.1842,13.4732,935200
2011-09-16,13.5172,13.5738,13.2533,13.5486,1241400
2011-09-19,13.2344,13.4732,13.2344,13.3036,810400
2011-09-20,13.3601,13.5172,13.2470,13.2470,590200
2011-09-21,13.2281,13.2974,12.5306,12.5369,1117900
2011-09-22,12.1410,12.5557,11.9022,12.0467,1402400
2011-09-23,12.0279,12.2164,11.9902,12.1033,942800
2011-09-26,12.1913,12.3609,12.0153,12.3358,513400
2011-09-27,12.5432,12.7380,12.3672,12.4803,856800
2011-09-28,12.5118,12.5118,11.9148,11.9399,1160300
2011-09-29,12.1410,12.2604,11.8708,12.0781,778900
2011-09-30,11.9273,12.0593,11.6948,11.7074,1099900
2011-10-03,11.5880,11.8833,11.1418,11.1481,995300
2011-10-04,11.0161,12.0216,10.8653,11.9902,1300000
2011-10-05,11.9587,11.9902,11.1732,11.7137,807900
2011-10-06,11.6885,12.2855,11.6131,12.2730,926800
2011-10-07,12.3107,12.3609,11.7011,11.7137,779700
2011-10-10,12.0090,12.3798,11.9462,12.3735,695500
2011-10-11,12.2227,12.3421,11.9902,12.0342,631100
2011-10-12,12.1473,12.3861,11.9902,12.1473,980500
2011-10-13,12.0530,12.2478,11.8896,12.1536,532400
2011-10-14,12.2855,12.5683,12.2541,12.5306,548900
2011-10-17,12.4426,12.4740,12.2352,12.2981,887900
2011-10-18,12.3358,12.8825,12.2541,12.8008,825300
2011-10-19,12.7631,12.8511,12.5746,12.6437,652000
2011-10-20,12.6249,12.7443,12.3798,12.7254,720600
2011-10-21,13.0459,13.1842,12.8385,13.1842,729200
2011-10-24,13.2596,13.6429,13.0648,13.6115,1038600
2011-10-25,13.4858,13.5738,13.2030,13.4607,1192800
2011-10-26,13.5989,13.7246,13.3664,13.6618,947200
2011-10-27,14.0451,14.4347,13.8943,14.2022,2234400
2011-10-28,14.2148,14.5855,14.0954,14.3404,966500
2011-10-31,14.2587,14.4096,14.0954,14.1582,1025200
2011-11-01,13.7812,14.2776,13.6995,13.8189,2171900
2011-11-02,14.0514,14.2776,13.8628,14.2462,722200
2011-11-03,14.3530,14.4536,13.9571,14.3970,647300
2011-11-04,14.2462,14.4410,14.1708,14.3530,782900
2011-11-07,14.3216,14.4473,14.1079,14.3844,450300
2011-11-08,14.4221,14.5290,14.0514,14.4975,627500
2011-11-09,14.1519,14.3090,13.7937,13.8189,825800
2011-11-10,14.0325,14.0514,13.8377,13.9885,397400
2011-11-11,14.1771,14.4159,14.0828,14.3907,981600
2011-11-14,14.3153,14.3907,14.1331,14.3342,791900
2011-11-15,14.2399,14.7175,14.1771,14.6358,993800
2011-11-16,14.4661,14.9060,14.4159,14.6295,1163400
2011-11-17,14.5604,14.5981,14.2336,14.3719,854600
2011-11-18,14.3907,14.7301,14.3907,14.7112,1024100
2011-11-21,14.4410,14.5164,14.2902,14.3279,1577300
2011-11-22,14.3781,14.4850,14.2210,14.3279,1448700
2011-11-23,14.1896,14.2839,13.9697,13.9822,1330300
2011-11-25,13.9634,14.2022,13.9257,13.9383,315200
2011-11-28,14.4221,14.4473,14.2210,14.4159,1410300
2011-11-29,14.4536,14.4975,14.2839,14.4787,1530400
2011-11-30,14.6672,15.1699,14.6672,15.1448,1894200
2011-12-01,15.0506,15.1385,14.8306,14.9060,648600
2011-12-02,15.1008,15.3773,15.0380,15.1322,1143700
2011-12-05,15.4402,15.5093,15.1951,15.3145,1240100
2011-12-06,15.3333,15.3396,15.1385,15.3145,658400
2011-12-07,15.2450,15.3335,15.1059,15.3082,729000
2011-12-08,15.0807,15.2071,14.8531,14.9100,876500
2011-12-09,14.9795,15.2039,14.8405,15.0807,886600
2011-12-12,14.9163,15.0364,14.7520,14.8594,1391600
2011-12-13,14.9732,15.0491,14.6382,14.7014,1259300
2011-12-14,14.6256,14.8026,14.5308,14.5624,1204600
2011-12-15,14.7457,14.7899,14.5877,14.7141,1008800
2011-12-16,14.8784,14.9859,14.7330,14.9606,1410000
2011-12-19,15.0111,15.0111,14.7583,14.7710,965000
2011-12-20,14.9037,15.1502,14.8278,15.0427,1325800
2011-12-21,15.0554,15.0743,14.8847,14.9669,699500
2011-12-22,15.0364,15.1944,15.0364,15.1249,1073400
2011-12-23,15.1881,15.3714,15.1439,15.3461,540800
2011-12-27,15.3082,15.5421,15.2261,15.4725,408800
2011-12-28,15.4789,15.4789,15.3019,15.3398,802700
2011-12-29,15.3145,15.5357,15.3145,15.4346,514200
2011-12-30,15.3651,15.4883,15.3019,15.3145,795800
2012-01-03,15.4915,15.6558,15.3272,15.4220,1480200
2012-01-04,15.2387,15.3524,15.1565,15.1692,1931800
2012-01-05,15.0680,15.4220,15.0427,15.4156,723200
2012-01-06,15.4409,15.5105,15.2545,15.4220,879300
2012-01-09,15.3840,15.5421,15.2829,15.3524,491700
2012-01-10,15.5484,15.7380,15.5105,15.6053,1345500
2012-01-11,15.5105,15.6305,15.4473,15.4915,626400
2012-01-12,15.5484,15.5673,15.3461,15.4852,480800
2012-01-13,15.3272,15.4915,15.3272,15.4915,505300
2012-01-17,15.6305,15.7001,15.5555,15.5800,793800
2012-01-18,15.5800,15.7364,15.5168,15.6369,757200
2012-01-19,15.7001,15.8265,15.6179,15.7633,654700
2012-01-20,15.7570,16.0919,15.7506,16.0919,904500
2012-01-23,16.0667,16.1678,15.9529,16.0540,1020800
2012-01-24,15.9339,16.1172,15.9339,16.0540,620800
2012-01-25,16.0161,16.2752,15.9845,16.2120,1105900
2012-01-26,16.3132,16.3953,16.2594,16.3068,607600
2012-01-27,16.2942,16.3827,16.0856,16.3511,1173600
2012-01-30,16.1994,16.3448,16.1362,16.2563,548200
2012-01-31,16.3384,16.6545,16.3005,16.6355,1163200
2012-02-01,16.7050,16.7050,16.5249,16.6797,1659600
2012-02-02,16.6861,16.9632,16.6671,16.8946,963000
2012-02-03,17.0969,17.2107,16.9136,17.1917,1438400
2012-02-06,17.0843,17.1285,16.9515,17.0463,650900
2012-02-07,16.9894,17.2802,16.9515,17.2359,719700
2012-02-08,17.2423,17.3434,17.0274,17.1601,792900
2012-02-09,17.1917,17.2865,16.7240,16.7303,1549500
2012-02-10,16.5849,16.6861,16.3764,16.3764,1202900
2012-02-13,16.5407,16.8694,16.5407,16.8567,581700
2012-02-14,16.8378,16.9705,16.6797,16.9515,1000400
2012-02-15,16.9894,17.0147,16.5723,16.6861,1082400
2012-02-16,16.6671,17.0274,16.6671,16.9831,790300
2012-02-17,17.0211,17.0211,16.8188,16.9136,468300
2012-02-21,16.9452,16.9768,16.5344,16.6481,625100
2012-02-22,17.3181,17.4635,16.4965,16.5091,859900
2012-02-23,16.5407,16.9894,16.5154,16.9894,717000
2012-02-24,16.9705,17.0084,16.6766,16.8441,751400
2012-02-27,16.9262,17.0211,16.7240,16.9958,630100
2012-02-28,16.9642,17.0020,16.6734,16.7493,540800
2012-02-29,16.8062,16.9642,16.5786,16.6671,979600
2012-03-01,16.6924,16.8441,16.6671,16.8188,675400
2012-03-02,16.8757,16.8757,16.5597,16.6734,716000
2012-03-05,16.6418,16.8441,16.5407,16.8441,827900
2012-03-06,16.6987,16.8820,16.6102,16.6418,546900
2012-03-07,16.7366,16.8567,16.5913,16.8188,816000
2012-03-08,16.8820,16.9199,16.5533,16.5913,956000
2012-03-09,16.5913,16.8757,16.5533,16.6545,693600
2012-03-12,16.6861,17.0400,16.6355,16.8757,750800
2012-03-13,17.0004,17.3188,16.9686,17.2296,845800
2012-03-14,17.2551,17.4525,17.2169,17.2424,521400
2012-03-15,17.2869,17.3506,17.1978,17.3506,537500
2012-03-16,17.4143,17.5798,17.3188,17.5671,1113400
2012-03-19,17.5289,17.8472,17.4779,17.7645,576300
2012-03-20,17.6244,17.8536,17.6053,17.6753,456700
2012-03-21,17.7517,17.7836,17.6053,17.6117,284600
2012-03-22,17.4588,17.4907,17.2169,17.4461,414400
2012-03-23,17.5034,17.7772,17.4206,17.7517,526600
2012-03-26,17.8727,18.1847,17.8281,18.1274,836300
2012-03-27,18.1656,18.2165,18.0510,18.0892,840100
2012-03-28,18.0828,18.1592,17.9237,18.0956,996100
2012-03-29,17.8727,18.1656,17.8727,18.1401,593900
2012-03-30,18.2484,18.4139,18.1147,18.3312,1139500
2012-04-02,18.2738,18.5922,18.1720,18.4903,1119200
2012-04-03,18.4330,18.4903,18.0956,18.1401,1305500
2012-04-04,17.9237,18.1656,17.8090,18.1019,1420200
2012-04-05,18.0383,18.3694,18.0128,18.3248,1182400
2012-04-09,18.0701,18.2165,17.9555,18.0255,1077700
2012-04-10,18.0574,18.1370,17.4779,17.4970,1335700
2012-04-11,17.7517,17.8663,17.6244,17.8281,1099200
2012-04-12,17.8791,18.0956,17.8281,17.9810,957700
2012-04-13,17.9619,18.0669,17.9173,18.0001,1362800
2012-04-16,18.1210,18.5540,18.1210,18.3948,1252500
2012-04-17,18.0064,18.2165,17.9555,18.0765,4783500
2012-04-18,18.0383,18.1083,17.8600,18.0064,1517900
2012-04-19,18.0765,18.1656,17.9428,18.1465,2003800
2012-04-20,18.3248,18.5922,18.2356,18.5222,1210200
2012-04-23,18.2993,18.5031,18.0637,18.4330,1601700
2012-04-24,18.4012,18.8851,18.4012,18.8851,1366200
2012-04-25,19.1016,19.1844,18.9488,19.0697,1031600
2012-04-26,19.0379,19.2226,18.9933,19.1780,1355100
2012-04-27,19.2544,19.5154,19.1271,19.4072,1698600
2012-04-30,19.4072,19.4072,19.1589,19.3244,2264100
2012-05-01,19.4199,19.6110,19.2353,19.2353,1879500
2012-05-02,19.1780,19.6237,19.1462,19.5218,1117300
2012-05-03,19.4836,19.6110,19.3563,19.3817,965500
2012-05-04,19.2671,19.2990,19.0634,19.1525,926200
2012-05-07,19.1016,19.4072,19.0315,19.3372,548000
2012-05-08,19.1907,19.3372,19.0825,19.2926,564500
