Date,Open,High,Low,Close,Volume
2012-02-24,35.2911,35.3475,34.5347,34.6616,415600
2012-02-27,34.4267,35.8502,34.3139,35.5683,842600
2012-02-28,35.5589,36.1743,35.3287,35.9018,671000
2012-02-29,35.9253,36.1086,35.0797,35.1079,411600
2012-03-01,35.1502,35.9535,35.1502,35.4649,466000
2012-03-02,35.3804,35.6576,35.2159,35.4555,470400
2012-03-05,35.4461,35.4555,34.7884,35.0562,248400
2012-03-06,34.5911,34.5911,33.7173,33.8394,410600
2012-03-07,33.9898,34.5441,33.8488,34.1119,412800
2012-03-08,34.3186,35.0703,34.1636,34.9200,440600
2012-03-09,35.0327,35.6951,34.6945,35.6200,716800
2012-03-12,35.7045,35.8972,35.1455,35.2676,401000
2012-03-13,35.4884,36.0099,35.3945,36.0052,385000
2012-03-14,36.0287,36.0616,35.2347,35.5072,391800
2012-03-15,35.5777,36.0804,35.3851,35.9582,670800
2012-03-16,36.0992,36.7052,36.0992,36.4092,1077000
2012-03-19,36.4139,37.1515,36.3623,36.6394,456000
2012-03-20,36.4374,36.4374,35.8643,36.0992,393000
2012-03-21,36.1508,36.2448,35.5448,36.0663,340200
2012-03-22,35.5495,35.6716,34.8824,35.3663,303200
2012-03-23,35.6247,35.6904,34.8918,35.5730,295400
2012-03-26,35.8878,36.0804,35.6247,36.0804,526600
2012-03-27,36.0381,36.2119,35.5072,35.5401,536600
2012-03-28,35.5871,35.6810,34.5723,34.9294,541800
2012-03-29,34.8542,34.8589,33.6609,34.6663,746800
2012-03-30,34.8918,35.8314,34.7086,35.4086,874200
2012-04-02,35.3710,36.0287,35.1220,35.6482,446200
2012-04-03,35.6716,35.8267,35.1126,35.5072,598200
2012-04-04,35.1079,35.3757,34.8213,35.0327,554000
2012-04-05,34.9341,35.3804,34.8918,34.9341,774000
2012-04-09,34.4455,34.7978,34.2294,34.5723,520800
2012-04-10,34.4690,34.5347,33.2710,33.3790,607400
2012-04-11,33.8629,33.8911,33.2475,33.4965,704200
2012-04-12,35.9065,36.3294,35.4790,35.8737,1385600
2012-04-13,35.7609,36.2683,35.7609,36.0898,770200
2012-04-16,36.3012,36.6535,35.7750,36.4562,817600
2012-04-17,36.8649,37.5086,36.7569,37.1891,1368800
2012-04-18,37.0200,38.1851,36.7428,38.0394,1228200
2012-04-19,37.8938,38.2320,36.9495,37.2643,846600
2012-04-20,37.6166,37.7247,37.3676,37.5461,1070600
2012-04-23,36.8931,37.1703,36.5596,37.1092,689400
2012-04-24,37.2502,38.9461,36.6394,36.9730,1166400
2012-04-25,36.5878,36.7898,35.8220,36.6958,1270600
2012-04-26,35.7985,37.0951,35.7985,36.8978,706600
2012-04-27,37.1139,37.4663,36.9072,37.2549,685600
2012-04-30,37.1092,37.1844,36.3059,36.5408,474000
2012-05-01,36.5502,37.0951,36.2401,36.4233,741800
2012-05-02,36.2119,36.9495,36.1039,36.8696,1028000
2012-05-03,36.9025,37.2079,36.6817,36.9589,902400
2012-05-04,36.5925,36.5925,35.8408,36.2307,828800
2012-05-07,36.0757,36.1508,35.6059,35.8032,701400
2012-05-08,35.6670,35.6810,34.8589,35.6153,794000
2012-05-09,35.1314,35.6200,34.9810,35.0421,700200
2012-05-10,35.2535,35.5119,34.3280,34.4643,928800
2012-05-11,34.1401,35.1784,34.0790,34.7978,852800
2012-05-14,34.3515,34.5770,33.9757,34.1072,423600
2012-05-15,34.1354,34.5960,33.7265,34.1260,771200
2012-05-16,34.2623,34.5255,33.8064,33.8393,566400
2012-05-17,33.9991,34.1260,32.5281,32.6267,685000
2012-05-18,32.6737,33.1061,32.3636,32.4482,520000
2012-05-21,32.6079,33.8440,32.4200,33.7876,722800
2012-05-22,33.8158,34.3939,33.6889,34.1354,682600
2012-05-23,33.7923,34.4221,33.3505,34.2811,378000
2012-05-24,34.4315,34.6054,34.0038,34.5020,408800
2012-05-25,34.4362,34.4409,33.9803,34.0978,456600
2012-05-29,34.4973,35.0378,34.3516,34.8075,353600
2012-05-30,34.3704,34.3892,33.7829,34.1072,513400
2012-05-31,34.0320,34.3657,33.4351,34.1260,750000
2012-06-01,33.4210,33.5526,32.9322,33.0779,489000
2012-06-04,33.2189,33.3505,32.0863,32.7583,356600
2012-06-05,32.5610,33.0967,32.4059,32.9557,261600
2012-06-06,33.3129,34.1448,33.2001,33.9991,338600
2012-06-07,34.5819,34.6994,33.8440,33.8769,259600
2012-06-08,33.6842,34.0038,33.2471,33.9662,320400
2012-06-11,34.3986,34.4644,33.1202,33.1813,277000
2012-06-12,33.3223,33.3223,32.8993,33.2236,868000
2012-06-13,33.2189,33.2847,32.4811,32.6032,770600
2012-06-14,32.7066,33.1531,32.4059,32.9792,642400
2012-06-15,33.4069,34.5161,33.4069,34.4174,1498400
2012-06-18,34.3234,34.9015,34.1918,34.8122,644800
2012-06-19,34.8592,35.8979,34.8592,35.6629,594600
2012-06-20,35.7663,35.9684,35.3809,35.7334,657000
2012-06-21,35.9073,35.9402,35.3057,35.4185,844200
2012-06-22,35.5031,35.6488,35.1976,35.6441,579000
2012-06-25,35.0049,35.0143,34.1918,34.5443,473800
2012-06-26,34.5819,34.8357,34.2482,34.6383,464600
2012-06-27,34.7652,35.1741,34.6289,34.8733,402400
2012-06-28,34.4174,35.8133,34.4174,35.8039,594200
2012-06-29,36.4995,36.8238,36.2598,36.6640,518400
2012-07-02,36.6593,37.3361,36.4760,36.6875,692200
2012-07-03,36.6922,37.0776,36.6734,36.8661,511200
2012-07-05,36.7721,37.0071,36.5042,36.7909,927000
2012-07-06,36.3303,36.5277,35.8650,36.0389,454400
2012-07-09,35.9919,36.2363,35.7710,35.9449,550600
2012-07-10,36.1611,36.3961,35.0143,35.2775,725600
2012-07-11,35.3104,35.4185,34.6853,34.9062,523800
2012-07-12,34.6665,35.1318,34.2482,34.9908,422200
2012-07-13,35.0519,36.1094,35.0519,36.0624,342600
2012-07-16,35.9214,35.9261,35.2540,35.5266,158600
2012-07-17,35.6347,36.0953,35.1412,35.8791,450000
2012-07-18,35.6958,36.4572,35.6629,36.1799,529600
2012-07-19,36.1987,36.2457,35.7475,36.1658,877400
2012-07-20,35.8368,36.1893,35.5924,35.7146,425600
2012-07-23,35.1694,35.6253,34.4785,35.4937,454000
2012-07-24,37.0541,38.0880,36.3585,36.6358,1313800
2012-07-25,36.5089,37.1622,36.2410,36.7580,544400
2012-07-26,37.4160,37.6321,36.7298,36.8990,906800
2012-07-27,37.0917,38.1820,37.0917,38.0833,1098000
2012-07-30,38.1679,38.5674,37.1340,37.5288,640000
2012-07-31,37.4959,37.9282,37.0071,37.2139,562800
2012-08-01,37.4583,37.5899,36.2645,36.4572,627400
2012-08-02,36.2410,36.5888,36.0295,36.3444,799000
2012-08-03,37.0259,37.0729,36.6922,36.8379,880200
2012-08-06,37.0353,37.0447,36.4760,36.6593,512000
2012-08-07,36.9319,37.5147,36.7110,37.2609,388400
2012-08-08,37.1998,37.1998,36.4760,36.7674,564600
2012-08-09,36.7251,36.8755,36.4901,36.7533,461200
2012-08-10,36.7627,37.4536,36.5512,37.3925,461000
2012-08-13,37.3643,37.4536,36.6828,37.0917,285800
2012-08-14,37.1810,37.4818,36.9460,37.3549,408600
2012-08-15,37.2702,37.5617,37.1620,37.4395,280600
2012-08-16,37.5194,38.1590,37.4300,38.0837,345600
2012-08-17,38.0461,38.2578,37.8110,37.9897,377800
2012-08-20,37.9944,38.0179,37.4112,37.7075,341800
2012-08-21,37.7687,38.3518,37.7640,38.3471,421800
2012-08-22,38.1872,38.2060,37.6934,38.1214,600400
2012-08-23,38.0226,38.1261,37.5994,37.7169,353800
2012-08-24,37.6135,38.0414,37.4536,37.6370,351000
2012-08-27,37.7545,37.7592,36.9457,36.9833,562600
2012-08-28,36.9080,36.9880,36.6682,36.8422,418800
2012-08-29,36.9457,36.9598,36.6400,36.8375,330600
2012-08-30,36.5882,36.8422,36.1085,36.7152,331800
2012-08-31,37.0397,37.0397,36.2684,36.7481,466600
2012-09-04,36.7481,37.1150,36.2920,36.8751,799200
2012-09-05,37.2702,37.6793,36.8563,37.0068,709600
2012-09-06,37.0632,37.9191,37.0632,37.7545,549600
2012-09-07,37.9191,38.6199,37.9191,38.4741,534400
2012-09-10,38.4788,38.6998,38.1543,38.3283,314000
2012-09-11,38.3283,38.5493,38.2295,38.2578,547600
2012-09-12,38.3612,39.0290,38.3612,38.9773,348000
2012-09-13,38.9209,38.9209,37.9050,38.5917,553000
2012-09-14,38.7468,39.1184,38.6810,38.9162,399600
2012-09-17,38.8691,38.8691,38.2813,38.2813,248200
2012-09-18,38.2295,38.2295,37.6135,38.0602,393000
2012-09-19,38.0696,38.6152,37.7592,38.4600,268800
2012-09-20,38.0979,38.2154,37.5382,37.8627,431800
2012-09-21,38.2013,38.2013,37.5664,37.5946,585200
2012-09-24,37.4442,38.5164,37.3407,38.4129,619400
2012-09-25,38.4976,38.4976,37.0632,37.0726,496800
2012-09-26,37.0961,37.2043,36.3672,36.9551,492200
2012-09-27,37.0491,37.5711,36.8469,37.4348,339000
2012-09-28,37.3172,37.8298,36.7999,37.7592,544000
2012-10-01,37.8862,38.0743,36.9080,37.1667,809400
2012-10-02,37.3360,38.2907,37.3360,38.2719,800400
2012-10-03,38.2954,39.5275,38.2954,39.1325,1253000
2012-10-04,39.3488,39.9555,39.2359,39.9320,746200
2012-10-05,40.0636,40.5574,39.6968,39.8191,580200
2012-10-08,39.6827,40.1953,39.4147,39.8426,831200
2012-10-09,39.8332,39.9461,39.3347,39.3629,255200
2012-10-10,39.3676,39.4335,38.8832,38.9867,277600
2012-10-11,39.0996,39.4241,39.0431,39.1419,337600
2012-10-12,39.2265,39.5181,38.9303,39.3159,294000
2012-10-15,39.1936,39.4194,38.7939,39.1701,490000
2012-10-16,39.3864,39.6639,39.3864,39.5463,264600
2012-10-17,39.6122,39.6545,39.2830,39.4523,476200
2012-10-18,39.4805,39.7062,39.2501,39.7062,508000
2012-10-19,39.4523,39.5510,38.7986,39.0290,391200
2012-10-22,38.9397,39.5510,38.8127,39.5510,462200
2012-10-23,39.0337,39.3159,38.1120,39.1466,988800
2012-10-24,39.4523,39.6686,38.4412,38.5775,425600
2012-10-25,38.5681,38.7657,38.1449,38.5164,530600
2012-10-26,38.5634,38.6716,38.2201,38.4929,402200
2012-10-31,38.4929,39.0290,38.3283,38.5164,603600
2012-11-01,38.4788,39.5087,38.3236,39.1137,954800
2012-11-02,39.3159,39.4335,38.3565,38.3988,485000
2012-11-05,38.4459,38.7092,38.1355,38.6857,1256400
2012-11-06,38.6857,38.7986,38.4224,38.7139,514600
2012-11-07,38.1872,38.4788,37.6981,38.0038,357000
2012-11-08,37.9521,38.0932,37.5429,37.7687,479600
2012-11-09,37.6135,38.2578,37.6088,37.6511,664600
2012-11-12,37.8204,38.2107,37.6699,38.1731,368400
2012-11-13,38.0932,38.3377,37.7404,37.9474,274600
2012-11-14,38.1170,38.2488,37.4959,37.5523,475600
2012-11-15,37.4206,37.8017,37.0300,37.4629,561200
2012-11-16,37.5100,37.7500,37.1759,37.5711,439600
2012-11-19,38.2253,38.2253,37.6935,38.1264,385400
2012-11-20,37.9617,38.1123,37.7641,37.9100,417800
2012-11-21,37.9617,38.3053,37.6982,37.8582,347800
2012-11-23,38.0229,38.4558,37.8958,38.4558,87600
2012-11-26,38.3476,38.7241,38.1076,38.6158,517200
2012-11-27,38.5876,39.3217,38.5876,39.0299,662000
2012-11-28,39.0111,39.4911,38.4841,39.4676,719400
2012-11-29,39.6088,40.2111,39.5335,40.1546,730400
2012-11-30,40.4652,40.4652,39.5335,39.8205,3746800
2012-12-03,39.9993,40.2111,39.6652,40.0888,614800
2012-12-04,40.3193,40.7899,40.0652,40.6064,587800
2012-12-05,40.5970,41.0252,40.3335,40.8981,590200
2012-12-06,40.7664,41.3028,40.6770,40.8746,869000
2012-12-07,41.0770,41.0770,40.5405,40.9452,682600
2012-12-10,40.9405,41.6605,40.6487,41.6087,551800
2012-12-11,41.6981,41.8158,41.2464,41.4205,384600
2012-12-12,41.6275,41.6793,41.3170,41.3923,541400
2012-12-13,41.4440,41.4864,40.8276,40.9781,416200
2012-12-14,40.8746,41.2370,40.7899,40.8417,342200
2012-12-17,40.9829,41.2887,40.8652,41.2087,467000
2012-12-18,41.4111,41.8534,41.4064,41.7358,508600
2012-12-19,41.6934,41.8958,41.5758,41.5852,461600
2012-12-20,41.5758,41.7075,41.2934,41.5805,526400
2012-12-21,40.8699,41.4958,40.7805,41.3923,727200
2012-12-24,41.4111,41.4770,41.0064,41.3170,209000
2012-12-26,41.4017,41.5805,40.8746,41.0346,359000
2012-12-27,41.1429,41.1758,40.5405,40.8840,577600
2012-12-28,40.7193,41.3170,40.6064,40.8229,472400
2012-12-31,40.7476,41.2464,40.6158,41.1946,408600
2013-01-02,42.0134,42.2017,41.6181,41.8817,1054400
2013-01-03,41.9570,43.0063,41.7593,42.5264,521600
2013-01-04,42.5640,42.7193,42.3005,42.3852,368400
2013-01-07,42.2017,42.2911,41.8628,41.9899,457000
2013-01-08,41.9805,42.3805,41.6464,41.9428,493400
2013-01-09,41.9946,42.3381,41.8675,41.9758,378600
2013-01-10,42.2299,42.4322,41.9099,42.3522,297800
2013-01-11,42.2111,42.2440,41.6699,41.8111,473600
2013-01-14,41.7970,42.0652,41.4487,41.7875,376000
2013-01-15,41.6934,42.3475,41.6558,42.3193,425400
2013-01-16,42.1264,42.2440,41.8958,42.0181,295200
2013-01-17,41.9946,42.1452,41.8299,42.0699,461000
2013-01-18,42.2017,42.6487,41.8770,42.6252,296000
2013-01-22,42.6252,43.1099,42.5875,43.0958,559600
2013-01-23,43.1052,43.3169,42.9452,43.0769,301800
2013-01-24,43.0863,43.5993,43.0863,43.4252,588400
2013-01-25,43.6463,44.2110,42.9405,43.3922,404400
2013-01-28,43.5522,43.7405,43.3310,43.5005,342200
2013-01-29,43.4581,43.6699,43.2934,43.6275,487400
2013-01-30,43.6134,43.7546,43.1146,43.1663,417800
2013-01-31,43.0581,44.2393,42.9593,44.0557,977600
2013-02-01,44.4040,45.3640,44.2910,45.1051,674200
2013-02-04,44.7710,45.3498,44.7193,44.8087,666600
2013-02-05,45.0393,45.1710,44.6016,45.0204,562800
2013-02-06,44.9498,45.3216,44.9169,45.1757,321400
2013-02-07,45.1851,45.2134,44.6016,45.1193,441000
2013-02-08,45.1145,45.4298,45.0628,45.3687,200400
2013-02-11,45.4110,45.5098,45.0346,45.2228,488000
2013-02-12,45.2228,45.6840,45.2134,45.5428,518800
2013-02-13,45.5380,45.8582,45.5380,45.6416,678200
2013-02-14,45.5192,45.6510,45.4297,45.5051,331400
2013-02-15,45.4297,45.8064,44.7988,44.9589,1687000
2013-02-19,45.2084,46.9081,45.2084,46.8516,844000
2013-02-20,46.6868,46.8563,45.9194,45.9241,403600
2013-02-21,45.8205,45.8205,45.2508,45.4250,432800
2013-02-22,45.7687,46.2348,45.7452,46.0277,545800
2013-02-25,46.2584,46.6821,45.4533,45.5051,905000
2013-02-26,45.7405,45.9241,45.1143,45.6416,649200
2013-02-27,45.6134,46.6633,45.6134,46.0230,547800
2013-02-28,45.9241,46.4326,45.9194,46.0418,644800
2013-03-01,45.9288,46.2207,45.2979,46.0088,621200
2013-03-04,46.0088,46.4279,45.6181,46.1783,393800
2013-03-05,46.4043,46.9128,46.3478,46.6915,628800
2013-03-06,46.8657,46.9034,46.1642,46.3290,441000
2013-03-07,46.3714,46.3714,46.0418,46.1595,354000
2013-03-08,46.4608,46.5079,46.1972,46.3667,379000
2013-03-11,46.3525,46.3761,45.9665,46.3290,644400
2013-03-12,46.2960,46.5503,46.1595,46.4514,357200
2013-03-13,46.4750,46.8563,46.3290,46.8045,303200
2013-03-14,46.8187,47.4496,46.8187,47.3271,456200
2013-03-15,47.0823,47.1859,46.5315,46.6962,858400
2013-03-18,46.3620,47.2518,46.2254,47.1059,412000
2013-03-19,47.0870,47.2659,46.5832,46.9599,475600
2013-03-20,47.0352,47.4637,46.9317,47.3836,466800
2013-03-21,47.2330,47.5861,46.8422,46.9364,357800
2013-03-22,47.0964,47.4543,47.0305,47.3460,465800
2013-03-25,47.4496,47.5155,46.6492,46.9222,386200
2013-03-26,47.2141,47.4825,46.7010,46.8281,650200
2013-03-27,46.7198,47.1153,46.2631,46.9929,332000
2013-03-28,47.1388,48.2029,46.9882,48.0758,507600
2013-04-01,48.1087,48.1087,47.1624,47.3130,495200
2013-04-02,47.3366,47.5202,46.2443,46.4467,583000
2013-04-03,46.5409,46.5409,45.2320,45.6134,635000
2013-04-04,45.5192,46.1689,45.4344,46.1454,457200
2013-04-05,45.6086,46.6680,45.3591,46.6209,539000
2013-04-08,46.5456,47.1294,46.2678,47.0823,750600
2013-04-09,47.2801,47.3366,46.7716,47.2283,607600
2013-04-10,47.2141,48.0004,46.9834,47.9722,529600
2013-04-11,47.9486,48.4854,47.9016,48.3818,580400
2013-04-12,48.1935,48.4430,47.9628,48.2735,558000
2013-04-15,47.9110,48.1840,47.0823,47.3130,1037600
2013-04-16,47.6049,48.1699,47.2801,48.0993,750000
2013-04-17,47.6708,47.8498,46.8846,47.2000,814000
2013-04-18,47.4354,47.6661,46.7245,46.8092,552000
2013-04-19,46.8281,47.6238,46.2960,47.5579,495600
2013-04-22,47.7085,47.9863,47.0964,47.5626,319600
2013-04-23,47.7226,48.1558,47.4260,47.9204,399800
2013-04-24,47.9204,48.1417,47.2000,47.7462,1098800
2013-04-25,47.9816,49.6059,47.8309,48.9279,971800
2013-04-26,48.8762,48.9232,48.2076,48.5325,447200
2013-04-29,48.7584,49.2858,48.3347,49.2811,549000
2013-04-30,49.3470,49.5024,48.5325,49.4082,499400
2013-05-01,49.3281,49.3470,48.1935,48.3253,485800
2013-05-02,48.5136,49.2481,48.1935,49.0692,403200
2013-05-03,49.4364,50.4205,49.3611,49.7472,321600
2013-05-06,49.6813,50.0626,49.4364,49.6248,352000
2013-05-07,49.6907,49.9167,49.3799,49.7001,661400
2013-05-08,49.7236,49.7283,49.3941,49.7283,838800
2013-05-09,49.7331,50.1285,49.5730,49.8225,481000
2013-05-10,49.8696,50.1097,49.7754,50.0391,375400
2013-05-13,49.9214,49.9732,49.4741,49.8696,319800
2013-05-14,49.8837,51.2632,49.8837,51.2444,520400
2013-05-15,51.5453,52.8359,51.3145,52.5156,1259200
2013-05-16,52.6522,53.2222,52.5015,52.7087,810200
2013-05-17,52.9584,53.0856,52.6004,52.7841,795800
2013-05-20,52.3837,52.9207,52.2565,52.4214,582400
2013-05-21,52.4685,52.5580,51.8279,52.2518,919600
2013-05-22,52.2283,52.3602,51.6112,51.8515,739400
2013-05-23,51.1873,51.8373,50.9753,51.7149,743400
2013-05-24,51.4322,51.7196,50.7587,51.6442,449800
2013-05-28,52.2189,52.5015,51.8703,52.2377,411800
2013-05-29,52.0163,52.1576,51.3663,51.7525,322400
2013-05-30,51.8373,52.2142,51.6583,51.7855,353400
2013-05-31,51.6254,52.7417,51.5029,51.8185,445400
2013-06-03,51.8467,52.3084,51.7149,52.2236,674000
2013-06-04,52.1388,52.4450,51.4369,51.5123,561800
2013-06-05,51.4369,51.9033,50.7116,51.1308,463000
2013-06-06,51.1261,51.5783,50.9612,51.5688,429600
2013-06-07,51.7431,52.7276,51.6536,52.2989,541200
2013-06-10,52.3508,52.4874,51.6772,52.0022,616800
2013-06-11,51.7620,51.9598,51.2391,51.7714,421600
2013-06-12,51.2109,51.9080,50.1746,50.3253,390250
2013-06-13,50.4384,50.7963,48.3093,50.5985,994300
2013-06-14,50.2405,50.7021,50.0521,50.2782,536300
2013-06-17,50.4572,50.9282,50.2028,50.6079,353400
2013-06-18,50.7398,50.9942,50.6456,50.8529,536100
2013-06-19,50.9188,50.9659,50.2311,50.2499,250100
2013-06-20,49.9391,50.0615,48.4694,48.5731,619600
2013-06-21,48.7426,48.8557,47.2259,47.6122,1237500
2013-06-24,46.8773,47.2259,46.0577,46.7737,943700
2013-06-25,47.1411,47.6593,46.9998,47.5839,465000
2013-06-26,48.0078,49.4774,47.8759,49.2325,779200
2013-06-27,49.6470,50.7116,49.6470,50.2217,664200
2013-06-28,50.2028,50.7492,49.8543,50.3347,1034000
2013-07-01,51.0884,51.1355,50.3724,50.5797,872300
2013-07-02,50.5797,51.1072,49.9862,50.2123,398400
2013-07-03,49.9296,50.6833,49.5811,50.3913,315100
2013-07-05,50.9753,51.2391,50.4384,51.2391,325700
2013-07-08,51.3993,51.4841,50.9753,51.2109,306900
2013-07-09,51.3804,52.0776,51.3804,51.9457,396300
2013-07-10,52.2660,52.3319,51.3616,51.5877,415200
2013-07-11,52.3037,52.8689,51.8986,52.1623,473500
2013-07-12,52.3696,52.9160,52.1058,52.7935,439100
2013-07-15,52.8877,53.2269,52.4167,52.6616,379700
2013-07-16,52.6993,52.8406,52.0776,52.2754,310300
2013-07-17,52.6145,52.7558,52.1341,52.3979,332500
2013-07-18,52.7841,53.4718,52.5863,53.1609,396800
2013-07-19,52.9348,53.4624,52.7653,53.3399,484800
2013-07-22,53.4812,54.0276,53.4812,53.7073,482800
2013-07-23,53.8957,54.0182,53.4059,53.7921,436200
2013-07-24,53.8486,53.9711,53.4153,53.6037,701700
2013-07-25,53.5189,54.5269,53.1327,54.1501,780700
2013-07-26,53.7168,54.2255,53.6885,53.9994,355700
2013-07-29,53.9334,54.2632,53.7733,54.0842,391400
2013-07-30,54.3103,54.3291,53.8204,54.0842,340100
2013-07-31,54.3668,54.9885,53.8957,54.6965,620800
2013-08-01,55.4031,56.6277,55.4031,56.0813,764600
2013-08-02,55.7987,56.2038,55.4125,55.7234,345100
2013-08-05,55.7422,56.0248,55.4690,55.6574,380600
2013-08-06,55.5444,55.7328,54.8472,55.2241,458700
2013-08-07,55.1110,55.2241,54.6494,54.8661,439800
2013-08-08,55.1393,55.5444,54.9509,55.4878,344600
2013-08-09,55.3748,55.5161,55.0168,55.3748,330900
2013-08-12,55.1958,55.6668,54.8567,55.5255,374200
2013-08-13,55.5067,55.8458,54.9132,55.8364,287900
2013-08-14,55.8178,55.8178,55.2805,55.4502,188600
2013-08-15,54.8751,54.9317,54.0927,54.4697,317100
2013-08-16,54.4697,55.2710,54.4697,54.9505,381500
2013-08-19,54.9600,55.1296,54.6960,54.6960,484800
2013-08-20,54.7054,55.2616,54.4509,55.2239,343000
2013-08-21,55.0919,55.8272,55.0354,55.5067,471200
2013-08-22,55.7990,56.4683,55.7801,56.3269,316600
2013-08-23,56.4023,56.4212,55.7613,56.1101,326600
2013-08-26,56.2232,56.4306,55.8932,55.9592,192900
2013-08-27,55.3465,55.5256,55.0259,55.0448,396700
2013-08-28,55.0165,55.4596,54.7997,55.3936,294300
2013-08-29,55.3370,56.0535,55.3370,55.9592,314100
2013-08-30,55.9875,56.2986,55.0731,55.1673,438300
2013-09-03,55.8838,56.3929,54.6300,55.2805,811500
2013-09-04,55.3465,55.9121,54.9222,55.6764,514600
2013-09-05,55.6104,56.1478,55.6104,56.1006,419700
2013-09-06,56.4023,56.8831,55.5539,56.4777,362900
2013-09-09,56.7982,58.1746,56.6568,57.9861,493700
2013-09-10,58.4386,58.8439,58.3443,58.8156,651700
2013-09-11,58.8439,59.6264,58.4197,58.6931,408300
2013-09-12,58.6931,58.9382,57.7409,57.7975,357900
2013-09-13,57.8446,57.9955,57.3073,57.6184,429800
2013-09-16,58.2594,58.4291,57.9295,58.0992,336400
2013-09-17,58.1275,58.2783,57.8541,58.2689,319400
2013-09-18,58.2029,58.9005,57.7127,58.8911,218200
2013-09-19,58.9476,59.3530,58.9193,59.2399,251200
2013-09-20,59.5321,59.6358,58.6365,58.6365,1128700
2013-09-23,58.7308,59.3624,58.6271,59.2870,611900
2013-09-24,59.2964,59.6264,59.0136,59.3624,581100
2013-09-25,59.4472,59.6641,58.7308,58.8345,360600
2013-09-26,59.0890,59.2210,58.5611,59.0325,342000
2013-09-27,58.6648,59.1927,58.5988,58.9759,329200
2013-09-30,58.4951,59.4472,58.0992,59.2681,490800
2013-10-01,59.4095,60.5502,59.2210,60.0883,914000
2013-10-02,59.7961,59.8432,59.1644,59.7961,309100
2013-10-03,59.6169,59.8338,59.0230,59.6829,405000
2013-10-04,59.6264,60.1449,59.2870,60.0506,407300
2013-10-07,59.3341,60.0223,59.1927,59.3436,368800
2013-10-08,59.2021,59.5981,58.5611,58.8628,322400
2013-10-09,58.9099,59.0702,58.2217,58.9476,457300
2013-10-10,59.5132,60.4182,59.3907,60.3994,289100
2013-10-11,60.4182,60.8142,59.9846,60.7953,203600
2013-10-14,60.2108,61.2667,60.0977,61.2290,281700
2013-10-15,61.1913,61.2290,60.4654,60.6539,273800
2013-10-16,61.0404,61.1064,60.6068,61.0970,226700
2013-10-17,61.1158,61.6815,60.7953,61.6155,303100
2013-10-18,61.7286,62.0586,61.3798,62.0491,439100
2013-10-21,62.1717,62.2942,61.7663,62.0397,317500
2013-10-22,62.3885,62.8787,62.0303,62.0774,349800
2013-10-23,61.9926,62.0491,61.1630,62.0208,456200
2013-10-24,62.3225,62.9258,60.3428,61.7380,599400
2013-10-25,61.8606,62.3037,61.6061,62.2942,279200
2013-10-28,62.3131,62.4828,61.4741,61.9360,324300
2013-10-29,62.1528,62.3037,61.5966,61.9737,318700
2013-10-30,62.1905,62.1905,61.1818,61.4364,190100
2013-10-31,61.4364,61.9831,61.1630,61.4552,341600
2013-11-01,61.6720,62.1057,61.5024,62.0491,360900
2013-11-04,62.2942,62.6148,61.7663,62.5582,518000
2013-11-05,62.4168,62.5582,61.8229,62.3037,402500
2013-11-06,62.5959,62.6242,61.6155,62.0868,370300
2013-11-07,62.1151,62.3225,60.0883,60.0977,696500
2013-11-08,60.0317,60.8048,59.8620,60.6728,453600
2013-11-11,60.7293,61.1347,60.5219,60.8519,282300
2013-11-12,60.8519,61.0593,60.4842,60.8707,254200
2013-11-13,60.8321,62.4545,60.6245,62.4356,389500
2013-11-14,62.5771,63.2657,62.2564,63.1997,484600
2013-11-15,63.3884,64.0958,63.1997,64.0958,533400
2013-11-18,64.1524,64.7655,63.7279,64.0015,770600
2013-11-19,63.8600,64.0015,62.8790,63.2469,489100
2013-11-20,63.5676,63.5676,62.9261,63.1054,336800
2013-11-21,63.1808,63.2374,62.3885,63.1620,543200
2013-11-22,63.1620,63.9638,63.0205,63.9072,255000
2013-11-25,64.2184,64.7467,63.9166,64.7184,556300
2013-11-26,64.8693,65.3692,64.4448,65.0863,419300
2013-11-27,65.3221,65.3221,64.7938,65.1711,364100
2013-11-29,65.3881,65.5107,64.8316,65.0863,239600
2013-12-02,64.9825,66.0012,64.0392,64.4354,1135900
2013-12-03,64.1430,64.3033,62.5960,62.9544,1162500
2013-12-04,62.5960,63.4827,62.1810,63.1997,531000
2013-12-05,63.0959,63.0959,62.5488,62.8601,476400
2013-12-06,63.2940,63.8034,63.0393,63.1525,472300
2013-12-09,63.1714,63.5864,63.1714,63.3035,436100
2013-12-10,63.3695,63.4449,62.8412,62.8695,630900
2013-12-11,63.2186,63.5487,62.8978,63.4072,780400
2013-12-12,63.4921,64.3882,63.4827,64.3882,659700
2013-12-13,64.3977,65.5202,64.2090,65.5013,1468400
2013-12-16,65.7654,66.8785,65.7465,66.6993,970900
2013-12-17,66.6144,67.6425,66.5483,67.5482,865900
2013-12-18,67.6803,69.9630,67.4539,69.9064,1281000
2013-12-19,69.6234,69.6989,68.3500,69.6140,1436300
2013-12-20,72.5570,73.2362,68.8877,69.5951,1075400
2013-12-23,69.9441,70.1328,68.9726,69.3876,690800
2013-12-24,69.2555,70.2271,69.2555,69.8404,194800
2013-12-26,70.1328,70.4252,69.8215,69.8875,282200
2013-12-27,70.1611,70.3969,69.7649,69.9536,225100
2013-12-30,69.9253,70.0762,69.4819,69.9441,385600
