Date,Open,High,Low,Close,Volume
2021-04-19,203.3548,203.4946,200.6185,202.0734,954655
2021-04-20,201.7458,202.7189,199.9344,202.5262,818005
2021-04-21,202.4492,204.4629,201.8422,204.3087,899578
2021-04-22,203.2585,204.4532,202.2998,203.0176,1020496
2021-04-23,203.3645,203.5379,201.0328,203.3163,1018602
2021-04-26,203.3163,203.4223,199.4912,200.0693,939015
2021-04-27,197.3812,200.5222,196.4755,200.1464,1094399
2021-04-28,200.4836,200.4836,197.3234,197.5257,1050378
2021-04-29,198.5374,202.4251,198.1327,201.5820,1058084
2021-04-30,200.9461,205.2240,198.9035,201.5917,1105083
2021-05-03,200.9461,204.3376,200.2139,204.0100,941266
2021-05-04,204.6170,208.9335,204.1786,208.4999,1742111
2021-05-05,208.2398,210.0319,208.1916,209.7332,859224
2021-05-06,210.3594,211.6023,207.8736,209.0684,1165484
2021-05-07,208.1049,211.7565,207.8833,211.2459,1072911
2021-05-10,211.9685,213.4024,209.0780,209.0973,1165059
2021-05-11,209.0395,209.0395,204.2991,205.5420,1001253
2021-05-12,205.9274,207.2570,203.3067,203.3548,874501
2021-05-13,202.7864,208.0856,202.2276,206.7945,889351
2021-05-14,207.8640,209.7043,206.3513,209.1165,668494
2021-05-17,208.7311,210.6678,207.6520,210.1378,945969
2021-05-18,208.9431,209.8970,206.9776,207.0739,943644
2021-05-19,205.9418,206.8234,202.2757,206.5151,922497
2021-05-20,206.8041,208.9142,206.8041,208.2012,954815
2021-05-21,209.2225,211.4289,207.6135,208.1530,857487
2021-05-24,209.2032,209.8873,207.5798,208.3939,725463
2021-05-25,208.8082,209.8873,208.2301,208.6444,726193
2021-05-26,208.0374,209.0587,206.1297,206.9872,854218
2021-05-27,209.0780,211.3518,208.0760,210.9183,2892451
2021-05-28,211.4983,212.2824,210.1334,211.0821,824409
2021-06-01,212.4566,213.6860,209.6591,210.2399,1085141
2021-06-02,211.3821,212.6115,209.6494,211.7209,962060
2021-06-03,211.0627,213.4537,210.2302,212.9019,873794
2021-06-04,213.6376,216.7061,212.4953,215.6220,825528
2021-06-07,215.9995,216.0963,210.7142,211.5564,1136336
2021-06-08,212.5147,212.5147,210.4045,212.0501,1020611
2021-06-09,211.7113,211.9533,209.9011,210.5497,979136
2021-06-10,212.5534,214.7701,211.5564,212.5534,1497910
2021-06-11,213.1729,216.3383,212.8922,216.1544,1251492
2021-06-14,214.9637,215.9995,213.7683,215.0702,1274171
2021-06-15,216.2221,217.4164,215.8543,216.5609,848937
2021-06-16,217.2192,217.2192,214.2958,214.8766,1204514
2021-06-17,215.1961,215.7769,213.0374,213.3278,1743391
2021-06-18,211.4112,212.9987,211.2079,211.8565,1720261
2021-06-21,213.3472,216.3383,213.2407,215.5542,871500
2021-06-22,215.0121,215.4768,213.7537,214.5959,1212022
2021-06-23,215.0509,215.6510,214.0732,214.3636,1104711
2021-06-24,215.4284,215.4284,212.0210,212.6212,1267177
2021-06-25,213.0665,214.3539,212.4082,213.9570,1345331
2021-06-28,214.6637,214.6637,211.3337,212.4857,658938
2021-06-29,212.4857,214.0925,208.2265,208.5072,1222381
2021-06-30,209.2235,210.8013,208.7589,209.2332,1331666
2021-07-01,209.1654,211.8928,208.6621,211.6629,985118
2021-07-02,212.6309,214.2377,210.9853,212.4179,656737
2021-07-06,211.2273,212.9503,208.7492,212.4760,1227823
2021-07-07,212.1565,216.9965,211.6338,216.8320,1264213
2021-07-08,214.6443,216.2028,213.7537,215.1864,1764608
2021-07-09,216.6093,217.1224,214.6830,216.8223,960167
2021-07-12,215.9705,217.5677,214.9928,217.0740,646633
2021-07-13,217.1321,218.7196,216.5416,217.3934,1473236
2021-07-14,216.3286,217.9839,216.0043,216.8029,899520
2021-07-15,215.7091,217.3450,215.1283,216.6965,1195817
2021-07-16,217.8000,218.4776,215.5833,216.5997,762205
2021-07-19,214.4507,215.4090,209.6494,211.2466,1623916
2021-07-20,211.9339,218.4195,211.9339,218.2937,861854
2021-07-21,218.8841,220.8879,218.2937,219.8328,622014
2021-07-22,219.5617,220.2393,218.5163,218.8841,584613
2021-07-23,219.7360,220.3361,218.6905,219.9780,537374
2021-07-26,218.9809,219.5424,217.2264,218.7680,478547
2021-07-27,218.5550,221.8220,217.4902,220.7814,497381
2021-07-28,221.3429,222.3689,219.4746,220.3942,524807
2021-07-29,221.7688,222.6400,220.9363,221.2364,620221
2021-07-30,220.5007,220.9653,218.8067,219.4843,743380
2021-08-02,220.7040,221.9237,218.6131,218.7196,1201854
2021-08-03,220.7330,224.3630,218.2840,223.9661,803792
2021-08-04,221.9914,223.3952,220.6556,222.0689,834393
2021-08-05,223.2401,225.0019,222.6822,223.8403,870768
2021-08-06,223.8790,225.5343,223.8016,223.8887,670480
2021-08-09,222.7852,223.8258,221.1880,221.6720,704609
2021-08-10,221.2557,225.4569,221.0428,225.1761,953108
2021-08-11,223.1433,225.6940,222.1850,225.4375,853671
2021-08-12,225.3504,225.7279,222.4657,223.3853,731247
2021-08-13,223.5015,224.4308,222.3109,222.4754,565627
2021-08-16,222.6400,226.7443,220.5411,226.6572,991984
2021-08-17,225.7666,227.3832,224.7502,226.3958,848130
2021-08-18,225.8053,227.3154,223.6661,223.8306,730168
2021-08-19,222.6593,225.8344,222.4561,222.7561,1189733
2021-08-20,222.6497,225.0793,221.9237,223.7435,809677
2021-08-23,223.8209,226.2990,223.8209,225.0503,667168
2021-08-24,225.2149,226.6669,224.3533,225.0019,547886
2021-08-25,225.2342,226.1538,223.6273,225.7957,1174769
2021-08-26,226.1151,227.5284,224.9051,226.9960,667921
2021-08-27,227.5768,227.5768,224.1791,224.7696,1007289
2021-08-30,224.7696,226.6378,224.1404,225.1761,674874
2021-08-31,224.9051,226.7637,224.9051,225.5537,1070288
2021-09-01,225.9699,225.9699,223.8403,225.2536,1010955
2021-09-02,224.9148,226.7540,224.4211,226.6862,1385042
2021-09-03,226.2990,226.2990,224.0291,224.3243,1119858
2021-09-07,223.3853,223.8597,221.2654,222.3786,1120408
2021-09-08,222.3302,224.4695,221.9237,223.4628,974581
2021-09-09,223.3853,225.2052,222.9207,224.6244,1048505
2021-09-10,225.4375,225.9989,223.2111,224.2178,1273372
2021-09-13,225.8731,226.2797,218.3179,221.2073,1107579
2021-09-14,222.4754,222.4754,218.3808,219.7166,1274823
2021-09-15,220.0167,223.3369,219.9877,221.3816,1730143
2021-09-16,221.8849,221.8849,212.9116,213.9570,1433172
2021-09-17,213.9280,216.4632,213.6085,215.3413,2383844
2021-09-20,213.0858,216.2899,212.3501,214.9347,1182070
2021-09-21,216.0382,216.8223,212.5873,212.9503,916242
2021-09-22,214.1990,216.2028,213.4101,215.6026,817015
2021-09-23,210.2980,215.9317,210.0753,214.1603,1141582
2021-09-24,214.5185,216.9288,213.8360,216.3383,796336
2021-09-27,217.4902,218.7680,215.3413,216.0382,778822
2021-09-28,215.5639,217.1708,212.6212,214.7798,991134
2021-09-29,215.6704,217.6451,214.0829,215.8930,635855
2021-09-30,215.6123,217.0159,213.1052,213.1923,852550
2021-10-01,214.2668,214.8379,210.1818,212.4566,892234
2021-10-04,212.0404,213.6085,209.4558,211.4499,1276483
2021-10-05,214.0441,216.8223,212.2824,215.2154,1241776
2021-10-06,214.1313,219.7844,213.3278,219.6101,1134081
2021-10-07,220.3555,223.8306,220.3555,223.2595,873275
2021-10-08,223.5596,226.8605,222.9377,225.7085,1021036
2021-10-11,226.1248,229.1643,225.4762,227.8381,958338
2021-10-12,227.8285,230.7712,227.2670,229.5321,1284315
2021-10-13,228.8061,228.9029,225.0261,227.0734,1436572
2021-10-14,228.3415,230.2630,227.2840,229.0965,918181
2021-10-15,230.4711,233.2299,230.0742,231.4197,1013960
2021-10-18,230.0936,231.7005,229.0772,231.1390,865752
2021-10-19,232.1070,234.5754,231.4294,234.1882,848480
2021-10-20,234.0817,237.2277,233.7596,235.3885,994054
2021-10-21,234.9239,236.0371,232.5523,234.0140,740567
2021-10-22,235.0013,238.2054,233.5203,236.8986,769771
2021-10-25,236.8115,237.8569,236.2210,236.4533,969805
2021-10-26,229.4257,232.7169,224.9438,225.9215,1678131
2021-10-27,225.8634,226.2216,220.9653,221.1783,1320553
2021-10-28,220.9944,221.3913,214.3645,216.8610,2145640
2021-10-29,217.9742,223.9565,216.7642,223.1627,1982202
2021-11-01,222.5625,223.1530,213.9764,214.2668,1418070
2021-11-02,215.3025,215.5445,209.5139,211.4305,2639275
2021-11-03,210.7626,214.5281,210.2109,214.0248,1674727
2021-11-04,213.1923,215.3703,212.3840,215.0315,1215995
2021-11-05,217.2869,218.3227,215.6607,216.8029,1083960
2021-11-08,215.4865,217.1514,213.5601,216.6771,968991
2021-11-09,216.7739,218.1872,215.5494,217.5289,508918
2021-11-10,216.9578,218.5937,216.1447,216.3093,663890
2021-11-11,215.8930,216.0382,211.8371,211.9726,838446
2021-11-12,211.7113,213.7876,211.2273,213.2504,1813897
2021-11-15,213.9473,214.5523,212.8148,214.1506,1024052
2021-11-16,214.9928,216.1302,212.5341,212.9600,1235604
2021-11-17,212.6405,215.2929,212.1565,214.1119,839409
2021-11-18,212.9697,213.7634,211.0240,212.9600,1321574
2021-11-19,213.4440,213.7828,211.7016,212.9600,1028877
2021-11-22,213.0084,217.1514,213.0084,215.0218,989165
2021-11-23,215.2638,217.2289,213.9764,214.4217,639981
2021-11-24,214.0732,214.7217,211.0337,211.7403,731969
2021-11-26,208.1200,210.3173,206.1840,208.2361,833593
2021-11-29,209.8237,210.3270,206.9777,207.8102,1035826
2021-11-30,206.5615,207.1810,202.0797,202.3894,1896283
2021-12-01,204.3738,205.5161,200.6857,200.6857,962160
2021-12-02,201.9151,205.5645,201.3924,204.3932,983151
2021-12-03,204.2867,206.9487,203.5607,205.2160,1094419
2021-12-06,206.8809,209.9205,206.3001,208.4104,729951
2021-12-07,208.4104,210.0560,206.5131,207.8102,1008720
2021-12-08,208.0619,210.0269,207.1326,209.6978,969874
2021-12-09,209.6204,209.8624,207.8925,209.5913,764617
2021-12-10,210.9562,210.9562,208.4104,209.8624,990797
2021-12-13,209.3784,212.4953,208.8363,210.9659,946557
2021-12-14,205.6903,208.7008,205.4628,206.1840,1684578
2021-12-15,207.4908,207.4908,203.9866,206.1840,1157799
2021-12-16,206.8519,207.7860,202.3507,204.0157,2180048
2021-12-17,204.0060,204.9546,200.9277,201.2762,3256337
2021-12-20,199.9404,199.9404,194.2824,195.5553,1813234
2021-12-21,197.1041,201.8861,196.5233,200.5018,1878478
2021-12-22,200.0372,201.2859,198.9830,200.1340,1153882
2021-12-23,200.8406,202.9121,200.2308,201.5957,1001342
2021-12-27,202.4475,204.0011,201.6150,203.5994,591968
2021-12-28,203.2316,206.0775,201.9538,205.3709,537073
2021-12-29,204.2867,205.7581,204.2867,205.5741,900828
2021-12-30,205.0805,207.0842,204.9788,206.1259,573177
2021-12-31,206.2227,207.1907,205.3902,206.4163,587084
2022-01-03,206.6389,207.1229,203.2800,204.7997,1031679
2022-01-04,206.1162,210.9562,205.7968,207.1617,1443718
2022-01-05,207.5489,208.8847,202.6024,202.6798,2238058
2022-01-06,203.3381,210.6658,202.5927,210.5884,1750155
2022-01-07,211.3821,213.5214,210.9756,212.7373,1797148
2022-01-10,213.9280,217.2095,213.9280,216.2899,2102427
2022-01-11,217.8000,218.2840,214.5765,214.9153,1477118
2022-01-12,214.8379,215.9995,212.2953,213.0471,874034
2022-01-13,213.3956,216.1050,212.8438,215.4768,1281317
2022-01-14,214.7798,220.6459,214.7217,220.5685,1685474
2022-01-18,220.6072,221.7397,217.1611,221.6236,1913501
2022-01-19,220.3652,224.7115,219.7530,220.3845,1658717
2022-01-20,219.9489,221.7107,217.0837,217.2773,1008469
2022-01-21,217.8677,218.1485,213.0374,213.6860,1480530
2022-01-24,211.2466,218.5647,206.5034,217.8484,2552609
2022-01-25,216.0769,219.1745,212.7083,217.2676,1933506
2022-01-26,218.3324,220.2490,214.5765,215.5058,2220755
2022-01-27,215.4961,216.9530,206.9777,209.3493,2272364
2022-01-28,210.0076,211.6822,207.3649,211.6725,2106504
2022-01-31,203.7930,205.0417,201.1504,202.5927,4447085
2022-02-01,200.7632,203.8792,199.4467,203.2025,2809019
2022-02-02,202.4959,205.6419,201.1068,204.9643,2152353
2022-02-03,204.0350,207.7376,203.4842,206.7357,1213786
2022-02-04,206.0775,208.1103,204.8385,206.4163,1056663
2022-02-07,207.6650,211.0337,206.3776,210.5013,1353742
2022-02-08,211.3144,212.6309,209.1170,211.9339,881205
2022-02-09,212.6986,214.6540,212.3743,213.5021,807691
2022-02-10,212.0113,213.8796,207.5489,208.3329,1134887
2022-02-11,208.3329,216.2125,207.6650,215.8349,1575797
2022-02-14,215.0315,216.3964,210.7142,212.7857,1239418
2022-02-15,212.9503,214.0441,209.3977,210.0947,1494797
2022-02-16,209.2332,215.1554,209.2332,214.5281,938722
2022-02-17,213.2020,216.1834,212.7180,213.9280,760491
2022-02-18,213.2794,215.0363,210.1528,210.6561,2082253
2022-02-22,212.7761,213.8118,210.0560,211.9533,1276684
2022-02-23,213.5408,214.4120,209.0444,209.3687,1100461
2022-02-24,212.9600,221.3719,210.2496,221.1589,2560886
2022-02-25,220.7040,226.3958,219.4214,226.0377,1222167
2022-02-28,229.4063,244.2748,228.4480,244.2361,3523943
2022-03-01,244.5265,253.5966,244.5265,246.9174,3015919
2022-03-02,243.5004,246.3560,236.2017,245.4557,2227503
2022-03-03,245.8720,247.8370,243.1906,247.3046,1422123
2022-03-04,249.5891,260.9728,248.1081,258.3398,1698080
2022-03-07,261.3116,270.7593,260.1403,262.0763,2261506
2022-03-08,261.2632,261.6020,252.7835,253.4805,2303217
2022-03-09,250.2667,253.3256,244.1199,247.3530,2131866
2022-03-10,246.3269,251.8736,244.1393,245.8720,1549997
2022-03-11,246.8303,248.7717,241.8064,242.0000,2112949
2022-03-14,243.7037,245.3299,238.4571,242.1065,1903977
2022-03-15,243.0648,250.3345,239.9575,249.8505,1718990
2022-03-16,246.5012,249.5213,234.0624,235.6402,2349809
2022-03-17,238.2635,242.3001,236.0565,240.8287,1199064
2022-03-18,241.7289,243.0604,235.3982,238.5636,1971776
2022-03-21,241.6225,247.5563,240.2818,245.7365,981695
2022-03-22,244.7297,245.1750,239.0379,243.9263,1674823
2022-03-23,246.2785,247.8370,243.7327,247.0917,1055575
2022-03-24,247.2949,250.7071,245.4364,248.6598,1263811
2022-03-25,248.6501,250.6829,247.8405,249.5988,739427
2022-03-28,247.9822,248.1758,240.5673,241.4676,1230358
2022-03-29,237.9441,239.6671,232.3974,238.7088,2131370
2022-03-30,240.4705,245.4461,240.4705,243.7521,1246318
2022-03-31,242.3969,245.8526,240.5189,240.5189,851400
2022-04-01,241.1965,245.1847,240.7706,245.0685,854966
2022-04-04,245.6784,245.6784,243.1422,244.5555,960107
2022-04-05,244.6910,250.2473,244.6910,248.2339,1299989
2022-04-06,247.2465,252.7254,246.7238,249.6472,1151280
2022-04-07,248.1952,252.7448,246.0269,252.4544,992495
2022-04-08,252.8803,255.6004,248.6017,249.7730,882550
2022-04-11,251.1960,254.0322,247.1981,248.3597,768431
2022-04-12,248.6017,251.1427,247.6967,248.9696,876740
2022-04-13,250.1505,252.2414,245.4364,246.1140,892720
2022-04-14,247.8080,250.1505,247.5496,249.1729,1048880
2022-04-18,249.2697,253.1223,247.4217,251.4186,907755
2022-04-19,250.6249,256.2393,248.1826,249.4826,986528
2022-04-20,249.3955,252.2898,247.0626,249.5697,621122
2022-04-21,249.8892,249.8892,237.2907,238.2151,1251792
2022-04-22,238.8830,242.9002,237.9150,239.9478,854832
2022-04-25,238.9024,239.5316,229.4741,235.1465,1297624
2022-04-26,236.4824,238.3506,232.6201,232.6588,1014849
2022-04-27,232.6781,236.5792,231.0325,233.3461,843000
2022-04-28,233.2202,233.2202,228.1963,231.4391,1248174
2022-04-29,242.8712,245.7365,224.0097,224.8277,1613679
2022-05-02,223.0562,231.2261,223.0175,227.6833,1307347
2022-05-03,229.1837,232.2813,228.6125,229.9290,1004787
2022-05-04,231.6424,235.8774,231.0664,234.0624,1248795
2022-05-05,234.5561,235.1949,230.5776,233.7526,1599171
2022-05-06,232.6975,236.5453,232.3393,236.0274,1265333
2022-05-09,234.8465,236.4340,230.9745,231.5940,1429870
2022-05-10,231.8650,234.0043,228.9910,230.0742,1212121
2022-05-11,228.7481,234.7787,228.1769,230.8486,811908
2022-05-12,230.8486,232.3490,226.0038,228.0221,1432364
2022-05-13,228.2737,229.3385,225.3020,228.6222,1046906
2022-05-16,228.7577,232.7749,227.6929,231.3133,850110
2022-05-17,232.2232,235.2095,230.2969,233.8785,824567
2022-05-18,233.2880,234.2657,229.0578,230.2388,971688
2022-05-19,230.2388,231.2939,222.3689,225.2923,1246317
2022-05-20,225.5633,226.0861,220.1135,222.0592,1906337
2022-05-23,224.0920,226.8992,222.6400,226.3474,821919
2022-05-24,226.1538,230.5776,225.5295,230.0549,669166
2022-05-25,230.9938,231.3423,228.2931,229.0772,723836
2022-05-26,230.5873,231.9909,228.6029,229.2127,584142
2022-05-27,230.2194,233.2299,228.2451,233.2105,668039
2022-05-31,231.0713,233.9946,229.4353,233.1912,1335519
2022-06-01,234.5173,234.5851,231.8699,233.7623,901531
2022-06-02,234.0234,235.0835,229.6763,234.0721,1045581
2022-06-03,233.1774,237.2521,232.2243,236.4547,587059
2022-06-06,236.9312,238.1925,234.1304,234.4708,575463
2022-06-07,233.2260,240.5392,232.3313,239.6153,630036
2022-06-08,238.7109,240.0286,237.2521,237.7384,935490
2022-06-09,237.2910,238.8665,233.8678,233.9748,766568
2022-06-10,233.0607,235.0640,230.6780,233.8192,897855
2022-06-13,230.5613,230.6554,225.6210,226.8366,1014140
2022-06-14,226.0878,226.7102,218.9593,220.6807,941231
2022-06-15,221.6046,222.7181,216.3822,220.4667,858422
2022-06-16,218.7940,220.0485,215.2103,215.9738,863022
2022-06-17,216.1585,217.6173,211.7920,215.4778,1925798
2022-06-21,217.9771,223.9459,217.2186,223.2870,809475
2022-06-22,220.0972,225.9225,219.8151,223.3259,783644
2022-06-23,223.6371,225.5237,219.9074,222.1103,464101
2022-06-24,223.8316,227.5320,222.2131,227.1284,821786
2022-06-27,227.5563,231.9325,226.6129,230.2987,607979
2022-06-28,230.6683,234.0623,228.8011,229.3360,780683
2022-06-29,230.9698,231.4560,228.2857,231.2712,558325
2022-06-30,230.2696,235.2488,228.9810,235.0543,1053432
2022-07-01,235.4822,237.9134,231.9877,236.5519,564116
2022-07-05,233.2552,234.2763,221.0162,224.6096,911328
2022-07-06,225.7182,233.4010,225.7182,233.0120,1052502
2022-07-07,232.8370,237.5731,230.8239,232.0103,622092
2022-07-08,232.5355,233.8970,231.0583,231.6213,471689
2022-07-11,230.3571,232.8564,228.8983,232.0006,558449
2022-07-12,229.9486,230.4787,225.1695,225.8058,1008874
2022-07-13,222.9077,226.8074,220.7293,220.7779,927596
2022-07-14,217.2866,218.1619,213.0854,215.8084,1118588
2022-07-15,219.0371,219.6401,215.5847,217.6854,1106179
2022-07-18,218.7551,219.6206,213.8829,214.0676,1293532
2022-07-19,213.0854,220.4084,212.5700,219.4359,1810429
2022-07-20,219.9416,220.8168,217.5589,218.2008,1448137
2022-07-21,217.4909,218.9982,215.1568,217.9285,1067579
2022-07-22,219.2803,222.7229,218.1327,218.9399,720653
2022-07-25,219.0274,221.9741,218.7016,220.0777,552933
2022-07-26,220.0777,221.3420,217.0143,217.5978,718537
2022-07-27,217.5298,219.1830,214.7922,217.7437,1049009
2022-07-28,218.8621,225.6988,216.9365,225.4168,1253944
2022-07-29,222.8688,234.4805,221.8185,233.3719,1759338
2022-08-01,233.8970,237.2181,231.8402,234.3735,1138819
2022-08-02,235.9976,241.6965,233.3670,237.2619,1049279
2022-08-03,236.6006,236.9020,228.5385,234.7236,984838
2022-08-04,235.3169,236.3088,231.1448,231.3101,944222
2022-08-05,230.0070,231.3685,226.5157,228.1301,1354966
2022-08-08,228.8497,229.9000,222.5236,225.3779,1046240
2022-08-09,226.3990,228.0328,224.6874,227.0798,1200242
2022-08-10,228.3246,228.7038,226.2045,228.2273,725456
2022-08-11,228.2954,229.4716,224.0164,224.9305,1051806
2022-08-12,225.4946,230.2404,224.3470,230.2307,1024211
2022-08-15,229.4818,234.9622,228.9907,233.4302,663885
2022-08-16,233.2843,234.3055,231.5144,232.7494,450622
2022-08-17,231.0378,235.6961,230.4835,233.2843,614811
2022-08-18,234.9765,236.2487,231.5630,231.8256,545313
2022-08-19,231.4074,232.9683,230.9211,231.8742,607890
2022-08-22,230.8239,231.8645,224.1428,224.8430,1108941
2022-08-23,225.8641,228.4024,224.3470,225.7571,1515591
2022-08-24,226.3504,228.2273,225.5237,226.6713,896873
2022-08-25,227.3715,232.0103,227.0311,231.8839,835014
2022-08-26,232.8175,233.9699,227.4785,227.6244,705661
2022-08-29,225.6404,229.0345,224.4637,226.8658,684511
2022-08-30,228.1495,228.3829,224.0942,224.8819,637388
2022-08-31,224.9402,227.0798,221.4198,221.9158,1412322
2022-09-01,221.0928,223.6142,220.9169,222.3242,834680
2022-09-02,223.4285,225.8034,220.5651,222.0408,1092532
2022-09-06,222.0310,226.2529,221.5912,224.5524,1258721
2022-09-07,223.4774,228.4616,222.9790,227.8557,928278
2022-09-08,227.7970,229.1838,225.7643,228.4127,767473
2022-09-09,228.7743,231.9261,228.4323,230.7778,847795
2022-09-12,230.7876,230.8706,228.8330,229.4193,752532
2022-09-13,227.1129,230.4064,220.2621,221.1905,1484300
2022-09-14,222.0799,228.7646,221.7183,228.6473,1004501
2022-09-15,227.7091,228.1782,221.5912,223.2429,943963
2022-09-16,221.2296,225.1095,220.3892,224.7870,1706885
2022-09-19,223.9465,226.9273,220.6433,224.8456,853343
2022-09-20,224.4352,224.4352,220.0569,223.2820,682128
2022-09-21,228.2857,231.7355,223.4872,223.5263,961305
2022-09-22,222.9497,222.9741,218.9037,220.8778,906885
2022-09-23,218.9623,219.4314,212.5806,215.3854,859507
2022-09-26,214.4668,215.7568,210.3725,210.7726,799613
2022-09-27,212.0235,213.4406,207.4791,207.7332,645528
2022-09-28,205.8177,211.1880,202.6513,209.6976,970333
2022-09-29,209.1894,210.3035,203.1986,204.5961,703552
2022-09-30,202.4070,205.8910,202.1920,203.1106,1070467
2022-10-03,205.6516,214.5450,205.2314,212.4633,1063058
2022-10-04,214.7013,219.2897,213.7387,219.0307,1071475
2022-10-05,217.0957,218.4444,215.4929,215.8252,710469
2022-10-06,215.0043,217.4377,214.9261,215.4929,990648
2022-10-07,214.7991,219.4119,214.4081,219.2262,1270456
2022-10-10,221.3958,226.4288,220.4869,225.2072,1695920
2022-10-11,223.8683,229.7614,223.8683,226.2431,1593269
2022-10-12,225.2561,226.7025,218.6789,219.0796,1061597
2022-10-13,217.7407,223.1354,217.1064,222.3633,1134836
2022-10-14,221.9528,222.9888,213.1083,213.5481,1401095
2022-10-17,215.0043,221.0635,214.9163,218.4834,812660
2022-10-18,222.4122,231.8430,221.3176,231.2078,1442507
2022-10-19,231.5596,235.3906,229.8982,232.2144,932927
2022-10-20,232.3219,233.9247,230.8755,233.5728,1443974
2022-10-21,234.5501,243.0917,234.2569,241.5866,1711715
2022-10-24,243.5999,244.6358,240.9221,242.4760,1296233
2022-10-25,241.2837,243.4533,239.1434,242.5932,1058713
2022-10-26,244.3035,246.9617,242.3685,244.3133,1214271
2022-10-27,245.0560,249.3024,244.4403,247.0595,1168968
2022-10-28,236.5048,245.1732,227.9436,243.0917,2512978
2022-10-31,239.6516,244.3621,236.9064,240.8732,1274173
2022-11-01,241.5182,243.4337,235.3564,235.6740,1128834
2022-11-02,235.0779,237.8925,233.3090,233.3872,1259785
2022-11-03,230.1523,232.2633,229.0773,229.6441,1321949
2022-11-04,229.6539,229.6539,220.1546,224.1224,1548485
2022-11-07,224.3667,226.6341,223.3406,225.3440,1277086
2022-11-08,224.1713,230.9928,223.5458,230.7289,1420108
2022-11-09,230.7680,233.7145,228.2124,232.2730,1594066
2022-11-10,235.2440,237.0911,228.9502,233.9051,1425140
2022-11-11,224.2983,227.1032,215.7617,219.6464,3025142
2022-11-14,220.9169,222.4415,212.4047,212.8542,2243211
2022-11-15,214.1247,219.8907,210.1178,216.2161,2251157
2022-11-16,216.6070,218.3369,214.2674,216.4702,1034345
2022-11-17,215.1092,219.2641,214.5542,217.5648,1243589
2022-11-18,218.8122,221.1598,216.7790,220.0204,797513
2022-11-21,219.5980,222.7854,219.2837,221.3464,865898
2022-11-22,222.4661,223.9184,220.6981,221.3169,660038
2022-11-23,221.2089,224.2047,220.1874,222.4072,795917
2022-11-25,223.9297,224.8923,222.8247,224.6172,232329
2022-11-28,223.8609,225.0298,220.7472,221.8473,621167
2022-11-29,222.0732,223.6350,221.1549,221.6018,531622
2022-11-30,221.1892,223.0849,217.7809,223.0457,2026125
2022-12-01,224.2931,225.0691,219.2739,221.3857,1181647
2022-12-02,220.3445,226.6308,219.9909,225.9138,999928
2022-12-05,223.2126,223.8609,220.4133,220.7178,597737
2022-12-06,221.9848,221.9848,214.7360,214.8735,697709
2022-12-07,214.7163,217.1915,212.3491,214.0386,1075194
2022-12-08,215.8852,216.1798,213.2823,213.9403,1111656
2022-12-09,212.7322,215.3155,211.2981,211.7009,786660
2022-12-12,212.6536,214.2743,211.6812,213.7243,884353
2022-12-13,216.3075,216.5066,211.2196,212.3098,1441985
2022-12-14,213.0269,216.1897,212.1723,214.1663,775499
2022-12-15,216.3861,217.1031,209.8151,212.6340,1034237
2022-12-16,210.4141,211.9464,206.7700,209.4810,2182688
2022-12-19,203.5188,204.9333,200.2087,201.8982,3032916
2022-12-20,199.3640,203.5680,199.3640,201.9473,1741731
2022-12-21,202.8411,203.8921,200.7293,203.3028,1797829
2022-12-22,202.6152,203.5188,198.7157,201.1713,1112194
2022-12-23,201.1910,202.8804,200.3757,202.5759,731018
2022-12-27,203.3224,205.5766,202.7331,202.7822,637879
2022-12-28,203.4697,204.2948,200.6016,200.9258,764598
2022-12-29,201.0338,204.4029,201.0240,202.9884,897930
2022-12-30,203.1456,205.0413,201.7508,204.5109,716621
2023-01-03,203.9019,205.3163,201.9669,203.2536,949241
2023-01-04,202.5366,205.6601,200.8668,203.2536,925146
2023-01-05,202.6938,203.1947,200.0319,202.4679,886303
2023-01-06,204.1377,207.1826,199.8060,202.5170,1031167
2023-01-09,202.5661,202.5661,195.9655,197.4978,1604575
2023-01-10,198.2344,199.4131,196.3191,198.3621,1084593
2023-01-11,198.3621,198.9122,195.6315,196.3584,1854325
2023-01-12,196.0244,198.3735,193.5201,196.2012,2112451
2023-01-13,193.3331,195.9655,190.4257,193.6572,1778770
2023-01-17,194.7770,194.9636,190.6811,191.1918,2297848
2023-01-18,191.0248,191.9383,187.9406,189.5417,2283555
2023-01-19,189.9051,191.7124,187.8424,188.0487,2182378
2023-01-20,188.9425,189.6485,186.3592,189.0898,1546881
2023-01-23,189.7578,191.8794,188.3728,190.7989,1612765
2023-01-24,190.9954,192.4589,188.7362,191.2606,1481203
2023-01-25,190.5042,194.4332,189.3747,194.1680,1296097
2023-01-26,194.6886,196.6236,192.7045,193.0482,1787907
2023-01-27,201.3579,210.7383,200.7981,208.3318,3105994
2023-01-30,208.5381,210.6008,206.7602,208.1452,1913618
2023-01-31,209.1863,211.0035,207.7916,211.0035,1922828
2023-02-01,209.7069,213.4442,209.0292,212.0152,1193271
2023-02-02,211.3080,212.0643,206.7897,208.2729,2007965
2023-02-03,208.1648,209.3288,206.6227,207.2022,921485
2023-02-06,207.2415,209.8788,205.9548,208.5577,1599564
2023-02-07,207.8210,209.1667,204.4029,208.6559,865920
2023-02-08,207.2317,208.7247,206.5049,208.1746,1108096
