Date,Open,High,Low,Close,Volume
1975-05-23,1.0103,1.0281,1.0047,1.0225,277800
1975-05-27,1.0225,1.0515,1.0225,1.0515,11601
1975-05-28,1.0515,1.0865,1.0454,1.0515,173001
1975-05-29,1.0515,1.0865,1.0515,1.0804,126801
1975-05-30,1.0804,1.1276,1.0804,1.1216,168801
1975-06-02,1.1276,1.1505,1.1276,1.1393,46200
1975-06-03,1.1449,1.1683,1.1449,1.1683,77601
1975-06-04,1.1683,1.1739,1.1566,1.1566,39201
1975-06-05,1.1566,1.1627,1.1449,1.1627,17601
1975-06-06,1.1627,1.1739,1.1332,1.1449,36600
1975-06-09,1.1332,1.1332,1.0982,1.0982,82200
1975-06-10,1.0982,1.0982,1.0804,1.0982,6600
1975-06-11,1.0982,1.1393,1.0982,1.1038,54000
1975-06-12,1.1155,1.1216,1.1155,1.1155,68601
1975-06-13,1.1155,1.1216,1.1099,1.1099,24801
1975-06-16,1.1155,1.1276,1.1155,1.1216,78801
1975-06-17,1.1276,1.1683,1.1276,1.1566,79200
1975-06-18,1.1627,1.1800,1.1627,1.1800,56001
1975-06-19,1.1856,1.2150,1.1856,1.2094,343200
1975-06-20,1.2094,1.2094,1.1566,1.1566,155001
1975-06-23,1.1566,1.1627,1.1393,1.1505,67200
1975-06-24,1.1683,1.2094,1.1683,1.1917,168801
1975-06-25,1.1917,1.2150,1.1917,1.2094,162201
1975-06-26,1.2094,1.2094,1.1856,1.2094,191601
1975-06-27,1.2094,1.2150,1.1917,1.2150,42201
1975-06-30,1.2150,1.2150,1.1917,1.2094,70200
1975-07-01,1.2094,1.2384,1.1627,1.1627,53001
1975-07-02,1.1627,1.1917,1.1627,1.1800,13800
1975-07-03,1.1800,1.1856,1.1627,1.1683,119601
1975-07-07,1.1683,1.1683,1.1332,1.1332,40401
1975-07-08,1.1332,1.1505,1.1099,1.1099,32001
1975-07-09,1.1099,1.1216,1.1099,1.1216,14601
1975-07-10,1.1216,1.1216,1.1099,1.1099,10200
1975-07-11,1.1099,1.1155,1.1038,1.1038,55800
1975-07-14,1.1038,1.1038,1.0926,1.1038,48600
1975-07-15,1.1038,1.1099,1.0804,1.0804,199200
1975-07-16,1.0748,1.0748,1.0225,1.0398,30600
1975-07-17,1.0398,1.0692,1.0337,1.0692,41601
1975-07-18,1.0692,1.0748,1.0454,1.0454,64200
1975-07-21,1.0454,1.0982,1.0454,1.0804,26001
1975-07-22,1.0631,1.0631,1.0515,1.0515,9201
1975-07-23,1.0515,1.0515,1.0225,1.0337,51201
1975-07-24,1.0281,1.0281,0.9753,0.9753,48801
1975-07-25,0.9753,0.9991,0.9753,0.9931,46200
1975-07-28,0.9931,1.0103,0.9931,1.0047,33201
1975-07-29,1.0047,1.0225,0.9814,0.9814,92400
1975-07-30,0.9814,1.0047,0.9814,0.9991,20001
1975-07-31,0.9991,1.0103,0.9874,1.0047,43200
1975-08-01,0.9931,0.9931,0.9697,0.9814,48801
1975-08-04,0.9814,0.9931,0.9524,0.9524,111000
1975-08-05,0.9524,0.9753,0.9524,0.9753,18000
1975-08-06,0.9753,0.9931,0.9636,0.9814,16401
1975-08-07,0.9814,0.9991,0.9753,0.9814,18600
1975-08-08,0.9814,0.9814,0.9580,0.9580,27201
1975-08-11,0.9580,0.9814,0.9463,0.9463,13800
1975-08-12,0.9463,0.9814,0.9463,0.9463,18201
1975-08-13,0.9463,0.9524,0.9230,0.9230,35001
1975-08-14,0.9230,0.9230,0.8879,0.8996,260400
1975-08-15,0.8996,0.8996,0.8879,0.8996,211200
1975-08-18,0.8996,0.9052,0.8935,0.8996,30201
1975-08-19,0.8996,0.9052,0.8935,0.8996,33201
1975-08-20,0.8996,0.8996,0.8762,0.8935,38400
1975-08-21,0.8935,0.8996,0.8762,0.8879,109401
1975-08-22,0.8879,0.8879,0.8762,0.8879,127401
1975-08-25,0.8879,0.9290,0.8879,0.9290,19200
1975-08-26,0.9290,0.9402,0.9290,0.9290,73401
1975-08-27,0.9290,0.9290,0.9052,0.9230,96801
1975-08-28,0.9230,0.9402,0.9230,0.9402,43200
1975-08-29,0.9402,0.9402,0.9230,0.9346,105801
1975-09-02,0.9346,0.9346,0.9113,0.9113,16401
1975-09-03,0.9113,0.9113,0.8879,0.9052,39000
1975-09-04,0.9052,0.9113,0.8823,0.8879,53001
1975-09-05,0.8823,0.8823,0.8762,0.8823,33201
1975-09-08,0.8823,0.8996,0.8762,0.8996,26400
1975-09-09,0.9052,0.9173,0.9052,0.9113,46401
1975-09-10,0.9113,0.9173,0.9052,0.9173,119400
1975-09-11,0.9173,0.9290,0.9173,0.9173,23400
1975-09-12,0.9173,0.9290,0.8996,0.8996,30201
1975-09-15,0.8996,0.9113,0.8935,0.8996,50001
1975-09-16,0.8996,0.8996,0.8701,0.8879,29001
1975-09-17,0.8823,0.8823,0.8412,0.8645,176001
1975-09-18,0.8645,0.8762,0.8472,0.8529,29601
1975-09-19,0.8529,0.8762,0.8529,0.8529,43800
1975-09-22,0.8589,0.8762,0.8589,0.8589,47001
1975-09-23,0.8589,0.8701,0.8412,0.8529,103200
1975-09-24,0.8701,0.8879,0.8701,0.8823,48201
1975-09-25,0.8823,0.8879,0.8701,0.8762,24600
1975-09-26,0.8762,0.8996,0.8701,0.8879,28800
1975-09-29,0.8879,0.8879,0.8701,0.8701,28200
1975-09-30,0.8701,0.8701,0.8472,0.8529,47001
1975-10-01,0.8529,0.8701,0.8472,0.8589,45801
1975-10-02,0.8589,0.8701,0.8589,0.8701,13401
1975-10-03,0.8762,0.9173,0.8762,0.8879,23601
1975-10-06,0.8996,0.9463,0.8996,0.9290,33801
1975-10-07,0.9290,0.9402,0.9290,0.9346,62400
1975-10-08,0.9346,0.9463,0.9346,0.9346,49800
1975-10-09,0.9346,0.9463,0.9290,0.9346,56400
1975-10-10,0.9402,0.9580,0.9402,0.9524,53001
1975-10-13,0.9524,0.9874,0.9524,0.9814,35400
1975-10-14,0.9814,0.9991,0.9402,0.9814,71601
1975-10-15,0.9814,0.9931,0.9697,0.9874,57201
1975-10-16,1.0103,1.0225,1.0103,1.0164,36600
1975-10-17,1.0164,1.0398,1.0164,1.0398,25401
1975-10-20,1.0225,1.0225,0.9753,0.9814,24201
1975-10-21,0.9931,1.0281,0.9931,1.0281,40401
1975-10-22,1.0225,1.0225,1.0047,1.0047,27600
1975-10-23,1.0047,1.0047,0.9636,0.9931,20001
1975-10-24,0.9931,0.9991,0.9931,0.9931,153000
1975-10-27,0.9931,0.9991,0.9931,0.9991,54000
1975-10-28,0.9991,1.0225,0.9991,1.0225,159801
1975-10-29,1.0225,1.0575,1.0225,1.0225,141801
1975-10-30,1.0225,1.0454,1.0225,1.0454,78801
1975-10-31,1.0454,1.0631,1.0454,1.0631,107400
1975-11-03,1.0631,1.0692,1.0515,1.0631,49401
1975-11-04,1.0631,1.0692,1.0575,1.0631,50001
1975-11-05,1.0631,1.0804,1.0281,1.0515,219000
1975-11-06,1.0515,1.0804,1.0398,1.0631,67200
1975-11-07,1.0631,1.0631,1.0398,1.0515,75201
1975-11-10,1.0515,1.0515,1.0454,1.0515,70401
1975-11-11,1.0515,1.0631,1.0515,1.0515,81600
1975-11-12,1.0575,1.0865,1.0575,1.0748,123600
1975-11-13,1.0804,1.1155,1.0804,1.0982,153801
1975-11-14,1.0982,1.1155,1.0865,1.1038,63000
1975-11-17,1.1038,1.1099,1.0865,1.1099,64401
1975-11-18,1.1099,1.1155,1.0865,1.0865,131001
1975-11-19,1.0748,1.0748,1.0454,1.0454,14400
1975-11-20,1.0454,1.0804,1.0337,1.0575,62001
1975-11-21,1.0575,1.0748,1.0575,1.0575,20001
1975-11-24,1.0575,1.0748,1.0515,1.0692,53001
1975-11-25,1.0692,1.0804,1.0631,1.0692,36600
1975-11-26,1.0692,1.0804,1.0631,1.0748,44601
1975-11-28,1.0748,1.0748,1.0575,1.0631,42801
1975-12-01,1.0631,1.0748,1.0515,1.0575,21000
1975-12-02,1.0575,1.0631,1.0454,1.0515,57000
1975-12-03,1.0515,1.0515,1.0103,1.0103,91401
1975-12-04,1.0103,1.0164,0.9991,1.0103,152001
1975-12-05,1.0103,1.0281,1.0103,1.0164,15201
1975-12-08,1.0164,1.0281,1.0047,1.0103,77601
1975-12-09,1.0103,1.0164,0.9931,1.0103,80001
1975-12-10,1.0103,1.0103,0.9931,1.0103,60600
1975-12-11,1.0103,1.0225,0.9874,1.0164,83601
1975-12-12,1.0281,1.0398,1.0281,1.0281,86601
1975-12-15,1.0337,1.0575,1.0337,1.0454,105801
1975-12-16,1.0454,1.0631,1.0337,1.0515,51801
1975-12-17,1.0515,1.0515,1.0454,1.0454,35400
1975-12-18,1.0454,1.0515,1.0398,1.0454,26400
1975-12-19,1.0454,1.0575,1.0454,1.0515,42201
1975-12-22,1.0515,1.0692,1.0515,1.0631,30000
1975-12-23,1.0631,1.0692,1.0575,1.0575,20001
1975-12-24,1.0692,1.0865,1.0692,1.0804,26400
1975-12-26,1.0865,1.1099,1.0865,1.1099,18600
1975-12-29,1.1099,1.1276,1.0926,1.0982,36801
1975-12-30,1.0982,1.0982,1.0631,1.0804,29001
1975-12-31,1.0804,1.1038,1.0804,1.1038,19800
1976-01-02,1.1038,1.1099,1.0926,1.1099,21000
1976-01-05,1.1099,1.1332,1.0982,1.1332,64200
1976-01-06,1.1332,1.1683,1.1276,1.1449,135600
1976-01-07,1.1449,1.1505,1.0865,1.0982,171600
1976-01-08,1.0982,1.1276,1.0865,1.0926,96600
1976-01-09,1.0926,1.1099,1.0865,1.0982,38400
1976-01-12,1.0982,1.0982,1.0748,1.0865,272601
1976-01-13,1.0865,1.0926,1.0748,1.0804,78600
1976-01-14,1.0804,1.0982,1.0748,1.0982,160200
1976-01-15,1.0982,1.1216,1.0926,1.0926,84000
1976-01-16,1.0982,1.1276,1.0982,1.1099,93801
1976-01-19,1.1099,1.1449,1.0982,1.1449,69801
1976-01-20,1.1449,1.1627,1.1393,1.1449,107001
1976-01-21,1.1449,1.1627,1.1393,1.1449,59400
1976-01-22,1.1449,1.1505,1.1099,1.1216,183801
1976-01-23,1.1216,1.1332,1.1216,1.1276,96600
1976-01-26,1.1276,1.1393,1.1276,1.1332,109401
1976-01-27,1.1332,1.1332,1.1216,1.1332,99000
1976-01-28,1.1332,1.1449,1.1276,1.1332,29001
1976-01-29,1.1332,1.1393,1.1216,1.1393,105000
1976-01-30,1.1393,1.1449,1.1038,1.1038,57000
1976-02-02,1.1038,1.1393,1.0865,1.1332,43200
1976-02-03,1.1332,1.1393,1.1155,1.1393,53400
1976-02-04,1.1393,1.1393,1.0982,1.1155,52800
1976-02-05,1.1155,1.1393,1.1155,1.1276,104400
1976-02-06,1.1099,1.1099,1.0865,1.0865,52200
1976-02-09,1.0865,1.0926,1.0748,1.0865,52200
1976-02-10,1.0865,1.1099,1.0804,1.0982,30201
1976-02-11,1.0982,1.1155,1.0804,1.1099,55401
1976-02-12,1.1099,1.1099,1.0926,1.1099,25200
1976-02-13,1.1099,1.1099,1.0865,1.0982,120801
1976-02-17,1.0982,1.1038,1.0804,1.0804,24000
1976-02-18,1.0804,1.1099,1.0748,1.0748,55200
1976-02-19,1.0748,1.1099,1.0748,1.0982,38400
1976-02-20,1.0982,1.0982,1.0804,1.0804,18201
1976-02-23,1.0804,1.0926,1.0804,1.0804,19800
1976-02-24,1.0804,1.0865,1.0575,1.0692,36600
1976-02-25,1.0692,1.0748,1.0692,1.0692,494001
1976-02-26,1.0692,1.0748,1.0692,1.0692,99201
1976-02-27,1.0692,1.0692,1.0692,1.0692,184401
1976-03-01,1.0692,1.0692,1.0631,1.0692,47400
1976-03-02,1.0692,1.0692,1.0692,1.0692,77001
1976-03-03,1.0281,1.0281,1.0103,1.0225,191001
1976-03-04,1.0225,1.0225,0.9697,0.9814,289401
1976-03-05,0.9814,0.9874,0.9697,0.9814,115401
1976-03-08,0.9814,0.9931,0.9814,0.9874,104601
1976-03-09,0.9874,0.9991,0.9814,0.9931,155400
1976-03-10,0.9931,0.9931,0.9814,0.9931,332601
1976-03-11,0.9931,1.0047,0.9874,0.9931,56400
1976-03-12,0.9931,0.9931,0.9814,0.9814,107601
1976-03-15,0.9814,1.0047,0.9697,0.9753,115800
1976-03-16,0.9753,0.9753,0.9580,0.9636,180000
1976-03-17,0.9636,0.9697,0.9463,0.9636,275400
1976-03-18,0.9636,0.9636,0.9524,0.9636,145401
1976-03-19,0.9636,0.9874,0.9636,0.9753,213000
1976-03-22,0.9753,0.9874,0.9636,0.9753,83400
1976-03-23,0.9753,0.9753,0.9636,0.9753,100200
1976-03-24,0.9753,0.9874,0.9636,0.9636,186600
1976-03-25,0.9636,0.9753,0.9636,0.9697,121200
1976-03-26,0.9697,0.9814,0.9636,0.9814,120801
1976-03-29,0.9814,0.9931,0.9753,0.9931,189600
1976-03-30,0.9931,0.9991,0.9814,0.9814,84000
1976-03-31,0.9814,0.9991,0.9697,0.9874,333600
1976-04-01,0.9874,1.0103,0.9814,1.0047,87000
1976-04-02,1.0047,1.0047,0.9991,1.0047,48600
1976-04-05,1.0047,1.0103,0.9931,1.0103,117801
1976-04-06,1.0103,1.0164,1.0047,1.0164,85800
1976-04-07,1.0164,1.0164,0.9874,0.9931,142800
1976-04-08,0.9931,0.9991,0.9753,0.9753,213201
1976-04-09,0.9753,0.9814,0.9636,0.9697,90201
1976-04-12,0.9697,0.9874,0.9636,0.9814,98601
1976-04-13,0.9814,1.0103,0.9814,1.0047,91401
1976-04-14,1.0047,1.0454,1.0047,1.0398,433800
1976-04-15,1.0515,1.0865,1.0515,1.0804,329400
1976-04-19,1.0804,1.0982,1.0804,1.0982,203400
1976-04-20,1.0982,1.1332,1.0982,1.1332,378801
1976-04-21,1.1332,1.1683,1.1216,1.1332,527400
1976-04-22,1.1332,1.1505,1.1155,1.1155,176400
1976-04-23,1.1155,1.1449,1.1038,1.1276,153801
1976-04-26,1.1276,1.1332,1.1099,1.1216,194400
1976-04-27,1.1216,1.1276,1.1099,1.1155,131400
1976-04-28,1.1155,1.1216,1.1038,1.1038,101400
1976-04-29,1.1099,1.1332,1.1099,1.1332,193200
1976-04-30,1.1332,1.1449,1.1216,1.1276,85200
1976-05-03,1.1276,1.1393,1.1099,1.1155,39201
1976-05-04,1.1155,1.1216,1.1099,1.1155,48801
1976-05-05,1.1155,1.1155,1.1038,1.1155,84000
1976-05-06,1.1155,1.1276,1.0982,1.1276,90201
1976-05-07,1.1276,1.1393,1.1155,1.1332,54600
1976-05-10,1.1276,1.1276,1.1099,1.1099,69801
1976-05-11,1.1155,1.1216,1.1155,1.1216,81801
1976-05-12,1.1216,1.1216,1.1099,1.1216,66600
1976-05-13,1.1216,1.1216,1.1099,1.1099,56601
1976-05-14,1.1099,1.1155,1.0865,1.0865,247200
1976-05-17,1.0865,1.0926,1.0575,1.0748,123000
1976-05-18,1.0692,1.0692,1.0337,1.0337,154200
1976-05-19,1.0337,1.0337,0.9991,1.0164,89400
1976-05-20,1.0164,1.0337,1.0103,1.0281,71601
1976-05-21,1.0225,1.0225,1.0047,1.0047,116001
1976-05-24,1.0047,1.0103,0.9931,1.0047,48600
1976-05-25,1.0047,1.0047,0.9814,0.9814,45600
1976-05-26,0.9814,1.0164,0.9753,1.0164,89400
1976-05-27,1.0164,1.0398,1.0164,1.0281,64800
1976-05-28,1.0281,1.0337,1.0225,1.0281,124401
1976-06-01,1.0337,1.0454,1.0337,1.0337,30201
1976-06-02,1.0337,1.0515,1.0337,1.0454,48000
1976-06-03,1.0454,1.0631,1.0398,1.0631,55200
1976-06-04,1.0575,1.0575,1.0398,1.0575,94200
1976-06-07,1.0575,1.0692,1.0515,1.0692,18000
1976-06-08,1.0692,1.0692,1.0515,1.0631,60201
1976-06-09,1.0631,1.0631,1.0515,1.0515,36801
1976-06-10,1.0631,1.0748,1.0631,1.0748,61800
1976-06-11,1.0748,1.0982,1.0748,1.0926,40401
1976-06-14,1.0926,1.0982,1.0631,1.0804,84801
1976-06-15,1.0804,1.0865,1.0575,1.0631,112800
1976-06-16,1.0631,1.0692,1.0515,1.0515,149601
1976-06-17,1.0515,1.0631,1.0398,1.0515,129600
1976-06-18,1.0631,1.0865,1.0631,1.0631,82401
1976-06-21,1.0631,1.0748,1.0575,1.0692,47601
1976-06-22,1.0692,1.0692,1.0398,1.0398,121200
1976-06-23,1.0398,1.0575,1.0281,1.0454,75801
1976-06-24,1.0454,1.0631,1.0398,1.0575,196401
1976-06-25,1.0692,1.1038,1.0692,1.0982,118401
1976-06-28,1.0982,1.1099,1.0804,1.0865,49200
1976-06-29,1.0865,1.1038,1.0865,1.0982,49200
1976-06-30,1.0982,1.1038,1.0865,1.0982,43200
1976-07-01,1.0926,1.0926,1.0804,1.0804,675000
1976-07-02,1.0804,1.0926,1.0804,1.0865,17001
1976-07-06,1.0865,1.0926,1.0804,1.0926,72000
1976-07-07,1.0926,1.1099,1.0865,1.1038,64800
1976-07-08,1.1038,1.1216,1.0926,1.1155,79800
1976-07-09,1.1155,1.1155,1.0982,1.1099,49401
1976-07-12,1.1099,1.1099,1.0865,1.0865,130200
1976-07-13,1.1038,1.1155,1.1038,1.1155,42201
1976-07-14,1.1155,1.1276,1.1038,1.1155,153801
1976-07-15,1.1332,1.1505,1.1332,1.1393,144801
1976-07-16,1.1393,1.1393,1.1099,1.1216,484401
1976-07-19,1.1216,1.1332,1.1099,1.1332,104601
1976-07-20,1.1449,1.1566,1.1449,1.1505,194001
1976-07-21,1.1505,1.1566,1.1449,1.1566,114801
1976-07-22,1.1566,1.1627,1.1505,1.1627,87600
1976-07-23,1.1627,1.1739,1.1449,1.1566,590601
1976-07-26,1.1566,1.1627,1.1505,1.1627,82401
1976-07-27,1.1627,1.1627,1.1505,1.1566,55800
1976-07-28,1.1566,1.1566,1.1449,1.1566,84600
1976-07-29,1.1566,1.1739,1.1505,1.1683,103401
1976-07-30,1.1683,1.1800,1.1683,1.1683,62001
1976-08-02,1.1739,1.2094,1.1739,1.2094,210801
1976-08-03,1.2094,1.2267,1.2033,1.2267,197001
1976-08-04,1.2267,1.2440,1.2267,1.2440,217200
1976-08-05,1.2384,1.2384,1.2267,1.2384,72600
1976-08-06,1.2384,1.2557,1.1856,1.2440,98400
1976-08-09,1.2440,1.2557,1.2440,1.2501,73401
1976-08-10,1.2501,1.2618,1.2384,1.2384,223200
1976-08-11,1.2384,1.2501,1.2328,1.2501,138201
1976-08-12,1.2384,1.2384,1.2206,1.2267,54201
1976-08-13,1.2267,1.2501,1.2206,1.2384,62001
1976-08-16,1.2267,1.2267,1.2094,1.2206,86400
1976-08-17,1.2206,1.2267,1.2206,1.2206,197400
1976-08-18,1.2206,1.2267,1.1917,1.2033,43200
1976-08-19,1.2033,1.2150,1.1856,1.1917,119001
1976-08-20,1.1917,1.1977,1.1856,1.1917,147801
1976-08-23,1.1917,1.1977,1.1856,1.1977,158001
1976-08-24,1.1977,1.2328,1.1977,1.2206,93801
1976-08-25,1.2206,1.2501,1.2206,1.2384,145200
1976-08-26,1.2384,1.2384,1.2150,1.2206,112200
1976-08-27,1.2206,1.2267,1.2094,1.2150,51600
1976-08-30,1.2150,1.2267,1.2033,1.2150,47400
1976-08-31,1.2150,1.2384,1.2150,1.2267,72000
1976-09-01,1.2267,1.2557,1.2150,1.2440,104601
1976-09-02,1.2440,1.2734,1.2384,1.2384,87801
1976-09-03,1.2384,1.2795,1.2384,1.2795,155601
1976-09-07,1.2795,1.2968,1.2678,1.2968,244401
1976-09-08,1.2968,1.2968,1.2678,1.2795,151200
1976-09-09,1.2795,1.2851,1.2384,1.2501,114600
1976-09-10,1.2501,1.2795,1.2501,1.2678,114201
1976-09-13,1.2678,1.2795,1.2440,1.2440,111801
1976-09-14,1.2440,1.2618,1.2328,1.2557,92001
1976-09-15,1.2501,1.2501,1.2267,1.2267,80400
1976-09-16,1.2267,1.2907,1.2267,1.2907,280200
1976-09-17,1.2907,1.2907,1.2734,1.2734,236601
1976-09-20,1.2734,1.3029,1.2734,1.2968,285000
1976-09-21,1.3029,1.3202,1.3029,1.3141,196401
1976-09-22,1.3202,1.3496,1.3202,1.3379,324000
1976-09-23,1.3258,1.3258,1.3029,1.3085,446601
1976-09-24,1.3085,1.3141,1.2851,1.3085,122400
1976-09-27,1.3085,1.3141,1.2907,1.3085,85200
1976-09-28,1.3085,1.3141,1.2968,1.3085,122601
1976-09-29,1.3085,1.3141,1.2907,1.3085,61200
1976-09-30,1.3029,1.3029,1.2907,1.3029,62001
1976-10-01,1.3029,1.3085,1.2968,1.3085,113601
1976-10-04,1.3085,1.3141,1.3029,1.3141,158400
1976-10-05,1.3141,1.3202,1.3029,1.3141,121800
1976-10-06,1.3085,1.3085,1.3029,1.3029,166800
1976-10-07,1.3029,1.3085,1.2907,1.2968,132201
1976-10-08,1.2968,1.3141,1.2968,1.3085,81000
1976-10-11,1.3029,1.3029,1.2734,1.2795,45000
1976-10-12,1.2795,1.2851,1.2678,1.2678,64800
1976-10-13,1.2678,1.3085,1.2678,1.3085,155601
1976-10-14,1.3085,1.3085,1.2851,1.3029,301401
1976-10-15,1.3029,1.3029,1.2795,1.2907,219000
1976-10-18,1.2907,1.3029,1.2907,1.2907,213801
1976-10-19,1.2907,1.3029,1.2907,1.2907,150600
1976-10-20,1.2907,1.2968,1.2851,1.2851,51201
1976-10-21,1.2851,1.2968,1.2795,1.2851,186600
1976-10-22,1.2851,1.2907,1.2795,1.2795,78801
1976-10-25,1.2795,1.2968,1.2734,1.2907,91401
1976-10-26,1.2907,1.3085,1.2795,1.3085,161001
1976-10-27,1.3029,1.3029,1.2907,1.2907,89001
1976-10-28,1.2907,1.3141,1.2907,1.3085,173400
1976-10-29,1.3085,1.3435,1.3029,1.3379,167601
1976-11-01,1.3379,1.3786,1.3379,1.3730,294600
1976-11-03,1.3552,1.3552,1.3202,1.3435,131601
1976-11-04,1.3435,1.3842,1.3435,1.3842,307401
1976-11-05,1.3842,1.3903,1.3319,1.3552,123000
1976-11-08,1.3552,1.3669,1.3379,1.3496,316401
1976-11-09,1.3496,1.3669,1.3435,1.3552,113001
1976-11-10,1.3552,1.3669,1.3496,1.3552,95001
1976-11-11,1.3552,1.3552,1.3435,1.3435,105201
1976-11-12,1.3435,1.3669,1.3379,1.3608,129000
1976-11-15,1.3608,1.3669,1.3435,1.3552,122001
1976-11-16,1.3552,1.3730,1.3552,1.3669,353601
1976-11-17,1.3669,1.3669,1.3608,1.3669,100200
1976-11-18,1.3669,1.3730,1.3608,1.3669,174801
1976-11-19,1.3786,1.3959,1.3786,1.3842,294201
1976-11-22,1.3842,1.4253,1.3842,1.4253,388800
1976-11-23,1.4253,1.4431,1.4197,1.4431,218601
1976-11-24,1.4431,1.4837,1.4370,1.4837,481401
1976-11-26,1.4898,1.5071,1.4898,1.5071,102600
1976-11-29,1.4954,1.4954,1.4781,1.4898,203400
1976-11-30,1.4898,1.4898,1.4781,1.4837,162801
1976-12-01,1.4837,1.5188,1.4487,1.4721,302601
1976-12-02,1.4721,1.4837,1.4543,1.4660,180201
1976-12-03,1.4660,1.4837,1.4604,1.4721,172401
1976-12-06,1.4721,1.5010,1.4721,1.4954,222000
1976-12-07,1.4954,1.5010,1.4781,1.4781,129801
1976-12-08,1.4781,1.4954,1.4781,1.4781,103200
1976-12-09,1.4898,1.5132,1.4898,1.5132,113400
1976-12-10,1.5132,1.5305,1.4954,1.5132,160401
1976-12-13,1.5132,1.5132,1.4898,1.5071,162600
1976-12-14,1.5071,1.5132,1.4660,1.4781,611601
1976-12-15,1.4660,1.4660,1.4370,1.4543,257001
1976-12-16,1.4487,1.4487,1.4309,1.4370,210801
1976-12-17,1.4370,1.4431,1.4309,1.4309,149001
1976-12-20,1.4309,1.4431,1.4197,1.4309,98001
1976-12-21,1.4309,1.4487,1.4253,1.4431,225600
1976-12-22,1.4604,1.4781,1.4604,1.4721,225801
1976-12-23,1.4721,1.4898,1.4604,1.4721,185400
1976-12-27,1.4721,1.4837,1.4604,1.4781,420600
1976-12-28,1.4781,1.4898,1.4660,1.4837,100401
1976-12-29,1.4837,1.4837,1.4660,1.4781,121800
1976-12-30,1.4781,1.4837,1.4721,1.4781,100200
1976-12-31,1.4781,1.4898,1.4721,1.4837,100200
1977-01-03,1.4837,1.4898,1.4781,1.4781,87600
1977-01-04,1.4781,1.4781,1.4721,1.4781,83001
1977-01-05,1.4781,1.4781,1.4543,1.4604,182400
1977-01-06,1.4604,1.4898,1.4604,1.4781,195801
1977-01-07,1.4898,1.5132,1.4898,1.5071,100200
1977-01-10,1.5071,1.5132,1.5010,1.5132,63801
1977-01-11,1.5132,1.5188,1.5010,1.5071,115200
1977-01-12,1.5071,1.5071,1.4954,1.4954,140400
1977-01-13,1.5010,1.5244,1.5010,1.5188,213000
1977-01-14,1.5188,1.6183,1.5188,1.5945,290400
1977-01-17,1.5945,1.5945,1.5772,1.5772,168000
1977-01-18,1.5772,1.5889,1.5711,1.5833,148401
1977-01-19,1.5833,1.6300,1.5833,1.6239,331200
1977-01-20,1.6239,1.6412,1.6062,1.6122,313800
1977-01-21,1.6122,1.6300,1.6122,1.6183,163800
1977-01-24,1.6239,1.6590,1.6239,1.6534,182400
1977-01-25,1.6534,1.6884,1.6534,1.6646,389601
1977-01-26,1.6646,1.6646,1.6183,1.6183,391200
1977-01-27,1.6183,1.6183,1.5945,1.6006,173400
1977-01-28,1.5655,1.5655,1.5422,1.5538,177000
1977-01-31,1.5361,1.5361,1.5071,1.5132,133800
1977-02-01,1.5244,1.5772,1.5244,1.5655,184401
1977-02-02,1.5772,1.5945,1.5772,1.5945,150600
1977-02-03,1.5945,1.5945,1.5599,1.5772,221001
1977-02-04,1.5772,1.5889,1.5711,1.5889,178401
1977-02-07,1.5889,1.5945,1.5833,1.5889,203001
1977-02-08,1.5889,1.6006,1.5889,1.6006,154401
1977-02-09,1.6006,1.6006,1.5772,1.5772,171600
1977-02-10,1.5772,1.5833,1.5711,1.5711,138201
1977-02-11,1.5711,1.5772,1.5482,1.5538,162801
1977-02-14,1.5538,1.5655,1.5482,1.5599,225201
1977-02-15,1.5599,1.5655,1.5422,1.5599,333000
1977-02-16,1.5599,1.5889,1.5599,1.5889,616401
1977-02-17,1.5889,1.5945,1.5889,1.5889,490800
1977-02-18,1.5889,1.5889,1.5889,1.5889,332400
1977-02-22,1.5889,1.5945,1.5889,1.5889,119001
1977-02-23,1.5889,1.5889,1.5711,1.5711,303000
1977-02-24,1.5711,1.5833,1.5482,1.5538,282600
1977-02-25,1.5538,1.5655,1.5538,1.5538,295800
1977-02-28,1.5538,1.5655,1.5538,1.5599,159000
1977-03-01,1.5599,1.5655,1.5538,1.5655,91800
1977-03-02,1.5655,1.5772,1.5599,1.5711,195000
1977-03-03,1.5711,1.5772,1.5599,1.5711,111201
1977-03-04,1.5711,1.6300,1.5711,1.6239,259401
1977-03-07,1.6356,1.6707,1.6356,1.6646,253800
1977-03-08,1.6646,1.6707,1.6356,1.6412,389001
1977-03-09,1.6300,1.6300,1.6006,1.6006,168000
1977-03-10,1.6006,1.6412,1.5889,1.6356,164601
1977-03-11,1.6356,1.6590,1.6239,1.6356,260400
1977-03-14,1.6356,1.6646,1.6356,1.6534,215400
1977-03-15,1.6534,1.6646,1.6412,1.6412,102201
1977-03-16,1.6412,1.6534,1.6356,1.6412,160401
1977-03-17,1.6412,1.6473,1.6356,1.6412,69000
1977-03-18,1.6412,1.6412,1.6183,1.6239,72201
1977-03-21,1.6239,1.6239,1.5889,1.6006,115800
1977-03-22,1.5889,1.5889,1.5655,1.5833,207600
1977-03-23,1.5833,1.5833,1.5482,1.5599,177201
1977-03-24,1.5599,1.5711,1.5538,1.5655,80001
1977-03-25,1.5655,1.5655,1.5244,1.5361,139800
