Date,Open,High,Low,Close,Volume
2008-10-23,45.3279,47.5330,42.3186,47.0985,8019100
2008-10-24,41.9165,46.3721,40.2367,45.2890,5542800
2008-10-27,44.3810,46.1970,41.3458,41.8127,5503700
2008-10-28,43.6157,45.7235,40.1978,45.5484,7072800
2008-10-29,46.4305,49.5371,46.1127,46.5537,7996700
2008-10-30,48.3632,50.3737,46.2489,49.8160,5446700
2008-10-31,48.6875,54.1484,48.1232,52.4426,6743200
2008-11-03,51.7552,52.5334,49.0377,50.5164,5281800
2008-11-04,51.8784,54.1484,51.8784,53.8306,5859000
2008-11-05,52.5334,54.3299,50.4840,51.7292,6203000
2008-11-06,50.8083,50.9055,46.7223,47.9935,7546600
2008-11-07,48.2594,49.7771,47.4422,49.3620,4129600
2008-11-10,51.1909,52.0211,49.1933,50.4580,3698800
2008-11-11,49.1350,49.6149,47.1115,47.9935,5336800
2008-11-12,46.6964,47.3320,43.2979,44.0567,5835100
2008-11-13,44.2059,48.1881,42.6559,47.9805,9270400
2008-11-14,46.7483,48.2529,44.9518,45.4901,6061100
2008-11-17,44.8026,47.0985,44.5043,45.1852,4326400
2008-11-18,45.5938,46.8002,43.6157,46.0154,6262000
2008-11-19,46.0803,47.6303,44.0503,44.4718,7467600
2008-11-20,42.5910,43.2720,38.2327,38.5894,10420500
2008-11-21,39.6530,44.9518,39.2898,44.7248,9167400
2008-11-24,46.5213,48.6032,44.9972,47.2023,8968100
2008-11-25,47.7989,48.1686,45.8922,47.3903,5400200
2008-11-26,46.8002,48.6421,44.6469,48.5707,9329000
2008-11-28,47.9935,47.9935,45.3993,46.9169,2652700
2008-12-01,45.4576,45.4576,42.4483,42.6040,6335300
2008-12-02,44.0762,44.8804,41.8062,43.5055,5545500
2008-12-03,42.4807,43.9011,41.8322,43.7260,6278200
2008-12-04,42.5780,43.2914,39.2185,40.3081,7287400
2008-12-05,39.4066,40.3924,37.0134,39.7308,8368400
2008-12-08,41.5533,43.3174,41.2939,42.3640,6869800
2008-12-09,41.7154,44.1281,40.4572,42.9607,5025300
2008-12-10,43.8687,47.4163,43.6287,47.0596,8112800
2008-12-11,47.8872,48.9467,45.1831,46.1321,6301900
2008-12-12,44.4746,44.8516,42.7585,44.2341,6762500
2008-12-15,45.2351,45.6056,42.6415,43.7466,6732700
2008-12-16,44.2666,46.4051,44.2666,45.7421,6369000
2008-12-17,45.1636,46.2751,44.4941,44.6306,5976700
2008-12-18,44.5266,44.6696,41.5560,41.9850,6611500
2008-12-19,43.4930,44.2471,42.0435,43.4150,7530600
2008-12-22,43.5125,43.5580,40.3924,41.0035,4661900
2008-12-23,40.9905,42.2515,40.3664,40.9645,4178500
2008-12-24,40.7109,41.2050,40.0414,40.9450,1659000
2008-12-26,41.0620,41.7185,40.5419,41.6080,1851900
2008-12-29,42.5765,42.9925,41.7705,42.6090,3218600
2008-12-30,42.4335,42.7780,41.4065,42.5700,4073000
2008-12-31,42.3425,43.6295,42.0955,42.7130,3772600
2009-01-02,42.8625,44.8776,42.4465,44.5201,4886200
2009-01-05,44.3966,47.4582,43.8766,46.1386,6885700
2009-01-06,47.0942,47.5232,45.5926,45.7421,6554900
2009-01-07,45.1246,45.1246,42.6220,43.8376,4875700
2009-01-08,43.6165,44.1171,42.5310,43.2980,5923100
2009-01-09,43.5580,43.8701,42.0435,42.6155,4299100
2009-01-12,41.9070,42.1150,40.5679,41.0490,4789800
2009-01-13,40.9060,42.2515,40.7304,41.8160,4909900
2009-01-14,40.8540,41.1465,39.3264,39.7164,5130500
2009-01-15,39.5149,39.7814,37.0513,38.9559,7970700
2009-01-16,39.7749,40.1974,37.3503,38.1434,7302500
2009-01-20,37.4868,38.2019,35.4393,35.6213,7878600
2009-01-21,36.2388,38.7804,36.1673,38.6374,6617100
2009-01-22,37.5518,38.5009,36.5768,37.3178,7350900
2009-01-23,36.4143,40.5419,35.9788,40.1974,9528200
2009-01-26,40.6069,41.9265,39.8789,40.6784,5536900
2009-01-27,40.6654,40.8475,39.4564,40.1779,5629300
2009-01-28,40.9840,42.2190,40.1844,41.9460,5866500
2009-01-29,40.5549,42.1020,40.3014,40.8475,5230600
2009-01-30,41.5690,41.8680,39.7489,40.0414,6362800
2009-02-02,39.5864,39.5864,38.4749,39.0469,6868900
2009-02-03,39.7099,40.4444,39.2159,40.2429,6503000
2009-02-04,38.8649,39.8851,37.4868,37.7598,11221700
2009-02-05,37.5323,39.0014,37.2463,38.6634,8131900
2009-02-06,38.1369,38.5724,37.0188,37.8313,6558000
2009-02-09,37.9158,39.0794,37.8963,38.5789,6402900
2009-02-10,39.0664,39.0664,36.1738,36.5313,5942000
2009-02-11,36.8043,36.9278,33.4957,34.2107,12999600
2009-02-12,33.4957,33.8532,32.5987,33.6517,8149600
2009-02-13,33.5672,34.5877,33.3007,34.2172,5850900
2009-02-17,32.9432,33.1512,31.4611,31.5066,8070400
2009-02-18,31.7471,32.0786,30.9086,31.8446,6821400
2009-02-19,32.4817,33.1187,31.5781,32.1436,7034900
2009-02-20,31.3896,32.1501,30.4211,31.1296,5896900
2009-02-23,31.8706,31.9356,29.5305,29.5761,5616300
2009-02-24,29.9141,30.6161,29.3810,30.3626,9458500
2009-02-25,30.6291,30.6291,28.6075,29.4395,9458600
2009-02-26,29.9141,31.0711,29.5630,29.5630,6564800
2009-02-27,29.0755,29.5175,28.1460,28.3865,8878700
2009-03-02,27.6650,27.7690,25.4939,25.5719,10359300
2009-03-03,25.9814,27.3400,25.6954,26.5729,12048800
2009-03-04,27.4895,28.7700,27.3010,27.7820,10185300
2009-03-05,27.0345,28.1265,26.3389,26.7940,8311200
2009-03-06,27.3205,27.8275,25.1039,25.9489,9521200
2009-03-09,25.6304,26.8005,25.0584,25.2469,6737200
2009-03-10,26.0139,26.6509,25.3769,26.2544,8917100
2009-03-11,26.1699,28.0420,26.1114,27.4960,9439200
2009-03-12,27.4718,28.8940,27.2108,28.7765,6589200
2009-03-13,29.2723,30.3811,29.0375,29.4680,8353800
2009-03-16,29.3702,31.2360,29.1353,30.2379,7098500
2009-03-17,30.2444,30.9555,29.4746,30.9555,6376600
2009-03-18,30.6358,31.2817,29.0636,30.9490,7348900
2009-03-19,31.5491,32.7365,31.5361,31.9145,8681000
2009-03-20,32.3581,32.5603,30.6815,31.0533,7368100
2009-03-23,31.9340,33.9695,31.8492,33.9499,7472700
2009-03-24,33.4280,33.5911,32.1037,32.1624,6416600
2009-03-25,32.4690,32.9387,31.2490,32.2602,5571200
2009-03-26,32.9061,33.4671,31.0142,31.5883,8716500
2009-03-27,31.0403,31.0794,29.4028,29.9378,7451100
2009-03-30,29.0962,29.4420,28.5482,29.1092,5884900
2009-03-31,29.4680,29.9900,29.0179,29.1549,6129500
2009-04-01,28.5939,30.4858,28.2807,30.3227,6073800
2009-04-02,31.0664,32.1624,31.0664,31.5752,6610200
2009-04-03,31.6340,32.9257,31.5100,32.5864,6087300
2009-04-06,32.1950,32.4690,30.9229,31.5687,5621200
2009-04-07,30.8054,30.9816,29.9182,30.2183,5271300
2009-04-08,30.1987,31.1447,29.4876,30.6358,4768700
2009-04-09,31.6927,32.2929,31.0794,31.9080,4911800
2009-04-13,31.2882,32.1102,30.6358,31.8427,4859400
2009-04-14,31.4578,33.3889,31.4252,32.4494,8310400
2009-04-15,32.1754,32.9191,31.8166,32.5603,4747200
2009-04-16,32.8930,32.8930,31.8036,32.5603,4399600
2009-04-17,32.5669,34.2500,32.2146,34.0217,7580000
2009-04-20,33.2453,33.3889,31.3860,31.5100,4944400
2009-04-21,31.1251,32.8409,30.7141,32.6060,5259600
2009-04-22,32.3581,33.2714,31.7775,32.4755,4651300
2009-04-23,32.9257,33.3236,32.3581,33.2845,4574500
2009-04-24,33.7542,34.5697,33.5585,34.1587,5135900
2009-04-27,33.3432,33.8325,32.8996,33.2192,3894900
2009-04-28,32.6125,33.6629,32.3711,33.2714,3243400
2009-04-29,33.5976,34.9872,33.2779,34.2826,4504100
2009-04-30,34.6023,34.8893,33.0039,33.8259,5562700
2009-05-01,33.9760,35.5221,33.7607,35.3199,5174600
2009-05-04,35.4569,37.3553,35.4112,37.3031,6335500
2009-05-05,36.8921,37.1270,34.8241,35.5417,6250700
2009-05-06,38.0729,40.1410,37.2314,39.8018,11657800
2009-05-07,40.7412,41.6610,38.7058,39.3647,7545100
2009-05-08,39.9127,42.3917,39.8539,41.6349,7963700
2009-05-11,40.9499,41.6219,40.2845,41.3283,6121600
2009-05-12,41.8176,42.4634,40.4933,42.3134,9609800
2009-05-13,41.6871,41.9155,40.0366,40.5977,6774800
2009-05-14,40.1475,40.7673,39.2538,40.4541,5648400
2009-05-15,40.1736,40.3889,37.8707,38.1643,6561300
2009-05-18,38.8297,40.3693,38.5688,40.1345,4463900
2009-05-19,40.1801,41.3870,39.9322,40.5455,4900900
2009-05-20,41.2566,42.4113,40.1801,40.3237,6346700
2009-05-21,39.6909,39.8735,38.3078,39.0776,4869700
2009-05-22,39.2733,39.9127,38.7612,38.9798,3044700
2009-05-26,38.3991,40.1149,37.8772,40.0692,5032700
2009-05-27,40.6107,41.0413,39.2211,39.3320,4786000
2009-05-28,39.0515,41.1000,38.7449,40.6499,6465100
2009-05-29,41.3088,41.6219,40.5650,41.2566,5596900
2009-06-01,42.1177,43.6639,41.9938,43.3507,6688300
2009-06-02,43.1550,43.7943,42.5679,43.1419,5200500
2009-06-03,42.4830,42.4896,40.5846,41.3740,7356400
2009-06-04,41.9220,43.0180,41.3088,42.6983,4661100
2009-06-05,43.1811,43.5725,41.8241,42.2221,5856400
2009-06-08,41.6480,42.1373,41.1783,41.6871,9351800
2009-06-09,42.1829,42.3526,41.3805,41.8502,5374400
2009-06-10,42.4765,42.5939,40.8651,41.5893,5484700
2009-06-11,41.6244,44.0768,41.6179,43.2855,5874800
2009-06-12,42.8931,43.1547,42.2718,42.8539,2715200
2009-06-15,42.2915,42.4746,41.1078,41.6506,3348900
2009-06-16,42.2653,42.4157,40.6893,40.9508,4151000
2009-06-17,40.7677,40.9508,39.5775,40.2773,4972000
2009-06-18,40.5258,40.5781,39.7476,40.1661,3987300
2009-06-19,40.7023,40.7023,38.5835,39.0020,7899000
2009-06-22,38.3219,38.3350,36.6216,36.8244,5344000
2009-06-23,37.1317,37.3279,36.4385,36.8571,4539200
2009-06-24,36.9813,37.5110,36.2947,36.4974,4200400
2009-06-25,36.2554,37.5699,36.1377,37.1579,6014300
2009-06-26,36.9617,36.9682,36.0200,36.2358,5769100
2009-06-29,36.6870,36.9617,36.1508,36.2881,4914700
2009-06-30,36.2881,36.8440,34.9998,35.6407,7471500
2009-07-01,36.1704,37.0402,35.9415,36.0200,5549600
2009-07-02,35.2483,35.3660,33.9012,33.9404,6035700
2009-07-06,33.2472,33.6069,32.5409,33.5415,7596600
2009-07-07,33.5350,33.6134,32.4690,32.6390,7833400
2009-07-08,32.5409,33.2603,31.8746,32.6063,5394000
2009-07-09,33.0053,33.7181,32.8941,33.2538,5015600
2009-07-10,32.6979,33.2341,32.2597,33.0576,3931800
2009-07-13,33.1230,33.9993,32.3709,33.9077,4472600
2009-07-14,34.1955,34.5290,33.5742,34.5224,4671900
2009-07-15,35.3137,35.7715,35.1502,35.5492,6085100
2009-07-16,35.2549,36.3601,35.1502,36.1573,4748900
2009-07-17,36.1639,36.6216,35.6669,36.4124,4508200
2009-07-20,36.7917,37.2887,36.0723,36.7851,3379000
2009-07-21,36.9159,37.4064,36.3928,37.1710,3699500
2009-07-22,36.7459,37.4129,36.2816,36.9944,3732800
2009-07-23,36.9028,38.0930,36.9028,37.9950,4253100
2009-07-24,37.7072,38.2827,37.6222,38.2304,2507800
2009-07-27,38.3939,38.4723,37.7791,38.3808,2250900
2009-07-28,37.8118,38.2304,36.5693,37.1840,4166900
2009-07-29,36.5170,36.8767,35.9742,36.7721,4501700
2009-07-30,37.5960,37.7857,37.0794,37.4522,3606200
2009-07-31,37.1121,38.4396,37.0598,37.9884,3635200
2009-08-03,38.8124,39.8914,38.6555,39.5187,6207400
2009-08-04,39.2179,40.5454,39.1158,40.0418,4532700
2009-08-05,41.1993,42.1149,40.9129,41.3694,8994200
2009-08-06,41.2647,41.5132,40.6958,41.4413,5161000
2009-08-07,41.8598,42.2784,41.5394,41.7291,5430900
2009-08-10,41.4282,42.3569,41.3171,42.1541,2918800
2009-08-11,42.0430,42.1999,41.9645,42.0168,5522500
2009-08-12,42.0037,42.6054,41.6898,41.8402,3798200
2009-08-13,42.1607,42.7950,41.7291,42.3242,4076500
2009-08-14,42.2653,42.3830,40.6762,41.0228,3641400
2009-08-17,40.1923,40.2511,39.5318,40.1857,3788300
2009-08-18,40.2576,40.5977,39.7803,40.5258,2685800
2009-08-19,40.0222,41.4805,39.7541,41.0293,4194300
2009-08-20,41.0228,41.5263,40.0549,41.5263,5819900
2009-08-21,41.5852,42.4615,41.2844,42.0691,6685900
2009-08-24,42.4746,42.6642,41.7879,42.1083,2880600
2009-08-25,42.2915,42.5073,40.9770,41.1209,3720000
2009-08-26,40.7547,41.0359,40.5258,40.8920,3427000
2009-08-27,40.6108,40.7416,39.7803,40.6304,3374400
2009-08-28,41.2517,41.4282,40.6173,40.9181,3698900
2009-08-31,40.3950,40.4538,39.5645,40.1399,3352100
2009-09-01,40.0680,40.4669,38.9759,39.1198,5014600
2009-09-02,39.4860,40.5846,39.3683,40.0353,6550000
2009-09-03,40.2773,40.3754,39.4337,39.8195,3836500
2009-09-04,39.7868,40.4653,39.6037,40.4015,2730900
2009-09-08,41.1013,41.8075,40.9051,41.6375,3693800
2009-09-09,41.7879,42.4288,41.4348,41.6767,3380600
2009-09-10,41.8860,42.8342,41.5329,42.7885,4303800
2009-09-11,43.0894,43.6860,42.3945,43.0370,4558300
2009-09-14,42.4666,43.4303,42.3277,43.3844,2953700
2009-09-15,43.8236,45.1872,43.6270,44.8987,5825600
2009-09-16,45.2921,47.4554,44.8594,47.3374,8419000
2009-09-17,47.0621,47.7963,46.5311,46.6425,6712500
2009-09-18,46.9113,47.2325,45.9804,46.3868,4195900
2009-09-21,45.3838,45.9345,44.9971,45.8034,3024100
2009-09-22,46.4327,47.0096,46.0905,46.7015,3154000
2009-09-23,46.8523,47.0358,45.7903,45.8034,3472300
2009-09-24,45.7116,45.8165,43.9613,44.4923,4915900
2009-09-25,44.3743,44.8725,43.7515,44.0334,3535600
2009-09-28,44.0990,44.7152,43.8236,44.5906,3940800
2009-09-29,44.5447,44.6824,43.9744,44.3612,4447300
2009-09-30,44.7348,44.8327,43.3221,44.1383,4990100
2009-10-01,44.0006,44.0531,42.0536,42.1651,4639600
2009-10-02,41.6734,42.4535,41.0375,42.2831,5083900
2009-10-05,42.3618,43.6794,42.0340,43.4893,3549500
2009-10-06,43.1746,43.8433,42.8337,43.5549,4801800
2009-10-07,43.5549,43.8761,42.9255,43.5942,3085800
2009-10-08,43.7450,45.4691,43.7450,45.2462,4484800
2009-10-09,44.8070,45.3576,44.3153,44.8397,3915600
2009-10-12,45.2331,45.8821,45.1413,45.3380,3329400
2009-10-13,45.3904,46.1836,44.7676,45.8821,4423700
2009-10-14,46.2426,46.5769,45.5805,46.1115,3790800
2009-10-15,45.9738,47.0227,45.9280,46.9834,4553100
2009-10-16,46.5573,46.9834,46.2426,46.7277,3786300
2009-10-19,46.8064,47.4095,46.4131,47.1407,3622000
2009-10-20,47.2653,47.9339,46.5966,47.1932,3340000
2009-10-21,46.0263,47.6389,45.8558,46.4589,5118500
2009-10-22,46.1246,46.2361,45.0561,46.1246,4317100
2009-10-23,46.2623,46.3475,44.4202,44.7217,3333600
2009-10-26,44.5841,45.4625,43.4565,43.8171,3876400
2009-10-27,43.8957,45.0102,43.5745,44.4071,3980200
2009-10-28,44.1186,44.1186,42.8403,42.9386,3859000
2009-10-29,43.3975,44.5644,43.0829,44.5054,3637500
2009-10-30,44.3087,44.3087,41.8701,42.4208,6120200
2009-11-02,42.9583,43.5024,41.9225,42.5977,3753800
2009-11-03,42.0668,43.7777,41.6826,43.5614,4378600
2009-11-04,44.2563,45.0954,43.0632,43.9679,6929500
2009-11-05,44.3219,45.2527,43.8630,45.1872,3807100
2009-11-06,44.4988,45.2593,44.3415,44.6037,4223700
2009-11-09,45.0495,45.4822,44.8332,45.2986,4076700
2009-11-10,45.1610,45.8427,45.0692,45.7444,2771900
2009-11-11,46.0460,46.1443,44.7283,45.1675,3105000
2009-11-12,44.8397,45.3248,43.6729,44.1186,3615500
2009-11-13,44.0596,44.5775,43.7056,44.4398,4300200
2009-11-16,45.8952,47.3571,45.8231,46.5376,6860900
2009-11-17,46.9244,47.2933,46.1115,46.2951,5711800
2009-11-18,46.3999,47.0162,46.0591,46.9768,4779100
2009-11-19,46.4655,46.6753,45.1413,45.3445,5451100
2009-11-20,44.9118,45.0888,43.9613,44.2497,4742300
2009-11-23,45.1937,45.4297,44.3087,44.5316,4120900
2009-11-24,44.6496,44.7348,43.7450,44.3481,4167400
2009-11-25,44.3153,45.1610,43.9679,45.1020,4187100
2009-11-27,43.6204,44.5382,43.2795,44.2366,2787700
2009-11-30,43.9023,44.4464,43.5942,44.1514,4333500
2009-12-01,44.6431,45.3248,44.6431,44.9643,3148000
2009-12-02,44.7480,45.1085,43.9842,44.3022,2723000
2009-12-03,44.1973,44.6234,43.1943,43.4369,5279600
2009-12-04,43.9285,44.7742,42.7026,43.3713,4587700
2009-12-07,43.4172,43.9547,42.9124,43.1287,3389000
2009-12-08,42.9059,42.9059,41.7324,41.8242,3810100
2009-12-09,41.9619,42.2372,41.0769,41.6013,4284000
2009-12-10,42.0274,42.3880,41.4112,41.9815,4261500
2009-12-11,42.0407,42.2247,41.6726,41.9881,3580600
2009-12-14,43.9005,44.9126,43.7034,43.9005,9141400
2009-12-15,44.1634,44.1634,43.4076,43.6179,5334100
2009-12-16,43.9991,44.8863,43.7099,44.6037,4275200
2009-12-17,44.6300,45.6355,44.0122,45.1492,5663200
2009-12-18,45.6815,46.2270,45.5172,45.7144,6356600
2009-12-21,46.4110,46.8119,46.3321,46.4307,3044900
2009-12-22,46.4373,46.8842,46.3321,46.7199,2717200
2009-12-23,46.8447,47.5742,46.3913,47.4165,2877400
2009-12-24,47.6071,48.2840,47.3902,47.9883,1162800
2009-12-28,48.3629,48.8229,48.1986,48.6717,2704500
2009-12-29,48.7112,49.3224,48.5140,48.7638,3363900
2009-12-30,48.3694,48.9609,48.3300,48.6849,2254000
2009-12-31,48.8229,48.9609,48.3037,48.3037,1784200
2010-01-04,49.4932,50.4659,49.1909,50.3213,4225500
2010-01-05,50.4199,50.4330,49.8678,50.3739,3711400
2010-01-06,50.3279,50.4067,49.6181,50.2227,3225500
2010-01-07,49.8876,50.0190,49.3289,49.9270,2836400
2010-01-08,49.5590,50.1044,49.1186,50.0256,2496200
2010-01-11,49.7495,49.9467,48.8689,49.3421,2811600
2010-01-12,48.6717,48.9478,48.2643,48.7572,2567500
2010-01-13,48.8163,49.5195,48.2051,49.3355,2131300
2010-01-14,49.3749,49.4801,48.3201,48.6126,2867600
2010-01-15,48.3103,48.6586,47.4494,47.9948,3400400
2010-01-19,47.7254,48.3892,47.5151,48.3497,2198900
2010-01-20,47.5479,47.5479,46.5161,47.3442,2905400
2010-01-21,47.4362,47.8831,46.8710,46.9433,2963800
2010-01-22,46.9893,47.1339,45.4121,45.5435,3269500
2010-01-25,45.9444,46.9893,45.7998,46.6410,2756500
2010-01-26,46.0101,46.8447,45.3661,45.8458,3628800
2010-01-27,45.8458,46.2270,44.7417,45.5764,3633100
2010-01-28,45.8392,46.4570,44.5249,45.0309,3760800
2010-01-29,45.4844,46.0955,43.6771,43.9728,4751100
2010-02-01,44.4920,45.9378,44.4066,45.8458,3073400
2010-02-02,45.8655,46.9762,45.5764,46.8710,3556800
2010-02-03,46.7396,46.9762,46.0430,46.3256,3298300
2010-02-04,45.7932,45.9312,43.8479,43.9400,4551200
2010-02-05,43.8545,44.1634,42.4941,43.8545,4666200
2010-02-08,43.7888,44.4328,43.2499,43.4668,3113000
2010-02-09,44.1042,44.9915,43.7034,44.2291,3853300
2010-02-10,44.0911,44.2291,42.7636,43.6442,3950400
2010-02-11,43.3748,44.5183,43.3156,44.1042,3357100
2010-02-12,43.3550,44.2291,43.2170,44.0845,3367700
2010-02-16,45.1360,45.4909,44.8469,45.4121,3011200
2010-02-17,46.3387,46.5950,45.5041,45.8655,4839000
2010-02-18,45.7538,46.3716,45.7407,46.1415,3399100
2010-02-19,46.0890,47.1931,46.0035,46.9368,3733000
2010-02-22,47.3048,47.3048,45.9247,46.0167,3048400
2010-02-23,45.7209,45.7932,44.5314,44.7154,4506900
2010-02-24,44.7220,45.2346,44.4591,44.9455,2497500
2010-02-25,43.9991,45.2741,43.8348,45.2215,3628500
2010-02-26,45.4121,45.4646,44.9274,45.2543,3728900
2010-03-01,45.5829,45.8787,45.2478,45.5961,3319000
2010-03-02,45.7472,46.3321,45.7341,46.1087,3125700
2010-03-03,46.1744,46.7067,46.0824,46.2927,3195500
2010-03-04,46.2927,46.5687,45.2806,45.7078,3651700
2010-03-05,46.1284,46.1613,44.9750,45.9707,3879500
2010-03-08,46.0167,46.0167,45.2478,45.7998,4064300
2010-03-09,45.5304,46.7659,45.4186,46.5622,5451800
2010-03-10,46.6476,47.5742,46.4307,47.1142,6096000
2010-03-11,48.4769,48.4834,47.2584,47.4494,9963500
2010-03-12,47.8116,47.8182,46.1979,46.4548,6106000
2010-03-15,46.1321,46.1782,44.7555,45.2692,5537400
2010-03-16,45.6973,45.6973,44.3273,44.6501,8492000
2010-03-17,44.8872,45.2099,44.1429,44.2417,8180400
2010-03-18,44.1693,44.4196,42.8190,43.0693,8371300
2010-03-19,43.0496,43.1352,42.1209,42.3580,8940900
2010-03-22,41.9694,42.2592,41.4030,42.1538,7814600
2010-03-23,42.2987,43.0298,42.0089,42.7993,6147700
2010-03-24,42.5424,43.6160,42.2855,42.8915,11050000
2010-03-25,43.2537,43.2603,41.3568,41.4490,6915500
2010-03-26,41.7257,41.7784,41.0868,41.6269,4784300
2010-03-29,41.9101,42.8075,41.8311,42.5292,5643900
2010-03-30,42.5951,42.8124,42.0484,42.4238,3194800
2010-03-31,42.5424,42.9178,42.3514,42.4370,4494400
2010-04-01,42.8783,43.5501,42.8783,43.3591,5385400
2010-04-05,43.5436,44.3076,43.1945,44.2681,4088200
2010-04-06,44.2286,44.2549,43.6555,43.7938,3018600
2010-04-07,43.6226,44.0968,43.1154,43.3591,4545800
2010-04-08,42.9771,43.5567,42.4173,43.4184,4037900
2010-04-09,43.5567,44.3537,43.4250,44.3010,4518100
2010-04-12,44.3866,44.7818,44.0639,44.3405,3081200
2010-04-13,44.1166,44.1232,43.3328,43.7675,3400900
2010-04-14,44.0573,44.2615,43.3723,44.2154,3634300
2010-04-15,43.9387,44.4591,43.8169,43.8597,3002000
2010-04-16,43.4909,43.7873,42.6478,42.9376,4102500
2010-04-19,42.4897,43.0364,42.1999,42.9376,2974900
2010-04-20,43.2669,44.5579,43.2537,44.3932,4130600
2010-04-21,44.3142,44.9333,44.0441,44.5184,3844400
2010-04-22,43.8268,44.8806,43.6687,44.6040,5216400
2010-04-23,44.6633,46.1913,44.3998,46.1321,5448100
2010-04-26,45.9213,45.9872,45.0453,45.1441,4375200
2010-04-27,44.7950,45.4668,43.8004,43.8531,4532700
2010-04-28,44.3076,44.7884,43.8729,44.4261,4150100
2010-04-29,44.7357,45.4471,44.1100,44.3603,4013900
2010-04-30,44.5184,45.4075,44.3010,44.3471,5005700
2010-05-03,44.7555,45.3022,44.1298,44.8740,3938000
2010-05-04,44.2615,44.2812,43.1879,43.7016,4106600
2010-05-05,44.2681,45.2099,43.1813,44.4657,8592400
2010-05-06,44.2220,45.0716,40.8036,43.5370,7835200
2010-05-07,43.3460,44.2549,42.0813,42.5358,6653600
2010-05-10,44.1956,44.8477,43.8663,44.6698,5173200
2010-05-11,44.0441,45.1441,44.0441,44.7028,4601100
2010-05-12,44.7884,46.5404,44.7884,45.8225,5341600
2010-05-13,45.0716,45.6445,44.3866,44.5381,6407700
2010-05-14,44.0705,44.3669,42.7993,43.5106,5396700
2010-05-17,43.6621,43.8531,42.1604,43.0561,4144400
2010-05-18,43.6028,44.0441,42.4370,42.6478,4039000
2010-05-19,42.9112,43.0298,41.4589,42.5358,5362200
2010-05-20,41.4293,41.6664,40.5072,40.5072,6245500
2010-05-21,40.1251,41.8245,39.5521,41.5412,6277300
2010-05-24,41.5083,41.5281,40.1383,40.1712,3946900
2010-05-25,39.1833,40.1449,38.5839,40.0922,6506700
2010-05-26,40.7509,40.7509,39.5324,39.7102,6174700
2010-05-27,40.7048,41.7520,40.3162,41.7454,6184300
2010-05-28,41.5610,42.5226,41.3502,42.0550,5530500
2010-06-01,41.6598,42.4238,40.5467,40.5928,5862300
2010-06-02,41.0143,42.8520,40.2305,42.8454,8051500
2010-06-03,43.0364,43.8268,42.0550,43.7280,7429800
2010-06-04,42.7005,44.9794,42.6149,42.8849,7659200
2010-06-07,42.9211,43.2867,41.3641,41.5017,7898500
2010-06-08,41.5544,42.8915,41.2646,42.7729,6203500
2010-06-09,43.1088,43.9651,42.3316,42.5161,5679200
2010-06-10,43.6160,44.6896,43.3394,44.6764,5908200
2010-06-11,44.2333,45.0652,43.8768,44.9992,4285700
2010-06-14,45.5405,46.1149,44.6163,44.7021,5172000
2010-06-15,45.1378,46.3394,44.9992,46.2998,4617600
2010-06-16,45.3755,46.0753,44.8935,45.7584,5474800
2010-06-17,45.7584,46.1149,45.3293,45.8772,3705700
2010-06-18,45.8574,46.2139,45.5009,46.1611,3791600
2010-06-21,46.7157,46.7421,45.1708,45.5603,4086900
2010-06-22,45.4151,45.7320,44.2333,44.3456,4085200
2010-06-23,44.0551,44.0551,43.3192,43.5467,4930700
2010-06-24,43.2232,43.7514,42.0415,42.2263,6052200
2010-06-25,42.2792,42.5630,41.4803,42.0217,7065200
2010-06-28,42.1405,42.3782,41.4077,41.5331,2992800
2010-06-29,40.5296,40.8465,39.9751,40.2920,5394300
2010-06-30,40.3448,41.1304,40.0939,40.2193,4178000
2010-07-01,40.2193,40.5098,39.2818,40.0609,4957200
2010-07-02,40.3052,40.6485,39.7968,40.0807,4904600
2010-07-06,41.0710,41.3483,39.9553,40.3580,3839300
2010-07-07,40.4240,41.2558,40.2061,41.2294,6090500
2010-07-08,42.0481,42.1141,40.9720,41.7576,3768400
2010-07-09,41.7840,41.8830,41.2558,41.8236,3030000
2010-07-12,41.4407,42.2065,41.4407,41.9226,2972700
2010-07-13,42.2726,42.3386,41.5925,41.9160,4229800
2010-07-14,41.6322,42.2527,41.5925,42.0415,3836500
2010-07-15,42.0085,42.0085,41.1040,41.8236,4121700
2010-07-16,41.5331,41.5331,40.1929,40.3778,4293400
2010-07-19,40.6683,40.6815,40.0477,40.3448,3575800
2010-07-20,39.6119,41.6388,39.6119,41.5067,3206300
2010-07-21,42.0745,42.2131,41.0380,41.3747,3733000
2010-07-22,41.8302,42.3650,41.5727,42.1075,3195700
2010-07-23,42.0877,42.3254,41.5463,42.2131,2426900
2010-07-26,42.2065,42.8469,42.1273,42.4706,3534300
2010-07-27,42.7677,42.8997,41.5265,41.8830,3272600
2010-07-28,41.8830,42.1867,41.2955,41.3615,2720800
2010-07-29,41.6784,41.9887,41.0842,41.2624,3469600
2010-07-30,40.7409,41.4407,40.5296,41.2558,2921400
2010-08-02,42.1141,42.6489,42.0481,42.5168,3038500
2010-08-03,42.4310,42.8535,42.0349,42.4772,3423200
2010-08-04,42.9592,43.7118,42.6423,43.3619,5603600
2010-08-05,43.0846,43.4741,42.9129,43.3619,2926200
2010-08-06,43.0054,43.0978,42.0745,42.7479,3676800
2010-08-09,43.0450,43.1968,42.5234,43.0648,2506500
