Date,Open,High,Low,Close,Volume
2004-02-09,21.0107,21.2536,20.8941,21.1224,1879400
2004-02-10,21.0592,21.3362,21.0010,21.3362,2115500
2004-02-11,21.2536,21.7054,21.2050,21.6373,2264300
2004-02-12,21.4867,21.6568,21.4042,21.6228,1734200
2004-02-13,21.6228,21.6228,21.1418,21.2973,2240200
2004-02-17,21.3507,21.6665,21.3070,21.6179,1688100
2004-02-18,21.6179,21.6616,21.3167,21.4819,1477500
2004-02-19,21.4770,21.5450,20.9621,21.0107,2468600
2004-02-20,21.1273,21.1273,20.7192,20.9232,1761700
2004-02-23,20.9378,21.0252,20.4909,20.6415,1693200
2004-02-24,20.3986,20.7532,20.3548,20.3937,2742600
2004-02-25,20.3986,20.5006,20.3306,20.4471,1706300
2004-02-26,20.4471,20.4763,20.2868,20.3646,1825200
2004-02-27,20.0002,20.8105,20.0002,20.6220,2654300
2004-03-01,20.6269,20.7240,20.3646,20.6755,1636600
2004-03-02,20.8649,21.4965,20.8078,20.9572,2931600
2004-03-03,20.9621,21.3119,20.8552,21.2536,2242500
2004-03-04,21.1807,21.6422,21.1758,21.6131,2792500
2004-03-05,21.4479,21.4479,20.9427,20.9815,3514200
2004-03-08,20.9961,21.1613,20.7823,20.7969,3059700
2004-03-09,20.8406,21.2487,20.7921,21.1321,3223100
2004-03-10,21.4479,21.5208,20.8892,20.9427,2301600
2004-03-11,20.8467,20.9052,20.4275,20.4909,2331600
2004-03-12,20.4567,20.5445,20.2374,20.5055,2392000
2004-03-15,20.3300,20.4616,19.6769,20.0522,4034500
2004-03-16,20.2277,20.3398,20.0863,20.2325,2596900
2004-03-17,20.4421,20.4567,20.2813,20.3641,1617800
2004-03-18,20.3398,20.3983,20.1302,20.2959,1588100
2004-03-19,20.2325,20.3934,20.1107,20.1302,2468300
2004-03-22,19.8621,19.9011,19.6574,19.8280,1855500
2004-03-23,19.8280,20.0717,19.7451,19.9986,2274500
2004-03-24,19.9450,20.0814,19.8670,19.9791,3022700
2004-03-25,20.0473,20.1497,19.8962,20.1253,2923000
2004-03-26,20.1302,20.1497,19.9255,20.0717,2327200
2004-03-29,20.1058,20.5640,20.0912,20.4665,3627600
2004-03-30,20.4714,20.5396,20.2813,20.4714,1486600
2004-03-31,20.5006,20.5932,20.2179,20.4714,2572100
2004-04-01,20.3983,20.7151,20.3885,20.5396,2632600
2004-04-02,21.2025,21.8410,21.1538,21.5681,8148100
2004-04-05,21.6850,21.9775,21.6704,21.9677,3643900
2004-04-06,21.9580,22.0798,21.5047,21.6509,2278000
2004-04-07,21.5632,21.6655,21.3292,21.4023,2501600
2004-04-08,21.6363,21.8215,21.4901,21.5973,1597200
2004-04-12,21.5973,21.9336,21.5681,21.6899,1643600
2004-04-13,21.8020,21.9239,21.4267,21.4998,1640300
2004-04-14,21.4218,21.6168,21.2269,21.6168,3179900
2004-04-15,21.6899,22.4162,21.6655,22.3382,5138100
2004-04-16,22.3382,22.3382,22.0360,22.2358,3661000
2004-04-19,22.1383,22.1773,21.8751,21.9092,1813200
2004-04-20,21.9824,22.1724,21.7386,21.7386,2503600
2004-04-21,21.7386,22.0896,21.7386,21.9970,2846700
2004-04-22,21.8751,22.2017,21.4559,21.9824,5322700
2004-04-23,22.2992,22.2992,21.9487,22.0945,1526400
2004-04-26,22.0798,22.1432,21.5924,21.7094,2359900
2004-04-27,21.8166,22.0067,21.6168,21.6802,1841200
2004-04-28,21.6265,21.6899,21.3926,21.4462,1540200
2004-04-29,21.5193,21.8654,21.3048,21.3731,2279500
2004-04-30,21.4706,21.6265,21.2366,21.3536,2215800
2004-05-03,21.4657,21.6997,21.4218,21.5339,2208700
2004-05-04,21.5681,21.9336,21.5339,21.7581,2531300
2004-05-05,21.7289,21.8556,21.5193,21.7533,1414800
2004-05-06,21.6314,22.0798,21.6168,22.0555,2899200
2004-05-07,22.1042,22.6550,22.1042,22.4356,5403300
2004-05-10,22.4356,23.0595,22.4210,22.8305,8244000
2004-05-11,22.7427,22.8305,22.4259,22.8305,3659500
2004-05-12,22.7086,22.7135,22.1578,22.5526,2801900
2004-05-13,22.4162,22.6111,22.2212,22.3382,3072800
2004-05-14,22.2456,22.4210,22.0555,22.1676,2511400
2004-05-17,21.7143,21.9190,21.5973,21.7386,3782200
2004-05-18,21.7776,21.9677,21.6412,21.7240,2585600
2004-05-19,21.7581,21.9092,21.6558,21.6704,2240800
2004-05-20,21.6168,21.7533,21.3492,21.5778,3884000
2004-05-21,21.5437,21.6119,21.4364,21.5827,2908900
2004-05-24,21.6460,21.8020,21.5047,21.5778,1973700
2004-05-25,21.8361,22.1042,21.7923,22.0652,4476600
2004-05-26,22.0798,22.0798,21.8118,21.8556,2903000
2004-05-27,21.8849,21.9044,21.6509,21.7630,3532000
2004-05-28,21.7874,21.8215,21.6363,21.6558,2477700
2004-06-01,21.6509,21.6558,21.4267,21.4949,3072100
2004-06-02,21.5193,21.5388,21.4267,21.4462,3329500
2004-06-03,21.5681,21.6753,21.3780,21.6412,4790700
2004-06-04,21.9336,21.9629,21.5875,21.6509,3628900
2004-06-07,21.7630,21.9775,21.6704,21.9287,2000100
2004-06-08,21.8264,21.9872,21.7435,21.8654,2717100
2004-06-09,21.8754,21.9830,21.7434,21.7923,2575500
2004-06-10,21.9536,21.9781,21.7678,21.8460,2145100
2004-06-14,21.8314,21.8314,21.5038,21.5087,1890600
2004-06-15,21.5771,21.7727,21.5282,21.6505,2449000
2004-06-16,21.7336,21.7336,21.3864,21.4402,1920700
2004-06-17,21.3718,21.3913,20.9953,21.3033,2137300
2004-06-18,21.3082,21.5136,21.0980,21.2886,2319300
2004-06-21,21.2398,21.3033,21.0540,21.0833,1732600
2004-06-22,21.0833,21.3669,21.0686,21.3131,1506800
2004-06-23,21.2446,21.6162,21.1566,21.5673,2215800
2004-06-24,21.4940,21.6994,21.2104,21.3864,2117500
2004-06-25,21.3180,21.3180,20.6579,20.7508,4830000
2004-06-28,20.9171,20.9904,20.6335,20.6726,2588500
2004-06-29,20.6824,20.7704,20.6286,20.6286,3229900
2004-06-30,20.6775,20.7166,20.3548,20.4770,3319500
2004-07-01,20.5846,20.6677,20.1592,20.2912,4485000
2004-07-02,20.2179,20.2227,19.4991,19.5089,7428200
2004-07-06,19.5578,20.0223,19.5236,19.9343,6674800
2004-07-07,19.8512,20.1201,19.8267,19.9734,3432500
2004-07-08,19.9587,20.1690,19.7729,19.7778,3262100
2004-07-09,19.8512,20.0467,19.7876,19.8071,1971300
2004-07-12,19.8071,19.9098,19.6556,19.7974,1771600
2004-07-13,19.8707,19.9489,19.7338,19.7631,2495300
2004-07-14,19.5871,19.6842,19.0835,19.1813,4986100
2004-07-15,19.4355,19.7094,19.3769,19.5284,3384300
2004-07-16,19.6556,19.6996,19.5138,19.5627,3135700
2004-07-19,19.6018,19.6605,19.5382,19.6213,2300700
2004-07-20,19.5725,19.7045,19.5089,19.6507,2054300
2004-07-21,19.6898,19.9734,19.5382,19.5920,1775900
2004-07-22,19.5089,19.6018,19.3818,19.5089,1848100
2004-07-23,19.4600,19.4942,19.2938,19.3720,1604400
2004-07-26,19.3671,19.3915,18.9955,19.3133,2031100
2004-07-27,19.7387,20.2423,19.5040,20.1152,4048100
2004-07-28,20.3890,20.3890,19.8267,20.0907,2328200
2004-07-29,20.1347,20.5357,20.1103,20.4526,2221300
2004-07-30,20.3401,20.5259,20.1494,20.5259,1966500
2004-08-02,20.3156,20.4721,20.2521,20.4134,1342400
2004-08-03,20.2912,20.4085,20.1836,20.2472,1475200
2004-08-04,20.0858,20.2521,20.0027,20.1787,1271100
2004-08-05,20.0956,20.0956,19.8023,19.8805,1476300
2004-08-06,19.5089,19.6654,19.1177,19.2009,3545600
2004-08-09,19.2155,19.2400,18.8879,19.0102,2788800
2004-08-10,19.0688,19.1177,18.8733,19.0688,2404400
2004-08-11,18.9711,19.2840,18.8830,19.1911,2498400
2004-08-12,19.1177,19.2009,18.9711,19.0395,1710300
2004-08-13,18.9808,19.2253,18.9711,19.1666,1602900
2004-08-16,19.1569,19.5529,19.1373,19.5138,1725100
2004-08-17,19.5138,19.6360,19.4111,19.5284,1327200
2004-08-18,19.5284,19.6213,19.4355,19.6165,1425700
2004-08-19,19.5333,19.6067,19.3818,19.4453,1642300
2004-08-20,19.3867,19.5529,19.3426,19.5333,1871800
2004-08-23,19.5822,19.6116,19.4649,19.4991,1254200
2004-08-24,19.6213,19.7827,19.5578,19.6996,2464700
2004-08-25,19.6849,19.9245,19.6507,19.8414,1702200
2004-08-26,19.7338,19.8267,19.5578,19.5773,1572800
2004-08-27,19.4844,19.6067,19.4510,19.4893,1267300
2004-08-30,19.3524,19.5333,19.3378,19.4355,1266500
2004-08-31,19.4600,19.6213,19.2449,19.4453,1501900
2004-09-01,19.4453,19.6213,19.3671,19.6018,1519500
2004-09-02,19.5871,20.0321,19.5822,20.0027,1665100
2004-09-03,20.0027,20.2863,19.9734,20.1152,1869300
2004-09-07,20.1690,20.3352,19.9636,20.0956,1870700
2004-09-08,20.0412,20.3945,20.0118,20.2227,2574000
2004-09-09,20.2277,20.3258,19.9480,19.9774,2608000
2004-09-10,19.9774,20.3601,19.9284,20.3356,1466900
2004-09-13,20.3601,20.8017,20.3111,20.3307,2672100
2004-09-14,20.4337,21.1549,20.4337,21.0028,3156200
2004-09-15,21.0028,21.0028,20.6005,20.8802,1876600
2004-09-16,20.8409,20.9439,20.7673,20.8703,986100
2004-09-17,20.9636,21.0470,20.7722,20.9145,1984600
2004-09-20,20.8998,20.9488,20.6643,20.7919,1087600
2004-09-21,20.7477,21.0126,20.5858,20.9488,1572800
2004-09-22,20.7575,20.8262,20.5564,20.6152,2077300
2004-09-23,20.6496,20.6692,20.3307,20.3748,1603800
2004-09-24,20.3307,20.5956,20.2816,20.3699,1141700
2004-09-27,20.3699,20.3896,20.1148,20.1590,1305700
2004-09-28,20.1639,20.2669,20.0658,20.1295,1802500
2004-09-29,20.0608,20.5269,19.9922,20.5269,2178000
2004-09-30,20.3846,20.5024,20.1933,20.2718,2364800
2004-10-01,20.2620,21.0568,20.2424,20.6349,2185600
2004-10-04,20.7968,21.1451,20.6692,21.0813,2510800
2004-10-05,20.9930,21.4296,20.9881,21.4002,2532600
2004-10-06,21.3708,21.4787,21.0764,21.4738,1535600
2004-10-07,21.3315,21.3462,20.9881,21.0077,1678700
2004-10-08,20.8998,20.8998,20.3601,20.4386,2553600
2004-10-11,20.5220,20.7183,20.5122,20.6447,1232200
2004-10-12,20.6496,20.6741,20.3748,20.5220,1476400
2004-10-13,20.6054,20.6496,20.1148,20.2227,2270300
2004-10-14,20.1884,20.2620,19.9578,19.9971,1671500
2004-10-15,20.0020,20.2424,19.9529,20.0412,1460900
2004-10-18,19.9431,20.3601,19.7812,20.3405,1467000
2004-10-19,20.3356,20.3454,20.0167,20.0461,1449000
2004-10-20,19.9676,19.9824,19.6389,19.8646,1320600
2004-10-21,19.8205,20.0069,19.7223,19.9333,1396400
2004-10-22,19.8548,19.9529,19.5212,19.6438,1998700
2004-10-25,20.1393,21.1206,20.1148,21.0028,6486300
2004-10-26,20.5073,20.8998,20.5073,20.8900,3795600
2004-10-27,20.8753,21.2972,20.7526,21.2236,2789300
2004-10-28,21.0960,21.3659,20.9979,21.2579,1559200
2004-10-29,21.1794,21.3217,21.0813,21.2874,1566200
2004-11-01,21.2187,21.7436,21.1009,21.5032,4087900
2004-11-02,21.4885,21.8319,21.4296,21.7093,3074000
2004-11-03,21.8319,21.9055,21.5179,21.6504,2302800
2004-11-04,21.5866,21.9644,21.5278,21.9546,1920900
2004-11-05,22.0723,22.3520,21.6014,21.8908,4076400
2004-11-08,21.9251,22.0870,21.8368,22.0625,2449800
2004-11-09,22.0674,22.0772,21.9546,22.0331,1829300
2004-11-10,22.0380,22.2048,21.9055,22.0625,1597400
2004-11-11,22.0625,22.2882,21.9840,22.2097,1406600
2004-11-12,22.1067,22.2735,21.9595,22.2588,1637700
2004-11-15,22.2539,22.2588,21.9350,22.2048,1671300
2004-11-16,22.1361,22.1705,21.8565,21.9104,1465700
2004-11-17,22.0184,22.2588,21.9595,22.2342,1585500
2004-11-18,22.1950,22.3225,22.1459,22.2931,1978200
2004-11-19,22.3618,22.3716,22.0429,22.0723,1680600
2004-11-22,22.0723,22.2980,21.9791,22.2784,1814800
2004-11-23,22.0282,22.2195,21.9546,22.1165,1339000
2004-11-24,22.1165,22.3324,22.0772,22.2686,1138700
2004-11-26,22.1018,22.3078,21.9938,22.2195,620200
2004-11-29,22.2391,22.2588,22.0576,22.1754,1360500
2004-11-30,22.1754,22.3961,22.1361,22.3373,2048900
2004-12-01,22.3422,22.7199,22.3225,22.6807,1582600
2004-12-02,22.4452,22.6905,22.4010,22.5826,1734400
2004-12-03,22.3520,22.6414,22.1508,22.5629,2475600
2004-12-06,22.5629,22.5843,22.3961,22.4697,1530400
2004-12-07,22.4599,22.5580,22.2342,22.2342,1306500
2004-12-08,22.3450,22.3794,22.0348,22.2416,1489200
2004-12-09,22.0299,22.2514,21.8330,22.1136,2383400
2004-12-10,22.0299,22.1776,21.9068,22.0496,1289300
2004-12-13,22.2022,22.2416,22.0201,22.2022,1043100
2004-12-14,22.1333,22.1973,21.9167,22.0053,1893600
2004-12-15,21.9413,22.0496,21.6853,21.7739,2124700
2004-12-16,21.6262,21.8921,21.6213,21.7493,1848600
2004-12-17,21.5376,21.8921,21.5376,21.6312,3639200
2004-12-20,21.7542,21.9462,21.7198,21.8871,2458600
2004-12-21,21.8527,22.0545,21.7788,21.9216,1675600
2004-12-22,21.9265,22.2022,21.8724,22.0201,1884800
2004-12-23,22.0250,22.2564,21.9462,22.2317,1881400
2004-12-27,22.1776,22.2071,21.8921,21.9068,1482400
2004-12-28,21.8822,22.0988,21.8084,22.0299,1674300
2004-12-29,21.9265,22.1037,21.9019,21.9610,917000
2004-12-30,21.9314,21.9561,21.7148,21.8084,1596300
2004-12-31,21.8921,21.9413,21.7591,21.8330,1268300
2005-01-03,21.8084,22.0053,21.5327,21.5868,1673800
2005-01-04,21.5967,21.6607,21.1871,21.2422,1978100
2005-01-05,21.2669,21.3949,21.0552,21.1536,2578800
2005-01-06,21.0946,21.1389,20.8878,21.0109,2444600
2005-01-07,21.0552,21.1586,20.6860,20.9715,1876700
2005-01-10,20.9272,21.1438,20.8583,20.9863,2100300
2005-01-11,20.9863,21.0601,20.8976,21.0256,2158200
2005-01-12,20.9715,21.0355,20.6613,20.8336,2926200
2005-01-13,20.7253,20.8386,20.4300,20.4300,1923500
2005-01-14,20.5333,20.8730,20.5333,20.8730,3305500
2005-01-18,21.0207,21.7641,21.0207,21.7296,4785700
2005-01-19,21.7099,21.8871,21.5573,21.6213,4153200
2005-01-20,21.6213,21.6213,21.2619,21.4145,4351900
2005-01-21,21.4145,21.7591,21.0207,21.0847,4764700
2005-01-24,21.2422,21.5524,21.1733,21.2915,3212700
2005-01-25,21.3309,21.5573,21.2964,21.4785,2568100
2005-01-26,21.4589,21.6016,21.4145,21.4539,2604900
2005-01-27,21.4589,21.4785,21.0946,21.2472,2119500
2005-01-28,21.3358,21.3899,21.0207,21.2669,1601400
2005-01-31,21.2915,21.4490,21.2472,21.4047,2119000
2005-02-01,21.3653,21.7001,21.2422,21.6508,2434500
2005-02-02,21.5721,21.7001,21.3407,21.4933,2160200
2005-02-03,21.3899,21.7148,21.3259,21.7148,2311600
2005-02-04,21.7099,21.7345,21.4145,21.7345,2552300
2005-02-07,21.4638,21.6804,21.4392,21.5228,1718900
2005-02-08,21.4392,21.6459,21.3555,21.5475,1969400
2005-02-09,21.4638,21.5475,21.0503,21.0946,3166800
2005-02-10,21.2029,21.2078,20.9321,20.9321,2171200
2005-02-11,20.8829,21.1832,20.8829,21.1389,2203900
2005-02-14,21.2176,21.2176,20.9459,20.9469,1961700
2005-02-15,20.8976,21.0749,20.8435,20.8976,2140100
2005-02-16,20.7992,20.9321,20.6515,20.7844,2512900
2005-02-17,20.7844,21.0158,20.7844,20.8632,2087200
2005-02-18,20.8976,20.9124,20.6564,20.6564,2415800
2005-02-22,20.6269,20.7683,20.5333,20.5333,1872100
2005-02-23,21.0010,21.0010,20.2478,20.6417,2670300
2005-02-24,20.6417,21.0306,20.6367,20.9863,2222200
2005-02-25,21.0207,21.2373,20.9469,21.1684,2769800
2005-02-28,21.0699,21.1979,21.0207,21.1487,3297100
2005-03-01,21.1438,21.3456,21.0453,21.1684,2056800
2005-03-02,21.0699,21.1438,21.0059,21.1093,2248000
2005-03-03,21.1044,21.1142,20.9321,21.0109,1941300
2005-03-04,21.1684,21.2619,20.9715,21.0995,3839200
2005-03-07,21.0699,21.4145,21.0699,21.3456,2207600
2005-03-08,21.2669,21.4490,21.2521,21.3555,2750600
2005-03-09,21.2176,21.3555,21.1389,21.2964,3538800
2005-03-10,21.2587,21.4859,21.2093,21.4859,1898800
2005-03-11,21.4168,21.6391,21.4168,21.4958,2962100
2005-03-14,21.4810,21.6934,21.4365,21.6934,1697700
2005-03-15,21.7379,21.9800,21.7280,21.8515,3670800
2005-03-16,21.7132,21.9602,21.5798,21.9404,3347100
2005-03-17,21.9256,22.1529,21.8614,22.0689,3582000
2005-03-18,22.0837,22.2221,22.0146,22.1232,5036100
2005-03-21,22.0837,22.2319,22.0541,22.1825,2869900
2005-03-22,22.1183,22.4691,22.0985,22.2171,3177400
2005-03-23,22.1084,22.4048,22.0590,22.3307,3532600
2005-03-24,22.3554,22.4790,22.2072,22.3060,2206800
2005-03-28,22.3505,22.4740,22.3456,22.3900,1810600
2005-03-29,22.3653,22.3653,22.1578,22.2072,3304900
2005-03-30,22.2072,22.2813,22.1677,22.2270,3369700
2005-03-31,22.2319,22.2665,22.1578,22.2072,2493300
2005-04-01,22.2072,22.2319,21.9948,22.1479,2630000
2005-04-04,22.1578,22.2221,22.0590,22.1726,2603000
2005-04-05,22.2319,22.3900,22.1825,22.3159,1871100
2005-04-06,22.3900,22.4938,22.3253,22.3554,1562500
2005-04-07,22.4098,22.4691,22.3406,22.4641,1538800
2005-04-08,22.3703,22.5086,22.3307,22.3456,1620300
2005-04-11,21.8663,22.0936,21.7379,22.0640,2445400
2005-04-12,21.9849,22.2122,21.8169,22.1776,2055900
2005-04-13,22.1578,22.3159,22.0837,22.1430,2513800
2005-04-14,22.1578,22.2072,21.9701,21.9948,2101900
2005-04-15,21.8565,21.9899,21.4168,21.4711,3019800
2005-04-18,21.3081,21.5255,21.2537,21.4217,2679800
2005-04-19,21.3921,21.3970,21.1895,21.3180,2068900
2005-04-20,21.2685,21.4217,21.1203,21.1500,1854400
2005-04-21,21.8614,22.2171,21.5403,22.0146,3117300
2005-04-22,22.0590,22.0590,21.7231,21.9059,2527000
2005-04-25,21.9157,22.1331,21.8268,21.9997,2470100
2005-04-26,22.0047,22.0096,21.5600,21.5600,2161700
2005-04-27,21.4711,21.7428,21.4316,21.6835,1942800
2005-04-28,21.5600,21.6588,21.3278,21.3921,1882900
2005-04-29,21.4415,21.4810,21.2043,21.4612,2429800
2005-05-02,21.4612,21.7379,21.4612,21.6490,1871400
2005-05-03,21.6539,22.0146,21.6539,21.8367,2349000
2005-05-04,21.9750,22.0096,21.7675,21.8762,1652700
2005-05-05,21.7527,21.8762,21.5502,21.7922,1541600
2005-05-06,21.8861,21.9849,21.7280,21.7478,1458600
2005-05-09,21.6934,21.7329,21.4909,21.7082,1451700
2005-05-10,21.5106,21.5502,21.2982,21.3723,2424800
2005-05-11,21.4909,21.7379,21.3822,21.6934,2177700
2005-05-12,21.7280,21.7329,21.5749,21.7132,1681200
2005-05-13,21.7132,21.7873,21.5502,21.7329,1968000
2005-05-16,21.7824,21.8219,21.6687,21.7379,1292900
2005-05-17,21.7428,21.7577,21.5353,21.7329,1572700
2005-05-18,21.7379,21.8614,21.6094,21.8614,2297700
2005-05-19,21.8219,21.9997,21.7478,21.9800,1512900
2005-05-20,21.9849,22.1134,21.8762,22.0837,1391900
2005-05-23,22.0442,22.1232,21.9404,22.0096,1904300
2005-05-24,21.9108,22.0442,21.7675,22.0096,1679200
2005-05-25,21.8614,21.9409,21.7478,21.8367,1597700
2005-05-26,21.9256,22.0541,21.8120,21.9157,1607400
2005-05-27,21.9553,22.0541,21.8169,21.9948,1175600
2005-05-31,21.9157,21.9157,21.6193,21.6391,2804000
2005-06-01,21.6885,21.8120,21.6341,21.7527,1902900
2005-06-02,21.6391,21.9108,21.6391,21.8367,1808800
2005-06-03,21.7478,21.8219,21.4958,21.5650,2004000
2005-06-06,21.4958,21.6588,21.4217,21.6341,2036400
2005-06-07,21.5452,21.8120,21.4909,21.5946,1556000
2005-06-08,21.6674,21.6773,21.2955,21.3550,2853400
2005-06-09,21.2608,21.4889,21.2608,21.4095,2337100
2005-06-10,21.5137,21.5137,21.1517,21.2806,2405300
2005-06-13,21.2856,21.4591,21.1745,21.2658,1807700
2005-06-14,21.2757,21.2806,21.1071,21.1963,1721800
2005-06-15,21.3203,21.4294,21.0426,21.0972,2468900
2005-06-16,21.1567,21.2856,21.0972,21.2211,2509700
2005-06-17,21.3203,21.3203,21.0922,21.2063,2998900
2005-06-20,21.1418,21.2112,21.0674,21.0873,2203500
2005-06-21,21.0873,21.1567,20.8741,20.9484,2936200
2005-06-22,20.9534,21.0377,20.8146,20.8146,2781000
2005-06-23,20.8245,20.8641,20.4179,20.4427,4671800
2005-06-24,20.4278,20.4923,20.1006,20.1750,4932700
2005-06-27,20.1799,20.4229,20.0163,20.3931,2775600
2005-06-28,20.7253,21.2162,20.7253,21.0129,3540800
2005-06-29,21.2162,21.2162,20.8245,20.8989,1990200
2005-06-30,20.8493,21.0476,20.7848,20.8096,2503700
2005-07-01,20.8741,21.0922,20.8493,20.9633,1510900
2005-07-05,20.8790,20.9980,20.8245,20.9137,2674300
2005-07-06,20.9137,20.9683,20.7104,20.7650,2322300
2005-07-07,20.6757,20.8245,20.4328,20.7005,1996600
2005-07-08,20.7005,20.8493,20.5369,20.8096,3316900
2005-07-11,20.8840,21.0178,20.7104,21.0129,3123900
2005-07-12,21.0972,21.0972,20.8195,21.0377,1789500
2005-07-13,20.9881,21.0575,20.8592,20.9187,1988600
2005-07-14,21.0426,21.0922,20.9236,21.0575,1368300
2005-07-15,21.0575,21.2410,21.0228,21.2410,1825000
2005-07-18,21.2410,21.2410,21.0625,21.1716,1577300
2005-07-19,21.2558,21.5137,21.1765,21.4740,2254200
2005-07-20,21.3054,21.5434,21.2063,21.4889,1718800
2005-07-21,21.4542,21.8459,21.4294,21.6872,2863600
2005-07-22,21.6872,21.8012,21.5236,21.7864,2308200
2005-07-25,21.8707,22.1682,21.6773,21.7170,3092200
2005-07-26,21.7021,21.9897,21.0526,21.7368,3489000
2005-07-27,21.6922,21.8360,21.6277,21.8360,2841300
2005-07-28,21.8409,22.3466,21.8310,22.2475,3697500
2005-07-29,22.1384,22.2673,22.0194,22.0194,2029100
2005-08-01,21.5484,22.0392,21.5484,21.9946,2022600
2005-08-02,22.0144,22.1632,21.9549,21.9946,1664500
2005-08-03,21.8905,22.0293,21.8062,22.0045,1976600
2005-08-04,21.9748,21.9797,21.7665,21.8112,1783100
2005-08-05,21.8112,21.9897,21.7665,21.8112,1336200
2005-08-08,21.8360,21.9599,21.8012,21.8161,1286700
2005-08-09,21.8508,21.9500,21.8062,21.8558,1275700
2005-08-10,21.9401,22.2921,21.9153,21.9946,2124600
2005-08-11,22.0144,22.1880,21.8955,22.0690,1236500
2005-08-12,22.0690,22.1880,21.9649,22.0739,1199900
2005-08-15,22.0244,22.1483,21.8707,22.0938,1161700
2005-08-16,22.0244,22.1087,21.8707,21.8707,1391400
2005-08-17,21.8112,21.9103,21.7715,21.8657,2073700
2005-08-18,21.8112,21.9599,21.6922,21.8607,1390300
2005-08-19,21.9797,22.0045,21.7913,21.8112,1532800
2005-08-22,21.8161,22.0442,21.7229,21.8459,1179800
2005-08-23,21.8211,21.8905,21.7566,21.8112,1686900
2005-08-24,21.7814,21.9153,21.6822,21.6922,2251600
2005-08-25,21.7170,21.7814,21.6327,21.6822,1542500
2005-08-26,21.6822,21.6822,21.4690,21.5137,2062700
2005-08-29,21.4393,21.6426,21.4393,21.5930,1299700
2005-08-30,21.5038,21.5038,21.3253,21.4145,2436500
2005-08-31,21.4393,21.4393,20.9435,21.1963,3162300
2005-09-01,21.1864,21.2112,20.8790,20.9435,2285500
2005-09-02,21.0178,21.1616,20.9236,21.0575,1796700
2005-09-06,21.1368,21.3203,21.1319,21.2261,2040500
2005-09-07,21.0747,21.1991,21.0200,21.1096,1399600
2005-09-08,21.1991,21.1991,20.9553,21.0747,1531400
2005-09-09,21.0996,21.2589,21.0200,21.2390,1274200
2005-09-12,21.1792,21.2987,20.9852,20.9901,1933700
2005-09-13,20.9951,21.0051,20.6318,20.7115,3474500
2005-09-14,20.7563,20.8558,20.6567,20.7861,1970200
2005-09-15,20.8259,20.8757,20.6518,20.7513,1970800
2005-09-16,20.8359,20.9454,20.6617,20.7513,4414300
2005-09-19,20.9006,21.0250,20.6518,20.7612,2455100
2005-09-20,20.7662,21.1693,20.7662,21.0747,3816900
2005-09-21,21.0747,21.2489,21.0449,21.1046,3014900
2005-09-22,21.0747,21.1494,20.9055,21.0548,1888300
2005-09-23,21.0349,21.0747,20.7762,20.9354,1668600
2005-09-26,21.0548,21.2141,20.8458,20.8807,2017500
2005-09-27,20.9802,21.0698,20.8309,21.0051,1758700
2005-09-28,21.3982,21.7963,21.2041,21.4629,3395600
2005-09-29,21.4281,21.4281,21.1494,21.3783,2546900
2005-09-30,21.3335,21.4629,21.1494,21.4181,1870700
2005-10-03,21.3584,21.4579,21.2937,21.4032,2597700
2005-10-04,21.4480,21.7018,21.3584,21.4629,2859500
2005-10-05,21.4231,21.6420,21.3982,21.4181,2578500
2005-10-06,21.4480,21.6470,21.3435,21.4828,2749800
2005-10-07,21.5226,21.5375,21.3783,21.4728,1792800
2005-10-10,21.4330,21.5276,21.3584,21.4082,1408500
2005-10-11,21.4032,21.4330,21.1643,21.2390,2466000
2005-10-12,21.1743,21.3285,21.0051,21.1245,2096700
2005-10-13,21.0001,21.3932,20.9951,21.2887,3042200
2005-10-14,21.2738,21.4629,21.2390,21.4529,2484800
2005-10-17,21.1494,21.3733,21.0449,21.0996,2307700
2005-10-18,21.0449,21.2837,21.0349,21.2290,1530200
2005-10-19,21.1195,21.4977,21.1146,21.4928,2375500
2005-10-20,21.4928,21.6420,21.3236,21.3285,3199600
2005-10-21,21.3285,21.3435,21.0996,21.2439,3541500
2005-10-24,21.4480,21.8958,21.4480,21.6918,4236900
2005-10-25,21.7067,21.7913,21.4480,21.6719,4550200
2005-10-26,22.1198,22.9956,21.9954,22.8861,8462200
2005-10-27,22.6423,23.4883,22.4183,23.2146,6106900
2005-10-28,23.3887,23.4634,23.2593,23.3091,4428000
2005-10-31,23.3091,23.3340,22.9857,23.2195,3097400
2005-11-01,23.1897,23.3390,23.0155,23.0205,2985400
2005-11-02,23.0653,23.2345,22.9657,23.1847,2695300
2005-11-03,23.1648,23.2494,23.0902,23.1349,2151200
2005-11-04,23.3141,23.3141,23.0404,23.1748,2498700
2005-11-07,23.2245,23.2643,23.1001,23.1947,1460200
2005-11-08,23.2394,23.2394,23.0056,23.0752,1919400
2005-11-09,23.0902,23.2643,23.0752,23.1349,2273300
2005-11-10,23.1698,23.8316,23.1698,23.8316,3727300
2005-11-11,23.7421,23.7570,23.5181,23.6027,1486200
2005-11-14,23.4634,23.7570,23.4440,23.6425,1610200
2005-11-15,23.5629,23.6624,23.3788,23.5430,2193500
2005-11-16,23.5231,23.6973,23.4883,23.6624,1583300
2005-11-17,23.6624,23.8764,23.5928,23.8615,1906200
2005-11-18,23.9112,23.9411,23.6475,23.7371,2947500
