Date,Open,High,Low,Close,Volume
2008-03-19,11.0068,11.0068,10.7476,10.8205,396200
2008-03-20,10.8691,11.9220,10.6342,11.7519,1160600
2008-03-24,11.7843,12.2946,11.7843,12.0840,631200
2008-03-25,12.1083,12.1893,11.3388,11.6223,545500
2008-03-26,11.5251,11.5737,11.2255,11.3712,296800
2008-03-27,11.3388,11.4441,11.0473,11.2093,421800
2008-03-28,10.6909,11.0797,10.3103,10.7152,440100
2008-03-31,10.7719,11.1607,10.4965,10.9258,421000
2008-04-01,11.1121,11.3955,10.9420,11.3631,380600
2008-04-02,11.4684,11.6628,11.2012,11.3550,270800
2008-04-03,11.2579,11.5251,11.1607,11.4279,236300
2008-04-04,11.3631,11.6385,11.0716,11.4441,270900
2008-04-07,11.5170,11.5332,11.2822,11.4117,126900
2008-04-08,11.2741,11.3065,11.0878,11.2822,180000
2008-04-09,11.2660,11.3226,10.6099,10.6585,300400
2008-04-10,10.6342,10.8286,10.4520,10.6909,255100
2008-04-11,10.5856,10.6018,10.3588,10.3993,268800
2008-04-14,10.3588,10.5127,10.2698,10.3426,447700
2008-04-15,10.4317,10.4317,10.0349,10.1969,671600
2008-04-16,10.3103,10.3426,10.1321,10.3184,470100
2008-04-17,10.2536,10.3588,10.1969,10.2293,270400
2008-04-18,10.4155,10.6261,10.2779,10.5694,340600
2008-04-21,10.5046,10.7071,10.4479,10.5289,251700
2008-04-22,10.4560,10.4803,10.1159,10.2455,202700
2008-04-23,10.2455,10.5046,10.1402,10.3993,429600
2008-04-24,10.3912,10.6342,10.1807,10.4803,264800
2008-04-25,10.5451,10.7071,10.3750,10.6018,166300
2008-04-28,10.6747,10.7557,10.1240,10.2779,892600
2008-04-29,9.8648,10.9420,9.4598,10.4479,871200
2008-04-30,10.5289,10.9987,10.5289,10.7557,645900
2008-05-01,10.7557,11.1364,10.5694,10.9420,500800
2008-05-02,11.0068,11.1121,10.9015,10.9501,225600
2008-05-05,10.8529,10.9825,10.6990,10.9420,226900
2008-05-06,10.8691,11.0716,10.8286,10.9015,206700
2008-05-07,10.8043,11.0473,10.6342,10.6423,193700
2008-05-08,10.6666,10.7395,10.5451,10.6099,219600
2008-05-09,10.5289,10.7233,10.4803,10.5694,365000
2008-05-12,10.6261,10.9582,10.6180,10.9420,190900
2008-05-13,10.9339,11.1364,10.8448,11.0959,176800
2008-05-14,11.0878,11.3955,10.9744,11.0635,190500
2008-05-15,11.0878,11.0878,10.6261,11.0149,149300
2008-05-16,11.0230,11.0959,10.4965,10.5856,336800
2008-05-19,10.5613,10.5694,10.1240,10.4884,481900
2008-05-20,10.4236,10.4722,10.3426,10.4479,235300
2008-05-21,10.4560,10.6342,10.2293,10.2860,336700
2008-05-22,10.2860,10.5289,10.2860,10.3912,186100
2008-05-23,10.3022,10.3912,10.1240,10.3265,256600
2008-05-27,10.3588,10.5775,10.2374,10.5127,199300
2008-05-28,10.5289,10.7314,10.2779,10.7152,538100
2008-05-29,10.6909,11.0797,10.6909,11.0311,388500
2008-05-30,11.0635,11.0635,10.8286,10.9015,296700
2008-06-02,10.9096,10.9177,10.4479,10.5775,402100
2008-06-03,10.6423,10.7719,10.4884,10.6261,215900
2008-06-04,10.5451,10.8934,10.5208,10.8853,283100
2008-06-05,10.9015,11.2903,10.8934,11.1202,370700
2008-06-06,11.0473,11.0554,10.5451,10.5451,265100
2008-06-09,10.5451,10.6585,10.4074,10.4722,297700
2008-06-10,10.3831,10.6342,10.3345,10.6261,344500
2008-06-11,10.5775,10.5775,10.2455,10.2455,444200
2008-06-12,10.2617,10.5370,10.1483,10.2131,214200
2008-06-13,10.2779,10.4803,10.1240,10.4398,270400
2008-06-16,10.3831,10.4803,10.2050,10.4155,270900
2008-06-17,10.4236,10.4236,10.2050,10.2374,206100
2008-06-18,10.1645,10.2536,9.7676,9.9782,424600
2008-06-19,9.9620,10.1969,9.8405,10.0349,335900
2008-06-20,9.7838,10.1240,9.6947,9.8324,787400
2008-06-23,9.8324,9.8810,9.5570,9.5570,368500
2008-06-24,9.4760,9.9053,9.3141,9.7919,1882400
2008-06-25,9.8000,10.4155,9.7919,10.3103,452200
2008-06-26,10.1726,10.1807,9.5489,9.5489,588000
2008-06-27,9.2655,9.6218,8.5689,9.5975,2038100
2008-06-30,9.5813,9.6785,9.2979,9.3141,437300
2008-07-01,9.1521,9.2736,8.8443,8.9820,692100
2008-07-02,8.9658,9.0387,8.5446,8.5770,547600
2008-07-03,8.5041,9.1035,8.5041,8.9982,402500
2008-07-07,9.0549,9.1683,8.8038,8.9658,622200
2008-07-08,9.0225,9.5165,8.9658,9.5084,644600
2008-07-09,9.4922,9.6704,8.9334,8.9334,459700
2008-07-10,8.9091,9.0549,8.5932,8.6418,447000
2008-07-11,8.5851,8.7876,8.2612,8.5689,1061700
2008-07-14,8.5851,8.6661,8.2288,8.2855,547600
2008-07-15,8.1397,8.5770,7.9777,8.3179,605300
2008-07-16,8.3826,8.9739,8.2612,8.8119,533200
2008-07-17,8.9496,8.9496,8.4474,8.5851,1154600
2008-07-18,8.6418,8.9253,8.3503,8.5770,645600
2008-07-21,8.6985,8.7066,8.2774,8.4150,501400
2008-07-22,9.2736,10.3588,8.8686,10.2293,1272200
2008-07-23,10.2212,11.5008,10.2212,10.8205,1619600
2008-07-24,10.8691,11.1445,10.3022,10.3426,637200
2008-07-25,10.4722,10.8367,10.3345,10.5127,478200
2008-07-28,10.4965,10.7638,10.1564,10.3345,635700
2008-07-29,10.4155,10.8043,10.4074,10.5856,435100
2008-07-30,10.7395,10.8205,10.3467,10.5208,344100
2008-07-31,10.3993,10.7233,10.3184,10.4965,311100
2008-08-01,10.4803,10.5856,10.1483,10.4803,392800
2008-08-04,10.4317,10.5775,10.0511,10.3831,500200
2008-08-05,10.4965,11.0635,10.4965,10.8529,737700
2008-08-06,10.8367,10.9906,10.5532,10.9015,417800
2008-08-07,10.6909,10.8043,10.4074,10.6099,452100
2008-08-08,10.6018,11.0473,10.6018,10.9582,400600
2008-08-11,10.9339,11.4927,10.7719,11.1040,602600
2008-08-12,10.9582,11.0959,10.8367,11.0149,515500
2008-08-13,10.9744,10.9987,10.6666,10.8772,413600
2008-08-14,10.7719,11.2093,10.7476,11.1283,288300
2008-08-15,11.1688,11.4441,11.1040,11.3226,490000
2008-08-18,11.3550,11.4360,11.0635,11.1445,452600
2008-08-19,11.0716,11.2255,10.6666,10.7800,350700
2008-08-20,10.8124,10.9339,10.5532,10.6909,322500
2008-08-21,10.5613,10.7719,10.4479,10.5289,304200
2008-08-22,10.6909,11.1121,10.6828,11.0959,440200
2008-08-25,11.0149,11.2255,10.7638,10.8610,382900
2008-08-26,10.8691,11.1202,10.5856,10.8610,385300
2008-08-27,10.8205,10.8772,10.7152,10.7800,277000
2008-08-28,10.7800,11.0270,10.6828,11.0230,304000
2008-08-29,10.9825,11.0716,10.7962,10.8529,219000
2008-09-02,11.2498,11.5008,10.8853,10.9177,446800
2008-09-03,10.8691,10.9906,10.7476,10.8772,394400
2008-09-04,10.7557,10.8124,10.4965,10.5856,274300
2008-09-05,10.5127,10.7071,10.2860,10.6180,292100
2008-09-08,10.9501,11.1769,10.8529,10.9339,608800
2008-09-09,10.8610,10.9987,10.7233,10.7233,768300
2008-09-10,10.9258,11.0797,10.7476,10.8124,526800
2008-09-11,10.4236,11.1931,10.4236,10.9258,540600
2008-09-12,10.7152,10.8124,10.4884,10.6423,615300
2008-09-15,10.4641,10.8529,10.3588,10.5613,658600
2008-09-16,10.2941,10.9258,10.2212,10.8205,462000
2008-09-17,10.6504,10.6909,10.1969,10.1969,634000
2008-09-18,10.4236,10.4236,9.8000,10.2536,761800
2008-09-19,10.9096,11.0959,10.6909,10.8286,1025300
2008-09-22,10.7962,10.7962,10.1321,10.1969,437200
2008-09-23,10.2617,10.5046,10.1726,10.2455,271700
2008-09-24,10.2779,10.3265,9.8729,9.8891,163900
2008-09-25,9.9134,10.0916,9.8972,9.9296,269000
2008-09-26,9.7271,10.1483,9.7028,9.9620,259300
2008-09-29,9.8000,9.9377,9.1453,9.2898,441500
2008-09-30,9.5570,9.8567,9.1926,9.8324,425100
2008-10-01,9.7433,9.7757,9.5003,9.6947,286900
2008-10-02,9.7271,9.7271,9.1440,9.1683,257400
2008-10-03,9.2898,9.3465,8.6904,8.6904,255400
2008-10-06,8.4636,8.5608,8.0182,8.2045,992100
2008-10-07,8.2450,8.4069,7.8157,7.8967,472500
2008-10-08,7.7509,8.2207,7.7509,7.9129,498300
2008-10-09,7.8886,8.0830,7.5565,7.6051,427200
2008-10-10,7.2488,7.8643,7.0382,7.7185,938100
2008-10-13,8.0263,8.2207,7.9696,8.0992,237300
2008-10-14,7.7752,7.7752,5.4669,6.0339,2020400
2008-10-15,6.0339,6.0339,5.3536,5.4426,887200
2008-10-16,5.4831,5.7828,5.1025,5.2564,1473600
2008-10-17,5.0782,5.3779,4.7704,5.2078,1075300
2008-10-20,5.2483,5.3779,5.1268,5.1835,478400
2008-10-21,5.0863,5.1835,4.7947,4.8514,622800
2008-10-22,4.9810,5.1268,4.6651,4.7299,855600
2008-10-23,4.7866,4.8271,4.4545,4.5355,632800
2008-10-24,4.3169,4.3736,4.0658,4.2521,905700
2008-10-27,4.1306,4.4545,4.0253,4.0253,484400
2008-10-28,4.1063,4.2116,3.8957,4.0253,644000
2008-10-29,4.0496,4.3169,3.9362,3.9767,1128900
2008-10-30,4.0982,4.6003,4.0334,4.5598,626500
2008-10-31,4.6651,4.8595,4.5274,4.8190,604000
2008-11-03,4.8109,4.9972,4.6570,4.6975,571500
2008-11-04,4.7785,4.8190,4.6246,4.7947,405000
2008-11-05,4.8028,4.8028,4.2440,4.2764,500000
2008-11-06,4.2440,4.2683,4.0658,4.1225,336200
2008-11-07,4.1711,4.2278,4.0172,4.0820,353700
2008-11-10,4.2035,4.2035,3.7823,3.8876,334900
2008-11-11,3.8633,3.8633,3.5555,3.5636,328000
2008-11-12,3.5150,3.5474,3.1830,3.2073,397400
2008-11-13,3.2316,3.4826,2.9509,3.4826,470800
2008-11-14,3.4260,3.4583,3.0777,3.1344,403600
2008-11-17,3.1830,3.3774,3.1587,3.1668,431500
2008-11-18,3.1749,3.2073,2.9157,3.0939,243700
2008-11-19,2.9886,3.0858,2.4864,2.5026,494100
2008-11-20,2.5188,2.6565,2.2921,2.2921,675900
2008-11-21,2.4783,2.4783,2.1139,2.4541,576200
2008-11-24,2.5917,2.5917,2.2597,2.3407,837500
2008-11-25,2.3650,2.8671,2.3650,2.8671,417200
2008-11-26,2.8347,3.1425,2.7375,3.1425,414200
2008-11-28,3.0696,3.1749,3.0210,3.1263,129400
2008-12-01,3.0453,3.0696,2.5512,2.5674,325200
2008-12-02,2.6160,2.7699,2.4783,2.7699,297700
2008-12-03,2.8104,2.9562,2.6079,2.9562,392100
2008-12-04,2.9157,3.0696,2.8023,2.8185,297000
2008-12-05,2.7618,3.1020,2.5836,3.0615,404500
2008-12-08,3.1263,3.3288,3.1021,3.3045,346000
2008-12-09,3.2721,3.3774,3.1344,3.2073,347800
2008-12-10,3.2559,3.4664,3.2559,3.4341,252800
2008-12-11,3.4826,3.5393,3.2802,3.3855,615800
2008-12-12,3.3126,3.8228,3.2478,3.6689,388400
2008-12-15,3.7094,3.7094,3.2559,3.3288,340300
2008-12-16,3.4098,3.5960,3.3126,3.4988,708700
2008-12-17,3.3693,3.5555,3.2802,3.4664,1211400
2008-12-18,3.4745,3.7337,3.4422,3.5798,898500
2008-12-19,3.7823,3.7985,3.5960,3.7094,614200
2008-12-22,3.7904,3.8066,3.4017,3.5555,522500
2008-12-23,3.6041,3.7175,3.4341,3.4664,350100
2008-12-24,3.5555,3.5636,3.4583,3.4907,94000
2008-12-26,3.5150,3.6041,3.4017,3.5474,272400
2008-12-29,3.5474,3.5636,3.4502,3.5636,245300
2008-12-30,3.5879,3.8147,3.5231,3.7985,365200
2008-12-31,3.8147,3.9443,3.6487,3.8147,722100
2009-01-02,3.8228,4.1063,3.7094,4.0658,588500
2009-01-05,4.1144,4.2116,3.8471,4.1873,446400
2009-01-06,4.2197,4.6975,4.1873,4.6408,708400
2009-01-07,4.5679,5.0863,4.4222,4.8838,872300
2009-01-08,4.8595,5.3293,4.8190,5.0701,584400
2009-01-09,5.1025,5.1106,4.8595,4.9648,440200
2009-01-12,4.9000,5.3698,4.9000,5.2888,696400
2009-01-13,5.2645,5.3617,4.9081,5.0053,680600
2009-01-14,4.9972,5.0458,4.6165,4.6894,692600
2009-01-15,4.6894,4.9891,4.2521,4.7785,662100
2009-01-16,4.8676,5.0944,4.7299,5.0377,402500
2009-01-20,4.9729,4.9729,4.3655,4.4060,451700
2009-01-21,4.4950,4.9567,4.3088,4.9486,491400
2009-01-22,4.8028,5.0296,4.6570,4.8514,662700
2009-01-23,4.7137,5.4507,4.6975,5.3860,764800
2009-01-26,5.4831,5.8557,5.3860,5.6856,655500
2009-01-27,5.8395,6.0177,5.6937,5.7666,429400
2009-01-28,5.7666,5.9043,5.6127,5.7423,425100
2009-01-29,5.5317,5.6937,5.4993,5.5641,384900
2009-01-30,5.6127,5.6613,5.2483,5.4183,353100
2009-02-02,5.3536,5.6937,5.2645,5.6127,349600
2009-02-03,5.5479,5.7909,5.5479,5.7261,478600
2009-02-04,5.7342,5.8314,5.4669,5.5641,299600
2009-02-05,5.5479,5.7099,5.1187,5.6451,504900
2009-02-06,5.6289,5.7261,5.5965,5.6694,371000
2009-02-09,5.6289,5.6694,5.4426,5.6694,392500
2009-02-10,5.6451,5.7747,5.2483,5.3374,492000
2009-02-11,5.3860,5.4669,5.1430,5.2807,325000
2009-02-12,5.1997,5.3293,5.0458,5.2726,515800
2009-02-13,5.3617,5.4305,5.1673,5.2240,312600
2009-02-17,4.9810,5.0620,4.8474,4.8919,359000
2009-02-18,4.9324,4.9891,4.6894,4.8109,459700
2009-02-19,4.9810,5.1511,4.8595,5.0377,573500
2009-02-20,5.0377,5.4022,4.8757,5.3050,529800
2009-02-23,5.3698,5.4829,5.1187,5.2564,740500
2009-02-24,5.4022,5.4022,3.8552,4.9810,3134100
2009-02-25,4.9810,5.2402,4.8433,5.1835,1050100
2009-02-26,5.2564,5.5884,5.1908,5.2807,656900
2009-02-27,5.2159,5.6532,5.1430,5.5317,510000
2009-03-02,5.4426,5.6613,5.2807,5.4264,603700
2009-03-03,5.5236,5.5236,4.8595,5.1268,760900
2009-03-04,5.1268,5.3374,5.0782,5.2159,466400
2009-03-05,4.8595,4.8919,4.6651,4.7866,1059400
2009-03-06,4.7542,4.8919,4.6408,4.7623,621100
2009-03-09,4.7218,4.8676,4.5436,4.6408,577400
2009-03-10,4.7785,5.0134,4.7380,4.9486,519800
2009-03-11,4.9972,5.0944,4.8757,5.0215,529600
2009-03-12,4.9810,5.0944,4.8838,5.0863,664500
2009-03-13,5.2402,5.2726,5.0458,5.1997,584000
2009-03-16,5.2402,5.3455,5.0215,5.0458,349200
2009-03-17,4.9405,5.1754,4.9405,5.1592,266600
2009-03-18,5.1592,5.4022,5.0134,5.3617,625600
2009-03-19,5.4912,5.4912,5.2564,5.3050,681300
2009-03-20,5.4022,5.4022,5.1754,5.2240,465000
2009-03-23,5.4426,5.5317,5.2564,5.4426,776800
2009-03-24,5.3698,5.6208,5.2564,5.3860,544100
2009-03-25,5.5155,5.6370,5.2240,5.4912,377200
2009-03-26,5.5641,5.9043,5.5641,5.7099,1204500
2009-03-27,5.6694,5.7741,5.5236,5.5236,279600
2009-03-30,5.2888,5.4993,5.2645,5.3779,311900
2009-03-31,5.3698,5.4864,5.2564,5.3050,349000
2009-04-01,5.1754,5.3536,5.1754,5.1997,515900
2009-04-02,5.2645,5.7990,5.2645,5.4750,1615300
2009-04-03,5.4831,5.6937,5.3779,5.6937,852200
2009-04-06,5.6451,5.6613,5.3860,5.4669,637600
2009-04-07,5.4669,5.6046,5.2645,5.4022,323800
2009-04-08,5.4183,5.5803,5.3860,5.5641,1047900
2009-04-09,5.6856,6.0906,5.6289,5.9772,1517600
2009-04-13,5.9610,5.9934,5.7018,5.9610,593400
2009-04-14,5.8962,5.9529,5.7504,5.8152,395500
2009-04-15,5.7828,5.7990,5.5965,5.7504,534800
2009-04-16,5.7828,5.9367,5.6532,5.8719,476100
2009-04-17,5.8638,5.9124,5.6371,5.7099,421800
2009-04-20,5.5884,5.6289,5.1916,5.3860,432700
2009-04-21,5.3455,5.8395,5.2969,5.8314,1005400
2009-04-22,5.7423,6.4955,5.7018,6.0015,1449400
2009-04-23,6.1311,6.4550,5.9367,6.4145,1035100
2009-04-24,6.4712,6.8600,6.3983,6.7871,1343300
2009-04-27,6.6170,7.3298,6.6008,6.8762,1111000
2009-04-28,6.8195,7.1597,6.7385,6.9815,569500
2009-04-29,7.0301,7.5646,6.9653,7.4593,1413400
2009-04-30,7.7752,8.1559,7.4917,7.6456,1874000
2009-05-01,7.4836,7.7509,7.1354,7.6861,1341100
2009-05-04,7.6537,7.6942,7.3864,7.5322,1397000
2009-05-05,7.4917,7.5646,7.2650,7.3945,539700
2009-05-06,7.4917,7.4998,6.9248,7.1678,816900
2009-05-07,7.2650,7.3298,6.6737,6.8195,865900
2009-05-08,6.9896,7.4674,6.7628,7.4512,931500
2009-05-11,7.2974,7.3298,7.0868,7.2407,662800
2009-05-12,7.2731,7.2731,6.9086,7.0382,533100
2009-05-13,6.9410,6.9410,6.4955,6.5927,718300
2009-05-14,6.6251,6.7385,6.5036,6.5927,657100
2009-05-15,6.5522,6.6737,6.3983,6.5279,521900
2009-05-18,6.6656,7.0301,6.5765,7.0301,327100
2009-05-19,7.0625,7.2893,7.0139,7.1921,568500
2009-05-20,7.2650,7.4917,7.0301,7.0544,683200
2009-05-21,7.0058,7.1516,6.6413,6.8033,450600
2009-05-22,6.8600,6.9086,6.6008,6.6980,286900
2009-05-26,6.6008,7.2407,6.5846,7.1840,598700
2009-05-27,7.1840,7.4512,7.0544,7.0868,476300
2009-05-28,7.1840,7.2083,6.7628,7.1192,492200
2009-05-29,7.1516,7.3703,6.9653,7.3379,511400
2009-06-01,7.4512,8.0587,7.3379,7.8319,567900
2009-06-02,7.8076,7.8076,7.3711,7.5322,403100
2009-06-03,7.4107,7.4998,7.2164,7.3298,300500
2009-06-04,7.3784,7.4431,7.1678,7.3622,183300
2009-06-05,7.4107,7.5727,7.1840,7.2083,273000
2009-06-08,7.1192,7.1354,6.6332,6.7952,652300
2009-06-09,6.8438,7.0220,6.7952,6.9005,290600
2009-06-10,6.9410,6.9572,6.5684,6.6737,329000
2009-06-11,6.6737,6.6737,6.3660,6.3741,629600
2009-06-12,6.3417,6.5036,6.1797,6.3903,506600
2009-06-15,6.4226,6.4712,6.1068,6.2526,427500
2009-06-16,6.3417,6.4388,6.2121,6.2931,377800
2009-06-17,6.3255,6.4388,6.0582,6.2283,1041600
2009-06-18,6.3093,6.4469,6.1959,6.3741,295700
2009-06-19,6.4793,6.5279,5.9934,6.1230,949200
2009-06-22,6.0420,6.0987,5.8152,6.0339,419400
2009-06-23,6.0582,6.1635,5.9407,5.9934,265600
2009-06-24,5.9610,6.0825,5.8314,5.8719,286700
2009-06-25,5.7747,6.0339,5.7099,5.9529,366400
2009-06-26,5.9610,6.1635,5.8557,6.1473,721500
2009-06-29,6.1149,6.2121,5.9367,6.0582,355000
2009-06-30,6.0825,6.1554,5.9853,6.0663,510800
2009-07-01,6.1392,6.4874,6.1068,6.4469,528200
2009-07-02,6.2526,6.2769,6.1473,6.1959,528800
2009-07-06,6.1554,6.2283,6.0744,6.1554,267800
2009-07-07,6.1311,6.2040,6.0501,6.0906,373200
2009-07-08,6.0744,6.3822,6.0177,6.1797,447700
2009-07-09,6.2040,6.2850,5.9043,6.0582,652900
2009-07-10,6.0420,6.2769,5.9124,6.1797,235700
2009-07-13,6.2040,6.3498,6.0290,6.3255,230000
2009-07-14,6.3255,6.7628,6.2040,6.6170,579100
2009-07-15,6.6413,6.7628,6.4955,6.6413,342800
2009-07-16,6.5846,6.6169,6.2931,6.4550,381300
2009-07-17,6.4631,6.5360,6.3903,6.4064,217400
2009-07-20,6.4064,6.5846,6.3255,6.5522,419400
2009-07-21,6.6089,6.7952,6.5036,6.7790,500100
2009-07-22,6.7790,6.9653,5.9448,6.8357,2311500
2009-07-23,6.8357,6.9167,6.6494,6.7466,1073600
2009-07-24,6.6899,6.7385,6.6494,6.7304,419400
2009-07-27,6.7547,6.7790,6.6170,6.7223,451900
2009-07-28,6.7223,6.7547,6.5603,6.6737,320900
2009-07-29,6.6494,6.6494,6.4874,6.5927,316700
2009-07-30,6.6980,7.0625,6.6089,6.7223,520400
2009-07-31,6.6737,6.7628,6.6575,6.6575,380100
2009-08-03,6.7223,6.7223,6.5765,6.7223,330300
2009-08-04,6.6575,6.7223,6.6413,6.6818,214900
2009-08-05,6.6656,6.7142,6.6332,6.6818,404100
2009-08-06,6.6899,6.7223,6.5036,6.5441,282300
2009-08-07,6.6656,6.6656,6.5036,6.5441,211000
2009-08-10,6.5198,6.7223,6.4874,6.6413,167800
2009-08-11,6.6413,6.6494,6.3417,6.3417,247000
2009-08-12,6.3255,6.3903,6.1959,6.2607,380500
2009-08-13,6.2445,6.3741,6.1311,6.2850,491300
2009-08-14,6.3336,6.3336,6.0744,6.1635,443600
2009-08-17,6.0015,6.1068,5.8719,5.9691,362600
2009-08-18,6.0177,6.2526,5.9529,6.1473,321800
2009-08-19,6.0744,6.2121,5.9691,6.2040,373700
2009-08-20,6.2445,6.3660,6.2040,6.3012,165600
2009-08-21,6.3741,6.4550,6.2850,6.3336,255800
2009-08-24,6.3579,6.4064,6.2121,6.2526,170300
2009-08-25,6.2688,6.3417,6.1878,6.2445,295200
2009-08-26,6.2121,6.5684,6.1068,6.5522,526000
2009-08-27,6.5603,6.8681,6.5198,6.6980,701300
2009-08-28,6.7790,6.7952,6.5603,6.7142,296800
2009-08-31,6.6899,6.7061,6.5360,6.5522,221800
2009-09-01,6.5441,6.6413,6.3251,6.3498,349400
2009-09-02,6.3093,6.4793,6.2283,6.2850,189800
2009-09-03,6.3012,6.5036,6.1554,6.4874,251900
2009-09-04,6.4955,6.5846,6.3579,6.5360,248700
2009-09-08,6.6089,6.6818,6.4793,6.5360,178400
2009-09-09,6.5522,6.6494,6.4955,6.5603,191200
2009-09-10,6.5684,6.6413,6.4793,6.6008,175500
2009-09-11,6.5684,6.6170,6.3983,6.4793,255400
2009-09-14,6.4631,6.6251,6.3983,6.6008,159200
2009-09-15,6.8600,7.2326,6.7871,7.2326,605100
2009-09-16,7.4917,7.6132,7.3136,7.3784,455800
2009-09-17,7.4350,7.4431,7.1759,7.2893,265200
2009-09-18,7.2893,7.3298,7.2083,7.2164,329900
2009-09-21,7.2083,7.4917,7.0058,7.3784,333500
2009-09-22,7.4107,7.4107,7.2083,7.2812,255900
2009-09-23,7.2812,7.2974,7.0382,7.1273,263400
2009-09-24,7.0706,7.2083,6.9815,7.0706,203800
2009-09-25,7.0463,7.1111,6.9653,7.0706,109600
2009-09-28,7.1354,7.3136,7.0220,7.1030,492100
2009-09-29,7.1030,7.2893,7.1030,7.1111,191600
2009-09-30,7.1273,7.2893,6.8843,7.1597,391000
2009-10-01,7.1435,7.1840,6.9410,7.0382,199500
2009-10-02,6.9572,7.0376,6.8033,6.8114,274800
2009-10-05,6.8195,6.9888,6.7628,6.8600,237300
2009-10-06,6.8681,6.9248,6.6170,6.7547,510900
2009-10-07,6.7304,6.8033,6.6170,6.6575,278000
2009-10-08,6.7466,7.0058,6.7466,6.9653,607200
2009-10-09,6.9815,7.2407,6.8438,7.2083,767700
2009-10-12,7.3136,7.5970,7.2650,7.5889,1119200
2009-10-13,7.1840,7.3864,6.7871,6.8276,3587500
2009-10-14,7.0544,7.0625,6.6899,6.8195,1343400
2009-10-15,6.7709,6.9248,6.7628,6.8357,490300
2009-10-16,6.8033,6.9248,6.7952,6.9167,425300
2009-10-19,6.9572,6.9734,6.8762,6.9005,421900
2009-10-20,6.9005,6.9005,6.7628,6.7790,515600
2009-10-21,6.7628,6.8762,6.4550,6.5117,975500
2009-10-22,6.5198,6.6089,6.4388,6.5603,509800
2009-10-23,6.6089,6.6656,6.3579,6.3983,623300
2009-10-26,6.4388,6.4874,6.3255,6.3983,581900
2009-10-27,6.3903,6.4712,6.2283,6.3012,562300
2009-10-28,6.2607,6.3255,5.9934,5.9934,408700
2009-10-29,6.0663,6.1837,6.0015,6.0825,413300
2009-10-30,6.0582,6.1230,5.9367,5.9448,484800
2009-11-02,6.0015,6.0987,5.7423,5.9124,412200
2009-11-03,5.8638,6.1473,5.8314,6.0906,432700
2009-11-04,6.1149,6.1797,6.0015,6.0015,239300
2009-11-05,6.0501,6.1797,6.0339,6.1149,199200
2009-11-06,6.1635,6.1635,5.9772,6.0420,189500
2009-11-09,6.0663,6.1311,5.9691,6.0258,319900
2009-11-10,5.9772,6.0987,5.9691,6.0663,185500
2009-11-11,6.1311,6.4712,6.1311,6.4469,900400
2009-11-12,6.4388,6.4469,6.2688,6.3093,449100
2009-11-13,6.3498,6.4145,6.1716,6.3093,226300
2009-11-16,6.3741,6.5887,6.3336,6.4955,395500
2009-11-17,6.4955,6.4955,6.3174,6.3579,285000
2009-11-18,6.3417,6.3660,6.2032,6.2526,204500
2009-11-19,6.2040,6.2040,6.0501,6.0663,311200
2009-11-20,6.0420,6.1878,6.0339,6.1716,245400
2009-11-23,6.2121,6.3660,6.1270,6.3498,650400
2009-11-24,6.3336,6.5360,6.2931,6.4712,381000
2009-11-25,6.4712,6.5603,6.3741,6.5441,380400
2009-11-27,6.3498,6.5595,6.3498,6.4388,151000
2009-11-30,6.4145,6.4145,6.2364,6.3741,391500
2009-12-01,6.3822,6.4307,6.2364,6.2769,196400
2009-12-02,6.2931,6.3983,6.2607,6.3093,302100
2009-12-03,6.3012,6.3174,6.1311,6.1392,226200
2009-12-04,6.2121,6.3336,6.1716,6.3093,253100
2009-12-07,6.3174,6.3174,6.2121,6.2445,219700
2009-12-08,6.2283,6.3012,6.1473,6.2688,202800
2009-12-09,6.2850,6.2931,6.1473,6.2688,192500
2009-12-10,6.2769,6.3093,6.1473,6.2040,164300
2009-12-11,6.2364,6.2931,6.1554,6.2283,142300
2009-12-14,6.2445,6.2607,6.1392,6.2040,296700
2009-12-15,6.3093,6.4064,6.1635,6.3417,894200
2009-12-16,6.4145,6.4874,6.2040,6.3579,492200
2009-12-17,6.3093,6.4064,6.2283,6.2283,381200
2009-12-18,6.2688,6.3174,6.1716,6.2607,710500
2009-12-21,6.2769,6.5603,6.2607,6.5441,392600
2009-12-22,6.5360,6.6251,6.5036,6.5765,307200
2009-12-23,6.6737,6.9167,6.6171,6.8762,735200
2009-12-24,6.9086,7.0301,6.9086,6.9572,144400
2009-12-28,7.0301,7.0382,6.8195,6.9167,232200
2009-12-29,6.9005,7.0463,6.8681,7.0463,283800
2009-12-30,7.0463,7.0625,6.8843,7.0058,240200
2009-12-31,6.9896,7.0382,6.7709,6.7871,168900
2010-01-04,6.9086,7.0301,6.8114,7.0301,401300
2010-01-05,7.0058,7.1030,6.8924,7.0949,479300
2010-01-06,7.1111,7.3460,7.0949,7.2974,883000
2010-01-07,7.3460,7.6051,7.3136,7.5889,585900
2010-01-08,7.5322,7.5889,7.3864,7.5889,381700
2010-01-11,7.6294,7.6537,7.4512,7.6456,657500
2010-01-12,7.8886,8.4231,7.8481,8.0344,2176900
2010-01-13,8.2207,8.3341,8.0911,8.3260,1474700
2010-01-14,8.7471,9.3707,8.6661,9.1602,5085400
2010-01-15,9.1521,9.2331,8.9658,9.1764,1827800
2010-01-19,9.2169,9.4760,9.1602,9.2493,2007900
2010-01-20,9.2250,9.2250,8.9901,9.0387,1559400
