Date,Open,High,Low,Close,Volume
1981-09-28,3.8910,3.9863,3.8116,3.9704,1100776
1981-09-29,4.0104,4.1374,4.0104,4.1216,1669438
1981-09-30,4.1216,4.1610,4.1057,4.1216,680522
1981-10-01,4.1216,4.1216,4.0739,4.1133,1097490
1981-10-02,4.1133,4.1451,4.1133,4.1133,1583377
1981-10-05,4.1292,4.1927,4.1292,4.1533,897493
1981-10-06,4.1533,4.1610,4.1057,4.1374,1081906
1981-10-07,4.1374,4.2880,4.1374,4.2721,711513
1981-10-08,4.2721,4.4074,4.2721,4.3833,816623
1981-10-09,4.3833,4.4074,4.2880,4.3357,1614376
1981-10-12,4.3357,4.3992,4.3121,4.3833,1007795
1981-10-13,4.3833,4.4233,4.3674,4.3833,704585
1981-10-14,4.3833,4.3992,4.2721,4.2804,1977832
1981-10-15,4.2804,4.3357,4.2721,4.3198,895935
1981-10-16,4.3198,4.3357,4.1851,4.2404,1063026
1981-10-19,4.2169,4.2169,4.1768,4.2086,527101
1981-10-20,4.2086,4.2562,4.1292,4.1451,1099218
1981-10-21,4.1451,4.3039,4.1374,4.2169,1176623
1981-10-22,4.2169,4.2169,4.1768,4.2169,545971
1981-10-23,4.2086,4.2086,4.1610,4.1927,1374893
1981-10-26,4.1927,4.2956,4.1768,4.2956,1125026
1981-10-27,4.2956,4.3674,4.2721,4.3592,1571256
1981-10-28,4.3592,4.3833,4.3198,4.3357,1180088
1981-10-29,4.3357,4.3515,4.3121,4.3439,516886
1981-10-30,4.3439,4.4627,4.2327,4.4468,3173682
1981-11-02,4.4710,4.5504,4.4710,4.5504,1504065
1981-11-03,4.5504,4.5663,4.5027,4.5103,694201
1981-11-04,4.5103,4.6374,4.4710,4.6291,2227708
1981-11-05,4.6291,4.6927,4.4868,4.4868,2642948
1981-11-06,4.4868,4.5186,4.4392,4.4627,635675
1981-11-09,4.4627,4.5027,4.4309,4.5027,1074977
1981-11-10,4.5027,4.5898,4.4945,4.4945,1941649
1981-11-11,4.4945,4.5262,4.4468,4.5103,935412
1981-11-12,4.5262,4.5974,4.5262,4.5663,1324845
1981-11-13,4.5663,4.5821,4.3357,4.3357,907877
1981-11-16,4.3198,4.3198,4.2086,4.2245,423727
1981-11-17,4.2245,4.2562,4.1927,4.2086,756361
1981-11-18,4.2086,4.2327,4.0892,4.0892,1304246
1981-11-19,4.0657,4.0657,4.0256,4.0657,1174896
1981-11-20,4.0574,4.0574,4.0104,4.0422,2382857
1981-11-23,4.0422,4.0892,4.0422,4.0574,1419571
1981-11-24,4.0815,4.1451,4.0815,4.1451,863029
1981-11-25,4.1451,4.1610,4.0815,4.0815,1333509
1981-11-27,4.0974,4.1216,4.0974,4.1133,583899
1981-11-30,4.1133,4.1133,4.0739,4.1133,516886
1981-12-01,4.1133,4.1851,4.0974,4.1451,1616104
1981-12-02,4.1451,4.2245,4.1451,4.1692,2019224
1981-12-03,4.1692,4.2086,4.1451,4.1768,899221
1981-12-04,4.1851,4.2880,4.1851,4.2404,1116361
1981-12-07,4.2404,4.2804,4.2327,4.2404,1824588
1981-12-08,4.2404,4.2721,4.1927,4.1927,987188
1981-12-09,4.1927,4.2010,4.1133,4.1133,1002594
1981-12-10,4.1292,4.1292,4.1292,4.1292,24071
1981-12-11,3.8992,3.8992,3.8116,3.8751,8152902
1981-12-14,3.8592,3.8592,3.7798,3.8116,3909266
1981-12-15,3.8116,3.8116,3.7004,3.7480,2255234
1981-12-16,3.7480,3.7480,3.6769,3.7163,1743549
1981-12-17,3.7163,3.7874,3.7163,3.7798,1237055
1981-12-18,3.7874,3.8592,3.7874,3.8274,1814195
1981-12-21,3.8274,3.8357,3.7798,3.8116,647795
1981-12-22,3.7798,3.7798,3.7163,3.7239,1945104
1981-12-23,3.7239,3.7404,3.7004,3.7004,720169
1981-12-24,3.7004,3.7086,3.6686,3.6921,1278269
1981-12-28,3.6921,3.7086,3.6845,3.6845,270474
1981-12-29,3.6845,3.6845,3.5892,3.5892,1369701
1981-12-30,3.5892,3.6292,3.5416,3.6051,2523981
1981-12-31,3.6292,3.6845,3.6292,3.6686,757919
1982-01-04,3.6527,3.6686,3.6369,3.6527,472039
1982-01-05,3.6051,3.6369,3.5733,3.5733,1218007
1982-01-06,3.5098,3.5575,3.4539,3.4780,2815240
1982-01-07,3.4304,3.4939,3.3669,3.4145,1230127
1982-01-08,3.4539,3.4780,3.4221,3.4463,1479825
1982-01-11,3.3751,3.4304,3.3116,3.3192,1147360
1982-01-12,3.3434,3.3751,3.3034,3.3275,2095062
1982-01-13,3.3351,3.3828,3.2875,3.3034,1895065
1982-01-14,3.3351,3.3669,3.2957,3.3510,1078442
1982-01-15,3.4069,3.4304,3.3751,3.3828,1953769
1982-01-18,3.3904,3.4463,3.3275,3.4387,2579221
1982-01-19,3.4069,3.4387,3.3669,3.3669,2818704
1982-01-20,3.3669,3.3828,3.3510,3.3669,1361036
1982-01-21,3.4387,3.4939,3.3751,3.4780,2210387
1982-01-22,3.5022,3.5416,3.4622,3.4704,2344938
1982-01-25,3.4069,3.4463,3.3669,3.4304,2248315
1982-01-26,3.4622,3.4780,3.4463,3.4704,1853851
1982-01-27,3.5098,3.5416,3.4704,3.5416,1672902
1982-01-28,3.5975,3.6527,3.5340,3.6527,3509610
1982-01-29,3.6769,3.7086,3.6451,3.6845,3750822
1982-02-01,3.5975,3.6369,3.5498,3.5498,1343893
1982-02-02,3.5816,3.6051,3.5498,3.5816,1405883
1982-02-03,3.5975,3.6051,3.5816,3.5892,1478266
1982-02-04,3.5657,3.6051,3.5181,3.5416,2741129
1982-02-05,3.5657,3.5816,3.5416,3.5416,1786669
1982-02-08,3.4857,3.5340,3.4304,3.4387,1900257
1982-02-09,3.3510,3.3904,3.3034,3.3192,2360344
1982-02-10,3.3434,3.3586,3.3192,3.3351,2269091
1982-02-11,3.3586,3.3828,3.3275,3.3669,2301818
1982-02-12,3.3586,3.3669,3.3434,3.3510,1771084
1982-02-16,3.3351,3.3586,3.3034,3.3586,2074286
1982-02-17,3.3828,3.3986,3.3669,3.3669,2546494
1982-02-18,3.3828,3.3904,3.3751,3.3751,2162253
1982-02-19,3.3751,3.3828,3.3669,3.3751,2196708
1982-02-22,3.4145,3.4221,3.3986,3.4069,3771429
1982-02-23,3.3751,3.3828,3.3669,3.3669,2072558
1982-02-24,3.3586,3.3751,3.3351,3.3434,3566409
1982-02-25,3.3275,3.3586,3.2957,3.3275,3633591
1982-02-26,3.3351,3.3510,3.3116,3.3510,2384416
1982-03-01,3.4145,3.4780,3.3434,3.4622,9309088
1982-03-02,3.5498,3.6051,3.4939,3.5181,7379390
1982-03-03,3.4939,3.5257,3.4539,3.4780,6166406
1982-03-04,3.5340,3.5733,3.4857,3.5257,6879656
1982-03-05,3.4463,3.5098,3.3828,3.3986,3366581
1982-03-08,3.2875,3.4221,3.1522,3.1763,3089178
1982-03-09,3.2004,3.2716,3.1287,3.2239,5046403
1982-03-10,3.2640,3.2957,3.2239,3.2322,6111344
1982-03-11,3.2239,3.2481,3.2004,3.2163,2084678
1982-03-12,3.1687,3.2081,3.1287,3.1922,2698010
1982-03-15,3.2081,3.2716,3.1369,3.2716,2663546
1982-03-16,3.3510,3.4069,3.2957,3.3669,1981296
1982-03-17,3.4069,3.4704,3.3434,3.4463,1252471
1982-03-18,3.4857,3.5098,3.4622,3.5022,1216279
1982-03-19,3.5657,3.5975,3.5257,3.5575,1662510
1982-03-22,3.6051,3.6686,3.5416,3.6527,2959997
1982-03-23,3.6686,3.7086,3.6210,3.6686,4224588
1982-03-24,3.6369,3.6769,3.5975,3.5975,2427535
1982-03-25,3.6051,3.6527,3.5575,3.5892,1934721
1982-03-26,3.5340,3.5657,3.5022,3.5181,3361389
1982-03-29,3.5975,3.6369,3.5575,3.6210,2696273
1982-03-30,3.6686,3.7004,3.6369,3.6686,2380951
1982-03-31,3.6686,3.7004,3.6292,3.6292,3072036
1982-04-01,3.6686,3.7004,3.6369,3.6845,2951341
1982-04-02,3.7239,3.7639,3.6845,3.7480,3254542
1982-04-05,3.7163,3.7480,3.6845,3.7480,1622854
1982-04-06,3.7557,3.7874,3.7163,3.7557,2791169
1982-04-07,3.8116,3.8592,3.7557,3.8116,3544065
1982-04-08,3.8675,3.9227,3.8116,3.8992,4510646
1982-04-12,3.9227,3.9386,3.9069,3.9069,2975412
1982-04-13,3.9939,4.0657,3.9227,3.9227,4265971
1982-04-14,3.9227,3.9545,3.8910,3.9386,2872039
1982-04-15,3.9863,4.0498,3.9151,4.0422,3936793
1982-04-16,4.0739,4.0974,4.0422,4.0574,2715322
1982-04-19,4.0498,4.0739,4.0256,4.0422,2923806
1982-04-20,4.0021,4.0422,3.9545,3.9545,1924506
1982-04-21,3.9469,3.9704,3.9151,3.9704,1390299
1982-04-22,3.9704,4.0021,3.9386,3.9469,1348916
1982-04-23,4.0104,4.0815,3.9386,4.0815,3306318
1982-04-26,4.0974,4.1451,4.0422,4.1292,2281042
1982-04-27,4.0739,4.1451,4.0021,4.0574,2808312
1982-04-28,4.0498,4.0974,4.0021,4.0574,1471338
1982-04-29,3.9786,4.0256,3.9310,3.9386,1200864
1982-04-30,3.9628,3.9863,3.9386,3.9545,994117
1982-05-03,3.9939,4.0256,3.9628,3.9939,1224935
1982-05-04,4.0574,4.1133,4.0021,4.1133,4083286
1982-05-05,4.1216,4.1533,4.0892,4.1133,3769701
1982-05-06,4.1133,4.1451,4.0815,4.0815,1936448
1982-05-07,4.0498,4.0974,4.0021,4.0021,1328309
1982-05-10,3.9704,4.0256,3.9069,3.9069,3950649
1982-05-11,3.9310,3.9545,3.9069,3.9227,1205886
1982-05-12,3.8992,3.9386,3.8516,3.8751,5205026
1982-05-13,3.8992,3.9386,3.8592,3.8833,1355844
1982-05-14,3.9628,4.0422,3.8751,4.0339,4901646
1982-05-17,4.0104,4.0256,3.9939,4.0021,2031344
1982-05-18,4.0021,4.0339,3.9704,4.0021,2968662
1982-05-19,4.0256,4.0574,3.9863,3.9863,2255234
1982-05-20,3.9386,3.9863,3.8833,3.9069,2713594
1982-05-21,3.9069,3.9227,3.8833,3.8910,2425799
1982-05-24,3.9386,3.9863,3.8833,3.9069,2713594
1982-05-25,3.8516,3.8910,3.8039,3.8116,894029
1982-05-26,3.7557,3.7798,3.7322,3.7557,2687795
1982-05-27,3.7557,3.7798,3.7239,3.7639,1335237
1982-05-28,3.7322,3.7957,3.6686,3.7322,1802075
1982-06-01,3.7086,3.7239,3.6845,3.7004,1142168
1982-06-02,3.7239,3.7722,3.6686,3.7722,1581649
1982-06-03,3.7480,3.7798,3.7086,3.7798,1767620
1982-06-04,3.7163,3.7639,3.6604,3.6769,1197400
1982-06-07,3.6845,3.7163,3.6451,3.6686,1376620
1982-06-08,3.6769,3.6921,3.6604,3.6686,1018179
1982-06-09,3.6527,3.6845,3.6134,3.6686,2655068
1982-06-10,3.7163,3.7480,3.6845,3.7004,2548221
1982-06-11,3.7798,3.8039,3.7557,3.7957,2055415
1982-06-14,3.8039,3.8198,3.7874,3.7874,2022688
1982-06-15,3.7557,3.7798,3.7322,3.7639,2043286
1982-06-16,3.8198,3.8433,3.7874,3.7957,1888315
1982-06-17,3.7480,3.7957,3.7404,3.7557,1118097
1982-06-18,3.7480,3.7639,3.7239,3.7404,1009523
1982-06-21,3.7874,3.8198,3.7480,3.8039,2939221
1982-06-22,3.8357,3.8751,3.7874,3.8751,3401036
1982-06-23,3.9704,4.0657,3.8751,4.0498,4347010
1982-06-24,3.9469,4.0574,3.8357,3.8357,2591172
1982-06-25,3.8357,3.8675,3.7957,3.8274,1890042
1982-06-28,3.8751,3.9069,3.8433,3.8833,2586149
1982-06-29,3.9310,3.9545,3.8992,3.9151,2658354
1982-06-30,3.9386,3.9786,3.8910,3.8910,5528834
1982-07-01,3.8833,3.9151,3.8516,3.8592,914805
1982-07-02,3.8274,3.8516,3.7957,3.8198,1431691
1982-07-06,3.8357,3.8592,3.8039,3.8433,1128481
1982-07-07,3.8833,3.9227,3.8433,3.8833,1266318
1982-07-08,3.8516,3.8910,3.8116,3.8910,3438964
1982-07-09,3.9310,3.9628,3.8910,3.9069,1343893
1982-07-12,3.9939,4.0256,3.9545,3.9939,3828396
1982-07-13,4.0422,4.1057,3.9704,3.9863,3144240
1982-07-14,4.0498,4.0974,3.9939,4.0974,2425799
1982-07-15,4.1292,4.1610,4.0974,4.1533,4813857
1982-07-16,4.1927,4.2486,4.1292,4.2169,4064416
1982-07-19,4.2245,4.2562,4.1927,4.2086,2827360
1982-07-20,4.2721,4.3674,4.1768,4.3674,3992033
1982-07-21,4.3674,4.4074,4.3198,4.3274,4684675
1982-07-22,4.3515,4.4074,4.2880,4.3757,4531253
1982-07-23,4.3757,4.3992,4.3439,4.3833,3647448
1982-07-26,4.3515,4.3909,4.3121,4.3198,1350652
1982-07-27,4.2645,4.3198,4.2086,4.2086,2780776
1982-07-28,4.1692,4.1927,4.1374,4.1610,3063380
1982-07-29,4.1768,4.2404,4.1133,4.2245,2580948
1982-07-30,4.2327,4.2562,4.2086,4.2086,2672211
1982-08-02,4.2804,4.3039,4.2562,4.3039,3921386
1982-08-03,4.3515,4.3909,4.3039,4.3039,7430997
1982-08-04,4.2086,4.2956,4.1133,4.1292,5048140
1982-08-05,4.0815,4.1133,4.0498,4.1133,2177659
1982-08-06,4.0498,4.1133,3.9863,4.0021,2668747
1982-08-09,3.9469,4.0256,3.8592,4.0104,3602600
1982-08-10,3.9863,4.0498,3.9151,3.9227,2396536
1982-08-11,3.8433,3.9386,3.7480,3.7480,3123633
1982-08-12,3.8198,3.8675,3.7639,3.8039,6193941
1982-08-13,3.8274,3.8516,3.7957,3.8433,1249006
1982-08-16,3.8833,3.9386,3.8274,3.8274,3065107
1982-08-17,3.9069,4.0021,3.8116,4.0021,11428399
1982-08-18,4.0815,4.1692,3.9863,3.9939,8716364
1982-08-19,3.9704,4.0339,3.9069,3.9469,3876539
1982-08-20,4.0498,4.1927,3.8992,4.1451,2932471
1982-08-23,4.2404,4.3439,4.1292,4.3121,8544071
1982-08-24,4.3198,4.3674,4.2721,4.2804,6526584
1982-08-25,4.3439,4.4233,4.2562,4.4233,6400689
1982-08-26,4.5027,4.5663,4.4392,4.5027,7498179
1982-08-27,4.4710,4.5103,4.4233,4.4945,2673938
1982-08-30,4.5262,4.5739,4.4710,4.5739,2985805
1982-08-31,4.6927,4.8121,4.5739,4.7803,4569181
1982-09-01,4.7092,4.7962,4.6215,4.6774,4226324
1982-09-02,4.7803,4.8915,4.6609,4.8597,6292123
1982-09-03,5.0262,5.0980,4.9550,5.0186,7472380
1982-09-07,4.9391,5.0027,4.8756,4.9233,3168481
1982-09-08,4.9474,5.0186,4.8756,4.8915,3013331
1982-09-09,4.8998,4.9550,4.8439,4.8680,2189780
1982-09-10,4.8756,4.9074,4.8362,4.8915,3273591
1982-09-13,4.9627,5.0503,4.8756,5.0503,3108227
1982-09-14,5.1062,5.1615,5.0503,5.0745,3754286
1982-09-15,5.0503,5.0980,5.0027,5.0586,1445539
1982-09-16,5.0027,5.0503,4.9474,5.0344,5861468
1982-09-17,4.9627,5.0262,4.8915,4.8915,5522075
1982-09-20,4.7645,4.8045,4.7168,4.7645,6569526
1982-09-21,4.7645,4.8121,4.7168,4.8121,3237400
1982-09-22,4.8756,4.9550,4.7962,4.8121,6047448
1982-09-23,4.7486,4.8280,4.6609,4.7645,8566584
1982-09-24,4.6927,4.7168,4.6692,4.7009,3149441
1982-09-27,4.7327,4.7962,4.6609,4.7645,1633247
1982-09-28,4.7168,4.7645,4.6609,4.6774,3099571
1982-09-29,4.5663,4.6374,4.4868,4.5345,4731081
1982-09-30,4.5027,4.5345,4.4710,4.4945,2615412
1982-10-01,4.5504,4.6215,4.4786,4.6215,3103026
1982-10-04,4.5739,4.6056,4.5421,4.5974,1438611
1982-10-05,4.6533,4.7092,4.5974,4.6692,1879650
1982-10-06,4.8439,4.9868,4.7009,4.9868,3270127
1982-10-07,5.0109,5.0821,4.9309,5.0027,7132987
1982-10-08,5.0745,5.1221,5.0262,5.1138,8781818
1982-10-11,5.2492,5.3362,5.1615,5.2727,4021296
1982-10-12,5.3279,5.4315,5.2250,5.3521,7944588
1982-10-13,5.3444,5.4156,5.2644,5.3279,3223552
1982-10-14,5.1933,5.2727,5.1062,5.1138,3967961
1982-10-15,5.1221,5.1856,5.0503,5.0821,2920350
1982-10-18,5.1456,5.2333,5.0586,5.2333,4819049
1982-10-19,5.2015,5.3127,5.0821,5.1615,6774545
1982-10-20,5.1697,5.2727,5.0662,5.2568,3514802
1982-10-21,5.3679,5.4156,5.3127,5.3997,3923114
1982-10-22,5.5268,5.6379,5.4080,5.4080,4267708
1982-10-25,5.2492,5.3362,5.1615,5.1615,2775584
1982-10-26,5.1062,5.1856,5.0262,5.1774,12748221
1982-10-27,5.2727,5.3203,5.2250,5.2409,6281909
1982-10-28,5.2568,5.2885,5.2250,5.2250,2038094
1982-10-29,5.2809,5.3521,5.2091,5.3044,1936448
1982-11-01,5.3762,5.4397,5.3044,5.4239,2076013
1982-11-02,5.5661,5.6856,5.4397,5.6062,5935587
1982-11-03,5.6621,5.7415,5.5744,5.7256,7687792
1982-11-04,5.7256,5.8444,5.5979,5.6462,5011948
1982-11-05,5.7015,5.7650,5.6297,5.7097,1586663
1982-11-08,5.5509,5.5903,5.5109,5.5426,2436191
1982-11-09,5.6221,5.7015,5.5426,5.7015,2692987
1982-11-10,5.5744,5.7015,5.4474,5.4474,3645711
1982-11-11,5.4239,5.4791,5.3603,5.4715,4722594
1982-11-12,5.5426,5.6221,5.4556,5.5426,5094715
1982-11-15,5.4791,5.5268,5.4315,5.4315,3866324
1982-11-16,5.2962,5.3444,5.2409,5.3127,3736974
1982-11-17,5.3921,5.4315,5.3444,5.3921,6900432
1982-11-18,5.3762,5.4239,5.3279,5.3838,3507883
1982-11-19,5.3997,5.4156,5.3762,5.3838,2684331
1982-11-22,5.3203,5.3762,5.2568,5.2568,1009523
1982-11-23,5.2409,5.2727,5.2015,5.2015,2039831
1982-11-24,5.2727,5.3203,5.2174,5.3203,3407964
1982-11-26,5.3762,5.4239,5.3279,5.4239,2015760
1982-11-29,5.3921,5.4239,5.3521,5.3838,1216279
1982-11-30,5.5033,5.6538,5.3444,5.6538,2656626
1982-12-01,5.6856,5.7574,5.6062,5.7173,3271863
1982-12-02,5.7256,5.7809,5.6697,5.6856,2269091
1982-12-03,5.5903,5.6379,5.5426,5.5426,3070299
1982-12-06,5.5426,5.6538,5.4239,5.6297,4736273
1982-12-07,5.7173,5.8126,5.6144,5.8126,5778701
1982-12-08,5.7967,5.9397,5.6538,5.6621,2968662
1982-12-09,5.5109,5.6062,5.4080,5.5109,8001386
1982-12-10,5.4315,5.5661,5.2885,5.2885,3540610
1982-12-13,5.3444,5.3838,5.3044,5.3362,2841039
1982-12-14,5.3279,5.4715,5.1774,5.1856,4057487
1982-12-15,5.2091,5.2492,5.1615,5.2409,3812812
1982-12-16,5.1856,5.2568,5.1138,5.1380,3158097
1982-12-17,5.2644,5.3203,5.2015,5.3044,2546494
1982-12-20,5.2809,5.3362,5.2250,5.2409,1843467
1982-12-21,5.3362,5.4397,5.2250,5.4156,2294890
1982-12-22,5.4156,5.4474,5.3838,5.3997,3240864
1982-12-23,5.4239,5.4632,5.3762,5.4315,2196708
1982-12-27,5.5268,5.5979,5.4474,5.5827,1216279
1982-12-28,5.5903,5.6144,5.5585,5.5585,1014715
1982-12-29,5.5744,5.6144,5.5268,5.5903,1140432
1982-12-30,5.5661,5.6144,5.5109,5.5109,1235328
1982-12-31,5.5109,5.5268,5.4874,5.5268,396191
1983-01-03,5.4474,5.5191,5.3679,5.3838,1733156
1983-01-04,5.3921,5.4315,5.3521,5.4239,2803120
1983-01-05,5.3279,5.4397,5.2091,5.2644,3425107
1983-01-06,5.3679,5.4474,5.2885,5.3679,2732465
1983-01-07,5.4874,5.5426,5.4239,5.4950,3480347
1983-01-10,5.5426,5.5903,5.4950,5.5191,2255234
1983-01-11,5.4950,5.5191,5.4632,5.4715,1169695
1983-01-12,5.6062,5.7491,5.4556,5.6144,3876539
1983-01-13,5.6856,5.7732,5.5979,5.7097,3137312
1983-01-14,5.8603,5.9873,5.7256,5.9556,3780085
1983-01-17,6.0909,6.2414,5.9397,6.1144,3547529
1983-01-18,6.1703,6.2732,6.0667,6.2732,5806237
1983-01-19,6.1938,6.3208,6.0591,6.1226,4665627
1983-01-20,6.0826,6.1461,6.0191,6.0826,1855587
1983-01-21,6.0350,6.0750,5.9873,6.0667,3561208
1983-01-24,5.9162,5.9556,5.8685,5.9397,3871338
1983-01-25,6.0432,6.1461,5.9397,6.1226,2813504
1983-01-26,6.1068,6.1779,6.0350,6.0909,3578529
1983-01-27,6.1862,6.2732,6.0909,6.2255,3027188
1983-01-28,6.3050,6.3767,6.2255,6.2573,5642600
1983-01-31,6.2179,6.2891,6.1461,6.2891,2170909
1983-02-01,6.2014,6.3450,6.0509,6.0509,3278792
1983-02-02,6.1068,6.1779,6.0350,6.1461,2100263
1983-02-03,6.3450,6.5432,6.1461,6.5273,5668399
1983-02-04,6.9243,7.2420,6.6067,7.1626,8904240
1983-02-07,7.0673,7.1549,6.9720,7.0673,5112036
1983-02-08,6.9008,7.0755,6.7179,6.8132,4500263
1983-02-09,6.7261,6.8290,6.6226,6.7973,3123633
1983-02-10,6.8767,7.0196,6.7338,6.9879,5342854
1983-02-11,6.9961,7.0755,6.9085,7.0037,3581993
1983-02-14,7.1149,7.2737,6.9561,7.2502,4078094
1983-02-15,7.1708,7.3055,7.0355,7.1149,2758272
1983-02-16,7.0914,7.1626,7.0196,7.0990,3926578
1983-02-17,7.0596,7.1467,6.9720,6.9879,2575757
1983-02-18,7.0279,7.0914,6.9561,7.0355,3161561
1983-02-22,7.0438,7.0914,6.9879,7.0037,2896279
1983-02-23,7.0673,7.0832,7.0514,7.0832,2494718
1983-02-24,7.1549,7.2420,7.0673,7.2102,5351519
1983-02-25,7.1308,7.2578,7.0037,7.0196,2439656
1983-02-28,7.0596,7.1784,6.9402,7.0832,3116714
1983-03-01,7.1708,7.2420,7.0990,7.2026,4813857
1983-03-02,7.2578,7.3849,7.1308,7.3849,4677747
1983-03-03,7.3531,7.4167,7.2896,7.2896,3514802
1983-03-04,7.2820,7.3214,7.2420,7.2979,2058871
1983-03-07,7.2102,7.2820,7.1391,7.1943,2132990
1983-03-08,7.0355,7.1626,6.9085,6.9243,3120169
1983-03-09,6.7973,6.8532,6.7338,6.8214,3936793
1983-03-10,6.7655,6.9243,6.6067,6.6226,2958269
1983-03-11,6.5114,6.6702,6.3526,6.4002,6043984
1983-03-14,6.4403,6.5749,6.3050,6.5749,4162597
1983-03-15,6.6544,6.6944,6.6150,6.6785,3492298
1983-03-16,6.7814,6.8608,6.7020,6.7496,5156714
1983-03-17,6.7973,6.8367,6.7496,6.8214,2153597
1983-03-18,6.8767,6.9085,6.8449,6.8849,1654023
1983-03-21,6.9485,7.0514,6.8449,7.0355,1778013
1983-03-22,6.9802,7.0990,6.8608,6.8849,2639483
1983-03-23,6.9243,6.9561,6.8849,6.9243,2212123
1983-03-24,6.8608,6.9326,6.7814,6.9167,3149441
1983-03-25,6.9720,7.0438,6.8926,6.9879,2753250
1983-03-28,6.9326,7.0279,6.8290,6.8449,1064763
1983-03-29,6.8849,6.9167,6.8449,6.8608,2120870
1983-03-30,6.9243,6.9879,6.8608,6.9402,3034117
1983-03-31,6.8367,6.9561,6.7179,6.7496,2127789
1983-04-04,6.6150,6.6467,6.5749,6.6467,2077750
1983-04-05,6.6308,6.7261,6.5273,6.5273,2367273
1983-04-06,6.4879,6.5432,6.4244,6.4955,2942685
1983-04-07,6.4797,6.5349,6.4244,6.5197,2444847
1983-04-08,6.4955,6.5514,6.4320,6.5114,2060607
1983-04-11,6.6226,6.6861,6.5591,6.6861,1307702
1983-04-12,6.7261,6.7973,6.6544,6.7655,3718094
1983-04-13,6.8608,6.9085,6.8132,6.8926,1900257
1983-04-14,6.9644,7.0673,6.8608,7.0596,3859396
1983-04-15,7.1073,7.1626,7.0514,7.0832,3552730
1983-04-18,7.1467,7.2102,7.0832,7.1232,2842767
1983-04-19,7.0279,7.1149,6.9402,6.9644,2975412
1983-04-20,7.0037,7.0514,6.9561,7.0438,2965198
1983-04-21,7.0438,7.0990,6.9879,6.9961,2777312
1983-04-22,6.7020,6.7814,6.6150,6.7020,4998269
1983-04-25,6.6861,6.7338,6.6308,6.6385,2567101
1983-04-26,6.7420,6.8608,6.6150,6.8608,2541302
1983-04-27,6.9008,6.9561,6.8449,6.8849,3690559
1983-04-28,6.9720,7.0355,6.9008,6.9561,1648831
1983-04-29,6.9008,6.9802,6.8132,6.8608,1130217
1983-05-02,6.8214,6.8767,6.7655,6.7655,2045023
1983-05-03,6.6702,6.7655,6.5749,6.7179,3246065
1983-05-04,6.8532,6.9879,6.7179,6.8608,8111688
1983-05-05,7.1308,7.2896,6.9720,7.2261,4713938
1983-05-06,7.4249,7.5755,7.2737,7.5120,4210909
1983-05-09,7.5437,7.5914,7.4884,7.5043,3709438
1983-05-10,7.5755,7.6549,7.4961,7.5596,2356880
1983-05-11,7.4567,7.5202,7.3849,7.4090,2963461
1983-05-12,7.3373,7.4325,7.2420,7.3849,3261471
1983-05-13,7.4961,7.5914,7.4008,7.5837,1807276
1983-05-16,7.4408,7.4726,7.4008,7.4484,1886578
1983-05-17,7.3849,7.4325,7.3373,7.4167,1833075
1983-05-18,7.4802,7.4961,7.3849,7.4008,995844
1983-05-19,7.4008,7.4484,7.3214,7.3531,2213851
1983-05-20,7.3849,7.5679,7.3773,7.5596,2820432
1983-05-23,7.4643,7.6866,7.4325,7.6549,3595672
1983-05-24,7.6390,7.6708,7.5437,7.6231,2310305
1983-05-25,7.6390,7.7184,7.4726,7.5596,3972984
1983-05-26,7.5596,7.5914,7.4643,7.4802,2270819
1983-05-27,7.4961,7.5437,7.4325,7.4325,501302
1983-05-31,7.3373,7.3932,7.2420,7.2420,1991688
1983-06-01,7.2420,7.4008,7.2420,7.4008,2084678
1983-06-02,7.4643,7.8137,7.4484,7.8137,4634636
1983-06-03,7.8772,8.2107,7.8772,8.1790,8266669
1983-06-06,8.2266,8.3619,8.1872,8.2825,4296971
1983-06-07,8.2666,8.2984,8.0754,8.0754,2424071
1983-06-08,8.0125,8.2349,8.0043,8.0678,7455237
1983-06-09,8.1154,8.1949,8.0360,8.1631,4458871
1983-06-10,8.1949,8.3143,8.1872,8.2901,5008484
1983-06-13,8.3060,8.3302,8.1154,8.2743,3611256
1983-06-14,8.2901,8.4413,8.2901,8.4172,2613676
1983-06-15,8.4172,8.5207,8.3537,8.4731,3120169
1983-06-16,8.4490,8.5049,8.4096,8.4490,2689354
1983-06-17,8.4331,8.4966,8.4013,8.4490,1705630
1983-06-20,8.4331,8.5049,8.3696,8.3854,1123289
1983-06-21,8.3772,8.4490,8.2901,8.4490,2923806
1983-06-22,8.4648,8.5760,8.3537,8.5284,3986841
1983-06-23,8.5760,8.8301,8.5601,8.7507,5372117
1983-06-24,8.7666,8.8778,8.7272,8.7666,1562600
1983-06-27,8.7825,8.7984,8.7189,8.7189,1740085
1983-06-28,8.7189,8.7984,8.4255,8.4255,1578185
1983-06-29,8.4255,8.5919,8.4172,8.5442,1803812
1983-06-30,8.5601,8.6319,8.5284,8.6078,2808312
1983-07-01,8.5919,8.5919,8.5442,8.5760,745977
1983-07-05,8.4172,8.4255,8.2266,8.3302,2184588
1983-07-06,8.3302,8.5125,8.2984,8.5125,1454026
1983-07-07,8.4966,8.5760,8.4331,8.4331,1431691
1983-07-08,8.4807,8.4966,8.3854,8.4013,2069263
1983-07-11,8.4490,8.5284,8.4490,8.5284,1300782
