Date,Open,High,Low,Close,Volume
1976-11-30,0.3523,0.3523,0.3523,0.3523,67200
1976-12-01,0.3523,0.3621,0.3523,0.3549,724800
1976-12-02,0.3549,0.3586,0.3549,0.3586,1032000
1976-12-03,0.3586,0.3621,0.3586,0.3621,211200
1976-12-06,0.3621,0.3656,0.3586,0.3656,288000
1976-12-07,0.3656,0.3692,0.3621,0.3692,595200
1976-12-08,0.3692,0.3754,0.3692,0.3754,172800
1976-12-09,0.3754,0.3825,0.3728,0.3754,288000
1976-12-10,0.3754,0.3825,0.3754,0.3825,355200
1976-12-13,0.3825,0.3825,0.3825,0.3825,302400
1976-12-14,0.3825,0.3897,0.3825,0.3897,283200
1976-12-15,0.3897,0.3897,0.3825,0.3825,456000
1976-12-16,0.3825,0.3861,0.3825,0.3825,336000
1976-12-17,0.3825,0.3825,0.3754,0.3754,470400
1976-12-20,0.3754,0.3754,0.3728,0.3754,340800
1976-12-21,0.3790,0.3825,0.3790,0.3825,705600
1976-12-22,0.3825,0.3861,0.3825,0.3825,1060800
1976-12-23,0.3825,0.3861,0.3825,0.3861,878400
1976-12-27,0.3861,0.3897,0.3861,0.3897,100800
1976-12-28,0.3897,0.3932,0.3897,0.3932,460800
1976-12-29,0.3932,0.3959,0.3932,0.3959,436800
1976-12-30,0.3959,0.3994,0.3959,0.3994,436800
1976-12-31,0.3994,0.4065,0.3994,0.4065,360000
1977-01-03,0.4065,0.4065,0.4030,0.4030,168000
1977-01-04,0.4030,0.4065,0.4030,0.4030,1747200
1977-01-05,0.4030,0.4030,0.3959,0.3959,158400
1977-01-06,0.3959,0.3994,0.3959,0.3994,350400
1977-01-07,0.3994,0.3994,0.3959,0.3959,105600
1977-01-10,0.3959,0.3994,0.3959,0.3959,192000
1977-01-11,0.3959,0.3994,0.3959,0.3959,1046400
1977-01-12,0.3959,0.3994,0.3959,0.3994,441600
1977-01-13,0.3994,0.3994,0.3959,0.3994,96000
1977-01-14,0.3994,0.3994,0.3994,0.3994,182400
1977-01-17,0.3994,0.3994,0.3932,0.3932,844800
1977-01-18,0.3932,0.3932,0.3897,0.3897,446400
1977-01-19,0.3897,0.3897,0.3825,0.3825,614400
1977-01-20,0.3825,0.3861,0.3825,0.3825,110400
1977-01-21,0.3825,0.3861,0.3825,0.3825,38400
1977-01-24,0.3825,0.3825,0.3825,0.3825,52800
1977-01-25,0.3825,0.3897,0.3825,0.3897,134400
1977-01-26,0.3897,0.3932,0.3897,0.3897,619200
1977-01-27,0.3897,0.3897,0.3825,0.3825,331200
1977-01-28,0.3825,0.3825,0.3754,0.3754,244800
1977-01-31,0.3754,0.3754,0.3728,0.3754,158400
1977-02-01,0.3754,0.3790,0.3754,0.3754,72000
1977-02-02,0.3754,0.3825,0.3754,0.3754,187200
1977-02-03,0.3754,0.3754,0.3728,0.3728,124800
1977-02-04,0.3728,0.3754,0.3728,0.3728,216000
1977-02-07,0.3728,0.3754,0.3728,0.3728,67200
1977-02-08,0.3728,0.3728,0.3728,0.3728,91200
1977-02-09,0.3728,0.3728,0.3728,0.3728,192000
1977-02-10,0.3728,0.3728,0.3692,0.3692,494400
1977-02-11,0.3692,0.3728,0.3692,0.3728,33600
1977-02-14,0.3728,0.3728,0.3656,0.3656,72000
1977-02-15,0.3656,0.3692,0.3656,0.3656,216000
1977-02-16,0.3656,0.3692,0.3656,0.3656,240000
1977-02-17,0.3656,0.3656,0.3586,0.3586,240000
1977-02-18,0.3586,0.3586,0.3549,0.3549,662400
1977-02-22,0.3549,0.3586,0.3549,0.3549,484800
1977-02-23,0.3549,0.3586,0.3549,0.3549,268800
1977-02-24,0.3549,0.3586,0.3549,0.3586,134400
1977-02-25,0.3586,0.3586,0.3586,0.3586,19200
1977-02-28,0.3621,0.3621,0.3621,0.3621,321600
1977-03-01,0.3621,0.3621,0.3586,0.3621,153600
1977-03-02,0.3621,0.3621,0.3586,0.3621,33600
1977-03-03,0.3621,0.3692,0.3621,0.3656,192000
1977-03-04,0.3692,0.3728,0.3692,0.3692,254400
1977-03-07,0.3728,0.3728,0.3728,0.3728,340800
1977-03-08,0.3728,0.3728,0.3728,0.3728,62400
1977-03-09,0.3754,0.3754,0.3754,0.3754,43200
1977-03-10,0.3754,0.3754,0.3754,0.3754,76800
1977-03-11,0.3754,0.3754,0.3754,0.3754,62400
1977-03-14,0.3754,0.3754,0.3728,0.3728,120000
1977-03-15,0.3754,0.3790,0.3754,0.3790,278400
1977-03-16,0.3790,0.3790,0.3728,0.3754,196800
1977-03-17,0.3754,0.3790,0.3754,0.3754,48000
1977-03-18,0.3754,0.3790,0.3754,0.3790,244800
1977-03-21,0.3790,0.3825,0.3754,0.3754,518400
1977-03-22,0.3754,0.3754,0.3754,0.3754,139200
1977-03-23,0.3754,0.3754,0.3754,0.3754,67200
1977-03-24,0.3754,0.3754,0.3728,0.3728,662400
1977-03-25,0.3728,0.3728,0.3692,0.3728,134400
1977-03-28,0.3728,0.3728,0.3692,0.3692,187200
1977-03-29,0.3728,0.3728,0.3728,0.3728,158400
1977-03-30,0.3728,0.3728,0.3692,0.3728,216000
1977-03-31,0.3692,0.3692,0.3621,0.3656,264000
1977-04-01,0.3656,0.3656,0.3656,0.3656,182400
1977-04-04,0.3656,0.3692,0.3656,0.3656,643200
1977-04-05,0.3656,0.3728,0.3656,0.3728,72000
1977-04-06,0.3692,0.3692,0.3656,0.3656,168000
1977-04-07,0.3656,0.3692,0.3656,0.3656,48000
1977-04-11,0.3656,0.3656,0.3621,0.3621,211200
1977-04-12,0.3621,0.3692,0.3621,0.3656,364800
1977-04-13,0.3656,0.3656,0.3621,0.3656,729600
1977-04-14,0.3656,0.3656,0.3621,0.3621,326400
1977-04-15,0.3621,0.3656,0.3621,0.3656,91200
1977-04-18,0.3656,0.3656,0.3621,0.3656,470400
1977-04-19,0.3656,0.3656,0.3656,0.3656,52800
1977-04-20,0.3656,0.3656,0.3621,0.3621,336000
1977-04-21,0.3621,0.3656,0.3621,0.3656,139200
1977-04-22,0.3656,0.3656,0.3621,0.3621,384000
1977-04-25,0.3621,0.3621,0.3621,0.3621,244800
1977-04-26,0.3621,0.3621,0.3586,0.3621,72000
1977-04-27,0.3621,0.3621,0.3621,0.3621,806400
1977-04-28,0.3621,0.3621,0.3621,0.3621,292800
1977-04-29,0.3621,0.3621,0.3586,0.3621,196800
1977-05-02,0.3621,0.3621,0.3586,0.3586,748800
1977-05-03,0.3586,0.3621,0.3586,0.3621,772800
1977-05-04,0.3621,0.3656,0.3621,0.3656,739200
1977-05-05,0.3621,0.3621,0.3621,0.3621,312000
1977-05-06,0.3621,0.3656,0.3621,0.3656,129600
1977-05-09,0.3656,0.3656,0.3656,0.3656,278400
1977-05-10,0.3656,0.3656,0.3656,0.3656,148800
1977-05-11,0.3656,0.3656,0.3656,0.3656,24000
1977-05-12,0.3656,0.3656,0.3621,0.3621,148800
1977-05-13,0.3621,0.3656,0.3621,0.3656,38400
1977-05-16,0.3656,0.3656,0.3621,0.3656,62400
1977-05-17,0.3656,0.3656,0.3656,0.3656,345600
1977-05-18,0.3656,0.3656,0.3656,0.3656,153600
1977-05-19,0.3656,0.3656,0.3656,0.3656,86400
1977-05-20,0.3656,0.3656,0.3621,0.3656,254400
1977-05-23,0.3656,0.3656,0.3621,0.3621,1228800
1977-05-24,0.3621,0.3621,0.3586,0.3586,484800
1977-05-25,0.3586,0.3621,0.3549,0.3549,542400
1977-05-26,0.3549,0.3586,0.3549,0.3586,33600
1977-05-27,0.3586,0.3586,0.3549,0.3549,134400
1977-05-31,0.3549,0.3549,0.3487,0.3523,465600
1977-06-01,0.3523,0.3523,0.3487,0.3523,110400
1977-06-02,0.3523,0.3523,0.3487,0.3487,422400
1977-06-03,0.3487,0.3487,0.3487,0.3487,43200
1977-06-06,0.3487,0.3523,0.3487,0.3523,38400
1977-06-07,0.3523,0.3523,0.3487,0.3487,350400
1977-06-08,0.3487,0.3549,0.3487,0.3523,379200
1977-06-09,0.3523,0.3549,0.3523,0.3549,206400
1977-06-10,0.3549,0.3586,0.3549,0.3549,672000
1977-06-13,0.3549,0.3586,0.3549,0.3549,120000
1977-06-14,0.3549,0.3586,0.3549,0.3586,33600
1977-06-15,0.3586,0.3586,0.3586,0.3586,24000
1977-06-16,0.3586,0.3586,0.3549,0.3586,187200
1977-06-17,0.3586,0.3586,0.3549,0.3586,110400
1977-06-20,0.3559,0.3559,0.3487,0.3523,175200
1977-06-21,0.3523,0.3523,0.3416,0.3416,1382400
1977-06-22,0.3416,0.3416,0.3345,0.3345,360000
1977-06-23,0.3345,0.3416,0.3309,0.3345,1076808
1977-06-24,0.3381,0.3416,0.3381,0.3381,16008
1977-06-27,0.3381,0.3416,0.3381,0.3416,38400
1977-06-28,0.3416,0.3416,0.3345,0.3345,78408
1977-06-29,0.3345,0.3381,0.3345,0.3381,356808
1977-06-30,0.3381,0.3452,0.3381,0.3452,595200
1977-07-01,0.3452,0.3523,0.3416,0.3523,318408
1977-07-05,0.3523,0.3523,0.3487,0.3487,230400
1977-07-06,0.3452,0.3452,0.3381,0.3416,664008
1977-07-07,0.3416,0.3452,0.3416,0.3452,1532808
1977-07-08,0.3452,0.3452,0.3452,0.3452,72000
1977-07-11,0.3452,0.3487,0.3416,0.3487,105600
1977-07-12,0.3487,0.3487,0.3452,0.3487,760008
1977-07-13,0.3487,0.3559,0.3487,0.3559,744000
1977-07-15,0.3559,0.3594,0.3487,0.3559,342408
1977-07-18,0.3559,0.3594,0.3523,0.3523,297600
1977-07-19,0.3523,0.3559,0.3487,0.3559,148800
1977-07-20,0.3559,0.3559,0.3523,0.3559,193608
1977-07-21,0.3559,0.3559,0.3523,0.3523,467208
1977-07-22,0.3523,0.3523,0.3523,0.3523,83208
1977-07-25,0.3523,0.3523,0.3487,0.3523,48000
1977-07-26,0.3523,0.3523,0.3452,0.3452,64008
1977-07-27,0.3452,0.3452,0.3452,0.3452,0
1977-07-28,0.3416,0.3416,0.3381,0.3381,96000
1977-07-29,0.3381,0.3452,0.3381,0.3416,105600
1977-08-01,0.3416,0.3487,0.3416,0.3487,236808
1977-08-02,0.3452,0.3452,0.3416,0.3452,246408
1977-08-03,0.3452,0.3487,0.3452,0.3452,78408
1977-08-04,0.3452,0.3559,0.3452,0.3559,460800
1977-08-05,0.3594,0.3630,0.3594,0.3594,48000
1977-08-08,0.3594,0.3594,0.3559,0.3559,374400
1977-08-09,0.3559,0.3559,0.3487,0.3559,208008
1977-08-10,0.3559,0.3559,0.3487,0.3559,144000
1977-08-11,0.3523,0.3523,0.3487,0.3487,126408
1977-08-12,0.3452,0.3452,0.3416,0.3452,505608
1977-08-15,0.3487,0.3523,0.3487,0.3523,249600
1977-08-16,0.3487,0.3487,0.3381,0.3452,856008
1977-08-17,0.3452,0.3452,0.3452,0.3452,20808
1977-08-18,0.3452,0.3452,0.3452,0.3452,96000
1977-08-19,0.3452,0.3487,0.3452,0.3487,307200
1977-08-22,0.3452,0.3452,0.3452,0.3452,19200
1977-08-23,0.3452,0.3559,0.3452,0.3559,292800
1977-08-24,0.3523,0.3523,0.3523,0.3523,9600
1977-08-25,0.3523,0.3559,0.3487,0.3487,313608
1977-08-26,0.3452,0.3452,0.3452,0.3452,24000
1977-08-29,0.3452,0.3452,0.3452,0.3452,25608
1977-08-30,0.3452,0.3452,0.3452,0.3452,139200
1977-08-31,0.3452,0.3487,0.3381,0.3452,136008
1977-09-01,0.3452,0.3452,0.3381,0.3416,1003200
1977-09-02,0.3416,0.3416,0.3345,0.3381,91200
1977-09-06,0.3381,0.3416,0.3345,0.3416,97608
1977-09-07,0.3416,0.3416,0.3381,0.3381,97608
1977-09-08,0.3381,0.3416,0.3345,0.3345,112008
1977-09-09,0.3345,0.3345,0.3274,0.3274,48000
1977-09-12,0.3274,0.3345,0.3274,0.3274,44808
1977-09-13,0.3345,0.3381,0.3345,0.3345,356808
1977-09-14,0.3345,0.3381,0.3274,0.3381,2948808
1977-09-15,0.3381,0.3381,0.3345,0.3345,49608
1977-09-16,0.3345,0.3345,0.3345,0.3345,68808
1977-09-19,0.3345,0.3345,0.3274,0.3309,515208
1977-09-20,0.3309,0.3309,0.3238,0.3274,59208
1977-09-21,0.3274,0.3309,0.3274,0.3274,78408
1977-09-22,0.3274,0.3309,0.3274,0.3274,356808
1977-09-23,0.3274,0.3274,0.3238,0.3238,59208
1977-09-26,0.3238,0.3309,0.3238,0.3274,163200
1977-09-27,0.3274,0.3309,0.3274,0.3274,260808
1977-09-28,0.3274,0.3274,0.3274,0.3274,136008
1977-09-29,0.3274,0.3345,0.3274,0.3309,198408
1977-09-30,0.3309,0.3416,0.3309,0.3416,96000
1977-10-03,0.3416,0.3452,0.3381,0.3452,192000
1977-10-04,0.3487,0.3487,0.3487,0.3487,203208
1977-10-05,0.3487,0.3523,0.3381,0.3381,129600
1977-10-06,0.3381,0.3452,0.3381,0.3452,1368000
1977-10-07,0.3452,0.3487,0.3416,0.3452,52800
1977-10-10,0.3452,0.3452,0.3452,0.3452,38400
1977-10-11,0.3487,0.3487,0.3487,0.3487,54408
1977-10-12,0.3452,0.3452,0.3416,0.3452,188808
1977-10-13,0.3452,0.3523,0.3416,0.3416,212808
1977-10-14,0.3416,0.3416,0.3381,0.3416,59208
1977-10-17,0.3416,0.3416,0.3345,0.3345,480000
1977-10-18,0.3345,0.3345,0.3345,0.3345,19200
1977-10-19,0.3345,0.3381,0.3345,0.3345,294408
1977-10-20,0.3345,0.3381,0.3345,0.3345,484800
1977-10-21,0.3381,0.3416,0.3381,0.3416,433608
1977-10-24,0.3416,0.3452,0.3416,0.3416,83208
1977-10-25,0.3416,0.3452,0.3345,0.3452,124800
1977-10-26,0.3416,0.3416,0.3345,0.3345,254400
1977-10-27,0.3345,0.3345,0.3274,0.3274,81600
1977-10-28,0.3274,0.3345,0.3238,0.3274,284808
1977-10-31,0.3238,0.3238,0.3150,0.3184,150408
1977-11-01,0.3150,0.3150,0.3042,0.3114,323208
1977-11-02,0.3114,0.3150,0.3114,0.3150,96000
1977-11-03,0.3150,0.3203,0.3150,0.3184,62400
1977-11-04,0.3203,0.3274,0.3203,0.3274,73608
1977-11-07,0.3274,0.3345,0.3274,0.3345,91200
1977-11-08,0.3345,0.3345,0.3309,0.3345,275208
1977-11-09,0.3345,0.3416,0.3345,0.3416,404808
1977-11-10,0.3416,0.3487,0.3416,0.3487,465600
1977-11-11,0.3523,0.3594,0.3523,0.3594,499200
1977-11-14,0.3559,0.3559,0.3487,0.3487,212808
1977-11-15,0.3523,0.3559,0.3523,0.3559,150408
1977-11-16,0.3523,0.3523,0.3487,0.3487,35208
1977-11-17,0.3487,0.3487,0.3452,0.3452,107208
1977-11-18,0.3452,0.3452,0.3416,0.3416,88008
1977-11-21,0.3416,0.3487,0.3381,0.3487,1014408
1977-11-22,0.3487,0.3487,0.3416,0.3416,49608
1977-11-23,0.3416,0.3452,0.3416,0.3452,312000
1977-11-25,0.3452,0.3523,0.3416,0.3523,86400
1977-11-28,0.3523,0.3559,0.3487,0.3559,102408
1977-11-29,0.3559,0.3559,0.3559,0.3559,92808
1977-11-30,0.3559,0.3559,0.3523,0.3523,120000
1977-12-01,0.3523,0.3559,0.3487,0.3559,280008
1977-12-02,0.3559,0.3594,0.3487,0.3487,121608
1977-12-05,0.3487,0.3559,0.3487,0.3523,494400
1977-12-06,0.3487,0.3487,0.3416,0.3416,35208
1977-12-07,0.3416,0.3416,0.3274,0.3274,153600
1977-12-08,0.3274,0.3345,0.3274,0.3345,211200
1977-12-09,0.3381,0.3452,0.3381,0.3416,331200
1977-12-12,0.3416,0.3416,0.3416,0.3416,116808
1977-12-13,0.3452,0.3487,0.3452,0.3452,534408
1977-12-14,0.3452,0.3452,0.3345,0.3416,544008
1977-12-15,0.3416,0.3416,0.3381,0.3381,592008
1977-12-16,0.3381,0.3416,0.3345,0.3345,30408
1977-12-19,0.3345,0.3345,0.3238,0.3238,376008
1977-12-20,0.3238,0.3238,0.3203,0.3203,448008
1977-12-21,0.3203,0.3274,0.3203,0.3274,427200
1977-12-22,0.3274,0.3345,0.3274,0.3345,169608
1977-12-23,0.3345,0.3416,0.3345,0.3381,753600
1977-12-27,0.3381,0.3381,0.3381,0.3381,35208
1977-12-28,0.3381,0.3381,0.3345,0.3345,139200
1977-12-29,0.3345,0.3416,0.3345,0.3345,801600
1977-12-30,0.3345,0.3416,0.3309,0.3309,153600
1978-01-03,0.3309,0.3381,0.3309,0.3345,96000
1978-01-04,0.3345,0.3345,0.3238,0.3238,352008
1978-01-05,0.3238,0.3274,0.3238,0.3238,134400
1978-01-06,0.3203,0.3203,0.3150,0.3150,548808
1978-01-09,0.3150,0.3150,0.3077,0.3114,520008
1978-01-10,0.3114,0.3150,0.3077,0.3077,971208
1978-01-11,0.3077,0.3114,0.3077,0.3114,2060808
1978-01-12,0.3114,0.3150,0.3114,0.3114,600000
1978-01-13,0.3114,0.3150,0.3114,0.3150,81600
1978-01-16,0.3150,0.3150,0.3114,0.3114,441600
1978-01-17,0.3114,0.3184,0.3077,0.3184,140808
1978-01-18,0.3184,0.3184,0.3150,0.3150,596808
1978-01-19,0.3150,0.3203,0.3150,0.3150,91200
1978-01-20,0.3150,0.3150,0.3150,0.3150,49608
1978-01-23,0.3150,0.3150,0.3114,0.3150,179208
1978-01-24,0.3150,0.3150,0.3114,0.3150,28800
1978-01-25,0.3150,0.3150,0.3077,0.3114,179208
1978-01-26,0.3150,0.3150,0.3150,0.3150,404808
1978-01-27,0.3114,0.3114,0.3077,0.3077,644808
1978-01-30,0.3077,0.3077,0.3008,0.3042,88008
1978-01-31,0.3042,0.3077,0.3042,0.3077,734400
1978-02-01,0.3150,0.3203,0.3150,0.3184,336000
1978-02-02,0.3184,0.3203,0.3150,0.3150,264000
1978-02-03,0.3150,0.3203,0.3150,0.3184,86400
1978-02-06,0.3184,0.3184,0.3150,0.3184,254400
1978-02-07,0.3184,0.3203,0.3184,0.3184,158400
1978-02-08,0.3184,0.3238,0.3184,0.3238,312000
1978-02-09,0.3238,0.3274,0.3203,0.3203,196800
1978-02-10,0.3203,0.3238,0.3203,0.3203,91200
1978-02-13,0.3203,0.3238,0.3203,0.3238,174408
1978-02-14,0.3238,0.3238,0.3203,0.3203,28800
1978-02-15,0.3203,0.3238,0.3203,0.3238,182400
1978-02-16,0.3203,0.3203,0.3203,0.3203,313608
1978-02-17,0.3203,0.3203,0.3184,0.3203,422400
1978-02-21,0.3203,0.3203,0.3150,0.3150,513600
1978-02-22,0.3150,0.3184,0.3150,0.3184,97608
1978-02-23,0.3184,0.3184,0.3150,0.3184,547200
1978-02-24,0.3184,0.3184,0.3150,0.3184,942408
1978-02-27,0.3184,0.3184,0.3184,0.3184,150408
1978-02-28,0.3150,0.3150,0.3114,0.3114,446400
1978-03-01,0.3114,0.3150,0.3077,0.3114,433608
1978-03-02,0.3114,0.3114,0.3077,0.3114,332808
1978-03-03,0.3114,0.3184,0.3114,0.3114,220800
1978-03-06,0.3114,0.3184,0.3114,0.3150,124800
1978-03-07,0.3150,0.3150,0.3114,0.3114,182400
1978-03-08,0.3114,0.3114,0.3114,0.3114,30408
1978-03-09,0.3114,0.3114,0.3114,0.3114,52800
1978-03-10,0.3114,0.3184,0.3114,0.3114,433608
1978-03-13,0.3150,0.3184,0.3150,0.3184,787200
1978-03-14,0.3184,0.3184,0.3150,0.3184,100800
1978-03-15,0.3184,0.3184,0.3150,0.3150,1590408
1978-03-16,0.3150,0.3184,0.3150,0.3150,259200
1978-03-17,0.3150,0.3184,0.3150,0.3184,148800
1978-03-20,0.3184,0.3203,0.3150,0.3184,40008
1978-03-21,0.3184,0.3184,0.3150,0.3184,460800
1978-03-22,0.3150,0.3150,0.3114,0.3150,374400
1978-03-23,0.3150,0.3150,0.3114,0.3150,448008
1978-03-27,0.3150,0.3150,0.3114,0.3150,86400
1978-03-28,0.3150,0.3150,0.3077,0.3114,384000
1978-03-29,0.3150,0.3150,0.3150,0.3150,105600
1978-03-30,0.3150,0.3150,0.3114,0.3150,254400
1978-03-31,0.3150,0.3184,0.3150,0.3184,400008
1978-04-03,0.3150,0.3150,0.3114,0.3114,304008
1978-04-04,0.3114,0.3114,0.3042,0.3042,710400
1978-04-05,0.3077,0.3114,0.3077,0.3114,628800
1978-04-06,0.3114,0.3184,0.3114,0.3150,1132800
1978-04-07,0.3184,0.3203,0.3184,0.3203,904008
1978-04-10,0.3203,0.3238,0.3203,0.3203,2956800
1978-04-11,0.3203,0.3203,0.3184,0.3184,1228800
1978-04-12,0.3184,0.3238,0.3184,0.3238,611208
1978-04-13,0.3238,0.3416,0.3238,0.3416,956808
1978-04-14,0.3487,0.3594,0.3487,0.3523,1876800
1978-04-17,0.3523,0.3523,0.3416,0.3452,825600
1978-04-18,0.3452,0.3452,0.3381,0.3381,417600
1978-04-19,0.3381,0.3416,0.3309,0.3345,112008
1978-04-20,0.3416,0.3452,0.3416,0.3452,523200
1978-04-21,0.3487,0.3523,0.3487,0.3523,371208
1978-04-24,0.3523,0.3630,0.3523,0.3559,697608
1978-04-25,0.3630,0.3648,0.3630,0.3630,523200
1978-04-26,0.3630,0.3630,0.3594,0.3630,374400
1978-04-27,0.3630,0.3630,0.3559,0.3594,720000
1978-04-28,0.3594,0.3630,0.3594,0.3630,62400
1978-05-01,0.3630,0.3648,0.3630,0.3630,275208
1978-05-02,0.3630,0.3648,0.3594,0.3630,673608
1978-05-03,0.3630,0.3630,0.3594,0.3594,131208
1978-05-04,0.3594,0.3594,0.3523,0.3559,398400
1978-05-05,0.3594,0.3648,0.3594,0.3648,494400
1978-05-08,0.3648,0.3718,0.3648,0.3682,30408
1978-05-09,0.3682,0.3718,0.3648,0.3718,110400
1978-05-10,0.3682,0.3682,0.3648,0.3648,206400
1978-05-11,0.3648,0.3718,0.3648,0.3718,78408
1978-05-12,0.3755,0.3825,0.3755,0.3825,870408
1978-05-15,0.3825,0.3896,0.3825,0.3862,1086408
1978-05-16,0.3862,0.3932,0.3825,0.3932,1595208
1978-05-17,0.3932,0.4004,0.3896,0.3969,1014408
1978-05-18,0.3969,0.4004,0.3896,0.3896,236808
1978-05-19,0.3896,0.3932,0.3755,0.3825,158400
1978-05-22,0.3825,0.3896,0.3718,0.3718,456000
1978-05-23,0.3718,0.3755,0.3718,0.3718,67200
1978-05-24,0.3718,0.3718,0.3630,0.3630,102408
1978-05-25,0.3630,0.3648,0.3559,0.3630,323208
1978-05-26,0.3630,0.3648,0.3559,0.3648,337608
1978-05-30,0.3648,0.3648,0.3630,0.3648,275208
1978-05-31,0.3648,0.3648,0.3630,0.3630,278400
1978-06-01,0.3648,0.3755,0.3648,0.3718,539208
1978-06-02,0.3755,0.3825,0.3755,0.3825,216000
1978-06-05,0.3825,0.3862,0.3791,0.3862,297600
1978-06-06,0.3896,0.3969,0.3896,0.3969,769608
1978-06-07,0.3969,0.3969,0.3932,0.3932,326400
1978-06-08,0.3932,0.3932,0.3932,0.3932,160008
1978-06-09,0.3896,0.3896,0.3791,0.3791,222408
1978-06-12,0.3755,0.3755,0.3718,0.3718,148800
1978-06-13,0.3718,0.3718,0.3718,0.3718,14400
1978-06-14,0.3718,0.3718,0.3594,0.3630,1907208
1978-06-15,0.3594,0.3594,0.3594,0.3594,126408
1978-06-16,0.3594,0.3630,0.3559,0.3594,105600
1978-06-19,0.3594,0.3594,0.3523,0.3523,323208
1978-06-20,0.3523,0.3559,0.3452,0.3452,332808
1978-06-21,0.3452,0.3452,0.3381,0.3381,115200
1978-06-22,0.3381,0.3452,0.3345,0.3416,659208
1978-06-23,0.3452,0.3523,0.3452,0.3523,379200
1978-06-26,0.3523,0.3523,0.3452,0.3487,380808
1978-06-27,0.3487,0.3523,0.3487,0.3523,57600
1978-06-28,0.3523,0.3559,0.3487,0.3559,102408
1978-06-29,0.3559,0.3594,0.3559,0.3559,518400
1978-06-30,0.3559,0.3594,0.3559,0.3559,201600
1978-07-03,0.3559,0.3559,0.3559,0.3559,355200
1978-07-05,0.3523,0.3523,0.3487,0.3523,6408
1978-07-06,0.3487,0.3487,0.3381,0.3381,241608
1978-07-07,0.3381,0.3416,0.3345,0.3416,217608
1978-07-10,0.3416,0.3452,0.3416,0.3452,508800
1978-07-11,0.3452,0.3452,0.3416,0.3416,44808
1978-07-12,0.3416,0.3452,0.3416,0.3416,86400
1978-07-13,0.3416,0.3452,0.3345,0.3416,323208
1978-07-14,0.3416,0.3487,0.3381,0.3487,600000
1978-07-17,0.3487,0.3523,0.3452,0.3523,537600
1978-07-18,0.3523,0.3523,0.3487,0.3523,220800
1978-07-19,0.3523,0.3594,0.3487,0.3559,451200
1978-07-20,0.3559,0.3594,0.3523,0.3594,777600
1978-07-21,0.3594,0.3594,0.3523,0.3523,1056000
1978-07-24,0.3523,0.3523,0.3452,0.3452,196800
1978-07-25,0.3452,0.3487,0.3381,0.3416,587208
1978-07-26,0.3416,0.3487,0.3416,0.3487,921600
1978-07-27,0.3487,0.3559,0.3487,0.3523,284808
1978-07-28,0.3523,0.3559,0.3452,0.3452,192000
1978-07-31,0.3452,0.3523,0.3452,0.3523,436800
1978-08-01,0.3523,0.3559,0.3523,0.3523,600000
1978-08-02,0.3523,0.3523,0.3523,0.3523,624000
1978-08-03,0.3523,0.3594,0.3523,0.3523,697608
1978-08-04,0.3559,0.3630,0.3559,0.3630,1326408
1978-08-07,0.3630,0.3755,0.3594,0.3718,736008
1978-08-08,0.3718,0.3718,0.3682,0.3718,451200
1978-08-09,0.3718,0.3825,0.3718,0.3755,926400
1978-08-10,0.3755,0.3896,0.3755,0.3825,126408
1978-08-11,0.3825,0.3825,0.3755,0.3825,278400
1978-08-14,0.3825,0.3825,0.3825,0.3825,366408
1978-08-15,0.3825,0.3862,0.3791,0.3791,350400
1978-08-16,0.3825,0.3825,0.3825,0.3825,177600
1978-08-17,0.3825,0.3896,0.3755,0.3755,336000
1978-08-18,0.3825,0.3825,0.3825,0.3825,232008
1978-08-21,0.3825,0.3896,0.3825,0.3825,160008
1978-08-22,0.3825,0.3825,0.3718,0.3755,1854408
1978-08-23,0.3718,0.3718,0.3648,0.3718,686400
1978-08-24,0.3718,0.3755,0.3682,0.3718,139200
1978-08-25,0.3718,0.3718,0.3682,0.3682,188808
1978-08-28,0.3682,0.3718,0.3648,0.3718,1369608
1978-08-29,0.3718,0.3718,0.3630,0.3682,428808
1978-08-30,0.3682,0.3825,0.3648,0.3825,408000
1978-08-31,0.3791,0.3791,0.3755,0.3791,107208
1978-09-01,0.3791,0.3825,0.3755,0.3825,86400
1978-09-05,0.3825,0.3825,0.3825,0.3825,1249608
1978-09-06,0.3862,0.3932,0.3862,0.3932,342408
1978-09-07,0.3932,0.4004,0.3932,0.3932,235200
1978-09-08,0.3932,0.4004,0.3932,0.3932,220800
1978-09-11,0.3969,0.4004,0.3969,0.4004,140808
1978-09-12,0.4038,0.4057,0.4038,0.4038,59208
1978-09-13,0.4038,0.4092,0.4038,0.4038,548808
1978-09-14,0.4038,0.4057,0.4004,0.4004,97608
1978-09-15,0.3969,0.3969,0.3932,0.3932,136008
1978-09-18,0.3969,0.3969,0.3969,0.3969,83208
1978-09-19,0.3969,0.3969,0.3932,0.3932,158400
1978-09-20,0.3932,0.3969,0.3896,0.3969,206400
1978-09-21,0.3932,0.3932,0.3862,0.3896,332808
1978-09-22,0.3896,0.3896,0.3825,0.3825,513600
1978-09-25,0.3825,0.3825,0.3825,0.3825,500808
1978-09-26,0.3896,0.4004,0.3896,0.4004,356808
1978-09-27,0.3969,0.3969,0.3932,0.3932,1200000
1978-09-28,0.3825,0.3825,0.3825,0.3825,1982400
1978-09-29,0.3825,0.3825,0.3825,0.3825,129600
1978-10-02,0.3825,0.3825,0.3718,0.3755,198408
