Date,Open,High,Low,Close,Volume
2000-01-06,0.8668,0.8668,0.8437,0.8463,6246400
2000-01-07,0.8497,0.8549,0.8309,0.8549,14489600
2000-01-10,0.8565,0.8977,0.8565,0.8950,6105600
2000-01-11,0.8960,0.9200,0.8960,0.9166,9932800
2000-01-12,0.9285,1.0690,0.9285,1.0433,104345600
2000-01-13,1.0468,1.0664,1.0141,1.0296,22118400
2000-01-14,1.0278,1.0690,1.0278,1.0510,9216000
2000-01-18,1.0801,1.1101,1.0742,1.0792,20492800
2000-01-19,1.0758,1.0964,1.0502,1.0690,15347200
2000-01-20,1.0861,1.1084,1.0621,1.0629,12505600
2000-01-21,1.0629,1.0690,1.0210,1.0218,9446400
2000-01-24,1.0252,1.0587,1.0004,1.0141,12006400
2000-01-25,1.0141,1.0141,0.9748,0.9859,6502400
2000-01-26,0.9859,1.0081,0.9593,1.0004,10752000
2000-01-27,1.0039,1.0202,0.9825,0.9859,8806400
2000-01-28,0.9859,0.9944,0.9371,0.9396,4416000
2000-01-31,0.9396,0.9525,0.9156,0.9303,10752000
2000-02-01,0.9303,0.9345,0.9166,0.9242,6502400
2000-02-02,0.9242,0.9662,0.9242,0.9440,5683200
2000-02-03,0.9525,0.9551,0.9448,0.9482,5798400
2000-02-04,0.9619,0.9619,0.9508,0.9619,3699200
2000-02-07,0.9525,0.9601,0.9422,0.9464,3251200
2000-02-08,0.9559,0.9799,0.9559,0.9559,8256000
2000-02-09,0.9567,0.9567,0.9251,0.9277,4659200
2000-02-10,0.9303,0.9319,0.9088,0.9140,3724800
2000-02-11,0.9148,0.9234,0.8977,0.9079,5504000
2000-02-14,0.9079,1.1238,0.9037,1.1230,96896000
2000-02-15,1.1204,1.1204,1.0091,1.0296,32665600
2000-02-16,1.0304,1.0742,1.0304,1.0690,19686400
2000-02-17,1.0570,1.0605,1.0296,1.0389,8115200
2000-02-18,1.0407,1.0415,0.9851,0.9962,8524800
2000-02-22,0.9825,0.9867,0.9482,0.9773,12070400
2000-02-23,0.9841,0.9970,0.9388,0.9936,11635200
2000-02-24,0.9970,1.0244,0.9954,1.0133,9958400
2000-02-25,1.0141,1.0502,1.0065,1.0133,14643200
2000-02-28,1.0176,1.0278,1.0013,1.0278,15718400
2000-02-29,1.0278,1.1135,1.0278,1.0955,16064000
2000-03-01,1.0964,1.1717,1.0903,1.1717,16780800
2000-03-02,1.1683,1.1683,1.1153,1.1272,14809600
2000-03-03,1.1375,1.1580,1.1238,1.1246,5875200
2000-03-06,1.1256,1.1495,1.1187,1.1306,14502400
2000-03-07,1.1306,1.1393,1.0690,1.0766,6156800
2000-03-08,1.0621,1.0698,1.0056,1.0433,11712000
2000-03-09,1.0399,1.0587,1.0313,1.0536,4979200
2000-03-10,1.1615,1.2060,1.1461,1.1804,51264000
2000-03-13,1.1478,1.1683,1.1290,1.1409,12057600
2000-03-14,1.1495,1.1717,1.1006,1.1066,10278400
2000-03-15,1.1786,1.2326,1.1409,1.1804,49292800
2000-03-16,1.1872,1.2163,1.1675,1.2112,13132800
2000-03-17,1.2026,1.3019,1.1923,1.3011,27392000
2000-03-20,1.3011,1.3088,1.2711,1.2753,18240000
2000-03-21,1.2719,1.2882,1.2514,1.2711,15884800
2000-03-22,1.2745,1.2951,1.2745,1.2856,5862400
2000-03-23,1.2882,1.3483,1.2882,1.3448,10496000
2000-03-24,1.3414,1.4219,1.3225,1.3225,13401600
2000-03-27,1.3088,1.4294,1.3037,1.4157,18867200
2000-03-28,1.4129,1.4129,1.3585,1.3688,10304000
2000-03-29,1.3814,1.4061,1.3191,1.3208,12774400
2000-03-30,1.3191,1.3370,1.3071,1.3208,17446400
2000-03-31,1.3328,1.4075,1.3267,1.4020,18278400
2000-04-03,1.3951,1.3951,1.3746,1.3801,16896000
2000-04-04,1.3718,1.3979,1.2403,1.3842,26329600
2000-04-05,1.3814,1.4253,1.3654,1.4253,12697600
2000-04-06,1.4527,1.5212,1.4376,1.5144,21004800
2000-04-07,1.5390,1.6487,1.5157,1.6254,26892800
2000-04-10,1.6446,1.6446,1.5815,1.6089,22412800
2000-04-11,1.5760,1.6089,1.5185,1.6075,15961600
2000-04-12,1.6075,1.6377,1.5555,1.5801,29184000
2000-04-13,1.5596,1.5733,1.4746,1.5541,30259200
2000-04-14,1.5212,1.5212,1.2608,1.2695,22976000
2000-04-17,1.2814,1.3705,1.2745,1.3293,32537600
2000-04-18,1.3568,1.5623,1.3568,1.5390,28492800
2000-04-19,1.6034,1.6103,1.5418,1.5801,14092800
2000-04-20,1.5788,1.5911,1.5226,1.5486,10048000
2000-04-24,1.5281,1.5377,1.4869,1.5089,10944000
2000-04-25,1.5760,1.6591,1.5607,1.6446,28121600
2000-04-26,1.6446,1.7405,1.5897,1.5949,8547200
2000-04-27,1.5675,1.7131,1.5503,1.6446,20838400
2000-04-28,1.6446,1.7542,1.6276,1.7473,14995200
2000-05-01,1.7062,1.7062,1.5692,1.6393,27193600
2000-05-02,1.6224,1.6824,1.5777,1.6171,12684800
2000-05-03,1.5829,1.5829,1.3877,1.4151,17260800
2000-05-04,1.4527,1.5059,1.4184,1.5007,11360000
2000-05-05,1.4938,1.6155,1.4938,1.6155,14201600
2000-05-08,1.6155,1.6994,1.6155,1.6377,13171200
2000-05-09,1.6240,1.6446,1.3946,1.4732,16339200
2000-05-10,1.4595,1.4595,1.2745,1.3055,17561600
2000-05-11,1.3124,1.3927,1.3088,1.3858,13798400
2000-05-12,1.4253,1.4785,1.4116,1.4168,22547200
2000-05-15,1.3672,1.3910,1.3293,1.3757,16153600
2000-05-16,1.4014,1.4458,1.3362,1.3466,34598400
2000-05-17,1.3362,1.3466,1.3019,1.3447,221376000
2000-05-18,1.3636,1.4373,1.3431,1.4151,144684800
2000-05-19,1.4047,1.4047,1.3483,1.3551,34310400
2000-05-22,1.3603,1.3740,1.2471,1.2951,57612800
2000-05-23,1.3019,1.3329,1.2745,1.2745,37952000
2000-05-24,1.2745,1.2814,1.1838,1.2334,28294400
2000-05-25,1.2318,1.2762,1.2129,1.2197,17126400
2000-05-26,1.2403,1.2523,1.1890,1.2282,10860800
2000-05-30,1.2214,1.3192,1.2214,1.3156,15750400
2000-05-31,1.2951,1.3156,1.2608,1.2608,20896000
2000-06-01,1.2745,1.3568,1.2745,1.3483,25062400
2000-06-02,1.4527,1.4527,1.3329,1.3995,33472000
2000-06-05,1.3927,1.3927,1.3398,1.3466,22604800
2000-06-06,1.3515,1.3979,1.3431,1.3584,13632000
2000-06-07,1.3584,1.3894,1.3584,1.3740,11008000
2000-06-08,1.3757,1.3927,1.3568,1.3721,6553600
2000-06-09,1.3946,1.4168,1.3790,1.4151,8230400
2000-06-12,1.4168,1.4510,1.3515,1.3653,11865600
2000-06-13,1.4151,1.4151,1.2882,1.3620,17241600
2000-06-14,1.3620,1.4031,1.3398,1.3431,8582400
2000-06-15,1.5042,1.5796,1.4442,1.5522,54572800
2000-06-16,1.5796,1.6377,1.5385,1.5744,19552000
2000-06-19,1.5829,1.6103,1.5418,1.6086,21401600
2000-06-20,1.5829,1.6393,1.5486,1.6070,19449600
2000-06-21,1.6070,1.7421,1.6034,1.7166,15372800
2000-06-22,1.7166,1.7303,1.6736,1.7131,17216000
2000-06-23,1.7131,1.7268,1.6892,1.6994,21683200
2000-06-26,1.7062,1.7199,1.6687,1.6857,21760000
2000-06-27,1.6925,1.7131,1.6070,1.6207,21420800
2000-06-28,1.6308,1.7816,1.6103,1.7303,25049600
2000-06-29,1.7320,1.7372,1.6635,1.6687,25216000
2000-06-30,1.6687,1.8227,1.6308,1.8115,43763200
2000-07-03,1.8142,1.8638,1.8074,1.8570,14259200
2000-07-05,1.8605,1.9049,1.7989,1.8175,36934400
2000-07-06,1.8142,1.8364,1.7440,1.7989,23897600
2000-07-07,1.8263,1.8879,1.8057,1.8775,17177600
2000-07-10,1.8792,1.8981,1.8570,1.8742,13555200
2000-07-11,1.8742,1.9118,1.8381,1.8674,19897600
2000-07-12,1.8622,1.9291,1.8570,1.9186,12659200
2000-07-13,1.9186,1.9186,1.8227,1.8707,18688000
2000-07-14,1.8844,1.8844,1.8364,1.8605,9049600
2000-07-17,1.8227,1.8912,1.8227,1.8792,10457600
2000-07-18,1.8948,1.9118,1.7920,1.7953,18803200
2000-07-19,1.7783,1.8827,1.7303,1.8518,21395200
2000-07-20,1.8674,1.9170,1.7953,1.8090,20057600
2000-07-21,1.8022,1.8057,1.6720,1.7610,12396800
2000-07-24,1.7610,1.8449,1.7594,1.7747,7590400
2000-07-25,1.7852,1.7989,1.7336,1.7457,11168000
2000-07-26,1.7594,1.7594,1.6840,1.6994,13011200
2000-07-27,1.6308,1.6308,1.5075,1.5229,43257600
2000-07-28,1.5160,1.5897,1.3261,1.5401,52121600
2000-07-31,1.4390,1.4543,1.3568,1.4373,27904000
2000-08-01,1.4595,1.4905,1.4184,1.4631,17369600
2000-08-02,1.4357,1.5007,1.4253,1.4647,22451200
2000-08-03,1.4253,1.4253,1.3910,1.4047,22694400
2000-08-04,1.4253,1.4938,1.4184,1.4768,28857600
2000-08-07,1.4938,1.6103,1.4938,1.5453,21088000
2000-08-08,1.6103,1.6103,1.5385,1.5607,16096000
2000-08-09,1.5760,1.6377,1.5708,1.5744,15328000
2000-08-10,1.5675,1.6139,1.5675,1.5760,10816000
2000-08-11,1.5623,1.5933,1.5316,1.5366,7328000
2000-08-14,1.5212,1.5708,1.5144,1.5623,5612800
2000-08-15,1.5760,1.6344,1.5760,1.6155,4844800
2000-08-16,1.6498,1.7405,1.6393,1.7029,19968000
2000-08-17,1.6413,1.7166,1.6308,1.6909,13286400
2000-08-18,1.6961,1.7199,1.6755,1.7029,6368000
2000-08-21,1.7235,1.7509,1.7235,1.7421,7763200
2000-08-22,1.7473,1.7868,1.6873,1.6994,14918400
2000-08-23,1.6994,1.7353,1.6873,1.6994,9772800
2000-08-24,1.7029,1.7235,1.6961,1.7029,10643200
2000-08-25,1.7062,1.7114,1.6788,1.6909,8147200
2000-08-28,1.6788,1.6994,1.6635,1.6755,4281600
2000-08-29,1.6994,1.7098,1.6788,1.7098,5984000
2000-08-30,1.7336,1.8433,1.7336,1.7953,24326400
2000-08-31,1.8159,1.8468,1.7542,1.7542,12870400
2000-09-01,1.7679,1.8844,1.7679,1.8244,18112000
2000-09-05,1.8364,1.8742,1.8005,1.8211,11251200
2000-09-06,1.8227,1.8433,1.7783,1.7832,8780800
2000-09-07,1.7868,1.8090,1.7578,1.7816,10777600
2000-09-08,1.7816,1.7852,1.7268,1.7320,5408000
2000-09-11,1.7372,1.8142,1.7235,1.7816,11104000
2000-09-12,1.7953,1.8022,1.7405,1.7421,11097600
2000-09-13,1.7216,1.7235,1.6736,1.6925,8819200
2000-09-14,1.6925,1.7405,1.6925,1.6994,8633600
2000-09-15,1.7029,1.7029,1.6446,1.6462,4390400
2000-09-18,1.6308,1.6635,1.5692,1.5845,12185600
2000-09-19,1.6001,1.6393,1.5897,1.6139,9644800
2000-09-20,1.6103,1.6103,1.5571,1.5812,7116800
2000-09-21,1.5727,1.5829,1.5538,1.5692,9388800
2000-09-22,1.5486,1.5623,1.5127,1.5248,7795200
2000-09-25,1.5349,1.5623,1.4749,1.5059,16198400
2000-09-26,1.4974,1.5385,1.4801,1.4974,11686400
2000-09-27,1.5212,1.5349,1.4664,1.4664,10988800
2000-09-28,1.4954,1.5212,1.4732,1.5127,11788800
2000-09-29,1.5486,1.5777,1.5418,1.5607,14656000
2000-10-02,1.5897,1.5897,1.5212,1.5538,9280000
2000-10-03,1.5675,1.5675,1.5160,1.5248,13209600
2000-10-04,1.5248,1.5812,1.4905,1.5692,14758400
2000-10-05,1.5760,1.5837,1.5470,1.5555,9894400
2000-10-06,1.5555,1.5692,1.5111,1.5349,5363200
2000-10-09,1.5453,1.5453,1.4905,1.5264,6278400
2000-10-10,1.5075,1.5179,1.4527,1.4543,13024000
2000-10-11,1.4116,1.5385,1.3705,1.5349,22118400
2000-10-12,1.5349,1.5777,1.3979,1.4288,10220800
2000-10-13,1.4253,1.6001,1.3979,1.5949,12243200
2000-10-16,1.6429,1.6429,1.5418,1.6139,11590400
2000-10-17,1.6824,1.7353,1.5829,1.6034,24736000
2000-10-18,1.5659,1.6530,1.5316,1.5675,19955200
2000-10-19,1.6583,1.8022,1.6377,1.7852,23129600
2000-10-20,1.8126,1.8348,1.7679,1.7832,12678400
2000-10-23,1.7937,1.8707,1.7783,1.8537,10297600
2000-10-24,1.8364,1.8570,1.7901,1.8159,13728000
2000-10-25,1.7715,1.7731,1.7046,1.7131,10803200
2000-10-26,1.7062,1.7336,1.6530,1.7336,9824000
2000-10-27,1.7336,1.7578,1.7131,1.7216,6720000
2000-10-30,1.7079,1.7405,1.6618,1.7405,6508800
2000-10-31,1.7336,1.7800,1.7336,1.7610,13324800
2000-11-01,1.7715,1.7747,1.7490,1.7695,6329600
2000-11-02,1.7816,1.7816,1.7610,1.7800,5241600
2000-11-03,1.7800,1.7989,1.7662,1.7816,4748800
2000-11-06,1.7816,1.7816,1.7457,1.7578,6400000
2000-11-07,1.7509,1.7578,1.7372,1.7421,5721600
2000-11-08,1.7388,1.7679,1.7388,1.7578,4358400
2000-11-09,1.7473,1.7578,1.6925,1.7098,8172800
2000-11-10,1.6720,1.6755,1.6256,1.6550,4800000
2000-11-13,1.6308,1.6446,1.5623,1.6393,7328000
2000-11-14,1.6651,1.6994,1.6498,1.6994,4601600
2000-11-15,1.7166,1.7800,1.6892,1.7715,6291200
2000-11-16,1.7715,1.7764,1.7268,1.7353,6828800
2000-11-17,1.7303,1.7405,1.6873,1.7320,2931200
2000-11-20,1.7183,1.7199,1.6051,1.6155,9420800
2000-11-21,1.5949,1.6583,1.5897,1.6462,7968000
2000-11-22,1.6292,1.6429,1.6034,1.6308,5862400
2000-11-24,1.6276,1.6276,1.4425,1.4425,24691200
2000-11-27,1.5555,1.6514,1.5248,1.6514,32761600
2000-11-28,1.6308,1.6344,1.5281,1.5401,19788800
2000-11-29,1.5264,1.5760,1.5264,1.5692,11136000
2000-11-30,1.5623,1.5623,1.3071,1.4631,34707200
2000-12-01,1.4801,1.5212,1.4458,1.4922,16857600
2000-12-04,1.4990,1.5007,1.4253,1.4442,12512000
2000-12-05,1.4579,1.4905,1.4543,1.4801,19974400
2000-12-06,1.5007,1.5434,1.4680,1.4817,10272000
2000-12-07,1.4664,1.5023,1.4442,1.4990,5555200
2000-12-08,1.5316,1.5881,1.5248,1.5571,10809600
2000-12-11,1.5777,1.6498,1.5777,1.6171,12716800
2000-12-12,1.6139,1.6139,1.5401,1.5418,4595200
2000-12-13,1.5555,1.5727,1.5023,1.5023,8678400
2000-12-14,1.5042,1.5160,1.4373,1.4527,8793600
2000-12-15,1.4253,1.4253,1.2060,1.2164,64870400
2000-12-18,1.2540,1.2729,1.0706,1.1753,69132800
2000-12-19,1.1854,1.2027,1.0605,1.0895,50214400
2000-12-20,1.0725,1.0758,0.8771,0.9303,164678400
2000-12-21,0.9355,0.9730,0.9012,0.9166,77248000
2000-12-22,0.9355,1.0125,0.9114,0.9404,44377600
2000-12-26,0.9473,0.9730,0.9267,0.9319,13782400
2000-12-27,0.9456,0.9867,0.9355,0.9388,42496000
2000-12-28,0.9388,0.9834,0.9388,0.9747,38707200
2000-12-29,0.9919,1.0758,0.9884,1.0742,42912000
2001-01-02,1.0605,1.0657,1.0177,1.0500,57849600
2001-01-03,1.0262,1.1153,1.0004,1.0775,33619200
2001-01-04,1.0794,1.1410,1.0690,1.1238,27820800
2001-01-05,1.1342,1.1443,1.0295,1.0295,18272000
2001-01-08,1.0621,1.0827,1.0226,1.0725,17849600
2001-01-09,1.0706,1.0706,1.0500,1.0588,10009600
2001-01-10,1.0520,1.1342,1.0383,1.1273,23616000
2001-01-11,1.1205,1.2129,1.1084,1.2044,34022400
2001-01-12,1.2233,1.2644,1.2027,1.2419,21715200
2001-01-16,1.2438,1.2781,1.2129,1.2745,20761600
2001-01-17,1.2986,1.3499,1.2986,1.3071,30009600
2001-01-18,1.3261,1.3414,1.2849,1.3329,26995200
2001-01-19,1.3910,1.3910,1.3672,1.3672,16115200
2001-01-22,1.3688,1.3688,1.3055,1.3208,20096000
2001-01-23,1.3208,1.3398,1.2677,1.2882,34873600
2001-01-24,1.2781,1.3499,1.2781,1.3173,18918400
2001-01-25,1.3156,1.3156,1.2849,1.2934,10643200
2001-01-26,1.2575,1.2951,1.2523,1.2882,10598400
2001-01-29,1.2814,1.3058,1.2732,1.2951,11910400
2001-01-30,1.2978,1.3321,1.2937,1.3302,11142400
2001-01-31,1.3348,1.3595,1.3211,1.3266,10912000
2001-02-01,1.3403,1.3499,1.3307,1.3444,12249600
2001-02-02,1.3362,1.3431,1.2770,1.2773,13996800
2001-02-05,1.2334,1.2345,1.1854,1.2126,20793600
2001-02-06,1.2123,1.2663,1.2019,1.2512,13318400
2001-02-07,1.2293,1.2457,1.1854,1.2013,13587200
2001-02-08,1.1786,1.1898,1.1378,1.1484,16768000
2001-02-09,1.1501,1.1501,1.0964,1.1112,15859200
2001-02-12,1.0964,1.1060,1.0840,1.1060,19788800
2001-02-13,1.1128,1.1334,1.1068,1.1128,10656000
2001-02-14,1.1238,1.1293,1.0712,1.0950,16384000
2001-02-15,1.1101,1.2375,1.1101,1.1854,24992000
2001-02-16,1.1169,1.1443,1.0964,1.1262,20870400
2001-02-20,1.1375,1.1402,1.0690,1.0692,19251200
2001-02-21,1.0415,1.0895,1.0415,1.0580,17408000
2001-02-22,1.0566,1.0936,1.0251,1.0613,14835200
2001-02-23,1.0484,1.0498,0.9771,1.0443,17811200
2001-02-26,1.0594,1.1649,1.0525,1.1347,24518400
2001-02-27,1.1101,1.1101,1.0004,1.0169,24000000
2001-02-28,1.0100,1.0141,0.9744,0.9785,19052800
2001-03-01,0.9785,0.9788,0.9593,0.9730,11660800
2001-03-02,0.9456,1.0580,0.9209,1.0035,50176000
2001-03-05,1.0021,1.0278,0.9936,1.0045,17504000
2001-03-06,1.0141,1.0731,1.0141,1.0616,29440000
2001-03-07,1.0635,1.0758,1.0553,1.0744,19020800
2001-03-08,1.0635,1.0827,1.0522,1.0679,14956800
2001-03-09,1.0596,1.0596,0.9922,1.0155,12710400
2001-03-12,0.9675,0.9675,0.9333,0.9388,22624000
2001-03-13,0.9497,0.9593,0.9160,0.9399,19238400
2001-03-14,0.9182,0.9484,0.9031,0.9182,21369600
2001-03-15,0.9360,0.9360,0.9045,0.9114,13209600
2001-03-16,0.9155,0.9182,0.8319,0.8319,29766400
2001-03-19,0.8319,0.8867,0.7757,0.8730,57632000
2001-03-20,0.8689,0.8716,0.8469,0.8680,25203200
2001-03-21,0.8798,0.8798,0.8497,0.8606,19219200
2001-03-22,0.8524,0.8565,0.8291,0.8522,28006400
2001-03-23,0.8648,0.9360,0.8648,0.9292,27558400
2001-03-26,0.9319,0.9388,0.9094,0.9097,23116800
2001-03-27,0.9141,0.9209,0.9045,0.9209,12179200
2001-03-28,0.9141,0.9168,0.8489,0.8489,21414400
2001-03-29,0.8360,0.8593,0.8223,0.8278,40108800
2001-03-30,0.8223,0.8661,0.8195,0.8634,49401600
2001-04-02,0.8634,0.8634,0.8469,0.8497,15756800
2001-04-03,0.8360,0.8360,0.8086,0.8141,32000000
2001-04-04,0.8072,0.8346,0.7979,0.8206,19257600
2001-04-05,0.8456,0.8771,0.8387,0.8771,16537600
2001-04-06,0.8716,0.8716,0.8182,0.8442,11366400
2001-04-09,0.8552,0.9012,0.8469,0.8804,25267200
2001-04-10,0.9045,0.9675,0.9031,0.9569,16473600
2001-04-11,0.9799,1.0553,0.9799,1.0128,29772800
2001-04-12,0.9895,1.0580,0.9799,1.0553,15699200
2001-04-16,1.0415,1.0415,0.9812,1.0100,24051200
2001-04-17,1.0032,1.0251,0.9840,1.0155,21036800
2001-04-18,1.0827,1.1101,1.0648,1.1005,25420800
2001-04-19,1.0936,1.2060,1.0827,1.2060,26540800
2001-04-20,1.1992,1.1992,1.1526,1.1542,9452800
2001-04-23,1.1101,1.1210,1.1032,1.1112,10790400
2001-04-24,1.1112,1.1125,1.0780,1.0780,12537600
2001-04-25,1.0621,1.1191,1.0415,1.1101,16275200
2001-04-26,1.1238,1.1594,1.1060,1.1580,14086400
2001-04-27,1.1786,1.1923,1.1649,1.1745,13011200
2001-04-30,1.1745,1.1882,1.1539,1.1539,27667200
2001-05-01,1.1539,1.1813,1.1498,1.1797,10265600
2001-05-02,1.1992,1.2978,1.1992,1.2457,34707200
2001-05-03,1.2293,1.2737,1.2183,1.2553,39993600
2001-05-04,1.2334,1.2951,1.2197,1.2882,31552000
2001-05-07,1.2745,1.2882,1.2608,1.2789,16998400
2001-05-08,1.2882,1.2882,1.2732,1.2882,10035200
2001-05-09,1.2745,1.3307,1.2690,1.3071,21574400
2001-05-10,1.3184,1.3184,1.2891,1.2981,14835200
2001-05-11,1.2882,1.3019,1.2849,1.2904,8396800
2001-05-14,1.2759,1.2965,1.2732,1.2937,9420800
2001-05-15,1.2937,1.2984,1.2800,1.2869,12070400
2001-05-16,1.2759,1.2992,1.2745,1.2926,19673600
2001-05-17,1.2992,1.4310,1.2992,1.4198,42796800
2001-05-18,1.4335,1.4491,1.4061,1.4472,18112000
2001-05-21,1.4609,1.5494,1.4527,1.5486,22617600
2001-05-22,1.5623,1.5895,1.5308,1.5459,25254400
2001-05-23,1.5308,1.5311,1.4669,1.4842,36358400
2001-05-24,1.4848,1.4848,1.4266,1.4527,15750400
2001-05-25,1.4637,1.4691,1.4390,1.4458,10374400
2001-05-29,1.4390,1.4458,1.3883,1.3885,14976000
2001-05-30,1.3568,1.3853,1.3291,1.3321,37068800
2001-05-31,1.3431,1.3924,1.3431,1.3877,14720000
2001-06-01,1.4116,1.4143,1.3792,1.3814,15097600
2001-06-04,1.3540,1.3705,1.3307,1.3431,18188800
2001-06-05,1.3499,1.3979,1.3485,1.3910,19609600
2001-06-06,1.3896,1.4088,1.3732,1.4036,8492800
2001-06-07,1.3910,1.4143,1.3814,1.4014,8614400
2001-06-08,1.3485,1.3485,1.2978,1.3115,28864000
2001-06-11,1.3047,1.3162,1.2608,1.2718,20268800
2001-06-12,1.2553,1.2553,1.2197,1.2383,21267200
2001-06-13,1.2386,1.2416,1.2170,1.2285,17606400
2001-06-14,1.2129,1.2129,1.1539,1.1663,20979200
2001-06-15,1.1443,1.1759,1.0799,1.1049,30611200
2001-06-18,1.1046,1.1060,1.0553,1.0580,18112000
2001-06-19,1.0648,1.0717,0.9675,1.0004,41267200
2001-06-20,0.9840,0.9854,0.9393,0.9749,33478400
2001-06-21,0.9799,1.0224,0.9612,1.0183,39801600
2001-06-22,1.0183,1.0306,0.9991,1.0183,20825600
2001-06-25,1.0251,1.0479,1.0169,1.0347,31020800
2001-06-26,1.0210,1.0306,0.9878,1.0169,17376000
2001-06-27,1.0210,1.0361,1.0114,1.0251,11232000
2001-06-28,1.0361,1.0868,1.0361,1.0731,23616000
2001-06-29,1.0758,1.1210,1.0758,1.0977,20793600
2001-07-02,1.1005,1.1032,1.0895,1.0964,10502400
2001-07-03,1.0936,1.1032,1.0895,1.0977,6304000
2001-07-05,1.0909,1.0991,1.0813,1.0881,11475200
2001-07-06,1.0744,1.0744,1.0457,1.0553,14880000
2001-07-09,1.0555,1.1018,1.0555,1.0840,17158400
2001-07-10,1.0977,1.1345,1.0923,1.1065,38572800
2001-07-11,1.0964,1.1101,1.0772,1.1018,28576000
2001-07-12,1.1169,1.1430,1.1032,1.1131,31532800
2001-07-13,1.1197,1.1279,1.1101,1.1134,11116800
2001-07-16,1.1183,1.1232,1.1101,1.1213,7916800
2001-07-17,1.1213,1.1375,1.0991,1.1334,10675200
2001-07-18,1.1238,1.1786,1.1210,1.1353,18886400
2001-07-19,1.1430,1.1813,1.1416,1.1685,11788800
2001-07-20,1.1567,1.1594,1.1424,1.1501,10182400
2001-07-23,1.1547,1.1717,1.1498,1.1682,10310400
2001-07-24,1.1685,1.1786,1.1621,1.1646,17107200
2001-07-25,1.1635,1.1712,1.1402,1.1512,26540800
2001-07-26,1.1512,1.1512,1.1183,1.1339,18246400
2001-07-27,1.1361,1.1375,1.1169,1.1210,21132800
2001-07-30,1.1213,1.1594,1.1213,1.1471,17990400
2001-07-31,1.1457,1.1512,1.1353,1.1369,9312000
2001-08-01,1.1375,1.1649,1.1361,1.1517,28339200
2001-08-02,1.1923,1.2512,1.1896,1.2438,24768000
2001-08-03,1.2485,1.2595,1.2320,1.2457,15910400
2001-08-06,1.2457,1.2457,1.2225,1.2326,12473600
2001-08-07,1.2279,1.2301,1.2087,1.2161,9158400
2001-08-08,1.2046,1.2150,1.1937,1.2005,13107200
2001-08-09,1.1992,1.2087,1.1854,1.2024,13177600
2001-08-10,1.2027,1.2205,1.1786,1.2172,6732800
2001-08-13,1.2172,1.2172,1.1874,1.1937,6617600
2001-08-14,1.1882,1.1950,1.1800,1.1800,9465600
2001-08-15,1.1802,1.1802,1.1430,1.1509,10969600
2001-08-16,1.0991,1.1553,1.0648,1.1402,21324800
2001-08-17,1.1265,1.1443,1.0909,1.1265,14009600
2001-08-20,1.1251,1.1334,1.0939,1.1306,14118400
2001-08-21,1.1320,1.1347,1.0796,1.0799,16096000
2001-08-22,1.0868,1.0881,1.0525,1.0840,16473600
2001-08-23,1.0909,1.0991,1.0624,1.0668,5510400
2001-08-24,1.0786,1.1430,1.0684,1.1386,9888000
2001-08-27,1.1320,1.1430,1.1073,1.1284,8364800
2001-08-28,1.1287,1.1287,1.0964,1.1101,6528000
2001-08-29,1.1169,1.1208,1.0881,1.1175,6444800
2001-08-30,1.1018,1.1018,1.0577,1.0750,13689600
2001-08-31,1.0744,1.1101,1.0731,1.1082,8294400
2001-09-04,1.1082,1.1082,1.0583,1.0585,12537600
2001-09-05,1.0388,1.0388,0.9717,0.9733,44211200
2001-09-06,0.9593,0.9703,0.9456,0.9689,28646400
2001-09-07,0.9662,0.9840,0.9484,0.9826,18086400
2001-09-10,0.9936,0.9936,0.9601,0.9736,11526400
2001-09-17,0.9566,0.9675,0.9360,0.9415,18604800
2001-09-18,0.9552,0.9675,0.9185,0.9237,12160000
2001-09-19,0.9347,0.9347,0.8771,0.9330,15302400
2001-09-20,0.9867,0.9867,0.9237,0.9429,30752000
2001-09-21,0.9840,0.9840,0.8990,0.9593,27910400
2001-09-24,0.9936,1.0347,0.9730,1.0155,17414400
2001-09-25,1.0183,1.0388,1.0018,1.0032,12211200
2001-09-26,1.0004,1.0032,0.9689,0.9706,21708800
2001-09-27,0.9706,0.9717,0.9155,0.9456,26560000
2001-09-28,0.9467,0.9782,0.9456,0.9525,16083200
2001-10-01,0.9522,0.9566,0.9319,0.9382,11724800
2001-10-02,0.9319,0.9401,0.8996,0.9089,21523200
2001-10-03,0.9648,0.9648,0.8908,0.9607,31814400
2001-10-04,1.0114,1.0114,0.9621,0.9955,44345600
2001-10-05,0.9955,0.9955,0.9758,0.9881,9996800
2001-10-08,1.0451,1.0451,0.9785,1.0429,18656000
2001-10-09,1.0522,1.0522,1.0196,1.0347,15360000
2001-10-10,1.0347,1.0791,1.0320,1.0747,11302400
2001-10-11,1.0991,1.1399,1.0950,1.1128,21280000
2001-10-12,1.0991,1.1238,1.0936,1.1230,12774400
2001-10-15,1.1060,1.1095,1.0840,1.1043,7680000
2001-10-16,1.1043,1.1334,1.1043,1.1320,11347200
2001-10-17,1.1512,1.1635,1.1361,1.1416,21971200
2001-10-18,1.1347,1.1550,1.1279,1.1323,15436800
2001-10-19,1.1320,1.1594,1.1320,1.1569,13740800
2001-10-22,1.1539,1.1621,1.1241,1.1528,9990400
2001-10-23,1.1597,1.1649,1.1416,1.1539,7033600
2001-10-24,1.1567,1.1567,1.1320,1.1506,7750400
